line_id	point_id	x	y	z	width_(um)	pixel_intensity
197	3	32.77000	8.12000	5.22000	0.15763	617.50000
198	0	42.34000	9.42500	4.93000	0.33659	138.16667
198	1	42.19500	9.57000	5.07500	0.26321	862.16667
198	2	42.05000	9.71500	5.22000	0.39300	1238.33333
198	3	41.90500	9.86000	5.36500	0.15199	824.00000
199	0	29.43500	10.15000	4.93000	0.23498	700.00000
199	1	29.43500	10.29500	4.93000	0.32508	1178.33333
199	2	29.43500	10.44000	4.93000	0.34505	1451.83333
199	3	29.43500	10.58500	4.93000	0.27113	1230.00000
200	0	32.14167	12.08333	4.83333	0.40976	1680.00000
200	1	32.32093	11.94088	5.01951	0.31313	983.33333
200	2	32.47811	11.86074	5.17525	0.30638	940.66667
200	3	32.62490	11.78219	5.28086	0.28375	814.16667
200	4	32.77000	11.75038	5.33815	0.28989	916.33333
200	5	32.91500	11.74528	5.35963	0.34491	1077.66667
200	6	33.06000	11.74500	5.36500	0.35700	1251.83333
200	7	33.20500	11.74500	5.36500	0.34528	1331.50000
200	8	33.35000	11.74500	5.36500	0.33231	1207.16667
200	9	33.49500	11.74500	5.36500	0.32959	1093.83333
200	10	33.64000	11.74500	5.35963	0.33434	1161.16667
200	11	33.78500	11.74500	5.34352	0.36540	1290.00000
200	12	33.93019	11.74491	5.31309	0.41701	1342.50000
200	13	34.07878	11.74311	5.28265	0.43748	1273.50000
200	14	34.24813	11.73094	5.26654	0.35095	1171.16667
200	15	34.46167	11.69667	5.26833	0.22576	981.33333
201	0	34.07500	13.77500	4.93000	0.43362	1924.66667
201	1	34.07500	13.92000	4.90852	0.52208	2343.16667
201	2	34.07500	14.06500	4.90852	0.46071	2158.00000
201	3	34.07500	14.21000	4.93000	0.32312	1439.16667
202	0	13.05000	16.09500	4.93000	0.26574	684.50000
202	1	13.19500	16.09500	4.93000	0.38000	1120.00000
202	2	13.34000	16.09500	4.93000	0.29166	597.83333
203	0	14.64500	16.67500	4.93000	0.05291	720.16667
203	1	14.64472	16.82000	4.93000	0.23827	814.50000
203	2	14.63990	16.96500	4.93537	0.24525	770.50000
203	3	14.61328	17.11000	4.95148	0.17683	633.50000
203	4	14.56825	17.25500	4.98370	0.16086	618.50000
203	5	14.57646	17.40000	5.02130	0.23771	609.00000
203	6	14.52605	17.54472	5.05352	0.36147	1067.33333
203	7	14.46262	17.68462	5.06963	0.40047	1317.00000
203	8	14.34990	17.79818	5.07500	0.38647	1189.16667
203	9	14.21538	17.87182	5.07500	0.33873	1139.50000
203	10	14.10720	17.98538	5.07500	0.39892	1552.50000
203	11	14.06500	18.12500	5.07500	0.36189	1384.66667
204	0	11.02000	22.18500	4.93000	0.09428	437.33333
204	1	11.16500	22.18500	4.93000	0.24665	728.50000
204	2	11.31000	22.18500	4.93000	0.17095	449.00000
205	0	37.55500	5.94500	5.07500	0.12486	715.16667
205	1	37.55500	5.94500	5.22000	0.29886	1192.83333
205	2	37.55500	5.94500	5.36500	0.37154	1155.33333
205	3	37.55500	5.94500	5.51000	0.23379	692.50000
206	0	31.46500	6.96000	5.07500	0.47194	2680.50000
206	1	31.32000	6.96000	5.14481	0.48305	2268.66667
206	2	31.17500	6.96000	5.19315	0.44534	2095.16667
206	3	31.03000	6.96000	5.21463	0.36533	2032.33333
206	4	30.88500	6.95972	5.22000	0.37635	2035.83333
206	5	30.74000	6.95434	5.22000	0.38729	2131.83333
206	6	30.59500	6.91780	5.22000	0.39640	1975.66667
206	7	30.45000	6.81500	5.22000	0.20364	1234.66667
207	0	27.16333	7.39500	5.12333	0.39267	1540.50000
207	1	27.37701	7.49816	5.14974	0.17164	913.83333
207	2	27.54906	7.54142	5.18196	0.09148	987.66667
207	3	27.71591	7.59246	5.21911	0.21029	1152.83333
207	4	27.91250	7.72125	5.25625	0.46398	1679.66667
208	0	39.73000	10.58500	5.07500	0.29151	1012.16667
208	1	39.72462	10.73000	5.07500	0.36363	1270.50000
208	2	39.69290	10.87500	5.08037	0.38424	1290.33333
208	3	39.61615	11.01972	5.10185	0.33189	1034.16667
208	4	39.54790	11.15962	5.15019	0.25281	695.16667
208	5	39.43462	11.27290	5.22537	0.21628	659.33333
208	6	39.29472	11.34115	5.31130	0.29156	700.50000
208	7	39.15000	11.41790	5.39185	0.31527	1056.50000
208	8	39.00500	11.44962	5.45093	0.26211	778.50000
208	9	38.86000	11.45472	5.48852	0.21372	736.83333
208	10	38.71500	11.45500	5.50463	0.25589	766.50000
208	11	38.57000	11.45500	5.51000	0.27157	845.33333
208	12	38.42500	11.45472	5.51000	0.26662	784.50000
208	13	38.28000	11.44962	5.51000	0.10204	717.50000
208	14	38.13500	11.41847	5.51000	0.14106	637.00000
208	15	37.99000	11.35248	5.50463	0.20255	608.50000
208	16	37.84500	11.35758	5.48852	0.24222	668.16667
208	17	37.70000	11.45528	5.45630	0.26805	829.66667
208	18	37.55500	11.55780	5.41870	0.17508	581.33333
208	19	37.41000	11.59434	5.38648	0.16984	577.33333
208	20	37.26500	11.60000	5.36500	0.02931	561.33333
209	0	36.25000	11.89000	5.07500	0.24985	1055.00000
209	1	36.10500	11.99309	5.00519	0.38066	1165.16667
209	2	35.96000	12.03472	4.95685	0.38205	1332.50000
209	3	35.81500	12.07153	4.93537	0.36782	1360.50000
209	4	35.67000	12.14290	4.93000	0.40676	1683.16667
209	5	35.52500	12.16924	4.93000	0.39903	1728.33333
209	6	35.38000	12.14290	4.93537	0.42528	1819.00000
209	7	35.23500	12.07182	4.94611	0.40987	1646.16667
209	8	35.09000	12.04010	4.96759	0.36587	1646.50000
209	9	34.94490	12.02952	4.99623	0.42878	1490.00000
209	10	34.79811	11.99063	5.05173	0.33378	1107.50000
209	11	34.64093	11.87027	5.14302	0.23571	1078.50000
209	12	34.46167	11.69667	5.26833	0.22576	981.33333
210	0	39.15000	13.05000	5.07500	0.40840	1374.83333
210	1	39.29500	12.91066	5.14481	0.33856	1057.83333
210	2	39.44000	12.80248	5.19852	0.32373	886.00000
210	3	39.58500	12.76538	5.23611	0.36158	1140.50000
210	4	39.73000	12.75462	5.27370	0.41653	1557.83333
210	5	39.87500	12.71752	5.30593	0.39228	1226.50000
210	6	40.02000	12.60934	5.32204	0.32744	1067.16667
210	7	40.16500	12.47000	5.31130	0.23926	814.66667
210	8	40.31000	12.33066	5.29519	0.30467	1619.00000
210	9	40.45500	12.22248	5.29519	0.47284	1857.16667
210	10	40.60000	12.18566	5.31667	0.35474	1887.00000
210	11	40.74500	12.18028	5.34352	0.32921	1701.83333
210	12	40.89000	12.17972	5.35426	0.33172	1471.00000
210	13	41.03500	12.17434	5.33815	0.39006	1291.66667
210	14	41.18000	12.13780	5.28981	0.37565	1090.83333
210	15	41.32500	12.03500	5.22000	0.34059	1243.50000
211	0	37.99000	14.64500	5.07500	0.05756	531.50000
211	1	37.84500	14.74809	5.07500	0.23243	801.00000
211	2	37.70000	14.78972	5.07500	0.24691	756.00000
211	3	37.55500	14.82682	5.06963	0.27069	865.83333
211	4	37.41000	14.90385	5.05352	0.27785	769.50000
211	5	37.26500	14.97182	5.02130	0.30274	629.50000
211	6	37.12000	15.07972	4.98370	0.34731	874.66667
211	7	36.97500	15.18309	4.95148	0.36301	1139.66667
211	8	36.83000	15.22500	4.93537	0.35083	1224.00000
211	9	36.68500	15.26691	4.93000	0.29114	1024.66667
211	10	36.54000	15.37028	4.93000	0.29604	860.16667
211	11	36.39500	15.47818	4.93000	0.26993	959.33333
211	12	36.25000	15.54644	4.93000	0.26223	918.00000
211	13	36.10500	15.62800	4.93537	0.28497	709.33333
211	14	35.96000	15.68605	4.95148	0.32775	843.66667
211	15	35.81500	15.73137	4.98370	0.34554	840.83333
211	16	35.67000	15.69682	5.02130	0.27422	759.83333
211	17	35.52500	15.70191	5.05352	0.28799	736.83333
211	18	35.38000	15.76847	5.06963	0.34779	951.33333
211	19	35.23500	15.79990	5.07500	0.36699	1169.00000
211	20	35.09000	15.81010	5.07500	0.36870	1194.83333
211	21	34.94500	15.84182	5.07500	0.38257	1183.66667
211	22	34.80000	15.91318	5.08037	0.35119	1117.33333
211	23	34.65500	15.94462	5.09648	0.39484	1086.16667
211	24	34.51000	15.94972	5.12870	0.32955	1103.50000
211	25	34.36500	15.95000	5.17167	0.30994	1274.33333
211	26	34.22000	15.95000	5.22000	0.30677	1472.00000
212	0	20.01000	18.41500	5.07500	0.48452	2037.66667
212	1	20.15500	18.55434	5.22000	0.37973	1538.83333
212	2	20.30000	18.66224	5.35963	0.29256	1301.83333
212	3	20.44500	18.69367	5.48852	0.38079	1562.16667
212	4	20.59000	18.66224	5.60130	0.46348	1344.00000
212	5	20.73500	18.55434	5.70333	0.34398	1537.83333
212	6	20.88000	18.41500	5.80000	0.32512	1066.00000
213	0	14.64500	19.72000	5.07500	0.41993	1229.83333
213	1	14.54220	19.57500	5.14481	0.31462	1324.33333
213	2	14.50566	19.43000	5.19315	0.25006	1054.66667
213	3	14.50000	19.28500	5.22000	0.02573	758.00000
214	0	5.55833	20.78333	5.02667	0.37418	1260.33333
214	1	5.52945	20.99687	5.02846	0.29959	953.83333
214	2	5.54870	21.16622	5.03920	0.14292	495.00000
214	3	5.61828	21.31481	5.05710	0.17826	682.33333
214	4	5.64962	21.46000	5.06963	0.29706	1015.66667
214	5	5.65472	21.60500	5.07500	0.25299	752.33333
214	6	5.65500	21.75000	5.07500	0.16865	946.50000
215	0	36.10500	5.80000	5.22000	0.40720	1473.50000
215	1	36.25000	5.80000	5.22000	0.50597	1733.33333
215	2	36.39500	5.80000	5.22000	0.46009	1497.50000
215	3	36.54000	5.80000	5.22000	0.29969	1083.00000
216	0	30.45000	6.81500	5.22000	0.20364	1234.66667
216	1	30.30500	6.95434	5.28981	0.20382	1431.83333
216	2	30.16000	7.06252	5.33815	0.22008	868.00000
216	3	30.01500	7.09962	5.35963	0.23756	909.66667
216	4	29.86986	7.10996	5.36231	0.23180	1029.00000
216	5	29.72217	7.13898	5.35157	0.27704	1117.83333
216	6	29.55890	7.19237	5.32741	0.26259	1045.33333
216	7	29.36250	7.17750	5.29250	0.20858	909.16667
217	0	30.45000	6.81500	5.22000	0.20364	1234.66667
217	1	30.34153	6.67028	5.10185	0.16223	1094.50000
217	2	30.26818	6.53095	5.01056	0.33071	1748.33333
217	3	30.15462	6.42814	4.95685	0.47986	2120.00000
217	4	30.01472	6.42786	4.93537	0.42541	1755.83333
217	5	29.87000	6.52557	4.93000	0.37267	1527.00000
217	6	29.72500	6.63347	4.93537	0.37692	1375.16667
217	7	29.58043	6.70696	4.95954	0.45142	1469.66667
217	8	29.44350	6.82321	5.02398	0.34125	1291.66667
217	9	29.35330	6.98138	5.13944	0.19962	1230.50000
217	10	29.36250	7.17750	5.29250	0.20858	909.16667
218	0	41.03500	6.81500	5.22000	0.33199	1172.50000
218	1	41.03500	6.96000	5.22000	0.46084	1877.00000
218	2	41.03500	7.10500	5.22000	0.31621	1499.33333
218	3	41.03500	7.25000	5.22000	0.11154	567.16667
219	0	29.36250	7.17750	5.29250	0.20858	909.16667
219	1	29.18691	7.29191	5.28444	0.19143	1385.33333
219	2	29.07250	7.46750	5.29250	0.42074	1485.00000
220	0	29.07250	7.46750	5.29250	0.42074	1485.00000
220	1	29.24809	7.35309	5.29519	0.19670	1012.66667
220	2	29.36250	7.17750	5.29250	0.20858	909.16667
221	0	39.44000	9.13500	5.22000	0.29142	1538.00000
221	1	39.44000	8.99000	5.29519	0.37872	1457.66667
221	2	39.44000	8.84500	5.36500	0.32734	1151.66667
222	0	18.41500	15.51500	5.22000	0.15546	577.50000
222	1	18.41500	15.37000	5.28981	0.25386	914.50000
222	2	18.41500	15.22500	5.36500	0.30111	1060.16667
223	0	14.21000	15.66000	5.22000	0.23572	598.16667
223	1	14.21000	15.51500	5.26833	0.32662	1201.50000
223	2	14.21000	15.37000	5.31667	0.44326	1329.33333
223	3	14.21000	15.22500	5.36500	0.41174	1164.00000
224	0	22.62000	18.27000	5.22000	0.22919	680.16667
224	1	22.62000	18.41500	5.22000	0.30466	827.83333
224	2	22.62000	18.56000	5.22000	0.17938	620.16667
224	3	22.62000	18.70500	5.22000	0.25409	331.00000
225	0	14.06500	20.44500	5.22000	0.17878	628.00000
225	1	13.96220	20.59000	5.19852	0.29555	917.33333
225	2	13.92566	20.73500	5.19852	0.28280	897.33333
225	3	13.92000	20.88000	5.22000	0.03618	668.50000
226	0	13.19500	20.88000	5.22000	0.10368	674.66667
226	1	13.25617	21.02500	5.21463	0.17484	702.00000
226	2	13.19500	21.17000	5.22000	0.13079	581.83333
227	0	27.91250	7.72125	5.25625	0.46398	1679.66667
227	1	27.96404	7.69548	5.45764	0.42745	1607.00000
227	2	27.98500	7.68500	5.65500	0.31800	1279.83333
228	0	33.64000	8.12000	5.36500	0.46745	1488.00000
228	1	33.78500	8.25934	5.29519	0.32295	1167.16667
228	2	33.93000	8.36752	5.25222	0.26505	1051.50000
228	3	34.07500	8.40405	5.25222	0.24025	1006.00000
228	4	34.22000	8.40405	5.30056	0.27040	943.16667
228	5	34.36500	8.36780	5.39185	0.24064	1239.50000
228	6	34.51000	8.26500	5.51000	0.00163	455.50000
229	0	36.25000	10.58500	5.36500	0.33044	1227.83333
229	1	36.10500	10.62720	5.29519	0.38532	1127.83333
229	2	35.96000	10.73566	5.25222	0.33568	1325.16667
229	3	35.81500	10.87528	5.24685	0.25880	1295.66667
229	4	35.67000	11.01972	5.27907	0.19128	1195.00000
229	5	35.52500	11.15934	5.33278	0.09199	492.66667
229	6	35.38000	11.26752	5.39722	0.10041	589.16667
229	7	35.23500	11.30434	5.45093	0.16232	806.00000
229	8	35.09000	11.31000	5.48852	0.14720	765.66667
229	9	34.94490	11.31585	5.49568	0.08846	687.66667
229	10	34.79811	11.35626	5.46525	0.13627	786.66667
229	11	34.64093	11.48880	5.38469	0.22589	912.16667
229	12	34.46167	11.69667	5.26833	0.22576	981.33333
230	0	31.46500	11.74500	5.36500	0.33110	1005.83333
230	1	31.42280	11.89000	5.31667	0.34431	966.33333
230	2	31.31434	12.03500	5.29519	0.28979	754.00000
230	3	31.17472	12.18000	5.30056	0.15545	450.83333
230	4	31.03028	12.32500	5.30593	0.14620	440.00000
230	5	30.89038	12.47000	5.30056	0.28343	697.16667
230	6	30.77682	12.61472	5.27907	0.34482	1031.83333
230	7	30.70318	12.75434	5.25759	0.30097	977.66667
230	8	30.58962	12.86252	5.24148	0.12426	644.00000
230	9	30.44972	12.89934	5.24685	0.08357	667.50000
230	10	30.30500	12.90472	5.27907	0.22619	768.83333
230	11	30.16000	12.90528	5.33278	0.31012	1309.83333
230	12	30.01500	12.91066	5.39722	0.43486	1676.66667
230	13	29.87000	12.94748	5.44556	0.42039	1553.66667
230	14	29.72500	13.05566	5.46167	0.35755	1403.33333
230	15	29.58000	13.19528	5.42944	0.36194	1601.00000
230	16	29.43500	13.34000	5.36500	0.41021	1889.33333
231	0	25.66500	12.90500	5.36500	0.29286	398.83333
231	1	25.81000	12.76000	5.51000	0.33105	854.83333
231	2	25.95500	12.61500	5.65500	0.38793	1426.00000
231	3	26.10000	12.47000	5.80000	0.28795	767.33333
232	0	29.43500	13.34000	5.36500	0.41021	1889.33333
232	1	29.44066	13.48500	5.46167	0.48888	1951.50000
232	2	29.47720	13.63000	5.55833	0.52602	1773.66667
232	3	29.58000	13.77500	5.65500	0.30958	1273.33333
233	0	18.41500	15.22500	5.36500	0.30111	1060.16667
233	1	18.56000	15.11682	5.38648	0.26654	933.66667
233	2	18.70500	15.04885	5.41870	0.31722	927.50000
233	3	18.85000	14.97210	5.45630	0.32402	901.00000
233	4	18.99500	14.94038	5.48852	0.29524	1007.50000
233	5	19.14000	14.93528	5.50463	0.33135	1059.16667
233	6	19.28500	14.93500	5.51000	0.29378	955.16667
234	0	17.54500	16.38500	5.36500	0.32774	1216.83333
234	1	17.69000	16.24000	5.41333	0.42125	1513.16667
234	2	17.83500	16.09500	5.47241	0.35644	887.50000
234	3	17.98000	15.95000	5.55296	0.28546	784.66667
234	4	18.12500	15.80500	5.65500	0.18893	627.83333
235	0	23.05500	17.25500	5.36500	0.09675	556.00000
235	1	23.05500	17.40000	5.36500	0.28114	763.16667
235	2	23.05500	17.54500	5.36500	0.18236	624.83333
236	0	22.47500	18.99500	5.36500	0.20324	520.00000
236	1	22.46934	19.13972	5.36500	0.35380	1141.83333
236	2	22.43252	19.27962	5.36500	0.41265	1399.16667
236	3	22.32434	19.39290	5.36500	0.34960	1157.66667
236	4	22.18472	19.46115	5.36500	0.36825	1295.50000
236	5	22.04000	19.53818	5.36500	0.41627	1655.33333
236	6	21.89500	19.57500	5.36500	0.39696	1766.66667
237	0	15.95000	20.59000	5.36500	0.26611	357.33333
237	1	15.80500	20.73500	5.36500	0.27842	789.50000
237	2	15.66000	20.88000	5.36500	0.23531	740.83333
237	3	15.51500	21.02500	5.36500	0.26215	351.00000
238	0	43.64500	10.00500	5.51000	0.24302	773.83333
238	1	43.50000	10.01038	5.51000	0.22538	650.50000
238	2	43.35500	10.04182	5.51000	0.07462	658.00000
238	3	43.21000	10.11347	5.51000	0.25453	1062.83333
238	4	43.06500	10.15000	5.51000	0.27562	932.50000
239	0	36.10500	11.45500	5.51000	0.07796	663.00000
239	1	36.25000	11.45500	5.51000	0.17586	719.83333
239	2	36.39500	11.45500	5.51000	0.17268	687.83333
240	0	17.15833	19.91333	5.46167	0.43207	1251.50000
240	1	17.37187	19.77626	5.50105	0.44056	1108.50000
240	2	17.54122	19.72755	5.53327	0.35480	1031.33333
240	3	17.68981	19.72009	5.54580	0.26094	917.83333
240	4	17.83500	19.71462	5.54222	0.20629	825.83333
240	5	17.98000	19.68290	5.52611	0.18331	631.50000
240	6	18.12500	19.60615	5.51537	0.17091	501.50000
240	7	18.26972	19.53790	5.51537	0.28544	712.66667
240	8	18.40934	19.42462	5.53685	0.30474	901.83333
240	9	18.51780	19.28472	5.58519	0.28109	870.50000
240	10	18.56000	19.14000	5.65500	0.32099	977.50000
241	0	23.49000	11.89000	5.65500	0.07904	565.00000
241	1	23.59309	11.74500	5.80000	0.13340	547.00000
241	2	23.63500	11.60000	5.94500	0.25658	739.00000
242	0	9.58208	13.03792	1.92125	0.28350	1520.50000
242	1	9.53189	13.39709	1.89843	0.21612	1300.66667
242	2	9.43085	13.61792	1.83801	0.26063	1151.50000
242	3	9.35932	13.76875	1.73060	0.37818	1465.33333
242	4	9.39951	13.87738	1.59231	0.35237	1779.00000
242	5	9.46210	13.91122	1.44731	0.28357	1736.16667
242	6	9.56972	13.89295	1.31037	0.27283	1674.66667
242	7	9.67280	13.80502	1.20565	0.20338	1220.83333
242	8	9.70896	13.64543	1.14747	0.27179	1315.16667
242	9	9.70716	13.48755	1.16448	0.28306	1427.00000
242	10	9.65874	13.34014	1.25577	0.22149	1186.33333
242	11	9.52167	13.19500	1.40167	0.21085	1163.66667
243	0	9.86000	16.96500	1.59500	0.36988	1757.50000
243	1	10.00528	17.06830	1.55069	0.33306	1910.16667
243	2	10.15538	17.11354	1.51042	0.30824	1903.66667
243	3	10.33182	17.17039	1.47417	0.42456	2024.50000
243	4	10.54818	17.27709	1.42449	0.32831	1790.83333
243	5	10.72462	17.31030	1.36139	0.24332	1519.16667
243	6	10.87472	17.37210	1.29023	0.19862	1380.00000
243	7	11.02000	17.43193	1.24458	0.23185	1436.83333
243	8	11.16500	17.51357	1.24056	0.17210	1394.16667
243	9	11.31000	17.58210	1.28352	0.27098	1440.16667
243	10	11.45500	17.69538	1.35870	0.33229	1574.66667
243	11	11.60000	17.83528	1.45000	0.49656	2243.16667
243	12	11.74500	17.97972	1.54130	0.39021	1747.33333
243	13	11.89000	18.11934	1.61648	0.25745	1286.50000
243	14	12.03500	18.22780	1.65944	0.34754	1451.16667
243	15	12.18000	18.26972	1.67019	0.36757	1403.16667
243	16	12.32500	18.30653	1.67019	0.36765	1311.83333
243	17	12.47000	18.37818	1.69704	0.35059	1061.16667
243	18	12.61500	18.40962	1.77222	0.23080	736.83333
243	19	12.76000	18.41500	1.88500	0.03500	512.50000
244	0	17.49667	17.44833	1.40167	0.40548	1142.33333
244	1	17.31967	17.26907	1.43031	0.16500	1118.16667
244	2	17.22210	17.11175	1.47059	0.15393	1081.33333
244	3	17.10764	16.96255	1.52608	0.25432	1120.00000
244	4	16.98582	16.80428	1.58426	0.39209	1601.83333
244	5	16.89250	16.63960	1.60306	0.33560	1703.66667
244	6	16.79890	16.51995	1.56278	0.32789	1622.83333
244	7	16.67217	16.42493	1.47417	0.22489	1127.33333
244	8	16.52986	16.39052	1.38287	0.26463	1429.66667
244	9	16.38500	16.38500	1.31037	0.39981	2008.66667
244	10	16.24000	16.37934	1.26204	0.34650	2203.50000
244	11	16.09500	16.34280	1.24056	0.19968	2205.66667
244	12	15.95000	16.24028	1.26204	0.28880	2207.00000
244	13	15.80500	16.14286	1.33722	0.40888	2706.16667
244	14	15.66000	16.14286	1.45537	0.34977	2342.50000
244	15	15.51500	16.24000	1.59500	0.25837	1729.83333
245	0	10.87500	18.12500	2.17500	0.17639	887.50000
245	1	10.75336	18.21010	2.33477	0.35188	1277.66667
245	2	10.63881	18.25329	2.46097	0.37834	1493.50000
245	3	10.46924	18.39680	2.52676	0.33892	1313.83333
245	4	10.34130	18.55646	2.51468	0.28922	1203.83333
245	5	10.30088	18.70479	2.43681	0.18704	1161.33333
245	6	10.29500	18.85000	2.32000	0.24821	1212.66667
246	0	7.39500	17.32750	2.28375	0.33155	1292.83333
246	1	7.14720	17.37876	2.42741	0.24618	1217.66667
246	2	6.96566	17.39490	2.55227	0.26898	1413.00000
246	3	6.81528	17.38952	2.65162	0.32216	1639.50000
246	4	6.67000	17.40113	2.71472	0.40747	1741.33333
246	5	6.52500	17.49247	2.74963	0.39059	1440.16667
246	6	6.38000	17.53707	2.75769	0.29862	1261.33333
246	7	6.23500	17.54457	2.75769	0.22242	1145.66667
246	8	6.09000	17.54500	2.75500	0.17278	1326.50000
247	0	9.29813	11.47313	2.24750	0.16089	1558.50000
247	1	9.53308	11.55770	2.48648	0.31950	1620.66667
247	2	9.71004	11.55794	2.66639	0.30763	1211.33333
247	3	9.85947	11.48590	2.76306	0.34451	1268.83333
247	4	9.99962	11.41790	2.80333	0.40387	1752.66667
247	5	10.11290	11.30462	2.83019	0.48772	1982.83333
247	6	10.18144	11.16472	2.87315	0.35524	1754.33333
247	7	10.26356	11.02000	2.93222	0.26568	982.00000
247	8	10.33210	10.87500	2.98593	0.19876	1059.50000
247	9	10.44538	10.73000	3.02889	0.08464	804.33333
247	10	10.58500	10.58500	3.06111	0.11643	746.33333
247	11	10.72434	10.44000	3.09870	0.28338	1333.83333
247	12	10.83238	10.29500	3.14435	0.47128	1760.33333
247	13	10.86679	10.15000	3.19269	0.50134	2011.50000
247	14	10.85900	10.00500	3.23296	0.40864	2236.16667
247	15	10.83932	9.86000	3.24639	0.32268	2419.00000
247	16	10.85928	9.71500	3.23833	0.21167	2603.16667
247	17	10.87273	9.57000	3.21954	0.30659	2826.00000
247	18	10.88024	9.42500	3.22491	0.33012	2979.00000
247	19	10.91182	9.28000	3.26519	0.36381	2725.33333
247	20	10.98318	9.13500	3.33500	0.35910	2984.33333
247	21	11.01462	8.99000	3.40481	0.38700	3637.33333
247	22	11.01972	8.84500	3.45315	0.46681	4008.16667
247	23	11.02000	8.70000	3.48000	0.46227	3674.50000
248	0	14.21000	16.67500	2.46500	0.12291	571.66667
248	1	14.25220	16.81972	2.49185	0.30757	1151.00000
248	2	14.36038	16.95934	2.54556	0.38735	1324.66667
248	3	14.49490	17.06752	2.63685	0.36449	1268.66667
248	4	14.60790	17.10434	2.76037	0.37225	1146.83333
248	5	14.67644	17.10972	2.90000	0.38275	1267.66667
248	6	14.75856	17.11000	3.04500	0.38055	1275.66667
248	7	14.82710	17.11000	3.18463	0.35868	1302.33333
248	8	14.94038	17.11000	3.30278	0.29561	1100.50000
248	9	15.08028	17.11000	3.37259	0.19598	783.16667
248	10	15.22519	17.11000	3.37080	0.17386	693.00000
248	11	15.37340	17.10972	3.30815	0.05124	914.00000
248	12	15.53567	17.10462	3.22759	0.20387	1302.00000
248	13	15.70220	17.07318	3.19358	0.30772	1750.16667
248	14	15.78914	17.00153	3.23296	0.24528	1683.66667
248	15	15.84521	16.96500	3.34037	0.14565	1040.66667
248	16	15.95557	16.92847	3.47821	0.16502	830.00000
248	17	16.09528	16.85653	3.62500	0.36227	1270.00000
248	18	16.24000	16.82000	3.77000	0.32179	1253.16667
249	0	3.62500	20.01000	2.46500	0.46056	2224.00000
249	1	3.58833	20.15521	2.47507	0.37175	2359.00000
249	2	3.51427	20.30439	2.50058	0.28640	2771.66667
249	3	3.46966	20.47934	2.54690	0.29132	1740.66667
249	4	3.44460	20.71716	2.58919	0.33071	1633.33333
249	5	3.46442	20.97530	2.61201	0.44124	2256.83333
249	6	3.48000	21.17000	2.61000	0.36068	1790.00000
250	0	29.14500	15.66000	2.61000	0.30726	2159.50000
250	1	29.24780	15.66028	2.75500	0.40681	3051.50000
250	2	29.28434	15.66538	2.90000	0.27695	3261.50000
250	3	29.29007	15.69682	3.05037	0.31600	3061.66667
250	4	29.29722	15.76875	3.21148	0.26403	2334.16667
250	5	29.34544	15.81066	3.37796	0.36748	2541.00000
250	6	29.48966	15.88401	3.51759	0.36815	2630.66667
250	7	29.65434	16.06413	3.59815	0.32818	3335.66667
250	8	29.72500	16.24000	3.62500	0.44507	3607.83333
251	0	10.29500	15.80500	3.48000	0.25295	1454.83333
251	1	10.19531	15.69653	3.33769	0.11970	1196.16667
251	2	10.18262	15.62337	3.23117	0.22804	1431.33333
251	3	10.26904	15.51339	3.20522	0.18214	1537.16667
251	4	10.45284	15.39785	3.28040	0.24634	1480.66667
251	5	10.68167	15.32167	3.43167	0.49666	1797.16667
252	0	5.51000	21.31500	3.19000	0.37973	1794.16667
252	1	5.40691	21.46000	3.24370	0.34999	1429.33333
252	2	5.36500	21.60500	3.29741	0.32719	1211.16667
252	3	5.32280	21.75000	3.34574	0.35775	1258.50000
252	4	5.21434	21.89472	3.36722	0.38532	1450.83333
252	5	5.07472	22.03434	3.36722	0.35421	1210.16667
252	6	4.93000	22.14280	3.35648	0.15671	764.83333
252	7	4.78500	22.18443	3.35648	0.16308	972.83333
252	8	4.64000	22.21566	3.36454	0.20254	1089.50000
252	9	4.49472	22.24688	3.36454	0.33400	1275.33333
252	10	4.34401	22.15076	3.36454	0.26310	1435.00000
252	11	4.15591	21.99346	3.39944	0.22052	1105.00000
252	12	3.86011	21.92790	3.51491	0.17286	552.66667
252	13	3.45583	21.94333	3.69750	0.14860	689.33333
253	0	1.74000	22.14875	3.04500	0.32131	1775.83333
253	1	1.86942	21.91135	3.24639	0.15703	911.16667
253	2	1.99441	21.72385	3.43256	0.21417	1037.50000
253	3	2.16117	21.62442	3.59457	0.30321	1294.50000
253	4	2.33152	21.55185	3.73688	0.41609	1482.33333
253	5	2.51333	21.41167	3.86667	0.44755	1839.66667
254	0	8.74833	20.68667	3.43167	0.29625	1306.33333
254	1	8.60588	20.86593	3.46031	0.13493	1367.33333
254	2	8.52574	21.02325	3.52475	0.14941	1176.83333
254	3	8.44719	21.17189	3.63395	0.32212	1671.00000
254	4	8.41566	21.31939	3.77000	0.43968	2149.33333
254	5	8.41566	21.41072	3.91500	0.50737	1911.16667
254	6	8.44682	21.31939	4.06000	0.35580	1438.00000
254	7	8.51818	21.17198	4.20500	0.30437	1181.33333
254	8	8.54962	21.02514	4.35000	0.34879	1439.16667
254	9	8.55500	20.88000	4.49500	0.38258	1263.66667
255	0	30.54062	11.38250	3.77000	0.32256	2929.00000
255	1	30.71851	11.64517	3.83981	0.17817	2184.66667
255	2	30.84039	11.77332	3.92037	0.30200	2237.83333
