line_id	point_id	x	y	z	width_(um)	pixel_intensity
204	1	34.07500	14.21000	4.93000	0.57223	2024.83333
204	2	34.07500	14.35500	4.93000	0.40390	2020.33333
205	0	32.62500	15.66000	4.93000	0.31990	1577.16667
205	1	32.48000	15.65462	4.93000	0.29747	1455.50000
205	2	32.33500	15.62318	4.93000	0.23846	1434.16667
205	3	32.19000	15.55153	4.93537	0.10518	1194.33333
205	4	32.04500	15.51472	4.95685	0.13423	1370.00000
205	5	31.90000	15.47309	5.00519	0.26981	1534.16667
205	6	31.75500	15.37000	5.07500	0.42143	2312.83333
206	0	13.63000	19.43000	4.93000	0.30584	1582.66667
206	1	13.53286	19.57500	4.78500	0.30204	1900.16667
206	2	13.53314	19.72000	4.64537	0.28220	1608.83333
206	3	13.63566	19.86500	4.52185	0.26781	1455.66667
206	4	13.76962	20.01000	4.43593	0.28254	1286.83333
206	5	13.87752	20.15500	4.39833	0.28041	1603.00000
206	6	13.91434	20.30000	4.41444	0.33870	1784.33333
206	7	13.91972	20.44472	4.46815	0.39919	1612.66667
206	8	13.92000	20.58405	4.55407	0.41060	1633.50000
206	9	13.92028	20.68714	4.66148	0.37509	1379.00000
206	10	13.92566	20.69252	4.79037	0.29319	1127.00000
206	11	13.96248	20.62682	4.92463	0.23094	1084.33333
206	12	14.07066	20.60048	5.04815	0.19842	747.33333
206	13	14.21028	20.62144	5.13944	0.26136	592.00000
206	14	14.35500	20.65570	5.19315	0.29652	975.00000
206	15	14.50000	20.57895	5.22000	0.29297	869.33333
206	16	14.64500	20.44443	5.24685	0.35240	838.16667
206	17	14.79000	20.30000	5.29519	0.34986	835.83333
206	18	14.93500	20.15500	5.36500	0.35001	958.00000
207	0	13.63000	19.43000	4.93000	0.30584	1582.66667
207	1	13.63566	19.53847	5.07500	0.47699	1736.50000
207	2	13.67220	19.61153	5.22000	0.41466	1492.00000
207	3	13.77500	19.72000	5.36500	0.10421	569.83333
208	0	13.63000	19.43000	4.93000	0.30584	1582.66667
208	1	13.56911	19.28500	4.79037	0.38130	1444.66667
208	2	13.63595	19.14000	4.66685	0.28323	1181.50000
208	3	13.73847	18.99500	4.58093	0.22427	1022.16667
208	4	13.80644	18.85000	4.54870	0.33526	1231.83333
208	5	13.88828	18.70500	4.58093	0.37647	988.50000
208	6	13.95172	18.56028	4.66685	0.35336	997.33333
208	7	14.03356	18.42038	4.79037	0.30885	759.00000
208	8	14.10182	18.30738	4.93000	0.29722	750.83333
208	9	14.21000	18.24451	5.06963	0.30317	745.83333
208	10	14.31847	18.20458	5.19852	0.30061	961.33333
208	11	14.39153	18.28104	5.30593	0.25969	1233.00000
208	12	14.49972	18.41557	5.38648	0.30779	944.33333
208	13	14.60309	18.56000	5.42407	0.19153	709.00000
208	14	14.64472	18.70500	5.41333	0.26045	712.83333
208	15	14.68182	18.85000	5.35963	0.20836	787.50000
208	16	14.75885	18.99500	5.29519	0.20508	658.66667
208	17	14.82710	19.14000	5.24148	0.28134	975.16667
208	18	14.94038	19.28500	5.19852	0.34083	1022.50000
208	19	15.08028	19.43000	5.14481	0.31008	906.50000
208	20	15.22500	19.57500	5.07500	0.21028	837.00000
209	0	18.99500	19.86500	4.93000	0.25772	345.50000
209	1	18.99500	19.72000	5.07500	0.22965	653.00000
209	2	18.99500	19.57500	5.22000	0.14029	521.00000
209	3	18.99500	19.43000	5.36500	0.36206	161.83333
210	0	9.86000	22.62000	4.93000	0.24642	615.33333
210	1	10.00500	22.58347	4.93000	0.22270	675.83333
210	2	10.15000	22.51153	4.93537	0.26264	707.16667
210	3	10.29500	22.47472	4.95685	0.23728	866.50000
210	4	10.44000	22.43309	5.00519	0.33027	705.83333
210	5	10.58500	22.33000	5.07500	0.38189	1197.50000
211	0	9.13500	23.05500	4.93000	0.17687	701.83333
211	1	9.12934	22.91000	4.93000	0.29860	801.00000
211	2	9.09280	22.76500	4.93537	0.18646	630.00000
211	3	8.99000	22.62000	4.95148	0.18712	498.66667
211	4	8.88720	22.47500	4.98907	0.17761	584.83333
211	5	8.85066	22.33000	5.04815	0.23827	715.83333
211	6	8.84528	22.18500	5.12870	0.30887	975.50000
211	7	8.84500	22.04000	5.22000	0.31455	891.16667
212	0	30.30500	6.09000	5.07500	0.45324	1708.00000
212	1	30.45378	6.09189	5.06605	0.37758	1611.16667
212	2	30.62313	6.10407	5.04994	0.35846	1594.83333
212	3	30.83667	6.13833	5.02667	0.40414	1669.33333
213	0	30.83667	6.13833	5.02667	0.40414	1669.33333
213	1	30.76775	6.35206	5.14481	0.33015	1390.00000
213	2	30.73622	6.52500	5.21284	0.46937	1815.66667
213	3	30.68393	6.69794	5.21463	0.50892	2162.16667
213	4	30.54667	6.91167	5.17167	0.37649	1436.50000
214	0	40.16500	7.68500	5.07500	0.31051	1308.16667
214	1	40.16500	7.54000	5.22000	0.39894	1605.83333
214	2	40.16500	7.39500	5.36500	0.29782	953.50000
215	0	30.57688	12.16187	4.78500	0.34690	1833.00000
215	1	30.38978	12.42253	5.06963	0.24409	1055.83333
215	2	30.35782	12.60863	5.31130	0.20368	1353.16667
215	3	30.45000	12.76000	5.51000	0.37165	1332.50000
216	0	31.75500	15.37000	5.07500	0.42143	2312.83333
216	1	31.75500	15.22500	5.15019	0.37690	1878.83333
216	2	31.75500	15.08000	5.22000	0.30741	1374.16667
217	0	33.78500	15.51500	5.07500	0.43326	1490.16667
217	1	33.93000	15.55720	5.09648	0.50150	1468.33333
217	2	34.07500	15.66566	5.12870	0.39964	1636.66667
217	3	34.21972	15.80528	5.16630	0.41896	1551.50000
217	4	34.35934	15.95000	5.19852	0.36571	1066.83333
217	5	34.46780	16.09500	5.21463	0.37225	844.66667
217	6	34.51000	16.24000	5.22000	0.33404	996.00000
218	0	33.35000	16.53000	5.07500	0.37363	1765.00000
218	1	33.49500	16.52434	5.12333	0.39804	1559.33333
218	2	33.64000	16.48780	5.17167	0.41070	1274.50000
218	3	33.78500	16.38500	5.22000	0.28454	1117.33333
219	0	30.54667	6.91167	5.17167	0.37649	1436.50000
219	1	30.33313	6.98275	5.19494	0.37369	1484.33333
219	2	30.16378	7.07196	5.21105	0.32275	1078.50000
219	3	30.01519	7.14200	5.21821	0.28556	935.33333
219	4	29.87000	7.25538	5.22000	0.31577	1118.00000
219	5	29.72500	7.39500	5.22000	0.32451	1260.50000
220	0	27.69500	7.68500	5.22000	0.37890	1231.83333
220	1	27.84378	7.79535	5.27728	0.39420	1349.33333
220	2	28.01313	7.88060	5.34173	0.32356	1207.33333
220	3	28.22667	8.02333	5.41333	0.35960	1047.16667
221	0	32.33500	8.99000	5.22000	0.35221	1866.50000
221	1	32.48000	8.99000	5.28444	0.28934	1226.50000
221	2	32.62500	8.99000	5.31667	0.21972	804.00000
221	3	32.77000	8.98972	5.31130	0.18024	788.33333
221	4	32.91500	8.98434	5.30056	0.30069	1281.50000
221	5	33.06000	8.94780	5.31667	0.43772	1608.50000
221	6	33.20500	8.84500	5.37037	0.41428	1322.00000
221	7	33.35000	8.74220	5.43481	0.31399	859.00000
221	8	33.49500	8.70566	5.47778	0.22951	757.66667
221	9	33.64000	8.70028	5.47778	0.26462	935.66667
221	10	33.78500	8.70000	5.43481	0.33929	1332.83333
221	11	33.93000	8.70000	5.36500	0.44150	1491.83333
222	0	39.15000	10.58500	5.22000	0.41558	1104.50000
222	1	39.15028	10.73000	5.22537	0.35508	1106.66667
222	2	39.15510	10.87500	5.24148	0.28544	885.33333
222	3	39.18115	11.02000	5.27370	0.26946	784.66667
222	4	39.21570	11.16472	5.31130	0.38738	837.50000
222	5	39.13895	11.30434	5.34352	0.42614	1116.16667
222	6	39.00443	11.41252	5.35963	0.42465	1433.16667
222	7	38.86000	11.44934	5.36500	0.42027	1329.16667
222	8	38.71500	11.45500	5.36500	0.30729	925.00000
223	0	30.01500	14.21000	5.22000	0.15600	580.16667
223	1	30.01528	14.06500	5.26296	0.31526	1103.50000
223	2	30.02038	13.92000	5.29519	0.42570	1481.50000
223	3	30.05210	13.77500	5.31130	0.46398	1544.66667
223	4	30.12856	13.63000	5.32204	0.38001	1161.83333
223	5	30.19172	13.48500	5.33278	0.22831	966.33333
223	6	30.27328	13.34000	5.35426	0.28142	857.83333
223	7	30.33644	13.19500	5.38111	0.32768	1026.83333
223	8	30.41290	13.05000	5.41870	0.34331	951.16667
223	9	30.44462	12.90500	5.46167	0.35362	1230.00000
223	10	30.45000	12.76000	5.51000	0.37165	1332.50000
224	0	37.70000	15.08000	5.22000	0.23875	732.00000
224	1	37.55500	15.18818	5.22000	0.23541	531.50000
224	2	37.41000	15.25615	5.22000	0.24869	461.00000
224	3	37.26500	15.33318	5.22000	0.21730	607.50000
224	4	37.12000	15.37000	5.22000	0.18057	640.50000
224	5	36.97500	15.40682	5.22000	0.05744	528.00000
224	6	36.83000	15.48356	5.22000	0.12612	433.33333
224	7	36.68500	15.54672	5.22000	0.23983	471.50000
224	8	36.54000	15.62828	5.22537	0.30935	836.83333
224	9	36.39500	15.69144	5.24148	0.31189	930.16667
224	10	36.25000	15.76790	5.26833	0.18739	663.16667
224	11	36.10500	15.79990	5.28981	0.19758	551.16667
224	12	35.96000	15.81010	5.29519	0.16487	383.83333
224	13	35.81500	15.84182	5.28981	0.23875	480.16667
224	14	35.67000	15.91318	5.29519	0.30887	715.00000
224	15	35.52500	15.94462	5.32204	0.34239	802.16667
224	16	35.38000	15.95000	5.36500	0.27996	756.50000
225	0	15.66000	18.41500	5.22000	0.16813	674.33333
225	1	15.66000	18.56000	5.22000	0.33687	1090.50000
225	2	15.66000	18.70500	5.22000	0.36458	1242.66667
225	3	15.66000	18.85000	5.22000	0.26253	788.00000
226	0	17.98000	19.28500	5.22000	0.25831	379.16667
226	1	17.98000	19.43000	5.22000	0.14500	547.33333
226	2	17.98000	19.57500	5.22000	0.14500	612.83333
226	3	17.98000	19.72000	5.22000	0.25916	422.16667
227	0	28.22667	8.02333	5.41333	0.35960	1047.16667
227	1	28.26103	8.23706	5.38827	0.28103	831.83333
227	2	28.27500	8.41000	5.36500	0.00407	639.16667
228	0	29.58000	8.12000	5.36500	0.38466	1788.16667
228	1	29.43500	8.01691	5.43481	0.39477	1345.00000
228	2	29.29000	7.97528	5.47778	0.29178	932.83333
228	3	29.14500	7.93847	5.48315	0.15900	732.83333
228	4	29.00000	7.86682	5.45630	0.20454	769.83333
228	5	28.85500	7.83538	5.42407	0.28984	1013.83333
228	6	28.70991	7.83066	5.40438	0.39813	1092.00000
228	7	28.56311	7.83755	5.40617	0.33466	950.83333
228	8	28.40593	7.88626	5.41154	0.20600	923.83333
228	9	28.22667	8.02333	5.41333	0.35960	1047.16667
229	0	39.58500	8.84500	5.36500	0.45421	1789.83333
229	1	39.58500	8.70000	5.44019	0.55253	2276.66667
229	2	39.58500	8.55500	5.51000	0.45220	1845.83333
230	0	40.60000	10.00500	5.36500	0.48868	1835.50000
230	1	40.74500	9.96309	5.43481	0.56887	1676.50000
230	2	40.89000	9.86000	5.51000	0.45096	1308.83333
231	0	17.98000	13.92000	5.36500	0.30657	143.66667
231	1	17.98000	14.06500	5.51000	0.20880	739.50000
231	2	17.98000	14.21000	5.65500	0.29461	910.66667
231	3	17.98000	14.35500	5.80000	0.20197	409.50000
232	0	8.55500	18.99500	5.36500	0.27850	786.16667
232	1	8.54934	19.14000	5.37037	0.28441	712.66667
232	2	8.51280	19.28500	5.38648	0.13587	545.00000
232	3	8.41000	19.43000	5.41870	0.21309	564.16667
232	4	8.30691	19.57500	5.46167	0.18829	639.16667
232	5	8.26500	19.72000	5.51000	0.09202	585.16667
233	0	42.48500	9.57000	5.51000	0.44023	1167.33333
233	1	42.44280	9.71472	5.46167	0.41041	1162.00000
233	2	42.33434	9.85434	5.41870	0.34608	846.83333
233	3	42.19472	9.96280	5.39185	0.15132	527.00000
233	4	42.05057	10.00500	5.39185	0.08225	528.50000
233	5	41.91633	10.04720	5.42407	0.28722	812.66667
233	6	41.84496	10.15566	5.47778	0.36819	958.33333
233	7	41.91605	10.29528	5.54222	0.21196	784.50000
233	8	42.04462	10.44000	5.59593	0.11090	593.00000
233	9	42.14714	10.58500	5.62815	0.27083	765.50000
233	10	42.15252	10.73000	5.62278	0.40574	979.16667
233	11	42.08625	10.87500	5.57981	0.45302	1262.33333
233	12	42.05000	11.02000	5.51000	0.39472	1123.83333
234	0	43.93500	10.15000	5.51000	0.41880	1167.50000
234	1	43.79000	10.28934	5.55296	0.36724	1017.83333
234	2	43.64500	10.39752	5.59056	0.33619	827.33333
234	3	43.50000	10.43434	5.61741	0.29207	830.83333
234	4	43.35500	10.43972	5.63889	0.28351	862.66667
234	5	43.21000	10.44000	5.64963	0.30329	827.66667
234	6	43.06500	10.44000	5.65500	0.22207	770.50000
235	0	42.05000	12.18000	5.51000	0.27077	541.66667
235	1	41.90500	12.21653	5.51000	0.26211	999.33333
235	2	41.76000	12.28847	5.51000	0.20420	927.83333
235	3	41.61500	12.32500	5.51000	0.27562	487.66667
235	4	41.47000	12.36182	5.51000	0.38976	1294.50000
235	5	41.32500	12.43856	5.51000	0.44742	2102.50000
235	6	41.18000	12.50144	5.51000	0.42793	1805.00000
235	7	41.03500	12.57790	5.51000	0.29119	1392.50000
235	8	40.89000	12.60990	5.51000	0.24702	950.16667
235	9	40.74500	12.62038	5.51000	0.29786	1130.33333
235	10	40.60000	12.65720	5.51000	0.38636	1416.33333
235	11	40.45500	12.76028	5.51000	0.39346	1372.33333
235	12	40.31000	12.86847	5.51000	0.37926	1290.33333
235	13	40.16500	12.94182	5.51000	0.35675	1163.00000
235	14	40.02000	13.05538	5.51000	0.36036	1008.33333
235	15	39.87500	13.19500	5.51000	0.37801	1291.00000
236	0	30.45000	12.76000	5.51000	0.37165	1332.50000
236	1	30.59500	12.62066	5.57981	0.34573	918.33333
236	2	30.74000	12.51220	5.62815	0.21380	680.66667
236	3	30.88500	12.47000	5.64963	0.16712	643.00000
236	4	31.03000	12.42780	5.65500	0.15293	510.00000
236	5	31.17500	12.31934	5.65500	0.25083	735.66667
236	6	31.32000	12.18000	5.65500	0.25370	770.50000
237	0	15.08000	14.50000	5.51000	0.29566	1212.50000
237	1	15.11653	14.35500	5.55833	0.50250	1748.66667
237	2	15.18847	14.21000	5.60667	0.59598	1778.50000
237	3	15.22500	14.06500	5.65500	0.45869	1530.83333
238	0	22.33000	19.43000	5.51000	0.47816	1717.00000
238	1	22.18500	19.46653	5.51000	0.44043	1538.16667
238	2	22.04000	19.53847	5.51000	0.44385	1428.16667
238	3	21.89500	19.57500	5.51000	0.41508	1416.33333
239	0	40.31000	10.73000	5.65500	0.19333	569.83333
239	1	40.45500	10.73000	5.65500	0.14500	708.33333
239	2	40.60000	10.73000	5.65500	0.26356	535.66667
240	0	32.19000	11.74500	5.65500	0.23696	565.16667
240	1	32.19000	11.89000	5.65500	0.35724	1031.50000
240	2	32.19000	12.03500	5.65500	0.27327	969.16667
240	3	32.19000	12.18000	5.65500	0.16485	490.33333
241	0	36.68500	11.74500	5.65500	0.21881	506.83333
241	1	36.68500	11.89000	5.65500	0.27452	850.33333
241	2	36.68500	12.03500	5.65500	0.06351	758.83333
241	3	36.68500	12.18000	5.65500	0.27341	385.16667
242	0	25.95500	13.05000	5.65500	0.29498	647.16667
242	1	26.05809	12.90500	5.80000	0.37381	929.33333
242	2	26.10000	12.76000	5.94500	0.41851	1328.66667
243	0	17.69000	16.09500	5.65500	0.26766	933.16667
243	1	17.83500	16.09500	5.65500	0.29906	980.83333
243	2	17.98000	16.09500	5.65500	0.32162	802.66667
243	3	18.12500	16.09500	5.65500	0.33756	944.00000
243	4	18.27000	16.09500	5.65500	0.32430	998.83333
244	0	18.56000	19.57500	5.65500	0.13413	490.83333
244	1	18.51780	19.72000	5.65500	0.26991	648.33333
244	2	18.40934	19.86500	5.65500	0.23845	682.33333
244	3	18.27000	20.01000	5.65500	0.03492	500.33333
245	0	15.37000	21.02500	5.65500	0.18606	686.33333
245	1	15.40653	20.88000	5.70333	0.29466	837.00000
245	2	15.47847	20.73500	5.75167	0.28474	675.66667
245	3	15.51500	20.59000	5.80000	0.18790	635.66667
246	0	34.94500	11.31000	5.80000	0.17654	566.83333
246	1	34.98720	11.44934	5.80000	0.26349	668.50000
246	2	35.09566	11.55780	5.80000	0.24876	651.66667
246	3	35.23528	11.59972	5.80000	0.21623	753.33333
246	4	35.38000	11.63653	5.80000	0.25231	788.50000
246	5	35.52500	11.70847	5.80000	0.23445	652.83333
246	6	35.67000	11.74500	5.80000	0.21605	571.66667
247	0	23.63500	12.03500	5.80000	0.23583	471.66667
247	1	23.63500	11.89000	5.94500	0.32934	922.66667
247	2	23.63500	11.74500	6.09000	0.43200	1163.66667
247	3	23.63500	11.60000	6.23500	0.27598	746.33333
248	0	20.44500	17.98000	5.80000	0.46414	1514.50000
248	1	20.40280	18.12500	5.71407	0.32993	1778.50000
248	2	20.29462	18.27000	5.65500	0.35571	1975.33333
248	3	20.16038	18.41500	5.64963	0.30956	1378.16667
248	4	20.05276	18.56000	5.69796	0.26126	1209.83333
248	5	20.02105	18.70500	5.78389	0.32728	1750.66667
248	6	20.04710	18.85000	5.86444	0.43594	2015.16667
248	7	20.11818	18.99500	5.91815	0.43172	1842.16667
248	8	20.14962	19.14000	5.93963	0.47734	1787.00000
248	9	20.15500	19.28500	5.94500	0.37425	1453.16667
249	0	17.11000	20.01000	5.80000	0.43350	1499.33333
249	1	17.25500	19.86500	5.86981	0.46332	1392.33333
249	2	17.40000	19.72000	5.94500	0.43245	1011.16667
250	0	17.54500	15.66000	0.72500	0.09011	420.00000
250	1	17.41558	15.81491	0.86463	0.34303	958.33333
250	2	17.29068	15.94320	0.98815	0.37746	1132.66667
250	3	17.12572	15.95977	1.08481	0.33451	933.00000
250	4	16.96755	15.94689	1.14926	0.36588	1243.33333
250	5	16.82014	15.91304	1.18685	0.35727	1240.83333
250	6	16.67500	15.83615	1.20296	0.26753	1058.83333
250	7	16.53000	15.76847	1.21370	0.21369	1048.33333
250	8	16.38500	15.66595	1.23519	0.29730	1147.00000
250	9	16.23981	15.59977	1.28352	0.33619	1471.33333
250	10	16.09122	15.67322	1.36407	0.25668	1525.33333
250	11	15.92187	15.81963	1.47148	0.32315	1604.83333
250	12	15.70833	15.99833	1.59500	0.49038	3048.33333
251	0	12.47000	10.15000	1.16000	0.28762	848.50000
251	1	12.32500	10.19220	1.28352	0.32266	763.33333
251	2	12.18000	10.30066	1.39630	0.33291	679.16667
251	3	12.03528	10.44028	1.50370	0.22412	924.66667
251	4	11.89609	10.58507	1.62051	0.29888	1337.00000
251	5	11.79569	10.73156	1.74671	0.27690	1778.50000
251	6	11.80858	10.88824	1.85546	0.18599	1434.83333
251	7	11.92639	11.07487	1.89440	0.16394	1431.00000
251	8	12.01702	11.28529	1.84204	0.29220	1391.16667
251	9	12.09518	11.48254	1.70375	0.39642	1508.50000
251	10	12.25250	11.70875	1.52250	0.46466	1782.00000
252	0	15.70833	15.99833	1.59500	0.49038	3048.33333
252	1	15.92208	16.10390	1.52653	0.18283	1797.66667
252	2	16.09505	16.20861	1.49162	0.10192	1460.00000
252	3	16.26339	16.29454	1.51176	0.34600	1906.66667
252	4	16.43824	16.39633	1.59366	0.38932	2115.00000
252	5	16.54791	16.37204	1.72120	0.36337	1725.16667
252	6	16.63634	16.32284	1.87292	0.25437	1042.83333
252	7	16.66955	16.39626	2.02597	0.20182	1057.00000
252	8	16.67472	16.53057	2.17500	0.24868	1262.33333
252	9	16.67500	16.67500	2.32000	0.29271	1496.50000
252	10	16.67500	16.82000	2.46500	0.36189	1603.66667
253	0	27.98500	15.95000	2.03000	0.27004	1022.66667
253	1	28.13000	15.90780	2.02463	0.32380	1287.66667
253	2	28.27500	15.79962	2.00852	0.27692	1834.66667
253	3	28.42000	15.66538	1.98167	0.18135	1518.16667
253	4	28.56500	15.55720	1.96019	0.18501	1186.00000
253	5	28.71000	15.51557	1.96556	0.12778	1547.16667
253	6	28.85472	15.48413	2.00852	0.24311	1705.00000
253	7	28.99462	15.44901	2.08907	0.21588	1603.16667
253	8	29.10818	15.52022	2.20722	0.20434	1494.83333
253	9	29.18182	15.61546	2.37907	0.18665	1637.83333
253	10	29.29510	15.64175	2.61537	0.06754	1717.00000
253	11	29.42990	15.65575	2.90000	0.14058	1644.16667
253	12	29.54318	15.75050	3.17926	0.20550	1433.83333
253	13	29.61682	15.80209	3.39944	0.29099	2083.33333
253	14	29.73038	15.84109	3.53907	0.30481	1759.50000
253	15	29.87028	15.90809	3.62500	0.31205	1830.33333
253	16	30.01472	15.91347	3.70019	0.40208	2384.33333
253	17	30.15424	15.88392	3.80043	0.37570	3526.83333
253	18	30.26063	15.95916	3.93827	0.27668	2726.33333
253	19	30.28527	16.08150	4.11012	0.24803	2422.83333
253	20	30.25667	16.19167	4.30167	0.24041	1919.83333
254	0	4.15667	19.33333	2.51333	0.23231	1484.16667
254	1	4.33055	19.15407	2.42025	0.23245	857.00000
254	2	4.45630	18.99689	2.35580	0.21076	586.00000
254	3	4.53172	18.85038	2.32716	0.30884	881.83333
254	4	4.64538	18.71038	2.32000	0.33850	939.50000
254	5	4.78528	18.59710	2.32000	0.30944	768.83333
254	6	4.93028	18.52878	2.31463	0.33321	782.00000
254	7	5.08038	18.45026	2.29852	0.36322	932.00000
254	8	5.25653	18.40148	2.26630	0.37170	1029.83333
254	9	5.46780	18.31814	2.22333	0.40467	1756.33333
254	10	5.61280	18.14829	2.17500	0.43900	1833.83333
254	11	5.69125	17.98382	2.12667	0.38185	1488.33333
254	12	5.80000	17.83521	2.08370	0.33705	1841.83333
254	13	5.90818	17.69000	2.05148	0.34586	1571.50000
254	14	5.97644	17.54500	2.04074	0.36997	1739.83333
254	15	6.05856	17.40000	2.05685	0.38845	1222.83333
254	16	6.12710	17.25486	2.11056	0.31422	1014.16667
254	17	6.24010	17.10802	2.20185	0.16050	777.00000
254	18	6.37471	16.96080	2.32716	0.28846	1134.50000
254	19	6.48441	16.87305	2.47395	0.39671	1439.83333
254	20	6.53340	16.98888	2.63506	0.31515	1337.16667
254	21	6.57333	17.20667	2.80333	0.31169	1518.50000
255	0	10.00500	15.08000	2.61000	0.50371	1646.00000
255	1	9.96833	14.94038	2.76037	0.30181	1089.50000
255	2	9.89455	14.82767	2.92148	0.20898	910.83333
255	3	9.85533	14.76989	3.09333	0.22445	1116.16667
255	4	9.86680	14.76140	3.25981	0.27949	1418.33333
255	5	9.98928	14.90923	3.40481	0.29157	1362.16667
255	6	10.10554	15.07519	3.52296	0.34536	1907.66667
255	7	10.15000	15.22500	3.62500	0.32876	1648.16667
256	0	9.90833	19.52667	2.90000	0.29237	1408.83333
256	1	10.12187	19.55527	2.82481	0.21430	965.66667
256	2	10.29066	19.53063	2.76037	0.09001	835.66667
256	3	10.42862	19.42410	2.70398	0.13177	874.16667
256	4	10.50259	19.28245	2.65565	0.17344	917.16667
256	5	10.44439	19.13023	2.62074	0.04835	943.16667
256	6	10.33040	19.00746	2.61806	0.20310	1152.16667
256	7	10.17119	19.02761	2.65296	0.24002	1190.16667
256	8	10.04625	19.14717	2.72009	0.14387	962.83333
256	9	9.98267	19.31327	2.80602	0.12475	958.50000
256	10	9.90833	19.52667	2.90000	0.29237	1408.83333
257	0	11.89000	14.35500	2.75500	0.17155	952.33333
257	1	11.96618	14.50991	2.88657	0.17314	793.00000
257	2	11.91436	14.63849	3.02083	0.24013	931.50000
257	3	11.76015	14.66072	3.15241	0.07908	994.50000
257	4	11.60255	14.68975	3.27324	0.30316	1667.33333
257	5	11.45514	14.79581	3.38065	0.39506	2154.16667
257	6	11.31000	14.93500	3.48000	0.32411	1705.33333
258	0	11.45500	15.51500	2.90000	0.35922	1579.16667
258	1	11.59434	15.66000	3.04500	0.11825	1204.66667
258	2	11.70224	15.80500	3.19000	0.21945	859.00000
258	3	11.73396	15.94972	3.33500	0.33245	1223.83333
258	4	11.70790	16.08962	3.48000	0.40502	1338.00000
258	5	11.63653	16.20318	3.62500	0.36010	1461.50000
258	6	11.60000	16.27653	3.77000	0.28888	1016.33333
258	7	11.56347	16.38500	3.91500	0.29166	685.50000
258	8	11.49182	16.49347	4.06000	0.33153	917.16667
258	9	11.46024	16.56696	4.19694	0.36758	1025.00000
258	10	11.45217	16.68265	4.30972	0.37677	1291.16667
258	11	11.42824	16.83062	4.37148	0.39177	1406.00000
258	12	11.34002	16.96358	4.37954	0.44141	1434.00000
258	13	11.18043	17.01215	4.34463	0.30470	1023.50000
258	14	11.02255	17.08111	4.30972	0.09775	710.83333
258	15	10.87514	17.14724	4.29361	0.17858	876.50000
258	16	10.73000	17.26038	4.32315	0.29360	1041.00000
258	17	10.58500	17.40028	4.39296	0.24665	966.50000
258	18	10.44000	17.54500	4.49500	0.16421	414.33333
259	0	12.90500	13.92000	3.19000	0.34945	1562.16667
259	1	12.89934	13.77500	3.17389	0.50047	2121.50000
259	2	12.86252	13.63000	3.15778	0.39925	2005.66667
259	3	12.75448	13.48486	3.14972	0.29638	1500.50000
259	4	12.61727	13.33773	3.14972	0.27335	1176.50000
259	5	12.48572	13.18495	3.15241	0.27497	1484.66667
259	6	12.36068	13.05708	3.14435	0.30508	1320.33333
259	7	12.19600	13.04561	3.12556	0.11807	828.33333
259	8	12.04293	13.09021	3.11213	0.15671	1070.83333
259	9	11.92724	13.20052	3.12287	0.24868	1353.66667
259	10	11.85885	13.34028	3.16852	0.30361	1446.66667
259	11	11.78182	13.48500	3.24370	0.32249	1645.83333
259	12	11.74500	13.63000	3.33500	0.32961	1678.33333
260	0	4.64000	22.04000	3.19000	0.29012	1225.33333
260	1	4.78755	21.93946	3.26787	0.38898	1472.00000
260	2	4.94572	21.91072	3.32963	0.37762	1972.50000
260	3	5.11068	21.88849	3.37528	0.43388	2093.50000
260	4	5.23558	21.75991	3.42361	0.44666	1929.50000
260	5	5.36500	21.60500	3.48000	0.36062	1733.16667
261	0	11.74500	13.63000	3.33500	0.32961	1678.33333
261	1	11.85347	13.63000	3.48000	0.30002	1607.00000
261	2	11.92682	13.63000	3.62500	0.38080	1570.83333
261	3	12.04038	13.63028	3.76463	0.37602	1293.00000
261	4	12.18028	13.63566	3.88815	0.31406	968.50000
261	5	12.32500	13.67248	3.97407	0.34875	1042.83333
261	6	12.47000	13.78066	4.01167	0.36931	1369.33333
261	7	12.61500	13.92000	3.99287	0.34574	1035.50000
261	8	12.76000	14.05962	3.94454	0.16938	737.50000
261	9	12.90472	14.17318	3.89352	0.10356	663.33333
261	10	13.04434	14.24653	3.89083	0.16104	697.00000
261	11	13.15252	14.35472	3.94722	0.19294	778.16667
261	12	13.18934	14.45780	4.06269	0.19800	811.00000
261	13	13.19472	14.49434	4.20231	0.33744	1067.33333
261	14	13.19500	14.50000	4.35000	0.34753	1381.83333
262	0	13.48500	15.85333	3.81833	0.38150	1524.16667
262	1	13.62462	16.06687	3.80043	0.20465	879.16667
262	2	13.73762	16.23623	3.80043	0.20510	886.50000
262	3	13.80049	16.38481	3.82549	0.28627	1052.83333
262	4	13.84056	16.53014	3.86667	0.30853	967.66667
262	5	13.76735	16.67755	3.91500	0.29210	1044.66667
262	6	13.66186	16.83543	3.96870	0.37178	1108.00000
262	7	13.64246	16.99502	4.02778	0.36322	1262.83333
262	8	13.76523	17.08324	4.09759	0.15371	581.66667
262	9	13.91745	17.10688	4.17278	0.06843	402.83333
262	10	14.05919	17.10958	4.26407	0.24910	693.66667
262	11	14.16780	17.10434	4.37148	0.33589	914.66667
262	12	14.21000	17.06752	4.50037	0.36685	1046.66667
262	13	14.25220	16.95934	4.64000	0.34818	972.16667
262	14	14.36038	16.81972	4.77963	0.33870	921.00000
262	15	14.49490	16.67500	4.90852	0.38249	1200.00000
