line_id	point_id	x	y	z	width_(um)	pixel_intensity
207	20	27.69472	17.68434	4.78500	0.31358	1579.33333
207	21	27.55000	17.69000	4.79037	0.25588	1230.33333
207	22	27.40500	17.69566	4.81185	0.24388	1206.33333
207	23	27.26000	17.73220	4.86018	0.35011	1129.16667
207	24	27.11500	17.83500	4.93000	0.30964	1383.83333
208	0	30.01500	15.51500	4.78500	0.39015	2893.50000
208	1	30.01528	15.37000	4.88167	0.39927	3188.66667
208	2	30.02066	15.22500	4.98370	0.40867	3464.83333
208	3	30.05720	15.08000	5.09648	0.39479	2233.66667
208	4	30.16000	14.93500	5.22000	0.06138	808.16667
209	0	6.09000	17.83500	4.78500	0.12452	644.16667
209	1	5.94500	17.69000	4.86019	0.24737	616.33333
209	2	5.80000	17.54500	4.93000	0.22644	649.16667
210	0	4.49500	20.15500	4.78500	0.11647	567.66667
210	1	4.50066	20.01000	4.83333	0.28906	977.33333
210	2	4.53748	19.86500	4.87630	0.35213	1138.33333
210	3	4.64566	19.72000	4.90852	0.37029	1267.50000
210	4	4.78528	19.57500	4.92463	0.25196	738.16667
210	5	4.93000	19.43000	4.93000	0.22285	759.50000
210	6	5.07500	19.28528	4.93537	0.32013	1161.83333
210	7	5.22000	19.14595	4.95685	0.39759	1648.00000
210	8	5.36500	19.04286	5.00519	0.38755	1040.33333
210	9	5.51000	19.03776	5.08037	0.23440	828.00000
210	10	5.65500	19.10885	5.16630	0.12327	468.00000
210	11	5.80000	19.17172	5.24148	0.22729	681.16667
210	12	5.94500	19.25356	5.27907	0.32806	1167.50000
210	13	6.09000	19.32182	5.26833	0.37107	1521.83333
210	14	6.23500	19.43000	5.22000	0.41858	1622.16667
211	0	8.55500	20.15500	4.78500	0.07970	542.50000
211	1	8.41000	20.04653	4.90315	0.31985	1294.66667
211	2	8.26500	19.97347	4.99981	0.36797	1238.16667
211	3	8.12000	19.86500	5.07500	0.50151	1647.83333
212	0	11.02000	20.73500	4.56750	0.20327	1147.83333
212	1	11.12847	20.83214	4.81722	0.14014	854.00000
212	2	11.20153	20.83214	5.03472	0.27668	1109.33333
212	3	11.31000	20.73500	5.22000	0.18812	731.50000
213	0	4.78500	23.78000	4.78500	0.12034	745.33333
213	1	4.78500	23.92500	4.78500	0.30377	1187.50000
213	2	4.78500	24.07000	4.78500	0.33005	1402.50000
213	3	4.78500	24.21500	4.78500	0.24974	971.16667
214	0	31.17500	12.18000	4.93000	0.26364	1868.00000
214	1	31.17528	12.17972	5.07500	0.27457	1640.33333
214	2	31.18066	12.17434	5.22000	0.32158	1464.33333
214	3	31.21720	12.13780	5.36500	0.37272	1419.00000
214	4	31.32000	12.03500	5.51000	0.33651	1227.50000
215	0	35.09000	14.79000	4.93000	0.31281	1332.83333
215	1	35.04780	14.93500	4.95148	0.39688	1695.16667
215	2	34.93933	15.08000	4.98907	0.35028	1242.50000
215	3	34.79972	15.22500	5.04278	0.32812	864.66667
215	4	34.65528	15.37000	5.10722	0.30745	950.00000
215	5	34.51566	15.51500	5.16093	0.35144	842.00000
215	6	34.40748	15.66000	5.19852	0.38537	1243.16667
215	7	34.37066	15.80500	5.21463	0.33749	1220.50000
215	8	34.36500	15.95000	5.22000	0.24298	853.50000
216	0	15.80500	18.85000	4.93000	0.14791	563.16667
216	1	15.80500	18.99500	4.93000	0.32554	1288.83333
216	2	15.80500	19.14000	4.93000	0.48640	1743.83333
217	0	15.80500	19.14000	4.93000	0.48640	1743.83333
217	1	15.95000	19.28500	5.07500	0.30328	942.33333
217	2	16.09500	19.43000	5.22000	0.00161	454.83333
218	0	31.61000	5.94500	5.07500	0.43018	2045.50000
218	1	31.57318	6.09000	5.14481	0.47562	1781.00000
218	2	31.49615	6.23500	5.22000	0.36309	1445.16667
218	3	31.42790	6.38000	5.28981	0.35972	1221.66667
218	4	31.31462	6.52500	5.33278	0.36802	1495.83333
218	5	31.17500	6.67000	5.33278	0.39725	1602.16667
218	6	31.03566	6.81500	5.28444	0.37646	1392.50000
218	7	30.92720	6.96000	5.19315	0.31499	1648.83333
218	8	30.88500	7.10500	5.07500	0.29108	1134.00000
219	0	34.65500	11.89000	5.07500	0.35590	1304.33333
219	1	34.51000	11.89566	5.14481	0.36405	1151.00000
219	2	34.36500	11.93248	5.19315	0.30333	944.16667
219	3	34.22000	12.04066	5.21463	0.29314	1044.16667
219	4	34.07500	12.18000	5.22000	0.34872	1231.33333
220	0	7.83000	18.27000	5.07500	0.19448	1010.00000
220	1	7.78780	18.40905	5.12333	0.15887	1091.33333
220	2	7.67934	18.51214	5.17167	0.17392	972.83333
220	3	7.53953	18.51743	5.21284	0.13692	890.16667
220	4	7.39122	18.44964	5.23253	0.17988	908.66667
220	5	7.22187	18.40632	5.21642	0.08586	967.50000
220	6	7.00833	18.36667	5.17167	0.28075	1299.00000
221	0	7.00833	18.36667	5.17167	0.28075	1299.00000
221	1	6.86588	18.54593	5.01235	0.31100	1060.33333
221	2	6.78574	18.70311	4.90494	0.34855	1386.50000
221	3	6.70691	18.84991	4.87451	0.40269	1449.66667
221	4	6.66972	18.99472	4.90852	0.33786	1293.83333
221	5	6.62780	19.13462	4.98370	0.31105	1192.33333
221	6	6.51934	19.24818	5.06963	0.35407	1392.16667
221	7	6.37972	19.32153	5.15019	0.43539	1501.83333
221	8	6.23500	19.43000	5.22000	0.41858	1622.16667
222	0	8.12000	19.86500	5.07500	0.50151	1647.83333
222	1	8.22309	19.72000	5.15019	0.59447	1768.00000
222	2	8.26500	19.57500	5.22000	0.46553	1510.83333
223	0	15.80500	20.59000	5.07500	0.23373	763.66667
223	1	15.80500	20.44500	5.22000	0.41248	1330.50000
223	2	15.80500	20.30000	5.36500	0.40505	1168.00000
223	3	15.80500	20.15500	5.51000	0.01805	649.00000
224	0	9.28000	22.33000	5.07500	0.23835	627.33333
224	1	9.28000	22.18500	5.12333	0.31693	1227.16667
224	2	9.28000	22.04000	5.17167	0.42083	1243.50000
224	3	9.28000	21.89500	5.22000	0.31334	1038.83333
225	0	26.24500	5.65500	5.22000	0.30552	866.16667
225	1	26.24500	5.80000	5.22000	0.44545	1193.00000
225	2	26.24500	5.94500	5.22000	0.30160	1054.66667
226	0	37.84500	8.84500	5.22000	0.31456	1080.66667
226	1	37.99000	8.70000	5.33815	0.38544	1829.83333
226	2	38.13500	8.55528	5.42407	0.37676	1667.00000
226	3	38.28000	8.41566	5.46167	0.39035	1632.00000
226	4	38.42500	8.30720	5.45093	0.42987	1499.16667
226	5	38.56972	8.26500	5.41870	0.46322	1737.50000
226	6	38.70934	8.22280	5.38648	0.49155	1898.66667
226	7	38.81780	8.11434	5.37037	0.51286	1936.00000
226	8	38.86000	7.97500	5.36500	0.41297	1419.33333
227	0	33.49500	8.99000	5.22000	0.03027	489.16667
227	1	33.49500	8.99000	5.36500	0.29158	1040.33333
227	2	33.49500	8.99000	5.51000	0.43210	1367.50000
227	3	33.49500	8.99000	5.65500	0.29235	1099.83333
228	0	32.77000	10.00500	5.22000	0.28464	887.16667
228	1	32.77000	9.86000	5.35963	0.37592	1475.50000
228	2	32.77000	9.71500	5.48315	0.35461	1816.83333
228	3	32.77000	9.57000	5.57444	0.38903	1957.83333
228	4	32.77000	9.42500	5.62815	0.46109	1884.00000
228	5	32.77000	9.28000	5.65500	0.40440	1802.16667
229	0	38.86000	13.34000	5.22000	0.36841	1424.50000
229	1	39.00500	13.29809	5.22537	0.31406	971.50000
229	2	39.15000	13.19472	5.24148	0.26969	791.16667
229	3	39.29500	13.08682	5.27907	0.32190	1088.16667
229	4	39.44000	13.01885	5.33278	0.36516	1254.66667
229	5	39.58500	12.94210	5.39722	0.31896	1420.83333
229	6	39.73000	12.91038	5.45093	0.22682	835.00000
229	7	39.87500	12.90528	5.48852	0.14304	872.66667
229	8	40.02000	12.90500	5.51000	0.29923	1277.83333
229	9	40.16500	12.90500	5.52611	0.44437	1897.66667
229	10	40.31000	12.90500	5.54222	0.48538	1862.66667
229	11	40.45500	12.90500	5.54759	0.39837	1616.50000
229	12	40.60000	12.90472	5.54759	0.32822	1407.00000
229	13	40.74500	12.89934	5.55296	0.36186	1436.50000
229	14	40.89000	12.86280	5.59056	0.44118	1392.83333
229	15	41.03500	12.76000	5.65500	0.47679	1587.50000
230	0	14.21000	13.92000	5.22000	0.07624	742.83333
230	1	14.21000	13.77500	5.24685	0.26989	1040.83333
230	2	14.20972	13.63000	5.29519	0.33428	1117.16667
230	3	14.20434	13.48500	5.37037	0.35507	1249.83333
230	4	14.16752	13.34028	5.45630	0.36036	1051.66667
230	5	14.05934	13.20066	5.53685	0.36131	1055.33333
230	6	13.91972	13.09220	5.60130	0.36173	1148.33333
230	7	13.77500	13.05000	5.65500	0.35917	1190.83333
231	0	8.99000	15.22500	5.22000	0.29121	867.83333
231	1	8.99000	15.37000	5.22000	0.27424	881.33333
231	2	8.99000	15.51500	5.22000	0.07186	600.50000
232	0	14.93500	17.54500	5.22000	0.43374	1262.50000
232	1	14.83220	17.69000	5.31667	0.41869	1164.00000
232	2	14.79566	17.83500	5.41333	0.29850	1089.33333
232	3	14.79028	17.98000	5.50463	0.27906	1197.50000
232	4	14.79000	18.12500	5.57444	0.38310	1402.83333
232	5	14.79000	18.27000	5.60130	0.46700	1553.33333
232	6	14.79000	18.41500	5.56907	0.42867	1461.00000
232	7	14.78972	18.56000	5.48852	0.32661	1186.50000
232	8	14.78462	18.70500	5.38648	0.24452	931.50000
232	9	14.75318	18.85000	5.30056	0.30164	865.50000
232	10	14.68182	18.99500	5.24685	0.34953	1334.00000
232	11	14.65066	19.14000	5.23074	0.35704	1489.66667
232	12	14.65095	19.28500	5.24685	0.33423	1491.50000
232	13	14.68720	19.43000	5.29519	0.32971	932.16667
232	14	14.79000	19.57500	5.36500	0.12471	634.50000
233	0	7.00833	18.36667	5.17167	0.28075	1299.00000
233	1	6.93782	18.15313	5.29160	0.33648	1320.33333
233	2	6.85937	17.98378	5.40975	0.42587	1628.66667
233	3	6.86267	17.83519	5.52969	0.39008	1184.66667
233	4	6.96000	17.69000	5.65500	0.13789	494.16667
234	0	20.44500	19.43000	5.22000	0.13933	580.16667
234	1	20.34191	19.28500	5.36500	0.24511	833.50000
234	2	20.30000	19.14000	5.51000	0.12303	554.16667
235	0	40.02000	8.26500	5.36500	0.35543	2141.33333
235	1	40.02000	8.12000	5.43481	0.43342	2872.33333
235	2	40.02000	7.97500	5.51000	0.39203	1840.33333
236	0	27.84000	8.55500	5.36500	0.33920	902.16667
236	1	27.94847	8.41566	5.50463	0.37217	1334.00000
236	2	28.02182	8.30748	5.62815	0.36918	1355.83333
236	3	28.13538	8.27066	5.71944	0.29547	1092.16667
236	4	28.27528	8.26557	5.76778	0.22043	886.83333
236	5	28.42000	8.27010	5.77315	0.17459	793.66667
236	6	28.56500	8.29644	5.74093	0.14863	819.50000
236	7	28.71000	8.33608	5.68722	0.30574	977.83333
236	8	28.85500	8.29105	5.61741	0.34917	1014.33333
236	9	29.00000	8.23300	5.54759	0.30904	902.16667
236	10	29.14500	8.15172	5.47241	0.23485	916.33333
236	11	29.29000	8.08856	5.40259	0.26484	841.50000
236	12	29.43500	8.01182	5.33278	0.29568	798.16667
236	13	29.57972	7.97472	5.28444	0.37890	1232.83333
236	14	29.71962	7.93280	5.26296	0.48523	1673.00000
236	15	29.83290	7.82434	5.27907	0.36972	1699.00000
236	16	29.90144	7.68472	5.31667	0.23854	1360.16667
236	17	29.98356	7.54000	5.37037	0.27147	1010.66667
236	18	30.05182	7.39500	5.43481	0.28754	1417.00000
236	19	30.16000	7.25000	5.51000	0.30894	1067.66667
237	0	41.03500	10.58500	5.36500	0.12321	656.50000
237	1	41.04038	10.44000	5.41870	0.30055	1132.50000
237	2	41.07182	10.29500	5.47778	0.35213	1851.16667
237	3	41.14318	10.15000	5.54222	0.35895	2058.00000
237	4	41.17462	10.00500	5.59593	0.39146	2179.16667
237	5	41.17972	9.86000	5.63352	0.47421	2312.50000
237	6	41.18000	9.71500	5.64963	0.51357	2001.66667
237	7	41.18000	9.57000	5.65500	0.30837	1409.50000
238	0	43.21000	10.87500	5.36500	0.45285	1406.83333
238	1	43.21000	11.02000	5.36500	0.36224	1173.66667
238	2	43.21000	11.16500	5.36500	0.24455	806.33333
239	0	43.21000	10.87500	5.36500	0.45285	1406.83333
239	1	43.35500	10.73538	5.41333	0.36334	1198.00000
239	2	43.50000	10.62210	5.45630	0.33308	947.66667
239	3	43.64500	10.55385	5.48852	0.28561	875.16667
239	4	43.79000	10.47710	5.50463	0.19256	882.00000
239	5	43.93500	10.44538	5.51000	0.10564	677.50000
239	6	44.08000	10.44028	5.51000	0.02255	640.66667
239	7	44.22500	10.44000	5.51537	0.01202	773.00000
239	8	44.37000	10.44000	5.53148	0.26864	1005.33333
239	9	44.51500	10.44000	5.56370	0.33809	1214.66667
239	10	44.66000	10.44028	5.60130	0.31178	1155.50000
239	11	44.80500	10.44566	5.63352	0.31541	1008.50000
239	12	44.95000	10.48220	5.64963	0.30250	969.33333
239	13	45.09500	10.58500	5.65500	0.34726	1051.83333
240	0	43.21000	10.87500	5.36500	0.45285	1406.83333
240	1	43.06528	10.73000	5.37037	0.32225	1261.16667
240	2	42.92566	10.58500	5.38648	0.26156	1152.00000
240	3	42.81776	10.44000	5.42407	0.32328	1408.00000
240	4	42.78633	10.29500	5.48315	0.38486	1313.00000
240	5	42.81748	10.15000	5.56370	0.45640	1287.66667
240	6	42.92000	10.00500	5.65500	0.33361	1071.16667
241	0	35.81500	11.16500	5.36500	0.38579	1456.00000
241	1	35.67566	11.20720	5.36500	0.35758	1371.66667
241	2	35.56720	11.31566	5.36500	0.39631	1423.66667
241	3	35.52500	11.45500	5.36500	0.39643	1327.66667
242	0	17.40000	15.37000	5.36500	0.31090	1310.33333
242	1	17.44220	15.22500	5.43481	0.40743	1428.50000
242	2	17.55066	15.08000	5.48315	0.39084	1492.66667
242	3	17.69000	14.93500	5.51000	0.25210	1122.00000
243	0	15.08000	15.66000	5.36500	0.25829	1021.16667
243	1	14.93500	15.51500	5.51000	0.43731	1514.66667
243	2	14.79000	15.37000	5.65500	0.43505	1427.50000
243	3	14.64500	15.22500	5.80000	0.03115	576.83333
244	0	13.77500	20.44500	5.36500	0.42358	1292.00000
244	1	13.92000	20.40847	5.41333	0.42132	1293.50000
244	2	14.06500	20.33653	5.46167	0.28267	668.33333
244	3	14.21000	20.30000	5.51000	0.13743	593.16667
245	0	39.58500	10.44000	5.51000	0.29829	1364.33333
245	1	39.54280	10.58500	5.48852	0.33863	1498.16667
245	2	39.43434	10.72972	5.48315	0.35363	1255.66667
245	3	39.29472	10.86934	5.49389	0.33114	879.83333
245	4	39.15000	10.97752	5.50463	0.34245	1116.83333
245	5	39.00500	11.01434	5.51000	0.38817	1364.00000
245	6	38.86000	11.01972	5.51537	0.37603	1568.66667
245	7	38.71500	11.02028	5.53148	0.38168	1434.00000
245	8	38.57000	11.02538	5.56370	0.34434	1130.00000
245	9	38.42500	11.05710	5.60130	0.34793	937.00000
245	10	38.28000	11.13356	5.63889	0.26028	693.66667
245	11	38.13500	11.19644	5.67648	0.23679	688.83333
245	12	37.99000	11.27318	5.73019	0.18843	472.00000
245	13	37.84500	11.31000	5.80000	0.07992	540.66667
246	0	32.48000	12.03500	5.51000	0.39888	1276.00000
246	1	32.62500	12.02934	5.53685	0.47312	1556.83333
246	2	32.77000	11.99280	5.58519	0.41198	1219.83333
246	3	32.91500	11.89000	5.65500	0.28747	968.16667
247	0	15.22500	14.21000	5.51000	0.16832	671.83333
247	1	15.18847	14.06500	5.55833	0.15758	643.50000
247	2	15.11653	13.92000	5.60130	0.17632	710.33333
247	3	15.08000	13.77500	5.63889	0.22509	585.50000
247	4	15.04347	13.63000	5.67111	0.08993	588.50000
247	5	14.97182	13.48500	5.70870	0.21795	1092.50000
247	6	14.94038	13.34000	5.75167	0.21371	843.66667
247	7	14.93500	13.19500	5.80000	0.10781	674.66667
248	0	17.69000	14.93500	5.51000	0.25210	1122.00000
248	1	17.83500	14.99617	5.51000	0.14701	818.33333
248	2	17.98000	14.93500	5.51000	0.03499	713.00000
249	0	17.69000	14.93500	5.51000	0.25210	1122.00000
249	1	17.83500	14.87383	5.51000	0.12022	818.33333
249	2	17.98000	14.93500	5.51000	0.03499	713.00000
250	0	17.69000	14.93500	5.51000	0.25210	1122.00000
250	1	17.59258	14.79000	5.60130	0.33950	1321.50000
250	2	17.58748	14.64500	5.68185	0.35098	1084.33333
250	3	17.65375	14.50000	5.74630	0.29543	725.00000
250	4	17.69000	14.35500	5.80000	0.07411	602.50000
251	0	17.98000	14.93500	5.51000	0.03499	713.00000
251	1	18.12500	14.93500	5.55833	0.22603	821.33333
251	2	18.27000	14.93500	5.60667	0.30642	1118.33333
251	3	18.41500	14.93500	5.65500	0.29198	1102.50000
252	0	16.09500	15.66000	5.51000	0.23212	666.00000
252	1	16.24000	15.76280	5.57981	0.33163	894.66667
252	2	16.38500	15.79934	5.62815	0.33594	1187.16667
252	3	16.53000	15.80500	5.65500	0.30685	1063.33333
253	0	16.24000	16.82000	5.51000	0.42021	1935.00000
253	1	16.24000	16.96500	5.59593	0.40622	1996.83333
253	2	16.24028	17.11000	5.65500	0.42992	1899.16667
253	3	16.24566	17.25500	5.66037	0.40712	1705.66667
253	4	16.28220	17.40000	5.60667	0.35132	1350.66667
253	5	16.38500	17.54500	5.51000	0.02688	566.50000
254	0	15.37000	20.30000	5.65500	0.03806	537.16667
254	1	15.37000	20.30000	5.80000	0.29249	1052.50000
254	2	15.37000	20.30000	5.94500	0.33675	1255.33333
254	3	15.37000	20.30000	6.09000	0.17172	812.66667
255	0	17.83500	13.77500	5.80000	0.29623	1106.00000
255	1	17.98000	13.70901	5.86981	0.28814	1001.16667
255	2	18.12500	13.74951	5.91815	0.21767	579.50000
255	3	18.27000	13.81210	5.93963	0.16908	589.50000
255	4	18.41500	13.92000	5.94500	0.33059	1128.00000
256	0	22.18500	19.57500	5.80000	0.43118	1309.16667
256	1	22.04000	19.50873	5.84833	0.42612	1351.50000
256	2	21.89500	19.54413	5.89667	0.37458	1227.00000
256	3	21.75000	19.57500	5.94500	0.31963	1355.83333
257	0	13.92000	21.60500	5.80000	0.22355	532.66667
257	1	13.92000	21.75000	5.80000	0.23228	883.50000
257	2	13.92000	21.89500	5.80000	0.18773	784.50000
257	3	13.92000	22.04000	5.80000	0.24004	278.83333
258	0	26.24500	12.47000	5.94500	0.33193	1548.16667
258	1	26.24500	12.32500	6.02019	0.40942	1445.33333
258	2	26.24500	12.18000	6.09000	0.35638	1133.66667
259	0	16.38500	14.21000	5.94500	0.29187	1150.66667
259	1	16.38500	14.06500	6.01481	0.35571	1581.83333
259	2	16.38500	13.92000	6.09000	0.32043	1082.66667
260	0	18.27000	19.43000	5.94500	0.32209	993.16667
260	1	18.22780	19.57500	5.92352	0.25985	864.00000
260	2	18.11934	19.72000	5.92352	0.17978	633.16667
260	3	17.98000	19.86500	5.94500	0.17412	582.66667
261	0	16.24000	20.01000	5.94500	0.22798	828.50000
261	1	16.38500	19.97375	6.00944	0.31484	883.50000
261	2	16.53000	19.90720	6.04167	0.30009	850.33333
261	3	16.67500	19.90720	6.03093	0.27983	716.16667
261	4	16.82000	19.97375	5.99333	0.19309	722.83333
261	5	16.96500	20.01000	5.94500	0.22587	781.33333
262	0	22.04000	17.83500	6.09000	0.29011	1096.50000
262	1	21.89500	17.98000	6.09000	0.46488	1499.66667
262	2	21.75000	18.12500	6.09000	0.49779	1589.83333
262	3	21.60500	18.27000	6.09000	0.30291	932.16667
263	0	20.15500	18.56000	6.09000	0.34740	2095.00000
263	1	20.19153	18.41500	6.11685	0.37362	2383.83333
263	2	20.26318	18.27000	6.17056	0.37955	1507.50000
263	3	20.29462	18.12500	6.26185	0.35880	1675.50000
263	4	20.30000	17.98000	6.38000	0.42357	1226.16667
264	0	17.25500	3.19000	0.87000	0.24270	885.50000
264	1	17.25982	3.33783	0.91296	0.36844	1292.50000
264	2	17.28077	3.50110	0.97741	0.33876	1107.33333
264	3	17.28389	3.69750	1.05259	0.30436	975.50000
264	4	17.13605	3.89390	1.11704	0.29857	1386.50000
264	5	16.97519	4.05717	1.14389	0.38517	2034.50000
264	6	16.85738	4.20486	1.13852	0.44129	2753.50000
264	7	16.78856	4.35000	1.10630	0.41362	2017.83333
264	8	16.70644	4.49500	1.06870	0.33315	1767.16667
264	9	16.63818	4.64000	1.03648	0.25741	1195.83333
264	10	16.53028	4.78500	1.02037	0.27815	1093.00000
264	11	16.42691	4.93000	1.01500	0.36524	1588.16667
264	12	16.38500	5.07472	1.01500	0.39491	1966.83333
264	13	16.34280	5.21462	1.01500	0.40665	1952.66667
264	14	16.23434	5.32818	1.01500	0.41360	2014.33333
264	15	16.09472	5.40182	1.01500	0.30562	1449.83333
264	16	15.95000	5.51510	1.01500	0.25556	850.66667
264	17	15.80500	5.64990	1.01500	0.35497	1096.16667
264	18	15.66000	5.76318	1.01500	0.35459	1056.00000
264	19	15.51500	5.83682	1.01500	0.34540	968.50000
264	20	15.37000	5.95038	1.01500	0.34191	1041.50000
264	21	15.22500	6.09028	1.01500	0.33409	919.66667
264	22	15.08000	6.23500	1.01500	0.33351	915.00000
264	23	14.93500	6.38000	1.01500	0.34003	1055.00000
264	24	14.79000	6.52500	1.01500	0.35527	1081.00000
264	25	14.64500	6.67000	1.01500	0.35393	1032.66667
264	26	14.50000	6.81500	1.01500	0.35543	1017.33333
264	27	14.35528	6.96000	1.01500	0.36555	1269.83333
264	28	14.21566	7.10500	1.01500	0.38469	1374.33333
264	29	14.10720	7.25000	1.01500	0.34977	1572.50000
264	30	14.06528	7.39500	1.01500	0.35248	1452.00000
264	31	14.02818	7.54000	1.01500	0.30951	1182.33333
264	32	13.95144	7.68500	1.01500	0.33914	1318.16667
264	33	13.88828	7.83000	1.02037	0.35240	1206.50000
264	34	13.80672	7.97500	1.03648	0.38448	1236.16667
264	35	13.74328	8.12000	1.06870	0.33762	1122.33333
264	36	13.66172	8.26500	1.10630	0.34430	919.83333
264	37	13.59856	8.41000	1.13852	0.37197	1122.16667
264	38	13.52210	8.55500	1.15463	0.44259	1530.66667
264	39	13.49038	8.70000	1.16000	0.43486	1578.50000
264	40	13.48500	8.84500	1.16000	0.29765	1037.83333
265	0	11.74500	12.61500	0.87000	0.17278	658.50000
265	1	11.70309	12.47000	0.91833	0.22731	741.16667
265	2	11.60000	12.32500	0.96667	0.11924	638.16667
265	3	11.49720	12.18000	1.02037	0.24200	868.83333
265	4	11.46066	12.03486	1.09019	0.25898	1288.33333
265	5	11.45528	11.88802	1.18685	0.33064	1757.83333
265	6	11.45500	11.74061	1.31037	0.42955	2138.00000
265	7	11.45500	11.64928	1.45000	0.45382	1954.66667
265	8	11.45514	11.74089	1.59634	0.24986	1436.00000
265	9	11.45783	11.89368	1.74671	0.02114	1168.66667
265	10	11.47610	12.07706	1.90380	0.29599	1260.83333
265	11	11.52750	12.32500	2.06625	0.41397	1378.50000
266	0	28.71000	13.63000	1.30500	0.31077	1397.16667
266	1	28.71573	13.77493	1.36273	0.35398	1898.66667
266	2	28.75404	13.91788	1.43523	0.35862	1945.50000
266	3	28.87390	14.04043	1.52787	0.36971	1643.50000
266	4	29.05466	14.07038	1.61782	0.32238	1728.33333
266	5	29.25538	13.93763	1.68898	0.39520	1448.00000
266	6	29.38870	13.77854	1.72523	0.39091	1268.33333
266	7	29.43500	13.63000	1.74000	0.31098	1046.83333
267	0	15.17667	15.17667	1.83667	0.45501	2219.50000
267	1	15.37689	15.34036	1.72031	0.28635	1782.83333
267	2	15.58561	15.47743	1.61827	0.22710	1198.83333
267	3	15.78324	15.64419	1.55562	0.23529	1440.50000
267	4	15.93584	15.80245	1.55204	0.20195	1514.66667
267	5	16.01018	15.94986	1.60574	0.37870	1837.33333
267	6	15.94434	16.09500	1.69167	0.35840	1534.16667
267	7	15.84691	16.23972	1.79370	0.34304	1958.16667
267	8	15.81038	16.37962	1.90648	0.29311	1822.00000
267	9	15.79962	16.49318	2.03537	0.30620	1949.00000
267	10	15.76280	16.56653	2.17500	0.38880	2028.33333
267	11	15.66000	16.67500	2.32000	0.39965	2304.00000
268	0	11.02000	15.95000	1.59500	0.41817	2099.83333
268	1	10.98318	16.09500	1.64870	0.44856	2150.33333
268	2	10.90615	16.24000	1.70778	0.37077	1509.00000
268	3	10.83818	16.38500	1.77222	0.29972	1320.16667
268	4	10.73000	16.53000	1.82593	0.32866	1560.83333
268	5	10.62153	16.67500	1.86352	0.45536	1892.83333
268	6	10.54847	16.82000	1.87963	0.42478	2074.00000
268	7	10.44000	16.96500	1.89037	0.39590	2002.16667
268	8	10.33153	17.11000	1.90648	0.36646	1921.50000
268	9	10.25818	17.25500	1.93333	0.33015	1718.33333
268	10	10.14462	17.40000	1.94944	0.30551	1409.33333
268	11	10.00528	17.54500	1.93870	0.16867	863.50000
268	12	9.87147	17.69000	1.91185	0.05252	1003.66667
268	13	9.80251	17.83528	1.91185	0.24373	1195.50000
268	14	9.88676	17.98538	1.97093	0.11747	1019.50000
268	15	10.03530	18.16182	2.07833	0.40015	1927.16667
268	16	10.11748	18.37828	2.20901	0.37129	2003.83333
268	17	10.10252	18.55651	2.34506	0.08949	1146.66667
268	18	9.98513	18.71878	2.49543	0.22415	1218.33333
268	19	9.81167	18.89833	2.65833	0.26937	1520.50000
269	0	11.52750	12.32500	2.06625	0.41397	1378.50000
269	1	11.73622	12.59376	2.00718	0.28856	1195.16667
269	2	11.86111	12.82684	1.99778	0.26915	1156.50000
269	3	11.79421	13.02862	2.05551	0.26503	1373.00000
269	4	11.71710	13.19188	2.17366	0.18474	771.16667
269	5	11.63760	13.33391	2.31597	0.08896	633.83333
269	6	11.61104	13.43686	2.46500	0.28092	1188.66667
269	7	11.64276	13.43686	2.61000	0.36320	1568.66667
269	8	11.75066	13.33405	2.75500	0.33195	1016.66667
269	9	11.89000	13.19500	2.90000	0.23008	712.66667
270	0	14.21000	14.35500	2.03000	0.15820	1302.50000
270	1	14.06500	14.21000	2.15352	0.35482	1565.16667
270	2	13.92028	14.06500	2.26093	0.40250	1853.33333
270	3	13.78038	13.92000	2.35222	0.40412	1962.16667
270	4	13.66682	13.77500	2.43278	0.40002	1657.16667
270	5	13.59311	13.63000	2.52810	0.34607	1640.50000
270	6	13.47806	13.48472	2.63282	0.26699	1390.66667
270	7	13.32638	13.33443	2.73441	0.34624	1392.00000
270	8	13.13845	13.15441	2.78498	0.37117	1787.00000
270	9	12.91968	12.91340	2.77156	0.30002	1087.83333
270	10	12.71167	12.66333	2.70667	0.28378	1150.50000
271	0	6.91167	17.06167	2.65833	0.37543	1742.50000
271	1	7.07536	17.21941	2.83645	0.13681	1132.00000
271	2	7.21243	17.31428	2.95997	0.28279	1016.66667
271	3	7.37926	17.33611	2.99980	0.32971	1400.00000
271	4	7.53901	17.24806	2.96042	0.33768	1581.33333
271	5	7.69810	17.12338	2.88389	0.24003	1395.83333
271	6	7.88466	17.03099	2.82884	0.20849	1029.00000
271	7	8.09126	17.02065	2.83690	0.15894	994.33333
271	8	8.26500	17.11000	2.90000	0.32165	1313.83333
272	0	27.55000	5.36500	3.48000	0.36837	2347.83333
272	1	27.69500	5.46780	3.43167	0.45397	2541.50000
272	2	27.84000	5.50462	3.39407	0.46566	2462.66667
272	3	27.98500	5.51538	3.37796	0.38401	2443.00000
272	4	28.13000	5.55220	3.39407	0.37664	2198.16667
272	5	28.27500	5.65500	3.42093	0.41427	1862.33333
272	6	28.42000	5.75780	3.43167	0.36046	2051.00000
272	7	28.56500	5.79462	3.39944	0.35547	1767.50000
272	8	28.70972	5.80538	3.32963	0.30114	1700.66667
272	9	28.85015	5.84272	3.23987	0.34909	2032.33333
