line_id	point_id	x	y	z	width_(um)	pixel_intensity
211	4	13.34000	16.09500	4.77963	0.25743	1192.16667
211	5	13.34000	16.24000	4.78500	0.26625	811.66667
212	0	6.67000	18.27000	4.49500	0.41881	1851.33333
212	1	6.81500	18.17258	4.58093	0.38738	1655.33333
212	2	6.96000	18.16748	4.64000	0.37107	1379.16667
212	3	7.10500	18.23375	4.65611	0.45747	1406.33333
212	4	7.25000	18.27000	4.64000	0.42407	1375.00000
213	0	13.87167	19.33333	4.39833	0.23363	1075.16667
213	1	13.76103	19.50514	4.59346	0.29189	1110.33333
213	2	13.63000	19.57500	4.78500	0.29727	1024.00000
214	0	10.87500	20.15500	4.49500	0.37707	1064.83333
214	1	10.77191	20.01000	4.64000	0.42036	1249.33333
214	2	10.73000	19.86500	4.78500	0.30665	899.50000
215	0	9.28000	20.30000	4.49500	0.39964	1273.33333
215	1	9.23780	20.44500	4.52185	0.41040	1509.00000
215	2	9.12934	20.59000	4.57019	0.34764	994.00000
215	3	8.99000	20.73500	4.64000	0.23675	924.00000
216	0	9.57000	22.04000	4.49500	0.02741	500.50000
216	1	9.60653	21.89500	4.49500	0.28561	1176.66667
216	2	9.67818	21.75000	4.50037	0.35625	1347.50000
216	3	9.70962	21.60500	4.52185	0.40664	1624.33333
216	4	9.71500	21.46000	4.57556	0.31006	1191.33333
216	5	9.72066	21.31500	4.66148	0.29853	925.83333
216	6	9.75748	21.17000	4.76352	0.22521	720.00000
216	7	9.86566	21.02500	4.85482	0.23580	573.00000
216	8	10.00528	20.88000	4.93000	0.12810	556.83333
216	9	10.15000	20.73500	4.99981	0.13424	437.66667
216	10	10.29500	20.59000	5.07500	0.14500	506.50000
217	0	37.84500	6.67000	4.64000	0.24077	901.16667
217	1	37.98972	6.67566	4.64537	0.25019	737.16667
217	2	38.12905	6.71248	4.66148	0.33222	810.50000
217	3	38.23186	6.82038	4.69370	0.44886	1637.83333
217	4	38.23186	6.95490	4.73667	0.33037	1073.66667
217	5	38.12905	7.06790	4.79037	0.08441	670.33333
217	6	37.98972	7.13615	4.86018	0.17340	739.33333
217	7	37.84500	7.21318	4.95685	0.34713	1394.16667
217	8	37.70000	7.25000	5.07500	0.46071	2008.16667
218	0	30.98167	12.51833	4.54333	0.24747	1495.83333
218	1	31.16093	12.58687	4.65969	0.22921	1135.00000
218	2	31.31811	12.61122	4.74025	0.24175	856.83333
218	3	31.46490	12.61481	4.77605	0.22436	748.83333
218	4	31.61000	12.61472	4.78500	0.20371	690.16667
218	5	31.75500	12.60962	4.79037	0.28773	859.83333
218	6	31.90000	12.57818	4.81185	0.36154	1129.00000
218	7	32.04500	12.50682	4.86018	0.42070	1082.00000
218	8	32.19009	12.47500	4.93716	0.30109	929.00000
218	9	32.33689	12.46273	5.03562	0.10702	493.83333
218	10	32.49407	12.41374	5.14840	0.17683	456.33333
218	11	32.67333	12.27667	5.26833	0.20698	676.66667
219	0	33.78500	14.35500	4.64000	0.37348	1623.33333
219	1	33.78500	14.21000	4.70981	0.44789	2109.83333
219	2	33.78500	14.06500	4.78500	0.48101	2046.33333
220	0	32.62500	15.66000	4.64000	0.41114	1827.00000
220	1	32.48000	15.66000	4.64000	0.35398	1570.83333
220	2	32.33500	15.66000	4.64000	0.27487	1338.16667
220	3	32.19000	15.65972	4.64537	0.25821	1325.16667
220	4	32.04500	15.65434	4.66685	0.23714	1581.16667
220	5	31.90000	15.61780	4.71518	0.29932	1401.83333
220	6	31.75500	15.51500	4.78500	0.34665	1941.33333
221	0	31.32000	16.67500	4.64000	0.43155	2503.33333
221	1	31.46500	16.67500	4.64000	0.39981	2280.83333
221	2	31.61000	16.67500	4.64537	0.35827	2016.16667
221	3	31.75500	16.67500	4.66148	0.35961	2085.00000
221	4	31.90000	16.67500	4.69370	0.40772	2303.50000
221	5	32.04500	16.67472	4.73667	0.41595	1874.16667
221	6	32.19000	16.66962	4.78500	0.34873	1583.66667
221	7	32.33500	16.63818	4.82796	0.29317	1289.50000
221	8	32.48000	16.56682	4.86019	0.34516	977.33333
221	9	32.62500	16.53510	4.87630	0.33229	1228.50000
221	10	32.77000	16.52490	4.88704	0.35971	1246.33333
221	11	32.91500	16.49318	4.90315	0.37534	991.50000
221	12	33.06000	16.42182	4.93000	0.38370	1321.16667
221	13	33.20500	16.39038	4.95685	0.37940	1634.00000
221	14	33.35000	16.38528	4.97296	0.44946	1890.00000
221	15	33.49500	16.38472	4.98907	0.42930	1863.16667
221	16	33.64000	16.37962	5.02130	0.39001	1435.16667
221	17	33.78500	16.34818	5.07500	0.35132	1263.00000
221	18	33.93000	16.27653	5.12333	0.29097	1253.33333
221	19	34.07500	16.23972	5.13944	0.28256	1197.16667
221	20	34.22000	16.19809	5.11796	0.32166	1037.33333
221	21	34.36500	16.09500	5.07500	0.32645	939.83333
222	0	26.39000	17.69000	4.64000	0.46051	1640.33333
222	1	26.24500	17.64809	4.71519	0.41933	1592.00000
222	2	26.10000	17.54500	4.78500	0.30478	1151.50000
223	0	7.25000	18.27000	4.64000	0.42407	1375.00000
223	1	7.39491	18.41509	4.70086	0.26497	1080.50000
223	2	7.53811	18.56189	4.71340	0.24193	1014.66667
223	3	7.67093	18.71907	4.65432	0.34072	1222.00000
223	4	7.78167	18.89833	4.54333	0.37536	1281.50000
224	0	6.67000	23.63500	4.64000	0.12748	398.83333
224	1	6.77847	23.49000	4.70982	0.26807	606.50000
224	2	6.85153	23.34500	4.75815	0.29289	518.33333
224	3	6.96000	23.20000	4.78500	0.08826	457.66667
225	0	31.61000	5.65500	4.78500	0.49450	1890.83333
225	1	31.46500	5.58873	4.80648	0.37387	1659.16667
225	2	31.32000	5.62385	4.81722	0.40570	1510.00000
225	3	31.17500	5.65019	4.82259	0.38559	1567.50000
225	4	31.03000	5.66038	4.84407	0.42063	1720.83333
225	5	30.88500	5.69720	4.88167	0.40748	1790.16667
225	6	30.74000	5.80000	4.93000	0.28928	1459.66667
226	0	33.49500	8.55500	4.78500	0.12796	556.83333
226	1	33.50066	8.44682	4.92463	0.25566	1145.83333
226	2	33.53748	8.37885	5.04278	0.32995	1529.00000
226	3	33.64566	8.30210	5.11796	0.37559	1263.66667
226	4	33.78528	8.27010	5.14481	0.29430	1002.00000
226	5	33.93000	8.25962	5.15019	0.24686	733.16667
226	6	34.07500	8.22252	5.17704	0.30084	1057.83333
226	7	34.22000	8.11434	5.25222	0.33358	1303.50000
226	8	34.36500	7.97500	5.36500	0.06365	354.16667
227	0	39.44000	11.02000	4.78500	0.32498	1250.83333
227	1	39.33153	11.16500	4.92463	0.36688	1400.66667
227	2	39.25818	11.30972	5.05352	0.30805	756.83333
227	3	39.14462	11.44934	5.16093	0.34473	826.50000
227	4	39.00471	11.55752	5.25222	0.28627	787.00000
227	5	38.86000	11.59434	5.32204	0.32560	858.16667
227	6	38.71500	11.59972	5.37574	0.31196	893.16667
227	7	38.57000	11.60000	5.39722	0.31092	827.66667
227	8	38.42500	11.60000	5.40259	0.21975	740.33333
227	9	38.28000	11.60000	5.40259	0.16074	641.16667
227	10	38.13500	11.60000	5.42407	0.20589	584.66667
227	11	37.99000	11.60028	5.45093	0.21293	588.66667
227	12	37.84500	11.60538	5.46167	0.24570	665.83333
227	13	37.70000	11.63710	5.42407	0.28777	636.83333
227	14	37.55500	11.71356	5.33815	0.26672	807.33333
227	15	37.41000	11.77644	5.22000	0.38187	1104.83333
227	16	37.26500	11.85290	5.10185	0.40753	1564.50000
227	17	37.12000	11.88490	5.01056	0.40745	1474.00000
227	18	36.97462	11.89519	4.95864	0.35450	1441.00000
227	19	36.82245	11.92871	4.94432	0.28445	1380.50000
227	20	36.62873	12.01253	4.95506	0.24807	1435.33333
227	21	36.34667	12.08333	4.97833	0.32691	1777.00000
228	0	36.54000	12.61500	4.78500	0.44494	2509.83333
228	1	36.48412	12.40014	4.87809	0.42620	2332.00000
228	2	36.34667	12.08333	4.97833	0.32691	1777.00000
229	0	29.87000	13.19500	4.78500	0.40716	1999.83333
229	1	29.76153	13.33972	4.73667	0.43554	2104.00000
229	2	29.68818	13.47934	4.69907	0.45724	2368.83333
229	3	29.57462	13.58752	4.68833	0.46300	2166.33333
229	4	29.43500	13.62462	4.72593	0.39386	1831.50000
229	5	29.29538	13.63481	4.81185	0.35226	1882.66667
229	6	29.18238	13.66144	4.93537	0.32686	1818.33333
229	7	29.11951	13.70137	5.07500	0.27069	1636.83333
229	8	29.07958	13.66172	5.22000	0.17011	1431.16667
229	9	29.15604	13.64076	5.36500	0.15847	1461.16667
229	10	29.29057	13.67248	5.51000	0.16477	1481.00000
229	11	29.43500	13.77500	5.65500	0.47104	1568.16667
230	0	11.31000	14.93500	4.78500	0.29692	1304.50000
230	1	11.45500	14.93500	4.78500	0.39158	1366.33333
230	2	11.60000	14.93500	4.78500	0.25220	683.66667
231	0	31.75500	15.51500	4.78500	0.34665	1941.33333
231	1	31.74934	15.37000	4.93000	0.30260	1721.00000
231	2	31.71280	15.22500	5.07500	0.38147	1732.00000
231	3	31.61000	15.08000	5.22000	0.45021	1541.50000
232	0	33.64000	15.66000	4.78500	0.41498	1943.16667
232	1	33.78500	15.59939	4.83333	0.44401	1863.00000
232	2	33.93000	15.67133	4.88704	0.38541	1916.33333
232	3	34.07500	15.80557	4.94611	0.34341	1386.00000
232	4	34.22000	15.95000	5.01056	0.16024	1016.33333
232	5	34.36500	16.09500	5.07500	0.32645	939.83333
233	0	15.51500	18.41500	4.78500	0.45800	139.50000
233	1	15.37000	18.56000	4.93000	0.08612	679.33333
233	2	15.22500	18.70500	5.07500	0.33594	1002.83333
233	3	15.08000	18.85000	5.22000	0.28196	305.16667
234	0	16.53000	19.43000	4.78500	0.31237	1069.50000
234	1	16.51603	19.60294	4.76173	0.42321	1258.50000
234	2	16.48167	19.81667	4.73667	0.16696	1064.66667
235	0	30.74000	5.80000	4.93000	0.28928	1459.66667
235	1	30.74000	5.94500	4.97296	0.29450	1219.33333
235	2	30.73972	6.09000	4.99981	0.28000	1515.66667
235	3	30.73434	6.23472	5.00519	0.38456	1900.50000
235	4	30.69752	6.37462	4.99981	0.48142	2158.66667
235	5	30.58934	6.48790	5.00519	0.36479	1663.66667
235	6	30.44972	6.55644	5.02667	0.35260	1451.16667
235	7	30.30500	6.63856	5.05352	0.41240	1628.00000
235	8	30.16000	6.70710	5.06963	0.41843	1643.16667
235	9	30.01500	6.82038	5.07500	0.35306	1159.00000
235	10	29.87000	6.96028	5.08037	0.34666	1020.00000
235	11	29.72500	7.10500	5.09648	0.34909	1318.00000
235	12	29.58000	7.25000	5.12870	0.28656	1141.50000
235	13	29.43500	7.39472	5.16630	0.28917	915.66667
235	14	29.29000	7.53434	5.19852	0.37948	1290.83333
235	15	29.14500	7.64280	5.21463	0.38639	1467.16667
235	16	29.00000	7.68472	5.22000	0.29552	1095.33333
235	17	28.85500	7.72153	5.22000	0.11493	777.33333
235	18	28.71000	7.79290	5.22000	0.28283	978.16667
235	19	28.56500	7.81924	5.22000	0.34180	1172.16667
235	20	28.42000	7.79262	5.22537	0.40978	1373.50000
235	21	28.27500	7.71644	5.23611	0.38140	1121.83333
235	22	28.13000	7.65385	5.25222	0.38251	1166.33333
235	23	27.98500	7.58220	5.25222	0.35903	1185.16667
235	24	27.84000	7.57653	5.23074	0.37690	1408.50000
235	25	27.69500	7.60599	5.18241	0.43272	1464.33333
235	26	27.55000	7.52895	5.12870	0.39046	1490.33333
235	27	27.40500	7.39500	5.07500	0.38439	1315.33333
236	0	32.62500	8.70000	4.93000	0.37441	1506.16667
236	1	32.62500	8.55500	4.99981	0.41663	1829.00000
236	2	32.62500	8.41000	5.07500	0.36310	1396.83333
237	0	16.38500	17.40000	4.93000	0.07069	576.83333
237	1	16.31873	17.25500	5.05352	0.41074	1208.00000
237	2	16.35385	17.11000	5.16093	0.46798	1793.16667
237	3	16.37990	16.96500	5.25222	0.40681	2018.66667
237	4	16.38500	16.82000	5.32741	0.43273	1864.00000
237	5	16.39066	16.67528	5.39722	0.42994	1793.83333
237	6	16.42748	16.53538	5.45093	0.39473	1320.83333
237	7	16.53585	16.42200	5.48673	0.24471	972.16667
237	8	16.67906	16.35196	5.49568	0.22776	863.00000
237	9	16.84813	16.26275	5.48494	0.35302	1210.16667
237	10	17.06167	16.19167	5.46167	0.41835	1526.50000
238	0	13.77500	20.73500	4.93000	0.11192	480.66667
238	1	13.71439	20.59538	5.04815	0.38681	967.16667
238	2	13.78633	20.48182	5.13944	0.29382	862.66667
238	3	13.92028	20.40818	5.19315	0.08184	418.16667
238	4	14.05962	20.29462	5.21463	0.19703	586.33333
238	5	14.17290	20.15472	5.22000	0.36714	1266.66667
238	6	14.24115	20.01000	5.22000	0.37916	1190.83333
238	7	14.31818	19.86500	5.22000	0.30716	783.16667
238	8	14.35500	19.72000	5.22000	0.13932	597.50000
239	0	12.90500	20.88000	4.93000	0.23993	733.66667
239	1	12.90500	20.73500	4.99981	0.30746	1166.66667
239	2	12.90500	20.59000	5.07500	0.29727	1140.66667
240	0	8.70000	21.89500	4.93000	0.22453	609.83333
240	1	8.70000	22.04000	4.93000	0.35338	1051.00000
240	2	8.70000	22.18500	4.93000	0.29101	974.83333
240	3	8.70000	22.33000	4.93000	0.06939	573.33333
241	0	9.86000	22.62000	4.93000	0.07569	388.83333
241	1	10.00500	22.62000	4.93000	0.24491	581.00000
241	2	10.15000	22.62000	4.93000	0.18087	487.16667
242	0	35.52500	11.02000	5.07500	0.33120	1350.66667
242	1	35.67000	10.88038	5.14481	0.42334	1318.16667
242	2	35.81500	10.76682	5.19852	0.38853	1131.83333
242	3	35.96000	10.69318	5.24148	0.36972	1318.33333
242	4	36.10500	10.57962	5.29519	0.42254	1304.16667
242	5	36.25000	10.44000	5.36500	0.44684	1217.00000
243	0	36.34667	12.08333	4.97833	0.32691	1777.00000
243	1	36.03033	11.94626	4.95506	0.29235	1760.00000
243	2	35.82444	11.89755	4.93895	0.41804	1949.00000
243	3	35.67047	11.89038	4.93179	0.38632	2065.66667
243	4	35.52500	11.89028	4.93000	0.38564	2039.16667
243	5	35.38000	11.89510	4.93000	0.41193	1915.66667
243	6	35.23500	11.92144	4.93537	0.41422	1703.16667
243	7	35.09000	11.96137	4.95685	0.43813	1443.16667
243	8	34.94500	11.92115	5.00519	0.35708	1167.83333
243	9	34.80000	11.88972	5.08037	0.31025	1107.50000
243	10	34.65500	11.85347	5.16630	0.31033	885.00000
243	11	34.51000	11.78182	5.24685	0.32875	910.50000
243	12	34.36500	11.75066	5.30593	0.31363	948.16667
243	13	34.22000	11.75066	5.34352	0.34244	1022.16667
243	14	34.07500	11.78182	5.35963	0.25870	864.16667
243	15	33.93000	11.85347	5.36500	0.22530	610.50000
243	16	33.78500	11.89000	5.36500	0.23239	664.66667
243	17	33.64000	11.92653	5.36500	0.29405	829.16667
243	18	33.49500	11.99818	5.36500	0.34027	1093.33333
243	19	33.35000	12.02990	5.36500	0.36536	1185.50000
243	20	33.20481	12.04029	5.36142	0.33235	1071.33333
243	21	33.05622	12.07559	5.34710	0.28962	886.33333
243	22	32.88687	12.17160	5.31488	0.26818	634.33333
243	23	32.67333	12.27667	5.26833	0.20698	676.66667
244	0	36.34667	12.08333	4.97833	0.32691	1777.00000
244	1	36.38660	11.83780	5.16988	0.14062	990.83333
244	2	36.43531	11.71602	5.34710	0.27960	1050.16667
244	3	36.54000	11.60000	5.51000	0.27943	857.33333
245	0	39.29500	13.05000	5.07500	0.38526	1250.83333
245	1	39.44000	12.91038	5.14481	0.34709	955.50000
245	2	39.58500	12.79710	5.19315	0.38914	1227.00000
245	3	39.73000	12.72885	5.21463	0.42829	1462.00000
245	4	39.87500	12.65210	5.22537	0.45843	1658.83333
245	5	40.02000	12.62010	5.24148	0.44223	1739.50000
245	6	40.16500	12.60990	5.27370	0.32231	1378.50000
245	7	40.31000	12.57790	5.31130	0.25066	736.50000
245	8	40.45500	12.50115	5.34352	0.07189	723.16667
245	9	40.60000	12.43347	5.35963	0.28708	1118.83333
245	10	40.74500	12.33066	5.36500	0.37616	2001.66667
245	11	40.89000	12.25873	5.36500	0.40574	2126.83333
245	12	41.03500	12.28847	5.36500	0.43865	1961.00000
245	13	41.18000	12.28309	5.36500	0.43920	1637.83333
245	14	41.32500	12.21625	5.36500	0.42208	1287.16667
245	15	41.47000	12.18000	5.36500	0.40303	1263.66667
246	0	37.70000	14.93500	5.07500	0.15382	622.16667
246	1	37.55500	14.97153	5.07500	0.17594	463.83333
246	2	37.41000	15.04347	5.07500	0.17122	585.50000
246	3	37.26500	15.08000	5.07500	0.24253	728.00000
246	4	37.12000	15.11682	5.07500	0.26122	751.50000
246	5	36.97500	15.19356	5.07500	0.24047	685.83333
246	6	36.83000	15.25644	5.07500	0.24242	664.66667
246	7	36.68500	15.33318	5.07500	0.25951	708.16667
246	8	36.54000	15.37028	5.07500	0.25851	727.00000
246	9	36.39500	15.41191	5.07500	0.25449	728.00000
246	10	36.25000	15.51500	5.07500	0.23818	690.66667
246	11	36.10500	15.61780	5.07500	0.16764	413.16667
246	12	35.96000	15.65462	5.07500	0.05618	444.50000
246	13	35.81500	15.66510	5.07500	0.23189	557.00000
246	14	35.67000	15.69682	5.08037	0.25101	620.66667
246	15	35.52500	15.76847	5.09111	0.20138	560.00000
246	16	35.38000	15.80528	5.10722	0.13037	510.16667
246	17	35.23500	15.84691	5.11259	0.21501	557.50000
246	18	35.09000	15.95000	5.10722	0.36366	1030.16667
246	19	34.94500	16.05280	5.09111	0.40904	1132.83333
246	20	34.80000	16.08934	5.08037	0.31982	1045.83333
246	21	34.65500	16.09472	5.07500	0.30144	913.16667
246	22	34.51000	16.09500	5.07500	0.27530	905.83333
246	23	34.36500	16.09500	5.07500	0.32645	939.83333
247	0	14.64500	16.67500	5.07500	0.20090	478.83333
247	1	14.64500	16.82000	5.07500	0.17147	566.66667
247	2	14.64500	16.96500	5.07500	0.18315	581.00000
247	3	14.64500	17.11000	5.07500	0.20027	429.83333
248	0	14.35500	17.98000	5.07500	0.45088	1264.50000
248	1	14.25191	18.12500	5.07500	0.52039	1814.16667
248	2	14.21000	18.27000	5.07500	0.43402	1507.00000
249	0	6.23500	21.31500	5.07500	0.29911	893.83333
249	1	6.23500	21.46000	5.07500	0.47474	1484.33333
249	2	6.23500	21.60500	5.07500	0.40761	1152.50000
249	3	6.23500	21.75000	5.07500	0.26427	584.16667
250	0	40.02000	9.28000	5.22000	0.09490	577.50000
250	1	39.87500	9.13500	5.36500	0.32697	1266.66667
250	2	39.73000	8.99000	5.51000	0.36636	1227.00000
250	3	39.58500	8.84500	5.65500	0.25295	281.33333
251	0	42.34000	9.42500	5.22000	0.32298	1044.00000
251	1	42.29780	9.56462	5.19315	0.34931	1107.33333
251	2	42.18933	9.67790	5.18241	0.28537	918.33333
251	3	42.04972	9.74644	5.18778	0.15403	568.83333
251	4	41.90557	9.82856	5.20926	0.07247	663.83333
251	5	41.77105	9.89710	5.24148	0.28584	1030.50000
251	6	41.69458	10.01038	5.29519	0.39696	1090.16667
251	7	41.73423	10.15028	5.36500	0.27374	917.16667
251	8	41.79200	10.29500	5.43481	0.21253	828.83333
251	9	41.87357	10.44000	5.48315	0.26629	917.50000
251	10	41.94182	10.58500	5.50463	0.31578	1113.16667
251	11	42.05000	10.73000	5.51000	0.32434	1053.00000
252	0	40.31000	10.15000	5.22000	0.42996	1481.83333
252	1	40.45500	10.00500	5.29519	0.49335	1519.83333
252	2	40.60000	9.86000	5.36500	0.38161	1398.50000
253	0	41.90500	11.02000	5.22000	0.27390	677.83333
253	1	41.94691	10.87500	5.36500	0.41848	1235.16667
253	2	42.05000	10.73000	5.51000	0.32434	1053.00000
254	0	19.86500	18.27000	5.22000	0.36894	1831.66667
254	1	20.00972	18.41500	5.27370	0.24052	1548.16667
254	2	20.14934	18.56000	5.33815	0.26133	1163.66667
254	3	20.25724	18.70500	5.41870	0.37803	1558.83333
254	4	20.28896	18.85000	5.50463	0.47602	1875.33333
254	5	20.26262	18.99500	5.57981	0.42135	1698.33333
254	6	20.18644	19.14000	5.62815	0.38579	1728.83333
254	7	20.12356	19.28500	5.64963	0.37878	1389.33333
254	8	20.04682	19.43000	5.65500	0.31429	1224.33333
254	9	20.01000	19.57500	5.65500	0.23705	712.00000
255	0	40.74500	7.25000	5.36500	0.52109	1790.16667
255	1	40.84809	7.10500	5.44019	0.51421	1489.50000
255	2	40.89000	6.96000	5.51000	0.37940	1085.33333
256	0	40.16500	11.02000	5.36500	0.18831	704.50000
256	1	40.16500	11.16500	5.36500	0.34402	834.83333
256	2	40.16500	11.31000	5.36500	0.18425	537.33333
256	3	40.16500	11.45500	5.36500	0.25300	192.66667
257	0	32.19000	11.89000	5.36500	0.29771	745.66667
257	1	32.33689	12.00224	5.34710	0.19583	708.00000
257	2	32.49407	12.09967	5.31488	0.15338	709.66667
257	3	32.67333	12.27667	5.26833	0.20698	676.66667
258	0	31.46500	12.18000	5.36500	0.30875	751.50000
258	1	31.36191	12.32500	5.36500	0.28677	969.83333
258	2	31.32000	12.47000	5.36500	0.18414	653.00000
259	0	17.83500	14.35500	5.36500	0.33277	977.00000
259	1	17.82934	14.50000	5.29519	0.43406	1111.33333
259	2	17.79252	14.64500	5.24685	0.44496	1213.66667
259	3	17.68462	14.79000	5.22537	0.37317	1309.00000
259	4	17.55038	14.93500	5.22537	0.35824	1101.16667
259	5	17.44220	15.08000	5.24685	0.34314	1055.83333
259	6	17.40028	15.22500	5.29519	0.29519	824.16667
259	7	17.36347	15.37000	5.37037	0.28588	675.50000
259	8	17.29153	15.51500	5.45630	0.22730	736.50000
259	9	17.25491	15.66019	5.52969	0.25936	789.66667
259	10	17.21658	15.80878	5.56012	0.31609	898.50000
259	11	17.13247	15.97813	5.53327	0.37505	1237.16667
259	12	17.06167	16.19167	5.46167	0.41835	1526.50000
260	0	14.64500	15.37000	5.36500	0.46434	1399.00000
260	1	14.64500	15.51500	5.36500	0.50727	1657.00000
260	2	14.64500	15.66000	5.36500	0.38707	1519.83333
261	0	17.06167	16.19167	5.46167	0.41835	1526.50000
261	1	17.19912	16.37103	5.41154	0.40343	1254.50000
261	2	17.25500	16.53000	5.36500	0.31614	1098.50000
262	0	22.33000	19.28500	5.36500	0.48089	1665.33333
262	1	22.18500	19.39318	5.36500	0.41193	1393.00000
262	2	22.04000	19.46115	5.36500	0.39966	1273.00000
262	3	21.89500	19.53818	5.36500	0.45317	1704.66667
262	4	21.75000	19.57500	5.36500	0.46357	1768.00000
263	0	15.51500	20.73500	5.36500	0.18243	728.66667
263	1	15.51500	20.88000	5.36500	0.31583	812.33333
263	2	15.51500	21.02500	5.36500	0.18137	677.66667
263	3	15.51500	21.17000	5.36500	0.24717	406.83333
264	0	43.64500	10.15000	5.51000	0.38421	1164.66667
264	1	43.50000	10.25309	5.44019	0.33059	1044.66667
264	2	43.35500	10.29472	5.39722	0.38050	1138.66667
264	3	43.21000	10.33153	5.39185	0.37394	915.16667
264	4	43.06500	10.40318	5.41870	0.31302	810.50000
264	5	42.92000	10.43490	5.45630	0.24791	699.83333
264	6	42.77500	10.44510	5.48852	0.21771	717.83333
264	7	42.63000	10.47682	5.50463	0.26742	810.66667
264	8	42.48500	10.54847	5.51000	0.19927	662.83333
264	9	42.34000	10.58528	5.51000	0.10324	561.33333
264	10	42.19500	10.62691	5.51000	0.17858	631.16667
264	11	42.05000	10.73000	5.51000	0.32434	1053.00000
265	0	34.94500	11.16500	5.51000	0.12345	596.16667
265	1	34.94500	11.31000	5.51000	0.25006	695.00000
265	2	34.94500	11.45500	5.51000	0.20702	641.50000
266	0	35.52500	11.45500	5.51000	0.23695	476.00000
266	1	35.52500	11.60000	5.51000	0.26892	743.50000
266	2	35.52500	11.74500	5.51000	0.02481	760.66667
266	3	35.52500	11.89000	5.51000	0.28244	394.83333
267	0	30.59500	12.61500	5.51000	0.22873	427.33333
267	1	30.59500	12.76000	5.51000	0.28823	686.66667
267	2	30.59500	12.90500	5.51000	0.24646	748.33333
267	3	30.59500	13.05000	5.51000	0.22854	471.50000
268	0	29.72500	13.48500	5.51000	0.30020	1278.66667
268	1	29.58000	13.63000	5.58519	0.36390	1302.50000
268	2	29.43500	13.77500	5.65500	0.47104	1568.16667
269	0	19.28500	14.93500	5.51000	0.33512	901.83333
269	1	19.14000	15.04347	5.44019	0.38868	976.33333
269	2	18.99500	15.11682	5.38648	0.37308	1335.16667
269	3	18.85000	15.23038	5.34889	0.34465	939.33333
269	4	18.70500	15.37028	5.31130	0.32307	1081.16667
269	5	18.56000	15.51500	5.27907	0.31314	1272.00000
269	6	18.41528	15.66000	5.26833	0.26587	925.00000
269	7	18.27566	15.80500	5.30593	0.15942	452.83333
269	8	18.16720	15.95000	5.39185	0.14349	468.00000
269	9	18.12500	16.09500	5.51000	0.34128	1068.66667
270	0	25.95500	12.61500	5.65500	0.31816	1152.50000
270	1	25.95500	12.76000	5.65500	0.45215	1422.83333
270	2	25.95500	12.90500	5.65500	0.36623	1244.00000
271	0	29.43500	13.77500	5.65500	0.47104	1568.16667
271	1	29.43500	13.92000	5.65500	0.40609	1354.00000
271	2	29.43500	14.06500	5.65500	0.29281	951.33333
271	3	29.43500	14.21000	5.65500	0.06884	502.83333
272	0	25.66500	16.82000	5.65500	0.25831	282.33333
272	1	25.66500	16.96500	5.65500	0.14500	543.66667
272	2	25.66500	17.11000	5.65500	0.19333	556.16667
272	3	25.66500	17.25500	5.65500	0.24219	285.50000
273	0	23.63500	11.74500	5.80000	0.29461	854.16667
273	1	23.63500	11.60000	5.87519	0.32334	1050.83333
273	2	23.63500	11.45500	5.94500	0.27931	823.50000
274	0	16.53000	3.77000	1.01500	0.36702	1999.50000
274	1	16.42153	3.77000	1.16000	0.41458	2416.16667
274	2	16.34847	3.76972	1.30500	0.38706	1911.16667
274	3	16.24014	3.76448	1.45269	0.35255	1699.50000
274	4	16.13408	3.73092	1.59769	0.35447	1822.33333
274	5	16.07390	3.65148	1.72926	0.40106	2477.50000
274	6	15.98030	3.63180	1.82324	0.48750	2328.33333
274	7	15.82043	3.72313	1.87963	0.29654	1249.50000
274	8	15.66255	3.79889	1.91454	0.22303	1154.00000
274	9	15.51514	3.87804	1.96287	0.29885	1468.66667
274	10	15.37000	3.91500	2.03000	0.44036	2139.33333
275	0	9.52167	13.09833	1.40167	0.25850	1143.66667
275	1	9.70094	13.16658	1.21549	0.32419	1324.16667
275	2	9.85811	13.18556	1.05975	0.31989	1758.83333
275	3	10.00491	13.15261	0.95414	0.30992	1533.16667
275	4	10.15000	13.04972	0.89685	0.25201	1723.66667
275	5	10.29507	12.94132	0.88477	0.23920	1268.16667
275	6	10.44127	12.86493	0.91431	0.20786	1155.33333
275	7	10.59286	12.74237	0.99620	0.31783	1668.83333
275	8	10.74756	12.64615	1.12375	0.37997	2179.33333
275	9	10.87691	12.74775	1.28083	0.31852	1349.00000
275	10	10.97341	12.90174	1.44060	0.18302	954.16667
275	11	10.97731	13.04979	1.59366	0.29561	1046.50000
275	12	10.90615	13.19500	1.73463	0.35388	1386.00000
275	13	10.84356	13.34000	1.85815	0.35932	1340.16667
275	14	10.76682	13.48500	1.95481	0.40450	1328.00000
275	15	10.73000	13.63000	2.03000	0.44205	1449.00000
276	0	14.93500	16.63875	1.45000	0.25665	1207.00000
276	1	14.91645	16.83820	1.31708	0.06495	939.83333
276	2	14.84381	17.05364	1.26606	0.19502	908.16667
276	3	14.71616	17.23631	1.31843	0.14909	863.33333
276	4	14.69159	17.36163	1.43792	0.13070	757.50000
276	5	14.75906	17.43674	1.56412	0.16528	820.50000
276	6	14.82115	17.55038	1.66481	0.31484	896.33333
276	7	14.89252	17.69028	1.72926	0.45913	1334.66667
