line_id	point_id	x	y	z	width_(um)	pixel_intensity
201	11	85.52930	88.00000	37.62963	1.95418	739.83333
201	12	85.50586	87.00000	38.33333	2.28454	808.50000
201	13	86.00000	86.00000	39.00000	1.13547	552.33333
202	0	47.00000	124.00000	34.00000	2.39116	1188.16667
202	1	47.96436	125.00195	34.43518	2.91200	1640.83333
202	2	48.77539	126.03906	34.58333	2.43716	1623.50000
202	3	49.47021	127.29102	34.31482	2.17917	1410.16667
202	4	50.75000	129.00000	33.75000	1.65619	1064.16667
203	0	47.00000	124.00000	34.00000	2.39116	1188.16667
203	1	46.00000	124.03711	33.51852	1.65366	787.50000
203	2	45.00000	124.25586	33.22222	0.62722	637.16667
203	3	44.00195	124.78516	33.18518	1.34989	753.00000
203	4	43.03906	125.25586	33.37037	2.24493	970.00000
203	5	42.29102	126.03711	33.66667	2.73295	1441.66667
203	6	42.00000	127.00000	34.00000	2.21484	1162.33333
204	0	56.00000	123.66666	33.66667	1.87131	1154.83333
204	1	55.28906	124.90300	34.16050	1.46191	1131.00000
204	2	55.00000	125.98698	34.38272	1.78244	1083.33333
204	3	54.70654	126.99740	34.31173	1.23450	1047.00000
204	4	53.91211	127.96094	34.10185	1.72467	1166.83333
204	5	52.63428	128.70898	33.90741	1.93351	1141.83333
204	6	50.75000	129.00000	33.75000	1.65619	1064.16667
205	0	50.75000	129.00000	33.75000	1.65619	1064.16667
205	1	51.63428	130.70898	34.20370	1.45985	868.00000
205	2	51.91406	131.96094	34.58333	1.25874	896.16667
205	3	51.74365	132.99805	34.84259	2.08215	1094.50000
205	4	51.25195	134.00000	34.96296	3.03149	1167.00000
205	5	51.00000	135.00000	35.00000	2.31971	1063.66667
206	0	41.33333	135.33333	34.66667	3.39333	1809.83333
206	1	40.09701	134.17319	34.19753	2.38291	1226.16667
206	2	39.01302	133.55989	33.79012	2.04836	1067.16667
206	3	38.00065	133.78777	33.54321	1.78411	813.83333
206	4	37.00000	134.00391	33.51852	1.01645	670.00000
206	5	36.00000	134.29102	33.66667	1.43741	562.66667
206	6	35.00000	135.03906	33.85185	1.99012	732.16667
206	7	34.00000	136.00000	34.00000	1.72265	902.00000
207	0	212.00000	47.00000	35.00000	2.10746	1330.83333
207	1	211.00000	47.25391	35.33334	2.64711	1191.66667
207	2	210.00000	47.78320	35.48148	2.80738	1333.00000
207	3	209.00000	48.21875	35.48148	2.85055	1533.16667
207	4	208.00000	48.78320	35.51852	2.47134	1059.33333
207	5	207.00000	49.25586	35.62963	1.58162	873.33333
207	6	206.00000	50.03711	35.66667	1.76485	806.83333
207	7	205.00000	51.00195	35.44445	1.84971	727.16667
207	8	204.00000	52.00000	35.00000	2.16514	730.83333
208	0	101.00000	52.00000	35.00000	0.77321	488.16667
208	1	100.74805	53.00000	35.00000	1.86067	582.50000
208	2	100.25195	54.00000	35.00000	1.61191	634.83333
208	3	100.00000	55.00000	35.00000	1.07352	501.33333
209	0	191.00000	57.00000	35.00000	2.34766	839.16667
209	1	192.00000	56.28906	36.00000	2.04236	1214.33333
209	2	193.00000	56.00000	37.00000	2.65615	1307.00000
210	0	211.33333	82.33334	34.33333	2.31762	1699.50000
210	1	211.84506	82.13411	35.65432	2.34413	1315.50000
210	2	212.26692	82.26693	36.80247	2.15249	1450.66667
210	3	213.03777	82.74674	37.64198	2.15244	1357.33333
210	4	214.00195	82.96289	38.07407	1.92835	1162.33333
210	5	215.00000	82.99805	38.18518	1.40280	1029.33333
210	6	216.00000	83.00000	38.11111	0.97605	912.83333
210	7	217.00000	83.00000	38.07407	0.27465	815.66667
210	8	218.00000	83.00000	38.14815	1.30773	780.50000
210	9	219.00000	83.00000	38.37037	2.18351	909.16667
210	10	220.00000	83.00000	38.62963	2.71569	1059.33333
210	11	221.00000	83.00000	38.85185	3.10173	1190.66667
210	12	222.00000	83.00000	38.92593	3.28192	1324.83333
210	13	223.00000	83.00195	38.85185	3.16587	1182.83333
210	14	224.00000	83.03906	38.59259	2.97871	1179.16667
210	15	225.00000	83.29297	38.18518	2.95346	1091.33333
210	16	226.00000	84.03906	37.59259	2.04265	909.00000
210	17	227.00000	85.00195	36.85185	1.50248	1077.66667
210	18	228.00000	86.00000	36.00000	1.94452	1190.00000
211	0	240.33333	85.33334	35.33333	2.23237	1704.33333
211	1	239.09702	86.55403	35.50617	2.38824	1553.33333
211	2	238.01302	87.22591	35.72839	2.56366	1619.50000
211	3	237.00000	88.00000	36.00000	2.91952	1516.16667
212	0	91.33334	95.33334	34.33333	2.89841	2066.33333
212	1	92.80403	94.09700	34.83950	1.65829	1169.16667
212	2	93.93490	93.01302	35.43210	1.91138	1202.83333
212	3	94.70573	92.00065	36.12346	2.20518	1299.33333
212	4	94.96094	91.00000	36.85185	2.17415	1285.33333
212	5	94.99805	90.00000	37.48148	2.83563	1403.00000
212	6	95.00000	89.00000	38.00000	3.11209	1668.33333
213	0	236.33333	107.33334	34.66667	2.75267	1734.16667
213	1	236.09636	108.80729	35.35802	2.56752	1424.83333
213	2	236.00000	110.00000	36.00000	2.57313	1786.66667
214	0	95.00000	123.00000	35.00000	2.42214	1239.50000
214	1	96.00000	123.70898	35.48148	2.52880	1347.83333
214	2	97.00000	123.96094	36.03704	2.54938	1204.00000
214	3	98.00000	123.99805	36.66667	2.67171	943.33333
214	4	99.00000	124.00000	37.29630	2.13339	877.50000
214	5	100.00000	123.99805	37.85185	1.80875	1002.66667
214	6	101.00000	123.96094	38.29630	2.59491	1067.33333
214	7	102.00000	123.70898	38.66667	2.49035	965.00000
214	8	103.00000	123.00000	39.00000	2.25881	1267.33333
215	0	41.33333	135.33333	34.66667	3.39333	1809.83333
215	1	40.34896	136.80600	35.30864	2.47503	1149.33333
215	2	39.76107	137.97395	35.75309	1.67401	792.66667
215	3	39.00261	138.99870	35.91358	1.73201	777.66667
215	4	38.29102	140.00000	35.81482	1.81442	1137.66667
215	5	38.03906	141.00000	35.48148	2.22948	1579.50000
215	6	38.00000	142.00000	35.00000	2.53493	1567.33333
216	0	134.00000	137.00000	35.00000	2.02373	716.83333
216	1	134.28906	136.00000	35.48148	2.39235	776.66667
216	2	135.00000	135.00000	36.00000	1.66455	561.83333
217	0	277.00000	54.00000	36.00000	3.05252	1669.50000
217	1	277.25195	55.00000	36.00000	3.69807	2098.50000
217	2	277.74805	56.00000	36.00000	3.18765	1804.83333
217	3	278.00000	57.00000	36.00000	2.13994	1422.83333
218	0	273.00000	73.00000	36.00000	3.37081	1634.50000
218	1	272.70898	74.00000	36.33333	2.83851	1436.50000
218	2	271.96094	74.99805	36.62963	0.75882	765.33333
218	3	270.99805	75.96094	36.85185	1.73525	799.00000
218	4	270.00000	76.70703	36.96296	2.89174	1259.16667
218	5	269.00000	76.96094	37.03704	2.81893	1371.16667
218	6	268.00000	76.99805	37.18518	3.05336	1332.16667
218	7	267.00000	77.00000	37.51852	2.78835	986.16667
218	8	266.00000	77.00000	38.00000	2.28231	844.33333
219	0	240.33333	85.33334	35.33333	2.23237	1704.33333
219	1	240.84506	84.13606	36.65432	1.79384	1188.16667
219	2	241.26497	83.30404	37.87654	1.97433	905.16667
219	3	242.00000	83.00000	39.00000	1.60808	779.00000
220	0	228.00000	86.00000	36.00000	1.94452	1190.00000
220	1	229.00000	85.74609	36.33333	1.91553	1051.33333
220	2	230.00000	85.21680	36.62963	2.21194	920.83333
220	3	231.00000	84.78125	36.85185	2.08918	1005.00000
220	4	232.00000	84.21680	36.96296	2.24785	1081.16667
220	5	233.00000	83.74414	37.00000	2.44759	1121.83333
220	6	234.00000	82.96289	37.00000	2.45143	1174.50000
220	7	235.00000	81.99805	37.00000	2.59775	1202.83333
220	8	236.00000	81.00000	37.00000	2.02267	1012.00000
221	0	277.00000	90.00000	36.00000	2.06679	1038.16667
221	1	278.00000	89.00195	36.51852	2.07402	1565.50000
221	2	279.00000	88.03711	36.96296	2.42689	1116.00000
221	3	280.00000	87.25391	37.29630	3.11360	1624.83333
221	4	281.00000	86.74805	37.48148	3.18560	1961.50000
221	5	282.00000	86.00000	37.48148	2.88157	1489.16667
221	6	283.00000	85.25391	37.33333	2.12709	1040.50000
221	7	284.00000	84.78320	37.18518	0.62703	771.00000
221	8	285.00000	84.21680	37.18518	1.57719	961.83333
221	9	286.00000	83.74609	37.37037	2.60393	1599.33333
221	10	287.00000	83.00195	37.62963	3.43443	2330.33333
221	11	288.00000	82.28906	37.85185	3.53002	1983.33333
221	12	289.00000	82.00195	37.96296	2.81805	1626.16667
221	13	290.00000	81.74805	38.00000	2.26806	1277.16667
221	14	291.00000	81.25195	38.03704	2.37402	960.00000
221	15	291.99805	80.99805	38.11111	2.58621	1128.00000
221	16	292.96094	80.70898	38.18518	2.93845	1329.83333
221	17	293.70508	79.96094	38.11111	2.47402	1201.00000
221	18	293.92383	78.99805	37.85185	1.79510	772.16667
221	19	293.74414	78.00000	37.51852	1.19575	652.50000
221	20	293.25391	77.00000	37.33333	1.67263	1285.16667
221	21	293.03711	76.00000	37.44444	2.12429	1529.66667
221	22	293.00195	75.00000	37.81482	2.51096	1350.16667
221	23	293.00000	74.00000	38.37037	2.28821	1336.50000
221	24	293.00000	73.00000	39.00000	2.01425	970.16667
222	0	109.00000	106.00000	36.00000	1.99019	908.33333
222	1	110.00000	106.74805	36.37037	1.88824	826.16667
222	2	111.00000	107.25000	36.81482	0.73301	513.66667
222	3	112.00000	107.95898	37.37037	1.45217	605.00000
222	4	113.00000	108.41602	37.96296	2.43291	781.16667
222	5	114.00000	107.92188	38.48148	2.43049	813.83333
222	6	115.00000	106.99609	38.81482	1.79158	629.83333
222	7	116.00130	105.99935	38.97531	0.97601	593.83333
222	8	117.02604	104.98698	39.06173	1.19051	639.50000
222	9	118.19402	103.90300	39.17284	1.36339	808.16667
222	10	119.66666	102.66666	39.33333	1.37301	889.00000
223	0	64.00000	110.00000	36.00000	3.29049	1919.83333
223	1	64.00000	109.00000	36.51852	2.90203	1629.33333
223	2	64.00000	108.00000	37.00000	2.57263	1206.66667
224	0	89.00000	142.00000	36.00000	1.29803	542.33333
224	1	89.00000	143.00000	36.00000	1.96394	735.00000
224	2	89.00000	144.00000	36.00000	1.30743	562.83333
224	3	89.00000	145.00000	36.00000	1.73470	226.66667
225	0	193.00000	56.00000	37.00000	2.65615	1307.00000
225	1	194.00000	56.74805	37.33333	2.54972	940.33333
225	2	195.00000	57.25195	37.66667	1.80495	819.33333
225	3	196.00000	58.00000	38.00000	1.80226	859.16667
226	0	193.00000	56.00000	37.00000	2.65615	1307.00000
226	1	192.03906	55.00000	37.81482	2.50007	1203.50000
226	2	191.29102	54.00000	38.48148	3.10412	1361.00000
226	3	191.00000	53.00000	39.00000	2.31974	961.50000
227	0	202.00000	58.00000	37.00000	2.23236	1108.83333
227	1	201.70898	57.74805	37.77778	2.35571	1315.83333
227	2	200.96094	57.25586	38.29630	2.25665	932.33333
227	3	199.99805	57.07227	38.44445	1.84763	843.00000
227	4	199.00000	57.22070	38.33333	2.20528	902.66667
227	5	198.00000	57.53125	38.14815	2.22310	976.16667
227	6	197.00000	57.50586	38.03704	1.92578	843.50000
227	7	196.00000	58.00000	38.00000	1.80226	859.16667
228	0	196.00000	60.00000	37.00000	1.59598	708.50000
228	1	196.00000	59.00000	37.48148	2.45960	749.66667
228	2	196.00000	58.00000	38.00000	1.80226	859.16667
229	0	233.00000	60.00000	37.00000	1.91543	960.83333
229	1	232.00000	60.96094	37.00000	2.04521	726.33333
229	2	231.00000	61.70898	37.00000	2.05735	1019.00000
229	3	230.00000	61.99609	37.03704	2.54732	1372.83333
229	4	229.00000	62.21680	37.14815	3.41603	1931.66667
229	5	228.00000	62.53125	37.37037	3.10238	1816.33333
229	6	227.00195	62.50977	37.62963	2.30593	1279.50000
229	7	226.03906	63.07422	37.85185	2.11253	1037.50000
229	8	225.29102	64.00391	37.96296	2.69016	1591.00000
229	9	225.00000	65.00000	38.00000	2.60634	1535.33333
230	0	283.00000	68.00000	37.00000	1.44000	1317.83333
230	1	282.96289	69.00000	37.33334	2.14680	1852.00000
230	2	282.74414	70.00000	37.44445	2.91189	2132.66667
230	3	282.21680	71.00000	37.33333	2.59894	2670.00000
230	4	281.78320	72.00000	37.14815	2.52193	2037.66667
230	5	281.25391	73.00000	37.03704	2.30328	1253.83333
230	6	281.00000	74.00000	37.00000	2.04059	1085.66667
231	0	300.00000	74.00000	37.00000	0.78185	541.66667
231	1	301.00000	73.25391	37.33333	1.60945	651.33333
231	2	302.00000	72.78516	37.62963	2.18466	727.50000
231	3	303.00000	72.25586	37.85185	2.36368	951.50000
231	4	304.00000	72.03711	37.96296	2.22701	900.83333
231	5	305.00000	72.00195	38.00000	2.01286	806.00000
231	6	306.00000	72.00000	38.03704	2.02123	762.83333
231	7	307.00000	72.00000	38.18518	2.02255	861.33333
231	8	308.00000	72.00000	38.51852	2.38665	915.66667
231	9	309.00000	72.00000	39.00000	2.33197	1046.33333
232	0	216.00000	97.00000	37.00000	3.03914	2273.83333
232	1	216.00000	98.00000	37.00000	3.39788	2587.16667
232	2	216.00000	99.00000	37.00000	2.44562	1800.33333
233	0	122.33334	105.33334	37.66667	2.29591	1100.16667
233	1	121.80598	106.80598	38.16050	1.52299	726.16667
233	2	120.97396	107.97396	38.56790	1.38907	747.83333
233	3	119.99870	108.99870	38.83951	1.91911	915.16667
233	4	119.00000	110.00000	39.00000	2.09787	643.16667
234	0	102.00000	108.00000	37.00000	3.02701	1324.00000
234	1	101.29102	107.00000	37.48148	3.51263	1560.66667
234	2	101.03906	106.00000	37.81482	3.54942	1401.50000
234	3	101.00000	105.00000	38.00000	2.33852	1083.66667
235	0	313.00000	69.00000	38.00000	1.85726	862.16667
235	1	313.28906	68.00000	38.48148	2.30804	1284.66667
235	2	314.00000	67.00000	39.00000	2.24032	1061.83333
236	0	297.00000	72.00000	38.00000	0.88622	784.66667
236	1	297.00000	71.00000	38.33333	2.09474	1018.33333
236	2	297.00000	70.00000	38.66667	2.83450	1118.66667
236	3	297.00000	69.00000	39.00000	2.56156	1029.83333
237	0	103.00000	98.00000	38.00000	1.15519	627.83333
237	1	102.74805	97.00000	38.00000	1.02045	635.83333
237	2	102.25391	96.00000	38.00000	1.57356	753.83333
237	3	102.03711	95.00000	38.03704	1.93136	703.83333
237	4	102.00195	94.00000	38.14815	1.80027	933.00000
237	5	102.00000	93.00000	38.37037	2.04622	1191.66667
237	6	102.00000	92.00000	38.62963	2.54858	1066.66667
237	7	102.00000	91.00000	38.85185	2.72803	966.00000
237	8	102.00000	90.00000	39.00000	1.80783	624.83333
238	0	122.33334	105.33334	37.66667	2.29591	1100.16667
238	1	121.00000	104.00000	38.48148	1.39053	1049.16667
238	2	119.66666	102.66666	39.33333	1.37301	889.00000
239	0	122.33334	105.33334	37.66667	2.29591	1100.16667
239	1	123.80598	105.09700	37.97531	1.10856	769.66667
239	2	124.97396	105.01107	38.30864	1.55327	757.33333
239	3	125.99674	104.96159	38.61728	2.29853	743.50000
239	4	126.96094	104.70703	38.85185	2.44785	894.50000
239	5	127.70898	103.96094	38.96296	2.74124	1121.00000
239	6	128.00000	103.00000	39.00000	2.66039	1173.16667
240	0	94.00000	133.00000	38.00000	2.15416	1080.50000
240	1	95.00000	132.29297	37.37037	1.99554	705.83333
240	2	95.99805	132.07812	36.81482	0.47615	517.00000
240	3	96.96289	132.29492	36.44444	1.44309	794.16667
240	4	97.74414	133.03906	36.29630	1.63442	1041.83333
240	5	98.21484	134.00195	36.40741	2.25370	1018.16667
240	6	98.74414	135.00000	36.66667	1.97783	683.66667
240	7	98.96289	136.00000	37.00000	1.14727	629.83333
240	8	98.99805	137.00000	37.33333	0.79623	572.66667
240	9	98.99805	138.00000	37.62963	0.75733	613.83333
240	10	98.96094	139.00000	37.85185	1.84458	759.00000
240	11	98.70703	140.00000	37.96296	2.48110	964.00000
240	12	97.96094	140.99805	38.00000	2.48802	1084.00000
240	13	96.99674	141.96094	38.02469	2.12313	759.66667
240	14	95.97396	142.70703	38.12346	1.36376	524.50000
240	15	94.80598	142.96094	38.34568	1.24458	603.16667
240	16	93.33334	143.00000	38.66667	1.52694	627.50000
241	0	261.00000	78.00000	39.00000	1.20030	597.00000
241	1	260.00000	78.28906	39.00000	1.97617	798.50000
241	2	259.00000	79.00000	39.00000	1.67831	735.16667
242	0	128.00000	98.00000	39.00000	1.18925	580.16667
242	1	128.00195	97.00000	39.51852	2.02611	919.16667
242	2	128.03906	96.00000	40.18518	2.46755	1094.16667
242	3	128.29102	95.00000	41.03704	2.50347	885.00000
242	4	129.00000	94.00000	42.00000	1.14442	497.33333
243	0	109.00000	99.00000	39.00000	2.04158	1329.50000
243	1	109.45703	98.00000	39.18518	3.16368	1935.83333
243	2	109.21289	97.00000	39.51852	3.31910	1486.00000
243	3	109.00000	96.00000	40.00000	2.35195	1214.50000
244	0	113.00000	115.00000	39.00000	2.24713	981.83333
244	1	112.96289	116.00000	38.81482	2.48451	1243.33333
244	2	112.74414	117.00000	38.74074	2.55327	1367.16667
244	3	112.21680	118.00000	38.77778	2.47665	1676.66667
244	4	111.78320	119.00000	38.88889	2.27304	1336.16667
244	5	111.25391	120.00000	38.96296	2.51688	1220.83333
244	6	111.00000	121.00000	39.00000	2.80421	1249.50000
245	0	149.00000	136.00000	39.00000	2.56043	1325.83333
245	1	150.00000	136.00000	39.00000	2.01346	1108.83333
245	2	151.00000	136.00000	39.00000	2.36842	1111.66667
246	0	253.00000	80.00000	40.00000	1.24529	614.33333
246	1	254.00000	80.00000	40.00000	1.30447	614.00000
246	2	255.00000	80.00000	40.00000	0.95360	518.16667
247	0	161.00000	81.00000	40.00000	0.18243	483.66667
247	1	161.00000	81.00000	41.00000	1.98171	823.00000
247	2	161.00000	81.00000	42.00000	2.11869	896.33333
247	3	161.00000	81.00000	43.00000	1.24161	725.50000
248	0	179.00000	86.00000	40.00000	2.47008	1059.33333
248	1	179.00000	85.00000	40.81482	3.26638	1298.83333
248	2	179.00000	84.00000	41.48148	3.55676	1223.16667
248	3	179.00000	83.00000	42.00000	2.16762	804.83333
249	0	119.66666	102.66666	39.33333	1.37301	889.00000
249	1	120.86589	101.19402	39.65432	1.46842	775.16667
249	2	121.73112	100.02604	39.87654	1.58342	688.16667
249	3	122.21420	99.00130	39.97531	1.35951	575.66667
249	4	122.74414	98.00000	40.03704	1.51103	742.00000
249	5	122.96289	97.00000	40.18518	1.80678	908.66667
249	6	122.99805	96.00000	40.51852	1.91494	817.83333
249	7	123.00000	95.00000	41.00000	2.06667	973.83333
250	0	137.00000	126.00000	40.00000	2.27338	1909.00000
250	1	137.03711	127.00000	40.14815	3.06344	2196.66667
250	2	137.25391	128.00000	40.37037	3.55854	2231.66667
250	3	137.74805	129.00000	40.66667	3.49234	1812.50000
250	4	138.00000	130.00000	41.00000	3.26344	1564.83333
251	0	125.00000	134.00000	40.00000	2.25025	1050.50000
251	1	124.00000	134.25000	40.03704	2.53149	867.83333
251	2	123.00000	134.71094	40.14815	2.37634	792.00000
251	3	122.00000	134.74609	40.37037	2.61101	922.66667
251	4	121.00000	134.50586	40.62963	2.41503	1079.16667
251	5	120.00000	134.78320	40.85185	2.03145	1070.66667
251	6	119.00000	134.96680	40.96296	1.91119	827.00000
251	7	118.00000	135.03711	40.96296	1.82382	687.83333
251	8	117.00000	135.29297	40.81482	2.10840	876.16667
251	9	116.00000	136.03906	40.48148	2.52390	1268.16667
251	10	115.00000	137.00000	40.00000	2.34428	891.33333
252	0	148.00000	126.00000	41.00000	2.48005	1502.33333
252	1	148.25195	125.00000	41.18518	2.72358	1840.66667
252	2	148.74805	124.00000	41.51852	2.98413	1007.33333
252	3	149.00000	123.00000	42.00000	2.91427	974.16667
253	0	78.00000	86.00000	12.00000	2.55725	1418.50000
253	1	77.00195	87.00000	13.00000	2.53322	1460.16667
253	2	76.04004	88.00098	14.01852	2.47704	1335.83333
253	3	75.31445	89.01562	15.01852	2.59675	1265.16667
253	4	75.22363	90.07129	15.88889	2.47035	1291.00000
253	5	75.79492	90.99219	16.38889	1.60586	1070.16667
253	6	76.89355	91.36230	16.37037	1.30313	709.83333
253	7	77.98242	92.05469	15.83333	0.92101	1060.83333
253	8	79.00000	93.00000	15.00000	2.57216	1480.66667
254	0	70.66666	73.66666	19.33333	3.17491	1695.50000
254	1	69.19402	73.86784	18.69136	2.09012	1891.83333
254	2	68.02604	73.77213	18.02469	1.55764	1388.50000
254	3	67.00326	73.54623	17.34568	1.84738	1356.00000
254	4	66.03711	74.07617	16.66667	2.56159	1635.83333
254	5	65.25781	75.00391	16.00000	2.42406	2120.00000
254	6	64.82227	76.00000	15.37037	2.37272	2098.66667
254	7	64.51172	77.00000	14.81481	2.54311	2094.83333
254	8	64.82031	78.00000	14.40741	2.51548	2491.66667
254	9	65.22070	79.00195	14.08333	2.66341	2467.33333
254	10	65.78320	80.03711	13.84259	2.97588	2257.83333
254	11	66.25586	81.25391	13.61111	2.99484	2231.66667
254	12	67.03711	82.74609	13.54630	2.03484	1854.66667
254	13	68.00195	83.96289	13.67593	1.72523	1487.33333
254	14	69.00000	85.00000	14.00000	2.77424	1598.33333
255	0	118.00000	23.00000	17.00000	2.86995	2111.66667
255	1	117.70898	23.74805	18.00000	2.92560	2364.00000
255	2	116.95947	24.25586	19.00000	2.17272	1589.50000
255	3	115.97168	25.07227	20.03704	2.44594	2273.16667
255	4	114.83936	26.21680	21.14815	3.01168	2508.50000
255	5	113.66992	27.45508	22.37037	1.37882	1356.83333
255	6	113.13037	27.96289	23.62963	2.44219	2238.16667
255	7	113.01270	28.28711	24.85185	2.94771	2195.16667
255	8	113.00000	29.00000	26.00000	2.06072	1497.00000
256	0	52.66667	120.66666	17.00000	2.63234	1877.16667
256	1	51.23307	121.19402	17.96296	2.02163	1423.00000
256	2	50.31706	122.02604	18.85185	2.15752	2072.83333
256	3	50.00423	123.00228	19.64815	2.09994	1330.16667
256	4	49.76367	124.01562	20.42593	1.87641	914.66667
256	5	49.32324	125.06934	21.22222	2.46645	1106.50000
256	6	48.99023	125.95312	21.98148	2.58758	1279.50000
256	7	48.07129	126.06934	22.59259	1.75390	707.66667
256	8	47.01562	126.01367	23.01852	1.33636	546.33333
256	9	46.00098	125.96191	23.35185	2.11275	591.50000
256	10	45.00000	125.70898	23.62963	1.93346	886.83333
256	11	43.99870	124.99935	23.87654	2.37207	994.83333
256	12	42.97396	124.27799	24.08642	2.02351	844.16667
256	13	41.80599	123.94206	24.34568	1.14771	977.50000
256	14	40.33333	123.66666	24.66667	2.15636	1677.33333
257	0	52.66667	120.66666	17.00000	2.63234	1877.16667
257	1	53.90104	121.88835	17.66667	1.49624	1203.83333
257	2	54.94792	122.81754	18.51852	2.13120	1543.16667
257	3	55.70638	123.03646	19.44444	2.17311	1279.83333
257	4	55.96289	122.12158	20.11111	2.01814	1337.66667
257	5	56.03516	121.02441	20.25926	1.29405	1136.00000
257	6	56.25391	120.00146	19.92593	0.92525	990.66667
257	7	56.74609	119.00000	19.33333	1.31274	755.33333
257	8	56.96484	118.00000	18.66667	1.86126	858.00000
257	9	57.03711	117.00000	18.03704	1.93453	943.66667
257	10	57.29297	116.00195	17.55556	2.38891	1001.50000
257	11	58.03906	115.03906	17.33333	2.77921	1581.33333
257	12	59.00195	114.29102	17.44444	2.67365	1119.33333
257	13	60.00000	114.00000	17.81482	2.54511	1309.50000
257	14	61.00000	113.71094	18.37037	2.60423	1799.83333
257	15	62.00000	113.00000	19.00000	2.21764	1233.00000
258	0	40.00000	129.00000	17.00000	0.82948	364.50000
258	1	39.99805	128.00000	17.00000	2.16519	1092.00000
258	2	39.96045	126.99854	17.02778	3.44562	1627.00000
258	3	39.69824	125.97754	17.15741	2.54310	1529.66667
258	4	38.90674	124.91553	17.50000	1.15523	888.66667
258	5	37.87500	124.21680	18.08333	1.86586	1134.50000
258	6	36.94580	124.91553	18.79630	2.61044	1269.66667
258	7	35.99121	125.97754	19.45370	2.39889	1352.50000
258	8	34.99951	126.99854	19.99074	2.03344	1004.50000
258	9	34.00000	128.00000	20.48148	1.84426	924.33333
258	10	33.00000	129.00000	21.00000	1.41416	830.50000
259	0	212.00000	47.00000	35.00000	2.10746	1330.83333
259	1	212.95898	47.00000	34.00000	1.82612	1282.00000
259	2	213.66992	47.00000	33.00000	1.45764	1016.83333
259	3	213.70703	47.00000	32.00000	0.83666	739.83333
259	4	213.25000	47.00000	31.00000	1.34609	743.00000
259	5	213.00000	47.00000	30.00000	1.73594	766.83333
259	6	212.74805	46.99805	29.00000	2.33047	804.00000
259	7	212.25195	46.96289	28.00000	2.85793	1099.33333
259	8	211.99805	46.74414	27.00000	2.51223	1025.66667
259	9	211.70898	46.21484	26.03704	1.89802	604.33333
259	10	210.96094	45.74414	25.18518	2.07969	668.16667
259	11	209.99805	44.96289	24.55556	2.22245	655.66667
259	12	209.00000	43.99805	24.22222	2.01745	1401.50000
259	13	208.00000	43.00195	24.14815	1.81256	963.00000
259	14	207.00000	42.03906	24.22222	2.21045	1632.16667
259	15	206.00000	41.29297	24.22222	2.53842	1908.16667
259	16	205.00000	41.03906	24.07407	2.68454	2383.83333
259	17	204.00000	41.00195	23.70370	2.88553	2620.33333
259	18	203.00000	41.00195	23.22222	2.80849	2590.33333
259	19	201.99805	41.03418	22.59259	2.51277	2679.33333
259	20	200.96289	41.19727	21.96296	2.69726	2579.33333
259	21	199.74805	41.34863	21.48148	3.08007	2909.50000
259	22	198.29102	40.75586	21.44444	2.58288	2925.83333
259	23	197.29102	40.47363	21.81481	1.75899	2106.83333
259	24	196.75000	41.06055	22.40741	1.52278	2280.50000
259	25	196.00000	42.00000	23.00000	2.23568	2047.66667
260	0	70.66666	73.66666	19.33333	3.17491	1695.50000
260	1	71.90105	73.90495	20.32099	1.71494	1248.66667
260	2	72.94987	74.02409	21.24691	0.92088	1008.16667
260	3	73.74642	74.25423	22.14198	1.54655	908.00000
260	4	74.26953	74.76172	23.09259	2.37402	1329.33333
260	5	75.10645	75.03223	24.07407	2.40013	1356.50000
260	6	75.95508	74.95117	24.94444	2.47347	1480.50000
260	7	76.06934	74.06934	25.59259	2.48679	1498.16667
260	8	76.01562	73.01562	26.05556	2.06085	1440.16667
260	9	76.00098	72.00098	26.53704	2.04142	1230.66667
260	10	76.00195	71.00000	27.18518	1.99985	1220.16667
260	11	76.03711	70.00000	27.96296	1.80785	1107.50000
260	12	76.25391	69.00000	28.62963	1.36000	961.50000
260	13	76.74609	68.00000	28.88889	1.74193	1267.66667
260	14	76.96289	67.00000	28.62963	2.32853	1336.50000
260	15	77.00000	66.00000	28.00000	2.10053	1253.00000
261	0	6.00000	152.00000	21.00000	1.53384	495.83333
261	1	5.96289	151.00000	21.14815	2.45691	1221.66667
261	2	5.74609	150.00000	21.37037	2.54702	1122.50000
261	3	5.25586	149.00000	21.59259	2.85901	1590.66667
261	4	5.07617	148.00000	21.70370	2.93319	1602.33333
261	5	5.29492	147.00195	21.62963	2.97666	1598.66667
261	6	6.03906	146.03711	21.51852	2.19668	1135.16667
261	7	7.00195	145.25586	21.55556	1.50357	597.50000
261	8	7.99805	144.78320	21.85185	1.85265	740.83333
261	9	8.96387	144.21582	22.40741	1.81431	984.33333
261	10	9.76172	143.73047	23.14815	2.04912	1210.83333
261	11	10.32129	142.93066	24.03704	2.56609	1584.33333
261	12	10.95117	142.29883	25.00000	2.53451	2027.16667
261	13	10.77930	142.67969	26.00000	2.40543	1536.83333
261	14	10.00000	143.00000	27.00000	2.00010	1454.50000
262	0	78.33334	65.33334	22.66667	2.73832	1919.16667
262	1	77.46028	64.06771	23.82716	0.98215	1346.33333
262	2	77.08138	63.35286	24.93827	1.79272	1434.33333
262	3	76.61881	63.97038	25.98765	2.01680	1192.50000
