line_id	point_id	x	y	z	width_(um)	pixel_intensity
197	8	90.00000	131.07422	33.62963	1.20106	487.50000
197	9	91.00000	131.21875	34.37037	1.60505	597.66667
197	10	92.00000	131.49219	35.11111	1.87245	755.16667
197	11	93.00000	131.21680	35.85185	2.05615	1236.33333
197	12	94.00000	131.03711	36.44445	2.41341	1163.50000
197	13	95.00000	131.04102	36.81482	2.09728	939.50000
197	14	96.00000	131.29297	36.96296	1.47650	695.16667
197	15	96.99805	132.03906	37.00000	1.68653	857.66667
197	16	97.96094	133.00195	37.00000	2.13685	999.00000
197	17	98.70898	134.00000	37.00000	1.81823	591.66667
197	18	99.00000	135.00000	37.00000	0.23205	474.50000
198	0	89.33334	138.33333	32.66667	1.86902	1165.83333
198	1	89.09635	139.80730	32.83951	1.83755	1210.00000
198	2	89.00000	141.00000	33.00000	0.92690	987.50000
199	0	46.00000	149.00000	33.00000	2.49548	1245.50000
199	1	45.00000	149.49609	33.37037	2.12899	809.00000
199	2	44.00195	149.50781	33.77778	1.26167	980.33333
199	3	43.03906	150.07422	34.22222	1.92299	1205.00000
199	4	42.29492	151.00391	34.55556	3.39418	1952.16667
199	5	42.07617	152.00000	34.70370	3.45613	1959.00000
199	6	42.25391	153.00000	34.59259	3.00297	1484.66667
199	7	42.70703	154.00000	34.37037	2.83908	1255.83333
199	8	42.66992	155.00000	34.14815	2.47278	1133.66667
199	9	41.95898	156.00000	34.03704	2.49081	1373.16667
199	10	40.99805	156.99805	34.03704	2.71961	1396.33333
199	11	40.00000	157.96289	34.14815	2.05825	999.83333
199	12	39.00000	158.74609	34.37037	1.40422	541.16667
199	13	38.00000	159.25195	34.62963	1.65625	464.16667
199	14	37.00000	160.00000	34.85185	2.00649	783.16667
199	15	36.00000	160.74609	35.00000	1.21399	621.66667
199	16	35.00000	161.21484	35.18518	0.53964	497.00000
199	17	34.00000	161.74609	35.51852	1.15199	464.50000
199	18	33.00000	162.00000	36.00000	1.00000	610.66667
200	0	219.00000	41.00000	34.00000	2.70261	1460.83333
200	1	218.00195	41.03906	34.51852	3.15236	1684.66667
200	2	217.03711	41.29297	34.96296	2.95541	1732.83333
200	3	216.25391	42.03906	35.37037	2.33023	1554.00000
200	4	215.74805	43.00195	35.74074	2.08569	1137.33333
200	5	215.00000	43.99805	36.03704	2.09857	1219.83333
200	6	214.25195	44.96289	36.07407	2.56764	1414.50000
200	7	213.74609	45.74414	35.88889	2.74944	1706.66667
200	8	212.96289	46.21680	35.62963	2.60626	1520.33333
200	9	211.99805	46.78320	35.55555	2.48971	1068.33333
200	10	211.00000	47.25391	35.70370	2.45563	1061.33333
200	11	210.00000	48.00000	36.00000	2.19141	1070.50000
201	0	244.00000	47.00000	34.00000	2.65271	1781.50000
201	1	244.74805	46.00000	34.77778	2.61912	2349.00000
201	2	245.25391	45.00195	35.25926	2.94270	2808.83333
201	3	246.03711	44.03906	35.25926	2.82317	2477.50000
201	4	247.00195	43.29102	34.81482	2.20696	1578.50000
201	5	248.00000	43.00195	34.14815	1.93885	1515.50000
201	6	249.00000	42.75000	33.55555	2.56584	1605.50000
201	7	250.00000	42.29102	33.22222	2.70732	1586.33333
201	8	251.00000	42.29102	33.18518	2.72903	1666.16667
201	9	252.00000	42.75000	33.37037	3.12982	2163.16667
201	10	253.00000	43.00000	33.62963	2.80020	1764.33333
201	11	254.00000	43.25391	33.85185	2.65835	1660.50000
201	12	255.00000	43.78320	33.96296	2.50346	1400.66667
201	13	256.00000	44.21484	34.00000	2.40805	1483.00000
201	14	257.00000	44.70703	34.00000	2.72154	1677.50000
201	15	258.00000	44.71094	34.03704	2.65666	1995.16667
201	16	259.00000	44.29102	34.14815	3.32856	2315.00000
201	17	260.00000	44.33008	34.33333	3.67343	2555.33333
201	18	261.00000	45.03906	34.48148	3.38203	2464.16667
201	19	262.00000	45.96484	34.48148	2.62609	1930.66667
201	20	263.00000	46.74609	34.33333	2.59200	1915.50000
201	21	264.00000	47.25391	34.14815	2.73369	2110.16667
201	22	264.99805	48.03711	34.03704	3.00853	2597.33333
201	23	265.96094	49.00195	34.00000	3.17701	3318.50000
201	24	266.70898	50.00000	34.00000	2.89700	2545.00000
201	25	267.00000	51.00000	34.00000	2.45671	2191.83333
202	0	65.00000	96.00000	34.00000	2.34717	1086.66667
202	1	64.00000	96.25391	33.70370	2.53905	1003.66667
202	2	63.00000	96.78516	33.51852	2.22178	812.33333
202	3	62.00000	97.25586	33.51852	1.86014	637.83333
202	4	61.00000	98.03711	33.70370	2.05454	757.00000
202	5	60.00000	99.00000	34.00000	1.70402	799.83333
203	0	230.33333	114.66666	34.66667	1.17794	886.16667
203	1	229.42709	113.19402	34.04938	1.12430	971.66667
203	2	229.34505	112.02799	33.56790	2.23804	1629.33333
203	3	230.04167	111.03841	33.28395	2.59274	1882.66667
203	4	231.00195	110.25586	33.11111	1.92556	1349.83333
203	5	232.00000	109.78516	33.03704	1.64975	1374.66667
203	6	233.00000	109.25391	32.96296	2.13254	1584.00000
203	7	233.99805	108.99805	32.88889	2.56283	2064.66667
203	8	234.96289	108.71094	32.81482	3.11148	2388.00000
203	9	235.74609	107.99805	32.92593	2.91230	2285.00000
203	10	236.25391	107.25195	33.33333	2.71888	1869.33333
203	11	237.03711	106.74609	34.03704	1.55787	1204.16667
203	12	238.00195	105.96289	34.81482	1.76324	906.50000
203	13	238.99805	104.99805	35.44445	2.47553	921.50000
203	14	239.96094	104.00000	35.81482	2.35944	1219.16667
203	15	240.70898	103.00000	35.96296	2.22756	1182.00000
203	16	241.00000	102.00000	36.00000	2.47572	1141.16667
204	0	57.33333	122.66666	33.66667	1.39782	1319.83333
204	1	56.13412	123.90300	34.12346	0.80300	1171.83333
204	2	55.26693	124.98698	34.41975	1.71989	1098.00000
204	3	54.75065	125.99935	34.46914	1.89585	1159.66667
204	4	54.03711	127.00000	34.33333	2.12169	1297.50000
204	5	53.50781	128.00000	34.18518	1.75538	1208.33333
204	6	53.52930	129.00000	34.14815	1.69374	867.83333
204	7	53.17969	130.00000	34.18518	1.62523	772.00000
204	8	52.74414	131.00000	34.14815	1.55628	757.33333
204	9	52.00000	132.00000	34.00000	1.81958	816.33333
205	0	48.00000	124.00000	34.00000	2.35909	1188.16667
205	1	48.66992	124.66992	35.00000	2.77786	1647.00000
205	2	48.66992	124.66992	36.00000	3.09302	1622.16667
205	3	48.00000	124.00000	37.00000	3.13471	1299.50000
206	0	43.00000	132.00000	34.00000	2.19712	1440.50000
206	1	42.07617	131.00000	33.37037	0.82358	1086.66667
206	2	41.54688	130.00000	33.07407	1.10150	930.66667
206	3	41.78516	129.00000	33.22222	0.63445	820.66667
206	4	41.96484	128.00000	33.70370	0.94728	922.00000
206	5	41.99805	127.00000	34.33333	2.04468	1277.83333
206	6	42.00000	126.00000	35.00000	2.33236	1406.33333
207	0	130.00000	139.00000	34.00000	0.49569	490.50000
207	1	130.03906	138.00195	34.33333	2.01462	999.16667
207	2	130.29297	137.03906	34.62963	2.62470	978.66667
207	3	131.03906	136.29102	34.85185	2.16634	784.16667
207	4	132.00195	136.00000	34.96296	1.81490	632.00000
207	5	133.00000	135.71094	35.00000	1.71081	633.16667
207	6	134.00000	135.00000	35.00000	1.63163	704.16667
208	0	35.00000	143.00000	34.00000	0.01213	336.33333
208	1	36.00000	142.00000	35.00000	3.24832	1412.33333
208	2	37.00000	141.00000	36.00000	3.10521	1688.50000
208	3	38.00000	140.00000	37.00000	1.55680	774.16667
209	0	47.00000	159.00000	34.00000	2.28014	959.00000
209	1	47.96094	158.00000	34.03704	2.32854	938.83333
209	2	48.70703	157.00000	34.14815	1.60164	516.50000
209	3	48.96094	156.00000	34.37037	0.69808	643.00000
209	4	48.99805	155.00000	34.66667	1.20185	634.66667
209	5	49.00000	154.00000	35.00000	0.81243	588.83333
210	0	204.00000	51.00000	35.00000	2.39421	958.16667
210	1	204.71094	50.00000	36.00000	2.76011	1226.33333
210	2	205.00000	49.00000	37.00000	2.36257	971.83333
211	0	240.00000	114.00000	35.00000	2.12560	244.66667
211	1	241.00000	113.00000	36.00000	1.67512	655.66667
211	2	242.00000	112.00000	37.00000	1.16590	661.16667
211	3	243.00000	111.00000	38.00000	2.55549	200.50000
212	0	230.33333	114.66666	34.66667	1.17794	886.16667
212	1	231.80600	114.86394	34.82716	2.38832	1247.16667
212	2	232.97395	114.69401	34.97531	2.28518	1353.00000
212	3	233.99675	113.96029	35.17284	2.15526	1439.66667
212	4	234.96094	112.99805	35.55555	2.47950	1350.33333
212	5	235.70898	112.00000	36.18518	2.35341	1639.50000
212	6	236.00000	111.00000	37.00000	2.31757	1300.00000
213	0	123.00000	139.00000	35.00000	1.57907	795.50000
213	1	122.28906	140.00000	35.00000	2.18443	877.83333
213	2	122.00000	141.00000	35.00000	1.22243	632.16667
214	0	262.00000	54.00000	36.00000	2.84074	2331.00000
214	1	261.00000	54.70898	36.14815	3.19876	2288.16667
214	2	260.00000	54.96094	36.37037	2.61092	1648.50000
214	3	259.00000	54.99805	36.62963	1.89688	1289.16667
214	4	258.00000	55.00000	36.85185	2.04063	1348.16667
214	5	257.00000	55.00000	37.00000	2.05682	1604.66667
215	0	277.00000	58.00000	36.00000	1.52474	685.83333
215	1	277.00000	57.00000	37.00000	2.42753	1574.66667
215	2	277.00000	56.00000	38.00000	2.98004	2059.66667
215	3	277.00000	55.00000	39.00000	2.77839	1348.50000
216	0	194.00000	59.00000	36.00000	1.59857	826.83333
216	1	194.28906	58.00000	36.48148	2.06660	1142.16667
216	2	195.00000	57.00000	37.00000	2.19527	1480.00000
217	0	219.00000	98.00000	36.00000	2.84989	2199.33333
217	1	219.00000	97.00000	36.33333	3.73389	2451.00000
217	2	219.00000	96.00000	36.66667	3.58299	1900.50000
217	3	219.00000	95.00000	37.00000	2.12796	1294.83333
218	0	96.00000	122.00000	36.00000	2.75303	1504.83333
218	1	97.00000	122.70898	36.37037	2.88831	1773.16667
218	2	98.00000	122.95898	36.77778	2.78717	1366.33333
218	3	99.00000	122.95898	37.25926	2.33207	1097.16667
218	4	100.00000	122.70703	37.77778	2.12444	902.50000
218	5	101.00000	121.96094	38.37037	1.91749	1141.66667
218	6	102.00000	121.00000	39.00000	1.26924	608.16667
219	0	292.00000	47.00000	37.00000	1.74881	366.33333
219	1	292.00000	48.00000	37.00000	1.33333	614.50000
219	2	292.00000	49.00000	37.00000	1.24896	675.16667
219	3	292.00000	50.00000	37.00000	1.74262	193.16667
220	0	195.00000	57.00000	37.00000	2.19527	1480.00000
220	1	196.00000	56.32812	37.03704	2.29846	1397.33333
220	2	197.00000	56.29102	37.18518	2.00729	1070.33333
220	3	198.00000	56.70898	37.55555	1.94216	898.83333
220	4	199.00000	56.67188	38.18518	2.28944	1261.33333
220	5	200.00000	56.00000	39.00000	2.14495	864.00000
221	0	234.00000	61.00000	37.00000	1.90478	915.33333
221	1	233.00000	61.00000	37.33333	1.34143	807.66667
221	2	232.00000	61.00000	37.62963	1.23574	698.16667
221	3	231.00000	61.00000	37.85185	1.80859	842.16667
221	4	230.00000	61.00000	37.96296	2.50270	1166.83333
221	5	229.00000	61.00000	38.00000	2.85297	1688.00000
222	0	224.00000	65.00000	37.00000	2.11943	1087.33333
222	1	224.00000	64.00000	38.00000	2.84482	1476.83333
222	2	224.00000	63.00000	39.00000	2.08393	961.16667
222	3	224.00000	62.00000	40.00000	1.14201	445.66667
223	0	292.00000	75.00000	37.00000	2.22598	1148.16667
223	1	291.96289	74.00000	37.14815	3.00932	1301.33333
223	2	291.74414	73.00000	37.40741	2.77992	1223.16667
223	3	291.21484	72.00000	37.81482	2.51527	1194.00000
223	4	290.74609	71.00000	38.37037	2.28002	1052.33333
223	5	290.00000	70.00000	39.00000	2.34809	1069.33333
224	0	241.00000	81.00000	37.00000	1.43061	1048.66667
224	1	240.90364	82.19271	37.16049	2.13599	1348.00000
224	2	240.66667	83.66666	37.33333	2.88661	1610.66667
225	0	240.66667	83.66666	37.33333	2.88661	1610.66667
225	1	241.90298	84.64909	36.83950	2.60985	1488.50000
225	2	242.98698	85.20182	36.43210	2.78779	1416.33333
225	3	243.99934	85.74349	36.12346	2.98403	1561.66667
225	4	245.00000	85.96094	35.88889	2.92116	1522.50000
225	5	246.00000	85.96289	35.62963	2.81657	1487.83333
225	6	247.00000	85.78125	35.37037	3.09517	1767.66667
225	7	248.00000	85.47070	35.14815	2.64112	1489.16667
225	8	249.00000	85.52734	35.03704	2.02769	1216.00000
225	9	250.00000	85.18164	35.00000	1.67840	944.00000
225	10	251.00000	84.77930	35.00000	1.05061	824.50000
225	11	252.00000	84.21680	35.00000	1.80154	1169.50000
225	12	252.99805	83.74414	35.03704	2.41685	1415.16667
225	13	253.96289	82.96484	35.18518	2.46840	1519.83333
225	14	254.74609	82.03711	35.55555	2.52184	1057.83333
225	15	255.25391	81.29102	36.18518	2.44371	1032.16667
225	16	256.03711	81.00195	37.00000	0.90451	516.50000
225	17	257.00195	80.74805	37.81482	1.04249	468.16667
225	18	258.00000	80.25195	38.48148	2.32708	634.00000
225	19	259.00000	80.00000	39.00000	1.95567	858.00000
226	0	108.00000	101.00000	37.00000	2.07257	839.16667
226	1	108.25195	100.00000	37.51852	2.35563	1102.00000
226	2	108.74805	99.00000	38.18518	3.11835	1460.00000
226	3	109.00000	98.00000	39.00000	3.32506	1734.00000
227	0	99.00000	110.00000	37.00000	0.96136	450.33333
227	1	99.29102	109.00195	37.14815	2.06249	1248.50000
227	2	100.03906	108.03906	37.37037	2.35429	1146.50000
227	3	101.00195	107.29492	37.59259	2.37578	980.50000
227	4	102.00000	107.07812	37.70370	2.24956	1136.16667
227	5	103.00000	107.29492	37.59259	2.63540	1208.00000
227	6	104.00000	108.03711	37.40741	2.52025	1208.50000
227	7	105.00000	108.96289	37.29630	2.45324	1114.16667
227	8	106.00000	109.70898	37.40741	2.39755	1024.00000
227	9	107.00000	110.00000	37.62963	1.93335	745.33333
227	10	108.00000	110.28906	37.85185	1.89977	744.00000
227	11	109.00000	111.00000	38.00000	1.48358	613.33333
228	0	114.00000	131.00000	37.00000	1.33334	544.83333
228	1	115.00000	131.00000	37.00000	1.71545	720.33333
228	2	116.00000	131.00000	37.00000	1.63593	396.50000
229	0	282.00000	44.00000	38.00000	1.82405	448.66667
229	1	282.00000	45.00000	38.00000	1.00000	633.16667
229	2	282.00000	46.00000	38.00000	1.33333	564.00000
229	3	282.00000	47.00000	38.00000	1.67031	272.50000
230	0	312.00000	68.00000	38.00000	2.36922	1168.00000
230	1	312.71094	67.00000	39.00000	2.33605	1094.00000
230	2	313.00000	66.00000	40.00000	2.16327	829.33333
231	0	272.00000	69.00000	38.00000	1.52826	582.00000
231	1	272.00000	70.00000	38.00000	2.20985	1106.66667
231	2	271.99805	71.00000	38.00000	2.73594	1325.16667
231	3	271.96094	72.00000	38.00000	2.28576	1201.00000
231	4	271.70703	73.00000	38.00000	1.72448	989.83333
231	5	270.96094	73.99805	38.00000	1.80321	818.16667
231	6	269.99805	74.96094	38.00000	1.95944	654.16667
231	7	269.00000	75.70898	38.00000	2.40286	1016.66667
231	8	268.00000	76.00000	38.00000	2.61975	1214.83333
231	9	267.00000	76.28906	38.00000	2.18875	1067.16667
231	10	266.00000	77.00000	38.00000	2.05543	759.00000
231	11	265.00000	77.71094	38.00000	1.75158	725.66667
231	12	264.00000	78.00000	38.00000	2.06265	952.66667
232	0	300.00000	72.00000	38.00000	1.72723	733.50000
232	1	301.00000	72.00000	38.00000	2.24051	877.66667
232	2	302.00000	72.00000	38.00000	2.34660	1033.33333
232	3	303.00000	72.00000	38.00000	2.22376	1059.50000
232	4	304.00000	71.99805	38.03704	2.18433	906.33333
232	5	305.00000	71.96094	38.18518	2.25751	886.00000
232	6	306.00000	71.70898	38.51852	2.21444	946.66667
232	7	307.00000	71.00000	39.00000	2.92794	1107.33333
233	0	248.00000	78.00000	38.00000	2.07407	1014.66667
233	1	247.74805	77.00000	38.03704	2.01886	1167.83333
233	2	247.25195	76.00000	38.37037	2.28833	1214.66667
233	3	247.00000	75.00000	39.00000	1.80141	765.00000
234	0	293.00000	81.00000	38.00000	2.83814	1498.00000
234	1	292.00000	81.25195	38.00000	2.19267	1234.66667
234	2	291.00000	81.74805	38.00000	2.18223	1167.66667
234	3	290.00000	82.00000	38.00000	2.36362	1349.33333
234	4	289.00000	82.25391	38.00000	2.76089	1630.66667
234	5	288.00000	82.78516	37.96296	3.15666	2180.33333
234	6	287.00000	83.25391	37.88889	2.32818	1609.50000
234	7	286.00000	83.99805	37.81482	1.84365	917.00000
234	8	285.00000	84.71094	37.85185	1.66013	844.66667
234	9	284.00000	84.99805	38.00000	2.67530	1129.16667
234	10	283.00000	85.25391	38.14815	3.09624	1414.66667
234	11	282.00000	85.78320	38.18518	2.96762	1371.50000
234	12	281.00000	86.21875	38.14815	2.67601	1163.50000
234	13	280.00000	86.78320	38.22222	2.49853	1070.33333
234	14	279.00000	87.25391	38.51852	2.30541	949.16667
234	15	278.00000	88.00000	39.00000	2.28479	1001.00000
235	0	121.00000	104.00000	38.00000	0.92722	801.16667
235	1	122.00000	104.70898	38.18518	0.64992	756.33333
235	2	123.00000	104.96094	38.48148	1.75610	948.00000
235	3	124.00000	104.99609	38.88889	2.20522	1367.66667
235	4	125.00000	104.96289	39.25926	2.70974	1378.83333
235	5	126.00000	104.74414	39.55556	2.20174	890.00000
235	6	126.99805	104.21484	39.74074	1.80510	631.50000
235	7	127.96094	103.74414	39.88889	1.73492	651.33333
235	8	128.70898	102.96289	39.96296	2.24747	1011.50000
235	9	129.00000	102.00000	40.00000	1.90084	828.00000
236	0	121.00000	104.00000	38.00000	0.92722	801.16667
236	1	120.00000	105.00000	39.00000	0.90880	911.66667
236	2	119.00000	106.00000	40.00000	1.21590	656.00000
237	0	121.00000	104.00000	38.00000	0.92722	801.16667
237	1	121.00000	103.00000	38.81482	1.66206	959.83333
237	2	121.00000	102.00000	39.48148	1.92606	850.33333
237	3	121.00000	101.00000	40.00000	0.80968	616.33333
238	0	99.00000	140.00000	38.00000	2.19457	1047.50000
238	1	98.00000	140.96094	38.00000	2.29971	1053.33333
238	2	97.00000	141.70898	38.00000	1.93490	702.00000
238	3	96.00000	142.00000	38.00000	2.14191	895.00000
239	0	89.00000	142.00000	38.00000	1.75561	881.00000
239	1	89.00000	143.00000	38.00000	2.09249	920.33333
239	2	89.00000	144.00000	38.00000	1.23133	520.50000
240	0	293.00000	66.00000	39.00000	1.76339	701.16667
240	1	294.00000	66.00000	39.00000	2.68591	1140.66667
240	2	295.00000	66.00000	39.00000	2.08236	944.33333
241	0	104.00000	95.00000	39.00000	1.34880	580.16667
241	1	103.74805	94.00000	39.03704	1.90794	613.33333
241	2	103.25391	93.00000	39.18518	2.40876	1147.66667
241	3	103.03711	92.00000	39.51852	2.70404	1004.00000
241	4	103.00000	91.00000	40.00000	2.35330	1033.00000
242	0	126.00000	100.00000	39.00000	1.67515	829.16667
242	1	125.70898	99.00000	39.37037	2.07394	1131.33333
242	2	124.96289	98.00000	39.77778	2.29759	782.83333
242	3	124.03711	97.00000	40.22222	2.06778	949.00000
242	4	123.29297	96.00000	40.59259	3.05858	1158.66667
242	5	123.03906	95.00000	40.85185	2.16307	866.50000
242	6	123.00000	94.00000	41.00000	0.86409	460.66667
243	0	110.00000	123.00000	39.00000	0.52853	551.83333
243	1	110.03711	122.00000	38.85185	1.89856	881.66667
243	2	110.25391	121.00000	38.66667	1.88986	1054.66667
243	3	110.74805	120.00000	38.48148	2.32609	1242.33333
243	4	111.00000	119.00000	38.40741	2.24510	1615.00000
243	5	111.25195	118.00000	38.40741	2.64740	1771.83333
243	6	111.74805	117.00000	38.48148	2.69311	1380.66667
243	7	112.00000	116.00000	38.51852	2.78645	1120.00000
243	8	112.25195	115.00000	38.62963	2.45395	948.33333
243	9	112.74805	114.00000	38.77778	1.51916	644.16667
243	10	113.00195	113.00000	39.07407	0.59814	689.50000
243	11	113.28906	112.00000	39.48148	1.04722	749.83333
243	12	114.00000	111.00000	40.00000	1.33017	705.50000
244	0	122.00000	136.00000	39.00000	2.01717	923.16667
244	1	121.00000	135.29297	39.81482	2.44684	1113.16667
244	2	120.00000	135.07812	40.40741	2.85931	1199.83333
244	3	119.00000	135.29492	40.62963	2.82517	1370.50000
244	4	118.00000	136.03906	40.44445	2.81130	1816.83333
244	5	117.00000	137.00000	40.00000	2.51943	1494.00000
245	0	224.00000	81.00000	40.00000	2.05068	997.50000
245	1	225.00000	81.00000	40.00000	2.36092	1058.50000
245	2	226.00000	81.00000	40.00000	1.45240	736.00000
246	0	151.00000	136.00000	40.00000	2.70098	1520.83333
246	1	150.00000	136.00195	40.00000	2.19562	1415.33333
246	2	149.00195	136.03906	40.00000	2.16265	1413.00000
246	3	148.03906	136.29297	40.00000	2.41350	1502.00000
246	4	147.29102	137.03906	40.00000	2.40164	1409.66667
246	5	147.00000	138.00000	40.00000	2.00298	926.50000
247	0	164.00000	81.00000	41.00000	1.63079	546.83333
247	1	164.00000	80.00000	42.00000	2.08446	977.66667
247	2	164.00000	79.00000	43.00000	2.15105	868.16667
247	3	164.00000	78.00000	44.00000	0.45908	407.83333
248	0	179.00000	87.00000	41.00000	2.24946	1029.66667
248	1	179.00000	86.00000	41.51852	3.30023	1684.16667
248	2	179.00000	85.00000	42.00000	3.05783	1726.16667
249	0	147.00000	124.00000	41.00000	1.37391	729.50000
249	1	146.00000	125.00000	41.00000	3.07948	1710.83333
249	2	145.00000	126.00000	41.00000	3.11106	1746.83333
249	3	144.00000	127.00000	41.00000	1.97016	1071.00000
250	0	138.00000	125.00000	41.00000	2.34858	1661.83333
250	1	138.25000	126.00000	40.96296	3.27509	2080.50000
250	2	138.70898	127.00000	40.88889	2.83826	2045.83333
250	3	138.70898	128.00000	40.81482	3.20365	1953.00000
250	4	138.25000	129.00000	40.85185	3.60795	2105.33333
250	5	138.00000	130.00000	41.00000	2.83429	1576.83333
251	0	70.00000	118.00000	14.00000	1.91848	1158.50000
251	1	69.03711	118.29102	13.55556	1.58093	1284.33333
251	2	68.25586	119.03906	13.33333	1.95937	1737.00000
251	3	67.78516	120.00195	13.37037	2.65418	1590.00000
251	4	67.25781	121.00000	13.44444	2.95598	1810.00000
251	5	67.07617	122.00000	13.29630	2.63438	1806.66667
251	6	67.29492	123.00000	12.81481	1.47905	1395.16667
251	7	68.04004	124.00098	12.20370	1.72157	1143.66667
251	8	69.01953	125.01367	11.79630	1.90656	1416.00000
251	9	70.10840	126.03027	11.85185	2.12599	1385.50000
251	10	71.24609	126.66016	12.35185	2.67880	1652.00000
251	11	72.10742	126.02930	13.12963	2.70903	1820.00000
251	12	73.00000	125.00000	14.00000	0.62941	712.00000
252	0	80.00000	104.00000	14.00000	1.29322	784.83333
252	1	80.63477	103.81396	15.29167	1.35868	804.50000
252	2	80.45312	103.65845	16.80556	1.20035	841.00000
252	3	79.50781	103.92090	18.53241	1.29099	1019.66667
252	4	79.11328	103.11548	20.25000	1.78645	1753.83333
252	5	79.29492	102.02881	21.73611	2.82175	2195.00000
252	6	80.00000	101.03882	22.94907	2.82059	2093.66667
252	7	80.70898	100.25391	23.96296	2.57175	2043.66667
252	8	80.96094	99.74609	24.81482	2.78654	2168.16667
252	9	80.99805	98.96289	25.48148	3.30937	2229.16667
252	10	81.00000	98.00000	26.00000	3.31493	1910.16667
253	0	92.00000	123.00000	16.00000	1.46607	627.16667
253	1	92.00391	124.03516	15.75926	1.69177	720.66667
253	2	92.07617	125.21484	15.66667	1.92900	932.00000
253	3	92.54688	126.45508	15.79630	2.58485	1221.33333
253	4	93.78516	126.96094	16.18518	2.83693	1695.16667
253	5	94.96484	127.25000	16.72222	2.45717	1470.16667
253	6	95.99805	127.74609	17.35185	2.41613	1486.16667
253	7	97.00000	127.96094	18.00000	2.41404	1478.66667
253	8	98.00000	127.95898	18.66667	2.27385	1497.00000
253	9	99.00000	127.70898	19.33333	3.00695	1798.16667
253	10	100.00000	127.00000	20.00000	2.50473	1187.16667
254	0	57.00000	131.00000	20.00000	2.25236	1528.83333
254	1	57.30176	130.96484	18.95370	2.14967	1591.50000
254	2	58.13037	130.78320	18.01852	1.59296	1235.33333
254	3	59.37891	130.50781	17.36111	1.46579	1100.83333
254	4	60.80176	130.78516	17.04630	1.54849	1038.00000
254	5	62.00000	131.00000	17.00000	2.39246	1208.83333
255	0	85.00000	89.00000	20.00000	1.98300	1220.00000
255	1	83.75000	88.71224	20.35802	2.00695	1470.50000
255	2	82.29297	88.02604	21.04938	0.87605	1075.16667
255	3	81.32812	87.48308	22.19753	1.43373	997.16667
255	4	81.00000	87.66666	23.66667	2.19900	1525.33333
256	0	85.00000	109.00000	21.00000	1.30397	730.66667
256	1	84.72656	110.01562	21.62963	1.88669	581.83333
256	2	84.06934	111.06738	22.18518	2.10850	955.33333
256	3	83.24414	111.91406	22.59259	2.76819	1356.66667
256	4	82.10742	111.77734	22.85185	2.69526	1151.66667
256	5	81.00000	111.00000	23.00000	2.30455	1424.50000
257	0	78.50000	68.50000	23.00000	1.63978	2209.50000
257	1	80.10645	69.16016	22.56482	2.60032	2007.66667
257	2	81.72461	69.84961	22.54630	1.33297	1466.66667
257	3	82.92285	70.01611	23.05556	1.25314	1744.50000
257	4	83.70508	70.00684	23.95370	0.51934	1035.16667
257	5	83.96094	70.00049	24.97222	0.85691	1239.66667
257	6	83.99805	70.00195	26.00000	2.14073	1685.83333
257	7	84.00000	70.03906	27.00000	2.93385	2046.16667
257	8	84.00000	70.29102	28.00000	3.37069	2175.33333
257	9	84.00000	71.00195	29.00000	3.07922	1917.33333
257	10	84.00000	71.74805	29.96296	2.36792	1439.00000
257	11	84.00000	72.25391	30.81482	2.03392	1337.16667
257	12	84.00000	73.03711	31.40741	2.08977	1367.83333
257	13	84.00195	74.00195	31.70370	2.87992	1617.00000
257	14	84.03516	75.00000	31.74074	3.10858	1730.50000
257	15	84.21680	76.00000	31.74074	3.17481	1843.16667
257	16	84.49219	77.00000	31.74074	2.90367	1889.66667
257	17	84.21484	78.00000	31.70370	2.98787	1867.00000
257	18	83.99609	79.00000	31.40741	2.94333	1725.66667
257	19	83.71094	80.00000	30.81482	2.52646	1498.00000
257	20	83.00000	81.00000	30.00000	2.14737	1232.50000
258	0	230.20000	73.00000	24.20000	2.28679	2276.83333
258	1	231.43906	74.70703	25.10370	2.21197	1507.66667
258	2	231.67578	75.92383	26.03704	2.17718	1517.83333
258	3	231.25040	76.74414	26.97037	2.48013	1718.33333
258	4	231.03711	77.25391	27.81482	2.45946	1690.83333
258	5	231.00000	78.03711	28.44444	2.58740	1783.83333
258	6	230.96289	79.00195	28.81482	2.62102	1729.00000
258	7	230.74414	80.00000	28.96296	2.50659	1532.00000
258	8	230.21484	80.99805	29.03704	2.47333	1845.83333
258	9	229.74609	81.96289	29.18518	2.68021	1873.66667
258	10	229.00195	82.74414	29.55556	2.59922	1323.00000
258	11	228.29297	83.21484	30.18518	2.05591	1100.33333
258	12	228.07812	83.74414	31.03704	2.20229	1029.16667
258	13	228.29492	83.96289	32.00000	2.26258	1228.83333
258	14	229.03711	83.99609	33.00000	2.32018	1617.33333
258	15	229.96484	83.96094	33.96296	2.56095	1571.00000
258	16	230.74805	83.70557	34.86111	2.70972	1152.83333
258	17	231.29102	82.93848	35.65741	2.53219	1033.00000
258	18	232.29102	81.91357	36.42593	2.51988	995.16667
258	19	233.74805	81.21680	37.17593	2.82565	1451.16667
258	20	234.96289	81.91357	37.87037	1.70801	1053.50000
258	21	235.99805	82.93848	38.28704	2.30994	1051.16667
258	22	237.00130	83.70492	38.31790	2.42585	1144.00000
258	23	238.02605	83.94791	38.02469	2.32992	1172.00000
258	24	239.19400	83.90105	37.65432	2.57617	1231.66667
