line_id	point_id	x	y	z	width_(um)	pixel_intensity
208	3	41.77995	154.00066	32.67901	1.94417	855.83333
208	4	42.21875	153.00000	32.51852	2.25732	987.50000
208	5	42.78125	152.00000	32.51852	2.37632	938.66667
208	6	43.21875	151.00000	32.70370	2.29078	985.16667
208	7	43.78125	150.00000	33.00000	2.11710	830.83333
208	8	44.21680	149.00000	33.37037	1.57238	790.00000
208	9	44.74414	148.00000	33.77778	1.57314	655.16667
208	10	44.96289	147.00000	34.22222	1.39150	591.00000
208	11	44.99805	146.00000	34.62963	1.68263	533.16667
208	12	45.00000	145.00000	35.00000	1.52823	733.50000
209	0	39.33333	157.33333	33.33333	2.40765	812.83333
209	1	38.80795	158.80600	33.65432	2.01094	857.83333
209	2	38.01107	159.97395	33.87654	2.27556	964.50000
209	3	37.25261	160.99870	33.97531	2.21970	961.83333
209	4	36.74805	162.00000	34.00000	1.83585	776.66667
209	5	36.00000	163.00000	34.00000	1.08865	551.66667
210	0	191.00000	43.00000	34.00000	1.92459	1008.00000
210	1	190.00000	42.29102	34.33333	2.10929	817.50000
210	2	189.00000	42.03906	34.66667	1.74467	504.00000
210	3	188.00000	42.00000	35.00000	0.97749	573.50000
211	0	205.00000	57.00000	34.00000	1.32314	612.66667
211	1	204.19270	56.19271	35.32099	2.21389	1068.66667
211	2	203.66667	55.66667	36.66667	2.66706	1468.66667
212	0	92.20000	94.60000	32.40000	1.52644	1929.66667
212	1	91.04518	94.49166	33.10864	1.01731	1619.16667
212	2	89.91080	95.25652	33.53086	1.05314	1427.66667
212	3	88.66666	96.66666	33.66667	3.16750	1497.50000
213	0	92.20000	94.60000	32.40000	1.52644	1929.66667
213	1	92.80624	93.88359	33.98519	2.80186	2236.33333
213	2	93.26172	92.98633	35.14815	2.99951	2270.83333
213	3	94.03750	92.03633	35.75555	2.53691	1456.00000
213	4	95.00000	91.25391	35.96296	1.30981	903.50000
213	5	95.96094	90.74609	36.00000	1.06481	898.50000
213	6	96.70898	89.96289	36.00000	1.61022	732.00000
213	7	97.00000	89.00000	36.00000	1.28866	708.16667
214	0	88.66666	96.66666	33.66667	3.16750	1497.50000
214	1	87.19271	97.90365	34.32099	2.38631	1280.33333
214	2	86.00000	99.00000	35.00000	1.65925	648.16667
215	0	207.75000	107.25000	33.50000	1.46564	2054.16667
215	1	205.50928	106.40283	33.55556	1.51176	2215.33333
215	2	204.07031	106.34180	33.42593	1.43925	1935.50000
215	3	203.04053	107.04150	33.12963	1.93023	2519.50000
215	4	202.25586	108.00195	32.92593	2.57611	2993.00000
215	5	201.78320	109.00000	33.00000	2.60836	2695.66667
215	6	201.21875	110.00000	33.40741	2.42664	2307.66667
215	7	200.78125	111.00000	34.00000	2.03467	1717.66667
215	8	200.21680	112.00000	34.62963	2.28604	1593.83333
215	9	199.74414	112.99805	35.14815	2.61332	1718.16667
215	10	198.96289	113.96289	35.44445	2.84137	1969.16667
215	11	197.99805	114.74609	35.48148	2.92578	1918.83333
215	12	197.00000	115.25195	35.33333	2.83053	1669.50000
215	13	196.00000	116.00000	35.14815	2.44596	1358.16667
215	14	195.00000	116.74609	35.00000	2.65414	1822.66667
215	15	194.00000	117.21680	34.85185	2.77783	2277.83333
215	16	193.00000	117.78125	34.59259	3.06894	1942.50000
215	17	192.00000	118.21680	34.22222	2.83918	1754.16667
215	18	191.00000	118.74414	33.77778	2.51806	1605.00000
215	19	190.00000	118.96484	33.40741	2.75752	1577.83333
215	20	189.00000	119.03711	33.14815	2.88264	2009.50000
215	21	188.00000	119.29102	33.03704	3.21099	2347.16667
215	22	187.00000	120.00195	33.00000	2.82423	2321.83333
215	23	186.00000	120.74805	33.00000	2.53850	1241.66667
215	24	185.00000	121.25391	33.00000	1.96259	1118.00000
215	25	184.00000	122.03516	33.00000	1.99393	937.50000
215	26	183.00000	122.96484	33.00000	1.99265	936.83333
215	27	182.00000	123.74609	33.00000	2.35042	1506.66667
215	28	181.00000	124.25195	33.00000	2.67292	1886.50000
215	29	180.00000	124.99805	33.03704	2.55988	1935.83333
215	30	179.00000	125.70898	33.18518	3.12899	2144.50000
215	31	178.00000	125.96094	33.51852	2.71251	1318.83333
215	32	177.00000	125.99609	34.03704	1.94744	1136.16667
215	33	175.99870	125.96289	34.64198	1.58890	838.83333
215	34	174.97395	125.74609	35.24691	1.60212	834.66667
215	35	173.80600	125.25195	35.80247	2.86112	1285.00000
215	36	172.33333	125.00000	36.33333	3.56594	1752.00000
216	0	88.00000	134.00000	34.00000	2.15630	959.50000
216	1	88.71094	134.28906	35.00000	2.15463	799.66667
216	2	89.00000	135.00000	36.00000	1.91461	832.50000
217	0	37.00000	143.00000	34.00000	0.42959	342.66667
217	1	36.58008	142.00000	34.81482	2.55003	874.50000
217	2	37.03906	141.00000	35.44445	2.67471	1085.50000
217	3	37.71289	140.00000	35.81482	2.76670	1430.83333
217	4	38.00000	139.00000	36.00000	2.66340	1561.00000
218	0	73.66666	149.66667	33.33333	1.66216	1152.66667
218	1	74.90365	150.61458	33.67901	1.42286	637.66667
218	2	76.00000	151.00000	34.00000	0.86157	584.00000
219	0	36.00000	153.00000	34.00000	2.32503	1272.66667
219	1	36.29167	154.00066	33.97531	3.54828	1834.66667
219	2	37.05208	155.01302	33.87654	2.32286	1458.33333
219	3	38.09896	156.09702	33.65432	0.85034	715.66667
219	4	39.33333	157.33333	33.33333	2.40765	812.83333
220	0	182.00000	41.00000	35.00000	0.61219	458.16667
220	1	182.71094	40.71094	36.00000	1.50162	648.33333
220	2	183.00000	40.00000	37.00000	2.11319	883.00000
221	0	258.00000	94.00000	35.00000	2.00568	1620.33333
221	1	259.00000	94.70898	35.18518	2.58312	1798.66667
221	2	260.00000	94.96094	35.37037	2.73756	2031.16667
221	3	261.00000	94.99805	35.62963	2.92827	1892.66667
221	4	262.00000	95.00000	36.00000	3.00271	2120.83333
222	0	237.00000	95.00000	35.00000	2.53557	1706.50000
222	1	236.00000	96.00000	34.81482	3.19367	2160.33333
222	2	235.00000	97.00000	34.70370	3.21670	1835.66667
222	3	234.00000	97.99805	34.62963	2.85694	1565.16667
222	4	233.00000	98.96289	34.59259	2.10599	1045.16667
222	5	232.00000	99.74609	34.55556	1.98345	742.33333
222	6	231.00000	100.25195	34.62963	2.05236	948.33333
222	7	230.00000	100.99805	34.74074	2.53527	1172.33333
222	8	229.00000	101.71094	34.88889	2.84511	1551.33333
222	9	228.00000	102.00000	35.00000	3.31404	2043.50000
223	0	208.00000	104.00000	35.00000	3.11979	2397.33333
223	1	207.50586	105.36133	34.27778	1.73975	2384.66667
223	2	207.75000	107.25000	33.50000	1.46564	2054.16667
224	0	208.00000	104.00000	35.00000	3.11979	2397.33333
224	1	208.71094	103.00000	35.51852	3.05967	1999.16667
224	2	209.00000	102.00000	36.00000	3.00998	2036.66667
225	0	41.33333	122.66666	35.33333	1.67749	1243.33333
225	1	42.09701	121.19402	35.65432	2.46769	1074.16667
225	2	43.01107	120.02604	35.87654	2.43394	1030.50000
225	3	43.96354	119.00130	36.01234	2.02076	730.50000
225	4	44.74414	118.00000	36.14815	1.26173	629.33333
225	5	45.21484	117.00000	36.37037	1.34293	568.16667
225	6	45.74414	116.00000	36.62963	1.36705	665.50000
225	7	45.96484	115.00000	36.85185	2.18629	1028.50000
225	8	46.03711	114.00000	36.96296	2.49374	1292.50000
225	9	46.29102	113.00000	37.00000	2.85591	1294.66667
225	10	47.00000	112.00000	37.00000	1.99517	1087.83333
226	0	37.00000	133.00000	35.00000	2.11482	1302.16667
226	1	36.00195	134.00000	35.14815	1.95711	1181.33333
226	2	35.03906	135.00000	35.18518	2.00108	1060.50000
226	3	34.29102	136.00000	35.11111	2.01530	1110.83333
226	4	34.00000	137.00000	35.00000	1.23420	590.66667
227	0	127.00000	137.00000	35.00000	2.18614	923.50000
227	1	128.00000	136.99805	35.03704	2.14047	912.50000
227	2	129.00000	136.96289	35.14815	1.82894	880.33333
227	3	130.00000	136.74414	35.37037	1.49806	755.83333
227	4	131.00000	136.21680	35.62963	1.01858	500.83333
227	5	132.00000	135.78320	35.85185	1.63851	608.83333
227	6	133.00000	135.25391	35.96296	2.10162	945.83333
227	7	134.00000	135.00000	36.00000	2.33183	990.33333
228	0	82.00000	150.00000	35.00000	0.57479	523.16667
228	1	83.00000	150.00000	35.00000	1.91388	778.16667
228	2	84.00000	150.00000	35.00000	2.21829	922.83333
228	3	85.00000	150.00000	35.00000	1.13825	627.00000
229	0	282.00000	46.00000	36.00000	3.02275	3398.33333
229	1	282.03906	45.70898	37.00000	3.20440	3191.33333
229	2	282.29102	44.96094	38.00000	2.72542	2398.33333
229	3	283.00000	44.00000	39.00000	2.42071	1629.50000
230	0	62.00000	107.00000	36.00000	1.77350	809.83333
230	1	62.00000	106.00000	37.00000	3.24420	1775.16667
230	2	62.00000	105.00000	38.00000	2.73921	1376.00000
230	3	62.00000	104.00000	39.00000	1.01365	447.83333
231	0	100.00000	109.00000	36.00000	2.09916	956.33333
231	1	100.25195	108.00000	36.48148	2.56961	1330.83333
231	2	100.74609	107.00000	37.00000	2.71505	1435.50000
231	3	100.96289	106.00000	37.51852	3.12549	1423.50000
231	4	101.00000	105.00000	38.00000	2.55477	1299.16667
232	0	234.00000	109.00000	36.00000	2.19619	1398.83333
232	1	234.25391	108.00000	36.03704	2.95536	1656.50000
232	2	234.78516	107.00000	36.18518	2.83025	1576.16667
232	3	235.25391	106.00000	36.51852	2.45993	780.00000
232	4	236.00000	105.00000	37.00000	0.74386	472.00000
233	0	41.33333	122.66666	35.33333	1.67749	1243.33333
233	1	40.38542	123.90365	36.19753	2.28125	1349.50000
233	2	40.00000	125.00000	37.00000	2.00766	1226.50000
234	0	92.00000	128.00000	36.00000	2.07087	959.33333
234	1	92.74805	127.00000	36.18518	2.21772	1159.66667
234	2	93.25195	126.00000	36.51852	2.22512	1206.16667
234	3	94.00000	125.00000	37.00000	2.11464	1261.83333
235	0	98.00000	130.00000	36.00000	2.11035	1178.33333
235	1	97.70898	129.00000	36.62963	2.87529	1676.16667
235	2	96.96094	128.00000	36.96296	2.59213	1590.00000
235	3	95.99805	127.00000	37.00000	0.59521	930.83333
235	4	95.00000	126.00000	36.96296	1.05300	908.66667
235	5	94.00000	125.00000	37.00000	2.11464	1261.83333
236	0	57.00000	133.00000	36.00000	2.05039	926.50000
236	1	56.03906	134.00000	36.00000	2.27185	1066.16667
236	2	55.29102	135.00000	36.00000	2.19412	920.66667
236	3	55.00000	136.00000	36.00000	1.66940	774.83333
237	0	102.00000	135.00000	36.00000	1.96715	900.66667
237	1	102.03711	134.00000	36.37037	2.68084	1052.50000
237	2	102.25391	133.00000	36.81482	2.58416	1126.00000
237	3	102.74805	132.00195	37.40741	2.18879	1244.16667
237	4	103.00000	131.03711	38.14815	2.03676	1042.50000
237	5	103.25195	130.25391	39.03704	1.91511	773.00000
237	6	103.74805	129.74805	40.00000	1.59424	673.16667
237	7	104.00000	129.00000	41.00000	1.22907	601.00000
238	0	284.00000	55.00000	37.00000	2.03183	1232.16667
238	1	285.00000	54.00000	38.00000	3.25017	2284.33333
238	2	286.00000	53.00000	39.00000	2.17321	1437.50000
238	3	287.00000	52.00000	40.00000	1.44340	237.50000
239	0	203.66667	55.66667	36.66667	2.66706	1468.66667
239	1	202.19400	56.86393	37.30864	2.09693	821.50000
239	2	201.02605	57.69596	37.75309	2.29961	1216.83333
239	3	200.00000	58.00000	38.00000	2.23094	999.50000
240	0	193.00000	62.00000	37.00000	1.14277	630.00000
240	1	193.00195	61.00000	37.62963	1.30013	670.33333
240	2	193.03906	60.00000	38.18518	1.63421	769.50000
240	3	193.29102	59.00000	38.62963	2.00644	881.33333
240	4	194.00000	58.00000	39.00000	2.06875	909.83333
241	0	270.00000	68.00000	37.00000	1.42511	647.83333
241	1	270.00000	69.00000	37.00000	2.44833	1196.00000
241	2	270.00000	70.00000	37.00000	3.63429	1600.16667
241	3	270.00000	71.00000	37.00000	2.60783	1464.33333
242	0	311.00000	68.00000	37.00000	1.53394	793.33333
242	1	311.00000	67.00000	38.00000	2.48751	1227.50000
242	2	311.00000	66.00000	39.00000	2.24046	1022.33333
242	3	311.00000	65.00000	40.00000	0.60822	511.83333
243	0	112.00000	99.00000	37.00000	1.44824	702.16667
243	1	112.03906	98.00000	37.81482	2.42025	1507.83333
243	2	112.29102	97.00000	38.48148	3.46595	1886.16667
243	3	113.00000	96.00000	39.00000	2.45820	1778.33333
244	0	106.20000	118.20000	37.20000	2.11879	1557.83333
244	1	104.38828	119.76718	37.58519	1.01196	707.16667
244	2	103.33789	120.96875	37.85185	1.31903	922.66667
244	3	103.00000	122.00000	38.00000	0.82284	827.16667
245	0	94.00000	125.00000	37.00000	2.11464	1261.83333
245	1	94.25391	124.00000	37.33333	2.34276	1395.50000
245	2	94.78516	123.00000	37.62963	2.57918	1429.83333
245	3	95.25391	122.00000	37.85185	2.97770	1558.16667
245	4	96.00000	121.00000	38.00000	2.31200	1389.50000
246	0	115.00000	132.00000	37.00000	2.02304	913.00000
246	1	115.00000	133.00000	37.00000	2.87353	1094.83333
246	2	115.00000	134.00000	37.00000	1.90592	792.00000
246	3	115.00000	135.00000	37.00000	1.54651	411.50000
247	0	233.00000	60.00000	38.00000	2.05291	990.66667
247	1	232.00000	60.49609	38.00000	1.82463	921.66667
247	2	231.00195	60.50781	38.00000	1.90290	877.50000
247	3	230.03906	61.07422	37.96296	2.36025	997.00000
247	4	229.29102	62.00391	37.88889	2.76813	1539.50000
247	5	229.00000	63.00000	37.81482	2.41667	1568.83333
247	6	228.71094	64.00000	37.85185	2.49586	1513.66667
247	7	228.00000	65.00000	38.00000	2.45133	1437.00000
248	0	284.00000	67.00000	38.00000	3.17358	1805.66667
248	1	283.03711	68.00000	38.00000	3.14709	1860.50000
248	2	282.25391	69.00000	38.00000	2.36385	1394.83333
248	3	281.74609	70.00000	38.00000	1.82453	861.00000
248	4	280.96289	71.00000	38.00000	0.88125	616.00000
248	5	280.00000	72.00000	38.00000	0.47773	441.16667
249	0	222.00000	87.00000	38.00000	1.59276	922.00000
249	1	222.38542	85.80729	38.64198	2.01127	917.66667
249	2	223.33333	84.33334	39.33333	2.91652	1335.83333
250	0	107.00000	115.00000	38.00000	2.02390	966.83333
250	1	106.34687	116.34687	37.57778	2.89739	1259.83333
250	2	106.20000	118.20000	37.20000	2.11879	1557.83333
251	0	106.20000	118.20000	37.20000	2.11879	1557.83333
251	1	107.72812	118.76718	38.58519	1.87787	1200.50000
251	2	108.67773	118.96875	39.85185	2.88243	1462.33333
251	3	109.00000	119.00000	41.00000	2.10157	1050.00000
252	0	262.00000	75.00000	39.00000	2.02153	854.16667
252	1	263.00000	75.70898	38.85185	0.57720	765.50000
252	2	264.00000	75.96094	38.81482	1.47555	704.66667
252	3	265.00000	75.99805	38.88889	1.78238	916.66667
252	4	266.00000	76.00000	38.96296	2.51195	1259.00000
252	5	267.00000	76.00000	39.00000	3.47562	1690.66667
252	6	268.00000	76.00000	39.00000	3.46242	1776.66667
252	7	269.00000	76.00000	39.00000	3.11792	1494.83333
252	8	270.00000	76.00000	39.00000	2.62384	1225.83333
253	0	221.00000	82.00000	39.00000	1.03545	734.83333
253	1	222.09636	83.09635	39.19753	1.86792	1078.66667
253	2	223.33333	84.33334	39.33333	2.91652	1335.83333
254	0	211.00000	89.00000	39.00000	2.92253	1579.16667
254	1	211.28906	88.00000	40.00000	3.63929	2104.00000
254	2	212.00000	87.00000	41.00000	2.24954	1313.00000
255	0	104.00000	91.00000	39.00000	2.13342	1051.00000
255	1	103.96094	90.00000	39.33333	2.01387	1127.83333
255	2	103.70898	89.00000	39.66667	2.42795	1080.00000
255	3	103.00000	88.00000	40.00000	2.26208	1212.16667
256	0	121.00000	103.00000	39.00000	2.46617	1298.16667
256	1	121.71094	102.00000	39.51852	2.05814	1063.66667
256	2	122.00000	101.00000	40.00000	1.17151	512.66667
257	0	98.00000	138.00000	39.00000	2.15546	1103.16667
257	1	98.00000	139.00000	39.00000	2.61799	1229.83333
257	2	98.00000	140.00000	39.00000	2.16097	1045.50000
258	0	258.00000	78.00000	40.00000	1.71033	932.00000
258	1	257.00000	78.71094	40.00000	0.73915	638.50000
258	2	256.00000	78.99805	40.00000	1.44260	559.00000
258	3	255.00000	79.25195	40.00000	1.56248	560.50000
258	4	254.00000	79.74805	40.00000	1.96275	834.83333
258	5	253.00000	80.00000	40.00000	2.31096	949.33333
259	0	248.00000	82.00000	40.00000	1.66691	912.66667
259	1	247.00000	82.28906	40.00000	1.97010	997.33333
259	2	246.00000	83.00000	40.00000	0.91880	646.83333
260	0	240.00000	84.00000	40.00000	2.09249	988.16667
260	1	241.00000	84.00000	40.00000	2.44799	1119.66667
260	2	242.00000	84.00000	40.00000	2.19226	965.83333
261	0	121.00000	98.00000	40.00000	0.69329	654.00000
261	1	121.25195	97.00000	40.00000	1.96135	903.83333
261	2	121.74609	96.00000	40.03704	1.82747	768.33333
261	3	121.96289	95.00000	40.14815	0.31841	547.83333
261	4	121.99805	94.00000	40.37037	0.79485	476.50000
261	5	122.00000	93.00000	40.62963	1.21593	692.33333
261	6	122.00000	92.00000	40.85185	1.98618	961.66667
261	7	122.00000	91.00000	41.00000	2.14727	931.33333
262	0	152.00000	136.00000	40.00000	3.00360	1427.83333
262	1	151.00000	136.71094	40.03704	2.58961	1070.83333
262	2	150.00000	137.00000	40.18518	2.35861	1028.50000
262	3	149.00000	137.28906	40.51852	2.50071	1012.00000
262	4	148.00000	138.00000	41.00000	2.12436	1306.50000
263	0	112.00000	139.00000	40.00000	1.87120	660.00000
263	1	112.28906	138.00000	41.00000	2.67057	1285.33333
263	2	113.00000	137.00000	42.00000	2.47201	1356.16667
264	0	162.00000	77.00000	41.00000	1.24856	699.50000
264	1	162.00000	77.00000	42.00000	2.04063	991.16667
264	2	162.00000	77.00000	43.00000	2.51006	1104.33333
264	3	162.00000	77.00000	44.00000	1.65987	782.33333
265	0	180.00000	84.00000	41.00000	2.71026	1344.83333
265	1	180.00000	83.00000	42.00000	2.73482	1475.16667
265	2	180.00000	82.00000	43.00000	2.41608	969.83333
266	0	158.00000	127.00000	41.00000	2.97010	2066.66667
266	1	158.28906	126.00000	41.48148	3.44474	2076.00000
266	2	159.00000	125.00000	42.00000	2.97476	1617.33333
267	0	138.00000	128.00000	41.00000	2.70022	1647.00000
267	1	139.00000	127.00000	41.66667	2.65859	1631.66667
267	2	140.00000	126.00000	42.33333	2.48641	1674.16667
267	3	141.00000	125.00000	43.00000	2.13101	1010.50000
268	0	118.00000	137.00000	42.00000	2.13668	1240.00000
268	1	119.00000	137.00000	42.00000	2.93658	1353.33333
268	2	120.00000	137.00000	42.00000	3.42733	1371.50000
268	3	121.00000	137.00000	42.00000	2.75192	1206.33333
269	0	87.00000	68.00000	9.00000	3.01190	1591.33333
269	1	86.74609	69.00000	9.14815	2.61882	1508.83333
269	2	86.21680	70.00000	9.37037	2.33943	1298.33333
269	3	85.78320	71.00000	9.62963	1.95426	885.66667
269	4	85.25391	72.00000	9.81482	1.52922	846.66667
269	5	85.00195	73.00000	9.77778	1.51828	817.00000
269	6	84.78320	74.00000	9.48148	1.69323	710.83333
269	7	84.47070	75.00000	9.00000	2.32425	1020.33333
269	8	84.53125	76.00000	8.48148	2.35141	917.66667
269	9	84.25781	77.00000	8.03704	2.13928	1343.16667
269	10	84.32617	78.00000	7.66667	2.50637	1294.00000
269	11	85.00000	79.00000	7.40741	1.87422	1075.00000
269	12	85.67188	80.00000	7.33333	2.01656	1136.83333
269	13	85.70508	81.00098	7.59259	2.46281	977.00000
269	14	85.21289	82.01367	8.18519	2.04354	1143.33333
269	15	84.74414	83.03027	9.03704	2.25416	1365.83333
269	16	83.96289	83.66016	10.00000	2.11569	1456.16667
269	17	83.00000	83.03027	11.00000	0.66922	878.00000
269	18	82.03906	82.01562	12.00000	0.84739	985.50000
269	19	81.29492	81.04004	13.00000	2.67606	1382.66667
269	20	81.07617	80.29297	14.00000	3.25448	1554.16667
269	21	81.25781	80.03906	15.00000	2.50992	1540.00000
269	22	81.78580	80.00098	16.05556	2.47768	1313.50000
269	23	82.26888	79.98047	17.27778	1.62728	1319.66667
269	24	83.13411	79.85449	18.77778	1.73737	1550.66667
269	25	84.33334	79.50000	20.50000	1.78211	1853.00000
270	0	69.33334	82.33334	11.33333	1.26931	811.16667
270	1	68.38802	81.09700	11.06173	1.51818	827.16667
270	2	68.05013	80.01498	11.06173	0.63909	917.33333
270	3	67.96549	79.03873	11.47531	1.40862	1063.33333
270	4	67.74609	78.27148	12.16667	1.76492	1302.00000
270	5	67.25391	77.85449	12.96296	2.11438	1810.50000
270	6	67.03451	77.20834	13.56173	2.29432	2265.33333
270	7	66.94987	76.09342	13.86420	2.76625	2240.50000
270	8	66.61198	74.92058	13.84568	2.69617	2168.50000
270	9	65.66666	73.66666	13.66667	2.28384	2097.66667
271	0	70.00000	111.00000	11.00000	2.62921	2333.16667
271	1	70.70898	110.58203	12.00000	3.46298	2297.66667
271	2	70.95898	111.07812	12.96296	2.16881	1765.66667
271	3	70.95898	112.00391	13.85185	1.11509	1249.33333
271	4	70.71094	113.00000	14.59259	0.99620	968.16667
271	5	70.04053	114.00049	15.19444	1.84561	1122.16667
271	6	69.60645	115.01074	15.58333	2.21812	1306.00000
271	7	70.16260	116.09131	15.72222	2.46195	1527.83333
271	8	70.78906	117.37695	15.50926	2.68822	1749.00000
271	9	70.12158	118.80029	15.01852	2.04680	1680.33333
271	10	69.27832	119.97168	14.36111	2.07732	1608.00000
271	11	68.78662	120.99854	13.67593	2.19230	1584.83333
271	12	68.25326	122.00130	13.08642	2.51470	2013.33333
271	13	67.98502	123.02604	12.76543	2.25173	2284.00000
271	14	67.61394	124.19402	12.87654	2.10357	2273.83333
271	15	66.66666	125.66666	13.33333	3.22681	2207.50000
272	0	73.00000	69.00000	14.00000	2.48943	1820.50000
272	1	72.25195	69.95898	14.51852	3.01040	1746.50000
272	2	71.74609	70.66992	15.18519	2.20186	1710.66667
272	3	70.96191	70.70801	16.05556	1.31449	1486.66667
272	4	69.98047	70.26758	16.98148	0.39720	1395.83333
272	5	68.89160	70.11035	17.74074	1.59600	2001.83333
272	6	67.75586	70.03320	18.01852	2.01627	2107.00000
272	7	66.93066	69.65527	17.74074	2.25895	1911.16667
272	8	66.27474	70.09505	16.96914	1.90057	1870.00000
272	9	66.02506	71.03092	15.95679	1.79956	1629.16667
272	10	65.90495	72.19402	14.82716	1.82638	1572.00000
272	11	65.66666	73.66666	13.66667	2.28384	2097.66667
273	0	196.66667	98.66666	13.33333	1.86822	1614.83333
273	1	196.91959	99.68816	14.83951	1.93959	1553.66667
273	2	196.85417	100.49479	16.06173	2.75225	1827.66667
273	3	196.27295	101.78385	16.87654	2.23495	1540.50000
273	4	195.84407	102.99088	17.24691	1.15486	1362.83333
273	5	195.64243	104.19206	17.35802	1.09958	1259.00000
273	6	196.33333	105.66666	17.33333	1.70679	2251.83333
274	0	82.00000	88.00000	16.00000	2.34816	1641.00000
274	1	81.29102	89.06836	16.42593	2.91903	1984.33333
274	2	81.03906	89.95312	17.05556	3.27607	2445.33333
274	3	81.00195	90.06934	17.92593	3.00306	2401.50000
274	4	80.99805	90.01562	18.94444	2.52631	2019.66667
274	5	80.96484	90.00098	19.98148	1.87633	1601.33333
274	6	80.78320	90.00000	21.00000	1.31086	1217.83333
274	7	80.50781	90.00000	22.00000	0.94932	1105.66667
274	8	80.78516	90.00000	23.00000	1.51837	1210.50000
274	9	81.00000	90.00000	24.00000	2.16947	1408.50000
275	0	39.50000	113.50000	17.50000	2.50352	1337.66667
275	1	40.85254	112.85449	17.59259	0.77367	1166.00000
275	2	41.94141	111.98047	17.72222	1.95820	1425.83333
275	3	42.70801	110.99902	17.83333	2.90213	1901.33333
275	4	43.00000	110.00195	17.77778	3.19687	2173.33333
275	5	43.29102	109.03711	17.48148	2.58260	1832.00000
275	6	44.03906	108.25391	17.00000	2.48876	1550.00000
275	7	45.00446	107.75000	16.59788	1.96901	1416.50000
275	8	46.05106	107.03711	16.53439	1.99716	1465.16667
275	9	47.39006	106.50586	16.95767	2.29170	1489.16667
275	10	49.39453	106.49414	17.66667	1.33623	1128.00000
275	11	51.51702	105.96484	18.36508	1.82225	996.50000
275	12	52.93387	105.29102	18.83069	2.68075	1332.16667
275	13	53.99665	105.07812	19.11640	2.85353	1510.33333
275	14	55.00000	105.29492	19.37037	2.92543	1460.66667
275	15	56.00195	106.04297	19.57672	2.25084	1556.66667
275	16	57.03906	107.08008	19.58730	2.05897	1173.66667
275	17	58.29102	108.58203	19.22222	2.27125	1681.66667
275	18	60.00000	111.00000	18.57143	2.64448	1750.33333
276	0	39.50000	113.50000	17.50000	2.50352	1337.66667
276	1	38.14746	112.14453	17.29630	1.80936	1746.50000
276	2	37.05664	111.00586	17.27778	1.64312	1496.50000
276	3	36.25488	109.97070	17.57407	1.67866	1655.83333
276	4	35.74805	109.33984	18.14815	2.02997	1933.33333
276	5	35.00195	109.96973	18.85185	1.86388	1397.50000
276	6	34.29102	110.98633	19.48148	2.31869	1664.66667
276	7	34.03906	111.99902	19.96296	2.77942	2311.00000
276	8	34.00195	113.00000	20.33333	2.27665	2524.83333
276	9	34.00000	114.00000	20.66667	2.71408	2189.50000
276	10	34.00000	115.00000	21.00000	2.06688	1978.83333
277	0	82.00000	47.00000	21.00000	2.12957	1584.50000
277	1	81.96289	48.00000	21.00000	2.76794	2314.66667
277	2	81.74609	49.00000	21.00000	2.92873	2641.16667
277	3	81.25391	50.00000	21.00000	2.92650	2983.00000
277	4	81.03711	51.00000	20.96296	2.61697	2454.16667
277	5	81.00195	52.00000	20.88889	2.12498	2188.33333
277	6	80.99805	52.99902	20.85185	1.83938	2177.33333
277	7	80.96289	53.98438	21.03704	1.90017	2361.50000
277	8	80.74609	54.92871	21.51852	1.39334	1878.83333
277	9	80.25195	56.00781	22.14815	0.87981	1632.83333
277	10	79.99805	57.63770	22.66667	1.67075	1299.66667
277	11	79.71094	58.94531	22.88889	1.44777	1133.00000
277	12	79.00000	59.99707	22.85185	0.51017	1106.16667
277	13	78.29297	61.00000	22.62963	1.53136	1403.16667
277	14	78.07812	62.00000	22.33333	2.14905	1566.33333
277	15	78.29492	63.00000	22.00000	2.64157	1772.50000
277	16	79.03906	64.00195	21.66667	2.26423	1394.50000
277	17	80.00195	65.03516	21.29630	2.32795	1450.66667
277	18	81.00000	66.21484	20.81482	2.62725	2117.00000
277	19	82.00000	67.45312	20.11111	2.92930	2089.66667
277	20	83.00000	67.92383	19.14815	2.16338	1481.16667
277	21	84.00000	68.00000	18.00000	1.94140	1752.83333
278	0	101.00000	108.00000	12.00000	1.92991	1192.83333
278	1	100.54297	109.00000	12.51852	1.22848	808.16667
278	2	100.78516	110.00000	13.14815	1.53360	1089.66667
278	3	100.96289	111.00000	13.85185	1.99310	1643.66667
278	4	100.96094	112.00000	14.44444	2.41996	2281.50000
278	5	100.74414	113.00000	14.81481	2.83727	2262.00000
278	6	100.21436	114.00146	14.96296	2.49913	2337.66667
278	7	99.73340	115.02246	15.00000	2.15544	1949.83333
278	8	98.87158	116.08447	15.03704	2.16230	1920.66667
278	9	97.62109	116.78516	15.18519	1.88590	1859.50000
278	10	96.19971	116.12158	15.55556	1.48732	1181.00000
278	11	95.02832	115.27832	16.18518	2.20190	1765.83333
278	12	94.00146	114.78662	17.07407	2.31187	1509.16667
278	13	93.00195	114.25195	18.07407	1.95779	1260.50000
278	14	92.03906	113.96094	19.03704	2.08847	1505.00000
278	15	91.29297	113.45508	19.70370	1.99077	1798.33333
278	16	91.03906	112.21484	20.03704	2.78266	1404.16667
278	17	91.00391	111.03516	20.07407	2.21769	1291.83333
