line_id	point_id	x	y	z	width_(um)	pixel_intensity
199	11	5.64990	21.13318	5.04278	0.19102	589.33333
199	12	5.51538	21.20682	5.10722	0.29714	761.16667
199	13	5.40720	21.32038	5.16630	0.45540	1471.33333
199	14	5.36500	21.46000	5.22000	0.39920	1367.00000
200	0	6.09000	19.72000	4.49500	0.39285	1379.00000
200	1	5.94500	19.82847	4.54870	0.30303	1333.50000
200	2	5.80028	19.90182	4.60778	0.31935	1182.83333
200	3	5.66038	20.01538	4.67222	0.33945	1321.66667
200	4	5.54710	20.15528	4.72593	0.35775	1906.83333
200	5	5.47885	20.30000	4.76352	0.37007	1701.50000
200	6	5.40182	20.44500	4.77963	0.30196	1400.66667
200	7	5.36500	20.59000	4.78500	0.12622	659.16667
201	0	6.09000	19.72000	4.49500	0.39285	1379.00000
201	1	6.05347	19.57500	4.42519	0.34379	1234.50000
201	2	5.98182	19.43000	4.35000	0.20106	950.33333
201	3	5.95066	19.28500	4.27481	0.11956	849.83333
201	4	5.95066	19.14000	4.21574	0.08740	826.33333
201	5	5.98210	18.99500	4.17815	0.15662	835.33333
201	6	6.05885	18.85000	4.16741	0.20985	1025.66667
201	7	6.12710	18.70500	4.17815	0.31471	1309.66667
201	8	6.24038	18.56028	4.21574	0.34686	1655.66667
201	9	6.38061	18.42042	4.28172	0.37350	1529.16667
201	10	6.53147	18.30763	4.38452	0.33908	1387.00000
201	11	6.71823	18.23949	4.52185	0.35751	1479.83333
201	12	6.98071	18.14571	4.68143	0.41054	1743.33333
202	0	29.96667	11.55167	4.59167	0.38985	2109.16667
202	1	29.75341	11.62813	4.60957	0.22202	1619.66667
202	2	29.58944	11.74878	4.63642	0.12796	1653.83333
202	3	29.47767	11.89019	4.65969	0.07457	1860.33333
202	4	29.44066	12.03500	4.66148	0.28905	1832.16667
202	5	29.43500	12.18000	4.64000	0.32884	1734.16667
203	0	33.93000	14.21000	4.64000	0.42496	2002.00000
203	1	33.86883	14.06500	4.70981	0.51392	2283.16667
203	2	33.93000	13.92000	4.78500	0.32995	1453.66667
204	0	12.94125	14.16167	4.55542	0.17792	1466.66667
204	1	12.81303	14.44374	4.64448	0.29677	2121.66667
204	2	12.77274	14.63745	4.68878	0.43073	2153.83333
204	3	12.80255	14.78962	4.67983	0.44841	2036.83333
204	4	12.90500	14.93500	4.64000	0.38391	1723.66667
205	0	13.92000	14.35500	4.64000	0.04342	576.83333
205	1	13.92000	14.50000	4.64000	0.29563	954.83333
205	2	13.92000	14.64500	4.64000	0.37230	1197.33333
205	3	13.92000	14.79000	4.64000	0.28973	951.66667
206	0	32.04500	15.66000	4.64000	0.29550	1448.66667
206	1	32.19000	15.76280	4.64000	0.16265	1369.33333
206	2	32.33500	15.79934	4.64537	0.20564	1349.66667
206	3	32.48000	15.80500	4.66148	0.34252	1399.83333
206	4	32.62472	15.81066	4.69370	0.43532	1488.50000
206	5	32.76462	15.84748	4.73667	0.38826	1533.16667
206	6	32.87819	15.95566	4.78500	0.28862	1406.33333
206	7	32.95182	16.09528	4.83333	0.10498	889.66667
206	8	33.06538	16.24000	4.88167	0.09757	870.16667
206	9	33.20500	16.38500	4.93000	0.28110	1178.66667
207	0	32.04500	15.66000	4.64000	0.29550	1448.66667
207	1	31.94220	15.51500	4.77963	0.28171	1781.00000
207	2	31.90566	15.37000	4.90315	0.31935	1798.33333
207	3	31.90028	15.22500	4.99981	0.31451	1653.00000
207	4	31.90000	15.08000	5.07500	0.30197	1377.00000
208	0	15.08000	18.99500	4.64000	0.28502	425.16667
208	1	15.22500	18.85000	4.78500	0.30348	789.16667
208	2	15.37000	18.70500	4.93000	0.37624	1119.16667
208	3	15.51500	18.56000	5.07500	0.30759	686.66667
209	0	6.67000	23.49000	4.64000	0.18129	753.83333
209	1	6.81500	23.48434	4.66685	0.10386	378.83333
209	2	6.96000	23.44780	4.71518	0.14824	253.66667
209	3	7.10500	23.34500	4.78500	0.19333	410.16667
210	0	31.61000	5.51000	4.78500	0.29177	1469.50000
210	1	31.46500	5.61280	4.85482	0.44617	1644.83333
210	2	31.31981	5.64971	4.90315	0.35429	1339.50000
210	3	31.17122	5.66227	4.92463	0.33521	1361.00000
210	4	31.00187	5.71126	4.93000	0.30343	1465.33333
210	5	30.78833	5.84833	4.93000	0.26595	1557.83333
211	0	30.45000	5.65500	4.78500	0.39753	2073.00000
211	1	30.60897	5.71089	4.85481	0.39787	1967.33333
211	2	30.78833	5.84833	4.93000	0.26595	1557.83333
212	0	38.51200	6.90200	4.78500	0.33629	1302.83333
212	1	38.30154	7.08812	4.82975	0.13519	852.00000
212	2	38.11026	7.24773	4.91031	0.21051	890.66667
212	3	37.89333	7.39500	5.02667	0.46369	2029.50000
213	0	12.94125	14.16167	4.55542	0.17792	1466.66667
213	1	12.66803	14.05093	4.78410	0.18051	1169.66667
213	2	12.48274	13.91811	4.95193	0.25898	765.66667
213	3	12.36755	13.77491	5.03965	0.28593	721.33333
213	4	12.32500	13.63000	5.07500	0.12190	621.16667
214	0	30.78833	5.84833	4.93000	0.26595	1557.83333
214	1	30.75378	6.06187	4.99444	0.31956	1378.16667
214	2	30.73622	6.23122	5.02667	0.45106	1585.50000
214	3	30.69761	6.37981	5.02130	0.53443	1952.00000
214	4	30.58934	6.52472	5.00519	0.41448	1738.50000
214	5	30.44972	6.66462	5.00519	0.38907	1458.16667
214	6	30.30500	6.77818	5.02667	0.38402	1405.33333
214	7	30.16000	6.85182	5.05352	0.39102	1345.66667
214	8	30.01500	6.96538	5.06963	0.38205	1128.83333
214	9	29.87000	7.10528	5.07500	0.33310	1097.00000
214	10	29.72500	7.25000	5.08037	0.33909	1130.00000
214	11	29.58000	7.39500	5.10185	0.34938	1203.50000
214	12	29.43500	7.53972	5.14481	0.23787	781.50000
214	13	29.29000	7.67962	5.19852	0.25698	1140.66667
214	14	29.14500	7.79262	5.23611	0.37965	1722.66667
214	15	29.00000	7.85577	5.24685	0.36628	1334.16667
214	16	28.85500	7.90108	5.23611	0.27884	948.16667
214	17	28.71000	7.86115	5.22537	0.34504	1030.83333
214	18	28.56500	7.82972	5.22000	0.38357	1334.00000
214	19	28.42000	7.79347	5.22000	0.43913	1459.83333
214	20	28.27500	7.72153	5.22000	0.33636	1094.50000
214	21	28.13000	7.68500	5.22000	0.31600	1054.66667
214	22	27.98500	7.64875	5.21463	0.36803	1131.33333
214	23	27.84028	7.58248	5.19852	0.37526	1241.66667
214	24	27.70066	7.58786	5.16630	0.39863	1352.00000
214	25	27.59248	7.69095	5.13407	0.29595	1675.16667
214	26	27.55566	7.83028	5.12333	0.23291	1249.00000
214	27	27.55028	7.97500	5.15556	0.26793	837.83333
214	28	27.55000	8.12000	5.22000	0.25981	956.16667
215	0	30.74000	7.97500	4.93000	0.11428	451.00000
215	1	30.74000	7.83000	4.99981	0.29618	1236.66667
215	2	30.74000	7.68500	5.07500	0.32943	1339.00000
216	0	32.77000	8.99000	4.93000	0.41686	1364.33333
216	1	32.87309	8.84500	5.00519	0.39752	1671.50000
216	2	32.91500	8.70000	5.07500	0.30564	1338.66667
217	0	34.07500	15.37000	4.93000	0.44354	1955.83333
217	1	34.21471	15.51519	4.95327	0.38473	2259.50000
217	2	34.33007	15.66378	4.96580	0.29316	1519.83333
217	3	34.41560	15.83313	4.97117	0.12876	1086.16667
217	4	34.55833	16.04667	4.97833	0.26670	1027.66667
218	0	36.54000	15.51500	4.93000	0.34882	975.66667
218	1	36.68500	15.37538	4.99981	0.34718	804.00000
218	2	36.83000	15.26210	5.04815	0.26424	535.33333
218	3	36.97500	15.19385	5.06963	0.24832	702.00000
218	4	37.12000	15.11682	5.07500	0.27018	854.33333
218	5	37.26500	15.08000	5.07500	0.26416	758.00000
218	6	37.41000	15.04347	5.07500	0.21072	527.83333
218	7	37.55500	14.97153	5.07500	0.13977	374.16667
218	8	37.70000	14.93500	5.07500	0.23712	584.33333
219	0	34.55833	16.04667	4.97833	0.26670	1027.66667
219	1	34.77187	16.07555	5.00340	0.41080	1248.16667
219	2	34.94122	16.05601	5.03025	0.39747	1173.00000
219	3	35.08981	15.98134	5.05531	0.32313	904.00000
219	4	35.23500	15.91828	5.06963	0.29919	820.00000
219	5	35.38000	15.83672	5.07500	0.30930	924.83333
219	6	35.52500	15.77356	5.07500	0.29466	1007.50000
219	7	35.67000	15.69682	5.07500	0.29582	865.50000
219	8	35.81500	15.66000	5.07500	0.24378	668.50000
220	0	33.20500	16.38500	4.93000	0.28110	1178.66667
220	1	33.35000	16.38500	4.93000	0.23786	1028.33333
220	2	33.49500	16.38500	4.93537	0.26925	1078.00000
220	3	33.64000	16.38472	4.95148	0.30828	1331.50000
220	4	33.78500	16.37962	4.98370	0.40795	1687.00000
220	5	33.93000	16.34818	5.02130	0.44970	1603.50000
220	6	34.07510	16.27644	5.04994	0.36753	1496.66667
220	7	34.22189	16.23783	5.05173	0.22866	1132.50000
220	8	34.37907	16.18402	5.02488	0.16781	887.83333
220	9	34.55833	16.04667	4.97833	0.26670	1027.66667
221	0	14.50000	17.11000	4.93000	0.24078	702.00000
221	1	14.53653	16.96500	4.93000	0.34859	927.16667
221	2	14.60818	16.82000	4.93000	0.27588	838.00000
221	3	14.63962	16.67500	4.93537	0.34293	872.16667
221	4	14.64472	16.53000	4.95685	0.28385	849.83333
221	5	14.64500	16.38500	5.01056	0.13495	665.16667
221	6	14.64500	16.24000	5.09648	0.20700	652.50000
221	7	14.64500	16.09500	5.19852	0.27897	862.16667
221	8	14.64500	15.95000	5.28444	0.33661	1247.66667
221	9	14.64500	15.80500	5.33815	0.46488	1694.33333
221	10	14.64500	15.66000	5.36500	0.55793	1944.16667
222	0	14.79000	20.44500	4.93000	0.31341	892.16667
222	1	14.92934	20.30000	5.02130	0.36252	1131.50000
222	2	15.03752	20.15500	5.10185	0.31901	1000.83333
222	3	15.07434	20.01000	5.16630	0.33376	825.83333
222	4	15.08000	19.86500	5.22000	0.25778	774.16667
223	0	8.70000	21.89500	4.93000	0.23964	563.50000
223	1	8.70000	22.04000	4.93000	0.37694	1007.66667
223	2	8.70000	22.18500	4.93000	0.38601	1040.66667
223	3	8.70000	22.33000	4.93000	0.24852	728.00000
224	0	10.58500	22.47500	4.93000	0.24195	555.33333
224	1	10.44000	22.51153	4.93000	0.10340	277.00000
224	2	10.29500	22.58318	4.93000	0.07776	382.66667
224	3	10.15000	22.61462	4.93000	0.22403	554.66667
224	4	10.00500	22.62000	4.93000	0.24709	605.66667
225	0	35.38000	11.02000	5.07500	0.29979	962.16667
225	1	35.52500	10.91691	5.14481	0.36386	1143.83333
225	2	35.67000	10.87500	5.19315	0.35484	1272.66667
225	3	35.81500	10.83309	5.21463	0.33605	1036.00000
225	4	35.96000	10.73000	5.22000	0.34808	1100.00000
225	5	36.10500	10.62691	5.22000	0.49631	1578.66667
225	6	36.25000	10.58500	5.22000	0.57823	1875.33333
226	0	18.56000	15.51500	5.07500	0.38544	1305.66667
226	1	18.70500	15.40653	5.12333	0.42486	1288.00000
226	2	18.85000	15.33347	5.17167	0.33921	1109.33333
226	3	18.99472	15.22500	5.22537	0.38881	1060.00000
226	4	19.13434	15.11653	5.29519	0.50248	1486.16667
226	5	19.24280	15.04347	5.39185	0.42902	1289.16667
226	6	19.28500	14.93500	5.51000	0.29058	858.66667
227	0	14.21000	18.27000	5.07500	0.41796	1417.16667
227	1	14.25220	18.12500	5.10185	0.51072	1758.83333
227	2	14.36066	17.98000	5.15019	0.52205	1443.66667
227	3	14.50000	17.83500	5.22000	0.44223	1301.50000
228	0	18.56000	19.43000	5.07500	0.21820	648.16667
228	1	18.56000	19.57500	5.07500	0.35833	1006.83333
228	2	18.56000	19.72000	5.07500	0.31625	941.16667
228	3	18.56000	19.86500	5.07500	0.12784	519.50000
229	0	16.24000	20.44500	5.07500	0.29001	884.16667
229	1	16.09528	20.55347	5.16630	0.17888	414.66667
229	2	15.95566	20.62682	5.24685	0.22256	488.50000
229	3	15.84748	20.74038	5.30593	0.41123	1274.50000
229	4	15.81066	20.88028	5.34352	0.34400	964.83333
229	5	15.80500	21.02500	5.36500	0.15603	425.33333
230	0	16.24000	20.44500	5.07500	0.29001	884.16667
230	1	16.38500	20.30028	5.19852	0.34690	1026.50000
230	2	16.53000	20.16038	5.30593	0.36968	1082.33333
230	3	16.67500	20.04710	5.39185	0.39114	942.33333
230	4	16.82000	19.97857	5.45093	0.30860	762.16667
230	5	16.96500	19.89643	5.48852	0.24043	811.83333
230	6	17.11000	19.82818	5.50463	0.28654	1054.33333
230	7	17.25500	19.72000	5.51000	0.48562	1397.00000
231	0	6.38000	21.31500	5.07500	0.27717	720.16667
231	1	6.38000	21.46000	5.07500	0.36558	1122.00000
231	2	6.38000	21.60500	5.07500	0.33029	1040.33333
231	3	6.38000	21.75000	5.07500	0.23193	586.66667
232	0	33.68833	8.55500	5.22000	0.46217	1613.50000
232	1	33.90187	8.55472	5.22000	0.30609	1035.66667
232	2	34.07122	8.54934	5.22537	0.29878	955.66667
232	3	34.21981	8.51252	5.24685	0.29208	1256.33333
232	4	34.36500	8.40434	5.29519	0.31776	815.33333
232	5	34.51000	8.26500	5.36500	0.00022	319.00000
233	0	40.02000	9.13500	5.22000	0.39759	1554.33333
233	1	40.02000	9.28000	5.22000	0.43145	1711.66667
233	2	40.02000	9.42500	5.22000	0.30914	1494.66667
234	0	42.19500	9.71500	5.22000	0.40972	1296.83333
234	1	42.05028	9.82347	5.24148	0.26889	773.83333
234	2	41.91095	9.89682	5.27370	0.17237	580.00000
234	3	41.80814	10.01038	5.31667	0.28894	1109.33333
234	4	41.80786	10.15028	5.36500	0.26075	942.83333
234	5	41.90557	10.29500	5.41870	0.20550	704.00000
234	6	42.01347	10.43972	5.47241	0.20747	671.33333
234	7	42.08681	10.57905	5.52074	0.27374	991.16667
234	8	42.20038	10.68214	5.54222	0.33317	1289.16667
234	9	42.34028	10.68752	5.53685	0.30490	918.83333
234	10	42.48500	10.62125	5.50463	0.22386	636.33333
234	11	42.63000	10.58500	5.46167	0.24347	680.33333
234	12	42.77500	10.54818	5.41870	0.29346	819.66667
234	13	42.92000	10.47144	5.38648	0.29567	796.16667
234	14	43.06500	10.40856	5.37037	0.33057	759.50000
234	15	43.21000	10.33182	5.36500	0.32469	995.00000
234	16	43.35500	10.29500	5.36500	0.36195	1136.66667
234	17	43.50000	10.25847	5.36500	0.39581	1097.33333
234	18	43.64500	10.18682	5.36500	0.37916	988.16667
234	19	43.79000	10.15538	5.36500	0.34132	1077.83333
234	20	43.93500	10.15000	5.36500	0.40287	1105.66667
235	0	40.31000	10.29500	5.22000	0.34252	1248.66667
235	1	40.45500	10.15000	5.28981	0.33512	1367.50000
235	2	40.60000	10.00500	5.33815	0.38288	1402.00000
235	3	40.74500	9.86000	5.36500	0.27857	1236.33333
236	0	13.77500	10.87500	5.22000	0.37813	1165.83333
236	1	13.81125	11.02000	5.20389	0.49655	1579.00000
236	2	13.87780	11.16500	5.18778	0.39418	1397.66667
236	3	13.87809	11.31000	5.18241	0.35330	1329.66667
236	4	13.81691	11.45500	5.18778	0.39649	1282.00000
236	5	13.81720	11.60000	5.20389	0.39775	1218.33333
236	6	13.88347	11.74500	5.21463	0.36335	1239.16667
236	7	13.91490	11.89000	5.22000	0.35755	1122.33333
236	8	13.92538	12.03472	5.22537	0.31861	891.66667
236	9	13.96248	12.17462	5.24148	0.17796	638.50000
236	10	14.07038	12.28818	5.27370	0.14274	563.00000
236	11	14.20490	12.36182	5.31130	0.24048	650.83333
236	12	14.31790	12.47538	5.34352	0.31392	1284.16667
236	13	14.38615	12.61528	5.35963	0.41277	1940.33333
236	14	14.46318	12.76000	5.36500	0.35716	1761.83333
236	15	14.50000	12.90500	5.36500	0.35560	1675.50000
237	0	34.94500	11.89000	5.22000	0.03204	803.83333
237	1	35.09000	11.98714	5.17704	0.19292	707.50000
237	2	35.23500	11.98714	5.17704	0.11978	753.16667
237	3	35.38000	11.89000	5.22000	0.29718	959.83333
238	0	34.94500	11.89000	5.22000	0.03204	803.83333
238	1	35.09000	11.79286	5.26296	0.14923	864.66667
238	2	35.23500	11.79286	5.26296	0.22108	835.66667
238	3	35.38000	11.89000	5.22000	0.29718	959.83333
239	0	41.90500	12.03500	5.22000	0.29188	1330.50000
239	1	41.76000	12.13780	5.28981	0.35868	1301.50000
239	2	41.61500	12.17434	5.33815	0.33594	1049.50000
239	3	41.47000	12.18000	5.35426	0.27348	941.66667
239	4	41.32500	12.18538	5.34352	0.37737	1262.66667
239	5	41.18000	12.21710	5.31130	0.53275	1817.50000
239	6	41.03500	12.29356	5.27370	0.46845	2078.33333
239	7	40.89000	12.35644	5.24148	0.33553	1657.33333
239	8	40.74500	12.43318	5.23074	0.16507	880.16667
239	9	40.60000	12.47000	5.23611	0.04735	678.33333
239	10	40.45500	12.50682	5.25222	0.19411	730.33333
239	11	40.31000	12.58356	5.25759	0.40152	1414.50000
239	12	40.16500	12.64672	5.25222	0.45699	1572.50000
239	13	40.02000	12.72856	5.23611	0.38223	1389.33333
239	14	39.87500	12.79710	5.22537	0.33089	1321.50000
239	15	39.73000	12.91038	5.22000	0.35252	1169.16667
239	16	39.58500	13.05000	5.22000	0.32265	1113.66667
240	0	20.01000	18.27000	5.22000	0.47007	1970.50000
240	1	19.94373	18.41500	5.29519	0.43065	1865.33333
240	2	19.97885	18.56000	5.38648	0.34745	1484.33333
240	3	20.00462	18.70500	5.48852	0.30519	1326.50000
240	4	20.00434	18.85000	5.57444	0.40777	1542.66667
240	5	19.97290	18.99500	5.62815	0.51304	1809.83333
240	6	19.89615	19.14000	5.64426	0.44722	1975.33333
240	7	19.82818	19.28500	5.63352	0.42248	1672.33333
240	8	19.72028	19.43000	5.60130	0.38950	1534.00000
240	9	19.61691	19.57500	5.55833	0.32934	1094.16667
240	10	19.57500	19.72000	5.51000	0.21854	571.50000
241	0	21.75000	19.72000	5.22000	0.35890	1412.50000
241	1	21.89500	19.61153	5.28981	0.43174	1737.00000
241	2	22.04000	19.53818	5.33815	0.39211	1476.66667
241	3	22.18500	19.42462	5.35963	0.40667	1347.83333
241	4	22.33000	19.28500	5.36500	0.45886	1351.66667
242	0	41.03500	7.25000	5.36500	0.37874	1165.83333
242	1	41.13808	7.10500	5.44019	0.43846	1052.33333
242	2	41.18000	6.96000	5.51000	0.47150	1199.66667
243	0	31.75500	11.89000	5.36500	0.24960	470.33333
243	1	31.61000	12.03500	5.36500	0.23713	702.33333
243	2	31.46500	12.18000	5.36500	0.23483	613.33333
243	3	31.32000	12.32500	5.36500	0.17220	562.83333
244	0	25.95500	12.90500	5.36500	0.32953	730.16667
244	1	26.05780	12.79653	5.50463	0.36847	1040.16667
244	2	26.09434	12.72318	5.62815	0.43334	1317.83333
244	3	26.09972	12.60962	5.72481	0.43530	1521.66667
244	4	26.10000	12.47000	5.80000	0.42155	1150.33333
245	0	17.98000	16.24000	5.36500	0.39102	1239.83333
245	1	18.12500	16.09500	5.51000	0.37559	1103.33333
245	2	18.27000	15.95000	5.65500	0.15335	504.16667
246	0	17.25500	19.28500	5.36500	0.09640	626.33333
246	1	17.25500	19.43000	5.41333	0.26283	771.33333
246	2	17.25500	19.57500	5.46167	0.34345	1031.16667
246	3	17.25500	19.72000	5.51000	0.48562	1397.00000
247	0	30.88500	12.47000	5.51000	0.24018	602.83333
247	1	30.84309	12.61500	5.51000	0.22103	762.16667
247	2	30.74000	12.76000	5.51000	0.18339	673.66667
248	0	29.43500	13.48500	5.51000	0.38205	1477.50000
248	1	29.43500	13.63000	5.58519	0.46977	1391.66667
248	2	29.43500	13.77500	5.65500	0.46875	1434.00000
249	0	29.43500	13.48500	5.51000	0.38205	1477.50000
249	1	29.29000	13.42439	5.51000	0.41952	1453.00000
249	2	29.14500	13.49633	5.51000	0.42878	1363.16667
249	3	29.00000	13.63000	5.51000	0.32554	919.66667
250	0	17.25500	19.72000	5.51000	0.48562	1397.00000
250	1	17.40000	19.86500	5.51537	0.44487	1628.66667
250	2	17.54500	20.01000	5.51000	0.39747	1172.83333
251	0	23.63500	11.89000	5.80000	0.23591	731.33333
251	1	23.63500	11.74500	5.86981	0.29355	854.83333
251	2	23.63500	11.60000	5.94500	0.29784	776.83333
252	0	16.24000	3.62500	1.16000	0.40523	1744.33333
252	1	16.10066	3.62500	1.30500	0.41629	1999.83333
252	2	15.99248	3.62472	1.45000	0.40663	1762.00000
252	3	15.95552	3.61976	1.59769	0.34891	1808.16667
252	4	15.94717	3.59130	1.74806	0.36317	2045.50000
252	5	15.92324	3.54330	1.89574	0.42964	1876.16667
252	6	15.83502	3.59498	2.02731	0.37785	1706.66667
252	7	15.67543	3.71803	2.13204	0.13874	898.33333
252	8	15.51783	3.80427	2.20991	0.22717	1189.16667
252	9	15.37581	3.92024	2.26361	0.41221	1984.83333
252	10	15.26748	4.06028	2.29852	0.52697	3092.83333
252	11	15.23066	4.20500	2.31463	0.44138	2741.33333
252	12	15.22500	4.35000	2.32000	0.31845	1747.16667
253	0	14.64500	17.40000	1.74000	0.32783	937.50000
253	1	14.65052	17.26038	1.59231	0.21181	928.83333
253	2	14.68437	17.14682	1.45269	0.18361	975.83333
253	3	14.76918	17.07318	1.34259	0.20224	940.50000
253	4	14.82611	16.95962	1.30500	0.19139	1005.66667
253	5	14.85075	16.81972	1.35602	0.17347	856.33333
253	6	14.96431	16.67500	1.49028	0.19148	980.66667
253	7	15.15250	16.53000	1.66750	0.31821	1554.50000
254	0	12.21625	17.47250	1.59500	0.44749	1676.16667
254	1	12.04541	17.63223	1.50370	0.40964	1668.16667
254	2	11.88887	17.72059	1.41778	0.22881	1270.00000
254	3	11.72964	17.80781	1.33722	0.10407	894.00000
254	4	11.56998	17.82282	1.25130	0.28893	1144.83333
254	5	11.48148	17.69977	1.17074	0.27550	1370.66667
254	6	11.45245	17.54727	1.11704	0.38463	1719.83333
254	7	11.41257	17.40005	1.12420	0.35896	2113.83333
254	8	11.30245	17.25311	1.20117	0.32687	1762.66667
254	9	11.15065	17.09594	1.33543	0.06340	1088.50000
254	10	10.97167	16.91667	1.49833	0.45263	1591.16667
255	0	16.91667	17.49667	1.40167	0.20493	1137.50000
255	1	16.70313	17.53065	1.42494	0.34554	1268.33333
255	2	16.53349	17.53766	1.44642	0.41375	1281.66667
255	3	16.37981	17.50625	1.47506	0.44470	1529.33333
255	4	16.20318	17.41820	1.53056	0.42719	1492.00000
255	5	15.98682	17.31362	1.61648	0.45584	1867.50000
255	6	15.81038	17.17039	1.71852	0.36661	1496.66667
255	7	15.66014	17.07672	1.79639	0.28990	1116.66667
255	8	15.51217	16.95417	1.81787	0.13173	743.33333
255	9	15.34890	16.77752	1.76685	0.30189	1100.66667
255	10	15.15250	16.53000	1.66750	0.31821	1554.50000
256	0	10.29500	17.18250	1.55875	0.38944	1752.00000
256	1	10.44000	17.34237	1.69435	0.28990	1245.33333
256	2	10.58472	17.43398	1.79236	0.21012	1390.66667
256	3	10.72434	17.55024	1.83532	0.19899	949.66667
256	4	10.83224	17.69028	1.82056	0.30500	1219.00000
256	5	10.86396	17.83500	1.77222	0.35328	1440.33333
256	6	10.83790	17.98000	1.71315	0.37213	1616.83333
256	7	10.76682	18.12500	1.67556	0.45678	2067.16667
256	8	10.73510	18.27000	1.67019	0.45744	2165.00000
256	9	10.72476	18.41514	1.69435	0.35116	1968.16667
256	10	10.69035	18.56227	1.73731	0.28749	1421.16667
256	11	10.60043	18.71505	1.79907	0.30146	1365.00000
256	12	10.51231	18.84311	1.89664	0.36387	1649.16667
256	13	10.42079	18.85817	2.03716	0.27663	1389.16667
256	14	10.30623	18.83820	2.21707	0.15568	1018.00000
256	15	10.19833	18.80167	2.41667	0.29266	1295.83333
257	0	12.13167	12.56667	1.69167	0.41533	1795.16667
257	1	11.95495	12.64313	1.85457	0.25952	1276.16667
257	2	11.86234	12.76378	1.99957	0.17766	1301.00000
257	3	11.77691	12.90519	2.11951	0.24757	2055.50000
257	4	11.71378	13.04993	2.23407	0.35628	1805.16667
257	5	11.64149	13.19288	2.36296	0.32855	1518.00000
257	6	11.64000	13.31543	2.52407	0.34815	1667.66667
257	7	11.73311	13.34538	2.69593	0.33877	1627.83333
257	8	11.88242	13.21263	2.85167	0.16108	1250.66667
257	9	12.03373	13.05354	2.95907	0.20022	855.66667
257	10	12.17993	12.90521	3.01815	0.30141	1169.16667
257	11	12.32500	12.76000	3.04500	0.40280	1355.50000
258	0	14.79000	17.98000	1.88500	0.09897	503.33333
258	1	14.74780	18.12500	1.91185	0.24636	737.00000
258	2	14.63948	18.26986	1.96824	0.28478	788.66667
258	3	14.50227	18.41188	2.05417	0.13088	727.66667
258	4	14.37072	18.53324	2.14815	0.15757	1203.33333
258	5	14.24554	18.59016	2.20454	0.34967	1586.00000
258	6	14.07817	18.57770	2.21796	0.46918	1705.50000
258	7	13.90683	18.57260	2.19380	0.40283	1777.33333
258	8	13.73946	18.55334	2.15620	0.42558	1897.66667
258	9	13.61428	18.42534	2.09444	0.39440	1555.66667
258	10	13.48245	18.27765	2.00315	0.34791	1443.66667
258	11	13.33986	18.16224	1.87963	0.16046	820.00000
258	12	13.19500	18.09356	1.75074	0.17247	822.50000
258	13	13.05000	18.01172	1.64870	0.28504	1216.33333
258	14	12.90500	17.94828	1.61111	0.25835	1315.33333
258	15	12.76000	17.86644	1.64333	0.35519	1250.66667
258	16	12.61507	17.79804	1.71315	0.27841	960.33333
258	17	12.47142	17.68745	1.75074	0.18639	854.66667
258	18	12.33555	17.56581	1.70778	0.27793	1100.16667
258	19	12.21625	17.47250	1.59500	0.44749	1676.16667
259	0	10.15000	15.08000	2.46500	0.41823	1278.66667
259	1	10.00500	15.07462	2.54019	0.45047	1504.00000
259	2	9.86028	15.04347	2.63685	0.40700	1558.33333
259	3	9.72066	14.97734	2.76306	0.22595	842.16667
259	4	9.61276	14.98031	2.90806	0.17689	1021.66667
259	5	9.58133	15.07023	3.06111	0.18501	1240.66667
259	6	9.61248	15.18960	3.20343	0.18722	1195.66667
259	7	9.71500	15.35428	3.32426	0.29020	2187.66667
259	8	9.81809	15.51245	3.41287	0.33431	1708.66667
259	9	9.86000	15.66000	3.48000	0.14046	793.33333
260	0	11.89000	14.93500	2.75500	0.30998	1151.16667
260	1	11.99252	15.08000	2.82481	0.26365	828.33333
260	2	12.02346	15.22521	2.87583	0.18424	766.83333
260	3	11.98813	15.37326	2.90806	0.19874	712.33333
260	4	11.85538	15.52725	2.94296	0.20432	1017.00000
260	5	11.65438	15.62885	2.99935	0.24777	1205.00000
260	6	11.46852	15.53263	3.08796	0.25535	1106.16667
260	7	11.31722	15.41036	3.20343	0.14322	1043.66667
260	8	11.20755	15.33906	3.33769	0.40328	1479.83333
260	9	11.17038	15.26210	3.48000	0.42046	1790.83333
260	10	11.15990	15.23038	3.62500	0.38947	1792.50000
260	11	11.12818	15.22528	3.77000	0.37792	1698.83333
260	12	11.05653	15.22500	3.91500	0.40318	1643.00000
260	13	11.02000	15.22500	4.06000	0.32468	1522.66667
261	0	14.57250	15.58750	2.82750	0.39339	1571.16667
261	1	14.62928	15.77824	3.00741	0.28258	1024.66667
261	2	14.67898	15.90469	3.17657	0.16797	794.00000
261	3	14.75304	15.94419	3.33231	0.15647	555.16667
261	4	14.78469	15.94943	3.48537	0.24681	709.50000
261	5	14.79071	15.94405	3.64648	0.23207	869.16667
261	6	14.79248	15.90214	3.81833	0.33208	1038.16667
261	7	14.77103	15.76252	3.97944	0.39045	1424.00000
261	8	14.68968	15.55153	4.10296	0.44620	2022.66667
261	9	14.65166	15.37538	4.17278	0.39693	2192.50000
261	10	14.64535	15.22528	4.19963	0.37241	1969.83333
261	11	14.64500	15.08000	4.20500	0.30499	1424.83333
