line_id	point_id	x	y	z	width_(um)	pixel_intensity
202	2	6.37405	20.01000	4.64000	0.18543	791.50000
202	3	6.47686	20.15500	4.70982	0.38660	1074.83333
202	4	6.47686	20.30000	4.76352	0.44650	1118.50000
202	5	6.37405	20.44472	4.80111	0.32380	990.16667
202	6	6.23472	20.58462	4.83870	0.10017	392.66667
202	7	6.09028	20.69818	4.87630	0.12334	419.50000
202	8	5.95038	20.77182	4.91389	0.30530	923.66667
202	9	5.83682	20.88510	4.94611	0.47935	1453.66667
202	10	5.76309	21.01990	4.99086	0.31780	1145.33333
202	11	5.64773	21.13318	5.05710	0.19270	589.33333
202	12	5.49565	21.20653	5.15377	0.31198	756.16667
202	13	5.31667	21.31500	5.26833	0.48107	1471.33333
203	0	6.09000	19.72000	4.49500	0.39103	1379.00000
203	1	5.94500	19.82847	4.54870	0.30012	1333.50000
203	2	5.80028	19.90182	4.60778	0.31932	1182.83333
203	3	5.66038	20.01538	4.66685	0.34031	1321.66667
203	4	5.54682	20.15528	4.69907	0.34504	1400.16667
203	5	5.47347	20.30000	4.68833	0.35827	1258.83333
203	6	5.36500	20.44500	4.64000	0.30915	1116.83333
204	0	16.53000	19.72000	4.49500	0.41074	1200.33333
204	1	16.48828	19.86510	4.59525	0.29417	985.66667
204	2	16.38877	20.01189	4.71161	0.13523	760.50000
204	3	16.31005	20.16907	4.85661	0.21719	832.16667
204	4	16.33667	20.34833	5.02667	0.41748	1111.00000
205	0	16.53000	19.72000	4.49500	0.41074	1200.33333
205	1	16.53000	19.57500	4.64000	0.37492	1203.16667
205	2	16.53000	19.43000	4.78500	0.29023	912.00000
206	0	12.86875	20.51750	4.31375	0.23787	855.16667
206	1	12.85792	20.56890	4.54602	0.24016	750.66667
206	2	12.79512	20.58717	4.75143	0.24246	734.00000
206	3	12.76000	20.59000	4.93000	0.33859	721.66667
207	0	12.86875	20.51750	4.31375	0.23787	855.16667
207	1	13.14225	20.46610	4.47620	0.46654	1336.50000
207	2	13.33292	20.44783	4.63329	0.37928	1145.83333
207	3	13.48465	20.44486	4.78366	0.33920	791.50000
207	4	13.63000	20.43934	4.92463	0.34220	880.50000
207	5	13.77500	20.40252	5.04815	0.41377	1116.16667
207	6	13.91972	20.29434	5.13944	0.41693	817.16667
207	7	14.05962	20.15472	5.18778	0.41900	1027.16667
207	8	14.17318	20.01000	5.19315	0.47689	1270.66667
207	9	14.24682	19.86528	5.16630	0.46725	1156.66667
207	10	14.36038	19.72538	5.12870	0.29791	919.83333
207	11	14.50028	19.61238	5.10185	0.24057	582.33333
207	12	14.64500	19.54951	5.10185	0.09319	411.66667
207	13	14.78972	19.50958	5.12870	0.24543	488.33333
207	14	14.92934	19.58604	5.16093	0.28985	653.00000
207	15	15.03752	19.72057	5.17704	0.28909	662.66667
207	16	15.07405	19.86500	5.16093	0.33535	774.16667
207	17	15.07434	20.01000	5.12333	0.40828	873.33333
207	18	15.04290	20.15500	5.07500	0.42576	1000.83333
207	19	14.96644	20.30000	5.02667	0.42084	1131.50000
207	20	14.90356	20.44500	4.98370	0.33225	765.00000
207	21	14.82682	20.59000	4.95148	0.29068	601.66667
207	22	14.79000	20.73500	4.93000	0.10308	331.83333
208	0	30.59500	7.97500	4.64000	0.29276	61.50000
208	1	30.74000	7.83000	4.78500	0.36422	912.50000
208	2	30.88500	7.68500	4.93000	0.34535	894.16667
208	3	31.03000	7.54000	5.07500	0.23180	43.50000
209	0	29.96667	11.55167	4.59167	0.39825	2109.16667
209	1	29.75341	11.62813	4.60957	0.22035	1619.66667
209	2	29.58944	11.74878	4.63642	0.11397	1653.83333
209	3	29.47767	11.89019	4.65969	0.07429	1860.33333
209	4	29.44066	12.03500	4.66148	0.28902	1832.16667
209	5	29.43500	12.18000	4.64000	0.35730	1734.16667
210	0	11.16500	13.92000	4.64000	0.33194	998.16667
210	1	11.20720	13.77500	4.78500	0.35398	790.00000
210	2	11.31566	13.63000	4.93000	0.33009	531.50000
210	3	11.45500	13.48500	5.07500	0.16786	390.50000
211	0	33.93000	14.21000	4.64000	0.42496	2002.00000
211	1	33.86883	14.06500	4.70981	0.51392	2283.16667
211	2	33.93000	13.92000	4.78500	0.32995	1453.66667
212	0	13.92000	14.50000	4.64000	0.34026	954.83333
212	1	13.92000	14.64500	4.63463	0.40236	1197.33333
212	2	13.92000	14.79000	4.64000	0.30284	951.66667
213	0	12.90500	14.93500	4.64000	0.38333	1723.66667
213	1	12.80680	14.77796	4.65980	0.42448	2036.83333
213	2	12.79995	14.55533	4.65678	0.34608	2121.66667
213	3	12.87781	14.19188	4.63094	0.12136	1477.16667
214	0	32.04500	15.66000	4.64000	0.29913	1448.66667
214	1	32.19000	15.76280	4.64000	0.16177	1369.33333
214	2	32.33500	15.79934	4.64537	0.20564	1349.66667
214	3	32.48000	15.80500	4.66148	0.34252	1399.83333
214	4	32.62472	15.81066	4.69370	0.43532	1488.50000
214	5	32.76462	15.84748	4.73667	0.39612	1533.16667
214	6	32.87819	15.95566	4.78500	0.28763	1406.33333
214	7	32.95182	16.09528	4.83333	0.10503	889.66667
214	8	33.06538	16.24000	4.88167	0.16395	870.16667
214	9	33.20500	16.38500	4.93000	0.32165	1178.66667
215	0	32.04500	15.66000	4.64000	0.29913	1448.66667
215	1	31.94220	15.51500	4.77963	0.28118	1781.00000
215	2	31.90566	15.37000	4.90315	0.31935	1798.33333
215	3	31.90028	15.22500	4.99981	0.31451	1653.00000
215	4	31.90000	15.08000	5.07500	0.30197	1377.00000
216	0	31.46500	16.67500	4.64000	0.33302	2043.00000
216	1	31.61000	16.77752	4.64000	0.38561	2187.16667
216	2	31.75500	16.80895	4.64000	0.34209	1886.83333
216	3	31.90000	16.78290	4.64000	0.37434	1952.00000
216	4	32.04500	16.71182	4.64537	0.42669	2220.16667
216	5	32.19000	16.68038	4.66148	0.39916	2416.16667
216	6	32.33500	16.67528	4.69907	0.33205	1949.33333
216	7	32.48000	16.67472	4.75278	0.33365	1216.33333
216	8	32.62500	16.66962	4.81722	0.34899	1178.66667
216	9	32.77000	16.63790	4.87093	0.36096	1108.50000
216	10	32.91500	16.56115	4.90852	0.38223	1190.66667
216	11	33.06000	16.49318	4.92463	0.40158	1119.00000
216	12	33.20500	16.38500	4.93000	0.32165	1178.66667
217	0	6.81500	23.49000	4.64000	0.36977	378.83333
217	1	6.96000	23.34500	4.70981	0.39989	583.00000
217	2	7.10500	23.20000	4.78500	0.32642	513.50000
218	0	31.61000	5.51000	4.78500	0.29223	1469.50000
218	1	31.46500	5.61280	4.85482	0.46073	1644.83333
218	2	31.31981	5.64971	4.90315	0.35429	1339.50000
218	3	31.17122	5.66227	4.92463	0.33521	1361.00000
218	4	31.00187	5.71126	4.93000	0.30307	1465.33333
218	5	30.78833	5.84833	4.93000	0.26617	1557.83333
219	0	30.45000	5.65500	4.78500	0.40071	2073.00000
219	1	30.60897	5.71089	4.85481	0.40137	1967.33333
219	2	30.78833	5.84833	4.93000	0.26617	1557.83333
220	0	38.28000	6.52500	4.78500	0.27044	600.00000
220	1	38.31625	6.67000	4.78500	0.35788	706.16667
220	2	38.38252	6.81500	4.78500	0.39934	827.00000
220	3	38.37695	6.96000	4.79395	0.30959	1051.50000
220	4	38.27028	7.10500	4.82975	0.09488	852.00000
220	5	38.10658	7.25000	4.91031	0.21380	890.66667
220	6	37.89333	7.39500	5.02667	0.46369	2029.50000
221	0	12.61500	12.03500	4.78500	0.24268	109.00000
221	1	12.61500	12.18000	4.78500	0.17335	204.16667
221	2	12.61500	12.32500	4.78500	0.19264	216.33333
221	3	12.61500	12.47000	4.78500	0.23899	128.83333
222	0	8.70000	22.33000	4.78500	0.45076	766.83333
222	1	8.80309	22.18500	4.86019	0.45843	848.50000
222	2	8.84500	22.04000	4.93000	0.34718	892.83333
223	0	30.78833	5.84833	4.93000	0.26617	1557.83333
223	1	30.75378	6.06187	4.99444	0.31909	1378.16667
223	2	30.73622	6.23122	5.02667	0.45835	1585.50000
223	3	30.69761	6.37981	5.02130	0.54103	1952.00000
223	4	30.58934	6.52472	5.00519	0.41448	1738.50000
223	5	30.44972	6.66462	5.00519	0.38907	1458.16667
223	6	30.30500	6.77818	5.02667	0.38402	1405.33333
223	7	30.16000	6.85182	5.05352	0.39101	1345.66667
223	8	30.01500	6.96538	5.06963	0.38178	1128.83333
223	9	29.87000	7.10528	5.07500	0.36173	1097.00000
223	10	29.72500	7.25000	5.08037	0.36302	1130.00000
223	11	29.58000	7.39500	5.09648	0.36421	1203.50000
223	12	29.43500	7.53972	5.12870	0.23160	781.50000
223	13	29.29000	7.67934	5.16630	0.20243	1140.66667
223	14	29.14500	7.78752	5.19852	0.39524	1722.66667
223	15	29.00000	7.82434	5.21463	0.36628	1334.16667
223	16	28.85500	7.82972	5.22000	0.31512	948.16667
223	17	28.71000	7.82972	5.22000	0.34896	1030.83333
223	18	28.56500	7.82462	5.22000	0.38824	1334.00000
223	19	28.42000	7.79318	5.22000	0.44753	1459.83333
223	20	28.27500	7.72182	5.22000	0.39321	1094.50000
223	21	28.13000	7.69038	5.21463	0.31175	1054.66667
223	22	27.98500	7.68557	5.19852	0.35480	1131.33333
223	23	27.84028	7.69066	5.16630	0.31941	1265.00000
223	24	27.70066	7.72748	5.12870	0.29174	1485.50000
223	25	27.59248	7.83566	5.09111	0.27173	1249.00000
223	26	27.55566	7.97528	5.05352	0.28493	926.16667
223	27	27.55028	8.12000	4.99981	0.30112	677.16667
223	28	27.55000	8.26500	4.93000	0.28810	710.33333
224	0	32.77000	8.99000	4.93000	0.43692	1364.33333
224	1	32.87309	8.88691	5.07500	0.42136	1671.50000
224	2	32.91500	8.84500	5.22000	0.31895	1258.83333
225	0	12.87781	14.19188	4.63094	0.12136	1477.16667
225	1	12.54597	13.95667	4.86119	0.19537	776.83333
225	2	12.32500	13.77500	5.07500	0.35942	721.33333
226	0	18.41500	15.66000	4.93000	0.32526	787.83333
226	1	18.56000	15.52038	5.04815	0.41650	1305.66667
226	2	18.70500	15.40710	5.14481	0.47635	1288.00000
226	3	18.85000	15.33856	5.21463	0.39070	1109.33333
226	4	18.99500	15.25644	5.26833	0.41531	1060.00000
226	5	19.14000	15.18818	5.31667	0.41272	1077.00000
226	6	19.28500	15.08000	5.36500	0.41982	1289.16667
227	0	34.55833	16.04667	4.97833	0.31570	1027.66667
227	1	34.41560	15.83313	4.97117	0.11739	1086.16667
227	2	34.33007	15.66434	4.97117	0.29061	1519.83333
227	3	34.21500	15.52652	4.96401	0.35100	2259.50000
227	4	34.08010	15.45496	4.94611	0.46335	2156.66667
227	5	33.96738	15.52633	4.91926	0.37408	2210.00000
227	6	33.90423	15.66057	4.91926	0.23575	1834.66667
227	7	33.85920	15.80500	4.95148	0.14847	1352.00000
227	8	33.90423	15.95000	5.00519	0.13088	1057.00000
227	9	33.96710	16.09500	5.04815	0.25056	1289.16667
227	10	34.07500	16.24000	5.07500	0.32957	1496.66667
228	0	34.55833	16.04667	4.97833	0.31570	1027.66667
228	1	34.77187	16.08065	5.00340	0.40137	1248.16667
228	2	34.94122	16.08745	5.03025	0.39087	1173.00000
228	3	35.08981	16.05271	5.05531	0.36948	891.50000
228	4	35.23500	15.94972	5.06963	0.36356	820.00000
228	5	35.38000	15.84210	5.06963	0.36321	924.83333
228	6	35.52500	15.77894	5.05352	0.44524	1007.50000
228	7	35.67000	15.72853	5.02130	0.45003	865.50000
228	8	35.81500	15.73646	4.98370	0.40179	810.83333
228	9	35.96000	15.68605	4.95685	0.22166	476.16667
228	10	36.10500	15.62318	4.95685	0.08580	386.50000
228	11	36.25000	15.52038	4.98370	0.26128	477.33333
228	12	36.39500	15.44363	5.01593	0.37418	727.83333
228	13	36.54000	15.44675	5.03204	0.44931	867.16667
228	14	36.68500	15.39634	5.02130	0.37435	750.50000
228	15	36.83000	15.33800	5.00519	0.37517	560.50000
228	16	36.97500	15.25672	4.99981	0.38464	801.33333
228	17	37.12000	15.19328	5.01056	0.44957	854.66667
228	18	37.26500	15.11144	5.02130	0.38718	758.00000
228	19	37.41000	15.04318	5.03204	0.29407	527.83333
228	20	37.55500	14.93528	5.04278	0.26534	374.16667
228	21	37.70000	14.83191	5.05889	0.35394	584.16667
228	22	37.84500	14.79000	5.07500	0.43192	724.16667
229	0	33.20500	16.38500	4.93000	0.32165	1178.66667
229	1	33.35000	16.38500	4.93000	0.23722	1028.33333
229	2	33.49500	16.38500	4.93537	0.26768	1078.00000
229	3	33.64000	16.38472	4.95148	0.30465	1331.50000
229	4	33.78500	16.37934	4.98370	0.40369	1687.00000
229	5	33.93000	16.34280	5.02667	0.45487	1603.50000
229	6	34.07500	16.24000	5.07500	0.32957	1496.66667
230	0	14.64500	16.96500	4.93000	0.29625	736.33333
230	1	14.64500	16.82000	4.93000	0.38293	838.00000
230	2	14.64500	16.67500	4.93000	0.45940	872.16667
230	3	14.64500	16.53000	4.93537	0.43138	849.83333
230	4	14.64500	16.38500	4.95685	0.32263	724.66667
230	5	14.64500	16.24000	5.01056	0.27271	652.50000
230	6	14.64500	16.09500	5.09648	0.27108	741.66667
230	7	14.64500	15.95000	5.19852	0.46108	1247.66667
230	8	14.64500	15.80500	5.28981	0.54108	1587.16667
230	9	14.64500	15.66000	5.36500	0.56613	1944.16667
231	0	18.70500	19.57500	4.93000	0.45583	934.16667
231	1	18.56000	19.67809	5.07500	0.39496	941.16667
231	2	18.41500	19.72000	5.22000	0.33439	585.00000
232	0	10.58500	22.33000	4.93000	0.31254	507.33333
232	1	10.44000	22.46962	4.88704	0.31844	277.00000
232	2	10.29500	22.58318	4.86556	0.34815	382.66667
232	3	10.15000	22.65653	4.88167	0.37750	554.66667
232	4	10.00500	22.76500	4.93000	0.37913	676.16667
233	0	13.92000	10.15000	5.07500	0.19167	442.33333
233	1	13.92000	10.01066	5.15019	0.14586	338.00000
233	2	13.92000	9.90220	5.24685	0.21874	282.16667
233	3	13.92000	9.86000	5.36500	0.00672	115.00000
234	0	32.48000	12.03500	5.07500	0.28578	681.83333
234	1	32.62500	12.03500	5.14481	0.32371	589.33333
234	2	32.77000	12.03500	5.19852	0.37403	623.00000
234	3	32.91500	12.03472	5.23611	0.37992	873.33333
234	4	33.06000	12.02962	5.27370	0.43347	988.66667
234	5	33.20500	11.99790	5.31130	0.40623	775.16667
234	6	33.35000	11.92144	5.34352	0.36164	729.16667
234	7	33.49500	11.85856	5.35963	0.35156	729.66667
234	8	33.64000	11.78238	5.36500	0.42983	948.00000
234	9	33.78500	11.75576	5.35963	0.43393	906.00000
234	10	33.93000	11.78238	5.34352	0.41604	851.00000
234	11	34.07500	11.85856	5.31667	0.39205	723.66667
234	12	34.22000	11.92144	5.28981	0.41110	825.66667
234	13	34.36500	11.99762	5.27370	0.47803	960.50000
234	14	34.51000	12.02396	5.26296	0.48453	1117.66667
234	15	34.65500	11.99224	5.25759	0.45432	1024.50000
234	16	34.80000	11.88490	5.25759	0.26668	855.66667
234	17	34.94500	11.75605	5.27907	0.18257	774.83333
234	18	35.09000	11.68439	5.31667	0.25382	863.33333
234	19	35.23500	11.74500	5.36500	0.25963	845.66667
235	0	32.48000	12.03500	5.07500	0.28578	681.83333
235	1	32.33500	11.93220	5.19315	0.17431	536.50000
235	2	32.19000	11.89595	5.28981	0.22795	454.83333
235	3	32.04500	11.89566	5.35426	0.25913	485.33333
235	4	31.90000	11.92710	5.39185	0.32383	475.16667
235	5	31.75500	12.00356	5.40259	0.41237	675.00000
235	6	31.61000	12.06672	5.40259	0.44604	702.33333
235	7	31.46500	12.14856	5.39722	0.38453	613.33333
235	8	31.32000	12.21710	5.40796	0.29351	482.83333
235	9	31.17500	12.33038	5.42407	0.17755	481.50000
235	10	31.03000	12.47028	5.45093	0.26639	420.16667
235	11	30.88500	12.61500	5.47778	0.37994	762.16667
235	12	30.74000	12.76000	5.51000	0.34486	673.66667
236	0	34.55833	16.04667	4.97833	0.31570	1027.66667
236	1	34.37907	16.18374	5.02488	0.16553	887.83333
236	2	34.22189	16.23245	5.05710	0.26318	1132.50000
236	3	34.07500	16.24000	5.07500	0.32957	1496.66667
237	0	14.21000	18.41500	5.07500	0.31666	949.66667
237	1	14.21566	18.27000	5.08037	0.44332	1417.16667
237	2	14.25248	18.12500	5.10185	0.51976	1758.83333
237	3	14.36066	17.98000	5.15019	0.52127	1443.66667
237	4	14.50000	17.83500	5.22000	0.44900	1301.50000
238	0	15.37000	18.41500	5.07500	0.30963	766.83333
238	1	15.37000	18.56000	5.07500	0.46321	1158.50000
238	2	15.37000	18.70500	5.07500	0.47491	1297.50000
238	3	15.37000	18.85000	5.07500	0.28897	916.50000
239	0	16.33667	20.34833	5.02667	0.41748	1111.00000
239	1	16.51055	20.20560	5.18957	0.36684	1050.66667
239	2	16.63630	20.12035	5.32920	0.40362	936.33333
239	3	16.71172	20.01010	5.42765	0.38838	942.33333
239	4	16.82538	19.90153	5.48315	0.28328	750.16667
239	5	16.96528	19.82818	5.50463	0.30700	811.83333
239	6	17.11000	19.71462	5.51000	0.42492	1148.33333
239	7	17.25500	19.57500	5.51000	0.34705	1031.16667
240	0	16.33667	20.34833	5.02667	0.41748	1111.00000
240	1	16.12313	20.56187	5.19494	0.10563	414.66667
240	2	15.95378	20.73122	5.35605	0.32015	824.83333
240	3	15.80500	20.88000	5.51000	0.31522	685.00000
241	0	6.38000	21.31500	5.07500	0.27515	720.16667
241	1	6.38000	21.46000	5.07500	0.41201	1122.00000
241	2	6.38000	21.60500	5.07500	0.41761	1040.33333
241	3	6.38000	21.75000	5.07500	0.29525	586.66667
242	0	18.12500	7.68500	5.22000	0.26458	130.83333
242	1	18.12500	7.83000	5.22000	0.19333	203.83333
242	2	18.12500	7.97500	5.22000	0.27659	198.33333
242	3	18.12500	8.12000	5.22000	0.20671	139.83333
243	0	40.02000	9.13500	5.22000	0.39759	1554.33333
243	1	40.02000	9.28000	5.22000	0.43145	1711.66667
243	2	40.02000	9.42500	5.22000	0.30914	1494.66667
244	0	40.31000	10.29500	5.22000	0.34249	1248.66667
244	1	40.45500	10.15000	5.28981	0.33512	1367.50000
244	2	40.60000	10.00500	5.33815	0.40428	1402.00000
244	3	40.74500	9.86000	5.36500	0.27844	1236.33333
245	0	36.25000	10.58500	5.22000	0.57751	1875.33333
245	1	36.10500	10.62182	5.22000	0.50719	1578.66667
245	2	35.96000	10.69856	5.22000	0.39074	1100.00000
245	3	35.81500	10.76144	5.22000	0.39138	1024.66667
245	4	35.67000	10.83818	5.22000	0.46406	1272.66667
245	5	35.52500	10.87500	5.22000	0.50364	1462.66667
246	0	13.92000	10.87500	5.22000	0.29396	962.16667
246	1	13.92000	11.02000	5.22000	0.32379	1249.00000
246	2	13.92000	11.16500	5.22000	0.32507	1397.66667
246	3	13.92000	11.31000	5.22000	0.34205	1329.66667
246	4	13.92000	11.45500	5.22000	0.29183	1182.16667
246	5	13.92000	11.60000	5.22000	0.30673	1193.50000
246	6	13.92000	11.74500	5.22000	0.37417	1239.16667
246	7	13.92028	11.89000	5.22537	0.39208	1122.33333
246	8	13.92566	12.03472	5.24148	0.33806	891.66667
246	9	13.96248	12.17462	5.27370	0.17200	638.50000
246	10	14.07038	12.28818	5.31130	0.11927	479.16667
246	11	14.20490	12.36182	5.34352	0.22233	650.83333
246	12	14.31790	12.47538	5.35963	0.31314	1284.16667
246	13	14.38615	12.61528	5.36500	0.40617	1940.33333
246	14	14.46318	12.76000	5.36500	0.35716	1761.83333
246	15	14.50000	12.90500	5.36500	0.35560	1675.50000
247	0	41.90500	12.03500	5.22000	0.29203	1330.50000
247	1	41.76000	12.13780	5.28981	0.38938	1301.50000
247	2	41.61500	12.17434	5.33815	0.33467	1049.50000
247	3	41.47000	12.18000	5.35426	0.27370	941.66667
247	4	41.32500	12.18538	5.34352	0.37737	1262.66667
247	5	41.18000	12.21710	5.31130	0.52980	1817.50000
247	6	41.03500	12.29356	5.27370	0.46845	2078.33333
247	7	40.89000	12.35644	5.24148	0.33553	1657.33333
247	8	40.74500	12.43318	5.23074	0.16507	880.16667
247	9	40.60000	12.47000	5.23611	0.04733	678.33333
247	10	40.45500	12.50682	5.25222	0.19420	730.33333
247	11	40.31000	12.58356	5.25759	0.41657	1414.50000
247	12	40.16500	12.64672	5.25222	0.46690	1572.50000
247	13	40.02000	12.72856	5.23611	0.38478	1389.33333
247	14	39.87500	12.79710	5.22537	0.32969	1321.50000
247	15	39.73000	12.91038	5.22000	0.35224	1169.16667
247	16	39.58500	13.05000	5.22000	0.36581	1113.66667
248	0	20.01000	18.27000	5.22000	0.47007	1970.50000
248	1	19.94373	18.41500	5.29519	0.43065	1865.33333
248	2	19.97885	18.56000	5.38648	0.34745	1484.33333
248	3	20.00462	18.70500	5.48852	0.30519	1326.50000
248	4	20.00434	18.85000	5.57444	0.40777	1542.66667
248	5	19.97290	18.99500	5.62815	0.51304	1809.83333
248	6	19.89615	19.14000	5.64426	0.44722	1975.33333
248	7	19.82818	19.28500	5.63352	0.42248	1672.33333
248	8	19.72028	19.43000	5.60130	0.38951	1534.00000
248	9	19.61691	19.57500	5.55833	0.33623	1094.16667
248	10	19.57500	19.72000	5.51000	0.24399	571.50000
249	0	17.25500	19.14000	5.22000	0.33892	576.66667
249	1	17.25500	19.28500	5.29519	0.28294	626.33333
249	2	17.25500	19.43000	5.39185	0.28760	771.33333
249	3	17.25500	19.57500	5.51000	0.34705	1031.16667
250	0	21.75000	19.72000	5.22000	0.35745	1412.50000
250	1	21.89500	19.61153	5.28981	0.43237	1737.00000
250	2	22.04000	19.53818	5.33815	0.39208	1476.66667
250	3	22.18500	19.42462	5.35963	0.40667	1347.83333
250	4	22.33000	19.28500	5.36500	0.45893	1351.66667
251	0	41.03500	7.25000	5.36500	0.41099	1165.83333
251	1	41.13808	7.10500	5.44019	0.45234	1052.33333
251	2	41.18000	6.96000	5.51000	0.47043	1199.66667
252	0	17.11000	10.29500	5.36500	0.31126	390.33333
252	1	17.11000	10.15000	5.51000	0.38654	460.66667
252	2	17.11000	10.00500	5.65500	0.31758	291.83333
252	3	17.11000	9.86000	5.80000	0.16279	115.66667
253	0	35.23500	11.74500	5.36500	0.25963	845.66667
253	1	35.38000	11.75066	5.51000	0.30943	798.66667
253	2	35.52500	11.78720	5.65500	0.20517	627.16667
253	3	35.67000	11.89000	5.80000	0.03627	317.00000
254	0	23.63500	12.18000	5.36500	0.31302	334.16667
254	1	23.63500	12.04038	5.51000	0.29167	451.50000
254	2	23.63500	11.92682	5.64963	0.32289	599.83333
254	3	23.63500	11.85318	5.77315	0.35859	731.33333
254	4	23.63500	11.73962	5.86981	0.42355	854.83333
254	5	23.63500	11.60000	5.94500	0.47842	776.83333
255	0	25.95500	12.90500	5.36500	0.37589	730.16667
255	1	26.05780	12.86280	5.50463	0.39071	837.83333
255	2	26.09434	12.75434	5.62815	0.42358	1317.83333
255	3	26.09972	12.61472	5.72481	0.51634	1521.66667
255	4	26.10000	12.47000	5.80000	0.42161	1150.33333
256	0	40.02000	11.31000	5.51000	0.10135	332.50000
256	1	40.16500	11.16500	5.53685	0.31645	476.00000
256	2	40.31000	11.02000	5.58519	0.42851	530.50000
256	3	40.45500	10.87500	5.65500	0.29066	438.50000
257	0	29.43500	13.48500	5.51000	0.39804	1477.50000
257	1	29.43500	13.63000	5.57981	0.52642	1571.83333
257	2	29.43500	13.77500	5.62815	0.48450	1434.00000
257	3	29.43500	13.92000	5.65500	0.30476	1060.33333
258	0	29.43500	13.48500	5.51000	0.39804	1477.50000
258	1	29.29000	13.42439	5.51000	0.50895	1453.00000
258	2	29.14500	13.49633	5.51000	0.42861	1363.16667
258	3	29.00000	13.63000	5.51000	0.32548	919.66667
259	0	17.69000	14.06500	5.51000	0.29259	658.50000
259	1	17.72682	14.21000	5.41870	0.36628	1142.00000
259	2	17.80356	14.35500	5.33815	0.33763	874.83333
259	3	17.86615	14.50000	5.27907	0.40961	974.83333
259	4	17.93724	14.64500	5.24148	0.48329	889.16667
259	5	17.93214	14.79000	5.23074	0.36848	836.00000
259	6	17.82934	14.93500	5.24148	0.33454	959.66667
259	7	17.69510	15.08000	5.27370	0.32782	1153.00000
259	8	17.58210	15.22500	5.31130	0.41928	1228.83333
259	9	17.51357	15.37000	5.34889	0.40975	1265.50000
259	10	17.43172	15.51500	5.38111	0.40608	1243.16667
259	11	17.36819	15.66019	5.41691	0.29927	1025.33333
259	12	17.28455	15.80878	5.44735	0.26149	1017.66667
259	13	17.20412	15.97813	5.46346	0.38524	1135.50000
259	14	17.06167	16.19167	5.46167	0.52942	1595.50000
260	0	17.25500	19.57500	5.51000	0.34705	1031.16667
260	1	17.40000	19.72000	5.51537	0.39788	1520.66667
260	2	17.54500	19.86500	5.51000	0.45328	1447.00000
261	0	13.34000	21.89500	5.51000	0.14402	169.83333
261	1	13.34000	22.04000	5.51000	0.32379	514.16667
261	2	13.34000	22.18500	5.51000	0.48913	642.00000
261	3	13.34000	22.33000	5.51000	0.31446	293.33333
262	0	25.66500	16.96500	5.65500	0.34232	229.66667
262	1	25.66500	17.11000	5.65500	0.31834	235.16667
262	2	25.66500	17.25500	5.65500	0.13131	125.50000
263	0	44.22500	9.71500	6.23500	0.24666	59.33333
263	1	44.22500	9.86000	6.23500	0.17993	103.16667
263	2	44.22500	10.00500	6.23500	0.14500	107.00000
263	3	44.22500	10.15000	6.23500	0.26305	52.50000
264	0	19.57500	14.21000	0.58000	0.37445	690.50000
264	1	19.43000	14.27627	0.58000	0.39241	850.00000
264	2	19.28500	14.24073	0.58537	0.30588	758.66667
264	3	19.14000	14.20745	0.59611	0.26897	743.00000
264	4	18.99500	14.16341	0.61222	0.36094	987.00000
264	5	18.85000	14.10861	0.61759	0.49447	1637.33333
264	6	18.70500	14.20504	0.61222	0.35802	1213.33333
264	7	18.56000	14.34735	0.60148	0.10185	615.50000
264	8	18.41500	14.45738	0.61222	0.13429	468.50000
264	9	18.27000	14.49434	0.65519	0.28538	514.33333
264	10	18.12500	14.50000	0.72500	0.29480	670.66667
265	0	16.67500	4.93000	0.72500	0.38668	1182.33333
265	1	16.53000	5.06934	0.72500	0.41543	1369.16667
265	2	16.38500	5.17724	0.72500	0.31194	1244.83333
265	3	16.24000	5.20924	0.73037	0.33509	1268.83333
265	4	16.09500	5.18856	0.74111	0.39030	1505.50000
265	5	15.95000	5.15430	0.75722	0.42265	1727.50000
265	6	15.80500	5.23104	0.76259	0.46001	1848.83333
265	7	15.66028	5.36557	0.75185	0.37206	1665.16667
265	8	15.52038	5.51000	0.71963	0.36594	1979.83333
265	9	15.40710	5.65500	0.67667	0.34578	1717.16667
265	10	15.33856	5.80000	0.63370	0.34215	1267.66667
265	11	15.25672	5.94500	0.60148	0.31455	1122.16667
265	12	15.19356	6.09000	0.58537	0.31987	957.83333
265	13	15.11710	6.23500	0.58000	0.36249	883.83333
265	14	15.08538	6.38000	0.58000	0.36553	982.66667
265	15	15.08028	6.52500	0.58000	0.33133	1149.66667
265	16	15.08000	6.67000	0.58000	0.36892	1367.00000
265	17	15.07972	6.81500	0.58000	0.36150	1480.83333
265	18	15.07434	6.96000	0.58000	0.35354	1390.66667
265	19	15.03752	7.10500	0.58000	0.33377	1251.16667
265	20	14.92934	7.24972	0.58000	0.41917	1220.83333
265	21	14.78972	7.38962	0.58000	0.44277	1050.83333
265	22	14.64500	7.50290	0.58000	0.44479	790.33333
265	23	14.50000	7.57144	0.58000	0.40425	682.33333
265	24	14.35500	7.65356	0.58000	0.29735	522.50000
265	25	14.21000	7.72210	0.58000	0.29820	482.00000
265	26	14.06500	7.83538	0.58537	0.36781	572.16667
265	27	13.92000	7.97528	0.60148	0.40021	945.50000
265	28	13.77528	8.12000	0.63370	0.38555	1023.00000
265	29	13.63566	8.26500	0.66593	0.36559	1016.16667
