line_id	point_id	x	y	z	width_(um)	pixel_intensity
205	3	32.47981	15.79405	4.62568	0.34449	1550.50000
205	4	32.62500	15.76252	4.63463	0.41774	1690.16667
205	5	32.77000	15.66000	4.64000	0.38315	1794.66667
206	0	14.35500	16.96500	4.64000	0.27153	255.00000
206	1	14.50000	16.82000	4.78500	0.32397	948.16667
206	2	14.64500	16.67500	4.93000	0.33957	1217.16667
206	3	14.79000	16.53000	5.07500	0.25842	600.66667
207	0	13.14667	19.23667	4.54333	0.41071	1556.16667
207	1	13.20897	19.41603	4.76173	0.37133	1815.66667
207	2	13.29167	19.57500	4.97833	0.38159	1676.66667
208	0	30.45000	5.65500	4.78500	0.30972	2048.00000
208	1	30.59500	5.68615	4.88167	0.38595	1904.50000
208	2	30.74000	5.72637	4.93537	0.48381	1731.16667
208	3	30.88500	5.68644	4.93537	0.41698	1347.50000
208	4	31.03000	5.66010	4.89778	0.36029	1190.33333
208	5	31.17500	5.65528	4.87093	0.35295	1179.00000
208	6	31.32000	5.65500	4.88167	0.30022	1316.16667
208	7	31.46500	5.65500	4.93000	0.35126	1342.33333
209	0	38.28000	7.97500	4.78500	0.33898	1470.66667
209	1	38.38847	7.83000	4.88167	0.36050	1950.83333
209	2	38.46181	7.68500	4.94074	0.36482	2104.83333
209	3	38.57481	7.54000	4.95685	0.34785	1458.16667
209	4	38.70396	7.39500	4.95148	0.35278	1233.00000
209	5	38.77504	7.25000	4.96222	0.38641	1244.00000
209	6	38.70367	7.10500	5.00519	0.30916	743.16667
209	7	38.57000	6.96000	5.07500	0.13797	487.00000
210	0	33.93000	14.21000	4.78500	0.30632	1478.16667
210	1	33.93000	14.35500	4.78500	0.46386	2142.33333
210	2	33.93000	14.50000	4.78500	0.36118	1886.33333
211	0	31.94833	15.70833	4.68833	0.27631	2119.33333
211	1	31.91407	15.52907	4.85302	0.39208	2396.83333
211	2	31.90189	15.37189	4.98191	0.42946	2159.16667
211	3	31.90000	15.22500	5.07500	0.31585	1306.66667
212	0	7.15333	18.22167	4.73667	0.37280	1262.83333
212	1	7.01626	18.00813	4.82975	0.29275	1442.83333
212	2	6.96755	17.83878	4.92642	0.36991	1662.16667
212	3	6.96038	17.69019	5.01951	0.40561	2029.66667
212	4	6.96000	17.54500	5.10185	0.42888	2396.50000
212	5	6.96000	17.40000	5.16630	0.41775	1488.50000
212	6	6.96000	17.25500	5.22000	0.29680	1078.00000
213	0	10.15000	21.46000	4.78500	0.35002	1653.66667
213	1	10.25280	21.31500	4.81185	0.35936	1611.83333
213	2	10.28934	21.17000	4.86018	0.37910	1397.33333
213	3	10.29500	21.02500	4.93000	0.42288	1430.50000
214	0	29.43500	8.41000	4.93000	0.08362	449.66667
214	1	29.31794	8.27897	5.12154	0.39190	1046.83333
214	2	29.24167	8.16833	5.31667	0.46819	1690.83333
215	0	33.49500	9.13500	4.93000	0.30591	1012.33333
215	1	33.50066	8.99538	5.06426	0.35695	1519.33333
215	2	33.53748	8.88210	5.17167	0.48163	1792.50000
215	3	33.64566	8.81385	5.23074	0.46859	1508.33333
215	4	33.78528	8.73710	5.24685	0.36740	1072.50000
215	5	33.93000	8.70538	5.23611	0.34548	1040.83333
215	6	34.07500	8.70000	5.22000	0.42696	1247.00000
216	0	30.26875	11.89000	4.85750	0.51482	2465.83333
216	1	30.43917	11.99847	5.02667	0.20026	1371.00000
216	2	30.58830	12.07191	5.16182	0.17811	1103.16667
216	3	30.70500	12.18727	5.24596	0.20922	891.66667
216	4	30.79060	12.33935	5.29160	0.21555	1022.00000
216	5	30.93333	12.51833	5.31667	0.37228	967.33333
217	0	34.07500	15.37000	4.93000	0.30407	1546.50000
217	1	34.22000	15.51500	4.99981	0.46501	2078.66667
217	2	34.36500	15.66000	5.07500	0.34573	1634.33333
218	0	17.40000	18.85000	4.93000	0.25077	304.00000
218	1	17.25500	18.99500	5.07500	0.32213	903.66667
218	2	17.11000	19.14000	5.22000	0.23421	666.33333
218	3	16.96500	19.28500	5.36500	0.39159	372.50000
219	0	18.99500	19.72000	4.93000	0.18310	554.83333
219	1	18.85538	19.72028	5.00519	0.16307	423.33333
219	2	18.74182	19.72566	5.10185	0.08932	557.00000
219	3	18.66847	19.76220	5.22537	0.17477	586.66667
219	4	18.56000	19.86500	5.36500	0.18862	614.66667
220	0	14.64500	20.44500	4.93000	0.37937	1095.33333
220	1	14.79000	20.33682	5.02130	0.36247	1073.50000
220	2	14.93500	20.26885	5.10185	0.34238	966.83333
220	3	15.08000	20.19210	5.16093	0.37449	1152.66667
220	4	15.22500	20.16038	5.19852	0.39697	1340.66667
220	5	15.37000	20.15500	5.22000	0.31146	1018.83333
221	0	9.28000	21.89500	4.93000	0.35900	1038.50000
221	1	9.34117	21.75000	5.07500	0.48190	1436.50000
221	2	9.28000	21.60500	5.22000	0.31821	899.66667
222	0	11.02000	22.33000	4.93000	0.21560	748.50000
222	1	10.87500	22.36653	4.93000	0.21371	650.16667
222	2	10.73000	22.43847	4.93000	0.13716	352.16667
222	3	10.58528	22.47528	4.93000	0.14977	516.16667
222	4	10.44566	22.51720	4.93000	0.24580	451.16667
222	5	10.33720	22.62566	4.93000	0.25973	631.16667
222	6	10.29500	22.76500	4.93000	0.10223	356.33333
223	0	8.84500	22.62000	4.93000	0.14254	566.00000
223	1	8.99000	22.62000	4.93000	0.27026	749.66667
223	2	9.13500	22.62000	4.93000	0.26208	745.16667
223	3	9.28000	22.62000	4.93000	0.16274	550.83333
224	0	30.74000	6.67000	5.07500	0.42042	2349.00000
224	1	30.59500	6.80962	5.07500	0.37842	2083.66667
224	2	30.45000	6.92318	5.07500	0.36724	1477.66667
224	3	30.30500	6.99682	5.07500	0.41688	1714.00000
224	4	30.16000	7.11038	5.08037	0.44251	1784.16667
224	5	30.01500	7.25028	5.09648	0.36560	1250.83333
224	6	29.87000	7.39500	5.12870	0.33764	1018.66667
224	7	29.72528	7.54000	5.17167	0.35133	1162.33333
224	8	29.58529	7.68509	5.21821	0.33426	1395.83333
224	9	29.46993	7.83189	5.25938	0.34256	1095.66667
224	10	29.38440	7.98907	5.29160	0.41702	1266.50000
224	11	29.24167	8.16833	5.31667	0.46819	1690.83333
225	0	27.69500	8.55500	5.07500	0.11247	576.66667
225	1	27.69500	8.41000	5.08037	0.10531	630.16667
225	2	27.69528	8.26528	5.10185	0.20237	630.33333
225	3	27.70066	8.12538	5.15019	0.23062	903.00000
225	4	27.73748	8.01210	5.22537	0.31093	1220.50000
225	5	27.84566	7.94385	5.31130	0.41500	1006.16667
225	6	27.98528	7.86738	5.38648	0.39362	974.83333
225	7	28.13000	7.84076	5.42944	0.30566	921.83333
225	8	28.27500	7.86738	5.43481	0.30667	840.83333
225	9	28.42000	7.94356	5.41333	0.30411	821.00000
225	10	28.56500	8.00644	5.38648	0.29401	903.50000
225	11	28.71019	8.08300	5.36858	0.30031	1005.16667
225	12	28.85878	8.11651	5.35605	0.31204	1040.83333
225	13	29.02813	8.13378	5.33994	0.29651	1061.16667
225	14	29.24167	8.16833	5.31667	0.46819	1690.83333
226	0	40.16500	11.60000	5.07500	0.43163	1912.50000
226	1	40.17067	11.45500	5.22000	0.39696	1679.50000
226	2	40.20720	11.31000	5.36500	0.35527	987.50000
226	3	40.31000	11.16500	5.51000	0.29310	645.00000
227	0	36.68500	12.20417	5.05083	0.38546	1881.16667
227	1	36.93280	11.94489	5.11080	0.25751	1137.33333
227	2	37.11433	11.79409	5.15645	0.29282	1014.83333
227	3	37.26472	11.75099	5.17614	0.27271	1110.33333
227	4	37.41000	11.74500	5.16093	0.36178	1234.00000
227	5	37.55500	11.73962	5.13407	0.40761	1258.50000
227	6	37.70000	11.70818	5.11796	0.38171	1212.50000
227	7	37.84500	11.63682	5.13944	0.31502	1359.83333
227	8	37.99000	11.60566	5.18778	0.19451	701.00000
227	9	38.13500	11.60566	5.25222	0.15381	534.50000
227	10	38.28000	11.63682	5.30593	0.19557	656.50000
227	11	38.42500	11.70818	5.34352	0.29517	1040.50000
227	12	38.57000	11.73962	5.35963	0.42313	1257.50000
227	13	38.71500	11.74472	5.36500	0.41579	1361.83333
227	14	38.86000	11.74500	5.36500	0.37642	1436.16667
227	15	39.00500	11.74500	5.36500	0.32410	1362.00000
227	16	39.15000	11.74500	5.36500	0.32289	1328.00000
228	0	36.68500	12.20417	5.05083	0.38546	1881.16667
228	1	36.43720	12.04770	5.06247	0.34065	1481.83333
228	2	36.25566	11.93342	5.07589	0.34136	1415.16667
228	3	36.10528	11.89571	5.10096	0.35454	1556.50000
228	4	35.96000	11.89028	5.15019	0.31620	1390.16667
228	5	35.81500	11.89000	5.22000	0.30778	1469.50000
229	0	30.45000	13.92000	5.07500	0.34024	1115.66667
229	1	30.55818	13.77500	5.12333	0.40907	1336.00000
229	2	30.62615	13.63000	5.16630	0.38020	1264.16667
229	3	30.70290	13.48500	5.20389	0.36534	1361.50000
229	4	30.73490	13.34000	5.23611	0.36882	1487.66667
229	5	30.74510	13.19500	5.27370	0.38505	1420.33333
229	6	30.77691	13.04981	5.30951	0.40410	1236.66667
229	7	30.85007	12.90122	5.33457	0.34917	1093.33333
229	8	30.89369	12.73187	5.33457	0.35858	1112.33333
229	9	30.93333	12.51833	5.31667	0.37228	967.33333
230	0	37.55500	15.08000	5.07500	0.26723	619.16667
230	1	37.41000	15.11653	5.09648	0.27836	800.33333
230	2	37.26500	15.18847	5.12333	0.21800	687.16667
230	3	37.12000	15.22528	5.14481	0.16068	553.83333
230	4	36.97500	15.26691	5.15019	0.29349	426.16667
230	5	36.83000	15.37000	5.14481	0.34573	837.33333
230	6	36.68500	15.47309	5.14481	0.33402	768.50000
230	7	36.54000	15.51500	5.15019	0.27417	474.66667
230	8	36.39500	15.55663	5.15019	0.16763	378.00000
230	9	36.25000	15.65490	5.14481	0.15090	673.00000
230	10	36.10500	15.73137	5.15019	0.30375	660.83333
230	11	35.96000	15.72797	5.17167	0.32728	613.50000
230	12	35.81500	15.77356	5.19315	0.25813	503.16667
230	13	35.67000	15.80557	5.19315	0.05917	456.50000
230	14	35.52500	15.84691	5.16630	0.17874	435.50000
230	15	35.38000	15.95000	5.12870	0.34026	741.33333
230	16	35.23500	16.05280	5.09648	0.38544	1028.33333
230	17	35.09000	16.08934	5.08037	0.36134	1130.16667
230	18	34.94500	16.09500	5.07500	0.29141	1016.33333
231	0	15.51500	18.85000	5.07500	0.33874	1258.83333
231	1	15.51500	18.70500	5.15019	0.48296	1576.16667
231	2	15.51500	18.56000	5.22000	0.42340	1350.16667
232	0	8.12000	20.30000	5.07500	0.18045	559.83333
232	1	8.15653	20.15500	5.12333	0.21375	611.83333
232	2	8.22847	20.01000	5.17167	0.21492	479.33333
232	3	8.26500	19.86500	5.22000	0.09597	466.66667
233	0	40.74500	10.29500	5.22000	0.41746	1601.00000
233	1	40.78720	10.15028	5.28981	0.51700	1744.50000
233	2	40.89566	10.01066	5.33815	0.47299	1654.33333
233	3	41.03528	9.90248	5.35963	0.41775	1395.66667
233	4	41.18000	9.86566	5.36500	0.31551	1190.16667
233	5	41.32500	9.86028	5.37037	0.24493	838.00000
233	6	41.47000	9.86000	5.38648	0.11348	582.50000
233	7	41.61500	9.85972	5.41870	0.19383	693.16667
233	8	41.76000	9.85434	5.45093	0.23964	1068.50000
233	9	41.90500	9.81752	5.46704	0.31463	1025.00000
233	10	42.04972	9.70934	5.45093	0.16011	487.33333
233	11	42.18933	9.56972	5.41870	0.17544	713.00000
233	12	42.29780	9.42500	5.38648	0.34092	958.50000
233	13	42.34000	9.28000	5.36500	0.29093	892.66667
234	0	35.81500	11.89000	5.22000	0.30778	1469.50000
234	1	35.67000	11.74528	5.35963	0.23999	956.00000
234	2	35.52500	11.60538	5.48315	0.25388	890.66667
234	3	35.38000	11.49210	5.56907	0.18032	550.50000
234	4	35.23500	11.42385	5.60130	0.18831	648.16667
234	5	35.09000	11.34682	5.57444	0.29630	686.50000
234	6	34.94500	11.31000	5.51000	0.24872	833.00000
235	0	36.68500	12.20417	5.05083	0.38546	1881.16667
235	1	36.68500	12.07885	5.27728	0.21830	1274.33333
235	2	36.68500	12.00479	5.47867	0.09570	764.50000
235	3	36.68500	11.92686	5.64873	0.08002	748.50000
235	4	36.68500	11.89000	5.80000	0.08712	564.50000
236	0	14.50000	13.63000	5.22000	0.12394	714.66667
236	1	14.50000	13.48500	5.27370	0.30125	1506.50000
236	2	14.50000	13.34000	5.33278	0.40520	2256.83333
236	3	14.50000	13.19500	5.39722	0.43691	2654.00000
236	4	14.50000	13.05000	5.45630	0.38041	1542.83333
236	5	14.50000	12.90500	5.51000	0.28638	1101.00000
237	0	18.41500	15.51500	5.22000	0.29734	873.66667
237	1	18.56000	15.40682	5.28981	0.39107	1061.50000
237	2	18.70500	15.33856	5.34352	0.39818	1148.83333
237	3	18.85000	15.25672	5.38111	0.37372	921.33333
237	4	18.99500	15.19356	5.41870	0.35062	846.00000
237	5	19.14000	15.11682	5.46167	0.33858	752.16667
237	6	19.28500	15.08000	5.51000	0.35038	984.50000
238	0	14.06500	18.27000	5.22000	0.37211	1372.83333
238	1	14.21000	18.16153	5.22537	0.39838	1357.66667
238	2	14.35472	18.08818	5.24148	0.42914	1089.66667
238	3	14.49462	17.97462	5.27907	0.36637	1065.50000
238	4	14.60818	17.83472	5.33815	0.35204	1155.33333
238	5	14.68153	17.69000	5.41870	0.35731	902.00000
238	6	14.79000	17.54500	5.51000	0.10846	268.00000
239	0	14.50000	19.43000	5.22000	0.32296	888.66667
239	1	14.39691	19.57500	5.22000	0.35810	967.83333
239	2	14.35500	19.72000	5.22000	0.23903	699.33333
240	0	31.46500	7.10500	5.36500	0.24507	352.33333
240	1	31.46500	7.25000	5.36500	0.16617	541.66667
240	2	31.46500	7.39500	5.36500	0.19333	522.33333
240	3	31.46500	7.54000	5.36500	0.23154	381.16667
241	0	42.34000	7.10500	5.36500	0.30241	735.66667
241	1	42.38191	6.96000	5.44019	0.39969	1012.50000
241	2	42.48500	6.81500	5.51000	0.28334	765.00000
242	0	39.58500	8.99000	5.36500	0.33841	1324.33333
242	1	39.58500	9.13500	5.36500	0.45280	1516.66667
242	2	39.58500	9.28000	5.36500	0.36132	1322.00000
242	3	39.58500	9.42500	5.36500	0.23026	922.00000
243	0	36.25000	10.15000	5.36500	0.31139	1013.00000
243	1	36.10500	10.29500	5.31667	0.37904	1148.33333
243	2	35.96000	10.43972	5.30056	0.27601	750.83333
243	3	35.81500	10.57934	5.31667	0.21831	659.33333
243	4	35.67000	10.68780	5.34352	0.37944	1036.66667
243	5	35.52500	10.73000	5.36500	0.51611	1185.00000
244	0	42.48500	11.16500	5.36500	0.23214	673.00000
244	1	42.48500	11.02028	5.39185	0.30371	975.16667
244	2	42.48500	10.88066	5.44556	0.30176	1150.16667
244	3	42.48500	10.77220	5.53685	0.34288	1118.83333
244	4	42.48500	10.73000	5.65500	0.30794	985.50000
245	0	32.04500	11.74500	5.36500	0.29192	997.83333
245	1	31.90000	11.78720	5.38648	0.33613	975.33333
245	2	31.75500	11.89566	5.39185	0.30665	660.00000
245	3	31.61000	12.03500	5.38111	0.26213	691.66667
245	4	31.46481	12.17471	5.36858	0.16172	591.00000
245	5	31.31622	12.29007	5.35605	0.19229	616.50000
245	6	31.14687	12.37560	5.33994	0.28158	719.66667
245	7	30.93333	12.51833	5.31667	0.37228	967.33333
246	0	41.18000	12.61500	5.36500	0.48108	2043.16667
246	1	41.32500	12.50682	5.38648	0.44738	1727.16667
246	2	41.47000	12.43856	5.39722	0.39402	1448.83333
246	3	41.61500	12.35644	5.40796	0.32059	1496.83333
246	4	41.76000	12.28818	5.44556	0.32662	1243.00000
246	5	41.90500	12.18000	5.51000	0.34984	1393.66667
247	0	39.73000	13.34000	5.36500	0.32521	1192.50000
247	1	39.87500	13.20038	5.37037	0.35373	1117.83333
247	2	40.02000	13.08682	5.39185	0.29616	1080.66667
247	3	40.16500	13.01347	5.44019	0.31562	905.00000
247	4	40.31000	12.90500	5.51000	0.37543	1564.33333
248	0	18.27000	14.93500	5.36500	0.30713	598.83333
248	1	18.41500	14.79000	5.51000	0.27944	781.66667
248	2	18.56000	14.64500	5.65500	0.28185	724.50000
248	3	18.70500	14.50000	5.80000	0.26234	240.16667
249	0	12.03500	16.09500	5.36500	0.17778	702.83333
249	1	12.03500	16.24000	5.36500	0.34435	797.83333
249	2	12.03500	16.38500	5.36500	0.49385	1447.83333
249	3	12.03500	16.53000	5.36500	0.29367	939.16667
250	0	16.43333	16.72333	5.36500	0.43724	1269.33333
250	1	16.25397	16.54397	5.44019	0.28210	728.16667
250	2	16.09500	16.38500	5.51000	0.12845	557.16667
251	0	16.43333	16.72333	5.36500	0.43724	1269.33333
251	1	16.61033	16.54407	5.41870	0.28580	911.66667
251	2	16.70804	16.38689	5.48315	0.31245	930.50000
251	3	16.82519	16.24009	5.56370	0.30877	1352.33333
251	4	16.96500	16.09500	5.65500	0.30675	1172.33333
252	0	16.43333	16.72333	5.36500	0.43724	1269.33333
252	1	16.39907	16.93687	5.36500	0.38132	1378.00000
252	2	16.38660	17.10622	5.36500	0.34130	1341.00000
252	3	16.37971	17.25481	5.36500	0.41382	1210.83333
252	4	16.34818	17.40000	5.36500	0.31019	963.83333
252	5	16.27653	17.54500	5.36500	0.22638	644.16667
252	6	16.24000	17.69000	5.36500	0.14486	524.83333
253	0	21.89500	19.57500	5.36500	0.43458	1999.50000
253	1	22.04000	19.53818	5.37037	0.45464	1758.00000
253	2	22.18500	19.46115	5.39185	0.40935	1363.16667
253	3	22.33000	19.39318	5.44019	0.36306	1098.50000
253	4	22.47500	19.28500	5.51000	0.30867	1067.50000
254	0	13.05000	20.59000	5.36500	0.13082	558.33333
254	1	13.05000	20.73500	5.36500	0.25063	721.66667
254	2	13.05000	20.88000	5.36500	0.12775	530.50000
255	0	41.03500	6.09000	5.51000	0.26502	141.16667
255	1	41.03500	6.23500	5.51000	0.13316	307.33333
255	2	41.03500	6.38000	5.51000	0.19333	548.83333
255	3	41.03500	6.52500	5.51000	0.19395	249.66667
256	0	42.92000	10.15000	5.51000	0.23719	678.83333
256	1	43.06500	10.25280	5.51000	0.20483	653.83333
256	2	43.21000	10.28962	5.50463	0.19053	608.33333
256	3	43.35500	10.30010	5.48852	0.13516	665.00000
256	4	43.50000	10.33153	5.46167	0.25990	735.50000
256	5	43.64500	10.39752	5.44556	0.38991	1006.33333
256	6	43.79000	10.39242	5.46167	0.42567	1111.83333
256	7	43.93500	10.29500	5.51000	0.46768	1163.50000
257	0	25.95500	12.90500	5.51000	0.40898	990.33333
257	1	26.05780	12.76000	5.62815	0.38111	1173.16667
257	2	26.09434	12.61500	5.72481	0.32592	1172.50000
257	3	26.10000	12.47000	5.80000	0.31563	1166.16667
258	0	17.83500	14.06500	5.51000	0.27011	855.50000
258	1	17.83500	14.21000	5.51000	0.30799	1065.33333
258	2	17.83500	14.35500	5.51000	0.30629	1042.50000
258	3	17.83500	14.50000	5.51000	0.20703	813.66667
259	0	17.69000	15.08000	5.51000	0.24071	742.16667
259	1	17.58182	15.22500	5.48852	0.33966	1213.83333
259	2	17.51357	15.37000	5.46167	0.38255	1225.00000
259	3	17.43143	15.51500	5.44019	0.32718	850.16667
259	4	17.36290	15.66000	5.44556	0.20180	569.00000
259	5	17.24962	15.80500	5.48852	0.15347	571.16667
259	6	17.10972	15.95000	5.56370	0.29153	980.33333
259	7	16.96500	16.09500	5.65500	0.30675	1172.33333
260	0	14.79000	15.37000	5.51000	0.46169	1392.00000
260	1	14.79000	15.51500	5.51000	0.47701	1381.50000
260	2	14.79000	15.66000	5.51000	0.29807	1043.50000
261	0	16.53000	20.30000	5.51000	0.09765	520.66667
261	1	16.67500	20.16066	5.53148	0.16231	644.50000
261	2	16.82000	20.05220	5.56370	0.20248	682.66667
261	3	16.96500	20.01028	5.60130	0.22391	665.83333
261	4	17.11000	19.97318	5.63889	0.34455	873.00000
261	5	17.25500	19.89615	5.67648	0.43528	1393.00000
261	6	17.40000	19.82818	5.73019	0.44331	1183.16667
261	7	17.54500	19.72000	5.80000	0.41615	1306.83333
262	0	23.63500	12.18000	5.65500	0.17638	438.83333
262	1	23.63500	12.03500	5.72481	0.30615	635.33333
262	2	23.63500	11.89000	5.80000	0.37603	1091.00000
262	3	23.63500	11.74500	5.87519	0.29267	919.66667
262	4	23.63500	11.60000	5.94500	0.11533	499.50000
263	0	16.96500	16.09500	5.65500	0.30675	1172.33333
263	1	17.11000	16.23434	5.65500	0.21599	769.33333
263	2	17.25500	16.34252	5.65500	0.15065	567.66667
263	3	17.40000	16.37905	5.64963	0.18438	628.16667
263	4	17.54500	16.37934	5.63352	0.21701	654.66667
263	5	17.69000	16.34790	5.60667	0.26483	549.83333
263	6	17.83500	16.27115	5.59056	0.25634	538.50000
263	7	17.98000	16.20290	5.61204	0.28301	740.50000
263	8	18.12500	16.08962	5.68722	0.35333	1096.66667
263	9	18.27000	15.95000	5.80000	0.14731	444.00000
264	0	20.30000	17.83500	5.65500	0.09563	461.16667
264	1	20.29434	17.98000	5.53685	0.35500	1308.50000
264	2	20.25752	18.12500	5.45093	0.43493	1438.00000
264	3	20.14934	18.27000	5.41870	0.33533	2020.00000
264	4	20.01028	18.41500	5.44556	0.28462	1085.50000
264	5	19.87605	18.56000	5.51000	0.29966	1220.66667
264	6	19.79958	18.70500	5.58519	0.42018	1527.83333
264	7	19.83923	18.85000	5.64963	0.42790	1820.33333
264	8	19.89672	18.99500	5.70333	0.45291	1871.00000
264	9	19.97290	19.14000	5.74630	0.48265	1620.33333
264	10	20.00462	19.28500	5.77852	0.50687	1590.66667
264	11	20.01000	19.43000	5.80000	0.32267	1293.50000
265	0	23.63500	6.52500	0.72500	0.31385	1775.00000
265	1	23.67720	6.66434	0.67667	0.39619	1912.33333
265	2	23.78580	6.77266	0.63102	0.45526	1915.16667
265	3	23.92783	6.81160	0.59880	0.42256	1563.16667
265	4	24.08543	6.82477	0.59074	0.38150	1462.16667
265	5	24.24502	6.80820	0.61491	0.35682	1766.83333
265	6	24.33338	6.67991	0.66324	0.43115	1348.33333
265	7	24.36000	6.52500	0.72500	0.35347	1083.00000
266	0	10.00500	13.48500	1.01500	0.29018	1311.83333
266	1	10.15000	13.34000	0.95056	0.33720	1525.16667
266	2	10.29500	13.19500	0.91833	0.31489	1826.50000
266	3	10.44000	13.04986	0.93444	0.17742	1158.00000
266	4	10.58500	12.90302	0.98815	0.12181	1091.50000
266	5	10.73000	12.75561	1.07407	0.44871	1593.83333
266	6	10.87472	12.66428	1.18148	0.49880	2005.83333
266	7	11.01434	12.75561	1.30500	0.32271	1438.83333
266	8	11.12224	12.90302	1.42852	0.17513	903.50000
266	9	11.15367	13.04986	1.54130	0.23717	967.16667
266	10	11.12252	13.19500	1.64870	0.34809	1046.33333
266	11	11.02000	13.33972	1.76148	0.37113	1281.33333
266	12	10.91720	13.47905	1.89037	0.38500	1411.66667
266	13	10.88066	13.58242	2.03000	0.36314	1404.50000
266	14	10.87528	13.59318	2.17500	0.38031	1581.33333
266	15	10.87500	13.56401	2.32000	0.31486	1768.00000
266	16	10.87500	13.64104	2.46500	0.35989	1834.66667
266	17	10.87500	13.77557	2.61000	0.38859	1631.66667
266	18	10.87500	13.92000	2.75500	0.27450	1155.00000
266	19	10.87500	14.06500	2.90000	0.11415	902.50000
266	20	10.87500	14.21000	3.04500	0.33859	1574.66667
266	21	10.87500	14.35500	3.19000	0.46545	1961.83333
267	0	14.79000	17.54500	1.74000	0.02635	894.16667
267	1	14.73194	17.43653	1.59769	0.17642	828.00000
267	2	14.81676	17.36318	1.48759	0.21637	1038.66667
267	3	14.96559	17.24990	1.45403	0.25411	1292.16667
267	4	15.05324	17.11538	1.52116	0.13191	1192.00000
267	5	15.07689	17.00720	1.69167	0.25808	1723.16667
267	6	15.08000	16.96500	1.92125	0.31920	1835.50000
268	0	16.53000	17.69000	1.59500	0.44754	1926.66667
268	1	16.38486	17.65361	1.60306	0.52714	2360.00000
268	2	16.23745	17.58408	1.62991	0.47041	2019.83333
268	3	16.07957	17.56043	1.69167	0.34385	1221.83333
268	4	15.91998	17.53849	1.78028	0.36514	1084.00000
268	5	15.83176	17.41005	1.87963	0.29303	1067.50000
268	6	15.80812	17.25727	1.96287	0.27394	827.50000
268	7	15.80500	17.11000	2.03000	0.14834	724.83333
269	0	9.57000	11.45500	2.03000	0.37084	1831.83333
269	1	9.63599	11.56347	2.16963	0.35086	1902.66667
269	2	9.59549	11.63703	2.28912	0.34863	2051.83333
269	3	9.53233	11.75364	2.37236	0.31398	1957.66667
269	4	9.41424	11.90253	2.40861	0.29242	2055.66667
269	5	9.24290	12.00356	2.40458	0.28451	1873.16667
269	6	9.02653	11.90204	2.36968	0.23558	1541.16667
269	7	8.84500	11.74500	2.32000	0.32936	1663.00000
270	0	3.19000	20.30000	2.32000	0.40224	2826.50000
270	1	3.19538	20.44698	2.45694	0.30152	1825.33333
270	2	3.22710	20.59467	2.59389	0.28561	1647.50000
270	3	3.30356	20.69110	2.73620	0.49533	2190.66667
270	4	3.36644	20.63121	2.88389	0.43288	1902.16667
270	5	3.44318	20.55545	3.03694	0.39101	1609.66667
270	6	3.48000	20.44500	3.19000	0.31461	1367.00000
271	0	11.16500	10.44000	3.19000	0.29719	1783.66667
271	1	11.06503	10.29755	3.04231	0.22358	1916.16667
271	2	11.04676	10.16572	2.91611	0.25869	2266.50000
271	3	11.09278	10.04068	2.83824	0.33347	2175.16667
271	4	11.14390	9.87572	2.82481	0.34064	3022.83333
271	5	11.16217	9.71755	2.87046	0.37101	2818.66667
271	6	11.16486	9.57014	2.95102	0.36439	3033.66667
271	7	11.16500	9.42500	3.03963	0.40657	3037.83333
271	8	11.16500	9.28000	3.12019	0.50355	3407.00000
271	9	11.16500	9.13500	3.19000	0.46630	3467.33333
272	0	12.07125	13.63000	3.66125	0.36837	1576.83333
272	1	11.93737	13.58780	3.42898	0.23061	1526.66667
272	2	11.86055	13.47934	3.22894	0.25015	1434.33333
272	3	11.78783	13.33972	3.07319	0.35141	1614.00000
272	4	11.79300	13.19486	2.96176	0.37043	1569.00000
272	5	11.89850	13.04802	2.88657	0.27225	1294.00000
272	6	12.05100	12.90061	2.85167	0.22878	1013.00000
272	7	12.21568	12.80928	2.85435	0.39240	1484.33333
272	8	12.34072	12.90061	2.88926	0.30418	1371.00000
272	9	12.47227	13.04802	2.94565	0.26818	1068.33333
272	10	12.60948	13.19486	3.01546	0.35308	1315.00000
272	11	12.71780	13.34000	3.09870	0.33684	1578.33333
272	12	12.76000	13.48500	3.19000	0.33299	1258.66667
273	0	11.31000	15.17667	3.23833	0.48299	2176.33333
273	1	11.27322	15.21093	3.43832	0.41465	1573.33333
273	2	11.19660	15.22396	3.64316	0.29949	1307.83333
273	3	11.12729	15.24133	3.84928	0.34560	1172.50000
273	4	10.99338	15.34111	4.02778	0.25418	1274.83333
273	5	10.80784	15.59175	4.13212	0.22721	1269.00000
273	6	10.69929	15.78886	4.13902	0.47446	2167.83333
273	7	10.57994	15.90724	4.07381	0.45088	1703.83333
273	8	10.43972	15.94972	3.99556	0.25870	1284.50000
273	9	10.29500	15.98682	3.94722	0.17122	1035.66667
273	10	10.15000	16.06385	3.93648	0.20503	1135.33333
273	11	10.00500	16.13210	3.94185	0.32090	1773.83333
273	12	9.86000	16.24538	3.93648	0.37053	2302.50000
273	13	9.71500	16.38500	3.91500	0.39185	2113.00000
274	0	27.93667	5.46167	3.43167	0.20298	1982.83333
274	1	27.62033	5.49055	3.52475	0.28661	2017.00000
274	2	27.41444	5.47130	3.59457	0.34658	2022.33333
274	3	27.26047	5.40144	3.63932	0.36788	1900.16667
274	4	27.11500	5.36528	3.68407	0.36122	1734.50000
