line_id	point_id	x	y	z	width_(um)	pixel_intensity
219	1	30.95088	12.09561	4.82259	0.23733	1534.66667
219	2	31.16438	12.31367	4.79843	0.26246	1579.66667
219	3	31.31947	12.46943	4.78769	0.35398	1681.50000
219	4	31.46500	12.61500	4.78500	0.35726	1672.83333
220	0	31.46500	12.61500	4.78500	0.35726	1672.83333
220	1	31.46500	12.76000	4.86019	0.44468	1711.00000
220	2	31.46500	12.90500	4.93000	0.30470	1421.16667
221	0	13.00167	13.53333	4.73667	0.39275	2066.83333
221	1	13.18065	13.35406	4.90494	0.35922	1827.83333
221	2	13.33245	13.19717	5.06605	0.39091	2122.50000
221	3	13.44243	13.05576	5.21821	0.39882	2230.66667
221	4	13.47934	12.94720	5.36500	0.42055	1729.33333
221	5	13.48500	12.90500	5.51000	0.30740	1176.83333
222	0	13.00167	13.53333	4.73667	0.39275	2066.83333
222	1	12.78794	13.64397	4.83154	0.38512	1794.50000
222	2	12.61500	13.77500	4.93000	0.33968	1595.33333
223	0	30.01500	15.34364	4.83773	0.20956	2982.33333
223	1	29.66439	15.47079	4.76401	0.14220	2390.83333
223	2	29.44633	15.55079	4.73569	0.26474	2831.50000
223	3	29.29057	15.66533	4.76547	0.29614	3038.00000
223	4	29.14500	15.80528	4.83870	0.23831	2319.66667
223	5	29.00000	15.95000	4.92463	0.28093	1712.83333
223	6	28.85500	16.09472	4.99981	0.40677	1718.66667
223	7	28.71000	16.23462	5.04815	0.44289	2102.66667
223	8	28.56500	16.34818	5.06963	0.43985	2077.83333
223	9	28.42000	16.42153	5.07500	0.33895	1684.16667
223	10	28.27500	16.52972	5.07500	0.29155	1219.00000
223	11	28.13000	16.63309	5.07500	0.32264	1701.00000
223	12	27.98500	16.67500	5.07500	0.38305	2237.66667
223	13	27.84000	16.71691	5.06963	0.35626	2235.00000
223	14	27.69500	16.82028	5.05352	0.36862	1828.33333
223	15	27.55000	16.92818	5.02130	0.40077	1606.83333
223	16	27.40500	16.99644	4.98370	0.38570	1985.00000
223	17	27.26000	17.07856	4.95148	0.38544	1662.33333
223	18	27.11500	17.14710	4.93000	0.36080	1623.66667
223	19	26.97000	17.26038	4.90852	0.39455	1787.83333
223	20	26.82500	17.40028	4.87630	0.36907	1457.50000
223	21	26.68000	17.54500	4.84407	0.35968	1227.00000
223	22	26.53500	17.69000	4.82796	0.36545	1127.83333
223	23	26.39000	17.83472	4.84407	0.37121	1224.16667
223	24	26.24500	17.97462	4.87630	0.39333	1477.66667
223	25	26.10000	18.08818	4.90852	0.46931	1878.00000
223	26	25.95500	18.16153	4.93000	0.46160	1856.66667
223	27	25.81000	18.26972	4.95148	0.38473	1289.83333
223	28	25.66500	18.37252	4.98370	0.16766	572.83333
223	29	25.52000	18.40367	5.02130	0.19297	452.83333
223	30	25.37500	18.37252	5.05352	0.11780	456.83333
223	31	25.23000	18.27028	5.06426	0.24339	812.66667
223	32	25.08500	18.17258	5.05889	0.36698	1313.50000
223	33	24.94000	18.16748	5.04815	0.43303	1551.00000
223	34	24.79500	18.23375	5.05352	0.43297	1426.16667
223	35	24.65000	18.27000	5.07500	0.46835	1632.33333
224	0	14.50000	18.27000	4.78500	0.28605	669.33333
224	1	14.47848	18.22667	4.92731	0.29124	575.16667
224	2	14.33965	18.11090	5.06748	0.16016	702.50000
224	3	13.94900	17.95100	5.20550	0.19005	883.33333
225	0	14.21000	20.01000	4.78500	0.35167	1143.83333
225	1	14.21000	20.15500	4.78500	0.46095	1513.66667
225	2	14.21000	20.30000	4.78500	0.47673	1629.33333
225	3	14.21000	20.44500	4.78500	0.34099	1257.50000
226	0	6.81500	21.89500	4.78500	0.40424	1271.50000
226	1	6.85125	22.04000	4.74204	0.37329	1093.50000
226	2	6.91780	22.18500	4.72056	0.17275	606.16667
226	3	6.91780	22.33000	4.73130	0.11624	520.33333
226	4	6.85153	22.47500	4.76889	0.34157	570.16667
226	5	6.82038	22.62000	4.80111	0.38951	610.00000
226	6	6.81528	22.76500	4.80648	0.31862	548.83333
226	7	6.81500	22.91000	4.78500	0.16774	314.83333
227	0	5.94500	22.18500	4.78500	0.49043	1618.50000
227	1	5.94528	22.04000	4.80648	0.40900	1566.16667
227	2	5.95038	21.89500	4.81185	0.28222	1108.83333
227	3	5.98210	21.75000	4.79574	0.28210	863.16667
227	4	6.05856	21.60500	4.76889	0.31471	986.16667
227	5	6.12172	21.46000	4.73130	0.37108	1102.66667
227	6	6.20356	21.31500	4.69370	0.32957	1368.83333
227	7	6.27210	21.17000	4.66685	0.28489	1412.66667
227	8	6.38510	21.02500	4.67222	0.32419	1623.50000
227	9	6.51962	20.88000	4.71518	0.32022	1190.00000
227	10	6.62752	20.73500	4.79037	0.37146	1284.83333
227	11	6.66405	20.59000	4.87630	0.40985	1096.83333
227	12	6.66405	20.44500	4.95685	0.43936	1051.50000
227	13	6.62752	20.30000	5.01593	0.34553	758.16667
227	14	6.51934	20.15500	5.05352	0.26071	599.83333
227	15	6.38000	20.01000	5.07500	0.16470	524.50000
228	0	41.61500	6.81500	4.93000	0.29938	601.83333
228	1	41.47000	6.80962	4.95685	0.35256	724.83333
228	2	41.32528	6.77790	5.01056	0.36648	683.66667
228	3	41.18567	6.70115	5.10185	0.33646	852.66667
228	4	41.07748	6.63290	5.22537	0.32364	842.50000
228	5	41.04066	6.51962	5.36500	0.35195	799.16667
228	6	41.03528	6.37972	5.51000	0.38031	758.66667
228	7	41.03500	6.23500	5.65500	0.33414	559.16667
229	0	34.80000	11.45500	4.93000	0.41439	1100.83333
229	1	34.90847	11.31566	5.06963	0.41633	1432.16667
229	2	34.98182	11.20748	5.19315	0.45891	1791.83333
229	3	35.09538	11.17066	5.28981	0.49875	1676.16667
229	4	35.23500	11.16500	5.36500	0.54355	1672.50000
230	0	30.61312	11.74500	4.85750	0.30976	1968.00000
230	1	30.80588	11.88434	5.03741	0.21699	1457.66667
230	2	30.87438	11.99280	5.20657	0.10656	1271.83333
230	3	30.88500	12.03500	5.36500	0.31391	1398.33333
231	0	33.93000	13.77500	4.93000	0.45826	2073.00000
231	1	33.78500	13.91972	4.91389	0.39428	1787.00000
231	2	33.64000	14.05962	4.89241	0.36177	1517.66667
231	3	33.49500	14.17290	4.87093	0.38875	1211.16667
231	4	33.35000	14.24144	4.84944	0.44256	1259.16667
231	5	33.20500	14.32328	4.84407	0.36637	1172.50000
231	6	33.06000	14.38672	4.85481	0.32912	940.83333
231	7	32.91528	14.46856	4.88167	0.29909	1329.83333
231	8	32.77567	14.53710	4.90852	0.42268	1806.16667
231	9	32.66720	14.65038	4.92463	0.47541	2012.00000
231	10	32.62500	14.79000	4.93000	0.33100	1264.16667
232	0	13.19500	15.08000	4.93000	0.36428	562.16667
232	1	13.19500	15.22500	4.93000	0.29928	377.33333
232	2	13.19500	15.37000	4.93000	0.07394	173.83333
233	0	30.01500	15.34364	4.83773	0.20956	2982.33333
233	1	30.11780	15.01172	5.02178	0.37661	1877.83333
233	2	30.15434	14.80030	5.17606	0.38082	2148.66667
233	3	30.15972	14.64552	5.28640	0.36356	1993.33333
233	4	30.16000	14.50000	5.36500	0.31395	1413.00000
234	0	5.65500	17.83500	4.93000	0.56758	1629.16667
234	1	5.61280	17.97972	4.80648	0.39740	1207.00000
234	2	5.50434	18.11962	4.70444	0.21122	817.50000
234	3	5.36500	18.23318	4.63463	0.09560	703.00000
234	4	5.22538	18.30682	4.60778	0.25469	817.16667
234	5	5.11182	18.42038	4.60778	0.39075	1289.16667
234	6	5.03818	18.56028	4.62389	0.40190	1386.16667
234	7	4.92462	18.70500	4.64000	0.37846	1668.66667
234	8	4.78500	18.85000	4.66148	0.30252	1146.83333
234	9	4.64538	18.99500	4.69907	0.24223	792.16667
234	10	4.53182	19.14000	4.75815	0.31646	919.33333
234	11	4.45847	19.28500	4.83870	0.36569	919.83333
234	12	4.35000	19.43000	4.93000	0.39131	1071.16667
235	0	5.65500	17.83500	4.93000	0.56758	1629.16667
235	1	5.80000	17.69000	5.04815	0.46284	1826.83333
235	2	5.94500	17.54500	5.13944	0.40359	1671.00000
235	3	6.09000	17.40000	5.19315	0.36106	1145.83333
235	4	6.23519	17.25491	5.21284	0.37860	1076.16667
235	5	6.38378	17.10811	5.21105	0.37366	934.50000
235	6	6.55313	16.95094	5.19494	0.23831	603.66667
235	7	6.76667	16.77167	5.17167	0.17189	511.83333
236	0	8.48250	19.28500	4.68833	0.27185	786.00000
236	1	8.57596	19.14000	4.95864	0.31208	663.33333
236	2	8.70000	18.99500	5.22000	0.31126	702.00000
237	0	18.70500	19.57500	4.93000	0.43577	729.16667
237	1	18.56000	19.67780	4.93000	0.44923	798.50000
237	2	18.41500	19.71434	4.93000	0.40720	826.66667
237	3	18.27000	19.71943	4.93537	0.38102	862.83333
237	4	18.12500	19.71434	4.95685	0.36076	828.50000
237	5	17.98000	19.67780	5.00519	0.46191	824.33333
237	6	17.83500	19.57500	5.07500	0.44389	1162.33333
238	0	12.26286	20.36214	4.68143	0.47681	1440.00000
238	1	12.30704	20.17296	4.95532	0.32798	968.00000
238	2	12.32500	20.01000	5.22000	0.29013	648.33333
239	0	1.48625	20.55375	4.93000	0.41331	603.16667
239	1	1.32688	20.33165	4.78500	0.34689	674.00000
239	2	1.24638	20.15953	4.64000	0.38470	833.50000
239	3	1.31640	20.01588	4.49500	0.39364	1132.66667
239	4	1.45057	19.90748	4.35537	0.39207	1182.83333
239	5	1.59500	19.87038	4.23185	0.30539	1101.16667
239	6	1.74000	19.85962	4.14593	0.30035	1034.00000
239	7	1.88500	19.82280	4.11370	0.38843	1310.50000
239	8	2.03000	19.72000	4.14593	0.38200	1287.66667
239	9	2.17472	19.61748	4.23185	0.40256	1484.16667
239	10	2.31434	19.58604	4.35537	0.44285	1870.00000
239	11	2.42224	19.61238	4.49500	0.40043	1249.66667
239	12	2.45367	19.68885	4.64000	0.15968	470.33333
239	13	2.42224	19.75710	4.77963	0.17139	325.16667
239	14	2.31434	19.87010	4.90315	0.25440	452.66667
239	15	2.17472	20.00490	4.99444	0.33112	383.66667
239	16	2.02979	20.11840	5.04278	0.30472	356.00000
239	17	1.88075	20.19606	5.04278	0.27415	349.00000
239	18	1.70835	20.33703	4.99981	0.28853	381.00000
239	19	1.48625	20.55375	4.93000	0.41331	603.16667
240	0	12.26286	20.36214	4.68143	0.47681	1440.00000
240	1	12.19845	20.56561	4.87093	0.31150	896.33333
240	2	12.14076	20.72610	5.00212	0.33692	814.83333
240	3	12.02950	20.83764	5.05505	0.35026	784.83333
240	4	11.88972	20.88000	5.04815	0.31451	765.66667
240	5	11.74500	20.92191	4.99981	0.35336	957.50000
240	6	11.60000	21.02500	4.93000	0.35334	937.00000
241	0	11.74500	21.89500	4.93000	0.17120	409.16667
241	1	11.89000	21.79191	5.00519	0.32021	547.16667
241	2	12.03500	21.75000	5.07500	0.29180	496.66667
242	0	28.56500	8.15625	5.22000	0.20205	779.16667
242	1	28.70943	8.22769	5.10722	0.24129	456.66667
242	2	28.84339	8.21891	5.05889	0.17547	358.16667
242	3	28.90937	8.12687	5.08574	0.20641	626.00000
242	4	28.80148	8.06966	5.15019	0.19545	632.16667
242	5	28.56500	8.15625	5.22000	0.20205	779.16667
243	0	32.77000	8.55500	5.07500	0.46635	2077.50000
243	1	32.77567	8.70000	5.17167	0.48150	1944.66667
243	2	32.81220	8.84500	5.26833	0.39453	1733.00000
243	3	32.91500	8.99000	5.36500	0.36238	1383.83333
244	0	29.82167	11.98667	4.97833	0.40099	2021.66667
244	1	29.89813	12.02065	5.16451	0.30613	1293.50000
244	2	30.01878	12.02773	5.32025	0.23455	1071.00000
244	3	30.16019	11.99809	5.43123	0.16633	978.00000
244	4	30.30500	11.92710	5.49926	0.09846	781.16667
244	5	30.45000	11.90076	5.53148	0.20426	914.16667
244	6	30.59500	11.92710	5.52074	0.27518	1027.83333
244	7	30.74000	11.99847	5.46167	0.36772	1307.16667
244	8	30.88500	12.03500	5.36500	0.31391	1398.33333
245	0	33.93000	15.41833	5.12333	0.31010	818.16667
245	1	33.92462	15.63187	5.12154	0.48364	1038.16667
245	2	33.89318	15.80122	5.11080	0.34430	912.00000
245	3	33.82153	15.94981	5.09290	0.30963	1177.66667
245	4	33.78500	16.09500	5.07500	0.31477	1044.83333
246	0	14.35500	15.80500	5.07500	0.19451	475.33333
246	1	14.35500	15.66000	5.12870	0.29385	630.16667
246	2	14.35500	15.51500	5.18778	0.39638	857.66667
246	3	14.35528	15.37000	5.25222	0.38324	1131.16667
246	4	14.36066	15.22528	5.30593	0.43453	1181.33333
246	5	14.39748	15.08538	5.34352	0.45484	1371.00000
246	6	14.50566	14.97182	5.35963	0.31648	827.33333
246	7	14.64528	14.89818	5.35963	0.30130	694.33333
246	8	14.79000	14.78462	5.34352	0.35041	723.00000
246	9	14.93472	14.64472	5.31130	0.29025	753.16667
246	10	15.07462	14.50000	5.27907	0.15713	644.33333
246	11	15.18790	14.35500	5.26296	0.23324	902.33333
246	12	15.25644	14.21000	5.28444	0.35580	1309.33333
246	13	15.33856	14.06500	5.33815	0.46613	2089.16667
246	14	15.40682	13.92000	5.41870	0.55715	2431.83333
246	15	15.51500	13.77500	5.51000	0.48185	2033.83333
247	0	13.94900	17.95100	5.20550	0.19005	883.33333
247	1	13.47531	18.01376	5.16415	0.18933	670.16667
247	2	13.21879	18.12953	5.14750	0.25467	794.66667
247	3	13.09339	18.27023	5.14428	0.43871	1141.50000
247	4	13.05566	18.41500	5.12333	0.45258	1481.33333
247	5	13.05000	18.56000	5.07500	0.33043	1058.16667
248	0	13.94900	17.95100	5.20550	0.19005	883.33333
248	1	13.47412	17.72353	5.28283	0.21246	742.50000
248	2	13.19500	17.54500	5.36500	0.30153	1099.33333
249	0	20.73500	18.70500	5.07500	0.33365	365.50000
249	1	20.59000	18.84434	5.09648	0.44108	465.50000
249	2	20.44500	18.95280	5.12870	0.48511	565.33333
249	3	20.30000	18.99472	5.16630	0.43894	521.83333
249	4	20.15500	19.03153	5.20389	0.32324	436.83333
249	5	20.01000	19.10347	5.23611	0.21989	319.50000
249	6	19.86500	19.14000	5.27907	0.18450	296.83333
249	7	19.72000	19.17653	5.33815	0.30591	420.66667
249	8	19.57500	19.24847	5.41870	0.38690	446.00000
249	9	19.43000	19.28528	5.50463	0.31058	446.66667
249	10	19.28500	19.32691	5.58519	0.28391	410.00000
249	11	19.14000	19.43000	5.65500	0.33502	590.33333
249	12	18.99500	19.53280	5.72481	0.33003	517.83333
249	13	18.85000	19.56962	5.80000	0.35034	663.66667
249	14	18.70500	19.58010	5.86981	0.44071	870.00000
249	15	18.56000	19.61182	5.91815	0.47666	1070.66667
249	16	18.41500	19.68347	5.93963	0.48140	943.50000
249	17	18.27000	19.72000	5.94500	0.39863	717.83333
250	0	6.09000	19.11100	4.95900	0.46103	1060.00000
250	1	5.84220	19.24003	5.08467	0.34826	935.16667
250	2	5.66066	19.32068	5.17704	0.22499	778.66667
250	3	5.51057	19.43532	5.22644	0.27850	700.33333
250	4	5.37066	19.57528	5.25222	0.29297	1003.50000
250	5	5.26248	19.72000	5.25759	0.34419	1152.83333
250	6	5.22566	19.86500	5.25222	0.31122	995.83333
250	7	5.22028	20.01000	5.23611	0.34482	1157.66667
250	8	5.22000	20.15500	5.22000	0.35694	1365.16667
251	0	38.71500	6.23500	5.22000	0.33344	707.66667
251	1	38.71500	6.38000	5.22000	0.41567	891.83333
251	2	38.71500	6.52500	5.22000	0.34283	713.83333
252	0	35.04167	12.42167	5.12333	0.41675	1686.50000
252	1	35.01533	12.31122	5.31488	0.30122	1166.33333
252	2	35.09944	12.18349	5.49210	0.30585	896.83333
252	3	35.23547	12.07201	5.64068	0.33940	661.33333
252	4	35.38000	12.00356	5.75167	0.38907	497.83333
252	5	35.52500	11.92172	5.81074	0.31432	517.66667
252	6	35.67000	11.85828	5.82685	0.22359	455.16667
252	7	35.81500	11.77644	5.81611	0.19766	363.66667
252	8	35.96000	11.70818	5.80537	0.25434	391.16667
252	9	36.10500	11.60028	5.80000	0.29698	556.00000
252	10	36.25000	11.49691	5.80000	0.29372	430.66667
252	11	36.39500	11.45528	5.80000	0.30741	479.16667
252	12	36.54000	11.41847	5.80000	0.39536	561.50000
252	13	36.68500	11.34710	5.79463	0.43742	738.16667
252	14	36.83000	11.32048	5.77852	0.42413	621.66667
252	15	36.97500	11.34172	5.74093	0.33401	533.50000
252	16	37.12000	11.38108	5.68722	0.30165	560.16667
252	17	37.26500	11.33577	5.62815	0.35191	589.66667
252	18	37.40944	11.27262	5.59056	0.39665	753.50000
252	19	37.54396	11.15962	5.59056	0.39285	974.66667
252	20	37.62070	11.01972	5.62815	0.40654	1133.00000
252	21	37.58615	10.87500	5.68722	0.50714	957.33333
252	22	37.56010	10.73000	5.74630	0.30538	499.50000
252	23	37.55500	10.58500	5.80000	0.09872	287.00000
253	0	15.80500	15.22500	5.22000	0.40743	1281.16667
253	1	15.95000	15.08000	5.27370	0.50338	1879.83333
253	2	16.09500	14.93500	5.33278	0.45797	1854.33333
253	3	16.23972	14.79000	5.40259	0.39410	1555.33333
253	4	16.37934	14.64500	5.47241	0.38108	1487.50000
253	5	16.48752	14.50000	5.54222	0.36907	1564.33333
253	6	16.52434	14.35500	5.60130	0.52902	1324.16667
253	7	16.53000	14.21000	5.65500	0.31112	980.16667
254	0	6.76667	16.77167	5.17167	0.17189	511.83333
254	1	6.83747	16.55813	5.24327	0.34188	805.33333
254	2	6.92158	16.38877	5.30772	0.38063	1029.66667
254	3	6.96000	16.24000	5.36500	0.47003	1223.33333
255	0	16.09500	19.28500	5.22000	0.36211	677.00000
255	1	15.95000	19.28528	5.08037	0.28514	618.83333
255	2	15.80528	19.29066	4.95148	0.26090	573.66667
255	3	15.66538	19.32748	4.83870	0.35542	1014.66667
255	4	15.55182	19.43566	4.73667	0.38040	1088.16667
255	5	15.47847	19.57528	4.65074	0.28835	1029.50000
255	6	15.37000	19.71943	4.59704	0.08973	1002.66667
255	7	15.26182	19.85367	4.60241	0.18884	1263.33333
255	8	15.19356	19.92504	4.67222	0.31788	1263.33333
255	9	15.11144	19.85367	4.78500	0.29679	1130.33333
255	10	15.04290	19.71943	4.90852	0.28629	889.16667
255	11	14.93019	19.57500	5.02130	0.14240	529.83333
255	12	14.80104	19.43000	5.12870	0.12175	505.16667
255	13	14.72996	19.28500	5.23611	0.41870	890.33333
255	14	14.80104	19.14000	5.34889	0.36601	1072.16667
255	15	14.92990	18.99528	5.45630	0.38504	1041.66667
255	16	15.03752	18.85538	5.56370	0.38097	1061.00000
255	17	15.07434	18.74182	5.67648	0.48848	1092.16667
255	18	15.07972	18.66847	5.80537	0.49597	938.66667
255	19	15.08000	18.56000	5.94500	0.34273	575.33333
256	0	28.56500	8.15625	5.22000	0.20205	779.16667
256	1	28.81309	7.88239	5.44019	0.39375	1566.66667
256	2	29.00000	7.68500	5.65500	0.38152	1062.50000
257	0	38.13500	8.26500	5.36500	0.49928	2125.66667
257	1	38.28000	8.16248	5.43481	0.50660	1813.83333
257	2	38.42500	8.13105	5.48315	0.38270	1494.16667
257	3	38.57000	8.15738	5.50463	0.39383	1558.16667
257	4	38.71500	8.23356	5.51000	0.36770	1625.33333
257	5	38.86000	8.29644	5.51000	0.37068	1543.16667
257	6	39.00500	8.37262	5.51537	0.41278	1638.16667
257	7	39.15000	8.39896	5.53685	0.34267	1447.50000
257	8	39.29500	8.36752	5.58519	0.36021	990.00000
257	9	39.44000	8.26500	5.65500	0.30494	882.00000
258	0	41.32500	8.26500	5.36500	0.30255	1631.33333
258	1	41.33067	8.12000	5.39185	0.48436	2335.33333
258	2	41.36720	7.97500	5.44019	0.50457	1992.16667
258	3	41.47000	7.83000	5.51000	0.31400	1178.16667
259	0	32.91500	8.99000	5.36500	0.36238	1383.83333
259	1	32.77538	9.13500	5.43481	0.40443	1254.16667
259	2	32.66210	9.28000	5.47778	0.38646	1285.33333
259	3	32.59385	9.42500	5.48315	0.38605	1262.66667
259	4	32.51710	9.57000	5.45630	0.36659	1281.50000
259	5	32.48538	9.71500	5.41333	0.30962	1139.00000
259	6	32.48000	9.86000	5.36500	0.18006	497.66667
260	0	32.91500	8.99000	5.36500	0.36238	1383.83333
260	1	32.95182	8.88691	5.51000	0.35126	1232.83333
260	2	33.02828	8.84528	5.65500	0.25473	780.33333
260	3	33.08634	8.80847	5.80000	0.13915	579.50000
260	4	33.13675	8.73682	5.94500	0.22905	224.50000
260	5	33.13335	8.70538	6.09000	0.36037	299.66667
260	6	33.20500	8.70000	6.23500	0.36545	318.33333
261	0	39.44000	10.29500	5.36500	0.46706	1256.66667
261	1	39.44576	10.44009	5.37395	0.41147	1493.33333
261	2	39.48437	10.58689	5.40975	0.22893	1374.50000
261	3	39.60473	10.74407	5.49031	0.22446	382.83333
261	4	39.77834	10.92333	5.60667	0.34525	521.83333
262	0	23.20000	11.60000	5.36500	0.33910	288.33333
262	1	23.30280	11.46038	5.51000	0.39130	428.50000
262	2	23.33934	11.34682	5.65500	0.36611	582.66667
262	3	23.34472	11.27318	5.80000	0.33717	600.16667
262	4	23.34500	11.15962	5.94500	0.39588	809.33333
262	5	23.34500	11.01972	6.09000	0.51268	949.00000
262	6	23.34500	10.87500	6.23500	0.53084	777.00000
263	0	30.88500	12.03500	5.36500	0.31391	1398.33333
263	1	31.03000	12.13780	5.46704	0.39310	1205.00000
263	2	31.17500	12.17462	5.54222	0.44200	1227.00000
263	3	31.32000	12.18510	5.58519	0.41474	822.66667
263	4	31.46500	12.21682	5.59593	0.30617	683.16667
263	5	31.61000	12.28818	5.58519	0.17077	516.66667
263	6	31.75500	12.31934	5.55833	0.09575	777.33333
263	7	31.89972	12.31905	5.53148	0.24733	899.83333
263	8	32.03934	12.28252	5.51537	0.36794	1053.16667
263	9	32.14780	12.17434	5.51000	0.40576	1263.66667
263	10	32.19000	12.03500	5.51000	0.28635	773.83333
264	0	26.24500	12.47000	5.36500	0.27292	165.50000
264	1	26.28125	12.32500	5.51000	0.12892	221.16667
264	2	26.34780	12.18000	5.64963	0.12756	257.66667
264	3	26.34780	12.03500	5.77852	0.35310	935.00000
264	4	26.28153	11.89000	5.89130	0.53102	1740.66667
264	5	26.25038	11.74500	5.99333	0.52333	1592.16667
264	6	26.24500	11.60000	6.09000	0.33372	753.00000
265	0	8.41000	14.79000	5.36500	0.29577	1016.66667
265	1	8.41000	14.93500	5.36500	0.44904	2210.00000
265	2	8.41000	15.08000	5.36500	0.49297	2595.66667
265	3	8.41000	15.22500	5.36500	0.30125	1543.00000
266	0	15.51500	16.77167	5.31667	0.42038	1682.16667
266	1	15.51500	16.55794	5.41691	0.51727	1616.16667
266	2	15.51500	16.38500	5.51000	0.29713	1037.66667
267	0	15.51500	16.77167	5.31667	0.42038	1682.16667
267	1	15.41191	16.95103	5.48673	0.37590	1429.50000
267	2	15.37000	17.11000	5.65500	0.29999	936.66667
268	0	13.94900	17.95100	5.20550	0.19005	883.33333
268	1	14.07344	17.72404	5.35211	0.25394	980.16667
268	2	14.21113	17.55519	5.45361	0.43211	926.50000
268	3	14.35506	17.44242	5.49872	0.43931	1037.83333
268	4	14.50000	17.40000	5.51000	0.42448	1177.16667
269	0	13.94900	17.95100	5.20550	0.19005	883.33333
269	1	14.13455	18.32279	5.36339	0.24814	886.66667
269	2	14.21000	18.56000	5.51000	0.34295	974.16667
270	0	13.77500	19.72000	5.36500	0.29167	569.16667
270	1	13.92000	19.86500	5.51000	0.45512	854.83333
270	2	14.06500	20.01000	5.65500	0.40990	927.16667
270	3	14.21000	20.15500	5.80000	0.00713	204.33333
271	0	45.09500	9.42500	5.51000	0.17491	490.66667
271	1	45.09500	9.57000	5.51000	0.36178	802.66667
271	2	45.09500	9.71500	5.51000	0.44644	1109.33333
271	3	45.09500	9.86000	5.51000	0.30170	634.83333
272	0	40.89000	9.71500	5.51000	0.37759	1084.00000
272	1	40.84780	9.86000	5.48315	0.42913	1356.83333
272	2	40.73933	10.00500	5.47241	0.40003	1705.83333
272	3	40.59972	10.15000	5.48315	0.38517	1386.50000
272	4	40.45528	10.29500	5.51537	0.36416	1064.83333
272	5	40.31538	10.44000	5.55833	0.28688	678.16667
272	6	40.20163	10.58481	5.59951	0.33678	656.50000
272	7	40.12441	10.72622	5.62457	0.37622	733.50000
272	8	39.98648	10.84687	5.62457	0.43547	756.16667
272	9	39.77834	10.92333	5.60667	0.34525	521.83333
273	0	13.43667	11.69667	5.46167	0.41717	838.50000
273	1	13.61594	11.48880	5.55475	0.39385	541.16667
273	2	13.77311	11.35597	5.61920	0.38934	522.66667
273	3	13.92000	11.31000	5.65500	0.32475	492.33333
274	0	14.93500	13.34000	5.51000	0.16597	500.83333
274	1	14.93500	13.19500	5.53148	0.28054	705.50000
274	2	14.93500	13.05000	5.56907	0.31710	921.33333
274	3	14.93528	12.90500	5.62278	0.36330	1050.66667
274	4	14.94010	12.76000	5.68722	0.33235	1264.16667
274	5	14.96615	12.61500	5.74093	0.35479	1311.83333
274	6	15.00127	12.47000	5.77852	0.43305	1416.00000
274	7	14.93500	12.32500	5.80000	0.38550	1082.66667
275	0	17.40000	14.79000	5.51000	0.41593	1094.66667
275	1	17.50309	14.64500	5.58519	0.42208	1310.16667
275	2	17.54500	14.50000	5.65500	0.30205	911.00000
276	0	15.66000	20.15500	5.51000	0.29205	478.66667
276	1	15.79934	20.01000	5.64963	0.44197	847.16667
276	2	15.90752	19.86500	5.77315	0.46276	1021.16667
276	3	15.94434	19.72000	5.86981	0.53646	941.50000
276	4	15.95000	19.57500	5.94500	0.29656	709.33333
277	0	13.92000	21.31500	5.51000	0.39979	692.83333
277	1	14.02309	21.21191	5.65500	0.39564	676.33333
277	2	14.06500	21.17000	5.80000	0.31983	573.66667
278	0	42.92000	9.86000	5.65500	0.48454	928.50000
278	1	42.92028	10.00500	5.51537	0.42952	1223.33333
278	2	42.92566	10.15000	5.39185	0.37553	1500.00000
278	3	42.96248	10.29500	5.30593	0.31245	1452.00000
278	4	43.07066	10.43972	5.26833	0.31369	1316.16667
278	5	43.21028	10.57934	5.28444	0.31122	1280.66667
278	6	43.35500	10.68724	5.33278	0.37097	1767.50000
278	7	43.50000	10.71896	5.39722	0.38124	1502.33333
278	8	43.64500	10.69290	5.45093	0.40099	977.16667
278	9	43.79000	10.62182	5.48852	0.37536	787.33333
278	10	43.93500	10.59066	5.50463	0.34336	868.00000
278	11	44.08000	10.59066	5.51000	0.34306	989.83333
278	12	44.22500	10.62153	5.51000	0.33091	902.00000
278	13	44.37000	10.68752	5.51537	0.33343	877.00000
278	14	44.51500	10.68214	5.53685	0.34530	775.00000
278	15	44.66000	10.57905	5.58519	0.31373	562.00000
278	16	44.80500	10.44000	5.65500	0.29138	673.66667
279	0	38.42500	11.02000	5.65500	0.44669	1534.83333
279	1	38.57000	11.02000	5.65500	0.41081	1474.33333
279	2	38.71500	11.02000	5.65500	0.38323	1180.16667
279	3	38.86000	11.02000	5.65500	0.30926	945.66667
279	4	39.00500	11.02000	5.65500	0.29333	714.16667
279	5	39.15000	11.02028	5.65500	0.27780	703.83333
279	6	39.29509	11.02491	5.65321	0.24862	635.50000
279	7	39.44189	11.04738	5.64605	0.27102	670.00000
279	8	39.59906	11.05814	5.62994	0.32864	709.16667
279	9	39.77834	10.92333	5.60667	0.34525	521.83333
280	0	17.40000	13.92000	5.80000	0.26320	685.66667
280	1	17.39462	13.77500	5.82148	0.38254	779.33333
280	2	17.36318	13.63000	5.85907	0.36262	806.16667
280	3	17.29182	13.48500	5.91278	0.39747	934.00000
280	4	17.26038	13.34000	5.98259	0.41911	1039.83333
280	5	17.25528	13.19500	6.05778	0.43451	639.50000
280	6	17.25500	13.05000	6.14370	0.33095	490.66667
