line_id	point_id	x	y	z	width_(um)	pixel_intensity
216	0	11.31000	11.02000	4.64000	0.30813	992.50000
216	1	11.34653	10.87500	4.75815	0.33270	1228.83333
216	2	11.41847	10.73000	4.85482	0.43011	1662.66667
216	3	11.45500	10.58500	4.93000	0.38559	1264.33333
217	0	11.02000	15.95000	4.64000	0.42737	1312.33333
217	1	11.15962	16.09500	4.76352	0.19404	590.33333
217	2	11.27318	16.24000	4.87630	0.16179	434.50000
217	3	11.34653	16.38500	4.97833	0.40450	496.50000
217	4	11.45500	16.53000	5.07500	0.18662	186.50000
218	0	15.33375	16.96500	4.64000	0.40915	1302.33333
218	1	15.46763	17.21280	4.66148	0.39119	1167.33333
218	2	15.54502	17.39434	4.68833	0.31654	931.83333
218	3	15.62849	17.54472	4.70444	0.27865	1015.50000
218	4	15.69682	17.69000	4.68833	0.33908	1232.83333
218	5	15.80500	17.83500	4.64000	0.36282	1687.16667
219	0	15.80500	17.83500	4.64000	0.36282	1687.16667
219	1	15.80500	17.98000	4.66148	0.52863	2001.50000
219	2	15.80500	18.12500	4.66148	0.45674	1759.66667
219	3	15.80500	18.27000	4.64000	0.31751	1182.00000
220	0	12.32500	20.73500	4.45875	0.44419	1442.50000
220	1	12.11911	20.98280	4.49768	0.30092	966.33333
220	2	12.04095	21.16434	4.54736	0.33562	1179.50000
220	3	11.99847	21.31472	4.60644	0.37658	884.83333
220	4	11.92115	21.45972	4.67759	0.36296	729.83333
220	5	11.85290	21.59934	4.74741	0.36471	779.50000
220	6	11.73962	21.70780	4.81722	0.39500	758.33333
220	7	11.59972	21.75000	4.87093	0.38876	738.00000
220	8	11.45500	21.79191	4.90852	0.39563	811.33333
220	9	11.31000	21.89500	4.92463	0.30479	659.50000
220	10	11.16500	21.99809	4.93000	0.22560	596.50000
220	11	11.02000	22.03972	4.93000	0.25727	688.33333
220	12	10.87500	22.07625	4.92463	0.32547	753.50000
220	13	10.73000	22.14252	4.90315	0.39009	763.00000
220	14	10.58500	22.13742	4.85482	0.39561	1003.83333
220	15	10.44000	22.04000	4.78500	0.42189	1224.33333
221	0	10.97167	21.21833	4.68833	0.39818	1219.66667
221	1	10.76351	21.43187	4.66506	0.26480	1248.16667
221	2	10.62588	21.60122	4.65432	0.28840	1396.16667
221	3	10.55404	21.74981	4.66864	0.24481	1157.66667
221	4	10.47682	21.89500	4.71518	0.31452	760.16667
221	5	10.44000	22.04000	4.78500	0.42189	1224.33333
222	0	5.51000	23.92500	4.64000	0.23496	480.83333
222	1	5.51538	23.78000	4.68833	0.33282	833.33333
222	2	5.54710	23.63500	4.73130	0.37003	890.33333
222	3	5.62385	23.49000	4.76352	0.39429	1089.16667
222	4	5.69182	23.34500	4.78500	0.37215	1310.33333
222	5	5.79972	23.20000	4.80648	0.36836	1193.00000
222	6	5.90309	23.05500	4.83333	0.34554	1275.66667
222	7	5.94500	22.91000	4.84944	0.42757	1321.83333
222	8	5.98691	22.76500	4.83333	0.37592	1242.33333
222	9	6.09000	22.62000	4.78500	0.24409	1125.50000
223	0	4.35000	24.07000	4.64000	0.21694	1238.00000
223	1	4.49500	24.07000	4.64000	0.36374	1593.33333
223	2	4.64000	24.07000	4.64000	0.39936	1323.00000
223	3	4.78500	24.07000	4.64000	0.24072	693.83333
224	0	30.59500	7.54000	4.78500	0.24257	471.83333
224	1	30.63691	7.39500	4.86018	0.28776	699.66667
224	2	30.74028	7.25000	4.95685	0.31198	841.16667
224	3	30.84847	7.10500	5.07500	0.35138	1331.66667
224	4	30.92182	6.96000	5.19315	0.40580	1803.00000
224	5	31.03538	6.81500	5.27907	0.37500	1429.83333
224	6	31.17500	6.67000	5.31667	0.37115	1401.83333
224	7	31.31462	6.52500	5.30056	0.38416	1422.50000
224	8	31.42818	6.38000	5.24685	0.37067	1306.00000
224	9	31.50153	6.23500	5.16630	0.35311	1680.16667
224	10	31.61000	6.09000	5.07500	0.44984	1842.16667
225	0	28.85500	8.84500	4.78500	0.15096	271.50000
225	1	28.75220	8.91099	4.93000	0.15371	366.50000
225	2	28.71595	8.87049	5.07500	0.24733	477.66667
225	3	28.71595	8.80762	5.22000	0.21679	532.00000
225	4	28.75220	8.69462	5.36500	0.21052	675.16667
225	5	28.85500	8.55500	5.51000	0.31554	867.50000
226	0	40.60000	8.84500	4.78500	0.15374	298.66667
226	1	40.60000	8.70000	4.86018	0.22134	569.16667
226	2	40.60000	8.55500	4.95685	0.29523	850.66667
226	3	40.60000	8.41000	5.08037	0.38717	1672.66667
226	4	40.60000	8.26500	5.22000	0.37687	2655.16667
226	5	40.60000	8.12000	5.36500	0.37478	2436.66667
227	0	36.39500	12.03500	4.78500	0.47342	1397.33333
227	1	36.25000	12.07125	4.81185	0.41400	1143.16667
227	2	36.10500	12.13752	4.86556	0.39638	1084.83333
227	3	35.96000	12.13242	4.95685	0.28626	1195.33333
227	4	35.81500	12.03500	5.07500	0.06328	885.16667
228	0	32.83445	12.26056	4.73667	0.19605	1003.50000
228	1	32.72746	12.40946	4.90673	0.19956	1070.66667
228	2	32.77000	12.47000	5.07500	0.30368	1139.00000
229	0	12.03500	14.50000	4.78500	0.00206	552.00000
229	1	12.03528	14.35500	4.77963	0.29024	903.33333
229	2	12.04038	14.21000	4.76889	0.50251	1185.50000
229	3	12.07153	14.06500	4.75815	0.42393	1342.33333
229	4	12.13809	13.92000	4.76889	0.33537	1236.33333
229	5	12.14318	13.77500	4.81185	0.34109	1285.66667
229	6	12.10835	13.63000	4.88704	0.36818	1220.33333
229	7	12.14885	13.48500	4.97833	0.32697	1516.00000
229	8	12.18000	13.34000	5.07500	0.30702	1243.66667
230	0	31.17500	15.22500	4.78500	0.43524	2608.66667
230	1	31.03000	15.37000	4.76352	0.36473	2172.16667
230	2	30.88500	15.51443	4.72593	0.36537	1995.66667
230	3	30.74000	15.64867	4.67759	0.38487	2446.00000
230	4	30.59500	15.72004	4.63463	0.38738	2642.16667
230	5	30.45000	15.64867	4.63463	0.28162	2422.66667
230	6	30.30500	15.51443	4.68833	0.17921	1985.33333
230	7	30.16000	15.37000	4.78500	0.29033	2700.50000
231	0	31.17500	15.22500	4.78500	0.43524	2608.66667
231	1	31.13875	15.08000	4.92463	0.40514	2045.83333
231	2	31.07220	14.93500	5.05352	0.37085	1775.83333
231	3	31.07220	14.79000	5.16630	0.34606	1442.33333
231	4	31.13847	14.64500	5.26833	0.34205	1626.50000
231	5	31.16962	14.50000	5.35963	0.39001	2172.83333
231	6	31.17472	14.35500	5.43481	0.41640	2237.33333
231	7	31.17500	14.21000	5.48315	0.46593	1645.33333
231	8	31.17500	14.06500	5.51000	0.36602	1162.50000
232	0	30.16000	15.37000	4.78500	0.29033	2700.50000
232	1	30.01500	15.51500	4.85482	0.38693	3149.33333
232	2	29.87000	15.66000	4.90315	0.37683	2671.66667
232	3	29.72500	15.80500	4.92463	0.36948	2188.00000
232	4	29.58000	15.94972	4.93000	0.37066	2175.50000
232	5	29.43500	16.08962	4.93000	0.44086	2155.16667
232	6	29.29000	16.20290	4.93537	0.43970	1860.00000
232	7	29.14500	16.27143	4.95148	0.40186	1650.00000
232	8	29.00000	16.35357	4.98370	0.37634	1683.16667
232	9	28.85500	16.42182	5.01593	0.39364	1577.66667
232	10	28.71000	16.53000	5.03204	0.41905	2062.50000
232	11	28.56500	16.63847	5.01056	0.45584	2359.50000
232	12	28.42028	16.71182	4.95685	0.45257	2094.16667
232	13	28.28066	16.82538	4.87630	0.37660	1639.33333
232	14	28.17248	16.96528	4.79037	0.32227	1849.33333
232	15	28.13595	17.11000	4.72056	0.28552	1656.83333
232	16	28.13595	17.25500	4.69370	0.25379	1692.00000
232	17	28.17220	17.40000	4.72056	0.26000	1093.33333
232	18	28.27500	17.54500	4.78500	0.29459	1681.00000
233	0	30.16000	15.37000	4.78500	0.29033	2700.50000
233	1	30.16000	15.22500	4.85482	0.38822	2496.83333
233	2	30.16000	15.08000	4.90315	0.29450	2111.16667
233	3	30.16000	14.93500	4.93000	0.04778	1028.00000
234	0	28.27500	17.54500	4.78500	0.29459	1681.00000
234	1	28.13000	17.65347	4.78500	0.31746	1643.33333
234	2	27.98500	17.72682	4.78500	0.30610	1481.00000
234	3	27.84000	17.84038	4.78500	0.35775	1421.83333
234	4	27.69500	17.98000	4.78500	0.38608	1626.66667
235	0	8.70000	18.27000	4.78500	0.11124	425.00000
235	1	8.70000	18.41500	4.78500	0.31060	800.16667
235	2	8.70000	18.56000	4.78500	0.39127	979.16667
235	3	8.70000	18.70500	4.78500	0.26378	710.50000
236	0	17.83500	20.01000	4.78500	0.26063	516.33333
236	1	17.98000	20.01000	4.78500	0.30514	506.50000
236	2	18.12500	20.01000	4.78500	0.30501	584.83333
236	3	18.27000	20.01000	4.78500	0.23942	427.50000
237	0	10.97167	21.21833	4.68833	0.39818	1219.66667
237	1	11.04785	21.14187	4.87451	0.41109	1267.66667
237	2	11.16339	21.02122	5.03025	0.31046	716.00000
237	3	11.27337	20.87981	5.13586	0.33302	688.00000
237	4	11.34653	20.73500	5.19315	0.36650	654.00000
237	5	11.45500	20.59000	5.22000	0.17031	523.50000
238	0	10.44000	22.04000	4.78500	0.42189	1224.33333
238	1	10.29500	22.18500	4.78500	0.44716	1436.83333
238	2	10.15000	22.33000	4.78500	0.42434	1311.00000
238	3	10.00500	22.47500	4.78500	0.29259	963.83333
239	0	8.99000	22.33000	4.78500	0.26210	253.33333
239	1	9.13500	22.18500	4.93000	0.34014	597.16667
239	2	9.28000	22.04000	5.07500	0.32698	952.50000
239	3	9.42500	21.89500	5.22000	0.18036	273.50000
240	0	6.09000	22.62000	4.78500	0.24409	1125.50000
240	1	6.23500	22.58318	4.78500	0.26654	781.33333
240	2	6.37972	22.50615	4.78500	0.30470	955.66667
240	3	6.51934	22.43790	4.78500	0.40644	1397.83333
240	4	6.62780	22.32462	4.79037	0.44687	1451.16667
240	5	6.67000	22.18472	4.81185	0.37542	1334.83333
240	6	6.71191	22.04000	4.86018	0.36594	805.16667
240	7	6.81500	21.89500	4.93000	0.12245	424.00000
241	0	6.09000	22.62000	4.78500	0.24409	1125.50000
241	1	5.98153	22.47500	4.88167	0.38896	1872.66667
241	2	5.90847	22.33000	4.97833	0.42431	1812.66667
241	3	5.80000	22.18500	5.07500	0.30300	970.50000
242	0	38.42500	6.81500	4.93000	0.42674	2650.66667
242	1	38.28000	6.81500	4.86018	0.45027	2169.16667
242	2	38.13500	6.81472	4.81185	0.40499	2154.33333
242	3	37.99000	6.80962	4.79574	0.38447	2030.00000
242	4	37.84500	6.77818	4.80648	0.43638	2102.83333
242	5	37.70000	6.70682	4.83870	0.46805	1968.50000
242	6	37.55500	6.67538	4.87630	0.53242	1996.66667
242	7	37.41000	6.67028	4.90852	0.46928	1687.16667
242	8	37.26500	6.67000	4.92463	0.37485	1220.50000
242	9	37.12000	6.67000	4.93537	0.26158	958.83333
242	10	36.97500	6.67000	4.95148	0.23147	854.83333
242	11	36.83000	6.67000	4.98370	0.30027	884.66667
242	12	36.68500	6.67000	5.02130	0.36371	1030.50000
242	13	36.54000	6.67000	5.05889	0.38682	1140.33333
242	14	36.39500	6.67000	5.09111	0.38688	1384.33333
242	15	36.25000	6.67000	5.12870	0.37967	1358.00000
242	16	36.10500	6.67000	5.16630	0.42716	1373.50000
242	17	35.96000	6.67000	5.20389	0.38330	1320.50000
242	18	35.81500	6.67000	5.23611	0.36753	1310.83333
242	19	35.67000	6.67028	5.26833	0.34679	1276.66667
242	20	35.52500	6.67538	5.29519	0.42108	1301.66667
242	21	35.38000	6.70682	5.31667	0.43565	1563.50000
242	22	35.23500	6.77790	5.34889	0.43255	1754.33333
242	23	35.09000	6.80396	5.41333	0.46289	1982.33333
242	24	34.94500	6.77252	5.52074	0.39276	2210.66667
242	25	34.80000	6.67000	5.65500	0.29284	1510.83333
243	0	38.42500	6.81500	4.93000	0.42674	2650.66667
243	1	38.56972	6.77818	5.07500	0.28695	1815.83333
243	2	38.70962	6.70144	5.22000	0.08817	614.16667
243	3	38.82290	6.63856	5.36500	0.22702	336.83333
243	4	38.89143	6.56182	5.51000	0.31926	261.16667
243	5	38.97356	6.52472	5.65500	0.34520	264.50000
243	6	39.04182	6.48309	5.80000	0.35567	428.83333
243	7	39.15000	6.38000	5.94500	0.23431	162.50000
244	0	32.83445	12.26056	4.73667	0.19605	1003.50000
244	1	33.24216	12.30086	4.92105	0.25495	1017.33333
244	2	33.48053	12.28567	5.06605	0.34813	1347.00000
244	3	33.63927	12.21669	5.15377	0.39739	1275.33333
244	4	33.78500	12.18538	5.19852	0.41980	1242.16667
244	5	33.93000	12.18000	5.22000	0.40795	1222.00000
245	0	32.83445	12.26056	4.73667	0.19605	1003.50000
245	1	32.84980	12.40946	4.91210	0.16908	1036.00000
245	2	32.77000	12.47000	5.07500	0.30368	1139.00000
246	0	6.23500	17.40000	4.93000	0.32920	1197.66667
246	1	6.27691	17.54500	4.93000	0.45468	1739.66667
246	2	6.38000	17.69000	4.93000	0.30158	1052.50000
247	0	7.92667	17.78667	4.88167	0.37536	1053.00000
247	1	7.85785	17.96593	4.97475	0.23065	1198.33333
247	2	7.82840	18.12311	5.03920	0.29797	1054.00000
247	3	7.79309	18.26991	5.06784	0.29601	976.83333
247	4	7.71615	18.41472	5.08037	0.35484	1331.83333
247	5	7.64790	18.55405	5.09648	0.36083	1302.33333
247	6	7.53443	18.65676	5.12154	0.45989	1231.00000
247	7	7.39094	18.65497	5.13049	0.33964	1000.66667
247	8	7.22187	18.53999	5.09827	0.09746	837.00000
247	9	7.00833	18.36667	5.02667	0.25295	1358.66667
248	0	7.00833	18.36667	5.02667	0.25295	1358.66667
248	1	6.93753	18.54593	4.88883	0.26041	1331.50000
248	2	6.85342	18.70311	4.78142	0.33395	1614.16667
248	3	6.81481	18.84991	4.72951	0.30744	1432.33333
248	4	6.77280	18.99500	4.74204	0.17910	1108.83333
248	5	6.66434	19.14000	4.81722	0.23818	1077.83333
248	6	6.52472	19.28500	4.93537	0.30057	1187.16667
248	7	6.38000	19.43000	5.07500	0.39000	1359.83333
249	0	12.61500	19.72000	4.93000	0.30920	757.00000
249	1	12.67089	19.89294	4.90673	0.39306	916.50000
249	2	12.80833	20.10667	4.88167	0.37149	992.33333
250	0	4.64000	19.86500	4.93000	0.33894	1286.00000
250	1	4.68220	19.72000	4.90852	0.48655	1830.33333
250	2	4.79066	19.57500	4.88167	0.37625	1253.83333
250	3	4.93028	19.43000	4.85481	0.33520	822.83333
250	4	5.07500	19.28528	4.84407	0.35085	1076.83333
250	5	5.22000	19.14566	4.84944	0.43467	1320.33333
250	6	5.36500	19.03748	4.87093	0.38640	807.50000
250	7	5.51000	19.00066	4.89778	0.32054	657.16667
250	8	5.65500	18.99557	4.94074	0.27543	669.00000
250	9	5.80000	19.00066	4.99981	0.32818	785.83333
250	10	5.94500	19.03748	5.06963	0.34725	881.00000
250	11	6.09000	19.14566	5.11796	0.37306	1111.66667
250	12	6.23500	19.28528	5.11796	0.40043	1391.66667
250	13	6.38000	19.43000	5.07500	0.39000	1359.83333
251	0	31.32000	5.80000	5.07500	0.43992	1743.00000
251	1	31.46500	5.94500	5.07500	0.45919	1913.83333
251	2	31.61000	6.09000	5.07500	0.44984	1842.16667
252	0	35.81500	12.03500	5.07500	0.06328	885.16667
252	1	35.67000	12.17972	5.09648	0.16567	1200.83333
252	2	35.52500	12.31962	5.12870	0.30370	1684.33333
252	3	35.38000	12.43290	5.16630	0.47205	1479.66667
252	4	35.23500	12.50115	5.20389	0.38277	1327.66667
252	5	35.09000	12.57762	5.24148	0.36711	1127.00000
252	6	34.94500	12.60396	5.30056	0.38442	1014.50000
252	7	34.80000	12.57252	5.39185	0.38407	1180.50000
252	8	34.65500	12.47000	5.51000	0.23867	858.66667
253	0	35.81500	12.03500	5.07500	0.06328	885.16667
253	1	35.70710	11.89000	5.05889	0.22162	849.00000
253	2	35.64423	11.74500	5.07500	0.13512	900.50000
253	3	35.59892	11.60000	5.13944	0.31980	1031.66667
253	4	35.63885	11.45500	5.24148	0.39202	1367.66667
253	5	35.67000	11.31000	5.36500	0.35894	1479.00000
254	0	35.09000	14.64500	5.07500	0.30375	811.83333
254	1	35.15060	14.79000	5.02667	0.42664	1127.50000
254	2	35.07867	14.93500	5.01056	0.39102	1068.66667
254	3	34.94444	15.08000	5.03204	0.36539	919.33333
254	4	34.80028	15.22500	5.08037	0.38158	1013.33333
254	5	34.66066	15.37000	5.13944	0.35103	740.33333
254	6	34.55220	15.51500	5.20389	0.36818	800.33333
254	7	34.51000	15.66000	5.26296	0.35992	1008.00000
254	8	34.46809	15.80500	5.31667	0.37970	766.00000
254	9	34.36500	15.95000	5.36500	0.35033	946.50000
255	0	14.79000	17.54500	5.07500	0.30321	982.66667
255	1	14.64500	17.69000	5.22000	0.36924	1068.50000
255	2	14.50000	17.83500	5.36500	0.37275	1007.16667
256	0	13.92000	18.12500	5.07500	0.36740	707.33333
256	1	14.06500	18.01682	5.16630	0.35190	854.50000
256	2	14.21000	17.94885	5.24685	0.36382	800.50000
256	3	14.35500	17.87182	5.31130	0.36107	943.50000
256	4	14.50000	17.83500	5.36500	0.37275	1007.16667
257	0	7.00833	18.36667	5.02667	0.25295	1358.66667
257	1	6.93782	18.15313	5.17346	0.37061	1573.66667
257	2	6.85937	17.98378	5.30235	0.47777	1438.83333
257	3	6.86267	17.83519	5.41154	0.37341	1075.66667
257	4	6.96000	17.69000	5.51000	0.08559	382.00000
258	0	6.38000	21.31500	5.07500	0.32966	513.00000
258	1	6.38000	21.46000	5.07500	0.33493	687.50000
258	2	6.38000	21.60500	5.07500	0.24579	560.83333
259	0	4.93000	23.05500	5.07500	0.27059	475.66667
259	1	4.93000	23.20000	5.07500	0.41088	616.50000
259	2	4.93000	23.34500	5.07500	0.28213	485.50000
260	0	20.88000	8.12000	5.22000	0.31613	234.83333
260	1	20.88000	8.11434	5.36500	0.37536	311.33333
260	2	20.88000	8.07780	5.51000	0.37847	244.16667
260	3	20.88000	7.97500	5.65500	0.37178	254.00000
261	0	39.44000	8.12000	5.22000	0.48442	1995.83333
261	1	39.29500	8.15653	5.24148	0.50391	1861.00000
261	2	39.15000	8.22847	5.27370	0.36478	1617.50000
261	3	39.00500	8.26500	5.31667	0.37279	1462.00000
261	4	38.86000	8.30153	5.37037	0.40329	1632.33333
261	5	38.71500	8.37347	5.43481	0.45806	2091.00000
261	6	38.57000	8.41000	5.51000	0.45622	2541.00000
262	0	27.84000	8.55500	5.22000	0.43042	884.33333
262	1	27.87682	8.41566	5.36500	0.42099	1156.50000
262	2	27.95385	8.30748	5.50463	0.42772	1208.66667
262	3	28.02210	8.27066	5.62815	0.41390	1372.33333
262	4	28.13538	8.26557	5.71944	0.40041	1158.00000
262	5	28.27528	8.27066	5.76778	0.33661	906.50000
262	6	28.42000	8.30720	5.76778	0.34275	846.66667
262	7	28.56500	8.41000	5.71944	0.43061	985.33333
262	8	28.71000	8.51309	5.62815	0.53447	1012.66667
262	9	28.85500	8.55500	5.51000	0.31554	867.50000
263	0	32.62500	10.00500	5.22000	0.30742	860.83333
263	1	32.72808	9.86000	5.31130	0.39496	1405.33333
263	2	32.76972	9.71500	5.39185	0.36957	1703.50000
263	3	32.80682	9.57000	5.45093	0.37559	1905.33333
263	4	32.88385	9.42500	5.48852	0.39767	1757.50000
263	5	32.95210	9.28028	5.50463	0.42547	2082.00000
263	6	33.06538	9.14066	5.51000	0.30474	1155.83333
263	7	33.20528	9.03248	5.51000	0.25731	926.66667
263	8	33.35000	8.99566	5.51000	0.33978	1289.50000
263	9	33.49500	8.99000	5.51000	0.40248	1732.00000
264	0	41.03500	10.58500	5.22000	0.22992	818.50000
264	1	41.03500	10.44000	5.31130	0.30742	1565.83333
264	2	41.03500	10.29500	5.39185	0.42147	2314.00000
264	3	41.03500	10.15000	5.45093	0.50515	2633.50000
264	4	41.03500	10.00500	5.48852	0.52220	2596.50000
264	5	41.03500	9.86000	5.51000	0.48197	2080.66667
265	0	34.51000	11.74500	5.22000	0.44261	1387.83333
265	1	34.36500	11.85347	5.22000	0.38522	1321.16667
265	2	34.22000	11.92682	5.22000	0.28986	1038.33333
265	3	34.07500	12.04038	5.22000	0.27443	997.83333
265	4	33.93000	12.18000	5.22000	0.40795	1222.00000
266	0	33.93000	12.18000	5.22000	0.40795	1222.00000
266	1	34.07500	12.27714	5.36500	0.31779	1070.66667
266	2	34.22000	12.27714	5.51000	0.31867	986.50000
266	3	34.36500	12.18000	5.65500	0.27415	767.66667
267	0	14.21000	13.05000	5.22000	0.10294	716.00000
267	1	14.07633	13.11117	5.23611	0.14924	778.66667
267	2	14.00496	13.05000	5.24685	0.14745	778.66667
267	3	14.07633	12.98883	5.24148	0.19397	778.66667
267	4	14.21000	13.05000	5.22000	0.10294	716.00000
268	0	14.21000	13.05000	5.22000	0.10294	716.00000
268	1	14.35500	12.98939	5.31130	0.22036	724.50000
268	2	14.49972	13.06133	5.39185	0.23076	699.83333
268	3	14.63962	13.19557	5.45093	0.30885	823.50000
268	4	14.75290	13.34000	5.48852	0.40139	1203.00000
268	5	14.82115	13.48500	5.50463	0.42799	1244.66667
268	6	14.89790	13.63000	5.51000	0.36463	868.33333
268	7	14.92962	13.77500	5.50463	0.31223	743.16667
268	8	14.93472	13.92000	5.48852	0.29619	743.83333
268	9	14.93500	14.06500	5.45630	0.34350	729.50000
268	10	14.93500	14.21000	5.41333	0.24588	456.66667
268	11	14.93500	14.35500	5.36500	0.13581	313.16667
269	0	38.57000	13.34000	5.22000	0.42798	1383.16667
269	1	38.71500	13.23720	5.22000	0.46030	1066.00000
269	2	38.86000	13.20038	5.22000	0.38334	790.50000
269	3	39.00500	13.18990	5.22537	0.37679	712.16667
269	4	39.15000	13.15818	5.24148	0.42045	770.50000
269	5	39.29500	13.08682	5.27370	0.45084	867.66667
269	6	39.44000	13.05538	5.31130	0.34257	897.83333
269	7	39.58500	13.05028	5.34352	0.31719	754.83333
269	8	39.73000	13.04972	5.35963	0.19538	606.66667
269	9	39.87500	13.04462	5.37037	0.24114	780.00000
269	10	40.02000	13.01290	5.38648	0.35087	1254.66667
269	11	40.16500	12.93644	5.41870	0.51521	1951.00000
269	12	40.31000	12.87356	5.45630	0.49728	1907.33333
269	13	40.45500	12.79710	5.48852	0.36595	1317.83333
269	14	40.60000	12.76538	5.50463	0.31151	1182.83333
269	15	40.74500	12.76028	5.51000	0.35585	1262.83333
269	16	40.89000	12.76000	5.51000	0.39395	1467.16667
270	0	15.80500	15.51500	5.22000	0.33113	595.83333
270	1	15.95000	15.65434	5.35963	0.35827	677.50000
270	2	16.09500	15.76224	5.48315	0.40373	844.83333
270	3	16.24000	15.79367	5.57444	0.48060	901.00000
270	4	16.38500	15.76252	5.62278	0.46569	909.00000
270	5	16.53000	15.65972	5.62815	0.34372	733.83333
270	6	16.67500	15.55182	5.59593	0.27331	580.83333
270	7	16.82000	15.48356	5.54222	0.24762	667.50000
270	8	16.96514	15.40158	5.47778	0.36719	923.33333
270	9	17.11283	15.33573	5.42407	0.44960	1419.16667
270	10	17.27610	15.24072	5.38648	0.49215	1477.66667
270	11	17.47250	15.15250	5.36500	0.29840	1251.00000
271	0	13.92000	18.99500	5.22000	0.29046	565.83333
271	1	13.74706	18.89191	5.31846	0.21838	517.00000
271	2	13.53333	18.85000	5.41333	0.48266	1526.00000
272	0	20.73500	19.28500	5.22000	0.48758	555.33333
272	1	20.59000	19.27962	5.24148	0.41699	516.66667
272	2	20.44481	19.24837	5.27549	0.34891	473.50000
272	3	20.29622	19.18059	5.32025	0.25339	423.16667
272	4	20.12687	19.17351	5.36858	0.20371	441.50000
272	5	19.91333	19.23667	5.41333	0.36175	563.83333
273	0	15.66000	20.30000	5.22000	0.50924	1249.16667
273	1	15.65434	20.19720	5.36500	0.38661	910.00000
273	2	15.61752	20.16066	5.51000	0.31914	632.66667
273	3	15.50934	20.15528	5.65500	0.29731	623.33333
273	4	15.37000	20.15500	5.80000	0.39761	868.00000
274	0	30.16000	7.39500	5.36500	0.31387	1076.50000
274	1	30.11780	7.54000	5.31667	0.39103	1127.50000
274	2	30.00934	7.68500	5.27370	0.33872	1343.66667
274	3	29.86972	7.83000	5.23611	0.34512	1186.83333
274	4	29.72500	7.97472	5.20926	0.37652	1371.33333
274	5	29.58000	8.11462	5.18778	0.41979	1611.16667
274	6	29.43500	8.22790	5.18778	0.34392	1194.33333
274	7	29.29000	8.29644	5.21463	0.20076	874.66667
274	8	29.14500	8.37856	5.28444	0.29291	803.33333
274	9	29.00000	8.44682	5.38648	0.41650	1115.50000
274	10	28.85500	8.55500	5.51000	0.31554	867.50000
275	0	39.67200	10.81700	5.45200	0.39428	891.50000
275	1	39.46532	10.96630	5.45844	0.32468	783.66667
275	2	39.29840	11.04860	5.47241	0.29862	798.83333
275	3	39.15017	11.12269	5.49174	0.37686	998.00000
275	4	39.00500	11.12818	5.50463	0.41927	1352.33333
275	5	38.86000	11.09335	5.51000	0.45698	1423.16667
275	6	38.71500	11.13356	5.51000	0.40964	1301.33333
275	7	38.57000	11.15990	5.51000	0.30133	990.50000
275	8	38.42500	11.16472	5.51537	0.28644	773.50000
275	9	38.28000	11.16528	5.53148	0.26353	636.66667
275	10	38.13500	11.17038	5.56370	0.29929	613.50000
275	11	37.99000	11.20182	5.60130	0.33997	552.66667
275	12	37.84500	11.27347	5.63352	0.37798	514.50000
275	13	37.70000	11.31028	5.64963	0.44149	655.66667
275	14	37.55500	11.35191	5.65500	0.42542	686.83333
275	15	37.41000	11.45500	5.66037	0.29238	488.00000
275	16	37.26500	11.55809	5.67648	0.30879	466.50000
275	17	37.12000	11.59972	5.70870	0.37628	633.50000
275	18	36.97500	11.63682	5.74630	0.43356	643.16667
275	19	36.83000	11.71356	5.77852	0.40637	525.00000
275	20	36.68500	11.77644	5.79463	0.41662	556.66667
275	21	36.54000	11.85290	5.80000	0.44784	569.50000
275	22	36.39500	11.88462	5.80000	0.36797	510.16667
275	23	36.25000	11.88972	5.80000	0.32318	464.66667
275	24	36.10500	11.89000	5.80000	0.28750	484.33333
275	25	35.96000	11.89000	5.80000	0.34431	522.33333
276	0	26.10000	12.90500	5.36500	0.06836	142.33333
276	1	26.10028	12.76028	5.44019	0.28358	297.00000
276	2	26.10538	12.62038	5.53685	0.32911	488.66667
276	3	26.13682	12.50682	5.65500	0.38764	766.50000
276	4	26.20818	12.43318	5.77315	0.39589	973.66667
276	5	26.23962	12.31962	5.86981	0.44352	1244.16667
276	6	26.24500	12.18000	5.94500	0.47109	1651.83333
277	0	8.84500	14.79000	5.36500	0.40439	661.66667
277	1	8.84500	14.93500	5.36500	0.39637	581.66667
277	2	8.84500	15.08000	5.36500	0.29997	397.00000
278	0	15.22500	15.08000	5.36500	0.11783	521.00000
278	1	15.08000	15.18847	5.41333	0.27540	659.00000
278	2	14.93557	15.26182	5.45093	0.38514	789.83333
278	3	14.80133	15.37538	5.46167	0.42954	988.16667
278	4	14.72939	15.51528	5.42944	0.55802	1193.50000
278	5	14.79000	15.66000	5.36500	0.47587	1229.16667
279	0	17.47250	15.15250	5.36500	0.29840	1251.00000
279	1	17.35511	14.95610	5.50463	0.27110	863.16667
279	2	17.37734	14.79283	5.62815	0.32424	776.33333
279	3	17.43724	14.64514	5.71944	0.37857	807.33333
279	4	17.54500	14.50000	5.77315	0.38092	763.00000
279	5	17.65347	14.35500	5.79463	0.32242	721.33333
279	6	17.72682	14.21000	5.80000	0.31547	733.33333
279	7	17.84038	14.06500	5.80000	0.27837	789.00000
279	8	17.98000	13.92000	5.80000	0.31789	689.33333
280	0	17.47250	15.15250	5.36500	0.29840	1251.00000
280	1	17.52390	15.34890	5.44019	0.15249	804.33333
