line_id	point_id	x	y	z	width_(um)	pixel_intensity
192	2	64.00000	156.78516	34.37037	1.68130	824.33333
192	3	63.00000	157.25391	34.66667	2.10341	775.50000
192	4	62.00000	158.00000	35.00000	2.60053	1410.00000
193	0	91.00000	83.00000	35.00000	1.11697	781.83333
193	1	91.36133	84.36133	35.48148	1.53832	1112.50000
193	2	92.25000	86.25000	36.00000	0.71318	1074.50000
194	0	60.00000	106.00000	35.00000	0.75847	405.33333
194	1	59.58203	105.00000	34.51852	2.48257	811.00000
194	2	60.07812	104.00000	34.18518	2.48259	1157.16667
194	3	61.00391	103.00000	34.07407	1.99338	716.16667
194	4	62.00000	102.00000	34.14815	0.34616	512.00000
194	5	63.00000	101.00000	34.40741	0.76664	589.83333
194	6	64.00000	100.00000	34.81482	1.37750	524.50000
194	7	65.00000	99.00000	35.37037	0.79212	619.33333
194	8	66.00000	98.00000	36.00000	1.00000	628.50000
195	0	238.00000	112.00000	35.00000	1.97132	945.50000
195	1	239.00000	112.00000	35.51852	2.05176	1058.66667
195	2	240.00000	112.00000	36.00000	1.84031	982.50000
196	0	106.00000	127.00000	35.00000	1.92991	1195.50000
196	1	105.28906	127.71094	36.00000	1.73041	1110.50000
196	2	105.00000	128.00000	37.00000	1.65635	911.66667
197	0	101.00000	133.00000	35.00000	1.99963	811.33333
197	1	100.74805	132.00000	35.03704	2.05905	888.83333
197	2	100.25391	131.00000	35.14815	1.99043	1091.16667
197	3	100.03516	130.00000	35.40741	1.31045	925.33333
197	4	99.96289	129.00000	35.74074	1.15859	751.16667
197	5	99.70898	128.00000	36.07407	1.25176	830.83333
197	6	99.00000	127.00000	36.25926	1.87271	1009.83333
197	7	98.29102	126.00000	36.40741	2.13148	1161.66667
197	8	98.03906	125.00000	36.62963	3.00670	1449.33333
197	9	98.00000	124.00000	37.00000	3.30956	1517.16667
198	0	260.00000	52.00000	36.00000	3.35756	2565.00000
198	1	259.00000	52.00000	36.48148	3.41325	2388.16667
198	2	258.00000	52.00000	36.81482	2.58632	1944.16667
198	3	257.00000	52.00000	36.96296	2.52406	1766.83333
198	4	256.00000	52.00000	37.00000	2.40877	1823.50000
198	5	255.00000	52.00000	37.00000	3.05142	2162.16667
199	0	277.00000	58.00000	36.00000	2.71063	1328.00000
199	1	277.00000	57.00000	36.51852	3.46646	1622.83333
199	2	277.00000	56.00000	37.00000	3.23540	1682.16667
200	0	232.00000	65.00000	36.00000	2.27538	1024.83333
200	1	231.70898	64.03711	36.22222	2.47448	1156.16667
200	2	230.96094	63.25391	36.40741	2.86395	1340.33333
200	3	229.99805	62.74609	36.59259	2.58754	1041.66667
200	4	229.00000	61.96484	36.74074	2.41344	1000.66667
200	5	228.00000	61.03711	36.88889	2.44370	1155.33333
200	6	227.00000	60.29297	36.96296	2.97908	1658.33333
200	7	226.00000	60.03906	37.00000	2.67001	1718.83333
200	8	225.00000	60.00391	37.00000	2.23701	1321.33333
200	9	224.00195	60.03906	37.00000	1.84705	948.66667
200	10	223.03906	60.29297	37.00000	2.28473	1156.66667
200	11	222.29102	61.03906	37.00000	2.60993	1629.66667
200	12	222.00000	62.00000	37.00000	2.08751	1174.83333
201	0	241.00000	81.00000	36.00000	2.42415	1640.50000
201	1	241.07227	82.21680	36.60185	1.59647	1223.00000
201	2	241.25000	83.75000	37.25000	1.56042	1507.83333
202	0	98.00000	109.00000	36.00000	2.30480	1399.16667
202	1	99.00000	108.29297	36.81482	1.56972	705.33333
202	2	100.00000	108.07812	37.40741	1.40130	684.33333
202	3	101.00000	108.29492	37.62963	1.35861	859.66667
202	4	102.00000	109.03906	37.44445	0.89049	778.50000
202	5	103.00000	110.00000	37.00000	1.69006	791.83333
203	0	247.00000	109.00000	36.00000	1.61965	435.83333
203	1	247.00000	110.00000	36.00000	1.70484	768.83333
203	2	247.00000	111.00000	36.00000	0.80797	629.50000
203	3	247.00000	112.00000	36.00000	1.83537	239.66667
204	0	63.00000	133.00000	36.00000	0.81674	651.00000
204	1	63.45703	132.00000	36.81482	1.32338	800.83333
204	2	63.21289	131.00000	37.48148	2.18435	852.33333
204	3	63.00000	130.00000	38.00000	1.94491	1071.33333
205	0	130.00000	135.00000	36.00000	1.32285	761.16667
205	1	130.00000	136.00000	36.00000	1.96677	876.33333
205	2	130.00000	137.00000	36.00000	0.78942	771.83333
206	0	281.00000	70.00000	37.00000	3.14975	2228.66667
206	1	281.70898	71.00000	37.00000	4.17591	2264.50000
206	2	281.96094	72.00000	37.00000	3.90817	1778.83333
206	3	282.00000	73.00000	37.00000	2.12346	1199.83333
207	0	273.00000	72.00000	37.00000	2.74452	1787.66667
207	1	272.96094	73.00000	36.81482	3.56132	2163.83333
207	2	272.70703	73.99805	36.77778	2.67916	1521.83333
207	3	271.96094	74.96289	36.92593	0.71966	699.00000
207	4	270.99805	75.74414	37.25926	0.76044	571.16667
207	5	270.00000	76.21484	37.59259	2.26133	1051.83333
207	6	269.00000	76.74609	37.85185	2.64735	1313.83333
207	7	268.00000	77.00195	37.96296	2.24708	1240.33333
207	8	267.00000	77.28711	38.03704	2.31651	837.00000
207	9	266.00000	77.96094	38.18518	2.10667	982.16667
207	10	265.00000	78.41992	38.51852	2.17140	951.83333
207	11	264.00000	78.00000	39.00000	1.54423	845.66667
208	0	248.00000	79.00000	37.00000	3.08983	1261.66667
208	1	247.29102	78.00000	37.33333	2.90371	1561.33333
208	2	247.03906	77.00000	37.66667	2.80710	1370.83333
208	3	247.00000	76.00000	38.00000	2.54847	1215.33333
209	0	92.25000	86.25000	36.00000	0.71318	1074.50000
209	1	92.07275	86.49072	37.29630	1.23872	1070.66667
209	2	92.00977	85.93164	38.29630	1.85443	1206.00000
209	3	92.00000	85.00000	39.00000	1.80500	1052.33333
210	0	276.00000	89.00000	37.00000	2.82013	1667.33333
210	1	277.00000	88.99805	37.03704	2.64558	1434.33333
210	2	278.00000	88.96094	37.14815	2.34559	1415.66667
210	3	279.00000	88.70898	37.33333	2.55938	1581.66667
210	4	280.00000	87.99805	37.48148	2.73602	1814.66667
210	5	281.00000	87.25195	37.48148	3.12125	1795.66667
210	6	282.00000	86.74805	37.33333	2.66140	1339.00000
210	7	283.00000	86.00195	37.18518	2.47768	1199.33333
210	8	284.00000	85.28906	37.18518	2.59125	1934.83333
210	9	285.00000	85.00000	37.37037	3.41104	2254.83333
210	10	286.00000	84.71094	37.62963	2.71194	1714.66667
210	11	287.00000	83.99805	37.85185	2.41825	1316.33333
210	12	288.00000	83.25195	37.96296	2.21553	1280.00000
210	13	289.00000	82.74805	38.00000	2.74192	1683.16667
210	14	290.00000	82.00000	38.00000	3.10941	1780.33333
211	0	218.00000	95.00000	37.00000	2.15476	1150.66667
211	1	218.00000	96.00000	37.00000	3.66318	1594.16667
211	2	218.00000	97.00000	37.00000	3.03451	1681.50000
211	3	218.00000	98.00000	37.00000	1.99064	1343.16667
212	0	108.00000	102.00000	37.00000	1.51991	728.33333
212	1	108.21680	101.00000	37.37037	2.17549	1055.16667
212	2	108.53125	100.00000	37.81482	3.00926	1677.50000
212	3	108.50586	99.00000	38.37037	3.53288	2039.00000
212	4	109.00000	98.00000	39.00000	3.58640	1634.00000
213	0	191.00000	54.00000	38.00000	1.49700	914.16667
213	1	192.00000	54.28906	37.85185	1.35413	796.33333
213	2	193.00000	55.00000	37.66667	1.64832	757.83333
213	3	194.00000	55.70898	37.51852	2.23930	1017.66667
213	4	195.00000	55.96289	37.51852	2.38780	1109.00000
213	5	196.00000	56.03711	37.66667	2.10586	995.83333
213	6	197.00000	56.29297	37.85185	1.87709	834.66667
213	7	198.00000	57.03906	37.96296	2.18429	987.33333
213	8	199.00000	58.00000	38.00000	2.56590	1582.16667
214	0	307.00000	69.00000	38.00000	1.34880	816.33333
214	1	307.00000	70.00000	38.00000	2.48210	1322.00000
214	2	307.00000	71.00000	38.00000	2.56493	1222.16667
214	3	307.00000	72.00000	38.00000	1.58940	778.00000
215	0	241.25000	83.75000	37.25000	1.56042	1507.83333
215	1	242.49414	82.92773	38.63889	1.32935	916.66667
215	2	243.00000	82.00000	40.00000	0.95782	771.83333
216	0	109.00000	139.00000	38.00000	2.20189	961.83333
216	1	109.96094	138.29102	39.00000	2.21150	1030.33333
216	2	110.70898	138.03906	40.00000	2.61499	1335.83333
216	3	111.00000	138.00000	41.00000	2.11423	1144.33333
217	0	100.33334	141.00000	38.33333	1.37201	894.50000
217	1	99.09700	141.96094	38.65432	2.20374	934.50000
217	2	98.01302	142.70703	39.02469	1.75155	760.00000
217	3	97.00065	142.96094	39.30864	1.94682	802.33333
217	4	96.00000	142.99805	39.29630	2.36518	919.33333
217	5	95.00000	143.00000	39.00000	2.05166	960.50000
218	0	258.00000	79.00000	39.00000	1.57354	492.50000
218	1	258.00000	80.00000	39.00000	1.64046	866.00000
218	2	258.00000	81.00000	39.00000	1.69820	747.66667
218	3	258.00000	82.00000	39.00000	1.61391	300.66667
219	0	219.00000	82.00000	39.00000	1.98906	942.33333
219	1	220.00000	82.00000	39.00000	1.86166	1015.00000
219	2	221.00000	81.99805	39.00000	1.03789	805.66667
219	3	222.00000	81.96484	39.00000	0.45899	671.00000
219	4	223.00000	81.78516	39.00000	1.44559	727.66667
219	5	224.00000	81.54297	39.00000	1.94940	963.16667
219	6	225.00000	82.00000	39.00000	2.32127	1031.50000
220	0	103.00000	91.00000	39.00000	1.58683	769.16667
220	1	103.00000	92.00000	39.00000	2.50756	1280.83333
220	2	103.00000	93.00000	39.00000	2.15549	1479.16667
220	3	103.00000	94.00000	39.00000	1.84561	1131.83333
221	0	125.00000	99.00000	39.00000	1.57316	793.33333
221	1	124.03906	98.00000	39.48148	2.41983	791.50000
221	2	123.29102	97.00000	39.81482	2.53795	1197.33333
221	3	123.00000	96.00000	40.00000	2.30972	1160.50000
222	0	152.00000	134.00000	39.00000	2.92705	1337.66667
222	1	151.00000	134.71094	39.03704	2.88599	1224.50000
222	2	150.00000	135.00000	39.18518	2.77881	1169.50000
222	3	149.00000	135.28906	39.51852	2.71146	1059.50000
222	4	148.00000	136.00000	40.00000	2.03657	1267.66667
223	0	121.00000	135.00000	39.00000	1.18880	550.33333
223	1	120.00000	135.00000	40.00000	2.16601	976.33333
223	2	119.00000	135.00000	41.00000	2.32609	1009.16667
223	3	118.00000	135.00000	42.00000	1.16319	545.83333
224	0	128.00000	103.00000	40.00000	0.92093	637.00000
224	1	129.00000	103.00000	40.00000	2.20184	979.83333
224	2	130.00000	103.00000	40.00000	2.64203	1296.00000
224	3	131.00000	103.00000	40.00000	1.99720	958.66667
225	0	136.00000	126.00000	40.00000	2.35961	1460.83333
225	1	136.25195	127.00000	40.14815	2.89867	1909.83333
225	2	136.74609	128.00000	40.37037	2.90956	1675.50000
225	3	136.96289	129.00000	40.62963	3.38963	1825.50000
225	4	136.99805	130.00000	40.85185	3.12280	1696.66667
225	5	137.00000	131.00000	41.00000	2.49614	1363.16667
226	0	163.00000	79.00000	41.00000	0.88495	628.16667
226	1	163.00000	80.00000	41.00000	1.71005	761.83333
226	2	163.00000	81.00000	41.00000	1.28225	699.16667
227	0	181.00000	86.00000	41.00000	2.05462	1290.83333
227	1	181.00000	85.00000	41.33333	2.77563	1578.00000
227	2	181.00000	84.00000	41.66667	3.10993	1308.16667
227	3	181.00000	83.00000	42.00000	2.01535	931.83333
228	0	144.00000	125.00000	41.00000	2.27128	1500.16667
228	1	144.00000	124.00000	42.00000	2.52632	1599.83333
228	2	144.00000	123.00000	43.00000	2.58943	1337.83333
228	3	144.00000	122.00000	44.00000	2.27067	1003.00000
229	0	88.00000	90.00000	9.00000	2.01614	1467.83333
229	1	87.99805	89.00000	9.37037	2.38919	1979.33333
229	2	87.95996	87.99902	9.79630	2.61882	1463.16667
229	3	87.69336	86.98633	10.35185	1.45355	1077.50000
229	4	86.93066	85.96973	11.03704	1.71204	1042.16667
229	5	86.33594	85.33984	11.90741	2.62391	1751.00000
229	6	86.93262	85.96973	12.88889	2.26916	1365.66667
229	7	87.73242	86.98633	13.94444	2.24722	1091.33333
229	8	88.25358	88.00195	15.01235	2.33458	979.00000
229	9	89.05013	89.05859	16.15432	2.15931	933.66667
229	10	90.09895	90.43652	17.43210	2.39183	1074.50000
229	11	91.33334	92.50000	18.83333	1.78116	1202.00000
230	0	82.33334	120.66666	11.00000	3.40299	3122.83333
230	1	83.80598	121.61394	11.48148	1.82677	1776.50000
230	2	84.97201	121.98698	12.03704	2.18333	1967.66667
230	3	85.95963	122.29037	12.62963	3.05645	2369.50000
230	4	86.70557	123.04102	13.24074	3.09988	2232.00000
230	5	86.93652	124.03906	13.83333	2.66249	2141.00000
230	6	86.87451	125.25195	14.44444	1.82754	1764.33333
230	7	86.92383	126.70898	14.94444	2.74349	1847.66667
230	8	87.87646	127.70703	15.22222	2.09185	1373.66667
230	9	88.97559	128.21289	15.24074	2.16847	1118.66667
230	10	89.99854	128.74414	15.12963	2.48745	1178.50000
230	11	91.00000	128.96289	15.07407	2.56760	1293.83333
230	12	92.00000	128.99805	15.14815	2.35209	1251.66667
230	13	93.00000	128.99805	15.37037	2.48363	1226.50000
230	14	94.00000	128.96484	15.62963	2.31629	1042.00000
230	15	95.00000	128.78320	15.88889	2.12999	1142.66667
230	16	96.00000	128.50781	16.11111	1.93452	1315.00000
230	17	97.00000	128.78320	16.40741	2.28123	1457.83333
230	18	98.00000	128.96484	16.81482	2.98288	1603.83333
230	19	99.00000	128.99805	17.37037	3.01058	1832.66667
230	20	100.00000	129.00000	18.00000	2.95821	1950.33333
231	0	68.16666	77.00000	15.83333	0.69993	1957.33333
231	1	68.75945	77.00000	17.39506	2.57945	2383.66667
231	2	69.00651	77.00195	18.78395	2.63449	1693.66667
231	3	69.29134	77.03711	19.91975	1.42627	1120.00000
231	4	70.04004	77.25293	20.87037	0.57437	910.83333
231	5	71.01953	77.73047	21.64815	2.12751	1836.00000
231	6	72.10840	77.89355	22.33333	2.76464	1820.33333
231	7	73.24609	78.04492	22.90741	2.82784	1844.33333
231	8	74.10742	78.93164	23.46296	3.28412	1973.50000
231	9	75.00000	80.00000	24.00000	2.91906	1790.00000
232	0	50.00000	109.00000	20.00000	2.11830	1206.00000
232	1	49.96094	109.02148	21.05556	1.94123	1272.83333
232	2	49.70703	109.18457	22.07407	1.72489	1210.66667
232	3	48.96289	109.79297	22.90741	0.83909	1110.33333
232	4	48.03711	110.89355	23.40741	2.05507	1443.33333
232	5	47.29297	111.98242	23.50000	2.92265	1873.50000
232	6	47.03906	112.99902	23.35185	2.63623	1916.83333
232	7	47.00195	114.00000	23.14815	2.36954	1896.33333
232	8	47.00000	115.00000	23.00000	2.00351	1636.33333
233	0	78.00000	63.00000	22.00000	3.38057	2977.16667
233	1	77.74609	64.00000	21.66667	2.94528	2693.50000
233	2	77.21533	65.00000	21.43518	2.86340	2123.50000
233	3	76.75684	66.00195	21.37963	2.36562	1972.33333
233	4	76.09521	67.03711	21.61111	1.94045	1990.83333
233	5	75.70508	68.25195	22.00926	2.78713	2324.33333
233	6	76.09326	69.70898	22.57407	2.58094	2372.00000
233	7	76.71973	70.70508	23.23148	2.25397	2090.50000
233	8	76.96143	71.17578	24.06482	2.10109	1970.16667
233	9	77.00000	71.49023	25.00000	2.50982	1795.66667
233	10	77.03906	71.21680	26.00000	2.82632	1656.50000
233	11	77.29102	71.03516	27.00000	2.59677	1359.33333
233	12	78.00000	71.00000	28.00000	2.00515	936.16667
234	0	61.00000	106.00000	22.00000	2.56313	1761.16667
234	1	60.00000	106.77734	23.05556	2.03804	1518.33333
234	2	59.00000	106.91406	23.90741	2.10040	1586.66667
234	3	58.00000	106.06738	24.37037	1.42904	1239.33333
234	4	57.00000	105.01562	24.35185	1.80418	1628.66667
234	5	56.00000	104.00000	24.00000	3.38648	2529.83333
235	0	52.33333	115.33334	15.33333	1.50808	1582.33333
235	1	51.13607	116.80598	16.13580	1.94156	1600.33333
235	2	50.30794	117.97396	16.91358	2.13104	1214.50000
235	3	50.07766	119.00149	17.61552	2.48803	1540.66667
235	4	50.26702	120.05022	18.25397	2.84018	1646.16667
235	5	50.76283	121.30972	18.80423	3.25807	1757.66667
235	6	50.62695	122.70117	19.33333	1.51378	1574.83333
235	7	49.30580	123.26870	19.76720	0.99497	1204.83333
235	8	48.05022	123.72210	20.10582	2.12761	1673.33333
235	9	47.00279	123.74693	20.23281	2.70578	1977.00000
235	10	46.00000	123.50586	20.22222	2.72833	2001.16667
235	11	45.00000	123.78516	20.11111	2.75711	1888.33333
235	12	44.00000	124.00391	20.03704	2.48830	1745.16667
235	13	42.99805	124.28906	20.05556	1.68901	1478.83333
235	14	41.96484	125.00391	20.27778	1.01198	814.16667
235	15	40.78516	125.78516	20.81481	1.66357	753.83333
235	16	39.54688	126.50781	21.64815	2.48744	1023.83333
235	17	39.07812	127.78320	22.59259	2.20909	1479.33333
235	18	39.04102	128.96484	23.35185	2.58703	1434.50000
235	19	39.25391	129.99805	23.79630	2.92758	1393.50000
235	20	39.74805	131.00000	23.96296	2.47357	1030.00000
235	21	40.00000	132.00000	24.00000	1.60011	605.16667
236	0	220.00000	75.00000	24.00000	2.00964	2101.00000
236	1	220.29102	76.00000	24.00000	2.51906	2593.83333
236	2	221.03906	77.00000	24.03704	1.92879	2286.83333
236	3	222.00195	78.00000	24.14815	1.89644	1870.16667
236	4	222.99902	79.00098	24.35185	2.91382	2576.66667
236	5	223.97852	80.01758	24.61111	2.80193	2284.83333
236	6	224.81348	81.10645	24.92593	2.65673	2088.00000
236	7	225.16992	82.20703	25.38889	2.43389	2192.33333
236	8	224.85059	82.81543	26.07407	2.71020	1957.16667
236	9	224.23242	82.98047	26.98148	2.90335	1859.50000
236	10	223.74512	83.03809	27.94444	2.95894	1850.00000
236	11	222.96289	83.29102	28.77778	2.24062	1441.83333
236	12	221.99805	83.99805	29.29630	2.45100	1356.66667
236	13	221.00000	84.66992	29.44444	2.84768	1320.33333
236	14	220.00000	84.66797	29.37037	3.05835	1440.66667
236	15	218.99805	83.96133	29.37037	2.49386	1575.83333
236	16	217.96094	83.04492	29.77778	2.35699	1785.66667
236	17	216.70898	82.34921	30.70370	2.71403	2300.33333
236	18	215.00000	82.20000	32.00000	2.86227	2510.16667
237	0	68.33334	140.66667	24.66667	2.15649	1264.16667
237	1	67.15364	141.17642	25.88272	0.98632	896.16667
237	2	66.41439	141.91765	26.97531	2.05000	1099.16667
237	3	66.28385	142.75520	27.78395	3.31421	1807.66667
237	4	66.07129	143.89160	28.22222	3.55843	1858.33333
237	5	65.72461	144.98242	28.42593	2.12045	1323.50000
237	6	64.96582	145.99902	28.64815	1.14514	741.00000
237	7	64.07617	146.99805	29.07407	0.68324	911.50000
237	8	63.58594	147.96289	29.62963	2.74662	1467.33333
237	9	64.07812	148.74609	30.18518	2.74300	1745.33333
237	10	65.00391	149.25391	30.62963	2.54414	1258.00000
237	11	65.99805	150.03711	31.00000	2.56218	996.00000
237	12	66.96094	151.00195	31.33333	2.39536	1267.00000
237	13	67.70898	152.00000	31.66667	1.99687	643.50000
237	14	68.00000	153.00000	32.00000	0.52965	404.16667
238	0	68.66666	128.33333	26.33333	1.55659	860.83333
238	1	68.71941	129.87631	26.80247	2.65160	1606.83333
238	2	68.19401	130.96614	27.24691	1.88966	1227.50000
238	3	67.10482	131.35808	27.64198	1.68296	1066.16667
238	4	66.00000	132.00000	28.00000	2.27875	1225.83333
239	0	228.66667	77.66666	28.66667	1.71792	1576.50000
239	1	229.61002	78.90300	29.49383	2.52197	1717.83333
239	2	229.91081	79.98698	30.27160	2.73297	1746.33333
239	3	229.74348	80.99935	30.98765	2.25182	1257.66667
239	4	229.25098	82.00098	31.68518	1.94878	1449.33333
239	5	228.98438	83.01367	32.42593	2.14104	1646.83333
239	6	228.67871	84.03027	33.25926	2.74962	1767.33333
239	7	228.30078	84.66016	34.12963	2.62054	1637.16667
239	8	228.96777	84.03027	34.96296	2.15185	1587.66667
239	9	229.98633	83.01562	35.68518	2.60450	1287.33333
239	10	230.99902	82.04199	36.31482	2.32948	1063.50000
239	11	232.00000	81.33008	36.81482	2.42754	1177.83333
239	12	233.00000	81.29492	37.14815	2.27206	1013.83333
239	13	234.00000	81.78711	37.33333	2.06819	1048.50000
239	14	235.00000	82.25391	37.48148	2.34657	1250.00000
239	15	236.00000	83.00000	37.66667	2.17297	1156.33333
239	16	237.00244	83.74365	37.82407	2.53176	1301.33333
239	17	238.04883	84.16602	37.82407	2.39409	1294.50000
239	18	239.36377	84.38232	37.61111	1.58968	1227.16667
239	19	241.25000	83.75000	37.25000	1.56042	1507.83333
240	0	215.00000	82.20000	32.00000	2.86227	2510.16667
240	1	213.06592	82.99033	33.38889	2.60361	1919.33333
240	2	211.35449	83.61426	34.12963	2.07096	1768.00000
240	3	210.06854	83.63757	34.05761	1.87235	1787.16667
240	4	209.05908	82.88818	33.41358	2.04275	1554.16667
240	5	208.45467	81.59220	32.62346	1.54820	1565.50000
240	6	208.94922	80.14844	31.92181	1.21766	1510.83333
240	7	210.58333	80.17487	31.45679	1.53135	1630.83333
240	8	211.97461	80.98047	31.32099	1.03232	1580.83333
240	9	213.28754	81.76740	31.53909	1.47374	1753.83333
240	10	215.00000	82.20000	32.00000	2.86227	2510.16667
241	0	54.00000	149.00000	34.00000	0.73391	718.16667
241	1	53.00000	149.96289	34.14815	1.86508	1041.83333
241	2	52.00000	150.74609	34.33333	1.52429	774.66667
241	3	51.00000	151.25391	34.48148	1.38824	701.66667
241	4	50.00000	152.03711	34.44445	1.96809	887.00000
241	5	49.00195	153.00195	34.18518	1.93385	810.16667
241	6	48.03906	154.00000	33.81482	2.00980	979.66667
241	7	47.29053	155.00146	33.54630	2.49503	1050.66667
241	8	46.98926	156.02441	33.49074	2.46906	1106.33333
241	9	46.61768	157.12549	33.61111	2.02639	1067.33333
241	10	45.58398	158.11523	33.78704	2.31429	1155.33333
241	11	44.19775	158.41650	33.90741	1.94997	1015.66667
241	12	43.02832	159.06152	33.97222	1.86244	950.00000
241	13	42.00146	159.96631	33.99074	1.82356	655.83333
241	14	41.00000	160.74414	34.03704	1.49980	749.83333
241	15	40.00000	161.21484	34.14815	1.19652	612.00000
241	16	39.00000	161.74414	34.37037	1.84466	787.66667
241	17	38.00000	161.96289	34.66667	1.79269	706.33333
241	18	37.00000	162.00000	35.00000	1.86397	943.50000
242	0	292.00000	72.00000	37.00000	0.72833	679.50000
242	1	292.74805	70.99902	37.77778	1.19140	846.83333
242	2	293.25391	69.98633	38.33334	1.56447	882.16667
242	3	294.03711	68.96973	38.59259	1.81660	732.83333
242	4	295.00195	68.33984	38.70370	1.93379	839.50000
242	5	296.00000	68.96973	38.74074	0.84112	680.66667
242	6	297.00000	69.98633	38.74074	1.17162	652.83333
242	7	298.00000	70.99902	38.59259	1.44290	586.83333
242	8	299.00000	72.00000	38.37037	1.76816	845.33333
242	9	300.00000	73.00000	38.14815	2.40319	1120.50000
242	10	301.00000	74.00000	38.03704	3.20837	1580.66667
242	11	302.00000	75.00000	38.00000	2.38167	1298.50000
243	0	112.00000	120.00000	38.00000	2.32086	1398.16667
243	1	112.25195	119.00000	38.00000	2.92979	1777.00000
243	2	112.74609	118.00000	38.00000	2.64782	1655.66667
243	3	112.96289	117.00000	38.00000	2.46538	1580.66667
243	4	113.00000	116.00000	38.00000	2.01945	1280.66667
243	5	113.03711	115.00000	38.03704	2.02288	1030.50000
243	6	113.25586	114.00000	38.14815	1.55845	891.83333
243	7	113.78516	113.00000	38.37037	2.04743	789.50000
243	8	114.25586	112.00000	38.62963	2.26537	987.50000
243	9	115.03711	111.00000	38.85185	2.17705	1010.66667
243	10	116.00195	110.00000	38.96296	1.75356	769.00000
243	11	116.99805	109.00000	39.00000	0.61865	665.83333
243	12	117.96289	108.00000	39.00000	0.48895	693.83333
243	13	118.74609	107.00000	39.00000	0.91790	793.66667
243	14	119.25391	106.00391	39.00000	1.84285	990.83333
243	15	120.03906	105.07617	39.00000	1.78214	993.83333
243	16	121.03711	104.55078	39.00000	1.67567	780.66667
243	17	122.21484	104.86133	39.03704	0.98425	790.66667
243	18	123.45312	105.51172	39.14815	1.66120	1003.50000
243	19	123.92383	106.78320	39.37037	2.04431	977.83333
243	20	123.99609	107.96484	39.66667	2.17316	1048.33333
243	21	124.00000	109.00000	40.00000	1.83141	1020.83333
