line_id	point_id	x	y	z	width_(um)	pixel_intensity
217	1	31.03000	12.14318	4.43056	0.29361	2180.33333
217	2	30.88500	12.21115	4.40370	0.12906	1838.83333
217	3	30.74000	12.28818	4.43056	0.19285	2130.00000
217	4	30.59500	12.32500	4.49500	0.27496	2368.16667
218	0	31.17500	12.03500	4.49500	0.34897	2274.66667
218	1	31.32000	12.17434	4.51648	0.33539	2031.33333
218	2	31.46500	12.28252	4.54870	0.42635	1917.00000
218	3	31.61000	12.31934	4.59167	0.44903	1692.50000
218	4	31.75500	12.32443	4.64000	0.42503	1550.83333
218	5	31.90000	12.31962	4.68833	0.47572	1340.16667
218	6	32.04500	12.28818	4.73667	0.39141	960.50000
218	7	32.19019	12.21663	4.78321	0.25825	864.50000
218	8	32.33878	12.18161	4.82438	0.18841	739.83333
218	9	32.50813	12.15215	4.85661	0.15434	760.83333
218	10	32.72167	12.08333	4.88167	0.24038	807.66667
219	0	30.59500	12.32500	4.49500	0.27496	2368.16667
219	1	30.55280	12.46434	4.56482	0.41151	2549.00000
219	2	30.44424	12.57243	4.62031	0.34886	2620.66667
219	3	30.30283	12.60745	4.67043	0.28134	2138.83333
219	4	30.14593	12.60065	4.74025	0.34601	1680.66667
219	5	29.96667	12.56667	4.83333	0.42715	2129.83333
220	0	14.06500	14.79000	4.49500	0.46601	1181.16667
220	1	14.10720	14.74780	4.63463	0.38606	960.50000
220	2	14.21566	14.63962	4.76352	0.36748	697.16667
220	3	14.35528	14.50538	4.87630	0.26542	430.50000
220	4	14.50000	14.39748	4.97833	0.23058	315.16667
220	5	14.64500	14.36038	5.07500	0.17137	274.16667
220	6	14.79000	14.34962	5.17167	0.08911	306.16667
220	7	14.93472	14.31252	5.26833	0.20358	381.00000
220	8	15.07434	14.20434	5.35963	0.46087	1277.00000
220	9	15.18224	14.06472	5.43481	0.48044	1561.33333
220	10	15.21367	13.92000	5.48315	0.39169	1723.33333
220	11	15.18224	13.77500	5.50463	0.40631	1444.00000
220	12	15.07462	13.63000	5.51000	0.33033	1229.50000
220	13	14.94010	13.48500	5.51000	0.07453	512.00000
220	14	14.82682	13.34000	5.51000	0.16232	448.16667
220	15	14.75318	13.19528	5.51000	0.31330	545.00000
220	16	14.63962	13.05538	5.51000	0.37509	615.83333
220	17	14.49972	12.94182	5.51000	0.34335	722.83333
220	18	14.35500	12.86818	5.51000	0.17151	618.66667
220	19	14.21000	12.75462	5.51000	0.19460	686.83333
220	20	14.06500	12.61500	5.51000	0.41089	1402.00000
221	0	9.86000	14.93500	4.49500	0.22194	602.33333
221	1	9.86566	15.08000	4.49500	0.36323	931.33333
221	2	9.90248	15.22500	4.49500	0.47184	1188.83333
221	3	10.01066	15.37000	4.49500	0.34251	1139.00000
221	4	10.15028	15.51500	4.49500	0.34718	1149.66667
221	5	10.29500	15.66000	4.49500	0.47031	1766.50000
222	0	12.18000	14.93500	4.49500	0.26426	310.50000
222	1	12.18000	15.08000	4.49500	0.18227	450.66667
222	2	12.18000	15.22500	4.49500	0.28652	562.00000
222	3	12.18000	15.37000	4.49500	0.14322	558.00000
223	0	7.25000	19.72000	4.49500	0.40679	1221.66667
223	1	7.38934	19.57500	4.54333	0.41129	1599.83333
223	2	7.49780	19.43000	4.59167	0.44094	1084.66667
223	3	7.54000	19.28500	4.64000	0.32320	912.50000
224	0	16.53000	19.72000	4.49500	0.48706	1385.66667
224	1	16.52434	19.86500	4.54870	0.34718	1115.83333
224	2	16.48780	20.00972	4.61315	0.15359	687.16667
224	3	16.38500	20.14934	4.69907	0.24407	861.83333
224	4	16.28220	20.25752	4.80648	0.35234	787.83333
224	5	16.24566	20.29434	4.93537	0.38946	833.33333
224	6	16.24038	20.29953	5.07858	0.39384	833.50000
224	7	16.24189	20.29622	5.23790	0.35177	802.66667
224	8	16.25406	20.27187	5.41512	0.41647	820.50000
224	9	16.28833	20.20333	5.60667	0.38205	904.66667
225	0	16.53000	19.72000	4.49500	0.48706	1385.66667
225	1	16.53000	19.61153	4.64000	0.44446	1578.50000
225	2	16.53028	19.53847	4.78500	0.41242	1522.16667
225	3	16.53566	19.43028	4.93000	0.38309	1364.16667
225	4	16.57220	19.32691	5.07500	0.36069	879.16667
225	5	16.67500	19.28500	5.22000	0.26826	523.00000
226	0	6.52500	21.31500	4.49500	0.34671	1057.16667
226	1	6.42220	21.46000	4.61315	0.43916	1314.16667
226	2	6.38566	21.60500	4.70982	0.43129	1393.83333
226	3	6.38000	21.75000	4.78500	0.46718	1399.66667
227	0	6.52500	21.31500	4.49500	0.34671	1057.16667
227	1	6.42248	21.17000	4.59167	0.34116	1022.50000
227	2	6.39105	21.02500	4.69370	0.33929	908.33333
227	3	6.41710	20.88000	4.80648	0.32419	851.16667
227	4	6.48847	20.73500	4.93537	0.32271	736.00000
227	5	6.52500	20.59000	5.07500	0.36846	595.83333
228	0	27.55000	8.26500	4.64000	0.32492	375.00000
228	1	27.55566	8.12538	4.78500	0.33020	711.16667
228	2	27.59248	8.01210	4.93000	0.40706	1268.83333
228	3	27.70066	7.94413	5.06963	0.34573	1379.00000
228	4	27.84028	7.87276	5.19315	0.37280	1264.33333
228	5	27.98500	7.87786	5.28444	0.41565	1095.00000
228	6	28.13000	7.98095	5.33815	0.42652	1140.33333
228	7	28.27500	8.12000	5.36500	0.37025	963.50000
229	0	13.19500	14.21000	4.64000	0.35418	1656.50000
229	1	13.25570	14.35509	4.57735	0.22767	1465.83333
229	2	13.18556	14.50189	4.55765	0.14058	1498.33333
229	3	13.06350	14.65907	4.60062	0.08357	1863.66667
229	4	12.95333	14.83833	4.68833	0.42392	1665.00000
230	0	13.19500	14.21000	4.64000	0.35418	1656.50000
230	1	13.05576	14.35509	4.74920	0.16811	1623.00000
230	2	12.94937	14.50189	4.80469	0.34719	1815.50000
230	3	12.92473	14.65907	4.77784	0.36691	1911.16667
230	4	12.95333	14.83833	4.68833	0.42392	1665.00000
231	0	13.19500	14.21000	4.64000	0.35418	1656.50000
231	1	13.30318	14.06528	4.66685	0.46939	2122.00000
231	2	13.37144	13.92538	4.72056	0.51714	1883.33333
231	3	13.45328	13.81182	4.80648	0.47722	1487.66667
231	4	13.51672	13.73818	4.90852	0.41844	1192.16667
231	5	13.59856	13.62462	4.99444	0.27709	770.33333
231	6	13.66682	13.48472	5.04815	0.08941	629.50000
231	7	13.77472	13.34000	5.07500	0.16130	579.50000
231	8	13.87780	13.19500	5.10185	0.18140	616.00000
231	9	13.91462	13.05000	5.15556	0.18533	719.66667
231	10	13.92538	12.90500	5.24685	0.29763	958.50000
231	11	13.96220	12.76000	5.37037	0.32704	1303.66667
231	12	14.06500	12.61500	5.51000	0.41089	1402.00000
232	0	27.45333	17.44833	4.68833	0.46364	742.00000
232	1	27.27407	17.62533	4.67043	0.38139	763.16667
232	2	27.11689	17.72304	4.67580	0.34736	741.83333
232	3	26.97009	17.84019	4.71698	0.34998	554.00000
232	4	26.82500	17.98000	4.78500	0.38001	966.66667
233	0	7.44333	18.22167	4.68833	0.39888	1642.50000
233	1	7.26407	18.29813	4.59525	0.33399	1453.33333
233	2	7.10689	18.41878	4.52543	0.37441	1475.66667
233	3	6.96009	18.56019	4.48068	0.42887	1379.33333
233	4	6.81500	18.70500	4.44130	0.39628	1335.16667
233	5	6.67028	18.85000	4.39833	0.36758	1319.66667
233	6	6.53066	18.99500	4.35537	0.35783	1330.83333
233	7	6.42220	19.14000	4.32852	0.33062	1118.66667
233	8	6.38028	19.28500	4.33389	0.26198	1085.83333
233	9	6.34347	19.43000	4.37148	0.28575	1183.33333
233	10	6.27153	19.57500	4.42519	0.30454	1170.66667
233	11	6.23472	19.71972	4.47352	0.41161	1714.83333
233	12	6.19280	19.85962	4.51111	0.41320	1866.66667
233	13	6.08462	19.97318	4.54870	0.36750	1393.00000
233	14	5.95010	20.04682	4.58630	0.36555	1236.83333
233	15	5.83682	20.16038	4.62389	0.36826	1301.16667
233	16	5.76318	20.30028	4.66148	0.28577	1203.50000
233	17	5.64962	20.44500	4.71518	0.32308	1016.00000
233	18	5.51000	20.59000	4.78500	0.34789	1051.83333
234	0	7.44333	18.22167	4.68833	0.39888	1642.50000
234	1	7.66607	18.35732	4.67983	0.40269	1335.66667
234	2	7.89479	18.39690	4.65164	0.32390	1402.66667
234	3	8.21062	18.37875	4.60375	0.18953	980.66667
235	0	30.30500	6.23500	4.78500	0.32645	1339.83333
235	1	30.35097	6.10322	4.93000	0.36803	1825.00000
235	2	30.48379	6.04346	5.07500	0.49649	1792.16667
235	3	30.69167	6.13833	5.22000	0.29074	1713.83333
236	0	28.27500	8.55500	4.78500	0.14500	310.00000
236	1	28.27500	8.44653	4.93000	0.14162	389.83333
236	2	28.27500	8.37318	5.07500	0.16483	408.00000
236	3	28.27500	8.25962	5.22000	0.22979	710.00000
236	4	28.27500	8.12000	5.36500	0.37025	963.50000
237	0	36.92667	12.37333	4.88167	0.53342	2538.33333
237	1	36.96093	12.58687	4.83512	0.45827	2729.83333
237	2	36.97311	12.75622	4.80290	0.31442	1746.66667
237	3	36.97500	12.90500	4.78500	0.05722	855.16667
238	0	13.19500	13.05000	4.78500	0.32937	1432.83333
238	1	13.15818	12.90500	4.79037	0.44022	1938.50000
238	2	13.08115	12.76000	4.81185	0.42250	1898.33333
238	3	13.01318	12.61500	4.86018	0.36072	996.00000
238	4	12.90500	12.47000	4.93000	0.29760	680.66667
239	0	33.78500	14.35500	4.78500	0.47566	2156.66667
239	1	33.82692	14.21000	4.85481	0.55722	2032.16667
239	2	33.93000	14.06500	4.93000	0.45221	1349.66667
240	0	33.49500	15.95000	4.78500	0.30170	1367.00000
240	1	33.64000	15.80557	4.90315	0.36247	1915.16667
240	2	33.78500	15.67133	4.99444	0.39819	1513.66667
240	3	33.93000	15.59996	5.05352	0.42579	1622.33333
240	4	34.07500	15.67133	5.09111	0.48872	1848.33333
240	5	34.22000	15.80557	5.12870	0.50411	1824.50000
240	6	34.36500	15.94972	5.16630	0.33048	1057.16667
240	7	34.51000	16.08905	5.19852	0.30031	899.50000
240	8	34.65500	16.19214	5.21463	0.28616	841.16667
240	9	34.80000	16.19724	5.22000	0.20338	565.16667
240	10	34.94500	16.12615	5.22000	0.07242	432.33333
240	11	35.09000	16.06356	5.22000	0.25972	472.16667
240	12	35.23500	15.98710	5.22000	0.36900	682.00000
240	13	35.38000	15.95538	5.22000	0.40220	779.50000
240	14	35.52500	15.95028	5.22000	0.37087	697.00000
240	15	35.67000	15.94972	5.22000	0.34417	600.50000
240	16	35.81500	15.94434	5.22000	0.34579	581.83333
240	17	35.96000	15.90780	5.22000	0.30625	478.00000
240	18	36.10500	15.80500	5.22000	0.29920	492.83333
240	19	36.25000	15.70220	5.22000	0.34276	616.83333
240	20	36.39500	15.66538	5.22000	0.42855	752.83333
240	21	36.54000	15.65490	5.22000	0.46911	730.16667
240	22	36.68500	15.62290	5.22000	0.35573	617.66667
240	23	36.83000	15.54644	5.22000	0.28154	437.00000
240	24	36.97500	15.48356	5.22000	0.32119	442.00000
240	25	37.12000	15.40682	5.22000	0.42419	670.66667
240	26	37.26500	15.36972	5.22000	0.40288	726.83333
240	27	37.41000	15.32809	5.22000	0.42519	620.50000
240	28	37.55500	15.22500	5.22000	0.29451	398.16667
240	29	37.70000	15.12191	5.22000	0.31079	509.50000
240	30	37.84500	15.08000	5.22000	0.30649	639.33333
241	0	14.50000	16.82000	4.78500	0.35710	751.66667
241	1	14.63934	16.67500	4.90315	0.44930	1161.16667
241	2	14.74752	16.53000	4.99981	0.45746	1124.66667
241	3	14.78462	16.38500	5.07500	0.39644	1207.00000
241	4	14.79510	16.24000	5.14481	0.34908	976.83333
241	5	14.82682	16.09500	5.22000	0.29468	788.83333
241	6	14.89818	15.95000	5.28981	0.38539	969.66667
241	7	14.92962	15.80500	5.33815	0.49170	1567.33333
241	8	14.93472	15.66000	5.35963	0.54963	1892.83333
241	9	14.93500	15.51500	5.36500	0.42943	1454.00000
242	0	27.45333	17.44833	4.68833	0.46364	742.00000
242	1	27.37706	17.31088	4.88346	0.22705	358.33333
242	2	27.26000	17.25500	5.07500	0.22010	221.16667
243	0	7.44333	18.22167	4.68833	0.39888	1642.50000
243	1	7.37253	18.00813	4.80469	0.37225	1729.50000
243	2	7.28870	17.83878	4.91210	0.39240	2058.50000
243	3	7.25548	17.69019	5.00161	0.39020	1748.33333
243	4	7.25000	17.54500	5.07500	0.36885	1367.66667
244	0	14.64500	18.70500	4.78500	0.21536	607.50000
244	1	14.64500	18.85566	4.82528	0.23546	691.50000
244	2	14.64500	19.03720	4.89778	0.29089	611.50000
244	3	14.64500	19.28500	5.00250	0.41326	1115.83333
245	0	15.66000	18.99500	4.78500	0.05083	330.00000
245	1	15.55691	18.85000	4.93000	0.44285	1191.00000
245	2	15.51500	18.70500	5.07500	0.49318	1863.33333
246	0	8.84500	22.62000	4.78500	0.37400	378.83333
246	1	8.99000	22.69193	4.85482	0.40574	423.83333
246	2	9.13500	22.69307	4.90315	0.36292	606.33333
246	3	9.28000	22.76500	4.93000	0.45354	695.33333
247	0	36.05667	6.28333	4.93000	0.42311	2140.00000
247	1	35.84313	6.45467	4.95148	0.47049	2360.83333
247	2	35.67378	6.51584	4.98370	0.25182	1859.66667
247	3	35.52519	6.52991	5.02667	0.25981	1250.83333
247	4	35.38000	6.56210	5.07500	0.30652	1153.66667
247	5	35.23500	6.63856	5.12333	0.36614	1377.66667
247	6	35.09000	6.70144	5.17167	0.47190	1707.83333
247	7	34.94500	6.77790	5.22000	0.38135	1285.16667
247	8	34.80000	6.80990	5.27370	0.29800	1030.66667
247	9	34.65500	6.82038	5.33278	0.27977	727.16667
247	10	34.51000	6.85748	5.39185	0.32964	742.66667
247	11	34.36500	6.96566	5.42407	0.38933	1032.83333
247	12	34.22000	7.10500	5.41333	0.37440	861.83333
247	13	34.07500	7.24434	5.35963	0.24948	690.83333
247	14	33.93000	7.35224	5.30056	0.15548	336.16667
247	15	33.78500	7.38396	5.26833	0.10126	364.66667
247	16	33.64000	7.35790	5.27370	0.20791	432.00000
247	17	33.49500	7.28710	5.29519	0.32658	1210.66667
247	18	33.35000	7.26076	5.30593	0.26284	1149.83333
247	19	33.20500	7.28710	5.30056	0.26266	597.33333
247	20	33.06000	7.35790	5.27370	0.21071	1166.00000
247	21	32.91528	7.38396	5.23611	0.34366	1871.66667
247	22	32.77567	7.35224	5.18241	0.47592	2563.00000
247	23	32.66720	7.24434	5.12870	0.53172	3133.00000
247	24	32.62500	7.10500	5.07500	0.31350	1599.33333
248	0	30.30500	7.10500	4.93000	0.32993	1442.00000
248	1	30.16000	7.11066	5.00519	0.28345	1343.00000
248	2	30.01500	7.14748	5.07500	0.20529	1003.00000
248	3	29.87000	7.25566	5.14481	0.32544	1015.16667
248	4	29.72500	7.39500	5.22000	0.37708	1295.66667
249	0	30.30500	7.10500	4.93000	0.32993	1442.00000
249	1	30.45000	6.96538	5.02130	0.40497	1627.83333
249	2	30.59472	6.85182	5.10185	0.49389	1805.83333
249	3	30.73405	6.77818	5.16093	0.44817	1799.83333
249	4	30.83704	6.66443	5.19852	0.41915	1844.50000
249	5	30.84063	6.52094	5.21463	0.37430	1618.33333
249	6	30.76218	6.35187	5.22000	0.41456	1458.66667
249	7	30.69167	6.13833	5.22000	0.29074	1713.83333
250	0	39.00500	7.54000	4.93000	0.33297	1497.50000
250	1	38.99934	7.39500	4.97833	0.43888	2297.33333
250	2	38.96280	7.25000	5.02667	0.44674	1736.50000
250	3	38.86000	7.10500	5.07500	0.37606	1311.50000
251	0	32.72167	12.08333	4.88167	0.24038	807.66667
251	1	32.90093	12.11533	5.04994	0.41553	1043.66667
251	2	33.05811	12.06776	5.21105	0.40245	1197.33333
251	3	33.20500	12.03500	5.36500	0.48490	1248.33333
252	0	36.92667	12.37333	4.88167	0.53342	2538.33333
252	1	36.71313	12.33906	4.95327	0.35035	2020.66667
252	2	36.54378	12.32689	5.01235	0.26678	1433.66667
252	3	36.39519	12.32509	5.05710	0.35326	1524.00000
252	4	36.25000	12.32500	5.08574	0.37836	1741.16667
252	5	36.10500	12.32500	5.11259	0.44101	2046.00000
252	6	35.96000	12.32500	5.12870	0.42666	2144.00000
252	7	35.81500	12.32500	5.13944	0.31544	1833.00000
252	8	35.67000	12.32472	5.12870	0.31003	1526.33333
252	9	35.52500	12.31962	5.11259	0.33141	1294.16667
252	10	35.38000	12.28847	5.09648	0.38428	1324.00000
252	11	35.23500	12.22220	5.10185	0.48109	1564.50000
252	12	35.09000	12.22220	5.13407	0.43456	1513.83333
252	13	34.94500	12.28847	5.18778	0.39784	1261.66667
252	14	34.80000	12.31962	5.25222	0.34915	1228.33333
252	15	34.65500	12.32443	5.30593	0.39984	898.66667
252	16	34.51000	12.31934	5.34352	0.37759	821.50000
252	17	34.36500	12.28309	5.35963	0.38687	784.66667
252	18	34.22000	12.18538	5.36500	0.45373	803.83333
252	19	34.07500	12.11373	5.36500	0.44168	891.33333
252	20	33.93000	12.14347	5.36500	0.43823	786.33333
252	21	33.78500	12.13809	5.36500	0.34685	636.16667
252	22	33.64000	12.07153	5.36500	0.27254	631.16667
252	23	33.49500	12.04038	5.36500	0.29688	814.50000
252	24	33.35000	12.03528	5.36500	0.39555	1083.16667
252	25	33.20500	12.03500	5.36500	0.48490	1248.33333
253	0	29.96667	12.56667	4.83333	0.42715	2129.83333
253	1	30.00122	12.64313	5.02488	0.29797	1257.50000
253	2	30.01878	12.76378	5.19673	0.25576	1167.33333
253	3	30.05738	12.90519	5.32920	0.26084	1422.16667
253	4	30.16566	13.05000	5.40259	0.24468	1007.83333
253	5	30.30528	13.19500	5.40796	0.27122	1031.33333
253	6	30.45000	13.34000	5.36500	0.40650	1164.66667
254	0	10.73000	14.06500	4.93000	0.40531	1432.16667
254	1	10.87500	14.10720	4.81185	0.21202	847.33333
254	2	11.02000	14.21566	4.72593	0.11847	531.00000
254	3	11.16500	14.35528	4.69370	0.21014	846.16667
254	4	11.30972	14.50000	4.72056	0.16115	504.33333
254	5	11.44934	14.64500	4.78500	0.21540	865.00000
254	6	11.55780	14.79000	4.86019	0.47018	2106.00000
254	7	11.60000	14.93500	4.93000	0.37853	1683.00000
255	0	31.80333	15.46667	4.97833	0.39897	2270.66667
255	1	32.01687	15.64027	4.95506	0.26205	1533.33333
255	2	32.18622	15.76063	4.93895	0.32038	1677.33333
255	3	32.33481	15.79924	4.93179	0.36103	1965.66667
255	4	32.48000	15.80472	4.93000	0.37820	2153.66667
255	5	32.62500	15.80500	4.93000	0.40174	2134.83333
256	0	9.42500	21.60500	4.93000	0.44098	1312.16667
256	1	9.42500	21.75000	4.93000	0.49682	1554.00000
256	2	9.42500	21.89500	4.93000	0.30188	1200.50000
256	3	9.42500	22.04000	4.93000	0.07630	543.00000
257	0	10.44000	22.33000	4.93000	0.34264	832.50000
257	1	10.57934	22.28780	4.97833	0.36164	881.66667
257	2	10.68780	22.17934	5.02667	0.41174	651.00000
257	3	10.73000	22.04000	5.07500	0.38623	685.66667
258	0	3.33500	24.07000	4.93000	0.47515	1334.66667
258	1	3.48000	24.07000	4.93000	0.43821	1368.00000
258	2	3.62500	24.07000	4.93000	0.26451	772.33333
259	0	32.33500	9.28000	5.07500	0.38926	1188.50000
259	1	32.48000	9.14066	5.14481	0.32367	1404.00000
259	2	32.62500	9.03248	5.19315	0.23092	981.16667
259	3	32.77000	8.99566	5.22000	0.09183	636.33333
259	4	32.91500	8.99000	5.24685	0.23426	941.00000
259	5	33.06000	8.98462	5.29519	0.35649	1753.00000
259	6	33.20500	8.95290	5.36500	0.43477	1849.66667
259	7	33.35000	8.87644	5.43481	0.33998	974.16667
259	8	33.49519	8.81347	5.48315	0.24177	725.50000
259	9	33.64378	8.73521	5.50463	0.17178	596.00000
259	10	33.81313	8.69131	5.51000	0.34495	782.50000
259	11	34.02667	8.65167	5.51000	0.47907	1064.83333
260	0	39.15000	10.58500	5.07500	0.38226	911.83333
260	1	39.15028	10.73000	5.08037	0.41074	1133.33333
260	2	39.15566	10.87500	5.10185	0.33452	1110.33333
260	3	39.19220	11.02000	5.15019	0.32345	858.00000
260	4	39.29500	11.16500	5.22000	0.37242	956.00000
261	0	42.19500	11.31000	5.07500	0.09839	257.00000
261	1	42.12873	11.17038	5.22000	0.35738	524.50000
261	2	42.16385	11.05682	5.35963	0.36891	814.50000
261	3	42.18990	10.98318	5.48315	0.41339	1016.83333
261	4	42.19472	10.86962	5.57981	0.40611	1082.00000
261	5	42.19500	10.73000	5.65500	0.42949	903.00000
262	0	31.80333	15.46667	4.97833	0.39897	2270.66667
262	1	31.76897	15.25294	5.10364	0.38444	2054.66667
262	2	31.75500	15.08000	5.22000	0.39547	1720.50000
263	0	33.78500	16.38500	5.07500	0.31075	1143.00000
263	1	33.64000	16.52405	5.07500	0.35663	1213.66667
263	2	33.49500	16.62686	5.07500	0.36254	1194.16667
263	3	33.35000	16.62714	5.07500	0.40566	1562.00000
263	4	33.20500	16.53000	5.07500	0.34409	1784.16667
264	0	14.64500	19.28500	5.00250	0.41326	1115.83333
264	1	14.50566	19.14000	5.17167	0.35097	725.00000
264	2	14.39748	18.99500	5.30861	0.18510	461.16667
264	3	14.36066	18.85000	5.38917	0.14885	504.33333
264	4	14.35528	18.70500	5.41870	0.18358	544.33333
264	5	14.35500	18.56000	5.39185	0.26980	704.00000
264	6	14.35500	18.41500	5.32204	0.32151	911.83333
264	7	14.35500	18.27000	5.22000	0.39884	1176.16667
265	0	7.83000	20.30000	5.07500	0.16256	235.66667
265	1	7.97500	20.15500	5.22000	0.39543	655.16667
265	2	8.12000	20.01000	5.36500	0.42535	490.00000
265	3	8.26500	19.86500	5.51000	0.21589	230.50000
266	0	13.19500	20.44500	5.07500	0.18888	565.33333
266	1	13.19500	20.44500	5.22000	0.29224	590.66667
266	2	13.19500	20.44500	5.36500	0.30283	498.83333
266	3	13.19500	20.44500	5.51000	0.16504	246.33333
267	0	39.73000	8.99000	5.22000	0.39161	1238.83333
267	1	39.79117	8.84500	5.29519	0.46884	1891.66667
267	2	39.73000	8.70000	5.36500	0.48735	1888.16667
268	0	35.09000	10.73000	5.22000	0.44584	1241.66667
268	1	35.15627	10.87500	5.29519	0.42247	1022.00000
268	2	35.12144	11.02000	5.39185	0.22255	736.16667
268	3	35.10076	11.16500	5.51000	0.05704	481.50000
268	4	35.13276	11.31000	5.62815	0.28497	753.16667
268	5	35.24067	11.45500	5.71944	0.27805	576.83333
268	6	35.38028	11.60000	5.77315	0.37805	724.66667
268	7	35.52500	11.74500	5.80000	0.38271	698.66667
269	0	39.29500	11.16500	5.22000	0.37242	956.00000
269	1	39.44000	11.16500	5.28981	0.29754	822.00000
269	2	39.58500	11.16472	5.33815	0.24980	501.33333
269	3	39.73000	11.15962	5.35963	0.23904	451.83333
269	4	39.87500	11.12818	5.36500	0.22379	478.00000
269	5	40.02000	11.05653	5.36500	0.14787	400.66667
269	6	40.16500	11.02000	5.37037	0.22690	380.33333
269	7	40.31000	10.98318	5.39185	0.16220	369.33333
269	8	40.45500	10.90615	5.44556	0.21948	412.66667
269	9	40.60000	10.83818	5.53685	0.29108	546.50000
269	10	40.74500	10.73000	5.65500	0.31179	543.50000
270	0	25.81000	13.34000	5.22000	0.28271	286.16667
270	1	25.84653	13.19500	5.36500	0.36320	404.83333
270	2	25.91818	13.05000	5.51000	0.34183	621.83333
270	3	25.94962	12.90500	5.65500	0.51494	1359.16667
270	4	25.95472	12.76000	5.80000	0.58271	1643.33333
270	5	25.95500	12.61500	5.94500	0.39699	1031.50000
271	0	30.30500	14.06500	5.22000	0.31639	1287.66667
271	1	30.30528	13.92000	5.22537	0.35647	1654.50000
271	2	30.31038	13.77500	5.24148	0.35625	1613.50000
271	3	30.34182	13.63000	5.27370	0.37745	1301.33333
271	4	30.41347	13.48500	5.31667	0.37778	926.16667
271	5	30.45000	13.34000	5.36500	0.40650	1164.66667
272	0	14.35500	18.27000	5.22000	0.39884	1176.16667
272	1	14.49434	18.12500	5.31667	0.49725	1310.33333
272	2	14.60252	17.98000	5.41870	0.50618	1369.50000
272	3	14.63934	17.83500	5.53148	0.37489	953.83333
272	4	14.64500	17.69000	5.65500	0.11020	338.83333
273	0	28.27500	8.12000	5.36500	0.37025	963.50000
273	1	28.42000	7.98066	5.34352	0.39736	980.83333
273	2	28.56500	7.87276	5.31130	0.47010	1189.50000
273	3	28.71000	7.84133	5.27370	0.43439	1344.00000
273	4	28.85500	7.87248	5.24148	0.32966	1112.66667
273	5	29.00000	7.97500	5.23074	0.28876	825.00000
273	6	29.14472	8.07752	5.24685	0.30168	780.50000
273	7	29.28434	8.10867	5.30056	0.39287	1332.33333
273	8	29.39280	8.07752	5.39185	0.46532	1806.50000
273	9	29.43500	7.97500	5.51000	0.34839	1120.16667
274	0	42.34000	9.57000	5.36500	0.45168	1238.16667
274	1	42.29780	9.70962	5.36500	0.50601	1343.83333
274	2	42.18933	9.82318	5.37037	0.38893	825.66667
274	3	42.05028	9.89682	5.38648	0.31513	613.83333
274	4	41.91605	10.01038	5.41870	0.33129	850.16667
274	5	41.83958	10.15028	5.46167	0.40719	882.83333
274	6	41.87951	10.29500	5.51000	0.29364	792.33333
274	7	41.94238	10.44000	5.55833	0.22465	689.16667
274	8	42.05538	10.58500	5.60667	0.34059	813.50000
274	9	42.19500	10.73000	5.65500	0.42949	903.00000
275	0	36.10500	10.15000	5.36500	0.36509	1115.50000
275	1	36.10500	10.29500	5.36500	0.49576	1476.83333
275	2	36.10500	10.44000	5.36500	0.36434	1369.83333
275	3	36.10500	10.58500	5.36500	0.23270	1025.50000
276	0	40.60000	10.15000	5.36500	0.38319	1411.50000
276	1	40.74500	10.15000	5.36500	0.39653	1293.83333
276	2	40.89000	10.15000	5.36500	0.39660	1188.33333
277	0	33.20500	12.03500	5.36500	0.48490	1248.33333
277	1	33.10191	11.99309	5.51000	0.34362	1012.50000
277	2	33.06000	11.89000	5.65500	0.29101	666.50000
278	0	30.45000	13.34000	5.36500	0.40650	1164.66667
278	1	30.59500	13.19500	5.43481	0.36310	1043.33333
278	2	30.74000	13.05000	5.48315	0.35663	769.83333
278	3	30.88500	12.90528	5.50463	0.32623	608.00000
278	4	31.03000	12.76538	5.51000	0.30833	483.33333
278	5	31.17500	12.65182	5.51000	0.37501	773.33333
278	6	31.32000	12.57818	5.51000	0.30563	584.33333
278	7	31.46500	12.46490	5.51000	0.30688	525.16667
278	8	31.61000	12.33010	5.51000	0.30951	674.00000
278	9	31.75500	12.21682	5.51537	0.37438	612.66667
278	10	31.90000	12.14318	5.53685	0.34494	671.33333
278	11	32.04500	12.02962	5.58519	0.42112	871.66667
278	12	32.19000	11.89000	5.65500	0.48633	989.16667
279	0	11.89000	16.24000	5.36500	0.19290	286.50000
279	1	11.89000	16.38500	5.36500	0.35076	865.50000
279	2	11.89000	16.53000	5.36500	0.51977	1759.50000
279	3	11.89000	16.67500	5.36500	0.30240	971.66667
280	0	21.60500	19.86500	5.36500	0.34182	741.66667
280	1	21.75000	19.72566	5.37037	0.43071	1209.16667
280	2	21.89500	19.61720	5.38648	0.46243	1595.00000
280	3	22.04000	19.57500	5.41870	0.42014	1733.83333
280	4	22.18500	19.53309	5.46167	0.40057	1521.66667
280	5	22.33000	19.43000	5.51000	0.44761	1517.33333
281	0	5.36500	21.31500	5.36500	0.29275	340.50000
281	1	5.36500	21.46000	5.36500	0.34494	318.83333
281	2	5.36500	21.60500	5.36500	0.18997	187.33333
282	0	44.03167	10.19833	5.51000	0.46373	882.66667
282	1	43.81813	10.36967	5.51537	0.44203	1003.83333
282	2	43.64877	10.43056	5.52611	0.43963	1056.83333
282	3	43.50019	10.43953	5.54222	0.47176	1090.83333
