line_id	point_id	x	y	z	width_(um)	pixel_intensity
198	0	32.62500	7.68500	4.20500	0.14069	639.83333
198	1	32.54985	7.51206	4.32673	0.41765	1561.00000
198	2	32.57667	7.29833	4.44667	0.41365	2183.50000
199	0	29.58000	12.76000	4.20500	0.32128	2455.16667
199	1	29.57434	12.61500	4.23185	0.46282	3016.00000
199	2	29.53780	12.47000	4.28556	0.39421	2334.33333
199	3	29.43472	12.32500	4.37148	0.31245	2181.00000
199	4	29.32653	12.18028	4.47889	0.37069	2214.83333
199	5	29.25318	12.04066	4.58630	0.48538	2455.50000
199	6	29.13962	11.93220	4.68833	0.42361	2135.66667
199	7	29.00000	11.89000	4.78500	0.37628	1930.16667
200	0	10.58500	13.92000	4.20500	0.38843	1443.16667
200	1	10.72434	13.88347	4.35000	0.33511	1034.00000
200	2	10.83280	13.81153	4.49500	0.28716	646.83333
200	3	10.87500	13.77500	4.64000	0.31769	630.16667
201	0	11.70875	14.64500	4.38625	0.42626	1641.50000
201	1	11.49231	14.89280	4.30435	0.20607	1296.66667
201	2	11.35673	15.07434	4.26542	0.19912	1605.83333
201	3	11.31588	15.22472	4.28690	0.33797	1991.50000
201	4	11.31000	15.37000	4.35000	0.36449	2514.66667
202	0	11.45500	15.95000	4.20500	0.32443	1524.16667
202	1	11.35220	15.80500	4.18889	0.42579	1975.66667
202	2	11.31566	15.66000	4.20500	0.44666	2517.50000
202	3	11.31028	15.51500	4.26407	0.44336	3003.00000
202	4	11.31000	15.37000	4.35000	0.36449	2514.66667
203	0	15.95000	19.72000	4.20500	0.30695	868.66667
203	1	15.95000	19.86500	4.35000	0.48263	1613.50000
203	2	15.95000	20.01000	4.49500	0.32163	1082.33333
203	3	15.95000	20.15500	4.64000	0.18510	315.66667
204	0	12.61500	20.15500	4.20500	0.29366	1064.66667
204	1	12.61500	20.30000	4.28019	0.28593	1012.00000
204	2	12.61500	20.44500	4.37685	0.28970	985.83333
204	3	12.61500	20.59000	4.49500	0.36906	1418.66667
205	0	3.43167	23.53833	4.30167	0.47783	1316.16667
205	1	3.56874	23.35907	4.30346	0.38878	1217.33333
205	2	3.61745	23.20189	4.31957	0.32861	1103.16667
205	3	3.62500	23.05500	4.35000	0.14355	716.16667
206	0	34.94500	5.51000	4.35000	0.43188	580.83333
206	1	35.09000	5.47347	4.39833	0.36030	598.00000
206	2	35.23500	5.40182	4.44130	0.18941	291.16667
206	3	35.38000	5.37066	4.47889	0.13369	332.33333
206	4	35.52500	5.37038	4.51111	0.25709	589.33333
206	5	35.67000	5.39672	4.55407	0.35579	962.00000
206	6	35.81500	5.44175	4.61315	0.44418	1255.00000
206	7	35.95972	5.43325	4.69907	0.46053	1180.16667
206	8	36.09933	5.47800	4.80648	0.43029	1094.00000
206	9	36.20752	5.49952	4.93537	0.49722	1039.66667
206	10	36.24434	5.47290	5.07500	0.51504	961.33333
206	11	36.24972	5.40182	5.22000	0.42026	586.00000
206	12	36.25000	5.37038	5.36500	0.35322	430.50000
206	13	36.25000	5.36500	5.51000	0.28182	340.83333
207	0	27.98500	6.23500	4.35000	0.43325	1964.33333
207	1	27.88191	6.33809	4.49500	0.39244	1449.50000
207	2	27.84000	6.38000	4.64000	0.29308	941.50000
208	0	13.48500	14.79000	4.35000	0.06848	708.83333
208	1	13.48500	14.93500	4.35000	0.29957	1724.33333
208	2	13.48500	15.08000	4.35000	0.40776	2430.50000
208	3	13.48500	15.22500	4.35000	0.27355	1851.00000
209	0	11.31000	15.37000	4.35000	0.36449	2514.66667
209	1	11.45500	15.32780	4.48963	0.27589	1813.50000
209	2	11.60000	15.21934	4.61315	0.10689	1283.50000
209	3	11.74500	15.07972	4.70982	0.25246	1323.33333
209	4	11.89000	14.93500	4.78500	0.38109	1250.33333
210	0	6.52500	15.95000	4.35000	0.33771	905.16667
210	1	6.52500	16.09500	4.35000	0.31915	935.83333
210	2	6.52500	16.24000	4.35000	0.33985	722.33333
211	0	17.83500	17.98000	4.35000	0.23307	303.00000
211	1	17.83500	17.98000	4.49500	0.30753	589.33333
211	2	17.83500	17.98000	4.64000	0.31430	555.83333
211	3	17.83500	17.98000	4.78500	0.22067	316.33333
212	0	6.79889	19.26889	4.47889	0.25411	687.66667
212	1	6.74404	18.82690	4.55646	0.18663	1077.00000
212	2	6.78322	18.57636	4.63702	0.30889	841.66667
212	3	6.80987	18.41582	4.71459	0.33075	532.33333
212	4	6.81500	18.27000	4.78500	0.29051	447.66667
213	0	13.34000	19.43000	4.35000	0.30392	680.33333
213	1	13.34000	19.57500	4.35000	0.33478	637.50000
213	2	13.34000	19.72000	4.35000	0.27702	550.83333
213	3	13.34000	19.86500	4.35000	0.00460	446.83333
214	0	10.77833	20.49333	4.30167	0.31985	950.83333
214	1	10.78598	20.67034	4.46994	0.20846	636.66667
214	2	10.87689	20.76804	4.63105	0.08532	581.00000
214	3	10.97818	20.88519	4.78321	0.34753	1162.83333
214	4	11.02000	21.02500	4.93000	0.32271	848.50000
215	0	6.38000	22.33000	4.35000	0.20122	324.00000
215	1	6.23500	22.47500	4.35000	0.33363	282.16667
215	2	6.09000	22.62000	4.35000	0.40306	424.00000
216	0	3.43167	23.53833	4.30167	0.47783	1316.16667
216	1	3.21813	23.46187	4.44309	0.21043	519.50000
216	2	3.04878	23.34122	4.55586	0.22351	422.16667
216	3	2.90000	23.20000	4.64000	0.02607	194.00000
217	0	32.57667	7.29833	4.44667	0.41365	2183.50000
217	1	32.75593	7.16693	4.60957	0.34963	1606.50000
217	2	32.91311	7.15503	4.75457	0.35893	1663.33333
217	3	33.05991	7.25604	4.87451	0.37833	1598.16667
217	4	33.20500	7.39528	4.97833	0.35233	1665.50000
217	5	33.35000	7.54000	5.07500	0.36743	1669.00000
218	0	29.14500	10.73000	4.49500	0.33465	963.00000
218	1	29.14500	10.87500	4.49500	0.42160	1325.16667
218	2	29.14500	11.02000	4.49500	0.29562	999.16667
219	0	11.70875	14.64500	4.38625	0.42626	1641.50000
219	1	11.84263	14.39720	4.52991	0.22710	722.83333
219	2	11.91974	14.21566	4.64671	0.19690	714.66667
219	3	11.99783	14.06528	4.72190	0.30293	722.83333
219	4	12.02962	13.92000	4.76352	0.38569	719.16667
219	5	12.03500	13.77500	4.78500	0.32388	583.50000
220	0	11.70875	14.64500	4.38625	0.42626	1641.50000
220	1	11.83761	14.79000	4.58764	0.34837	1443.83333
220	2	11.89000	14.93500	4.78500	0.38109	1250.33333
221	0	12.47000	15.51500	4.49500	0.49183	2036.50000
221	1	12.42780	15.37028	4.56482	0.29558	1555.16667
221	2	12.31934	15.23038	4.61852	0.20148	1162.16667
221	3	12.17972	15.11682	4.66148	0.11913	1103.00000
221	4	12.03500	15.04347	4.71518	0.20387	987.00000
221	5	11.89000	14.93500	4.78500	0.38109	1250.33333
222	0	29.38667	15.61167	4.54333	0.41123	2614.33333
222	1	29.31275	15.39813	4.52006	0.38040	3002.83333
222	2	29.25696	15.22878	4.50395	0.41349	2545.00000
222	3	29.18200	15.08019	4.49679	0.40868	2131.66667
222	4	29.15038	14.93500	4.50037	0.39426	1970.66667
222	5	29.14557	14.79000	4.52185	0.41647	1887.50000
222	6	29.15038	14.64500	4.57556	0.40380	1741.66667
222	7	29.18153	14.50000	4.66685	0.36124	1853.16667
222	8	29.24752	14.35500	4.79037	0.29266	1545.00000
222	9	29.24242	14.21000	4.93000	0.30598	1580.50000
222	10	29.14500	14.06500	5.07500	0.44340	1908.00000
223	0	31.22333	16.28833	4.54333	0.42776	1993.33333
223	1	31.04407	16.18780	4.52006	0.51204	2206.33333
223	2	30.88689	16.21074	4.50395	0.48324	2054.83333
223	3	30.74010	16.23500	4.49679	0.39356	1820.50000
223	4	30.59500	16.23972	4.49500	0.33717	1753.83333
223	5	30.45000	16.23972	4.49500	0.38181	1865.66667
223	6	30.30500	16.23462	4.50037	0.39262	2111.33333
223	7	30.16028	16.20290	4.52185	0.42899	2480.50000
223	8	30.02038	16.12615	4.57019	0.43194	1943.83333
223	9	29.90682	16.05818	4.64000	0.41323	1956.00000
223	10	29.83309	15.94991	4.70086	0.30377	1858.33333
223	11	29.71773	15.83964	4.71340	0.28202	1979.16667
223	12	29.56565	15.75440	4.65432	0.30081	1815.16667
223	13	29.38667	15.61167	4.54333	0.41123	2614.33333
224	0	31.22333	16.28833	4.54333	0.42776	1993.33333
224	1	31.19445	16.50187	4.58988	0.40866	1418.16667
224	2	31.21370	16.67122	4.62210	0.32718	1342.00000
224	3	31.28356	16.81981	4.63642	0.31404	1093.50000
224	4	31.32000	16.96500	4.64000	0.13251	589.16667
225	0	12.61500	20.59000	4.49500	0.36906	1418.66667
225	1	12.47000	20.65599	4.51648	0.47762	1628.50000
225	2	12.32500	20.61549	4.55407	0.34333	1158.66667
225	3	12.18000	20.55262	4.60778	0.14178	612.00000
225	4	12.03528	20.43962	4.67222	0.10115	645.50000
225	5	11.89566	20.29972	4.72593	0.32922	916.66667
225	6	11.78720	20.15500	4.76352	0.40118	1371.83333
225	7	11.74500	20.01000	4.78500	0.34548	1254.33333
226	0	12.61500	20.59000	4.49500	0.36906	1418.66667
226	1	12.76000	20.69280	4.56482	0.43285	1252.33333
226	2	12.90500	20.72905	4.61315	0.36143	1169.33333
226	3	13.05000	20.72962	4.63463	0.36635	1242.16667
226	4	13.19500	20.70356	4.64000	0.38859	1170.33333
226	5	13.34000	20.66363	4.64000	0.30242	937.66667
226	6	13.48500	20.70356	4.64000	0.35954	710.16667
226	7	13.63000	20.72962	4.64000	0.30943	743.83333
226	8	13.77500	20.72962	4.64537	0.29466	805.16667
226	9	13.92000	20.70328	4.66148	0.39072	846.00000
226	10	14.06500	20.65797	4.69907	0.43686	791.83333
226	11	14.21000	20.66108	4.75278	0.40413	924.50000
226	12	14.35500	20.57924	4.81722	0.41629	861.00000
226	13	14.50000	20.44443	4.87093	0.29197	687.33333
226	14	14.64500	20.30000	4.90852	0.28977	830.16667
226	15	14.78972	20.15500	4.92463	0.34550	1232.83333
226	16	14.92934	20.01000	4.93000	0.36613	1441.83333
226	17	15.03752	19.86500	4.93000	0.45905	1523.33333
226	18	15.07434	19.72000	4.93000	0.52353	1552.83333
226	19	15.08000	19.57500	4.93000	0.34661	1184.66667
227	0	8.26500	22.62000	4.49500	0.24263	76.16667
227	1	8.30691	22.47500	4.56482	0.36296	363.33333
227	2	8.41000	22.33000	4.64000	0.18463	152.33333
228	0	36.97500	13.92000	4.64000	0.32411	792.33333
228	1	36.97500	14.06500	4.64000	0.51181	1244.50000
228	2	36.97500	14.21000	4.64000	0.44036	1006.16667
229	0	10.44000	15.22500	4.64000	0.53551	1807.16667
229	1	10.29528	15.08000	4.71519	0.40970	1275.00000
229	2	10.15566	14.93500	4.78500	0.31748	881.83333
229	3	10.04748	14.79000	4.85481	0.29457	985.00000
229	4	10.01066	14.64500	4.93000	0.33227	924.50000
229	5	10.00528	14.50000	4.99981	0.38688	841.00000
229	6	10.00500	14.35500	5.04815	0.32856	501.83333
229	7	10.00500	14.21000	5.07500	0.15705	268.83333
230	0	20.73500	18.56000	4.64000	0.26498	151.16667
230	1	20.73500	18.56000	4.78500	0.13394	347.33333
230	2	20.73500	18.56000	4.93000	0.19333	488.83333
230	3	20.73500	18.56000	5.07500	0.25030	273.33333
231	0	19.28500	19.28500	4.64000	0.39332	2154.83333
231	1	19.43000	19.14000	4.70981	0.44782	2110.50000
231	2	19.57500	18.99500	4.78500	0.33998	1544.33333
232	0	2.46500	21.17000	4.64000	0.07864	170.83333
232	1	2.46500	21.17000	4.78500	0.29002	317.83333
232	2	2.46500	21.17000	4.93000	0.33709	285.50000
232	3	2.46500	21.17000	5.07500	0.21355	97.00000
233	0	6.96000	22.91000	4.64000	0.35247	377.16667
233	1	7.06309	22.76500	4.71519	0.40361	370.83333
233	2	7.10500	22.62000	4.78500	0.35617	318.33333
234	0	29.00000	11.89000	4.78500	0.37628	1930.16667
234	1	28.85878	12.03878	4.92105	0.39206	2283.33333
234	2	28.73813	12.20813	5.04994	0.37276	1832.83333
234	3	28.66167	12.42167	5.17167	0.42520	1823.83333
235	0	29.00000	11.89000	4.78500	0.37628	1930.16667
235	1	28.89691	11.74500	4.85481	0.34881	1976.50000
235	2	28.85500	11.60000	4.93000	0.20131	1181.16667
236	0	12.61500	14.21000	4.78500	0.24105	418.33333
236	1	12.65691	14.06500	4.85481	0.27966	495.00000
236	2	12.76000	13.92000	4.93000	0.18407	206.16667
237	0	33.64000	16.09500	4.78500	0.36360	1784.83333
237	1	33.78500	16.09500	4.85482	0.31942	1415.16667
237	2	33.93000	16.09472	4.90315	0.31975	1277.83333
237	3	34.07500	16.08934	4.92463	0.38456	1527.00000
237	4	34.22000	16.05280	4.93000	0.42312	1747.33333
237	5	34.36500	15.95000	4.93000	0.34067	1172.66667
238	0	33.64000	16.09500	4.78500	0.36360	1784.83333
238	1	33.49500	15.95000	4.78500	0.24784	1453.66667
238	2	33.35057	15.80500	4.78500	0.15607	1445.33333
238	3	33.21605	15.66000	4.78500	0.37574	2103.16667
238	4	33.13930	15.51500	4.78500	0.48518	2235.50000
238	5	33.17413	15.37000	4.79037	0.39472	1898.50000
238	6	33.20557	15.22500	4.80648	0.29002	1424.00000
238	7	33.24691	15.08000	4.83870	0.15142	1074.16667
238	8	33.35000	14.93500	4.88167	0.28160	1380.83333
238	9	33.45280	14.79000	4.93000	0.41708	1815.83333
238	10	33.48933	14.64500	4.97833	0.53603	2226.50000
238	11	33.49472	14.50000	5.02667	0.51475	1873.00000
238	12	33.49500	14.35500	5.07500	0.31923	1246.16667
239	0	19.57500	18.99500	4.78500	0.33998	1544.33333
239	1	19.72000	18.98934	4.83333	0.37839	1484.83333
239	2	19.86500	18.95280	4.88167	0.40058	1160.16667
239	3	20.01000	18.85000	4.93000	0.35502	1402.33333
240	0	19.57500	18.99500	4.78500	0.33998	1544.33333
240	1	19.43566	18.85000	4.83870	0.19326	1488.50000
240	2	19.32748	18.70500	4.89778	0.28702	1438.00000
240	3	19.29066	18.56000	4.96759	0.36330	1845.83333
240	4	19.28528	18.41500	5.04278	0.42191	1906.50000
240	5	19.28500	18.27028	5.13407	0.42925	1882.66667
240	6	19.28472	18.13038	5.24148	0.34425	1037.83333
240	7	19.27962	18.01682	5.36500	0.21558	475.16667
240	8	19.24818	17.94318	5.48315	0.17244	304.83333
240	9	19.17653	17.82962	5.57981	0.32247	300.16667
240	10	19.14000	17.69000	5.65500	0.30050	237.16667
241	0	21.31500	19.72000	4.93000	0.03629	231.33333
241	1	21.46000	19.86500	5.07500	0.45558	1216.16667
241	2	21.60500	20.01000	5.22000	0.29031	838.50000
241	3	21.75000	20.15500	5.36500	0.30998	13.16667
242	0	27.59833	8.31333	5.12333	0.24923	1164.50000
242	1	27.52187	8.52687	4.98191	0.11980	1029.00000
242	2	27.40122	8.69594	4.87451	0.19902	684.83333
242	3	27.25981	8.83915	4.81364	0.22954	622.66667
242	4	27.11500	8.94752	4.79037	0.17697	460.33333
242	5	26.97000	8.98434	4.78500	0.17775	475.16667
242	6	26.82500	8.98972	4.79037	0.25562	557.83333
242	7	26.68028	8.99000	4.81185	0.29896	680.83333
242	8	26.54066	8.98972	4.86556	0.33320	683.66667
242	9	26.43248	8.98434	4.95685	0.31541	813.33333
242	10	26.39566	8.94752	5.08037	0.29351	657.16667
242	11	26.39057	8.83934	5.22000	0.32564	766.16667
242	12	26.39566	8.70000	5.35963	0.36539	1028.83333
242	13	26.43248	8.56066	5.47778	0.48459	1234.83333
242	14	26.54066	8.45248	5.55296	0.41644	1177.16667
242	15	26.68028	8.41538	5.56907	0.29353	1084.50000
242	16	26.82500	8.40462	5.53148	0.23443	924.16667
242	17	26.97000	8.36752	5.45093	0.21239	886.16667
242	18	27.11500	8.25934	5.34352	0.17109	1114.50000
242	19	27.26000	8.12000	5.22000	0.25396	1160.00000
243	0	38.86000	10.44000	5.07500	0.43479	1429.66667
243	1	38.86028	10.29500	5.11259	0.40279	1657.50000
243	2	38.86538	10.15000	5.13407	0.30602	1160.83333
243	3	38.89710	10.00500	5.12870	0.18998	771.16667
243	4	38.97356	9.86000	5.11796	0.21317	1026.50000
243	5	39.03643	9.71500	5.11796	0.28846	1456.00000
243	6	39.11318	9.57000	5.15556	0.31004	1058.00000
243	7	39.15000	9.42500	5.22000	0.31729	1049.83333
244	0	35.67000	11.89000	5.07500	0.13352	547.50000
244	1	35.65603	11.71706	5.14481	0.30090	1002.16667
244	2	35.62167	11.50333	5.22000	0.42954	1423.16667
245	0	38.42500	11.89000	5.07500	0.33696	717.50000
245	1	38.28000	11.78748	5.18778	0.34297	892.66667
245	2	38.13500	11.75633	5.25759	0.33852	672.50000
245	3	37.99028	11.78776	5.26296	0.37946	739.16667
245	4	37.85066	11.89566	5.21463	0.32093	911.83333
245	5	37.74220	12.03528	5.14481	0.27295	593.83333
245	6	37.70000	12.18000	5.07500	0.14665	395.66667
246	0	29.14500	14.06500	5.07500	0.44340	1908.00000
246	1	29.00000	14.06500	5.19315	0.36141	1695.16667
246	2	28.85500	14.06528	5.28444	0.28573	1316.16667
246	3	28.71028	14.07066	5.33815	0.24632	1088.00000
246	4	28.57038	14.10748	5.35963	0.31315	1353.16667
246	5	28.45682	14.21566	5.36500	0.36518	1798.83333
246	6	28.38318	14.35528	5.36500	0.37117	1805.33333
246	7	28.26962	14.49972	5.37037	0.40804	2276.50000
246	8	28.12972	14.63934	5.39185	0.42180	1767.83333
246	9	27.98500	14.74752	5.44019	0.36907	1185.00000
246	10	27.84000	14.78434	5.51537	0.36154	1044.50000
246	11	27.69500	14.78972	5.60130	0.31976	933.66667
246	12	27.55000	14.79000	5.68722	0.39857	859.33333
246	13	27.40500	14.79028	5.76241	0.38984	733.83333
246	14	27.26000	14.79538	5.82685	0.32244	698.00000
246	15	27.11500	14.82682	5.86444	0.27213	683.50000
246	16	26.97000	14.89818	5.86981	0.35068	821.16667
246	17	26.82500	14.92962	5.84296	0.42256	1392.66667
246	18	26.68000	14.93500	5.80000	0.48979	1749.66667
247	0	29.14500	14.06500	5.07500	0.44340	1908.00000
247	1	29.25318	13.92000	5.09648	0.44814	2106.00000
247	2	29.32115	13.77500	5.12870	0.37677	1751.00000
247	3	29.39790	13.63000	5.16630	0.29878	1369.66667
247	4	29.42962	13.48500	5.19852	0.20557	1184.33333
247	5	29.43472	13.34000	5.21463	0.22622	1186.66667
247	6	29.43500	13.19500	5.22000	0.29425	1297.66667
248	0	35.52500	15.80500	5.07500	0.34470	752.33333
248	1	35.67000	15.80472	5.07500	0.33204	835.50000
248	2	35.81500	15.79962	5.06963	0.35519	867.83333
248	3	35.96000	15.76790	5.05352	0.35868	783.50000
248	4	36.10500	15.69144	5.02667	0.36842	701.16667
248	5	36.25000	15.62856	5.00519	0.36909	678.33333
248	6	36.39500	15.55182	5.00519	0.41880	821.83333
248	7	36.54000	15.51500	5.02667	0.45188	1044.00000
248	8	36.68500	15.47847	5.05352	0.45731	1287.83333
248	9	36.83000	15.40653	5.06963	0.44361	1197.66667
248	10	36.97500	15.37000	5.07500	0.40974	935.50000
248	11	37.12000	15.33318	5.07500	0.36987	756.16667
248	12	37.26500	15.25644	5.08037	0.35625	880.16667
248	13	37.41000	15.19356	5.09648	0.40033	1015.00000
248	14	37.55500	15.11682	5.12870	0.44768	899.66667
248	15	37.70000	15.08000	5.17167	0.41694	845.16667
248	16	37.84500	15.04318	5.22000	0.42841	837.00000
248	17	37.99000	14.96644	5.26833	0.32202	572.50000
248	18	38.13500	14.90328	5.31667	0.15868	244.16667
248	19	38.28000	14.82172	5.36500	0.18857	316.50000
248	20	38.42500	14.75828	5.41333	0.28764	398.50000
248	21	38.57000	14.67644	5.45630	0.35162	273.16667
248	22	38.71500	14.60818	5.48315	0.28802	238.66667
248	23	38.86000	14.50000	5.48852	0.27327	219.00000
248	24	39.00500	14.39182	5.47778	0.30026	327.16667
248	25	39.15000	14.32356	5.47241	0.36354	395.00000
248	26	39.29500	14.24172	5.47778	0.28765	264.66667
248	27	39.44000	14.17828	5.49389	0.24156	270.16667
248	28	39.58500	14.09672	5.49926	0.24278	246.16667
248	29	39.73000	14.03328	5.48852	0.30143	335.83333
248	30	39.87472	13.95144	5.45630	0.35579	297.33333
248	31	40.01462	13.88290	5.41870	0.35043	358.16667
248	32	40.12819	13.76962	5.38648	0.36604	486.00000
248	33	40.20153	13.62972	5.37037	0.27599	590.83333
248	34	40.30943	13.48500	5.36500	0.26326	591.33333
248	35	40.40705	13.33991	5.36321	0.30912	494.00000
248	36	40.40496	13.19311	5.35605	0.43198	806.33333
248	37	40.28999	13.03594	5.33994	0.43173	915.16667
248	38	40.11666	12.85667	5.31667	0.45353	1027.66667
249	0	13.82333	18.94667	5.07500	0.48256	608.50000
249	1	13.64406	18.76966	5.05352	0.41043	903.83333
249	2	13.48717	18.67196	5.01593	0.34345	616.16667
249	3	13.34548	18.55481	4.96222	0.35582	631.50000
249	4	13.23210	18.41472	4.89241	0.44019	979.16667
249	5	13.16356	18.27000	4.82259	0.33504	637.33333
249	6	13.08172	18.12500	4.75815	0.31549	660.33333
249	7	13.01828	17.98000	4.72056	0.30245	556.66667
249	8	12.93672	17.83500	4.71518	0.25160	550.16667
249	9	12.87385	17.69000	4.73667	0.23316	606.50000
249	10	12.80248	17.54500	4.76352	0.33938	837.00000
249	11	12.80248	17.40000	4.77963	0.37496	1122.16667
249	12	12.87413	17.25500	4.79037	0.36771	1330.33333
249	13	12.94210	17.11028	4.80648	0.34320	1584.16667
249	14	13.05538	16.97066	4.84407	0.34209	1342.83333
249	15	13.19528	16.86276	4.90315	0.34430	999.66667
249	16	13.34000	16.83105	4.98907	0.30011	651.66667
249	17	13.48500	16.85682	5.09111	0.28143	485.00000
249	18	13.63000	16.92280	5.19852	0.34253	492.50000
249	19	13.77500	16.92252	5.28444	0.31869	444.66667
249	20	13.92000	16.85143	5.33278	0.30646	579.16667
249	21	14.06500	16.79423	5.33278	0.35717	620.33333
249	22	14.21000	16.75458	5.29519	0.38952	637.00000
249	23	14.35500	16.83105	5.24685	0.27143	882.50000
249	24	14.50000	16.96557	5.22000	0.29025	683.33333
249	25	14.64500	17.11000	5.22000	0.32967	849.33333
250	0	13.48500	19.72000	5.07500	0.27330	378.50000
250	1	13.48500	19.86500	5.07500	0.34481	474.83333
250	2	13.48500	20.01000	5.07500	0.29189	431.16667
250	3	13.48500	20.15500	5.07500	0.02891	235.66667
251	0	12.61500	22.33000	5.07500	0.20018	220.50000
251	1	12.61500	22.33000	5.22000	0.33781	556.16667
251	2	12.61500	22.33000	5.36500	0.43637	603.66667
251	3	12.61500	22.33000	5.51000	0.27369	307.33333
252	0	36.54000	7.10500	5.22000	0.16248	242.00000
252	1	36.54000	6.96000	5.36500	0.34540	372.50000
252	2	36.54000	6.81500	5.51000	0.30730	257.83333
252	3	36.54000	6.67000	5.65500	0.21395	79.00000
253	0	26.97000	7.83000	5.22000	0.36685	1215.50000
253	1	27.11500	7.97500	5.21463	0.33558	1399.83333
253	2	27.26000	8.12000	5.22000	0.25396	1160.00000
254	0	27.26000	8.12000	5.22000	0.25396	1160.00000
254	1	27.41897	8.23706	5.17883	0.24272	1157.00000
254	2	27.59833	8.31333	5.12333	0.24923	1164.50000
255	0	35.23500	10.73000	5.22000	0.46359	1363.83333
255	1	35.23528	10.87500	5.22000	0.46125	1636.00000
255	2	35.24085	11.02009	5.22000	0.38203	1564.00000
255	3	35.28126	11.16689	5.22000	0.29108	1290.50000
255	4	35.41380	11.32407	5.22000	0.26433	767.00000
255	5	35.62167	11.50333	5.22000	0.42954	1423.16667
256	0	35.62167	11.50333	5.22000	0.42954	1423.16667
256	1	35.79527	11.32407	5.28981	0.34051	1276.16667
256	2	35.91592	11.16689	5.33815	0.29508	644.66667
256	3	35.96000	11.02000	5.36500	0.11902	431.33333
257	0	36.54000	11.45500	5.22000	0.34748	1413.50000
257	1	36.54000	11.60000	5.22000	0.49140	1724.50000
257	2	36.54000	11.74500	5.22000	0.36435	1618.33333
258	0	28.66167	12.42167	5.17167	0.42520	1823.83333
258	1	28.45379	12.60093	5.24864	0.24960	1670.16667
258	2	28.32126	12.75811	5.29698	0.21549	1549.16667
258	3	28.28057	12.90491	5.31488	0.27949	1762.83333
258	4	28.26962	13.05000	5.30593	0.31602	1978.83333
258	5	28.23280	13.19500	5.27370	0.38486	2015.50000
258	6	28.13000	13.34000	5.22000	0.39593	1845.66667
259	0	28.66167	12.42167	5.17167	0.42520	1823.83333
259	1	28.84093	12.60093	5.19494	0.34094	1987.83333
259	2	28.99811	12.75811	5.21105	0.37537	1988.16667
259	3	29.14491	12.90491	5.21821	0.37044	1928.00000
259	4	29.29000	13.05000	5.22000	0.35293	1679.83333
259	5	29.43500	13.19500	5.22000	0.29425	1297.66667
260	0	40.11666	12.85667	5.31667	0.45353	1027.66667
260	1	40.15094	12.64313	5.27549	0.16268	662.83333
260	2	40.16339	12.47378	5.25938	0.22460	760.16667
260	3	40.17057	12.32547	5.27728	0.31543	978.00000
260	4	40.20748	12.18566	5.31130	0.34968	1116.00000
260	5	40.31566	12.07720	5.34352	0.42473	1268.33333
260	6	40.45528	12.03528	5.36500	0.35326	1464.83333
260	7	40.59972	11.99818	5.39185	0.37550	1625.66667
260	8	40.73962	11.92115	5.44556	0.42296	1375.83333
260	9	40.85290	11.85290	5.53685	0.40654	1407.66667
260	10	40.92115	11.73962	5.66037	0.36845	1012.50000
260	11	40.99818	11.59972	5.80000	0.30179	493.33333
260	12	41.03500	11.45500	5.94500	0.21805	250.66667
261	0	16.82000	15.22500	5.22000	0.38353	1198.00000
261	1	16.71691	15.37000	5.24148	0.31731	1257.50000
261	2	16.67528	15.51500	5.26833	0.27386	981.66667
261	3	16.63818	15.66000	5.29519	0.23992	564.83333
261	4	16.56115	15.80500	5.30593	0.26949	902.00000
261	5	16.49318	15.95000	5.30593	0.37223	923.66667
261	6	16.38500	16.09500	5.30056	0.42566	993.83333
261	7	16.27653	16.24000	5.31130	0.42190	1025.33333
261	8	16.20318	16.38500	5.32741	0.40044	973.83333
261	9	16.08990	16.53000	5.34889	0.36407	1014.33333
261	10	15.95538	16.67500	5.35426	0.37900	1252.66667
261	11	15.84720	16.82000	5.34352	0.41558	1230.66667
261	12	15.80500	16.96500	5.30593	0.36428	1042.16667
261	13	15.76280	17.11000	5.25222	0.36019	987.66667
261	14	15.65462	17.25500	5.18778	0.34924	809.33333
261	15	15.52010	17.40000	5.13407	0.30703	645.50000
261	16	15.40682	17.54500	5.10185	0.35367	776.66667
261	17	15.33347	17.69000	5.10185	0.41681	915.33333
261	18	15.22528	17.83500	5.12870	0.38810	965.00000
261	19	15.12191	17.98000	5.17167	0.39903	1165.00000
261	20	15.08000	18.12500	5.22000	0.30864	1150.33333
262	0	36.83000	8.70000	5.36500	0.37281	1323.16667
262	1	36.83000	8.84500	5.36500	0.48165	1680.66667
262	2	36.83000	8.99000	5.36500	0.43945	1663.66667
263	0	27.01833	9.90833	5.41333	0.40694	614.50000
263	1	27.23187	9.83215	5.27191	0.18725	447.50000
263	2	27.40122	9.71689	5.16451	0.26033	495.00000
263	3	27.54981	9.61201	5.10901	0.14794	352.83333
263	4	27.69472	9.57000	5.10722	0.21888	335.50000
263	5	27.83434	9.52809	5.15556	0.24682	292.33333
263	6	27.94252	9.42472	5.24685	0.33355	496.83333
263	7	27.97934	9.31653	5.37037	0.39802	491.33333
263	8	27.98472	9.24347	5.51000	0.41839	697.00000
263	9	27.98500	9.13500	5.65500	0.43520	710.66667
264	0	27.01833	9.90833	5.41333	0.40694	614.50000
264	1	26.94206	10.12206	5.53327	0.42653	883.66667
264	2	26.82500	10.29500	5.65500	0.39184	719.33333
265	0	23.20000	12.32500	5.36500	0.43249	524.50000
