line_id	point_id	x	y	z	width_(um)	pixel_intensity
211	5	29.43500	11.74500	4.78500	0.44497	1946.33333
212	0	12.79625	12.83250	4.64000	0.15817	869.00000
212	1	12.97615	12.63610	4.78500	0.35536	1486.83333
212	2	13.03980	12.47340	4.93000	0.41164	1995.00000
212	3	13.04384	12.33619	5.07500	0.40353	1487.00000
212	4	13.00752	12.25958	5.22000	0.30181	1002.66667
212	5	12.89962	12.29951	5.35426	0.22505	727.66667
212	6	12.76510	12.36238	5.45630	0.30541	703.50000
212	7	12.65210	12.47538	5.49389	0.41264	962.83333
212	8	12.58356	12.61528	5.45630	0.39214	977.00000
212	9	12.50172	12.76000	5.35426	0.29405	867.50000
212	10	12.43856	12.90500	5.22000	0.28906	802.00000
212	11	12.36182	13.05000	5.07500	0.37216	1141.00000
212	12	12.32500	13.19500	4.93000	0.39985	1344.00000
213	0	12.79625	12.83250	4.64000	0.15817	869.00000
213	1	12.52239	13.02904	4.78500	0.10083	902.33333
213	2	12.32500	13.19500	4.93000	0.39985	1344.00000
214	0	29.72500	17.40000	4.64000	0.38214	2388.50000
214	1	29.87000	17.40000	4.64537	0.40264	2436.16667
214	2	30.01500	17.40000	4.66148	0.40631	2280.00000
214	3	30.16000	17.39972	4.69370	0.41692	2214.66667
214	4	30.30500	17.39490	4.73130	0.41587	1873.66667
214	5	30.45000	17.36856	4.76352	0.42406	1872.83333
214	6	30.59500	17.32863	4.77963	0.42559	1689.00000
214	7	30.74000	17.36856	4.78500	0.42599	1459.16667
214	8	30.88500	17.39490	4.78500	0.39429	1289.33333
214	9	31.03000	17.39972	4.78500	0.40434	1133.00000
214	10	31.17500	17.40000	4.78500	0.41316	895.00000
215	0	15.37000	18.56000	4.64000	0.51312	1233.50000
215	1	15.41220	18.41500	4.66148	0.41499	1111.66667
215	2	15.52038	18.27000	4.66685	0.22458	623.33333
215	3	15.65434	18.12500	4.66148	0.18800	887.83333
215	4	15.75676	17.97981	4.67401	0.37457	1333.50000
215	5	15.75497	17.83122	4.72951	0.41205	989.66667
215	6	15.63999	17.66187	4.83691	0.32556	1251.00000
215	7	15.46667	17.44833	4.97833	0.28840	895.83333
216	0	1.45000	20.88000	4.64000	0.36421	803.83333
216	1	1.45000	20.73500	4.71519	0.48101	862.16667
216	2	1.45000	20.59000	4.78500	0.39748	781.50000
217	0	11.02000	21.17000	4.64000	0.35104	1143.83333
217	1	10.88038	21.31500	4.62389	0.28034	1101.66667
217	2	10.76738	21.46000	4.60778	0.30213	1331.66667
217	3	10.70451	21.60500	4.60778	0.34402	1376.50000
217	4	10.66458	21.75000	4.63463	0.30061	1053.83333
217	5	10.74104	21.89500	4.69907	0.11046	610.33333
217	6	10.87500	22.04000	4.78500	0.03529	554.33333
218	0	11.02000	21.17000	4.64000	0.35104	1143.83333
218	1	11.15971	21.31519	4.75278	0.34392	1176.83333
218	2	11.27507	21.46378	4.82259	0.36908	1176.50000
218	3	11.36060	21.63313	4.82796	0.34664	1039.50000
218	4	11.50333	21.84667	4.78500	0.38787	824.66667
219	0	7.54000	22.62000	4.64000	0.11826	249.33333
219	1	7.54538	22.47500	4.66148	0.29326	508.00000
219	2	7.57682	22.33000	4.69370	0.36643	481.83333
219	3	7.64847	22.18500	4.73667	0.28490	500.83333
219	4	7.68500	22.04000	4.78500	0.10715	374.83333
220	0	5.94500	23.63500	4.64000	0.33098	881.33333
220	1	6.08462	23.49000	4.77426	0.42127	1314.33333
220	2	6.19762	23.34500	4.88167	0.42989	1504.16667
220	3	6.26049	23.20000	4.94074	0.44846	1498.66667
220	4	6.30042	23.05500	4.96222	0.36567	1100.16667
220	5	6.22396	22.91000	4.97296	0.16321	805.50000
220	6	6.08943	22.76500	5.01056	0.13370	703.66667
220	7	5.94500	22.62000	5.07500	0.32142	1205.66667
221	0	29.72500	7.97500	4.78500	0.23841	249.66667
221	1	29.72528	7.83000	4.86018	0.24564	423.00000
221	2	29.73066	7.68500	4.95148	0.32951	563.66667
221	3	29.76748	7.54000	5.05352	0.34122	758.50000
221	4	29.87566	7.39528	5.13407	0.33070	830.33333
221	5	30.01528	7.25566	5.17167	0.31379	972.50000
221	6	30.16000	7.14720	5.16630	0.31526	884.50000
221	7	30.30500	7.10528	5.15019	0.29537	1051.00000
221	8	30.45000	7.06818	5.15019	0.37686	1181.33333
221	9	30.59500	6.99144	5.17167	0.43276	1460.33333
221	10	30.74000	6.92828	5.19852	0.44345	1404.33333
221	11	30.88500	6.84644	5.21463	0.43606	1293.83333
221	12	31.02972	6.77790	5.21463	0.51088	1433.66667
221	13	31.16962	6.66462	5.19852	0.43002	1578.83333
221	14	31.28318	6.52472	5.16630	0.30014	1309.66667
221	15	31.35682	6.38028	5.12870	0.30881	1396.66667
221	16	31.47038	6.24066	5.09648	0.42109	1684.50000
221	17	31.61028	6.13220	5.08037	0.43816	1748.66667
221	18	31.75500	6.09000	5.07500	0.37185	1924.16667
222	0	8.12000	13.77500	4.78500	0.15646	406.33333
222	1	8.12538	13.63000	4.83333	0.29613	764.83333
222	2	8.15710	13.48500	4.87630	0.35719	1085.66667
222	3	8.23356	13.34000	4.91389	0.39492	1437.50000
222	4	8.29644	13.19500	4.94611	0.33219	1912.00000
222	5	8.37318	13.05000	4.97833	0.34430	1534.66667
222	6	8.41000	12.90500	5.00519	0.37688	1255.50000
222	7	8.44653	12.76000	5.02130	0.39508	1166.00000
222	8	8.51847	12.61500	5.03204	0.34485	582.00000
222	9	8.55528	12.47000	5.04815	0.25554	417.16667
222	10	8.59691	12.32500	5.08037	0.15237	297.50000
222	11	8.70028	12.18000	5.12333	0.19389	214.00000
222	12	8.80818	12.03500	5.16630	0.29306	260.16667
222	13	8.87615	11.89000	5.19852	0.40320	461.66667
222	14	8.95318	11.74500	5.21463	0.39205	439.33333
222	15	8.99000	11.60000	5.22000	0.31779	373.66667
223	0	12.18000	14.64500	4.78500	0.21572	911.00000
223	1	12.22191	14.50000	4.85481	0.31772	1359.16667
223	2	12.32500	14.35500	4.93000	0.33760	1093.50000
224	0	34.17167	15.56333	4.78500	0.49293	2793.00000
224	1	34.35093	15.42060	4.85482	0.49778	2273.66667
224	2	34.50811	15.33507	4.90315	0.44925	1879.16667
224	3	34.65490	15.21971	4.92463	0.35531	1524.00000
224	4	34.80000	15.08000	4.93000	0.32386	1621.00000
225	0	34.17167	15.56333	4.78500	0.49293	2793.00000
225	1	34.10313	15.74033	4.92463	0.20495	1085.00000
225	2	34.07878	15.83804	5.04815	0.25306	1070.00000
225	3	34.07519	15.95519	5.14481	0.29018	846.66667
225	4	34.07500	16.09500	5.22000	0.23793	648.50000
226	0	6.67000	18.85000	4.78500	0.23910	780.00000
226	1	6.81500	18.91627	4.73667	0.27177	849.00000
226	2	6.96000	18.88115	4.69370	0.15885	750.16667
226	3	7.10500	18.85510	4.66685	0.17649	898.00000
226	4	7.25000	18.85028	4.67222	0.29671	1229.00000
226	5	7.39500	18.85000	4.71518	0.38828	1550.83333
226	6	7.54000	18.85000	4.78500	0.54017	1774.83333
227	0	7.54000	18.85000	4.78500	0.54017	1774.83333
227	1	7.57625	18.99500	4.92463	0.28666	1086.66667
227	2	7.64280	19.14000	5.04278	0.17450	783.33333
227	3	7.64280	19.28500	5.11796	0.19523	765.83333
227	4	7.57682	19.43000	5.13944	0.20543	766.33333
227	5	7.55114	19.57509	5.12154	0.26990	712.16667
227	6	7.58465	19.72189	5.08753	0.21310	656.00000
227	7	7.70473	19.87907	5.05531	0.25808	676.66667
227	8	7.87833	20.05833	5.02667	0.26184	730.50000
228	0	11.50333	21.84667	4.78500	0.38787	824.66667
228	1	11.32407	21.98374	4.84944	0.23151	784.83333
228	2	11.16689	22.03245	4.87630	0.21593	649.33333
228	3	11.02009	22.03962	4.84944	0.21969	710.16667
228	4	10.87500	22.04000	4.78500	0.03529	554.33333
229	0	10.87500	22.04000	4.78500	0.03529	554.33333
229	1	10.73000	22.14847	4.85482	0.22713	664.00000
229	2	10.58500	22.22153	4.90315	0.28079	523.33333
229	3	10.44000	22.33000	4.92463	0.32535	719.66667
229	4	10.29500	22.43818	4.93000	0.35429	929.83333
229	5	10.15000	22.50644	4.93000	0.40152	967.83333
229	6	10.00500	22.58856	4.93000	0.45342	1123.83333
229	7	9.86000	22.65682	4.93000	0.35221	1001.66667
229	8	9.71500	22.76500	4.93000	0.32676	784.66667
230	0	8.84500	22.18500	4.78500	0.49343	1465.50000
230	1	8.99000	22.18500	4.78500	0.39223	1199.50000
230	2	9.13500	22.18500	4.78500	0.23423	487.00000
231	0	6.67000	22.62000	4.78500	0.16773	564.16667
231	1	6.67538	22.47500	4.80648	0.31477	869.66667
231	2	6.70682	22.33000	4.83870	0.39224	999.83333
231	3	6.77790	22.18500	4.87630	0.41540	898.66667
231	4	6.80396	22.04000	4.91389	0.43968	939.33333
231	5	6.77224	21.89500	4.94611	0.31853	801.33333
231	6	6.66462	21.75000	4.98370	0.15666	452.33333
231	7	6.53038	21.60500	5.02130	0.29454	716.16667
231	8	6.42248	21.46000	5.05352	0.40046	1156.16667
231	9	6.38566	21.31500	5.06963	0.30618	675.66667
231	10	6.38000	21.17000	5.07500	0.10187	378.16667
232	0	34.80000	6.81500	4.93000	0.38961	2547.33333
232	1	34.84220	6.80962	5.06963	0.42117	2903.16667
232	2	34.95066	6.77818	5.19315	0.36827	2369.16667
232	3	35.09028	6.70682	5.28444	0.36615	1780.50000
232	4	35.23500	6.67538	5.33278	0.26057	1455.16667
232	5	35.38000	6.67028	5.33815	0.21830	1045.66667
232	6	35.52500	6.66972	5.31130	0.12982	817.16667
232	7	35.67000	6.66462	5.27370	0.30690	1137.66667
232	8	35.81500	6.63290	5.23611	0.42870	1247.66667
232	9	35.96000	6.55644	5.20389	0.41420	937.83333
232	10	36.10500	6.49356	5.16093	0.31425	859.50000
232	11	36.25000	6.41682	5.10722	0.30958	918.00000
232	12	36.39500	6.38000	5.04815	0.29566	960.16667
232	13	36.54000	6.34347	5.00519	0.36935	1131.66667
232	14	36.68500	6.27210	4.98370	0.47867	1663.83333
232	15	36.83000	6.24576	4.97833	0.49507	1783.66667
232	16	36.97500	6.27210	4.97833	0.44251	1812.50000
232	17	37.12000	6.34318	4.97833	0.46321	2173.33333
232	18	37.26500	6.37490	4.97833	0.47736	2438.16667
232	19	37.41000	6.38510	4.97833	0.47422	2516.66667
232	20	37.55500	6.41682	4.97833	0.45972	2448.66667
232	21	37.70000	6.48818	4.97296	0.41450	2524.00000
232	22	37.84500	6.51990	4.96222	0.35870	2382.33333
232	23	37.99000	6.52981	4.95148	0.36108	2366.50000
232	24	38.13500	6.55644	4.96222	0.40999	2463.83333
232	25	38.27972	6.59608	5.01056	0.45495	2399.33333
232	26	38.41962	6.55105	5.10185	0.41242	2159.66667
232	27	38.53290	6.49300	5.22537	0.37204	1612.66667
232	28	38.60115	6.41144	5.36500	0.37214	1412.50000
232	29	38.67818	6.34318	5.51000	0.39613	1067.16667
232	30	38.71500	6.23500	5.65500	0.43610	1102.83333
233	0	29.43500	8.55500	4.93000	0.24054	405.66667
233	1	29.46615	8.54962	5.07500	0.36055	550.66667
233	2	29.50608	8.51790	5.22000	0.33902	644.83333
233	3	29.46077	8.44115	5.36500	0.37475	980.83333
233	4	29.39790	8.37318	5.51000	0.41870	1107.16667
233	5	29.29000	8.26500	5.65500	0.40506	949.00000
234	0	28.71000	8.84500	4.93000	0.34319	516.66667
234	1	28.60758	8.73634	5.07679	0.42986	684.50000
234	2	28.57821	8.65941	5.22895	0.36783	790.00000
234	3	28.62155	8.52149	5.39006	0.36976	856.00000
234	4	28.75833	8.31333	5.55833	0.41496	1039.16667
235	0	36.54000	11.74500	4.93000	0.36261	1119.16667
235	1	36.39500	11.88462	4.90315	0.34231	968.16667
235	2	36.25000	11.99790	4.89241	0.35851	937.83333
235	3	36.10500	12.06615	4.89778	0.35965	1000.00000
235	4	35.96000	12.14262	4.91926	0.32993	1267.66667
235	5	35.81500	12.16895	4.95148	0.31675	1394.33333
235	6	35.67000	12.13752	5.00519	0.23324	1376.66667
235	7	35.52500	12.03500	5.07500	0.28265	1473.83333
236	0	35.13833	12.37333	5.02667	0.49052	1609.50000
236	1	34.95907	12.19435	4.98549	0.27711	1169.33333
236	2	34.80189	12.04284	4.96938	0.23536	917.00000
236	3	34.65509	11.93824	4.98728	0.28281	735.16667
236	4	34.50990	11.93805	5.02846	0.38129	829.33333
236	5	34.36311	12.03906	5.08932	0.30283	1042.33333
236	6	34.20593	12.16622	5.16988	0.25836	1052.16667
236	7	34.02667	12.27667	5.26833	0.39519	1134.50000
237	0	12.32500	13.19500	4.93000	0.39985	1344.00000
237	1	12.22191	13.34000	4.92463	0.41272	1430.00000
237	2	12.18000	13.48500	4.93000	0.27663	1185.50000
238	0	5.07500	19.86500	4.93000	0.23160	624.16667
238	1	5.11153	19.72000	4.95685	0.33756	1072.83333
238	2	5.18347	19.57500	5.00519	0.38814	915.00000
238	3	5.22000	19.43000	5.07500	0.30275	785.16667
239	0	11.40667	20.25167	4.83333	0.37421	786.00000
239	1	11.38033	20.43093	4.97654	0.34001	1095.83333
239	2	11.46444	20.58811	5.06784	0.19279	451.00000
239	3	11.60047	20.73491	5.09290	0.19723	386.50000
239	4	11.74500	20.88000	5.07500	0.29248	684.66667
240	0	5.36500	21.46000	4.93000	0.28602	471.16667
240	1	5.51000	21.46000	4.93000	0.43563	931.33333
240	2	5.65500	21.46000	4.93000	0.30254	853.83333
241	0	8.41000	21.46000	4.93000	0.31148	568.83333
241	1	8.30691	21.60500	4.93000	0.30915	500.33333
241	2	8.26500	21.75000	4.93000	0.12205	315.83333
242	0	27.40500	8.55500	5.07500	0.40487	630.33333
242	1	27.44182	8.41028	5.22000	0.35690	650.00000
242	2	27.51885	8.27066	5.35963	0.35976	872.33333
242	3	27.58710	8.16248	5.48315	0.45409	1310.00000
242	4	27.70038	8.12566	5.56907	0.46076	1231.00000
242	5	27.84028	8.12028	5.60667	0.39188	965.00000
242	6	27.98500	8.12028	5.59593	0.32414	813.83333
242	7	28.13000	8.12510	5.56370	0.34609	867.00000
242	8	28.27509	8.15181	5.53327	0.25517	805.66667
242	9	28.42189	8.19892	5.52432	0.28107	759.33333
242	10	28.57907	8.20742	5.53506	0.36106	895.33333
242	11	28.75833	8.31333	5.55833	0.41496	1039.16667
243	0	30.54667	12.08333	4.97833	0.32575	1565.83333
243	1	30.68940	12.04906	5.16988	0.32235	1381.83333
243	2	30.77493	12.03689	5.34710	0.34933	1684.16667
243	3	30.89029	12.03538	5.49568	0.36153	1509.83333
243	4	31.03028	12.04038	5.60667	0.33224	1033.50000
243	5	31.17500	12.07210	5.66037	0.29516	901.00000
243	6	31.32000	12.14828	5.66037	0.31578	956.50000
243	7	31.46500	12.20605	5.61741	0.31604	873.00000
243	8	31.61000	12.25080	5.56907	0.30868	814.83333
243	9	31.75500	12.20577	5.53685	0.27347	785.00000
243	10	31.90000	12.14290	5.53148	0.35480	847.50000
243	11	32.04500	12.03557	5.54222	0.44318	1424.50000
243	12	32.19000	11.93758	5.54759	0.37049	1401.00000
243	13	32.33500	11.93248	5.53685	0.38058	1229.66667
243	14	32.48000	11.99847	5.50463	0.40403	1103.33333
243	15	32.62500	12.02990	5.46167	0.35610	928.50000
243	16	32.77000	12.04038	5.41333	0.33443	1071.83333
243	17	32.91500	12.07748	5.35963	0.41974	1012.66667
243	18	33.06000	12.18566	5.29519	0.37376	1049.50000
243	19	33.20500	12.32500	5.22000	0.35454	1215.83333
244	0	35.52500	12.03500	5.07500	0.28265	1473.83333
244	1	35.35206	12.19397	5.05173	0.38811	1776.66667
244	2	35.13833	12.37333	5.02667	0.49052	1609.50000
245	0	35.52500	12.03500	5.07500	0.28265	1473.83333
245	1	35.53038	11.89000	5.16630	0.31814	1179.00000
245	2	35.56182	11.74500	5.24685	0.36751	1176.33333
245	3	35.63318	11.60000	5.30593	0.39603	1126.66667
245	4	35.66434	11.45500	5.34889	0.45419	1360.33333
245	5	35.66405	11.31000	5.38648	0.53466	1504.50000
245	6	35.62780	11.16500	5.44019	0.48385	1349.33333
245	7	35.52500	11.02000	5.51000	0.41073	1346.66667
246	0	35.13833	12.37333	5.02667	0.49052	1609.50000
246	1	34.95907	12.47840	5.14123	0.34936	1312.16667
246	2	34.80189	12.57412	5.24327	0.39289	1902.83333
246	3	34.65509	12.60377	5.33099	0.38546	1676.83333
246	4	34.51000	12.57252	5.41870	0.36417	1489.00000
246	5	34.36500	12.47000	5.51000	0.31826	989.16667
247	0	36.68500	13.19500	5.07500	0.27870	473.16667
247	1	36.72720	13.05000	5.07500	0.38802	707.33333
247	2	36.83566	12.90528	5.06963	0.33673	556.00000
247	3	36.97528	12.76538	5.05352	0.30451	501.00000
247	4	37.12000	12.65182	5.02130	0.22488	335.50000
247	5	37.26472	12.57818	4.98370	0.13278	315.66667
247	6	37.40462	12.46462	4.95148	0.08594	381.33333
247	7	37.51818	12.32500	4.93000	0.24066	436.00000
247	8	37.59182	12.18538	4.90852	0.32765	506.33333
247	9	37.70538	12.07182	4.87630	0.36362	499.33333
247	10	37.84528	11.99818	4.84407	0.38885	423.50000
247	11	37.99000	11.88490	4.82796	0.35131	470.50000
247	12	38.13500	11.75010	4.84407	0.35538	394.00000
247	13	38.28000	11.63682	4.88167	0.34682	539.66667
247	14	38.42500	11.56318	4.93537	0.27555	495.33333
247	15	38.56972	11.44962	5.00519	0.15930	388.00000
247	16	38.70905	11.31000	5.10185	0.29736	657.66667
247	17	38.81186	11.17066	5.22000	0.39457	1003.16667
247	18	38.81186	11.06276	5.33815	0.36166	1103.00000
247	19	38.70905	11.03133	5.42944	0.33993	867.33333
247	20	38.56972	11.06248	5.48315	0.29671	688.66667
247	21	38.42500	11.16500	5.51000	0.29231	576.50000
247	22	38.28000	11.26780	5.53148	0.27904	683.33333
247	23	38.13500	11.30434	5.56370	0.33680	681.50000
247	24	37.99000	11.31000	5.60130	0.30711	579.00000
247	25	37.84500	11.31538	5.63352	0.29933	519.83333
247	26	37.70000	11.34710	5.64963	0.31730	603.83333
247	27	37.55500	11.42356	5.65500	0.30525	611.16667
247	28	37.41000	11.48672	5.65500	0.31606	470.50000
247	29	37.26500	11.56828	5.66037	0.28330	470.16667
247	30	37.12000	11.63144	5.67648	0.30939	490.33333
247	31	36.97500	11.70790	5.70870	0.30699	491.83333
247	32	36.83000	11.73962	5.75167	0.36953	566.33333
247	33	36.68500	11.74500	5.80000	0.38727	654.66667
247	34	36.54000	11.75038	5.84296	0.33391	606.33333
247	35	36.39500	11.78182	5.86444	0.37708	494.33333
247	36	36.25000	11.85347	5.84833	0.37338	690.16667
247	37	36.10500	11.89000	5.80000	0.30116	721.66667
248	0	15.46667	17.44833	4.97833	0.28840	895.83333
248	1	15.25851	17.41973	5.16451	0.12623	597.50000
248	2	15.12059	17.44437	5.32025	0.32560	954.33333
248	3	15.04337	17.55076	5.42586	0.48096	1097.50000
248	4	14.92962	17.69028	5.48315	0.44489	981.33333
248	5	14.78972	17.83500	5.50463	0.41416	920.00000
248	6	14.64500	17.98000	5.51000	0.47209	1163.83333
249	0	6.09000	17.98000	5.07500	0.29204	1016.16667
249	1	6.23500	17.98000	5.05352	0.21085	731.33333
249	2	6.38000	17.98000	5.05352	0.08224	534.66667
249	3	6.52500	17.98028	5.08037	0.23860	661.66667
249	4	6.66972	17.98566	5.12333	0.32705	1152.66667
249	5	6.80934	18.02248	5.16630	0.46362	1666.33333
249	6	6.91780	18.13066	5.19852	0.44066	1568.33333
249	7	6.96000	18.27000	5.22000	0.40000	1360.33333
250	0	14.64500	18.99500	5.07500	0.29517	678.83333
250	1	14.71127	19.14000	5.19315	0.47128	1122.83333
250	2	14.67615	19.28500	5.28444	0.52046	1285.83333
250	3	14.65010	19.43000	5.33815	0.46683	1117.00000
250	4	14.64500	19.57500	5.36500	0.37990	844.16667
251	0	19.28500	19.43000	5.07500	0.41205	686.83333
251	1	19.28500	19.57500	5.07500	0.57081	929.50000
251	2	19.28500	19.72000	5.07500	0.35673	795.16667
252	0	6.09000	22.33000	5.07500	0.36407	1575.00000
252	1	6.04809	22.47500	5.07500	0.38191	1422.33333
252	2	5.94500	22.62000	5.07500	0.32142	1205.66667
253	0	40.45500	7.97500	5.22000	0.44582	1724.66667
253	1	40.45500	8.12000	5.22000	0.54903	2161.33333
253	2	40.45500	8.26500	5.22000	0.34681	1793.16667
254	0	37.41000	8.55500	5.22000	0.54103	2374.83333
254	1	37.26500	8.56038	5.24148	0.45598	2164.00000
254	2	37.12000	8.59182	5.27370	0.38248	2094.16667
254	3	36.97500	8.66347	5.31667	0.42270	1843.16667
254	4	36.83000	8.70000	5.36500	0.42545	2032.33333
255	0	32.91500	10.15000	5.22000	0.03229	319.16667
255	1	32.81758	10.00500	5.33815	0.40939	1118.00000
255	2	32.81276	9.86000	5.42944	0.47487	1386.66667
255	3	32.88385	9.71500	5.48315	0.38645	1668.33333
255	4	32.94672	9.57000	5.50463	0.38252	1831.33333
255	5	33.02856	9.42500	5.50463	0.37066	1625.83333
255	6	33.09710	9.28028	5.48852	0.38952	1949.16667
255	7	33.21038	9.14038	5.45630	0.35707	1143.33333
255	8	33.35028	9.02682	5.41870	0.34795	983.33333
255	9	33.49500	8.95347	5.38648	0.37483	1017.50000
255	10	33.64000	8.84500	5.36500	0.43337	1081.66667
256	0	33.20500	12.32500	5.22000	0.35454	1215.83333
256	1	33.35000	12.42242	5.22000	0.39321	1124.16667
256	2	33.49519	12.42743	5.22179	0.32839	1022.33333
256	3	33.64378	12.35964	5.22895	0.29513	1051.66667
256	4	33.81313	12.31632	5.24506	0.35764	1173.00000
256	5	34.02667	12.27667	5.26833	0.39519	1134.50000
257	0	39.29500	13.34000	5.22000	0.41985	1038.83333
257	1	39.44000	13.19528	5.28981	0.31312	890.33333
257	2	39.58500	13.05566	5.34352	0.33467	909.16667
257	3	39.73000	12.94748	5.38111	0.33226	888.66667
257	4	39.87500	12.91066	5.41870	0.37212	1068.00000
257	5	40.02000	12.90528	5.45630	0.48329	1334.50000
257	6	40.16500	12.90472	5.48315	0.52569	1512.16667
257	7	40.31000	12.89934	5.48315	0.31950	1184.33333
257	8	40.45500	12.86280	5.46167	0.13473	574.16667
257	9	40.60000	12.75972	5.44019	0.13191	486.16667
257	10	40.74500	12.65153	5.44019	0.25241	1265.83333
257	11	40.89000	12.57847	5.46167	0.44247	1657.83333
257	12	41.03500	12.47000	5.48852	0.37277	1580.66667
257	13	41.18000	12.36153	5.50463	0.35657	1711.66667
257	14	41.32500	12.28818	5.50463	0.35973	1411.33333
257	15	41.47000	12.17462	5.48315	0.42012	1302.16667
257	16	41.61500	12.03472	5.43481	0.42763	1729.33333
257	17	41.76000	11.89000	5.36500	0.29361	1086.00000
258	0	14.06500	13.77500	5.22000	0.12201	618.83333
258	1	14.02847	13.63000	5.24685	0.24230	802.33333
258	2	13.95682	13.48500	5.29519	0.35538	982.83333
258	3	13.92538	13.34000	5.37037	0.39298	1137.16667
258	4	13.92057	13.19528	5.46167	0.41384	1103.66667
258	5	13.92538	13.05538	5.56370	0.39734	1346.00000
258	6	13.95682	12.94182	5.67648	0.46584	1596.00000
258	7	14.02847	12.86847	5.80537	0.41713	1315.16667
258	8	14.06500	12.76000	5.94500	0.31309	937.16667
259	0	31.46500	14.50000	5.22000	0.44901	2021.00000
259	1	31.46500	14.35500	5.29519	0.40337	1937.83333
259	2	31.46500	14.21000	5.36500	0.32851	1334.83333
260	0	15.41833	14.69333	5.22000	0.27811	435.66667
260	1	15.24473	14.51406	5.31130	0.15587	351.16667
260	2	15.12409	14.35689	5.39185	0.18962	411.83333
260	3	15.08038	14.21009	5.45630	0.20777	458.33333
260	4	15.04347	14.06500	5.50463	0.20889	439.16667
260	5	14.97182	13.92000	5.54222	0.20824	600.16667
260	6	14.94038	13.77500	5.56907	0.27800	668.33333
260	7	14.93528	13.63000	5.59593	0.30944	856.00000
260	8	14.93500	13.48500	5.62278	0.39020	1106.16667
260	9	14.93500	13.34000	5.65500	0.45388	1030.83333
261	0	15.41833	14.69333	5.22000	0.27811	435.66667
261	1	15.63158	14.61687	5.29519	0.17030	338.66667
261	2	15.79556	14.49622	5.39185	0.22479	572.33333
261	3	15.90733	14.35481	5.51000	0.34988	1032.83333
261	4	15.94434	14.21000	5.62815	0.45315	1660.00000
261	5	15.94972	14.06500	5.72481	0.53047	2025.16667
261	6	15.95000	13.92000	5.80000	0.46189	1470.00000
262	0	15.41833	14.69333	5.22000	0.27811	435.66667
262	1	15.42626	14.90687	5.22000	0.30953	581.83333
262	2	15.52255	15.07622	5.22537	0.02105	449.66667
262	3	15.66038	15.22453	5.24685	0.16676	411.00000
262	4	15.80500	15.36462	5.29519	0.29524	566.16667
262	5	15.95000	15.47818	5.37037	0.29598	524.00000
262	6	16.09519	15.55163	5.45809	0.22787	401.83333
262	7	16.24378	15.66160	5.54580	0.24461	466.33333
262	8	16.41313	15.77715	5.62636	0.35110	656.50000
262	9	16.62667	15.85333	5.70333	0.36784	837.33333
263	0	13.92000	18.12500	5.22000	0.32192	719.00000
263	1	13.92000	18.27000	5.22000	0.33112	757.66667
263	2	13.92000	18.41500	5.22000	0.30387	678.66667
264	0	13.92000	18.12500	5.22000	0.32192	719.00000
264	1	14.06500	18.01682	5.27370	0.34333	726.33333
264	2	14.21000	17.94913	5.33278	0.37436	707.33333
264	3	14.35500	17.87776	5.39722	0.41940	985.66667
264	4	14.50000	17.88258	5.45630	0.38507	987.50000
264	5	14.64500	17.98000	5.51000	0.47209	1163.83333
265	0	14.79000	18.41500	5.22000	0.11519	475.00000
265	1	14.68720	18.27000	5.33815	0.39326	1000.50000
265	2	14.65066	18.12500	5.43481	0.49476	1060.83333
265	3	14.64500	17.98000	5.51000	0.47209	1163.83333
266	0	17.83500	20.30000	5.22000	0.27912	355.83333
266	1	17.83500	20.44500	5.22000	0.41641	533.66667
266	2	17.83500	20.59000	5.22000	0.27940	486.00000
267	0	12.90500	20.73500	5.22000	0.29835	624.66667
267	1	12.90500	20.59000	5.26833	0.37071	669.50000
267	2	12.90500	20.44500	5.31667	0.29980	524.83333
267	3	12.90500	20.30000	5.36500	0.00497	297.83333
268	0	20.59000	8.41000	5.36500	0.29949	277.16667
268	1	20.52883	8.36809	5.51000	0.44122	323.00000
268	2	20.59000	8.26500	5.65500	0.39343	264.00000
269	0	43.10850	10.42550	5.32150	0.16435	889.66667
269	1	43.42826	10.43578	5.41226	0.26806	600.00000
269	2	43.63537	10.43943	5.47509	0.28241	849.00000
269	3	43.78952	10.43997	5.50839	0.32323	901.66667
269	4	43.93500	10.44000	5.53148	0.37355	902.83333
269	5	44.08000	10.44000	5.56370	0.43765	1000.00000
269	6	44.22500	10.44000	5.60130	0.47970	1174.66667
269	7	44.37000	10.44000	5.63352	0.45950	1299.66667
269	8	44.51500	10.44028	5.64963	0.40536	1138.16667
269	9	44.66000	10.44538	5.65500	0.31984	877.16667
269	10	44.80500	10.47682	5.65500	0.30184	761.83333
269	11	44.95000	10.54847	5.65500	0.33583	744.16667
269	12	45.09500	10.58500	5.65500	0.31340	933.00000
270	0	41.03500	10.58500	5.36500	0.37343	1473.83333
270	1	41.03500	10.44000	5.41333	0.43119	2013.00000
270	2	41.03500	10.29500	5.45630	0.48234	2476.66667
270	3	41.03500	10.15000	5.48852	0.51124	2800.00000
270	4	41.03500	10.00500	5.51000	0.49383	2580.16667
271	0	43.10850	10.42550	5.32150	0.16435	889.66667
271	1	42.97449	10.78698	5.41924	0.32105	1233.00000
271	2	42.92000	11.02000	5.51000	0.29996	1188.33333
272	0	23.34500	12.18000	5.36500	0.30519	234.83333
272	1	23.34528	12.17434	5.51000	0.41316	358.83333
