line_id	point_id	x	y	z	width_(um)	pixel_intensity
208	8	34.36500	12.61500	5.07500	0.39867	1407.33333
208	9	34.22000	12.60934	5.08037	0.46371	1388.33333
208	10	34.07500	12.57252	5.10185	0.44646	1306.83333
208	11	33.93000	12.46434	5.15019	0.40429	1032.00000
208	12	33.78500	12.32500	5.22000	0.32052	1156.33333
209	0	29.43500	13.19500	4.93000	0.37064	1857.16667
209	1	29.39847	13.34000	5.02130	0.14571	1271.33333
209	2	29.32682	13.48500	5.10185	0.11150	1302.33333
209	3	29.29510	13.63000	5.16093	0.17946	1150.33333
209	4	29.28462	13.77500	5.19852	0.34721	1602.83333
209	5	29.24752	13.92000	5.21463	0.46556	1774.33333
209	6	29.13934	14.06443	5.22537	0.43667	1740.83333
209	7	28.99953	14.19886	5.24148	0.40798	2149.50000
209	8	28.85122	14.27382	5.27370	0.51212	2156.00000
209	9	28.68187	14.22680	5.31667	0.33570	1340.33333
209	10	28.46833	14.16167	5.36500	0.39003	1272.00000
210	0	33.78500	14.50000	4.93000	0.43185	1632.50000
210	1	33.82692	14.64500	4.93000	0.53170	1883.83333
210	2	33.93000	14.79000	4.93000	0.38686	1489.50000
211	0	35.52500	15.80500	4.93000	0.28210	847.00000
211	1	35.67000	15.66538	4.93000	0.33963	903.16667
211	2	35.81500	15.55210	4.93537	0.38278	1118.16667
211	3	35.96000	15.48385	4.95148	0.45424	1294.83333
211	4	36.10500	15.40710	4.98370	0.41135	1187.66667
211	5	36.25000	15.37510	5.02130	0.38119	1042.00000
211	6	36.39500	15.36490	5.05352	0.36070	953.00000
211	7	36.54000	15.33318	5.06963	0.30236	903.33333
211	8	36.68500	15.26182	5.07500	0.30854	943.33333
211	9	36.83000	15.23010	5.07500	0.32733	937.00000
211	10	36.97500	15.21990	5.07500	0.34496	968.16667
211	11	37.12000	15.18818	5.08037	0.36900	1055.83333
211	12	37.26500	15.11653	5.09648	0.42828	1285.33333
211	13	37.41000	15.08000	5.12870	0.40611	1198.33333
211	14	37.55500	15.04347	5.16630	0.36764	759.33333
211	15	37.70000	14.97153	5.19852	0.28345	599.66667
211	16	37.84500	14.93500	5.22000	0.26720	595.00000
212	0	27.64667	8.02333	5.12333	0.28607	1313.16667
212	1	27.43313	7.89193	5.10543	0.24067	1099.16667
212	2	27.26406	7.88003	5.10543	0.26164	1355.50000
212	3	27.12085	7.98104	5.13049	0.31559	1736.00000
212	4	27.01220	8.12028	5.17167	0.33595	1266.83333
212	5	26.97000	8.26500	5.22000	0.26284	1106.83333
213	0	27.26000	10.00500	5.07500	0.18463	362.66667
213	1	27.26000	9.86000	5.22000	0.16252	456.66667
213	2	27.26000	9.71500	5.36500	0.12156	509.83333
213	3	27.26000	9.57000	5.51000	0.23742	562.16667
214	0	35.42833	11.11667	5.07500	0.33789	1577.00000
214	1	35.39397	10.90294	5.15019	0.48017	1222.33333
214	2	35.38000	10.73000	5.22000	0.33448	904.66667
215	0	35.42833	11.11667	5.07500	0.33789	1577.00000
215	1	35.64206	11.19294	5.08037	0.25753	726.00000
215	2	35.81500	11.31000	5.07500	0.43504	1219.66667
216	0	35.81500	11.31000	5.07500	0.43504	1219.66667
216	1	35.96566	11.42073	5.12870	0.29414	1295.83333
216	2	36.14720	11.50841	5.18670	0.25737	869.66667
216	3	36.39500	11.65800	5.24900	0.50734	2053.66667
217	0	35.81500	11.31000	5.07500	0.43504	1219.66667
217	1	35.96000	11.16500	5.22000	0.27968	1092.16667
217	2	36.10500	11.02000	5.36500	0.04384	476.00000
218	0	33.06000	12.32500	5.07500	0.34446	1437.16667
218	1	33.20500	12.42780	5.07500	0.30167	1321.33333
218	2	33.35000	12.46405	5.08037	0.28380	1244.33333
218	3	33.49500	12.46405	5.10185	0.24302	1280.50000
218	4	33.64000	12.42780	5.15019	0.27462	1163.00000
218	5	33.78500	12.32500	5.22000	0.32052	1156.33333
219	0	33.06000	12.32500	5.07500	0.34446	1437.16667
219	1	33.20500	12.14856	5.25491	0.13557	1137.16667
219	2	33.35000	11.92625	5.43750	0.18249	783.83333
220	0	28.80667	12.42167	4.97833	0.37267	1750.16667
220	1	28.62995	12.60093	5.09469	0.34295	1862.66667
220	2	28.53734	12.75811	5.17525	0.34384	1577.00000
220	3	28.45191	12.90491	5.21105	0.34303	1783.50000
220	4	28.38857	13.05000	5.22000	0.36018	1891.50000
220	5	28.31210	13.19500	5.22000	0.42132	2468.66667
220	6	28.28066	13.34000	5.22537	0.35658	2296.00000
220	7	28.28066	13.48500	5.24148	0.27900	1567.66667
220	8	28.31191	13.63019	5.27370	0.12311	1024.50000
220	9	28.38507	13.77878	5.31130	0.22822	1163.33333
220	10	28.42869	13.94813	5.34352	0.29213	1349.83333
220	11	28.46833	14.16167	5.36500	0.39003	1272.00000
221	0	14.64500	17.40000	5.07500	0.16568	531.83333
221	1	14.60818	17.25500	5.09648	0.30974	856.50000
221	2	14.53144	17.11000	5.12870	0.38341	830.33333
221	3	14.46856	16.96500	5.17167	0.37649	799.16667
221	4	14.39210	16.82000	5.22537	0.35136	1027.83333
221	5	14.36038	16.67500	5.28981	0.38006	1189.00000
221	6	14.35500	16.53000	5.36500	0.33624	884.00000
222	0	15.08000	18.27000	5.07500	0.07792	508.50000
222	1	15.08566	18.12500	5.07500	0.30519	909.66667
222	2	15.12220	17.98000	5.07500	0.42650	1259.33333
222	3	15.22528	17.83500	5.07500	0.39539	1275.66667
222	4	15.33347	17.69000	5.07500	0.38228	1044.00000
222	5	15.40682	17.54500	5.07500	0.39086	1011.83333
222	6	15.52010	17.40000	5.08037	0.39354	992.33333
222	7	15.65490	17.25500	5.09648	0.37405	1012.33333
222	8	15.76818	17.11000	5.12870	0.38092	1181.83333
222	9	15.84153	16.96500	5.17167	0.36767	1357.50000
222	10	15.95000	16.82000	5.21463	0.38595	1435.83333
222	11	16.05847	16.67500	5.24685	0.36873	1277.66667
222	12	16.13153	16.53000	5.25759	0.36303	1185.83333
222	13	16.24000	16.38500	5.25222	0.37956	1082.50000
222	14	16.34818	16.24000	5.23611	0.40809	1177.33333
222	15	16.41615	16.09500	5.22537	0.38768	1119.33333
222	16	16.49290	15.95000	5.22000	0.38172	1238.50000
222	17	16.52490	15.80500	5.22000	0.39777	1295.16667
222	18	16.53538	15.66000	5.22000	0.40221	1260.16667
222	19	16.57248	15.51500	5.22000	0.40208	1184.16667
222	20	16.68066	15.37000	5.22000	0.34664	1026.50000
222	21	16.82028	15.22500	5.22000	0.34672	1138.33333
222	22	16.96500	15.08000	5.22000	0.47965	1509.16667
223	0	21.31500	19.86500	5.07500	0.35708	1111.66667
223	1	21.46000	19.86500	5.07500	0.41617	1344.00000
223	2	21.60500	19.86500	5.07500	0.42569	1473.33333
224	0	27.64667	8.02333	5.12333	0.28607	1313.16667
224	1	27.57247	8.23659	5.26654	0.21414	981.33333
224	2	27.51130	8.40028	5.35784	0.37232	1304.00000
224	3	27.39952	8.50667	5.38290	0.41831	1293.50000
224	4	27.25972	8.50686	5.35426	0.29250	1093.83333
224	5	27.11500	8.40405	5.29519	0.15471	1208.16667
224	6	26.97000	8.26500	5.22000	0.26284	1106.83333
225	0	36.97500	8.55500	5.22000	0.43505	1374.83333
225	1	36.97500	8.70000	5.22000	0.56558	1882.50000
225	2	36.97500	8.84500	5.22000	0.37749	1757.66667
226	0	28.13000	9.13500	5.22000	0.29119	845.33333
226	1	28.23309	9.03191	5.36500	0.36778	1003.50000
226	2	28.27500	8.99000	5.51000	0.33827	1045.00000
227	0	37.70000	11.74500	5.22000	0.36123	1103.83333
227	1	37.84500	11.74472	5.22537	0.24226	858.66667
227	2	37.99000	11.73934	5.24685	0.21648	834.50000
227	3	38.13500	11.70280	5.29519	0.22694	682.00000
227	4	38.28000	11.60000	5.36500	0.10917	382.50000
228	0	40.45500	11.74500	5.22000	0.46744	1491.83333
228	1	40.60000	11.74500	5.24148	0.43359	1447.66667
228	2	40.74500	11.74472	5.27907	0.37971	1496.16667
228	3	40.89000	11.73934	5.33815	0.43344	1593.83333
228	4	41.03500	11.70280	5.41870	0.49647	1809.16667
228	5	41.18000	11.60000	5.51000	0.37898	1070.83333
229	0	33.78500	12.32500	5.22000	0.32052	1156.33333
229	1	33.59809	12.14856	5.33009	0.26361	1120.16667
229	2	33.35000	11.92625	5.43750	0.18249	783.83333
230	0	39.87500	12.90500	5.22000	0.38135	1054.00000
230	1	39.73000	12.91066	5.22000	0.28168	707.66667
230	2	39.58500	12.94748	5.22000	0.25840	529.16667
230	3	39.44028	13.05566	5.22000	0.29613	826.50000
230	4	39.30066	13.19528	5.22000	0.36158	1087.16667
230	5	39.19220	13.34000	5.22000	0.34758	961.16667
230	6	39.15000	13.48500	5.22000	0.22737	508.16667
231	0	19.28500	15.37000	5.22000	0.49907	1649.50000
231	1	19.14000	15.37000	5.22000	0.40740	1459.00000
231	2	18.99500	15.37028	5.22000	0.33892	1042.33333
231	3	18.85028	15.37566	5.22000	0.31023	1060.66667
231	4	18.71066	15.41248	5.22000	0.36046	1212.00000
231	5	18.60220	15.52066	5.22000	0.37787	1260.66667
231	6	18.56000	15.66000	5.22000	0.29071	901.83333
232	0	16.82000	16.67500	5.22000	0.35113	953.00000
232	1	16.78347	16.82000	5.22000	0.40653	999.66667
232	2	16.71153	16.96500	5.22000	0.28466	897.16667
232	3	16.67500	17.11000	5.22000	0.16794	515.50000
233	0	22.33000	18.27000	5.22000	0.27432	663.50000
233	1	22.46934	18.12500	5.24148	0.23930	802.50000
233	2	22.57752	17.98000	5.27370	0.28732	678.16667
233	3	22.61434	17.83500	5.31667	0.24536	526.83333
233	4	22.62000	17.69000	5.36500	0.11474	484.33333
234	0	40.31000	9.28000	5.36500	0.29023	909.33333
234	1	40.30972	9.42500	5.29519	0.31245	1141.16667
234	2	40.30434	9.56972	5.25222	0.37574	1403.16667
234	3	40.26752	9.70934	5.25222	0.37368	1123.33333
234	4	40.15934	9.81780	5.29519	0.44285	1188.83333
234	5	40.02000	9.86000	5.36500	0.40987	1275.66667
235	0	42.63000	9.71500	5.36500	0.27387	668.66667
235	1	42.48500	9.81809	5.36500	0.28832	692.00000
235	2	42.34000	9.85972	5.36500	0.23065	566.83333
235	3	42.19500	9.89682	5.36500	0.18329	522.83333
235	4	42.05000	9.97356	5.36500	0.22673	595.00000
235	5	41.90500	10.03644	5.37037	0.22023	644.16667
235	6	41.76000	10.11290	5.38648	0.29554	760.83333
235	7	41.61500	10.14462	5.41870	0.30116	778.00000
235	8	41.47000	10.15000	5.45630	0.26266	694.66667
235	9	41.32500	10.15538	5.48852	0.28154	665.00000
235	10	41.18000	10.18710	5.49926	0.25237	636.83333
235	11	41.03528	10.26385	5.48852	0.24303	533.00000
235	12	40.89566	10.33210	5.45630	0.25646	528.00000
235	13	40.78720	10.44538	5.41333	0.34006	1001.50000
235	14	40.74500	10.58500	5.36500	0.32252	950.50000
236	0	33.35000	11.92625	5.43750	0.18249	783.83333
236	1	33.59809	11.85856	5.54491	0.26394	943.50000
236	2	33.78500	11.74500	5.65500	0.06739	434.83333
237	0	26.10000	12.90500	5.36500	0.38583	927.00000
237	1	26.16627	12.76000	5.48315	0.44781	1406.66667
237	2	26.13087	12.61500	5.57981	0.53412	1521.00000
237	3	26.10000	12.47000	5.65500	0.39975	1147.50000
238	0	38.13500	12.90500	5.36500	0.07741	438.50000
238	1	38.09846	13.05000	5.36500	0.30528	717.00000
238	2	38.02654	13.19500	5.36500	0.45852	1071.16667
238	3	37.99000	13.34000	5.36500	0.31016	876.83333
239	0	28.46833	14.16167	5.36500	0.39003	1272.00000
239	1	28.28907	14.34065	5.36500	0.40514	1607.00000
239	2	28.13189	14.49273	5.36500	0.41684	1774.16667
239	3	27.98510	14.60809	5.36500	0.41254	1517.16667
239	4	27.84000	14.68153	5.37037	0.40370	1322.83333
239	5	27.69500	14.78972	5.39185	0.31779	1170.50000
239	6	27.55000	14.89280	5.44019	0.23684	726.66667
239	7	27.40500	14.92934	5.51000	0.32314	1173.83333
239	8	27.26000	14.93443	5.58519	0.43847	1273.00000
239	9	27.11500	14.92962	5.64963	0.36361	1136.66667
239	10	26.97000	14.89847	5.70333	0.34286	937.16667
239	11	26.82500	14.83220	5.74630	0.31942	709.50000
239	12	26.68000	14.83220	5.77852	0.27351	625.00000
239	13	26.53500	14.89875	5.79463	0.26647	764.66667
239	14	26.39000	14.93500	5.80000	0.33374	801.50000
240	0	17.83500	19.72000	5.36500	0.15649	355.66667
240	1	17.69000	19.86500	5.28981	0.32198	893.00000
240	2	17.54500	20.00972	5.23074	0.34805	899.50000
240	3	17.40000	20.14934	5.19315	0.38738	1080.00000
240	4	17.25500	20.25780	5.18241	0.35112	1132.00000
240	5	17.11000	20.29972	5.18778	0.36858	1250.66667
240	6	16.96500	20.33653	5.20926	0.37126	1186.00000
240	7	16.82000	20.40818	5.24148	0.34007	1007.83333
240	8	16.67500	20.43962	5.29519	0.33575	830.33333
240	9	16.53000	20.44500	5.36500	0.31817	1147.33333
241	0	25.52000	11.02000	5.51000	0.32004	1082.16667
241	1	25.66500	10.98347	5.48315	0.23960	754.00000
241	2	25.81000	10.91182	5.43481	0.19003	526.66667
241	3	25.95500	10.88010	5.36500	0.24194	651.50000
241	4	26.10000	10.86962	5.29519	0.13471	537.16667
241	5	26.24472	10.83252	5.25222	0.12635	524.50000
241	6	26.38434	10.72434	5.25222	0.19741	630.33333
241	7	26.49280	10.58472	5.30056	0.29332	945.16667
241	8	26.53500	10.44000	5.39185	0.34194	927.83333
241	9	26.57691	10.29500	5.51537	0.28805	709.33333
241	10	26.68000	10.15000	5.65500	0.01698	464.00000
242	0	23.49000	15.95000	5.51000	0.27084	187.83333
242	1	23.49000	16.09500	5.51000	0.07817	439.66667
242	2	23.49000	16.24000	5.51000	0.17983	561.66667
242	3	23.49000	16.38500	5.51000	0.14154	382.83333
243	0	21.02500	18.56000	5.65500	0.18331	436.66667
243	1	21.17000	18.56000	5.65500	0.13409	533.66667
243	2	21.31500	18.56000	5.65500	0.16446	481.16667
244	0	14.64500	16.38500	1.26875	0.28397	1899.16667
244	1	14.89280	16.24000	1.10361	0.42103	1810.50000
244	2	15.07434	16.09528	0.99755	0.37300	2200.83333
244	3	15.22472	15.95538	0.98144	0.36792	2171.00000
244	4	15.37000	15.84210	1.03648	0.34377	1623.33333
244	5	15.51521	15.77420	1.10764	0.34310	1712.50000
244	6	15.66382	15.70432	1.14255	0.33166	1325.16667
244	7	15.82858	15.72110	1.13583	0.34693	1236.50000
244	8	16.00324	15.86561	1.13718	0.21853	1361.00000
244	9	16.11314	16.06661	1.18309	0.19802	1092.83333
244	10	16.20587	16.24156	1.27144	0.25374	1179.66667
244	11	16.26831	16.42698	1.35575	0.38730	1376.16667
244	12	16.35600	16.67500	1.42100	0.36097	1312.50000
245	0	16.04667	17.15833	1.11167	0.32977	1383.00000
245	1	15.83313	17.12407	1.07049	0.26281	1043.16667
245	2	15.66378	17.11217	1.05438	0.24825	839.33333
245	3	15.51519	17.11547	1.07228	0.19618	718.16667
245	4	15.37000	17.14682	1.10630	0.19573	692.50000
245	5	15.22500	17.21790	1.13852	0.29190	888.33333
245	6	15.07986	17.24410	1.14926	0.33963	1136.50000
245	7	14.93273	17.21478	1.13852	0.26039	1183.33333
245	8	14.78023	17.12005	1.10630	0.16782	928.16667
245	9	14.65689	17.00012	1.07810	0.30904	1498.83333
245	10	14.66610	16.83005	1.08347	0.28389	1574.33333
245	11	14.70900	16.63535	1.15194	0.26581	1494.50000
245	12	14.64500	16.38500	1.26875	0.28397	1899.16667
246	0	7.39500	13.34000	1.59500	0.48694	1284.50000
246	1	7.39500	13.19500	1.59500	0.47381	1464.50000
246	2	7.39528	13.05000	1.59500	0.38349	1333.83333
246	3	7.40066	12.90500	1.59500	0.30716	1144.66667
246	4	7.43748	12.76000	1.59500	0.32109	1024.50000
246	5	7.54566	12.61557	1.58963	0.34015	1093.66667
246	6	7.68528	12.48133	1.57352	0.42813	1683.00000
246	7	7.83000	12.40996	1.54130	0.31451	1559.83333
246	8	7.97486	12.48104	1.49565	0.17340	1238.83333
246	9	8.11745	12.60962	1.44731	0.17328	1285.66667
246	10	8.24900	12.71186	1.40704	0.38623	1883.00000
246	11	8.36865	12.71186	1.39898	0.45080	2201.50000
246	12	8.49680	12.60905	1.42852	0.39791	2048.16667
246	13	8.54679	12.46972	1.50639	0.28382	1665.66667
246	14	8.55486	12.32500	1.60843	0.20818	1615.50000
246	15	8.56066	12.18000	1.71315	0.23704	1690.66667
246	16	8.59748	12.03500	1.77759	0.34566	1881.16667
246	17	8.70566	11.89000	1.78296	0.36923	1728.33333
246	18	8.84500	11.74500	1.74000	0.34096	1753.83333
247	0	5.94500	17.11000	2.46500	0.20362	1083.83333
247	1	6.04752	17.21818	2.32000	0.22020	1278.66667
247	2	6.07924	17.28615	2.17500	0.18304	990.00000
247	3	6.05828	17.36318	2.03000	0.20112	1003.83333
247	4	6.01906	17.40014	1.88231	0.29465	1187.83333
247	5	6.06678	17.43880	1.73731	0.34535	1261.00000
247	6	6.14310	17.51824	1.60574	0.31899	1236.33333
247	7	6.27606	17.53282	1.51713	0.34757	1561.50000
247	8	6.39600	17.41005	1.48759	0.37257	1658.16667
247	9	6.52755	17.26265	1.52787	0.36023	1539.83333
247	10	6.66958	17.14724	1.61917	0.30561	1338.50000
247	11	6.80396	17.07885	1.74537	0.32843	1328.33333
247	12	6.88070	17.00210	1.88500	0.40883	1438.83333
247	13	6.84644	16.97066	2.03000	0.42688	1696.33333
247	14	6.82576	16.97095	2.17500	0.44895	1605.00000
247	15	6.85748	17.00748	2.31463	0.30466	1214.00000
247	16	6.96000	17.11566	2.43815	0.23637	870.83333
247	17	7.06309	17.25528	2.53481	0.28693	814.00000
247	18	7.10500	17.40000	2.61000	0.16830	876.00000
248	0	7.68500	18.27000	1.45000	0.37112	1534.33333
248	1	7.64280	18.41500	1.56815	0.42562	1522.83333
248	2	7.53434	18.56014	1.65944	0.37998	1503.16667
248	3	7.39472	18.70698	1.71315	0.34245	1388.16667
248	4	7.25000	18.85439	1.73463	0.35428	1203.16667
248	5	7.10500	18.94601	1.74000	0.33427	1164.66667
248	6	6.96000	18.86005	1.74537	0.22012	1042.66667
248	7	6.81500	18.74946	1.76685	0.17413	952.50000
248	8	6.67000	18.71081	1.81519	0.27573	1111.50000
248	9	6.52500	18.70500	1.88500	0.37708	1576.00000
249	0	9.42500	13.63000	1.59500	0.38838	2231.66667
249	1	9.53318	13.48500	1.71315	0.40817	1926.16667
249	2	9.60115	13.34000	1.80444	0.36134	1983.33333
249	3	9.67790	13.19500	1.85815	0.36854	1649.33333
249	4	9.70926	13.04972	1.87829	0.34391	1726.50000
249	5	9.70749	12.89962	1.87023	0.36974	1732.50000
249	6	9.65956	12.72318	1.83398	0.41913	1856.50000
249	7	9.51506	12.50682	1.76819	0.37014	1510.16667
249	8	9.34549	12.33038	1.69435	0.20359	1578.66667
249	9	9.24729	12.18028	1.63931	0.15225	1141.16667
249	10	9.12983	12.03500	1.63125	0.11375	1124.16667
249	11	8.98972	11.89000	1.67019	0.28085	1585.16667
249	12	8.84500	11.74500	1.74000	0.34096	1753.83333
250	0	8.84500	19.28500	2.03000	0.23994	1148.66667
250	1	8.85038	19.14000	1.89037	0.15101	951.83333
250	2	8.88182	18.99500	1.77222	0.23007	914.50000
250	3	8.95347	18.85000	1.70241	0.32365	1085.50000
250	4	8.99000	18.70500	1.70241	0.35381	1223.00000
250	5	9.02653	18.56000	1.77222	0.30418	1230.50000
250	6	9.09818	18.41500	1.88500	0.34197	1178.66667
250	7	9.12962	18.27000	2.00852	0.38606	1631.16667
250	8	9.13500	18.12500	2.12130	0.50186	1744.16667
250	9	9.14066	17.97986	2.22602	0.44806	1625.33333
250	10	9.17748	17.83274	2.31731	0.34576	1214.00000
250	11	9.28566	17.67995	2.37907	0.32230	1100.00000
250	12	9.42528	17.55208	2.38176	0.32703	1131.66667
250	13	9.57000	17.54061	2.33074	0.31069	1028.00000
250	14	9.71500	17.58493	2.25287	0.24231	782.50000
250	15	9.86000	17.69000	2.17500	0.25008	765.16667
251	0	11.31000	14.79000	2.32000	0.26564	1118.16667
251	1	11.34653	14.74809	2.46500	0.22945	1066.83333
251	2	11.41818	14.64472	2.61000	0.29209	922.83333
251	3	11.44962	14.53682	2.75500	0.29420	1364.66667
251	4	11.45486	14.46842	2.90269	0.35143	1660.33333
251	5	11.45783	14.38445	3.05306	0.36479	2369.00000
251	6	11.47638	14.31351	3.20611	0.39471	2177.66667
251	7	11.53311	14.25395	3.35917	0.41969	2059.83333
251	8	11.62025	14.35146	3.52296	0.19586	1414.66667
251	9	11.73939	14.50646	3.70824	0.30236	1652.83333
251	10	11.86100	14.67400	3.91500	0.35877	1645.33333
252	0	16.67500	17.83500	2.75500	0.33487	1224.00000
252	1	16.82000	17.93780	2.61537	0.32374	1637.66667
252	2	16.96500	17.97434	2.48648	0.32455	1202.16667
252	3	17.11000	17.97972	2.37907	0.32670	1299.66667
252	4	17.25500	17.98000	2.29315	0.38775	1308.16667
252	5	17.40000	17.98000	2.22870	0.33488	908.83333
252	6	17.54500	17.97972	2.17500	0.25614	603.50000
252	7	17.69000	17.97462	2.12130	0.29154	745.00000
252	8	17.83500	17.94318	2.06222	0.32041	1113.83333
252	9	17.98000	17.87182	1.99778	0.34316	914.83333
252	10	18.12500	17.84066	1.94944	0.25944	1331.16667
252	11	18.27000	17.84066	1.93333	0.28901	1375.33333
252	12	18.41500	17.87210	1.97093	0.31632	969.00000
252	13	18.55972	17.94885	2.05685	0.34464	1425.50000
252	14	18.69905	18.01682	2.18037	0.39337	1222.16667
252	15	18.80214	18.12500	2.32000	0.36083	1170.33333
252	16	18.80724	18.23318	2.46500	0.36612	1121.00000
252	17	18.73566	18.30151	2.61134	0.37269	1244.00000
252	18	18.66464	18.38512	2.76440	0.32086	953.83333
252	19	18.54209	18.46506	2.92954	0.14774	768.33333
252	20	18.44077	18.61466	3.10810	0.19432	769.50000
252	21	18.51093	18.78451	3.28935	0.34248	708.66667
252	22	18.59328	18.88243	3.46255	0.32549	964.66667
252	23	18.70500	18.99500	3.62500	0.12555	462.33333
253	0	8.70000	17.40000	3.91500	0.38279	1757.33333
253	1	8.69462	17.25500	3.91500	0.39533	1859.16667
253	2	8.66347	17.11000	3.88815	0.35828	1460.33333
253	3	8.59748	16.96528	3.83981	0.35830	1124.50000
253	4	8.60286	16.82538	3.79148	0.30014	1011.33333
253	5	8.70595	16.71182	3.75389	0.21656	709.33333
253	6	8.84500	16.63818	3.71630	0.14301	546.00000
253	7	8.98434	16.52462	3.67333	0.32975	1637.50000
253	8	9.09224	16.38472	3.62500	0.39554	1713.50000
253	9	9.12381	16.23986	3.57398	0.40798	1492.50000
253	10	9.09478	16.09274	3.52028	0.37807	1478.33333
253	11	9.00005	15.93995	3.46389	0.35368	1428.33333
253	12	8.88040	15.81208	3.41287	0.40664	1409.83333
253	13	8.71572	15.80033	3.37259	0.34950	1810.50000
253	14	8.55755	15.83955	3.35380	0.28248	1563.16667
253	15	8.41014	15.91333	3.36454	0.23863	1093.83333
253	16	8.26528	15.95028	3.41019	0.23343	752.16667
253	17	8.12566	15.99220	3.48000	0.29133	954.83333
253	18	8.01720	16.10066	3.55519	0.31373	932.16667
253	19	7.97500	16.24000	3.62500	0.23732	643.00000
254	0	4.97833	21.79833	3.67333	0.28534	1035.50000
254	1	5.19201	21.90907	3.65543	0.23006	962.66667
254	2	5.36321	22.04189	3.65543	0.23646	873.16667
254	3	5.51420	22.18509	3.68049	0.16547	589.00000
254	4	5.60572	22.32972	3.71630	0.27066	431.83333
254	5	5.51420	22.46943	3.74852	0.29565	656.16667
254	6	5.36321	22.57941	3.76463	0.18802	731.16667
254	7	5.19201	22.62840	3.77000	0.15050	808.66667
254	8	4.97833	22.66833	3.77000	0.31060	1012.83333
255	0	11.86100	14.67400	3.91500	0.35877	1645.33333
255	1	11.89473	14.49640	4.15801	0.09501	1328.00000
255	2	11.94353	14.38757	4.38625	0.22648	1370.50000
255	3	12.00620	14.48802	4.59301	0.20117	1144.00000
255	4	12.03500	14.64500	4.78500	0.37391	1334.00000
256	0	34.36500	16.09500	4.93000	0.37493	1306.66667
256	1	34.22000	16.09528	4.93000	0.39359	1518.83333
256	2	34.07500	16.10038	4.92463	0.44142	1702.33333
256	3	33.93000	16.13210	4.90852	0.44517	1816.66667
256	4	33.78500	16.20885	4.87630	0.46313	1694.33333
256	5	33.64000	16.27682	4.83870	0.45677	1741.33333
256	6	33.49500	16.38500	4.80648	0.37719	1729.66667
256	7	33.35000	16.49318	4.79037	0.35087	1447.50000
256	8	33.20500	16.56115	4.78500	0.34950	1609.33333
256	9	33.06000	16.63790	4.78500	0.38013	1697.33333
256	10	32.91500	16.66962	4.77963	0.30758	1547.83333
256	11	32.77000	16.67443	4.76352	0.29057	1511.66667
256	12	32.62500	16.66962	4.73130	0.41098	1833.16667
256	13	32.48000	16.63790	4.69370	0.49876	2247.00000
256	14	32.33500	16.56115	4.66148	0.39906	2073.16667
256	15	32.19014	16.49276	4.64268	0.31132	1767.66667
256	16	32.04755	16.37764	4.63194	0.21246	1512.66667
256	17	31.91572	16.23533	4.61852	0.26145	1829.00000
256	18	31.79068	16.14428	4.60509	0.49142	1876.16667
256	19	31.62572	16.23504	4.58630	0.47000	1785.66667
256	20	31.46755	16.37197	4.57287	0.41197	1548.00000
256	21	31.32014	16.45056	4.55139	0.40810	1741.33333
256	22	31.17500	16.41587	4.53259	0.42163	1660.66667
256	23	31.03000	16.38472	4.50574	0.37764	1628.16667
256	24	30.88500	16.34875	4.47889	0.37432	1840.33333
256	25	30.74000	16.28220	4.44130	0.47770	2252.50000
256	26	30.59500	16.28220	4.40370	0.47887	2329.16667
256	27	30.45000	16.34847	4.37148	0.40194	1935.00000
256	28	30.30500	16.37962	4.35537	0.31113	1642.16667
256	29	30.16000	16.38472	4.35537	0.27507	1618.50000
256	30	30.01528	16.38500	4.37685	0.30668	1802.33333
256	31	29.87538	16.38472	4.43056	0.36826	2168.16667
256	32	29.76210	16.37934	4.52185	0.36679	2719.00000
256	33	29.69385	16.34252	4.64537	0.34411	2048.33333
256	34	29.61682	16.23434	4.78500	0.37832	1975.66667
256	35	29.58000	16.09500	4.93000	0.36818	1552.00000
257	0	13.05000	20.30000	4.64000	0.12460	845.66667
257	1	12.90344	20.39771	4.53662	0.26128	888.33333
257	2	12.74676	20.40790	4.44398	0.23710	1052.50000
257	3	12.56034	20.37307	4.38088	0.16282	1050.66667
257	4	12.35396	20.40818	4.35268	0.32611	1091.16667
257	5	12.18404	20.40259	4.36745	0.30672	1007.16667
257	6	12.03366	20.32761	4.41310	0.18954	869.50000
257	7	11.87676	20.25065	4.48426	0.15882	776.50000
257	8	11.69034	20.18106	4.57287	0.26105	1067.00000
257	9	11.48375	20.28768	4.67491	0.25233	949.16667
257	10	11.31000	20.44500	4.78500	0.15742	422.33333
258	0	13.05000	20.30000	4.64000	0.12460	845.66667
258	1	13.19500	20.39742	4.66685	0.27037	909.83333
258	2	13.34000	20.40224	4.71518	0.36110	923.66667
258	3	13.48500	20.33115	4.77963	0.34243	1091.33333
258	4	13.63000	20.26856	4.83333	0.27897	970.66667
258	5	13.77486	20.19182	4.84139	0.27207	837.83333
258	6	13.91745	20.15472	4.80917	0.30691	1196.83333
258	7	14.04928	20.11309	4.75815	0.39090	1399.16667
258	8	14.17432	20.01000	4.73398	0.51683	1680.50000
258	9	14.33928	19.90691	4.74204	0.41644	1324.33333
258	10	14.49717	19.86500	4.78231	0.37462	1357.33333
258	11	14.63919	19.82280	4.83065	0.35161	1497.50000
258	12	14.74780	19.71434	4.88167	0.44066	1700.83333
