line_id	point_id	x	y	z	width_(um)	pixel_intensity
203	0	207.00000	86.00000	33.00000	3.29435	2466.33333
203	1	206.28906	87.71094	32.48148	1.53262	1764.16667
203	2	206.00000	89.00000	32.00000	1.13232	961.50000
204	0	89.40000	99.00000	32.00000	1.13892	1638.50000
204	1	90.78828	97.29102	32.03704	2.02221	1723.00000
204	2	91.72266	96.03906	32.18518	2.39522	1956.33333
204	3	92.25078	95.00195	32.51852	3.04098	1959.16667
204	4	93.00000	94.00000	33.00000	2.58777	1409.50000
205	0	236.00000	100.00000	32.00000	2.02814	1728.16667
205	1	235.74805	99.00000	32.51852	2.40105	1688.33333
205	2	235.25195	98.00000	33.18518	2.49088	2320.50000
205	3	235.00000	97.00000	34.00000	2.28805	1399.83333
206	0	49.00000	127.00000	32.00000	1.75108	1271.16667
206	1	50.00000	128.00000	32.18518	0.35032	955.66667
206	2	51.00000	129.00000	32.51852	1.04625	931.66667
206	3	52.00000	130.00000	33.00000	2.20447	990.00000
207	0	49.00000	127.00000	32.00000	1.75108	1271.16667
207	1	49.00000	126.00000	32.37037	2.24981	1446.50000
207	2	49.00000	125.00000	32.77778	2.53649	1604.33333
207	3	49.00000	124.00000	33.25926	2.44380	1824.83333
207	4	49.00000	123.00000	33.74074	2.45506	2018.16667
207	5	49.00000	122.00000	34.22222	2.34172	2206.66667
207	6	49.00000	121.00000	34.62963	2.51362	1993.16667
207	7	49.00000	120.00000	35.00000	2.04070	1429.50000
208	0	114.00000	136.00000	32.00000	2.75441	1460.16667
208	1	113.96289	137.00000	32.37037	2.14603	1251.00000
208	2	113.74414	138.00000	32.81482	1.59767	823.66667
208	3	113.21484	139.00000	33.40741	1.70179	1021.33333
208	4	112.74609	140.00000	34.14815	2.43468	1100.00000
208	5	112.00000	141.00000	35.00000	2.40003	946.66667
209	0	114.00000	136.00000	32.00000	2.75441	1460.16667
209	1	114.03711	135.00000	32.96296	2.70606	1354.66667
209	2	114.25391	134.00000	33.81482	2.94313	1002.00000
209	3	114.74805	133.00000	34.48148	1.93817	653.50000
209	4	115.00000	132.00000	35.00000	1.10986	540.00000
210	0	91.33334	140.66667	32.00000	1.38429	900.66667
210	1	91.09895	139.19400	32.33333	0.90270	880.00000
210	2	91.05013	138.02605	32.62963	1.62109	945.00000
210	3	91.25455	137.00130	32.85185	2.25336	1217.33333
210	4	91.74805	136.00000	32.96296	2.42800	1533.50000
210	5	92.00000	135.00000	33.00000	2.45775	1621.66667
211	0	91.33334	140.66667	32.00000	1.38429	900.66667
211	1	92.80598	140.86392	33.00000	1.57666	725.00000
211	2	93.97396	140.69597	34.00000	2.21804	1018.83333
211	3	95.00000	140.00000	35.00000	2.21411	1136.66667
212	0	218.00000	39.00000	33.00000	2.89295	1999.50000
212	1	217.00000	39.00000	33.03704	2.82923	1828.33333
212	2	216.00000	39.00195	33.14815	2.64851	1709.83333
212	3	215.00000	39.03906	33.37037	2.45280	1559.66667
212	4	214.00000	39.29297	33.62963	2.66612	1401.83333
212	5	213.00000	40.03906	33.85185	3.22164	1689.83333
212	6	212.00000	41.00000	34.00000	2.36211	1637.00000
213	0	209.00000	40.00000	33.00000	3.22485	2064.83333
213	1	210.00000	39.58203	33.33333	3.20349	2009.66667
213	2	211.00000	40.07812	33.66667	3.17806	1783.33333
213	3	212.00000	41.00000	34.00000	2.36211	1637.00000
214	0	89.40000	99.00000	32.00000	1.13892	1638.50000
214	1	88.82656	98.71094	33.51852	2.39949	1586.00000
214	2	88.00000	98.00000	35.00000	2.23836	864.33333
215	0	221.00000	107.00000	33.00000	2.71486	2347.66667
215	1	222.00000	107.03711	32.51852	2.09759	1806.16667
215	2	223.00000	107.25391	32.22222	1.55731	1368.16667
215	3	224.00000	107.74609	32.18518	2.30759	1547.66667
215	4	225.00000	107.96289	32.37037	2.77830	1540.66667
215	5	226.00000	107.99805	32.66667	3.10883	1874.83333
215	6	227.00000	108.00000	33.00000	3.06231	1956.50000
216	0	221.00000	107.00000	33.00000	2.71486	2347.66667
216	1	220.71094	106.00000	34.00000	2.82450	2107.66667
216	2	220.00000	105.00000	35.00000	2.40467	1681.83333
217	0	102.00000	131.00000	33.00000	0.92250	799.16667
217	1	101.96289	131.99805	33.51852	1.64987	701.50000
217	2	101.74414	132.96289	34.18518	2.11031	713.16667
217	3	101.21484	133.74609	35.03704	2.36444	860.00000
217	4	100.74609	134.25195	36.00000	2.65116	1032.50000
217	5	100.00000	135.00000	37.00000	2.00291	1019.00000
218	0	106.00000	131.00000	33.00000	2.00465	464.50000
218	1	107.00000	130.00000	34.00000	2.55528	1166.00000
218	2	108.00000	129.00000	35.00000	2.15981	1504.66667
218	3	109.00000	128.00000	36.00000	0.92150	376.83333
219	0	92.00000	135.00000	33.00000	2.45775	1621.66667
219	1	93.00000	134.00000	34.00000	2.43893	1233.66667
219	2	94.00000	133.00000	35.00000	2.24892	986.50000
219	3	95.00000	132.00000	36.00000	1.70065	639.83333
220	0	22.00000	166.00000	33.00000	1.21830	727.00000
220	1	23.00000	166.00000	33.00000	2.33615	893.50000
220	2	24.00000	166.00000	33.00000	2.07901	733.33333
220	3	25.00000	166.00000	33.00000	0.56770	445.33333
221	0	212.00000	41.00000	34.00000	2.36211	1637.00000
221	1	211.99934	42.00130	34.58025	1.70343	1176.33333
221	2	211.98698	43.02604	34.93827	1.59388	1322.83333
221	3	211.90298	44.19401	34.93827	2.36971	1734.66667
221	4	211.66667	45.66667	34.66667	3.23376	2062.83333
222	0	264.00000	53.00000	34.00000	3.78536	2530.00000
222	1	264.74805	52.00000	34.33334	3.16749	2066.00000
222	2	265.25000	51.00000	34.48148	3.35354	1819.16667
222	3	265.96094	50.00000	34.51852	2.60549	1088.00000
222	4	266.45508	49.00000	34.70370	2.30708	869.83333
222	5	266.21289	48.00000	35.22222	1.54355	728.33333
222	6	266.00000	47.00000	36.00000	0.51799	447.16667
223	0	189.00000	55.00000	34.00000	2.79791	988.66667
223	1	190.00000	54.33008	34.81482	2.58431	1244.00000
223	2	191.00000	54.33203	35.44445	2.27236	1089.16667
223	3	192.00000	55.04102	35.81482	2.33234	1082.16667
223	4	193.00000	56.00000	36.00000	1.80928	979.50000
224	0	194.00000	58.00000	34.00000	1.65970	596.33333
224	1	193.71094	57.00000	35.00000	2.17920	784.16667
224	2	193.00000	56.00000	36.00000	1.80928	979.50000
225	0	234.00000	106.00000	34.00000	2.90919	1507.33333
225	1	235.00000	106.29102	34.14815	3.45848	1552.66667
225	2	236.00000	107.03906	34.37037	2.90441	1815.83333
225	3	237.00000	108.00195	34.66667	2.86624	1594.16667
225	4	238.00000	109.00000	35.00000	2.38406	1209.83333
226	0	99.00000	116.00000	34.00000	3.01452	1650.33333
226	1	99.70898	115.00000	34.33333	3.10294	1611.00000
226	2	99.96094	114.00000	34.66667	3.39544	1443.00000
226	3	99.99805	113.00000	35.03704	2.51536	1043.00000
226	4	99.99805	112.00000	35.48148	1.79663	914.66667
226	5	99.96289	111.00000	36.00000	0.65695	632.50000
226	6	99.74609	110.00000	36.48148	1.90988	683.16667
226	7	99.25195	109.00000	36.81482	2.83923	1213.16667
226	8	99.00000	108.00000	37.00000	3.31989	1386.00000
227	0	76.00000	153.00000	34.00000	1.33334	444.33333
227	1	75.00000	153.70898	34.00000	1.13910	508.66667
227	2	74.00000	153.96094	34.00000	1.60592	636.50000
227	3	73.00000	154.00000	34.00000	1.65674	620.83333
228	0	65.00000	157.00000	34.00000	0.30121	556.50000
228	1	64.74805	156.00000	34.00000	1.70428	716.50000
228	2	64.25586	155.00000	34.00000	1.70972	776.66667
228	3	64.07422	154.00000	34.00000	1.44603	748.83333
228	4	64.25586	153.00000	34.03704	1.44031	597.16667
228	5	64.74609	152.00000	34.18518	1.54089	720.16667
228	6	64.96289	151.00000	34.55555	2.18895	1229.66667
228	7	64.99805	150.00000	35.18518	3.21888	1630.33333
228	8	65.00000	149.00000	36.00000	2.16360	974.66667
229	0	211.66667	45.66667	34.66667	3.23376	2062.83333
229	1	210.19400	46.86588	34.82716	2.61949	1581.00000
229	2	209.02605	47.73112	34.97531	2.69950	1522.00000
229	3	208.00130	48.21614	35.13580	2.57824	1587.00000
229	4	207.00195	48.78320	35.37037	1.97140	1336.16667
229	5	206.03711	49.25586	35.62963	2.03402	908.50000
229	6	205.25586	50.03711	35.85185	2.72786	1231.83333
229	7	204.78320	51.00195	36.00000	2.27583	1133.83333
229	8	204.21680	52.00000	36.14815	1.81285	975.33333
229	9	203.74414	53.00000	36.37037	1.31088	834.50000
229	10	202.96289	54.00000	36.66667	2.21157	1131.83333
229	11	202.00000	55.00000	37.00000	2.73151	1170.66667
230	0	202.00000	57.00000	35.00000	2.13873	833.50000
230	1	202.42188	56.00000	36.00000	2.95239	1183.50000
230	2	202.00000	55.00000	37.00000	2.73151	1170.66667
231	0	274.00000	64.00000	35.00000	1.94915	942.83333
231	1	274.00000	63.00000	36.00000	3.35953	1964.00000
231	2	274.00000	62.00000	37.00000	3.23674	1906.66667
231	3	274.00000	61.00000	38.00000	2.32502	999.50000
232	0	279.00000	72.00000	35.00000	0.82110	629.83333
232	1	280.00000	71.00000	36.00000	2.96962	1406.00000
232	2	281.00000	70.00000	37.00000	2.76110	1395.83333
232	3	282.00000	69.00000	38.00000	1.43753	904.83333
233	0	272.00000	76.00000	35.00000	1.84622	566.66667
233	1	271.00000	75.00000	36.00000	2.47657	1333.66667
233	2	270.00000	74.00000	37.00000	2.17251	813.50000
233	3	269.00000	73.00000	38.00000	2.23989	118.00000
234	0	228.00000	82.00000	35.00000	1.97492	783.50000
234	1	227.28906	81.00000	36.00000	1.73079	943.33333
234	2	227.00000	80.00000	37.00000	1.21446	586.50000
235	0	259.00000	104.00000	35.00000	1.96194	754.16667
235	1	258.00000	104.71094	35.33333	2.22930	811.33333
235	2	257.00000	104.99805	35.59259	1.94613	394.83333
235	3	256.00000	105.25391	35.70370	1.91069	447.33333
235	4	255.00000	105.78320	35.59259	1.81933	694.83333
235	5	254.00000	106.21875	35.37037	2.30644	803.66667
235	6	253.00000	106.78125	35.14815	2.07272	736.50000
235	7	252.00000	107.21875	35.03704	1.39312	575.50000
235	8	251.00000	107.78125	35.03704	0.82599	553.50000
235	9	250.00000	108.21680	35.11111	1.72870	635.00000
235	10	249.00000	108.74609	35.22222	1.53067	719.33333
235	11	248.00000	109.00000	35.25926	1.69898	599.33333
235	12	247.00000	109.25195	35.25926	1.39706	480.66667
235	13	246.00000	109.74609	35.25926	1.32450	526.50000
235	14	245.00000	109.96289	35.40741	1.80995	682.50000
235	15	244.00000	109.99805	35.62963	1.99797	787.16667
235	16	243.00000	110.00195	35.85185	1.61487	841.00000
235	17	242.00000	110.03516	35.92593	1.47325	743.66667
235	18	241.00000	110.21484	35.85185	1.73830	797.50000
235	19	240.00000	110.45312	35.62963	2.27506	833.33333
235	20	239.00000	109.92383	35.33333	2.23429	943.00000
235	21	238.00000	109.00000	35.00000	2.38406	1209.83333
236	0	238.00000	109.00000	35.00000	2.38406	1209.83333
236	1	237.00000	110.00000	35.00000	1.87090	1194.33333
236	2	236.00000	110.99805	35.00000	1.33644	1083.83333
236	3	235.00000	111.96094	35.00000	2.26143	1214.00000
236	4	234.00000	112.70898	35.00000	2.55793	1103.83333
236	5	233.00000	112.99805	35.00000	2.24358	1201.83333
236	6	232.00000	113.25195	35.00000	2.67684	1322.50000
236	7	231.00000	113.74805	35.00000	3.29314	1557.66667
236	8	230.00000	114.00000	35.00000	3.15701	1682.33333
237	0	134.00000	135.00000	35.00000	1.11383	445.66667
237	1	133.00000	135.70898	34.51852	1.97576	636.83333
237	2	132.00000	135.96094	34.22222	1.53145	704.33333
237	3	131.00000	135.99609	34.18518	0.71013	545.50000
237	4	130.00000	135.96484	34.40741	1.10050	568.83333
237	5	129.00195	135.78320	34.81482	1.54026	564.33333
237	6	128.03906	135.50781	35.40741	2.20828	748.66667
237	7	127.29102	135.78516	36.14815	2.45647	881.16667
237	8	127.00000	136.00000	37.00000	2.26703	838.33333
238	0	112.00000	141.00000	35.00000	2.40003	946.66667
238	1	111.70898	141.71094	35.96296	1.05558	561.83333
238	2	110.96289	142.00000	36.81482	0.82222	523.33333
238	3	110.03711	142.29102	37.44445	2.14843	673.50000
238	4	109.29102	143.03906	37.81482	2.25116	1161.66667
238	5	109.00000	144.00000	38.00000	1.31796	728.83333
239	0	112.00000	141.00000	35.00000	2.40003	946.66667
239	1	113.00000	140.00195	35.96296	1.08951	684.16667
239	2	114.00000	139.03906	36.85185	0.36021	628.00000
239	3	115.00000	138.29297	37.59259	1.28277	705.83333
239	4	116.00000	138.03906	38.18518	0.49340	514.50000
239	5	117.00000	138.00195	38.59259	1.24856	681.33333
239	6	118.00000	137.99805	38.85185	2.19390	1069.66667
239	7	119.00000	137.96094	38.96296	3.31497	1564.16667
239	8	120.00000	137.70898	39.00000	3.51787	1679.00000
239	9	121.00000	137.00000	39.00000	3.07932	1348.16667
240	0	101.00000	142.00000	35.00000	2.29040	1245.50000
240	1	102.00000	141.03711	35.37037	2.51982	1085.50000
240	2	102.99805	140.25391	35.77778	2.41228	973.16667
240	3	103.96094	139.74609	36.22222	2.52820	1056.33333
240	4	104.70898	138.96289	36.62963	2.98615	1035.16667
240	5	105.00000	138.00000	37.00000	2.09791	896.33333
241	0	193.00000	56.00000	36.00000	1.80928	979.50000
241	1	194.00000	55.03906	36.33334	1.76707	1041.33333
241	2	195.00000	54.29297	36.48148	1.97091	952.00000
241	3	196.00000	54.03906	36.48148	2.69984	1097.66667
241	4	197.00000	54.00195	36.55555	3.01113	1285.83333
241	5	198.00000	54.00195	36.77778	3.05561	1422.83333
241	6	199.00000	54.03711	37.07407	2.60088	1250.16667
241	7	200.00000	54.25391	37.22222	2.06892	979.16667
241	8	201.00000	54.74805	37.18518	2.32140	813.50000
241	9	202.00000	55.00000	37.00000	2.73151	1170.66667
242	0	219.66667	83.33334	35.66667	2.16139	970.83333
242	1	220.19270	82.09635	36.83951	1.89386	950.83333
242	2	221.00000	81.00000	38.00000	0.12942	511.00000
243	0	96.00000	86.00000	36.00000	2.17683	1570.83333
243	1	96.00000	85.00000	36.51852	2.80034	1883.50000
243	2	96.00000	84.00000	37.00000	4.23738	1723.50000
244	0	274.00000	92.00000	36.00000	2.44883	1117.83333
244	1	275.00000	91.00195	36.51852	2.14267	1472.83333
244	2	276.00000	90.03906	37.00000	2.52105	1070.66667
244	3	277.00000	89.29102	37.48148	3.14271	1489.16667
244	4	278.00000	89.00000	38.00000	3.11193	1739.83333
245	0	292.00000	66.00000	37.00000	1.85240	975.00000
245	1	292.00000	65.00000	37.48148	2.05234	1169.66667
245	2	292.00000	64.00000	38.00000	2.15893	828.00000
246	0	304.00000	71.00000	37.00000	2.19262	928.33333
246	1	303.00000	71.00000	37.48148	2.46902	899.16667
246	2	302.00000	71.00000	37.81482	2.17690	836.00000
246	3	301.00000	71.00000	37.96296	2.25625	901.50000
246	4	300.00000	71.00000	38.00000	2.20872	803.00000
246	5	299.00000	71.00000	38.00000	1.53207	705.33333
246	6	298.00000	71.00195	37.96296	0.36287	565.00000
246	7	297.00000	71.03906	37.85185	1.28763	536.16667
246	8	296.00000	71.29297	37.66667	1.53128	608.66667
246	9	295.00000	72.03906	37.55555	0.99068	608.33333
246	10	294.00000	73.00195	37.66666	1.46777	562.16667
246	11	293.00000	74.00000	38.00000	2.13241	986.00000
247	0	244.00000	73.00000	37.00000	2.57413	1119.66667
247	1	245.00000	73.41797	36.96296	2.62701	1011.16667
247	2	246.00000	72.92383	36.85185	1.94719	799.16667
247	3	247.00000	72.03516	36.66667	1.89490	714.50000
247	4	247.99805	71.29102	36.55555	2.22408	983.33333
247	5	248.96094	71.00000	36.70370	3.24995	1449.83333
247	6	249.70898	70.71094	37.22222	3.43065	1615.66667
247	7	250.00000	70.00000	38.00000	2.10592	927.00000
248	0	289.00000	84.00000	37.00000	3.01474	1461.33333
248	1	288.00000	84.74805	37.03704	2.47386	1151.16667
248	2	287.00000	85.25391	37.18518	2.42001	1358.66667
248	3	286.00000	86.03711	37.51852	2.41127	1100.00000
248	4	285.00000	87.00000	38.00000	2.27541	1529.00000
249	0	101.00000	90.00000	37.00000	3.17501	1615.50000
249	1	101.45703	89.00000	37.33333	3.12894	1908.66667
249	2	101.21484	88.00000	37.62963	3.05866	1649.83333
249	3	101.03516	87.00000	37.85185	2.68187	1555.16667
249	4	101.00000	86.00000	38.00000	2.73477	1333.66667
250	0	127.00000	106.00000	37.00000	2.56261	1111.50000
250	1	128.00000	105.32617	37.14815	1.96115	913.66667
250	2	129.00000	105.25586	37.37037	1.31689	879.66667
250	3	130.00000	105.49219	37.62963	1.57432	622.83333
250	4	130.99805	105.17773	37.88889	1.43072	657.66667
250	5	131.96094	104.74219	38.14815	1.72467	860.66667
250	6	132.70898	103.96289	38.51852	2.22050	849.00000
250	7	133.00000	103.00000	39.00000	2.05952	809.83333
251	0	81.00000	112.00000	37.00000	1.61480	193.00000
251	1	81.00000	113.00000	37.00000	1.63670	580.66667
251	2	81.00000	114.00000	37.00000	2.11338	826.83333
251	3	81.00000	115.00000	37.00000	1.27170	499.16667
252	0	151.00000	135.00000	37.00000	3.13043	1827.66667
252	1	152.00000	134.70898	37.18518	3.03194	1843.66667
252	2	153.00000	133.96094	37.51852	2.63083	1279.00000
252	3	154.00000	133.00000	38.00000	2.03464	874.66667
253	0	288.00000	68.00000	38.00000	2.37552	1006.66667
253	1	288.29102	69.00000	38.00000	2.36120	1006.16667
253	2	289.03906	70.00000	38.03704	1.92909	783.50000
253	3	290.00195	71.00000	38.11111	1.07688	540.66667
253	4	291.00000	72.00000	38.18518	0.34357	590.83333
253	5	292.00000	73.00000	38.14815	2.18313	979.00000
253	6	293.00000	74.00000	38.00000	2.13241	986.00000
254	0	293.00000	74.00000	38.00000	2.13241	986.00000
254	1	292.28906	75.00000	38.00000	2.81541	1310.83333
254	2	292.00000	76.00000	38.00000	2.04164	928.50000
255	0	279.00000	75.00000	38.00000	1.79436	359.83333
255	1	278.00000	76.00000	38.00000	1.96664	795.00000
255	2	277.00000	77.00000	38.00000	1.65206	683.33333
255	3	276.00000	78.00000	38.00000	1.45163	288.16667
256	0	180.00000	89.00000	38.00000	2.05833	853.00000
256	1	180.00000	88.00000	39.00000	2.94533	1425.83333
256	2	180.00000	87.00000	40.00000	3.20966	1498.66667
256	3	180.00000	86.00000	41.00000	2.17497	1002.16667
257	0	116.00000	112.00000	38.00000	2.09861	1111.33333
257	1	117.00000	112.92383	37.85185	0.32898	869.66667
257	2	118.00000	113.45117	37.81482	0.91871	754.50000
257	3	119.00000	113.17773	37.88889	1.18686	648.83333
257	4	120.00000	112.78125	37.96296	1.16350	587.00000
257	5	121.00000	112.25391	38.03704	1.99170	929.33333
257	6	122.00000	111.99805	38.18518	2.37770	1062.66667
257	7	123.00000	111.71094	38.51852	2.59682	936.16667
257	8	124.00000	111.00000	39.00000	2.95700	1273.00000
258	0	116.00000	112.00000	38.00000	2.09861	1111.33333
258	1	116.29102	111.00000	38.00000	2.65205	1100.00000
258	2	117.03906	110.00000	38.00000	2.13290	965.83333
258	3	118.00000	109.00000	38.00000	1.91413	690.16667
258	4	118.96289	108.00000	38.00000	1.57122	716.50000
258	5	119.74609	107.00000	38.00000	2.32827	842.16667
258	6	120.25391	106.00000	38.00000	2.29117	1064.16667
258	7	121.03711	105.00000	38.00000	2.28693	1008.16667
258	8	122.00195	104.00000	38.00000	2.03833	804.00000
258	9	122.99609	103.00000	38.00000	0.83893	767.16667
258	10	123.92188	102.00000	38.00000	0.92680	688.00000
258	11	124.41602	101.00000	38.00000	1.77232	683.16667
258	12	123.96094	100.00000	38.00000	1.87647	624.83333
258	13	123.28906	99.00000	38.03704	1.97470	1030.16667
258	14	123.03906	98.00000	38.18518	1.92000	1020.16667
258	15	123.00195	97.00000	38.51852	1.98028	802.66667
258	16	123.00000	96.00000	39.00000	1.58040	510.83333
259	0	240.00000	77.00000	39.00000	1.16879	644.83333
259	1	241.00000	77.96289	39.00000	1.33476	743.66667
259	2	242.00000	78.74414	39.00000	1.08779	562.83333
259	3	243.00000	79.21484	39.00000	1.91755	692.83333
259	4	244.00000	79.74609	39.00000	2.16691	996.16667
259	5	245.00000	80.00000	39.00000	2.34456	941.50000
260	0	250.00000	81.00000	40.00000	0.98824	631.33333
260	1	251.00000	81.00000	40.00000	0.65249	559.00000
260	2	252.00000	81.00000	40.00000	1.46151	483.66667
261	0	163.00000	82.00000	40.00000	2.00001	790.00000
261	1	163.00000	81.71094	41.00000	2.62437	986.83333
261	2	163.00000	81.00000	42.00000	2.40671	917.16667
262	0	138.00000	133.00000	40.00000	2.59464	1281.00000
262	1	137.99805	132.00000	39.96296	3.36458	1720.66667
262	2	137.96289	131.00000	39.85185	3.52129	1895.00000
262	3	137.74805	130.00000	39.59259	3.20970	1844.00000
262	4	137.29297	129.00000	39.18518	3.43893	2041.66667
262	5	137.33008	128.00195	38.62963	2.42619	1754.50000
262	6	138.04102	127.03711	38.07407	1.76554	1035.83333
262	7	139.00195	126.25391	37.70370	2.07088	1236.16667
262	8	139.99609	125.74609	37.74074	2.54024	1498.33333
262	9	140.92578	124.96289	38.22222	3.22489	1898.83333
262	10	141.49219	123.99805	39.03704	3.03420	1583.50000
262	11	141.50391	123.00000	40.00000	2.45470	853.66667
262	12	142.00000	122.00000	41.00000	0.73382	415.16667
263	0	134.00000	34.00000	4.00000	2.22671	954.50000
263	1	133.00000	33.96094	4.00000	3.12717	1254.16667
263	2	132.00000	33.70703	4.00000	2.83760	1100.50000
263	3	131.00000	32.96094	4.00000	2.28658	906.83333
263	4	130.00195	31.99805	4.00000	1.94383	743.00000
263	5	129.03809	30.99902	4.01852	1.44643	536.50000
263	6	128.27148	29.98242	4.12963	1.48029	692.66667
263	7	127.85449	28.89355	4.44444	2.01424	867.16667
263	8	127.21094	27.79297	5.05556	2.08687	764.50000
263	9	126.14551	27.18262	5.92593	1.56239	503.16667
263	10	125.31055	26.98242	6.94444	2.46223	1175.50000
263	11	125.04004	26.70996	7.98148	3.42463	1414.83333
263	12	125.00000	26.00000	9.00000	2.23336	989.16667
264	0	81.00000	106.00000	11.00000	2.81386	1577.33333
264	1	80.84082	107.03711	11.95370	2.17502	1588.50000
264	2	80.66797	108.25391	12.63889	2.83029	1660.50000
264	3	81.09131	109.74609	13.01852	2.77049	1754.16667
264	4	81.71973	110.96289	13.19444	2.61687	1265.83333
264	5	81.96143	111.99805	13.39815	2.62906	1206.66667
264	6	81.99805	113.00000	13.62963	2.32822	1455.66667
264	7	82.00000	114.00000	13.85185	2.75330	1664.83333
264	8	82.00000	115.00000	13.96296	3.16955	1809.33333
264	9	82.00000	116.00000	14.00000	2.87331	1570.83333
265	0	81.00000	106.00000	11.00000	2.81386	1577.33333
265	1	81.41650	104.99805	11.92593	2.82079	1456.50000
265	2	80.89941	103.96289	12.74074	2.35151	1132.00000
265	3	79.91162	102.74609	13.40741	2.13916	1006.83333
265	4	79.21680	101.25586	14.11111	2.27694	1460.33333
265	5	79.91357	100.07422	14.92593	2.19549	1198.83333
265	6	80.93848	99.25977	15.92593	1.45511	915.00000
265	7	81.70557	98.82422	16.96296	1.69349	820.66667
265	8	81.95898	98.54688	18.00000	2.00782	914.00000
265	9	81.95898	99.03711	19.00000	1.46980	908.83333
265	10	81.70703	99.71094	20.00000	1.38417	880.00000
265	11	80.96094	99.96094	21.00000	2.23876	1084.00000
265	12	80.00000	100.00000	22.00000	2.60196	1568.50000
266	0	119.00000	119.00000	11.00000	2.22016	1424.66667
266	1	118.00000	119.96094	11.00000	2.22556	1498.16667
266	2	117.00000	120.70703	11.03704	3.16676	1610.66667
266	3	115.99805	120.95947	11.17593	3.40779	1754.83333
266	4	114.96289	120.97363	11.49074	3.03364	1839.33333
266	5	113.74609	120.87451	11.94444	2.43367	1926.50000
266	6	112.25391	120.88477	12.41667	3.52216	2082.50000
266	7	111.03711	121.58350	12.75926	3.00218	1623.50000
266	8	110.00195	121.93652	12.93519	2.10350	1208.83333
266	9	109.00000	122.00000	13.00000	1.21220	1016.33333
267	0	71.00000	126.00000	11.00000	3.42407	2863.83333
267	1	70.00000	126.96289	11.03704	2.48081	2615.66667
267	2	69.00293	127.74707	11.16667	1.44245	1403.16667
267	3	68.05859	128.26953	11.50000	0.94147	1005.66667
267	4	67.43848	129.10645	12.07407	2.37822	1720.50000
267	5	67.54102	129.95312	12.90741	2.83335	1920.83333
267	6	67.89551	130.03027	13.88889	2.59113	1769.33333
267	7	68.27148	129.72461	14.94444	2.35916	1482.00000
267	8	69.00000	129.00000	16.00000	1.83848	952.00000
268	0	35.66667	125.33334	14.66667	2.51903	1243.83333
268	1	36.90299	124.09700	14.34568	2.74677	1422.16667
268	2	37.98503	123.01302	13.93827	2.03176	974.33333
268	3	38.96224	122.00065	13.50617	1.47014	721.16667
268	4	39.74609	121.00000	13.22222	2.32390	1461.66667
268	5	40.25391	120.00195	13.22222	2.80577	1762.83333
268	6	41.03711	119.03613	13.55556	2.30224	881.16667
268	7	42.00195	118.24023	14.18519	1.53343	700.50000
268	8	42.99870	117.71712	15.06173	2.19168	905.00000
268	9	43.97396	117.32877	16.12346	2.81591	1554.16667
268	10	44.80599	118.16277	17.34568	2.28372	1327.33333
268	11	45.33333	119.66666	18.66667	2.07800	1777.00000
269	0	68.00000	104.00000	18.00000	2.19420	1619.50000
269	1	67.00195	103.03711	18.51852	1.52979	811.00000
269	2	66.04248	102.25488	19.20370	1.70827	825.66667
269	3	65.36230	101.76953	20.12963	2.53151	1221.00000
269	4	65.56885	101.18652	21.22222	2.52362	1490.50000
269	5	66.91602	101.08398	22.31482	1.03679	860.00000
269	6	68.61768	101.93262	23.18519	1.99599	1674.66667
269	7	69.66113	102.98438	23.72222	2.98330	1678.66667
269	8	70.00000	104.00000	24.00000	2.26821	1547.66667
270	0	63.00000	146.00000	26.00000	2.98170	2089.50000
270	1	62.03906	145.00000	25.00000	2.98573	2064.00000
270	2	61.29492	144.00000	24.00000	2.19159	1286.83333
270	3	61.07617	143.00000	23.03704	2.12913	1174.00000
270	4	61.25781	142.00000	22.18518	2.24737	1300.00000
270	5	61.78320	141.00000	21.51852	2.15672	1092.50000
270	6	62.21680	140.00000	21.03704	1.98001	1450.50000
270	7	62.74609	139.00000	20.62963	1.96283	949.66667
270	8	63.00293	137.99902	20.20370	2.03007	1225.33333
270	9	63.30664	136.98242	19.75926	2.44520	1157.50000
270	10	64.11035	135.89160	19.48148	1.80797	1169.16667
270	11	64.99414	134.75391	19.57407	1.92024	1269.83333
270	12	65.36230	133.89160	20.11111	2.08118	1442.00000
270	13	66.05469	132.98242	20.98148	1.98978	1336.83333
270	14	67.00000	132.00000	22.00000	2.26163	1379.33333
271	0	100.00000	108.40000	19.40000	3.50404	2784.66667
271	1	98.29102	107.86250	19.68889	2.03987	1415.66667
271	2	97.03906	107.23242	19.92593	2.03910	1375.33333
271	3	96.00391	106.78203	20.16296	2.05010	1668.16667
271	4	95.03760	106.21875	20.59259	2.06074	1241.50000
271	5	94.26465	105.77930	21.33333	2.23935	1187.00000
271	6	93.83740	105.17969	22.37037	1.96634	949.00000
271	7	93.34180	104.49023	23.44444	2.15577	1050.33333
271	8	92.83610	103.21615	24.34568	2.26246	1124.00000
271	9	92.23861	102.02213	25.02469	2.65289	1163.00000
271	10	91.84358	100.90495	25.65432	1.76267	950.33333
271	11	91.33334	99.66666	26.33333	1.54119	930.50000
272	0	40.00000	143.00000	22.00000	0.90670	538.66667
272	1	39.96094	144.00000	22.00000	2.08093	923.00000
272	2	39.70898	145.00000	22.00000	2.70186	1232.00000
272	3	38.99805	146.00195	22.00926	2.90564	1813.50000
