line_id	point_id	x	y	z	width_(um)	pixel_intensity
214	0	232.00000	112.00000	33.00000	2.95890	1892.66667
214	1	233.00000	111.96289	33.33333	3.53008	1860.16667
214	2	234.00000	111.74609	33.62963	3.15915	1516.16667
214	3	235.00000	111.25391	33.85185	2.60449	1429.50000
214	4	236.00000	111.03711	33.96296	2.53785	1220.50000
214	5	237.00000	111.00195	34.00000	2.75515	1187.50000
214	6	238.00000	111.00000	34.00000	3.23781	1154.33333
214	7	239.00000	111.00000	34.00000	2.07244	912.83333
215	0	133.00000	126.00000	33.00000	3.26645	2034.83333
215	1	133.03711	127.00000	32.85185	3.29807	1987.16667
215	2	133.25586	128.00000	32.62963	2.93018	1712.50000
215	3	133.78516	128.99805	32.40741	2.28756	1345.66667
215	4	134.25586	129.95898	32.29630	2.34799	1547.83333
215	5	135.03711	130.66797	32.44444	3.20600	1936.33333
215	6	136.00195	130.66797	32.74074	3.14434	1589.50000
215	7	137.00000	129.95898	33.03704	2.60562	1576.16667
215	8	138.00000	128.99805	33.11111	2.52843	1443.83333
215	9	139.00000	128.00000	33.00000	2.15367	927.83333
216	0	56.00000	128.00000	33.00000	1.66500	753.66667
216	1	56.05208	129.01302	32.93827	2.23457	1030.83333
216	2	56.38802	130.09702	32.82716	2.51781	1116.50000
216	3	57.33333	131.33333	32.66667	2.05713	772.00000
217	0	61.00000	130.00000	33.00000	0.59036	484.66667
217	1	59.97396	130.72200	32.93827	1.15600	527.83333
217	2	58.80599	131.05795	32.82716	0.77936	588.00000
217	3	57.33333	131.33333	32.66667	2.05713	772.00000
218	0	89.00000	136.00000	33.00000	1.82180	363.33333
218	1	89.00000	137.00000	33.00000	1.21871	585.16667
218	2	89.00000	138.00000	33.00000	1.84368	720.66667
218	3	89.00000	139.00000	33.00000	0.96283	603.66667
219	0	98.33334	137.33333	33.00000	2.42032	1318.33333
219	1	99.80403	137.05795	33.03704	2.00077	1557.33333
219	2	100.93490	136.72005	33.18518	2.51806	1741.50000
219	3	101.70768	135.96159	33.51852	3.13367	1648.66667
219	4	102.00000	135.00000	34.00000	3.17508	1443.66667
220	0	62.00000	149.00000	33.00000	1.18204	530.83333
220	1	62.00000	150.00000	33.00000	1.77440	609.33333
220	2	62.00000	151.00000	33.00000	1.18762	541.00000
221	0	70.00000	153.00000	33.00000	1.82405	231.16667
221	1	70.00000	154.00000	33.00000	1.00000	601.16667
221	2	70.00000	155.00000	33.00000	1.00000	480.33333
221	3	70.00000	156.00000	33.00000	1.82405	347.66667
222	0	183.00000	62.66667	33.33333	1.23566	608.66667
222	1	183.00195	61.19596	34.65432	1.35284	695.66667
222	2	183.03906	60.06511	35.80247	1.99542	976.66667
222	3	183.29492	59.29167	36.62963	2.99664	1487.50000
222	4	184.07812	58.98698	37.01234	2.81849	1262.66667
222	5	185.29297	58.61393	36.97531	2.13705	1084.00000
222	6	187.00000	57.66667	36.66667	1.33847	1150.16667
223	0	270.00000	66.00000	34.00000	3.15308	1738.83333
223	1	270.00000	65.00000	34.51852	3.45752	1752.16667
223	2	270.00000	64.00000	35.00000	2.12204	1150.16667
224	0	249.00000	75.00000	34.00000	0.11466	454.00000
224	1	248.29297	76.00000	34.66667	2.63680	1212.16667
224	2	248.07812	77.00000	35.07407	3.01461	1318.33333
224	3	248.29492	78.00000	35.18518	2.38968	1190.83333
224	4	249.03711	79.00000	35.11111	1.93327	875.83333
224	5	249.96289	80.00000	35.03704	2.31716	1506.33333
224	6	250.70898	81.00000	35.00000	3.70367	1993.83333
224	7	251.00000	82.00000	35.00000	2.60199	1679.16667
225	0	243.00000	78.00000	34.00000	1.76902	929.16667
225	1	243.00078	76.99766	34.64444	1.97691	1227.66667
225	2	243.01562	75.95312	35.25926	2.30078	1373.00000
225	3	243.11639	74.65079	35.83704	2.82266	1260.83333
225	4	243.39999	72.80000	36.40000	2.87453	1097.66667
226	0	275.00000	84.00000	34.00000	2.20913	1175.00000
226	1	276.00000	83.29102	34.48148	2.23394	1062.33333
226	2	277.00000	83.03711	34.85185	2.12001	1076.66667
226	3	278.00000	82.96289	35.14815	2.34486	991.33333
226	4	279.00000	82.70703	35.55555	2.99348	1200.16667
226	5	280.00000	81.96094	36.18518	3.10596	1713.66667
226	6	281.00000	81.00000	37.00000	3.11857	1232.50000
227	0	219.33333	85.66666	33.33333	3.05762	1471.83333
227	1	220.80600	85.86784	34.43210	2.17599	879.00000
227	2	221.97395	85.77018	35.17284	2.05585	833.00000
227	3	222.99870	85.50716	35.41975	2.02463	856.33333
227	4	224.00000	85.78125	35.33333	2.03748	1084.66667
227	5	225.00000	85.92773	35.14815	2.36874	1308.00000
227	6	226.00000	85.74414	35.03704	2.78420	1513.00000
227	7	227.00000	85.25195	35.00000	2.86702	1370.00000
227	8	228.00000	85.00000	35.00000	2.46978	1304.50000
228	0	213.00000	90.00000	34.00000	2.35638	1203.50000
228	1	212.74805	89.00000	34.81482	1.24607	789.00000
228	2	212.25195	88.00000	35.48148	1.46926	792.16667
228	3	212.00000	87.00000	36.00000	1.04582	511.33333
229	0	207.00000	92.75000	33.25000	2.33409	1879.83333
229	1	207.70898	91.21826	34.42593	1.23756	1288.16667
229	2	207.96094	90.02930	35.34259	1.86444	1096.83333
229	3	208.00000	89.00000	36.00000	1.52232	722.16667
230	0	233.00000	100.00000	34.00000	3.53730	1606.50000
230	1	233.00000	101.00000	34.00000	2.87372	1663.00000
230	2	233.00000	102.00000	34.00000	2.03283	1188.00000
231	0	244.00000	109.00000	34.00000	2.42761	918.50000
231	1	245.00000	108.74609	34.00000	2.24508	1017.00000
231	2	246.00000	108.21680	34.00000	2.30971	822.50000
231	3	247.00000	107.78320	34.00000	2.61434	821.00000
231	4	248.00000	107.25391	34.00000	3.10756	1132.50000
231	5	249.00000	107.00000	34.00000	2.95139	1234.33333
231	6	250.00000	106.74609	34.00000	2.68019	1137.16667
231	7	251.00000	106.21680	34.00000	2.42166	888.33333
231	8	252.00000	105.78125	34.03704	2.23521	820.83333
231	9	253.00000	105.21875	34.14815	2.48424	936.83333
231	10	254.00000	104.78320	34.37037	2.62440	960.83333
231	11	255.00000	104.25391	34.62963	2.31951	924.16667
231	12	256.00000	104.00000	34.85185	2.19290	967.00000
231	13	257.00000	103.74609	34.96296	2.02932	886.33333
231	14	258.00000	103.21680	35.03704	1.68116	719.16667
231	15	259.00000	102.78320	35.14815	1.60255	806.00000
231	16	260.00000	102.25586	35.37037	1.86528	719.33333
231	17	261.00000	102.03711	35.66667	1.88676	546.83333
231	18	262.00000	102.00000	36.00000	1.94196	729.66667
232	0	160.00000	120.00000	34.00000	0.59631	497.00000
232	1	159.03906	121.00000	34.48148	1.60168	524.66667
232	2	158.29297	122.00000	34.81482	1.69996	640.50000
232	3	158.03906	123.00000	34.96296	2.07947	759.33333
232	4	158.00195	124.00000	35.00000	1.74867	740.16667
232	5	158.00000	125.00000	35.00000	0.09353	621.16667
233	0	192.25000	56.25000	33.75000	1.72352	1500.33333
233	1	191.07080	57.06820	35.15432	1.43949	1140.00000
233	2	189.97070	57.91862	36.15123	0.82776	1089.66667
233	3	188.70947	58.32145	36.59568	1.43556	1247.50000
233	4	187.00000	57.66667	36.66667	1.33847	1150.16667
234	0	262.00000	57.00000	35.00000	1.94263	850.00000
234	1	262.00000	58.00000	35.00000	3.18368	1640.33333
234	2	262.00000	59.00000	35.00000	3.57844	1907.16667
234	3	262.00000	60.00000	35.00000	2.30015	1149.16667
235	0	267.00000	70.00000	35.00000	2.02311	1085.00000
235	1	267.00000	71.00000	35.00000	3.11109	1679.33333
235	2	267.00000	72.00000	35.00000	2.59787	1438.66667
235	3	267.00000	73.00000	35.00000	1.60106	664.50000
236	0	199.00000	80.00000	35.00000	2.55442	1397.66667
236	1	199.00000	81.00000	35.00000	2.65539	1871.83333
236	2	199.00000	82.00000	35.00000	2.47916	2135.16667
236	3	198.99805	83.00000	35.03704	2.22571	2040.66667
236	4	198.96094	84.00000	35.14815	2.32990	1866.33333
236	5	198.70898	85.00000	35.33333	2.19724	1698.83333
236	6	197.99805	86.00000	35.51852	1.99382	1474.16667
236	7	197.25391	87.00000	35.62963	1.79338	1512.16667
236	8	196.78320	88.00000	35.70370	2.23912	1553.66667
236	9	196.21875	89.00000	35.74074	2.69422	2075.16667
236	10	195.78320	90.00000	35.74074	3.04682	2201.00000
236	11	195.25586	91.00000	35.62963	2.82098	1959.83333
236	12	195.03906	92.00000	35.55555	2.30431	1691.16667
236	13	195.03906	93.00000	35.66666	1.76953	1202.83333
236	14	195.25537	94.00195	36.00926	0.90872	935.33333
236	15	195.77539	95.03906	36.34259	1.72892	1246.66667
236	16	196.18115	96.29102	36.42593	1.85290	1485.66667
236	17	196.75000	98.00000	36.25000	2.81026	1333.00000
237	0	228.00000	85.00000	35.00000	2.46978	1304.50000
237	1	229.00000	85.96094	35.00000	2.42629	1313.83333
237	2	230.00000	86.70508	35.03704	2.21323	1211.00000
237	3	231.00000	86.92188	35.18518	2.19502	1281.50000
237	4	232.00000	86.70703	35.51852	1.42666	990.50000
237	5	233.00000	86.00000	36.00000	1.00068	993.00000
238	0	228.00000	85.00000	35.00000	2.46978	1304.50000
238	1	229.00000	84.04102	35.81482	1.60367	1171.00000
238	2	230.00000	83.33203	36.44445	1.34295	1053.33333
238	3	230.99805	83.33203	36.77778	1.48853	1082.50000
238	4	231.96094	84.04102	36.77778	1.68468	1032.83333
238	5	232.70898	85.00195	36.48148	1.26026	973.66667
238	6	233.00000	86.00000	36.00000	1.00068	993.00000
239	0	244.00000	85.00000	35.00000	2.00086	1003.83333
239	1	243.70898	85.96094	34.55555	2.60629	1399.33333
239	2	242.96094	86.70898	34.33333	2.50064	1301.00000
239	3	241.99805	86.99805	34.40741	2.03525	924.16667
239	4	241.00000	87.25000	34.62963	2.11343	796.00000
239	5	240.00000	87.71094	34.85185	2.37143	954.50000
239	6	239.00000	87.74609	34.96296	2.64409	1164.83333
239	7	238.00000	87.50586	35.00000	2.81806	1365.66667
239	8	237.00000	87.78125	35.00000	2.34752	1402.00000
239	9	236.00000	87.92578	35.03704	2.18581	1404.16667
239	10	235.00000	87.70508	35.18518	2.16759	1580.00000
239	11	234.00000	86.96094	35.51852	1.73582	957.50000
239	12	233.00000	86.00000	36.00000	1.00068	993.00000
240	0	203.33333	90.66666	34.33333	2.05099	1901.33333
240	1	202.38803	91.90300	34.69136	2.19371	1756.33333
240	2	202.05013	92.98698	35.02469	1.77412	1455.83333
240	3	201.96355	93.99935	35.34568	1.98199	1250.50000
240	4	201.70703	95.00000	35.62963	2.86289	1574.16667
240	5	200.95850	95.99805	35.86111	2.29739	1561.00000
240	6	199.94922	96.96094	36.00926	2.12619	1393.83333
240	7	198.63623	97.70898	36.12963	2.27929	1702.66667
240	8	196.75000	98.00000	36.25000	2.81026	1333.00000
241	0	270.00000	93.00000	35.00000	0.78206	500.66667
241	1	270.03906	92.00195	35.33333	2.04852	847.16667
241	2	270.29297	91.03906	35.62963	2.71131	977.83333
241	3	271.03906	90.29297	35.85185	2.23301	863.16667
241	4	272.00195	90.03906	35.96296	1.54945	630.16667
241	5	273.00000	90.00000	36.00000	1.66752	549.16667
241	6	274.00000	89.96094	36.00000	2.02920	822.00000
241	7	275.00000	89.70898	36.00000	2.77367	1049.83333
241	8	276.00000	89.00000	36.00000	3.02661	1046.83333
242	0	110.00000	116.00000	35.00000	2.14373	1423.66667
242	1	111.00000	116.70898	35.00000	0.89850	930.83333
242	2	112.00000	116.95898	35.03704	1.37609	841.66667
242	3	112.99805	116.95898	35.14815	1.96775	902.66667
242	4	113.96094	116.70703	35.37037	2.53709	1059.83333
242	5	114.70898	115.96094	35.66667	2.56711	1136.33333
242	6	115.00000	115.00000	36.00000	2.00568	878.83333
243	0	110.00000	116.00000	35.00000	2.14373	1423.66667
243	1	109.25391	117.00000	34.66667	1.71843	1433.00000
243	2	108.78320	118.00000	34.37037	2.32165	1110.50000
243	3	108.21680	119.00000	34.18518	2.24752	1017.66667
243	4	107.74414	120.00000	34.18518	2.59122	981.00000
243	5	106.96289	121.00000	34.37037	2.77945	1010.83333
243	6	105.99805	122.00000	34.66667	2.39587	836.66667
243	7	105.00000	123.00000	35.00000	2.43841	1029.66667
244	0	110.00000	116.00000	35.00000	2.14373	1423.66667
244	1	110.00195	115.00000	35.59259	2.30614	1528.50000
244	2	110.03906	114.00000	36.03704	3.06804	1531.83333
244	3	110.29297	113.00000	36.22222	2.62488	1162.66667
244	4	111.03711	112.00000	36.22222	2.43868	940.83333
244	5	111.96484	111.00000	36.07407	2.24576	935.50000
244	6	112.74414	110.00000	35.88889	2.40887	1028.83333
244	7	113.21680	109.00000	35.62963	2.57171	1169.50000
244	8	113.78320	108.00000	35.37037	2.33165	1223.16667
244	9	114.25391	107.00000	35.18518	2.36870	1229.00000
244	10	114.99805	106.00000	35.18518	2.49864	1098.16667
244	11	115.70898	105.00000	35.37037	2.40197	1363.16667
244	12	115.96094	104.00000	35.66667	3.33986	1313.00000
244	13	116.00000	103.00000	36.00000	2.57337	1013.33333
245	0	147.00000	137.00000	35.00000	2.41828	1093.50000
245	1	148.00000	137.00000	35.00000	2.79405	1356.00000
245	2	149.00000	137.00000	35.00000	2.94073	1481.00000
245	3	150.00000	137.00000	35.00000	2.01963	732.83333
246	0	280.00000	65.00000	36.00000	2.61406	1107.50000
246	1	279.00000	65.29102	35.85185	2.06797	984.16667
246	2	278.00195	66.03906	35.88889	1.23672	806.66667
246	3	277.03906	67.00195	36.14815	1.63226	810.00000
246	4	276.29102	68.00000	36.55556	3.18181	1231.33333
246	5	276.00000	69.00000	37.00000	2.31292	1180.83333
247	0	187.00000	70.00000	36.00000	1.25847	537.16667
247	1	187.28906	69.00000	36.48148	1.49219	745.00000
247	2	188.00000	68.00000	37.00000	1.61906	489.00000
248	0	281.00000	73.00000	36.00000	2.65547	1063.83333
248	1	282.00000	72.03711	36.81482	2.04372	908.16667
248	2	283.00000	71.25586	37.44445	1.45930	592.66667
248	3	284.00000	70.78516	37.81482	1.49033	536.33333
248	4	285.00000	70.25586	37.92593	1.72391	709.16667
248	5	286.00000	70.03516	37.85185	2.24005	924.66667
248	6	287.00000	69.96484	37.62963	2.46578	939.66667
248	7	288.00000	69.74609	37.37037	1.93906	862.00000
248	8	289.00000	69.25391	37.14815	1.29424	611.33333
248	9	290.00000	69.03516	37.03704	0.80331	570.83333
248	10	291.00000	68.96289	37.03704	1.44672	585.83333
248	11	292.00000	68.70703	37.18518	1.45428	645.00000
248	12	293.00000	67.96094	37.51852	1.91019	554.16667
248	13	294.00000	67.00000	38.00000	1.31533	565.33333
249	0	260.00000	82.00000	36.00000	2.22205	948.16667
249	1	261.00000	82.70898	36.00000	1.41656	567.83333
249	2	262.00000	82.96094	36.00000	1.39621	556.66667
249	3	263.00000	82.99805	36.00000	1.80091	717.50000
249	4	264.00000	83.00000	36.00000	2.00030	809.16667
250	0	264.00000	89.00000	36.00000	1.85994	644.16667
250	1	264.00000	89.00000	37.00000	2.92552	1117.66667
250	2	264.00000	89.00000	38.00000	2.57743	936.16667
250	3	264.00000	89.00000	39.00000	1.62273	510.50000
251	0	135.00000	104.00000	36.00000	3.23346	1173.83333
251	1	134.00000	104.96094	36.00000	2.86619	1230.66667
251	2	133.00000	105.70703	36.00000	2.31526	1067.00000
251	3	132.00000	105.96094	36.00000	2.16297	938.83333
251	4	131.00000	105.99805	36.00000	2.37685	1057.33333
251	5	130.00000	106.00000	36.00000	2.63837	1347.66667
251	6	129.00000	106.00000	36.00000	3.18143	1608.83333
252	0	98.00000	116.00000	36.00000	2.36084	987.66667
252	1	99.00000	117.00000	36.00000	1.82319	647.66667
252	2	100.00000	118.00000	36.00000	1.83507	660.83333
252	3	101.00000	119.00000	36.00000	1.70750	720.66667
253	0	154.00000	122.00000	36.00000	0.47226	470.50000
253	1	153.00000	122.99805	36.62963	1.86595	760.83333
253	2	152.00000	123.96094	37.18518	2.18824	750.00000
253	3	151.00000	124.70898	37.62963	2.24233	704.50000
253	4	150.00000	125.00000	38.00000	1.81330	661.83333
254	0	194.00000	61.00000	37.00000	1.83155	854.66667
254	1	194.00000	62.00000	37.00000	2.76418	1210.66667
254	2	194.00000	63.00000	37.00000	1.83045	1067.66667
254	3	194.00000	64.00000	37.00000	0.85871	539.50000
255	0	175.00000	77.00000	37.00000	2.31050	1051.50000
255	1	176.00000	76.03711	37.00000	1.95118	898.33333
255	2	177.00000	75.25586	37.00000	1.84248	712.83333
255	3	178.00000	74.78320	37.00000	1.54795	665.83333
255	4	179.00000	74.21680	37.03704	1.37308	525.00000
255	5	180.00000	73.74414	37.18518	1.07999	502.00000
255	6	181.00000	72.96289	37.51852	1.25463	643.33333
255	7	182.00000	72.00000	38.00000	2.27894	839.50000
256	0	161.00000	84.00000	38.00000	0.85468	459.50000
256	1	161.71094	83.00000	39.00000	1.15509	476.83333
256	2	162.00000	82.00000	40.00000	1.00000	482.83333
257	0	181.00000	88.00000	38.00000	2.65830	1307.50000
257	1	181.00000	87.00000	38.51852	2.79515	1213.83333
257	2	181.00000	86.00000	39.00000	2.21089	998.33333
258	0	78.00000	123.00000	9.00000	2.83179	1787.33333
258	1	77.00000	123.70898	9.00000	2.43614	1570.83333
258	2	76.00000	123.95898	9.00000	2.20139	1317.50000
258	3	75.00000	123.95898	9.03704	2.72224	1308.33333
258	4	74.00000	123.70703	9.14815	2.99320	1699.66667
258	5	73.00000	122.96094	9.40741	2.51573	1790.33333
258	6	72.00195	121.99805	9.81481	2.38207	1290.16667
258	7	71.03711	121.00195	10.40741	2.01901	1366.16667
258	8	70.25391	120.04102	11.11111	2.32167	1472.83333
258	9	69.74805	119.33203	11.88889	2.41031	1230.00000
258	10	69.00000	119.33203	12.62963	2.22923	1214.50000
258	11	68.25049	120.04150	13.39815	1.75151	969.33333
258	12	67.71777	121.01270	14.15741	1.12432	914.83333
258	13	66.76318	122.08936	14.83333	2.34383	877.66667
258	14	65.37695	123.33984	15.08333	1.87811	1089.83333
258	15	64.13037	124.54639	14.79630	2.13655	1495.00000
258	16	63.30371	125.22559	14.00926	2.30206	1423.83333
258	17	63.03955	126.03564	13.06481	2.46787	1247.66667
258	18	63.00000	127.00195	12.18519	2.23835	1132.83333
258	19	62.96289	128.00000	11.59259	1.85670	1023.50000
258	20	62.74675	129.00130	11.39506	1.67224	1029.50000
258	21	62.26693	130.02605	11.71605	1.46608	956.33333
258	22	62.13412	131.19400	12.53086	2.01781	1094.66667
258	23	62.33333	132.66667	13.66667	2.25579	1237.66667
259	0	60.83333	86.50000	9.66667	1.14033	1366.16667
259	1	58.53353	86.14746	9.97531	2.30703	2046.83333
259	2	57.07161	86.05859	10.34568	1.69434	1537.50000
259	3	56.00554	86.29395	10.76543	1.42780	1321.33333
259	4	55.03711	87.03906	11.22222	2.07188	1368.33333
259	5	54.25293	88.00098	11.57407	3.09786	1449.50000
259	6	53.72852	88.98242	11.75926	2.34135	1182.33333
259	7	52.85840	89.89160	11.74074	0.99824	799.50000
259	8	51.82812	90.75391	11.64815	0.91102	951.83333
259	9	51.43848	91.89160	11.62963	2.10240	1342.83333
259	10	51.76953	92.98242	11.75926	2.54715	1393.16667
259	11	52.00000	94.00000	12.00000	2.25799	1095.83333
260	0	41.20000	117.90000	16.30000	0.97944	913.00000
260	1	40.64121	119.64180	14.17407	1.81687	1174.83333
260	2	41.10352	120.67969	12.44444	2.23777	1212.66667
260	3	42.11269	121.02812	11.30741	1.90695	1332.33333
260	4	43.24609	120.95312	10.83333	2.04566	1445.33333
260	5	44.10840	120.10645	10.88889	2.37182	1725.83333
260	6	45.01758	119.26953	11.38889	2.70199	1913.00000
260	7	46.00098	118.74707	12.12963	3.10850	1564.50000
260	8	47.00000	117.96289	13.03704	3.55355	2005.83333
260	9	48.00000	117.00000	14.00000	2.00163	1484.16667
261	0	44.00000	129.28572	13.28571	1.06290	684.00000
261	1	42.28955	130.49770	12.69444	1.09730	711.33333
261	2	41.01074	130.87152	12.35847	1.34889	1221.83333
261	3	39.80225	130.61986	12.41182	1.40359	1278.83333
261	4	38.37695	130.19075	12.81173	1.50773	1753.66667
261	5	37.09082	131.01205	13.49691	1.84024	1622.16667
261	6	36.00000	132.33333	14.33333	3.28260	1876.00000
262	0	115.00000	123.00000	19.00000	1.99725	1079.16667
262	1	116.00000	123.95898	18.00000	2.17425	1378.16667
262	2	117.00000	124.67188	17.03704	2.28548	1317.33333
262	3	118.00000	124.74219	16.18518	2.15047	1658.16667
262	4	119.00000	124.46875	15.51852	2.47942	1027.50000
262	5	120.00000	124.52930	15.03704	2.25286	1004.66667
262	6	121.00000	124.21875	14.62963	1.46354	558.00000
262	7	122.00049	124.03174	14.20370	1.97755	832.83333
262	8	123.01074	123.94043	13.75926	2.38536	1020.83333
262	9	124.09131	123.62061	13.48148	1.97673	1113.83333
262	10	125.37695	123.14062	13.57407	1.65352	864.00000
262	11	126.79834	123.65771	14.11111	2.13052	1424.83333
262	12	127.93262	124.19434	14.98148	2.53851	1284.66667
262	13	128.70557	124.78174	15.98148	2.69275	1549.33333
262	14	128.96094	125.25391	17.00000	2.77535	1290.83333
262	15	129.00000	126.00000	18.00000	2.39814	1026.00000
263	0	111.00000	27.00000	19.00000	2.50169	2190.66667
263	1	110.10742	26.63379	18.23148	2.53638	2561.00000
263	2	109.24609	27.16406	17.87963	2.11961	2010.50000
263	3	108.10840	27.80420	18.05556	1.83004	1436.66667
263	4	107.01758	28.26270	18.62037	1.86902	1423.16667
263	5	106.00293	29.03760	19.30556	2.48256	1515.00000
263	6	105.03906	30.00195	19.96296	2.50376	1876.50000
263	7	104.29102	31.00000	20.51852	2.73752	1721.66667
263	8	104.00000	32.00000	21.00000	2.12177	1714.66667
264	0	21.66667	153.33333	19.33333	2.51593	1487.66667
264	1	22.19401	154.76694	20.32099	1.73583	1043.66667
264	2	23.02751	155.67952	21.24691	1.47879	997.66667
264	3	24.02767	155.93523	22.16049	1.69543	992.50000
264	4	25.15869	155.87451	23.14815	2.27803	1103.16667
264	5	26.29102	155.92383	24.22222	2.68377	1655.00000
264	6	26.57666	156.87646	25.22222	2.96870	1607.00000
264	7	25.95020	157.97559	26.03704	1.91900	1261.33333
264	8	25.03467	158.99854	26.59259	1.34249	671.33333
264	9	24.25781	160.00000	27.00000	2.45320	1283.33333
264	10	23.82227	161.00000	27.37037	3.00609	1495.16667
264	11	23.50977	162.00000	27.81482	2.86013	972.00000
264	12	23.78516	163.00000	28.37037	1.81891	872.83333
264	13	24.00391	164.00000	28.96296	1.89435	946.66667
264	14	24.28906	165.00000	29.51852	1.70445	953.00000
264	15	25.00000	166.00000	30.00000	2.30932	933.66667
265	0	109.00000	123.00000	24.00000	3.02895	1902.83333
265	1	108.00000	123.70898	24.14815	2.75157	1669.33333
265	2	107.00000	123.96094	24.37037	2.36194	1537.66667
265	3	105.99902	124.00146	24.65741	2.12899	1850.66667
265	4	104.98047	124.06348	24.89815	2.59289	2176.00000
265	5	103.85449	124.41650	24.98148	3.26654	2192.66667
265	6	102.50000	125.11523	24.82407	3.64824	2059.66667
265	7	101.14551	125.12549	24.53704	2.65247	1593.00000
265	8	100.01953	125.02246	24.23148	2.12638	1379.33333
265	9	99.00098	124.96631	24.06482	2.23436	1283.83333
265	10	98.00000	124.78320	24.00000	2.35506	1450.33333
265	11	97.00000	124.50781	24.00000	2.58618	1672.00000
265	12	96.00000	124.78516	24.00000	3.02697	1824.50000
265	13	95.00000	125.00000	24.00000	2.81315	1555.50000
266	0	111.00000	133.00000	25.00000	0.94964	333.00000
266	1	110.02637	134.01074	26.11111	1.70031	849.16667
266	2	109.16260	135.09131	27.18519	1.73933	790.83333
266	3	108.36914	136.37695	28.07408	1.73260	718.16667
266	4	107.16113	137.80176	28.66667	1.51658	677.83333
266	5	106.00000	139.00000	29.00000	1.52615	500.33333
267	0	75.00000	132.00000	26.00000	2.14819	1063.50000
267	1	74.25391	133.00000	26.66667	2.71056	1575.83333
267	2	73.78320	134.00000	27.37037	2.53260	1358.33333
267	3	73.22070	135.00000	28.11111	1.68452	919.16667
267	4	72.82031	136.00000	28.88889	0.44941	565.83333
267	5	72.50977	137.00000	29.55556	1.50671	794.16667
267	6	72.78516	138.00000	30.00000	2.01499	1163.83333
267	7	73.00391	139.00000	30.03704	2.82710	1477.33333
267	8	73.29102	139.99805	29.70370	2.80578	1460.00000
267	9	74.03906	140.96094	29.07407	2.49142	965.50000
267	10	75.00195	141.70996	28.42593	1.08016	596.50000
267	11	76.00000	142.01367	27.90741	0.31361	622.66667
267	12	77.00000	142.32129	27.70370	1.02680	652.16667
267	13	77.99961	142.69962	27.86296	1.77551	666.66667
267	14	78.99219	142.04004	28.48148	1.62589	805.00000
267	15	79.94180	141.07187	29.50741	1.80488	932.16667
267	16	80.80000	140.20000	30.80000	2.82787	1216.16667
268	0	223.00000	45.00000	28.00000	3.05976	1864.66667
268	1	224.01758	46.01367	27.98148	2.03690	1574.00000
268	2	225.10645	47.03223	28.07407	1.82612	1640.66667
268	3	226.20898	47.69922	28.42593	2.47933	1770.16667
268	4	226.85254	47.32520	29.07407	2.51412	1994.83333
268	5	227.23047	47.09180	29.94444	2.77157	1983.33333
268	6	227.70996	47.29590	30.83333	2.37955	1754.33333
268	7	227.74805	48.03906	31.62963	1.72857	1713.50000
268	8	227.54102	49.00195	32.33333	2.23154	1725.33333
268	9	228.00000	50.00000	33.00000	2.64883	1626.50000
269	0	98.33334	137.33333	33.00000	2.42032	1318.33333
269	1	97.13411	136.09702	33.14815	1.67180	1084.66667
269	2	96.27084	135.01302	33.22222	1.43517	868.00000
269	3	95.82096	134.00066	33.25926	1.19827	790.66667
269	4	95.47266	133.00000	33.44444	1.15593	645.33333
269	5	95.52734	132.00000	33.77778	1.56129	649.16667
269	6	95.17969	131.00000	34.18518	2.22880	940.16667
269	7	94.74219	130.00195	34.44445	2.38897	1222.83333
269	8	93.96191	129.03809	34.46296	2.22205	914.83333
269	9	92.98242	128.27148	34.24074	0.87632	533.50000
269	10	91.93066	127.85449	33.85185	1.42529	484.83333
269	11	91.04492	127.20898	33.38889	2.20712	783.16667
269	12	90.89355	126.10645	32.88889	1.83472	651.00000
269	13	90.73047	125.01758	32.42593	1.95851	609.16667
269	14	90.25098	124.00098	32.01852	1.56334	781.33333
269	15	90.00000	123.00000	31.66667	1.47123	615.00000
269	16	89.74805	122.00000	31.40741	1.07756	472.16667
269	17	89.25586	121.00000	31.29630	1.62282	864.66667
269	18	89.07617	120.00000	31.44444	2.09522	1089.50000
269	19	89.29492	119.00000	31.81481	2.44037	1353.00000
269	20	90.03906	118.00000	32.40741	2.75014	1419.83333
269	21	91.00195	117.00000	33.14815	2.73726	1351.00000
269	22	92.00000	116.00000	34.00000	2.56406	1154.83333
270	0	187.00000	57.66667	36.66667	1.33847	1150.16667
270	1	187.89502	56.12809	35.91050	1.91458	1400.50000
270	2	188.80273	55.12175	35.20679	2.62805	1378.66667
270	3	190.25635	55.29671	34.50617	2.32092	1277.33333
270	4	192.25000	56.25000	33.75000	1.72352	1500.33333
271	0	114.00000	141.00000	36.00000	2.93408	1547.00000
271	1	115.00000	140.74805	35.85185	2.21106	1207.83333
271	2	115.99902	140.25098	35.61111	2.28470	858.33333
271	3	116.98242	139.98242	35.31482	2.34353	1147.00000
271	4	117.89160	139.63770	35.07407	2.79228	1338.50000
271	5	118.75391	138.96875	35.09259	2.69797	1360.16667
271	6	119.89258	138.63867	35.42593	2.67671	1304.83333
271	7	121.00000	138.00000	36.00000	2.89083	1136.33333
272	0	196.75000	98.00000	36.25000	2.81026	1333.00000
272	1	195.21826	99.00000	36.46296	2.31151	1290.16667
272	2	194.02930	99.99805	36.52778	2.49677	1367.16667
