line_id	point_id	x	y	z	width_(um)	pixel_intensity
207	10	26.39000	7.68500	5.22000	0.48398	1376.16667
208	0	26.39000	8.84500	4.78500	0.28551	622.33333
208	1	26.24500	8.85066	4.88167	0.33220	874.00000
208	2	26.10000	8.88720	4.97833	0.36434	979.83333
208	3	25.95500	8.99000	5.07500	0.34743	881.00000
209	0	19.43000	17.83500	4.78500	0.44529	1802.50000
209	1	19.43000	17.98000	4.76352	0.46845	2300.16667
209	2	19.43000	18.12500	4.73130	0.37162	2041.33333
209	3	19.43028	18.27000	4.69907	0.30823	1721.33333
209	4	19.43566	18.41472	4.68296	0.30186	1666.00000
209	5	19.47248	18.55434	4.69907	0.33580	1761.00000
209	6	19.58066	18.66252	4.73667	0.33593	1680.16667
209	7	19.72028	18.69905	4.78500	0.32682	1457.50000
209	8	19.86472	18.69905	4.83333	0.39984	1304.00000
209	9	20.00434	18.66252	4.88167	0.40063	1196.83333
209	10	20.11252	18.55434	4.93537	0.40927	1471.66667
209	11	20.14934	18.41472	4.99981	0.31594	1253.50000
209	12	20.15500	18.27000	5.07500	0.12328	447.83333
210	0	16.53000	19.86500	4.78500	0.39428	1011.33333
210	1	16.53000	20.01000	4.93000	0.34462	1167.16667
210	2	16.53000	20.15500	5.07500	0.12053	445.00000
211	0	9.57000	21.46000	4.78500	0.14792	355.83333
211	1	9.57000	21.31500	4.85481	0.30217	664.50000
211	2	9.57000	21.17000	4.93000	0.35356	545.16667
212	0	27.98500	7.90250	4.82125	0.38675	1414.66667
212	1	27.94280	7.95418	4.99176	0.41436	1432.83333
212	2	27.83434	7.97755	5.12468	0.27402	1080.16667
212	3	27.69453	8.01215	5.20881	0.11520	845.16667
212	4	27.54622	8.09262	5.25938	0.29296	975.16667
212	5	27.37687	8.18495	5.29160	0.36849	1096.83333
212	6	27.16333	8.36167	5.31667	0.38455	1436.33333
213	0	33.78500	8.12000	4.93000	0.44739	1390.66667
213	1	33.74847	7.97500	4.97833	0.49666	1744.83333
213	2	33.67653	7.83000	5.02667	0.43923	1249.83333
213	3	33.64000	7.68500	5.07500	0.35150	1052.83333
214	0	27.11500	8.70000	4.93000	0.29035	673.33333
214	1	27.12897	8.54103	5.12154	0.28543	925.66667
214	2	27.16333	8.36167	5.31667	0.38455	1436.33333
215	0	25.08500	11.31000	4.93000	0.10762	256.33333
215	1	25.04309	11.30972	5.07500	0.19663	415.50000
215	2	24.94000	11.30434	5.22000	0.09804	410.83333
215	3	24.83720	11.26780	5.36500	0.21692	369.66667
215	4	24.80095	11.16472	5.51000	0.29151	507.16667
215	5	24.80066	11.05682	5.65500	0.46020	687.83333
215	6	24.83182	10.98856	5.80000	0.48309	741.16667
215	7	24.90318	10.90672	5.94500	0.44945	575.83333
215	8	24.93462	10.84356	6.09000	0.41187	400.50000
215	9	24.93972	10.76682	6.23500	0.29166	248.50000
215	10	24.94000	10.73000	6.38000	0.29375	202.00000
216	0	34.99333	12.08333	4.97833	0.35238	1556.00000
216	1	35.20687	12.04878	4.97654	0.34559	1418.33333
216	2	35.37622	12.03151	4.99265	0.35367	1280.66667
216	3	35.52481	11.99828	5.02309	0.39768	1111.66667
216	4	35.67000	11.92682	5.05352	0.41838	1163.16667
216	5	35.81500	11.89538	5.06963	0.40589	1093.16667
216	6	35.96000	11.89028	5.08037	0.36616	1050.33333
216	7	36.10500	11.89000	5.09648	0.38218	1081.50000
216	8	36.25000	11.88972	5.12870	0.40408	1164.50000
216	9	36.39500	11.88462	5.16630	0.40310	1146.66667
216	10	36.54000	11.85318	5.19315	0.45031	1417.66667
216	11	36.68500	11.78182	5.19315	0.40746	1432.16667
216	12	36.83000	11.75038	5.16630	0.30892	964.66667
216	13	36.97500	11.74500	5.12870	0.24182	817.33333
216	14	37.11972	11.73934	5.09648	0.23281	1036.00000
216	15	37.25933	11.70252	5.08037	0.33935	1315.00000
216	16	37.36780	11.59434	5.07500	0.53425	1928.83333
216	17	37.41000	11.45500	5.07500	0.42450	1685.16667
217	0	34.99333	12.08333	4.97833	0.35238	1556.00000
217	1	34.81407	12.25467	4.96043	0.36922	1749.83333
217	2	34.65689	12.31556	4.96043	0.32268	1386.50000
217	3	34.51009	12.32453	4.99086	0.31622	1177.33333
217	4	34.36500	12.32472	5.04815	0.33242	1247.33333
217	5	34.22000	12.31934	5.13407	0.38585	1131.16667
217	6	34.07500	12.28280	5.23074	0.37981	1055.83333
217	7	33.93000	12.18000	5.32204	0.49303	1220.50000
217	8	33.78500	12.07720	5.37574	0.52157	1401.50000
217	9	33.64000	12.04066	5.39185	0.44864	1429.33333
217	10	33.49500	12.03528	5.38111	0.36120	1244.33333
217	11	33.35000	12.03500	5.37037	0.29339	1098.66667
217	12	33.20500	12.03500	5.36500	0.24034	985.83333
217	13	33.06000	12.03528	5.35963	0.29724	1045.00000
217	14	32.91500	12.04038	5.34352	0.41974	1252.33333
217	15	32.76981	12.07210	5.30951	0.45352	1401.66667
217	16	32.62122	12.14885	5.26475	0.39676	1323.16667
217	17	32.45187	12.21682	5.21642	0.32953	1144.00000
217	18	32.23833	12.32500	5.17167	0.38615	1243.33333
218	0	12.61500	12.47000	4.93000	0.29406	1837.66667
218	1	12.61500	12.61500	4.93000	0.33756	2284.50000
218	2	12.61500	12.76000	4.93000	0.37185	2252.50000
219	0	39.29500	12.61500	4.93000	0.23904	542.00000
219	1	39.33720	12.47028	4.97833	0.32204	909.16667
219	2	39.44566	12.33066	5.02130	0.35593	1067.50000
219	3	39.58528	12.22220	5.05352	0.37669	1235.66667
219	4	39.73000	12.18028	5.07500	0.32128	1288.83333
219	5	39.87500	12.14347	5.09648	0.35961	1387.66667
219	6	40.02000	12.07210	5.12870	0.41873	1473.66667
219	7	40.16500	12.04605	5.17167	0.42866	1756.00000
219	8	40.30972	12.07776	5.22000	0.34350	1537.50000
219	9	40.44905	12.18566	5.26833	0.29292	1279.50000
219	10	40.55186	12.32528	5.31130	0.43398	1348.00000
219	11	40.55186	12.47000	5.34352	0.42587	1378.50000
219	12	40.44905	12.61500	5.35963	0.35762	1385.66667
219	13	40.30972	12.76000	5.36500	0.31299	1157.33333
219	14	40.16500	12.90500	5.36500	0.34273	1348.00000
220	0	29.58000	12.90500	4.93000	0.55554	2574.83333
220	1	29.64599	13.05000	5.04815	0.45204	2251.50000
220	2	29.60549	13.19500	5.13944	0.41125	1974.33333
220	3	29.54262	13.34000	5.19315	0.45429	2123.50000
220	4	29.42962	13.48500	5.21463	0.45691	2348.33333
220	5	29.29000	13.63000	5.22000	0.44991	2037.33333
221	0	29.58000	12.90500	4.93000	0.55554	2574.83333
221	1	29.43528	12.76000	4.99444	0.42209	2284.66667
221	2	29.29538	12.61500	5.05352	0.34353	1813.50000
221	3	29.18182	12.47000	5.09648	0.36234	1654.33333
221	4	29.10818	12.32500	5.12870	0.43100	1763.50000
221	5	28.99462	12.18000	5.17167	0.36015	1452.00000
221	6	28.85472	12.03500	5.25222	0.32019	1608.33333
221	7	28.71000	11.89000	5.36500	0.35615	1324.00000
222	0	34.07500	13.92000	4.93000	0.37093	1551.16667
222	1	34.03819	14.06500	4.93000	0.49486	1898.66667
222	2	33.96115	14.21000	4.93000	0.42649	2161.33333
222	3	33.89318	14.35500	4.93000	0.41409	1845.00000
222	4	33.78500	14.50000	4.93000	0.38379	1488.50000
223	0	10.92333	14.69333	4.93000	0.29091	780.66667
223	1	11.13687	14.51406	5.07500	0.14524	441.33333
223	2	11.30622	14.35689	5.22000	0.30324	527.00000
223	3	11.45500	14.21000	5.36500	0.18325	255.16667
224	0	35.09000	15.95000	4.93000	0.35036	1555.00000
224	1	35.23500	15.94972	4.95148	0.36356	1457.66667
224	2	35.38000	15.94462	4.95685	0.33391	1154.83333
224	3	35.52500	15.91318	4.95148	0.33319	931.50000
224	4	35.67000	15.84182	4.95148	0.35174	1088.66667
224	5	35.81500	15.81010	4.96222	0.40836	1336.50000
224	6	35.96000	15.79962	4.96759	0.43413	1380.66667
224	7	36.10500	15.76280	4.96222	0.37551	1135.33333
224	8	36.25000	15.65972	4.95148	0.36443	920.16667
224	9	36.39500	15.55182	4.95685	0.43248	1221.33333
224	10	36.54000	15.48356	4.98370	0.48884	1524.33333
224	11	36.68500	15.40144	5.02130	0.49599	1311.33333
224	12	36.83000	15.33318	5.05352	0.36348	907.83333
224	13	36.97500	15.22528	5.06963	0.32535	781.50000
224	14	37.12000	15.12191	5.07500	0.34214	906.33333
224	15	37.26500	15.08000	5.07500	0.37589	943.66667
224	16	37.41000	15.03809	5.07500	0.32324	786.66667
224	17	37.55500	14.93472	5.07500	0.35299	898.83333
224	18	37.70000	14.82653	5.08037	0.40354	945.66667
224	19	37.84500	14.75347	5.09648	0.38013	863.00000
224	20	37.99000	14.64500	5.12870	0.34812	575.33333
224	21	38.13500	14.53682	5.17167	0.36457	590.16667
224	22	38.28000	14.46885	5.22000	0.35389	849.66667
224	23	38.42500	14.39210	5.26833	0.30609	608.16667
224	24	38.57000	14.36038	5.31130	0.25147	305.16667
224	25	38.71500	14.35528	5.34352	0.21420	350.00000
224	26	38.86000	14.35500	5.35963	0.16867	454.66667
224	27	39.00500	14.35500	5.36500	0.23048	465.50000
225	0	13.96833	18.22167	4.97833	0.23644	666.50000
225	1	13.97088	18.00813	4.88525	0.18734	917.83333
225	2	14.03574	17.83878	4.82080	0.26712	1689.33333
225	3	14.10191	17.69019	4.79753	0.31137	1808.50000
225	4	14.20972	17.54528	4.81185	0.34881	1821.50000
225	5	14.31309	17.40538	4.86556	0.38109	1467.83333
225	6	14.35500	17.29182	4.95148	0.39932	1618.83333
225	7	14.39691	17.21818	5.05352	0.38000	1351.66667
225	8	14.50000	17.10462	5.13944	0.40879	1141.83333
225	9	14.60309	16.96472	5.19315	0.43480	765.50000
225	10	14.64500	16.82000	5.22000	0.33772	649.83333
226	0	13.96833	18.22167	4.97833	0.23644	666.50000
226	1	14.18158	18.40093	5.04636	0.32514	800.50000
226	2	14.34584	18.55811	5.11080	0.33365	908.50000
226	3	14.46271	18.70490	5.15735	0.47074	1659.83333
226	4	14.53144	18.85000	5.17167	0.44924	1509.16667
226	5	14.61328	18.99500	5.13944	0.32908	1208.66667
226	6	14.67644	19.14000	5.07500	0.25602	1117.66667
226	7	14.75328	19.28519	5.00698	0.25641	835.00000
226	8	14.79217	19.43378	4.96580	0.35113	1449.16667
226	9	14.84598	19.60313	4.96043	0.47702	1559.33333
226	10	14.98333	19.81667	4.97833	0.36157	1138.33333
227	0	8.84500	22.04000	4.93000	0.42707	808.00000
227	1	8.99000	22.04000	4.93000	0.47561	884.83333
227	2	9.13500	22.04000	4.93000	0.54090	824.50000
227	3	9.28000	22.04000	4.93000	0.41347	697.33333
228	0	10.58500	22.62000	4.93000	0.33407	723.33333
228	1	10.62691	22.47500	4.99981	0.44171	1292.16667
228	2	10.73000	22.33000	5.07500	0.38681	902.66667
229	0	33.35000	7.39500	5.07500	0.30151	1470.16667
229	1	33.49500	7.54000	5.07500	0.30219	1121.33333
229	2	33.64000	7.68500	5.07500	0.35150	1052.83333
230	0	33.64000	7.68500	5.07500	0.35150	1052.83333
230	1	33.78472	7.54000	5.07500	0.22830	1066.50000
230	2	33.92434	7.39500	5.08037	0.28352	1492.66667
230	3	34.03252	7.25000	5.10185	0.35359	1416.16667
230	4	34.06934	7.10500	5.15019	0.33581	1071.33333
230	5	34.07500	6.96000	5.22000	0.29761	968.16667
231	0	41.47000	8.55500	5.07500	0.47458	1274.16667
231	1	41.43158	8.70378	5.15377	0.37979	901.33333
231	2	41.34747	8.87313	5.21821	0.35687	933.66667
231	3	41.27666	9.08667	5.26833	0.45471	1096.66667
232	0	25.95500	8.99000	5.07500	0.34743	881.00000
232	1	25.85191	9.13500	5.07500	0.36350	1059.66667
232	2	25.81000	9.28000	5.07500	0.29864	733.66667
233	0	25.95500	8.99000	5.07500	0.34743	881.00000
233	1	25.96066	8.84500	5.21463	0.29522	940.50000
233	2	25.99748	8.70000	5.34352	0.27720	1230.66667
233	3	26.10566	8.55528	5.45093	0.36989	1189.83333
233	4	26.24528	8.41595	5.53148	0.36928	1158.16667
233	5	26.39000	8.31286	5.57444	0.27687	918.33333
233	6	26.53500	8.30720	5.57981	0.15220	812.83333
233	7	26.68010	8.36827	5.55117	0.21528	899.50000
233	8	26.82689	8.37158	5.49568	0.36524	1176.66667
233	9	26.98407	8.32938	5.41512	0.42444	1454.50000
233	10	27.16333	8.36167	5.31667	0.38455	1436.33333
234	0	39.87500	10.29500	5.07500	0.45262	1009.83333
234	1	40.02000	10.15566	5.14481	0.22448	558.33333
234	2	40.16500	10.04720	5.19315	0.09664	679.50000
234	3	40.30972	10.00500	5.22000	0.28657	1080.50000
234	4	40.44962	9.96280	5.24148	0.42507	1326.66667
234	5	40.56318	9.85434	5.27370	0.52626	1384.50000
234	6	40.63682	9.71472	5.31130	0.46061	1290.00000
234	7	40.75057	9.56991	5.33994	0.46137	1316.66667
234	8	40.89406	9.42311	5.34173	0.38585	1450.33333
234	9	41.06313	9.26593	5.31488	0.36225	1257.66667
234	10	41.27666	9.08667	5.26833	0.45471	1096.66667
235	0	34.99333	12.08333	4.97833	0.35238	1556.00000
235	1	34.85588	11.90397	5.17346	0.13131	806.33333
235	2	34.80000	11.74500	5.36500	0.29101	775.16667
236	0	13.96833	18.22167	4.97833	0.23644	666.50000
236	1	13.78897	18.35912	5.09827	0.24696	599.83333
236	2	13.63000	18.41500	5.22000	0.31245	497.16667
237	0	14.98333	19.81667	4.97833	0.36157	1138.33333
237	1	14.79000	20.01000	5.02846	0.22728	1026.16667
237	2	14.59667	20.20333	5.07500	0.33587	1021.50000
238	0	14.59667	20.20333	5.07500	0.33587	1021.50000
238	1	14.38294	20.02397	5.14481	0.20861	861.83333
238	2	14.21000	19.86500	5.22000	0.28629	769.50000
239	0	37.84500	7.83000	5.22000	0.46698	1187.00000
239	1	37.98434	7.97500	5.22000	0.40100	850.16667
239	2	38.09252	8.12000	5.22000	0.43303	739.83333
239	3	38.12934	8.26500	5.22000	0.36087	659.66667
239	4	38.13500	8.41000	5.22000	0.21745	321.66667
240	0	41.27666	9.08667	5.26833	0.45471	1096.66667
240	1	41.45056	9.26593	5.33099	0.28447	746.83333
240	2	41.57601	9.42311	5.38469	0.32139	702.00000
240	3	41.64577	9.56991	5.42586	0.31425	750.33333
240	4	41.71724	9.71500	5.47241	0.33172	471.66667
240	5	41.71242	9.86000	5.52611	0.29721	476.16667
240	6	41.61472	10.00500	5.57981	0.19529	584.16667
240	7	41.51220	10.15000	5.60130	0.21804	557.83333
240	8	41.47566	10.29500	5.56907	0.28861	910.50000
240	9	41.47028	10.44000	5.48315	0.40069	1239.50000
240	10	41.47000	10.58500	5.35963	0.44316	1246.50000
240	11	41.47000	10.73000	5.22000	0.33142	732.16667
241	0	35.81500	10.87500	5.22000	0.35141	1052.33333
241	1	35.85720	10.73566	5.24148	0.38371	1429.66667
241	2	35.96566	10.62748	5.24685	0.29640	1047.00000
241	3	36.10528	10.59038	5.23611	0.14365	827.50000
241	4	36.25000	10.57962	5.23074	0.27163	956.00000
241	5	36.39500	10.54252	5.24685	0.36707	1295.50000
241	6	36.54000	10.43434	5.29519	0.48314	1266.00000
241	7	36.68500	10.29500	5.36500	0.30451	814.66667
242	0	15.95000	11.16500	5.22000	0.47235	637.50000
242	1	16.05309	11.02000	5.29519	0.38598	457.50000
242	2	16.09500	10.87500	5.36500	0.44375	492.50000
243	0	23.05500	12.61500	5.22000	0.38322	358.33333
243	1	23.05500	12.47000	5.36500	0.40484	465.50000
243	2	23.05500	12.32500	5.50463	0.44522	695.16667
243	3	23.05500	12.18000	5.62815	0.49703	917.33333
243	4	23.05500	12.03500	5.72481	0.41929	726.66667
243	5	23.05500	11.89000	5.80000	0.31785	530.66667
244	0	18.27000	15.51500	5.22000	0.40627	1297.50000
244	1	18.41500	15.41220	5.22000	0.47648	1122.00000
244	2	18.56000	15.37566	5.22000	0.40212	990.33333
244	3	18.70500	15.37028	5.22537	0.37686	985.00000
244	4	18.85000	15.36972	5.24148	0.37928	1123.33333
244	5	18.99500	15.36434	5.27370	0.44024	1157.83333
244	6	19.14000	15.32780	5.31667	0.47728	1483.50000
244	7	19.28500	15.22500	5.36500	0.42260	1317.16667
245	0	15.22500	15.95000	5.22000	0.11297	387.66667
245	1	15.22500	16.09500	5.22000	0.23976	503.33333
245	2	15.22500	16.24000	5.22000	0.25689	510.16667
246	0	15.80500	17.98000	5.22000	0.31005	982.16667
246	1	15.84691	17.83500	5.22000	0.34886	1354.00000
246	2	15.95028	17.69000	5.22537	0.35980	1173.50000
246	3	16.05847	17.54500	5.24148	0.34698	1414.16667
246	4	16.13182	17.40000	5.27370	0.36582	1618.66667
246	5	16.24538	17.25500	5.31667	0.43805	1392.66667
246	6	16.38528	17.11000	5.36500	0.38018	1294.16667
246	7	16.53000	16.96500	5.41333	0.36015	1355.00000
246	8	16.67500	16.82000	5.46167	0.39438	1603.83333
246	9	16.82000	16.67500	5.51000	0.32921	1298.33333
247	0	18.27000	17.98000	5.22000	0.17748	397.50000
247	1	18.22809	18.12500	5.22000	0.27158	468.16667
247	2	18.12500	18.27000	5.22000	0.17949	383.00000
248	0	22.33000	19.57500	5.22000	0.39944	1378.83333
248	1	22.18500	19.68318	5.22000	0.34695	1091.16667
248	2	22.04000	19.75115	5.22000	0.31286	1077.16667
248	3	21.89500	19.82818	5.22000	0.36980	1332.00000
248	4	21.75000	19.86500	5.22000	0.43929	1418.83333
249	0	17.83500	20.01000	5.22000	0.30070	641.16667
249	1	17.69000	20.08165	5.33815	0.37129	1004.00000
249	2	17.54500	20.07825	5.42944	0.42536	1055.00000
249	3	17.40000	20.12894	5.48315	0.48285	1403.00000
249	4	17.25500	20.19238	5.50463	0.46762	1234.16667
249	5	17.11000	20.30538	5.51000	0.38862	1228.50000
249	6	16.96500	20.44500	5.51000	0.29004	1036.66667
250	0	27.84000	9.28000	5.36500	0.44530	1269.83333
250	1	27.69500	9.31653	5.38648	0.48223	1077.00000
250	2	27.54981	9.38847	5.41691	0.33787	673.83333
250	3	27.40122	9.42528	5.44735	0.27236	523.66667
250	4	27.23187	9.46691	5.46346	0.29258	627.16667
250	5	27.01833	9.57000	5.46167	0.37532	987.50000
251	0	26.39000	9.86000	5.36500	0.05109	424.33333
251	1	26.24528	10.00500	5.40796	0.20396	455.33333
251	2	26.10566	10.15000	5.42944	0.31680	659.66667
251	3	25.99720	10.29500	5.41333	0.23455	504.16667
251	4	25.95500	10.44000	5.36500	0.21504	541.00000
252	0	26.39000	9.86000	5.36500	0.05109	424.33333
252	1	26.53510	9.81809	5.47599	0.14737	492.66667
252	2	26.68189	9.71500	5.53864	0.22993	475.16667
252	3	26.83907	9.61191	5.52790	0.42843	818.33333
252	4	27.01833	9.57000	5.46167	0.37532	987.50000
253	0	25.81000	13.19500	5.36500	0.31123	492.83333
253	1	25.81538	13.05538	5.51000	0.40057	863.83333
253	2	25.84682	12.94182	5.65500	0.48627	1412.83333
253	3	25.91847	12.86847	5.80000	0.37937	1012.50000
253	4	25.95500	12.76000	5.94500	0.29066	769.83333
254	0	17.25500	14.79000	5.36500	0.33482	985.33333
254	1	17.24934	14.93500	5.32204	0.42911	1351.16667
254	2	17.21252	15.08000	5.29519	0.45018	1409.50000
254	3	17.10462	15.22500	5.29519	0.36370	966.50000
254	4	16.97038	15.37000	5.31667	0.32487	850.00000
254	5	16.86248	15.51500	5.34352	0.31819	852.00000
254	6	16.82538	15.66000	5.35963	0.27904	849.83333
254	7	16.81490	15.80500	5.36500	0.30739	831.66667
254	8	16.78347	15.95000	5.37037	0.27684	770.66667
254	9	16.71691	16.09500	5.38648	0.23412	784.50000
254	10	16.71210	16.24000	5.41870	0.26890	884.83333
254	11	16.75231	16.38500	5.45630	0.33978	744.33333
254	12	16.74835	16.53000	5.48852	0.40503	1015.66667
254	13	16.82000	16.67500	5.51000	0.32921	1298.33333
255	0	17.69000	16.24000	5.36500	0.39852	975.00000
255	1	17.64780	16.38500	5.36500	0.39191	973.66667
255	2	17.53934	16.52972	5.36500	0.37075	1276.83333
255	3	17.39972	16.66934	5.36500	0.32094	1143.33333
255	4	17.25500	16.77724	5.37037	0.29890	1210.66667
255	5	17.11000	16.80867	5.39185	0.25655	1210.00000
255	6	16.96500	16.77752	5.44019	0.29939	837.66667
255	7	16.82000	16.67500	5.51000	0.32921	1298.33333
256	0	13.05000	22.33000	5.36500	0.19333	146.33333
256	1	13.19500	22.33000	5.36500	0.14500	143.00000
256	2	13.34000	22.33000	5.36500	0.25831	80.50000
257	0	42.48500	10.15000	5.51000	0.45291	777.16667
257	1	42.63000	10.15000	5.46167	0.43380	677.50000
257	2	42.77500	10.15000	5.41870	0.37964	682.50000
257	3	42.92000	10.15000	5.38648	0.31714	678.00000
257	4	43.06500	10.15000	5.37037	0.30261	627.33333
257	5	43.21000	10.15000	5.37037	0.29243	648.83333
257	6	43.35500	10.15000	5.39185	0.26369	672.83333
257	7	43.50000	10.15000	5.44019	0.33998	645.83333
257	8	43.64500	10.15000	5.51000	0.46076	699.00000
258	0	39.44000	11.16500	5.51000	0.34062	583.66667
258	1	39.58500	11.16500	5.51000	0.37431	597.00000
258	2	39.73000	11.16500	5.51000	0.32814	551.00000
258	3	39.87500	11.16500	5.51000	0.26232	517.50000
259	0	44.37000	11.02000	5.65500	0.26015	78.83333
259	1	44.37000	11.16500	5.65500	0.13520	131.16667
259	2	44.37000	11.31000	5.65500	0.14500	225.33333
259	3	44.37000	11.45500	5.65500	0.25605	0.00000
260	0	44.51500	6.96000	6.38000	0.25215	124.16667
260	1	44.51500	7.10500	6.38000	0.18886	146.00000
260	2	44.51500	7.25000	6.38000	0.16001	140.00000
260	3	44.51500	7.39500	6.38000	0.25553	105.16667
261	0	25.95500	8.41000	6.38000	0.20820	186.16667
261	1	26.10000	8.41000	6.38000	0.30447	250.50000
261	2	26.24500	8.41000	6.38000	0.31554	251.66667
261	3	26.39000	8.41000	6.38000	0.17276	202.50000
262	0	15.80500	4.93000	0.58000	0.41228	746.50000
262	1	15.66000	4.96682	0.58000	0.35848	516.33333
262	2	15.51500	5.04385	0.58000	0.35956	675.83333
262	3	15.37000	5.11210	0.58000	0.44923	908.16667
262	4	15.22500	5.22538	0.58000	0.44893	1296.83333
262	5	15.08000	5.36528	0.58000	0.35881	1133.16667
262	6	14.93500	5.51000	0.58000	0.36579	1289.66667
262	7	14.79028	5.65500	0.58000	0.36673	1667.33333
262	8	14.65066	5.80000	0.58000	0.32585	1614.33333
262	9	14.54248	5.94500	0.58000	0.31030	1411.50000
262	10	14.50538	6.09000	0.58000	0.25336	1097.16667
262	11	14.49490	6.23500	0.58000	0.19860	812.83333
262	12	14.46290	6.38000	0.58000	0.16323	622.83333
262	13	14.38615	6.52500	0.58000	0.21416	669.66667
262	14	14.31790	6.67000	0.58000	0.19557	614.50000
262	15	14.20490	6.81500	0.58000	0.26495	735.50000
262	16	14.07010	6.96000	0.58000	0.30758	1052.83333
262	17	13.95710	7.10500	0.58000	0.33450	1196.16667
262	18	13.88856	7.25000	0.58000	0.29277	938.83333
262	19	13.80644	7.39500	0.58000	0.22859	750.00000
262	20	13.73818	7.54000	0.58000	0.16508	582.83333
262	21	13.63000	7.68500	0.58000	0.27431	714.33333
262	22	13.52182	7.83000	0.58000	0.33757	887.33333
262	23	13.45385	7.97500	0.58000	0.35384	894.83333
262	24	13.37710	8.12000	0.58000	0.35949	762.33333
262	25	13.34538	8.26500	0.58000	0.28610	624.50000
262	26	13.34000	8.41000	0.58000	0.24120	541.50000
262	27	13.33462	8.55500	0.58000	0.17700	493.33333
262	28	13.30290	8.70000	0.58000	0.25137	473.83333
262	29	13.22644	8.84500	0.58000	0.24096	692.50000
262	30	13.16328	8.99000	0.58000	0.25514	638.16667
262	31	13.08144	9.13500	0.58000	0.21969	737.83333
262	32	13.01318	9.28000	0.58000	0.22181	763.66667
262	33	12.90500	9.42500	0.58000	0.28891	1141.16667
262	34	12.79653	9.57000	0.58537	0.34160	1430.50000
262	35	12.72347	9.71500	0.59611	0.39009	1455.66667
262	36	12.61500	9.86000	0.61759	0.35613	1272.00000
262	37	12.50682	10.00500	0.63907	0.36163	1137.50000
262	38	12.43885	10.15000	0.67130	0.36307	970.16667
262	39	12.36182	10.29500	0.70889	0.41635	1071.83333
262	40	12.32500	10.44000	0.76796	0.37495	1062.16667
262	41	12.28847	10.58500	0.83241	0.36860	851.33333
262	42	12.21682	10.73000	0.90222	0.37560	990.33333
262	43	12.18566	10.87500	0.95593	0.40015	1082.16667
262	44	12.18566	11.02000	0.99889	0.41607	1269.66667
262	45	12.21682	11.16500	1.03648	0.38014	1194.00000
262	46	12.28790	11.31000	1.09019	0.25562	677.83333
262	47	12.31424	11.45500	1.15463	0.29671	708.33333
262	48	12.28762	11.60000	1.20296	0.29817	775.50000
262	49	12.21101	11.74486	1.19491	0.36308	1053.66667
262	50	12.14035	11.88660	1.11972	0.33808	1323.16667
262	51	12.01418	12.00257	0.99889	0.29197	1034.50000
262	52	11.85970	12.02254	0.87806	0.32646	1172.50000
262	53	11.77162	11.89963	0.78676	0.36805	1481.66667
262	54	11.74500	11.74500	0.72500	0.28862	1122.66667
263	0	11.35833	16.48167	1.06333	0.16453	1006.33333
263	1	11.22126	16.66093	1.04006	0.18863	1141.00000
263	2	11.17255	16.81811	1.02395	0.27570	1152.66667
263	3	11.16509	16.96491	1.01679	0.29263	1324.16667
263	4	11.15990	17.11000	1.01500	0.30559	1597.66667
263	5	11.13356	17.25500	1.01500	0.40747	1983.16667
263	6	11.09392	17.40000	1.02037	0.39316	2214.33333
263	7	11.13895	17.54500	1.04185	0.24450	1909.83333
263	8	11.19636	17.69021	1.09690	0.19778	945.50000
263	9	11.26596	17.83826	1.19625	0.12460	1236.83333
263	10	11.25428	17.99225	1.33991	0.32054	1403.83333
263	11	11.14121	18.09356	1.51310	0.38778	2259.50000
263	12	11.01186	17.99225	1.68898	0.32987	1298.50000
263	13	10.87373	17.83826	1.84069	0.35065	1215.33333
263	14	10.72993	17.69021	1.95079	0.40657	1282.16667
263	15	10.58500	17.54500	2.03000	0.38353	1045.83333
263	16	10.44000	17.40000	2.09981	0.36812	1080.66667
263	17	10.29500	17.25500	2.17500	0.39497	1139.66667
264	0	13.77500	13.92000	1.74000	0.20733	516.16667
264	1	13.77500	14.06472	1.76685	0.33380	1234.66667
264	2	13.77528	14.20462	1.82056	0.40469	1418.66667
264	3	13.78066	14.31818	1.91185	0.37055	1596.00000
264	4	13.81748	14.39182	2.03000	0.29722	1098.00000
264	5	13.92566	14.50538	2.14815	0.28471	1021.00000
264	6	14.06528	14.64528	2.23407	0.31993	964.33333
264	7	14.21000	14.79000	2.27167	0.36070	1400.00000
264	8	14.35500	14.93500	2.25556	0.36782	1268.50000
264	9	14.49972	15.08000	2.20722	0.35668	1574.33333
264	10	14.63962	15.22500	2.13741	0.40358	1974.66667
264	11	14.75318	15.37000	2.06759	0.38443	1857.16667
264	12	14.82653	15.51500	2.00315	0.33873	1510.50000
264	13	14.93443	15.66000	1.97093	0.19434	879.66667
264	14	15.03242	15.80472	1.98704	0.19257	885.50000
264	15	15.03752	15.94434	2.06222	0.30220	1043.16667
264	16	14.97153	16.05224	2.18037	0.32523	1105.33333
264	17	14.94010	16.08396	2.32000	0.36947	1355.66667
264	18	14.92990	16.05762	2.46500	0.35504	1319.66667
264	19	14.89818	15.98172	2.61000	0.32156	1311.33333
264	20	14.82682	15.92395	2.75500	0.35513	1476.16667
264	21	14.79538	15.87920	2.90000	0.35909	1878.16667
264	22	14.79028	15.92395	3.04500	0.33303	2202.83333
264	23	14.79000	15.98172	3.19000	0.37029	2252.33333
