line_id	point_id	x	y	z	width_(um)	pixel_intensity
200	0	6.67000	23.34500	4.78500	0.31322	1120.83333
200	1	6.66490	23.20000	4.80111	0.38824	1227.83333
200	2	6.63856	23.05500	4.82259	0.41440	1146.33333
200	3	6.59892	22.91000	4.83870	0.39312	1063.50000
200	4	6.64395	22.76500	4.84944	0.29377	935.66667
200	5	6.70172	22.62000	4.84407	0.11854	745.50000
200	6	6.77790	22.47500	4.84407	0.16427	665.33333
200	7	6.80934	22.33000	4.86018	0.11928	680.16667
200	8	6.80934	22.18500	4.90315	0.26050	830.16667
200	9	6.77818	22.04000	4.96222	0.29091	1071.33333
200	10	6.70653	21.89500	5.02130	0.40656	1412.16667
200	11	6.67000	21.75000	5.07500	0.39791	1725.66667
201	0	37.55500	6.09000	4.93000	0.29488	2107.16667
201	1	37.70000	6.19818	4.86018	0.33092	2279.83333
201	2	37.84500	6.26644	4.81722	0.27578	1556.33333
201	3	37.99000	6.34800	4.81722	0.25947	1563.00000
201	4	38.13472	6.40605	4.86556	0.35799	1898.16667
201	5	38.27462	6.45108	4.95685	0.42835	2396.66667
201	6	38.38818	6.41144	5.08037	0.38887	2083.33333
201	7	38.46153	6.38510	5.22000	0.38544	1454.50000
201	8	38.57000	6.38000	5.36500	0.29447	901.16667
202	0	37.55500	6.09000	4.93000	0.29488	2107.16667
202	1	37.66347	6.08434	5.07500	0.37912	1905.83333
202	2	37.73653	6.04780	5.22000	0.37709	1594.00000
202	3	37.84500	5.94500	5.36500	0.23638	690.83333
203	0	32.91500	12.32500	4.93000	0.33016	1618.16667
203	1	33.07397	12.19397	5.12154	0.29589	1130.33333
203	2	33.25333	12.08333	5.31667	0.34297	1107.66667
204	0	34.36500	14.35500	4.93000	0.29800	1399.66667
204	1	34.47346	14.21000	4.95685	0.33612	1542.00000
204	2	34.54653	14.06500	5.00519	0.35837	1068.00000
204	3	34.65500	13.92000	5.07500	0.29123	1099.33333
205	0	7.00833	18.07667	4.88167	0.23698	858.66667
205	1	6.97397	17.86294	5.05173	0.35570	897.50000
205	2	6.96000	17.69000	5.22000	0.07235	436.33333
206	0	15.22500	18.56000	4.93000	0.42663	1417.00000
206	1	15.21934	18.46286	5.06963	0.46636	1497.66667
206	2	15.18252	18.46314	5.18778	0.40059	1315.83333
206	3	15.07462	18.56595	5.26296	0.21650	921.50000
206	4	14.94038	18.70528	5.28444	0.16163	622.16667
206	5	14.83248	18.85000	5.26833	0.21985	699.66667
206	6	14.79566	18.99500	5.24148	0.26780	757.33333
206	7	14.79028	19.14000	5.22537	0.25203	857.00000
206	8	14.79000	19.28500	5.22000	0.29683	895.66667
206	9	14.79000	19.43000	5.22000	0.30608	804.83333
206	10	14.79000	19.57500	5.22000	0.23546	620.33333
207	0	6.96000	20.59000	4.93000	0.26150	194.83333
207	1	6.96000	20.73500	4.93000	0.18341	667.33333
207	2	6.96000	20.88000	4.93000	0.19333	492.00000
207	3	6.96000	21.02500	4.93000	0.13372	692.16667
208	0	5.36500	23.49000	4.93000	0.24071	877.66667
208	1	5.51000	23.49000	4.93000	0.24095	792.66667
208	2	5.65500	23.49000	4.93000	0.25986	698.83333
208	3	5.80000	23.49000	4.93000	0.13906	749.16667
209	0	27.98500	8.70000	5.07500	0.30462	811.33333
209	1	28.02153	8.55500	5.17167	0.34299	1057.00000
209	2	28.09347	8.41000	5.26833	0.35064	1157.66667
209	3	28.13000	8.26500	5.36500	0.37164	1369.83333
210	0	33.78500	8.99000	5.07500	0.29112	1123.33333
210	1	33.64000	8.88210	5.09648	0.42818	1416.33333
210	2	33.49500	8.81923	5.12870	0.28905	991.33333
210	3	33.35000	8.77392	5.17167	0.21505	752.66667
210	4	33.20500	8.81356	5.22000	0.37219	1035.16667
210	5	33.06000	8.83990	5.26833	0.43762	1490.16667
210	6	32.91500	8.84443	5.31130	0.46641	1727.33333
210	7	32.77000	8.83990	5.34352	0.32703	1459.16667
210	8	32.62500	8.81385	5.35426	0.31477	1060.33333
210	9	32.48000	8.77930	5.33815	0.36919	945.16667
210	10	32.33500	8.85604	5.28981	0.33977	1115.66667
210	11	32.19000	8.99000	5.22000	0.35813	1166.83333
211	0	36.68500	7.83000	5.22000	0.51746	2386.50000
211	1	36.83000	7.72720	5.28981	0.53238	2082.83333
211	2	36.97500	7.69066	5.33815	0.47095	1759.16667
211	3	37.12000	7.68528	5.35963	0.36625	1492.33333
211	4	37.26500	7.68500	5.36500	0.30914	1320.33333
211	5	37.41000	7.68500	5.36500	0.33364	1356.83333
211	6	37.55500	7.68500	5.36500	0.38843	1522.00000
212	0	39.87500	8.55500	5.22000	0.46934	1570.16667
212	1	39.97808	8.41000	5.36500	0.46096	1723.50000
212	2	40.02000	8.26500	5.51000	0.40032	1366.50000
213	0	34.22000	12.03500	5.22000	0.28997	1089.33333
213	1	34.36500	12.17434	5.28981	0.30606	968.33333
213	2	34.51000	12.28224	5.33815	0.30081	1341.50000
213	3	34.65500	12.31367	5.35963	0.42536	1513.66667
213	4	34.80000	12.28252	5.36500	0.32465	1502.16667
213	5	34.94500	12.18000	5.36500	0.35705	1367.33333
214	0	34.22000	12.03500	5.22000	0.28997	1089.33333
214	1	34.36500	11.92710	5.19852	0.13449	926.50000
214	2	34.51000	11.86451	5.17167	0.11106	1077.16667
214	3	34.65472	11.82458	5.15556	0.17555	1345.83333
214	4	34.79433	11.90104	5.17704	0.26277	1421.33333
214	5	34.90280	12.03557	5.25222	0.26926	1299.50000
214	6	34.94500	12.18000	5.36500	0.35705	1367.33333
215	0	34.22000	12.03500	5.22000	0.28997	1089.33333
215	1	34.07500	11.96873	5.28981	0.40978	1338.33333
215	2	33.93000	12.00385	5.33815	0.40869	1286.00000
215	3	33.78481	12.03000	5.35784	0.35866	1193.50000
215	4	33.63622	12.03660	5.35605	0.32968	1025.00000
215	5	33.46687	12.04906	5.33994	0.34973	969.00000
215	6	33.25333	12.08333	5.31667	0.34297	1107.66667
216	0	30.48625	11.90812	5.34688	0.39905	1414.66667
216	1	30.10931	12.24641	5.42609	0.22496	1268.00000
216	2	29.87000	12.47000	5.51000	0.35468	1353.16667
217	0	14.35500	15.80500	5.22000	0.36725	1341.83333
217	1	14.35500	15.66000	5.36500	0.42639	1627.00000
217	2	14.35500	15.51500	5.51000	0.36307	951.00000
218	0	36.10500	15.95000	5.22000	0.29019	692.33333
218	1	35.96000	15.98653	5.22000	0.29093	725.33333
218	2	35.81500	16.05847	5.22000	0.23612	514.00000
218	3	35.67000	16.09500	5.22000	0.20225	486.50000
218	4	35.52500	16.13153	5.22000	0.22317	516.50000
218	5	35.38000	16.20318	5.22000	0.27515	679.50000
218	6	35.23500	16.23462	5.22000	0.25591	772.83333
218	7	35.09000	16.23972	5.22000	0.23701	698.83333
218	8	34.94500	16.24000	5.22000	0.23215	672.16667
219	0	14.06500	18.12500	5.22000	0.46173	1642.50000
219	1	14.21000	18.01682	5.29519	0.34589	1230.33333
219	2	14.35500	17.94856	5.35963	0.30678	912.00000
219	3	14.49972	17.86644	5.41333	0.34327	856.83333
219	4	14.63934	17.79790	5.45630	0.34442	1070.00000
219	5	14.74780	17.68462	5.48852	0.43656	1339.33333
219	6	14.79000	17.54500	5.51000	0.29118	946.66667
220	0	17.98000	19.57500	5.22000	0.02903	594.16667
220	1	18.12500	19.57500	5.21463	0.07426	609.33333
220	2	18.27000	19.57528	5.19852	0.25224	683.00000
220	3	18.41500	19.58038	5.16630	0.27303	672.33333
220	4	18.56000	19.61153	5.12870	0.19839	621.83333
220	5	18.70500	19.67809	5.10185	0.12758	583.83333
220	6	18.85000	19.68347	5.10185	0.18476	695.83333
220	7	18.99500	19.65401	5.12870	0.22854	769.83333
220	8	19.14000	19.73104	5.17167	0.24930	616.66667
220	9	19.28500	19.86500	5.22000	0.17827	573.16667
221	0	27.26000	7.83000	5.36500	0.43384	1480.83333
221	1	27.40500	7.93309	5.36500	0.31352	1090.16667
221	2	27.55000	7.97472	5.36500	0.29057	937.66667
221	3	27.69500	8.01182	5.36500	0.27925	890.66667
221	4	27.84000	8.08885	5.36500	0.32202	1185.00000
221	5	27.98500	8.15682	5.36500	0.41152	1368.16667
221	6	28.13000	8.26500	5.36500	0.37164	1369.83333
222	0	42.77500	9.57000	5.36500	0.42363	1230.33333
222	1	42.80294	9.74294	5.41154	0.39930	1378.00000
222	2	42.87167	9.95667	5.46167	0.28441	709.33333
223	0	39.58500	10.29500	5.36500	0.30864	933.83333
223	1	39.58472	10.44000	5.32204	0.37489	1203.66667
223	2	39.57933	10.58500	5.29519	0.30193	1292.16667
223	3	39.54252	10.73000	5.30056	0.22216	1035.16667
223	4	39.43434	10.87500	5.33278	0.25152	590.00000
223	5	39.29472	11.01972	5.37574	0.31959	890.16667
223	6	39.15000	11.15962	5.39722	0.41662	1231.50000
223	7	39.00500	11.27290	5.39722	0.35641	859.33333
223	8	38.86000	11.34087	5.38648	0.33543	885.16667
223	9	38.71500	11.41224	5.39722	0.34496	973.00000
223	10	38.57000	11.40714	5.44556	0.35159	827.33333
223	11	38.42500	11.30405	5.53685	0.27130	932.33333
223	12	38.28000	11.16500	5.65500	0.09688	415.83333
224	0	35.52500	11.16500	5.36500	0.47215	1504.33333
224	1	35.66434	11.02000	5.44019	0.41859	1142.00000
224	2	35.77280	10.87500	5.53685	0.40108	1329.50000
224	3	35.81500	10.73000	5.65500	0.32268	893.50000
225	0	33.25333	12.08333	5.31667	0.34297	1107.66667
225	1	33.07407	11.94655	5.41512	0.30312	845.00000
225	2	32.91689	11.90293	5.49568	0.25011	616.00000
225	3	32.77010	11.92719	5.55654	0.12841	551.83333
225	4	32.62500	11.99790	5.60130	0.11706	697.00000
225	5	32.48000	12.02424	5.62815	0.08660	614.83333
225	6	32.33500	11.99818	5.62815	0.25208	656.50000
225	7	32.19000	11.93220	5.60130	0.37120	923.00000
225	8	32.04500	11.93191	5.56907	0.42834	1142.16667
225	9	31.90000	11.99309	5.55296	0.35328	1325.16667
225	10	31.75500	11.99309	5.56907	0.25374	1011.16667
225	11	31.61000	11.93191	5.60130	0.24969	677.83333
225	12	31.46500	11.93220	5.63352	0.25274	714.33333
225	13	31.32000	11.99847	5.64426	0.25604	791.66667
225	14	31.17451	12.02937	5.62748	0.25394	821.33333
225	15	31.02009	12.02976	5.57109	0.14638	632.50000
225	16	30.81116	11.99808	5.47375	0.17824	901.83333
225	17	30.48625	11.90812	5.34688	0.39905	1414.66667
226	0	34.94500	12.18000	5.36500	0.35705	1367.33333
226	1	35.08434	12.04066	5.51000	0.25926	961.33333
226	2	35.19280	11.93220	5.65500	0.27298	939.00000
226	3	35.23500	11.89000	5.80000	0.24552	935.16667
227	0	40.02000	13.05000	5.36500	0.42556	1123.66667
227	1	40.16500	12.94153	5.36500	0.42155	1186.33333
227	2	40.31000	12.86847	5.37037	0.40278	1345.83333
227	3	40.45500	12.76000	5.38111	0.42114	1632.33333
227	4	40.60000	12.65182	5.39722	0.49855	1888.83333
227	5	40.74500	12.58356	5.40259	0.41157	1680.50000
227	6	40.89000	12.50172	5.39722	0.33093	970.33333
227	7	41.03500	12.43828	5.38648	0.34075	1163.16667
227	8	41.18000	12.35672	5.38648	0.41565	2100.33333
227	9	41.32500	12.29328	5.39722	0.53158	2247.83333
227	10	41.47000	12.21172	5.40259	0.45425	1563.83333
227	11	41.61500	12.14856	5.39722	0.40208	1234.16667
227	12	41.76000	12.07182	5.38648	0.39151	1275.00000
227	13	41.90500	12.03472	5.39722	0.36478	1580.33333
227	14	42.05000	11.99309	5.44019	0.48379	1646.66667
227	15	42.19500	11.89000	5.51000	0.41753	1330.00000
228	0	31.90000	13.63000	5.36500	0.29957	1072.50000
228	1	31.90000	13.77500	5.36500	0.42455	1828.16667
228	2	31.90000	13.92000	5.36500	0.34838	1804.00000
229	0	40.74500	9.86000	5.51000	0.32680	1434.33333
229	1	40.88433	10.00500	5.44019	0.39096	1519.50000
229	2	40.99224	10.15000	5.39722	0.52322	1828.00000
229	3	41.02367	10.29472	5.39722	0.53095	1728.83333
229	4	40.99224	10.43462	5.44019	0.32052	876.16667
229	5	40.88433	10.54790	5.51000	0.12474	661.50000
229	6	40.74472	10.61615	5.57981	0.28460	645.33333
229	7	40.60000	10.69318	5.62815	0.27972	664.16667
229	8	40.45500	10.73000	5.65500	0.17313	579.00000
230	0	42.87167	9.95667	5.46167	0.28441	709.33333
230	1	42.65842	10.13593	5.48494	0.17820	752.50000
230	2	42.49444	10.29311	5.50105	0.32855	1028.50000
230	3	42.38239	10.43991	5.50821	0.30898	916.83333
230	4	42.34000	10.58500	5.51000	0.12056	607.83333
231	0	42.87167	9.95667	5.46167	0.28441	709.33333
231	1	43.05094	10.13593	5.48494	0.14307	700.83333
231	2	43.20783	10.29311	5.50105	0.17069	867.16667
231	3	43.34924	10.43991	5.50821	0.27470	884.83333
231	4	43.45752	10.58500	5.51000	0.34411	1073.00000
231	5	43.49434	10.73000	5.51000	0.43413	1489.66667
231	6	43.49972	10.87500	5.51000	0.47625	1537.83333
231	7	43.50000	11.02000	5.51000	0.36068	1155.33333
232	0	43.93500	10.15000	5.51000	0.36930	1114.50000
232	1	44.08000	10.15028	5.51000	0.36073	1114.33333
232	2	44.22500	10.15538	5.51000	0.34164	1081.83333
232	3	44.37000	10.18682	5.51000	0.36719	998.00000
232	4	44.51500	10.25847	5.51000	0.39818	1098.33333
232	5	44.66000	10.29500	5.51000	0.43851	1226.16667
233	0	36.25000	11.89000	5.51000	0.19305	512.00000
233	1	36.25000	11.89000	5.65500	0.19333	720.50000
233	2	36.25000	11.89000	5.80000	0.11536	612.66667
233	3	36.25000	11.89000	5.94500	0.26628	360.33333
234	0	14.79000	13.63000	5.51000	0.20760	851.00000
234	1	14.79000	13.48500	5.51000	0.34579	1095.16667
234	2	14.79028	13.34000	5.51537	0.40777	1180.83333
234	3	14.79538	13.19500	5.53148	0.38256	1137.50000
234	4	14.82682	13.05000	5.56370	0.37700	1082.83333
234	5	14.89818	12.90500	5.60130	0.40871	1353.00000
234	6	14.92962	12.76000	5.63352	0.43222	1316.33333
234	7	14.93500	12.61500	5.65500	0.33295	956.66667
235	0	15.37000	14.06500	5.51000	0.40270	1948.50000
235	1	15.37000	14.21000	5.51000	0.48948	2081.16667
235	2	15.37000	14.35500	5.51000	0.36137	1704.16667
235	3	15.37000	14.50000	5.51000	0.20755	1086.66667
236	0	15.80500	15.51500	5.51000	0.09798	648.66667
236	1	15.77385	15.66000	5.50463	0.24666	713.16667
236	2	15.73392	15.80500	5.49389	0.28025	657.16667
236	3	15.77932	15.95009	5.47778	0.15048	663.16667
236	4	15.84427	16.09689	5.47241	0.10285	768.16667
236	5	15.96945	16.25406	5.48315	0.23772	924.50000
236	6	16.14333	16.43333	5.51000	0.35711	1043.83333
237	0	16.14333	16.43333	5.51000	0.35711	1043.83333
237	1	16.35687	16.25945	5.57981	0.38452	917.66667
237	2	16.52622	16.13371	5.62815	0.35285	1091.33333
237	3	16.67481	16.05828	5.64963	0.39281	1108.16667
237	4	16.82000	15.94462	5.65500	0.39905	1015.33333
237	5	16.96472	15.80472	5.65500	0.32281	852.66667
237	6	17.10434	15.66000	5.65500	0.28087	821.00000
237	7	17.21252	15.51500	5.65500	0.23459	679.50000
237	8	17.24934	15.37000	5.65500	0.23775	686.00000
237	9	17.25500	15.22500	5.65500	0.10146	569.50000
238	0	16.14333	16.43333	5.51000	0.35711	1043.83333
238	1	16.10906	16.64687	5.51000	0.36217	1092.83333
238	2	16.09689	16.81623	5.51000	0.37910	1229.83333
238	3	16.09509	16.96481	5.51000	0.39819	1444.50000
238	4	16.09500	17.11000	5.51000	0.39738	1533.00000
238	5	16.09472	17.25500	5.51537	0.36335	1372.83333
238	6	16.08934	17.40000	5.53685	0.27532	1056.00000
238	7	16.05280	17.54500	5.58519	0.28753	719.00000
238	8	15.95000	17.69000	5.65500	0.32770	957.50000
239	0	37.26500	11.60000	5.65500	0.28346	704.00000
239	1	37.41000	11.60000	5.65500	0.34402	925.66667
239	2	37.55500	11.60000	5.65500	0.35103	881.50000
240	0	21.31500	19.72000	5.65500	0.48263	2107.16667
240	1	21.46000	19.72000	5.65500	0.42133	1782.83333
240	2	21.60500	19.72000	5.65500	0.35898	1587.50000
240	3	21.75000	19.72000	5.65500	0.40022	1571.83333
240	4	21.89500	19.72000	5.65500	0.48337	1705.66667
241	0	15.85333	20.20333	5.60667	0.28787	1079.33333
241	1	16.06687	20.06088	5.71586	0.31383	652.16667
241	2	16.23623	19.98074	5.79642	0.27436	733.33333
241	3	16.38481	19.90219	5.83043	0.23381	584.50000
241	4	16.53000	19.87010	5.83222	0.18958	591.83333
241	5	16.67500	19.85962	5.82148	0.26582	645.00000
241	6	16.82000	19.82252	5.83222	0.29942	776.16667
241	7	16.96500	19.71434	5.87519	0.41425	1007.00000
241	8	17.11000	19.57500	5.94500	0.29191	797.50000
242	0	15.85333	20.20333	5.60667	0.28787	1079.33333
242	1	15.67406	20.38005	5.67827	0.35087	1049.66667
242	2	15.51689	20.47238	5.73735	0.33921	956.00000
242	3	15.37009	20.55300	5.77673	0.37568	1114.83333
242	4	15.22500	20.59000	5.80000	0.36645	1052.66667
243	0	14.35500	20.59000	5.65500	0.33445	1063.00000
243	1	14.21028	20.63220	5.65500	0.36699	955.50000
243	2	14.07066	20.74066	5.65500	0.35310	829.50000
243	3	13.96220	20.88028	5.65500	0.33076	1055.33333
243	4	13.92000	21.02500	5.65500	0.24231	822.16667
244	0	25.95500	12.76000	5.80000	0.32786	901.66667
244	1	26.05780	12.61500	5.91815	0.37634	1184.66667
244	2	26.09434	12.47000	6.01482	0.41082	1602.50000
244	3	26.10000	12.32500	6.09000	0.36171	1321.00000
245	0	17.69000	13.92000	5.80000	0.39038	1325.50000
245	1	17.69566	14.06500	5.73019	0.42077	1430.00000
245	2	17.73220	14.21000	5.65500	0.31068	1074.83333
245	3	17.83500	14.35500	5.58519	0.09782	478.16667
245	4	17.93780	14.50000	5.53685	0.29047	764.00000
245	5	17.97462	14.64500	5.52074	0.43535	1186.83333
245	6	17.98510	14.79000	5.53148	0.47682	1287.00000
245	7	18.01653	14.93500	5.56370	0.44935	1137.16667
245	8	18.08280	15.08000	5.60667	0.41613	1199.83333
245	9	18.08252	15.22500	5.65500	0.39992	1268.33333
245	10	18.01115	15.37000	5.70333	0.34446	1104.00000
245	11	17.94856	15.51500	5.74630	0.29442	747.66667
245	12	17.87182	15.66000	5.77852	0.39002	981.33333
245	13	17.83500	15.80500	5.80000	0.36604	1083.66667
246	0	18.85000	14.93500	5.80000	0.38820	1242.16667
246	1	18.99500	14.93500	5.80000	0.39285	1318.83333
246	2	19.14000	14.93500	5.80000	0.25308	767.33333
247	0	20.88000	18.12500	5.80000	0.57311	1738.00000
247	1	20.81401	18.08280	5.94500	0.53914	1652.66667
247	2	20.85451	17.97434	6.09000	0.41559	1062.33333
247	3	20.91710	17.83472	6.23500	0.34884	692.33333
247	4	21.02500	17.69000	6.38000	0.16820	584.16667
248	0	19.72000	18.41500	5.80000	0.38910	1554.16667
248	1	19.75653	18.56000	5.82148	0.48444	1943.66667
248	2	19.82818	18.70500	5.85370	0.43514	1652.50000
248	3	19.85962	18.85000	5.89130	0.50604	1806.83333
248	4	19.86472	18.99500	5.92352	0.49512	1801.83333
248	5	19.86500	19.14000	5.94500	0.39322	1399.16667
249	0	23.63500	11.74500	5.94500	0.17950	561.00000
249	1	23.63500	11.60000	6.02019	0.26212	669.50000
249	2	23.63500	11.45500	6.09000	0.24785	689.00000
250	0	22.76500	17.98000	5.94500	0.19174	625.00000
250	1	22.76500	18.12500	5.94500	0.32065	916.83333
250	2	22.76500	18.27000	5.94500	0.27835	702.50000
250	3	22.76500	18.41500	5.94500	0.22573	267.83333
251	0	15.41833	16.19167	1.64333	0.28582	1652.50000
251	1	15.34187	16.37094	1.75969	0.40877	1709.33333
251	2	15.22094	16.52723	1.84830	0.40468	2372.83333
251	3	15.07443	16.65869	1.90559	0.31546	1836.16667
251	4	14.89818	16.71638	1.94944	0.21934	1616.16667
251	5	14.68210	16.70516	1.97361	0.18676	1442.00000
251	6	14.51104	16.90358	1.97093	0.22898	1756.66667
251	7	14.39776	17.09945	1.94139	0.47074	2613.83333
251	8	14.36066	17.25440	1.90917	0.57698	2728.66667
251	9	14.35500	17.40000	1.88500	0.43393	2259.83333
252	0	11.45500	16.09500	2.03000	0.10021	542.00000
252	1	11.45500	16.24000	1.97630	0.25205	644.00000
252	2	11.45500	16.38500	1.91185	0.25480	865.50000
252	3	11.45528	16.53000	1.83130	0.25752	804.00000
252	4	11.46066	16.67500	1.74537	0.24790	1004.33333
252	5	11.49720	16.82000	1.66481	0.27693	1253.83333
252	6	11.60028	16.96500	1.60037	0.31628	1459.83333
252	7	11.70790	17.11000	1.55204	0.33246	2215.50000
252	8	11.77077	17.25514	1.53593	0.50025	2680.50000
252	9	11.81552	17.40255	1.57352	0.39315	2260.16667
252	10	11.76539	17.56072	1.68093	0.25085	1679.33333
252	11	11.67080	17.72568	1.83667	0.42471	2278.33333
252	12	11.48672	17.85072	2.00852	0.29528	1542.83333
252	13	11.32048	17.98255	2.16426	0.15251	904.16667
252	14	11.20210	18.12514	2.29852	0.25379	1103.66667
252	15	11.12837	18.27019	2.39877	0.34573	946.33333
252	16	11.01839	18.41878	2.45605	0.32266	856.00000
252	17	10.90285	18.58813	2.45605	0.33874	918.33333
252	18	10.82667	18.80167	2.41667	0.27260	1057.50000
253	0	12.76000	17.98000	1.88500	0.35157	1605.50000
253	1	12.83193	18.12500	1.90648	0.36932	2054.00000
253	2	12.83363	18.26972	1.94407	0.50140	2052.50000
253	3	12.91576	18.40962	1.99778	0.38758	1550.66667
253	4	13.05057	18.52290	2.06759	0.34572	1137.16667
253	5	13.19500	18.59115	2.13741	0.36192	1281.00000
253	6	13.34000	18.66790	2.20722	0.40663	1314.16667
253	7	13.48500	18.69934	2.26093	0.39937	1185.00000
253	8	13.63000	18.69934	2.30389	0.37479	1082.16667
253	9	13.77500	18.66847	2.33611	0.35909	1121.00000
253	10	13.92000	18.60220	2.37370	0.41655	1100.16667
253	11	14.06500	18.60220	2.41667	0.39116	1251.50000
253	12	14.21014	18.66861	2.46769	0.41566	1518.33333
253	13	14.35755	18.70189	2.51602	0.36306	1398.33333
253	14	14.51572	18.71505	2.54556	0.44368	1332.16667
253	15	14.68068	18.70358	2.53213	0.47326	1724.00000
253	16	14.80572	18.60715	2.48111	0.43599	1533.33333
253	17	14.93755	18.53111	2.42472	0.39411	1252.00000
253	18	15.08014	18.45224	2.40324	0.34668	909.66667
253	19	15.22500	18.42066	2.42204	0.26206	870.66667
253	20	15.37000	18.42095	2.47037	0.19478	793.16667
253	21	15.51500	18.45720	2.53481	0.25324	796.00000
253	22	15.66000	18.56000	2.61000	0.29697	762.83333
254	0	8.36167	18.56000	1.93333	0.52966	1832.66667
254	1	8.14813	18.66280	2.00673	0.38217	1618.33333
254	2	7.97878	18.69934	2.08191	0.37826	1450.66667
254	3	7.83019	18.70472	2.14457	0.42041	1453.83333
254	4	7.68500	18.70528	2.16963	0.38337	1580.33333
254	5	7.54000	18.71038	2.14815	0.44441	1712.66667
254	6	7.39500	18.74182	2.09981	0.46865	1554.66667
254	7	7.25000	18.81347	2.06222	0.42599	1517.16667
254	8	7.10528	18.85028	2.06222	0.35034	1302.33333
254	9	6.96566	18.89220	2.11593	0.23840	917.66667
254	10	6.85691	19.00095	2.21796	0.19384	1170.83333
254	11	6.80962	19.14566	2.34685	0.23496	1160.16667
254	12	6.73599	19.32182	2.44889	0.26348	882.50000
254	13	6.55615	19.53818	2.48648	0.17904	1236.16667
254	14	6.38510	19.71462	2.45426	0.28809	1102.00000
254	15	6.23528	19.86472	2.38981	0.32663	1230.00000
254	16	6.09000	20.01000	2.32000	0.41175	1709.33333
255	0	11.60000	18.99500	2.17500	0.32169	1086.83333
255	1	11.45245	19.10007	2.11861	0.37814	1230.66667
255	2	11.29419	19.14429	2.10339	0.40754	1100.00000
255	3	11.12743	19.13103	2.15262	0.31829	1073.50000
255	4	10.99036	18.99084	2.26540	0.16614	716.83333
255	5	10.82667	18.80167	2.41667	0.27260	1057.50000
256	0	11.60000	14.93500	2.17500	0.36698	1194.66667
256	1	11.74472	14.92934	2.32000	0.26255	701.83333
256	2	11.88405	14.89280	2.46500	0.20833	613.50000
256	3	11.98686	14.79000	2.61000	0.15793	701.83333
256	4	11.98686	14.68720	2.74963	0.15019	846.16667
256	5	11.88398	14.65038	2.88389	0.20884	840.66667
256	6	11.74373	14.64047	3.00741	0.22946	811.66667
256	7	11.59752	14.61923	3.12019	0.22523	1318.33333
256	8	11.47397	14.61611	3.20074	0.29148	2034.83333
256	9	11.41033	14.76423	3.23296	0.49284	2111.66667
256	10	11.30391	14.93019	3.20611	0.33740	2041.66667
256	11	11.17569	15.07972	3.13630	0.35717	1612.66667
256	12	11.09930	15.22500	3.05037	0.41608	1573.16667
256	13	11.13413	15.37000	2.96981	0.35995	1448.33333
256	14	11.16500	15.51500	2.90000	0.35894	1357.50000
257	0	14.64500	14.93500	2.32000	0.41367	2117.00000
257	1	14.64500	15.08000	2.46500	0.03642	1427.33333
257	2	14.64486	15.22486	2.61269	0.19531	1472.00000
257	3	14.64188	15.36689	2.75769	0.36154	2252.66667
257	4	14.61824	15.48852	2.88926	0.48278	2689.00000
257	5	14.53002	15.55040	2.98861	0.44695	2180.33333
257	6	14.37043	15.56697	3.05574	0.24960	1254.66667
257	7	14.21283	15.62007	3.10139	0.30879	1090.33333
257	8	14.07052	15.61228	3.13898	0.39834	1607.00000
257	9	13.95682	15.50934	3.16852	0.38953	1894.50000
257	10	13.88304	15.37510	3.18866	0.41093	1693.50000
257	11	13.76679	15.26182	3.21014	0.37272	1373.00000
257	12	13.60862	15.18847	3.24639	0.34435	1130.50000
257	13	13.41250	15.08000	3.29875	0.45376	1187.83333
258	0	25.66500	16.53000	1.45000	0.14720	726.33333
258	1	25.77347	16.46401	1.58963	0.24540	610.83333
258	2	25.84682	16.50423	1.71852	0.26675	716.33333
258	3	25.96038	16.56172	1.82593	0.34570	721.33333
258	4	26.10028	16.63790	1.91185	0.34939	914.16667
258	5	26.24500	16.66962	1.97630	0.37358	1247.83333
258	6	26.39000	16.67443	2.03000	0.34673	1355.16667
258	7	26.53500	16.66962	2.07833	0.36705	1344.33333
258	8	26.68000	16.63790	2.12130	0.38336	1126.50000
258	9	26.82500	16.56115	2.14815	0.33819	1135.50000
258	10	26.97028	16.49311	2.15218	0.33484	990.16667
258	11	27.12038	16.38344	2.12801	0.30042	1237.16667
258	12	27.29682	16.26358	2.08639	0.36532	1377.16667
258	13	27.51318	16.15391	2.02597	0.30577	1290.00000
258	14	27.68962	16.01068	1.96824	0.18166	990.50000
258	15	27.83972	15.92239	1.91856	0.23160	1788.50000
258	16	27.98500	15.83693	1.89440	0.32512	1718.00000
258	17	28.13000	15.77356	1.88500	0.34676	1842.16667
258	18	28.27500	15.69710	1.89037	0.34845	1930.00000
258	19	28.42000	15.66510	1.90648	0.39889	2117.00000
258	20	28.56500	15.65490	1.94407	0.40285	1958.00000
258	21	28.71000	15.62318	1.99778	0.41397	2304.66667
258	22	28.85514	15.55167	2.06759	0.37641	2098.33333
258	23	29.00227	15.51812	2.14278	0.36662	2209.33333
258	24	29.15505	15.50523	2.23407	0.39154	2601.66667
258	25	29.28320	15.52180	2.34148	0.42798	2816.50000
258	26	29.30034	15.64966	2.47037	0.22619	1779.66667
258	27	29.29793	15.79707	2.61000	0.17682	1687.66667
258	28	29.33262	15.90738	2.75500	0.28722	2304.50000
258	29	29.44066	15.94434	2.90000	0.30595	2133.00000
258	30	29.58028	15.94943	3.04500	0.30517	1933.00000
