line_id	point_id	x	y	z	width_(um)	pixel_intensity
207	4	108.66666	134.66667	34.66667	1.63394	952.66667
208	0	25.00000	166.00000	32.00000	2.59427	1110.00000
208	1	25.00000	165.00000	32.33333	2.70537	1014.83333
208	2	25.00000	164.00000	32.66667	1.89251	725.50000
208	3	25.00000	163.00000	33.00000	0.59369	570.50000
209	0	190.25000	51.25000	34.00000	2.32832	1455.66667
209	1	191.52979	52.77783	33.37037	1.26850	1204.33333
209	2	192.22559	53.89233	33.12963	1.23579	1077.16667
209	3	193.05518	54.40771	33.46296	1.25905	936.00000
209	4	194.14746	53.88550	34.33333	0.75009	881.50000
209	5	195.50000	52.87500	35.50000	1.72629	1247.33333
210	0	186.00000	58.00000	33.00000	1.31687	653.83333
210	1	186.03711	57.00000	33.18518	2.03918	829.16667
210	2	186.25391	56.00195	33.55555	2.09561	903.50000
210	3	186.74609	55.03711	34.18518	1.56230	1081.16667
210	4	186.96289	54.25391	35.03704	1.93384	1656.83333
210	5	186.99805	53.74805	36.00000	2.71903	2340.83333
210	6	187.00000	53.00000	37.00000	3.61396	2075.33333
211	0	251.00000	73.00000	33.00000	2.00681	879.66667
211	1	251.45703	72.25195	34.00000	2.72255	1255.50000
211	2	251.21484	71.74609	35.00000	3.11762	1450.66667
211	3	251.03516	70.96289	36.00000	2.99516	1445.66667
211	4	251.00000	70.00000	37.00000	2.28339	1084.00000
212	0	90.00000	101.00000	32.66667	0.77071	1651.16667
212	1	90.71094	99.28906	33.83951	2.10925	1641.83333
212	2	91.00000	98.00000	35.00000	2.02657	1427.16667
213	0	122.00000	130.00000	33.00000	1.17582	665.66667
213	1	122.00000	131.00000	33.00000	1.94595	739.00000
213	2	122.00000	132.00000	33.00000	0.77655	665.83333
214	0	97.00000	131.00000	33.00000	1.18182	627.00000
214	1	96.71094	132.00000	33.00000	2.17557	931.66667
214	2	96.00000	133.00000	33.03704	2.59169	1122.00000
214	3	95.28906	134.00000	33.14815	2.41783	1147.50000
214	4	95.00195	135.00000	33.40741	1.93549	970.66667
214	5	94.74805	136.00000	33.77778	1.50668	867.50000
214	6	94.25391	137.00000	34.22222	2.03608	1005.16667
214	7	94.03906	138.00000	34.62963	2.71870	1104.16667
214	8	94.03906	139.00000	34.96296	2.05378	936.16667
214	9	94.25391	140.00000	35.18518	1.51633	754.00000
214	10	94.74609	141.00000	35.25926	1.57028	635.33333
214	11	94.96289	142.00000	35.18518	1.88554	714.33333
214	12	95.00000	143.00000	35.00000	1.89447	758.66667
215	0	77.00000	151.00000	33.00000	1.55594	398.16667
215	1	77.00000	152.00000	33.00000	1.83029	951.00000
215	2	77.00000	153.00000	33.00000	1.70431	664.66667
215	3	77.00000	154.00000	33.00000	1.58832	408.00000
216	0	243.00000	38.00000	34.00000	2.79017	1619.66667
216	1	243.00000	39.00000	34.00000	3.43639	1865.66667
216	2	243.00000	40.00000	34.00000	2.87675	1464.83333
217	0	190.25000	51.25000	34.00000	2.32832	1455.66667
217	1	191.84033	51.35889	34.72222	2.69648	1487.50000
217	2	193.40723	52.01245	35.22222	1.24078	1318.16667
217	3	195.50000	52.87500	35.50000	1.72629	1247.33333
218	0	195.50000	52.87500	35.50000	1.72629	1247.33333
218	1	197.56348	52.21753	35.74074	1.75603	1480.50000
218	2	198.94141	51.77539	36.05556	2.50827	1334.50000
218	3	199.99707	51.15796	36.31482	1.09709	893.50000
218	4	201.00000	50.30957	36.29630	1.08012	1038.66667
218	5	202.00000	48.50000	36.00000	1.81027	1275.83333
219	0	255.00000	81.00000	34.00000	2.08477	1660.66667
219	1	256.00000	81.29102	33.55555	2.49329	1645.50000
219	2	257.00000	82.03906	33.37037	2.21632	1624.33333
219	3	258.00000	83.00195	33.55555	2.42634	1543.50000
219	4	259.00000	84.00000	34.00000	2.22019	1695.50000
220	0	255.00000	81.00000	34.00000	2.08477	1660.66667
220	1	255.71094	80.00000	35.00000	2.28405	1320.00000
220	2	256.00000	79.00000	36.00000	2.20564	1242.00000
221	0	92.00000	96.00000	34.00000	1.87750	1198.66667
221	1	91.28906	97.00000	34.48148	1.94420	1516.33333
221	2	91.00000	98.00000	35.00000	2.02657	1427.16667
222	0	92.00000	96.00000	34.00000	1.87750	1198.66667
222	1	92.99805	95.00000	34.03704	2.13128	1116.00000
222	2	93.95898	94.00000	34.18518	2.32435	1190.16667
222	3	94.66797	93.00000	34.51852	1.94946	1047.16667
222	4	94.66797	92.00000	34.96296	2.06663	1074.83333
222	5	93.95898	91.00000	35.29630	2.25900	1116.66667
222	6	92.99805	90.00000	35.29630	2.28147	1408.50000
222	7	92.00000	89.00000	35.00000	2.73837	1675.50000
223	0	235.00000	98.00000	34.00000	2.53514	1439.16667
223	1	235.25195	96.95312	34.11111	2.88128	1778.00000
223	2	235.74805	95.65079	34.31111	2.82238	1618.66667
223	3	236.00000	93.80000	34.60000	2.69325	1390.16667
224	0	102.00000	116.00000	34.00000	2.44276	1093.33333
224	1	101.96094	117.00000	34.14815	2.02271	1065.66667
224	2	101.70898	118.00000	34.37037	1.57646	791.33333
224	3	100.99833	119.00224	34.65079	1.61259	633.50000
224	4	100.25754	120.04465	34.95767	2.36365	1250.50000
224	5	99.78962	121.33259	35.25926	2.60719	1682.16667
224	6	99.14286	123.14286	35.57143	2.80676	1231.00000
225	0	194.00000	116.00000	34.00000	1.65093	647.50000
225	1	194.00000	117.00000	34.00000	2.22297	1019.00000
225	2	194.00000	118.00000	34.00000	2.02524	858.33333
226	0	118.00000	135.00000	34.00000	2.03237	1025.50000
226	1	117.74609	135.99805	33.37037	1.97324	1145.33333
226	2	117.21680	136.96289	33.11111	1.77354	1030.33333
226	3	116.78320	137.74414	33.37037	1.13382	730.00000
226	4	116.25781	138.21484	34.07407	1.15750	857.16667
226	5	116.07617	138.74219	35.00000	1.88299	1179.00000
226	6	116.29492	138.92383	35.96296	1.96123	1342.83333
226	7	117.03906	138.70703	36.81482	1.86381	1149.33333
226	8	118.00195	138.00000	37.44445	2.14167	925.16667
226	9	119.00000	137.28906	37.81482	2.66298	1159.66667
226	10	120.00000	137.00195	37.96296	2.97936	1165.00000
226	11	121.00000	136.74805	38.00000	2.28507	1058.33333
226	12	122.00000	136.25195	38.00000	1.89539	831.00000
226	13	123.00000	136.00000	38.00000	1.59028	733.66667
226	14	124.00000	135.74609	38.00000	1.10228	703.50000
226	15	125.00000	135.21484	38.00000	2.01370	918.50000
226	16	126.00000	134.74609	38.00000	2.58248	1032.83333
226	17	127.00000	134.00000	38.00000	3.00506	1183.83333
227	0	64.00000	148.00000	34.00000	1.18513	679.66667
227	1	63.71094	149.00000	34.00000	1.59007	650.33333
227	2	63.00000	150.00000	34.00000	1.28698	650.50000
228	0	58.00000	152.00000	34.00000	1.18277	477.66667
228	1	58.00000	153.00000	34.00000	1.29443	638.00000
228	2	58.00000	154.00000	34.00000	0.65433	335.83333
228	3	58.00000	155.00000	34.00000	1.85144	264.50000
229	0	33.00000	156.00000	34.00000	2.74827	1340.33333
229	1	33.29102	157.00000	34.00000	2.61138	1349.83333
229	2	34.03906	158.00000	34.00000	2.02356	802.33333
229	3	35.00000	159.00000	34.00000	1.54451	820.83333
230	0	35.00000	159.00000	34.00000	1.54451	820.83333
230	1	35.00000	160.00000	34.00000	1.98782	834.83333
230	2	35.00000	161.00000	34.00000	1.64311	704.00000
231	0	211.00000	46.00000	35.00000	2.38226	2089.16667
231	1	210.70898	46.96094	35.14815	3.44254	2474.16667
231	2	209.96094	47.70898	35.37037	3.11224	2199.00000
231	3	208.99805	47.99805	35.66667	2.82320	1678.16667
231	4	208.00000	48.25195	36.00000	2.29667	1477.83333
231	5	207.00000	48.74805	36.33333	1.88926	1244.83333
231	6	205.99805	48.99707	36.59259	2.25029	1244.66667
231	7	204.96094	49.19336	36.66667	2.40262	1430.83333
231	8	203.70898	49.31152	36.44445	2.66851	1321.66667
231	9	202.00000	48.50000	36.00000	1.81027	1275.83333
232	0	185.00000	48.00000	35.00000	2.00452	1304.83333
232	1	185.38542	49.09636	35.00000	2.32338	1687.50000
232	2	186.33333	50.33333	35.00000	1.50184	1464.66667
233	0	186.33333	50.33333	35.00000	1.50184	1464.66667
233	1	188.16862	50.45768	34.51852	1.22180	1271.50000
233	2	190.25000	51.25000	34.00000	2.32832	1455.66667
234	0	186.33333	50.33333	35.00000	1.50184	1464.66667
234	1	186.38542	51.80729	36.00000	1.72508	1371.16667
234	2	187.00000	53.00000	37.00000	3.61396	2075.33333
235	0	190.25000	51.25000	34.00000	2.32832	1455.66667
235	1	188.36133	52.07227	35.51852	1.34677	1456.66667
235	2	187.00000	53.00000	37.00000	3.61396	2075.33333
236	0	92.00000	89.00000	35.00000	2.73837	1675.50000
236	1	92.71094	88.00000	35.51852	2.82594	1941.16667
236	2	93.00000	87.00000	36.00000	2.40566	1503.16667
237	0	91.00000	98.00000	35.00000	2.02657	1427.16667
237	1	92.00000	98.03906	35.85185	2.11211	1156.33333
237	2	93.00000	98.29297	36.62963	2.24687	984.16667
237	3	94.00000	99.03906	37.33333	1.82567	863.00000
237	4	95.00000	100.00000	38.00000	0.76108	626.00000
238	0	139.00000	125.00000	35.00000	2.35913	1260.00000
238	1	138.58203	126.00000	35.66667	2.76926	1627.50000
238	2	139.07812	126.99609	36.33333	2.37491	1873.33333
238	3	140.00391	127.92383	37.00000	2.56402	1578.83333
238	4	141.00000	128.45312	37.66667	3.18525	1489.33333
238	5	141.99805	128.21289	38.37037	3.10295	1548.83333
238	6	142.96094	127.99609	39.14815	3.04029	1717.16667
238	7	143.70898	127.71094	40.03704	2.89665	1367.50000
238	8	144.00000	127.00000	41.00000	2.16614	924.16667
239	0	108.66666	134.66667	34.66667	1.63394	952.66667
239	1	108.90365	133.19270	35.35802	1.00292	717.00000
239	2	109.00000	132.00000	36.00000	0.57340	584.16667
240	0	41.00000	146.00000	35.00000	1.76487	571.33333
240	1	41.00000	147.00000	35.00000	2.73331	1164.00000
240	2	41.00000	148.00000	35.00000	3.46290	1390.66667
240	3	41.00000	149.00000	35.00000	2.12875	925.66667
241	0	249.00000	39.00000	36.00000	2.14005	1438.66667
241	1	250.00000	39.00000	36.00000	2.34346	1509.00000
241	2	251.00000	39.00000	36.00000	2.39456	1447.83333
242	0	260.00000	40.00000	36.00000	2.06485	825.66667
242	1	261.00000	39.54297	35.66667	1.35861	747.00000
242	2	262.00000	39.78516	35.37037	1.15778	559.66667
242	3	263.00000	39.96484	35.18518	0.34555	514.00000
242	4	263.99805	39.99805	35.22222	1.35998	625.33333
242	5	264.96094	40.00000	35.55555	2.09885	1173.50000
242	6	265.70898	40.00000	36.18518	2.54605	1152.33333
242	7	266.00000	40.00000	37.00000	2.05024	959.16667
243	0	281.00000	51.00000	36.00000	1.97099	667.66667
243	1	281.00000	52.00000	36.00000	2.99809	1199.16667
243	2	281.00000	53.00000	36.00000	2.52393	1087.16667
243	3	281.00000	54.00000	36.00000	1.43724	546.66667
244	0	271.00000	61.00000	36.00000	2.41748	1157.16667
244	1	271.00000	60.00000	36.48148	3.59284	1499.66667
244	2	271.00000	59.00000	37.00000	3.52061	1724.00000
245	0	198.00000	68.00000	36.00000	1.64300	542.33333
245	1	198.00000	67.00000	36.51852	2.04155	757.83333
245	2	198.00000	66.00000	37.00000	1.73691	702.16667
246	0	302.00000	68.00000	36.00000	0.92316	517.00000
246	1	301.00000	68.74609	36.70370	1.61520	765.33333
246	2	300.00000	69.21484	37.22222	1.79336	648.50000
246	3	299.00000	69.74414	37.55556	1.48993	701.50000
246	4	298.00000	69.96094	37.74074	1.78369	800.00000
246	5	297.00000	69.96094	37.88889	1.82542	848.50000
246	6	296.00000	69.74609	37.96296	1.72587	782.00000
246	7	295.00000	69.25195	38.00000	1.72226	641.33333
246	8	294.00000	69.00000	38.00000	1.03953	605.00000
247	0	256.00000	79.00000	36.00000	2.20564	1242.00000
247	1	255.00000	78.96289	36.62963	1.55747	1122.00000
247	2	254.00000	78.74609	37.18518	1.45386	1043.50000
247	3	253.00000	78.25391	37.59259	1.90467	813.33333
247	4	252.00000	78.03711	37.85185	1.51965	747.00000
247	5	251.00000	78.00000	38.00000	1.48399	715.50000
248	0	256.00000	79.00000	36.00000	2.20564	1242.00000
248	1	257.00000	78.25391	36.59259	2.23592	1006.00000
248	2	258.00000	77.78516	37.03704	2.11183	935.16667
248	3	259.00000	77.25586	37.22222	1.61216	605.00000
248	4	260.00000	77.03711	37.22222	1.33850	632.50000
248	5	261.00000	77.00000	37.14815	1.23692	648.16667
248	6	262.00000	76.96484	37.18518	1.40732	662.66667
248	7	263.00000	76.78320	37.37037	1.64556	705.33333
248	8	264.00000	76.50586	37.62963	1.32409	648.33333
248	9	265.00000	76.74805	37.81482	0.92931	660.50000
248	10	266.00000	76.74805	37.81482	1.51044	615.83333
248	11	267.00000	76.50586	37.62963	2.05505	668.66667
248	12	268.00000	76.78320	37.37037	2.76185	1160.50000
248	13	269.00000	76.96484	37.14815	3.33884	1363.16667
248	14	270.00000	76.99805	37.03704	2.94609	1258.33333
248	15	271.00000	77.00000	37.00000	2.26782	913.83333
249	0	219.00000	81.00000	36.00000	3.16952	1607.66667
249	1	218.25195	82.00000	35.85185	2.25452	1197.66667
249	2	217.74805	83.00000	35.85185	1.46098	753.50000
249	3	217.00000	84.00000	36.00000	1.10267	601.50000
250	0	212.00000	86.00000	36.00000	1.55914	710.16667
250	1	211.00000	86.70898	36.18518	2.42197	1139.33333
250	2	210.00000	86.96094	36.48148	2.41084	1225.83333
250	3	208.99870	87.00065	36.80247	2.52416	1356.66667
250	4	207.97395	87.05209	36.86420	2.47625	1700.66667
250	5	206.80600	87.38802	36.45679	2.44286	1655.83333
250	6	205.33333	88.33334	35.66667	2.59638	1610.33333
251	0	205.33333	88.33334	35.66667	2.59638	1610.33333
251	1	204.80600	89.80598	36.82716	2.18728	1451.50000
251	2	203.97395	90.97396	37.93827	2.53724	2077.66667
251	3	203.00000	92.00000	39.00000	2.51806	1921.83333
252	0	108.00000	104.00000	36.00000	0.71327	651.83333
252	1	108.00000	105.00000	36.00000	1.65289	700.66667
252	2	108.00000	106.00000	36.00000	1.33333	669.66667
253	0	97.00000	106.00000	36.00000	2.54070	1148.50000
253	1	98.00000	106.00000	36.00000	2.58604	1147.66667
253	2	99.00000	106.00000	36.00000	1.55986	513.00000
254	0	112.00000	123.00000	36.00000	0.41451	503.66667
254	1	112.03711	122.00000	36.00000	2.06778	889.00000
254	2	112.25586	121.00000	35.96296	2.85353	1195.33333
254	3	112.78320	120.00000	35.88889	2.74480	1241.00000
254	4	113.21484	119.00000	35.81482	2.81783	1378.16667
254	5	113.70703	118.00000	35.88889	2.53878	1280.33333
254	6	113.70834	116.99870	36.17284	2.57209	1295.50000
254	7	113.23893	115.97396	36.64198	2.67824	1326.16667
254	8	112.94011	114.80598	37.16050	2.63681	1310.00000
254	9	112.66666	113.33334	37.66667	2.48610	1109.00000
255	0	99.14286	123.14286	35.57143	2.80676	1231.00000
255	1	101.45954	125.20759	35.92593	1.19376	728.66667
255	2	102.92746	126.17941	36.06878	1.68683	735.50000
255	3	104.00000	127.00000	36.00000	1.29453	750.50000
256	0	99.00000	127.00000	36.00000	0.32906	561.33333
256	1	99.04130	125.46317	35.79365	2.12778	1153.16667
256	2	99.14286	123.14286	35.57143	2.80676	1231.00000
257	0	155.00000	133.00000	36.00000	2.28297	1131.16667
257	1	154.00000	133.74609	36.48148	2.49947	1124.66667
257	2	153.00000	134.21484	36.81482	2.82784	1491.83333
257	3	152.00000	134.74609	36.96296	3.07298	1718.50000
257	4	151.00000	135.00000	37.00000	2.82505	1646.16667
258	0	287.00000	69.00000	37.00000	1.32911	735.83333
258	1	287.00000	70.00000	37.00000	2.20362	1010.33333
258	2	287.00000	71.00000	37.00000	2.01578	1001.00000
258	3	287.00000	72.00000	37.00000	1.03126	640.33333
259	0	163.00000	82.00000	37.00000	2.32354	174.16667
259	1	162.00000	82.00000	38.00000	1.01120	450.66667
259	2	161.00000	82.00000	39.00000	2.34395	764.66667
259	3	160.00000	82.00000	40.00000	0.90324	521.33333
260	0	285.00000	83.00000	37.00000	2.75464	1230.33333
260	1	284.00000	83.00195	37.00000	2.40655	1288.16667
260	2	283.00000	83.03906	37.00000	2.37056	1544.50000
260	3	282.00000	83.29297	37.00000	2.44735	1942.00000
260	4	281.00000	84.03906	37.00000	2.53697	2055.83333
260	5	280.00000	85.00195	37.00000	2.39728	1689.00000
260	6	279.00000	85.99805	37.00000	2.49118	1568.33333
260	7	278.00000	86.96094	37.00000	3.06698	1764.66667
260	8	277.00000	87.70898	37.00000	2.60874	1224.66667
260	9	276.00000	88.00000	37.00000	2.39502	1040.50000
260	10	275.00000	88.28906	37.00000	2.22336	965.66667
260	11	274.00000	89.00000	37.00000	2.31843	1075.33333
261	0	123.00000	100.00000	37.00000	2.13127	1197.00000
261	1	123.00000	101.00000	37.00000	2.65160	1614.16667
261	2	123.00000	102.00000	37.00000	2.02514	1700.83333
262	0	123.00000	102.00000	37.00000	2.02514	1700.83333
262	1	124.00000	102.96289	36.51852	1.02735	887.66667
262	2	125.00000	103.74414	36.22222	0.63385	771.50000
262	3	126.00000	104.21484	36.18518	1.68565	829.16667
262	4	127.00000	104.74219	36.37037	2.30008	1051.66667
262	5	128.00000	104.92383	36.66667	2.84571	1034.16667
262	6	129.00000	104.70703	37.00000	2.69786	925.66667
262	7	130.00000	104.00000	37.33333	2.44028	811.16667
262	8	131.00000	103.28906	37.66667	2.12870	736.16667
262	9	132.00000	103.00000	38.03704	2.13552	979.33333
262	10	133.00000	102.71094	38.48148	2.40744	1145.33333
262	11	134.00000	102.00000	39.00000	2.39769	916.66667
263	0	123.00000	102.00000	37.00000	2.02514	1700.83333
263	1	122.00000	103.00000	37.00000	2.18309	1573.00000
263	2	121.00000	104.00000	37.03704	2.20731	1338.00000
263	3	120.00000	105.00000	37.14815	2.58418	1267.66667
263	4	119.00195	106.00000	37.37037	2.39589	1070.66667
263	5	118.03711	107.00000	37.62963	2.22993	738.33333
263	6	117.25391	108.00000	37.81482	2.56268	918.66667
263	7	116.74609	109.00000	37.85185	2.84279	1033.50000
263	8	115.96224	110.00065	37.76543	2.63214	1189.66667
263	9	114.98502	111.01302	37.67901	2.17319	889.16667
263	10	113.90300	112.09700	37.64198	2.04671	839.00000
263	11	112.66666	113.33334	37.66667	2.48610	1109.00000
264	0	122.00000	112.00000	37.00000	2.85969	1347.33333
264	1	122.99805	111.70898	37.48148	2.14402	1181.16667
264	2	123.96094	110.96094	37.81482	2.30600	946.50000
264	3	124.70898	109.99805	37.96296	2.62721	1042.00000
264	4	125.00000	109.00000	38.00000	2.07141	961.83333
265	0	242.00000	78.00000	38.00000	1.91006	876.33333
265	1	243.00000	78.00000	38.00000	2.28151	965.33333
265	2	244.00000	78.00000	38.00000	2.28761	911.33333
266	0	110.00000	111.00000	38.00000	0.04775	525.66667
266	1	111.19271	112.09635	37.83951	1.53194	755.50000
266	2	112.66666	113.33334	37.66667	2.48610	1109.00000
267	0	177.00000	87.00000	39.00000	2.88638	1652.50000
267	1	177.00000	86.00000	40.00000	3.24643	1848.00000
267	2	177.00000	85.00000	41.00000	2.10032	954.66667
268	0	91.33334	124.00000	10.33333	2.84268	1472.50000
268	1	90.09700	122.98633	9.69136	0.69045	1206.50000
268	2	89.01302	121.96973	9.28395	1.65263	1355.66667
268	3	88.00065	121.33789	9.23457	2.69018	1491.16667
268	4	86.99870	121.92806	9.54321	2.29297	1144.66667
268	5	85.97396	122.64127	10.12346	2.37338	1795.83333
268	6	84.80598	122.57195	10.86420	2.58731	1948.83333
268	7	83.33334	121.66666	11.66667	2.48055	1305.50000
269	0	79.00000	109.00000	10.00000	2.44838	1767.33333
269	1	80.19824	109.78516	11.10185	2.02451	1419.00000
269	2	81.62109	110.50781	12.00926	2.24268	1746.50000
269	3	82.86963	111.78320	12.61111	3.09679	1904.50000
269	4	83.69824	112.96484	12.89815	2.77753	1485.16667
269	5	84.00000	114.00000	13.00000	2.64213	1379.83333
270	0	121.00000	118.00000	10.00000	2.23723	1404.83333
270	1	120.25195	118.99805	9.66667	2.11619	1388.66667
270	2	119.74609	119.96094	9.37037	1.72915	1312.00000
270	3	118.96289	120.70508	9.18518	2.24443	1168.00000
270	4	117.99707	120.92285	9.20370	2.77489	1350.50000
270	5	116.98633	120.72266	9.46296	2.40274	1400.33333
270	6	115.96973	120.07129	9.92593	2.12983	1208.00000
270	7	115.34033	119.27930	10.50000	2.59532	1082.50000
270	8	115.97949	118.32324	11.07407	0.98006	1058.66667
270	9	117.05908	117.47461	11.57407	1.32429	1559.50000
270	10	118.25000	116.00000	12.00000	2.98417	1781.50000
271	0	91.33334	124.00000	10.33333	2.84268	1472.50000
271	1	92.80598	124.03711	10.35802	2.74248	1526.33333
271	2	93.97396	124.25586	10.58025	2.56031	1120.16667
271	3	94.99870	124.78320	11.04938	1.73484	987.83333
271	4	96.00000	125.21484	11.62963	0.97026	811.66667
271	5	97.00000	125.70703	12.14815	1.32169	776.33333
271	6	98.00000	125.70703	12.44444	1.54413	788.50000
271	7	99.00000	125.21289	12.48148	2.13993	1100.33333
271	8	100.00000	124.74414	12.33333	3.09398	1491.00000
271	9	100.99902	123.96191	12.18518	2.70857	1620.83333
271	10	101.98242	122.98438	12.14815	2.71516	1632.16667
271	11	102.89160	121.96777	12.18519	3.01235	1636.66667
271	12	103.75391	121.29883	12.11111	2.98942	1604.00000
271	13	104.89160	121.63770	11.85185	3.24483	1701.16667
271	14	105.98242	121.65625	11.44444	3.13224	1689.16667
271	15	107.00000	121.00000	11.00000	3.08049	1794.00000
272	0	63.00000	85.33334	10.66667	2.85525	1755.00000
272	1	62.00391	84.09700	11.49383	1.57169	1184.16667
272	2	61.07617	83.01302	12.01235	0.67105	1312.83333
272	3	60.54883	82.00065	12.13580	2.01474	1335.50000
272	4	60.82324	80.99902	11.98148	2.12884	1304.33333
272	5	61.24023	79.98633	11.79630	2.14925	1285.16667
272	6	61.92871	78.96777	11.81481	2.22656	1577.16667
272	7	62.75586	78.29883	12.20370	1.78188	1412.16667
272	8	63.89160	78.63770	12.96296	1.28634	1132.33333
272	9	64.98242	78.65625	13.94444	2.36074	1875.33333
272	10	66.00000	78.00000	15.00000	3.29491	2479.00000
273	0	95.00000	98.00000	13.00000	2.40316	1675.50000
273	1	95.29102	98.99805	13.37037	2.45791	1635.83333
273	2	96.03906	99.96289	13.77778	2.48754	1310.00000
273	3	97.00195	100.74609	14.22222	2.51184	1558.66667
273	4	98.00000	101.25391	14.59259	2.25519	1548.33333
273	5	99.00000	102.03711	14.85185	2.52459	1528.83333
273	6	100.00049	103.00391	14.96296	2.56522	1428.83333
273	7	101.00879	104.03711	15.07407	2.49365	1247.50000
273	8	102.05289	105.25455	15.35802	2.31247	1508.83333
273	9	103.09701	106.75912	16.04938	2.30486	1792.50000
273	10	103.85970	108.05989	17.19753	2.06985	1340.50000
273	11	104.33334	109.33334	18.66667	2.18062	1164.83333
274	0	51.33333	118.33334	14.33333	1.61229	1084.83333
274	1	52.85970	117.55794	14.17284	1.72826	1101.00000
274	2	54.09700	116.30404	14.35802	1.66334	1212.66667
274	3	55.05355	115.58008	14.95062	1.50231	852.00000
274	4	56.02181	115.73502	15.80247	1.28375	726.66667
274	5	57.09750	115.57683	16.61728	2.46853	1091.16667
274	6	58.33333	114.66666	17.33333	2.97843	1645.00000
275	0	195.66667	40.66667	21.66667	2.11986	1927.00000
275	1	196.90298	41.61002	20.53086	1.95181	1868.50000
275	2	197.98698	41.91081	19.71605	2.13869	1429.66667
275	3	198.99934	41.74349	19.35802	2.45797	1500.00000
275	4	200.00000	41.25391	19.44444	2.26403	1503.66667
275	5	201.00000	41.03711	19.81482	2.47374	2061.50000
275	6	201.99805	41.00000	20.40741	2.46174	2049.33333
275	7	202.95898	40.96289	21.14815	2.89966	2423.66667
275	8	203.66797	40.74561	22.06482	3.36030	2567.16667
275	9	203.66602	40.24316	23.00926	2.59555	2292.00000
275	10	202.92188	39.94580	23.79630	2.01703	2061.16667
275	11	201.74414	39.62500	24.12037	1.78460	1987.83333
275	12	200.25391	39.19971	23.94444	1.89605	1470.66667
275	13	199.03645	39.03157	23.40432	1.97572	1507.50000
275	14	197.98894	39.06657	22.78086	2.11116	1579.83333
275	15	196.90298	39.48502	22.19753	1.67948	1663.50000
275	16	195.66667	40.66667	21.66667	2.11986	1927.00000
276	0	73.00000	82.00000	21.00000	2.35444	1050.33333
276	1	72.00000	82.74805	21.48148	1.19696	797.16667
276	2	71.00195	83.25391	21.81482	1.53881	751.50000
276	3	70.03906	84.03711	21.96296	2.02826	1180.16667
276	4	69.29297	85.00195	22.00000	2.88084	1735.33333
276	5	69.03906	86.00195	22.00000	2.61070	1875.16667
276	6	69.00586	87.03711	22.07407	2.16429	1949.33333
276	7	69.07617	88.25391	22.33333	1.89699	1906.16667
276	8	69.54688	89.74609	22.88889	1.26441	843.00000
276	9	70.78516	90.96094	23.66667	1.83885	1613.16667
276	10	71.96484	91.96094	24.48148	2.77568	1759.16667
276	11	72.99805	92.74609	25.14815	3.08774	1686.16667
276	12	74.00000	93.25391	25.59259	3.21321	1542.83333
276	13	75.00000	94.03711	25.85185	2.36617	1176.50000
276	14	76.00000	95.00195	25.96296	2.18314	1085.66667
276	15	77.00000	96.00000	26.00000	2.38647	1252.83333
277	0	120.00000	126.00000	23.00000	2.01151	1175.33333
277	1	118.98926	124.97754	23.58333	2.73070	1775.33333
277	2	117.90869	123.91357	24.16667	2.80083	1869.83333
277	3	116.62305	123.17773	24.80556	2.53620	1745.66667
277	4	115.19971	123.62061	25.50000	2.76753	1382.50000
277	5	114.02832	123.89941	26.28704	2.45254	1473.50000
277	6	113.00146	123.70361	27.12037	2.62875	1589.83333
277	7	112.00000	122.96094	28.03704	2.80824	1921.00000
277	8	111.00000	121.99805	29.00000	2.95092	1497.33333
277	9	110.00000	121.00000	30.00000	2.72745	1159.00000
278	0	26.33333	155.33333	23.66667	2.46333	1299.16667
278	1	27.80599	155.09506	24.16049	2.74175	1698.16667
278	2	28.97396	154.97200	24.54012	2.82698	1782.33333
278	3	30.00065	154.67253	24.75617	2.78149	2001.66667
278	4	31.03711	153.74805	24.79630	1.67235	1579.16667
278	5	32.25391	152.58203	24.84259	1.81906	1427.00000
278	6	33.74609	152.33203	24.98148	2.42709	1379.50000
278	7	34.96289	152.78906	25.32407	2.45424	1261.33333
278	8	35.99805	153.25586	25.78704	2.47062	1421.00000
278	9	37.00000	154.03711	26.37037	2.59964	1400.33333
278	10	38.00000	155.00000	27.00000	2.50805	1213.50000
279	0	204.00000	112.00000	26.00000	1.69762	2022.33333
279	1	203.33008	112.00391	26.98148	2.33150	2409.50000
279	2	203.33398	112.07422	27.83333	1.89692	1852.83333
279	3	204.07812	112.50781	28.37037	1.52111	1600.33333
279	4	205.25586	113.49219	28.38889	1.37061	1500.50000
279	5	206.74805	113.92578	27.87037	0.99362	1557.33333
279	6	208.00000	114.00000	27.00000	2.18077	1572.66667
280	0	91.00000	136.00000	28.00000	1.96231	860.16667
280	1	90.25195	136.99805	27.55556	2.02248	767.00000
280	2	89.74609	137.96289	27.33333	1.20283	648.66667
280	3	88.96289	138.74609	27.40741	1.15339	571.66667
280	4	87.99609	139.25342	27.67593	1.92055	698.66667
280	5	86.96484	140.02246	28.10185	1.95454	910.83333
280	6	85.78711	140.83252	28.72222	1.67891	887.33333
280	7	84.58594	141.03711	29.62037	2.37334	1210.33333
280	8	84.36914	140.12354	30.68518	2.15931	1178.00000
280	9	85.04297	139.06348	31.73148	1.79612	848.00000
280	10	86.00000	138.29248	32.60185	1.48843	1000.33333
280	11	86.96094	138.00000	33.37037	2.73956	1317.16667
