line_id	point_id	x	y	z	width_(um)	pixel_intensity
213	1	30.87103	11.86555	4.67446	0.36106	1698.16667
213	2	30.59500	11.99875	4.60375	0.35258	2137.83333
214	0	30.59500	11.99875	4.60375	0.35258	2137.83333
214	1	30.69780	12.09072	4.83602	0.34932	1702.16667
214	2	30.73462	12.06474	5.04143	0.25985	1374.50000
214	3	30.74538	12.04003	5.21329	0.26782	1318.83333
214	4	30.78248	12.03528	5.36500	0.30293	1305.33333
214	5	30.89066	12.03500	5.50463	0.31411	926.00000
214	6	31.03028	12.03500	5.62815	0.29257	744.00000
214	7	31.17500	12.03472	5.71407	0.30196	741.16667
214	8	31.32000	12.02962	5.75167	0.25758	532.33333
214	9	31.46500	11.99847	5.74093	0.17264	475.16667
214	10	31.61000	11.93220	5.70870	0.15259	444.66667
214	11	31.75500	11.93220	5.68185	0.24558	516.50000
214	12	31.90000	11.99847	5.68185	0.32349	711.83333
214	13	32.04500	12.02990	5.70870	0.39144	821.66667
214	14	32.19000	12.04010	5.74093	0.49398	975.00000
214	15	32.33500	12.07210	5.75167	0.52244	1150.50000
214	16	32.48000	12.14885	5.71407	0.49161	1092.00000
214	17	32.62500	12.21710	5.62815	0.35017	920.16667
214	18	32.77000	12.33038	5.50463	0.29584	929.83333
214	19	32.91500	12.47000	5.36500	0.40108	1059.50000
215	0	35.81500	12.18000	4.78500	0.41793	1245.66667
215	1	35.64206	12.02103	4.87809	0.33823	931.33333
215	2	35.42833	11.84167	4.97833	0.20343	977.33333
216	0	12.25250	12.52437	4.93000	0.33840	1595.66667
216	1	11.95311	12.58900	4.86018	0.18086	539.16667
216	2	11.74972	12.61901	4.81185	0.17802	723.16667
216	3	11.57229	12.67109	4.79037	0.22607	775.16667
216	4	11.35833	12.80833	4.78500	0.38287	932.50000
217	0	12.47000	13.34000	4.78500	0.10662	965.16667
217	1	12.43332	13.19454	4.84944	0.29903	1396.83333
217	2	12.35898	13.04080	4.90315	0.39508	1524.66667
217	3	12.30928	12.83643	4.93000	0.36761	1626.83333
217	4	12.25250	12.52437	4.93000	0.33840	1595.66667
218	0	34.22000	13.92000	4.78500	0.30422	1368.50000
218	1	34.07500	14.02818	4.90315	0.39145	1951.66667
218	2	33.93000	14.09644	4.99444	0.43397	1585.66667
218	3	33.78500	14.17856	5.04815	0.43413	1783.83333
218	4	33.64000	14.24682	5.06963	0.33124	1570.00000
218	5	33.49500	14.35500	5.07500	0.27072	1076.66667
218	6	33.35000	14.46318	5.07500	0.23813	920.16667
218	7	33.20500	14.53144	5.06963	0.30372	1172.33333
218	8	33.06028	14.61356	5.05352	0.34074	1223.16667
218	9	32.92067	14.68210	5.02130	0.37778	1404.66667
218	10	32.81220	14.79538	4.97833	0.36950	1792.83333
218	11	32.77000	14.93500	4.93000	0.33044	1351.50000
219	0	29.49714	15.72214	4.68143	0.21016	2516.33333
219	1	29.60729	15.43807	4.79775	0.22052	2142.00000
219	2	29.79600	15.29111	4.87457	0.23150	2257.66667
219	3	30.10563	15.27938	4.91187	0.14583	2601.66667
220	0	29.49714	15.72214	4.68143	0.21016	2516.33333
220	1	29.24210	15.82308	4.80111	0.27125	2687.66667
220	2	29.12166	15.95243	4.91619	0.35012	1949.00000
220	3	29.03184	16.09512	5.01746	0.32092	1615.16667
220	4	28.96290	16.24000	5.10185	0.39543	1874.83333
220	5	28.84962	16.38500	5.15556	0.46942	1989.50000
220	6	28.70972	16.53000	5.17704	0.48358	2008.33333
220	7	28.56500	16.67500	5.16093	0.36575	1646.33333
220	8	28.42000	16.81972	5.12870	0.26541	1356.00000
220	9	28.27500	16.95962	5.09111	0.27914	1631.00000
220	10	28.13000	17.07290	5.05889	0.35866	1775.00000
220	11	27.98500	17.14115	5.02130	0.45682	1881.83333
220	12	27.84000	17.21790	4.97833	0.45646	1832.00000
220	13	27.69500	17.24962	4.93000	0.41482	1809.33333
220	14	27.55000	17.25472	4.88167	0.41755	1960.66667
220	15	27.40500	17.25528	4.83870	0.41478	2087.33333
220	16	27.26000	17.26038	4.80648	0.37146	1985.83333
220	17	27.11500	17.29210	4.79037	0.43003	1711.83333
220	18	26.97000	17.36885	4.79037	0.37758	1669.00000
220	19	26.82500	17.43710	4.80648	0.33521	1280.83333
220	20	26.68028	17.55038	4.83333	0.31928	1139.33333
220	21	26.54038	17.69028	4.85482	0.39876	1426.50000
220	22	26.42682	17.83500	4.85482	0.42696	1878.50000
220	23	26.35318	17.97972	4.83333	0.39875	1876.66667
220	24	26.23962	18.11934	4.81185	0.35150	1318.50000
220	25	26.09972	18.22752	4.81185	0.35825	1259.83333
220	26	25.95500	18.26434	4.84407	0.42132	1356.00000
220	27	25.81000	18.26943	4.89778	0.37443	1150.16667
220	28	25.66500	18.26462	4.96759	0.35253	1174.66667
220	29	25.52000	18.23318	5.03741	0.37455	1116.66667
220	30	25.37500	18.16182	5.11259	0.39431	1483.16667
220	31	25.23000	18.13038	5.18778	0.40594	1513.83333
220	32	25.08500	18.12528	5.27370	0.40399	1799.16667
220	33	24.94000	18.12500	5.36500	0.41380	1484.16667
221	0	6.52500	18.85000	4.78500	0.31629	760.50000
221	1	6.36603	19.02294	4.83691	0.29934	838.66667
221	2	6.18667	19.23667	4.88167	0.26162	552.83333
222	0	6.52500	18.85000	4.78500	0.31629	760.50000
222	1	6.67000	18.74691	4.76352	0.26251	649.33333
222	2	6.81500	18.70500	4.73130	0.13761	519.50000
222	3	6.95972	18.66280	4.69907	0.19678	679.16667
222	4	7.09934	18.55434	4.68833	0.20188	859.33333
222	5	7.20752	18.41472	4.72593	0.21456	729.00000
222	6	7.24434	18.27000	4.81185	0.31074	1037.16667
222	7	7.25000	18.12500	4.93000	0.43337	1231.16667
223	0	8.26500	19.43000	4.78500	0.13327	503.66667
223	1	8.16191	19.43000	4.93000	0.35490	749.50000
223	2	8.12000	19.43000	5.07500	0.35179	797.66667
224	0	10.53667	21.70167	4.73667	0.36823	1032.66667
224	1	10.71593	21.48813	4.78679	0.29145	1008.16667
224	2	10.87311	21.31878	4.85123	0.30998	1117.33333
224	3	11.02000	21.17000	4.93000	0.39493	1230.50000
225	0	10.53667	21.70167	4.73667	0.36823	1032.66667
225	1	10.71593	21.87527	4.80827	0.30986	1002.50000
225	2	10.87311	21.99592	4.87272	0.41461	724.16667
225	3	11.02000	22.04000	4.93000	0.45792	630.50000
226	0	9.23167	21.84667	4.83333	0.47286	1388.00000
226	1	9.01794	21.98374	4.81364	0.19122	980.16667
226	2	8.84500	22.03245	4.81185	0.29045	840.16667
226	3	8.67206	22.03962	4.83691	0.30846	903.00000
226	4	8.45833	22.04000	4.88167	0.46953	1212.50000
227	0	26.82500	6.09000	4.93000	0.13214	327.83333
227	1	26.68028	6.19252	4.88704	0.16583	299.83333
227	2	26.54095	6.22367	4.89241	0.20385	392.00000
227	3	26.43814	6.19224	4.96222	0.25277	440.33333
227	4	26.43786	6.08434	5.08037	0.29602	523.50000
227	5	26.53500	5.94500	5.22000	0.47687	860.00000
228	0	26.82500	6.09000	4.93000	0.13214	327.83333
228	1	26.97000	6.09566	4.99981	0.25533	380.66667
228	2	27.11500	6.13220	5.04815	0.34659	459.00000
228	3	27.26000	6.23500	5.06426	0.30142	365.66667
228	4	27.40500	6.33780	5.04815	0.31571	398.33333
228	5	27.55000	6.37434	4.99981	0.40145	512.66667
228	6	27.69500	6.38000	4.93000	0.34375	552.83333
229	0	26.82500	6.09000	4.93000	0.13214	327.83333
229	1	26.68000	6.04809	5.07500	0.19172	393.00000
229	2	26.53500	5.94500	5.22000	0.47687	860.00000
230	0	28.71000	8.84500	4.93000	0.31325	441.50000
230	1	28.70811	8.83745	5.09290	0.29014	497.83333
230	2	28.69593	8.78874	5.27012	0.18744	419.50000
230	3	28.66167	8.65167	5.46167	0.30849	619.66667
231	0	35.42833	11.84167	4.97833	0.20343	977.33333
231	1	35.24907	12.02065	4.96043	0.25418	1024.83333
231	2	35.09189	12.17273	4.96043	0.26108	1111.50000
231	3	34.94510	12.28781	4.99086	0.32024	937.33333
231	4	34.80000	12.35615	5.04278	0.41178	1284.33333
231	5	34.65490	12.43290	5.11438	0.44478	1354.83333
231	6	34.50811	12.46462	5.19673	0.37112	1225.00000
231	7	34.35093	12.46972	5.29877	0.29837	1129.16667
231	8	34.17167	12.47000	5.41333	0.38930	1355.00000
232	0	5.91600	17.74800	5.04600	0.42501	1583.00000
232	1	6.18436	17.60946	4.86663	0.21003	1206.16667
232	2	6.37320	17.59003	4.72056	0.18114	775.83333
232	3	6.52466	17.65924	4.62281	0.21380	855.16667
232	4	6.67000	17.72682	4.58093	0.35188	913.50000
232	5	6.81500	17.83500	4.59704	0.36928	992.33333
232	6	6.96000	17.94347	4.67222	0.11666	880.50000
232	7	7.10500	18.01653	4.79037	0.11511	857.16667
232	8	7.25000	18.12500	4.93000	0.43337	1231.16667
233	0	5.91600	17.74800	5.04600	0.42501	1583.00000
233	1	6.18408	17.45908	5.10830	0.39044	1227.83333
233	2	6.36754	17.26293	5.16093	0.36149	1111.50000
233	3	6.48246	17.11040	5.19744	0.38150	852.66667
233	4	6.52472	16.96500	5.22000	0.37540	865.33333
233	5	6.56182	16.82000	5.24148	0.35721	738.00000
233	6	6.63856	16.67500	5.27907	0.36969	657.00000
233	7	6.70144	16.53000	5.33278	0.36755	736.50000
233	8	6.77790	16.38500	5.39722	0.34453	738.33333
233	9	6.80962	16.24000	5.45630	0.34258	611.83333
233	10	6.81500	16.09500	5.51000	0.29019	483.16667
234	0	6.18667	19.23667	4.88167	0.26162	552.83333
234	1	5.97313	19.27122	4.97475	0.25535	673.50000
234	2	5.80378	19.28878	5.06605	0.35360	1142.66667
234	3	5.65519	19.32738	5.14840	0.47535	1368.16667
234	4	5.51000	19.43566	5.22000	0.40350	1203.16667
234	5	5.36500	19.57528	5.28981	0.32946	1254.33333
234	6	5.22000	19.72000	5.36500	0.30309	1069.50000
235	0	11.02000	21.17000	4.93000	0.39493	1230.50000
235	1	11.16500	21.06182	4.99981	0.30701	767.00000
235	2	11.31000	20.99356	5.04815	0.24198	523.16667
235	3	11.45500	20.91200	5.07500	0.34766	911.00000
235	4	11.60000	20.85366	5.09648	0.42415	1105.33333
235	5	11.74500	20.80354	5.13407	0.31294	876.66667
235	6	11.89000	20.81146	5.18778	0.12306	436.16667
235	7	12.03472	20.76105	5.24685	0.22708	463.00000
235	8	12.17434	20.69762	5.27907	0.33654	950.83333
235	9	12.28280	20.58462	5.26833	0.41125	1337.16667
235	10	12.32500	20.44500	5.22000	0.36285	1241.83333
236	0	9.23167	21.84667	4.83333	0.47286	1388.00000
236	1	9.26603	21.73603	5.02846	0.41587	1324.83333
236	2	9.28000	21.60500	5.22000	0.31322	973.50000
237	0	5.36500	22.18500	4.93000	0.28690	1079.00000
237	1	5.51000	22.18500	4.93000	0.39580	1457.66667
237	2	5.65500	22.18500	4.93000	0.26036	1194.66667
238	0	6.38000	22.62000	4.93000	0.35346	755.00000
238	1	6.23500	22.76500	4.93537	0.15287	434.33333
238	2	6.09000	22.91000	4.98370	0.23339	368.66667
238	3	5.94500	23.05500	5.07500	0.23412	323.33333
239	0	35.42833	11.84167	4.97833	0.20343	977.33333
239	1	35.39407	11.62813	5.07321	0.20176	768.83333
239	2	35.38217	11.45878	5.14840	0.29767	1033.66667
239	3	35.38576	11.31047	5.19494	0.39468	1283.50000
239	4	35.42248	11.17066	5.22000	0.48466	1366.16667
239	5	35.53066	11.06248	5.24685	0.46058	1000.83333
239	6	35.67028	11.02566	5.29519	0.51230	1145.16667
239	7	35.81500	11.02000	5.36500	0.45241	1421.16667
240	0	13.92000	12.61500	5.07500	0.22252	672.66667
240	1	13.92000	12.76000	5.07500	0.27573	673.16667
240	2	13.92000	12.90500	5.07500	0.21163	676.50000
241	0	36.68500	13.63000	5.07500	0.39033	1869.50000
241	1	36.83000	13.63538	5.11796	0.41504	1834.00000
241	2	36.97500	13.66682	5.13944	0.49360	2001.50000
241	3	37.12000	13.73818	5.12870	0.45448	1952.33333
241	4	37.26500	13.76962	5.09648	0.35643	1841.83333
241	5	37.41000	13.77472	5.07500	0.37398	1768.33333
241	6	37.55500	13.77500	5.07500	0.40711	1958.00000
242	0	30.10563	15.27938	4.91187	0.14583	2601.66667
242	1	30.14428	14.99263	5.07164	0.43047	2230.00000
242	2	30.16000	14.79000	5.22000	0.47272	1782.50000
243	0	16.09500	17.25500	5.07500	0.28273	512.33333
243	1	15.95028	17.21818	5.10185	0.31289	579.50000
243	2	15.81066	17.14115	5.15556	0.30694	872.16667
243	3	15.70248	17.07290	5.24148	0.41890	1135.16667
243	4	15.66595	16.95962	5.34352	0.48259	1695.16667
243	5	15.66566	16.81972	5.42944	0.47553	1773.33333
243	6	15.69682	16.67500	5.48315	0.46033	1664.33333
243	7	15.76818	16.53000	5.50463	0.36395	1183.16667
243	8	15.79962	16.38500	5.51000	0.35029	991.83333
243	9	15.80500	16.24000	5.51000	0.24486	674.50000
244	0	17.25500	20.30000	5.07500	0.38913	653.16667
244	1	17.40000	20.25809	5.00519	0.30986	492.83333
244	2	17.54500	20.15472	4.95685	0.24931	542.50000
244	3	17.69000	20.04682	4.94074	0.30980	681.66667
244	4	17.83500	19.97857	4.95148	0.37802	694.16667
244	5	17.98000	19.89700	4.98370	0.37062	567.83333
244	6	18.12500	19.83895	5.02130	0.34511	632.00000
244	7	18.27000	19.79363	5.05352	0.28360	575.66667
244	8	18.41500	19.82818	5.06963	0.30420	543.66667
244	9	18.56000	19.82280	5.07500	0.37189	564.66667
244	10	18.70500	19.75087	5.08037	0.43228	712.83333
244	11	18.85000	19.68290	5.10185	0.41713	826.66667
244	12	18.99500	19.56990	5.15019	0.44870	843.50000
244	13	19.14000	19.43510	5.22537	0.30651	532.83333
244	14	19.28500	19.32182	5.31667	0.16787	278.33333
244	15	19.42972	19.24818	5.41870	0.25871	310.83333
244	16	19.56962	19.13462	5.53148	0.27140	385.66667
244	17	19.68290	18.99472	5.65500	0.18540	518.66667
244	18	19.75144	18.85000	5.77315	0.29334	1043.33333
244	19	19.83356	18.70528	5.86444	0.42278	1358.66667
244	20	19.90210	18.56538	5.92352	0.47037	1872.00000
244	21	20.01510	18.45182	5.96648	0.46344	2034.16667
244	22	20.14962	18.37818	6.02556	0.43119	1620.16667
244	23	20.25752	18.26462	6.11685	0.37609	1629.66667
244	24	20.29434	18.12472	6.23500	0.32858	994.33333
244	25	20.29972	17.98000	6.35315	0.29994	660.50000
244	26	20.30000	17.83500	6.44982	0.23161	426.66667
244	27	20.30000	17.69000	6.52500	0.15783	212.16667
245	0	5.22000	20.44500	5.07500	0.36240	855.16667
245	1	5.22028	20.30000	5.15019	0.40438	1132.83333
245	2	5.22510	20.15500	5.21463	0.41219	1367.83333
245	3	5.25115	20.01000	5.26833	0.37514	1356.66667
245	4	5.28627	19.86500	5.31667	0.30955	999.50000
245	5	5.22000	19.72000	5.36500	0.30309	1069.50000
246	0	11.89000	21.75000	5.07500	0.32262	696.16667
246	1	12.03500	21.75000	5.07500	0.41505	807.33333
246	2	12.18000	21.75000	5.07500	0.35173	770.83333
247	0	26.53500	5.94500	5.22000	0.47687	860.00000
247	1	26.53500	5.80000	5.29519	0.53186	967.16667
247	2	26.53500	5.65500	5.36500	0.34180	787.00000
248	0	40.89000	6.67000	5.22000	0.43608	3200.00000
248	1	40.89000	6.62780	5.33815	0.43353	2588.16667
248	2	40.89000	6.51934	5.42944	0.42096	2607.83333
248	3	40.89000	6.37972	5.48315	0.35087	1709.50000
248	4	40.89000	6.23500	5.51000	0.23046	748.16667
249	0	41.32500	8.26500	5.22000	0.12379	477.16667
249	1	41.32500	8.12000	5.27370	0.29079	893.83333
249	2	41.32500	7.97500	5.33815	0.39995	1880.50000
249	3	41.32500	7.83000	5.41870	0.50968	2410.33333
249	4	41.32500	7.68500	5.51000	0.38043	2231.66667
250	0	32.91500	9.71500	5.22000	0.01372	523.00000
250	1	32.92038	9.57000	5.33815	0.29529	1180.33333
250	2	32.95182	9.42500	5.42944	0.38054	1262.16667
250	3	33.02347	9.28000	5.48315	0.41822	1339.33333
250	4	33.06000	9.13500	5.51000	0.48365	1449.83333
251	0	34.07500	15.51500	5.22000	0.34538	1257.16667
251	1	33.93567	15.55720	5.22000	0.38506	1229.50000
251	2	33.82720	15.66566	5.22000	0.38862	1424.83333
251	3	33.78500	15.80500	5.22000	0.31026	1236.16667
252	0	14.50000	15.66000	5.22000	0.36546	935.33333
252	1	14.50028	15.51500	5.29519	0.41158	1144.83333
252	2	14.50566	15.37028	5.35963	0.49343	1411.16667
252	3	14.54248	15.23066	5.40796	0.56825	1338.66667
252	4	14.65066	15.12248	5.42944	0.37423	890.33333
252	5	14.79028	15.08566	5.41333	0.31155	752.50000
252	6	14.93500	15.08000	5.36500	0.36130	801.16667
253	0	20.59000	18.99500	5.22000	0.34103	524.66667
253	1	20.44500	19.10347	5.24685	0.42491	505.66667
253	2	20.30000	19.17653	5.29519	0.38391	380.00000
253	3	20.15500	19.28500	5.36500	0.22936	344.50000
254	0	14.50000	19.14000	5.22000	0.38850	1070.33333
254	1	14.60790	18.99500	5.35963	0.36067	1003.83333
254	2	14.67049	18.85000	5.48315	0.38017	1221.83333
254	3	14.71042	18.70500	5.57444	0.51578	1330.16667
254	4	14.63396	18.56000	5.62815	0.44384	1246.00000
254	5	14.50000	18.41500	5.65500	0.30720	943.00000
255	0	12.32500	20.44500	5.22000	0.36285	1241.83333
255	1	12.42780	20.30000	5.28981	0.43550	995.00000
255	2	12.46434	20.15500	5.33815	0.34704	731.83333
255	3	12.47000	20.01000	5.36500	0.22974	539.83333
256	0	32.77000	8.55500	5.36500	0.11487	650.66667
256	1	32.77567	8.70000	5.38648	0.29661	1287.16667
256	2	32.81248	8.84500	5.41870	0.37160	1811.00000
256	3	32.92067	8.99000	5.46167	0.36090	1550.66667
256	4	33.06000	9.13500	5.51000	0.48365	1449.83333
257	0	27.69500	9.28000	5.36500	0.34921	558.50000
257	1	27.69528	9.13500	5.39185	0.45545	701.33333
257	2	27.70038	8.99000	5.44019	0.51200	833.50000
257	3	27.73182	8.84500	5.51537	0.50456	1027.50000
257	4	27.80347	8.70028	5.60667	0.41166	1095.00000
257	5	27.84028	8.56095	5.69796	0.44661	1028.33333
257	6	27.88220	8.45786	5.77315	0.41343	860.66667
257	7	27.99066	8.45248	5.81074	0.36357	780.50000
257	8	28.13047	8.51866	5.79821	0.33176	814.33333
257	9	28.27878	8.55340	5.72660	0.26036	766.00000
257	10	28.44813	8.58285	5.60846	0.35573	759.00000
257	11	28.66167	8.65167	5.46167	0.30849	619.66667
258	0	39.15000	9.71500	5.36500	0.36567	1132.33333
258	1	39.15000	9.86000	5.36500	0.33063	1319.00000
258	2	39.15000	10.00500	5.36500	0.32310	1125.33333
259	0	25.95500	12.47000	5.36500	0.32163	255.66667
259	1	25.95528	12.42809	5.51000	0.34584	262.50000
259	2	25.96038	12.32472	5.65500	0.30732	448.16667
259	3	25.99182	12.21653	5.80000	0.39946	888.66667
259	4	26.06347	12.14347	5.94500	0.39047	1083.00000
259	5	26.10000	12.03500	6.09000	0.43326	1428.16667
260	0	32.91500	12.47000	5.36500	0.40108	1059.50000
260	1	33.06000	12.36720	5.36500	0.35680	1078.50000
260	2	33.20500	12.33066	5.36500	0.32360	1170.00000
260	3	33.35000	12.32528	5.35963	0.36819	1264.83333
260	4	33.49500	12.32528	5.34352	0.39956	1411.00000
260	5	33.64019	12.33038	5.31846	0.44631	1431.50000
260	6	33.78878	12.36182	5.30951	0.38549	1474.83333
260	7	33.95813	12.43347	5.34173	0.33772	1427.50000
260	8	34.17167	12.47000	5.41333	0.38930	1355.00000
261	0	15.95000	14.06500	5.36500	0.29179	843.33333
261	1	16.05847	13.92566	5.51000	0.47193	1621.50000
261	2	16.13153	13.81720	5.65500	0.48462	2397.00000
261	3	16.24000	13.77500	5.80000	0.30354	1508.33333
262	0	15.08000	14.79000	5.36500	0.33375	660.33333
262	1	15.03809	14.93500	5.36500	0.34736	810.33333
262	2	14.93500	15.08000	5.36500	0.36130	801.16667
263	0	8.70000	14.93500	5.36500	0.37094	1186.83333
263	1	8.70000	15.08000	5.36500	0.49349	1619.83333
263	2	8.70000	15.22500	5.36500	0.39779	1396.16667
264	0	14.93500	15.08000	5.36500	0.36130	801.16667
264	1	15.08000	15.21395	5.34352	0.31991	850.83333
264	2	15.22500	15.29070	5.31130	0.38547	863.66667
264	3	15.37000	15.25615	5.27370	0.28432	722.00000
264	4	15.51500	15.23038	5.24685	0.22247	675.33333
264	5	15.66000	15.23038	5.24685	0.23241	732.33333
264	6	15.80500	15.25615	5.27370	0.34382	874.83333
264	7	15.95000	15.29070	5.31130	0.49031	1123.83333
264	8	16.09500	15.21395	5.34889	0.38818	1151.00000
264	9	16.24000	15.07943	5.38111	0.41757	1303.83333
264	10	16.38500	14.93500	5.41870	0.44948	1341.66667
264	11	16.53000	14.79000	5.46167	0.43218	1587.66667
264	12	16.67500	14.64500	5.51000	0.34412	1335.50000
265	0	13.19500	18.41500	5.36500	0.37531	1155.83333
265	1	13.33972	18.27000	5.31130	0.31138	853.83333
265	2	13.47934	18.12500	5.27907	0.33902	989.16667
265	3	13.58780	17.98000	5.26833	0.53316	1379.16667
265	4	13.62972	17.83500	5.27907	0.47705	1481.16667
265	5	13.66653	17.69000	5.31667	0.50614	1577.16667
265	6	13.73847	17.54500	5.39722	0.47382	1358.33333
265	7	13.77500	17.40000	5.51000	0.30215	887.83333
266	0	33.06000	9.13500	5.51000	0.48365	1449.83333
266	1	33.19934	8.99028	5.65500	0.34913	1053.16667
266	2	33.30752	8.85066	5.80000	0.35119	681.00000
266	3	33.34434	8.74248	5.94500	0.29602	429.33333
266	4	33.34972	8.70566	6.09000	0.30952	397.33333
266	5	33.35000	8.70000	6.23500	0.40355	375.16667
267	0	44.95000	9.57000	5.51000	0.44830	1136.50000
267	1	45.08962	9.56462	5.65500	0.40605	849.50000
267	2	45.20318	9.53318	5.80000	0.36661	525.66667
267	3	45.27654	9.46153	5.94500	0.31752	396.33333
267	4	45.38500	9.42500	6.09000	0.29809	290.83333
268	0	40.89000	10.00500	5.51000	0.36988	1738.83333
268	1	40.74529	10.15000	5.51537	0.32698	1209.00000
268	2	40.60538	10.29472	5.53685	0.17753	694.16667
268	3	40.49182	10.43462	5.58519	0.15585	316.16667
268	4	40.41818	10.54818	5.65500	0.14584	347.83333
268	5	40.30462	10.62153	5.72481	0.24526	452.50000
268	6	40.16472	10.73000	5.77315	0.26317	376.16667
268	7	40.02000	10.83818	5.80000	0.18517	303.50000
268	8	39.87500	10.90615	5.81611	0.10167	323.33333
268	9	39.73000	10.98290	5.83222	0.24308	429.16667
268	10	39.58500	11.01462	5.83222	0.22360	484.50000
268	11	39.44000	11.01972	5.81074	0.27723	490.00000
268	12	39.29500	11.02000	5.76778	0.33190	588.00000
268	13	39.15000	11.02028	5.73019	0.40553	714.00000
268	14	39.00500	11.02510	5.70870	0.44335	1093.66667
268	15	38.86000	11.05144	5.69796	0.49718	1502.50000
268	16	38.71500	11.09137	5.68722	0.47058	1519.83333
268	17	38.57000	11.05144	5.67111	0.43699	1421.00000
268	18	38.42500	11.02510	5.66037	0.31763	1019.50000
268	19	38.28000	11.02028	5.65500	0.13929	651.33333
268	20	38.13500	11.02028	5.65500	0.12840	543.66667
268	21	37.99028	11.02566	5.65500	0.31272	759.33333
268	22	37.85066	11.06248	5.65500	0.39666	1085.33333
268	23	37.74220	11.17066	5.65500	0.39282	1039.66667
268	24	37.70000	11.31000	5.65500	0.31785	806.66667
269	0	34.17167	12.47000	5.41333	0.38930	1355.00000
269	1	34.30911	12.36691	5.60846	0.22919	720.50000
269	2	34.36500	12.32500	5.80000	0.22963	522.33333
270	0	14.93500	13.19500	5.51000	0.46905	983.66667
270	1	14.93500	13.05000	5.60667	0.37304	1119.66667
270	2	14.93500	12.90500	5.70333	0.32234	1199.33333
270	3	14.93500	12.76000	5.79463	0.34058	1222.83333
270	4	14.93500	12.61500	5.86981	0.39686	1266.16667
270	5	14.93500	12.47000	5.91815	0.45474	1141.16667
270	6	14.93500	12.32500	5.93963	0.33484	814.33333
270	7	14.93500	12.18000	5.94500	0.16709	316.50000
271	0	17.69000	15.08000	5.51000	0.28593	691.50000
271	1	17.69000	14.93500	5.65500	0.42363	992.00000
271	2	17.69000	14.79000	5.80000	0.29555	663.00000
271	3	17.69000	14.64500	5.94500	0.20595	239.33333
272	0	14.64500	17.25500	5.51000	0.36352	1003.33333
272	1	14.64500	17.40000	5.51000	0.51945	1278.16667
272	2	14.64500	17.54500	5.51000	0.29845	854.16667
273	0	13.92000	20.30000	5.51000	0.21085	423.16667
273	1	14.06500	20.15500	5.65500	0.49287	835.66667
273	2	14.21000	20.01000	5.80000	0.43048	839.66667
273	3	14.35500	19.86500	5.94500	0.06625	250.83333
274	0	16.96500	8.12000	5.65500	0.34620	373.66667
274	1	16.95934	8.26500	5.65500	0.38230	381.00000
274	2	16.92280	8.41000	5.65500	0.33645	335.16667
274	3	16.82000	8.55500	5.65500	0.34244	370.50000
275	0	40.31000	8.12000	5.65500	0.32077	651.83333
275	1	40.16500	8.22309	5.58519	0.45613	880.50000
275	2	40.02000	8.26472	5.53685	0.41420	1261.00000
275	3	39.87500	8.30153	5.51537	0.40104	1414.66667
275	4	39.73000	8.37318	5.51000	0.39998	1618.50000
275	5	39.58500	8.40462	5.51000	0.29762	1419.83333
275	6	39.44000	8.40943	5.51537	0.30172	1360.00000
275	7	39.29528	8.40434	5.53685	0.24631	1581.50000
275	8	39.15538	8.36752	5.58519	0.32242	1415.66667
275	9	39.04182	8.25934	5.65500	0.36183	1813.16667
275	10	38.96847	8.11972	5.73019	0.39953	975.83333
275	11	38.86000	7.97500	5.80000	0.32309	780.66667
276	0	23.34500	11.60000	5.65500	0.31408	389.83333
276	1	23.34500	11.45500	5.80000	0.32030	467.16667
276	2	23.34500	11.31000	5.94500	0.36915	759.83333
276	3	23.34500	11.16500	6.09000	0.45887	1031.50000
276	4	23.34500	11.02000	6.23500	0.48255	920.16667
277	0	35.23500	12.18000	5.80000	0.44140	1165.83333
277	1	35.38000	12.17434	5.82685	0.47859	1025.83333
277	2	35.52500	12.13780	5.83759	0.42742	873.16667
277	3	35.67000	12.03500	5.83222	0.31137	621.16667
277	4	35.81500	11.93191	5.81611	0.32144	575.50000
277	5	35.96000	11.89000	5.80537	0.38267	652.66667
277	6	36.10500	11.84809	5.80537	0.34783	604.50000
277	7	36.25000	11.74500	5.82685	0.32900	475.50000
277	8	36.39500	11.64191	5.87519	0.30833	492.50000
277	9	36.54000	11.60000	5.94500	0.35055	584.83333
278	0	17.40000	13.92000	5.80000	0.29798	702.16667
278	1	17.50280	13.77500	5.82148	0.26937	656.50000
278	2	17.53934	13.63000	5.85907	0.30092	765.00000
278	3	17.54472	13.48500	5.91815	0.35506	1020.83333
278	4	17.54500	13.34000	5.99870	0.40636	1235.16667
278	5	17.54500	13.19500	6.09000	0.36370	671.66667
279	0	22.04000	19.86500	5.80000	0.45924	1154.00000
279	1	21.89500	19.86528	5.80000	0.37879	1022.66667
279	2	21.75000	19.87066	5.80000	0.34144	1054.33333
279	3	21.60500	19.90720	5.80000	0.41038	1250.33333
279	4	21.46000	20.01000	5.80000	0.53856	1956.00000
280	0	13.92000	21.17000	5.80000	0.26287	376.16667
280	1	13.92000	21.31500	5.80000	0.35947	578.33333
280	2	13.92000	21.46000	5.80000	0.39570	640.00000
280	3	13.92000	21.60500	5.80000	0.26768	473.83333
281	0	23.20000	18.12500	6.09000	0.28794	1316.00000
281	1	23.20000	17.98000	6.09537	0.41318	1862.33333
281	2	23.20000	17.83500	6.11685	0.46039	2162.83333
