line_id	point_id	x	y	z	width_(um)	pixel_intensity
198	5	31.90000	15.37000	4.40907	0.37472	2077.16667
198	6	32.04500	15.37000	4.44130	0.37235	2247.00000
198	7	32.19000	15.37000	4.47889	0.38510	2422.50000
198	8	32.33500	15.37000	4.51648	0.36098	2473.33333
198	9	32.48000	15.37000	4.57019	0.39583	2160.00000
198	10	32.62500	15.37000	4.64000	0.33405	2261.50000
199	0	32.62500	15.37000	4.64000	0.33405	2261.50000
199	1	32.77000	15.50962	4.57019	0.27309	1440.16667
199	2	32.91500	15.62290	4.52722	0.22823	1249.00000
199	3	33.06000	15.69144	4.52185	0.23263	1143.33333
199	4	33.20500	15.77300	4.55407	0.23700	1817.00000
199	5	33.35000	15.83105	4.60778	0.30859	2178.33333
199	6	33.49500	15.87580	4.67222	0.36583	1679.33333
199	7	33.64000	15.83105	4.72593	0.36054	1595.00000
199	8	33.78500	15.77300	4.76889	0.36179	1777.00000
199	9	33.93000	15.69200	4.80111	0.43092	2123.16667
199	10	34.07500	15.63395	4.84407	0.50010	2420.66667
199	11	34.22000	15.58863	4.89778	0.49552	2022.50000
199	12	34.36500	15.62290	4.96222	0.41637	1592.83333
199	13	34.51000	15.61242	5.01056	0.29470	1155.33333
199	14	34.65500	15.50905	5.02667	0.24272	1064.83333
199	15	34.80000	15.36972	4.98907	0.30234	1008.83333
199	16	34.94500	15.22500	4.90315	0.38962	1253.83333
199	17	35.09000	15.08000	4.78500	0.48682	1755.00000
200	0	32.62500	15.37000	4.64000	0.33405	2261.50000
200	1	32.66692	15.22500	4.76352	0.32519	2120.83333
200	2	32.77000	15.08000	4.87630	0.35158	1904.50000
200	3	32.87309	14.93500	4.97833	0.35714	2105.16667
200	4	32.91500	14.79000	5.07500	0.30379	1239.33333
201	0	29.43500	17.54500	4.64000	0.51828	2082.00000
201	1	29.58000	17.50847	4.68833	0.42325	1819.16667
201	2	29.72500	17.43682	4.73130	0.43344	1479.33333
201	3	29.87000	17.40538	4.76352	0.40021	1441.16667
201	4	30.01500	17.40028	4.77963	0.38191	1328.00000
201	5	30.16000	17.40000	4.78500	0.35253	1147.83333
201	6	30.30500	17.39972	4.78500	0.34957	1182.50000
201	7	30.45000	17.39434	4.78500	0.38533	1342.33333
201	8	30.59500	17.35780	4.78500	0.44617	1501.66667
201	9	30.74000	17.25500	4.78500	0.39448	1271.66667
202	0	10.97167	21.12167	4.59167	0.36876	1132.66667
202	1	10.79467	21.30093	4.59346	0.33320	1283.83333
202	2	10.69724	21.45811	4.60957	0.34818	1424.83333
202	3	10.58500	21.60500	4.64000	0.38592	1477.83333
203	0	10.97167	21.12167	4.59167	0.36876	1132.66667
203	1	11.15103	21.19794	4.76173	0.27795	1117.00000
203	2	11.31000	21.31500	4.93000	0.40240	1230.50000
204	0	27.11500	5.94500	4.78500	0.37854	769.16667
204	1	27.25972	5.98720	4.82796	0.38491	817.33333
204	2	27.39934	6.09566	4.84944	0.43197	1305.00000
204	3	27.50780	6.23528	4.83333	0.50324	1305.16667
204	4	27.55000	6.38000	4.78500	0.38666	1002.83333
205	0	30.74000	7.39500	4.78500	0.25017	595.83333
205	1	30.63691	7.35309	4.93000	0.30717	868.83333
205	2	30.59500	7.25000	5.07500	0.31527	973.00000
206	0	30.59500	12.18000	4.78500	0.31312	1553.16667
206	1	30.49758	12.14856	4.93000	0.29865	1833.00000
206	2	30.49276	12.10325	5.07500	0.37681	1702.00000
206	3	30.56413	12.11203	5.21463	0.35984	1344.66667
206	4	30.63210	12.07210	5.34352	0.32527	1630.50000
206	5	30.74538	12.07691	5.45093	0.42789	1426.66667
206	6	30.88528	12.14375	5.53685	0.47081	1272.66667
206	7	31.03000	12.17972	5.59056	0.48257	1177.66667
206	8	31.17500	12.21115	5.61204	0.49908	1233.33333
206	9	31.32000	12.25108	5.59593	0.38475	1061.16667
206	10	31.46500	12.20634	5.56907	0.27299	936.00000
206	11	31.61000	12.15366	5.55296	0.17449	863.50000
206	12	31.75500	12.10892	5.56907	0.21225	814.00000
206	13	31.90000	12.14856	5.60130	0.29118	1104.33333
206	14	32.04500	12.17490	5.62815	0.43918	1460.66667
206	15	32.19000	12.17972	5.62815	0.43856	1670.83333
206	16	32.33500	12.18000	5.59593	0.45461	1309.83333
206	17	32.48009	12.18047	5.53506	0.40311	1077.16667
206	18	32.62689	12.18944	5.44198	0.37862	978.66667
206	19	32.78407	12.25033	5.31846	0.34923	829.50000
206	20	32.96333	12.42167	5.17167	0.26989	949.33333
207	0	11.22944	13.32389	4.70444	0.18693	959.00000
207	1	11.28656	13.58311	4.76471	0.30808	1508.50000
207	2	11.30685	13.76871	4.79156	0.42749	1651.33333
207	3	11.31000	13.92000	4.78500	0.29780	1435.83333
208	0	31.07833	15.41833	4.73667	0.33173	2277.00000
208	1	31.04397	15.23897	4.83691	0.33737	1995.00000
208	2	31.03000	15.08000	4.93000	0.34184	1523.83333
209	0	8.45833	17.15833	4.73667	0.34230	771.83333
209	1	8.56897	16.97897	4.90673	0.33306	469.00000
209	2	8.70000	16.82000	5.07500	0.23578	227.50000
210	0	8.45833	17.15833	4.73667	0.34230	771.83333
210	1	8.27897	17.26897	4.83691	0.10743	799.16667
210	2	8.12000	17.40000	4.93000	0.38804	905.16667
211	0	6.81500	17.98000	4.78500	0.29963	899.00000
211	1	6.85182	17.98028	4.93000	0.26055	770.50000
211	2	6.92856	17.98566	5.06426	0.27243	1120.66667
211	3	6.99172	18.02276	5.15985	0.27457	1535.00000
211	4	7.07356	18.13633	5.17167	0.35396	1448.83333
211	5	7.14182	18.31248	5.07607	0.21130	1147.00000
211	6	7.25000	18.56000	4.90100	0.33330	1265.83333
212	0	8.26500	17.98000	4.78500	0.27846	1131.00000
212	1	8.12000	18.12500	4.90315	0.22116	1044.00000
212	2	7.97500	18.26972	4.99444	0.29441	1054.00000
212	3	7.82972	18.40934	5.04170	0.32195	1115.16667
212	4	7.67934	18.51752	5.03741	0.32651	1315.83333
212	5	7.49780	18.55434	4.98478	0.29858	1032.33333
212	6	7.25000	18.56000	4.90100	0.33330	1265.83333
213	0	8.26500	17.98000	4.78500	0.27846	1131.00000
213	1	8.26472	17.83500	4.85482	0.38849	1225.50000
213	2	8.25934	17.69000	4.90315	0.45562	1311.00000
213	3	8.22280	17.54500	4.92463	0.47593	1246.66667
213	4	8.12000	17.40000	4.93000	0.38804	905.16667
214	0	9.13500	20.01000	4.78500	0.36636	1156.50000
214	1	8.99000	20.00462	4.80648	0.36281	1469.00000
214	2	8.84500	19.97290	4.84407	0.27238	1098.33333
214	3	8.70000	19.89615	4.90315	0.08676	671.33333
214	4	8.55500	19.82818	4.98370	0.28868	787.50000
214	5	8.41000	19.72000	5.07500	0.47905	1272.00000
215	0	6.52500	21.46000	4.78500	0.09124	284.33333
215	1	6.52500	21.46000	4.93000	0.30402	745.66667
215	2	6.52500	21.46000	5.07500	0.30066	452.50000
215	3	6.52500	21.46000	5.22000	0.07937	303.83333
216	0	11.64833	21.79833	4.88167	0.39546	870.66667
216	1	11.47473	21.61907	4.90494	0.23839	780.83333
216	2	11.35409	21.46189	4.92105	0.34896	1102.66667
216	3	11.31000	21.31500	4.93000	0.40240	1230.50000
217	0	4.88167	23.15167	4.83333	0.37681	929.66667
217	1	5.01902	22.93813	4.81006	0.22012	703.33333
217	2	5.07283	22.76878	4.79395	0.25288	793.83333
217	3	5.11144	22.62019	4.78679	0.25632	869.50000
217	4	5.18347	22.47500	4.78500	0.30119	924.16667
217	5	5.22000	22.33000	4.78500	0.30778	1182.66667
217	6	5.25682	22.18500	4.79037	0.34482	1289.50000
217	7	5.33356	22.04000	4.80648	0.25859	893.16667
217	8	5.39672	21.89500	4.84407	0.20631	689.00000
217	9	5.47800	21.75000	4.90315	0.22209	475.66667
217	10	5.53577	21.60500	4.98907	0.32149	692.33333
217	11	5.57599	21.46000	5.09648	0.39748	1081.66667
217	12	5.51000	21.31500	5.22000	0.42687	823.00000
218	0	30.01500	7.97500	4.93000	0.29106	530.83333
218	1	30.01528	7.86653	5.06963	0.22640	705.50000
218	2	30.02066	7.79318	5.19315	0.34035	915.83333
218	3	30.05748	7.67962	5.27907	0.46083	1060.33333
218	4	30.16566	7.54000	5.31130	0.37153	1181.33333
218	5	30.30528	7.40066	5.27907	0.34278	947.83333
218	6	30.45000	7.29220	5.19315	0.30703	1135.50000
218	7	30.59500	7.25000	5.07500	0.31527	973.00000
219	0	29.29000	8.84500	4.93000	0.08243	253.00000
219	1	29.14500	8.84500	4.95148	0.22807	344.16667
219	2	29.00000	8.84528	4.98907	0.32755	337.16667
219	3	28.85528	8.85010	5.04815	0.34109	454.50000
219	4	28.71566	8.87615	5.13407	0.32828	507.16667
219	5	28.60748	8.91070	5.24148	0.44226	694.50000
219	6	28.57066	8.83395	5.37037	0.45002	792.16667
219	7	28.56528	8.69943	5.51000	0.42464	899.00000
219	8	28.56500	8.55500	5.65500	0.41361	934.00000
220	0	27.55000	8.99000	4.93000	0.00165	188.50000
220	1	27.65318	8.84491	5.03025	0.25864	373.33333
220	2	27.69689	8.69811	5.14661	0.30586	585.50000
220	3	27.75098	8.54093	5.29160	0.35705	865.50000
220	4	27.88833	8.36167	5.46167	0.39004	1149.00000
221	0	35.86333	11.98667	4.97833	0.44007	1279.66667
221	1	35.72626	11.77313	5.05173	0.15142	1098.50000
221	2	35.67755	11.60378	5.13765	0.19177	1080.66667
221	3	35.67038	11.45519	5.24327	0.31213	1238.00000
221	4	35.67000	11.31000	5.37037	0.37456	1459.83333
221	5	35.67000	11.16500	5.51000	0.40384	1527.66667
221	6	35.67000	11.02000	5.65500	0.34291	1032.00000
222	0	35.86333	11.98667	4.97833	0.44007	1279.66667
222	1	36.07687	11.91247	4.95506	0.39386	1099.16667
222	2	36.24622	11.85130	4.93895	0.38069	878.33333
222	3	36.39481	11.73981	4.93179	0.36502	783.33333
222	4	36.54000	11.60510	4.93537	0.41002	926.83333
222	5	36.68500	11.49182	4.95148	0.37638	848.50000
222	6	36.83000	11.41847	4.98907	0.35236	719.83333
222	7	36.97509	11.31066	5.05173	0.32054	741.50000
222	8	37.12189	11.21475	5.15198	0.24013	640.16667
222	9	37.27906	11.22693	5.29160	0.17275	493.16667
222	10	37.45834	11.35833	5.46167	0.31002	518.50000
223	0	12.18000	14.35500	4.93000	0.26680	960.66667
223	1	12.32500	14.35500	4.93000	0.29204	985.00000
223	2	12.47000	14.35500	4.93000	0.20175	693.50000
224	0	5.94500	18.12500	4.93000	0.38780	1092.00000
224	1	5.94500	17.98000	4.99981	0.41650	1432.16667
224	2	5.94500	17.83500	5.07500	0.29249	980.83333
225	0	11.31000	21.31500	4.93000	0.40240	1230.50000
225	1	11.44934	21.17000	4.99981	0.22996	834.00000
225	2	11.55752	21.02500	5.04815	0.10865	534.50000
225	3	11.59396	20.87981	5.06784	0.29706	774.66667
225	4	11.59216	20.73122	5.06605	0.36126	847.00000
225	5	11.54374	20.56187	5.04994	0.33482	800.66667
225	6	11.40667	20.34833	5.02667	0.35690	658.50000
226	0	11.64833	21.79833	4.88167	0.39546	870.66667
226	1	11.46906	21.96996	4.90494	0.37023	780.83333
226	2	11.31189	22.03594	4.92105	0.29358	788.33333
226	3	11.16509	22.07635	4.92821	0.25881	653.33333
226	4	11.02000	22.14847	4.93000	0.16880	552.33333
226	5	10.87500	22.18500	4.93537	0.15163	640.00000
226	6	10.73000	22.22182	4.94611	0.30266	817.66667
226	7	10.58500	22.29885	4.95685	0.39740	1244.33333
226	8	10.44000	22.36682	4.95148	0.43102	1582.66667
226	9	10.29500	22.47500	4.93000	0.40652	1738.83333
227	0	4.88167	23.15167	4.83333	0.37681	929.66667
227	1	4.95794	23.22794	5.02846	0.32025	755.66667
227	2	5.07500	23.34500	5.22000	0.12678	318.50000
228	0	5.80000	23.34500	4.93000	0.36132	1231.16667
228	1	5.80538	23.20000	4.96222	0.40956	1311.33333
228	2	5.83710	23.05500	4.98907	0.43544	1068.66667
228	3	5.91356	22.91000	5.01593	0.34548	780.50000
228	4	5.97672	22.76500	5.03741	0.31286	758.66667
228	5	6.05856	22.62000	5.05889	0.32195	859.66667
228	6	6.12682	22.47500	5.06963	0.35385	1296.00000
228	7	6.23500	22.33000	5.07500	0.32719	1133.50000
229	0	40.45500	8.41000	5.07500	0.46306	2086.33333
229	1	40.45500	8.26500	5.17167	0.53792	2986.83333
229	2	40.45500	8.12000	5.26833	0.49495	2905.00000
229	3	40.45500	7.97500	5.36500	0.29275	1617.66667
230	0	13.48500	8.55500	5.07500	0.23714	244.16667
230	1	13.52153	8.70000	5.07500	0.29973	317.00000
230	2	13.59347	8.84500	5.07500	0.32746	309.16667
230	3	13.63000	8.99000	5.07500	0.15625	201.66667
231	0	35.86333	11.98667	4.97833	0.44007	1279.66667
231	1	35.68407	12.12912	5.03025	0.45442	1412.66667
231	2	35.52670	12.20917	5.08037	0.39414	1545.33333
231	3	35.37632	12.28592	5.13407	0.44215	1552.83333
231	4	35.20687	12.30555	5.19673	0.35086	1438.16667
231	5	34.99333	12.27667	5.26833	0.31274	1496.16667
232	0	5.89667	19.52667	5.17167	0.22753	1254.83333
232	1	5.58033	19.36099	5.07679	0.24958	884.00000
232	2	5.37444	19.33664	5.02846	0.26509	673.33333
232	3	5.22047	19.43047	5.03025	0.16888	566.00000
232	4	5.07500	19.53280	5.05352	0.20189	495.83333
232	5	4.93000	19.56934	5.06963	0.35317	924.33333
232	6	4.78500	19.57500	5.07500	0.46909	1377.50000
233	0	8.41000	19.72000	5.07500	0.47905	1272.00000
233	1	8.41000	19.57500	5.14481	0.47154	1101.66667
233	2	8.41000	19.43000	5.22000	0.29515	782.33333
234	0	19.28500	19.86500	5.07500	0.36895	611.33333
234	1	19.38809	19.72000	5.15019	0.44206	876.33333
234	2	19.43000	19.57500	5.22000	0.47213	1066.00000
235	0	7.10500	21.89500	5.07500	0.11968	281.50000
235	1	6.99653	22.03972	4.98370	0.38308	801.16667
235	2	6.92318	22.17934	4.90852	0.38480	805.33333
235	3	6.80962	22.28752	4.86556	0.33790	820.00000
235	4	6.66972	22.32434	4.86556	0.27681	827.83333
235	5	6.52500	22.32972	4.90852	0.20990	667.33333
235	6	6.38000	22.33000	4.98370	0.14716	648.33333
235	7	6.23500	22.33000	5.07500	0.32719	1133.50000
236	0	6.09000	22.04000	5.07500	0.38686	1200.83333
236	1	6.13191	22.18500	5.07500	0.45357	1565.66667
236	2	6.23500	22.33000	5.07500	0.32719	1133.50000
237	0	8.99000	22.18500	5.07500	0.33594	976.83333
237	1	8.99000	22.33000	5.07500	0.45673	1273.83333
237	2	8.99000	22.47500	5.07500	0.29869	895.66667
237	3	8.99000	22.62000	5.07500	0.02903	332.33333
238	0	38.86000	8.55500	5.22000	0.39805	1842.16667
238	1	38.71500	8.41000	5.29519	0.50738	1749.66667
238	2	38.57000	8.26500	5.36500	0.27962	1569.16667
239	0	29.72500	8.70000	5.22000	0.30889	509.83333
239	1	29.71934	8.56038	5.29519	0.37476	884.66667
239	2	29.68252	8.44710	5.38648	0.43505	1156.00000
239	3	29.57434	8.37885	5.48852	0.41469	1397.50000
239	4	29.43472	8.30238	5.57444	0.32769	719.66667
239	5	29.29000	8.27576	5.63352	0.20304	731.33333
239	6	29.14500	8.30210	5.66574	0.27413	813.00000
239	7	29.00000	8.37347	5.68722	0.36062	903.00000
239	8	28.85500	8.41028	5.69259	0.43132	919.00000
239	9	28.71000	8.45191	5.68185	0.47866	960.33333
239	10	28.56500	8.55500	5.65500	0.41361	934.00000
240	0	34.02667	12.13167	5.26833	0.39184	1105.83333
240	1	34.20593	11.96033	5.19673	0.33764	962.33333
240	2	34.36311	11.89972	5.14302	0.29748	1068.66667
240	3	34.51000	11.89632	5.12154	0.31159	1296.33333
240	4	34.65689	11.93626	5.14302	0.34058	1568.83333
240	5	34.81407	12.06880	5.19673	0.29995	1210.16667
240	6	34.99333	12.27667	5.26833	0.31274	1496.16667
241	0	34.02667	12.13167	5.26833	0.39184	1105.83333
241	1	33.81313	12.31065	5.24506	0.46806	1099.50000
241	2	33.64378	12.46245	5.22895	0.43846	1101.16667
241	3	33.49500	12.57205	5.22000	0.48155	1190.33333
241	4	33.34622	12.60178	5.21105	0.47841	1313.66667
241	5	33.17687	12.55845	5.19494	0.38962	1309.33333
241	6	32.96333	12.42167	5.17167	0.26989	949.33333
242	0	8.55500	12.32500	5.22000	0.39668	674.33333
242	1	8.51847	12.47000	5.22000	0.44113	648.83333
242	2	8.44653	12.61500	5.22000	0.31068	516.83333
242	3	8.41000	12.76000	5.22000	0.13952	249.16667
243	0	31.32000	14.64500	5.22000	0.26456	1371.83333
243	1	31.32000	14.50000	5.36500	0.44072	2425.66667
243	2	31.32000	14.35500	5.51000	0.39610	2038.00000
243	3	31.32000	14.21000	5.65500	0.19050	682.33333
244	0	20.59000	19.28500	5.22000	0.38478	818.16667
244	1	20.73500	19.28500	5.22000	0.40683	936.83333
244	2	20.88000	19.28500	5.22000	0.46334	835.16667
245	0	15.95000	20.30000	5.22000	0.41290	1069.66667
245	1	15.95000	20.19691	5.36500	0.41856	1025.83333
245	2	15.95000	20.15500	5.51000	0.36310	905.83333
246	0	17.83500	20.44500	5.22000	0.19136	331.83333
246	1	17.73191	20.40280	5.36500	0.22801	314.00000
246	2	17.69057	20.29434	5.50463	0.10762	247.00000
246	3	17.65885	20.15472	5.63352	0.07857	374.00000
246	4	17.61863	20.01000	5.74630	0.33169	680.33333
246	5	17.65885	19.86500	5.84833	0.36714	989.33333
246	6	17.69000	19.72000	5.94500	0.35198	1123.66667
247	0	38.57000	8.26500	5.36500	0.27962	1569.16667
247	1	38.42500	8.41000	5.43481	0.40846	2050.66667
247	2	38.28000	8.55500	5.51000	0.36282	1713.16667
248	0	38.57000	8.26500	5.36500	0.27962	1569.16667
248	1	38.60653	8.12000	5.43481	0.32195	1122.16667
248	2	38.67847	7.97500	5.48315	0.23450	635.83333
248	3	38.71500	7.83000	5.51000	0.01736	462.33333
249	0	33.78500	9.28000	5.30700	0.41114	1032.00000
249	1	33.53720	9.28028	5.35641	0.32318	826.33333
249	2	33.35595	9.28566	5.40796	0.33004	1078.83333
249	3	33.21066	9.32248	5.45415	0.41937	1593.00000
249	4	33.09682	9.43066	5.48852	0.45180	1803.00000
249	5	33.02318	9.57028	5.50463	0.37339	1525.50000
249	6	32.90962	9.71500	5.51000	0.36278	1352.50000
249	7	32.77000	9.86000	5.51000	0.40787	1704.83333
250	0	43.25834	10.27889	5.44556	0.16798	791.66667
250	1	43.67747	10.39311	5.47658	0.20828	745.33333
250	2	43.91990	10.43371	5.52492	0.40074	789.83333
250	3	44.07924	10.43969	5.58280	0.47374	892.33333
250	4	44.22500	10.44000	5.62815	0.45250	1060.16667
250	5	44.37000	10.44028	5.64963	0.39589	1153.66667
250	6	44.51500	10.44566	5.65500	0.39212	1159.50000
250	7	44.66000	10.48220	5.65500	0.34429	925.00000
250	8	44.80500	10.58500	5.65500	0.33786	700.33333
250	9	44.95000	10.68809	5.65500	0.32460	836.33333
250	10	45.09500	10.73000	5.65500	0.40981	1169.33333
251	0	41.03500	10.87500	5.36500	0.20606	796.66667
251	1	41.03500	10.73000	5.41333	0.32620	1291.66667
251	2	41.03500	10.58500	5.45630	0.40612	1837.66667
251	3	41.03500	10.44000	5.48852	0.48402	2393.33333
251	4	41.03500	10.29500	5.50463	0.54659	2746.66667
251	5	41.03500	10.15000	5.51000	0.54568	2708.50000
252	0	34.02667	12.13167	5.26833	0.39184	1105.83333
252	1	34.20593	12.30017	5.40617	0.31731	1106.83333
252	2	34.36311	12.39420	5.48136	0.30530	956.16667
252	3	34.51000	12.39250	5.47599	0.23829	808.50000
252	4	34.65689	12.43073	5.41691	0.20063	943.00000
252	5	34.81407	12.40864	5.34173	0.33667	953.66667
252	6	34.99333	12.27667	5.26833	0.31274	1496.16667
253	0	34.99333	12.27667	5.26833	0.31274	1496.16667
253	1	35.06187	12.17726	5.45988	0.09378	847.33333
253	2	35.08622	12.11751	5.63710	0.16951	802.66667
253	3	35.09000	12.18000	5.80000	0.29371	734.16667
254	0	26.10000	12.76000	5.36500	0.31893	291.00000
254	1	26.10000	12.62038	5.51000	0.32905	540.50000
254	2	26.10000	12.50682	5.64963	0.34181	696.50000
254	3	26.10000	12.43318	5.77315	0.39719	954.50000
254	4	26.10000	12.31962	5.86981	0.44150	1102.00000
254	5	26.10000	12.18000	5.94500	0.49974	1396.50000
255	0	39.00500	13.19500	5.36500	0.47316	1522.83333
255	1	39.15000	13.19500	5.36500	0.38619	1272.66667
255	2	39.29500	13.19500	5.37037	0.33223	886.50000
255	3	39.44000	13.19472	5.38648	0.28534	821.00000
255	4	39.58500	13.18962	5.41333	0.32915	976.00000
255	5	39.73000	13.15790	5.43481	0.38048	1172.33333
255	6	39.87500	13.08144	5.44019	0.45948	1000.83333
255	7	40.02000	13.01828	5.43481	0.35748	982.66667
255	8	40.16500	12.93672	5.44019	0.24752	655.00000
255	9	40.31000	12.87328	5.46167	0.28503	827.33333
255	10	40.45500	12.79172	5.48852	0.34592	1360.50000
255	11	40.60000	12.72828	5.50463	0.43676	1780.50000
255	12	40.74500	12.64644	5.51000	0.40902	2041.50000
255	13	40.89000	12.57790	5.51000	0.41755	1735.66667
255	14	41.03500	12.46462	5.51000	0.43554	1577.50000
255	15	41.18000	12.32500	5.51000	0.49082	1865.16667
256	0	17.59333	15.46667	5.36500	0.46293	1132.33333
256	1	17.55397	15.25313	5.45630	0.40111	1317.33333
256	2	17.51574	15.08378	5.54222	0.34961	1145.00000
256	3	17.47939	14.93519	5.61741	0.38894	938.50000
256	4	17.55576	14.79000	5.68722	0.32091	922.66667
256	5	17.68519	14.64500	5.74093	0.31546	832.00000
256	6	17.79818	14.50000	5.77852	0.33844	704.16667
256	7	17.87153	14.35500	5.79463	0.40720	773.33333
256	8	17.98000	14.21000	5.80000	0.30310	673.16667
257	0	17.59333	15.46667	5.36500	0.46293	1132.33333
257	1	17.41406	15.64565	5.43481	0.27833	801.50000
257	2	17.25689	15.79716	5.48852	0.40293	926.00000
257	3	17.11009	15.90204	5.52611	0.46205	812.33333
257	4	16.96500	15.90780	5.56907	0.31581	652.33333
257	5	16.82000	15.84720	5.61741	0.35393	733.83333
257	6	16.67528	15.85286	5.66574	0.40399	927.66667
257	7	16.53538	15.95595	5.68722	0.39997	1000.33333
257	8	16.42182	16.09528	5.68722	0.30114	640.33333
257	9	16.34847	16.24000	5.67111	0.08332	480.50000
257	10	16.24028	16.38500	5.66037	0.13227	590.83333
257	11	16.13720	16.53000	5.64963	0.29405	860.00000
257	12	16.10066	16.67500	5.63352	0.37578	1169.50000
257	13	16.09528	16.82000	5.60130	0.46145	1441.66667
257	14	16.09528	16.96500	5.56907	0.48238	1857.33333
257	15	16.10038	17.11000	5.55833	0.47800	1869.50000
257	16	16.13182	17.25500	5.59056	0.41982	1332.66667
257	17	16.20318	17.40000	5.65500	0.36730	985.33333
257	18	16.23462	17.54500	5.73019	0.37454	1140.66667
257	19	16.24000	17.69000	5.80000	0.29487	910.66667
258	0	17.59333	15.46667	5.36500	0.46293	1132.33333
258	1	17.80687	15.50065	5.48315	0.27828	732.33333
258	2	17.97622	15.50773	5.57444	0.29046	707.00000
258	3	18.12481	15.47781	5.62815	0.38502	749.66667
258	4	18.26972	15.40115	5.65500	0.34229	993.66667
258	5	18.40934	15.33290	5.68185	0.34832	1194.33333
258	6	18.51780	15.21962	5.73019	0.46065	1214.66667
258	7	18.56000	15.08000	5.80000	0.31188	951.33333
259	0	13.48500	19.43000	5.36500	0.41913	1185.66667
259	1	13.48500	19.28500	5.44019	0.54120	1318.83333
259	2	13.48500	19.14000	5.51000	0.46818	1188.83333
260	0	12.90500	20.30000	5.36500	0.09428	302.00000
260	1	12.90500	20.44500	5.36500	0.27874	464.50000
260	2	12.90500	20.59000	5.36500	0.31034	458.16667
261	0	27.88833	8.36167	5.46167	0.39004	1149.00000
261	1	27.81206	8.14794	5.56191	0.45780	1041.16667
261	2	27.69500	7.97500	5.65500	0.38123	793.50000
262	0	27.88833	8.36167	5.46167	0.39004	1149.00000
262	1	28.10187	8.39622	5.50642	0.34201	1126.50000
262	2	28.27122	8.41378	5.55475	0.40931	1072.83333
262	3	28.41981	8.45210	5.60488	0.42179	1039.00000
262	4	28.56500	8.55500	5.65500	0.41361	934.00000
263	0	39.58500	10.44000	5.51000	0.29178	1198.16667
263	1	39.54309	10.58500	5.50463	0.34105	1348.33333
263	2	39.44000	10.73000	5.51000	0.38276	1310.16667
264	0	39.44000	10.73000	5.51000	0.38276	1310.16667
264	1	39.58500	10.86934	5.51537	0.29610	928.00000
264	2	39.73000	10.97752	5.53148	0.26963	654.16667
264	3	39.87500	11.01434	5.56370	0.14075	502.50000
264	4	40.02000	11.01972	5.60130	0.12830	496.83333
264	5	40.16500	11.02000	5.63352	0.25571	591.50000
264	6	40.31000	11.02000	5.64963	0.30377	654.66667
264	7	40.45500	11.02000	5.65500	0.31682	636.16667
265	0	39.44000	10.73000	5.51000	0.38276	1310.16667
265	1	39.29500	10.86934	5.51000	0.30465	837.83333
265	2	39.15000	10.97752	5.51000	0.33052	1119.00000
265	3	39.00500	11.01462	5.51000	0.35019	1342.83333
265	4	38.86000	11.02538	5.51000	0.37744	1425.66667
265	5	38.71500	11.06220	5.51537	0.46802	1309.00000
265	6	38.57000	11.16500	5.53148	0.35178	1027.16667
265	7	38.42500	11.26780	5.56907	0.28742	723.16667
265	8	38.28000	11.30434	5.61741	0.36760	728.00000
265	9	38.13500	11.30972	5.66574	0.38536	855.83333
265	10	37.98981	11.31009	5.68006	0.42827	992.33333
265	11	37.84122	11.31189	5.65142	0.39597	745.83333
265	12	37.67187	11.32407	5.57086	0.37689	556.33333
265	13	37.45834	11.35833	5.46167	0.31002	518.50000
266	0	37.45834	11.35833	5.46167	0.31002	518.50000
266	1	37.27906	11.53505	5.55475	0.24909	396.00000
266	2	37.12189	11.62738	5.62457	0.32694	618.33333
266	3	36.97509	11.70799	5.66932	0.37804	633.33333
266	4	36.83000	11.74500	5.70870	0.39948	724.33333
266	5	36.68500	11.78153	5.74630	0.45045	672.50000
266	6	36.54000	11.85318	5.77852	0.39991	727.00000
266	7	36.39500	11.88462	5.79463	0.39125	642.66667
266	8	36.25000	11.88943	5.80537	0.36581	629.66667
266	9	36.10500	11.88434	5.82685	0.38895	634.50000
266	10	35.96000	11.84780	5.87519	0.36980	428.00000
266	11	35.81500	11.74500	5.94500	0.22127	349.66667
267	0	23.34500	12.47000	5.51000	0.21779	124.00000
267	1	23.34528	12.32500	5.58519	0.31001	193.16667
267	2	23.35038	12.18000	5.68185	0.33643	263.33333
267	3	23.38182	12.03500	5.80537	0.35918	366.00000
267	4	23.45318	11.89000	5.94500	0.42218	614.00000
267	5	23.48462	11.74500	6.09000	0.44752	830.33333
267	6	23.49000	11.60000	6.23500	0.46756	677.33333
268	0	13.92000	13.05000	5.51000	0.36476	1387.50000
268	1	13.92000	12.90500	5.53148	0.44310	1719.00000
268	2	13.92000	12.76000	5.56370	0.50711	1589.00000
268	3	13.92000	12.61500	5.60667	0.38032	1305.00000
268	4	13.92000	12.47000	5.65500	0.28313	846.33333
269	0	8.84500	14.93500	5.51000	0.45637	1268.83333
269	1	8.84500	15.08000	5.51000	0.49630	1214.83333
269	2	8.84500	15.22500	5.51000	0.32761	708.66667
269	3	8.84500	15.37000	5.51000	0.13178	308.16667
270	0	15.95000	20.15500	5.51000	0.36310	905.83333
270	1	15.80500	20.15500	5.65500	0.27916	759.50000
270	2	15.66000	20.15500	5.80000	0.29385	873.00000
271	0	15.95000	20.15500	5.51000	0.36310	905.83333
271	1	16.09500	20.05220	5.63352	0.11386	561.83333
