line_id	point_id	x	y	z	width_(um)	pixel_intensity
199	0	33.73667	7.73333	5.02667	0.39384	1524.66667
199	1	33.52879	7.55407	5.04994	0.21746	1022.33333
199	2	33.39597	7.39689	5.06605	0.33026	1769.33333
199	3	33.35000	7.25000	5.07500	0.32553	1520.16667
200	0	33.64000	8.41000	4.93000	0.05038	571.83333
200	1	33.67644	8.26481	4.94969	0.29119	1056.16667
200	2	33.74630	8.11622	4.97475	0.35186	1438.83333
200	3	33.76555	7.94687	5.00161	0.36164	1823.83333
200	4	33.73667	7.73333	5.02667	0.39384	1524.66667
201	0	34.70333	16.04667	4.83333	0.25922	1253.33333
201	1	34.91687	16.08065	4.92821	0.38736	1339.00000
201	2	35.08622	16.08773	5.00340	0.37187	953.50000
201	3	35.23481	16.05781	5.04994	0.30986	920.33333
201	4	35.38000	15.98144	5.06963	0.29192	866.33333
201	5	35.52500	15.91856	5.07500	0.25460	853.50000
201	6	35.67000	15.84210	5.07500	0.26821	828.00000
201	7	35.81500	15.81010	5.07500	0.27700	851.00000
201	8	35.96000	15.79990	5.07500	0.32167	939.33333
201	9	36.10500	15.76790	5.07500	0.38534	1168.66667
201	10	36.25000	15.69144	5.07500	0.41903	1253.16667
201	11	36.39500	15.62828	5.07500	0.40213	1145.66667
201	12	36.54000	15.54644	5.07500	0.36131	1128.50000
201	13	36.68500	15.47818	5.07500	0.31585	1014.16667
201	14	36.83000	15.37000	5.07500	0.30805	835.50000
201	15	36.97500	15.26182	5.07500	0.37088	869.33333
201	16	37.12000	15.19385	5.07500	0.37423	974.66667
201	17	37.26500	15.11682	5.08037	0.41317	1096.66667
201	18	37.41000	15.07972	5.09648	0.43539	1118.00000
201	19	37.55500	15.03780	5.12870	0.35891	772.00000
201	20	37.70000	14.92962	5.16630	0.31450	570.66667
201	21	37.84500	14.79538	5.19852	0.29466	827.00000
201	22	37.99000	14.68720	5.21463	0.30903	608.66667
201	23	38.13500	14.64500	5.22000	0.28788	625.16667
202	0	14.98333	19.52667	4.93000	0.40059	1240.83333
202	1	14.90715	19.31313	4.99981	0.31968	1233.83333
202	2	14.79160	19.14378	5.08037	0.34616	1051.16667
202	3	14.68163	18.99519	5.16093	0.39808	1155.50000
202	4	14.60818	18.85000	5.22000	0.40631	1089.33333
202	5	14.49462	18.70500	5.22537	0.37834	1004.33333
202	6	14.35472	18.56000	5.17704	0.30154	665.33333
202	7	14.21028	18.41500	5.09111	0.14430	554.83333
202	8	14.07095	18.27000	5.01056	0.13874	561.50000
202	9	13.96814	18.12500	4.95148	0.27190	947.50000
202	10	13.96786	17.98000	4.91926	0.34785	1394.83333
202	11	14.06557	17.83500	4.89778	0.36639	1467.66667
202	12	14.17347	17.69000	4.89778	0.35827	1551.83333
202	13	14.24682	17.54500	4.92463	0.34418	1658.50000
202	14	14.36010	17.40000	4.98907	0.34739	1617.00000
202	15	14.49462	17.25500	5.06963	0.39111	1439.33333
202	16	14.60280	17.11000	5.15019	0.38777	935.00000
202	17	14.64500	16.96500	5.22000	0.35801	938.00000
203	0	14.98333	19.52667	4.93000	0.40059	1240.83333
203	1	14.80406	19.70593	5.02667	0.23873	1052.00000
203	2	14.64689	19.86311	5.12333	0.39561	1085.66667
203	3	14.50000	20.01000	5.22000	0.30554	1092.33333
204	0	6.52500	20.59000	4.93000	0.23316	827.00000
204	1	6.67000	20.59000	4.93000	0.29280	981.66667
204	2	6.81500	20.59000	4.93000	0.22813	720.00000
205	0	27.40500	9.71500	5.07500	0.11800	564.16667
205	1	27.40528	9.67309	5.22000	0.20132	509.16667
205	2	27.41066	9.57000	5.35426	0.17113	564.16667
205	3	27.44748	9.46691	5.46167	0.18107	574.33333
205	4	27.55566	9.42528	5.52074	0.17525	517.66667
205	5	27.69528	9.38818	5.54222	0.23204	549.16667
205	6	27.84000	9.31115	5.55296	0.23636	898.00000
205	7	27.98500	9.24318	5.59056	0.30519	782.83333
205	8	28.13000	9.13500	5.65500	0.31698	937.83333
206	0	32.48000	12.10750	4.93000	0.30610	1092.50000
206	1	32.72780	12.15890	5.06963	0.28976	840.33333
206	2	32.90934	12.17688	5.17167	0.37430	837.50000
206	3	33.05972	12.17448	5.23074	0.32356	914.66667
206	4	33.20500	12.14318	5.27370	0.31871	944.66667
206	5	33.35000	12.07210	5.31130	0.25494	703.00000
206	6	33.49500	12.04576	5.34352	0.17685	710.00000
206	7	33.64000	12.07182	5.35963	0.25388	848.66667
206	8	33.78500	12.13809	5.35963	0.31691	1151.16667
206	9	33.93000	12.14347	5.34352	0.37900	1267.16667
206	10	34.07500	12.11373	5.31130	0.32927	1187.66667
206	11	34.22000	12.18566	5.26833	0.27391	1034.33333
206	12	34.36500	12.28847	5.22000	0.23119	1087.33333
206	13	34.51000	12.35587	5.17167	0.28923	1086.83333
206	14	34.65509	12.42714	5.13049	0.28274	1654.16667
206	15	34.80189	12.42025	5.10543	0.29536	1698.83333
206	16	34.95907	12.30499	5.10543	0.27220	1855.66667
206	17	35.13833	12.13167	5.12333	0.40687	2070.16667
207	0	35.13833	12.13167	5.12333	0.40687	2070.16667
207	1	35.35187	12.02660	5.07321	0.33671	1107.16667
207	2	35.52122	11.93031	5.04636	0.31472	1205.33333
207	3	35.66981	11.89019	5.04457	0.32893	1234.33333
207	4	35.81500	11.85347	5.06426	0.36840	1220.66667
207	5	35.96000	11.78182	5.09111	0.40111	1145.33333
207	6	36.10500	11.75038	5.12870	0.40948	1190.00000
207	7	36.25000	11.74557	5.16630	0.41293	1247.50000
207	8	36.39500	11.75038	5.19315	0.41693	1288.83333
207	9	36.54000	11.78182	5.19315	0.45424	1472.50000
207	10	36.68500	11.85290	5.16630	0.46000	1393.66667
207	11	36.83000	11.87924	5.12870	0.44019	1442.83333
207	12	36.97500	11.85290	5.09648	0.37523	1199.00000
207	13	37.12000	11.78153	5.08574	0.37123	1150.50000
207	14	37.26472	11.74472	5.10185	0.37159	1363.00000
207	15	37.40462	11.70280	5.15556	0.43295	1380.00000
207	16	37.51818	11.59434	5.24685	0.47140	1450.33333
207	17	37.59153	11.45472	5.37037	0.39662	933.00000
207	18	37.70000	11.31000	5.51000	0.04943	335.33333
208	0	32.48000	12.10750	4.93000	0.30610	1092.50000
208	1	32.33500	12.36989	5.09648	0.12763	950.66667
208	2	32.19000	12.49237	5.20926	0.27275	1413.16667
208	3	32.04500	12.57209	5.26296	0.44040	1753.16667
208	4	31.90000	12.57280	5.28444	0.31922	1538.16667
208	5	31.75500	12.50682	5.29519	0.21019	1215.83333
208	6	31.61000	12.48104	5.28981	0.28161	1212.33333
208	7	31.46500	12.51276	5.26833	0.35329	1372.33333
208	8	31.32000	12.62066	5.24148	0.37727	1486.50000
208	9	31.17500	12.76000	5.22537	0.37555	1368.50000
208	10	31.03000	12.89934	5.22000	0.36019	1296.66667
208	11	30.88500	13.00780	5.22000	0.32561	1247.16667
208	12	30.74000	13.05000	5.22000	0.39895	1256.33333
209	0	29.72500	12.90500	5.03875	0.43572	2525.83333
209	1	29.83347	12.65720	5.20120	0.23629	1246.33333
209	2	29.90653	12.47566	5.35829	0.07163	817.16667
209	3	30.01500	12.32500	5.51000	0.11046	443.16667
210	0	29.72500	12.90500	5.03875	0.43572	2525.83333
210	1	29.71934	13.15280	5.19583	0.45875	2025.00000
210	2	29.68280	13.33434	5.33144	0.36430	1649.66667
210	3	29.58000	13.48472	5.42273	0.40438	1672.16667
210	4	29.47720	13.63000	5.45630	0.46644	1983.00000
210	5	29.44066	13.77500	5.42407	0.44675	2119.50000
210	6	29.43528	13.92000	5.33815	0.41561	1979.00000
210	7	29.43500	14.06500	5.21463	0.42108	1439.00000
210	8	29.43500	14.21000	5.07500	0.29538	892.50000
211	0	29.72500	12.90500	5.03875	0.43572	2525.83333
211	1	29.47748	12.86280	5.05620	0.33013	2171.66667
211	2	29.30133	12.75434	5.06829	0.25706	1641.33333
211	3	29.18748	12.61472	5.07903	0.20593	1618.66667
211	4	29.14500	12.47028	5.10185	0.32345	1603.50000
211	5	29.10280	12.33038	5.15019	0.35777	1476.50000
211	6	28.99434	12.21682	5.22000	0.38105	1833.16667
211	7	28.85472	12.14347	5.29519	0.45256	1611.00000
211	8	28.71000	12.03500	5.36500	0.48370	2063.00000
212	0	19.57500	17.98000	5.07500	0.31827	1178.83333
212	1	19.57500	18.12500	5.02667	0.40090	1679.33333
212	2	19.57500	18.27000	4.97833	0.32894	2171.50000
212	3	19.57528	18.41500	4.93000	0.34344	2003.83333
212	4	19.58066	18.55972	4.88167	0.39083	1860.66667
212	5	19.61748	18.69934	4.84407	0.41124	1927.00000
212	6	19.72566	18.80752	4.82796	0.35775	1503.33333
212	7	19.86528	18.84405	4.84944	0.29419	1135.00000
212	8	20.01000	18.84405	4.90315	0.33217	1169.16667
212	9	20.15500	18.80780	4.98370	0.34728	1513.50000
212	10	20.30000	18.70500	5.07500	0.35312	1258.16667
213	0	8.84500	22.04000	5.07500	0.16743	626.00000
213	1	8.99000	22.04000	5.07500	0.28948	863.33333
213	2	9.13500	22.04000	5.07500	0.34714	881.16667
213	3	9.28000	22.04000	5.07500	0.28080	775.50000
214	0	10.87500	22.33000	5.07500	0.41535	976.33333
214	1	10.87500	22.47500	5.07500	0.33824	984.66667
214	2	10.87500	22.62000	5.07500	0.27012	780.16667
215	0	28.13000	7.83000	5.22000	0.25702	1024.50000
215	1	27.98500	7.96934	5.31130	0.29117	970.33333
215	2	27.83981	8.07790	5.39006	0.24992	1028.66667
215	3	27.69122	8.12189	5.44198	0.26825	761.33333
215	4	27.52187	8.17598	5.46346	0.22631	749.50000
215	5	27.30833	8.31333	5.46167	0.27892	1476.16667
216	0	28.13000	7.83000	5.22000	0.25702	1024.50000
216	1	27.98500	7.69066	5.15019	0.18175	947.00000
216	2	27.84000	7.58248	5.10185	0.25060	1188.16667
216	3	27.69500	7.54566	5.08037	0.34983	1280.33333
216	4	27.55000	7.54028	5.08037	0.37629	1132.83333
216	5	27.40500	7.54000	5.09648	0.35643	1054.16667
216	6	27.26000	7.54028	5.13407	0.36747	1045.66667
216	7	27.11528	7.54566	5.18241	0.36676	1275.66667
216	8	26.97566	7.58248	5.23611	0.39949	1194.83333
216	9	26.86776	7.69066	5.27907	0.35093	1293.00000
216	10	26.83633	7.83028	5.33278	0.25903	1102.83333
216	11	26.86786	7.97481	5.39543	0.13371	842.16667
216	12	26.97755	8.11622	5.45809	0.16550	807.33333
216	13	27.12935	8.23687	5.47957	0.30101	1544.33333
216	14	27.30833	8.31333	5.46167	0.27892	1476.16667
217	0	41.18000	8.55500	5.22000	0.35598	1159.00000
217	1	41.25514	8.72794	5.26117	0.38451	969.50000
217	2	41.22834	8.94167	5.31667	0.32673	814.33333
218	0	39.87500	10.15000	5.22000	0.18950	648.16667
218	1	39.87500	10.29500	5.22000	0.32722	948.66667
218	2	39.87500	10.44000	5.22000	0.34114	837.50000
218	3	39.87500	10.58500	5.22000	0.21811	557.83333
219	0	41.61500	10.73000	5.22000	0.21725	546.00000
219	1	41.61500	10.58500	5.36500	0.32471	957.00000
219	2	41.61500	10.44000	5.51000	0.32636	1163.16667
219	3	41.61500	10.29500	5.65500	0.26335	810.83333
220	0	35.13833	12.13167	5.12333	0.40687	2070.16667
220	1	35.10407	11.91813	5.28802	0.15129	937.50000
220	2	35.09189	11.74878	5.41691	0.20405	706.16667
220	3	35.09000	11.60000	5.51000	0.10282	522.83333
221	0	40.31000	13.05000	5.22000	0.32040	1143.66667
221	1	40.41847	12.90500	5.28981	0.37277	1109.16667
221	2	40.49182	12.76000	5.33815	0.39781	1415.33333
221	3	40.60538	12.61500	5.35963	0.37597	1202.16667
221	4	40.74500	12.47000	5.36500	0.41484	1353.83333
222	0	18.12500	15.66000	5.22000	0.51123	1774.83333
222	1	18.27000	15.62347	5.26296	0.49743	1705.33333
222	2	18.41500	15.55182	5.30056	0.37250	896.16667
222	3	18.56000	15.52038	5.32741	0.25982	674.66667
222	4	18.70500	15.51500	5.35426	0.19591	657.00000
222	5	18.85000	15.50934	5.38648	0.24531	724.66667
222	6	18.99500	15.47280	5.44019	0.25360	557.83333
222	7	19.14000	15.37000	5.51000	0.34828	889.16667
223	0	15.80500	17.98000	5.22000	0.31233	947.00000
223	1	15.84691	17.83500	5.22537	0.41614	1241.83333
223	2	15.95028	17.69000	5.24148	0.39180	1257.16667
223	3	16.05847	17.54528	5.27370	0.39137	1475.50000
223	4	16.13182	17.40538	5.31667	0.47575	1618.50000
223	5	16.24538	17.29182	5.36500	0.45687	1651.83333
223	6	16.38528	17.21818	5.41333	0.41173	1574.66667
223	7	16.53000	17.10462	5.45630	0.39869	1508.83333
223	8	16.67500	16.96472	5.48852	0.39168	1639.50000
223	9	16.82000	16.82000	5.51000	0.29832	1476.33333
224	0	22.47500	19.57500	5.22000	0.39900	1130.00000
224	1	22.33000	19.67809	5.22000	0.47952	1438.00000
224	2	22.18500	19.71972	5.22000	0.43414	1380.50000
224	3	22.04000	19.75653	5.22000	0.39351	1328.16667
224	4	21.89500	19.82818	5.22000	0.47179	1808.33333
224	5	21.75000	19.85962	5.22000	0.49524	1854.66667
224	6	21.60500	19.86500	5.22000	0.35943	1361.83333
225	0	14.06500	19.86500	5.22000	0.22475	796.16667
225	1	14.21000	19.87066	5.22000	0.26082	828.16667
225	2	14.35500	19.90720	5.22000	0.25849	957.83333
225	3	14.50000	20.01000	5.22000	0.30554	1092.33333
226	0	14.50000	20.01000	5.22000	0.30554	1092.33333
226	1	14.48603	20.18294	5.24327	0.25623	928.66667
226	2	14.45167	20.39667	5.26833	0.17624	588.83333
227	0	37.99000	7.68500	5.36500	0.23061	568.50000
227	1	37.99000	7.83000	5.36500	0.33222	942.66667
227	2	37.99000	7.97500	5.36500	0.33537	1099.83333
227	3	37.99000	8.12000	5.36500	0.29239	930.83333
228	0	27.30833	8.31333	5.46167	0.27892	1476.16667
228	1	27.26840	8.42407	5.27549	0.23950	1129.66667
228	2	27.21941	8.55660	5.11975	0.33344	855.66667
228	3	27.10943	8.69443	5.01414	0.23407	664.33333
228	4	26.96972	8.80252	4.95685	0.16275	650.50000
228	5	26.82500	8.83934	4.94074	0.02271	613.50000
228	6	26.68000	8.84472	4.95685	0.19198	691.83333
228	7	26.53500	8.84472	5.01056	0.16934	723.33333
228	8	26.39028	8.83962	5.10185	0.23920	948.16667
228	9	26.25066	8.80790	5.22537	0.26133	921.00000
228	10	26.14248	8.73115	5.36500	0.29957	1083.33333
228	11	26.10566	8.66318	5.51000	0.39814	1273.83333
228	12	26.10000	8.55500	5.65500	0.36747	1279.00000
229	0	41.22834	8.94167	5.31667	0.32673	814.33333
229	1	41.05473	9.12093	5.36679	0.34269	1156.33333
229	2	40.93409	9.27811	5.39364	0.39649	1544.50000
229	3	40.89009	9.42491	5.39543	0.34827	1561.50000
229	4	40.84780	9.57000	5.38111	0.40147	1328.66667
229	5	40.73933	9.71500	5.37037	0.44205	1359.50000
229	6	40.60000	9.86000	5.36500	0.42387	1361.33333
230	0	41.22834	8.94167	5.31667	0.32673	814.33333
230	1	41.43649	9.12093	5.38827	0.16384	677.33333
230	2	41.57441	9.27811	5.44735	0.29183	832.33333
230	3	41.65134	9.42491	5.48673	0.27232	1020.83333
230	4	41.76000	9.57000	5.51000	0.28425	747.00000
231	0	43.35500	10.29500	5.36500	0.05420	547.83333
231	1	43.50000	10.29500	5.36500	0.12301	563.16667
231	2	43.64500	10.29500	5.36500	0.28488	738.50000
231	3	43.79000	10.29500	5.36500	0.22946	627.33333
232	0	26.24500	10.44000	5.36500	0.16558	523.66667
232	1	26.38434	10.29528	5.32204	0.14967	505.50000
232	2	26.49252	10.15538	5.32741	0.14911	377.16667
232	3	26.52934	10.04182	5.39722	0.11570	538.66667
232	4	26.53472	9.96847	5.51537	0.24867	608.66667
232	5	26.53500	9.86000	5.65500	0.33921	928.83333
233	0	25.23000	11.16500	5.36500	0.22822	679.16667
233	1	25.12748	11.12280	5.51000	0.29480	677.83333
233	2	25.09633	11.01434	5.65500	0.31837	706.50000
233	3	25.12748	10.87472	5.80000	0.31683	756.66667
233	4	25.23000	10.73000	5.94500	0.22172	588.66667
234	0	40.74500	12.47000	5.36500	0.41484	1353.83333
234	1	40.89000	12.42809	5.43481	0.36163	1525.83333
234	2	41.03500	12.32500	5.51000	0.30356	998.00000
235	0	14.45167	20.39667	5.26833	0.17624	588.83333
235	1	14.59440	20.57593	5.38469	0.22900	602.33333
235	2	14.67964	20.73311	5.46525	0.33117	867.50000
235	3	14.79000	20.88000	5.51000	0.24288	533.33333
236	0	42.19500	10.15000	5.51000	0.29031	793.66667
236	1	42.34000	10.15028	5.55296	0.36455	912.33333
236	2	42.48500	10.15566	5.57444	0.29736	893.00000
236	3	42.63000	10.19220	5.55833	0.24251	755.50000
236	4	42.77500	10.29500	5.51000	0.18212	617.00000
237	0	23.05500	12.47000	5.51000	0.23033	529.50000
237	1	23.05500	12.32500	5.65500	0.31105	746.00000
237	2	23.05500	12.18000	5.80000	0.38181	954.83333
238	0	17.40000	14.93500	5.51000	0.29778	1095.33333
238	1	17.39434	15.08000	5.44019	0.39625	1144.16667
238	2	17.35780	15.22500	5.39185	0.31925	1410.66667
238	3	17.25472	15.37000	5.37037	0.27616	1080.16667
238	4	17.14682	15.51500	5.36500	0.22438	902.00000
238	5	17.07885	15.66000	5.36500	0.31594	749.83333
238	6	17.00210	15.80500	5.37037	0.33122	961.33333
238	7	16.97010	15.95000	5.38648	0.28723	986.50000
238	8	16.95990	16.09500	5.41870	0.29744	950.50000
238	9	16.92818	16.24000	5.45093	0.25081	783.16667
238	10	16.85682	16.38500	5.47241	0.23034	871.66667
238	11	16.82538	16.53000	5.47778	0.29632	1024.33333
238	12	16.82028	16.67500	5.48852	0.29869	1311.00000
238	13	16.82000	16.82000	5.51000	0.29832	1476.33333
239	0	17.54500	16.53000	5.51000	0.32343	1151.00000
239	1	17.40000	16.67472	5.44019	0.32345	838.66667
239	2	17.25500	16.81405	5.39722	0.31730	983.16667
239	3	17.11000	16.91685	5.39722	0.26942	986.16667
239	4	16.96500	16.91714	5.44019	0.29087	911.83333
239	5	16.82000	16.82000	5.51000	0.29832	1476.33333
240	0	18.12500	19.72000	5.51000	0.09856	540.83333
240	1	17.98000	19.86472	5.49389	0.20211	542.50000
240	2	17.83500	20.00462	5.47778	0.28471	700.33333
240	3	17.69000	20.11790	5.47241	0.30150	806.50000
240	4	17.54500	20.18615	5.47778	0.38958	1050.16667
240	5	17.40000	20.26290	5.49389	0.45824	1127.66667
240	6	17.25500	20.29490	5.50463	0.45939	1164.16667
240	7	17.11000	20.30538	5.51000	0.37140	1031.00000
240	8	16.96500	20.34248	5.51000	0.29395	865.66667
240	9	16.82000	20.45066	5.51000	0.32095	888.33333
240	10	16.67500	20.59028	5.51000	0.30127	933.33333
240	11	16.53000	20.73500	5.51000	0.31473	1116.16667
241	0	25.95500	13.05000	5.65500	0.29992	879.16667
241	1	25.95500	12.90500	5.80000	0.37600	1250.33333
241	2	25.95500	12.76000	5.94500	0.37371	962.66667
241	3	25.95500	12.61500	6.09000	0.11391	427.50000
242	0	26.82500	14.79000	5.65500	0.25462	326.33333
242	1	26.68000	14.79000	5.80000	0.24811	620.83333
242	2	26.53500	14.79000	5.94500	0.27729	702.00000
242	3	26.39000	14.79000	6.09000	0.04457	473.33333
243	0	27.26000	13.63000	0.58000	0.17560	476.16667
243	1	27.29682	13.48500	0.57463	0.30494	1067.50000
243	2	27.37385	13.34028	0.55852	0.38801	1132.83333
243	3	27.44210	13.20066	0.52630	0.32597	956.00000
243	4	27.55559	13.09198	0.49407	0.20395	752.50000
243	5	27.69939	13.04674	0.47796	0.15107	819.66667
243	6	27.86896	12.99527	0.49944	0.18182	859.33333
243	7	28.07534	12.92511	0.54778	0.39147	1490.16667
243	8	28.26176	12.99499	0.61759	0.46101	1611.66667
243	9	28.41844	13.04080	0.69278	0.44642	1764.00000
243	10	28.56493	13.04384	0.78407	0.33553	1963.50000
243	11	28.71000	13.00780	0.89148	0.36518	2237.50000
243	12	28.85500	12.90500	1.01500	0.34794	1740.33333
244	0	16.28833	15.90167	1.25667	0.17739	1383.33333
244	1	16.50159	15.97827	1.42762	0.26361	1607.50000
244	2	16.66584	16.10132	1.58336	0.40445	1825.33333
244	3	16.78300	16.25562	1.70062	0.41586	1485.66667
244	4	16.85682	16.41530	1.74269	0.33996	1567.16667
244	5	16.97038	16.50890	1.70778	0.22727	1091.66667
244	6	17.11000	16.56936	1.61380	0.09006	850.33333
244	7	17.24934	16.68052	1.51176	0.39152	1614.66667
244	8	17.35780	16.82057	1.42181	0.35720	1497.33333
244	9	17.39915	16.97010	1.36005	0.29829	1283.66667
244	10	17.42549	17.14115	1.31306	0.27327	1161.00000
244	11	17.42889	17.32070	1.27949	0.26394	1240.66667
244	12	17.28077	17.38867	1.24861	0.29790	1235.00000
244	13	17.11481	17.39405	1.23116	0.34454	1351.66667
244	14	16.96528	17.36318	1.23921	0.35683	1375.83333
244	15	16.82000	17.29182	1.28352	0.33707	1448.50000
244	16	16.67500	17.26038	1.35870	0.37792	1599.66667
244	17	16.53000	17.25500	1.45000	0.51475	2122.50000
245	0	9.71500	14.50000	1.45000	0.24042	672.83333
245	1	9.71528	14.35500	1.51981	0.30439	1506.00000
245	2	9.72038	14.21000	1.59500	0.37526	2039.33333
245	3	9.75210	14.06500	1.66481	0.37563	2097.50000
245	4	9.82856	13.92000	1.71315	0.38228	1677.83333
245	5	9.89115	13.77500	1.73463	0.40648	1761.50000
245	6	9.96224	13.63028	1.74537	0.49124	1691.50000
245	7	9.95700	13.49024	1.76954	0.45390	1737.33333
245	8	9.85150	13.37455	1.81787	0.32720	1577.50000
245	9	9.69900	13.29341	1.87426	0.35157	1505.33333
245	10	9.53460	13.20208	1.89306	0.34420	1775.66667
245	11	9.41466	13.22658	1.84741	0.22111	1949.33333
245	12	9.31427	13.33235	1.73731	0.29760	1936.83333
245	13	9.24304	13.40556	1.60306	0.31653	1791.66667
245	14	9.12962	13.36577	1.48222	0.19156	1432.16667
245	15	8.98972	13.30828	1.41241	0.12527	1206.66667
245	16	8.84500	13.23182	1.41241	0.28369	1385.33333
245	17	8.70000	13.19472	1.48222	0.35303	1956.66667
245	18	8.55500	13.15309	1.60037	0.35622	1916.66667
245	19	8.41000	13.05000	1.74000	0.31142	1600.00000
246	0	8.41000	13.05000	1.74000	0.31142	1600.00000
246	1	8.45220	12.90500	1.86352	0.33865	1562.33333
246	2	8.56066	12.76028	1.97630	0.39868	1878.00000
246	3	8.70028	12.62066	2.08370	0.40418	2324.66667
246	4	8.84500	12.51248	2.19648	0.39028	1925.50000
246	5	8.99000	12.47566	2.32537	0.38629	1603.16667
246	6	9.13472	12.47057	2.46500	0.36953	1282.00000
246	7	9.27448	12.47552	2.61269	0.25932	976.33333
246	8	9.38507	12.50993	2.75769	0.12928	682.16667
246	9	9.43505	12.60495	2.88926	0.10215	762.00000
246	10	9.46040	12.72460	2.98861	0.34105	1210.33333
246	11	9.44072	12.88928	3.05037	0.41815	1546.33333
246	12	9.42755	13.04745	3.07991	0.43714	1783.00000
246	13	9.42514	13.19486	3.08528	0.35095	1879.83333
246	14	9.42500	13.34000	3.07185	0.38811	1800.50000
246	15	9.42500	13.48500	3.04500	0.33469	1377.16667
247	0	19.14000	17.69000	1.74000	0.39014	1663.16667
247	1	19.28472	17.82934	1.88500	0.32776	1425.66667
247	2	19.42434	17.93780	2.03000	0.32379	1202.16667
247	3	19.53224	17.97972	2.17500	0.33568	1161.16667
247	4	19.56396	18.01682	2.32000	0.32946	1058.16667
247	5	19.53755	18.09399	2.46903	0.27947	942.50000
247	6	19.45959	18.16437	2.61671	0.26612	874.16667
247	7	19.37966	18.28543	2.75231	0.31038	1083.83333
247	8	19.22496	18.40849	2.84764	0.27587	704.50000
247	9	19.02346	18.42491	2.89329	0.21082	766.00000
247	10	18.85000	18.41500	2.90000	0.32683	953.50000
248	0	14.93500	15.66000	2.03000	0.40343	1684.50000
248	1	15.03780	15.80443	2.17500	0.27688	1396.00000
248	2	15.07405	15.93896	2.32000	0.32297	1641.50000
248	3	15.07405	16.01570	2.46500	0.32560	1437.00000
248	4	15.03809	15.98115	2.61000	0.27315	1138.33333
248	5	14.94038	15.95510	2.75500	0.25664	1368.33333
248	6	14.86901	15.95057	2.90000	0.35835	1593.66667
248	7	14.90385	15.95566	3.04500	0.36436	1881.33333
248	8	14.92990	15.99220	3.19000	0.33310	2055.00000
248	9	14.93472	16.09500	3.33500	0.39831	2348.66667
248	10	14.93472	16.19780	3.48000	0.41882	2389.50000
248	11	14.92962	16.23405	3.62500	0.37237	2055.00000
248	12	14.89790	16.23405	3.77000	0.39400	1464.66667
248	13	14.82144	16.19752	3.90963	0.33802	1123.50000
248	14	14.75828	16.08934	4.03315	0.38723	1227.66667
248	15	14.67644	15.94972	4.12444	0.40545	1103.83333
248	16	14.60790	15.80500	4.18352	0.36911	1180.00000
248	17	14.49462	15.66000	4.22648	0.30566	931.00000
248	18	14.35472	15.51557	4.28556	0.33080	1052.50000
248	19	14.21000	15.38133	4.38088	0.35414	2153.33333
248	20	14.06500	15.31024	4.50708	0.37337	1820.16667
248	21	13.92028	15.38671	4.63194	0.19740	1080.00000
248	22	13.78066	15.55238	4.70579	0.24496	1121.83333
248	23	13.67220	15.76847	4.70310	0.41805	2448.00000
248	24	13.63000	15.95000	4.64000	0.29373	1561.33333
249	0	7.29833	17.35167	2.22333	0.38874	1399.50000
249	1	7.22187	17.48336	2.40951	0.47284	1564.50000
249	2	7.10122	17.50063	2.57062	0.33682	1122.83333
249	3	6.95942	17.43580	2.69167	0.26512	944.33333
249	4	6.80714	17.39363	2.77447	0.32061	1047.50000
249	5	6.61063	17.32417	2.82079	0.30405	847.83333
249	6	6.31642	17.20289	2.84697	0.19087	1002.33333
249	7	6.01251	17.22675	2.87449	0.16276	1151.50000
249	8	5.81451	17.29139	2.91947	0.30609	1231.00000
249	9	5.69256	17.40531	2.96914	0.37543	1357.50000
249	10	5.62356	17.54528	2.99667	0.38022	1268.33333
249	11	5.54144	17.69000	2.98056	0.30797	1160.33333
249	12	5.47290	17.83500	2.93222	0.34717	1178.33333
249	13	5.35962	17.98000	2.86778	0.33408	1168.83333
249	14	5.21972	18.12500	2.81407	0.35710	875.16667
249	15	5.07500	18.27000	2.77648	0.34912	975.33333
249	16	4.93000	18.41472	2.76037	0.36687	1069.00000
249	17	4.78500	18.55462	2.75500	0.37851	1548.00000
249	18	4.64000	18.66818	2.74963	0.43728	1783.00000
249	19	4.49500	18.74153	2.73352	0.40867	1607.16667
249	20	4.34991	18.85010	2.69951	0.35168	1032.16667
249	21	4.20311	18.96035	2.65475	0.33808	1392.16667
249	22	4.04593	19.04560	2.60642	0.38121	1725.00000
249	23	3.86667	19.18833	2.56167	0.32124	1479.00000
250	0	3.33500	20.59000	2.46500	0.33513	1920.66667
250	1	3.48991	20.71942	2.50528	0.20444	1530.83333
250	2	3.61820	20.84432	2.52139	0.30954	1937.00000
250	3	3.63491	21.00942	2.50528	0.45961	2432.33333
250	4	3.62500	21.17000	2.46500	0.39405	2334.00000
251	0	29.16917	6.47667	3.55250	0.27456	1436.66667
251	1	29.14622	6.44509	3.29875	0.31780	1449.00000
251	2	29.10063	6.50017	3.08394	0.37741	2170.83333
251	3	28.97328	6.57772	2.93759	0.32570	2491.00000
251	4	28.78250	6.70540	2.88792	0.28506	2218.33333
251	5	28.59148	6.78824	2.92954	0.28882	2140.83333
251	6	28.45965	6.80622	3.03829	0.30384	2192.83333
251	7	28.38333	6.77266	3.16449	0.37892	2279.66667
251	8	28.26962	6.66972	3.27593	0.42049	2054.16667
251	9	28.12972	6.56182	3.36185	0.42090	1742.66667
