line_id	point_id	x	y	z	width_(um)	pixel_intensity
194	7	12.18000	12.47000	5.36500	0.27626	937.00000
195	0	8.55500	14.06500	4.78500	0.34100	818.50000
195	1	8.70000	13.96191	4.85482	0.31072	594.83333
195	2	8.84500	13.92000	4.90315	0.18273	460.33333
195	3	8.99000	13.87780	4.92463	0.20623	428.83333
195	4	9.13500	13.76934	4.93000	0.23792	567.00000
195	5	9.28000	13.63000	4.93000	0.23888	575.66667
196	0	34.36500	14.21000	4.78500	0.49158	2158.66667
196	1	34.46809	14.06500	4.86019	0.51338	1731.50000
196	2	34.51000	13.92000	4.93000	0.37884	1477.50000
197	0	34.94500	14.93500	4.78500	0.38663	1657.83333
197	1	34.90280	15.08000	4.83870	0.45461	1884.83333
197	2	34.79433	15.22500	4.89778	0.40137	1666.33333
197	3	34.65472	15.37000	4.96222	0.29356	1110.50000
197	4	34.51000	15.51500	5.01593	0.22507	1022.33333
197	5	34.36500	15.66000	5.05352	0.35787	1493.16667
197	6	34.22000	15.80500	5.07500	0.46488	1922.00000
198	0	30.74000	15.66000	4.78500	0.43016	2844.66667
198	1	30.74000	15.80500	4.78500	0.45761	2695.50000
198	2	30.74000	15.95000	4.78500	0.31012	1884.16667
199	0	30.30500	17.25500	4.78500	0.39028	1685.16667
199	1	30.45000	17.25500	4.78500	0.42127	2109.33333
199	2	30.59500	17.25500	4.78500	0.40483	2096.33333
199	3	30.74000	17.25500	4.78500	0.39377	1773.16667
199	4	30.88500	17.25500	4.78500	0.31551	1380.83333
199	5	31.03000	17.25500	4.78500	0.28172	1067.83333
199	6	31.17500	17.25500	4.78500	0.27464	1051.33333
199	7	31.32000	17.25500	4.78500	0.36706	1295.16667
199	8	31.46500	17.25500	4.79037	0.39742	1629.66667
199	9	31.61000	17.25500	4.80648	0.38451	1728.33333
199	10	31.75500	17.25500	4.83870	0.39961	1542.00000
199	11	31.90000	17.25500	4.87630	0.40435	1624.83333
199	12	32.04500	17.25500	4.90852	0.39993	1744.66667
199	13	32.19000	17.25500	4.92463	0.38333	1507.66667
199	14	32.33500	17.25500	4.93000	0.29128	911.33333
200	0	6.23500	18.12500	4.78500	0.14929	741.33333
200	1	6.09000	18.27000	4.93000	0.33117	1149.50000
200	2	5.94500	18.41500	5.07500	0.31290	1012.50000
200	3	5.80000	18.56000	5.22000	0.20149	299.66667
201	0	7.29833	18.75333	4.88167	0.18523	1046.83333
201	1	7.11907	18.86378	4.72235	0.15902	947.00000
201	2	6.96189	18.99122	4.62031	0.10915	925.00000
201	3	6.81509	19.09790	4.60599	0.22201	986.66667
201	4	6.66981	19.13981	4.66864	0.31019	959.33333
201	5	6.52122	19.17842	4.77247	0.35382	948.50000
201	6	6.35187	19.26253	4.87988	0.39193	1073.00000
201	7	6.13833	19.33333	4.97833	0.41586	1395.66667
202	0	5.07500	19.86500	4.78500	0.24254	791.66667
202	1	5.11720	19.72566	4.83333	0.32110	1141.50000
202	2	5.22566	19.61720	4.88167	0.29225	794.66667
202	3	5.36500	19.57500	4.93000	0.20814	706.83333
203	0	7.25000	20.01000	4.78500	0.18414	629.00000
203	1	7.28653	19.86500	4.86018	0.27498	824.00000
203	2	7.35847	19.72000	4.95685	0.27390	1017.00000
203	3	7.39500	19.57500	5.07500	0.32384	913.16667
204	0	1.45000	20.44500	4.78500	0.25097	624.66667
204	1	1.45000	20.59000	4.78500	0.38679	1070.33333
204	2	1.45000	20.73500	4.78500	0.33059	1034.00000
204	3	1.45000	20.88000	4.78500	0.13972	608.83333
205	0	12.18000	21.60500	4.78500	0.29360	896.16667
205	1	12.03122	21.70969	4.81185	0.37723	1068.83333
205	2	11.86187	21.75840	4.86018	0.42791	1103.83333
205	3	11.64833	21.79833	4.93000	0.27855	886.00000
206	0	6.81500	21.75000	4.78500	0.28456	836.50000
206	1	6.71191	21.89500	4.78500	0.34768	822.83333
206	2	6.67000	22.04000	4.78500	0.41763	996.50000
207	0	6.67000	22.04000	4.78500	0.41763	996.50000
207	1	6.81500	22.17962	4.83333	0.09044	739.83333
207	2	6.95972	22.29318	4.87093	0.17987	649.50000
207	3	7.09934	22.36682	4.88167	0.21102	709.33333
207	4	7.20780	22.48038	4.84944	0.26616	643.00000
207	5	7.25000	22.62000	4.78500	0.19117	565.83333
208	0	6.67000	22.04000	4.78500	0.41763	996.50000
208	1	6.52500	22.17934	4.78500	0.39610	1098.50000
208	2	6.38000	22.28752	4.78500	0.39042	1057.16667
208	3	6.23500	22.32462	4.79037	0.33017	933.00000
208	4	6.09028	22.33538	4.80648	0.19885	768.33333
208	5	5.95066	22.37248	4.83870	0.22653	818.16667
208	6	5.84276	22.48066	4.87630	0.31457	1575.83333
208	7	5.81133	22.62028	4.90852	0.29166	1108.16667
208	8	5.84248	22.76500	4.92463	0.10981	746.50000
208	9	5.94500	22.91000	4.93000	0.11704	760.66667
208	10	6.04780	23.05500	4.92463	0.26904	857.83333
208	11	6.08434	23.20000	4.90852	0.32757	966.66667
208	12	6.08972	23.34500	4.87630	0.39401	1056.50000
208	13	6.09000	23.49000	4.83333	0.36069	1249.66667
208	14	6.09000	23.63500	4.78500	0.27157	797.16667
209	0	10.00500	22.33000	4.78500	0.31349	823.66667
209	1	9.86000	22.36653	4.78500	0.36253	993.50000
209	2	9.71500	22.43790	4.79037	0.42227	1259.83333
209	3	9.57000	22.46395	4.80648	0.42832	1378.50000
209	4	9.42528	22.43224	4.84407	0.41224	1392.50000
209	5	9.28566	22.32434	4.90315	0.36507	931.66667
209	6	9.17720	22.18472	4.98370	0.34294	1075.66667
209	7	9.13500	22.04000	5.07500	0.34838	1112.66667
210	0	5.51000	22.91000	4.78500	0.27421	449.33333
210	1	5.36500	23.05500	4.93000	0.07715	552.33333
210	2	5.22000	23.20000	5.07500	0.34366	915.16667
210	3	5.07500	23.34500	5.22000	0.14859	330.83333
211	0	38.57000	7.10500	4.93000	0.29971	1555.33333
211	1	38.55603	6.93206	5.02309	0.39716	1872.16667
211	2	38.52166	6.71833	5.12333	0.40150	1692.50000
212	0	37.84500	7.68500	4.93000	0.29846	1265.00000
212	1	37.70000	7.55104	5.04815	0.47088	1883.00000
212	2	37.55500	7.47458	5.13944	0.44661	1873.83333
212	3	37.41000	7.51423	5.19315	0.46547	1904.16667
212	4	37.26500	7.57172	5.21463	0.44389	1929.66667
212	5	37.12000	7.64818	5.22000	0.46254	1986.00000
212	6	36.97500	7.68500	5.22000	0.49638	2255.83333
213	0	8.16833	17.78667	4.88167	0.41544	1425.00000
213	1	8.02588	17.96593	5.02309	0.31328	1027.66667
213	2	7.94545	18.12311	5.12512	0.25237	886.00000
213	3	7.86153	18.26991	5.16451	0.19393	832.16667
213	4	7.79271	18.41481	5.13765	0.26688	970.66667
213	5	7.67584	18.55622	5.06605	0.29912	1012.50000
213	6	7.51159	18.67687	4.97475	0.26778	1143.66667
213	7	7.29833	18.75333	4.88167	0.18523	1046.83333
214	0	6.13833	19.33333	4.97833	0.41586	1395.66667
214	1	5.95907	19.20193	4.88525	0.12921	1025.16667
214	2	5.80189	19.19003	4.82617	0.23161	1002.16667
214	3	5.65509	19.29104	4.81901	0.12150	919.66667
214	4	5.51000	19.43028	4.86018	0.18222	790.16667
214	5	5.36500	19.57500	4.93000	0.20814	706.83333
215	0	5.36500	19.57500	4.93000	0.20814	706.83333
215	1	5.53794	19.69206	5.05173	0.18674	904.66667
215	2	5.75167	19.76833	5.17167	0.34132	1170.16667
216	0	8.55500	19.86500	4.93000	0.11701	502.50000
216	1	8.68867	19.92617	4.83870	0.17268	645.00000
216	2	8.76004	19.86500	4.80111	0.15462	645.00000
216	3	8.68867	19.80383	4.83870	0.17594	645.00000
216	4	8.55500	19.86500	4.93000	0.11701	502.50000
217	0	31.61000	5.94500	5.07500	0.44880	1650.66667
217	1	31.46528	5.95066	5.12333	0.48916	1589.33333
217	2	31.32538	5.98748	5.17167	0.47467	1633.66667
217	3	31.21210	6.09566	5.22000	0.44819	1534.83333
217	4	31.14356	6.23528	5.26296	0.28516	1287.33333
217	5	31.06144	6.37972	5.28444	0.31920	1197.50000
217	6	30.99290	6.51934	5.26296	0.45295	1362.16667
217	7	30.87962	6.62780	5.18778	0.44003	1521.33333
217	8	30.74000	6.67000	5.07500	0.29591	1256.83333
218	0	40.16500	7.83000	5.07500	0.37174	1972.83333
218	1	40.16500	7.97500	5.07500	0.51100	2396.66667
218	2	40.16500	8.12000	5.07500	0.36743	1610.16667
218	3	40.16500	8.26500	5.07500	0.21436	682.66667
219	0	27.84000	8.84500	5.07500	0.12050	550.00000
219	1	27.88220	8.70000	5.12870	0.16105	612.16667
219	2	27.99066	8.55500	5.19315	0.16145	706.83333
219	3	28.13028	8.41000	5.27370	0.16339	935.50000
219	4	28.27500	8.26500	5.36500	0.34579	1194.16667
220	0	13.34000	13.77500	5.07500	0.44781	2223.83333
220	1	13.48472	13.63000	5.15019	0.29368	1166.83333
220	2	13.62434	13.48500	5.22000	0.29437	893.66667
220	3	13.73252	13.34000	5.28981	0.32043	1172.33333
220	4	13.76934	13.19500	5.36500	0.41447	1412.83333
220	5	13.77472	13.05000	5.44019	0.49440	1544.33333
220	6	13.77500	12.90500	5.51000	0.52150	1680.50000
221	0	34.22000	15.80500	5.07500	0.46488	1922.00000
221	1	34.22000	15.95000	5.14481	0.36326	1496.50000
221	2	34.22000	16.09500	5.22000	0.31852	1498.00000
221	3	34.22000	16.24000	5.29519	0.32855	957.50000
221	4	34.22000	16.38500	5.36500	0.04142	685.16667
222	0	6.13833	19.33333	4.97833	0.41586	1395.66667
222	1	5.94500	19.56103	5.07500	0.42618	1539.83333
222	2	5.75167	19.76833	5.17167	0.34132	1170.16667
223	0	38.52166	6.71833	5.12333	0.40150	1692.50000
223	1	38.70103	6.64206	5.31846	0.36401	1379.50000
223	2	38.86000	6.52500	5.51000	0.22890	377.83333
224	0	30.93937	11.81750	4.89375	0.18986	1061.66667
224	1	31.04572	12.01404	5.20792	0.22158	947.66667
224	2	31.17500	12.18000	5.51000	0.33885	1149.83333
225	0	34.94500	12.32500	5.22000	0.49575	2101.00000
225	1	34.80000	12.43318	5.24148	0.30233	1460.00000
225	2	34.65500	12.50087	5.27907	0.14043	1090.66667
225	3	34.51000	12.57224	5.33278	0.13412	739.16667
225	4	34.36500	12.56714	5.39185	0.15954	732.00000
225	5	34.22000	12.46405	5.42407	0.16919	891.00000
225	6	34.07500	12.32472	5.41333	0.26373	1085.66667
225	7	33.93000	12.18000	5.36500	0.44121	1268.83333
226	0	34.94500	12.32500	5.22000	0.49575	2101.00000
226	1	34.90280	12.18000	5.28981	0.43685	1695.16667
226	2	34.79433	12.03528	5.33815	0.36873	1335.66667
226	3	34.65472	11.89595	5.35963	0.33078	1316.00000
226	4	34.51000	11.79314	5.36500	0.31191	1251.66667
226	5	34.36500	11.79314	5.36500	0.29741	1123.33333
226	6	34.22000	11.89595	5.36500	0.22986	959.83333
226	7	34.07500	12.03528	5.36500	0.30804	1055.83333
226	8	33.93000	12.18000	5.36500	0.44121	1268.83333
227	0	15.37000	14.79000	5.22000	0.03938	435.66667
227	1	15.51472	14.64500	5.31667	0.25369	721.16667
227	2	15.65434	14.50000	5.41333	0.40200	1645.50000
227	3	15.76252	14.35500	5.50463	0.54190	2418.50000
227	4	15.79934	14.21000	5.58519	0.48232	1824.66667
227	5	15.80500	14.06500	5.65500	0.34221	1380.33333
228	0	5.75167	19.76833	5.17167	0.34132	1170.16667
228	1	5.64660	19.98187	5.22179	0.11757	704.66667
228	2	5.55059	20.15122	5.24864	0.21519	798.00000
228	3	5.51557	20.29981	5.25043	0.37702	1213.16667
228	4	5.51028	20.44500	5.23611	0.47101	1680.50000
228	5	5.51000	20.59000	5.22000	0.30849	1382.00000
229	0	15.80500	20.59000	5.22000	0.07117	559.83333
229	1	15.90809	20.44500	5.28981	0.18068	723.00000
229	2	15.95000	20.30000	5.36500	0.19638	741.16667
230	0	4.64000	23.34500	5.22000	0.22508	515.00000
230	1	4.64000	23.49000	5.22000	0.25747	733.50000
230	2	4.64000	23.63500	5.22000	0.18742	630.00000
230	3	4.64000	23.78000	5.22000	0.24081	236.33333
231	0	28.27500	8.26500	5.36500	0.34579	1194.16667
231	1	28.42000	8.36809	5.36500	0.34736	1298.00000
231	2	28.56500	8.41000	5.36500	0.45424	1873.50000
232	0	28.27500	8.26500	5.36500	0.34579	1194.16667
232	1	28.13000	8.12566	5.39185	0.44726	1474.50000
232	2	27.98500	8.01720	5.40259	0.39565	1208.66667
232	3	27.84000	7.97528	5.39722	0.36136	1010.66667
232	4	27.69500	7.93818	5.38648	0.31075	783.33333
232	5	27.55000	7.86115	5.39722	0.27036	918.83333
232	6	27.40528	7.79290	5.44556	0.30455	975.83333
232	7	27.26566	7.67962	5.53685	0.30969	966.66667
232	8	27.15720	7.53972	5.66037	0.30918	979.33333
232	9	27.11500	7.39500	5.80000	0.32647	878.00000
233	0	39.58500	10.44000	5.36500	0.35193	1251.83333
233	1	39.54280	10.58500	5.36500	0.40116	1543.83333
233	2	39.43434	10.72972	5.37037	0.34052	1416.50000
233	3	39.29472	10.86934	5.38648	0.16004	721.33333
233	4	39.15000	10.97780	5.41870	0.21057	751.33333
233	5	39.00500	11.01972	5.45630	0.30637	1069.50000
233	6	38.86000	11.05625	5.49389	0.39522	1193.33333
233	7	38.71500	11.12252	5.53148	0.38962	1041.50000
233	8	38.57000	11.11742	5.58519	0.34636	678.83333
233	9	38.42500	11.02000	5.65500	0.23360	692.66667
234	0	35.52500	11.16500	5.36500	0.37554	1558.16667
234	1	35.67000	11.16500	5.36500	0.48230	1711.33333
234	2	35.81500	11.16500	5.36500	0.38467	1506.16667
234	3	35.96000	11.16500	5.36500	0.27185	1251.33333
235	0	40.02000	12.90500	5.36500	0.41812	1316.83333
235	1	40.16500	12.79682	5.37037	0.39574	970.66667
235	2	40.31000	12.72885	5.38648	0.38475	887.33333
235	3	40.45500	12.65182	5.41870	0.42035	1356.33333
235	4	40.60000	12.61500	5.45630	0.50314	2027.66667
235	5	40.74500	12.57818	5.48315	0.46598	1932.00000
235	6	40.89000	12.50144	5.48852	0.28070	943.33333
235	7	41.03500	12.43828	5.47778	0.12303	605.50000
235	8	41.18000	12.35644	5.47241	0.25657	1245.33333
235	9	41.32500	12.28818	5.47778	0.37071	1546.33333
235	10	41.47000	12.18028	5.49389	0.37177	1772.16667
235	11	41.61500	12.07691	5.50463	0.35278	1713.16667
235	12	41.76000	12.03500	5.51000	0.31354	1541.16667
235	13	41.90500	11.99280	5.50463	0.31837	1433.83333
235	14	42.05000	11.88434	5.48852	0.38023	1305.33333
235	15	42.19472	11.74472	5.45630	0.40707	1186.33333
235	16	42.33434	11.60000	5.41870	0.26514	979.16667
235	17	42.44252	11.45500	5.39185	0.17773	618.33333
235	18	42.47934	11.31000	5.39185	0.24664	889.16667
235	19	42.48472	11.16500	5.41870	0.31043	1175.33333
235	20	42.48500	11.02000	5.45630	0.36722	1176.66667
235	21	42.48500	10.87500	5.48852	0.35585	1172.16667
235	22	42.48528	10.73000	5.51000	0.35624	1148.00000
235	23	42.49067	10.58500	5.53148	0.33850	1149.33333
235	24	42.52748	10.44000	5.56370	0.23204	1012.00000
235	25	42.63538	10.29500	5.60667	0.07509	555.83333
235	26	42.76962	10.15000	5.66037	0.21077	716.16667
235	27	42.87780	10.00500	5.72481	0.22815	936.00000
235	28	42.92000	9.86000	5.80000	0.06453	677.16667
236	0	31.46500	13.92000	5.36500	0.32069	1345.66667
236	1	31.46500	14.06500	5.36500	0.48239	2518.50000
236	2	31.46500	14.21000	5.36500	0.46659	2557.00000
236	3	31.46500	14.35500	5.36500	0.29250	1388.16667
237	0	17.88333	15.41833	5.46167	0.28297	1097.50000
237	1	17.70407	15.23907	5.51179	0.26062	1031.66667
237	2	17.54689	15.08189	5.57623	0.16634	852.66667
237	3	17.40000	14.93500	5.65500	0.30928	756.16667
238	0	20.88000	18.85000	5.36500	0.11852	526.83333
238	1	20.83780	18.99500	5.32204	0.26649	625.50000
238	2	20.72934	19.14000	5.28981	0.24436	708.00000
238	3	20.58972	19.28472	5.27370	0.18442	698.83333
238	4	20.44500	19.42405	5.26833	0.25473	769.16667
238	5	20.30000	19.52686	5.27907	0.17509	810.50000
238	6	20.15500	19.52714	5.31130	0.27440	630.16667
238	7	20.01000	19.43000	5.36500	0.24394	689.83333
239	0	14.21000	18.99500	5.36500	0.14081	782.83333
239	1	14.21000	19.14000	5.36500	0.27499	1132.66667
239	2	14.21000	19.28500	5.36500	0.32355	1230.16667
239	3	14.21000	19.43000	5.36500	0.29480	886.16667
240	0	15.95000	20.30000	5.36500	0.19638	741.16667
240	1	15.91347	20.30000	5.51000	0.10268	548.50000
240	2	15.84182	20.30000	5.65500	0.22168	646.16667
240	3	15.81038	20.30000	5.80000	0.29988	917.50000
240	4	15.80500	20.30000	5.94500	0.32942	956.50000
241	0	13.05000	20.73500	5.36500	0.31444	897.83333
241	1	13.19500	20.66873	5.43481	0.18347	594.00000
241	2	13.34000	20.70356	5.48315	0.16427	529.00000
241	3	13.48500	20.72452	5.50463	0.27052	821.83333
241	4	13.63000	20.69790	5.51000	0.30335	1044.33333
241	5	13.77500	20.62653	5.51000	0.29420	804.16667
241	6	13.92000	20.58972	5.51000	0.26363	571.33333
241	7	14.06472	20.54780	5.51000	0.23678	670.16667
241	8	14.20434	20.43934	5.51537	0.30139	969.66667
241	9	14.31252	20.29972	5.53685	0.34257	1068.16667
241	10	14.34934	20.15500	5.58519	0.27600	740.33333
241	11	14.35500	20.01000	5.65500	0.04512	553.50000
242	0	33.49500	8.70000	5.51000	0.35213	1438.66667
242	1	33.35000	8.70028	5.50463	0.31798	1150.33333
242	2	33.20528	8.70566	5.48852	0.33148	1423.50000
242	3	33.06538	8.74248	5.45630	0.41970	1937.50000
242	4	32.95182	8.85066	5.42407	0.35112	2143.50000
242	5	32.87819	8.99028	5.41333	0.27517	1402.16667
242	6	32.76462	9.13500	5.44556	0.28541	1070.33333
242	7	32.62500	9.28000	5.51000	0.33655	1799.33333
243	0	43.93500	10.44000	5.51000	0.33063	955.83333
243	1	44.08000	10.43462	5.53148	0.31490	1008.83333
243	2	44.22500	10.40347	5.56370	0.28752	768.66667
243	3	44.37000	10.33720	5.60130	0.28054	675.33333
243	4	44.51500	10.33720	5.63352	0.23420	755.00000
243	5	44.66000	10.40375	5.64963	0.35946	1118.66667
243	6	44.80500	10.44000	5.65500	0.37472	1215.33333
244	0	40.31000	10.73000	5.51000	0.26830	664.00000
244	1	40.45500	10.72434	5.46167	0.29254	757.00000
244	2	40.60000	10.68752	5.41870	0.28494	855.50000
244	3	40.74472	10.57934	5.39185	0.30965	1044.83333
244	4	40.88462	10.43972	5.39722	0.33871	1800.16667
244	5	40.99790	10.29500	5.44019	0.40604	1922.50000
244	6	41.06615	10.15000	5.51000	0.40466	2316.00000
244	7	41.14318	10.00500	5.58519	0.39714	1492.66667
244	8	41.18000	9.86000	5.65500	0.38981	1457.33333
245	0	32.04500	12.03500	5.51000	0.40118	1167.50000
245	1	32.19000	12.04010	5.57444	0.42342	1063.66667
245	2	32.33500	12.06644	5.63352	0.43282	1159.33333
245	3	32.48000	12.10637	5.67111	0.37346	1241.00000
245	4	32.62500	12.06644	5.68185	0.35241	1193.50000
245	5	32.77000	12.04010	5.67111	0.33584	1076.66667
245	6	32.91500	12.03500	5.65500	0.30225	858.83333
246	0	14.79000	13.77500	5.51000	0.26874	795.16667
246	1	14.79000	13.63000	5.53148	0.36093	1030.16667
246	2	14.79000	13.48500	5.56370	0.39423	1219.00000
246	3	14.79000	13.34000	5.60667	0.44507	1139.16667
246	4	14.79000	13.19500	5.65500	0.40551	1106.33333
247	0	17.88333	15.41833	5.46167	0.28297	1097.50000
247	1	18.09687	15.37840	5.55475	0.30878	896.50000
247	2	18.26622	15.32969	5.61920	0.39332	1049.50000
247	3	18.41500	15.22500	5.65500	0.40600	1039.83333
248	0	14.79000	15.51500	5.51000	0.36773	1270.16667
248	1	14.64500	15.55691	5.51000	0.36440	1421.33333
248	2	14.50000	15.66000	5.51000	0.32773	1431.66667
249	0	17.88333	15.41833	5.46167	0.28297	1097.50000
249	1	17.70407	15.63187	5.55475	0.23686	800.83333
249	2	17.54689	15.80122	5.64605	0.28229	756.00000
249	3	17.40009	15.94981	5.72839	0.19547	502.83333
249	4	17.25500	16.09500	5.80000	0.19333	549.00000
250	0	15.95000	16.09500	5.51000	0.20492	788.00000
250	1	15.99220	15.95566	5.51537	0.27549	878.50000
250	2	16.10066	15.84748	5.53148	0.19920	713.16667
250	3	16.24028	15.81066	5.56370	0.21601	658.66667
250	4	16.38500	15.80528	5.60667	0.21768	642.50000
250	5	16.53000	15.80500	5.65500	0.18800	648.83333
251	0	16.09500	17.69000	5.51000	0.29682	999.33333
251	1	16.20318	17.54500	5.57444	0.33349	996.33333
251	2	16.27115	17.40000	5.61204	0.31314	1117.50000
251	3	16.34790	17.25500	5.61741	0.37314	1207.50000
251	4	16.37962	17.11000	5.61741	0.41937	1561.83333
251	5	16.38472	16.96500	5.62815	0.44890	1588.50000
251	6	16.38500	16.82000	5.65500	0.49882	1355.83333
252	0	45.38500	9.57000	5.65500	0.31070	1054.33333
252	1	45.38500	9.71500	5.65500	0.46846	1368.00000
252	2	45.38500	9.86000	5.65500	0.33818	1239.66667
252	3	45.38500	10.00500	5.65500	0.16840	745.33333
253	0	37.55500	11.16500	5.65500	0.10398	610.33333
253	1	37.55500	11.31000	5.65500	0.28192	824.50000
253	2	37.55500	11.45500	5.65500	0.18236	666.66667
254	0	25.95500	12.61500	5.65500	0.21380	455.00000
254	1	25.96038	12.47000	5.79463	0.31241	878.83333
254	2	25.99182	12.32500	5.91815	0.41296	1457.33333
254	3	26.06347	12.18000	6.01482	0.39185	1321.16667
254	4	26.10000	12.03500	6.09000	0.30704	1075.83333
255	0	18.70500	14.21000	5.65500	0.21590	487.83333
255	1	18.70500	14.06500	5.80000	0.33162	1003.66667
255	2	18.70500	13.92000	5.94500	0.40701	1128.33333
255	3	18.70500	13.77500	6.09000	0.24238	572.66667
256	0	17.40000	14.93500	5.65500	0.30928	756.16667
256	1	17.25500	15.08000	5.65500	0.19884	686.66667
256	2	17.11000	15.22500	5.65500	0.18829	723.00000
257	0	17.40000	14.93500	5.65500	0.30928	756.16667
257	1	17.53962	14.79000	5.70333	0.26911	680.66667
257	2	17.65290	14.64500	5.74630	0.25266	685.83333
257	3	17.72144	14.50000	5.77852	0.12617	632.83333
257	4	17.80300	14.35500	5.79463	0.07306	566.66667
257	5	17.86106	14.21000	5.80537	0.16222	663.00000
257	6	17.90627	14.06481	5.82148	0.15855	858.00000
257	7	17.87021	13.91622	5.85370	0.26233	1049.16667
257	8	17.86823	13.74687	5.89667	0.38365	1036.50000
257	9	17.93167	13.53333	5.94500	0.31584	474.50000
258	0	36.39500	11.60000	5.80000	0.04490	606.66667
258	1	36.54000	11.60000	5.80000	0.23999	740.16667
258	2	36.68500	11.60000	5.80000	0.22625	759.16667
258	3	36.83000	11.60000	5.80000	0.04495	665.00000
259	0	19.72000	18.56000	5.80000	0.58364	1982.00000
259	1	19.85934	18.60220	5.86981	0.48293	1652.66667
259	2	19.96752	18.71066	5.91815	0.53348	1738.83333
259	3	20.00434	18.85028	5.93963	0.53941	1669.50000
259	4	20.01000	18.99500	5.94500	0.40320	1384.16667
260	0	21.46000	19.72000	5.80000	0.41135	1704.16667
260	1	21.60500	19.72000	5.80000	0.36844	1591.83333
260	2	21.75000	19.72000	5.80000	0.30755	1422.00000
260	3	21.89500	19.72000	5.80000	0.32063	1314.16667
260	4	22.04000	19.72000	5.80000	0.33863	1422.83333
261	0	21.46000	17.98000	5.94500	0.46202	1507.50000
261	1	21.41809	18.12500	5.94500	0.54773	1825.00000
261	2	21.31500	18.27000	5.94500	0.37952	1536.33333
262	0	17.98000	19.57500	5.94500	0.29086	933.33333
262	1	17.83500	19.57472	5.94500	0.25498	800.16667
262	2	17.69000	19.56990	5.94500	0.19509	821.33333
262	3	17.54500	19.54356	5.94500	0.26551	990.16667
262	4	17.40000	19.50363	5.94500	0.33767	1118.66667
262	5	17.25500	19.54385	5.94500	0.29202	994.83333
262	6	17.11000	19.57528	5.94500	0.29852	850.33333
262	7	16.96500	19.61182	5.94500	0.35830	972.33333
262	8	16.82000	19.68885	5.94500	0.38898	1221.66667
262	9	16.67500	19.75682	5.94500	0.39163	1136.83333
262	10	16.53000	19.86500	5.94500	0.29489	728.33333
263	0	23.49000	11.74500	6.09000	0.17716	523.00000
263	1	23.49000	11.60000	6.16519	0.23990	568.66667
263	2	23.49000	11.45500	6.23500	0.18095	594.83333
264	0	28.85500	13.92000	1.16000	0.46899	2157.83333
264	1	29.03087	13.97423	1.27815	0.39328	1814.83333
264	2	29.21070	14.03923	1.41241	0.40144	2200.16667
264	3	29.27896	13.93232	1.56815	0.34125	2011.83333
264	4	29.29000	13.77500	1.74000	0.29149	1232.33333
265	0	11.21333	14.76583	1.95750	0.28661	1156.00000
265	1	10.97374	15.03077	1.77759	0.30985	1085.66667
265	2	10.89416	15.21861	1.60708	0.31783	979.50000
265	3	10.92352	15.37293	1.45940	0.30234	972.66667
265	4	11.06248	15.52753	1.35065	0.26631	1019.66667
265	5	11.27347	15.63423	1.31171	0.23346	1005.66667
265	6	11.44934	15.56945	1.35065	0.21878	936.33333
265	7	11.59405	15.51826	1.45671	0.09185	726.33333
265	8	11.70224	15.47301	1.59366	0.24578	750.83333
265	9	11.73320	15.36401	1.73194	0.33944	1208.50000
265	10	11.69280	15.21811	1.84472	0.28456	889.66667
265	11	11.52401	15.03077	1.91722	0.15855	771.50000
265	12	11.21333	14.76583	1.95750	0.28661	1156.00000
266	0	12.03500	17.98000	1.88500	0.46367	2058.50000
266	1	11.87980	17.97773	1.76685	0.27475	1417.66667
266	2	11.67543	17.97330	1.70241	0.15616	1101.16667
266	3	11.40289	18.01427	1.72568	0.19784	1147.50000
266	4	11.26422	18.18428	1.82056	0.36735	1666.66667
266	5	11.32246	18.29322	1.94944	0.29320	1717.33333
266	6	11.45560	18.37718	2.06401	0.22952	1224.16667
266	7	11.60000	18.40396	2.14278	0.24406	1565.00000
266	8	11.74472	18.37224	2.16426	0.30141	1732.66667
266	9	11.88434	18.26434	2.12130	0.32577	1876.33333
266	10	11.99280	18.12472	2.01926	0.36843	1967.83333
266	11	12.03500	17.98000	1.88500	0.46367	2058.50000
267	0	14.40333	14.88667	2.07833	0.39174	1908.33333
267	1	14.37445	15.06608	2.26719	0.17576	1306.16667
267	2	14.39370	15.22538	2.43904	0.23677	1765.50000
267	3	14.46271	15.38015	2.59568	0.39144	2066.83333
267	4	14.48329	15.51198	2.76306	0.44252	1902.16667
267	5	14.41532	15.55304	2.96176	0.26849	1024.83333
267	6	14.21000	15.61167	3.19000	0.20038	733.83333
268	0	28.71000	15.80500	2.17500	0.16602	1478.00000
268	1	28.85911	15.66212	2.21125	0.10769	1667.50000
268	2	29.02896	15.53900	2.28509	0.11962	1876.00000
268	3	29.23534	15.49857	2.40995	0.32279	2071.16667
268	4	29.42176	15.56307	2.56972	0.31461	1663.33333
268	5	29.57844	15.54233	2.73755	0.26871	1426.66667
268	6	29.72436	15.51422	2.89597	0.28627	1829.33333
268	7	29.85896	15.47280	3.04500	0.41193	2757.33333
268	8	29.93570	15.36434	3.18463	0.49246	3172.33333
268	9	29.90115	15.22472	3.30815	0.52994	3609.33333
268	10	29.87510	15.08000	3.40481	0.53452	3481.16667
268	11	29.87000	14.93500	3.48000	0.31996	2142.83333
269	0	5.80000	17.40000	2.61000	0.34049	1356.33333
269	1	5.65500	17.26066	2.68519	0.14327	606.83333
269	2	5.51000	17.15248	2.77111	0.08903	858.33333
