line_id	point_id	x	y	z	width_(um)	pixel_intensity
205	32	25.08500	18.13095	5.22537	0.40423	1799.16667
205	33	24.94000	18.16748	5.22537	0.46394	1848.33333
205	34	24.79500	18.27566	5.17167	0.41455	1643.00000
205	35	24.65000	18.41500	5.07500	0.40416	1019.16667
206	0	5.36500	17.40000	4.78500	0.06584	592.00000
206	1	5.51000	17.54443	4.85481	0.14682	692.16667
206	2	5.65500	17.67867	4.93000	0.31077	906.16667
206	3	5.80000	17.75004	5.00519	0.36974	1425.66667
206	4	5.94472	17.67867	5.06963	0.40893	1583.00000
206	5	6.08462	17.54443	5.12333	0.37459	1561.16667
206	6	6.19818	17.40000	5.16630	0.38876	1157.16667
206	7	6.27182	17.25500	5.19852	0.40852	1129.16667
206	8	6.38510	17.11000	5.22000	0.35549	1084.00000
206	9	6.51962	16.96500	5.24148	0.31093	865.33333
206	10	6.62780	16.82000	5.27370	0.19234	635.16667
206	11	6.66972	16.67500	5.31667	0.20221	638.83333
206	12	6.70653	16.53000	5.36500	0.16517	736.50000
206	13	6.77818	16.38500	5.41333	0.26944	738.33333
206	14	6.80962	16.24000	5.46167	0.28473	611.83333
206	15	6.81500	16.09500	5.51000	0.17507	483.16667
207	0	6.38000	18.70500	4.78500	0.33955	1150.50000
207	1	6.23500	18.60220	4.71519	0.39859	1330.00000
207	2	6.09000	18.56566	4.64000	0.34584	1445.66667
207	3	5.94500	18.56028	4.57019	0.30208	1254.16667
207	4	5.80000	18.56000	4.52722	0.09313	985.33333
207	5	5.65500	18.56028	4.52185	0.13294	759.83333
207	6	5.51000	18.56566	4.54870	0.19500	619.83333
207	7	5.36528	18.60248	4.58630	0.30218	883.83333
207	8	5.22566	18.71066	4.62389	0.35014	1099.33333
207	9	5.11720	18.85028	4.66148	0.34667	1250.66667
207	10	5.07500	18.99500	4.72056	0.30152	936.16667
207	11	5.03337	19.14000	4.81185	0.16642	657.00000
207	12	4.93566	19.28472	4.93000	0.20942	778.33333
207	13	4.86968	19.42462	5.04815	0.28827	955.50000
207	14	4.94133	19.53818	5.13944	0.21663	990.50000
207	15	5.07557	19.61153	5.19315	0.22756	1122.66667
207	16	5.22000	19.72000	5.22000	0.29241	1404.16667
208	0	10.53667	21.70167	4.68833	0.28292	1129.00000
208	1	10.71603	21.88103	4.80827	0.26011	1002.50000
208	2	10.87500	22.04000	4.93000	0.24463	724.16667
209	0	9.23167	21.84667	4.68833	0.38187	1200.66667
209	1	9.26593	21.77247	4.87988	0.44079	1489.66667
209	2	9.27811	21.71158	5.05710	0.33823	1324.83333
209	3	9.28000	21.60500	5.22000	0.30485	973.50000
210	0	35.38000	11.89000	4.93000	0.20340	977.33333
210	1	35.23500	12.02962	4.93537	0.26450	1024.83333
210	2	35.09000	12.14318	4.95148	0.30579	1111.50000
210	3	34.94500	12.21653	4.98907	0.34287	1080.83333
210	4	34.80000	12.32472	5.04278	0.35851	1284.33333
210	5	34.65500	12.42780	5.11259	0.36029	1354.83333
210	6	34.51000	12.46434	5.17704	0.37466	1225.00000
210	7	34.36500	12.46972	5.23074	0.31773	1225.00000
210	8	34.22000	12.46972	5.25759	0.35214	1323.33333
210	9	34.07500	12.46462	5.27370	0.41426	1500.83333
210	10	33.93000	12.43318	5.28981	0.36195	1537.16667
210	11	33.78500	12.36182	5.31667	0.34642	1474.83333
210	12	33.64000	12.33038	5.34352	0.33347	1431.50000
210	13	33.49500	12.32528	5.36500	0.36706	1411.00000
210	14	33.35000	12.32500	5.38648	0.32748	1264.83333
210	15	33.20500	12.32472	5.41870	0.32269	1170.00000
210	16	33.06000	12.31962	5.46167	0.28989	1067.83333
210	17	32.91500	12.28790	5.51537	0.20963	994.33333
210	18	32.77000	12.21115	5.58519	0.26139	731.66667
210	19	32.62500	12.14318	5.68185	0.31653	920.16667
210	20	32.48000	12.03500	5.80000	0.34417	1111.33333
211	0	35.38000	11.89000	4.93000	0.20340	977.33333
211	1	35.38028	11.74500	5.05352	0.03899	744.66667
211	2	35.38567	11.60000	5.16093	0.15418	800.83333
211	3	35.42220	11.45500	5.24685	0.21558	1033.66667
211	4	35.52500	11.31000	5.30593	0.19791	840.66667
211	5	35.62809	11.16500	5.34352	0.31587	1082.66667
211	6	35.67000	11.02000	5.36500	0.33433	1145.16667
212	0	17.83500	20.01000	4.93000	0.24655	694.16667
212	1	17.69000	20.11280	4.93000	0.16172	570.16667
212	2	17.54500	20.14934	4.93000	0.15675	542.50000
212	3	17.40000	20.15500	4.93000	0.23956	569.00000
213	0	11.02000	21.17000	4.93000	0.34334	1230.50000
213	1	11.16500	21.06182	4.99981	0.31059	767.00000
213	2	11.31000	20.99385	5.04815	0.23717	523.16667
213	3	11.45500	20.91682	5.06963	0.27510	911.00000
213	4	11.60000	20.88000	5.07500	0.30970	1105.33333
214	0	5.80000	21.89500	4.93000	0.14207	579.16667
214	1	5.65500	22.04000	4.93000	0.34198	1362.16667
214	2	5.51000	22.18500	4.93000	0.33512	1457.66667
214	3	5.36500	22.33000	4.93000	0.15105	671.00000
215	0	6.38000	22.18500	4.93000	0.03232	711.66667
215	1	6.38000	22.33000	4.93000	0.29180	1072.16667
215	2	6.38000	22.47500	4.93000	0.29442	1079.66667
215	3	6.38000	22.62000	4.93000	0.16456	755.00000
216	0	26.24500	5.80000	5.07500	0.21824	370.50000
216	1	26.39000	5.80000	5.22000	0.30998	1039.16667
216	2	26.53500	5.80000	5.36500	0.28312	967.16667
216	3	26.68000	5.80000	5.51000	0.26134	370.66667
217	0	27.69500	6.23500	5.07500	0.26449	394.66667
217	1	27.69500	6.38000	5.07500	0.14500	675.83333
217	2	27.69500	6.52500	5.07500	0.14500	627.66667
217	3	27.69500	6.67000	5.07500	0.26449	297.16667
218	0	36.68500	13.63000	5.07500	0.39064	1869.50000
218	1	36.83000	13.63538	5.11796	0.41562	1834.00000
218	2	36.97500	13.66682	5.13944	0.49495	2001.50000
218	3	37.12000	13.73818	5.12870	0.38206	1952.33333
218	4	37.26500	13.76962	5.09648	0.34008	1841.83333
218	5	37.41000	13.77472	5.07500	0.36720	1768.33333
218	6	37.55500	13.77500	5.07500	0.37999	1958.00000
219	0	30.10563	15.27938	4.91187	0.14583	2601.66667
219	1	30.14428	14.99263	5.07164	0.43047	2230.00000
219	2	30.16000	14.79000	5.22000	0.47272	1782.50000
220	0	5.80000	19.28500	5.07500	0.34176	1142.66667
220	1	5.65500	19.32720	5.14481	0.40810	1335.00000
220	2	5.51000	19.43566	5.19315	0.34985	1203.16667
220	3	5.36500	19.57528	5.21463	0.27506	1254.33333
220	4	5.22000	19.72000	5.22000	0.29241	1404.16667
221	0	18.85000	19.86500	5.07500	0.12521	643.83333
221	1	18.95309	19.72000	5.15019	0.26940	729.66667
221	2	18.99500	19.57500	5.22000	0.25786	843.50000
222	0	12.47000	20.44500	5.07500	0.22151	820.33333
222	1	12.36691	20.59000	5.15019	0.32468	1337.16667
222	2	12.32500	20.73500	5.22000	0.35440	1282.00000
223	0	12.47000	20.44500	5.07500	0.22151	820.33333
223	1	12.47000	20.30000	5.15019	0.24764	995.00000
223	2	12.47000	20.15500	5.22000	0.26371	897.66667
224	0	11.89000	21.75000	5.07500	0.09963	696.16667
224	1	12.03500	21.75000	5.07500	0.24335	807.33333
224	2	12.18000	21.75000	5.07500	0.17470	770.83333
225	0	40.89000	6.67000	5.22000	0.43608	3200.00000
225	1	40.89000	6.62780	5.33815	0.43353	2588.16667
225	2	40.89000	6.51934	5.42944	0.42096	2607.83333
225	3	40.89000	6.37972	5.48315	0.35087	1709.50000
225	4	40.89000	6.23500	5.51000	0.23046	748.16667
226	0	41.32500	8.26500	5.22000	0.12651	477.16667
226	1	41.32500	8.12000	5.27370	0.28855	893.83333
226	2	41.32500	7.97500	5.33815	0.40171	1880.50000
226	3	41.32500	7.83000	5.41870	0.50968	2410.33333
226	4	41.32500	7.68500	5.51000	0.38043	2231.66667
227	0	39.15000	10.00500	5.22000	0.30024	1239.83333
227	1	39.15000	9.86000	5.29519	0.30443	1319.00000
227	2	39.15000	9.71500	5.36500	0.31627	1132.33333
228	0	42.68800	10.29500	5.30700	0.34061	1348.16667
228	1	42.89440	10.54280	5.33493	0.36955	1585.16667
228	2	43.05594	10.72434	5.35426	0.37923	1795.66667
228	3	43.16735	10.87472	5.36285	0.49834	1871.16667
228	4	43.20433	11.02000	5.36500	0.45532	1720.33333
228	5	43.21000	11.16500	5.36500	0.32526	1301.33333
229	0	14.50000	15.66000	5.22000	0.25731	935.33333
229	1	14.55589	15.50103	5.29519	0.32988	1144.83333
229	2	14.69333	15.32167	5.36500	0.25628	1226.66667
230	0	33.78500	15.66000	5.22000	0.38375	1424.83333
230	1	33.92462	15.61780	5.22537	0.29201	1250.66667
230	2	34.03819	15.50934	5.24685	0.27163	1257.16667
230	3	34.11153	15.36972	5.29519	0.32633	663.16667
230	4	34.22000	15.22500	5.36500	0.11526	344.83333
231	0	13.19500	18.56000	5.22000	0.24302	933.50000
231	1	13.23720	18.41500	5.22537	0.28409	1241.33333
231	2	13.34538	18.27000	5.24148	0.32353	916.66667
231	3	13.47962	18.12500	5.26833	0.34358	989.16667
231	4	13.58780	17.98000	5.29519	0.44756	1521.83333
231	5	13.62972	17.83500	5.31130	0.49101	1636.16667
231	6	13.66653	17.69000	5.32204	0.47543	1577.16667
231	7	13.73847	17.54500	5.33815	0.45361	1358.33333
231	8	13.77500	17.40000	5.36500	0.35837	1182.50000
232	0	14.64500	19.14000	5.22000	0.30867	1042.66667
232	1	14.68691	18.99500	5.36500	0.26951	1003.83333
232	2	14.79000	18.85000	5.51000	0.26420	1164.83333
233	0	5.22000	19.72000	5.22000	0.29241	1404.16667
233	1	5.22000	19.86500	5.22000	0.36594	1307.66667
233	2	5.22000	20.01000	5.22000	0.37804	1356.66667
233	3	5.22000	20.15500	5.22000	0.38757	1367.83333
234	0	32.77000	8.55500	5.36500	0.11487	650.66667
234	1	32.77567	8.70000	5.37037	0.30396	1287.16667
234	2	32.81220	8.84500	5.38648	0.41790	1811.00000
234	3	32.91500	8.99000	5.41870	0.36408	1677.50000
234	4	33.01809	9.13500	5.46167	0.41417	1449.83333
234	5	33.06000	9.28000	5.51000	0.36474	1339.33333
235	0	37.99000	11.16500	5.36500	0.25069	446.66667
235	1	37.84500	11.16500	5.51000	0.25965	941.50000
235	2	37.70000	11.16500	5.65500	0.30594	1039.66667
235	3	37.55500	11.16500	5.80000	0.14710	571.83333
236	0	8.70000	14.93500	5.36500	0.32512	1186.83333
236	1	8.70000	15.08000	5.36500	0.49253	1619.83333
236	2	8.70000	15.22500	5.36500	0.35307	1396.16667
236	3	8.70000	15.37000	5.36500	0.17652	900.33333
237	0	14.79000	17.40000	5.36500	0.16709	875.50000
237	1	14.79000	17.40000	5.51000	0.29513	1139.66667
237	2	14.79000	17.40000	5.65500	0.27722	1030.00000
237	3	14.79000	17.40000	5.80000	0.19003	516.16667
238	0	40.16500	8.26500	5.51000	0.36560	1152.00000
238	1	40.02000	8.30153	5.51000	0.40407	1261.00000
238	2	39.87500	8.37318	5.51000	0.39279	1603.33333
238	3	39.73000	8.40462	5.51000	0.32917	1618.50000
238	4	39.58500	8.40972	5.51000	0.29440	1419.83333
238	5	39.44000	8.40972	5.51537	0.30177	1360.00000
238	6	39.29500	8.40434	5.53148	0.25701	1581.50000
238	7	39.15028	8.36752	5.56907	0.34550	1972.66667
238	8	39.01067	8.25934	5.62815	0.39332	1813.16667
238	9	38.90220	8.11972	5.70870	0.42180	1393.33333
238	10	38.86000	7.97500	5.80000	0.29292	780.66667
239	0	27.69500	9.13500	5.51000	0.07089	756.83333
239	1	27.70066	8.99000	5.53685	0.23316	833.50000
239	2	27.73748	8.84528	5.58519	0.31309	934.00000
239	3	27.84566	8.70566	5.64963	0.30185	1095.00000
239	4	27.98528	8.59748	5.70333	0.20688	882.50000
239	5	28.13000	8.56066	5.71944	0.18660	798.33333
239	6	28.27500	8.55500	5.70333	0.15055	766.00000
239	7	28.42000	8.54962	5.67648	0.23617	759.00000
239	8	28.56500	8.51790	5.65500	0.23496	832.50000
239	9	28.71000	8.44115	5.63352	0.28354	950.66667
239	10	28.85500	8.37290	5.60130	0.30716	977.83333
239	11	29.00000	8.25962	5.56907	0.30780	974.50000
239	12	29.14500	8.11972	5.55833	0.20616	1067.83333
239	13	29.29000	7.97500	5.59056	0.24838	933.16667
239	14	29.43500	7.83000	5.65500	0.29027	1063.66667
240	0	44.95000	9.42500	5.51000	0.13420	445.33333
240	1	44.99191	9.57000	5.51000	0.30841	1136.50000
240	2	45.09500	9.71500	5.51000	0.34604	1099.83333
241	0	41.03500	9.86000	5.51000	0.34509	1636.66667
241	1	41.04066	9.71500	5.53685	0.40938	1663.33333
241	2	41.07720	9.57000	5.58519	0.36526	967.83333
241	3	41.18000	9.42500	5.65500	0.08742	527.50000
242	0	44.80500	10.58500	5.51000	0.31642	1018.83333
242	1	44.66000	10.68780	5.51000	0.37971	1169.50000
242	2	44.51500	10.72434	5.51000	0.36742	1081.16667
242	3	44.37000	10.72972	5.51000	0.37916	1162.83333
242	4	44.22500	10.73000	5.51000	0.39890	1334.83333
242	5	44.08000	10.73000	5.51000	0.41390	1481.16667
243	0	14.93500	13.34000	5.51000	0.20235	754.66667
243	1	14.92990	13.19500	5.56370	0.30672	983.66667
243	2	14.90356	13.05000	5.62815	0.35480	1119.66667
243	3	14.86363	12.90500	5.70870	0.37230	1199.33333
243	4	14.90356	12.76000	5.79463	0.32466	1222.83333
243	5	14.92990	12.61500	5.86981	0.34516	1266.16667
243	6	14.93472	12.47000	5.91815	0.37295	1141.16667
243	7	14.93500	12.32500	5.94500	0.27386	814.33333
244	0	15.66000	16.53000	5.51000	0.38852	1343.33333
244	1	15.66000	16.67500	5.51000	0.47068	1664.33333
244	2	15.66000	16.82000	5.51000	0.39600	1871.00000
244	3	15.66000	16.96500	5.51000	0.36433	1826.83333
245	0	13.92000	20.01000	5.51000	0.17150	751.16667
245	1	14.06500	20.01000	5.65500	0.31515	881.83333
245	2	14.21000	20.01000	5.80000	0.27236	839.66667
245	3	14.35500	20.01000	5.94500	0.26217	302.00000
246	0	38.57000	11.02000	5.65500	0.38805	1421.00000
246	1	38.71500	11.02000	5.65500	0.46948	1519.83333
246	2	38.86000	11.02000	5.65500	0.42474	1502.50000
246	3	39.00500	11.02000	5.65500	0.31524	1093.66667
247	0	35.09000	12.18000	5.65500	0.23794	924.83333
247	1	35.23500	12.18000	5.73019	0.29966	1165.83333
247	2	35.38000	12.18000	5.80000	0.32801	1025.83333
248	0	16.09500	13.63000	5.65500	0.37137	1888.83333
248	1	16.09500	13.77500	5.65500	0.50120	2397.00000
248	2	16.09500	13.92000	5.65500	0.37685	1946.16667
249	0	17.40000	14.06500	5.65500	0.09827	774.83333
249	1	17.43653	13.92000	5.70333	0.19219	776.00000
249	2	17.50818	13.77500	5.75167	0.22736	656.50000
249	3	17.53962	13.63000	5.80537	0.27369	765.00000
249	4	17.54472	13.48500	5.86981	0.29999	1018.00000
249	5	17.54500	13.34000	5.94500	0.34755	1235.16667
250	0	17.69000	14.64500	5.65500	0.12556	729.16667
250	1	17.69000	14.79000	5.65500	0.31601	957.16667
250	2	17.69000	14.93500	5.65500	0.29398	992.00000
250	3	17.69000	15.08000	5.65500	0.04820	625.83333
251	0	36.39500	11.60000	5.80000	0.08450	602.83333
251	1	36.54000	11.60000	5.80000	0.24204	843.66667
251	2	36.68500	11.60000	5.80000	0.28650	941.00000
251	3	36.83000	11.60000	5.80000	0.16922	817.16667
252	0	25.81000	12.03500	5.80000	0.06542	449.33333
252	1	25.95500	12.03500	5.94500	0.36206	1281.00000
252	2	26.10000	12.03500	6.09000	0.39793	1428.16667
252	3	26.24500	12.03500	6.23500	0.26080	614.16667
253	0	21.60500	19.86500	5.80000	0.30497	1250.33333
253	1	21.75000	19.96809	5.80000	0.37276	1309.50000
253	2	21.89500	20.01000	5.80000	0.34516	1231.33333
254	0	16.09500	20.01000	5.80000	0.24091	800.16667
254	1	16.09500	19.86500	5.86981	0.33970	876.00000
254	2	16.09500	19.72000	5.91815	0.29331	1008.33333
254	3	16.09500	19.57500	5.94500	0.09453	740.50000
255	0	13.92000	21.17000	5.80000	0.26449	376.16667
255	1	13.92000	21.31500	5.80000	0.14500	578.33333
255	2	13.92000	21.46000	5.80000	0.19333	640.00000
255	3	13.92000	21.60500	5.80000	0.24219	473.83333
256	0	23.34500	11.31000	5.94500	0.25121	759.83333
256	1	23.34500	11.16500	6.09000	0.29876	1031.50000
256	2	23.34500	11.02000	6.23500	0.31410	920.16667
256	3	23.34500	10.87500	6.38000	0.08274	549.50000
257	0	19.86500	18.70500	5.94500	0.35234	1510.16667
257	1	19.90720	18.56538	5.95037	0.42874	1872.00000
257	2	20.01538	18.45182	5.96648	0.46369	2034.16667
257	3	20.14962	18.37818	5.99870	0.46889	2136.33333
257	4	20.25780	18.26462	6.04167	0.47024	1629.66667
257	5	20.30000	18.12500	6.09000	0.46655	1507.66667
258	0	18.41500	19.86500	5.94500	0.17584	734.50000
258	1	18.41500	19.72000	6.01481	0.24233	1037.33333
258	2	18.41500	19.57500	6.09000	0.28264	989.33333
259	0	23.20000	17.69000	6.09000	0.44447	1921.33333
259	1	23.20000	17.83500	6.09000	0.44636	2162.83333
259	2	23.20000	17.98000	6.09000	0.35750	1862.33333
260	0	16.96500	19.86500	6.09000	0.33133	1126.16667
260	1	17.11000	19.86528	6.09000	0.33647	982.00000
260	2	17.25500	19.87066	6.09000	0.32780	913.83333
260	3	17.40000	19.90720	6.09000	0.19665	955.16667
260	4	17.54500	20.01000	6.09000	0.07061	731.16667
261	0	13.77500	9.57000	0.87000	0.36315	1246.83333
261	1	13.63014	9.56448	0.94787	0.28465	677.16667
261	2	13.48840	9.53007	1.01769	0.06953	554.16667
261	3	13.37214	9.43505	1.07944	0.14475	714.66667
261	4	13.34708	9.31540	1.12509	0.26277	1031.50000
261	5	13.43813	9.15072	1.15463	0.23265	769.33333
261	6	13.51417	8.99255	1.16269	0.23964	794.66667
261	7	13.59814	8.84514	1.15731	0.20270	792.66667
261	8	13.66172	8.70000	1.13852	0.27446	938.83333
261	9	13.74328	8.55500	1.10630	0.28947	724.66667
261	10	13.80672	8.41000	1.06870	0.24768	926.83333
261	11	13.88828	8.26500	1.03648	0.29996	1143.16667
261	12	13.95172	8.12000	1.01500	0.35359	1255.16667
261	13	14.03328	7.97500	0.99352	0.36939	1360.16667
261	14	14.09644	7.83000	0.96130	0.37960	1339.66667
261	15	14.17318	7.68500	0.92370	0.40152	1546.83333
261	16	14.21000	7.54000	0.89148	0.39431	1479.66667
261	17	14.24682	7.39500	0.87537	0.37337	1285.83333
261	18	14.32356	7.25000	0.87000	0.36408	1227.66667
261	19	14.38672	7.10500	0.87000	0.36065	1149.66667
261	20	14.46828	6.96000	0.87000	0.33122	941.83333
261	21	14.53172	6.81500	0.87000	0.32505	1104.16667
261	22	14.61328	6.67000	0.87537	0.33635	1082.00000
261	23	14.67672	6.52500	0.89148	0.32664	1368.50000
261	24	14.75856	6.38000	0.92370	0.36771	1274.66667
261	25	14.82710	6.23500	0.96130	0.36224	1408.33333
261	26	14.94038	6.09000	0.99352	0.34066	1124.33333
261	27	15.08028	5.94500	1.00963	0.31151	913.66667
261	28	15.22500	5.80000	1.01500	0.30906	1029.66667
261	29	15.37000	5.65500	1.01500	0.36710	1393.50000
261	30	15.51500	5.51000	1.01500	0.37947	1869.50000
261	31	15.66000	5.36500	1.01500	0.37667	1931.66667
261	32	15.80500	5.22000	1.01500	0.32004	1447.50000
261	33	15.95000	5.07500	1.01500	0.29409	1171.50000
261	34	16.09500	4.93000	1.01500	0.29186	1318.16667
261	35	16.24000	4.78500	1.01500	0.32144	1654.66667
261	36	16.38500	4.64000	1.01500	0.36210	1762.50000
261	37	16.53000	4.49528	1.01500	0.37776	1873.33333
261	38	16.67500	4.35538	1.01500	0.39800	1423.00000
261	39	16.81972	4.24182	1.01500	0.39136	1595.83333
261	40	16.95934	4.16818	1.01500	0.37676	1407.50000
261	41	17.06780	4.05462	1.01500	0.38309	1387.33333
261	42	17.11000	3.91500	1.01500	0.51136	1434.16667
262	0	11.02000	11.74500	1.30500	0.23311	836.00000
262	1	11.02028	11.60000	1.35333	0.32860	1339.50000
262	2	11.02581	11.45493	1.39227	0.40298	1512.66667
262	3	11.06475	11.30844	1.42181	0.39760	1660.00000
262	4	11.18043	11.15176	1.44731	0.25912	1351.16667
262	5	11.29811	10.96534	1.50236	0.18363	1139.66667
262	6	11.28295	10.75896	1.59769	0.25801	898.66667
262	7	11.19842	10.58911	1.72792	0.27015	1279.33333
262	8	11.12804	10.44050	1.85412	0.39439	1601.33333
262	9	11.01445	10.30010	1.94944	0.45811	2098.50000
262	10	10.87132	10.18115	2.00315	0.36419	1639.00000
262	11	10.70468	10.07127	2.02463	0.37122	1362.66667
262	12	10.49800	9.86000	2.03000	0.41684	2014.16667
263	0	9.13500	16.38500	1.59500	0.37221	1413.83333
263	1	9.28000	16.45099	1.59500	0.37294	1326.33333
263	2	9.42521	16.41098	1.58560	0.27300	1111.33333
263	3	9.57411	16.35682	1.56681	0.15953	973.66667
263	4	9.74367	16.29530	1.54398	0.19114	1256.00000
263	5	9.94439	16.26237	1.55606	0.26560	2304.16667
263	6	10.08890	16.16134	1.61917	0.37821	2746.66667
263	7	10.10596	16.14668	1.73866	0.27063	2254.83333
263	8	10.04175	16.24588	1.88097	0.17417	1449.33333
263	9	10.01576	16.37990	2.03000	0.18765	1135.16667
263	10	10.04238	16.49318	2.16963	0.24383	1609.50000
263	11	10.11885	16.56682	2.29852	0.34142	1477.66667
263	12	10.18710	16.68038	2.41130	0.42893	1333.50000
263	13	10.30038	16.82028	2.51333	0.26183	925.00000
263	14	10.44000	16.96500	2.61000	0.10532	498.66667
264	0	10.49800	9.86000	2.03000	0.41684	2014.16667
264	1	10.31160	9.61560	2.12130	0.30330	1464.00000
264	2	10.14688	9.46309	2.22870	0.24238	1562.33333
264	3	9.96886	9.43774	2.33611	0.27290	1990.33333
264	4	9.76324	9.56032	2.41488	0.33220	1726.66667
264	5	9.66223	9.71462	2.44531	0.38310	1973.16667
264	6	9.74068	9.87392	2.43994	0.28406	1922.66667
264	7	9.90833	10.05333	2.41667	0.24073	1928.66667
265	0	11.74500	13.48500	2.17500	0.13080	707.00000
265	1	11.64475	13.33773	2.31194	0.36168	1308.50000
265	2	11.62167	13.18495	2.44889	0.39210	1885.50000
265	3	11.64106	13.05680	2.59120	0.49517	2040.66667
265	4	11.64715	13.03995	2.73889	0.45677	1835.00000
265	5	11.67420	13.04773	2.89194	0.40618	1550.16667
265	6	11.63696	13.04986	3.04231	0.30292	1457.66667
265	7	11.64191	13.05000	3.19000	0.25932	1403.00000
265	8	11.70875	13.05000	3.33500	0.24129	1298.50000
265	9	11.74500	13.05000	3.48000	0.23287	1497.16667
266	0	15.37000	16.96500	2.32000	0.33059	1753.50000
266	1	15.50919	16.81972	2.25019	0.38825	1985.50000
266	2	15.61440	16.66990	2.21259	0.37360	1868.00000
266	3	15.62757	16.49885	2.22870	0.27065	1636.50000
266	4	15.54474	16.31958	2.30926	0.16817	1684.16667
266	5	15.38572	16.25671	2.43278	0.26997	1690.66667
266	6	15.23321	16.28305	2.57241	0.34441	1970.33333
266	7	15.12234	16.39066	2.69593	0.20578	1564.00000
266	8	15.08057	16.53028	2.79796	0.16030	1266.66667
266	9	15.04885	16.67500	2.86778	0.17521	1303.33333
266	10	15.00863	16.81972	2.88926	0.35255	1673.33333
266	11	15.04885	16.95905	2.84630	0.35804	2003.66667
266	12	15.08057	17.06214	2.74426	0.32324	1816.66667
266	13	15.12220	17.06752	2.61000	0.31826	1557.33333
266	14	15.23066	17.00125	2.46500	0.27840	1365.16667
266	15	15.37000	16.96500	2.32000	0.33059	1753.50000
267	0	8.79667	18.60833	2.27167	0.20347	1207.33333
267	1	8.68622	18.83929	2.46813	0.38944	1466.16667
267	2	8.55849	18.99660	2.66415	0.32978	1941.50000
267	3	8.44672	18.97053	2.85256	0.28198	1453.83333
267	4	8.37347	18.85354	3.02755	0.19166	1148.33333
267	5	8.26528	18.74713	3.18597	0.17770	1178.66667
267	6	8.16248	18.70500	3.32426	0.33879	1596.16667
267	7	8.13105	18.66280	3.43704	0.40441	1979.16667
267	8	8.15738	18.55434	3.51222	0.45077	1958.50000
267	9	8.23356	18.41472	3.56056	0.38558	1418.83333
267	10	8.29644	18.27000	3.58741	0.38493	1425.00000
267	11	8.37318	18.12500	3.60889	0.42082	1426.16667
267	12	8.41000	17.98000	3.62500	0.39126	1327.00000
268	0	9.28000	19.28500	2.46500	0.35439	2235.66667
268	1	9.38818	19.43425	2.61000	0.34761	2318.00000
268	2	9.45644	19.52572	2.75500	0.39909	2567.33333
268	3	9.53875	19.43458	2.89642	0.35804	1617.83333
268	4	9.61088	19.29076	3.02710	0.28983	1298.00000
268	5	9.74851	19.16827	3.13988	0.29801	958.66667
268	6	9.95667	19.09167	3.23833	0.37849	1172.50000
269	0	16.09500	17.40000	2.61000	0.48691	2006.83333
269	1	16.13125	17.50847	2.75500	0.37868	1474.50000
269	2	16.19780	17.58196	2.90000	0.31076	1083.83333
269	3	16.19780	17.69736	3.04500	0.32052	1165.50000
269	4	16.13182	17.83996	3.19000	0.41519	1649.00000
269	5	16.10604	17.93610	3.33500	0.49932	1607.00000
269	6	16.13776	17.87649	3.48000	0.28432	1171.83333
269	7	16.24566	17.80611	3.61963	0.21502	910.00000
269	8	16.38547	17.73300	3.73599	0.26946	1330.66667
269	9	16.53378	17.73975	3.79864	0.31556	1303.33333
269	10	16.70313	17.85501	3.78790	0.26771	1061.00000
269	11	16.91667	18.02833	3.72167	0.28611	1583.66667
270	0	8.26500	20.01000	2.90000	0.31880	1891.83333
270	1	8.34118	20.13942	3.03157	0.43557	1874.33333
270	2	8.28917	20.26394	3.13719	0.50247	2198.83333
270	3	8.13138	20.42173	3.22401	0.23658	1419.50000
270	4	7.94942	20.53119	3.31799	0.30477	1209.33333
270	5	7.73333	20.54167	3.43167	0.36369	1393.33333
271	0	29.00000	6.23500	3.04500	0.29999	2139.83333
271	1	28.84701	6.08745	3.20181	0.13092	1773.00000
271	2	28.64985	5.92928	3.36400	0.15960	1349.00000
271	3	28.35464	5.76432	3.52189	0.18791	2189.83333
271	4	28.05144	5.63928	3.64863	0.26840	1865.00000
271	5	27.84900	5.50745	3.72811	0.32959	1800.83333
271	6	27.69500	5.36500	3.77000	0.35790	2036.33333
272	0	32.23833	11.11667	3.14167	0.41758	2101.00000
272	1	32.45159	10.95099	3.30457	0.15334	1574.33333
272	2	32.61528	10.92692	3.44420	0.21982	1777.00000
272	3	32.72167	11.02614	3.54802	0.42727	2062.16667
272	4	32.72214	11.16500	3.62500	0.22640	1563.83333
272	5	32.62465	11.30462	3.70556	0.13896	1175.50000
272	6	32.52092	11.41847	3.81296	0.23624	1989.50000
272	7	32.47752	11.49720	3.95259	0.33019	2167.33333
272	8	32.45678	11.64220	4.09222	0.39734	2692.33333
272	9	32.42966	11.85318	4.21574	0.38960	1733.00000
272	10	32.32806	12.02424	4.30704	0.39214	1652.83333
272	11	32.18965	12.14262	4.38759	0.12423	927.33333
272	12	32.04500	12.21115	4.45741	0.12671	955.50000
272	13	31.90000	12.28790	4.52722	0.41179	1715.50000
272	14	31.75500	12.31990	4.58630	0.49642	1899.16667
272	15	31.61000	12.33038	4.64537	0.31578	1497.66667
272	16	31.46528	12.36748	4.71518	0.14343	861.66667
272	17	31.32595	12.47538	4.81185	0.22449	1221.66667
272	18	31.22314	12.60990	4.93537	0.37307	1401.66667
272	19	31.22314	12.72290	5.06963	0.37000	1159.00000
