line_id	point_id	x	y	z	width_(um)	pixel_intensity
214	1	29.43528	13.76367	4.93000	0.25902	1753.00000
214	2	29.29576	13.83485	5.07142	0.39121	2084.50000
214	3	29.18937	13.75990	5.20210	0.40290	2225.83333
214	4	29.16473	13.60130	5.31488	0.48360	2261.16667
214	5	29.19333	13.38833	5.41333	0.39679	2057.33333
215	0	29.58000	13.63000	4.78500	0.30807	1426.33333
215	1	29.43500	13.49038	4.73667	0.31432	1772.66667
215	2	29.29000	13.37710	4.72593	0.18206	1554.83333
215	3	29.14557	13.30856	4.76352	0.17254	1524.16667
215	4	29.01133	13.22644	4.84407	0.27000	1403.00000
215	5	28.93939	13.15818	4.95148	0.37224	1621.00000
215	6	29.00000	13.05000	5.07500	0.30234	1810.66667
216	0	12.74389	14.53222	4.44667	0.17510	1372.33333
216	1	12.76475	14.46529	4.75457	0.17257	1378.00000
216	2	12.82970	14.33653	5.01235	0.22487	959.83333
216	3	13.00167	14.16167	5.22000	0.41346	832.50000
217	0	15.22500	15.37000	4.78500	0.21154	330.16667
217	1	15.37000	15.37000	4.93000	0.32945	520.50000
217	2	15.51500	15.37000	5.07500	0.29365	561.66667
217	3	15.66000	15.37000	5.22000	0.09228	282.66667
218	0	32.48000	16.53000	4.78500	0.37809	1968.50000
218	1	32.62500	16.52972	4.83333	0.42353	1934.33333
218	2	32.77000	16.52462	4.87630	0.34386	1393.50000
218	3	32.91500	16.49318	4.90852	0.30111	1125.83333
218	4	33.06000	16.42182	4.92463	0.30531	1238.66667
218	5	33.20500	16.39038	4.93000	0.37612	1530.33333
218	6	33.35000	16.38500	4.93000	0.39442	1837.00000
218	7	33.49500	16.37962	4.93000	0.39843	1718.83333
218	8	33.64000	16.34818	4.93000	0.32656	1311.00000
218	9	33.78500	16.27682	4.93000	0.27076	903.83333
218	10	33.93000	16.24538	4.93000	0.26727	1015.83333
218	11	34.07500	16.24000	4.93537	0.29894	1297.50000
218	12	34.22000	16.23462	4.95148	0.29078	1472.00000
218	13	34.36500	16.20290	4.97833	0.32136	1227.50000
218	14	34.51000	16.12615	4.99444	0.30322	1101.00000
218	15	34.65500	16.05818	4.97833	0.35726	1473.50000
218	16	34.80000	15.95000	4.93000	0.34324	1531.50000
219	0	14.21000	17.40000	4.78500	0.38763	1197.00000
219	1	14.16780	17.54500	4.80648	0.38225	1431.16667
219	2	14.05990	17.69000	4.83870	0.34583	1775.83333
219	3	13.93104	17.83500	4.88167	0.42930	1455.00000
219	4	13.85996	17.98000	4.93000	0.42662	1333.00000
219	5	13.93133	18.12500	4.98370	0.34407	1047.66667
219	6	14.06557	18.26972	5.04278	0.30486	720.66667
219	7	14.21000	18.40962	5.10185	0.33657	670.16667
219	8	14.35500	18.52318	5.13407	0.32912	521.16667
219	9	14.50000	18.59653	5.12333	0.36638	769.50000
219	10	14.64500	18.70500	5.07500	0.48498	992.50000
220	0	19.14000	19.14000	4.78500	0.39367	773.66667
220	1	19.18220	19.00038	4.78500	0.47183	854.83333
220	2	19.29066	18.88710	4.78500	0.38141	831.66667
220	3	19.43038	18.81847	4.79216	0.37235	727.66667
220	4	19.57689	18.73455	4.82080	0.33309	949.50000
220	5	19.73407	18.65412	4.88525	0.33607	1287.16667
220	6	19.91333	18.51167	4.97833	0.51149	1796.83333
221	0	13.63000	21.31500	4.78500	0.13387	252.16667
221	1	13.66682	21.17000	4.83333	0.30783	600.66667
221	2	13.74385	21.02500	4.87093	0.43233	845.66667
221	3	13.81210	20.88000	4.89241	0.42247	1055.50000
221	4	13.92538	20.73500	4.89778	0.22838	581.83333
221	5	14.06528	20.59000	4.90852	0.16649	564.00000
221	6	14.21000	20.44500	4.93000	0.30503	1076.33333
222	0	10.87500	22.33000	4.78500	0.27310	323.16667
222	1	11.02000	22.32462	4.79037	0.21373	223.00000
222	2	11.16500	22.29290	4.80648	0.20115	219.83333
222	3	11.31000	22.21615	4.83870	0.24328	401.00000
222	4	11.45500	22.14818	4.88167	0.39064	609.16667
222	5	11.60000	22.04000	4.93000	0.43252	736.83333
223	0	33.93000	8.55500	4.93000	0.04875	331.16667
223	1	33.86373	8.41000	5.06963	0.40359	858.83333
223	2	33.89894	8.26481	5.18957	0.43754	1691.33333
223	3	33.92679	8.11622	5.26654	0.41625	1878.83333
223	4	33.94378	7.94687	5.28802	0.42645	1452.83333
223	5	33.97833	7.73333	5.26833	0.43357	1092.16667
224	0	31.94833	12.37333	4.83333	0.32676	1344.50000
224	1	31.87753	12.19407	5.01951	0.27532	1044.83333
224	2	31.79370	12.03689	5.17525	0.33569	1003.50000
224	3	31.76048	11.89009	5.28623	0.30033	643.16667
224	4	31.75500	11.74500	5.36500	0.02056	300.66667
225	0	33.78500	13.92000	4.93000	0.42141	1564.00000
225	1	33.74847	14.06500	4.93000	0.49101	1862.83333
225	2	33.67653	14.21000	4.93000	0.41589	2035.83333
225	3	33.64000	14.35500	4.93000	0.35113	1641.66667
226	0	34.80000	15.95000	4.93000	0.34324	1531.50000
226	1	34.94500	16.05252	4.95685	0.46591	1732.66667
226	2	35.09000	16.08367	4.96759	0.39508	1511.83333
226	3	35.23500	16.05252	4.96222	0.40241	1203.16667
226	4	35.38000	15.95000	4.95148	0.39563	1009.33333
226	5	35.52500	15.84720	4.95148	0.37224	1115.50000
226	6	35.67000	15.81038	4.96222	0.43444	1278.16667
226	7	35.81500	15.79962	4.96759	0.37902	1133.16667
226	8	35.96000	15.76252	4.96222	0.36812	1036.83333
226	9	36.10500	15.65490	4.94611	0.39043	1017.00000
226	10	36.25000	15.52548	4.93537	0.44859	1145.50000
226	11	36.39500	15.44363	4.93000	0.43797	1156.16667
226	12	36.54000	15.44165	4.93000	0.41146	768.66667
226	13	36.68500	15.36490	4.93537	0.34350	586.33333
226	14	36.83000	15.26663	4.95148	0.35992	627.66667
226	15	36.97500	15.22500	4.98370	0.33277	803.83333
226	16	37.12000	15.18309	5.02130	0.41511	641.50000
226	17	37.26500	15.08000	5.05352	0.37722	691.33333
226	18	37.41000	14.97691	5.06963	0.32165	592.16667
226	19	37.55500	14.93500	5.07500	0.35233	640.16667
226	20	37.70000	14.89309	5.08037	0.38994	782.00000
226	21	37.84500	14.78972	5.09648	0.42816	1027.00000
226	22	37.99000	14.68153	5.13407	0.37248	547.83333
226	23	38.13500	14.60818	5.19315	0.31542	323.66667
226	24	38.28000	14.49462	5.27370	0.21699	423.00000
226	25	38.42500	14.35500	5.36500	0.14500	139.66667
227	0	19.91333	18.51167	4.97833	0.51149	1796.83333
227	1	19.83715	18.29813	5.02488	0.44576	1500.00000
227	2	19.72189	18.12878	5.05710	0.32992	1048.16667
227	3	19.61701	17.98019	5.07142	0.24799	641.16667
227	4	19.57500	17.83500	5.07500	0.10356	406.16667
228	0	15.37000	18.99500	4.93000	0.12906	339.16667
228	1	15.30373	19.14000	4.99981	0.36564	555.83333
228	2	15.33913	19.28500	5.04815	0.38930	994.83333
228	3	15.37000	19.43000	5.07500	0.41014	1076.66667
229	0	16.77167	19.67167	4.88167	0.42153	996.83333
229	1	16.55804	19.60360	4.97296	0.44306	782.83333
229	2	16.38689	19.58821	5.05710	0.31636	709.00000
229	3	16.22612	19.64552	5.12333	0.23361	690.00000
229	4	16.04667	19.81667	5.17167	0.40562	1081.33333
230	0	16.77167	19.67167	4.88167	0.42153	996.83333
230	1	16.95094	19.81440	5.04994	0.15643	660.00000
230	2	17.10811	19.89965	5.21105	0.14701	786.00000
230	3	17.25500	20.01000	5.36500	0.40268	1162.83333
231	0	16.09500	20.15500	4.93000	0.42305	759.16667
231	1	16.14220	19.99603	5.05173	0.40594	1149.33333
231	2	16.04667	19.81667	5.17167	0.40562	1081.33333
232	0	14.21000	20.44500	4.93000	0.30503	1076.33333
232	1	14.35500	20.30538	5.03204	0.42675	1407.00000
232	2	14.50000	20.19182	5.10185	0.47170	1488.33333
232	3	14.64500	20.11818	5.13407	0.44774	1261.16667
232	4	14.79000	20.00462	5.12870	0.42574	1098.66667
232	5	14.93500	19.86472	5.11259	0.43387	1138.33333
232	6	15.08000	19.72000	5.09111	0.38064	965.16667
232	7	15.22500	19.57500	5.08037	0.36261	1037.00000
232	8	15.37000	19.43000	5.07500	0.41014	1076.66667
233	0	33.64000	7.10500	5.07500	0.15029	480.16667
233	1	33.64576	7.25009	5.10901	0.28207	1046.66667
233	2	33.68437	7.39689	5.14840	0.32830	1405.00000
233	3	33.80473	7.55407	5.20210	0.26113	1433.00000
233	4	33.97833	7.73333	5.26833	0.43357	1092.16667
234	0	37.26500	7.10500	5.07500	0.16775	220.83333
234	1	37.26500	6.96000	5.22000	0.30330	453.50000
234	2	37.26500	6.81500	5.36500	0.15897	250.16667
234	3	37.26500	6.67000	5.51000	0.35588	40.50000
235	0	28.13000	7.54000	5.07500	0.27830	1409.33333
235	1	27.98500	7.64818	5.19315	0.07953	986.33333
235	2	27.84000	7.71587	5.28444	0.16848	962.66667
235	3	27.69472	7.78746	5.33278	0.28212	1202.33333
235	4	27.54434	7.78667	5.33278	0.38810	1643.50000
235	5	27.36280	7.71281	5.28981	0.43994	1655.16667
235	6	27.11500	7.65600	5.22000	0.15598	1383.00000
236	0	16.96500	10.29500	5.07500	0.32276	347.83333
236	1	17.00691	10.15000	5.14481	0.35096	492.16667
236	2	17.11000	10.00500	5.22000	0.39298	481.83333
237	0	40.02000	10.44000	5.07500	0.36746	1279.50000
237	1	40.12819	10.29500	5.12870	0.31934	1293.83333
237	2	40.19643	10.15000	5.18778	0.34265	1274.00000
237	3	40.27856	10.00500	5.25222	0.35430	1425.16667
237	4	40.34710	9.86000	5.30593	0.39254	1345.16667
237	5	40.46038	9.71500	5.34352	0.41932	1418.33333
237	6	40.60028	9.57000	5.35426	0.37222	1375.16667
237	7	40.74500	9.42500	5.34352	0.37928	1321.66667
237	8	40.89000	9.28028	5.31130	0.37458	1315.50000
237	9	41.03500	9.14066	5.27370	0.38304	1274.83333
237	10	41.18000	9.03220	5.24148	0.43611	911.50000
237	11	41.32500	8.99000	5.22000	0.47891	958.16667
238	0	35.81500	10.58500	5.07500	0.36377	885.66667
238	1	35.96000	10.44566	5.17167	0.30639	1368.33333
238	2	36.10500	10.33748	5.23074	0.29335	1292.83333
238	3	36.25000	10.30095	5.24148	0.30143	985.66667
238	4	36.39472	10.30095	5.21463	0.29787	913.66667
238	5	36.53434	10.33748	5.17167	0.43423	1125.33333
238	6	36.64280	10.44566	5.12333	0.52220	1497.50000
238	7	36.68500	10.58500	5.07500	0.43931	1284.83333
239	0	29.00000	13.05000	5.07500	0.30234	1810.66667
239	1	29.05589	13.20897	5.24327	0.14191	1701.66667
239	2	29.19333	13.38833	5.41333	0.39679	2057.33333
240	0	13.38833	13.67833	5.02667	0.27803	863.66667
240	1	13.60187	13.61263	5.18957	0.32885	574.16667
240	2	13.77122	13.55514	5.32920	0.30213	423.00000
240	3	13.91981	13.56156	5.43302	0.18060	355.50000
240	4	14.06472	13.51105	5.50463	0.37361	605.33333
240	5	14.20434	13.44762	5.55833	0.41834	916.16667
240	6	14.31280	13.33462	5.60667	0.46364	702.33333
240	7	14.35500	13.19500	5.65500	0.35650	516.33333
241	0	13.38833	13.67833	5.02667	0.27803	863.66667
241	1	13.19500	13.92000	5.12691	0.20464	762.33333
241	2	13.00167	14.16167	5.22000	0.41346	832.50000
242	0	14.79000	16.67500	5.07500	0.13644	241.50000
242	1	14.79000	16.82000	5.07500	0.31614	479.66667
242	2	14.79000	16.96500	5.07500	0.31390	574.33333
242	3	14.79000	17.11000	5.07500	0.12603	351.16667
243	0	19.91333	18.51167	4.97833	0.51149	1796.83333
243	1	20.12687	18.58275	5.04636	0.41795	1464.83333
243	2	20.29622	18.67168	5.11617	0.46018	1623.33333
243	3	20.44481	18.73634	5.18957	0.45654	1702.66667
243	4	20.59000	18.81290	5.27907	0.46266	1430.16667
243	5	20.73500	18.84462	5.38648	0.42190	1462.83333
243	6	20.88000	18.85000	5.51000	0.38079	1354.33333
244	0	15.37000	19.43000	5.07500	0.41014	1076.66667
244	1	15.51519	19.53837	5.14302	0.32637	838.16667
244	2	15.66378	19.60993	5.18420	0.26687	638.50000
244	3	15.83313	19.71131	5.18957	0.29647	655.16667
244	4	16.04667	19.81667	5.17167	0.40562	1081.33333
245	0	9.28000	21.75000	5.07500	0.33789	499.66667
245	1	9.42500	21.75000	5.07500	0.41966	586.50000
245	2	9.57000	21.75000	5.07500	0.27257	406.33333
246	0	27.11500	7.65600	5.22000	0.15598	1383.00000
246	1	26.86720	7.46586	5.24148	0.24920	1188.00000
246	2	26.68595	7.37404	5.26833	0.39304	1120.00000
246	3	26.54095	7.32981	5.28981	0.39826	1239.00000
246	4	26.43248	7.40604	5.28981	0.47822	1277.50000
246	5	26.39566	7.54057	5.26296	0.40076	1439.33333
246	6	26.39000	7.68500	5.22000	0.29099	1185.16667
247	0	33.97833	7.73333	5.26833	0.43357	1092.16667
247	1	34.18621	7.55407	5.31488	0.38835	1227.16667
247	2	34.31903	7.39689	5.34710	0.41467	1266.16667
247	3	34.36500	7.25000	5.36500	0.39663	1104.33333
248	0	41.47000	8.55500	5.22000	0.29742	598.83333
248	1	41.46434	8.70000	5.22000	0.34926	819.16667
248	2	41.42780	8.84500	5.22000	0.38812	968.00000
248	3	41.32500	8.99000	5.22000	0.47891	958.16667
249	0	41.32500	8.99000	5.22000	0.47891	958.16667
249	1	41.46434	9.13500	5.28981	0.28068	926.83333
249	2	41.57252	9.28000	5.36500	0.24959	637.50000
249	3	41.60962	9.42500	5.43481	0.32271	748.16667
249	4	41.62038	9.57000	5.48315	0.44442	829.83333
249	5	41.65757	9.71519	5.50463	0.39353	728.33333
249	6	41.76756	9.86378	5.51000	0.29747	620.83333
249	7	41.91935	10.03313	5.51000	0.34136	535.50000
249	8	42.09834	10.24667	5.51000	0.40907	607.00000
250	0	28.85500	9.71500	5.22000	0.37092	595.16667
250	1	29.00000	9.57000	5.36500	0.37444	670.33333
250	2	29.14500	9.42500	5.51000	0.34706	768.00000
250	3	29.29000	9.28000	5.65500	0.29172	651.66667
251	0	41.47000	10.87500	5.22000	0.44188	1132.83333
251	1	41.51220	10.73028	5.31130	0.43509	1215.66667
251	2	41.62076	10.59029	5.39185	0.28757	680.50000
251	3	41.76217	10.47493	5.45093	0.14339	465.50000
251	4	41.91906	10.38940	5.48852	0.20010	467.16667
251	5	42.09834	10.24667	5.51000	0.40907	607.00000
252	0	39.15000	11.74500	5.22000	0.30952	665.33333
252	1	39.19220	11.60538	5.27370	0.34714	1111.66667
252	2	39.30066	11.49182	5.33815	0.44520	984.00000
252	3	39.44028	11.41847	5.41870	0.35469	642.50000
252	4	39.58500	11.31000	5.51000	0.16521	342.83333
253	0	23.20000	12.32500	5.22000	0.35397	286.33333
253	1	23.20000	12.18028	5.36500	0.35703	427.00000
253	2	23.20028	12.04038	5.51000	0.38506	729.50000
253	3	23.20566	11.92682	5.65500	0.45280	1063.00000
253	4	23.24220	11.85347	5.80000	0.41497	1070.83333
253	5	23.34500	11.74500	5.94500	0.34859	660.83333
254	0	13.00167	14.16167	5.22000	0.41346	832.50000
254	1	13.18103	14.34103	5.36500	0.19387	458.50000
254	2	13.34000	14.50000	5.51000	0.11501	307.50000
255	0	17.54500	15.08000	5.22000	0.32972	1326.66667
255	1	17.69000	15.21934	5.15019	0.27753	824.16667
255	2	17.83500	15.32752	5.10722	0.23198	1027.66667
255	3	17.98000	15.36434	5.10185	0.36737	1222.00000
255	4	18.12500	15.36972	5.12870	0.42979	1334.66667
255	5	18.27000	15.36972	5.17167	0.44936	1416.33333
255	6	18.41500	15.36434	5.22000	0.44952	1256.16667
255	7	18.56000	15.32752	5.26833	0.47306	1031.16667
255	8	18.70500	15.21934	5.31667	0.46732	954.66667
255	9	18.85000	15.08000	5.36500	0.43906	799.00000
256	0	17.54500	15.08000	5.22000	0.32972	1326.66667
256	1	17.40028	15.18847	5.26833	0.18106	1185.16667
256	2	17.26038	15.26182	5.31130	0.23583	955.16667
256	3	17.14710	15.37538	5.34352	0.30132	968.33333
256	4	17.07856	15.51528	5.35963	0.38224	1144.50000
256	5	16.99672	15.66000	5.36500	0.42850	1442.00000
256	6	16.93357	15.80500	5.36500	0.43175	1451.83333
256	7	16.85682	15.95000	5.36500	0.41208	1542.00000
256	8	16.82000	16.09500	5.36500	0.39214	1462.66667
256	9	16.78318	16.24000	5.36500	0.37588	1188.16667
256	10	16.70615	16.38500	5.36500	0.29564	1119.00000
256	11	16.63818	16.53000	5.36500	0.17345	830.83333
256	12	16.53028	16.67500	5.35963	0.28241	798.66667
256	13	16.42720	16.82000	5.34352	0.31993	1022.16667
256	14	16.39038	16.96500	5.31130	0.31166	1119.50000
256	15	16.37962	17.11000	5.27370	0.32802	1489.83333
256	16	16.34280	17.25500	5.24148	0.30356	1433.00000
256	17	16.24000	17.40000	5.22537	0.34285	1479.00000
256	18	16.13691	17.54500	5.22000	0.33977	1175.16667
256	19	16.09500	17.69000	5.22000	0.36072	1143.33333
257	0	17.54500	15.08000	5.22000	0.32972	1326.66667
257	1	17.50818	14.93500	5.26833	0.30551	1272.33333
257	2	17.43115	14.79000	5.31130	0.35397	1149.66667
257	3	17.36290	14.64500	5.34889	0.30688	844.66667
257	4	17.24962	14.50000	5.38111	0.25527	705.16667
257	5	17.11000	14.35500	5.41870	0.27413	601.33333
257	6	16.97038	14.21000	5.45630	0.38963	618.50000
257	7	16.85682	14.06500	5.49389	0.38383	638.66667
257	8	16.78318	13.92000	5.53148	0.33385	526.50000
257	9	16.66962	13.77500	5.58519	0.31475	584.83333
257	10	16.53000	13.63000	5.65500	0.36040	589.83333
258	0	22.18500	19.57500	5.22000	0.48019	2264.00000
258	1	22.04000	19.68318	5.22000	0.39082	1407.50000
258	2	21.89500	19.75115	5.22000	0.31720	1092.66667
258	3	21.75000	19.82790	5.22000	0.38075	1016.66667
258	4	21.60500	19.85962	5.22000	0.45173	1184.66667
258	5	21.46000	19.86500	5.22000	0.35766	943.00000
259	0	38.71500	7.54000	5.36500	0.04499	216.66667
259	1	38.75153	7.68500	5.36500	0.29837	751.33333
259	2	38.82347	7.83000	5.36500	0.43144	890.33333
259	3	38.86000	7.97500	5.36500	0.40453	762.50000
260	0	30.01500	9.13500	5.36500	0.34267	1101.33333
260	1	30.16000	8.99028	5.35963	0.35135	1106.16667
260	2	30.30500	8.85066	5.34352	0.39052	1061.83333
260	3	30.45000	8.74220	5.31130	0.47504	1238.50000
260	4	30.59500	8.70028	5.27370	0.38366	1039.83333
260	5	30.74000	8.66347	5.24148	0.28951	755.33333
260	6	30.88500	8.59153	5.23074	0.25406	551.00000
260	7	31.03000	8.55472	5.24148	0.28534	802.66667
260	8	31.17500	8.51280	5.27370	0.37231	964.66667
260	9	31.32000	8.40462	5.31130	0.36920	823.83333
260	10	31.46500	8.27010	5.34352	0.39304	858.16667
260	11	31.61000	8.15682	5.35963	0.38336	870.83333
260	12	31.75500	8.08318	5.37037	0.30320	638.16667
260	13	31.90000	7.96962	5.39185	0.30690	721.50000
260	14	32.04500	7.82972	5.44019	0.45490	927.83333
260	15	32.19000	7.68500	5.51000	0.47267	813.00000
261	0	43.50000	10.15000	5.36500	0.41155	649.50000
261	1	43.35500	10.15028	5.38111	0.36732	723.83333
261	2	43.21000	10.15538	5.40259	0.32099	740.83333
261	3	43.06500	10.18682	5.42407	0.38211	805.83333
261	4	42.92000	10.25818	5.45093	0.45673	795.83333
261	5	42.77500	10.28962	5.47241	0.43119	741.50000
261	6	42.62981	10.29462	5.49389	0.36795	630.00000
261	7	42.48122	10.29311	5.50463	0.37823	559.33333
261	8	42.31187	10.28094	5.51000	0.32944	576.00000
261	9	42.09834	10.24667	5.51000	0.40907	607.00000
262	0	31.17500	12.18000	5.36500	0.05330	474.00000
262	1	31.16962	12.32500	5.35963	0.29460	769.50000
262	2	31.13790	12.47000	5.34352	0.37382	806.83333
262	3	31.06115	12.61500	5.31667	0.36418	1181.33333
262	4	30.99290	12.76000	5.30056	0.30153	869.33333
262	5	30.87962	12.90500	5.31667	0.19938	515.33333
262	6	30.74000	13.05000	5.36500	0.04429	409.33333
263	0	17.40000	16.67500	5.36500	0.30573	809.66667
263	1	17.54500	16.53538	5.37037	0.35220	958.66667
263	2	17.69000	16.42182	5.39185	0.33654	781.00000
263	3	17.83500	16.34847	5.44019	0.37061	759.16667
263	4	17.98000	16.24000	5.51000	0.37667	1337.83333
264	0	17.25500	20.01000	5.36500	0.40268	1162.83333
264	1	17.11028	20.15500	5.43481	0.43248	1149.83333
264	2	16.97038	20.30000	5.48315	0.45506	1002.83333
264	3	16.85682	20.44500	5.51000	0.41790	1091.50000
264	4	16.78318	20.59000	5.53685	0.39277	894.50000
264	5	16.66962	20.73500	5.58519	0.34431	594.50000
264	6	16.53000	20.88000	5.65500	0.30989	483.66667
265	0	17.25500	20.01000	5.36500	0.40268	1162.83333
265	1	17.40000	20.04087	5.38648	0.44335	1055.33333
265	2	17.54500	20.07599	5.39722	0.47469	1037.16667
265	3	17.69000	20.00434	5.40259	0.45464	987.66667
265	4	17.83500	19.90153	5.42407	0.39911	1083.00000
265	5	17.98000	19.83385	5.45630	0.30811	917.00000
265	6	18.12500	19.75682	5.48852	0.33255	805.50000
265	7	18.27000	19.72000	5.51000	0.43062	960.50000
266	0	13.19500	21.89500	5.36500	0.22708	218.00000
266	1	13.19500	22.04000	5.36500	0.29520	330.33333
266	2	13.19500	22.18500	5.36500	0.33310	394.66667
266	3	13.19500	22.33000	5.36500	0.26286	110.16667
267	0	44.51500	10.29500	5.51000	0.33709	514.66667
267	1	44.52066	10.15000	5.58519	0.45871	383.50000
267	2	44.55720	10.00500	5.68185	0.29938	288.50000
267	3	44.66000	9.86000	5.80000	0.08349	116.66667
268	0	43.50000	11.74500	5.51000	0.10708	144.16667
268	1	43.53653	11.60000	5.55833	0.29502	320.50000
268	2	43.60847	11.45500	5.60667	0.35439	340.83333
268	3	43.64500	11.31000	5.65500	0.44726	451.33333
269	0	25.66500	12.90500	5.51000	0.44004	1153.33333
269	1	25.66500	12.76000	5.62815	0.51159	1575.50000
269	2	25.66500	12.61500	5.72481	0.51873	1432.83333
269	3	25.66500	12.47000	5.80000	0.42961	1043.83333
270	0	30.16000	13.19500	5.51000	0.21768	692.33333
270	1	30.01500	13.15847	5.51000	0.22718	901.33333
270	2	29.87000	13.08710	5.51000	0.20138	907.50000
270	3	29.72481	13.06114	5.50642	0.31725	1261.00000
270	4	29.57622	13.09465	5.49210	0.41090	1512.83333
270	5	29.40687	13.21473	5.45988	0.31063	1664.33333
270	6	29.19333	13.38833	5.41333	0.39679	2057.33333
271	0	35.81500	11.60000	5.80000	0.16260	333.83333
271	1	35.96000	11.60000	5.80000	0.28666	428.66667
271	2	36.10500	11.60000	5.80000	0.28986	460.50000
271	3	36.25000	11.60000	5.80000	0.13337	412.33333
272	0	44.95000	6.96000	6.23500	0.17286	116.50000
272	1	44.95000	7.10500	6.30482	0.27016	126.83333
272	2	44.95000	7.25000	6.35315	0.30702	166.16667
272	3	44.95000	7.39500	6.38000	0.22987	87.83333
273	0	23.34500	4.35000	0.58000	0.41423	540.16667
273	1	23.39003	4.49783	0.53704	0.45343	682.00000
273	2	23.51676	4.66082	0.51019	0.25179	678.33333
273	3	23.70778	4.85212	0.51019	0.20906	361.50000
273	4	23.90390	5.01709	0.53704	0.29099	696.83333
273	5	24.06717	5.10898	0.58537	0.27056	763.66667
273	6	24.21486	5.22524	0.64981	0.38873	1385.66667
273	7	24.36000	5.36500	0.72500	0.29401	1125.33333
274	0	11.45500	15.63100	0.95700	0.45521	1270.16667
274	1	11.51221	15.88379	1.06817	0.26553	1066.83333
274	2	11.63002	16.05252	1.16269	0.31260	1279.33333
274	3	11.67604	16.22394	1.22230	0.45255	1145.66667
274	4	11.59122	16.38245	1.23787	0.45244	1485.66667
274	5	11.45458	16.52986	1.23250	0.37966	1155.00000
274	6	11.31028	16.67500	1.22981	0.21028	957.16667
274	7	11.17024	16.82033	1.24056	0.20910	747.50000
274	8	11.05398	16.97161	1.25667	0.24459	1000.50000
274	9	10.96237	17.15923	1.27815	0.31921	1075.00000
274	10	10.80250	17.42417	1.30500	0.16900	953.83333
275	0	13.05000	18.12500	1.45000	0.30361	1263.66667
275	1	13.19500	18.26434	1.59500	0.36490	1720.66667
275	2	13.33957	18.37224	1.74269	0.31297	1377.00000
275	3	13.47707	18.40367	1.88769	0.28268	1152.16667
275	4	13.57747	18.37252	2.01389	0.23893	996.50000
275	5	13.63142	18.26972	2.08639	0.11943	990.50000
275	6	13.77033	18.16153	2.08370	0.29931	957.33333
275	7	13.95993	18.08847	2.00583	0.37174	1047.33333
275	8	14.21000	17.98000	1.88500	0.26826	1346.66667
276	0	29.00000	15.08000	1.59500	0.38956	1802.33333
276	1	29.13962	15.18309	1.67019	0.36855	1335.50000
276	2	29.25318	15.22500	1.76685	0.36700	1648.33333
276	3	29.32653	15.26691	1.89037	0.27617	1163.50000
276	4	29.43472	15.37028	2.03000	0.35218	1544.83333
276	5	29.53780	15.47847	2.17500	0.38705	1562.33333
276	6	29.57434	15.55182	2.32000	0.30407	1528.66667
276	7	29.57972	15.66510	2.46500	0.25573	1321.83333
276	8	29.58000	15.79962	2.61000	0.20865	1266.50000
276	9	29.58000	15.90752	2.75500	0.19184	1760.66667
276	10	29.57972	15.94462	2.90000	0.29732	3010.66667
276	11	29.57462	15.95538	3.04500	0.37824	3221.66667
276	12	29.54318	15.99220	3.19000	0.40778	3001.16667
276	13	29.47210	16.09528	3.33500	0.41542	3049.50000
276	14	29.44604	16.20347	3.47463	0.49325	2781.66667
276	15	29.47776	16.27682	3.60352	0.47982	2627.66667
276	16	29.58566	16.39010	3.71630	0.38369	1894.33333
276	17	29.72500	16.52434	3.82370	0.31823	2073.83333
276	18	29.86462	16.62742	3.93648	0.51395	2907.83333
276	19	29.97818	16.63790	4.06537	0.45296	2795.33333
276	20	30.05182	16.60335	4.19963	0.44006	2680.50000
276	21	30.16538	16.64356	4.32852	0.34129	2282.50000
276	22	30.30528	16.66962	4.43593	0.31904	2014.66667
276	23	30.45000	16.66934	4.52185	0.36582	1790.50000
276	24	30.59500	16.63790	4.58630	0.40410	1488.50000
276	25	30.74000	16.56115	4.63463	0.45156	1963.00000
276	26	30.88500	16.49318	4.66685	0.45831	2183.66667
276	27	31.03000	16.38500	4.67759	0.46879	2259.50000
276	28	31.17500	16.27653	4.67222	0.44165	1988.83333
276	29	31.32007	16.20297	4.66148	0.31410	1907.33333
276	30	31.46656	16.08636	4.65611	0.28204	1901.50000
276	31	31.62324	15.93690	4.65074	0.38076	2312.16667
276	32	31.80966	15.82539	4.62389	0.47068	2500.83333
276	33	32.01604	15.85845	4.58093	0.31324	1688.50000
276	34	32.18589	15.83290	4.53259	0.17538	1320.66667
276	35	32.33479	15.80989	4.50574	0.06926	1266.33333
276	36	32.48000	15.80528	4.50037	0.29485	1402.33333
276	37	32.62500	15.80472	4.51648	0.37268	1569.00000
276	38	32.77000	15.79934	4.54870	0.44013	1760.16667
276	39	32.91500	15.76280	4.59167	0.44209	1697.50000
276	40	33.06000	15.66000	4.64000	0.37003	1571.33333
277	0	6.86333	19.18833	1.98167	0.40837	1074.50000
277	1	6.72102	19.00893	1.88410	0.19189	957.83333
277	2	6.64300	18.84934	1.80892	0.20180	942.83333
277	3	6.57225	18.68938	1.77043	0.24210	1265.83333
277	4	6.52358	18.52432	1.78565	0.32859	1525.83333
277	5	6.39034	18.39928	1.83667	0.42100	1491.66667
277	6	6.23755	18.26745	1.90917	0.34851	1299.66667
277	7	6.09581	18.12486	1.96824	0.30328	1118.66667
277	8	5.98720	17.98000	2.00852	0.40973	1723.33333
277	9	5.94500	17.83500	2.03000	0.41378	1511.50000
