line_id	point_id	x	y	z	width_(um)	pixel_intensity
208	1	13.34538	17.98000	5.20389	0.11668	866.16667
208	2	13.23182	18.12500	5.19315	0.17331	794.66667
208	3	13.15847	18.27000	5.19852	0.22543	821.66667
208	4	13.05000	18.41500	5.22000	0.30738	1385.83333
209	0	13.48500	17.83500	5.22000	0.17086	882.16667
209	1	13.63034	17.83466	5.22859	0.23688	854.33333
209	2	13.78180	17.82820	5.26296	0.21707	1058.50000
209	3	13.97064	17.78436	5.34030	0.24156	1021.16667
209	4	14.23900	17.66100	5.45200	0.14216	947.83333
210	0	41.32500	7.83000	5.36500	0.28839	1374.16667
210	1	41.32500	7.97500	5.36500	0.43003	2089.83333
210	2	41.32500	8.12000	5.36500	0.50545	2335.33333
210	3	41.32500	8.26500	5.36500	0.29497	1631.33333
211	0	38.28000	8.12000	5.36500	0.35444	1813.83333
211	1	38.42500	8.12028	5.38648	0.35444	1491.00000
211	2	38.57000	8.12566	5.41870	0.39515	1590.83333
211	3	38.71500	8.16220	5.45630	0.36820	1581.66667
211	4	38.86000	8.26500	5.48852	0.37640	1543.16667
211	5	39.00500	8.36780	5.50463	0.39140	1638.16667
211	6	39.15000	8.40434	5.51000	0.34779	1447.50000
211	7	39.29500	8.40972	5.51000	0.33458	1310.83333
211	8	39.44000	8.41000	5.51000	0.33866	1256.33333
212	0	42.77500	10.00500	5.36500	0.33913	1313.16667
212	1	42.81720	10.15000	5.29519	0.34687	1441.16667
212	2	42.92585	10.29509	5.25580	0.34611	1736.83333
212	3	43.06906	10.44189	5.27012	0.31565	1316.16667
212	4	43.23814	10.59906	5.34531	0.30536	1291.33333
212	5	43.45166	10.77833	5.46167	0.38321	1276.00000
213	0	15.37000	14.06500	5.36500	0.42109	2089.16667
213	1	15.41191	13.92000	5.43481	0.53085	2431.83333
213	2	15.51500	13.77500	5.51000	0.48185	2033.83333
214	0	8.41000	14.79000	5.36500	0.29133	1016.66667
214	1	8.41000	14.93500	5.36500	0.44925	2210.00000
214	2	8.41000	15.08000	5.36500	0.49297	2595.66667
214	3	8.41000	15.22500	5.36500	0.30123	1543.00000
215	0	15.95000	15.08000	5.36500	0.39202	1926.33333
215	1	16.09500	14.93500	5.38648	0.37762	1854.33333
215	2	16.23972	14.79000	5.42407	0.38498	1555.33333
215	3	16.37934	14.64500	5.48315	0.35654	1487.50000
215	4	16.48780	14.50000	5.56370	0.32784	1564.33333
215	5	16.53000	14.35500	5.65500	0.34241	1324.16667
216	0	14.79000	19.28500	5.36500	0.18281	925.66667
216	1	14.82653	19.14000	5.44019	0.20854	889.83333
216	2	14.89847	18.99500	5.53685	0.27038	1041.66667
216	3	14.93500	18.85000	5.65500	0.30492	1024.83333
217	0	28.80667	7.78167	5.51000	0.33150	1566.66667
217	1	28.59313	7.96065	5.44019	0.25671	792.83333
217	2	28.42378	8.11245	5.39722	0.31628	1229.50000
217	3	28.27519	8.22242	5.39722	0.31001	1140.00000
217	4	28.13000	8.25934	5.44019	0.29574	852.50000
217	5	27.98500	8.26500	5.51000	0.19095	706.16667
217	6	27.84028	8.27066	5.57981	0.17131	671.83333
217	7	27.70038	8.30748	5.62815	0.16894	797.33333
217	8	27.58682	8.41566	5.64963	0.32128	1115.16667
217	9	27.51347	8.55528	5.65500	0.34362	1096.50000
217	10	27.40500	8.70000	5.65500	0.31122	1194.66667
218	0	45.09500	9.57000	5.51000	0.23451	802.66667
218	1	45.09500	9.71500	5.51000	0.30168	1109.33333
218	2	45.09500	9.86000	5.51000	0.19022	634.83333
219	0	40.89000	9.71500	5.51000	0.31613	1084.00000
219	1	40.84780	9.86000	5.51000	0.38744	1356.83333
219	2	40.73962	10.00500	5.51000	0.35619	1705.83333
219	3	40.60510	10.15000	5.51000	0.33007	1386.50000
219	4	40.49182	10.29500	5.51537	0.27396	1064.83333
219	5	40.41818	10.44000	5.53685	0.14281	619.50000
219	6	40.30462	10.58500	5.58519	0.14487	441.50000
219	7	40.16500	10.73000	5.65500	0.18027	733.50000
220	0	43.45166	10.77833	5.46167	0.38321	1276.00000
220	1	43.63094	10.64126	5.48494	0.17468	897.66667
220	2	43.78811	10.59255	5.50105	0.18833	787.33333
220	3	43.93491	10.58566	5.50821	0.24838	868.00000
220	4	44.08000	10.59010	5.51000	0.26196	989.83333
220	5	44.22500	10.61644	5.51000	0.21114	902.00000
220	6	44.37000	10.65637	5.51000	0.21369	789.33333
220	7	44.51500	10.61615	5.51537	0.22528	676.33333
220	8	44.66000	10.58443	5.53685	0.20486	817.50000
220	9	44.80500	10.54309	5.58519	0.19214	694.00000
220	10	44.95000	10.44000	5.65500	0.13390	685.00000
221	0	37.55500	11.31000	5.51000	0.15535	783.50000
221	1	37.55500	11.16500	5.55833	0.25811	1052.50000
221	2	37.55500	11.02000	5.60667	0.32655	1133.00000
221	3	37.55500	10.87500	5.65500	0.23923	957.33333
222	0	32.04500	12.18000	5.51000	0.24704	993.33333
222	1	32.19000	12.22191	5.51000	0.37648	1263.66667
222	2	32.33500	12.32500	5.51000	0.33805	1520.66667
223	0	14.93500	13.05000	5.51000	0.26121	921.33333
223	1	14.93500	12.90500	5.56370	0.29188	1061.83333
223	2	14.93500	12.76000	5.62278	0.29153	1264.16667
223	3	14.93500	12.61500	5.68722	0.33977	1406.50000
223	4	14.93500	12.47000	5.74630	0.41150	1416.00000
223	5	14.93500	12.32500	5.80000	0.32339	1082.66667
224	0	17.25500	14.93500	5.51000	0.16394	756.66667
224	1	17.40000	14.79000	5.60667	0.26159	1027.50000
224	2	17.54500	14.64500	5.70333	0.28619	1310.16667
224	3	17.69000	14.50000	5.80000	0.15115	554.33333
225	0	14.64500	17.25500	5.51000	0.28572	904.50000
225	1	14.46647	17.43353	5.48207	0.33833	1177.16667
225	2	14.23900	17.66100	5.45200	0.14216	947.83333
226	0	14.23900	17.66100	5.45200	0.14216	947.83333
226	1	14.21872	17.92936	5.48530	0.34274	1373.83333
226	2	14.21680	18.11820	5.52611	0.36193	1370.50000
226	3	14.25225	18.26966	5.58304	0.33169	870.50000
226	4	14.35500	18.41500	5.65500	0.12697	782.33333
227	0	13.92000	19.72000	5.51000	0.13358	713.66667
227	1	13.96191	19.86500	5.57981	0.21726	854.83333
227	2	14.06500	20.01000	5.65500	0.25845	927.16667
228	0	38.42500	11.02000	5.65500	0.37081	1534.83333
228	1	38.57000	11.02000	5.65500	0.36815	1474.33333
228	2	38.71500	11.02000	5.65500	0.32564	1180.16667
228	3	38.86000	11.02000	5.65500	0.27307	945.66667
229	0	21.75000	19.72000	5.65500	0.33859	1478.50000
229	1	21.60500	19.75682	5.69796	0.32138	1011.00000
229	2	21.46000	19.83385	5.71944	0.25954	855.33333
229	3	21.31500	19.90182	5.70333	0.31833	982.66667
229	4	21.17000	20.01000	5.65500	0.29014	1275.33333
230	0	15.66000	20.01000	5.65500	0.14126	754.33333
230	1	15.80500	19.86500	5.80000	0.31417	1049.66667
230	2	15.95000	19.72000	5.94500	0.25798	922.00000
230	3	16.09500	19.57500	6.09000	0.41183	417.33333
231	0	23.34500	11.31000	5.80000	0.11180	600.16667
231	1	23.34500	11.16500	5.94500	0.24909	809.33333
231	2	23.34500	11.02000	6.09000	0.28313	949.00000
231	3	23.34500	10.87500	6.23500	0.16930	777.00000
232	0	17.40000	13.77500	5.80000	0.16465	779.33333
232	1	17.36347	13.63000	5.82685	0.23729	806.16667
232	2	17.29153	13.48500	5.87519	0.27944	934.00000
232	3	17.25500	13.34000	5.94500	0.31299	1039.83333
233	0	19.72000	18.56000	5.80000	0.36907	1644.16667
233	1	19.82309	18.41500	5.87519	0.37821	1927.83333
233	2	19.86472	18.27000	5.94500	0.46127	2339.50000
233	3	19.90153	18.12500	6.02018	0.49004	1896.33333
233	4	19.97347	17.98000	6.11685	0.45711	1591.66667
233	5	20.01000	17.83500	6.23500	0.34899	987.66667
234	0	13.92000	21.17000	5.80000	0.11603	690.83333
234	1	14.06500	21.17000	5.80000	0.12828	573.66667
234	2	14.21000	21.17000	5.80000	0.26150	212.00000
235	0	26.39000	11.60000	5.94500	0.27606	781.50000
235	1	26.39000	11.74500	5.94500	0.39604	1409.16667
235	2	26.39000	11.89000	5.94500	0.31166	1565.16667
235	3	26.39000	12.03500	5.94500	0.20914	870.00000
236	0	18.41500	19.57500	5.94500	0.25755	913.16667
236	1	18.56000	19.57500	5.94500	0.27529	1070.66667
236	2	18.70500	19.57500	5.94500	0.23129	924.66667
236	3	18.85000	19.57500	5.94500	0.04044	603.16667
237	0	22.47500	17.69000	6.09000	0.33751	1406.66667
237	1	22.62000	17.69000	6.09000	0.41766	1623.16667
237	2	22.76500	17.69000	6.09000	0.38935	1710.16667
238	0	15.90167	15.41833	1.45000	0.41764	1874.83333
238	1	15.68813	15.27546	1.45000	0.27927	1311.16667
238	2	15.51878	15.18809	1.45537	0.30989	1291.16667
238	3	15.36968	15.06986	1.47570	0.41010	1654.83333
238	4	15.21489	14.97469	1.52480	0.30430	1279.66667
238	5	15.00465	15.00643	1.60574	0.17617	1159.00000
238	6	14.67607	14.98678	1.70893	0.15333	1703.00000
239	0	6.23500	17.98000	1.88500	0.33529	1531.33333
239	1	6.33809	17.93780	2.02463	0.37944	1355.16667
239	2	6.38000	17.82934	2.14815	0.31232	1098.50000
239	3	6.42220	17.69028	2.23407	0.25957	1263.33333
239	4	6.53081	17.55619	2.26898	0.20482	1528.33333
239	5	6.67283	17.48185	2.25824	0.24422	1244.33333
239	6	6.83072	17.52928	2.23944	0.30459	1232.83333
239	7	6.99540	17.57021	2.25824	0.33387	1331.66667
239	8	7.11505	17.52362	2.33611	0.29407	1392.33333
239	9	7.21007	17.43937	2.46231	0.24830	860.83333
239	10	7.24448	17.40552	2.60731	0.21963	991.66667
239	11	7.25000	17.40000	2.75500	0.11481	1030.83333
240	0	9.71500	10.75417	2.19917	0.28188	1901.16667
240	1	9.72038	10.48923	2.14457	0.21537	1652.00000
240	2	9.75182	10.30161	2.14188	0.21907	1577.50000
240	3	9.82269	10.15012	2.20677	0.13681	1415.33333
240	4	9.84570	10.00089	2.31597	0.24431	1395.16667
240	5	9.80513	9.83090	2.42741	0.35890	1550.16667
240	6	9.74304	9.62211	2.50125	0.42949	1939.66667
240	7	9.85752	9.42280	2.51065	0.33189	1968.33333
240	8	9.99495	9.25182	2.44755	0.33608	1880.00000
240	9	10.01456	9.16721	2.32940	0.35216	1705.66667
240	10	10.00188	9.17493	2.18306	0.29914	1506.16667
240	11	9.96833	9.24333	2.03269	0.23873	1402.83333
240	12	9.89682	9.27490	1.88500	0.11909	1233.16667
240	13	9.86538	9.28538	1.74000	0.18659	960.16667
240	14	9.86028	9.32220	1.59500	0.16033	825.33333
240	15	9.86000	9.42500	1.45000	0.30582	1357.50000
241	0	15.51500	16.53000	2.17500	0.29352	1801.16667
241	1	15.36745	16.38840	2.32806	0.13182	1666.16667
241	2	15.20928	16.27243	2.48111	0.22591	1266.83333
241	3	15.04460	16.25246	2.62880	0.39311	1812.00000
241	4	14.92485	16.37542	2.76037	0.31684	1721.50000
241	5	14.82804	16.53151	2.85435	0.24548	1354.33333
241	6	14.78146	16.70299	2.89731	0.25639	1509.83333
241	7	14.74167	16.91667	2.90000	0.33252	1447.00000
242	0	12.32500	9.42500	2.46500	0.29802	2218.83333
242	1	12.18538	9.42188	2.61806	0.05575	1507.66667
242	2	12.07182	9.39824	2.76574	0.16941	1455.50000
242	3	11.99818	9.31002	2.89194	0.37500	1856.33333
242	4	11.88469	9.15008	2.98190	0.47386	2196.33333
242	5	11.74613	8.98547	3.03292	0.36683	1817.16667
242	6	11.61055	8.79239	3.06111	0.30922	1571.33333
242	7	11.49125	8.51875	3.08125	0.39793	1820.16667
243	0	5.65500	15.95000	2.46500	0.32608	1941.66667
243	1	5.55779	16.05259	2.61403	0.27405	1702.66667
243	2	5.55630	16.08580	2.77245	0.10993	1351.83333
243	3	5.64176	16.07681	2.94028	0.21090	1215.66667
243	4	5.69748	16.08396	3.10542	0.36340	1756.00000
243	5	5.63581	16.22209	3.25176	0.38489	1813.66667
243	6	5.50816	16.38146	3.36856	0.35359	1525.50000
243	7	5.36493	16.52979	3.45181	0.29250	1123.50000
243	8	5.22000	16.67472	3.49611	0.32098	1424.50000
243	9	5.07500	16.81462	3.51222	0.40007	1597.66667
243	10	4.93000	16.92818	3.52296	0.35311	1410.33333
243	11	4.78491	17.00191	3.56772	0.25800	822.50000
243	12	4.63811	17.11727	3.66080	0.20462	732.00000
243	13	4.48093	17.26935	3.80043	0.30578	1082.00000
243	14	4.30167	17.44833	3.96333	0.36639	1507.50000
244	0	12.47000	11.45500	2.61000	0.30665	1387.50000
244	1	12.42525	11.30972	2.71338	0.25928	1338.50000
244	2	12.30390	11.15962	2.80602	0.36894	1515.83333
244	3	12.14970	10.98318	2.86912	0.39833	2075.50000
244	4	12.06162	10.76653	2.89866	0.50762	2351.83333
244	5	12.03500	10.58500	2.90000	0.37046	2011.16667
245	0	9.57000	14.79000	2.75500	0.35373	1337.16667
245	1	9.71443	14.64500	2.64222	0.14054	1164.83333
245	2	9.84896	14.50000	2.57241	0.26602	1331.50000
245	3	9.92542	14.35500	2.56704	0.35756	1609.66667
245	4	9.88556	14.21028	2.62611	0.31474	1678.16667
245	5	9.82389	14.07123	2.72278	0.23805	1220.00000
245	6	9.71748	13.97324	2.83556	0.27648	1229.66667
245	7	9.58756	13.99958	2.92685	0.35381	1650.33333
245	8	9.43286	14.14231	2.97519	0.21301	966.83333
245	9	9.28127	14.24144	2.95907	0.25486	1216.66667
245	10	9.13500	14.35500	2.90000	0.34661	1610.50000
246	0	12.85667	16.14333	2.70667	0.39224	1829.16667
246	1	13.03055	15.96406	2.66549	0.17369	907.16667
246	2	13.15601	15.80689	2.65475	0.21193	1446.66667
246	3	13.22648	15.66024	2.69414	0.28563	1525.83333
246	4	13.31083	15.51755	2.78185	0.31532	1467.00000
246	5	13.38715	15.38572	2.90000	0.30931	1473.00000
246	6	13.48330	15.26068	3.01815	0.38186	1659.83333
246	7	13.48996	15.09572	3.10944	0.38568	1679.16667
246	8	13.45045	14.93755	3.16315	0.40684	1564.00000
246	9	13.37724	14.79014	3.18463	0.39816	1499.66667
246	10	13.35076	14.64500	3.19000	0.37555	1378.66667
246	11	13.37710	14.50000	3.19537	0.32510	1214.00000
246	12	13.44790	14.35500	3.21685	0.29953	1310.83333
246	13	13.47424	14.21000	3.26519	0.29591	1042.16667
246	14	13.44790	14.06500	3.34037	0.32294	1168.00000
246	15	13.37653	13.92000	3.43167	0.36013	1185.66667
246	16	13.33992	13.77530	3.54905	0.29769	1049.33333
246	17	13.30185	13.63607	3.72320	0.12303	995.66667
246	18	13.21948	13.53021	3.99019	0.20936	1515.50000
246	19	13.15357	13.49536	4.32929	0.22327	1739.33333
247	0	29.05800	6.30750	2.68250	0.22803	2271.50000
247	1	28.87188	6.01368	2.86241	0.35563	2042.66667
247	2	28.71227	5.84609	3.03292	0.20460	1178.66667
247	3	28.56483	5.77819	3.18597	0.11784	1281.16667
247	4	28.41462	5.74683	3.31620	0.26639	1932.83333
247	5	28.23818	5.77961	3.40884	0.40280	2601.33333
247	6	28.02182	5.66810	3.46120	0.44096	2251.66667
247	7	27.84538	5.51864	3.47866	0.38104	2119.83333
247	8	27.69528	5.40203	3.48134	0.35798	1804.83333
247	9	27.55000	5.32847	3.48000	0.33110	1707.00000
247	10	27.40500	5.22000	3.48537	0.27281	1280.50000
247	11	27.26000	5.11182	3.50685	0.25055	1065.66667
247	12	27.11500	5.04385	3.56056	0.27429	1484.33333
247	13	26.97000	4.96682	3.64648	0.42655	2013.16667
247	14	26.82500	4.92972	3.74852	0.54832	2920.16667
247	15	26.68000	4.88809	3.83981	0.51206	2869.33333
247	16	26.53500	4.78500	3.91500	0.40853	3002.50000
248	0	5.65500	15.95000	2.46500	0.32608	1941.66667
248	1	5.80000	16.01060	2.47037	0.25117	1270.16667
248	2	5.94500	15.93867	2.49185	0.12860	1066.83333
248	3	6.09000	15.80443	2.53481	0.21671	1258.00000
248	4	6.23500	15.66000	2.58852	0.36658	2084.00000
248	5	6.38000	15.51528	2.62611	0.37891	1925.00000
248	6	6.52500	15.37538	2.63685	0.36544	1728.66667
248	7	6.67000	15.26210	2.62611	0.32556	1640.33333
248	8	6.81500	15.19385	2.62074	0.42658	1694.66667
248	9	6.96000	15.11710	2.63685	0.42591	1712.00000
248	10	7.10500	15.08510	2.67981	0.31652	1536.33333
248	11	7.25000	15.07490	2.73889	0.29032	1487.50000
248	12	7.39500	15.04318	2.79259	0.26881	1109.16667
248	13	7.54000	14.97182	2.83556	0.31217	1131.50000
248	14	7.68500	14.94066	2.86241	0.38153	1426.66667
248	15	7.83000	14.94066	2.88389	0.43267	1762.16667
248	16	7.97500	14.97210	2.89463	0.46955	2013.16667
248	17	8.12000	15.04885	2.90000	0.40334	1698.66667
248	18	8.26521	15.11717	2.90269	0.29369	1400.66667
248	19	8.41354	15.23194	2.90806	0.13910	757.50000
248	20	8.57291	15.38352	2.92417	0.08379	793.66667
248	21	8.71105	15.56966	2.94296	0.25914	1106.83333
248	22	8.71791	15.77604	2.95907	0.35573	1642.50000
248	23	8.70354	15.94589	2.94296	0.27472	1774.00000
248	24	8.70050	16.09479	2.89731	0.24185	1760.66667
248	25	8.70538	16.24000	2.83287	0.32364	1688.83333
248	26	8.73710	16.38500	2.78991	0.40380	1831.16667
248	27	8.81356	16.53000	2.78722	0.38586	1720.33333
248	28	8.87672	16.67500	2.83556	0.35259	1353.00000
248	29	8.95856	16.82000	2.92685	0.30720	1122.83333
248	30	9.02682	16.96500	3.05037	0.33004	1326.33333
248	31	9.13500	17.11000	3.19000	0.18989	651.50000
249	0	11.60000	13.63000	2.61000	0.10743	803.00000
249	1	11.60028	13.77500	2.60463	0.26534	900.00000
249	2	11.60538	13.92000	2.58315	0.22812	898.00000
249	3	11.63682	14.06500	2.53481	0.16066	760.16667
249	4	11.70818	14.21000	2.47037	0.25366	798.50000
249	5	11.73934	14.35500	2.41667	0.28181	931.16667
249	6	11.73905	14.50014	2.40324	0.24375	941.66667
249	7	11.70252	14.64755	2.43546	0.22121	891.50000
249	8	11.59462	14.80515	2.50796	0.20862	826.83333
249	9	11.46038	14.95964	2.61269	0.28157	923.50000
249	10	11.35248	15.01642	2.74426	0.30979	1281.83333
249	11	11.31531	14.96870	2.89731	0.27387	1335.33333
249	12	11.30334	14.93967	3.05843	0.29317	1358.00000
249	13	11.25966	14.92424	3.21685	0.32446	1437.00000
249	14	11.14149	14.85570	3.34574	0.25766	1445.33333
249	15	11.01214	14.67615	3.43704	0.11013	1353.00000
249	16	10.87939	14.50510	3.49611	0.05621	1358.83333
249	17	10.77241	14.35528	3.55519	0.29446	1922.66667
249	18	10.73566	14.21000	3.62500	0.41313	2596.66667
249	19	10.73028	14.06500	3.70019	0.38441	2249.50000
249	20	10.73000	13.92000	3.77000	0.29524	1743.33333
250	0	7.54000	17.40000	3.48000	0.22045	1177.00000
250	1	7.47345	17.35809	3.62500	0.36183	1382.83333
250	2	7.50347	17.25472	3.77000	0.39356	1657.16667
250	3	7.49809	17.14682	3.91500	0.40682	1810.66667
250	4	7.43153	17.07885	4.06000	0.43853	1697.00000
250	5	7.40038	17.00238	4.20500	0.38208	1401.66667
250	6	7.39500	16.97605	4.35000	0.36125	1312.33333
250	7	7.38962	17.00776	4.49500	0.26981	1187.00000
250	8	7.35818	17.11566	4.63463	0.23679	1075.50000
250	9	7.28682	17.25528	4.76352	0.17886	911.00000
250	10	7.25510	17.40000	4.86556	0.17827	896.50000
250	11	7.24476	17.54486	4.92731	0.21179	1025.16667
250	12	7.21063	17.68745	4.93806	0.33046	1086.66667
250	13	7.12610	17.81928	4.91389	0.35541	1314.66667
250	14	7.07441	17.94432	4.88972	0.24915	1302.16667
250	15	7.08390	18.10928	4.88704	0.34793	1275.16667
250	16	7.05997	18.26745	4.90583	0.28472	1178.16667
250	17	6.95419	18.41486	4.92194	0.28685	1183.83333
250	18	6.81472	18.55972	4.93000	0.31787	1084.33333
250	19	6.66972	18.69984	4.93000	0.30968	939.00000
250	20	6.51934	18.81771	4.93000	0.26268	894.83333
250	21	6.33780	18.92029	4.93000	0.27354	918.66667
250	22	6.09000	19.11100	4.93000	0.32907	1060.00000
251	0	11.16500	8.26500	3.62500	0.30480	1492.83333
251	1	11.26752	8.41000	3.76463	0.19654	907.83333
251	2	11.29867	8.55500	3.88278	0.09707	844.00000
251	3	11.26724	8.70000	3.95796	0.16779	794.50000
251	4	11.15955	8.84521	3.97005	0.15076	981.66667
251	5	11.02354	8.99326	3.92440	0.25048	1184.00000
251	6	10.89858	9.14725	3.83713	0.42735	2199.66667
251	7	10.78353	9.24856	3.74718	0.41375	1945.50000
251	8	10.60836	9.14704	3.67468	0.33514	1269.50000
251	9	10.44000	8.99000	3.62500	0.31563	1421.00000
252	0	9.57000	20.15500	3.91500	0.24639	1098.66667
252	1	9.71500	20.15472	3.91500	0.23877	1103.00000
252	2	9.86000	20.14934	3.91500	0.30057	1119.50000
252	3	10.00500	20.11252	3.91500	0.34719	1215.33333
252	4	10.15000	20.00490	3.91500	0.34041	1440.83333
252	5	10.29500	19.87605	3.90963	0.42252	1523.33333
252	6	10.43972	19.80496	3.89889	0.36725	1377.16667
252	7	10.57962	19.87633	3.88278	0.22629	1329.16667
252	8	10.69262	20.01057	3.88278	0.09077	1332.33333
252	9	10.75577	20.15500	3.90963	0.25717	1261.33333
252	10	10.80094	20.29979	3.98481	0.29384	1189.33333
252	11	10.75889	20.44118	4.10296	0.31427	1190.66667
252	12	10.71938	20.56642	4.26407	0.28296	1191.33333
252	13	10.69460	20.68147	4.43593	0.37987	1490.16667
252	14	10.71428	20.85642	4.59167	0.35278	1352.33333
252	15	10.72717	21.02118	4.69907	0.38602	1408.66667
252	16	10.72419	21.16979	4.75815	0.33546	1434.16667
252	17	10.68752	21.31500	4.77426	0.29102	1121.16667
252	18	10.57934	21.46000	4.76352	0.18934	673.83333
252	19	10.43972	21.60500	4.73130	0.11370	574.00000
252	20	10.29500	21.75000	4.68833	0.32182	1145.66667
252	21	10.15000	21.89500	4.64000	0.38201	1427.00000
253	0	30.59500	11.72688	4.89375	0.30570	1968.00000
253	1	30.44972	11.97670	4.79440	0.28986	1868.16667
253	2	30.29962	12.09787	4.75009	0.25206	1701.50000
253	3	30.12347	12.08375	4.76486	0.26185	1576.66667
253	4	29.91248	12.05114	4.79977	0.23518	2031.83333
253	5	29.77300	11.90805	4.80648	0.21659	1764.33333
253	6	29.73406	11.74599	4.78097	0.13597	1459.50000
253	7	29.75205	11.58478	4.74875	0.24655	1447.83333
253	8	29.84055	11.42579	4.74338	0.26920	1830.00000
253	9	30.01089	11.35305	4.77292	0.31242	1906.83333
253	10	30.24185	11.43443	4.82796	0.23974	1971.83333
253	11	30.59500	11.72688	4.89375	0.30570	1968.00000
254	0	30.59500	11.72688	4.89375	0.30570	1968.00000
254	1	30.94561	12.09047	4.84407	0.20626	1534.66667
254	2	31.16367	12.31495	4.80782	0.25319	1579.66667
254	3	31.31943	12.47407	4.77829	0.34387	1681.50000
254	4	31.46500	12.57110	4.72861	0.30500	1672.83333
254	5	31.61000	12.51121	4.65074	0.16426	1029.33333
254	6	31.75500	12.43517	4.55139	0.31579	1609.66667
254	7	31.90000	12.31976	4.44398	0.38139	1766.83333
254	8	32.04472	12.17972	4.33389	0.29999	1163.33333
254	9	32.18427	12.03472	4.22111	0.25778	1391.00000
254	10	32.29096	11.88490	4.10833	0.35644	1787.66667
254	11	32.31581	11.71356	3.98481	0.39946	2151.66667
254	12	32.27439	11.52884	3.83579	0.40803	1914.16667
254	13	32.17648	11.42781	3.65319	0.26648	2134.00000
254	14	32.04344	11.33655	3.44509	0.18022	1402.50000
254	15	31.90000	11.27375	3.22625	0.34036	1760.66667
255	0	30.59500	11.72688	4.89375	0.30570	1968.00000
255	1	30.63720	11.38714	4.98907	0.22931	2013.33333
255	2	30.74595	11.17144	5.05218	0.31270	1885.16667
255	3	30.89038	11.07363	5.05486	0.32293	2103.00000
255	4	31.06106	11.18428	4.98728	0.13838	1191.50000
255	5	31.23882	11.36343	4.84855	0.30903	1481.83333
255	6	31.29489	11.49229	4.66059	0.43346	1973.83333
255	7	31.27167	11.64833	4.44667	0.31653	2042.66667
256	0	33.49500	15.22500	4.93000	0.18446	877.16667
256	1	33.65770	15.37538	5.00653	0.23766	845.83333
256	2	33.79604	15.55182	5.05755	0.22863	929.16667
256	3	33.80291	15.76818	5.07768	0.29200	1036.50000
256	4	33.78854	15.94462	5.07903	0.31290	1177.66667
256	5	33.78521	16.09472	5.07634	0.24258	1044.83333
256	6	33.78500	16.24000	5.07500	0.09910	548.83333
