line_id	point_id	x	y	z	width_(um)	pixel_intensity
205	1	33.26089	6.93206	4.54691	0.40598	2096.66667
205	2	33.20500	7.10500	4.64000	0.34537	1654.00000
206	0	29.43500	12.78071	4.47429	0.40481	2927.33333
206	1	29.33191	13.11716	4.56021	0.21770	1907.00000
206	2	29.29000	13.34000	4.64000	0.24556	1605.83333
207	0	20.01000	19.14000	4.49500	0.21089	571.50000
207	1	20.01019	18.99481	4.54333	0.31777	949.66667
207	2	20.01378	18.84622	4.58630	0.41129	1475.66667
207	3	20.03813	18.67687	4.61852	0.42746	1838.00000
207	4	20.10667	18.46333	4.64000	0.45116	2042.83333
208	0	14.35500	19.55083	4.32583	0.41722	1160.16667
208	1	14.26589	19.72698	4.60509	0.22436	1003.50000
208	2	14.25833	19.91333	4.88167	0.38900	1027.50000
209	0	12.03500	20.44500	4.49500	0.39472	1182.00000
209	1	12.18000	20.58462	4.56482	0.37230	892.66667
209	2	12.32500	20.69818	4.61852	0.27687	659.83333
209	3	12.47000	20.77182	4.66148	0.17030	548.00000
209	4	12.61500	20.88538	4.71518	0.25583	673.66667
209	5	12.76000	21.02500	4.78500	0.39014	764.00000
210	0	12.03500	20.44500	4.49500	0.39472	1182.00000
210	1	11.99847	20.30000	4.61315	0.39950	1035.66667
210	2	11.92682	20.15500	4.70444	0.38069	802.33333
210	3	11.89538	20.01000	4.75815	0.38525	716.16667
210	4	11.89000	19.86500	4.78500	0.26677	452.33333
211	0	27.69500	8.26500	4.64000	0.29260	525.00000
211	1	27.69500	8.11547	4.73130	0.12419	656.33333
211	2	27.69500	7.94124	4.85696	0.14904	762.16667
211	3	27.69500	7.71400	5.01700	0.25161	1298.50000
212	0	29.43500	12.78071	4.47429	0.40481	2927.33333
212	1	29.29000	12.76036	4.69907	0.20540	2051.50000
212	2	29.14500	12.71861	4.89931	0.22331	1556.50000
212	3	29.00000	12.61500	5.07500	0.31686	1662.16667
213	0	29.29000	13.34000	4.64000	0.24556	1605.83333
213	1	29.47691	13.46404	4.69236	0.19119	1664.83333
213	2	29.72500	13.55750	4.74875	0.16222	1737.33333
214	0	12.32500	14.50000	4.64000	0.34207	1676.66667
214	1	12.32500	14.35500	4.70982	0.42579	1738.00000
214	2	12.32500	14.21000	4.75815	0.43833	1704.16667
214	3	12.32500	14.06500	4.77963	0.34844	1319.83333
214	4	12.32472	13.92000	4.78500	0.34183	1156.83333
214	5	12.31962	13.77500	4.78500	0.34851	1121.66667
214	6	12.28818	13.63000	4.78500	0.40330	974.83333
214	7	12.21653	13.48500	4.78500	0.42648	912.33333
214	8	12.18000	13.34000	4.78500	0.29045	601.00000
215	0	10.44000	15.22500	4.64000	0.34423	1356.00000
215	1	10.54252	15.08000	4.76352	0.39106	1625.66667
215	2	10.57367	14.93500	4.87630	0.35628	1636.83333
215	3	10.54252	14.79000	4.97833	0.39669	1270.83333
215	4	10.44000	14.64500	5.07500	0.29487	885.16667
216	0	33.06000	15.66000	4.64000	0.56483	2405.50000
216	1	32.95720	15.80500	4.63463	0.59351	2614.00000
216	2	32.92067	15.95000	4.62389	0.39245	2346.83333
216	3	32.91528	16.09500	4.61315	0.26947	1870.00000
216	4	32.91500	16.24000	4.62926	0.11603	1580.50000
216	5	32.91500	16.38500	4.68833	0.10417	1590.83333
216	6	32.91500	16.53000	4.78500	0.25800	1648.16667
217	0	11.89000	16.09500	4.64000	0.34072	799.33333
217	1	11.99309	15.95000	4.71519	0.30598	605.16667
217	2	12.03500	15.80500	4.78500	0.21076	645.16667
218	0	31.75500	16.24000	4.64000	0.43525	2059.66667
218	1	31.90000	16.38472	4.57019	0.33229	1732.33333
218	2	32.04500	16.52434	4.52722	0.37812	1850.00000
218	3	32.19000	16.63252	4.52185	0.45562	2022.00000
218	4	32.33500	16.66934	4.55407	0.47083	2069.00000
218	5	32.48000	16.67443	4.60778	0.44380	1925.50000
218	6	32.62500	16.66934	4.67222	0.44010	1835.66667
218	7	32.77000	16.63280	4.73130	0.33311	1729.33333
218	8	32.91500	16.53000	4.78500	0.25800	1648.16667
219	0	31.75500	16.24000	4.64000	0.43525	2059.66667
219	1	31.61000	16.24538	4.61852	0.42050	1825.83333
219	2	31.46500	16.27653	4.58630	0.38150	1626.00000
219	3	31.32000	16.34309	4.54870	0.40822	1586.00000
219	4	31.17500	16.34818	4.51111	0.39953	1816.16667
219	5	31.03000	16.31363	4.47889	0.41495	2011.16667
219	6	30.88500	16.35895	4.44130	0.49808	2253.50000
219	7	30.74000	16.41672	4.40370	0.47538	2410.83333
219	8	30.59500	16.49290	4.37685	0.42037	2597.00000
219	9	30.45000	16.52434	4.38222	0.41875	2359.66667
219	10	30.30500	16.52405	4.43056	0.31487	2077.33333
219	11	30.16000	16.48780	4.52185	0.34713	2468.00000
219	12	30.01500	16.38500	4.64000	0.40053	2527.16667
220	0	31.75500	16.24000	4.64000	0.43525	2059.66667
220	1	31.86347	16.09500	4.66685	0.43085	2043.00000
220	2	31.93653	15.95000	4.71518	0.38208	1218.83333
220	3	32.04500	15.80500	4.78500	0.13979	784.16667
221	0	30.01500	16.38500	4.64000	0.40053	2527.16667
221	1	29.97309	16.34309	4.78500	0.39430	2318.16667
221	2	29.87000	16.24000	4.93000	0.29754	1395.16667
222	0	20.10667	18.46333	4.64000	0.45116	2042.83333
222	1	19.89341	18.38687	4.73667	0.30469	1594.00000
222	2	19.72944	18.26622	4.83870	0.32560	1869.00000
222	3	19.61795	18.12481	4.95148	0.39272	2154.50000
222	4	19.58633	17.98000	5.08037	0.39953	1516.00000
222	5	19.61748	17.83500	5.22000	0.38967	978.66667
222	6	19.72000	17.69000	5.36500	0.30214	691.33333
223	0	20.10667	18.46333	4.64000	0.45116	2042.83333
223	1	20.28055	18.28407	4.69370	0.39461	2075.66667
223	2	20.40630	18.12689	4.75815	0.39238	1754.33333
223	3	20.48144	17.98009	4.83870	0.37005	1558.66667
223	4	20.59000	17.83500	4.93000	0.06954	533.83333
224	0	27.98500	6.23500	4.78500	0.38589	1219.83333
224	1	28.13000	6.23500	4.78500	0.51548	1621.50000
224	2	28.27500	6.23500	4.78500	0.30776	814.33333
225	0	34.07500	14.50000	4.78500	0.29272	1170.66667
225	1	34.08067	14.64500	4.78500	0.56706	1768.83333
225	2	34.11720	14.79000	4.78500	0.54871	1753.66667
225	3	34.22000	14.93500	4.78500	0.39387	1372.16667
226	0	32.91500	16.53000	4.78500	0.25800	1648.16667
226	1	33.06000	16.59599	4.78500	0.29436	1664.16667
226	2	33.20500	16.55577	4.78500	0.29175	1581.00000
226	3	33.35000	16.49828	4.79037	0.22777	1486.00000
226	4	33.49500	16.42210	4.80648	0.30362	1585.66667
226	5	33.64000	16.39038	4.83870	0.46171	1773.50000
226	6	33.78500	16.38528	4.87630	0.47817	1860.16667
226	7	33.93000	16.38472	4.90852	0.44414	1758.83333
226	8	34.07500	16.37962	4.92463	0.39999	1484.83333
226	9	34.22000	16.34790	4.93000	0.37829	1191.66667
226	10	34.36500	16.27143	4.93000	0.30448	752.50000
226	11	34.51000	16.20856	4.93537	0.30194	636.00000
226	12	34.65500	16.13210	4.94611	0.38099	768.00000
226	13	34.80000	16.10010	4.96222	0.41502	987.00000
226	14	34.94500	16.08962	4.96759	0.45928	1109.50000
226	15	35.09000	16.05252	4.96759	0.38977	904.00000
226	16	35.23500	15.94490	4.96759	0.36079	612.16667
226	17	35.38000	15.81548	4.98370	0.36464	766.66667
226	18	35.52500	15.73392	4.99981	0.43644	1156.33333
226	19	35.67000	15.73675	4.99981	0.44592	1239.66667
226	20	35.81500	15.68634	4.97833	0.36181	905.50000
226	21	35.96000	15.62828	4.95685	0.36532	710.00000
226	22	36.10500	15.55182	4.95685	0.39175	944.33333
226	23	36.25000	15.51500	4.98370	0.34260	1093.83333
226	24	36.39500	15.47818	5.02130	0.43299	1025.83333
226	25	36.54000	15.40144	5.05352	0.40058	986.16667
226	26	36.68500	15.33856	5.06963	0.34381	790.16667
226	27	36.83000	15.26182	5.07500	0.35960	638.66667
226	28	36.97500	15.22500	5.07500	0.32463	685.83333
226	29	37.12000	15.18847	5.08037	0.36311	787.66667
226	30	37.26500	15.11682	5.09648	0.42629	905.00000
226	31	37.41000	15.08538	5.12870	0.37808	1046.66667
226	32	37.55500	15.08028	5.17167	0.40727	758.16667
226	33	37.70000	15.08000	5.22000	0.42256	690.83333
227	0	8.70000	17.83500	4.78500	0.32023	932.50000
227	1	8.70000	17.98000	4.78500	0.55012	784.83333
227	2	8.70000	18.12500	4.78500	0.36844	770.66667
227	3	8.70000	18.27000	4.78500	0.19924	239.83333
228	0	8.41000	18.99500	4.78500	0.20838	366.00000
228	1	8.45191	19.14000	4.78500	0.32724	534.50000
228	2	8.55500	19.28500	4.78500	0.25346	438.00000
229	0	8.55500	19.28500	4.78500	0.25346	438.00000
229	1	8.70000	19.32125	4.78500	0.25696	394.66667
229	2	8.84500	19.38752	4.77963	0.34423	643.66667
229	3	8.99000	19.38214	4.76352	0.42395	707.33333
229	4	9.13500	19.27905	4.73667	0.37887	801.66667
229	5	9.28000	19.13972	4.72056	0.36866	890.83333
229	6	9.42481	18.99528	4.74562	0.35628	748.16667
229	7	9.56622	18.85566	4.83512	0.34864	825.00000
229	8	9.68687	18.74720	4.98549	0.33205	539.66667
229	9	9.76333	18.70500	5.17167	0.31441	293.66667
230	0	14.93500	19.86500	4.78500	0.40664	1361.83333
230	1	14.78981	19.86510	4.85302	0.39677	1367.00000
230	2	14.64122	19.86689	4.89420	0.30807	1138.83333
230	3	14.47187	19.87907	4.89957	0.22718	898.50000
230	4	14.25833	19.91333	4.88167	0.38900	1027.50000
231	0	13.26750	20.62625	4.78500	0.24571	741.66667
231	1	13.07110	20.81182	4.78500	0.39576	734.33333
231	2	12.90783	20.91228	4.78500	0.41403	787.33333
231	3	12.76000	21.02500	4.78500	0.39014	764.00000
232	0	12.76000	21.02500	4.78500	0.39014	764.00000
232	1	12.65182	21.17000	4.80648	0.30953	683.00000
232	2	12.58385	21.31500	4.83870	0.35822	737.50000
232	3	12.50682	21.46000	4.88167	0.43926	946.50000
232	4	12.47000	21.60500	4.93000	0.34125	808.66667
233	0	10.44000	22.33000	4.78500	0.35387	623.33333
233	1	10.54280	22.47500	4.85482	0.46102	579.83333
233	2	10.57934	22.62000	4.90315	0.45967	752.50000
233	3	10.58472	22.76500	4.92463	0.34570	605.66667
233	4	10.58500	22.91000	4.93000	0.20964	274.33333
234	0	8.84500	22.47500	4.78500	0.39362	370.66667
234	1	8.74191	22.62000	4.78500	0.43760	509.50000
234	2	8.70000	22.76500	4.78500	0.35728	333.16667
235	0	28.75833	7.44333	5.02667	0.48246	1845.16667
235	1	28.57907	7.30117	4.88346	0.32543	1683.16667
235	2	28.42189	7.22612	4.79753	0.28492	1928.83333
235	3	28.27509	7.17929	4.78321	0.30873	1444.50000
235	4	28.13000	7.22457	4.82582	0.15517	1023.16667
235	5	27.98500	7.29418	4.88704	0.15186	999.33333
235	6	27.84000	7.45102	4.95363	0.24761	1487.00000
235	7	27.69500	7.71400	5.01700	0.25161	1298.50000
236	0	27.69500	7.71400	5.01700	0.25161	1298.50000
236	1	27.44776	7.73564	5.09863	0.21900	1244.16667
236	2	27.27699	7.83680	5.18241	0.24226	1184.66667
236	3	27.19968	7.97534	5.27156	0.17041	1224.66667
236	4	27.26000	8.12000	5.36500	0.29041	1312.16667
237	0	25.95500	9.42500	4.93000	0.39568	655.83333
237	1	26.10000	9.28000	4.99981	0.38707	1019.50000
237	2	26.24500	9.13500	5.07500	0.30303	943.66667
238	0	35.38000	11.31000	4.93000	0.26984	794.66667
238	1	35.52500	11.16500	5.07500	0.29266	1157.00000
238	2	35.67000	11.02000	5.22000	0.25051	731.83333
239	0	15.41833	18.02833	5.02667	0.42177	1107.33333
239	1	15.62649	17.84907	5.02846	0.33977	1158.33333
239	2	15.76412	17.69189	5.04457	0.40695	1538.33333
239	3	15.83634	17.54500	5.08037	0.34509	1712.66667
239	4	15.92045	17.39811	5.13228	0.32951	1547.66667
239	5	16.00088	17.24093	5.19673	0.30020	1776.50000
239	6	16.14333	17.06167	5.26833	0.33215	1770.00000
240	0	15.37000	18.41500	4.93000	0.13001	378.00000
240	1	15.38397	18.24206	4.97654	0.31932	831.83333
240	2	15.41833	18.02833	5.02667	0.42177	1107.33333
241	0	14.25833	19.91333	4.88167	0.38900	1027.50000
241	1	14.07907	20.12659	4.95327	0.33308	1003.50000
241	2	13.92189	20.29056	5.00698	0.39276	1074.00000
241	3	13.77495	20.40269	5.02488	0.48064	1197.50000
241	4	13.62717	20.44642	4.98907	0.35306	912.33333
241	5	13.46390	20.49746	4.90315	0.23650	646.16667
241	6	13.26750	20.62625	4.78500	0.24571	741.66667
242	0	13.26750	20.62625	4.78500	0.24571	741.66667
242	1	13.21610	20.35275	4.87630	0.27562	839.33333
242	2	13.19783	20.16208	4.95685	0.34177	935.33333
242	3	13.19514	20.01035	5.01593	0.40206	803.00000
242	4	13.19500	19.86500	5.05352	0.28924	655.66667
242	5	13.19500	19.72000	5.07500	0.13011	333.00000
243	0	36.39500	6.96000	5.07500	0.09341	280.33333
243	1	36.39500	6.81500	5.12333	0.30566	579.33333
243	2	36.39500	6.67000	5.16630	0.45092	594.33333
243	3	36.39500	6.52500	5.19852	0.33297	469.33333
243	4	36.39500	6.38000	5.22000	0.17802	249.66667
244	0	39.44000	7.25000	5.07500	0.12265	0.00000
244	1	39.44000	7.25000	5.22000	0.28622	385.16667
244	2	39.44000	7.25000	5.36500	0.27484	82.16667
244	3	39.44000	7.25000	5.51000	0.07239	153.83333
245	0	28.75833	7.44333	5.02667	0.48246	1845.16667
245	1	28.57907	7.54869	5.14123	0.41216	1764.66667
245	2	28.42189	7.64979	5.23790	0.39494	1479.83333
245	3	28.27481	7.71602	5.29125	0.35149	1244.66667
245	4	28.12434	7.78837	5.27907	0.30799	1127.50000
245	5	27.94280	7.79086	5.17918	0.23159	1272.00000
245	6	27.69500	7.71400	5.01700	0.25161	1298.50000
246	0	40.74500	8.70000	5.07500	0.29042	820.83333
246	1	40.74500	8.84500	5.07500	0.41040	1108.50000
246	2	40.74500	8.99000	5.07500	0.35246	1162.16667
247	0	40.74500	8.99000	5.07500	0.35246	1162.16667
247	1	40.89000	9.09280	5.12333	0.15098	801.16667
247	2	41.03500	9.12962	5.17167	0.20904	724.00000
247	3	41.17972	9.14038	5.22000	0.34991	921.00000
247	4	41.31934	9.17748	5.26833	0.43881	961.66667
247	5	41.42780	9.28566	5.31667	0.47068	1158.83333
247	6	41.47000	9.42500	5.36500	0.35632	1015.83333
248	0	40.74500	8.99000	5.07500	0.35246	1162.16667
248	1	40.60566	9.13500	5.09648	0.31400	1391.50000
248	2	40.49748	9.28000	5.12870	0.45057	1505.33333
248	3	40.46066	9.42500	5.17167	0.41058	1294.50000
248	4	40.45500	9.57000	5.22000	0.35354	1101.66667
248	5	40.44962	9.71500	5.26833	0.33921	998.50000
248	6	40.41818	9.86000	5.30593	0.41349	1404.16667
248	7	40.34682	10.00500	5.32204	0.47845	1317.50000
248	8	40.31538	10.15000	5.30593	0.39684	972.66667
248	9	40.31028	10.29500	5.26833	0.28300	658.00000
248	10	40.31000	10.44000	5.22000	0.00176	342.83333
249	0	26.24500	9.13500	5.07500	0.30303	943.66667
249	1	26.39000	9.12962	4.95685	0.29870	959.00000
249	2	26.53500	9.09790	4.86556	0.29097	694.33333
249	3	26.68000	9.02115	4.81722	0.28786	748.83333
249	4	26.82472	8.95290	4.81722	0.33978	801.00000
249	5	26.96434	8.83990	4.86556	0.30825	655.83333
249	6	27.07252	8.70510	4.95685	0.12902	628.00000
249	7	27.10934	8.59182	5.08037	0.20118	967.33333
249	8	27.11472	8.51847	5.22000	0.36221	1279.66667
249	9	27.11500	8.41000	5.36500	0.59523	1721.33333
250	0	26.24500	9.13500	5.07500	0.30303	943.66667
250	1	26.14786	8.99538	5.22000	0.26224	722.16667
250	2	26.14814	8.88182	5.35963	0.30756	869.00000
250	3	26.25095	8.80847	5.47778	0.35714	1135.33333
250	4	26.39028	8.70028	5.55296	0.40605	1350.83333
250	5	26.53500	8.59720	5.57444	0.22018	832.33333
250	6	26.68000	8.56038	5.55296	0.17765	761.83333
250	7	26.82500	8.54962	5.50463	0.23680	873.16667
250	8	26.97000	8.51280	5.44019	0.40638	1028.83333
250	9	27.11500	8.41000	5.36500	0.59523	1721.33333
251	0	36.10500	11.16500	5.07500	0.47366	1536.50000
251	1	35.96000	11.12847	5.14481	0.38158	1157.66667
251	2	35.81500	11.05653	5.19315	0.22929	575.66667
251	3	35.67000	11.02000	5.22000	0.25051	731.83333
252	0	36.68500	11.89000	5.07500	0.36404	1990.16667
252	1	36.78780	11.74500	5.12333	0.33269	1765.33333
252	2	36.82434	11.60000	5.17167	0.41084	1509.33333
252	3	36.83000	11.45500	5.22000	0.36514	1352.83333
253	0	33.06000	12.47000	5.07500	0.43794	1316.00000
253	1	33.20500	12.57280	5.07500	0.45956	1277.00000
253	2	33.35000	12.60934	5.07500	0.40943	1428.16667
253	3	33.49500	12.61472	5.07500	0.40859	1508.16667
253	4	33.64000	12.61472	5.07500	0.44354	1509.16667
253	5	33.78500	12.60962	5.07500	0.41240	1537.66667
253	6	33.93000	12.57818	5.07500	0.33836	1430.83333
253	7	34.07500	12.50682	5.07500	0.34468	1506.66667
253	8	34.22000	12.47538	5.07500	0.35976	1704.00000
253	9	34.36500	12.47028	5.07500	0.36881	1666.00000
253	10	34.51000	12.46972	5.07500	0.33559	1646.00000
253	11	34.65500	12.46462	5.07500	0.33006	1350.83333
253	12	34.80000	12.43318	5.07500	0.36424	1043.66667
253	13	34.94500	12.36153	5.08037	0.35358	872.33333
253	14	35.09000	12.32472	5.10185	0.39358	1015.33333
253	15	35.23500	12.28309	5.15019	0.38907	790.83333
253	16	35.38000	12.18000	5.22000	0.34063	836.66667
254	0	33.06000	12.47000	5.07500	0.43794	1316.00000
254	1	33.16847	12.32528	5.19315	0.34094	1157.66667
254	2	33.24182	12.18566	5.28981	0.34257	1039.66667
254	3	33.35538	12.07748	5.35963	0.35327	960.16667
254	4	33.49529	12.04038	5.41870	0.32093	887.50000
254	5	33.64000	12.02962	5.48315	0.34423	752.66667
254	6	33.78500	11.99280	5.56370	0.35567	840.16667
254	7	33.93000	11.89000	5.65500	0.48281	677.83333
255	0	29.00000	12.61500	5.07500	0.31686	1662.16667
255	1	29.06627	12.47000	5.15019	0.33482	1589.00000
255	2	29.03115	12.32500	5.22000	0.32475	1803.16667
255	3	29.00510	12.18000	5.28981	0.31038	1950.83333
255	4	29.00000	12.03500	5.36500	0.32598	1184.00000
256	0	15.41833	18.02833	5.02667	0.42177	1107.33333
256	1	15.23935	17.84907	5.11975	0.35717	873.33333
256	2	15.08727	17.69189	5.18420	0.36354	745.83333
256	3	14.97191	17.54509	5.20747	0.39063	918.66667
256	4	14.89847	17.40000	5.19852	0.31028	776.50000
256	5	14.79028	17.25500	5.17167	0.09672	435.33333
256	6	14.68720	17.11000	5.15019	0.22049	696.33333
256	7	14.65038	16.96500	5.15019	0.30810	1037.66667
256	8	14.63990	16.82000	5.17167	0.35794	1106.83333
256	9	14.60818	16.67500	5.19852	0.40675	892.00000
256	10	14.53653	16.53000	5.21463	0.39383	797.83333
256	11	14.50000	16.38500	5.22000	0.37125	787.83333
257	0	21.46000	19.86500	5.07500	0.36432	799.66667
257	1	21.60500	19.86500	5.10185	0.39134	979.50000
257	2	21.75000	19.86500	5.15019	0.40121	613.50000
257	3	21.89500	19.86500	5.22000	0.35739	717.83333
258	0	37.70000	7.54000	5.22000	0.31431	532.33333
258	1	37.66347	7.68500	5.22000	0.43036	671.66667
258	2	37.59153	7.83000	5.22000	0.44284	1215.50000
258	3	37.55500	7.97500	5.22000	0.37063	1071.50000
259	0	27.69500	7.71400	5.01700	0.25161	1298.50000
259	1	27.65280	7.90443	5.18456	0.20960	1150.66667
259	2	27.54434	8.00162	5.30056	0.18330	1067.50000
259	3	27.40472	8.08296	5.35211	0.22784	1207.66667
259	4	27.26000	8.12000	5.36500	0.29041	1312.16667
260	0	17.54500	8.41000	5.22000	0.30450	261.16667
260	1	17.54500	8.55500	5.22000	0.51201	322.50000
260	2	17.54500	8.70000	5.22000	0.38385	281.00000
260	3	17.54500	8.84500	5.22000	0.23337	190.00000
261	0	39.29500	10.00500	5.22000	0.33932	990.33333
261	1	39.29500	10.15000	5.22000	0.47464	1468.33333
261	2	39.29500	10.29500	5.22000	0.44257	1579.16667
262	0	35.52500	10.58500	5.22000	0.31309	740.50000
262	1	35.53066	10.73000	5.22000	0.40392	1010.83333
262	2	35.56720	10.87500	5.22000	0.34013	1173.83333
262	3	35.67000	11.02000	5.22000	0.25051	731.83333
263	0	16.96500	15.08000	5.22000	0.53846	1614.66667
263	1	16.92818	15.22500	5.22000	0.44515	1571.66667
263	2	16.85143	15.37000	5.21463	0.33585	1329.16667
263	3	16.78828	15.51500	5.20389	0.28795	984.00000
263	4	16.70672	15.66000	5.18778	0.23766	1069.33333
263	5	16.64328	15.80500	5.18241	0.32839	956.16667
263	6	16.56172	15.95000	5.18778	0.38511	1161.66667
263	7	16.49828	16.09500	5.20926	0.39115	1083.33333
263	8	16.41672	16.24000	5.23611	0.37411	1053.50000
263	9	16.35328	16.38500	5.27370	0.30788	973.33333
263	10	16.27181	16.53019	5.30772	0.27563	990.00000
263	11	16.21045	16.67878	5.32562	0.35538	1160.66667
263	12	16.14588	16.84813	5.30951	0.43783	1556.00000
263	13	16.14333	17.06167	5.26833	0.33215	1770.00000
264	0	16.14333	17.06167	5.26833	0.33215	1770.00000
264	1	16.35687	17.09594	5.24506	0.08913	946.16667
264	2	16.52622	17.10783	5.23432	0.20451	840.16667
264	3	16.67481	17.10424	5.24864	0.31154	1063.50000
264	4	16.82000	17.06780	5.29519	0.35613	1206.33333
264	5	16.96500	16.96500	5.36500	0.41036	988.50000
265	0	22.76500	17.54500	5.22000	0.38610	749.33333
265	1	22.76528	17.40000	5.35963	0.33553	602.33333
265	2	22.77066	17.25528	5.47778	0.36064	406.50000
265	3	22.80748	17.11538	5.54759	0.33680	325.50000
265	4	22.91566	17.00182	5.55296	0.23767	283.16667
265	5	23.05528	16.92818	5.51000	0.07101	195.83333
265	6	23.20000	16.81462	5.45630	0.12803	148.16667
265	7	23.34500	16.67472	5.42407	0.30885	324.33333
265	8	23.49000	16.53000	5.40796	0.36631	510.83333
265	9	23.63500	16.38500	5.39722	0.35044	370.83333
265	10	23.78000	16.24000	5.38648	0.35377	387.16667
265	11	23.92500	16.09500	5.39185	0.31465	323.33333
265	12	24.07000	15.95000	5.42407	0.27125	428.83333
265	13	24.21500	15.80500	5.48315	0.33079	418.83333
265	14	24.36000	15.66000	5.56370	0.35198	717.16667
265	15	24.50500	15.51500	5.65500	0.34149	514.00000
266	0	15.80500	20.01000	5.22000	0.21887	331.50000
266	1	15.80500	20.15500	5.22000	0.30572	654.83333
266	2	15.80500	20.30000	5.22000	0.29368	665.83333
266	3	15.80500	20.44500	5.22000	0.23134	424.33333
267	0	27.26000	8.12000	5.36500	0.29041	1312.16667
267	1	27.15691	8.26500	5.36500	0.50159	1647.66667
267	2	27.11500	8.41000	5.36500	0.59523	1721.33333
268	0	38.28000	11.45500	5.36500	0.37279	953.16667
268	1	38.42500	11.44934	5.39185	0.34658	775.83333
268	2	38.57000	11.41280	5.44019	0.35770	604.33333
268	3	38.71500	11.31000	5.51000	0.31683	591.83333
269	0	23.20000	12.61500	5.36500	0.31126	421.83333
269	1	23.23653	12.47000	5.51000	0.33002	506.50000
269	2	23.30818	12.32500	5.65500	0.31405	660.83333
269	3	23.33962	12.18000	5.80000	0.39298	698.00000
269	4	23.34500	12.03500	5.94500	0.43492	459.33333
270	0	20.59000	19.72000	5.36500	0.23638	307.66667
270	1	20.62682	19.57500	5.39185	0.33581	558.16667
270	2	20.70385	19.43000	5.40259	0.44222	577.00000
270	3	20.77182	19.28500	5.39185	0.48073	643.66667
270	4	20.88000	19.14000	5.35963	0.45334	629.33333
270	5	20.98847	18.99528	5.31667	0.30250	465.83333
270	6	21.06182	18.85566	5.27907	0.26558	503.50000
270	7	21.17538	18.74720	5.26833	0.29950	507.16667
270	8	21.31500	18.70500	5.30593	0.34472	480.50000
270	9	21.45434	18.66280	5.39185	0.33785	544.66667
270	10	21.56280	18.55434	5.51537	0.38787	392.50000
270	11	21.60500	18.41500	5.65500	0.29480	261.33333
271	0	18.12500	20.15500	5.36500	0.45378	974.83333
271	1	17.98000	20.15528	5.29519	0.43842	861.33333
271	2	17.83500	20.16038	5.25222	0.37662	939.83333
271	3	17.69000	20.19210	5.24685	0.40701	932.33333
271	4	17.54500	20.26856	5.27370	0.41375	1076.00000
271	5	17.40000	20.33144	5.31130	0.41048	1214.33333
271	6	17.25500	20.40818	5.34352	0.43258	1586.00000
271	7	17.11000	20.44500	5.35963	0.43899	1521.16667
271	8	16.96500	20.48182	5.36500	0.40621	1274.00000
271	9	16.82000	20.55885	5.36500	0.32711	788.66667
271	10	16.67500	20.62682	5.36500	0.38289	895.16667
271	11	16.53000	20.73500	5.36500	0.46263	1176.83333
272	0	12.90500	22.18500	5.36500	0.20251	217.16667
272	1	12.90500	22.33000	5.36500	0.33356	366.33333
272	2	12.90500	22.47500	5.36500	0.30168	165.50000
272	3	12.90500	22.62000	5.36500	0.22061	130.00000
273	0	27.55000	9.86000	5.51000	0.44714	814.50000
273	1	27.58653	9.85434	5.65500	0.36251	743.66667
273	2	27.65847	9.81780	5.80000	0.35745	595.16667
273	3	27.69500	9.71500	5.94500	0.35460	387.16667
274	0	25.61667	11.06833	5.60667	0.40448	917.00000
274	1	25.60874	11.17906	5.42049	0.32070	914.33333
274	2	25.51245	11.31161	5.26475	0.18757	502.16667
274	3	25.37462	11.44971	5.15914	0.30057	558.66667
274	4	25.23000	11.56290	5.10185	0.38787	624.33333
274	5	25.08500	11.63115	5.08574	0.27078	522.66667
274	6	24.94000	11.70790	5.10185	0.20361	410.33333
274	7	24.79528	11.73934	5.15556	0.22364	495.33333
274	8	24.65595	11.73934	5.24685	0.28720	681.66667
274	9	24.55286	11.70790	5.37037	0.37630	733.00000
274	10	24.54776	11.63115	5.49926	0.44054	730.00000
274	11	24.61913	11.56290	5.60667	0.36527	711.00000
274	12	24.68710	11.44990	5.67111	0.37112	855.50000
274	13	24.80038	11.31510	5.70333	0.33825	707.66667
274	14	24.94028	11.20210	5.71944	0.14841	459.50000
274	15	25.08519	11.13394	5.72839	0.28110	506.33333
274	16	25.23378	11.05899	5.71586	0.44433	769.66667
274	17	25.40313	11.03945	5.67290	0.47467	919.33333
274	18	25.61667	11.06833	5.60667	0.40448	917.00000
275	0	43.21000	11.45500	5.51000	0.29037	276.00000
275	1	43.21000	11.60000	5.51000	0.43529	473.00000
275	2	43.21000	11.74500	5.51000	0.34658	510.16667
275	3	43.21000	11.89000	5.51000	0.18479	175.00000
276	0	26.10000	13.05000	5.51000	0.29600	871.83333
276	1	26.10000	12.90500	5.57981	0.40358	1379.00000
276	2	26.10000	12.76000	5.65500	0.48351	1484.66667
277	0	26.82500	10.15000	5.65500	0.32500	438.66667
277	1	26.78280	10.29500	5.58519	0.41222	430.33333
277	2	26.67434	10.43972	5.51537	0.36840	561.33333
277	3	26.53472	10.57962	5.46167	0.31036	526.16667
277	4	26.39000	10.69290	5.44556	0.14184	339.33333
277	5	26.24500	10.76115	5.46704	0.25487	432.66667
277	6	26.09991	10.83828	5.50821	0.37148	596.66667
277	7	25.95311	10.87717	5.54938	0.42334	724.00000
277	8	25.79593	10.93098	5.58160	0.50016	781.83333
277	9	25.61667	11.06833	5.60667	0.40448	917.00000
278	0	20.88000	17.98000	5.80000	0.31010	293.00000
