line_id	point_id	x	y	z	width_(um)	pixel_intensity
202	11	32.04500	16.96500	4.79037	0.37354	2175.83333
202	12	32.19000	16.96500	4.80648	0.38085	2063.16667
202	13	32.33500	16.96500	4.83333	0.42494	1834.33333
202	14	32.48000	16.96472	4.86019	0.39828	1313.16667
202	15	32.62500	16.95962	4.87630	0.30231	1155.33333
202	16	32.77000	16.92790	4.88704	0.25718	875.50000
202	17	32.91500	16.85143	4.89778	0.18037	603.16667
202	18	33.06000	16.78856	4.91389	0.28925	809.66667
202	19	33.20500	16.71210	4.92463	0.37661	1193.83333
202	20	33.35000	16.68010	4.93000	0.43245	1379.33333
202	21	33.49500	16.66990	4.93537	0.39448	1479.83333
202	22	33.64000	16.63790	4.95148	0.32790	1274.50000
202	23	33.78500	16.56115	4.98907	0.29756	809.00000
202	24	33.92972	16.49290	5.04278	0.25115	692.50000
202	25	34.06934	16.37962	5.10185	0.32441	1147.16667
202	26	34.17752	16.23972	5.13944	0.38584	1353.33333
202	27	34.21434	16.09500	5.14481	0.39903	1259.00000
202	28	34.21972	15.95000	5.11796	0.39698	1502.50000
202	29	34.22000	15.80500	5.07500	0.36778	1829.16667
203	0	12.90500	19.14000	4.64000	0.26289	818.83333
203	1	12.76000	19.28500	4.64000	0.25812	986.50000
203	2	12.61500	19.43000	4.64000	0.32099	1001.83333
204	0	12.90500	19.14000	4.64000	0.26289	818.83333
204	1	13.05000	19.07373	4.78500	0.13396	653.33333
204	2	13.19500	19.10885	4.93000	0.16763	825.66667
204	3	13.34000	19.13490	5.07500	0.36598	1361.66667
204	4	13.48500	19.14000	5.22000	0.40588	1616.16667
205	0	12.61500	19.43000	4.64000	0.32099	1001.83333
205	1	12.72328	19.57509	4.70086	0.30041	980.33333
205	2	12.79304	19.72189	4.71340	0.37119	979.33333
205	3	12.88225	19.87907	4.65432	0.35368	1185.66667
205	4	12.95333	20.05833	4.54333	0.35792	1195.16667
206	0	15.80500	6.09000	4.78500	0.40480	628.00000
206	1	15.90809	5.94500	4.86019	0.45755	561.00000
206	2	15.95000	5.80000	4.93000	0.32591	442.50000
207	0	31.03000	6.81500	4.78500	0.23200	799.83333
207	1	30.87103	6.78706	4.97654	0.31810	1100.50000
207	2	30.69167	6.71833	5.17167	0.44695	1482.83333
208	0	30.45000	7.10500	4.78500	0.28211	806.00000
208	1	30.45944	7.05903	4.92105	0.29123	1080.00000
208	2	30.52033	6.92620	5.04994	0.29408	1288.33333
208	3	30.69167	6.71833	5.17167	0.44695	1482.83333
209	0	29.43500	7.97500	4.78500	0.15710	169.00000
209	1	29.43528	7.83000	4.86018	0.29310	315.50000
209	2	29.44038	7.68500	4.95685	0.34257	453.00000
209	3	29.47182	7.54000	5.08037	0.32897	529.33333
209	4	29.54347	7.39500	5.22000	0.43628	958.00000
209	5	29.58000	7.25000	5.36500	0.49777	1354.33333
210	0	11.31000	11.02000	4.78500	0.33555	778.83333
210	1	11.31000	11.16500	4.78500	0.29353	630.83333
210	2	11.31000	11.31000	4.78500	0.13883	373.16667
211	0	10.58500	13.19500	4.78500	0.40999	2032.83333
211	1	10.58500	13.15309	4.93000	0.40787	1693.00000
211	2	10.58500	13.05000	5.07500	0.31997	1207.00000
212	0	11.40667	14.83833	4.68833	0.44837	1759.66667
212	1	11.54374	14.66445	4.87988	0.39959	1263.50000
212	2	11.59245	14.53870	5.05710	0.34574	1098.33333
212	3	11.59962	14.46356	5.21642	0.35539	1145.33333
212	4	11.60000	14.35500	5.36500	0.34071	1009.83333
213	0	30.45000	15.80500	4.78500	0.39034	2305.50000
213	1	30.34691	15.95000	4.78500	0.32781	2156.00000
213	2	30.30500	16.09500	4.78500	0.24918	1426.00000
214	0	30.45000	15.80500	4.78500	0.39034	2305.50000
214	1	30.59500	15.66566	4.76352	0.37816	2074.33333
214	2	30.74000	15.55748	4.73667	0.29561	1990.33333
214	3	30.88500	15.52038	4.71518	0.31929	2222.83333
214	4	31.03000	15.50990	4.72056	0.40582	2551.16667
214	5	31.17500	15.47847	4.75815	0.48353	2648.83333
214	6	31.32000	15.41220	4.81722	0.38480	2021.66667
214	7	31.46500	15.41248	4.86556	0.36539	2013.83333
214	8	31.61000	15.48385	4.88704	0.33648	1847.16667
214	9	31.75500	15.54644	4.87093	0.28752	1505.16667
214	10	31.90000	15.62262	4.83870	0.26317	1330.16667
214	11	32.04500	15.64952	4.80111	0.26434	1503.50000
214	12	32.19000	15.62856	4.77426	0.35549	1639.33333
214	13	32.33500	15.59430	4.75278	0.42671	1540.33333
214	14	32.48000	15.67076	4.74204	0.26654	1346.66667
214	15	32.62500	15.79990	4.73130	0.14158	744.50000
214	16	32.77000	15.90752	4.72056	0.15450	910.00000
214	17	32.91500	15.94405	4.70981	0.30971	2037.33333
214	18	33.06000	15.94434	4.71518	0.41637	1902.83333
214	19	33.20500	15.91318	4.73667	0.36627	1726.66667
214	20	33.35000	15.84182	4.76352	0.34856	1581.00000
214	21	33.49500	15.81038	4.77963	0.34500	1641.33333
214	22	33.64000	15.80500	4.79037	0.38075	1911.00000
214	23	33.78500	15.79990	4.81185	0.40927	2169.16667
214	24	33.93000	15.77385	4.86556	0.44803	2191.00000
214	25	34.07500	15.73873	4.95685	0.45479	2416.83333
214	26	34.22000	15.80500	5.07500	0.36778	1829.16667
215	0	8.12000	17.25500	4.78500	0.34418	844.00000
215	1	8.22280	17.40000	4.90315	0.32265	1022.66667
215	2	8.25943	17.54509	4.98728	0.38445	1321.16667
215	3	8.26660	17.69189	5.01235	0.50256	1422.66667
215	4	8.27907	17.84907	4.96938	0.49664	1537.00000
215	5	8.31333	18.02833	4.88167	0.23832	1340.33333
216	0	7.22929	18.22857	4.90929	0.37816	1294.83333
216	1	7.49177	18.39161	4.93537	0.21301	996.33333
216	2	7.67853	18.47370	4.95839	0.36674	1193.83333
216	3	7.82977	18.40878	4.96504	0.34579	1362.16667
216	4	7.97689	18.30247	4.95327	0.30182	1040.50000
216	5	8.13407	18.20533	4.92105	0.13762	1055.66667
216	6	8.31333	18.02833	4.88167	0.23832	1340.33333
217	0	7.83000	19.28500	4.78500	0.39183	1005.16667
217	1	7.68500	19.28500	4.93000	0.40093	971.50000
217	2	7.54000	19.28500	5.07500	0.50289	941.00000
218	0	5.80000	23.63500	4.78500	0.34371	1320.83333
218	1	5.80538	23.49000	4.76352	0.41932	1444.83333
218	2	5.83682	23.34500	4.77426	0.44427	1299.33333
218	3	5.90762	23.19966	4.82582	0.38896	1088.50000
218	4	5.92829	23.04820	4.90315	0.34815	1038.00000
218	5	5.86032	22.85936	4.96974	0.26148	854.50000
218	6	5.65500	22.59100	5.01700	0.35399	1070.00000
219	0	37.70000	5.94500	4.93000	0.08538	915.50000
219	1	37.68603	6.11794	4.93000	0.35695	1698.33333
219	2	37.65166	6.33167	4.93000	0.51368	2596.83333
220	0	37.65166	6.33167	4.93000	0.51368	2596.83333
220	1	37.43813	6.36593	4.93000	0.33025	1496.16667
220	2	37.26878	6.37783	4.93000	0.24982	1288.50000
220	3	37.12019	6.37452	4.93000	0.22420	1216.83333
220	4	36.97500	6.34318	4.93000	0.30896	1253.83333
220	5	36.83000	6.27182	4.93000	0.36130	1668.83333
220	6	36.68500	6.24038	4.93000	0.38424	1754.16667
220	7	36.54000	6.23557	4.93000	0.38181	1666.50000
220	8	36.39500	6.24038	4.93537	0.37580	1548.33333
220	9	36.25000	6.27182	4.95148	0.31628	1498.00000
220	10	36.10500	6.34318	4.98907	0.32723	1336.16667
220	11	35.96000	6.37490	5.04278	0.35184	1346.50000
220	12	35.81528	6.38538	5.10185	0.38335	1733.83333
220	13	35.67538	6.42248	5.13407	0.44364	1937.00000
220	14	35.56182	6.53066	5.11796	0.38184	2216.66667
220	15	35.48847	6.67028	5.04278	0.28491	2226.66667
220	16	35.38000	6.81500	4.93000	0.31276	1443.33333
221	0	37.65166	6.33167	4.93000	0.51368	2596.83333
221	1	37.83103	6.46911	4.99981	0.45042	2737.83333
221	2	37.99000	6.52500	5.07500	0.38744	1949.66667
222	0	38.71500	7.39500	4.93000	0.34105	1915.83333
222	1	38.70934	7.25028	4.94611	0.47893	2777.33333
222	2	38.67252	7.11038	4.96222	0.48191	3136.16667
222	3	38.56433	6.99682	4.96759	0.44835	2754.83333
222	4	38.42472	6.92318	4.96759	0.38959	2332.00000
222	5	38.28000	6.80962	4.97296	0.33213	1799.50000
222	6	38.13500	6.66972	5.01056	0.32127	1405.83333
222	7	37.99000	6.52500	5.07500	0.38744	1949.66667
223	0	30.74000	12.03500	4.93000	0.29636	1403.83333
223	1	30.70375	11.96363	5.07500	0.22628	1008.83333
223	2	30.63748	11.97241	5.22000	0.22939	1150.33333
223	3	30.64286	11.95854	5.35963	0.30641	1054.33333
223	4	30.74595	12.00328	5.48852	0.33042	1236.50000
223	5	30.88528	12.02990	5.59593	0.34994	860.33333
223	6	31.03000	12.03472	5.67648	0.33722	848.50000
223	7	31.17500	12.03500	5.71944	0.28255	832.66667
223	8	31.32000	12.03500	5.72481	0.36383	830.16667
223	9	31.46500	12.03500	5.70333	0.39308	875.00000
223	10	31.61000	12.03528	5.68185	0.41333	998.00000
223	11	31.75500	12.04010	5.68185	0.48742	1174.66667
223	12	31.90000	12.06644	5.70870	0.49922	1263.66667
223	13	32.04500	12.10608	5.74093	0.52509	894.83333
223	14	32.19000	12.06105	5.75704	0.35645	604.16667
223	15	32.33500	12.00328	5.73556	0.21499	407.33333
223	16	32.48000	11.92738	5.68185	0.25267	536.50000
223	17	32.62500	11.90076	5.59593	0.35566	617.50000
223	18	32.77000	11.92738	5.49389	0.36358	641.83333
223	19	32.91500	12.00356	5.38648	0.37014	902.83333
223	20	33.06000	12.06644	5.30056	0.29079	914.33333
223	21	33.20500	12.14290	5.25222	0.25809	984.50000
223	22	33.35000	12.17434	5.24685	0.27571	729.83333
223	23	33.49500	12.17434	5.27370	0.09048	640.33333
223	24	33.64000	12.14318	5.31667	0.19474	847.66667
223	25	33.78500	12.07210	5.37037	0.42361	1435.33333
223	26	33.93000	12.04548	5.42944	0.47626	1415.00000
223	27	34.07500	12.06644	5.48315	0.38068	1153.16667
223	28	34.22000	12.10127	5.51000	0.30799	983.33333
223	29	34.36500	12.03500	5.51000	0.05944	723.83333
224	0	9.28000	14.06500	4.93000	0.33765	1068.16667
224	1	9.32191	13.92000	4.99981	0.35473	1225.16667
224	2	9.42500	13.77500	5.07500	0.32111	732.00000
225	0	12.18000	14.21000	4.93000	0.29287	1026.66667
225	1	12.17972	14.06500	4.92463	0.48723	1317.00000
225	2	12.17462	13.92000	4.90852	0.41895	1453.66667
225	3	12.14347	13.77500	4.88167	0.40680	1422.16667
225	4	12.07691	13.63000	4.86556	0.44886	1456.16667
225	5	12.07210	13.48500	4.88704	0.47704	1711.00000
225	6	12.11203	13.34000	4.96222	0.41117	1573.83333
225	7	12.10325	13.19500	5.07500	0.36278	1184.50000
225	8	12.14828	13.05000	5.19315	0.33686	885.16667
225	9	12.17490	12.90500	5.28444	0.33936	867.83333
225	10	12.17972	12.76000	5.33815	0.38174	962.50000
225	11	12.18000	12.61500	5.35963	0.40892	1024.00000
225	12	12.18000	12.47000	5.36500	0.51067	959.66667
225	13	12.18000	12.32500	5.36500	0.32917	737.50000
226	0	34.94500	14.93500	4.93000	0.53384	1693.00000
226	1	34.90280	15.08000	4.99981	0.43961	1498.66667
226	2	34.79433	15.22500	5.04815	0.39095	1425.50000
226	3	34.65472	15.37000	5.06963	0.32630	1115.83333
226	4	34.51000	15.51500	5.07500	0.29496	1004.83333
226	5	34.36500	15.66000	5.07500	0.36922	1480.00000
226	6	34.22000	15.80500	5.07500	0.36778	1829.16667
227	0	6.09000	18.12500	4.93000	0.36453	1268.66667
227	1	6.23500	18.12472	4.83870	0.26052	780.33333
227	2	6.38000	18.11962	4.75815	0.11390	571.83333
227	3	6.52500	18.08818	4.70444	0.19323	578.00000
227	4	6.67024	18.01730	4.68757	0.27822	836.16667
227	5	6.81985	17.99509	4.72209	0.38158	845.83333
227	6	6.99617	18.05262	4.80111	0.29643	936.83333
227	7	7.22929	18.22857	4.90929	0.37816	1294.83333
228	0	11.45500	21.31500	4.93000	0.36477	1369.00000
228	1	11.46038	21.46000	4.93537	0.37405	1616.83333
228	2	11.49153	21.60500	4.95148	0.29001	1354.33333
228	3	11.55752	21.74972	4.98370	0.27969	805.50000
228	4	11.55214	21.88934	5.01593	0.39914	844.50000
228	5	11.44905	21.99752	5.03204	0.34126	1048.83333
228	6	11.30972	22.03434	5.01593	0.28899	809.16667
228	7	11.16500	22.03972	4.98370	0.23107	812.00000
228	8	11.02000	22.04000	4.95148	0.14934	608.50000
228	9	10.87500	22.04000	4.93000	0.24461	617.16667
229	0	10.87500	22.04000	4.93000	0.24461	617.16667
229	1	10.73000	22.17934	4.93000	0.32808	681.33333
229	2	10.58500	22.28752	4.93000	0.36339	616.83333
229	3	10.44000	22.32462	4.92463	0.29756	506.33333
229	4	10.29500	22.33510	4.90852	0.24144	414.16667
229	5	10.15000	22.36710	4.87630	0.25064	356.16667
229	6	10.00500	22.44357	4.84407	0.31123	732.66667
229	7	9.86000	22.50672	4.82796	0.31973	779.83333
229	8	9.71500	22.58828	4.84407	0.35360	699.50000
229	9	9.57000	22.65144	4.87630	0.37856	868.16667
229	10	9.42500	22.72762	4.90852	0.42883	1176.16667
229	11	9.28000	22.75396	4.92463	0.46146	1338.00000
229	12	9.13500	22.72224	4.93000	0.49453	1274.50000
229	13	8.99000	22.61434	4.93000	0.30040	934.33333
229	14	8.84500	22.47472	4.93000	0.29404	909.83333
229	15	8.70000	22.33000	4.93000	0.38086	982.16667
230	0	8.70000	22.33000	4.93000	0.38086	982.16667
230	1	8.70000	22.18500	5.02667	0.41872	1015.00000
230	2	8.70000	22.04000	5.12333	0.39497	1155.66667
230	3	8.70000	21.89500	5.22000	0.34556	864.66667
231	0	5.65500	22.59100	5.01700	0.35399	1070.00000
231	1	5.80000	22.50848	4.86233	0.17804	799.83333
231	2	5.94500	22.47387	4.75815	0.16165	699.33333
231	3	6.09000	22.43274	4.72378	0.27807	961.00000
231	4	6.23500	22.32434	4.73667	0.38912	1284.66667
231	5	6.37972	22.18472	4.76889	0.37750	1313.83333
231	6	6.51934	22.04000	4.80648	0.31028	1109.83333
231	7	6.62752	21.89500	4.86556	0.30370	844.50000
231	8	6.66434	21.75000	4.95685	0.33001	980.33333
231	9	6.67000	21.60500	5.07500	0.28838	497.00000
232	0	37.99000	6.52500	5.07500	0.38744	1949.66667
232	1	38.12962	6.41682	5.22000	0.18987	1336.83333
232	2	38.24318	6.34885	5.35963	0.22322	903.00000
232	3	38.31682	6.27210	5.48852	0.24641	616.00000
232	4	38.43038	6.24038	5.59593	0.24981	480.33333
232	5	38.57028	6.23528	5.68185	0.32255	368.50000
232	6	38.71500	6.23500	5.74630	0.25619	267.33333
232	7	38.86000	6.23500	5.80537	0.26908	327.66667
232	8	39.00500	6.23500	5.87519	0.30614	189.83333
232	9	39.15000	6.23500	5.97185	0.32971	251.83333
232	10	39.29500	6.23500	6.09000	0.31009	241.83333
233	0	27.11500	8.26500	5.07500	0.30828	705.33333
233	1	27.17089	8.10603	5.26654	0.26061	846.16667
233	2	27.30833	7.92667	5.46167	0.38970	1014.33333
234	0	28.85500	8.55500	5.07500	0.29497	543.16667
234	1	28.81280	8.44682	5.19315	0.34586	646.83333
234	2	28.70434	8.37885	5.28444	0.29077	811.83333
234	3	28.56453	8.30248	5.33636	0.25931	1002.50000
234	4	28.41622	8.27793	5.35068	0.28145	946.83333
234	5	28.24687	8.32155	5.33994	0.28065	1175.00000
234	6	28.03333	8.45833	5.31667	0.48153	1423.16667
235	0	27.98500	8.84500	5.07500	0.30753	769.33333
235	1	27.99897	8.67206	5.19673	0.41439	1088.00000
235	2	28.03333	8.45833	5.31667	0.48153	1423.16667
236	0	32.62500	9.57000	5.07500	0.10934	352.33333
236	1	32.55901	9.42500	5.20926	0.38486	833.83333
236	2	32.59951	9.28028	5.31667	0.35402	1194.66667
236	3	32.66238	9.14038	5.37574	0.31419	1266.00000
236	4	32.77538	9.02682	5.39722	0.23229	741.33333
236	5	32.91500	8.95318	5.40259	0.18181	840.83333
236	6	33.05434	8.83962	5.42407	0.32134	1448.16667
236	7	33.16252	8.69972	5.45630	0.41326	1846.16667
236	8	33.19934	8.55500	5.48852	0.29318	1213.50000
236	9	33.20500	8.41000	5.51000	0.00497	398.16667
237	0	13.19500	13.77500	5.07500	0.40257	1586.16667
237	1	13.34000	13.73818	5.17167	0.49002	1842.50000
237	2	13.48472	13.66115	5.23611	0.43781	1440.33333
237	3	13.62434	13.59290	5.27370	0.30828	1150.66667
237	4	13.73252	13.47962	5.31130	0.25416	890.66667
237	5	13.76934	13.33972	5.37574	0.35587	1102.66667
237	6	13.77443	13.19500	5.45630	0.48813	1306.66667
237	7	13.76934	13.05000	5.53685	0.49182	1608.16667
237	8	13.73280	12.90500	5.60130	0.54077	1611.83333
237	9	13.63000	12.76000	5.65500	0.36736	1248.50000
238	0	13.19500	13.77500	5.07500	0.40257	1586.16667
238	1	13.08682	13.63000	4.93537	0.21405	988.33333
238	2	13.01913	13.48500	4.81185	0.20438	1020.16667
238	3	12.94748	13.34000	4.72593	0.23064	904.16667
238	4	12.94720	13.19500	4.69370	0.19739	1147.66667
238	5	13.01347	13.05000	4.72056	0.21449	1070.33333
238	6	13.04462	12.90500	4.79037	0.31431	1310.33333
238	7	13.04943	12.76000	4.88167	0.37809	1407.66667
238	8	13.04434	12.61500	4.98370	0.34644	1651.83333
238	9	13.00780	12.47000	5.09648	0.34511	1244.83333
238	10	12.90500	12.32500	5.22000	0.30903	707.50000
239	0	15.08000	18.85000	5.07500	0.33272	1260.66667
239	1	15.08000	18.70500	5.22000	0.38408	1657.16667
239	2	15.08000	18.56000	5.36500	0.31934	994.66667
240	0	18.85000	20.15500	5.07500	0.39955	643.00000
240	1	18.99500	20.01000	5.07500	0.34033	547.83333
240	2	19.14000	19.86528	5.08037	0.31671	772.00000
240	3	19.28500	19.72538	5.09648	0.38315	899.00000
240	4	19.43000	19.61210	5.12870	0.44785	804.16667
240	5	19.57500	19.54356	5.16630	0.44079	909.83333
240	6	19.72000	19.46172	5.20389	0.40422	671.00000
240	7	19.86500	19.39857	5.24148	0.37599	490.00000
240	8	20.01000	19.32182	5.29519	0.31556	443.83333
240	9	20.15500	19.28500	5.36500	0.30047	522.50000
241	0	10.00500	20.73500	5.07500	0.13056	205.33333
241	1	10.00500	20.88000	5.07500	0.30150	503.33333
241	2	10.00500	21.02500	5.07500	0.29777	497.33333
241	3	10.00500	21.17000	5.07500	0.20551	397.33333
242	0	6.96000	22.33000	5.07500	0.27761	612.66667
242	1	7.10500	22.33000	5.07500	0.37994	670.83333
242	2	7.25000	22.33000	5.07500	0.25691	457.66667
243	0	5.65500	22.59100	5.01700	0.35399	1070.00000
243	1	5.51000	22.85398	5.07178	0.16414	752.83333
243	2	5.36528	23.01139	5.10185	0.11555	544.66667
243	3	5.22538	23.09148	5.10507	0.11327	421.00000
243	4	5.11182	23.20510	5.09648	0.27543	459.33333
243	5	5.03818	23.33962	5.10722	0.35380	476.00000
243	6	4.92462	23.44780	5.15019	0.32784	566.66667
243	7	4.78500	23.49000	5.22000	0.37271	767.00000
244	0	36.97500	8.26500	5.22000	0.37071	1875.00000
244	1	37.01720	8.12028	5.24685	0.51297	2368.00000
244	2	37.12566	7.98066	5.25759	0.44807	2016.50000
244	3	37.26528	7.87220	5.25222	0.39890	1798.00000
244	4	37.41000	7.83000	5.24148	0.36443	1859.66667
244	5	37.55500	7.78780	5.25222	0.39853	1861.83333
244	6	37.70000	7.67934	5.29519	0.43992	1568.83333
244	7	37.84500	7.54000	5.36500	0.29001	1287.16667
245	0	28.03333	8.45833	5.31667	0.48153	1423.16667
245	1	27.85388	8.28435	5.34352	0.37463	1183.50000
245	2	27.69311	8.15682	5.37395	0.37529	1141.83333
245	3	27.52196	8.06950	5.41333	0.36917	1129.33333
245	4	27.30833	7.92667	5.46167	0.38970	1014.33333
246	0	42.34000	11.02000	5.22000	0.38624	1084.66667
246	1	42.33972	10.87500	5.29519	0.42537	1343.83333
246	2	42.33462	10.73000	5.38648	0.46513	1314.50000
246	3	42.30318	10.58500	5.48852	0.38757	1023.16667
246	4	42.23153	10.44000	5.57981	0.44473	1265.16667
246	5	42.19500	10.29500	5.65500	0.38148	932.66667
247	0	31.61000	14.21000	5.22000	0.43001	2068.83333
247	1	31.61000	14.06500	5.26833	0.48663	2070.00000
247	2	31.61000	13.92000	5.31667	0.37301	2093.66667
247	3	31.61000	13.77500	5.36500	0.30711	1566.16667
248	0	15.51500	14.79000	5.22000	0.35967	514.83333
248	1	15.65434	14.64500	5.35963	0.30914	802.66667
248	2	15.76252	14.50000	5.48315	0.38734	1529.50000
248	3	15.79934	14.35500	5.57981	0.52230	2009.66667
248	4	15.80500	14.21000	5.65500	0.52258	2173.50000
249	0	14.21000	19.14000	5.22000	0.40859	1166.33333
249	1	14.31280	19.28500	5.28981	0.39145	919.66667
249	2	14.34934	19.43000	5.33815	0.41931	901.66667
249	3	14.35472	19.57500	5.35963	0.31291	743.50000
249	4	14.35500	19.72000	5.36500	0.11727	572.50000
250	0	5.36500	20.30000	5.22000	0.33367	1135.50000
250	1	5.36500	20.44500	5.22000	0.47635	1615.66667
250	2	5.36500	20.59000	5.22000	0.36356	1433.33333
251	0	41.03500	6.52500	5.36500	0.30086	613.83333
251	1	41.03500	6.38000	5.51000	0.42374	995.83333
251	2	41.03500	6.23500	5.65500	0.32202	598.83333
251	3	41.03500	6.09000	5.80000	0.19907	60.00000
252	0	40.16500	7.83000	5.36500	0.11147	589.16667
252	1	40.16500	7.97500	5.36500	0.30040	1487.83333
252	2	40.16500	8.12000	5.36500	0.41124	2154.16667
252	3	40.16500	8.26500	5.36500	0.28882	1591.16667
253	0	34.07500	9.13500	5.36500	0.14471	410.00000
253	1	34.07500	8.99000	5.41333	0.32855	632.50000
253	2	34.07500	8.84500	5.46167	0.42008	812.33333
253	3	34.07500	8.70000	5.51000	0.31799	863.66667
254	0	17.40000	9.71500	5.36500	0.29365	249.16667
254	1	17.50818	9.57000	5.48315	0.36693	360.16667
254	2	17.57615	9.42500	5.57444	0.35180	381.16667
254	3	17.65290	9.28000	5.62815	0.36479	318.50000
254	4	17.68462	9.13500	5.64963	0.42303	353.00000
254	5	17.69000	8.99000	5.65500	0.36620	325.33333
255	0	35.96000	11.31000	5.36500	0.47983	1219.00000
255	1	36.00220	11.44934	5.50463	0.19730	627.33333
255	2	36.11066	11.55752	5.62815	0.10773	502.33333
255	3	36.25028	11.59434	5.71944	0.26586	533.50000
255	4	36.39500	11.59972	5.77315	0.34125	511.00000
255	5	36.54000	11.60000	5.79463	0.36073	495.83333
255	6	36.68500	11.60000	5.80000	0.44056	545.50000
255	7	36.83000	11.60000	5.80000	0.43481	625.50000
256	0	34.80000	11.92625	5.47375	0.41384	1195.50000
256	1	34.55191	12.06474	5.49255	0.16540	733.66667
256	2	34.36500	12.03500	5.51000	0.05944	723.83333
257	0	34.80000	11.92625	5.47375	0.41384	1195.50000
257	1	34.55191	11.94239	5.48718	0.18268	594.66667
257	2	34.36500	12.03500	5.51000	0.05944	723.83333
258	0	25.81000	12.90500	5.36500	0.39172	413.16667
258	1	25.84653	12.86280	5.51000	0.42664	489.33333
258	2	25.91818	12.75434	5.65500	0.35243	490.00000
258	3	25.94962	12.61472	5.80000	0.37562	897.66667
258	4	25.95472	12.47000	5.94500	0.45589	1538.83333
258	5	25.95500	12.32500	6.09000	0.48161	1550.16667
259	0	14.35500	15.66000	5.36500	0.55264	1527.33333
259	1	14.50000	15.66538	5.38648	0.44999	1403.00000
259	2	14.64500	15.69710	5.39185	0.31799	1181.00000
259	3	14.79000	15.77356	5.38111	0.26010	811.33333
259	4	14.93500	15.83644	5.37037	0.28567	800.00000
259	5	15.08000	15.91262	5.36500	0.37263	949.16667
259	6	15.22500	15.93924	5.36500	0.41046	941.50000
259	7	15.37000	15.91290	5.37037	0.46389	868.33333
259	8	15.51500	15.84210	5.38648	0.45834	638.00000
259	9	15.66000	15.81604	5.41870	0.41609	606.83333
259	10	15.80500	15.84748	5.46167	0.42286	605.50000
259	11	15.95000	15.95028	5.51000	0.33884	654.16667
259	12	16.09500	16.05847	5.55833	0.40350	740.83333
259	13	16.24000	16.13153	5.60667	0.47313	1054.00000
259	14	16.38500	16.24000	5.65500	0.37842	1025.16667
260	0	42.05000	11.89000	5.51000	0.36124	1380.83333
260	1	41.90500	11.92682	5.51000	0.36546	1342.83333
260	2	41.76000	12.00385	5.51000	0.31506	1329.66667
260	3	41.61500	12.07182	5.51000	0.31590	1222.33333
260	4	41.47000	12.18000	5.51000	0.39076	1597.83333
260	5	41.32500	12.28818	5.51000	0.40905	2027.33333
260	6	41.18000	12.35644	5.51000	0.34338	1821.50000
260	7	41.03500	12.43828	5.51000	0.29647	919.33333
260	8	40.89000	12.50144	5.51000	0.30382	1025.00000
260	9	40.74500	12.57818	5.51000	0.41557	1622.66667
260	10	40.60000	12.61500	5.51000	0.41929	1676.83333
260	11	40.45500	12.65182	5.51537	0.33495	1343.50000
260	12	40.31000	12.72885	5.53685	0.32050	882.00000
260	13	40.16500	12.79682	5.58519	0.34368	744.00000
260	14	40.02000	12.90500	5.65500	0.35997	1275.00000
261	0	23.78000	12.03500	5.51000	0.36954	489.50000
261	1	23.78000	11.89538	5.65500	0.29594	399.00000
261	2	23.78000	11.78182	5.80000	0.32307	462.66667
261	3	23.78000	11.70847	5.94500	0.34580	553.66667
261	4	23.78000	11.60000	6.09000	0.37769	728.83333
262	0	14.93500	14.06500	5.51000	0.04554	549.66667
262	1	14.90385	13.92000	5.52611	0.24264	546.33333
262	2	14.86363	13.77500	5.54759	0.29847	574.33333
262	3	14.90356	13.63000	5.56907	0.35671	793.33333
262	4	14.92990	13.48500	5.59593	0.30990	975.66667
262	5	14.93472	13.34000	5.62278	0.39194	1020.83333
262	6	14.93500	13.19500	5.65500	0.36312	875.83333
263	0	18.12500	14.35500	5.51000	0.32853	893.83333
263	1	18.01682	14.24653	5.64963	0.39386	874.16667
263	2	17.94885	14.17318	5.77852	0.39144	784.33333
263	3	17.87210	14.05962	5.89130	0.40453	899.16667
263	4	17.84038	13.91972	5.99333	0.32590	1033.16667
263	5	17.83500	13.77500	6.09000	0.32154	561.50000
264	0	14.35500	20.15500	5.51000	0.33309	838.50000
264	1	14.31280	20.30000	5.46704	0.49714	1142.66667
264	2	14.20434	20.44500	5.44019	0.41508	1132.50000
264	3	14.06472	20.59000	5.44019	0.36177	609.33333
264	4	13.92000	20.73500	5.46704	0.36130	879.83333
264	5	13.77500	20.88000	5.51000	0.37619	832.66667
265	0	17.25500	20.15500	5.51000	0.30713	471.83333
265	1	17.25500	20.01000	5.65500	0.29588	710.16667
265	2	17.25500	19.86500	5.80000	0.29232	905.00000
265	3	17.25500	19.72000	5.94500	0.29546	1052.16667
266	0	12.90500	20.59000	5.51000	0.38466	870.33333
266	1	12.90500	20.73500	5.51000	0.45658	1072.83333
266	2	12.90500	20.88000	5.51000	0.33980	734.16667
266	3	12.90500	21.02500	5.51000	0.17419	325.16667
267	0	17.40000	14.50000	5.65500	0.11360	443.50000
267	1	17.40000	14.64500	5.67648	0.31095	697.33333
267	2	17.40000	14.79000	5.67648	0.44333	935.66667
267	3	17.40000	14.93500	5.65500	0.35099	989.66667
268	0	17.40000	14.93500	5.65500	0.35099	989.66667
268	1	17.54500	15.07462	5.59056	0.15605	561.83333
268	2	17.69000	15.18818	5.56370	0.11294	680.66667
268	3	17.83500	15.26153	5.59056	0.28397	948.66667
268	4	17.98000	15.37000	5.65500	0.49484	1153.33333
