line_id	point_id	x	y	z	width_(um)	pixel_intensity
214	4	212.00000	73.07422	32.96296	2.06257	1718.00000
214	5	211.00000	72.54883	33.33333	1.60518	1883.00000
214	6	210.00000	72.82422	34.07407	1.45714	1306.33333
214	7	209.00000	73.25586	35.00000	1.14163	1015.00000
214	8	208.00000	74.00000	36.00000	1.98583	957.33333
215	0	254.66667	85.33334	33.66667	3.67877	2538.33333
215	1	254.90298	86.80598	33.34568	3.16051	2729.83333
215	2	254.98698	87.97396	33.12346	2.16840	1746.66667
215	3	255.00000	89.00000	33.00000	0.39462	855.16667
216	0	207.00000	87.00000	33.00000	3.03103	2129.83333
216	1	207.00000	87.03906	34.00000	2.24543	1683.50000
216	2	207.00195	87.29297	35.00000	1.81671	1257.50000
216	3	207.03906	88.03906	35.96296	1.86333	1167.33333
216	4	207.29297	89.00195	36.77778	1.81866	1422.16667
216	5	208.03906	90.00000	37.25926	1.68239	1007.83333
216	6	209.00195	91.00000	37.29630	1.88247	1031.33333
216	7	210.00000	92.00000	37.00000	2.85292	1164.66667
217	0	90.00000	88.00000	33.00000	3.30357	1898.33333
217	1	90.71094	89.00000	33.00000	3.05039	1938.50000
217	2	91.00000	90.00000	33.00000	2.27149	1432.83333
218	0	233.00000	99.00000	33.00000	3.28037	2156.66667
218	1	233.28906	98.00000	33.48148	3.84288	2032.16667
218	2	234.00000	97.00000	34.00000	3.11870	1349.66667
219	0	52.50000	126.00000	32.33333	2.54846	1321.00000
219	1	51.18457	124.29102	33.13580	2.14726	1729.50000
219	2	50.31250	123.03906	33.87654	2.67779	2058.50000
219	3	50.04004	122.00195	34.49383	2.68881	1748.33333
219	4	50.00000	121.00000	35.00000	2.54381	1367.66667
220	0	248.66667	43.33333	34.00000	2.91799	2140.00000
220	1	247.19400	44.51498	34.14815	3.24477	2360.83333
220	2	246.02605	44.93685	34.37037	1.73672	1859.66667
220	3	245.00130	45.03386	34.66667	1.79166	1250.83333
220	4	244.00000	45.25391	35.03704	2.13684	1153.66667
220	5	243.00000	45.74609	35.44444	2.42647	1377.66667
220	6	242.00000	45.96484	35.88889	2.99115	1707.83333
220	7	241.00000	46.03516	36.29630	3.06489	1632.50000
220	8	240.00000	46.25391	36.70370	1.95614	973.33333
220	9	239.00000	46.74805	37.11111	1.42420	727.16667
220	10	238.00000	47.00195	37.51852	1.68558	614.33333
220	11	237.00000	47.28906	37.81482	1.69638	854.16667
220	12	236.00000	48.00000	38.00000	2.58610	1202.16667
221	0	209.00000	49.00000	34.00000	2.03006	1442.00000
221	1	208.00000	49.03906	34.51852	1.75167	1343.00000
221	2	207.00000	49.29297	35.00000	1.42369	1003.00000
221	3	206.00000	50.03906	35.48148	2.27050	1015.16667
221	4	205.00000	51.00000	36.00000	2.56747	1295.66667
222	0	209.00000	49.00000	34.00000	2.03006	1442.00000
222	1	210.00000	48.03711	34.62963	2.76919	1627.83333
222	2	210.99805	47.25391	35.18518	3.26896	1805.83333
222	3	211.96094	46.74609	35.62963	3.07655	1799.83333
222	4	212.70638	45.96159	35.95062	2.82558	1844.50000
222	5	212.94792	44.97200	36.08642	2.18269	1618.33333
222	6	212.90103	43.80599	35.97531	2.12955	1330.00000
222	7	212.66667	42.33333	35.66667	2.79309	1539.83333
223	0	269.00000	52.00000	34.00000	2.29631	1497.50000
223	1	268.96094	51.00000	34.33333	3.02679	2297.33333
223	2	268.70898	50.00000	34.62963	3.08210	1736.50000
223	3	268.00000	49.00000	34.85185	2.54302	1311.50000
223	4	267.28906	48.00000	34.96296	2.01261	882.33333
223	5	267.00000	47.00000	35.00000	0.94721	346.50000
224	0	190.00000	57.00000	34.00000	0.50409	440.83333
224	1	190.29102	56.00195	34.48148	1.93532	936.50000
224	2	191.03906	55.03906	35.03704	2.04624	1379.00000
224	3	192.00195	54.29492	35.62963	2.36511	1264.33333
224	4	193.00000	54.07617	36.18518	2.34224	1095.00000
224	5	194.00000	54.25391	36.59259	2.14155	1127.66667
224	6	195.00000	54.70898	36.81482	2.12606	1176.66667
224	7	196.00000	54.70898	36.81482	2.72559	980.83333
224	8	197.00000	54.25391	36.66667	2.92011	1189.50000
224	9	198.00000	54.07422	36.51852	2.99548	1289.16667
224	10	199.00000	54.25781	36.51852	2.13694	1068.33333
224	11	200.00000	54.78320	36.66667	1.23175	719.00000
224	12	201.00000	55.21680	36.85185	1.23957	701.66667
224	13	202.00000	55.74609	36.96296	2.08946	1332.33333
224	14	203.00000	56.00000	37.00000	3.05632	1806.50000
225	0	219.33333	106.66666	34.33333	2.75153	2270.66667
225	1	220.80600	107.86394	34.17284	1.80724	1533.33333
225	2	221.97395	108.69401	34.06173	2.20950	1677.33333
225	3	222.99870	108.96029	34.01234	2.48987	1965.66667
225	4	224.00000	108.99805	34.00000	2.60828	2153.66667
225	5	225.00000	109.00000	34.00000	2.77059	2134.83333
226	0	232.00000	109.00000	34.00000	2.46394	1915.16667
226	1	233.00000	108.07812	34.51852	2.66488	1530.83333
226	2	234.00000	107.58594	34.96296	2.77614	1622.33333
226	3	235.00000	108.07812	35.33333	2.73832	1848.33333
226	4	236.00000	109.00391	35.62963	2.85590	1617.33333
226	5	237.00000	110.00000	35.85185	2.24028	1057.16667
226	6	238.00000	111.00000	35.96296	2.16623	899.50000
226	7	239.00000	112.00000	36.00000	2.26394	841.16667
227	0	101.00000	115.00000	34.00000	2.68638	1161.16667
227	1	101.70898	114.00000	34.51852	2.94536	1130.33333
227	2	101.96289	113.00000	34.96296	2.68154	1207.00000
227	3	102.03516	112.00000	35.37037	2.32980	976.83333
227	4	102.25391	111.00000	35.77778	1.90901	788.83333
227	5	102.74609	110.00000	36.22222	2.47172	969.66667
227	6	102.96289	109.00000	36.59259	3.28174	1567.33333
227	7	102.99805	108.00000	36.85185	3.68422	1892.83333
227	8	103.00000	107.00000	37.00000	2.98269	1454.00000
228	0	65.00000	148.00000	34.00000	1.90971	843.16667
228	1	65.00000	149.00000	34.00000	2.83852	1312.16667
228	2	65.00000	150.00000	34.00000	3.39080	1554.00000
229	0	74.00000	153.00000	34.00000	2.71245	988.66667
229	1	73.00000	154.00000	34.00000	2.09125	881.66667
229	2	72.00000	155.00000	34.00000	1.64611	754.83333
229	3	71.00000	156.00000	34.00000	0.57710	356.00000
230	0	64.00000	156.00000	34.00000	1.71180	615.83333
230	1	64.00000	157.00000	34.00000	2.16138	695.33333
230	2	64.00000	158.00000	34.00000	1.67251	520.33333
231	0	24.00000	164.00000	34.00000	1.48291	640.66667
231	1	24.00000	165.00000	34.00000	2.17571	1028.33333
231	2	24.00000	166.00000	34.00000	2.96826	1368.00000
231	3	24.00000	167.00000	34.00000	2.15799	1445.16667
232	0	225.00000	49.00000	35.00000	2.16204	1599.33333
232	1	225.29102	49.96094	35.37037	3.66705	3133.00000
232	2	226.03906	50.70703	35.77778	3.23002	2563.00000
232	3	227.00195	50.95898	36.22222	2.25485	1871.66667
232	4	228.00000	50.96094	36.59259	0.97448	873.50000
232	5	229.00000	50.74609	36.85185	1.92846	936.00000
232	6	230.00000	50.25195	36.96296	2.30849	1149.83333
232	7	231.00000	50.00000	37.00000	1.98232	1210.66667
233	0	223.00000	64.00000	35.00000	2.61202	1188.50000
233	1	224.00000	63.03906	35.48148	2.19009	1404.00000
233	2	225.00000	62.29297	35.85185	1.65671	981.16667
233	3	226.00000	62.03906	36.11111	0.64236	636.33333
233	4	227.00000	62.00000	36.40741	1.74325	941.00000
233	5	228.00000	61.96289	36.77778	2.33242	1753.00000
233	6	229.00000	61.74609	37.22222	3.17947	1849.66667
233	7	230.00000	61.25195	37.59259	2.46188	985.16667
233	8	231.00000	61.00000	37.85185	1.77447	725.50000
233	9	232.00000	60.74805	37.96296	0.81618	566.00000
233	10	233.00000	60.25195	38.00000	1.48653	782.50000
233	11	234.00000	60.00000	38.00000	2.31170	1097.00000
234	0	96.00000	90.00000	35.00000	1.77361	815.16667
234	1	96.03711	89.00000	35.96296	2.14900	958.50000
234	2	96.25195	88.00000	36.85185	2.50580	1303.66667
234	3	96.70898	87.00000	37.59259	3.39553	1402.00000
234	4	96.70898	86.00000	38.18518	2.85787	1382.66667
234	5	96.25000	85.00000	38.62963	3.14412	1257.50000
234	6	96.00000	84.00000	39.00000	2.09736	937.66667
235	0	74.00000	96.00000	35.00000	2.52286	1282.66667
235	1	74.29102	96.71094	34.14815	2.56956	1432.16667
235	2	75.03906	97.00000	33.40741	1.84342	847.33333
235	3	76.00000	97.29102	32.81482	1.09195	718.50000
235	4	76.96289	98.03906	32.44444	1.31101	950.33333
235	5	77.74609	99.00195	32.33333	1.53716	784.33333
235	6	78.25195	99.99805	32.59259	1.12431	504.33333
235	7	78.99805	100.95898	33.18518	1.63845	865.00000
235	8	79.70898	101.66797	34.03704	3.19061	2106.00000
235	9	79.96094	101.66992	35.00000	2.86026	1402.83333
235	10	80.00000	101.00000	36.00000	2.27511	735.33333
236	0	219.33333	106.66666	34.33333	2.75153	2270.66667
236	1	219.09636	105.19271	35.19753	2.65130	2054.66667
236	2	219.00000	104.00000	36.00000	2.72739	1720.50000
237	0	233.00000	113.00000	35.00000	2.01422	1143.00000
237	1	232.00000	113.95898	35.00000	2.46049	1213.66667
237	2	231.00000	114.66797	35.00000	2.50041	1194.16667
237	3	230.00000	114.66992	35.00000	2.79764	1562.00000
237	4	229.00000	114.00000	35.00000	2.37704	1784.16667
238	0	107.00000	128.00000	35.00000	2.26737	1335.50000
238	1	107.00000	129.00000	35.00000	3.38191	1863.33333
238	2	107.00000	130.00000	35.00000	2.35069	1448.83333
238	3	107.00000	131.00000	35.00000	1.12601	576.83333
239	0	131.00000	134.00000	35.00000	1.61853	327.00000
239	1	131.00000	135.00000	35.00000	1.64889	656.00000
239	2	131.00000	136.00000	35.00000	1.74677	657.16667
239	3	131.00000	137.00000	35.00000	1.59220	367.33333
240	0	243.00000	74.00000	36.00000	2.48600	1198.16667
240	1	242.74805	75.00000	36.51852	3.10983	1195.33333
240	2	242.25391	76.00000	37.14815	1.70291	736.16667
240	3	242.03906	77.00000	37.85185	0.70648	481.50000
240	4	242.04102	77.99805	38.48148	1.69251	645.33333
240	5	242.29297	78.96289	38.96296	1.92922	713.16667
240	6	243.03906	79.74609	39.33333	1.92785	659.00000
240	7	244.00195	80.25195	39.66667	2.17578	724.66667
240	8	245.00000	81.00000	40.00000	1.74254	698.66667
241	0	208.00000	97.00000	36.00000	2.44441	1341.16667
241	1	208.71094	96.00000	36.03704	2.86565	1654.50000
241	2	208.99805	95.00000	36.14815	2.51923	1613.50000
241	3	209.25195	94.00000	36.37037	2.60247	1301.33333
241	4	209.74805	93.00000	36.66667	2.61050	926.16667
241	5	210.00000	92.00000	37.00000	2.85292	1164.66667
242	0	259.00000	105.00000	36.00000	0.05921	398.16667
242	1	258.00000	105.74805	36.00000	0.80651	620.50000
242	2	257.00000	106.25195	36.00000	1.75267	726.83333
242	3	256.00000	107.00000	36.00000	1.10857	538.83333
243	0	252.00000	107.00000	36.00000	0.87970	473.50000
243	1	251.00000	107.96289	36.00000	1.63963	752.83333
243	2	250.00000	108.74414	36.00000	1.61141	540.16667
243	3	249.00000	109.21484	36.00000	0.67349	492.83333
243	4	248.00000	109.74414	36.00000	1.20243	478.00000
243	5	247.00000	109.96289	36.00000	0.67356	581.83333
243	6	246.00000	109.99805	36.00000	1.53638	600.50000
243	7	245.00000	110.00000	36.00000	1.54995	697.00000
243	8	244.00000	110.00000	36.00000	1.65509	779.50000
243	9	243.00000	110.00000	36.00000	1.57797	682.00000
244	0	274.00000	60.00000	37.00000	3.35434	1888.16667
244	1	274.00000	61.00000	37.00000	3.45798	1891.66667
244	2	274.00000	62.00000	37.00000	2.13508	1305.83333
245	0	249.00000	70.00000	37.00000	2.01298	1115.50000
245	1	249.00000	71.00000	37.00000	3.36299	1476.83333
245	2	249.00000	72.00000	37.00000	2.49357	1369.83333
245	3	249.00000	73.00000	37.00000	1.61255	1025.50000
246	0	280.00000	70.00000	37.00000	2.71007	1411.50000
246	1	281.00000	70.00000	37.00000	3.16977	1293.83333
246	2	282.00000	70.00000	37.00000	2.74167	1188.33333
247	0	210.00000	92.00000	37.00000	2.85292	1164.66667
247	1	211.00000	91.00000	37.48148	2.36915	1043.33333
247	2	212.00000	90.00000	37.81482	1.97765	769.83333
247	3	213.00000	89.00000	37.96296	1.14676	608.00000
247	4	214.00000	88.00195	38.00000	1.01515	483.33333
247	5	215.00000	87.03711	38.00000	1.64465	773.33333
247	6	216.00000	86.25586	38.00000	1.81612	611.66667
247	7	217.00000	85.78320	38.00000	1.35293	525.16667
247	8	218.00000	85.21680	38.00000	1.37925	674.00000
247	9	219.00000	84.74414	38.03704	1.24457	600.83333
247	10	220.00000	83.96289	38.18518	1.96677	671.33333
247	11	221.00000	82.99805	38.51852	2.49667	871.66667
247	12	222.00000	82.00000	39.00000	2.38332	989.16667
248	0	123.00000	99.00000	37.00000	2.01476	848.50000
248	1	123.00000	98.00000	38.00000	2.41441	1314.66667
248	2	123.00000	97.00000	39.00000	2.54299	1168.00000
248	3	123.00000	96.00000	40.00000	1.03545	404.66667
249	0	81.00000	114.00000	37.00000	3.00509	1406.16667
249	1	82.00000	114.00000	37.00000	3.56717	1759.50000
249	2	83.00000	114.00000	37.00000	2.12572	703.66667
250	0	149.00000	137.00000	37.00000	2.01678	741.66667
250	1	150.00000	136.03906	37.03704	2.97014	1209.16667
250	2	151.00000	135.29102	37.14815	3.19030	1595.00000
250	3	152.00000	135.00000	37.37037	2.89753	1733.83333
250	4	153.00000	134.71094	37.66667	2.76520	1521.66667
250	5	154.00000	134.00000	38.00000	3.08693	1517.33333
251	0	303.00000	71.00000	38.00000	2.63971	953.00000
251	1	302.00000	71.70898	38.00000	2.61611	1003.83333
251	2	301.00000	71.96094	38.00000	2.43533	1056.83333
251	3	300.00000	71.99805	38.00000	2.30800	1090.83333
251	4	299.00000	72.00195	38.00000	2.32599	968.83333
251	5	298.00000	72.03516	38.00000	2.01526	812.00000
251	6	297.00000	72.21484	38.00000	0.90603	604.66667
251	7	296.00000	72.45703	38.00000	1.50873	607.66667
251	8	295.00000	72.00000	38.00000	1.12551	682.83333
252	0	291.00000	83.00000	38.00000	0.93745	446.66667
252	1	290.00000	83.92578	37.51852	1.94271	709.66667
252	2	289.00000	84.49219	37.22222	2.46299	898.33333
252	3	288.00000	84.50781	37.18518	1.93280	742.66667
252	4	287.00000	85.07227	37.33333	2.18001	1061.16667
252	5	286.00000	85.96484	37.48148	2.67740	1541.00000
252	6	285.00000	86.70703	37.48148	3.66773	2118.83333
252	7	284.00000	86.96289	37.33333	2.86401	1798.66667
252	8	283.00000	87.03516	37.18518	2.26145	1263.00000
252	9	282.00000	87.25586	37.18518	2.56586	1066.50000
252	10	281.00000	87.78320	37.37037	2.63931	1128.16667
252	11	280.00000	88.21680	37.62963	2.73577	1293.16667
252	12	279.00000	88.74609	37.85185	2.41946	1481.33333
252	13	278.00000	89.00195	37.96296	2.35175	1455.00000
252	14	277.00000	89.28906	38.00000	2.41975	1314.33333
252	15	276.00000	90.00000	38.00000	2.20034	969.83333
253	0	105.00000	97.00000	38.00000	2.61839	1618.16667
253	1	104.96094	96.00000	38.00000	2.88264	1723.33333
253	2	104.70703	95.00000	38.00000	2.84767	1444.00000
253	3	103.96289	94.00000	38.00000	2.18635	1229.50000
253	4	103.03516	93.00000	38.03704	0.49309	512.00000
253	5	102.25586	92.00000	38.14815	0.66037	448.16667
253	6	101.78516	91.00000	38.37037	1.25767	545.00000
253	7	101.25391	90.00000	38.66667	1.19735	422.00000
253	8	101.00000	89.00000	39.00000	1.06750	428.16667
254	0	127.00000	101.00000	38.00000	1.47813	708.33333
254	1	127.28906	100.00000	38.48148	1.89178	721.33333
254	2	128.00000	99.00000	39.00000	0.80469	607.83333
255	0	122.00000	112.00000	38.00000	2.01150	917.00000
255	1	123.00000	111.96094	38.18518	2.34082	1085.66667
255	2	124.00000	111.70898	38.51852	2.35658	854.00000
255	3	125.00000	111.00000	39.00000	2.52455	1036.16667
256	0	112.00000	140.00000	38.00000	2.13927	954.16667
256	1	111.03906	141.00000	38.14815	2.20004	778.50000
256	2	110.29102	142.00000	38.14815	2.23817	894.16667
256	3	110.00000	143.00000	38.00000	1.68234	812.33333
257	0	112.00000	140.00000	38.00000	2.13927	954.16667
257	1	113.00000	139.28906	38.62963	2.26204	911.16667
257	2	114.00000	139.00195	39.18518	2.02952	776.16667
257	3	115.00000	138.74805	39.59259	1.82195	557.50000
257	4	116.00000	138.25195	39.85185	2.02075	912.50000
257	5	117.00000	137.99805	39.96296	2.24883	1411.66667
257	6	118.00000	137.71094	40.00000	2.63349	1457.00000
257	7	119.00000	137.00000	40.00000	3.15288	1367.16667
258	0	251.00000	82.00000	39.00000	1.66831	791.83333
258	1	252.00000	82.00000	39.00000	1.90230	809.33333
258	2	253.00000	82.00000	39.00000	1.84083	788.83333
258	3	254.00000	82.00000	39.00000	1.48213	725.66667
259	0	140.00000	124.00000	39.00000	3.04503	1539.00000
259	1	139.74609	125.00000	38.51852	3.32027	1691.50000
259	2	139.21484	125.99805	38.22222	2.63427	2082.66667
259	3	138.74609	126.96289	38.22222	1.70749	1695.50000
259	4	138.00391	127.74609	38.55555	2.16162	1285.66667
259	5	137.32812	128.25391	39.14815	2.07265	1508.33333
259	6	137.29297	129.03711	39.81482	2.37444	1590.50000
259	7	137.74805	130.00195	40.29630	2.65591	1794.83333
259	8	137.96289	131.00000	40.44445	3.26286	2031.33333
259	9	137.99805	132.00000	40.29630	3.62195	2049.00000
259	10	138.00000	133.00000	40.00000	3.39632	1740.83333
260	0	126.00000	136.00000	39.00000	1.33334	645.33333
260	1	127.00000	136.00000	39.00000	0.71338	593.66667
260	2	128.00000	136.00000	39.00000	1.83940	292.83333
261	0	179.00000	89.00000	40.00000	2.54916	1390.00000
261	1	179.42188	88.00000	40.48148	3.22001	1643.33333
261	2	179.00000	87.00000	41.00000	2.24758	1031.50000
262	0	163.00000	82.00000	41.00000	2.59711	980.33333
262	1	163.28906	81.00000	42.00000	2.52069	893.33333
262	2	164.00000	80.00000	43.00000	1.21235	460.33333
263	0	96.00000	80.00000	4.00000	2.29909	789.66667
263	1	95.70898	81.00000	4.03704	2.69249	821.16667
263	2	94.96094	82.00000	4.14815	2.59902	870.33333
263	3	93.99805	83.00000	4.40741	2.52689	904.33333
263	4	93.00000	84.00000	4.81482	2.34653	851.16667
263	5	92.00000	85.00000	5.37037	1.81520	724.33333
263	6	91.00000	85.99805	5.96296	2.02304	950.66667
263	7	90.00000	86.96094	6.44444	2.87675	1670.33333
263	8	88.99902	87.70801	6.61111	3.29535	1909.33333
263	9	87.98242	87.97656	6.38889	2.54745	1404.33333
263	10	86.89355	88.06738	5.92593	1.77788	1026.00000
263	11	85.79297	87.95312	5.53704	1.09988	973.16667
263	12	85.18457	87.06934	5.44444	1.71482	1474.66667
263	13	85.02148	86.01562	5.61111	2.07813	1334.16667
263	14	85.00098	85.00098	5.83333	2.11409	1298.66667
263	15	85.00000	84.00000	5.96296	2.01513	1102.16667
263	16	85.00000	83.00000	6.00000	1.49391	883.33333
264	0	47.33333	133.66667	13.66667	2.12997	1365.83333
264	1	47.13607	132.19400	13.34568	2.00140	1345.66667
264	2	47.30599	131.02605	13.12346	2.21405	1279.16667
264	3	48.03971	130.00130	13.06173	2.11295	990.83333
264	4	49.00195	129.00000	13.14815	1.95301	813.83333
264	5	50.00000	128.00195	13.33333	1.91647	748.16667
264	6	51.00195	127.03760	13.43519	1.98548	854.00000
264	7	52.03711	126.26855	13.34259	2.06306	892.16667
264	8	53.25195	125.91553	13.05556	1.52481	825.16667
264	9	54.70703	125.92578	12.86111	0.59737	1155.50000
264	10	55.66797	126.87646	12.90741	1.94339	1327.00000
264	11	55.91992	127.97559	13.23148	2.79318	1401.83333
264	12	55.70508	128.99658	13.58333	2.19587	1035.16667
264	13	54.96094	129.96289	13.85185	1.66493	820.66667
264	14	54.00000	130.74609	14.00000	1.73785	734.00000
264	15	53.03711	131.25391	14.14815	2.18158	895.50000
264	16	52.25391	132.03516	14.33333	2.72013	1375.16667
264	17	51.74609	132.96289	14.48148	3.01946	1561.50000
264	18	50.96159	133.70638	14.46914	3.33450	1950.83333
264	19	49.97200	133.94792	14.27160	2.78646	1826.33333
264	20	48.80599	133.90103	13.97531	2.08841	1260.83333
264	21	47.33333	133.66667	13.66667	2.12997	1365.83333
265	0	95.00000	97.00000	15.00000	2.25214	1829.50000
265	1	94.82422	98.25195	15.04630	1.91679	1773.00000
265	2	94.80078	99.74414	15.25000	2.39225	1470.16667
265	3	95.82227	100.92578	15.57407	1.50012	1104.66667
265	4	96.96680	101.74414	15.84259	1.86174	1228.66667
265	5	97.99805	102.25391	15.93519	2.54682	1321.83333
265	6	99.00000	103.03711	15.85185	2.62904	1563.50000
265	7	100.00000	104.00195	15.62963	2.66291	1726.66667
265	8	101.00000	105.00000	15.33333	2.76837	2427.16667
265	9	102.00000	106.00000	15.00000	2.37406	1799.33333
266	0	127.00000	122.00000	15.00000	2.56382	1294.16667
266	1	127.00195	123.00195	16.03704	2.27890	1251.66667
266	2	127.04102	124.03516	17.14815	2.09262	1416.33333
266	3	127.33008	125.21484	18.33333	2.40438	1638.50000
266	4	128.29297	126.45508	19.48148	2.46634	1346.66667
266	5	129.74805	126.96094	20.44444	2.28085	908.00000
266	6	130.96289	127.25195	21.18518	2.01287	969.66667
266	7	131.99805	127.78516	21.77778	1.94937	950.00000
266	8	133.00000	128.25586	22.40741	2.01774	812.66667
266	9	134.00000	129.03711	23.14815	1.97776	698.16667
266	10	135.00000	130.00000	24.00000	1.00000	401.33333
267	0	62.66667	80.66666	15.33333	2.74934	1519.16667
267	1	64.01042	81.71745	16.22839	1.98674	1490.50000
267	2	65.23438	82.15364	17.03086	2.84879	1697.16667
267	3	66.13379	81.78679	17.58025	2.95641	1756.16667
267	4	67.21159	80.78450	17.77160	1.84053	1791.16667
267	5	68.66666	79.33334	17.66667	1.70072	1266.00000
268	0	28.50000	131.33333	18.33333	1.43186	1037.50000
268	1	30.31152	130.09702	16.87654	1.30111	709.33333
268	2	31.19531	129.01302	15.80247	1.43417	673.50000
268	3	32.03418	128.00066	15.23457	1.84130	1054.50000
268	4	33.00195	127.00195	15.00000	2.13662	835.66667
268	5	34.00000	126.03906	14.85185	1.93070	832.66667
268	6	35.00000	125.29297	14.62963	1.40962	635.50000
268	7	36.00000	125.03711	14.37037	1.85821	980.33333
268	8	36.99805	124.96289	14.14815	2.44879	1484.16667
268	9	37.96094	124.70703	14.03704	3.35567	1900.83333
268	10	38.70898	123.96094	14.00000	2.82242	1799.50000
268	11	39.00000	122.99805	14.00000	2.70681	1631.50000
268	12	39.28906	122.00000	14.00000	2.35352	1273.66667
268	13	40.00195	121.00000	14.03704	2.30211	1729.83333
268	14	40.74805	120.00000	14.18519	2.49899	1849.83333
268	15	41.25537	118.99854	14.54630	2.62167	1182.16667
268	16	42.06348	117.97754	15.15741	1.81574	886.33333
268	17	43.16260	116.91553	15.98148	2.24612	929.50000
268	18	44.33203	116.21680	16.93518	2.58306	1042.33333
268	19	44.90869	116.91553	17.94444	2.46717	1241.83333
268	20	45.27832	117.97754	18.97222	2.62464	1526.33333
268	21	46.00000	119.00000	20.00000	1.89405	1684.83333
269	0	68.66666	79.33334	17.66667	1.70072	1266.00000
269	1	70.04753	79.17317	18.97531	1.54129	1134.66667
269	2	71.48502	79.55990	20.01235	2.62325	1552.50000
269	3	72.81478	80.78580	20.65432	2.43208	1707.66667
269	4	73.68945	81.96484	20.92593	3.08809	2408.00000
269	5	74.00000	83.00000	21.00000	3.58702	2510.66667
270	0	57.25000	104.25000	19.00000	2.52184	1348.50000
270	1	55.36377	104.82080	19.29630	1.60267	1014.50000
270	2	54.05078	105.26367	19.48148	1.97791	1003.66667
270	3	53.04150	106.03760	19.48148	2.41436	1545.00000
270	4	52.29297	107.00195	19.33333	2.40194	1960.83333
270	5	52.03906	108.00000	19.14815	2.32180	1913.16667
270	6	52.00195	109.00000	19.07407	2.12415	1769.66667
270	7	52.00342	110.00146	19.17593	2.16944	1593.66667
270	8	52.06152	111.02832	19.45370	1.68554	1316.33333
270	9	52.37744	112.19971	19.79630	1.07719	946.66667
270	10	52.82357	113.62435	20.03395	1.70593	951.50000
270	11	52.11247	114.93473	20.06790	1.60256	977.16667
270	12	51.21647	116.18327	19.91049	1.18038	990.16667
270	13	50.66667	117.66666	19.66667	2.66949	1449.33333
271	0	60.66667	108.66666	18.66667	2.55071	1416.16667
271	1	59.12370	109.08659	19.25309	1.39789	1389.00000
271	2	58.03581	109.77995	19.47531	1.24292	1280.66667
271	3	57.68001	110.89291	19.24691	1.35921	1245.16667
271	4	57.27539	111.98047	18.64815	1.43582	1237.16667
271	5	57.29004	112.96191	17.87037	1.95133	1203.16667
271	6	57.74609	113.74316	16.94444	2.52772	1405.00000
271	7	57.92383	114.19922	15.98148	2.70780	1397.33333
271	8	57.70378	114.67545	15.08642	3.01697	1315.66667
271	9	56.93489	115.02279	14.48765	2.37080	1192.00000
271	10	55.80404	116.02669	14.26543	2.38366	1130.83333
271	11	54.33333	117.33334	14.33333	2.95884	1461.50000
272	0	71.00000	94.00000	25.00000	2.27973	1406.50000
272	1	69.96289	95.12012	26.18519	2.24370	1458.83333
272	2	68.74479	96.03841	27.16049	2.28461	1389.16667
272	3	67.22787	95.85661	27.72840	2.15609	1343.83333
272	4	65.84309	95.17937	27.72840	1.37590	1350.16667
272	5	64.33334	94.66666	27.33333	1.96848	1717.16667
273	0	52.50000	126.00000	32.33333	2.54846	1321.00000
273	1	54.56348	127.66797	31.65432	1.63735	1348.00000
273	2	55.93750	128.62891	30.87654	1.28821	1135.00000
273	3	56.91895	128.66602	29.97531	2.04825	1437.66667
273	4	57.41504	127.95996	28.98148	2.36856	1257.16667
273	5	56.94141	127.01562	28.01852	1.80809	1059.00000
273	6	56.14355	126.10840	27.25926	1.89344	1256.50000
273	7	55.54102	125.24805	26.98148	2.09852	1193.50000
273	8	55.18457	124.14746	27.25926	2.08910	1193.50000
273	9	55.27344	123.31250	28.01852	0.85155	916.16667
273	10	55.74512	123.07910	28.94444	1.02121	916.16667
273	11	55.92090	123.29492	29.86420	1.84074	1100.83333
273	12	55.64648	124.03906	30.69136	1.94317	1270.33333
273	13	54.52441	125.00195	31.50617	1.30886	1255.83333
273	14	52.50000	126.00000	32.33333	2.54846	1321.00000
274	0	52.66667	143.00000	27.55556	1.33729	833.16667
274	1	51.80859	144.79004	27.90123	1.72863	739.83333
274	2	52.26693	145.70508	28.09465	0.86703	695.00000
274	3	53.07422	144.79004	27.97531	2.23099	747.00000
274	4	52.66667	143.00000	27.55556	1.33729	833.16667
275	0	95.00000	138.00000	28.00000	2.40650	1418.33333
275	1	94.74609	137.25195	29.00000	2.58494	1500.33333
275	2	94.21680	136.74512	30.01852	2.40165	1436.83333
275	3	93.78516	135.94531	30.98148	1.72058	1253.00000
275	4	93.29297	134.88965	31.74074	2.37619	1815.00000
275	5	93.29297	133.75391	32.01852	3.08930	1991.83333
275	6	93.78516	132.89160	31.77778	2.58938	1588.00000
275	7	94.21680	131.98242	31.20370	2.08140	1415.66667
275	8	94.74414	130.99902	30.72222	2.10346	1332.50000
275	9	94.96484	130.00000	30.59259	2.46655	1393.00000
275	10	95.03711	129.00195	30.85185	2.58433	1326.83333
275	11	95.29102	128.03711	31.40741	2.25501	997.16667
275	12	96.00195	127.25391	32.14815	1.81063	679.00000
275	13	96.74805	126.74805	33.03704	2.14137	747.00000
275	14	97.25391	126.00195	34.00000	2.44044	1083.33333
275	15	98.03711	125.28906	35.00000	2.54938	1310.50000
275	16	99.00000	125.00000	35.96296	2.74301	1357.16667
