line_id	point_id	x	y	z	width_(um)	pixel_intensity
218	21	32.03424	12.89905	5.36500	0.45476	1335.83333
218	22	32.00828	12.86261	5.21642	0.39000	1228.16667
218	23	31.94437	12.75622	5.05710	0.30943	1227.16667
218	24	31.96165	12.62878	4.87988	0.34035	1173.66667
218	25	32.09333	12.51833	4.68833	0.46522	1396.50000
219	0	15.32167	17.11000	4.59167	0.25643	782.66667
219	1	15.50103	17.26897	4.80827	0.15082	817.33333
219	2	15.66000	17.44833	5.02667	0.42667	1398.00000
220	0	10.68167	21.07333	4.59167	0.30851	1242.50000
220	1	10.82063	21.29064	4.62389	0.29092	1455.66667
220	2	10.88151	21.48436	4.65611	0.37397	1468.83333
220	3	10.92333	21.70167	4.68833	0.33784	1194.66667
221	0	10.92333	21.70167	4.68833	0.33784	1194.66667
221	1	10.74407	21.87527	4.73488	0.26311	1009.83333
221	2	10.58689	21.99592	4.76710	0.31128	1188.50000
221	3	10.44009	22.03962	4.78142	0.42233	1339.33333
221	4	10.29500	22.07625	4.79037	0.45857	1535.83333
221	5	10.15000	22.14252	4.81185	0.44206	1648.16667
221	6	10.00500	22.13714	4.86556	0.37554	946.50000
221	7	9.86028	22.03405	4.95685	0.21069	737.83333
221	8	9.72066	21.89472	5.08037	0.30841	821.66667
221	9	9.61220	21.75000	5.22000	0.42456	1221.66667
221	10	9.57000	21.60500	5.36500	0.35077	707.50000
222	0	40.31000	9.28000	4.78500	0.01216	208.66667
222	1	40.34625	9.13500	4.86018	0.15213	308.83333
222	2	40.41252	8.99000	4.95685	0.29788	594.83333
222	3	40.40714	8.84500	5.07500	0.42117	1228.66667
222	4	40.30405	8.70028	5.19315	0.45995	1906.83333
222	5	40.16472	8.56066	5.28444	0.50258	2060.83333
222	6	40.02000	8.45220	5.33815	0.51518	2120.66667
222	7	39.87500	8.41000	5.35963	0.49001	1963.66667
222	8	39.73000	8.36809	5.36500	0.38882	1609.66667
222	9	39.58500	8.26500	5.37037	0.24898	1202.33333
222	10	39.44000	8.16191	5.38648	0.18866	1218.16667
222	11	39.29528	8.12000	5.41870	0.29354	1455.66667
222	12	39.15566	8.07780	5.45630	0.45093	2051.50000
222	13	39.04720	7.96934	5.48852	0.52933	2611.83333
222	14	39.00500	7.83000	5.51000	0.42124	2043.16667
223	0	35.96000	11.89000	4.78500	0.37949	1323.16667
223	1	35.81500	12.03472	4.83870	0.45138	1703.66667
223	2	35.67000	12.17462	4.90315	0.36819	1179.33333
223	3	35.52500	12.28790	4.98907	0.32823	960.16667
223	4	35.38000	12.35615	5.09648	0.36795	1323.33333
223	5	35.23500	12.43318	5.22537	0.46107	1436.00000
223	6	35.09000	12.47000	5.36500	0.33378	1199.66667
224	0	34.65500	13.48500	4.78500	0.30785	1175.33333
224	1	34.61280	13.63000	4.80648	0.43786	1712.83333
224	2	34.50434	13.77500	4.83870	0.41900	2423.66667
224	3	34.36472	13.91972	4.87630	0.43632	2003.50000
224	4	34.22000	14.05962	4.90852	0.39947	1822.50000
224	5	34.07500	14.17318	4.92463	0.42520	1366.66667
224	6	33.93000	14.24653	4.93537	0.40866	1200.16667
224	7	33.78500	14.35500	4.95148	0.29257	936.50000
224	8	33.64028	14.46347	4.98370	0.31540	1125.50000
224	9	33.50066	14.53682	5.02130	0.45023	1515.16667
224	10	33.39220	14.65038	5.05352	0.43772	1970.66667
224	11	33.35000	14.79000	5.07500	0.37005	1810.83333
225	0	13.48500	13.92000	4.64000	0.29000	1506.00000
225	1	13.38786	13.67786	4.84944	0.41600	1912.66667
225	2	13.38814	13.53286	5.02130	0.40510	1958.50000
225	3	13.49095	13.48557	5.13407	0.31063	1718.16667
225	4	13.63028	13.44818	5.19315	0.29638	1067.66667
225	5	13.77500	13.37115	5.21463	0.21336	955.83333
225	6	13.91972	13.30290	5.22537	0.31697	1108.83333
225	7	14.05934	13.18962	5.24148	0.35101	1173.16667
225	8	14.16724	13.04972	5.27907	0.32050	1191.66667
225	9	14.19867	12.90528	5.33815	0.38327	970.16667
225	10	14.16724	12.76566	5.42407	0.33436	971.83333
225	11	14.05934	12.65776	5.52611	0.26463	698.66667
225	12	13.92000	12.62633	5.62815	0.33044	837.66667
225	13	13.78066	12.65776	5.69796	0.46590	865.50000
225	14	13.67248	12.76566	5.71944	0.48266	871.33333
225	15	13.63566	12.90528	5.69796	0.38047	803.66667
225	16	13.63000	13.05000	5.65500	0.26752	677.16667
226	0	30.93333	15.27333	4.78500	0.45877	2958.83333
226	1	30.76511	15.09435	4.93000	0.31584	2304.00000
226	2	30.67647	14.94227	5.07500	0.36562	2113.66667
226	3	30.71432	14.82691	5.21463	0.43570	2311.66667
226	4	30.77172	14.75318	5.33815	0.46222	2097.00000
226	5	30.84818	14.63962	5.43481	0.44676	1687.00000
226	6	30.88500	14.50000	5.51000	0.30076	1023.66667
227	0	30.93333	15.27333	4.78500	0.45877	2958.83333
227	1	31.14687	15.27588	4.71518	0.47000	2650.83333
227	2	31.31688	15.34061	4.66327	0.31193	2021.16667
227	3	31.47803	15.40468	4.62747	0.21198	1756.83333
227	4	31.70846	15.50163	4.58988	0.21259	1920.66667
227	5	32.09333	15.59556	4.54333	0.18060	1776.00000
228	0	13.34000	15.66000	4.78500	0.30862	398.16667
228	1	13.34000	15.51500	4.85481	0.42587	558.00000
228	2	13.34000	15.37000	4.93000	0.32254	419.66667
229	0	32.09333	15.59556	4.54333	0.18060	1776.00000
229	1	31.85280	15.88946	4.66864	0.34367	2147.00000
229	2	31.75500	16.09500	4.78500	0.28949	1933.83333
230	0	5.80000	17.40000	4.78500	0.37204	820.33333
230	1	5.94500	17.54500	4.76352	0.37359	831.50000
230	2	6.09000	17.68972	4.73667	0.30741	761.16667
230	3	6.23500	17.82934	4.71518	0.26148	571.50000
230	4	6.38028	17.93735	4.72915	0.20036	673.33333
230	5	6.53066	17.97094	4.80648	0.04636	809.00000
230	6	6.71220	17.95440	4.95900	0.30432	992.83333
230	7	6.96000	17.89300	5.16200	0.47861	1724.66667
231	0	7.10500	18.41500	4.78500	0.25502	1311.33333
231	1	6.96538	18.56000	4.74741	0.37132	1543.66667
231	2	6.85182	18.70500	4.73130	0.40083	1426.16667
231	3	6.77818	18.85000	4.75815	0.34027	1149.50000
231	4	6.66462	18.99500	4.82796	0.22013	943.83333
231	5	6.52472	19.14000	4.94074	0.02937	653.66667
231	6	6.37991	19.28519	5.06247	0.40432	1482.16667
231	7	6.23311	19.43378	5.15735	0.37780	1527.33333
231	8	6.07593	19.60313	5.18957	0.32423	1179.00000
231	9	5.89667	19.81667	5.17167	0.28711	1044.33333
232	0	7.10500	18.41500	4.78500	0.25502	1311.33333
232	1	7.32784	18.38506	4.90008	0.19178	1167.66667
232	2	7.66429	18.31143	5.01286	0.40462	1170.83333
233	0	7.10500	18.41500	4.78500	0.25502	1311.33333
233	1	7.00220	18.26660	4.83333	0.19712	1203.66667
233	2	6.96566	18.09968	4.95900	0.32373	1277.33333
233	3	6.96000	17.89300	5.16200	0.47861	1724.66667
234	0	5.51000	18.70500	4.78500	0.32182	1249.33333
234	1	5.46780	18.85000	4.79037	0.39156	1556.50000
234	2	5.35934	18.99500	4.81185	0.35826	1277.83333
234	3	5.21972	19.14000	4.86556	0.34104	708.50000
234	4	5.07500	19.28500	4.95685	0.31798	668.33333
234	5	4.93000	19.43000	5.07500	0.34436	702.83333
235	0	13.00167	18.75333	4.73667	0.43093	929.33333
235	1	13.18093	18.61060	4.90494	0.29538	904.16667
235	2	13.33811	18.52535	5.06605	0.36331	1095.00000
235	3	13.48500	18.41500	5.22000	0.43746	1414.83333
236	0	13.00167	18.75333	4.73667	0.43093	929.33333
236	1	12.93285	18.96687	4.85123	0.26461	719.00000
236	2	12.90339	19.13622	4.95327	0.23827	508.66667
236	3	12.86837	19.28481	5.03025	0.19266	419.00000
236	4	12.79682	19.43000	5.08037	0.27932	797.16667
236	5	12.76510	19.57500	5.08574	0.38260	1013.66667
236	6	12.75490	19.72000	5.05352	0.41629	1062.16667
236	7	12.72318	19.86500	4.99981	0.43670	1065.83333
236	8	12.65153	20.01000	4.95685	0.38041	1159.00000
236	9	12.61500	20.15500	4.93000	0.29127	1032.83333
237	0	10.92333	21.70167	4.68833	0.33784	1194.66667
237	1	11.13687	21.73593	4.87451	0.17991	1058.00000
237	2	11.30622	21.74811	5.03025	0.31442	990.16667
237	3	11.45481	21.74990	5.13586	0.39574	854.83333
237	4	11.60000	21.75000	5.19315	0.40194	724.66667
237	5	11.74500	21.75000	5.22000	0.38007	802.16667
238	0	29.43500	8.41000	4.93000	0.14021	345.33333
238	1	29.46776	8.26311	5.01414	0.17477	522.00000
238	2	29.51534	8.10593	5.12691	0.16687	558.83333
238	3	29.48333	7.92667	5.26833	0.41171	894.83333
239	0	35.09000	14.79000	4.93000	0.30140	837.33333
239	1	34.94500	14.92962	5.02667	0.45939	1096.00000
239	2	34.80028	15.04318	5.11796	0.28318	821.83333
239	3	34.66038	15.11682	5.19315	0.31409	880.50000
239	4	34.54710	15.23038	5.23611	0.36980	1279.33333
239	5	34.47885	15.37028	5.24685	0.38972	1011.66667
239	6	34.40182	15.51500	5.23611	0.41991	1404.16667
239	7	34.36500	15.66000	5.22000	0.47725	1245.50000
240	0	7.83000	17.69000	4.93000	0.37135	1033.83333
240	1	7.82353	17.84228	4.94534	0.30896	994.16667
240	2	7.78177	18.03425	4.97296	0.21490	1009.00000
240	3	7.66429	18.31143	5.01286	0.40462	1170.83333
241	0	12.61500	20.15500	4.93000	0.29127	1032.83333
241	1	12.61500	20.26347	5.07500	0.24987	849.66667
241	2	12.61500	20.33653	5.22000	0.28836	866.83333
241	3	12.61500	20.44500	5.36500	0.33993	802.50000
242	0	6.38000	21.46000	4.93000	0.43425	1144.83333
242	1	6.37972	21.60500	4.90852	0.47815	1186.83333
242	2	6.37462	21.75000	4.87093	0.42574	1002.66667
242	3	6.34290	21.89500	4.82259	0.35523	1064.00000
242	4	6.26615	22.04000	4.77963	0.35269	1158.00000
242	5	6.19781	22.18509	4.77963	0.35900	1009.83333
242	6	6.08273	22.33189	4.83333	0.28967	924.33333
242	7	5.93065	22.48907	4.94074	0.24659	807.66667
242	8	5.75167	22.66833	5.07500	0.45225	1210.16667
243	0	5.22000	22.47500	4.93000	0.51386	1585.66667
243	1	5.36878	22.48255	4.99981	0.46110	1525.83333
243	2	5.53813	22.53127	5.04815	0.35774	1105.00000
243	3	5.75167	22.66833	5.07500	0.45225	1210.16667
244	0	31.61000	5.65500	5.07500	0.33992	1014.00000
244	1	31.65191	5.80000	5.07500	0.41487	2073.33333
244	2	31.75500	5.94500	5.07500	0.35341	1716.00000
245	0	31.75500	5.94500	5.07500	0.35341	1716.00000
245	1	31.61000	6.09000	5.18778	0.37741	1458.50000
245	2	31.46500	6.23500	5.26296	0.46607	1492.16667
245	3	31.32000	6.38000	5.28444	0.41187	1418.00000
245	4	31.17500	6.52472	5.27370	0.43802	1318.16667
245	5	31.03000	6.66434	5.26296	0.42456	1597.16667
245	6	30.88500	6.77280	5.27907	0.37558	1230.16667
245	7	30.74000	6.81500	5.31130	0.29443	817.33333
245	8	30.59500	6.85720	5.33815	0.16495	641.50000
245	9	30.45000	6.96566	5.33815	0.36875	989.50000
245	10	30.30500	7.10528	5.31130	0.46226	1214.66667
245	11	30.16000	7.25000	5.27370	0.38038	1224.33333
245	12	30.01481	7.39519	5.24327	0.27420	770.16667
245	13	29.86622	7.54378	5.23432	0.31707	910.33333
245	14	29.69687	7.71313	5.24506	0.43805	1279.16667
245	15	29.48333	7.92667	5.26833	0.41171	894.83333
246	0	20.88000	6.96000	5.07500	0.02678	165.83333
246	1	20.88000	6.81500	5.12333	0.29786	253.16667
246	2	20.88028	6.67000	5.17167	0.42081	369.50000
246	3	20.88538	6.52528	5.22537	0.44518	428.50000
246	4	20.91682	6.38566	5.29519	0.44557	520.00000
246	5	20.98847	6.27720	5.39185	0.46201	405.50000
246	6	21.02500	6.23500	5.51000	0.46605	430.83333
247	0	41.32500	8.41000	5.07500	0.31002	680.66667
247	1	41.36153	8.27038	5.22000	0.44099	1398.00000
247	2	41.43318	8.15682	5.35963	0.41997	1728.33333
247	3	41.46462	8.08318	5.48315	0.41056	1745.16667
247	4	41.46972	7.96962	5.57981	0.49722	1754.00000
247	5	41.47000	7.83000	5.65500	0.46547	1459.16667
248	0	34.36500	11.74500	5.07500	0.39959	1367.00000
248	1	34.32280	11.89000	5.12870	0.44652	1739.00000
248	2	34.21434	12.03500	5.19315	0.35802	1322.00000
248	3	34.07472	12.18000	5.27370	0.31455	1271.66667
248	4	33.93000	12.32500	5.36500	0.36646	1251.33333
249	0	18.56000	19.72000	5.07500	0.49192	822.50000
249	1	18.41500	19.82280	5.04815	0.37518	564.16667
249	2	18.27000	19.85934	4.99981	0.32008	520.00000
249	3	18.12500	19.86500	4.93537	0.31117	543.50000
249	4	17.98000	19.87066	4.88167	0.37323	655.00000
249	5	17.83528	19.90748	4.87093	0.40338	802.50000
249	6	17.69566	20.01566	4.90852	0.35270	926.33333
249	7	17.58720	20.15528	4.98370	0.35487	897.00000
249	8	17.54500	20.30000	5.07500	0.33769	664.33333
250	0	40.31000	7.39500	5.22000	0.06058	141.33333
250	1	40.31000	7.25000	5.29519	0.29302	308.00000
250	2	40.31028	7.10500	5.38648	0.34304	1078.83333
250	3	40.31566	6.96000	5.48852	0.35237	858.50000
250	4	40.35248	6.81528	5.56907	0.33535	280.66667
250	5	40.46066	6.67538	5.61204	0.30567	379.50000
250	6	40.60028	6.56182	5.62278	0.23731	403.83333
250	7	40.74500	6.48847	5.63352	0.24905	372.16667
250	8	40.89000	6.38000	5.65500	0.31986	838.16667
251	0	37.99000	13.63000	5.22000	0.32088	1559.83333
251	1	38.13500	13.52691	5.17704	0.32394	1102.83333
251	2	38.28000	13.48528	5.15556	0.37590	1195.83333
251	3	38.42500	13.44847	5.17704	0.42004	1618.33333
251	4	38.57000	13.37710	5.24685	0.44555	2019.00000
251	5	38.71500	13.35076	5.34352	0.36447	1800.00000
251	6	38.86000	13.37682	5.42944	0.32185	1384.83333
251	7	39.00500	13.44252	5.48315	0.33611	1406.00000
251	8	39.15000	13.43742	5.50463	0.42343	1373.66667
251	9	39.29500	13.34000	5.51000	0.40359	1337.33333
252	0	6.96000	17.89300	5.16200	0.47861	1724.66667
252	1	7.28593	18.11183	5.09234	0.16601	1064.16667
252	2	7.66429	18.31143	5.01286	0.40462	1170.83333
253	0	16.82000	19.43000	5.22000	0.43442	813.83333
253	1	16.82566	19.32720	5.36500	0.45067	849.66667
253	2	16.86220	19.29066	5.51000	0.41806	641.50000
253	3	16.96500	19.28500	5.65500	0.29969	376.50000
254	0	5.89667	19.81667	5.17167	0.28711	1044.33333
254	1	5.78603	19.99603	5.34173	0.40064	1154.66667
254	2	5.65500	20.15500	5.51000	0.39552	983.33333
255	0	15.80500	20.01000	5.22000	0.31041	1131.16667
255	1	15.80500	20.15500	5.22000	0.45478	1367.16667
255	2	15.80500	20.30000	5.22000	0.45185	1148.33333
255	3	15.80500	20.44500	5.22000	0.29289	651.16667
256	0	8.12000	20.30000	5.22000	0.29620	798.33333
256	1	8.08347	20.15500	5.24685	0.40982	1254.83333
256	2	8.01153	20.01000	5.29519	0.50767	1083.33333
256	3	7.97500	19.86500	5.36500	0.38421	664.33333
257	0	12.76000	21.75000	5.22000	0.24371	393.00000
257	1	12.90500	21.61038	5.22000	0.38761	465.00000
257	2	13.05000	21.49738	5.22000	0.37912	456.33333
257	3	13.19500	21.43394	5.22537	0.33162	511.00000
257	4	13.34000	21.38325	5.24148	0.37111	444.16667
257	5	13.48500	21.38608	5.27370	0.32962	408.50000
257	6	13.63000	21.30424	5.31130	0.30598	326.50000
257	7	13.77500	21.16943	5.34352	0.29977	376.00000
257	8	13.92000	21.02500	5.35963	0.28963	512.16667
257	9	14.06500	20.88000	5.36500	0.10257	320.83333
258	0	29.48333	7.92667	5.26833	0.41171	894.83333
258	1	29.30407	8.10027	5.41154	0.39251	1145.83333
258	2	29.14689	8.22035	5.54043	0.37686	875.66667
258	3	29.00010	8.25386	5.64605	0.33057	652.16667
258	4	28.85500	8.22762	5.72481	0.19424	537.33333
258	5	28.71000	8.15144	5.76778	0.21546	539.66667
258	6	28.56500	8.08856	5.76778	0.24592	644.16667
258	7	28.42000	8.01182	5.72481	0.31266	978.00000
258	8	28.27500	7.97500	5.65500	0.39957	1268.83333
259	0	33.35000	9.57000	5.36500	0.42851	1330.00000
259	1	33.35028	9.42500	5.48852	0.43828	1659.33333
259	2	33.35566	9.28028	5.59056	0.45205	1385.16667
259	3	33.39248	9.14066	5.65500	0.43486	1360.33333
259	4	33.50066	9.03220	5.66574	0.36673	961.33333
259	5	33.64028	8.99000	5.63352	0.27504	967.16667
259	6	33.78500	8.94809	5.57444	0.35271	1027.83333
259	7	33.93000	8.84500	5.51000	0.49545	821.66667
260	0	40.98666	10.53667	5.36500	0.39142	1049.00000
260	1	41.16027	10.32313	5.45630	0.40528	1940.66667
260	2	41.28063	10.15378	5.53685	0.47742	2291.50000
260	3	41.31924	10.00519	5.60130	0.54074	1708.00000
260	4	41.32500	9.86000	5.65500	0.32448	1141.33333
261	0	33.93000	12.32500	5.36500	0.36646	1251.33333
261	1	34.07500	12.42809	5.40796	0.37770	1104.16667
261	2	34.22000	12.46972	5.43481	0.35857	1193.66667
261	3	34.36500	12.50653	5.43481	0.36117	1208.83333
261	4	34.51000	12.57818	5.41333	0.40468	1573.16667
261	5	34.65500	12.60934	5.38648	0.41694	1516.83333
261	6	34.80000	12.60905	5.37037	0.39618	1505.66667
261	7	34.94500	12.57280	5.36500	0.31089	1342.16667
261	8	35.09000	12.47000	5.36500	0.33378	1199.66667
262	0	33.93000	12.32500	5.36500	0.36646	1251.33333
262	1	33.78500	12.22220	5.41333	0.45192	1307.66667
262	2	33.64000	12.18566	5.45630	0.43654	1100.00000
262	3	33.49500	12.18057	5.48852	0.39911	1140.33333
262	4	33.35000	12.18538	5.51000	0.36487	1140.33333
262	5	33.20500	12.21653	5.53148	0.33110	1162.83333
262	6	33.06028	12.28252	5.56907	0.36279	1073.33333
262	7	32.92067	12.27714	5.62278	0.31196	777.83333
262	8	32.81248	12.17405	5.68722	0.35379	1106.00000
262	9	32.77567	12.03472	5.74630	0.43358	1193.50000
262	10	32.77000	11.89000	5.80000	0.40689	1294.16667
263	0	35.09000	12.47000	5.36500	0.33378	1199.66667
263	1	35.19847	12.32500	5.51000	0.19304	897.83333
263	2	35.27182	12.18028	5.64426	0.23596	790.16667
263	3	35.38538	12.04038	5.75704	0.36588	639.33333
263	4	35.52528	11.92682	5.83222	0.44054	742.50000
263	5	35.67000	11.85318	5.88056	0.40978	526.50000
263	6	35.81500	11.73990	5.90741	0.32111	407.00000
263	7	35.96000	11.60510	5.92889	0.32357	430.33333
263	8	36.10500	11.49210	5.93963	0.30466	460.00000
263	9	36.25000	11.42356	5.94500	0.29375	358.16667
263	10	36.39500	11.34200	5.94500	0.31466	420.33333
263	11	36.54000	11.28395	5.94500	0.44736	502.50000
263	12	36.68500	11.23892	5.94500	0.43479	553.16667
263	13	36.83000	11.27856	5.94500	0.38827	516.16667
263	14	36.97500	11.30490	5.94500	0.32077	444.83333
263	15	37.12000	11.31000	5.93963	0.29416	368.83333
263	16	37.26500	11.31538	5.92352	0.29940	360.66667
263	17	37.41000	11.34653	5.89130	0.32673	379.66667
263	18	37.55500	11.41280	5.84833	0.43648	564.83333
263	19	37.70000	11.41252	5.80000	0.39161	557.33333
263	20	37.84500	11.34087	5.75167	0.41121	635.66667
263	21	37.99000	11.27318	5.70870	0.38836	706.66667
263	22	38.13500	11.16528	5.67648	0.35665	566.00000
263	23	38.28000	11.06220	5.66037	0.27206	540.83333
263	24	38.42500	11.02566	5.65500	0.28826	599.83333
263	25	38.57000	11.02028	5.65500	0.36610	883.16667
263	26	38.71500	11.02028	5.65500	0.45882	1202.33333
263	27	38.86000	11.02538	5.64963	0.49212	1425.50000
263	28	39.00500	11.05653	5.63352	0.47653	1375.00000
263	29	39.15000	11.12280	5.60130	0.49578	944.83333
263	30	39.29500	11.12252	5.56370	0.32087	721.83333
263	31	39.43972	11.05087	5.53148	0.14190	529.16667
263	32	39.57933	10.98290	5.51537	0.09950	577.33333
263	33	39.68752	10.86962	5.51000	0.29040	715.00000
263	34	39.72433	10.72972	5.51000	0.45207	964.66667
263	35	39.72972	10.58500	5.51000	0.51787	1328.33333
263	36	39.73000	10.44000	5.51000	0.45809	1278.83333
264	0	26.39000	12.61500	5.36500	0.29103	262.66667
264	1	26.49280	12.47028	5.51000	0.36643	370.33333
264	2	26.52934	12.33038	5.65500	0.36026	536.66667
264	3	26.53472	12.21682	5.80000	0.39080	1035.83333
264	4	26.53500	12.14318	5.93963	0.45465	1384.16667
264	5	26.53500	12.02962	6.06315	0.52222	1637.00000
264	6	26.53500	11.88972	6.15444	0.44079	1284.00000
264	7	26.53500	11.74500	6.20815	0.30690	744.16667
264	8	26.53500	11.60000	6.23500	0.06184	380.83333
265	0	8.55500	15.22500	5.36500	0.29153	542.83333
265	1	8.55500	15.08000	5.43481	0.52127	898.66667
265	2	8.55500	14.93500	5.51000	0.49822	935.16667
266	0	15.37000	15.51500	5.36500	0.32578	1116.00000
266	1	15.31411	15.35603	5.43481	0.32773	1474.33333
266	2	15.17667	15.17667	5.51000	0.44169	1427.50000
267	0	20.59000	18.99500	5.36500	0.29966	444.83333
267	1	20.44500	19.06693	5.36500	0.31087	518.00000
267	2	20.30000	19.06863	5.37037	0.29188	720.50000
267	3	20.15500	19.15076	5.39185	0.31805	676.00000
267	4	20.01000	19.28557	5.44019	0.37684	479.16667
267	5	19.86500	19.43000	5.51000	0.33341	483.00000
268	0	13.92000	19.14000	5.36500	0.23338	443.83333
268	1	13.92000	18.99500	5.51000	0.33980	669.50000
268	2	13.92000	18.85000	5.65500	0.41141	731.00000
268	3	13.92000	18.70500	5.80000	0.22748	334.66667
269	0	35.81500	10.73000	5.51000	0.30615	1042.00000
269	1	35.67000	10.87500	5.51000	0.53838	1445.33333
269	2	35.52500	11.02000	5.51000	0.43372	1290.50000
269	3	35.38000	11.16500	5.51000	0.44575	1281.66667
270	0	23.63500	11.74500	5.51000	0.10714	135.66667
270	1	23.56873	11.60000	5.65500	0.37034	249.00000
270	2	23.60385	11.45500	5.80000	0.35624	273.33333
270	3	23.62990	11.31000	5.93963	0.37060	415.33333
270	4	23.63472	11.16500	6.06315	0.41866	651.83333
270	5	23.63500	11.02000	6.15982	0.34170	510.16667
270	6	23.63500	10.87500	6.23500	0.30173	468.83333
271	0	14.79000	13.92000	5.51000	0.35945	1114.83333
271	1	14.79028	13.77500	5.60130	0.33112	1101.00000
271	2	14.79538	13.63000	5.68185	0.33974	1155.00000
271	3	14.82682	13.48500	5.74630	0.34663	907.16667
271	4	14.89818	13.34000	5.80537	0.32844	910.00000
271	5	14.92962	13.19500	5.86981	0.35972	1056.66667
271	6	14.93500	13.05000	5.94500	0.30861	731.16667
272	0	15.37000	14.79000	5.51000	0.22484	670.00000
272	1	15.25294	14.96294	5.51000	0.39271	1145.33333
272	2	15.17667	15.17667	5.51000	0.44169	1427.50000
273	0	15.17667	15.17667	5.51000	0.44169	1427.50000
273	1	14.93500	15.25294	5.51000	0.27765	877.16667
273	2	14.69333	15.37000	5.51000	0.44571	1569.66667
274	0	28.13000	7.68500	5.65500	0.31965	980.16667
274	1	28.17191	7.83000	5.65500	0.41925	1240.16667
274	2	28.27500	7.97500	5.65500	0.39957	1268.83333
275	0	45.53000	9.42500	5.65500	0.26942	302.33333
275	1	45.53000	9.57000	5.65500	0.42457	773.66667
275	2	45.53000	9.71500	5.65500	0.29304	654.33333
275	3	45.53000	9.86000	5.65500	0.04142	232.16667
276	0	43.06500	10.00500	5.65500	0.36654	871.33333
276	1	42.96786	10.14972	5.54222	0.38164	1531.16667
276	2	42.96814	10.28962	5.46704	0.38517	1403.33333
276	3	43.07095	10.40290	5.44556	0.30676	998.83333
276	4	43.21028	10.47115	5.46167	0.18306	1068.83333
276	5	43.35500	10.54762	5.48852	0.23047	1329.00000
276	6	43.50000	10.57452	5.50463	0.37831	1290.33333
276	7	43.64500	10.55328	5.51537	0.36858	1079.16667
276	8	43.79000	10.51363	5.53148	0.35874	915.00000
276	9	43.93500	10.55356	5.56370	0.23464	738.33333
276	10	44.08000	10.57990	5.60130	0.31294	661.33333
276	11	44.22500	10.58443	5.63352	0.32700	686.83333
276	12	44.37000	10.57962	5.64963	0.35431	770.33333
276	13	44.51500	10.54818	5.65500	0.40799	853.33333
276	14	44.66000	10.47682	5.65500	0.40611	896.33333
276	15	44.80500	10.44510	5.66037	0.34234	990.83333
276	16	44.95000	10.43462	5.68185	0.39933	1146.16667
276	17	45.09500	10.39780	5.73019	0.47566	1031.16667
276	18	45.24000	10.29500	5.80000	0.32229	792.00000
277	0	16.53000	14.21000	5.65500	0.34082	1335.16667
277	1	16.53000	14.06500	5.77315	0.52293	2236.33333
277	2	16.53000	13.92000	5.86981	0.51197	2190.83333
277	3	16.53000	13.77500	5.94500	0.32786	1215.33333
278	0	15.08000	20.59000	5.65500	0.36486	479.66667
278	1	15.18309	20.48691	5.80000	0.37333	783.16667
278	2	15.22500	20.44500	5.94500	0.30110	644.83333
279	0	18.12500	14.06500	5.80000	0.34335	865.00000
279	1	18.11962	13.92000	5.84833	0.41354	947.16667
279	2	18.08818	13.77500	5.89667	0.41235	762.33333
279	3	18.01682	13.63000	5.95037	0.31302	805.50000
279	4	17.98538	13.48500	6.01481	0.28682	931.33333
279	5	17.98000	13.34000	6.09000	0.29191	653.66667
280	0	13.77500	21.75000	5.80000	0.32934	400.50000
280	1	13.77500	21.89500	5.80000	0.27547	292.66667
280	2	13.77500	22.04000	5.80000	0.08863	147.33333
281	0	21.75000	19.72000	5.94500	0.40012	1341.00000
281	1	21.89500	19.72000	5.94500	0.34711	1092.83333
281	2	22.04000	19.72000	5.94500	0.30275	905.83333
281	3	22.18500	19.72000	5.94500	0.29600	1189.16667
281	4	22.33000	19.72000	5.94500	0.35013	1196.33333
282	0	20.01000	18.41500	6.09000	0.37101	1691.50000
282	1	20.05191	18.27000	6.09537	0.40927	1866.16667
282	2	20.15500	18.12500	6.11685	0.41117	1896.33333
282	3	20.25780	17.98000	6.17056	0.39396	1132.50000
282	4	20.29434	17.83500	6.26185	0.36280	1130.50000
282	5	20.30000	17.69000	6.38000	0.32547	734.83333
283	0	21.89500	18.56000	6.09000	0.39300	1531.50000
283	1	22.04000	18.56000	6.09000	0.48224	1710.33333
283	2	22.18500	18.56000	6.09000	0.43609	1621.83333
283	3	22.33000	18.56000	6.09000	0.29842	1123.83333
284	0	18.27000	19.28500	6.09000	0.37725	632.83333
284	1	18.22780	19.42462	6.09000	0.37322	660.16667
284	2	18.11934	19.53818	6.08463	0.34442	689.83333
284	3	17.97972	19.61153	6.07389	0.36018	724.83333
284	4	17.83500	19.71972	6.05778	0.38664	692.33333
284	5	17.69000	19.82280	6.05778	0.38616	596.33333
284	6	17.54500	19.85934	6.07926	0.31417	593.00000
284	7	17.40000	19.86472	6.12759	0.32263	506.33333
284	8	17.25500	19.86500	6.17593	0.33609	413.00000
284	9	17.11000	19.86500	6.21352	0.35552	456.50000
284	10	16.96500	19.86500	6.22426	0.43739	549.66667
284	11	16.82000	19.86528	6.21889	0.43166	677.66667
284	12	16.67500	19.87038	6.19741	0.37499	571.33333
284	13	16.53000	19.90182	6.17593	0.36713	511.00000
284	14	16.38500	19.97318	6.14907	0.37624	570.50000
284	15	16.24000	20.00462	6.12222	0.39787	871.00000
284	16	16.09500	20.01000	6.09000	0.48237	1055.00000
285	0	33.64000	8.70000	6.38000	0.31002	251.16667
