line_id	point_id	x	y	z	width_(um)	pixel_intensity
216	3	29.38667	12.37333	4.54333	0.40843	2017.16667
217	0	29.87000	11.89000	4.35000	0.25328	2269.66667
217	1	29.87000	11.74500	4.41982	0.41989	2404.66667
217	2	29.87000	11.60000	4.46815	0.36946	2279.16667
217	3	29.87000	11.45500	4.49500	0.23757	1616.66667
218	0	13.24333	14.45167	4.30167	0.35253	1510.00000
218	1	13.06397	14.23794	4.39654	0.25147	1655.50000
218	2	12.90500	14.06500	4.49500	0.30257	1793.00000
219	0	13.24333	14.45167	4.30167	0.35253	1510.00000
219	1	13.45687	14.62555	4.40012	0.23133	798.83333
219	2	13.62622	14.75130	4.51290	0.33857	1062.16667
219	3	13.77481	14.82644	4.64358	0.45725	1335.66667
219	4	13.92000	14.93500	4.78500	0.36503	1011.33333
220	0	7.39500	19.28500	4.35000	0.39851	1431.16667
220	1	7.43691	19.14000	4.42519	0.37887	1617.50000
220	2	7.54000	18.99500	4.49500	0.38785	1445.16667
221	0	13.38833	19.28500	4.30167	0.30065	1145.00000
221	1	13.20907	19.32720	4.40012	0.26062	884.50000
221	2	13.05217	19.43566	4.48068	0.22105	662.50000
221	3	12.91076	19.57528	4.54691	0.27783	848.33333
221	4	12.80248	19.72000	4.60241	0.28774	1035.66667
221	5	12.76566	19.86500	4.64537	0.30517	1244.50000
221	6	12.76028	20.01000	4.65611	0.36435	1350.16667
221	7	12.76000	20.15500	4.64000	0.31007	1302.00000
222	0	13.38833	19.28500	4.30167	0.30065	1145.00000
222	1	13.60147	19.18814	4.40764	0.26605	632.00000
222	2	13.76329	19.19381	4.52364	0.12018	674.50000
222	3	13.86073	19.33315	4.66828	0.17074	802.16667
222	4	13.86200	19.57500	4.84300	0.32741	1006.00000
223	0	10.87500	20.15500	4.35000	0.35766	1006.66667
223	1	10.76653	20.01000	4.49500	0.35228	1111.00000
223	2	10.69347	19.86500	4.64000	0.38545	824.00000
223	3	10.58500	19.72000	4.78500	0.35921	643.16667
224	0	8.02333	20.97667	4.30167	0.31778	1140.00000
224	1	8.23120	20.96873	4.46994	0.30131	1178.83333
224	2	8.36403	20.87245	4.63105	0.35167	987.16667
224	3	8.41000	20.73500	4.78500	0.31129	425.33333
225	0	20.59000	4.64000	4.49500	0.30508	1361.00000
225	1	20.59000	4.78500	4.49500	0.49430	2095.00000
225	2	20.59000	4.93000	4.49500	0.45173	1714.66667
225	3	20.59000	5.07500	4.49500	0.28988	739.16667
226	0	36.25000	6.38000	4.49500	0.49022	2836.33333
226	1	36.10500	6.48280	4.50037	0.44521	2473.66667
226	2	35.96000	6.51934	4.51648	0.39879	1908.33333
226	3	35.81500	6.52472	4.55407	0.31119	1500.00000
226	4	35.67000	6.52472	4.60778	0.34678	1619.83333
226	5	35.52500	6.51962	4.67222	0.41438	1788.33333
226	6	35.38000	6.48790	4.72593	0.45575	1638.00000
226	7	35.23500	6.41144	4.76352	0.41911	1643.00000
226	8	35.09000	6.34856	4.77963	0.44151	1544.16667
226	9	34.94500	6.27210	4.78500	0.35358	1333.50000
226	10	34.80000	6.24066	4.78500	0.33110	1196.33333
226	11	34.65500	6.24066	4.78500	0.32905	1134.83333
226	12	34.51000	6.27210	4.78500	0.35926	1058.33333
226	13	34.36500	6.34856	4.79037	0.36903	1098.00000
226	14	34.22000	6.41172	4.80648	0.41063	1331.66667
226	15	34.07500	6.49356	4.83870	0.42183	1652.00000
226	16	33.93000	6.56182	4.87093	0.41852	1391.33333
226	17	33.78500	6.67000	4.89241	0.39563	1317.66667
226	18	33.64000	6.77847	4.89241	0.36190	1477.33333
226	19	33.49500	6.85153	4.89778	0.34633	1006.00000
226	20	33.35000	6.96000	4.91926	0.33328	1369.50000
226	21	33.20500	7.06847	4.96222	0.36016	1764.00000
226	22	33.06000	7.14182	4.98907	0.46093	1890.33333
226	23	32.91500	7.25538	4.97833	0.40769	1894.50000
226	24	32.77000	7.39500	4.93000	0.40010	2275.50000
227	0	29.38667	12.37333	4.54333	0.40843	2017.16667
227	1	29.56565	12.58687	4.50395	0.26862	1990.33333
227	2	29.71745	12.75622	4.49858	0.19164	1665.66667
227	3	29.82714	12.90481	4.53975	0.14702	1860.83333
227	4	29.85867	13.05000	4.60778	0.29785	1983.00000
227	5	29.82724	13.19472	4.69907	0.35027	2202.33333
227	6	29.71962	13.33434	4.80648	0.29571	1859.16667
227	7	29.58566	13.44212	4.94181	0.23563	1441.33333
227	8	29.48314	13.47141	5.10722	0.19673	1541.33333
227	9	29.48286	13.42564	5.31022	0.27810	2028.00000
227	10	29.58000	13.28200	5.53900	0.48425	1901.16667
228	0	12.90500	14.06500	4.49500	0.30257	1793.00000
228	1	12.76000	14.10720	4.57019	0.16539	1328.16667
228	2	12.61500	14.21566	4.66685	0.14815	1607.33333
228	3	12.47000	14.35500	4.78500	0.47512	2203.83333
229	0	12.90500	14.06500	4.49500	0.30257	1793.00000
229	1	13.01318	13.92000	4.50037	0.46594	2206.33333
229	2	13.08115	13.77500	4.51111	0.38787	2218.00000
229	3	13.15790	13.63000	4.52722	0.28672	1365.00000
229	4	13.18962	13.48500	4.53259	0.23602	1151.66667
229	5	13.19443	13.34000	4.52722	0.22557	1196.50000
229	6	13.18962	13.19500	4.51111	0.28204	1342.83333
229	7	13.15790	13.05000	4.49500	0.41698	1529.83333
229	8	13.08115	12.90500	4.47889	0.51288	1744.50000
229	9	13.01290	12.76028	4.46815	0.33780	1339.16667
229	10	12.89962	12.62038	4.47889	0.27396	851.33333
229	11	12.76000	12.50682	4.51648	0.14129	427.83333
229	12	12.62066	12.43318	4.57019	0.20203	340.66667
229	13	12.51248	12.31962	4.61315	0.30762	550.50000
229	14	12.47566	12.17972	4.63463	0.30017	461.33333
229	15	12.47000	12.03500	4.64000	0.13742	214.16667
230	0	14.35500	18.70500	4.49500	0.12388	441.83333
230	1	14.35472	18.85000	4.49500	0.31344	670.66667
230	2	14.34894	18.99528	4.50789	0.38760	777.16667
230	3	14.30459	19.14566	4.55944	0.27276	705.83333
230	4	14.14526	19.32720	4.67544	0.22960	837.50000
230	5	13.86200	19.57500	4.84300	0.32741	1006.00000
231	0	7.54000	18.99500	4.49500	0.38785	1445.16667
231	1	7.43182	18.85000	4.61315	0.39662	1695.66667
231	2	7.36356	18.70500	4.70444	0.37746	1515.33333
231	3	7.28144	18.56000	4.75278	0.38353	1301.33333
231	4	7.21290	18.41500	4.75278	0.34259	1221.16667
231	5	7.09962	18.27000	4.70982	0.31817	1160.00000
231	6	6.96000	18.12500	4.64000	0.37838	1279.66667
232	0	16.49375	19.72000	4.49500	0.46976	1341.66667
232	1	16.37483	19.96233	4.50395	0.26660	916.16667
232	2	16.24614	20.11063	4.56660	0.23831	906.66667
232	3	16.15119	20.17718	4.70086	0.32208	648.66667
232	4	16.14333	20.25167	4.88167	0.43339	909.66667
233	0	15.08000	20.30000	4.49500	0.31519	881.50000
233	1	15.08000	20.15528	4.52185	0.42054	1291.33333
233	2	15.08000	20.01538	4.57556	0.40161	1185.33333
233	3	15.08000	19.90182	4.66685	0.32418	1116.66667
233	4	15.08000	19.82818	4.79037	0.28344	981.50000
233	5	15.08000	19.71462	4.93000	0.34971	1028.66667
233	6	15.08000	19.57500	5.07500	0.44459	1224.83333
234	0	9.42500	22.18500	4.49500	0.00995	396.83333
234	1	9.46153	22.04000	4.52185	0.30110	842.16667
234	2	9.53318	21.89500	4.57556	0.37697	871.33333
234	3	9.56490	21.75000	4.65611	0.32522	1006.00000
234	4	9.57510	21.60500	4.74741	0.35480	802.33333
234	5	9.60710	21.46000	4.81722	0.35776	786.16667
234	6	9.68385	21.31500	4.86556	0.27390	517.00000
234	7	9.75182	21.17000	4.89241	0.31730	496.50000
234	8	9.85972	21.02500	4.91389	0.38583	707.66667
234	9	9.96280	20.88000	4.92463	0.47127	927.33333
234	10	9.99934	20.73500	4.93000	0.33734	743.83333
234	11	10.00500	20.59000	4.93000	0.16791	285.33333
235	0	3.33500	23.92500	4.49500	0.30613	673.00000
235	1	3.48000	24.06405	4.49500	0.18271	410.83333
235	2	3.62500	24.16714	4.49500	0.18231	389.50000
235	3	3.77000	24.17224	4.50037	0.28301	827.16667
235	4	3.91500	24.10087	4.51648	0.33332	923.50000
235	5	4.06000	24.03290	4.54870	0.43504	904.83333
235	6	4.20500	23.91990	4.59167	0.36926	743.33333
235	7	4.35000	23.78538	4.63463	0.35969	520.33333
235	8	4.49500	23.67748	4.66685	0.39418	605.00000
235	9	4.64000	23.64038	4.68296	0.39784	665.66667
235	10	4.78500	23.62962	4.69907	0.43264	607.83333
235	11	4.93000	23.59280	4.73130	0.35578	460.50000
235	12	5.07500	23.49000	4.78500	0.30128	435.33333
236	0	29.91833	5.84833	4.54333	0.47308	1386.83333
236	1	30.13187	5.71126	4.63821	0.40774	1753.83333
236	2	30.30122	5.66255	4.71340	0.38122	1470.00000
236	3	30.44981	5.65566	4.76531	0.34961	1557.50000
236	4	30.59500	5.66066	4.80648	0.36583	1694.50000
236	5	30.74000	5.69720	4.86018	0.40834	1713.83333
236	6	30.88500	5.80000	4.93000	0.35695	1246.33333
237	0	32.62500	8.70000	4.64000	0.10392	367.66667
237	1	32.56383	8.55500	4.78500	0.42137	858.16667
237	2	32.62500	8.41000	4.93000	0.34640	1374.33333
238	0	29.38667	12.37333	4.54333	0.40843	2017.16667
238	1	29.28160	12.19407	4.65969	0.30659	2288.50000
238	2	29.18531	12.03689	4.74025	0.27373	1999.16667
238	3	29.14500	11.89000	4.78500	0.23006	1287.16667
239	0	11.31000	15.08000	4.64000	0.33330	1487.83333
239	1	11.30972	14.93500	4.68296	0.52481	1979.83333
239	2	11.30434	14.79000	4.68296	0.44808	1628.83333
239	3	11.26780	14.64500	4.63463	0.32593	1139.66667
239	4	11.16500	14.50000	4.57556	0.20754	910.50000
239	5	11.06220	14.35500	4.54870	0.30594	1034.16667
239	6	11.02595	14.21000	4.58093	0.35349	935.50000
239	7	11.02595	14.06500	4.66685	0.34019	1012.66667
239	8	11.06220	13.92000	4.79037	0.40035	924.33333
239	9	11.16500	13.77500	4.93000	0.41237	1130.00000
240	0	32.62500	15.66000	4.64000	0.38412	1757.00000
240	1	32.77000	15.70191	4.64000	0.38796	1895.83333
240	2	32.91500	15.80500	4.64000	0.37939	1574.00000
241	0	31.61000	16.67500	4.64000	0.44945	2123.50000
241	1	31.75500	16.67472	4.64000	0.43091	2049.00000
241	2	31.90000	16.66962	4.64537	0.44222	1576.66667
241	3	32.04500	16.63790	4.66148	0.37883	1217.50000
241	4	32.19000	16.56115	4.69370	0.36667	1283.50000
241	5	32.33500	16.49318	4.73667	0.40197	1375.00000
241	6	32.48000	16.38500	4.78500	0.37107	1709.00000
242	0	27.40500	17.40000	4.64000	0.35131	808.00000
242	1	27.55000	17.36318	4.57019	0.29722	543.16667
242	2	27.69500	17.28644	4.52185	0.21390	437.33333
242	3	27.84000	17.22356	4.50037	0.15839	328.83333
242	4	27.98500	17.14682	4.49500	0.16789	386.50000
242	5	28.13000	17.11000	4.50037	0.28196	547.50000
242	6	28.27500	17.07318	4.51648	0.35895	786.33333
242	7	28.42000	16.99615	4.55407	0.37519	867.83333
242	8	28.56500	16.92790	4.60778	0.36717	1004.50000
242	9	28.71000	16.81490	4.67222	0.44699	1817.16667
242	10	28.85500	16.68038	4.72056	0.42202	2318.50000
242	11	29.00000	16.57248	4.74204	0.42821	1927.00000
242	12	29.14500	16.53566	4.72593	0.45377	1959.00000
242	13	29.29000	16.53028	4.68833	0.43355	1754.50000
242	14	29.43500	16.53000	4.64000	0.39381	1632.33333
242	15	29.58000	16.53000	4.59167	0.37926	1373.50000
242	16	29.72500	16.53000	4.54870	0.36995	1451.16667
242	17	29.87000	16.53000	4.51648	0.36587	1489.83333
242	18	30.01500	16.52972	4.50037	0.35575	1491.16667
242	19	30.16000	16.52434	4.50037	0.33665	1521.83333
242	20	30.30500	16.48752	4.51648	0.42216	1525.50000
242	21	30.44972	16.37934	4.54870	0.40152	1718.33333
242	22	30.58962	16.23972	4.58630	0.39241	1544.83333
242	23	30.70318	16.09557	4.61852	0.40308	1873.16667
242	24	30.77682	15.96076	4.63463	0.44928	2223.33333
242	25	30.89038	15.87892	4.63463	0.40739	2018.33333
242	26	31.03028	15.88203	4.61852	0.34480	1815.00000
242	27	31.17500	15.83672	4.59167	0.26210	1533.00000
242	28	31.32000	15.80981	4.57556	0.29181	1631.50000
242	29	31.46472	15.79962	4.59704	0.37182	1945.50000
242	30	31.60434	15.76252	4.66685	0.36954	2152.83333
242	31	31.71252	15.65434	4.76889	0.32777	1728.83333
242	32	31.74934	15.51472	4.87093	0.32217	1898.16667
242	33	31.75472	15.37000	4.95685	0.42225	2383.50000
242	34	31.75500	15.22500	5.02130	0.51921	2195.50000
242	35	31.75500	15.08000	5.07500	0.35773	1795.00000
243	0	16.49375	19.72000	4.49500	0.46976	1341.66667
243	1	16.47725	19.72566	4.70444	0.32524	1349.50000
243	2	16.37830	19.76267	4.86914	0.19326	915.66667
243	3	16.24720	19.87444	4.95327	0.22262	632.33333
243	4	16.15126	20.03841	4.94790	0.17200	590.33333
243	5	16.14333	20.25167	4.88167	0.43339	909.66667
244	0	16.49375	19.72000	4.49500	0.46976	1341.66667
244	1	16.62763	19.47220	4.68296	0.35013	903.33333
244	2	16.70474	19.29066	4.82259	0.30011	750.00000
244	3	16.78311	19.14028	4.89778	0.31831	483.83333
244	4	16.82000	18.99500	4.93000	0.16676	412.16667
245	0	12.76000	20.15500	4.64000	0.31007	1302.00000
245	1	12.79115	20.30000	4.73130	0.30939	1590.00000
245	2	12.83137	20.44500	4.81185	0.31117	1354.50000
245	3	12.79144	20.59000	4.87093	0.31517	1156.83333
245	4	12.76510	20.73500	4.90852	0.26974	816.50000
245	5	12.76000	20.88000	4.93000	0.02275	481.00000
246	0	9.13500	20.44500	4.64000	0.26095	870.50000
246	1	9.28000	20.44500	4.64000	0.34077	1096.66667
246	2	9.42500	20.44500	4.64000	0.28514	868.66667
247	0	10.58500	22.33000	4.64000	0.14853	88.83333
247	1	10.58500	22.47500	4.78500	0.34587	277.16667
247	2	10.58500	22.62000	4.93000	0.35342	350.33333
247	3	10.58500	22.76500	5.07500	0.05436	134.16667
248	0	37.99000	6.52500	4.78500	0.29094	981.66667
248	1	38.13472	6.67000	4.72056	0.24443	774.83333
248	2	38.27405	6.81500	4.68833	0.30134	1348.16667
248	3	38.37685	6.96000	4.69907	0.48178	2386.66667
248	4	38.37685	7.10472	4.73667	0.47459	2026.16667
248	5	38.27405	7.24462	4.79037	0.33282	1561.83333
248	6	38.13472	7.35818	4.85481	0.20564	1013.50000
248	7	37.99000	7.43182	4.93537	0.23005	917.16667
248	8	37.84528	7.54538	5.02130	0.31274	1223.83333
248	9	37.70567	7.68528	5.10185	0.44978	1826.50000
248	10	37.59720	7.83000	5.16630	0.49962	2024.83333
248	11	37.55500	7.97500	5.22000	0.34726	1650.66667
249	0	31.61000	12.39750	4.85750	0.47946	1654.33333
249	1	31.75500	12.58824	4.89241	0.16354	1058.16667
249	2	31.90000	12.71469	4.92194	0.16800	928.33333
249	3	32.04500	12.75391	4.95417	0.27871	1338.33333
249	4	32.19000	12.75405	5.00519	0.36666	1196.00000
249	5	32.33500	12.71752	5.08037	0.37560	1080.83333
249	6	32.48009	12.60915	5.16988	0.24235	457.16667
249	7	32.62689	12.46594	5.26475	0.23994	536.33333
249	8	32.78407	12.29687	5.36142	0.28100	570.66667
249	9	32.96333	12.08333	5.46167	0.42396	836.16667
250	0	33.93000	13.92000	4.78500	0.35268	1735.00000
250	1	33.93000	14.06500	4.78500	0.49438	2277.00000
250	2	33.93000	14.21000	4.78500	0.42043	1892.66667
250	3	33.93000	14.35500	4.78500	0.27842	1247.16667
251	0	12.47000	14.35500	4.78500	0.47512	2203.83333
251	1	12.32500	14.21000	4.85482	0.39529	1399.33333
251	2	12.18000	14.06500	4.90315	0.33698	781.66667
251	3	12.03500	13.92000	4.93000	0.33314	736.00000
252	0	33.78500	15.37000	4.78500	0.42496	2170.33333
252	1	33.93000	15.26748	4.80648	0.43808	2040.83333
252	2	34.07472	15.23633	4.83870	0.44335	1965.00000
252	3	34.21462	15.26776	4.87630	0.49475	2101.00000
252	4	34.32790	15.37566	4.91389	0.47174	2094.66667
252	5	34.39615	15.51528	4.95148	0.48031	1887.66667
252	6	34.47318	15.66000	5.00519	0.39879	1388.00000
252	7	34.51000	15.80500	5.07500	0.28886	1376.66667
253	0	14.06500	16.09500	4.78500	0.37186	1189.50000
253	1	14.02309	15.95000	4.85481	0.39876	977.33333
253	2	13.92000	15.80500	4.93000	0.40353	1333.16667
254	0	15.37000	18.85000	4.78500	0.12653	464.16667
254	1	15.29807	18.70500	4.93000	0.37439	586.00000
254	2	15.29693	18.56000	5.07500	0.40720	884.00000
254	3	15.22500	18.41500	5.22000	0.43750	882.66667
255	0	8.70000	22.47500	4.78500	0.03400	183.33333
255	1	8.55500	22.33000	4.93000	0.34918	699.66667
255	2	8.41000	22.18500	5.07500	0.32094	508.66667
255	3	8.26500	22.04000	5.22000	0.29354	41.66667
256	0	6.38000	23.20000	4.78500	0.24251	633.50000
256	1	6.38000	23.34500	4.78500	0.35274	1069.16667
256	2	6.38000	23.49000	4.78500	0.43705	1184.83333
256	3	6.38000	23.63500	4.78500	0.29563	615.83333
257	0	31.46500	5.65500	4.93000	0.34268	1553.16667
257	1	31.32000	5.62413	4.93000	0.36195	1329.50000
257	2	31.17500	5.58930	4.93000	0.34767	1210.16667
257	3	31.03000	5.66604	4.93000	0.35432	1358.66667
257	4	30.88500	5.80000	4.93000	0.35695	1246.33333
258	0	38.42500	6.09000	4.93000	0.26223	820.66667
258	1	38.42500	5.94500	5.07500	0.44087	1393.00000
258	2	38.42500	5.80000	5.22000	0.46376	1486.00000
258	3	38.42500	5.65500	5.36500	0.29243	707.33333
259	0	34.22000	8.55500	4.93000	0.33164	717.00000
259	1	34.07500	8.41566	4.99981	0.35304	894.50000
259	2	33.93000	8.30748	5.04815	0.35373	1042.00000
259	3	33.78500	8.27066	5.06963	0.32618	992.33333
259	4	33.64000	8.26528	5.07500	0.42514	1230.16667
259	5	33.49500	8.26500	5.07500	0.51591	1702.83333
260	0	31.61000	12.39750	4.85750	0.47946	1654.33333
260	1	31.61538	12.20110	5.03741	0.30108	1394.83333
260	2	31.64682	12.03783	5.20657	0.23464	1135.50000
260	3	31.71847	11.89014	5.36231	0.31887	716.33333
260	4	31.75500	11.74500	5.51000	0.31593	558.50000
261	0	33.49500	16.24000	4.93000	0.40252	1258.66667
261	1	33.64000	16.23972	4.93537	0.40351	1246.00000
261	2	33.78500	16.23434	4.95148	0.37055	1310.50000
261	3	33.93000	16.19780	4.98370	0.33060	1425.16667
261	4	34.07500	16.09472	5.02130	0.40032	1692.16667
261	5	34.22000	15.98653	5.05352	0.38949	1726.50000
261	6	34.36500	15.91347	5.06963	0.41480	1625.66667
261	7	34.51000	15.80500	5.07500	0.28886	1376.66667
262	0	14.06500	18.27000	4.93000	0.37164	1259.00000
262	1	14.10720	18.12500	4.95148	0.47158	1610.33333
262	2	14.21566	17.98000	4.98370	0.38501	1419.33333
262	3	14.35500	17.83500	5.02130	0.40342	1052.66667
262	4	14.49434	17.69000	5.05352	0.39447	1294.00000
262	5	14.60224	17.54500	5.06963	0.45936	1358.83333
262	6	14.63396	17.40000	5.07500	0.36862	1056.00000
262	7	14.60818	17.25500	5.07500	0.26116	612.66667
262	8	14.54248	17.11000	5.07500	0.19885	811.00000
262	9	14.54758	16.96500	5.07500	0.26490	921.50000
262	10	14.64500	16.82000	5.07500	0.29661	570.83333
263	0	23.05500	18.41500	4.93000	0.47361	885.66667
263	1	23.20000	18.41500	4.93000	0.37120	737.33333
263	2	23.34500	18.41500	4.93000	0.21121	339.66667
264	0	13.86200	19.57500	4.84300	0.32741	1006.00000
264	1	14.04217	19.78627	4.95470	0.14220	932.33333
264	2	14.15987	19.89615	5.05889	0.40039	1118.16667
264	3	14.16712	20.01510	5.14159	0.41153	1076.83333
264	4	14.09587	20.15500	5.19315	0.49091	1295.66667
264	5	14.02790	20.29462	5.21463	0.32167	995.66667
264	6	13.91490	20.40818	5.22000	0.19574	465.16667
264	7	13.78038	20.48182	5.21463	0.20997	451.16667
264	8	13.67248	20.59538	5.19315	0.40759	798.16667
264	9	13.63566	20.73528	5.14481	0.51109	1070.50000
264	10	13.63000	20.88000	5.07500	0.39855	977.83333
265	0	17.69000	20.01000	4.93000	0.26773	403.50000
265	1	17.58691	19.90182	5.07500	0.41104	762.66667
265	2	17.54500	19.83385	5.21463	0.42249	909.83333
265	3	17.50280	19.75738	5.33815	0.41191	986.50000
265	4	17.39434	19.73104	5.42944	0.37975	1005.83333
265	5	17.25472	19.76276	5.48315	0.42580	1341.00000
265	6	17.11000	19.87038	5.50463	0.47212	1365.83333
265	7	16.96500	20.00490	5.51000	0.42531	1069.16667
265	8	16.82000	20.11818	5.50463	0.30119	699.83333
265	9	16.67500	20.19182	5.48315	0.12593	597.50000
265	10	16.53000	20.30538	5.42944	0.28203	699.83333
265	11	16.38500	20.44528	5.33815	0.42928	1012.33333
265	12	16.24000	20.59000	5.22000	0.30200	626.83333
266	0	16.14333	20.25167	4.88167	0.43339	909.66667
266	1	16.21206	20.43103	5.05173	0.36614	733.50000
266	2	16.24000	20.59000	5.22000	0.30200	626.83333
267	0	13.19500	11.02000	5.07500	0.32871	1197.00000
267	1	13.20038	11.16500	5.07500	0.34740	1544.00000
267	2	13.23210	11.31000	5.08037	0.32625	1600.33333
267	3	13.30856	11.45500	5.09648	0.35878	1483.50000
267	4	13.37144	11.60000	5.12870	0.35795	1453.50000
267	5	13.44818	11.74500	5.16630	0.37054	1432.16667
267	6	13.48528	11.89000	5.19852	0.38629	1605.16667
267	7	13.52691	12.03500	5.21463	0.42384	1572.66667
267	8	13.63000	12.18000	5.22000	0.29001	1055.16667
268	0	13.48500	12.47000	5.07500	0.12457	705.00000
268	1	13.52691	12.32500	5.14481	0.27585	1036.16667
268	2	13.63000	12.18000	5.22000	0.29001	1055.16667
269	0	13.63000	13.48500	5.07500	0.16137	440.66667
269	1	13.63000	13.63000	5.07500	0.19011	452.83333
269	2	13.63000	13.77500	5.07500	0.09660	380.00000
270	0	37.55500	14.79000	5.07500	0.29849	631.33333
270	1	37.41000	14.89818	5.05352	0.27061	563.66667
270	2	37.26500	14.96644	5.02130	0.29180	431.16667
270	3	37.12000	15.04828	4.98370	0.33492	676.00000
270	4	36.97500	15.11172	4.95148	0.37423	810.66667
270	5	36.83000	15.19328	4.93537	0.41184	1014.83333
270	6	36.68500	15.25672	4.93000	0.35870	969.33333
270	7	36.54000	15.33828	4.93000	0.33983	770.16667
270	8	36.39500	15.40144	4.93000	0.34998	884.00000
270	9	36.25000	15.47818	4.93000	0.36694	1082.33333
270	10	36.10500	15.51528	4.93000	0.38096	1117.33333
270	11	35.96000	15.55691	4.93000	0.29718	809.83333
270	12	35.81500	15.66000	4.93000	0.34888	869.50000
270	13	35.67000	15.76309	4.93537	0.41977	1188.50000
270	14	35.52500	15.80472	4.95148	0.39665	1053.33333
270	15	35.38000	15.84153	4.98370	0.37693	880.83333
270	16	35.23500	15.91318	5.02130	0.38035	1263.33333
270	17	35.09000	15.94462	5.05352	0.36355	1473.16667
270	18	34.94500	15.94943	5.06963	0.39002	1411.16667
270	19	34.80000	15.94434	5.07500	0.38754	1230.66667
270	20	34.65500	15.90780	5.07500	0.38403	1332.00000
270	21	34.51000	15.80500	5.07500	0.28886	1376.66667
271	0	41.18000	6.81500	5.22000	0.41591	1307.83333
271	1	41.18000	6.96000	5.22000	0.60198	1706.66667
271	2	41.18000	7.10500	5.22000	0.38591	1249.16667
271	3	41.18000	7.25000	5.22000	0.22873	436.16667
272	0	39.58500	8.84500	5.22000	0.27266	880.33333
272	1	39.58500	8.99000	5.22000	0.43148	1877.00000
272	2	39.58500	9.13500	5.22000	0.48639	2138.00000
272	3	39.58500	9.28000	5.22000	0.29534	1263.33333
273	0	42.34000	9.57000	5.22000	0.49137	1036.83333
273	1	42.29780	9.71533	5.22985	0.45769	1132.00000
273	2	42.18933	9.86661	5.26923	0.35342	971.83333
273	3	42.04972	10.05423	5.35784	0.22160	619.33333
273	4	41.90500	10.31917	5.48583	0.30397	822.16667
274	0	35.67000	10.73000	5.22000	0.36109	1427.00000
274	1	35.81500	10.73000	5.22000	0.51390	1551.16667
274	2	35.96000	10.73000	5.22000	0.46379	1722.33333
275	0	13.63000	12.18000	5.22000	0.29001	1055.16667
275	1	13.77500	12.22191	5.24148	0.09324	614.16667
275	2	13.92000	12.32528	5.27370	0.11298	769.33333
275	3	14.06472	12.43347	5.31130	0.40118	1349.16667
275	4	14.20434	12.50682	5.34352	0.48651	1916.50000
275	5	14.31280	12.62038	5.35963	0.54470	2272.50000
275	6	14.35500	12.76000	5.36500	0.36173	1768.83333
276	0	39.87500	12.47000	5.22000	0.30300	1140.00000
276	1	39.83280	12.60962	5.22000	0.43192	1642.66667
276	2	39.72462	12.72318	5.22000	0.40617	1383.83333
276	3	39.59038	12.79682	5.22000	0.37814	1116.83333
276	4	39.48220	12.91038	5.22000	0.36963	1476.50000
276	5	39.44000	13.05000	5.22000	0.31834	1264.50000
277	0	16.09500	17.98000	5.22000	0.15773	462.00000
277	1	16.10038	17.83500	5.22000	0.33163	845.16667
277	2	16.13210	17.69000	5.22000	0.38951	975.50000
277	3	16.20856	17.54500	5.22537	0.37244	868.66667
277	4	16.27143	17.40000	5.24148	0.31249	985.33333
277	5	16.34790	17.25500	5.27370	0.33161	1051.83333
277	6	16.37934	17.11000	5.31667	0.34276	1199.66667
277	7	16.37905	16.96500	5.37037	0.36482	1422.00000
277	8	16.34280	16.82000	5.43481	0.39794	1477.66667
277	9	16.24000	16.67500	5.51000	0.45231	1329.50000
278	0	16.24000	20.59000	5.22000	0.30200	626.83333
278	1	16.09500	20.69309	5.22537	0.16679	356.16667
278	2	15.95000	20.73500	5.24685	0.18274	375.33333
278	3	15.80500	20.77720	5.30056	0.29037	413.33333
278	4	15.66000	20.88566	5.39185	0.32284	545.66667
278	5	15.51500	21.02500	5.51000	0.29871	622.83333
279	0	29.14500	9.13500	5.36500	0.11186	260.00000
279	1	29.14500	9.28000	5.36500	0.31082	518.50000
279	2	29.14500	9.42500	5.36500	0.34786	565.16667
279	3	29.14500	9.57000	5.36500	0.24474	376.00000
280	0	41.90500	10.31917	5.48583	0.30397	822.16667
280	1	41.65720	10.05480	5.42228	0.25246	967.16667
280	2	41.47566	9.87765	5.37127	0.35365	1007.33333
280	3	41.32528	9.79463	5.33188	0.40405	890.33333
280	4	41.18000	9.82913	5.30593	0.29347	716.00000
280	5	41.03500	9.86028	5.28444	0.21261	688.16667
280	6	40.89000	9.89653	5.27907	0.17530	717.66667
280	7	40.74500	9.96790	5.28981	0.38119	1208.50000
280	8	40.60000	9.99452	5.31130	0.48092	1396.66667
280	9	40.45528	9.97356	5.32204	0.49956	1456.00000
280	10	40.31538	9.93930	5.30056	0.51393	1378.83333
280	11	40.20210	10.01604	5.25222	0.54317	1576.50000
280	12	40.13385	10.15057	5.18241	0.42691	1219.16667
280	13	40.05682	10.29500	5.11796	0.35393	908.66667
280	14	40.02000	10.44000	5.06963	0.30418	994.83333
280	15	39.98375	10.58500	5.06963	0.31991	1148.50000
280	16	39.91720	10.73000	5.12333	0.25169	1384.33333
280	17	39.91692	10.87500	5.22537	0.09807	561.83333
280	18	39.97780	11.01972	5.33815	0.09693	482.50000
280	19	39.97214	11.15962	5.42944	0.17967	483.16667
280	20	39.86905	11.27290	5.47778	0.20476	407.66667
280	21	39.72972	11.34115	5.48315	0.32651	495.83333
