line_id	point_id	x	y	z	width_(um)	pixel_intensity
208	3	6.05809	22.33010	4.73846	0.28191	855.83333
208	4	6.12172	22.18500	4.71518	0.32731	987.50000
208	5	6.20328	22.04000	4.71518	0.34457	938.66667
208	6	6.26672	21.89500	4.74204	0.33216	985.16667
208	7	6.34828	21.75000	4.78500	0.30698	830.83333
208	8	6.41144	21.60500	4.83870	0.22800	790.00000
208	9	6.48790	21.46000	4.89778	0.22811	655.16667
208	10	6.51962	21.31500	4.96222	0.20177	591.00000
208	11	6.52472	21.17000	5.02130	0.24398	533.16667
208	12	6.52500	21.02500	5.07500	0.22159	733.50000
209	0	5.70333	22.81333	4.83333	0.34911	812.83333
209	1	5.62715	23.02687	4.87988	0.29159	857.83333
209	2	5.51160	23.19622	4.91210	0.32996	964.50000
209	3	5.40163	23.34481	4.92642	0.32186	961.83333
209	4	5.32847	23.49000	4.93000	0.26620	776.66667
209	5	5.22000	23.63500	4.93000	0.15785	551.66667
210	0	27.69500	6.23500	4.93000	0.27907	1008.00000
210	1	27.55000	6.13220	4.97833	0.30585	817.50000
210	2	27.40500	6.09566	5.02667	0.25298	504.00000
210	3	27.26000	6.09000	5.07500	0.14174	573.50000
211	0	29.72500	8.26500	4.93000	0.19185	612.66667
211	1	29.60794	8.14794	5.12154	0.32101	1068.66667
211	2	29.53167	8.07167	5.31667	0.38672	1468.66667
212	0	13.36900	13.71700	4.69800	0.22133	1929.66667
212	1	13.20155	13.70129	4.80075	0.14751	1619.16667
212	2	13.03707	13.81219	4.86198	0.15270	1427.66667
212	3	12.85667	14.01667	4.88167	0.45929	1497.50000
213	0	13.36900	13.71700	4.69800	0.22133	1929.66667
213	1	13.45691	13.61312	4.92785	0.40627	2236.33333
213	2	13.52295	13.48302	5.09648	0.43493	2270.83333
213	3	13.63544	13.34527	5.18456	0.36785	1456.00000
213	4	13.77500	13.23182	5.21463	0.18992	903.50000
213	5	13.91434	13.15818	5.22000	0.15440	898.50000
213	6	14.02280	13.04462	5.22000	0.23348	732.00000
213	7	14.06500	12.90500	5.22000	0.18686	708.16667
214	0	12.85667	14.01667	4.88167	0.45929	1497.50000
214	1	12.64294	14.19603	4.97654	0.34601	1280.33333
214	2	12.47000	14.35500	5.07500	0.24059	648.16667
215	0	30.12375	15.55125	4.85750	0.21252	2054.16667
215	1	29.79885	15.42841	4.86556	0.21921	2215.33333
215	2	29.59019	15.41956	4.84676	0.20869	1935.50000
215	3	29.44088	15.52102	4.80380	0.27988	2519.50000
215	4	29.32710	15.66028	4.77426	0.37354	2993.00000
215	5	29.25856	15.80500	4.78500	0.37821	2695.66667
215	6	29.17672	15.95000	4.84407	0.35186	2307.66667
215	7	29.11328	16.09500	4.93000	0.29503	1717.66667
215	8	29.03144	16.24000	5.02130	0.33148	1593.83333
215	9	28.96290	16.38472	5.09648	0.37893	1718.16667
215	10	28.84962	16.52462	5.13944	0.41200	1969.16667
215	11	28.70972	16.63818	5.14481	0.42424	1918.83333
215	12	28.56500	16.71153	5.12333	0.41043	1669.50000
215	13	28.42000	16.82000	5.09648	0.35467	1358.16667
215	14	28.27500	16.92818	5.07500	0.38485	1822.66667
215	15	28.13000	16.99644	5.05352	0.40279	2277.83333
215	16	27.98500	17.07828	5.01593	0.44499	1942.50000
215	17	27.84000	17.14144	4.96222	0.41168	1754.16667
215	18	27.69500	17.21790	4.89778	0.36512	1605.00000
215	19	27.55000	17.24990	4.84407	0.39984	1577.83333
215	20	27.40500	17.26038	4.80648	0.41798	2009.50000
215	21	27.26000	17.29720	4.79037	0.46559	2347.16667
215	22	27.11500	17.40028	4.78500	0.40951	2321.83333
215	23	26.97000	17.50847	4.78500	0.36808	1241.66667
215	24	26.82500	17.58182	4.78500	0.28458	1118.00000
215	25	26.68000	17.69510	4.78500	0.28912	937.50000
215	26	26.53500	17.82990	4.78500	0.28893	936.83333
215	27	26.39000	17.94318	4.78500	0.34081	1506.66667
215	28	26.24500	18.01653	4.78500	0.38757	1886.50000
215	29	26.10000	18.12472	4.79037	0.37118	1935.83333
215	30	25.95500	18.22780	4.81185	0.45370	2144.50000
215	31	25.81000	18.26434	4.86018	0.39331	1318.83333
215	32	25.66500	18.26943	4.93537	0.28238	1136.16667
215	33	25.51981	18.26462	5.02309	0.23039	838.83333
215	34	25.37122	18.23318	5.11080	0.23231	834.66667
215	35	25.20187	18.16153	5.19136	0.41486	1285.00000
215	36	24.98833	18.12500	5.26833	0.51706	1752.00000
216	0	12.76000	19.43000	4.93000	0.31266	959.50000
216	1	12.86309	19.47191	5.07500	0.31242	799.66667
216	2	12.90500	19.57500	5.22000	0.27762	832.50000
217	0	5.36500	20.73500	4.93000	0.06229	342.66667
217	1	5.30411	20.59000	5.04815	0.36976	874.50000
217	2	5.37066	20.44500	5.13944	0.38783	1085.50000
217	3	5.46837	20.30000	5.19315	0.40117	1430.83333
217	4	5.51000	20.15500	5.22000	0.38619	1561.00000
218	0	10.68167	21.70167	4.83333	0.24101	1152.66667
218	1	10.86103	21.83911	4.88346	0.20631	637.66667
218	2	11.02000	21.89500	4.93000	0.12493	584.00000
219	0	5.22000	22.18500	4.93000	0.33713	1272.66667
219	1	5.26229	22.33010	4.92642	0.51450	1834.66667
219	2	5.37255	22.47689	4.91210	0.33681	1458.33333
219	3	5.52435	22.63407	4.87988	0.12330	715.66667
219	4	5.70333	22.81333	4.83333	0.34911	812.83333
220	0	26.39000	5.94500	5.07500	0.08877	458.16667
220	1	26.49309	5.90309	5.22000	0.21773	648.33333
220	2	26.53500	5.80000	5.36500	0.30641	883.00000
221	0	37.41000	13.63000	5.07500	0.29082	1620.33333
221	1	37.55500	13.73280	5.10185	0.37455	1798.66667
221	2	37.70000	13.76934	5.12870	0.39695	2031.16667
221	3	37.84500	13.77472	5.16630	0.42460	1892.66667
221	4	37.99000	13.77500	5.22000	0.43539	2120.83333
222	0	34.36500	13.77500	5.07500	0.36765	1706.50000
222	1	34.22000	13.92000	5.04815	0.46308	2160.33333
222	2	34.07500	14.06500	5.03204	0.46642	1835.66667
222	3	33.93000	14.20972	5.02130	0.41426	1565.16667
222	4	33.78500	14.34962	5.01593	0.30537	1045.16667
222	5	33.64000	14.46318	5.01056	0.28760	742.33333
222	6	33.49500	14.53653	5.02130	0.29759	948.33333
222	7	33.35000	14.64472	5.03741	0.36761	1172.33333
222	8	33.20500	14.74809	5.05889	0.41254	1551.33333
222	9	33.06000	14.79000	5.07500	0.48053	2043.50000
223	0	30.16000	15.08000	5.07500	0.45237	2397.33333
223	1	30.08835	15.27739	4.97028	0.25226	2384.66667
223	2	30.12375	15.55125	4.85750	0.21252	2054.16667
224	0	30.16000	15.08000	5.07500	0.45237	2397.33333
224	1	30.26309	14.93500	5.15019	0.44365	1999.16667
224	2	30.30500	14.79000	5.22000	0.43645	2036.66667
225	0	5.99333	17.78667	5.12333	0.24323	1243.33333
225	1	6.10407	17.57313	5.16988	0.35782	1074.16667
225	2	6.23660	17.40378	5.20210	0.35292	1030.50000
225	3	6.37471	17.25519	5.22179	0.29301	730.50000
225	4	6.48790	17.11000	5.24148	0.18295	629.33333
225	5	6.55615	16.96500	5.27370	0.19472	568.16667
225	6	6.63290	16.82000	5.31130	0.19822	665.50000
225	7	6.66490	16.67500	5.34352	0.31701	1028.50000
225	8	6.67538	16.53000	5.35963	0.36159	1292.50000
225	9	6.71220	16.38500	5.36500	0.41411	1294.66667
225	10	6.81500	16.24000	5.36500	0.28930	1087.83333
226	0	5.36500	19.28500	5.07500	0.30665	1302.16667
226	1	5.22028	19.43000	5.09648	0.28378	1181.33333
226	2	5.08066	19.57500	5.10185	0.29016	1060.50000
226	3	4.97220	19.72000	5.09111	0.29222	1110.83333
226	4	4.93000	19.86500	5.07500	0.17896	590.66667
227	0	18.41500	19.86500	5.07500	0.31699	923.50000
227	1	18.56000	19.86472	5.08037	0.31037	912.50000
227	2	18.70500	19.85962	5.09648	0.26520	880.33333
227	3	18.85000	19.82790	5.12870	0.21722	755.83333
227	4	18.99500	19.75144	5.16630	0.14770	500.83333
227	5	19.14000	19.68856	5.19852	0.23758	608.83333
227	6	19.28500	19.61182	5.21463	0.30473	945.83333
227	7	19.43000	19.57500	5.22000	0.33811	990.33333
228	0	11.89000	21.75000	5.07500	0.08335	523.16667
228	1	12.03500	21.75000	5.07500	0.27751	778.16667
228	2	12.18000	21.75000	5.07500	0.32165	922.83333
228	3	12.32500	21.75000	5.07500	0.16505	627.00000
229	0	40.89000	6.67000	5.22000	0.43830	3398.33333
229	1	40.89566	6.62780	5.36500	0.46464	3191.33333
229	2	40.93220	6.51934	5.51000	0.39519	2398.33333
229	3	41.03500	6.38000	5.65500	0.35100	1629.50000
230	0	8.99000	15.51500	5.22000	0.25716	809.83333
230	1	8.99000	15.37000	5.36500	0.47041	1775.16667
230	2	8.99000	15.22500	5.51000	0.39719	1376.00000
230	3	8.99000	15.08000	5.65500	0.14698	447.83333
231	0	14.50000	15.80500	5.22000	0.30438	956.33333
231	1	14.53653	15.66000	5.28981	0.37259	1330.83333
231	2	14.60818	15.51500	5.36500	0.39368	1435.50000
231	3	14.63962	15.37000	5.44019	0.45320	1423.50000
231	4	14.64500	15.22500	5.51000	0.37044	1299.16667
232	0	33.93000	15.80500	5.22000	0.31845	1398.83333
232	1	33.96682	15.66000	5.22537	0.42853	1656.50000
232	2	34.04385	15.51500	5.24685	0.41038	1576.16667
232	3	34.11182	15.37000	5.29519	0.35669	780.00000
232	4	34.22000	15.22500	5.36500	0.10786	472.00000
233	0	5.99333	17.78667	5.12333	0.24323	1243.33333
233	1	5.85589	17.96603	5.24864	0.33078	1349.50000
233	2	5.80000	18.12500	5.36500	0.29111	1226.50000
234	0	13.34000	18.56000	5.22000	0.30028	959.33333
234	1	13.44847	18.41500	5.24685	0.32157	1159.66667
234	2	13.52153	18.27000	5.29519	0.32264	1206.16667
234	3	13.63000	18.12500	5.36500	0.30662	1261.83333
235	0	14.21000	18.85000	5.22000	0.30600	1178.33333
235	1	14.16780	18.70500	5.31130	0.41692	1676.16667
235	2	14.05934	18.56000	5.35963	0.37586	1590.00000
235	3	13.91972	18.41500	5.36500	0.08631	930.83333
235	4	13.77500	18.27000	5.35963	0.15269	908.66667
235	5	13.63000	18.12500	5.36500	0.30662	1261.83333
236	0	8.26500	19.28500	5.22000	0.29731	926.50000
236	1	8.12566	19.43000	5.22000	0.32942	1066.16667
236	2	8.01720	19.57500	5.22000	0.31815	920.66667
236	3	7.97500	19.72000	5.22000	0.24206	774.83333
237	0	14.79000	19.57500	5.22000	0.28524	900.66667
237	1	14.79538	19.43000	5.27370	0.38872	1052.50000
237	2	14.82682	19.28500	5.33815	0.37470	1126.00000
237	3	14.89847	19.14028	5.42407	0.31738	1244.16667
237	4	14.93500	19.00038	5.53148	0.29533	1042.50000
237	5	14.97153	18.88682	5.66037	0.27769	773.00000
237	6	15.04347	18.81347	5.80000	0.23116	673.16667
237	7	15.08000	18.70500	5.94500	0.17822	601.00000
238	0	41.18000	7.97500	5.36500	0.29462	1232.16667
238	1	41.32500	7.83000	5.51000	0.47128	2284.33333
238	2	41.47000	7.68500	5.65500	0.31512	1437.50000
238	3	41.61500	7.54000	5.80000	0.20929	237.50000
239	0	29.53167	8.07167	5.31667	0.38672	1468.66667
239	1	29.31813	8.24527	5.40975	0.30405	821.50000
239	2	29.14878	8.36592	5.47420	0.33344	1216.83333
239	3	29.00000	8.41000	5.51000	0.32349	999.50000
240	0	27.98500	8.99000	5.36500	0.16570	630.00000
240	1	27.98528	8.84500	5.45630	0.18852	670.33333
240	2	27.99066	8.70000	5.53685	0.23696	769.50000
240	3	28.02720	8.55500	5.60130	0.29093	881.33333
240	4	28.13000	8.41000	5.65500	0.29997	909.83333
241	0	39.15000	9.86000	5.36500	0.20664	647.83333
241	1	39.15000	10.00500	5.36500	0.35501	1196.00000
241	2	39.15000	10.15000	5.36500	0.52697	1600.16667
241	3	39.15000	10.29500	5.36500	0.37813	1464.33333
242	0	45.09500	9.86000	5.36500	0.22242	793.33333
242	1	45.09500	9.71500	5.51000	0.36069	1227.50000
242	2	45.09500	9.57000	5.65500	0.32487	1022.33333
242	3	45.09500	9.42500	5.80000	0.08819	511.83333
243	0	16.24000	14.35500	5.36500	0.21000	702.16667
243	1	16.24566	14.21000	5.48315	0.35094	1507.83333
243	2	16.28220	14.06500	5.57981	0.50256	1886.16667
243	3	16.38500	13.92000	5.65500	0.35644	1778.33333
244	0	15.39900	17.13900	5.39400	0.30722	1557.83333
244	1	15.13630	17.36624	5.44985	0.14673	707.16667
244	2	14.98399	17.54047	5.48852	0.19126	922.66667
244	3	14.93500	17.69000	5.51000	0.11931	827.16667
245	0	13.63000	18.12500	5.36500	0.30662	1261.83333
245	1	13.66682	17.98000	5.41333	0.33970	1395.50000
245	2	13.74385	17.83500	5.45630	0.37398	1429.83333
245	3	13.81182	17.69000	5.48852	0.43177	1558.16667
245	4	13.92000	17.54500	5.51000	0.33524	1389.50000
246	0	16.67500	19.14000	5.36500	0.29334	913.00000
246	1	16.67500	19.28500	5.36500	0.41666	1094.83333
246	2	16.67500	19.43000	5.36500	0.27636	792.00000
246	3	16.67500	19.57500	5.36500	0.22424	411.50000
247	0	33.78500	8.70000	5.51000	0.29767	990.66667
247	1	33.64000	8.77193	5.51000	0.26457	921.66667
247	2	33.49529	8.77363	5.51000	0.27592	877.50000
247	3	33.35566	8.85576	5.50463	0.34224	997.00000
247	4	33.24720	8.99057	5.49389	0.40138	1539.50000
247	5	33.20500	9.13500	5.48315	0.35041	1568.83333
247	6	33.16309	9.28000	5.48852	0.36190	1513.66667
247	7	33.06000	9.42500	5.51000	0.35544	1437.00000
248	0	41.18000	9.71500	5.51000	0.46017	1805.66667
248	1	41.04038	9.86000	5.51000	0.45633	1860.50000
248	2	40.92682	10.00500	5.51000	0.34276	1394.83333
248	3	40.85318	10.15000	5.51000	0.26456	861.00000
248	4	40.73962	10.29500	5.51000	0.12778	616.00000
248	5	40.60000	10.44000	5.51000	0.06927	441.16667
249	0	32.19000	12.61500	5.51000	0.23095	922.00000
249	1	32.24589	12.44206	5.60309	0.29163	917.66667
249	2	32.38333	12.22833	5.70333	0.42290	1335.83333
250	0	15.51500	16.67500	5.51000	0.29347	966.83333
250	1	15.42030	16.87030	5.44878	0.42012	1259.83333
250	2	15.39900	17.13900	5.39400	0.30722	1557.83333
251	0	15.39900	17.13900	5.39400	0.30722	1557.83333
251	1	15.62058	17.22124	5.59485	0.27229	1200.50000
251	2	15.75827	17.25047	5.77852	0.41795	1462.33333
251	3	15.80500	17.25500	5.94500	0.30473	1050.00000
252	0	37.99000	10.87500	5.65500	0.29311	854.16667
252	1	38.13500	10.97780	5.63352	0.08370	765.50000
252	2	38.28000	11.01434	5.62815	0.21395	704.66667
252	3	38.42500	11.01972	5.63889	0.25845	916.66667
252	4	38.57000	11.02000	5.64963	0.36423	1259.00000
252	5	38.71500	11.02000	5.65500	0.50397	1690.66667
252	6	38.86000	11.02000	5.65500	0.50205	1776.66667
252	7	39.00500	11.02000	5.65500	0.45210	1494.83333
252	8	39.15000	11.02000	5.65500	0.38046	1225.83333
253	0	32.04500	11.89000	5.65500	0.15014	734.83333
253	1	32.20397	12.04897	5.68364	0.27085	1078.66667
253	2	32.38333	12.22833	5.70333	0.42290	1335.83333
254	0	30.59500	12.90500	5.65500	0.42377	1579.16667
254	1	30.63691	12.76000	5.80000	0.52770	2104.00000
254	2	30.74000	12.61500	5.94500	0.32618	1313.00000
255	0	15.08000	13.19500	5.65500	0.30935	1051.00000
255	1	15.07434	13.05000	5.70333	0.29201	1127.83333
255	2	15.03780	12.90500	5.75167	0.35205	1080.00000
255	3	14.93500	12.76000	5.80000	0.32800	1212.16667
256	0	17.54500	14.93500	5.65500	0.35760	1298.16667
256	1	17.64809	14.79000	5.73019	0.29843	1063.66667
256	2	17.69000	14.64500	5.80000	0.16987	512.66667
257	0	14.21000	20.01000	5.65500	0.31254	1103.16667
257	1	14.21000	20.15500	5.65500	0.37961	1229.83333
257	2	14.21000	20.30000	5.65500	0.31334	1045.50000
258	0	37.41000	11.31000	5.80000	0.24800	932.00000
258	1	37.26500	11.41309	5.80000	0.10718	638.50000
258	2	37.12000	11.45472	5.80000	0.20918	559.00000
258	3	36.97500	11.49153	5.80000	0.22656	560.50000
258	4	36.83000	11.56347	5.80000	0.28460	834.83333
258	5	36.68500	11.60000	5.80000	0.33509	949.33333
259	0	35.96000	11.89000	5.80000	0.24170	912.66667
259	1	35.81500	11.93191	5.80000	0.28566	997.33333
259	2	35.67000	12.03500	5.80000	0.13322	646.83333
260	0	34.80000	12.18000	5.80000	0.30341	988.16667
260	1	34.94500	12.18000	5.80000	0.35496	1119.66667
260	2	35.09000	12.18000	5.80000	0.31788	965.83333
261	0	17.54500	14.21000	5.80000	0.10053	654.00000
261	1	17.58153	14.06500	5.80000	0.28440	903.83333
261	2	17.65318	13.92000	5.80537	0.26498	768.33333
261	3	17.68462	13.77500	5.82148	0.04617	547.83333
261	4	17.68972	13.63000	5.85370	0.11525	476.50000
261	5	17.69000	13.48500	5.89130	0.17631	692.33333
261	6	17.69000	13.34000	5.92352	0.28800	961.66667
261	7	17.69000	13.19500	5.94500	0.31135	931.33333
262	0	22.04000	19.72000	5.80000	0.43552	1427.83333
262	1	21.89500	19.82309	5.80537	0.37549	1070.83333
262	2	21.75000	19.86500	5.82685	0.34200	1028.50000
262	3	21.60500	19.90691	5.87519	0.36260	1012.00000
262	4	21.46000	20.01000	5.94500	0.30803	1306.50000
263	0	16.24000	20.15500	5.80000	0.27132	660.00000
263	1	16.28191	20.01000	5.94500	0.38723	1285.33333
263	2	16.38500	19.86500	6.09000	0.35844	1356.16667
264	0	23.49000	11.16500	5.94500	0.18104	699.50000
264	1	23.49000	11.16500	6.09000	0.29589	991.16667
264	2	23.49000	11.16500	6.23500	0.36396	1104.33333
264	3	23.49000	11.16500	6.38000	0.24068	782.33333
265	0	26.10000	12.18000	5.94500	0.39299	1344.83333
265	1	26.10000	12.03500	6.09000	0.39655	1475.16667
265	2	26.10000	11.89000	6.23500	0.35033	969.83333
266	0	22.91000	18.41500	5.94500	0.43066	2066.66667
266	1	22.95191	18.27000	6.01481	0.49949	2076.00000
266	2	23.05500	18.12500	6.09000	0.43134	1617.33333
267	0	20.01000	18.56000	5.94500	0.39153	1647.00000
267	1	20.15500	18.41500	6.04167	0.38549	1631.66667
267	2	20.30000	18.27000	6.13833	0.36053	1674.16667
267	3	20.44500	18.12500	6.23500	0.30900	1010.50000
268	0	17.11000	19.86500	6.09000	0.30982	1240.00000
268	1	17.25500	19.86500	6.09000	0.42580	1353.33333
268	2	17.40000	19.86500	6.09000	0.49696	1371.50000
268	3	17.54500	19.86500	6.09000	0.39903	1206.33333
269	0	12.61500	9.86000	1.30500	0.43673	1591.33333
269	1	12.57818	10.00500	1.32648	0.37973	1508.83333
269	2	12.50144	10.15000	1.35870	0.33922	1298.33333
269	3	12.43856	10.29500	1.39630	0.28337	885.66667
269	4	12.36182	10.44000	1.42315	0.22174	846.66667
269	5	12.32528	10.58500	1.41778	0.22015	817.00000
269	6	12.29356	10.73000	1.37481	0.24552	710.83333
269	7	12.24825	10.87500	1.30500	0.33702	1020.33333
269	8	12.25703	11.02000	1.22981	0.34095	917.66667
269	9	12.21738	11.16500	1.16537	0.31019	1343.16667
269	10	12.22729	11.31000	1.11167	0.36342	1294.00000
269	11	12.32500	11.45500	1.07407	0.27176	1075.00000
269	12	12.42242	11.60000	1.06333	0.29240	1136.83333
269	13	12.42724	11.74514	1.10093	0.35711	977.00000
269	14	12.35587	11.89198	1.18685	0.29631	1143.33333
269	15	12.28790	12.03939	1.31037	0.32685	1365.83333
269	16	12.17462	12.13072	1.45000	0.30678	1456.16667
269	17	12.03500	12.03939	1.59500	0.09704	878.00000
269	18	11.89566	11.89227	1.74000	0.12287	985.50000
269	19	11.78776	11.75081	1.88500	0.38803	1382.66667
269	20	11.75605	11.64248	2.03000	0.47190	1554.16667
269	21	11.78238	11.60566	2.17500	0.36394	1540.00000
269	22	11.85894	11.60014	2.32806	0.35926	1313.50000
269	23	11.92899	11.59717	2.50528	0.23595	1319.66667
269	24	12.05445	11.57890	2.72278	0.25192	1550.66667
269	25	12.22833	11.52750	2.97250	0.25841	1853.00000
270	0	10.05333	11.93833	1.64333	0.18405	811.16667
270	1	9.91626	11.75906	1.60395	0.22014	827.16667
270	2	9.86727	11.60217	1.60395	0.09267	917.33333
270	3	9.85500	11.46062	1.66392	0.20425	1063.33333
270	4	9.82318	11.34937	1.76417	0.25591	1302.00000
270	5	9.75182	11.28890	1.87963	0.30658	1810.50000
270	6	9.72000	11.19521	1.96645	0.33268	2265.33333
270	7	9.70773	11.03355	2.01031	0.40111	2240.50000
270	8	9.65874	10.86348	2.00762	0.39095	2168.50000
270	9	9.52167	10.68167	1.98167	0.33116	2097.66667
271	0	10.15000	16.09500	1.59500	0.38123	2333.16667
271	1	10.25280	16.03440	1.74000	0.50213	2297.66667
271	2	10.28905	16.10633	1.87963	0.31448	1765.66667
271	3	10.28905	16.24057	2.00852	0.16169	1249.33333
271	4	10.25309	16.38500	2.11593	0.14445	968.16667
271	5	10.15588	16.53007	2.20319	0.26761	1122.16667
271	6	10.09293	16.67656	2.25958	0.32163	1306.00000
271	7	10.17358	16.83324	2.27972	0.35698	1527.83333
271	8	10.26441	17.01966	2.24884	0.38979	1749.00000
271	9	10.16763	17.22604	2.17769	0.29679	1680.33333
271	10	10.04536	17.39589	2.08236	0.30121	1608.00000
271	11	9.97406	17.54479	1.98301	0.31788	1584.83333
271	12	9.89672	17.69019	1.89753	0.36463	2013.33333
271	13	9.85783	17.83878	1.85099	0.32650	2284.00000
271	14	9.80402	18.00813	1.86710	0.30502	2273.83333
271	15	9.66667	18.22167	1.93333	0.46789	2207.50000
272	0	10.58500	10.00500	2.03000	0.36097	1820.50000
272	1	10.47653	10.14405	2.10519	0.43651	1746.50000
272	2	10.40318	10.24714	2.20185	0.31927	1710.66667
272	3	10.28948	10.25266	2.32806	0.19060	1486.66667
272	4	10.14717	10.18880	2.46231	0.05759	1395.83333
272	5	9.98928	10.16600	2.57241	0.23142	2001.83333
272	6	9.82460	10.15481	2.61269	0.29236	2107.00000
272	7	9.70495	10.10001	2.57241	0.32755	1911.16667
272	8	9.60984	10.16378	2.46052	0.27558	1870.00000
272	9	9.57363	10.29948	2.31373	0.26094	1629.16667
272	10	9.55622	10.46813	2.14994	0.26483	1572.00000
272	11	9.52167	10.68167	1.98167	0.33116	2097.66667
273	0	28.51667	14.30667	1.93333	0.27089	1614.83333
273	1	28.55334	14.45478	2.15173	0.28124	1553.66667
273	2	28.54386	14.57174	2.32895	0.39908	1827.66667
273	3	28.45958	14.75866	2.44710	0.32407	1540.50000
273	4	28.39739	14.93368	2.50080	0.16745	1362.83333
273	5	28.36815	15.10785	2.51691	0.15944	1259.00000
273	6	28.46833	15.32167	2.51333	0.24749	2251.83333
274	0	11.89000	12.76000	2.32000	0.34048	1641.00000
274	1	11.78720	12.91491	2.38176	0.42326	1984.33333
274	2	11.75066	13.04320	2.47306	0.47503	2445.33333
274	3	11.74528	13.06005	2.59926	0.43544	2401.50000
274	4	11.74472	13.05227	2.74694	0.36632	2019.66667
274	5	11.73990	13.05014	2.89731	0.27207	1601.33333
274	6	11.71356	13.05000	3.04500	0.19008	1217.83333
274	7	11.67363	13.05000	3.19000	0.13765	1105.66667
274	8	11.71385	13.05000	3.33500	0.22016	1210.50000
274	9	11.74500	13.05000	3.48000	0.31457	1408.50000
275	0	5.72750	16.45750	2.53750	0.36301	1913.66667
275	1	5.92362	16.36390	2.55093	0.11218	1166.00000
275	2	6.08150	16.23717	2.56972	0.28394	1425.83333
275	3	6.19266	16.09486	2.58583	0.42081	1901.33333
275	4	6.23500	15.95028	2.57778	0.46355	2173.33333
275	5	6.27720	15.81038	2.53481	0.37448	1832.00000
275	6	6.38566	15.69682	2.46500	0.36087	1550.00000
275	7	6.52565	15.62375	2.40669	0.28551	1416.50000
275	8	6.67740	15.52038	2.39749	0.28959	1465.16667
275	9	6.87156	15.44335	2.45886	0.33230	1489.16667
275	10	7.16221	15.44165	2.56167	0.19375	1128.00000
275	11	7.46997	15.36490	2.66294	0.26423	996.50000
275	12	7.67541	15.26720	2.73045	0.38871	1332.16667
275	13	7.82951	15.23633	2.77188	0.41376	1510.33333
275	14	7.97500	15.26776	2.80870	0.42419	1460.66667
275	15	8.12028	15.37623	2.83862	0.32637	1556.66667
275	16	8.27066	15.52661	2.84016	0.29855	1173.66667
275	17	8.45220	15.74439	2.78722	0.32933	1681.66667
275	18	8.70000	16.09500	2.69286	0.38345	1750.33333
276	0	5.72750	16.45750	2.53750	0.36301	1913.66667
276	1	5.53138	16.26096	2.50796	0.26236	1746.50000
276	2	5.37321	16.09585	2.50528	0.23825	1496.50000
276	3	5.25696	15.94575	2.54824	0.24340	1655.83333
276	4	5.18347	15.85428	2.63148	0.29434	1933.33333
276	5	5.07528	15.94561	2.73352	0.27026	1397.50000
276	6	4.97220	16.09302	2.82481	0.33621	1664.66667
276	7	4.93566	16.23986	2.89463	0.40301	2311.00000
276	8	4.93028	16.38500	2.94833	0.33011	2524.83333
276	9	4.93000	16.53000	2.99667	0.39354	2189.50000
276	10	4.93000	16.67500	3.04500	0.29970	1978.83333
277	0	11.89000	6.81500	3.04500	0.30879	1584.50000
277	1	11.88462	6.96000	3.04500	0.40135	2314.66667
277	2	11.85318	7.10500	3.04500	0.42467	2641.16667
277	3	11.78182	7.25000	3.04500	0.42434	2983.00000
277	4	11.75038	7.39500	3.03963	0.37946	2454.16667
277	5	11.74528	7.54000	3.02889	0.30812	2188.33333
277	6	11.74472	7.68486	3.02352	0.26671	2177.33333
277	7	11.73962	7.82773	3.05037	0.27553	2361.50000
277	8	11.70818	7.96466	3.12019	0.20203	1878.83333
277	9	11.63653	8.12113	3.21148	0.12757	1632.83333
277	10	11.59972	8.35747	3.28667	0.24226	1299.66667
277	11	11.55809	8.54707	3.31889	0.20993	1133.00000
277	12	11.45500	8.69958	3.31352	0.07397	1106.16667
277	13	11.35248	8.84500	3.28130	0.22205	1403.16667
277	14	11.32133	8.99000	3.23833	0.31161	1566.33333
277	15	11.35276	9.13500	3.19000	0.38303	1772.50000
277	16	11.46066	9.28028	3.14167	0.32831	1394.50000
277	17	11.60028	9.43010	3.08796	0.33755	1450.66667
277	18	11.74500	9.60115	3.01815	0.38095	2117.00000
277	19	11.89000	9.78070	2.91611	0.42475	2089.66667
277	20	12.03500	9.84896	2.77648	0.31369	1481.16667
277	21	12.18000	9.86000	2.61000	0.28150	1752.83333
278	0	14.64500	15.66000	1.74000	0.27984	1192.83333
278	1	14.57873	15.80500	1.81519	0.17813	808.16667
278	2	14.61385	15.95000	1.90648	0.22237	1089.66667
278	3	14.63962	16.09500	2.00852	0.28900	1643.66667
278	4	14.63934	16.24000	2.09444	0.35089	2281.50000
278	5	14.60790	16.38500	2.14815	0.41140	2262.00000
278	6	14.53108	16.53021	2.16963	0.36237	2337.66667
278	7	14.46134	16.67826	2.17500	0.31254	1949.83333
278	8	14.33638	16.83225	2.18037	0.31353	1920.66667
278	9	14.15506	16.93385	2.20185	0.27346	1859.50000
278	10	13.94896	16.83763	2.25556	0.21566	1181.00000
278	11	13.77911	16.71536	2.34685	0.31927	1765.83333
278	12	13.63021	16.64406	2.47574	0.33522	1509.16667
278	13	13.48528	16.56653	2.62074	0.28388	1260.50000
278	14	13.34566	16.52434	2.76037	0.30283	1505.00000
278	15	13.23748	16.45099	2.85704	0.28866	1798.33333
278	16	13.20066	16.27115	2.90537	0.40349	1404.16667
278	17	13.19557	16.10010	2.91074	0.32156	1291.83333
