line_id	point_id	x	y	z	width_(um)	pixel_intensity
200	20	8.99000	22.91000	5.07500	0.39129	1137.50000
201	0	38.13500	8.12000	5.07500	0.29507	1182.33333
201	1	37.99000	7.98066	5.19315	0.49478	2097.00000
201	2	37.84500	7.87248	5.28444	0.43870	1934.83333
201	3	37.70000	7.83566	5.33815	0.34376	1692.33333
201	4	37.55500	7.83028	5.35963	0.37569	1646.16667
201	5	37.41000	7.83000	5.36500	0.38171	1660.66667
201	6	37.26500	7.83000	5.36500	0.42975	2033.66667
201	7	37.12000	7.83000	5.36500	0.41275	2438.50000
202	0	36.97500	11.89000	5.07500	0.46678	1259.66667
202	1	36.83000	12.02962	5.00519	0.39807	1491.83333
202	2	36.68500	12.14318	4.95685	0.40201	1565.83333
202	3	36.54000	12.21653	4.94074	0.35352	1266.66667
202	4	36.39500	12.32472	4.95148	0.34306	1070.83333
202	5	36.25000	12.42780	4.98370	0.34570	1311.33333
202	6	36.10500	12.46434	5.02667	0.38264	1371.66667
202	7	35.96000	12.46972	5.07500	0.36445	1471.66667
202	8	35.81500	12.47000	5.12870	0.33847	1561.33333
202	9	35.67000	12.47000	5.18778	0.33561	1463.50000
202	10	35.52500	12.46972	5.25222	0.31931	1505.83333
202	11	35.37991	12.46424	5.30951	0.37691	1528.16667
202	12	35.23311	12.42563	5.36142	0.43077	1653.66667
202	13	35.07593	12.30527	5.40975	0.48968	1571.16667
202	14	34.89667	12.13167	5.46167	0.43122	1466.33333
203	0	9.28000	14.21000	5.07500	0.39398	1312.50000
203	1	9.13528	14.35500	5.07500	0.29135	835.66667
203	2	8.99566	14.50000	5.07500	0.32167	851.50000
203	3	8.88720	14.64500	5.07500	0.26166	779.00000
203	4	8.84500	14.79000	5.07500	0.17626	466.16667
204	0	31.41667	15.03167	5.02667	0.51318	2248.16667
204	1	31.45631	14.81813	5.10364	0.29402	1256.33333
204	2	31.49993	14.64878	5.17883	0.20789	1151.50000
204	3	31.57309	14.50019	5.25043	0.23910	1161.00000
204	4	31.60462	14.35500	5.30593	0.35641	1810.66667
204	5	31.60972	14.21000	5.34352	0.46100	2441.33333
204	6	31.61000	14.06500	5.36500	0.39189	2234.00000
205	0	8.12000	19.28500	5.07500	0.03120	672.00000
205	1	8.26500	19.28500	5.07500	0.10798	608.33333
205	2	8.41000	19.28500	5.07500	0.26697	399.33333
206	0	5.22000	20.73500	5.07500	0.32407	916.00000
206	1	5.32309	20.63191	5.22000	0.43160	1669.50000
206	2	5.36500	20.59000	5.36500	0.31499	1251.83333
207	0	6.81500	22.76500	5.07500	0.22201	805.00000
207	1	6.81500	22.91000	5.07500	0.30734	947.50000
207	2	6.81500	23.05500	5.07500	0.19312	627.00000
208	0	30.98167	6.71833	5.17167	0.45786	1754.83333
208	1	30.76813	6.72598	5.19494	0.41354	1334.33333
208	2	30.59878	6.81717	5.21105	0.39188	1196.66667
208	3	30.45019	6.92328	5.21821	0.38263	1186.66667
208	4	30.30500	6.99115	5.22000	0.33201	1281.00000
208	5	30.15990	7.06818	5.22537	0.22554	824.83333
208	6	30.01311	7.10528	5.24685	0.04969	630.50000
208	7	29.85593	7.14691	5.29519	0.24974	682.16667
208	8	29.67667	7.25000	5.36500	0.40117	1269.33333
209	0	40.16500	8.26500	5.22000	0.47863	1680.83333
209	1	40.16500	8.12538	5.36500	0.48731	2336.16667
209	2	40.16500	8.01182	5.51000	0.47382	1635.66667
209	3	40.16500	7.93847	5.65500	0.34366	1168.66667
209	4	40.16500	7.83000	5.80000	0.04585	362.66667
210	0	34.22000	8.84500	5.22000	0.41165	1496.33333
210	1	34.07500	8.74248	5.28981	0.38220	1207.33333
210	2	33.93000	8.71105	5.34352	0.27645	986.33333
210	3	33.78500	8.73738	5.37574	0.17522	762.16667
210	4	33.64000	8.81385	5.39185	0.31481	1107.33333
210	5	33.49500	8.88182	5.38648	0.43830	1582.83333
210	6	33.35000	8.99000	5.36500	0.48858	1993.33333
211	0	32.77000	9.57000	5.22000	0.09264	325.83333
211	1	32.69807	9.42500	5.36500	0.38456	946.00000
211	2	32.69693	9.28000	5.51000	0.40711	1840.16667
211	3	32.62500	9.13500	5.65500	0.35642	1219.16667
212	0	42.48500	11.02000	5.22000	0.30745	874.00000
212	1	42.47934	10.87500	5.33815	0.44480	1180.50000
212	2	42.44252	10.73000	5.42944	0.40964	1135.16667
212	3	42.33462	10.58500	5.48315	0.22969	756.16667
212	4	42.20066	10.44000	5.51000	0.18549	715.83333
212	5	42.09814	10.29500	5.52611	0.34024	1072.83333
212	6	42.09814	10.15000	5.54222	0.39206	1067.33333
212	7	42.20095	10.00500	5.54759	0.25939	733.83333
212	8	42.34028	9.86000	5.53685	0.25254	767.33333
212	9	42.48500	9.71500	5.51000	0.28448	1040.83333
213	0	30.83667	12.08333	5.12333	0.29666	1539.33333
213	1	30.91294	12.00706	5.31846	0.16073	1339.66667
213	2	31.03000	11.89000	5.51000	0.15339	1112.33333
214	0	33.35000	12.03500	5.22000	0.31097	1008.00000
214	1	33.20500	11.90104	5.34352	0.12121	881.16667
214	2	33.06000	11.82430	5.45630	0.20110	813.83333
214	3	32.91500	11.85885	5.55833	0.29617	718.00000
214	4	32.77000	11.88490	5.64963	0.31339	790.00000
214	5	32.62500	11.88972	5.72481	0.35259	959.16667
214	6	32.48000	11.89000	5.76778	0.33337	1189.00000
214	7	32.33500	11.89000	5.77315	0.31798	1051.00000
214	8	32.19000	11.89000	5.74630	0.26348	851.66667
214	9	32.04500	11.89000	5.70870	0.23128	757.66667
214	10	31.90000	11.89000	5.67648	0.22310	798.50000
214	11	31.75500	11.89000	5.65500	0.25659	847.00000
215	0	15.66000	14.79000	5.22000	0.36911	1047.50000
215	1	15.76790	14.64500	5.35963	0.33733	950.33333
215	2	15.83049	14.50000	5.48315	0.33261	1473.33333
215	3	15.87099	14.35500	5.57981	0.44197	1655.33333
215	4	15.80500	14.21000	5.65500	0.38216	1660.16667
216	0	15.80500	18.41500	5.22000	0.25030	435.50000
216	1	15.80500	18.56000	5.22000	0.19333	661.33333
216	2	15.80500	18.70500	5.22000	0.19333	752.66667
216	3	15.80500	18.85000	5.22000	0.25030	543.16667
217	0	18.85000	19.57500	5.22000	0.23964	630.33333
217	1	18.70500	19.71462	5.15019	0.30243	590.33333
217	2	18.56000	19.82790	5.10185	0.31151	961.33333
217	3	18.41500	19.89587	5.08574	0.38117	1102.66667
217	4	18.27000	19.96752	5.10185	0.29639	744.00000
217	5	18.12528	19.96752	5.15556	0.16466	338.50000
217	6	17.98538	19.89615	5.24685	0.09509	540.83333
217	7	17.87182	19.83356	5.37037	0.19643	628.16667
217	8	17.79818	19.75710	5.50463	0.22200	755.66667
217	9	17.68462	19.72538	5.62815	0.24119	877.33333
217	10	17.54472	19.72028	5.71944	0.26437	937.33333
217	11	17.40000	19.72000	5.77315	0.30411	1496.00000
217	12	17.25500	19.72000	5.80000	0.39444	1651.66667
218	0	5.07500	23.05500	5.22000	0.22671	536.16667
218	1	5.07500	23.20000	5.22000	0.25672	746.83333
218	2	5.07500	23.34500	5.22000	0.18922	540.33333
218	3	5.07500	23.49000	5.22000	0.23935	212.33333
219	0	29.14500	8.12000	5.36500	0.30960	1232.50000
219	1	29.00000	8.12000	5.43481	0.18756	1022.00000
219	2	28.85500	8.12000	5.47778	0.24650	968.66667
219	3	28.71000	8.12000	5.48315	0.17682	798.16667
219	4	28.56500	8.11972	5.46167	0.14961	804.50000
219	5	28.42000	8.11434	5.44019	0.13800	1022.16667
219	6	28.27500	8.07780	5.44556	0.32432	1168.83333
219	7	28.13000	7.97500	5.47778	0.30533	978.66667
219	8	27.98500	7.87191	5.52074	0.16001	753.33333
219	9	27.84000	7.83000	5.54759	0.21765	811.16667
219	10	27.69500	7.78780	5.56907	0.22630	948.00000
219	11	27.55000	7.67934	5.60130	0.30953	897.00000
219	12	27.40500	7.54000	5.65500	0.32714	804.16667
220	0	40.89000	9.86000	5.36500	0.22018	1157.16667
220	1	40.89000	10.00500	5.42944	0.30707	1746.00000
220	2	40.88972	10.15000	5.46704	0.43799	2556.83333
220	3	40.88433	10.29500	5.47241	0.54231	2461.83333
220	4	40.84752	10.43972	5.47778	0.52842	1985.16667
220	5	40.73933	10.57934	5.49926	0.32156	1149.83333
220	6	40.59972	10.68752	5.54759	0.11502	659.83333
220	7	40.45500	10.72434	5.59593	0.14555	671.00000
220	8	40.31000	10.72943	5.63352	0.18962	785.66667
220	9	40.16500	10.72462	5.64963	0.16470	689.83333
220	10	40.02000	10.69290	5.64963	0.20564	659.16667
220	11	39.87500	10.61615	5.62815	0.18259	480.33333
220	12	39.73000	10.54818	5.57981	0.21430	559.50000
220	13	39.58500	10.44000	5.51000	0.32311	980.16667
221	0	45.24000	9.86000	5.36500	0.21947	672.83333
221	1	45.24000	9.71500	5.51000	0.37833	1290.83333
221	2	45.24000	9.57000	5.65500	0.34449	1139.50000
221	3	45.24000	9.42500	5.80000	0.19956	339.66667
222	0	34.80000	11.60000	5.36500	0.08595	630.50000
222	1	34.80378	11.74878	5.33994	0.28697	1082.33333
222	2	34.82813	11.91813	5.37216	0.29574	1379.16667
222	3	34.89667	12.13167	5.46167	0.43122	1466.33333
223	0	15.37000	16.09500	5.36500	0.22006	644.16667
223	1	15.22500	15.95028	5.41333	0.30446	864.33333
223	2	15.08000	15.81066	5.45630	0.31615	789.50000
223	3	14.93500	15.70220	5.48852	0.32304	1081.50000
223	4	14.79000	15.66000	5.50463	0.34513	1284.00000
223	5	14.64500	15.61809	5.51000	0.41223	1404.00000
223	6	14.50000	15.51500	5.51000	0.36476	1411.33333
224	0	13.63000	19.57500	5.36500	0.27959	793.66667
224	1	13.63028	19.43000	5.41870	0.32707	1100.33333
224	2	13.63566	19.28500	5.48315	0.40343	1301.66667
224	3	13.67220	19.14000	5.56370	0.38603	1281.50000
224	4	13.77500	18.99500	5.65500	0.15914	539.50000
225	0	39.58500	10.44000	5.51000	0.32311	980.16667
225	1	39.44000	10.57962	5.51000	0.29245	1064.50000
225	2	39.29500	10.69318	5.51537	0.26471	796.83333
225	3	39.15000	10.76653	5.52611	0.30880	676.16667
225	4	39.00500	10.87500	5.54222	0.33530	840.83333
225	5	38.86000	10.98318	5.54759	0.43914	1377.66667
225	6	38.71500	11.05144	5.54222	0.43733	1328.16667
225	7	38.57000	11.13328	5.53148	0.29819	812.33333
225	8	38.42500	11.19644	5.53685	0.10576	495.66667
225	9	38.28000	11.27290	5.56370	0.24074	721.66667
225	10	38.13500	11.30462	5.60667	0.30435	984.16667
225	11	37.99000	11.31000	5.65500	0.29110	814.83333
226	0	39.58500	10.44000	5.51000	0.32311	980.16667
226	1	39.55413	10.29500	5.53685	0.36606	1158.33333
226	2	39.51873	10.15000	5.58519	0.35612	718.83333
226	3	39.58500	10.00500	5.65500	0.13323	442.16667
227	0	43.64500	10.44000	5.51000	0.31861	781.33333
227	1	43.79000	10.44000	5.51000	0.37053	1048.33333
227	2	43.93500	10.44000	5.51000	0.33987	988.33333
227	3	44.08000	10.43972	5.51537	0.31777	843.50000
227	4	44.22500	10.43434	5.53685	0.31910	796.83333
227	5	44.37000	10.39780	5.58519	0.32176	998.66667
227	6	44.51500	10.29500	5.65500	0.44041	1194.16667
228	0	35.81500	11.02000	5.51000	0.37565	1211.83333
228	1	35.82066	11.16500	5.48315	0.41395	1353.00000
228	2	35.85748	11.31000	5.47241	0.38219	1131.33333
228	3	35.96566	11.45500	5.48315	0.29802	911.66667
228	4	36.10500	11.60000	5.51000	0.29736	854.33333
229	0	37.70000	11.60000	5.51000	0.32160	360.50000
229	1	37.55500	11.60000	5.65500	0.15933	757.50000
229	2	37.41000	11.60000	5.80000	0.28473	820.33333
229	3	37.26500	11.60000	5.94500	0.21292	486.66667
230	0	31.03000	11.89000	5.51000	0.15339	1112.33333
230	1	30.96883	11.95627	5.60130	0.20182	973.16667
230	2	31.03000	11.92115	5.63889	0.17982	973.16667
230	3	31.09117	11.89510	5.60130	0.15746	973.16667
230	4	31.03000	11.89000	5.51000	0.15339	1112.33333
231	0	42.19500	11.89000	5.51000	0.45007	1433.83333
231	1	42.05000	11.92682	5.51000	0.44558	1544.16667
231	2	41.90500	12.00385	5.51000	0.42891	1824.83333
231	3	41.76000	12.07182	5.51000	0.38262	1805.00000
231	4	41.61500	12.17972	5.51000	0.39136	2055.83333
231	5	41.47000	12.28309	5.51000	0.38181	2054.16667
231	6	41.32500	12.32472	5.51000	0.35571	1466.83333
231	7	41.18000	12.36153	5.51537	0.27939	960.16667
231	8	41.03500	12.43347	5.52611	0.33517	1170.66667
231	9	40.89000	12.47000	5.54222	0.32349	1507.66667
231	10	40.74500	12.50682	5.54759	0.38202	1355.00000
231	11	40.60000	12.58385	5.54222	0.40581	1539.16667
231	12	40.45500	12.65210	5.52611	0.34760	1491.50000
231	13	40.31000	12.76538	5.51537	0.32333	1019.66667
231	14	40.16500	12.90500	5.51000	0.34165	1176.66667
232	0	15.08000	14.06500	5.51000	0.10136	580.66667
232	1	15.07462	13.92000	5.55833	0.20533	556.66667
232	2	15.04318	13.77500	5.60667	0.26326	504.00000
232	3	14.97182	13.63000	5.65500	0.24768	968.00000
232	4	14.94038	13.48500	5.70333	0.31473	1217.83333
232	5	14.93528	13.34000	5.74630	0.41042	1210.33333
232	6	14.93500	13.19500	5.77852	0.35145	952.00000
232	7	14.93500	13.05000	5.80000	0.24393	591.50000
233	0	14.50000	19.14000	5.51000	0.28618	1074.50000
233	1	14.53653	19.28500	5.51000	0.35674	1099.33333
233	2	14.60818	19.43000	5.51537	0.35150	757.16667
233	3	14.63962	19.57500	5.52611	0.25641	695.16667
233	4	14.64443	19.72000	5.54222	0.07645	603.83333
233	5	14.63962	19.86500	5.54759	0.18076	614.33333
233	6	14.60790	20.01000	5.54222	0.29991	730.33333
233	7	14.53115	20.15472	5.52611	0.39155	1106.66667
233	8	14.46290	20.29462	5.51537	0.39858	1379.16667
233	9	14.34962	20.40790	5.51000	0.31428	954.33333
233	10	14.20972	20.47615	5.51000	0.26123	599.00000
233	11	14.06500	20.55318	5.51000	0.27303	703.16667
233	12	13.92000	20.59000	5.51000	0.34329	1083.83333
234	0	18.41500	14.21000	5.65500	0.29927	883.66667
234	1	18.27028	14.16780	5.73019	0.18402	502.83333
234	2	18.13066	14.05934	5.79463	0.13523	497.83333
234	3	18.02248	13.91972	5.84833	0.26070	917.00000
234	4	17.98566	13.77500	5.89667	0.28950	880.66667
234	5	17.98000	13.63000	5.94500	0.24298	735.50000
235	0	18.85000	14.79000	5.65500	0.23652	750.50000
235	1	18.70500	14.92962	5.65500	0.29912	899.50000
235	2	18.56000	15.04318	5.65500	0.23503	728.66667
235	3	18.41528	15.11682	5.65500	0.28075	824.16667
235	4	18.27538	15.23038	5.66037	0.32023	1064.50000
235	5	18.16182	15.37028	5.68185	0.31909	1099.83333
235	6	18.08847	15.51500	5.73019	0.25134	797.16667
235	7	17.98000	15.66000	5.80000	0.17795	704.33333
236	0	16.38500	16.67500	5.65500	0.30272	1126.00000
236	1	16.38472	16.82000	5.63889	0.40321	1465.16667
236	2	16.37934	16.96500	5.62815	0.38518	1736.16667
236	3	16.34280	17.11000	5.63352	0.35110	1587.33333
236	4	16.24000	17.25500	5.65500	0.37072	1435.83333
237	0	17.69000	14.79000	5.80000	0.20691	733.83333
237	1	17.54528	14.93500	5.80000	0.28021	822.16667
237	2	17.40538	15.08000	5.80000	0.27743	867.66667
237	3	17.29182	15.22500	5.80000	0.26292	926.50000
237	4	17.21847	15.37000	5.80000	0.21218	762.50000
237	5	17.11000	15.51500	5.80000	0.18023	589.50000
238	0	21.89500	19.57500	5.80000	0.30108	1382.83333
238	1	21.75000	19.67809	5.80000	0.33678	1575.66667
238	2	21.60500	19.72000	5.80000	0.34955	1535.50000
238	3	21.46000	19.76191	5.80000	0.39356	1677.50000
238	4	21.31500	19.86500	5.80000	0.41229	1432.16667
239	0	25.95500	12.47000	5.94500	0.39193	1367.50000
239	1	26.05809	12.42809	6.09000	0.38824	1231.00000
239	2	26.10000	12.32500	6.23500	0.35048	1203.33333
240	0	21.17000	18.12500	5.94500	0.46342	1673.50000
240	1	21.27309	17.98000	6.01481	0.47731	1354.00000
240	2	21.31500	17.83500	6.09000	0.40706	1076.00000
241	0	20.15500	18.27000	5.94500	0.37096	1793.16667
241	1	20.15500	18.41500	5.94500	0.46852	2032.83333
241	2	20.15500	18.56000	5.94500	0.52197	2106.16667
241	3	20.15500	18.70500	5.94500	0.53208	1987.16667
242	0	23.78000	11.60000	6.09000	0.31521	900.16667
242	1	23.82191	11.45500	6.15981	0.34982	946.83333
242	2	23.92500	11.31000	6.23500	0.18416	531.00000
243	0	9.81167	10.92333	2.27167	0.17025	1452.33333
243	1	9.99122	10.88928	2.03850	0.32847	1649.83333
243	2	10.15349	10.88071	1.88008	0.29234	1616.33333
243	3	10.33144	10.89839	1.83219	0.18280	1502.00000
243	4	10.54252	10.92314	1.88903	0.27937	1765.00000
243	5	10.68186	10.86176	2.01120	0.27433	1611.16667
243	6	10.71839	10.77092	2.16292	0.42653	1531.66667
243	7	10.68724	10.74126	2.31060	0.33103	1377.83333
243	8	10.57919	10.77291	2.43546	0.29002	1226.00000
243	9	10.43688	10.88350	2.51602	0.24796	1329.50000
243	10	10.27390	11.04138	2.54556	0.23800	1744.33333
243	11	10.07750	11.23750	2.53750	0.43119	1761.16667
244	0	18.85000	18.41500	3.04500	0.28137	1373.66667
244	1	18.91627	18.37818	2.90000	0.39033	1076.66667
244	2	18.88115	18.30144	2.75500	0.29984	1007.66667
244	3	18.85510	18.23828	2.61000	0.27468	777.33333
244	4	18.85028	18.15644	2.47037	0.38529	1214.16667
244	5	18.84972	18.08790	2.34148	0.41765	1660.50000
244	6	18.84434	17.97462	2.22870	0.39457	1883.66667
244	7	18.80752	17.83472	2.12667	0.35525	1524.66667
244	8	18.69934	17.69028	2.03000	0.30367	1306.00000
244	9	18.55972	17.55038	1.94407	0.29330	1097.83333
244	10	18.41500	17.43710	1.87426	0.31312	973.33333
244	11	18.26972	17.36856	1.82727	0.29465	785.16667
244	12	18.11962	17.28728	1.79236	0.24246	817.66667
244	13	17.94318	17.23461	1.78028	0.35966	1019.16667
244	14	17.72682	17.22640	1.80847	0.35733	1252.00000
244	15	17.55038	17.37395	1.88769	0.29200	960.50000
244	16	17.40028	17.53452	2.00181	0.35067	1462.66667
244	17	17.25500	17.64724	2.11727	0.44741	1621.16667
244	18	17.11000	17.68405	2.22333	0.35870	1405.83333
244	19	16.96528	17.68405	2.30926	0.34028	1515.66667
244	20	16.82566	17.64752	2.36833	0.31704	1978.66667
244	21	16.71776	17.53934	2.37907	0.29632	1891.83333
244	22	16.68576	17.39972	2.35222	0.26027	1559.83333
244	23	16.70644	17.25500	2.31463	0.27109	1420.00000
244	24	16.74070	17.11000	2.30926	0.29283	1651.66667
244	25	16.66396	16.96500	2.34148	0.31389	1738.33333
244	26	16.52943	16.82000	2.40056	0.36033	1657.33333
244	27	16.38500	16.67500	2.46500	0.43871	2134.00000
245	0	12.18000	17.83500	1.74000	0.39316	2086.00000
245	1	12.27728	17.98014	1.85546	0.47493	1965.00000
245	2	12.27940	18.12727	1.94676	0.41526	2012.00000
245	3	12.18977	18.28034	2.01389	0.39432	2004.66667
245	4	12.07040	18.41387	2.08639	0.40676	1732.33333
245	5	11.90600	18.46754	2.18037	0.17816	864.00000
245	6	11.75321	18.56793	2.29046	0.11951	604.50000
245	7	11.64234	18.70543	2.38713	0.29433	853.16667
245	8	11.60000	18.85000	2.46500	0.34187	949.83333
246	0	16.67500	3.91500	2.17500	0.30460	1381.66667
246	1	16.77809	3.80710	2.32000	0.38623	1921.50000
246	2	16.81972	3.74451	2.46500	0.37193	1957.33333
246	3	16.85639	3.70444	2.61269	0.40672	1988.16667
246	4	16.92507	3.77793	2.75769	0.41023	2478.00000
246	5	16.93286	3.88909	2.89463	0.40733	2746.50000
246	6	16.84974	3.95040	3.00472	0.39885	2154.16667
246	7	16.69044	3.96725	3.09333	0.22736	1221.66667
246	8	16.53283	4.02602	3.16583	0.18070	1245.00000
246	9	16.39081	4.06042	3.24639	0.27294	1899.16667
246	10	16.28248	4.10220	3.32963	0.38008	2026.00000
246	11	16.24566	4.21066	3.41019	0.49518	3252.00000
246	12	16.24000	4.35000	3.48000	0.44246	2945.66667
247	0	12.47000	15.80500	3.04500	0.24925	722.16667
247	1	12.41251	15.96204	3.23296	0.19156	507.33333
247	2	12.28932	16.06356	3.40481	0.25945	809.00000
247	3	12.20620	15.96225	3.54981	0.25082	953.66667
247	4	12.17745	15.80826	3.67333	0.29845	1157.00000
247	5	12.13766	15.66050	3.79148	0.38706	1721.00000
247	6	12.02934	15.52066	3.92037	0.33887	1732.83333
247	7	11.88972	15.41220	4.06000	0.29802	1175.00000
247	8	11.74500	15.37000	4.20500	0.33892	1602.00000
248	0	5.51000	16.82000	3.04500	0.44445	2314.66667
248	1	5.47361	16.95976	3.12287	0.28251	1345.16667
248	2	5.40465	17.07517	3.22491	0.17631	1227.83333
248	3	5.39176	17.15121	3.35648	0.17027	1171.66667
248	4	5.44345	17.21139	3.49343	0.29209	1471.66667
248	5	5.53138	17.12034	3.61426	0.30440	1604.50000
248	6	5.65783	17.00946	3.69213	0.22224	1235.83333
248	7	5.80014	16.97081	3.71898	0.28423	819.00000
248	8	5.94500	16.96528	3.68944	0.27259	1080.50000
248	9	6.09000	16.96500	3.62500	0.37535	1350.83333
249	0	11.57100	10.00500	3.07400	0.38323	1687.83333
249	1	11.48869	10.10780	3.28022	0.28014	1830.33333
249	2	11.45797	10.14490	3.46926	0.29839	1609.00000
249	3	11.44170	10.16076	3.62607	0.29967	1489.66667
249	4	11.39468	10.22930	3.72704	0.25249	1250.33333
249	5	11.29648	10.40885	3.77000	0.28684	1094.83333
249	6	11.16344	10.57990	3.75389	0.26548	907.83333
249	7	11.02021	10.72972	3.70019	0.25530	872.83333
249	8	10.88112	10.87534	3.62285	0.29735	1000.50000
249	9	10.78154	11.02680	3.54444	0.32809	1455.16667
249	10	10.80318	11.21564	3.47678	0.38084	1543.50000
249	11	10.96200	11.48400	3.42200	0.40430	1916.50000
250	0	6.81500	16.38500	3.19000	0.32816	1083.33333
250	1	6.96000	16.34818	3.28130	0.31530	940.83333
250	2	7.10528	16.27115	3.35245	0.30276	1015.33333
250	3	7.25510	16.20262	3.38736	0.30208	994.00000
250	4	7.42615	16.08424	3.38602	0.31501	1158.50000
250	5	7.60570	15.91290	3.38199	0.31163	1500.50000
250	6	7.67367	15.69682	3.40213	0.33296	1830.16667
250	7	7.67905	15.52038	3.45181	0.35517	1791.33333
250	8	7.64818	15.37028	3.48671	0.39564	1599.33333
250	9	7.57719	15.22491	3.48358	0.29874	1300.00000
250	10	7.55293	15.07811	3.43346	0.11028	913.50000
250	11	7.59655	14.92093	3.36364	0.20050	1364.16667
250	12	7.73333	14.74167	3.28667	0.31262	1307.00000
251	0	32.48000	11.31000	3.48000	0.31497	1913.50000
251	1	32.58868	11.45507	3.47597	0.39724	2616.16667
251	2	32.66507	11.60156	3.47329	0.32111	2521.33333
251	3	32.78763	11.75796	3.48269	0.31245	2373.66667
251	4	32.88385	11.93899	3.53236	0.21713	2287.00000
251	5	32.78225	12.10856	3.62769	0.31331	2220.83333
251	6	32.62826	12.16995	3.75792	0.30172	1583.83333
251	7	32.48021	12.17412	3.88949	0.27600	1449.50000
251	8	32.33500	12.14290	4.00093	0.39749	1972.16667
251	9	32.19000	12.06615	4.09222	0.39412	1894.00000
251	10	32.04457	11.99833	4.17904	0.33998	1782.00000
251	11	31.89150	11.89312	4.29540	0.30473	1535.50000
251	12	31.69170	11.80801	4.45920	0.36113	1980.00000
251	13	31.39250	11.81750	4.66417	0.34448	2497.33333
252	0	27.11500	5.51000	3.62500	0.44737	2463.50000
252	1	27.26000	5.47347	3.67333	0.42908	2202.33333
252	2	27.40500	5.40182	3.68407	0.34812	1733.66667
252	3	27.55000	5.37066	3.65722	0.29303	1552.50000
252	4	27.69528	5.37116	3.61426	0.20264	1460.16667
252	5	27.84538	5.41102	3.58204	0.18150	1467.16667
252	6	28.02182	5.53386	3.54981	0.37143	1929.50000
252	7	28.23818	5.67171	3.50148	0.42634	2453.00000
252	8	28.41462	5.70973	3.43704	0.37738	2289.16667
252	9	28.56472	5.76701	3.38333	0.39021	2334.66667
252	10	28.71000	5.80050	3.37259	0.40002	2788.83333
252	11	28.85500	5.84191	3.41019	0.41030	2937.33333
252	12	29.00000	5.94500	3.48000	0.39411	2624.00000
253	0	9.86000	13.19500	4.64000	0.46555	2126.00000
253	1	10.00500	13.33943	4.59704	0.38806	1470.83333
253	2	10.15000	13.47396	4.57019	0.36294	1143.00000
253	3	10.29500	13.55070	4.57019	0.36988	1244.50000
253	4	10.44000	13.51615	4.59704	0.27906	1340.66667
253	5	10.58500	13.49010	4.63463	0.33359	1528.83333
253	6	10.72972	13.48557	4.66148	0.41801	1770.33333
253	7	10.86934	13.49038	4.65074	0.42538	1938.66667
253	8	10.97780	13.52182	4.59167	0.45057	1801.50000
253	9	11.01972	13.59347	4.48426	0.43635	1688.66667
253	10	11.05653	13.62972	4.35000	0.33042	1502.33333
253	11	11.12790	13.66115	4.20500	0.29981	1204.33333
253	12	11.15396	13.70108	4.06000	0.29421	1174.16667
253	13	11.12210	13.65591	3.92306	0.26825	1164.00000
253	14	11.01207	13.59517	3.80491	0.19585	1166.83333
253	15	10.86438	13.49534	3.72704	0.13735	1068.16667
253	16	10.73142	13.37540	3.69213	0.32408	1384.33333
253	17	10.68313	13.21072	3.70019	0.36988	1288.33333
253	18	10.61955	13.05255	3.72435	0.37674	1543.66667
253	19	10.59024	12.90514	3.75120	0.29206	1122.16667
253	20	10.58500	12.76000	3.77000	0.13669	652.00000
254	0	17.25500	18.72917	3.91500	0.51926	1819.00000
254	1	17.00720	18.95445	3.92037	0.33837	1375.66667
254	2	16.82566	19.09846	3.93648	0.43571	1590.66667
254	3	16.67528	19.17658	3.96870	0.39472	1381.83333
254	4	16.53000	19.29038	4.01167	0.19824	593.00000
254	5	16.38525	19.43046	4.07611	0.07254	603.66667
254	6	16.24474	19.57847	4.18352	0.22648	938.66667
254	7	16.12789	19.74503	4.36074	0.20552	1078.33333
254	8	16.04955	19.94642	4.59167	0.17858	875.66667
254	9	15.94635	20.13755	4.83333	0.21965	833.83333
254	10	15.84656	20.29214	5.04278	0.10661	593.66667
254	11	15.81091	20.40213	5.21463	0.24017	1044.16667
254	12	15.81095	20.43395	5.36500	0.28829	1212.00000
254	13	15.84720	20.40790	5.51000	0.29014	881.00000
254	14	15.95000	20.33653	5.65500	0.28306	635.66667
254	15	16.05280	20.29972	5.80000	0.36236	1038.16667
254	16	16.08934	20.25809	5.94500	0.45728	1316.16667
254	17	16.09500	20.15500	6.09000	0.49100	1356.50000
255	0	9.37667	16.91667	4.59167	0.25946	966.66667
255	1	9.16058	17.05600	4.46725	0.18349	932.83333
255	2	8.97863	17.11250	4.35716	0.11625	726.50000
255	3	8.82027	17.10283	4.29182	0.33324	1107.16667
255	4	8.75848	16.97505	4.29093	0.38819	1181.16667
255	5	8.77986	16.82227	4.34731	0.18460	791.00000
255	6	8.76839	16.67514	4.42250	0.17312	601.50000
255	7	8.81328	16.53000	4.49500	0.24169	792.00000
255	8	8.83990	16.38500	4.56482	0.32220	1109.50000
255	9	8.84500	16.24000	4.64000	0.41523	1114.66667
256	0	30.16000	16.38500	4.64000	0.23939	1549.00000
256	1	30.01528	16.48214	4.64000	0.40813	1730.33333
256	2	29.87566	16.48186	4.64000	0.47364	1854.66667
256	3	29.76720	16.37905	4.64537	0.49974	2539.33333
256	4	29.72528	16.23972	4.66148	0.41408	2541.16667
