line_id	point_id	x	y	z	width_(um)	pixel_intensity
208	5	33.39833	12.42167	5.12333	0.20264	1062.33333
209	0	33.39833	12.42167	5.12333	0.20264	1062.33333
209	1	33.21907	12.56412	5.12691	0.38392	1251.33333
209	2	33.06189	12.64426	5.12691	0.44197	1257.16667
209	3	32.91510	12.72309	5.13049	0.44434	1261.83333
209	4	32.77000	12.76000	5.14481	0.36201	1049.66667
209	5	32.62500	12.79653	5.17167	0.26982	788.16667
209	6	32.48000	12.86818	5.19852	0.19944	537.66667
209	7	32.33500	12.89962	5.21463	0.12670	657.83333
209	8	32.19000	12.90472	5.22000	0.25440	838.00000
209	9	32.04500	12.90500	5.22537	0.29435	753.33333
209	10	31.90000	12.90500	5.23611	0.22170	775.33333
209	11	31.75500	12.90500	5.25222	0.12073	700.33333
209	12	31.61005	12.90486	5.24685	0.19078	873.00000
209	13	31.46594	12.90217	5.19852	0.30538	1219.83333
209	14	31.32703	12.88390	5.08574	0.33193	1677.66667
209	15	31.19917	12.83250	4.93000	0.24434	1693.50000
210	0	33.39833	12.42167	5.12333	0.20264	1062.33333
210	1	33.61376	12.55119	5.05710	0.29448	1352.33333
210	2	33.79529	12.55119	5.04099	0.37006	1534.50000
210	3	33.97833	12.42167	5.07500	0.37947	1630.33333
211	0	33.97833	12.42167	5.07500	0.37947	1630.33333
211	1	34.19187	12.45593	5.00519	0.43037	1668.16667
211	2	34.36122	12.46811	4.95685	0.36159	1921.66667
211	3	34.50981	12.46991	4.94074	0.39303	1740.50000
211	4	34.65500	12.47000	4.95148	0.43868	1793.16667
211	5	34.80000	12.47000	4.98370	0.44803	1773.16667
211	6	34.94500	12.47000	5.02130	0.41030	1321.00000
211	7	35.09000	12.46972	5.05352	0.36770	1222.83333
211	8	35.23500	12.46462	5.06963	0.33832	1115.83333
211	9	35.38000	12.43318	5.08037	0.36250	1026.33333
211	10	35.52500	12.36182	5.10185	0.33971	852.33333
211	11	35.67000	12.33038	5.15019	0.34989	915.83333
211	12	35.81500	12.32500	5.22000	0.36934	1247.50000
212	0	28.42000	13.63000	5.07500	0.36958	2010.33333
212	1	28.42028	13.48500	5.15019	0.40001	1932.50000
212	2	28.42566	13.34000	5.22000	0.39502	2025.66667
212	3	28.46220	13.19500	5.28981	0.34015	1755.16667
212	4	28.56500	13.05000	5.36500	0.15766	1100.16667
213	0	17.98000	15.80500	5.07500	0.36054	1462.83333
213	1	18.12500	15.70248	5.12333	0.28229	1102.33333
213	2	18.27000	15.67105	5.17167	0.22334	801.00000
213	3	18.41500	15.69682	5.22537	0.21717	777.83333
213	4	18.56000	15.76252	5.29519	0.34616	899.33333
213	5	18.70500	15.75742	5.39185	0.36270	1418.83333
213	6	18.85000	15.66000	5.51000	0.29469	888.16667
214	0	15.51500	18.12500	5.07500	0.32477	1154.33333
214	1	15.52066	17.98000	5.07500	0.43494	1342.00000
214	2	15.55720	17.83500	5.07500	0.34232	1329.16667
214	3	15.66028	17.69000	5.07500	0.35899	1413.66667
214	4	15.76847	17.54500	5.07500	0.40067	1432.83333
214	5	15.84201	17.39991	5.08216	0.40631	1460.83333
214	6	15.95916	17.25311	5.11080	0.32806	1247.50000
214	7	16.12341	17.09594	5.17525	0.32125	1048.66667
214	8	16.33667	16.91667	5.26833	0.38235	1440.66667
215	0	21.60500	19.86500	5.07500	0.31895	1124.16667
215	1	21.75000	19.86500	5.15019	0.35276	975.83333
215	2	21.89500	19.86500	5.22000	0.33742	1288.83333
216	0	13.92000	20.30000	5.07500	0.29340	1077.16667
216	1	14.06500	20.44500	5.15019	0.33647	750.33333
216	2	14.21000	20.59000	5.22000	0.27855	657.66667
217	0	28.13000	9.42500	5.22000	0.23586	847.33333
217	1	28.13000	9.32191	5.36500	0.31375	985.50000
217	2	28.13000	9.28000	5.51000	0.29142	932.83333
218	0	38.57000	11.31000	5.22000	0.34304	912.00000
218	1	38.71500	11.20691	5.29519	0.39069	918.16667
218	2	38.86000	11.16500	5.36500	0.32366	868.50000
219	0	39.73000	11.74500	5.22000	0.32020	1340.33333
219	1	39.87500	11.74528	5.22000	0.29063	1120.83333
219	2	40.02000	11.75066	5.22000	0.29044	1083.16667
219	3	40.16500	11.78720	5.22000	0.43968	1430.33333
219	4	40.31000	11.89000	5.22000	0.40706	1890.00000
220	0	16.67500	14.93500	5.22000	0.32792	1064.66667
220	1	16.77752	15.08000	5.22000	0.44034	1405.83333
220	2	16.80895	15.22500	5.22000	0.44926	1419.33333
220	3	16.78290	15.37000	5.22000	0.35696	1154.33333
220	4	16.71182	15.51500	5.22000	0.35225	1275.33333
220	5	16.68038	15.66000	5.22537	0.33985	1100.50000
220	6	16.67500	15.80500	5.24148	0.26849	1032.83333
220	7	16.66962	15.95000	5.27370	0.29483	987.16667
220	8	16.63790	16.09500	5.31130	0.33353	798.33333
220	9	16.56144	16.24000	5.34352	0.32276	968.00000
220	10	16.49847	16.38519	5.35605	0.36805	1009.00000
220	11	16.42021	16.53378	5.34710	0.37361	1133.66667
220	12	16.37632	16.70313	5.31488	0.35379	1426.50000
220	13	16.33667	16.91667	5.26833	0.38235	1440.66667
221	0	26.97000	8.26500	5.36500	0.38206	1535.66667
221	1	26.96462	8.41000	5.22000	0.30011	1322.83333
221	2	26.93290	8.55500	5.08037	0.13438	909.50000
221	3	26.85615	8.69972	4.95685	0.21072	838.00000
221	4	26.78790	8.83934	4.87093	0.23912	788.16667
221	5	26.67462	8.94780	4.83333	0.23035	1086.50000
221	6	26.53472	8.98972	4.84407	0.28953	1077.50000
221	7	26.39000	9.02653	4.88167	0.30619	902.16667
221	8	26.24528	9.09790	4.93537	0.32488	976.66667
221	9	26.10566	9.12424	5.00519	0.28451	902.66667
221	10	25.99748	9.09762	5.10185	0.22756	925.83333
221	11	25.96095	9.02115	5.22000	0.25755	620.50000
221	12	25.96095	8.95318	5.33815	0.17623	573.66667
221	13	25.99748	8.84500	5.43481	0.24423	620.16667
221	14	26.10566	8.73682	5.50463	0.28995	960.50000
221	15	26.24528	8.66856	5.55296	0.34086	1044.33333
221	16	26.39000	8.58672	5.57981	0.34932	916.33333
221	17	26.53500	8.52328	5.57444	0.27644	937.33333
221	18	26.68000	8.44144	5.53148	0.38399	1150.00000
221	19	26.82500	8.37318	5.45630	0.50549	1408.66667
221	20	26.97000	8.26500	5.36500	0.38206	1535.66667
222	0	42.63000	10.15000	5.36500	0.13764	552.00000
222	1	42.77500	10.15000	5.36500	0.17087	585.66667
222	2	42.92000	10.15000	5.36500	0.28715	639.66667
222	3	43.06500	10.15000	5.36500	0.15143	625.33333
223	0	25.23000	11.31000	5.36500	0.14782	506.33333
223	1	25.23000	11.16500	5.51000	0.28079	686.16667
223	2	25.23000	11.02000	5.65500	0.31742	896.66667
223	3	25.23000	10.87500	5.80000	0.27422	685.50000
224	0	40.16500	12.61500	5.36500	0.32957	1082.50000
224	1	40.12280	12.76000	5.36500	0.31068	1008.00000
224	2	40.01462	12.90500	5.36500	0.29069	871.33333
224	3	39.88038	13.05000	5.36500	0.32525	1098.00000
224	4	39.77220	13.19500	5.36500	0.41758	1331.00000
224	5	39.73000	13.34000	5.36500	0.34430	1129.50000
225	0	17.83500	20.15500	5.36500	0.35595	1068.00000
225	1	17.69000	20.19153	5.36500	0.35809	1056.66667
225	2	17.54500	20.26347	5.36500	0.36059	1089.16667
225	3	17.40000	20.30000	5.36500	0.40717	1402.83333
225	4	17.25500	20.33653	5.36500	0.43032	1519.33333
225	5	17.11000	20.40818	5.36500	0.42888	1620.16667
225	6	16.96500	20.43962	5.36500	0.39177	1415.33333
225	7	16.82000	20.44472	5.36500	0.41409	1332.83333
225	8	16.67500	20.44500	5.36500	0.35349	1115.66667
226	0	27.11500	10.00500	5.51000	0.12730	565.16667
226	1	26.97000	10.14462	5.52611	0.04196	511.66667
226	2	26.82500	10.25818	5.54222	0.11611	458.16667
226	3	26.68000	10.33182	5.54759	0.24070	578.16667
226	4	26.53500	10.44510	5.54759	0.28075	907.50000
226	5	26.39000	10.57962	5.55296	0.20400	768.00000
226	6	26.24500	10.68780	5.59056	0.22706	562.66667
226	7	26.10000	10.73000	5.65500	0.28153	793.00000
227	0	41.47000	12.03500	5.51000	0.23713	669.50000
227	1	41.47000	11.89000	5.57981	0.25783	727.50000
227	2	41.47000	11.74500	5.65500	0.01026	459.66667
228	0	23.34500	12.32500	5.51000	0.24212	673.16667
228	1	23.34500	12.18000	5.65500	0.28177	729.16667
228	2	23.34500	12.03500	5.80000	0.23523	636.00000
229	0	25.95500	13.05000	5.51000	0.25854	797.00000
229	1	25.95500	12.90500	5.65500	0.32001	1234.83333
229	2	25.95500	12.76000	5.80000	0.34905	1035.33333
229	3	25.95500	12.61500	5.94500	0.12105	448.33333
230	0	27.69500	14.50000	5.51000	0.45752	1554.00000
230	1	27.55000	14.60818	5.51537	0.42805	1613.83333
230	2	27.40500	14.67644	5.53148	0.40628	1585.66667
230	3	27.26000	14.75856	5.56370	0.38368	1271.00000
230	4	27.11500	14.82682	5.60130	0.34391	807.33333
230	5	26.97000	14.93500	5.63352	0.29743	724.66667
230	6	26.82500	15.04318	5.64963	0.19539	562.00000
230	7	26.68000	15.11115	5.65500	0.27690	664.16667
230	8	26.53500	15.18790	5.65500	0.30000	958.50000
230	9	26.39000	15.21962	5.65500	0.35409	1161.66667
230	10	26.24500	15.22472	5.65500	0.36761	1031.16667
230	11	26.10000	15.22500	5.65500	0.29972	934.50000
231	0	25.52000	15.08000	5.80000	0.02623	612.83333
231	1	25.52000	15.22500	5.80000	0.26683	798.50000
231	2	25.52000	15.37000	5.80000	0.17639	601.66667
232	0	17.98000	16.53000	0.72500	0.32151	975.16667
232	1	17.83472	16.63840	0.77602	0.40921	1122.50000
232	2	17.68490	16.70969	0.83509	0.39748	1182.83333
232	3	17.51357	16.80081	0.90759	0.40775	1266.16667
232	4	17.32863	16.82595	0.99620	0.36136	1102.66667
232	5	17.22323	16.69815	1.09735	0.40277	1198.00000
232	6	17.09830	16.57319	1.21460	0.37153	1528.50000
232	7	16.91549	16.51478	1.34886	0.23667	1120.00000
232	8	16.65083	16.45750	1.49833	0.21680	999.50000
233	0	12.51833	17.01333	1.20833	0.43388	1831.33333
233	1	12.58120	16.90812	1.37168	0.41537	1625.50000
233	2	12.56903	16.72588	1.47103	0.28574	1140.33333
233	3	12.46981	16.54305	1.49744	0.19446	1057.33333
233	4	12.36720	16.38656	1.47819	0.17030	866.00000
233	5	12.33066	16.24007	1.45940	0.23861	938.50000
233	6	12.32528	16.09500	1.45000	0.27628	932.16667
233	7	12.32500	15.95000	1.45000	0.17182	753.83333
234	0	9.42500	13.05000	1.59500	0.19672	1449.83333
234	1	9.46720	13.01120	1.74269	0.31560	1775.83333
234	2	9.57566	12.93176	1.87426	0.34337	1960.50000
234	3	9.71500	12.91718	1.96824	0.36550	1896.66667
234	4	9.85434	13.04023	2.01389	0.35576	1590.66667
234	5	9.96224	13.19273	2.01120	0.36805	1480.50000
234	6	9.99395	13.33986	1.97898	0.39264	1497.83333
234	7	9.96762	13.48500	1.93333	0.39343	1901.16667
234	8	9.89144	13.63000	1.87963	0.40269	2117.16667
234	9	9.82856	13.77500	1.80981	0.39743	2055.16667
234	10	9.75182	13.92000	1.71315	0.40404	2498.33333
234	11	9.71500	14.06500	1.59500	0.33831	1763.83333
235	0	14.35500	18.12500	1.59500	0.33132	1274.33333
235	1	14.45780	18.08280	1.74000	0.54231	1792.16667
235	2	14.49462	17.97434	1.88500	0.41074	1651.66667
235	3	14.50545	17.83443	2.02866	0.30371	1091.50000
235	4	14.54404	17.68462	2.16023	0.25419	945.83333
235	5	14.66390	17.50875	2.26898	0.26547	1038.00000
235	6	14.84494	17.30286	2.34282	0.28383	1383.16667
235	7	15.05104	17.19440	2.39250	0.22530	1111.33333
235	8	15.22089	17.21875	2.42875	0.33006	1458.33333
235	9	15.36950	17.21280	2.47440	0.39625	2069.33333
235	10	15.50934	17.14087	2.53481	0.46663	2599.66667
235	11	15.61752	17.07290	2.61000	0.40655	2323.33333
235	12	15.65434	16.95962	2.67981	0.40509	2816.83333
235	13	15.65972	16.81972	2.72815	0.50887	2527.16667
235	14	15.66000	16.67500	2.74963	0.33206	1749.16667
235	15	15.66000	16.53000	2.75500	0.16074	674.00000
236	0	7.54000	18.70500	1.59500	0.33950	1062.00000
236	1	7.39486	18.84419	1.66213	0.36549	1198.16667
236	2	7.24745	18.95025	1.70509	0.37738	1333.66667
236	3	7.08928	18.97928	1.72389	0.34143	1322.33333
236	4	6.92432	19.00095	1.73731	0.33105	1229.00000
236	5	6.79928	19.11862	1.75611	0.42421	1556.16667
236	6	6.66745	19.19777	1.77491	0.47151	1908.33333
236	7	6.52486	19.12853	1.79639	0.30951	1892.66667
236	8	6.38000	18.99443	1.83667	0.17345	794.83333
236	9	6.23500	18.85000	1.91722	0.05789	868.00000
236	10	6.09000	18.70500	2.03000	0.39129	1731.83333
237	0	11.60000	15.08000	2.46500	0.29184	1049.00000
237	1	11.60014	15.12227	2.31597	0.28534	1155.33333
237	2	11.60255	15.23222	2.17366	0.30780	1352.16667
237	3	11.61572	15.38352	2.05954	0.28801	1549.00000
237	4	11.63568	15.56938	2.01792	0.29856	1414.00000
237	5	11.61572	15.77009	2.05954	0.24791	1085.66667
237	6	11.60227	15.89775	2.17366	0.19165	727.83333
237	7	11.59448	15.90164	2.31597	0.09012	668.83333
237	8	11.55780	15.79905	2.46500	0.08522	716.83333
237	9	11.45500	15.66000	2.61000	0.09569	734.33333
238	0	2.07833	22.08833	2.70667	0.23468	967.00000
238	1	1.94155	21.90907	2.60642	0.15676	996.66667
238	2	1.89822	21.75189	2.50975	0.26662	1303.33333
238	3	1.92786	21.60509	2.41488	0.34358	1429.50000
238	4	2.03566	21.46000	2.32000	0.32083	1030.33333
238	5	2.17528	21.31500	2.22870	0.32891	803.00000
238	6	2.32000	21.17000	2.14815	0.34223	1001.66667
238	7	2.46500	21.02500	2.09444	0.36283	1067.83333
238	8	2.61000	20.88000	2.07296	0.36849	860.50000
238	9	2.75500	20.73500	2.08907	0.35470	759.33333
238	10	2.90000	20.59000	2.12130	0.33810	796.16667
238	11	3.04500	20.44500	2.15352	0.34112	856.00000
238	12	3.19000	20.30000	2.17500	0.34135	917.00000
238	13	3.33500	20.15500	2.19111	0.34712	767.00000
238	14	3.48000	20.01000	2.20722	0.35138	983.00000
238	15	3.62472	19.86500	2.21259	0.31381	833.33333
238	16	3.76448	19.71986	2.20991	0.32064	864.00000
238	17	3.87563	19.57273	2.19380	0.35313	1382.50000
238	18	3.93610	19.41966	2.17500	0.37338	1525.83333
238	19	4.02970	19.28642	2.14009	0.37592	1440.50000
238	20	4.18957	19.23841	2.10519	0.18596	982.33333
238	21	4.34745	19.18021	2.08639	0.22826	1007.50000
238	22	4.49486	19.18744	2.11324	0.13949	980.00000
238	23	4.64000	19.28500	2.17500	0.30414	1455.66667
239	0	7.25000	17.25500	2.32000	0.39327	1778.66667
239	1	7.14153	17.19440	2.17500	0.42081	1647.00000
239	2	7.06818	17.26633	2.03537	0.35446	1463.16667
239	3	6.95462	17.40028	1.91185	0.26611	1314.16667
239	4	6.81472	17.53934	1.82593	0.29937	1136.00000
239	5	6.67000	17.64724	1.78833	0.30944	1330.33333
239	6	6.52500	17.67867	1.80444	0.28535	1286.33333
239	7	6.38028	17.64724	1.85815	0.22210	905.33333
239	8	6.24066	17.53934	1.94407	0.27059	809.83333
239	9	6.13220	17.39972	2.05148	0.31238	1203.83333
239	10	6.09021	17.25479	2.18171	0.28498	1056.16667
239	11	6.05163	17.10674	2.32940	0.28308	901.33333
239	12	5.96320	16.95275	2.49454	0.31784	1443.00000
239	13	5.85891	16.85143	2.66773	0.22752	1200.66667
239	14	5.72077	16.95275	2.82750	0.21467	1002.33333
239	15	5.65911	17.10674	2.94162	0.32481	1229.00000
239	16	5.61840	17.25479	2.99264	0.32871	1591.33333
239	17	5.54144	17.40000	2.98056	0.26299	1432.50000
239	18	5.47856	17.54500	2.92685	0.22058	1130.50000
239	19	5.40182	17.69000	2.84630	0.21229	947.00000
239	20	5.36500	17.83500	2.75500	0.27999	1284.83333
240	0	29.18125	6.81500	2.79125	0.18103	1291.83333
240	1	28.90775	6.88127	2.63417	0.26943	1519.66667
240	2	28.71694	6.84665	2.50528	0.21102	1750.66667
240	3	28.56252	6.82930	2.43815	0.31724	1701.00000
240	4	28.39890	6.87539	2.45694	0.21401	1448.83333
240	5	28.20250	6.97105	2.55495	0.21189	2321.33333
240	6	28.00610	6.93572	2.69324	0.36067	1854.66667
240	7	27.84283	6.81316	2.82884	0.33640	1489.50000
240	8	27.69514	6.67559	2.94431	0.30395	1174.83333
240	9	27.55000	6.56720	3.04500	0.32034	1375.33333
240	10	27.40500	6.52557	3.14167	0.39910	1685.66667
240	11	27.26028	6.49413	3.24370	0.39511	1896.83333
240	12	27.12095	6.45901	3.35648	0.48637	2030.83333
240	13	27.01786	6.53066	3.48537	0.46698	2140.66667
240	14	27.01276	6.63375	3.62500	0.43941	1632.33333
240	15	27.08413	6.70682	3.77000	0.36804	1354.66667
240	16	27.15182	6.82038	3.91500	0.36460	1084.83333
240	17	27.26000	6.96000	4.06000	0.15597	330.50000
241	0	4.68833	19.81667	2.90000	0.34084	1277.83333
241	1	4.50482	20.01151	3.05843	0.36915	1166.66667
241	2	4.40117	20.18823	3.20880	0.40134	1342.83333
241	3	4.49070	20.30429	3.35111	0.37125	1226.16667
241	4	4.63773	20.36259	3.48806	0.35478	1005.66667
241	5	4.77948	20.28910	3.62769	0.18845	775.33333
241	6	4.89318	20.15981	3.76463	0.13128	637.83333
241	7	4.96682	20.04710	3.88815	0.28199	1140.33333
241	8	5.08038	19.97885	3.97944	0.35466	991.50000
241	9	5.22028	19.90182	4.03315	0.26920	800.16667
241	10	5.36500	19.86528	4.05463	0.01690	619.33333
241	11	5.51000	19.83385	4.06537	0.09496	611.00000
241	12	5.65500	19.79363	4.08685	0.20364	707.00000
241	13	5.80000	19.83356	4.14056	0.29165	783.00000
241	14	5.94500	19.85990	4.23185	0.32617	951.33333
241	15	6.08972	19.86443	4.35537	0.38121	1238.33333
241	16	6.22934	19.85934	4.49500	0.44860	1661.00000
241	17	6.33780	19.82280	4.64000	0.48430	1890.66667
241	18	6.38000	19.72000	4.78500	0.47950	2328.66667
242	0	32.04500	6.81500	3.91500	0.43672	3326.50000
242	1	32.19000	6.67538	3.92037	0.44366	2815.83333
242	2	32.33500	6.56210	3.94185	0.41033	2094.66667
242	3	32.48000	6.49385	3.99019	0.33311	1607.83333
242	4	32.62500	6.41738	4.06000	0.29755	1374.83333
242	5	32.77000	6.39105	4.13519	0.29100	1609.50000
242	6	32.91472	6.42276	4.20500	0.44968	1915.66667
242	7	33.05434	6.53066	4.27481	0.47927	2191.16667
242	8	33.16280	6.67028	4.35537	0.43171	2035.16667
242	9	33.20472	6.81472	4.44667	0.33353	1889.00000
242	10	33.24196	6.95448	4.55139	0.33794	1855.83333
242	11	33.32140	7.06479	4.66417	0.33793	1494.66667
242	12	33.40282	7.10939	4.77426	0.31648	1386.16667
242	13	33.53606	7.09792	4.84139	0.28520	1391.50000
242	14	33.65572	6.97005	4.84944	0.22437	1177.00000
242	15	33.78188	6.81727	4.81454	0.29305	1390.33333
242	16	33.88794	6.67014	4.78769	0.29120	1464.66667
242	17	33.93000	6.52500	4.78500	0.33931	1414.83333
243	0	7.73333	21.26667	4.25333	0.31967	1217.33333
243	1	7.59626	21.05285	4.23543	0.27163	1502.33333
243	2	7.54812	20.87840	4.23006	0.31436	1581.16667
243	3	7.55142	20.69837	4.23901	0.35294	1497.83333
243	4	7.61901	20.48182	4.24796	0.32307	890.50000
243	5	7.79318	20.30538	4.25870	0.29265	1033.33333
243	6	7.92771	20.15528	4.27481	0.35240	1145.16667
243	7	7.97443	20.01000	4.30167	0.40513	1413.16667
243	8	8.01182	19.86500	4.33389	0.42688	1480.16667
243	9	8.08885	19.72000	4.36611	0.35479	1131.33333
243	10	8.15710	19.57500	4.40907	0.33771	1011.16667
243	11	8.27038	19.43000	4.46815	0.27602	757.83333
243	12	8.41028	19.28528	4.54870	0.26029	690.00000
243	13	8.55500	19.14595	4.63463	0.27944	874.83333
243	14	8.70000	19.04258	4.70982	0.28612	574.33333
243	15	8.84500	19.03210	4.75815	0.22127	671.33333
243	16	8.99000	19.06637	4.77963	0.25047	719.33333
243	17	9.13500	19.02077	4.79037	0.28395	725.00000
243	18	9.28000	18.95762	4.81185	0.29115	739.33333
243	19	9.42500	18.84462	4.86018	0.33456	701.00000
243	20	9.57000	18.70500	4.93000	0.28582	699.83333
244	0	11.45500	20.88000	4.20500	0.37479	1141.66667
244	1	11.56347	20.73528	4.29630	0.35856	1009.66667
244	2	11.63682	20.59524	4.38222	0.29040	999.83333
244	3	11.75038	20.47983	4.45741	0.21550	713.00000
244	4	11.89028	20.40379	4.52722	0.30613	914.33333
244	5	12.03500	20.34390	4.58630	0.43791	1448.66667
244	6	12.18000	20.44033	4.64000	0.33209	1166.16667
244	7	12.32500	20.58773	4.69370	0.34595	844.16667
244	8	12.47000	20.72948	4.75278	0.27285	791.00000
244	9	12.61500	20.84318	4.81722	0.19930	636.00000
244	10	12.76000	20.91653	4.87630	0.26766	623.33333
244	11	12.90500	21.02500	4.93000	0.33669	1011.66667
245	0	29.00000	16.53000	4.20500	0.57404	2942.33333
245	1	29.04375	16.53000	4.05329	0.44731	2589.33333
245	2	29.16390	16.52972	3.92306	0.28253	1981.83333
245	3	29.34494	16.52462	3.84921	0.20980	1737.16667
245	4	29.55104	16.49318	3.84787	0.26289	1344.50000
245	5	29.72089	16.42182	3.91366	0.28452	1510.33333
245	6	29.86979	16.39038	4.01167	0.29510	1882.50000
245	7	30.01528	16.38528	4.12042	0.39467	2032.16667
245	8	30.16538	16.38500	4.22380	0.40961	2442.83333
245	9	30.34182	16.38500	4.30301	0.41438	2371.50000
245	10	30.55818	16.38472	4.34731	0.38345	1995.33333
245	11	30.73462	16.37962	4.36208	0.43198	2020.16667
245	12	30.88472	16.34818	4.37551	0.44484	2043.00000
245	13	31.03000	16.27710	4.40370	0.43959	2126.50000
245	14	31.17500	16.25076	4.44130	0.46388	2523.50000
245	15	31.32000	16.27710	4.47352	0.51068	2396.66667
245	16	31.46500	16.34818	4.48963	0.41422	1861.83333
245	17	31.61000	16.37962	4.49500	0.37014	1716.66667
245	18	31.75500	16.38472	4.49500	0.36988	1669.33333
245	19	31.90000	16.38472	4.50037	0.38765	1841.83333
245	20	32.04500	16.37962	4.51111	0.42095	2090.16667
245	21	32.19000	16.34847	4.52722	0.49838	2287.50000
245	22	32.33500	16.28248	4.53259	0.53691	2178.83333
245	23	32.48000	16.28758	4.52722	0.37597	1824.66667
245	24	32.62519	16.38519	4.51827	0.21609	1260.83333
245	25	32.77378	16.48591	4.53617	0.20533	1263.83333
245	26	32.94313	16.51027	4.59525	0.25841	1276.66667
245	27	33.15667	16.48167	4.68833	0.24839	2008.16667
246	0	41.90500	10.44000	5.51000	0.26633	748.33333
246	1	41.76000	10.44000	5.51000	0.30593	920.33333
246	2	41.61500	10.44000	5.51000	0.27522	839.50000
246	3	41.47000	10.44000	5.51000	0.18953	683.00000
246	4	41.32500	10.43972	5.51000	0.12788	609.83333
246	5	41.18000	10.43434	5.51000	0.15148	597.33333
246	6	41.03500	10.39752	5.51000	0.21784	759.50000
246	7	40.89000	10.28934	5.50463	0.31028	887.16667
246	8	40.74500	10.14972	5.49389	0.29906	881.16667
246	9	40.60057	10.00500	5.47241	0.30757	851.33333
246	10	40.46605	9.86000	5.44556	0.40261	1054.16667
246	11	40.38930	9.71500	5.39722	0.48380	1329.66667
246	12	40.42385	9.57000	5.32741	0.39334	1190.16667
246	13	40.45018	9.42500	5.23611	0.30927	988.16667
246	14	40.46052	9.27958	5.15108	0.29187	1195.33333
246	15	40.50031	9.12792	5.08843	0.32550	1719.16667
246	16	40.62676	8.95417	5.05889	0.31985	1203.83333
246	17	40.81778	8.82291	5.07052	0.27115	941.50000
246	18	41.01390	8.95417	5.12870	0.16272	692.83333
246	19	41.17717	9.12792	5.23343	0.32201	1049.66667
246	20	41.32500	9.28000	5.36500	0.37464	1137.33333
247	0	30.30500	13.34000	4.93000	0.41680	1449.33333
247	1	30.16000	13.34028	5.04815	0.37895	1571.50000
247	2	30.01479	13.34566	5.13542	0.37284	1720.66667
247	3	29.86589	13.38248	5.18644	0.32231	1647.83333
247	4	29.69604	13.49066	5.21194	0.35001	1514.00000
247	5	29.48966	13.63028	5.24551	0.36948	1841.66667
247	6	29.30324	13.77500	5.28713	0.40784	1820.00000
247	7	29.14656	13.92000	5.33144	0.35376	1427.33333
247	8	29.00007	14.06500	5.35560	0.35777	1645.83333
247	9	28.85500	14.21000	5.36500	0.36578	1742.16667
248	0	16.33667	16.91667	5.26833	0.38235	1440.66667
248	1	16.51848	17.06138	5.25312	0.19877	1022.83333
248	2	16.68883	17.14932	5.25043	0.24293	1003.50000
248	3	16.85559	17.21101	5.26744	0.37715	1159.66667
248	4	16.98072	17.11467	5.31667	0.31820	1045.00000
248	5	17.11255	16.96698	5.39991	0.24701	877.00000
248	6	17.25500	16.82000	5.51000	0.10689	333.83333
