line_id	point_id	x	y	z	width_(um)	pixel_intensity
198	21	5.36500	23.19972	5.02667	0.28156	804.33333
198	22	5.22000	23.20000	5.07500	0.38169	824.00000
199	0	4.30167	23.73167	4.44667	0.46618	1529.66667
199	1	4.37794	23.91103	4.54691	0.18177	1067.83333
199	2	4.49500	24.07000	4.64000	0.22038	792.00000
200	0	16.82000	5.22000	4.64000	0.40247	1303.50000
200	1	16.82000	5.07500	4.71519	0.56453	1580.33333
200	2	16.82000	4.93000	4.78500	0.40294	1270.33333
201	0	26.10000	6.23500	4.64000	0.25801	474.66667
201	1	26.10538	6.19309	4.78500	0.28081	517.33333
201	2	26.13682	6.09000	4.93000	0.28197	608.50000
201	3	26.20847	5.98691	5.07500	0.34198	682.00000
201	4	26.24500	5.94500	5.22000	0.44666	801.66667
202	0	32.91500	12.18000	4.74875	0.29746	1274.83333
202	1	32.66692	12.32500	4.76218	0.21082	992.33333
202	2	32.48000	12.47000	4.78500	0.21011	995.50000
203	0	11.06833	13.48500	4.51917	0.16267	1424.16667
203	1	10.93126	13.83561	4.59883	0.22969	1602.66667
203	2	10.88255	14.05367	4.64448	0.44546	2069.16667
203	3	10.87566	14.20943	4.65164	0.43279	1920.16667
203	4	10.88085	14.35509	4.64716	0.34891	1540.50000
203	5	10.92126	14.50189	4.64895	0.19002	1136.66667
203	6	11.05380	14.65907	4.66506	0.23848	952.66667
203	7	11.26167	14.83833	4.68833	0.49023	1541.33333
204	0	31.51333	15.12833	4.68833	0.39679	2576.16667
204	1	31.33407	15.34187	4.66506	0.34537	2412.33333
204	2	31.17689	15.51122	4.64895	0.29934	2087.00000
204	3	31.03010	15.65981	4.64179	0.30464	2070.50000
204	4	30.88500	15.80500	4.64000	0.29496	1748.83333
205	0	30.88500	15.80500	4.64000	0.29496	1748.83333
205	1	30.74000	15.69682	4.66148	0.35905	2418.83333
205	2	30.59500	15.62913	4.69907	0.26871	2200.66667
205	3	30.45000	15.55776	4.75278	0.21405	2375.33333
205	4	30.30500	15.56286	4.82259	0.34476	2792.16667
205	5	30.16000	15.66566	4.88704	0.32120	2595.83333
205	6	30.01500	15.79990	4.94074	0.36533	2186.00000
205	7	29.87000	15.91290	4.96222	0.41333	2070.83333
205	8	29.72500	15.98144	4.96222	0.45790	1926.50000
205	9	29.58000	16.06328	4.94611	0.42201	1823.66667
205	10	29.43500	16.12644	4.93537	0.35979	1737.50000
205	11	29.29000	16.20318	4.93000	0.39153	1394.00000
205	12	29.14500	16.24028	4.93000	0.43907	1689.16667
205	13	29.00000	16.28220	4.92463	0.46366	1975.00000
205	14	28.85500	16.39066	4.90852	0.43385	2265.83333
205	15	28.71028	16.53028	4.87093	0.31051	1613.00000
205	16	28.57066	16.67500	4.81185	0.32239	1664.16667
205	17	28.46276	16.82000	4.73667	0.33074	1982.66667
205	18	28.43105	16.96500	4.66685	0.29659	2007.83333
205	19	28.45738	17.11000	4.62926	0.21815	1552.83333
205	20	28.53385	17.25472	4.63463	0.14863	1048.33333
205	21	28.60210	17.39462	4.67759	0.29147	1378.16667
205	22	28.71538	17.50762	4.72593	0.34873	1844.50000
205	23	28.85528	17.57077	4.76352	0.35977	1401.50000
205	24	29.00000	17.61608	4.77963	0.32181	1051.33333
205	25	29.14500	17.57615	4.78500	0.26887	830.33333
205	26	29.29000	17.54472	4.78500	0.28614	665.50000
205	27	29.43500	17.50847	4.78500	0.33096	638.00000
205	28	29.58000	17.43682	4.78500	0.31465	653.16667
205	29	29.72500	17.40538	4.78500	0.34062	719.33333
205	30	29.87000	17.40000	4.78500	0.34798	695.66667
206	0	15.33375	17.18250	4.49500	0.37312	1443.83333
206	1	15.40144	16.98596	4.71519	0.40279	1195.83333
206	2	15.51500	16.82000	4.93000	0.09294	514.50000
207	0	14.79000	20.59000	4.64000	0.41359	1126.00000
207	1	14.78434	20.44528	4.61315	0.54241	1562.16667
207	2	14.74752	20.30566	4.55944	0.56585	1536.16667
207	3	14.63934	20.19720	4.47352	0.41155	1538.83333
207	4	14.49972	20.15528	4.37148	0.26345	923.50000
207	5	14.35500	20.11875	4.29093	0.12931	934.83333
207	6	14.21000	20.05248	4.25870	0.24391	1179.66667
207	7	14.06500	20.05786	4.28556	0.32961	1250.33333
207	8	13.92000	20.16095	4.35000	0.33710	1532.33333
207	9	13.77500	20.30028	4.41982	0.36548	1650.66667
207	10	13.62972	20.44476	4.47262	0.37989	1447.33333
207	11	13.47934	20.58528	4.51201	0.34678	1062.16667
207	12	13.29780	20.69983	4.55765	0.37806	1013.00000
207	13	13.05000	20.75917	4.61583	0.26911	1060.16667
208	0	6.67000	22.47500	4.64000	0.37413	903.00000
208	1	6.77309	22.33000	4.76352	0.39933	906.16667
208	2	6.81500	22.18500	4.87630	0.40658	838.16667
208	3	6.85691	22.04000	4.97833	0.39051	777.50000
208	4	6.96000	21.89500	5.07500	0.21595	382.16667
209	0	11.31000	11.16500	4.78500	0.04238	511.16667
209	1	11.31538	11.02000	4.80648	0.25060	829.16667
209	2	11.34682	10.87500	4.83870	0.34590	998.33333
209	3	11.41818	10.73000	4.87630	0.46865	1201.50000
209	4	11.44962	10.58500	4.90852	0.38601	1080.16667
209	5	11.45500	10.44000	4.93000	0.27345	687.83333
210	0	32.48000	12.47000	4.78500	0.21011	995.50000
210	1	32.48755	12.53438	4.93895	0.31861	1219.83333
210	2	32.53627	12.48680	5.10006	0.33619	1269.66667
210	3	32.67333	12.42167	5.26833	0.20281	1006.00000
211	0	11.26167	14.83833	4.68833	0.49023	1541.33333
211	1	11.44103	14.65897	4.88346	0.24508	761.66667
211	2	11.60000	14.50000	5.07500	0.12943	466.66667
212	0	31.51333	15.12833	4.68833	0.39679	2576.16667
212	1	31.33973	15.05187	4.87451	0.36748	1903.50000
212	2	31.21937	14.93122	5.03562	0.40299	1569.00000
212	3	31.18076	14.78981	5.15735	0.35843	1228.33333
212	4	31.17528	14.64500	5.25222	0.32662	1374.16667
212	5	31.17472	14.50000	5.32741	0.31439	1700.50000
212	6	31.16962	14.35500	5.39722	0.31493	1760.33333
212	7	31.13818	14.21000	5.45093	0.37908	1500.83333
212	8	31.06653	14.06500	5.48852	0.38167	1572.66667
212	9	31.03000	13.92000	5.51000	0.28212	848.66667
213	0	7.73938	17.03750	4.54938	0.18392	757.66667
213	1	7.85969	17.35110	4.77001	0.18936	734.83333
213	2	8.02333	17.59333	4.97833	0.41966	1123.33333
214	0	6.38000	17.54500	4.78500	0.12694	439.33333
214	1	6.23500	17.54500	4.86018	0.28323	708.33333
214	2	6.09000	17.54500	4.95685	0.42182	1163.83333
214	3	5.94500	17.54500	5.07500	0.57797	1659.83333
215	0	15.22500	18.56000	4.78500	0.40203	917.66667
215	1	15.08378	18.70689	4.89957	0.15665	499.16667
215	2	14.96313	18.86407	5.02846	0.23211	731.66667
215	3	14.88667	19.04333	5.17167	0.40081	953.66667
216	0	18.12500	20.01000	4.78500	0.34078	713.33333
216	1	18.27000	20.01000	4.78500	0.52679	907.16667
216	2	18.41500	20.01000	4.78500	0.39910	834.66667
217	0	5.84833	20.30000	4.83333	0.18246	545.16667
217	1	6.02543	20.05201	4.81722	0.24836	834.00000
217	2	6.12493	19.86689	4.82975	0.33215	819.50000
217	3	6.25426	19.69215	4.88704	0.27236	838.66667
217	4	6.42833	19.47833	4.97833	0.43035	1182.33333
218	0	13.05000	20.75917	4.61583	0.26911	1060.16667
218	1	13.05000	20.83917	4.83691	0.18227	742.66667
218	2	13.05000	20.83280	5.01682	0.19625	451.66667
218	3	13.05000	20.72910	5.13855	0.16249	470.66667
218	4	13.05000	20.59000	5.22000	0.03515	415.16667
219	0	31.90000	6.09000	4.93000	0.31126	1066.83333
219	1	31.75500	6.09028	5.01593	0.34000	1763.00000
219	2	31.61028	6.09566	5.08037	0.42947	1868.33333
219	3	31.47038	6.13248	5.11259	0.49188	2111.33333
219	4	31.35710	6.24066	5.13407	0.46113	2251.83333
219	5	31.28856	6.38028	5.16093	0.35567	1445.83333
219	6	31.20644	6.52500	5.20389	0.36527	1333.83333
219	7	31.13790	6.66972	5.23611	0.42350	1461.83333
219	8	31.02462	6.80962	5.24685	0.50246	1335.16667
219	9	30.88472	6.92290	5.23074	0.43328	1273.16667
219	10	30.74000	6.99144	5.20926	0.46973	1404.50000
219	11	30.59500	7.07328	5.18778	0.44499	1384.83333
219	12	30.45000	7.13672	5.18778	0.48560	1357.50000
219	13	30.30528	7.21856	5.20926	0.34197	1043.33333
219	14	30.16538	7.28710	5.25759	0.21103	692.16667
219	15	30.05182	7.40038	5.31130	0.30332	994.50000
219	16	29.97847	7.54028	5.37037	0.39029	1132.50000
219	17	29.87028	7.68500	5.43481	0.34258	1329.83333
219	18	29.76691	7.83000	5.50463	0.24906	938.83333
219	19	29.72500	7.97500	5.55296	0.25196	903.50000
219	20	29.68309	8.12000	5.55296	0.36573	1047.00000
219	21	29.58000	8.26500	5.51000	0.32971	1172.66667
220	0	34.80000	7.25000	4.93000	0.30373	1031.33333
220	1	34.80566	7.10500	5.06426	0.36938	1800.83333
220	2	34.84248	6.96028	5.17167	0.38497	2550.16667
220	3	34.95066	6.82038	5.23074	0.36317	2412.00000
220	4	35.09028	6.70710	5.24148	0.37503	2262.83333
220	5	35.23500	6.63856	5.21463	0.38808	1907.33333
220	6	35.38000	6.55672	5.17167	0.38549	1501.50000
220	7	35.52500	6.49356	5.12333	0.40645	1758.33333
220	8	35.67000	6.41710	5.07500	0.43988	1749.00000
220	9	35.81500	6.38538	5.02667	0.35359	1469.66667
220	10	35.96000	6.38028	4.98370	0.34248	1263.83333
220	11	36.10500	6.38000	4.94611	0.36703	1372.16667
220	12	36.25000	6.38000	4.91389	0.41284	1432.50000
220	13	36.39500	6.38028	4.87630	0.44984	1305.16667
220	14	36.54000	6.38538	4.83870	0.41108	1139.16667
220	15	36.68500	6.41682	4.80648	0.29850	923.83333
220	16	36.83000	6.48818	4.79037	0.25881	1071.66667
220	17	36.97500	6.51990	4.78500	0.33537	1397.16667
220	18	37.12000	6.53010	4.79037	0.42951	1775.33333
220	19	37.26500	6.56210	4.80648	0.48223	1971.66667
220	20	37.41000	6.63856	4.83870	0.38771	1996.66667
220	21	37.55500	6.70144	4.87093	0.37528	1746.33333
220	22	37.70000	6.77790	4.88704	0.38899	2135.33333
220	23	37.84500	6.80990	4.87093	0.38852	2205.16667
220	24	37.99000	6.82010	4.84407	0.39965	2217.16667
220	25	38.13500	6.85153	4.83333	0.40675	2175.33333
220	26	38.27972	6.91780	4.87093	0.49092	2716.00000
220	27	38.41962	6.91752	4.95685	0.45227	3099.00000
220	28	38.53318	6.84587	5.08037	0.36555	1633.16667
220	29	38.60653	6.77818	5.22000	0.23552	1232.33333
220	30	38.71500	6.67000	5.36500	0.27091	633.83333
220	31	38.82347	6.56153	5.51000	0.35130	302.66667
220	32	38.89653	6.48847	5.65500	0.35589	494.66667
220	33	39.00500	6.38000	5.80000	0.32069	217.66667
221	0	30.54667	12.03500	4.83333	0.41338	1910.33333
221	1	30.58660	11.99847	5.02488	0.34548	1601.66667
221	2	30.63559	11.92682	5.20210	0.32523	1324.66667
221	3	30.74557	11.89566	5.36142	0.31834	1352.66667
221	4	30.88528	11.89566	5.50463	0.32817	1335.66667
221	5	31.03000	11.92682	5.62278	0.36096	1127.66667
221	6	31.17500	11.99790	5.69796	0.36252	1020.16667
221	7	31.32000	12.02424	5.71944	0.28442	813.00000
221	8	31.46500	11.99762	5.70333	0.20424	708.83333
221	9	31.61000	11.92172	5.67648	0.12385	732.83333
221	10	31.75500	11.86395	5.66037	0.23181	852.66667
221	11	31.90000	11.81892	5.65500	0.23953	930.16667
221	12	32.04500	11.85885	5.65500	0.31054	1218.83333
221	13	32.18972	11.89057	5.64963	0.43905	1615.50000
221	14	32.32972	11.93239	5.62457	0.42300	1779.00000
221	15	32.44507	12.04444	5.55654	0.45472	1586.50000
221	16	32.53060	12.20842	5.43302	0.21447	1199.00000
221	17	32.67333	12.42167	5.26833	0.20281	1006.00000
222	0	32.91500	12.18000	4.74875	0.29746	1274.83333
222	1	32.84514	12.37220	5.01100	0.18264	1175.00000
222	2	32.67333	12.42167	5.26833	0.20281	1006.00000
223	0	32.91500	12.18000	4.74875	0.29746	1274.83333
223	1	33.16280	12.28309	4.92731	0.26099	1250.16667
223	2	33.34434	12.32472	5.07366	0.34344	1409.33333
223	3	33.49443	12.36125	5.18106	0.19651	1252.33333
223	4	33.63462	12.42752	5.27370	0.16802	1243.00000
223	5	33.74818	12.42214	5.35963	0.22490	1634.33333
223	6	33.82153	12.31905	5.44019	0.17494	1483.83333
223	7	33.93000	12.18000	5.51000	0.19375	1401.50000
224	0	6.42833	19.47833	4.97833	0.43035	1182.33333
224	1	6.63620	19.29907	4.90673	0.40921	1783.66667
224	2	6.76903	19.14189	4.84765	0.34567	1248.50000
224	3	6.81453	18.99509	4.81364	0.23783	1441.66667
224	4	6.85224	18.85000	4.82170	0.24990	1659.50000
224	5	6.93734	18.70500	4.88793	0.24172	1239.83333
224	6	7.06011	18.56000	5.01951	0.20886	1339.16667
224	7	7.32250	18.41500	5.19583	0.30288	1066.33333
225	0	5.84833	20.30000	4.83333	0.18246	545.16667
225	1	5.81407	20.29434	5.02488	0.21890	692.16667
225	2	5.80189	20.25780	5.20210	0.39019	987.83333
225	3	5.80000	20.15500	5.36500	0.46040	1410.00000
226	0	11.93833	21.36333	4.88167	0.38442	1195.00000
226	1	11.90407	21.18407	5.00161	0.39952	1189.16667
226	2	11.89189	21.02689	5.11438	0.34423	1193.33333
226	3	11.89000	20.88000	5.22000	0.29012	982.50000
227	0	11.93833	21.36333	4.88167	0.38442	1195.00000
227	1	11.75906	21.57687	4.90494	0.36201	1045.66667
227	2	11.60189	21.74594	4.92105	0.36449	887.16667
227	3	11.45509	21.88943	4.92821	0.30428	619.33333
227	4	11.31000	22.00290	4.93000	0.26547	548.66667
227	5	11.16500	22.07115	4.93000	0.33855	722.33333
227	6	11.02000	22.14790	4.93000	0.36770	737.00000
227	7	10.87500	22.17962	4.93000	0.30188	725.16667
227	8	10.73000	22.18500	4.93000	0.34619	723.66667
228	0	10.73000	22.18500	4.93000	0.34619	723.66667
228	1	10.58500	22.28780	4.93000	0.34117	856.66667
228	2	10.44000	22.32434	4.93000	0.40093	1004.00000
228	3	10.29500	22.33000	4.93000	0.43014	1299.50000
229	0	29.72500	8.70000	5.07500	0.32971	437.33333
229	1	29.72472	8.59153	5.21463	0.32027	742.83333
229	2	29.71934	8.51818	5.33815	0.39138	947.50000
229	3	29.68280	8.40462	5.43481	0.35653	1297.16667
229	4	29.58000	8.26500	5.51000	0.32971	1172.66667
230	0	32.62500	10.29500	5.07500	0.06111	301.00000
230	1	32.55901	10.15000	5.22000	0.39757	778.83333
230	2	32.59951	10.00500	5.35963	0.39310	1315.66667
230	3	32.66238	9.86000	5.48315	0.38937	1610.16667
230	4	32.77538	9.71500	5.56907	0.37359	1518.33333
230	5	32.91528	9.57028	5.60667	0.37730	1610.00000
230	6	33.06000	9.43038	5.59593	0.35698	1293.83333
230	7	33.20500	9.31682	5.56370	0.34362	1161.83333
230	8	33.35000	9.24318	5.53148	0.35805	974.33333
230	9	33.49500	9.12962	5.51537	0.39264	1044.16667
230	10	33.64000	8.99000	5.51000	0.48755	1088.83333
231	0	8.02333	17.59333	4.97833	0.41966	1123.33333
231	1	7.98340	17.80687	5.05173	0.25147	992.66667
231	2	7.93469	17.97622	5.13228	0.14299	801.66667
231	3	7.83000	18.12500	5.22000	0.20992	768.33333
232	0	15.80500	19.14000	5.07500	0.28929	772.16667
232	1	15.80500	19.28500	5.07500	0.44111	1396.16667
232	2	15.80500	19.43000	5.07500	0.37797	1368.16667
232	3	15.80500	19.57500	5.07500	0.23425	816.83333
233	0	6.42833	19.47833	4.97833	0.43035	1182.33333
233	1	6.24907	19.30983	5.08932	0.31389	1179.50000
233	2	6.09189	19.21580	5.15377	0.38879	1088.33333
233	3	5.94509	19.21713	5.15198	0.42076	1026.00000
233	4	5.80000	19.17172	5.10722	0.35949	829.83333
233	5	5.65500	19.14538	5.04278	0.34861	843.00000
233	6	5.51000	19.14595	4.99444	0.44028	1293.00000
233	7	5.36500	19.18248	4.96759	0.45590	1281.00000
233	8	5.22000	19.29066	4.97296	0.34283	994.16667
233	9	5.07500	19.43028	4.98907	0.23336	769.33333
233	10	4.93000	19.57500	5.01593	0.21147	529.33333
233	11	4.78500	19.72000	5.04278	0.33514	1081.83333
233	12	4.64000	19.86500	5.07500	0.33499	1006.33333
234	0	13.92000	20.73500	5.07500	0.03046	356.33333
234	1	14.06500	20.59000	5.22000	0.43748	1163.83333
234	2	14.21000	20.44500	5.36500	0.37497	1406.50000
234	3	14.35500	20.30000	5.51000	0.27429	676.50000
235	0	6.38000	21.17000	5.07500	0.25037	553.16667
235	1	6.38000	21.31500	5.07500	0.38303	670.66667
235	2	6.38000	21.46000	5.07500	0.51016	961.00000
235	3	6.38000	21.60500	5.07500	0.30657	894.83333
236	0	8.70000	22.62000	5.07500	0.03626	261.66667
236	1	8.73653	22.47500	5.12333	0.30524	735.00000
236	2	8.80818	22.33000	5.16630	0.43234	925.00000
236	3	8.83962	22.18500	5.19852	0.50975	1049.83333
236	4	8.84500	22.04000	5.22000	0.40491	900.33333
237	0	40.60000	8.26500	5.22000	0.37346	2421.00000
237	1	40.60000	8.12000	5.29519	0.52295	2467.33333
237	2	40.60000	7.97500	5.36500	0.38128	1765.83333
238	0	27.84000	8.55500	5.22000	0.42538	784.83333
238	1	27.84566	8.41566	5.36500	0.45046	1068.00000
238	2	27.88248	8.30748	5.49926	0.48130	1272.83333
238	3	27.99066	8.27095	5.61204	0.51031	1274.50000
238	4	28.13028	8.27066	5.68722	0.43013	1106.66667
238	5	28.27519	8.30191	5.73198	0.35631	855.00000
238	6	28.42378	8.37507	5.74451	0.37522	691.00000
238	7	28.59313	8.41868	5.73377	0.42716	794.16667
238	8	28.80667	8.45833	5.70333	0.45114	1083.66667
239	0	28.85500	8.70000	5.22000	0.25239	516.50000
239	1	28.75597	8.69056	5.37395	0.32563	659.00000
239	2	28.74379	8.62967	5.53506	0.36962	734.83333
239	3	28.80667	8.45833	5.70333	0.45114	1083.66667
240	0	15.80500	14.79000	5.22000	0.11296	284.00000
240	1	15.84691	14.64500	5.29519	0.26246	391.50000
240	2	15.95028	14.50000	5.39185	0.31690	694.33333
240	3	16.05847	14.35500	5.51537	0.47916	1273.00000
240	4	16.13153	14.21000	5.65500	0.58126	1820.66667
240	5	16.24000	14.06500	5.80000	0.48078	1516.50000
241	0	8.70000	15.08000	5.22000	0.47005	1073.33333
241	1	8.70000	14.93500	5.33815	0.43855	1174.33333
241	2	8.70000	14.79000	5.42944	0.41371	1094.50000
241	3	8.70000	14.64500	5.48315	0.33521	688.00000
241	4	8.70000	14.50000	5.51000	0.22907	360.16667
242	0	7.83000	18.12500	5.22000	0.20992	768.33333
242	1	7.62213	18.27000	5.20299	0.13557	956.83333
242	2	7.32250	18.41500	5.19583	0.30288	1066.33333
243	0	7.83000	18.12500	5.22000	0.20992	768.33333
243	1	7.62213	18.27000	5.21373	0.13586	956.83333
243	2	7.32250	18.41500	5.19583	0.30288	1066.33333
244	0	7.32250	18.41500	5.19583	0.30288	1066.33333
244	1	7.16787	18.16691	5.28355	0.23199	1580.66667
244	2	7.10500	17.98000	5.36500	0.36101	1386.66667
245	0	7.32250	18.41500	5.19583	0.30288	1066.33333
245	1	7.58489	18.66280	5.18062	0.34575	724.83333
245	2	7.70794	18.84434	5.17793	0.34844	829.83333
245	3	7.79814	18.99472	5.18688	0.31574	587.83333
245	4	7.86719	19.14019	5.20210	0.23009	495.00000
245	5	7.98227	19.28878	5.20568	0.11095	472.83333
245	6	8.13435	19.45813	5.19494	0.30384	683.83333
245	7	8.31333	19.67167	5.17167	0.50844	1120.16667
246	0	14.88667	19.04333	5.17167	0.40081	953.66667
246	1	14.92093	18.86407	5.31846	0.22748	704.83333
246	2	14.93311	18.70689	5.44198	0.19336	706.16667
246	3	14.93491	18.56009	5.54043	0.30705	964.83333
246	4	14.93472	18.41500	5.61204	0.36362	1244.66667
246	5	14.92962	18.27000	5.66037	0.45191	1542.66667
246	6	14.89790	18.12500	5.66037	0.52270	1363.83333
246	7	14.82115	17.98000	5.60667	0.32717	1009.33333
246	8	14.75318	17.83500	5.49926	0.30552	877.00000
246	9	14.64500	17.69000	5.36500	0.41208	986.83333
247	0	13.77500	19.14000	5.22000	0.25595	307.50000
247	1	13.63000	18.99500	5.36500	0.33594	1088.00000
247	2	13.48500	18.85000	5.51000	0.43948	1415.16667
247	3	13.34000	18.70500	5.65500	0.27526	592.33333
248	0	14.88667	19.04333	5.17167	0.40081	953.66667
248	1	14.77594	19.25092	5.20031	0.36318	1294.00000
248	2	14.64311	19.37808	5.23253	0.30212	1010.33333
248	3	14.49991	19.38167	5.27191	0.20364	623.16667
248	4	14.35500	19.27905	5.31667	0.20240	508.16667
248	5	14.21000	19.14000	5.36500	0.28162	669.16667
249	0	17.83500	20.30000	5.22000	0.22626	352.50000
249	1	17.83500	20.44500	5.22000	0.34296	509.00000
249	2	17.83500	20.59000	5.22000	0.18982	472.33333
249	3	17.83500	20.73500	5.22000	0.24160	180.16667
250	0	15.80500	20.59000	5.22000	0.32019	693.33333
250	1	15.80500	20.45038	5.29519	0.39062	1030.66667
250	2	15.80528	20.33682	5.39185	0.46754	1125.83333
250	3	15.81066	20.26347	5.51000	0.47770	1014.83333
250	4	15.84748	20.15528	5.62815	0.39735	855.66667
250	5	15.95566	20.05220	5.72481	0.22561	640.00000
250	6	16.09528	20.01538	5.79463	0.08572	572.00000
250	7	16.24000	20.00490	5.85370	0.18280	580.16667
250	8	16.38500	19.97318	5.90741	0.36177	930.00000
250	9	16.53000	19.90182	5.96111	0.47322	1265.66667
250	10	16.67500	19.87038	5.99870	0.43652	1493.00000
250	11	16.82000	19.86500	6.02556	0.30456	1023.66667
250	12	16.96500	19.85962	6.03630	0.24434	622.50000
250	13	17.11000	19.82818	6.04167	0.14095	509.33333
250	14	17.25500	19.75682	6.04167	0.24547	649.16667
250	15	17.40000	19.72538	6.03630	0.39301	773.33333
250	16	17.54500	19.72028	6.01482	0.44208	812.66667
250	17	17.69000	19.72000	5.97185	0.38217	855.16667
250	18	17.83500	19.71972	5.91278	0.32534	723.16667
250	19	17.98000	19.71434	5.85907	0.34349	643.00000
250	20	18.12500	19.67752	5.82148	0.33605	636.50000
250	21	18.27000	19.56934	5.80537	0.40962	854.50000
250	22	18.41500	19.43000	5.80000	0.45542	1104.33333
251	0	20.88000	8.12000	5.36500	0.42231	294.50000
251	1	20.88000	7.97500	5.51000	0.42917	331.00000
251	2	20.88000	7.83000	5.65500	0.47195	404.33333
252	0	26.24500	12.76000	5.36500	0.32130	363.83333
252	1	26.24500	12.61528	5.51000	0.36124	495.33333
252	2	26.24500	12.47538	5.65500	0.30095	603.33333
252	3	26.24500	12.36182	5.79463	0.35302	922.33333
252	4	26.24500	12.28818	5.91815	0.46005	1239.00000
252	5	26.24500	12.17462	6.01482	0.52919	1393.16667
252	6	26.24500	12.03500	6.09000	0.45826	1153.16667
253	0	38.86000	13.34000	5.36500	0.36802	1166.50000
253	1	39.00500	13.23720	5.36500	0.45354	1364.33333
253	2	39.15000	13.20066	5.37037	0.41037	1031.83333
253	3	39.29500	13.19500	5.38648	0.34834	786.00000
253	4	39.44000	13.18962	5.41870	0.32537	761.16667
253	5	39.58500	13.15818	5.45630	0.39196	748.50000
253	6	39.73000	13.08653	5.48852	0.49215	965.16667
253	7	39.87500	13.05000	5.50463	0.43077	1007.16667
253	8	40.02000	13.01318	5.51000	0.32835	738.83333
253	9	40.16500	12.93644	5.51000	0.26633	826.16667
253	10	40.31000	12.87328	5.51537	0.36957	1253.66667
253	11	40.45500	12.79172	5.53148	0.43857	1632.83333
253	12	40.60000	12.72828	5.56370	0.40483	1564.50000
253	13	40.74500	12.64672	5.60130	0.40865	1465.83333
253	14	40.89000	12.58328	5.63352	0.36607	1399.66667
253	15	41.03472	12.50144	5.64963	0.37137	1309.83333
253	16	41.17434	12.43290	5.65500	0.37392	1186.66667
253	17	41.28280	12.31962	5.65500	0.39672	1191.83333
253	18	41.32500	12.18000	5.65500	0.41452	1135.66667
254	0	15.08000	14.64500	5.36500	0.15725	372.00000
254	1	15.07462	14.50000	5.39185	0.27302	497.50000
254	2	15.04318	14.35500	5.44019	0.32425	502.66667
254	3	14.97182	14.21000	5.50463	0.36694	728.33333
254	4	14.94038	14.06500	5.56370	0.39523	817.83333
254	5	14.93528	13.92000	5.59593	0.31264	806.16667
254	6	14.93500	13.77500	5.61741	0.30916	868.83333
254	7	14.93500	13.63000	5.64426	0.36009	1084.16667
254	8	14.93500	13.48500	5.69259	0.39379	1309.00000
254	9	14.93500	13.34000	5.74630	0.42885	928.00000
254	10	14.93500	13.19500	5.80000	0.34302	673.83333
255	0	14.93500	15.80500	5.36500	0.37780	905.50000
255	1	14.79000	15.66000	5.44019	0.49469	1388.33333
255	2	14.64500	15.51500	5.51000	0.58634	1698.50000
256	0	14.64500	17.69000	5.36500	0.41208	986.83333
256	1	14.49622	17.82934	5.35605	0.36469	933.16667
256	2	14.32687	17.93780	5.33994	0.37358	949.33333
256	3	14.11333	17.98000	5.31667	0.40112	752.16667
257	0	21.02500	19.14000	5.36500	0.18312	326.00000
257	1	20.88000	19.21165	5.34352	0.13812	360.83333
257	2	20.73500	19.20797	5.33815	0.26684	466.33333
257	3	20.59000	19.25328	5.34889	0.33109	716.33333
257	4	20.44500	19.27990	5.35963	0.39879	923.00000
257	5	20.30000	19.28500	5.36500	0.47608	914.50000
258	0	18.85000	6.38000	5.51000	0.25030	107.33333
258	1	18.85000	6.52500	5.51000	0.19333	160.16667
258	2	18.85000	6.67000	5.51000	0.19333	142.50000
258	3	18.85000	6.81500	5.51000	0.24227	79.50000
259	0	29.58000	8.26500	5.51000	0.32971	1172.66667
259	1	29.43500	8.26500	5.51537	0.23998	730.66667
259	2	29.28991	8.26538	5.53327	0.13693	639.83333
259	3	29.14311	8.27255	5.57265	0.19676	706.66667
259	4	28.98593	8.32126	5.63173	0.35726	954.50000
259	5	28.80667	8.45833	5.70333	0.45114	1083.66667
260	0	41.03500	9.86000	5.51000	0.41654	2180.33333
260	1	41.03500	10.00500	5.51000	0.52820	2731.66667
260	2	41.03500	10.15000	5.51000	0.54212	2763.00000
260	3	41.03500	10.29500	5.51000	0.45630	2244.16667
260	4	41.03500	10.44000	5.51000	0.30821	1494.83333
261	0	33.93000	12.18000	5.51000	0.19375	1401.50000
261	1	34.07500	12.28309	5.65500	0.39164	1751.33333
261	2	34.22000	12.32500	5.80000	0.34614	1249.50000
262	0	11.74500	14.06500	5.51000	0.26188	152.00000
262	1	11.74500	14.21000	5.51000	0.19328	427.50000
262	2	11.74500	14.35500	5.51000	0.24778	295.83333
262	3	11.74500	14.50000	5.51000	0.19153	239.66667
263	0	16.09500	15.80500	5.51000	0.27944	647.50000
263	1	16.26794	15.79103	5.65500	0.35342	668.50000
263	2	16.48167	15.75667	5.80000	0.27737	666.16667
264	0	16.24000	17.83500	5.51000	0.11247	599.50000
264	1	16.17345	17.69000	5.60130	0.40739	1138.16667
264	2	16.20375	17.54500	5.64426	0.41659	1357.83333
264	3	16.20347	17.40000	5.62815	0.38804	1367.66667
264	4	16.16835	17.25500	5.58519	0.44080	1530.66667
264	5	16.20856	17.11000	5.56370	0.42585	1912.66667
264	6	16.23490	16.96500	5.59056	0.48479	1893.50000
264	7	16.24000	16.82000	5.65500	0.46866	1762.00000
265	0	44.95000	9.42500	5.65500	0.31761	824.00000
265	1	44.95000	9.57000	5.65500	0.45439	1163.50000
