line_id	point_id	x	y	z	width_(um)	pixel_intensity
200	2	6.52689	18.56349	4.36432	0.34091	1129.66667
200	3	6.38009	18.59672	4.23901	0.34228	1235.00000
200	4	6.23500	18.66818	4.16204	0.37606	1271.33333
200	5	6.09000	18.69962	4.14593	0.32237	1084.16667
200	6	5.94500	18.70443	4.18352	0.21241	1062.16667
200	7	5.80000	18.69962	4.26407	0.29559	1235.83333
200	8	5.65500	18.66818	4.36611	0.37547	1543.00000
200	9	5.51000	18.59682	4.47352	0.45959	1621.16667
200	10	5.36500	18.56538	4.56482	0.48384	1499.33333
200	11	5.22000	18.56028	4.63463	0.35217	1140.50000
200	12	5.07500	18.56000	4.68833	0.19313	868.16667
200	13	4.93000	18.56000	4.73130	0.09751	728.33333
200	14	4.78500	18.56028	4.76352	0.25181	815.50000
200	15	4.64000	18.56538	4.77963	0.36911	1034.16667
200	16	4.49500	18.59710	4.78500	0.49694	1259.16667
200	17	4.35000	18.67356	4.78500	0.44036	1229.00000
200	18	4.20500	18.73643	4.79037	0.41830	1009.66667
200	19	4.06000	18.81290	4.81185	0.38102	1047.83333
200	20	3.91500	18.84462	4.86018	0.36992	1015.50000
200	21	3.77000	18.85000	4.93000	0.30379	907.00000
201	0	16.82000	19.72000	4.64000	0.40661	1375.00000
201	1	16.78347	19.86500	4.78500	0.06891	968.00000
201	2	16.71210	20.00943	4.93000	0.07308	677.16667
201	3	16.68604	20.14367	5.07500	0.29861	1310.00000
201	4	16.71776	20.21532	5.21463	0.49110	1470.16667
201	5	16.82566	20.14905	5.33815	0.37144	1387.50000
201	6	16.96528	20.04625	5.43481	0.31088	899.83333
201	7	17.11000	19.97318	5.50463	0.22389	700.33333
201	8	17.25472	19.85962	5.55296	0.30289	1205.33333
201	9	17.39405	19.72000	5.57444	0.42567	1496.83333
201	10	17.49685	19.58038	5.55296	0.51675	1284.83333
201	11	17.49685	19.46710	5.47778	0.40381	1097.83333
201	12	17.39405	19.39885	5.36500	0.29921	994.66667
201	13	17.25472	19.32238	5.24148	0.19296	667.50000
201	14	17.11028	19.29605	5.12870	0.09689	537.33333
201	15	16.97066	19.32776	5.02130	0.22985	699.66667
201	16	16.86248	19.43566	4.90852	0.33847	1194.66667
201	17	16.82566	19.57528	4.77963	0.37813	1420.66667
201	18	16.82000	19.72000	4.64000	0.40661	1375.00000
202	0	13.34000	20.15500	4.64000	0.29000	1162.16667
202	1	13.34566	20.01028	4.68833	0.32854	1480.00000
202	2	13.38248	19.87038	4.73130	0.34953	1413.00000
202	3	13.49066	19.75682	4.76352	0.34893	1177.33333
202	4	13.63028	19.68318	4.77963	0.38423	1044.83333
202	5	13.77500	19.56962	4.78500	0.32388	1189.83333
202	6	13.92000	19.42972	4.78500	0.30023	996.50000
202	7	14.06500	19.28500	4.78500	0.34114	1000.83333
202	8	14.21000	19.14000	4.78500	0.42076	1257.16667
203	0	10.73000	22.33000	4.64000	0.26374	215.83333
203	1	10.73000	22.33000	4.78500	0.11756	496.66667
203	2	10.73000	22.33000	4.93000	0.14500	479.50000
203	3	10.73000	22.33000	5.07500	0.25831	122.00000
204	0	36.83000	6.67000	4.78500	0.29808	796.33333
204	1	36.83000	6.81500	4.78500	0.43712	1033.66667
204	2	36.83000	6.96000	4.78500	0.29418	778.16667
204	3	36.83000	7.10500	4.78500	0.22196	289.66667
205	0	27.79167	7.73333	4.88167	0.41761	1635.66667
205	1	27.82603	7.94706	4.83154	0.32698	1636.33333
205	2	27.84000	8.12000	4.78500	0.29476	1289.00000
206	0	26.97000	8.55500	4.78500	0.25163	639.50000
206	1	26.97538	8.41000	4.86018	0.31497	1087.50000
206	2	27.00719	8.26481	4.95506	0.35008	1448.50000
206	3	27.08574	8.11622	5.07142	0.34418	1233.50000
206	4	27.16588	7.94687	5.19494	0.29310	1743.50000
206	5	27.30833	7.73333	5.31667	0.32690	1628.16667
207	0	32.33500	11.60000	4.78500	0.31747	1122.66667
207	1	32.44347	11.60028	4.92463	0.33376	880.00000
207	2	32.51682	11.60538	5.04815	0.31667	1011.50000
207	3	32.63038	11.63682	5.13944	0.28132	761.50000
207	4	32.77028	11.70818	5.19852	0.30057	1025.66667
207	5	32.91500	11.73934	5.23611	0.35315	1046.16667
207	6	33.06000	11.73962	5.27370	0.39722	1180.16667
207	7	33.20500	11.71328	5.31130	0.43333	1285.16667
207	8	33.35000	11.66797	5.34352	0.43664	1072.83333
207	9	33.49500	11.67165	5.35963	0.32940	950.50000
207	10	33.64000	11.60028	5.36500	0.27168	782.66667
207	11	33.78500	11.53373	5.36500	0.27739	799.00000
207	12	33.93000	11.56885	5.36500	0.35818	1018.33333
207	13	34.07500	11.59490	5.36500	0.42482	1282.66667
207	14	34.22000	11.59972	5.36500	0.40545	1346.83333
207	15	34.36500	11.60000	5.36500	0.43022	1185.16667
208	0	13.17428	14.35500	4.66071	0.37776	1713.66667
208	1	13.18897	14.00439	4.67759	0.33060	1688.83333
208	2	13.19419	13.78633	4.69217	0.18559	1500.83333
208	3	13.19524	13.63057	4.71595	0.28142	1508.16667
208	4	13.20066	13.48528	4.76352	0.36687	1813.83333
208	5	13.23748	13.34538	4.84407	0.34430	1623.50000
208	6	13.34566	13.23182	4.95148	0.28399	1173.16667
208	7	13.48528	13.15847	5.08037	0.30944	1323.83333
208	8	13.63000	13.05000	5.22000	0.47975	1769.00000
209	0	11.60000	14.35500	4.78500	0.42264	1455.00000
209	1	11.55809	14.50000	4.78500	0.36734	1444.16667
209	2	11.45500	14.64500	4.78500	0.34724	1390.00000
209	3	11.35191	14.79000	4.78500	0.41864	1874.33333
209	4	11.31000	14.93500	4.78500	0.38132	1945.66667
210	0	34.36500	15.22500	4.78500	0.49262	2147.83333
210	1	34.22000	15.26182	4.78500	0.47229	1985.00000
210	2	34.07500	15.33885	4.78500	0.38867	1646.16667
210	3	33.93000	15.40682	4.78500	0.39654	1552.66667
210	4	33.78500	15.51500	4.78500	0.36511	1926.83333
211	0	32.81833	16.33667	4.78500	0.33897	1684.16667
211	1	33.03187	16.37094	4.83333	0.30833	1261.66667
211	2	33.20122	16.38283	4.87630	0.27716	1002.66667
211	3	33.34981	16.37924	4.90852	0.29232	942.16667
211	4	33.49500	16.34280	4.92463	0.40681	1047.33333
211	5	33.64000	16.24000	4.93000	0.36634	1113.66667
212	0	6.86333	18.51167	4.68833	0.41585	1243.00000
212	1	6.97416	18.58794	4.79574	0.23713	985.66667
212	2	7.10878	18.70500	4.84049	0.19475	776.00000
212	3	7.26416	18.82206	4.79574	0.28374	1143.66667
212	4	7.44333	18.89833	4.68833	0.33635	1301.33333
213	0	10.73000	19.86500	4.78500	0.24174	690.83333
213	1	10.68809	20.01000	4.78500	0.29206	683.50000
213	2	10.58500	20.15500	4.78500	0.23926	630.16667
214	0	15.51500	20.15500	4.78500	0.33001	1144.16667
214	1	15.51472	20.01000	4.87630	0.36023	1064.00000
214	2	15.50924	19.86490	4.95864	0.33276	959.83333
214	3	15.47063	19.71811	5.02488	0.24036	860.00000
214	4	15.35027	19.56093	5.07858	0.18612	979.00000
214	5	15.17667	19.38167	5.12333	0.38022	1123.83333
215	0	35.23500	5.51000	4.93000	0.40383	1789.00000
215	1	35.23500	5.65500	4.93000	0.48874	1885.00000
215	2	35.23500	5.80000	4.93000	0.31360	1171.50000
215	3	35.23500	5.94500	4.93000	0.09531	531.33333
216	0	40.74500	7.25000	4.93000	0.17841	499.83333
216	1	40.74500	7.10500	5.00519	0.24182	703.33333
216	2	40.74500	6.96000	5.10185	0.27413	1073.66667
216	3	40.74500	6.81500	5.22000	0.30217	1002.00000
217	0	27.79167	7.73333	4.88167	0.41761	1635.66667
217	1	27.55000	7.71294	5.09827	0.06722	1151.00000
217	2	27.30833	7.73333	5.31667	0.32690	1628.16667
218	0	27.79167	7.73333	4.88167	0.41761	1635.66667
218	1	27.99897	7.64309	5.02846	0.34451	1597.33333
218	2	28.22667	7.49167	5.17167	0.23874	1626.00000
219	0	37.12000	11.74500	4.93000	0.31776	1205.33333
219	1	37.06411	11.90397	4.93000	0.37711	1521.00000
219	2	36.92667	12.08333	4.93000	0.34154	1677.00000
220	0	36.92667	12.08333	4.93000	0.34154	1677.00000
220	1	36.71306	11.90938	4.94208	0.22122	1192.16667
220	2	36.54236	11.78229	4.99042	0.14506	933.33333
220	3	36.38464	11.69801	5.09917	0.10294	928.00000
220	4	36.21375	11.56375	5.25625	0.29861	936.50000
221	0	36.92667	12.08333	4.93000	0.34154	1677.00000
221	1	37.06374	12.29687	4.90852	0.34751	2023.33333
221	2	37.11245	12.46622	4.90852	0.39670	2474.00000
221	3	37.12000	12.61500	4.93000	0.33300	2015.66667
222	0	13.17428	14.35500	4.66071	0.37776	1713.66667
222	1	13.43677	14.10720	4.86019	0.32620	1107.00000
222	2	13.62324	13.92566	4.99828	0.33427	1076.83333
222	3	13.76901	13.77528	5.05966	0.25736	1069.16667
222	4	13.87724	13.63000	5.08037	0.21658	918.83333
222	5	13.90867	13.48500	5.09648	0.22519	963.83333
222	6	13.87724	13.34000	5.12870	0.24143	1031.50000
222	7	13.76934	13.19500	5.17167	0.38100	1549.50000
222	8	13.63000	13.05000	5.22000	0.47975	1769.00000
223	0	34.22000	14.21000	4.93000	0.33331	1725.16667
223	1	34.22028	14.06500	4.93537	0.39810	1960.00000
223	2	34.22566	13.92000	4.95685	0.42491	1761.00000
223	3	34.26220	13.77500	5.00519	0.35145	675.33333
223	4	34.36500	13.63000	5.07500	0.00710	367.66667
224	0	14.06500	18.12500	4.93000	0.23589	784.00000
224	1	14.07066	17.98028	4.99981	0.29936	1105.50000
224	2	14.10748	17.84038	5.04815	0.39693	1529.50000
224	3	14.21538	17.72682	5.06963	0.43457	1203.33333
224	4	14.34990	17.65318	5.07500	0.44990	1515.50000
224	5	14.46290	17.53962	5.07500	0.50605	1691.16667
224	6	14.53144	17.39972	5.06963	0.37067	1306.83333
224	7	14.61328	17.25500	5.05352	0.13278	515.83333
224	8	14.67644	17.11000	5.02667	0.13650	507.83333
224	9	14.75290	16.96500	5.01056	0.22245	483.83333
224	10	14.78462	16.82000	5.02667	0.28640	684.16667
224	11	14.79000	16.67500	5.07500	0.31578	799.83333
225	0	5.80000	21.89500	4.93000	0.17493	467.16667
225	1	5.83653	21.75000	4.97833	0.31962	755.83333
225	2	5.90847	21.60500	5.02667	0.38403	1152.16667
225	3	5.94500	21.46000	5.07500	0.46057	1376.16667
226	0	11.45500	21.89500	4.93000	0.24219	271.50000
226	1	11.45500	22.04000	4.93000	0.19333	465.66667
226	2	11.45500	22.18500	4.93000	0.14500	460.83333
226	3	11.45500	22.33000	4.93000	0.25831	118.16667
227	0	38.57000	6.09000	5.07500	0.30495	496.00000
227	1	38.42500	5.94500	5.22000	0.24709	625.66667
227	2	38.28000	5.80000	5.36500	0.14619	490.83333
227	3	38.13500	5.65500	5.51000	0.37273	260.33333
228	0	30.74000	6.67000	5.07500	0.30200	1841.83333
228	1	30.69780	6.80934	5.09648	0.45378	2190.16667
228	2	30.58934	6.91780	5.12870	0.47800	2483.33333
228	3	30.44972	6.96000	5.16630	0.41881	2127.16667
228	4	30.30500	7.00191	5.19852	0.37708	1737.50000
228	5	30.16000	7.10500	5.21463	0.33029	1410.50000
228	6	30.01500	7.20780	5.22537	0.36176	1457.00000
228	7	29.86981	7.24396	5.23432	0.44215	1830.50000
228	8	29.72122	7.24217	5.23790	0.38982	1815.16667
228	9	29.55187	7.19374	5.21642	0.27852	1533.50000
228	10	29.33833	7.05667	5.17167	0.22234	1298.83333
229	0	26.82500	7.25000	5.07500	0.44706	1580.33333
229	1	26.97189	7.39689	5.14123	0.34158	1678.83333
229	2	27.12907	7.55407	5.22179	0.07363	1221.33333
229	3	27.30833	7.73333	5.31667	0.32690	1628.16667
230	0	28.22667	7.49167	5.17167	0.23874	1626.00000
230	1	28.40603	7.58720	5.19136	0.17188	1506.00000
230	2	28.56500	7.54000	5.22000	0.05592	1514.66667
231	0	39.00500	8.55500	5.07500	0.21346	655.83333
231	1	39.15000	8.55500	5.22000	0.50031	1833.16667
231	2	39.29500	8.55500	5.36500	0.32768	1307.50000
231	3	39.44000	8.55500	5.51000	0.13380	295.66667
232	0	36.54000	10.29500	5.07500	0.52193	1757.66667
232	1	36.39500	10.26413	5.16630	0.41088	1459.83333
232	2	36.25000	10.22930	5.20389	0.30196	1412.50000
232	3	36.10500	10.30604	5.16630	0.36945	1574.16667
232	4	35.96000	10.44000	5.07500	0.32205	1034.83333
233	0	36.21375	11.56375	5.25625	0.29861	936.50000
233	1	36.09445	11.72879	5.09917	0.24943	1161.00000
233	2	35.95858	11.84639	4.99042	0.39287	1777.33333
233	3	35.81493	11.88965	4.94208	0.39902	1731.16667
233	4	35.67000	11.92653	4.93000	0.41841	1652.00000
233	5	35.52500	11.99847	4.93537	0.36846	1499.16667
233	6	35.38000	12.03472	4.95148	0.36148	1756.16667
233	7	35.23500	12.06615	4.98370	0.35072	1826.50000
233	8	35.09000	12.10608	5.02130	0.40173	1272.33333
233	9	34.94500	12.06077	5.05889	0.37559	1195.66667
233	10	34.80000	11.99762	5.09648	0.34997	1088.16667
233	11	34.65500	11.88462	5.15556	0.32738	867.66667
233	12	34.51000	11.74472	5.24685	0.31842	1014.50000
233	13	34.36500	11.60000	5.36500	0.43022	1185.16667
234	0	37.84500	14.79000	5.07500	0.33847	919.66667
234	1	37.70000	14.79566	5.07500	0.34984	924.00000
234	2	37.55500	14.83220	5.06963	0.27228	734.50000
234	3	37.41000	14.93528	5.05352	0.28599	731.50000
234	4	37.26500	15.04318	5.02130	0.33580	731.16667
234	5	37.12000	15.11115	4.98370	0.36684	984.66667
234	6	36.97500	15.18818	4.95148	0.35385	1109.66667
234	7	36.83000	15.22528	4.93000	0.33079	1055.33333
234	8	36.68500	15.26691	4.90852	0.33248	918.33333
234	9	36.54000	15.37000	4.87630	0.35972	805.16667
234	10	36.39500	15.47280	4.84407	0.38795	1007.00000
234	11	36.25000	15.50962	4.82796	0.38254	1054.50000
234	12	36.10500	15.52010	4.84407	0.34820	1104.33333
234	13	35.96000	15.55182	4.88167	0.37790	909.50000
234	14	35.81500	15.62347	4.92463	0.39029	965.00000
234	15	35.67000	15.66000	4.95685	0.40068	1159.50000
234	16	35.52500	15.69653	4.97296	0.40562	1298.66667
234	17	35.38000	15.76818	4.98370	0.47454	1641.83333
234	18	35.23500	15.79990	4.99981	0.32959	1427.83333
234	19	35.09000	15.81010	5.02667	0.28793	1112.66667
234	20	34.94500	15.84182	5.05352	0.25256	1005.50000
234	21	34.80000	15.91318	5.06963	0.29308	1223.50000
234	22	34.65500	15.94462	5.07500	0.34208	1571.00000
234	23	34.51000	15.95000	5.07500	0.38365	1808.83333
235	0	19.86500	18.41500	5.07500	0.55488	2295.50000
235	1	20.01000	18.55972	5.21463	0.34722	1551.00000
235	2	20.15500	18.69905	5.34352	0.30251	1316.66667
235	3	20.30000	18.80214	5.45093	0.47173	1695.16667
235	4	20.44500	18.80724	5.54222	0.50221	1489.33333
235	5	20.59000	18.73587	5.62278	0.44695	1149.50000
235	6	20.73500	18.66818	5.70870	0.41293	1272.00000
235	7	20.88000	18.56000	5.80000	0.36068	1061.33333
236	0	22.33000	18.56000	5.07500	0.28363	600.00000
236	1	22.26883	18.70500	5.06963	0.27402	598.00000
236	2	22.33000	18.85000	5.07500	0.13430	432.66667
237	0	15.17667	19.38167	5.12333	0.38022	1123.83333
237	1	15.21103	19.16794	5.16809	0.25531	870.16667
237	2	15.22500	18.99500	5.22000	0.14572	717.00000
238	0	15.17667	19.38167	5.12333	0.38022	1123.83333
238	1	14.96342	19.52440	5.14840	0.33343	846.50000
238	2	14.79944	19.60993	5.17525	0.33818	1162.16667
238	3	14.68739	19.72529	5.20031	0.33987	1352.33333
238	4	14.64500	19.86500	5.22000	0.30619	1134.16667
239	0	13.77500	20.59000	5.07500	0.34929	919.16667
239	1	13.87780	20.73500	5.09648	0.33573	879.16667
239	2	13.91434	20.88000	5.09648	0.26978	768.83333
239	3	13.92000	21.02500	5.07500	0.02312	429.00000
240	0	36.25000	5.80000	5.22000	0.48129	2023.50000
240	1	36.39500	5.84191	5.22537	0.45666	1927.16667
240	2	36.54000	5.94500	5.22000	0.29198	1126.83333
241	0	29.33833	7.05667	5.17167	0.22234	1298.83333
241	1	29.15907	7.23055	5.17346	0.20491	1291.66667
241	2	29.00189	7.35601	5.16272	0.27956	1234.16667
241	3	28.85509	7.42606	5.15377	0.23867	1210.66667
241	4	28.71000	7.50318	5.17167	0.21150	1564.00000
241	5	28.56500	7.54000	5.22000	0.05592	1514.66667
242	0	28.22667	7.49167	5.17167	0.23874	1626.00000
242	1	28.40603	7.52603	5.20210	0.15167	1506.00000
242	2	28.56500	7.54000	5.22000	0.05592	1514.66667
243	0	29.14500	9.57000	5.22000	0.08274	392.33333
243	1	29.14500	9.71500	5.22000	0.24552	512.16667
243	2	29.14500	9.86000	5.22000	0.15578	336.33333
244	0	31.32000	11.89000	5.22000	0.28548	579.50000
244	1	31.46500	11.89000	5.22000	0.24691	652.66667
244	2	31.61000	11.89000	5.22000	0.18257	482.50000
245	0	13.63000	12.61500	5.22000	0.29060	1385.83333
245	1	13.63000	12.76000	5.22000	0.46714	1866.16667
245	2	13.63000	12.90500	5.22000	0.58351	1954.00000
245	3	13.63000	13.05000	5.22000	0.47975	1769.00000
246	0	39.58500	12.76000	5.22000	0.31754	1071.33333
246	1	39.73000	12.76000	5.22000	0.36391	1128.33333
246	2	39.87500	12.75972	5.22537	0.39350	1161.66667
246	3	40.01972	12.75434	5.24148	0.43435	1214.16667
246	4	40.15962	12.71752	5.27370	0.41515	1346.33333
246	5	40.27318	12.60934	5.31130	0.45149	1583.66667
246	6	40.34682	12.46972	5.34352	0.36748	1624.50000
246	7	40.46038	12.32528	5.35963	0.36206	1944.66667
246	8	40.60028	12.18566	5.36500	0.37996	1757.66667
246	9	40.74500	12.07748	5.36500	0.34569	1550.33333
246	10	40.89000	12.04066	5.36500	0.34761	1565.83333
246	11	41.03500	12.03528	5.36500	0.36861	1872.33333
246	12	41.18000	12.03500	5.36500	0.41777	1931.66667
247	0	14.35500	14.93500	5.22000	0.20897	711.16667
247	1	14.35500	15.08000	5.22000	0.35970	1071.50000
247	2	14.35500	15.22500	5.22000	0.41371	1031.66667
247	3	14.35500	15.37000	5.22000	0.28582	740.50000
248	0	15.95000	15.37000	5.22000	0.18449	570.33333
248	1	15.84691	15.51500	5.22000	0.22506	733.16667
248	2	15.80500	15.66000	5.22000	0.17418	566.16667
249	0	16.38500	10.00500	5.36500	0.26449	374.66667
249	1	16.38500	10.15000	5.36500	0.14500	592.16667
249	2	16.38500	10.29500	5.36500	0.19333	594.00000
249	3	16.38500	10.44000	5.36500	0.24219	317.00000
250	0	42.63000	10.00500	5.36500	0.22508	669.50000
250	1	42.77500	10.10780	5.36500	0.29954	767.50000
250	2	42.92000	10.14434	5.36500	0.32840	821.66667
250	3	43.06500	10.14972	5.36500	0.32860	944.66667
250	4	43.21000	10.14972	5.36500	0.32913	920.00000
250	5	43.35500	10.14434	5.36500	0.33119	840.66667
250	6	43.50000	10.10780	5.36500	0.29716	735.50000
250	7	43.64500	10.00500	5.36500	0.30164	765.66667
251	0	41.61500	10.29500	5.36500	0.39831	1465.00000
251	1	41.72290	10.15000	5.38648	0.40544	1090.33333
251	2	41.78549	10.00500	5.39185	0.24312	829.33333
251	3	41.82542	9.86000	5.38111	0.17742	691.00000
251	4	41.74895	9.71528	5.37037	0.24770	725.66667
251	5	41.61443	9.57566	5.35963	0.25059	757.83333
251	6	41.47000	9.46720	5.34889	0.21439	709.66667
251	7	41.32500	9.42528	5.32741	0.18791	677.33333
251	8	41.18000	9.38875	5.30593	0.31639	799.66667
251	9	41.03500	9.32248	5.27907	0.37303	936.00000
251	10	40.89000	9.32786	5.25759	0.42030	1101.83333
251	11	40.74500	9.43095	5.23611	0.42516	1369.66667
251	12	40.60000	9.57028	5.22000	0.43603	1369.33333
251	13	40.45500	9.71500	5.19852	0.49103	1478.83333
251	14	40.31000	9.86000	5.16630	0.39860	1338.33333
251	15	40.16528	10.00500	5.12870	0.35668	1078.83333
251	16	40.02567	10.15000	5.10185	0.37688	1152.33333
251	17	39.91776	10.29500	5.10722	0.34496	1421.33333
251	18	39.88633	10.44000	5.15556	0.27817	812.83333
251	19	39.91776	10.58500	5.24685	0.16650	595.83333
251	20	40.02567	10.73000	5.37037	0.14536	618.50000
251	21	40.16500	10.87500	5.51000	0.19333	591.00000
252	0	39.00500	11.31000	5.36500	0.26662	562.00000
252	1	38.86000	11.34144	5.36500	0.23958	695.16667
252	2	38.71500	11.38675	5.36500	0.24859	828.16667
252	3	38.57000	11.37825	5.36500	0.34726	798.33333
252	4	38.42500	11.42300	5.37037	0.37586	1014.00000
252	5	38.28000	11.44452	5.38648	0.32559	1017.16667
252	6	38.13500	11.41790	5.41870	0.32330	882.50000
252	7	37.99000	11.34710	5.45630	0.26914	563.33333
252	8	37.84500	11.32104	5.48315	0.28197	656.50000
252	9	37.70000	11.35276	5.47778	0.29363	657.00000
252	10	37.55500	11.46066	5.43481	0.25033	715.50000
252	11	37.41000	11.60000	5.36500	0.15384	548.50000
253	0	36.21375	11.56375	5.25625	0.29861	936.50000
253	1	35.99165	11.38385	5.37843	0.20939	951.66667
253	2	35.81925	11.31991	5.46301	0.21180	701.33333
253	3	35.67021	11.31050	5.50060	0.23799	755.16667
253	4	35.52500	11.31000	5.51000	0.25681	731.83333
253	5	35.38000	11.31000	5.51000	0.26525	719.33333
253	6	35.23500	11.31000	5.51000	0.22883	704.16667
253	7	35.09000	11.31028	5.51000	0.21178	644.00000
253	8	34.94500	11.31538	5.50463	0.21118	564.16667
253	9	34.80000	11.34710	5.48852	0.22660	619.00000
253	10	34.65500	11.42385	5.45630	0.21883	612.66667
253	11	34.51000	11.49182	5.41333	0.31596	880.83333
253	12	34.36500	11.60000	5.36500	0.43022	1185.16667
254	0	36.21375	11.56375	5.25625	0.29861	936.50000
254	1	36.38452	11.38335	5.38782	0.30425	1123.83333
254	2	36.54000	11.31000	5.51000	0.26697	812.50000
255	0	17.69000	16.24000	5.36500	0.33047	920.00000
255	1	17.83500	16.13153	5.39185	0.36708	841.50000
255	2	17.98000	16.05818	5.44556	0.41014	892.33333
255	3	18.12500	15.94462	5.53685	0.38316	1657.16667
255	4	18.27000	15.80500	5.65500	0.32385	1120.83333
256	0	22.62000	16.82000	5.36500	0.09975	436.66667
256	1	22.57809	16.96500	5.36500	0.31421	735.00000
256	2	22.47500	17.11000	5.36500	0.34266	925.50000
257	0	22.62000	19.14000	5.36500	0.33307	1202.33333
257	1	22.57780	19.27934	5.36500	0.41063	1519.83333
257	2	22.46934	19.38780	5.36500	0.31664	1164.50000
257	3	22.32972	19.43000	5.36500	0.36972	1232.33333
257	4	22.18500	19.47191	5.36500	0.41287	1386.00000
257	5	22.04000	19.57500	5.36500	0.41018	1731.66667
258	0	15.80500	20.73500	5.36500	0.29748	984.33333
258	1	15.70191	20.88000	5.36500	0.31956	951.33333
258	2	15.66000	21.02500	5.36500	0.19184	525.00000
259	0	23.34500	11.89000	5.65500	0.34047	814.83333
259	1	23.35066	11.74500	5.80000	0.42296	989.83333
259	2	23.38720	11.60000	5.94500	0.41072	975.16667
259	3	23.49000	11.45500	6.09000	0.17404	569.66667
260	0	25.81000	12.61500	5.65500	0.35903	1539.16667
260	1	25.81000	12.47000	5.73019	0.52979	1624.33333
260	2	25.81000	12.32500	5.80000	0.47809	1296.66667
261	0	18.56000	18.85000	5.65500	0.28220	740.16667
261	1	18.56000	18.99500	5.65500	0.37521	1038.83333
261	2	18.56000	19.14000	5.65500	0.31988	1132.33333
261	3	18.56000	19.28500	5.65500	0.20080	850.00000
262	0	11.16500	15.85333	1.40167	0.41864	1811.16667
262	1	11.16500	16.06687	1.37123	0.36197	1512.33333
262	2	11.16528	16.23623	1.32827	0.23344	1232.16667
262	3	11.17010	16.38481	1.27636	0.16531	1055.66667
262	4	11.19644	16.53000	1.24056	0.30779	1124.50000
262	5	11.23637	16.67500	1.23519	0.32042	1321.00000
262	6	11.19672	16.82000	1.25667	0.33506	1433.50000
262	7	11.17548	16.96500	1.27815	0.32053	1461.50000
262	8	11.20210	17.11000	1.27815	0.36509	1639.83333
262	9	11.27318	17.25500	1.25130	0.40689	1902.50000
262	10	11.30462	17.40000	1.21907	0.41777	2550.33333
262	11	11.31000	17.54500	1.20833	0.33858	2548.33333
262	12	11.31552	17.69014	1.24324	0.28874	1798.83333
262	13	11.34965	17.83698	1.32380	0.07362	1361.50000
262	14	11.43975	17.98429	1.43747	0.25575	1768.16667
262	15	11.53156	18.07383	1.56725	0.44849	2222.66667
262	16	11.64909	17.97018	1.70151	0.44586	2692.66667
262	17	11.84167	17.78667	1.83667	0.51329	2335.83333
263	0	15.56333	15.99833	1.45000	0.37925	2339.16667
263	1	15.52057	16.21413	1.53190	0.38846	2071.33333
263	2	15.45331	16.39128	1.61917	0.29790	1920.33333
263	3	15.29193	16.52301	1.68764	0.25987	1923.16667
263	4	15.10110	16.54034	1.71046	0.21168	1427.83333
263	5	14.94321	16.53793	1.66616	0.25218	1178.50000
263	6	14.82738	16.57276	1.56949	0.27170	1376.00000
263	7	14.76140	16.68321	1.44731	0.12414	1069.50000
263	8	14.69753	16.83572	1.34259	0.16864	894.50000
263	9	14.68097	16.99530	1.30231	0.10346	1054.16667
263	10	14.62957	17.08890	1.34259	0.20488	1122.33333
263	11	14.57618	17.14936	1.44731	0.16087	959.33333
263	12	14.61399	17.26052	1.56546	0.11504	1125.50000
263	13	14.64528	17.40028	1.65944	0.28573	1246.66667
263	14	14.68125	17.54500	1.71315	0.26993	1552.00000
263	15	14.74752	17.68972	1.73463	0.28908	1329.83333
263	16	14.74214	17.82962	1.74000	0.26249	1313.66667
263	17	14.63905	17.94290	1.74537	0.27239	1404.66667
263	18	14.49972	18.01158	1.76417	0.26774	1166.16667
263	19	14.35500	18.09583	1.79639	0.28504	806.50000
263	20	14.21000	18.17187	1.82056	0.19180	671.50000
263	21	14.06500	18.26292	1.80176	0.24254	776.33333
263	22	13.92000	18.23786	1.72926	0.32142	906.50000
263	23	13.77500	18.12189	1.61917	0.29014	1154.00000
263	24	13.63000	17.98524	1.51176	0.34068	1369.00000
263	25	13.48500	17.87182	1.42315	0.36872	1381.50000
263	26	13.34000	17.79847	1.35870	0.34840	1288.66667
263	27	13.19500	17.69000	1.30500	0.33886	1250.33333
264	0	7.68500	18.99500	2.03000	0.28787	1043.33333
264	1	7.58220	18.85000	1.90648	0.20407	1117.66667
264	2	7.54566	18.70500	1.79907	0.25090	1115.66667
264	3	7.54000	18.56000	1.71852	0.30479	1078.00000
264	4	7.53434	18.41500	1.67556	0.27692	972.83333
264	5	7.49752	18.27000	1.67556	0.26908	978.50000
264	6	7.38934	18.12528	1.71852	0.34470	1189.33333
264	7	7.24972	17.98538	1.79907	0.39879	1201.33333
264	8	7.10528	17.87182	1.90648	0.36536	1260.83333
264	9	6.96566	17.79818	2.03537	0.32625	1201.50000
264	10	6.85720	17.68462	2.17500	0.32781	1639.66667
264	11	6.81528	17.54472	2.32000	0.35910	1802.83333
264	12	6.77875	17.40000	2.46500	0.37200	1550.16667
264	13	6.71220	17.25500	2.61000	0.38320	1286.50000
264	14	6.71248	17.11000	2.74963	0.28730	1129.83333
264	15	6.78413	16.96500	2.86778	0.18837	680.16667
264	16	6.85210	16.82000	2.94296	0.18390	612.50000
264	17	6.96538	16.67500	2.96444	0.23556	624.16667
264	18	7.10528	16.53028	2.94833	0.27453	914.50000
264	19	7.25014	16.39081	2.92417	0.25807	899.33333
264	20	7.39755	16.28475	2.91343	0.11487	782.33333
