line_id	point_id	x	y	z	width_(um)	pixel_intensity
206	1	13.63595	20.01000	4.70981	0.41394	1028.00000
206	2	13.53314	20.15500	4.78500	0.42208	1120.66667
206	3	13.53314	20.30000	4.85482	0.38276	977.00000
206	4	13.63595	20.44500	4.90315	0.30288	1057.16667
206	5	13.77500	20.59000	4.93000	0.35054	1071.66667
207	0	13.77500	19.86500	4.64000	0.42348	973.00000
207	1	13.81691	19.72000	4.78500	0.32322	773.16667
207	2	13.92000	19.57500	4.93000	0.03248	334.66667
208	0	28.56500	5.80000	4.78500	0.27929	801.00000
208	1	28.56500	5.94500	4.78500	0.42754	1278.66667
208	2	28.56500	6.09000	4.78500	0.41771	1257.50000
208	3	28.56500	6.23500	4.78500	0.27899	927.66667
209	0	38.13500	11.60000	4.78500	0.42984	2154.83333
209	1	37.99000	11.60028	4.78500	0.34077	1867.16667
209	2	37.84491	11.60529	4.79216	0.25382	1318.50000
209	3	37.69811	11.63493	4.82080	0.16364	899.83333
209	4	37.54094	11.69440	4.88525	0.22797	1034.66667
209	5	37.36166	11.69667	4.97833	0.40501	1393.66667
210	0	32.38333	11.84167	4.83333	0.19685	1148.66667
210	1	32.20397	12.02103	4.80827	0.34747	1255.00000
210	2	32.04500	12.18000	4.78500	0.39469	1452.16667
211	0	12.61500	12.47000	4.78500	0.34657	2234.33333
211	1	12.61500	12.61500	4.78500	0.48744	2770.33333
211	2	12.61528	12.76000	4.78500	0.56390	2665.16667
211	3	12.62038	12.90500	4.77963	0.40651	2160.33333
211	4	12.65210	13.05000	4.76352	0.23626	1518.33333
211	5	12.72885	13.19500	4.73130	0.12957	1116.16667
211	6	12.79724	13.34014	4.70176	0.29676	1121.66667
211	7	12.91321	13.48783	4.70176	0.22827	1203.50000
211	8	13.07138	13.65110	4.75815	0.17614	973.66667
211	9	13.26750	13.84750	4.85750	0.38511	922.66667
212	0	14.35500	15.80500	4.78500	0.31879	1079.66667
212	1	14.31280	15.66538	4.80648	0.37790	1366.83333
212	2	14.20434	15.55182	4.83870	0.37334	1644.33333
212	3	14.06472	15.47847	4.88167	0.43599	1599.83333
212	4	13.92000	15.37000	4.93000	0.48310	1717.50000
213	0	14.79000	16.82000	4.78500	0.19333	273.16667
213	1	14.65038	16.96500	4.86019	0.25650	339.50000
213	2	14.53710	17.11000	4.92463	0.17216	454.33333
213	3	14.46856	17.25500	4.97833	0.28144	654.66667
213	4	14.38644	17.39972	5.01593	0.45794	1230.16667
213	5	14.31790	17.53962	5.03204	0.44057	1457.50000
213	6	14.20490	17.65318	5.01056	0.45353	1106.00000
213	7	14.07038	17.72682	4.95685	0.46733	1230.16667
213	8	13.96220	17.84038	4.87630	0.49341	1501.33333
213	9	13.92000	17.98000	4.78500	0.38902	1512.16667
214	0	15.26643	19.18143	4.82643	0.23482	766.66667
214	1	15.07272	19.40006	4.94995	0.08868	785.33333
214	2	15.08000	19.57500	5.07500	0.36293	1011.00000
215	0	11.31000	22.04000	4.78500	0.32803	579.83333
215	1	11.45500	22.04000	4.78500	0.33871	859.50000
215	2	11.60000	22.04000	4.78500	0.28417	513.00000
216	0	33.94611	7.31444	4.86556	0.22307	1246.83333
216	1	33.58408	7.17133	4.99862	0.22200	933.33333
216	2	33.36196	7.15028	5.09529	0.27604	941.83333
216	3	33.20560	7.21897	5.15317	0.35439	685.33333
216	4	33.06000	7.28144	5.18778	0.37223	759.00000
216	5	32.91500	7.35818	5.22537	0.35751	883.16667
216	6	32.77000	7.39528	5.26833	0.26802	733.50000
216	7	32.62500	7.43720	5.31130	0.31630	567.66667
216	8	32.48000	7.54538	5.33815	0.36889	869.66667
216	9	32.33500	7.67990	5.33278	0.38221	852.83333
216	10	32.19000	7.79318	5.28981	0.39626	1149.00000
216	11	32.04500	7.86653	5.22537	0.51627	1475.16667
216	12	31.90000	7.97500	5.17167	0.45780	1123.66667
216	13	31.75500	8.08347	5.15556	0.31952	519.16667
216	14	31.61000	8.15653	5.17704	0.19511	425.00000
216	15	31.46500	8.26500	5.22000	0.26221	454.33333
216	16	31.32000	8.37347	5.26296	0.31167	557.16667
216	17	31.17528	8.44653	5.28444	0.39257	922.33333
216	18	31.03538	8.55500	5.26296	0.38592	861.66667
216	19	30.92182	8.66347	5.18778	0.38778	595.00000
216	20	30.84847	8.73653	5.06963	0.35062	517.33333
216	21	30.74000	8.84500	4.93000	0.33170	533.00000
217	0	27.62250	7.39500	5.00250	0.35379	1271.50000
217	1	27.42610	7.22593	4.98907	0.40055	1638.33333
217	2	27.26283	7.22502	5.00465	0.25932	1338.33333
217	3	27.11514	7.25538	5.06157	0.21713	1277.00000
217	4	26.97000	7.32567	5.15878	0.20303	1338.16667
217	5	26.82500	7.51100	5.27800	0.29687	1333.33333
218	0	33.94611	7.31444	4.86556	0.22307	1246.83333
218	1	34.27963	7.36589	5.04158	0.25989	1236.66667
218	2	34.45710	7.34966	5.20807	0.45969	1266.50000
218	3	34.51000	7.25000	5.36500	0.33477	958.16667
219	0	33.94611	7.31444	4.86556	0.22307	1246.83333
219	1	34.00068	7.72216	4.96103	0.28623	1205.16667
219	2	33.95612	7.96053	5.00936	0.31312	2252.66667
219	3	33.89293	8.11928	4.99206	0.37532	1426.66667
219	4	33.78500	8.26500	4.93000	0.35195	1222.50000
220	0	29.58000	10.44000	4.93000	0.16835	462.83333
220	1	29.58000	10.58500	4.93000	0.33959	1127.83333
220	2	29.58000	10.73000	4.93000	0.47823	1513.50000
220	3	29.58000	10.87500	4.93000	0.29115	1298.50000
221	0	40.74500	11.31000	4.93000	0.22751	595.66667
221	1	40.74500	11.45500	5.02130	0.29664	1098.50000
221	2	40.74529	11.60000	5.10722	0.31963	1398.00000
221	3	40.75038	11.74500	5.18241	0.35231	1739.00000
221	4	40.78181	11.89000	5.25222	0.37303	1878.66667
221	5	40.85318	12.03500	5.30593	0.40855	1442.33333
221	6	40.88433	12.18000	5.34352	0.38034	1481.33333
221	7	40.88405	12.32472	5.35963	0.43334	1467.83333
221	8	40.84752	12.46434	5.36500	0.53667	1677.83333
221	9	40.73933	12.57280	5.36500	0.42980	1690.66667
221	10	40.59972	12.61500	5.36500	0.34809	1226.16667
221	11	40.45500	12.65720	5.36500	0.25996	886.00000
221	12	40.31000	12.76566	5.36500	0.33334	962.33333
221	13	40.16500	12.90500	5.36500	0.34508	999.66667
222	0	37.36166	11.69667	4.97833	0.40501	1393.66667
222	1	37.14814	11.83374	4.95506	0.38135	1587.66667
222	2	36.97878	11.88245	4.93895	0.37612	1559.00000
222	3	36.83019	11.88962	4.93716	0.39953	1460.00000
222	4	36.68500	11.89000	4.95148	0.41968	1438.00000
222	5	36.54000	11.89000	4.98370	0.46477	1342.50000
222	6	36.39500	11.89000	5.01593	0.47150	1367.33333
222	7	36.25000	11.89000	5.03204	0.40269	1317.50000
222	8	36.10500	11.89000	5.01593	0.41698	1318.66667
222	9	35.96000	11.89028	4.98370	0.40627	1392.33333
222	10	35.81500	11.89538	4.95148	0.35921	1508.33333
222	11	35.67000	11.92682	4.93537	0.47201	1638.16667
222	12	35.52500	11.99790	4.93537	0.45941	1701.50000
222	13	35.37941	12.02415	4.95793	0.41090	1655.16667
222	14	35.22311	11.99620	5.01593	0.40678	1134.50000
222	15	35.00138	11.91387	5.11689	0.24718	959.00000
222	16	34.64050	11.84650	5.24900	0.09730	796.66667
223	0	32.38333	11.84167	4.83333	0.19685	1148.66667
223	1	32.59687	11.77342	5.01951	0.21022	1042.00000
223	2	32.76622	11.75387	5.17525	0.31446	1430.33333
223	3	32.91481	11.77662	5.28086	0.45647	1457.50000
223	4	33.06000	11.81637	5.33815	0.46182	1520.83333
223	5	33.20500	11.77644	5.35963	0.42622	1531.66667
223	6	33.35000	11.75010	5.36500	0.40199	1509.66667
223	7	33.49500	11.74528	5.36500	0.40112	1464.83333
223	8	33.64000	11.74500	5.36500	0.40426	1366.83333
223	9	33.78500	11.74500	5.36500	0.38868	1337.50000
223	10	33.93054	11.74520	5.36070	0.38964	1377.16667
223	11	34.08576	11.74897	5.34352	0.46240	1456.33333
223	12	34.30017	11.77454	5.30485	0.46605	1201.66667
223	13	34.64050	11.84650	5.24900	0.09730	796.66667
224	0	34.07500	13.77500	4.93000	0.35635	1427.83333
224	1	34.03847	13.92000	4.93000	0.53280	2184.83333
224	2	33.96653	14.06500	4.93000	0.43547	2265.66667
224	3	33.93000	14.21000	4.93000	0.36045	1657.33333
225	0	13.26750	13.84750	4.85750	0.38511	922.66667
225	1	13.46404	13.75404	5.04009	0.44044	983.16667
225	2	13.63000	13.63000	5.22000	0.36594	681.16667
226	0	34.41333	15.90167	4.97833	0.24329	1379.16667
226	1	34.62687	15.93594	5.00340	0.26272	898.33333
226	2	34.79622	15.94783	5.03025	0.29008	788.66667
226	3	34.94481	15.94452	5.05531	0.33943	799.66667
226	4	35.09000	15.91318	5.06963	0.32128	836.00000
226	5	35.23500	15.84153	5.07500	0.30890	976.66667
226	6	35.38000	15.80500	5.07500	0.36595	1081.33333
226	7	35.52500	15.76847	5.07500	0.41041	1179.66667
226	8	35.67000	15.69653	5.06963	0.42966	1161.33333
226	9	35.81500	15.66000	5.05352	0.35852	1010.50000
226	10	35.96000	15.62347	5.02130	0.36017	697.83333
226	11	36.10500	15.55153	4.98370	0.37269	642.33333
226	12	36.25000	15.51472	4.95685	0.36092	829.00000
226	13	36.39500	15.47309	4.95685	0.41033	793.66667
226	14	36.54000	15.37000	4.98370	0.38236	613.00000
226	15	36.68500	15.26691	5.02130	0.36031	561.33333
226	16	36.83000	15.22528	5.05352	0.39978	744.66667
226	17	36.97500	15.18818	5.06963	0.42109	807.50000
226	18	37.12000	15.11144	5.07500	0.36765	740.00000
226	19	37.26500	15.04828	5.07500	0.34262	596.66667
226	20	37.41000	14.96672	5.08037	0.32743	724.16667
226	21	37.55500	14.90328	5.09648	0.36451	852.83333
226	22	37.70000	14.82144	5.12870	0.37261	969.83333
226	23	37.84500	14.75318	5.16630	0.38704	617.83333
226	24	37.99000	14.64528	5.19852	0.32528	435.00000
226	25	38.13500	14.54191	5.21463	0.29414	426.50000
226	26	38.28000	14.50000	5.22000	0.29050	563.83333
227	0	18.27000	18.85000	4.93000	0.47182	741.66667
227	1	18.41500	18.85000	4.93000	0.37440	641.33333
227	2	18.56000	18.85000	4.93000	0.28544	585.33333
227	3	18.70500	18.85000	4.93000	0.29297	590.83333
228	0	13.77500	20.59000	4.93000	0.35054	1071.66667
228	1	13.67191	20.73500	4.93000	0.42430	1253.50000
228	2	13.63000	20.88000	4.93000	0.38451	1168.00000
229	0	13.77500	20.59000	4.93000	0.35054	1071.66667
229	1	13.92000	20.58462	4.99981	0.23147	820.83333
229	2	14.06500	20.55318	5.04815	0.18174	605.66667
229	3	14.21000	20.48153	5.06963	0.21563	683.83333
229	4	14.35472	20.44472	5.07500	0.34049	922.66667
229	5	14.49462	20.40280	5.07500	0.43968	1192.50000
229	6	14.60818	20.29434	5.07500	0.46168	1283.83333
229	7	14.68153	20.15472	5.07500	0.42037	1192.00000
229	8	14.79000	20.01000	5.07500	0.37035	1024.66667
229	9	14.89847	19.86500	5.07500	0.37029	913.00000
229	10	14.97153	19.72000	5.07500	0.39812	1053.50000
229	11	15.08000	19.57500	5.07500	0.36293	1011.00000
230	0	33.94611	7.31444	4.86556	0.22307	1246.83333
230	1	33.93466	6.91746	5.04397	0.24966	1177.33333
230	2	33.93000	6.67000	5.22000	0.40864	1104.16667
231	0	27.62250	7.39500	5.00250	0.35379	1271.50000
231	1	27.42582	7.53400	5.15233	0.24860	1267.83333
231	2	27.25717	7.63572	5.25491	0.29369	1477.66667
231	3	27.07294	7.62870	5.29035	0.24438	1707.66667
231	4	26.82500	7.51100	5.27800	0.29687	1333.33333
232	0	28.56500	7.39500	5.07500	0.28797	1294.50000
232	1	28.42000	7.53405	5.14481	0.36390	1427.16667
232	2	28.27500	7.63714	5.19315	0.30630	955.16667
232	3	28.12986	7.64224	5.20657	0.19516	843.33333
232	4	27.98217	7.57087	5.17972	0.24448	1016.50000
232	5	27.81890	7.50318	5.10722	0.23192	1095.16667
232	6	27.62250	7.39500	5.00250	0.35379	1271.50000
233	0	28.56500	7.39500	5.07500	0.28797	1294.50000
233	1	28.71000	7.38962	5.18778	0.31151	1202.83333
233	2	28.85500	7.35790	5.26296	0.28517	1179.00000
233	3	29.00000	7.28115	5.28444	0.33806	1273.83333
233	4	29.14500	7.21290	5.26833	0.39184	1434.83333
233	5	29.29000	7.09962	5.24148	0.41628	1533.83333
233	6	29.43500	6.96000	5.22000	0.43505	1662.66667
234	0	29.00000	9.86000	5.07500	0.15031	310.00000
234	1	29.00000	10.00500	5.07500	0.30371	606.50000
234	2	29.00000	10.15000	5.07500	0.31872	746.33333
234	3	29.00000	10.29500	5.07500	0.26771	694.83333
235	0	36.39500	10.58500	5.07500	0.52770	1300.83333
235	1	36.38934	10.44000	5.12870	0.48833	1323.83333
235	2	36.35252	10.29528	5.18241	0.36815	1132.16667
235	3	36.24434	10.15566	5.22537	0.31300	1146.00000
235	4	36.10472	10.04720	5.23611	0.38685	1306.16667
235	5	35.96000	10.00500	5.22000	0.43677	1363.83333
236	0	37.36166	11.69667	4.97833	0.40501	1393.66667
236	1	37.35374	11.48908	5.16988	0.25266	812.16667
236	2	37.25745	11.36135	5.34173	0.24412	586.83333
236	3	37.11962	11.34729	5.47957	0.26392	773.00000
236	4	36.97500	11.38165	5.57444	0.34106	975.00000
236	5	36.83000	11.34144	5.62815	0.39438	1023.00000
236	6	36.68500	11.31538	5.64963	0.39065	1021.00000
236	7	36.54000	11.31566	5.65500	0.37574	861.00000
236	8	36.39500	11.34682	5.65500	0.30175	695.16667
236	9	36.25000	11.41847	5.65500	0.20863	563.16667
236	10	36.10500	11.45528	5.65500	0.17041	491.83333
236	11	35.96000	11.49691	5.65500	0.21738	472.00000
236	12	35.81500	11.60000	5.65500	0.13682	399.50000
237	0	14.64500	18.12500	5.07500	0.31822	784.50000
237	1	14.64500	18.27000	5.07500	0.45950	881.50000
237	2	14.64500	18.41500	5.07500	0.37716	769.16667
238	0	20.01000	18.12500	5.07500	0.49040	1988.66667
238	1	20.05220	18.27000	5.09648	0.49866	1843.83333
238	2	20.16066	18.41472	5.13407	0.39432	1296.83333
238	3	20.30028	18.55434	5.19315	0.37466	1543.66667
238	4	20.44500	18.66224	5.27907	0.44459	1572.33333
238	5	20.58972	18.69367	5.38648	0.46995	1564.66667
238	6	20.72934	18.66224	5.51537	0.46336	1428.16667
238	7	20.83724	18.55462	5.65500	0.44726	1409.16667
238	8	20.86867	18.42038	5.80000	0.38299	855.16667
238	9	20.83752	18.31220	5.94500	0.30130	381.50000
238	10	20.73500	18.27000	6.09000	0.29453	315.33333
239	0	22.62000	18.41500	5.07500	0.30165	568.83333
239	1	22.66191	18.37309	5.22000	0.39709	673.66667
239	2	22.76500	18.27000	5.36500	0.33877	548.83333
240	0	15.26643	19.18143	4.82643	0.23482	766.66667
240	1	15.58815	19.40006	5.03050	0.22861	852.50000
240	2	15.80500	19.57500	5.22000	0.38359	866.00000
241	0	15.26643	19.18143	4.82643	0.23482	766.66667
241	1	15.29766	19.39420	4.98907	0.18710	616.00000
241	2	15.21529	19.52876	5.07193	0.25510	898.50000
241	3	15.08000	19.57500	5.07500	0.36293	1011.00000
242	0	29.43500	6.96000	5.22000	0.43505	1662.66667
242	1	29.54347	6.95434	5.36500	0.40681	1697.16667
242	2	29.61653	6.91780	5.51000	0.38221	1230.16667
242	3	29.72500	6.81500	5.65500	0.03903	518.00000
243	0	15.95000	10.15000	5.22000	0.37529	550.16667
243	1	16.09500	10.15000	5.22000	0.40391	495.00000
243	2	16.24000	10.15000	5.22000	0.38761	346.66667
243	3	16.38500	10.15000	5.22000	0.28697	353.16667
244	0	39.87500	10.29500	5.22000	0.31956	1096.83333
244	1	40.02000	10.15000	5.22000	0.03304	528.50000
244	2	40.16500	10.00500	5.22000	0.07993	565.16667
244	3	40.31000	9.86000	5.22000	0.31868	1056.83333
244	4	40.45500	9.71500	5.22537	0.49777	1604.50000
244	5	40.59972	9.57000	5.24148	0.46344	1427.16667
244	6	40.73962	9.42500	5.26833	0.48586	1326.66667
244	7	40.85318	9.28028	5.28981	0.42136	1587.33333
244	8	40.92682	9.14066	5.28981	0.49305	1781.50000
244	9	41.04038	9.03276	5.26833	0.50857	1377.33333
244	10	41.18000	9.00133	5.24148	0.46720	1226.16667
244	11	41.31962	9.03276	5.22537	0.41733	1149.16667
244	12	41.43318	9.14066	5.22537	0.38526	939.50000
244	13	41.50653	9.28028	5.24148	0.37361	862.16667
244	14	41.61452	9.42528	5.27549	0.37398	770.33333
244	15	41.71403	9.57566	5.32025	0.43786	954.33333
244	16	41.72620	9.75720	5.36858	0.32666	914.33333
244	17	41.66333	10.00500	5.41333	0.17594	435.33333
245	0	41.32500	10.58500	5.22000	0.39542	764.16667
245	1	41.43536	10.43434	5.32025	0.42308	940.66667
245	2	41.52060	10.25280	5.38469	0.26509	1017.50000
245	3	41.66333	10.00500	5.41333	0.17594	435.33333
246	0	29.82167	12.92917	5.00250	0.37123	1662.66667
246	1	29.55958	12.90554	5.04546	0.18209	1585.83333
246	2	29.26769	12.88269	5.06385	0.07520	1404.50000
247	0	29.82167	12.92917	5.00250	0.37123	1662.66667
247	1	30.00093	12.91232	5.22000	0.22892	1570.00000
247	2	30.15811	12.91161	5.36232	0.34029	1483.83333
247	3	30.30490	12.94724	5.39991	0.35139	1210.83333
247	4	30.45000	13.05000	5.36500	0.28989	811.50000
248	0	29.29000	14.06500	5.22000	0.31486	1095.00000
248	1	29.29028	13.92000	5.28981	0.32295	1690.83333
248	2	29.29538	13.77500	5.36500	0.37390	2078.33333
248	3	29.32649	13.62939	5.41829	0.37739	2185.83333
248	4	29.39165	13.47280	5.40053	0.35260	1973.66667
248	5	29.38093	13.24911	5.27329	0.24403	1549.50000
248	6	29.26769	12.88269	5.06385	0.07520	1404.50000
249	0	17.59333	14.88667	5.22000	0.43239	1666.83333
249	1	17.55340	14.67313	5.29519	0.52141	1431.16667
249	2	17.50469	14.50378	5.35963	0.41715	1222.66667
249	3	17.40009	14.35519	5.41333	0.33386	960.00000
249	4	17.29691	14.21000	5.46167	0.31716	535.83333
249	5	17.25500	14.06500	5.51000	0.29040	480.83333
250	0	17.59333	14.88667	5.22000	0.43239	1666.83333
250	1	17.45060	15.06594	5.24685	0.27891	1305.66667
250	2	17.36507	15.22311	5.29519	0.28486	882.00000
250	3	17.25000	15.36991	5.36500	0.31258	956.83333
250	4	17.11510	15.51500	5.43481	0.35639	999.33333
250	5	17.00182	15.66000	5.47778	0.41496	1001.50000
250	6	16.92818	15.80500	5.48315	0.42259	1074.00000
250	7	16.81462	15.95000	5.45630	0.39306	1131.00000
250	8	16.67500	16.09500	5.41870	0.35698	1098.33333
250	9	16.53538	16.24000	5.38648	0.35540	1035.33333
250	10	16.42238	16.38500	5.37037	0.35018	1064.66667
250	11	16.35923	16.53000	5.35963	0.36218	1089.66667
250	12	16.31392	16.67500	5.34352	0.36622	1118.16667
250	13	16.35357	16.82000	5.30593	0.35960	1168.66667
250	14	16.37962	16.96500	5.25759	0.37389	1482.83333
250	15	16.37934	17.11000	5.20389	0.40654	1602.83333
250	16	16.34790	17.25500	5.17167	0.39704	1537.83333
250	17	16.27115	17.40000	5.16093	0.35684	1410.33333
250	18	16.20318	17.54500	5.18241	0.35295	1174.50000
250	19	16.09500	17.69000	5.22000	0.36259	917.50000
251	0	17.59333	14.88667	5.22000	0.43239	1666.83333
251	1	17.80687	14.96285	5.19852	0.24054	929.66667
251	2	17.97622	15.07783	5.17167	0.25469	874.83333
251	3	18.12481	15.17733	5.15019	0.33070	926.16667
251	4	18.27000	15.18252	5.15556	0.46431	968.83333
251	5	18.41500	15.11653	5.19315	0.38780	985.00000
251	6	18.56000	15.08510	5.25222	0.36689	992.33333
251	7	18.70500	15.07462	5.30593	0.40915	1027.50000
251	8	18.85000	15.03780	5.34352	0.40951	1113.16667
251	9	18.99500	14.93500	5.36500	0.37801	1094.50000
252	0	21.75000	19.86500	5.22000	0.29549	879.83333
252	1	21.89500	19.72538	5.28981	0.36279	1318.83333
252	2	22.04000	19.61182	5.33815	0.39158	1666.16667
252	3	22.18500	19.53847	5.35963	0.38493	1598.33333
252	4	22.33000	19.43000	5.36500	0.40459	1328.83333
253	0	13.34000	22.04000	5.22000	0.18311	126.16667
253	1	13.23691	22.18500	5.29519	0.36287	392.16667
253	2	13.19500	22.33000	5.36500	0.29374	99.83333
254	0	38.86000	7.68500	5.36500	0.16611	322.33333
254	1	38.86000	7.83000	5.36500	0.32120	566.33333
254	2	38.86000	7.97500	5.36500	0.33122	519.66667
254	3	38.86000	8.12000	5.36500	0.17223	371.83333
255	0	41.66333	10.00500	5.41333	0.17594	435.33333
255	1	41.87687	10.04182	5.45988	0.17953	491.83333
255	2	42.04623	10.11856	5.49210	0.07497	463.83333
255	3	42.19481	10.18144	5.50642	0.14767	450.83333
255	4	42.34000	10.25762	5.51000	0.28937	515.33333
255	5	42.48500	10.28424	5.50463	0.34245	599.00000
255	6	42.63000	10.25790	5.48852	0.40968	784.83333
255	7	42.77500	10.18682	5.45630	0.43622	933.50000
255	8	42.92000	10.15510	5.41870	0.39971	804.83333
255	9	43.06500	10.14490	5.39185	0.39515	694.50000
255	10	43.20972	10.11290	5.39722	0.38721	634.66667
255	11	43.34933	10.03615	5.44556	0.42623	713.50000
255	12	43.45780	9.96818	5.53685	0.42824	744.83333
255	13	43.50000	9.86000	5.65500	0.32603	514.83333
256	0	39.44000	11.02000	5.36500	0.29059	788.50000
256	1	39.39780	11.15934	5.36500	0.47692	973.00000
256	2	39.28934	11.26780	5.36500	0.39868	577.00000
256	3	39.15000	11.31000	5.36500	0.43393	715.66667
257	0	23.34500	12.32500	5.36500	0.30508	322.33333
257	1	23.34528	12.18000	5.50463	0.30265	420.00000
257	2	23.35038	12.03500	5.62278	0.39459	835.66667
257	3	23.38182	11.89000	5.69259	0.48145	1049.33333
257	4	23.45347	11.74500	5.69796	0.34222	548.83333
257	5	23.49000	11.60000	5.65500	0.12938	360.33333
258	0	11.60000	13.48500	5.36500	0.15711	273.66667
258	1	11.60000	13.63000	5.36500	0.31801	420.50000
258	2	11.60000	13.77500	5.36500	0.33038	489.83333
258	3	11.60000	13.92000	5.36500	0.24785	412.00000
259	0	39.58500	13.92000	5.36500	0.22153	307.66667
259	1	39.58500	14.06500	5.36500	0.25892	611.33333
259	2	39.58500	14.21000	5.36500	0.25234	345.00000
259	3	39.58500	14.35500	5.36500	0.23091	247.66667
260	0	17.40000	16.53000	5.36500	0.29282	609.66667
260	1	17.54500	16.39038	5.36500	0.30907	785.16667
260	2	17.69000	16.27682	5.37037	0.36967	973.00000
260	3	17.83472	16.20318	5.38648	0.36287	817.50000
260	4	17.97434	16.08962	5.41870	0.34156	803.83333
260	5	18.08280	15.94972	5.46167	0.44899	942.50000
260	6	18.12500	15.80500	5.51000	0.35927	883.83333
261	0	22.47500	16.96500	5.36500	0.30974	705.83333
261	1	22.47500	17.11000	5.36500	0.47296	1125.66667
261	2	22.47500	17.25500	5.36500	0.34848	995.83333
262	0	18.12500	19.57500	5.36500	0.49577	1315.50000
262	1	17.98000	19.71434	5.41333	0.40282	1428.50000
262	2	17.83500	19.82252	5.45630	0.41057	1137.83333
262	3	17.69000	19.85934	5.48852	0.36222	903.83333
262	4	17.54500	19.86472	5.50463	0.32217	956.00000
262	5	17.40000	19.86500	5.51000	0.35771	1122.16667
263	0	44.37000	10.58500	5.51000	0.35165	414.16667
263	1	44.41191	10.44000	5.57981	0.46125	485.16667
263	2	44.51500	10.29500	5.65500	0.30105	269.83333
264	0	35.38000	11.31000	5.51000	0.22933	358.50000
264	1	35.38000	11.45500	5.51000	0.22240	506.16667
264	2	35.38000	11.60000	5.51000	0.04195	578.16667
264	3	35.38000	11.74500	5.51000	0.27803	524.50000
265	0	34.64050	11.84650	5.24900	0.09730	796.66667
265	1	34.58963	11.52625	5.52933	0.35757	627.33333
265	2	34.65500	11.31000	5.80000	0.12041	285.83333
266	0	25.66500	12.76000	5.51000	0.45218	898.00000
266	1	25.76809	12.61500	5.65500	0.47578	1317.00000
266	2	25.81000	12.47000	5.80000	0.50193	1441.00000
267	0	8.84500	11.89000	1.92125	0.33024	1876.00000
267	1	8.99021	11.64198	1.78431	0.26908	1719.16667
267	2	9.13911	11.45741	1.67287	0.14128	1397.66667
267	3	9.30896	11.29803	1.59366	0.05858	1354.66667
267	4	9.51506	11.19644	1.53727	0.25568	1775.33333
267	5	9.69610	11.29775	1.49028	0.23284	1474.16667
267	6	9.81596	11.45174	1.44597	0.31485	1722.33333
267	7	9.85455	11.59979	1.40032	0.43964	1926.83333
267	8	9.86538	11.74500	1.35870	0.39214	1902.00000
267	9	9.90220	11.89000	1.32648	0.29911	1309.33333
267	10	10.00528	12.03500	1.30500	0.16081	840.00000
267	11	10.11347	12.17972	1.28352	0.25369	704.33333
267	12	10.18682	12.31934	1.25130	0.28571	843.50000
267	13	10.30038	12.42780	1.21370	0.31848	1043.83333
267	14	10.44028	12.47000	1.18148	0.36390	1024.16667
267	15	10.58500	12.51191	1.17074	0.43372	1107.66667
267	16	10.72981	12.61538	1.19043	0.40728	1325.00000
267	17	10.87122	12.72536	1.25846	0.36982	999.83333
267	18	10.99187	12.81060	1.38198	0.27530	963.83333
267	19	11.06833	12.95333	1.54667	0.17659	968.00000
268	0	9.71500	12.90500	1.59500	0.36441	1476.33333
268	1	9.56745	12.80446	1.68361	0.36253	1597.33333
268	2	9.40928	12.77572	1.74000	0.45639	1566.00000
268	3	9.24460	12.75349	1.76954	0.45936	1760.00000
268	4	9.12466	12.62505	1.79370	0.44265	2088.16667
268	5	9.02455	12.47198	1.82995	0.38399	2144.83333
268	6	8.95871	12.31948	1.86755	0.36928	1980.33333
268	7	8.88182	12.13780	1.89843	0.35639	2164.50000
268	8	8.84500	11.89000	1.92125	0.33024	1876.00000
269	0	18.99500	17.69000	1.74000	0.44721	1872.66667
269	1	19.14000	17.82962	1.88500	0.36910	1608.00000
269	2	19.28500	17.94290	2.03000	0.35669	1319.83333
269	3	19.42972	18.01115	2.17500	0.37023	1139.66667
269	4	19.56934	18.08818	2.32000	0.40419	1476.16667
269	5	19.67724	18.12528	2.46500	0.40858	1200.66667
269	6	19.70881	18.16720	2.61269	0.31045	954.83333
269	7	19.67978	18.27510	2.75231	0.29805	727.66667
269	8	19.58505	18.40424	2.86778	0.23876	602.66667
269	9	19.46540	18.48070	2.92417	0.31131	705.50000
269	10	19.30072	18.44587	2.91611	0.32367	597.33333
269	11	19.14255	18.41472	2.84361	0.27273	755.50000
269	12	18.99514	18.37818	2.74157	0.27570	787.50000
269	13	18.85000	18.30144	2.63148	0.22087	440.00000
269	14	18.70500	18.23885	2.55093	0.12850	555.83333
269	15	18.56000	18.16748	2.51333	0.27955	962.66667
269	16	18.41500	18.16720	2.52944	0.28501	678.00000
269	17	18.27000	18.23347	2.57778	0.31993	1090.50000
269	18	18.12500	18.26462	2.64759	0.42120	1567.66667
269	19	17.98000	18.26943	2.72278	0.42910	1835.83333
269	20	17.83500	18.26462	2.81407	0.37257	1571.66667
269	21	17.68991	18.23356	2.92506	0.30764	1278.83333
269	22	17.54311	18.16937	3.06827	0.32324	1355.83333
269	23	17.38593	18.18664	3.24012	0.30299	1375.33333
269	24	17.20667	18.31833	3.43167	0.28214	1059.83333
270	0	9.71500	15.51500	1.88500	0.33347	1539.00000
270	1	9.75153	15.62318	2.03000	0.29700	1173.83333
270	2	9.82290	15.69115	2.17500	0.10749	544.66667
270	3	9.84896	15.76790	2.32000	0.16134	541.16667
270	4	9.81724	15.79990	2.45963	0.27379	599.66667
