line_id	point_id	x	y	z	width_(um)	pixel_intensity
202	1	32.62500	16.59627	4.83333	0.50704	1934.33333
202	2	32.77000	16.56087	4.84944	0.38407	1599.50000
202	3	32.91500	16.52972	4.83870	0.28843	1293.66667
202	4	33.06000	16.49347	4.82796	0.32776	1184.83333
202	5	33.20500	16.42182	4.84407	0.40772	1551.33333
202	6	33.35000	16.39010	4.87630	0.46540	1837.00000
202	7	33.49500	16.37990	4.90852	0.43115	1718.83333
202	8	33.64000	16.34818	4.92463	0.33620	1311.00000
202	9	33.78500	16.27682	4.93000	0.27093	903.83333
202	10	33.93000	16.24538	4.93000	0.25633	1015.83333
202	11	34.07500	16.24000	4.93537	0.31045	1297.50000
202	12	34.22000	16.23462	4.95148	0.28842	1472.00000
202	13	34.36500	16.20290	4.97833	0.29612	1227.50000
202	14	34.51000	16.12615	4.99444	0.29448	1101.00000
202	15	34.65500	16.05818	4.97833	0.35491	1473.50000
202	16	34.80000	15.95000	4.93000	0.34323	1531.50000
203	0	14.21000	17.40000	4.78500	0.38800	1197.00000
203	1	14.16780	17.54500	4.80111	0.38917	1431.16667
203	2	14.05990	17.69000	4.82259	0.36354	1775.83333
203	3	13.93104	17.83500	4.84944	0.46788	1618.33333
203	4	13.85996	17.98000	4.89241	0.46764	1333.00000
203	5	13.93133	18.12472	4.94611	0.36727	1047.66667
203	6	14.06557	18.26434	5.01056	0.28650	720.66667
203	7	14.21000	18.37280	5.06963	0.22754	670.16667
203	8	14.35472	18.41500	5.11796	0.21711	514.50000
203	9	14.49462	18.45720	5.13944	0.13646	575.16667
203	10	14.60818	18.56566	5.11796	0.29735	823.66667
203	11	14.68153	18.70528	5.04278	0.33865	992.50000
203	12	14.79000	18.85000	4.93000	0.16257	438.33333
204	0	19.14000	18.99500	4.78500	0.35824	854.83333
204	1	19.28500	18.95309	4.78500	0.35995	789.00000
204	2	19.43010	18.84962	4.79037	0.32922	727.66667
204	3	19.57689	18.73965	4.81185	0.33867	949.50000
204	4	19.73407	18.65440	4.86018	0.36720	1287.16667
204	5	19.91333	18.51167	4.93000	0.48313	1796.83333
205	0	13.34000	20.30000	4.78500	0.32690	917.00000
205	1	13.48500	20.16633	4.78500	0.34103	1149.50000
205	2	13.63009	20.09506	4.78858	0.33674	963.83333
205	3	13.77689	20.16821	4.80290	0.10665	767.16667
205	4	13.93406	20.31463	4.83512	0.10108	842.50000
205	5	14.11333	20.49333	4.88167	0.29178	976.50000
206	0	5.80000	20.88000	4.78500	0.37011	1177.16667
206	1	5.80000	20.73500	4.88167	0.31186	937.00000
206	2	5.80000	20.59000	4.97833	0.29046	942.83333
206	3	5.80000	20.44500	5.07500	0.24212	646.66667
207	0	33.93000	8.55500	4.93000	0.04875	331.16667
207	1	33.86373	8.41000	5.06963	0.40359	858.83333
207	2	33.89894	8.26481	5.19136	0.43957	1691.33333
207	3	33.92679	8.11622	5.27549	0.42645	1878.83333
207	4	33.94378	7.94687	5.31309	0.43718	1570.50000
207	5	33.97833	7.73333	5.31667	0.15426	972.00000
208	0	26.24500	8.99000	4.93000	0.14352	562.00000
208	1	26.25038	8.84500	4.98370	0.25257	864.16667
208	2	26.28210	8.70000	5.04815	0.31739	973.66667
208	3	26.35885	8.55500	5.13407	0.33905	1154.00000
208	4	26.42710	8.41000	5.23611	0.20011	1327.33333
208	5	26.54038	8.26500	5.34352	0.15085	1004.33333
208	6	26.68036	8.11984	5.41870	0.13435	889.16667
208	7	26.82662	7.97176	5.42944	0.13549	898.33333
208	8	26.98206	7.80589	5.35426	0.08564	1203.16667
208	9	27.15643	7.60214	5.22000	0.18826	1271.33333
209	0	31.94833	12.37333	4.83333	0.31825	1344.50000
209	1	31.87753	12.19973	5.02488	0.23979	1044.83333
209	2	31.79342	12.07909	5.20210	0.29531	1003.50000
209	3	31.75500	12.03500	5.36500	0.33392	921.16667
210	0	10.58500	13.77500	4.93000	0.17763	586.66667
210	1	10.58500	13.92000	4.93000	0.24830	736.00000
210	2	10.58500	14.06500	4.93000	0.18544	660.66667
211	0	33.78500	13.92000	4.93000	0.42141	1564.00000
211	1	33.74847	14.06500	4.93000	0.49101	1862.83333
211	2	33.67653	14.21000	4.93000	0.41589	2035.83333
211	3	33.64000	14.35500	4.93000	0.35113	1641.66667
212	0	15.37000	15.51500	4.93000	0.12516	585.83333
212	1	15.47309	15.41191	5.07500	0.17835	561.66667
212	2	15.51500	15.37000	5.22000	0.27115	660.50000
213	0	34.80000	15.95000	4.93000	0.34323	1531.50000
213	1	34.94500	16.05252	4.95685	0.46601	1732.66667
213	2	35.09000	16.08367	4.96759	0.39508	1511.83333
213	3	35.23500	16.05252	4.96759	0.35398	1203.16667
213	4	35.38000	15.95000	4.96222	0.35811	1009.33333
213	5	35.52500	15.84720	4.96759	0.39246	1115.50000
213	6	35.67000	15.81038	4.96759	0.43429	1278.16667
213	7	35.81500	15.79962	4.96222	0.37626	1133.16667
213	8	35.96000	15.76280	4.94611	0.36694	1036.83333
213	9	36.10500	15.65972	4.93537	0.39318	1017.00000
213	10	36.25000	15.55182	4.93537	0.40080	1145.50000
213	11	36.39500	15.48385	4.95148	0.39133	1156.16667
213	12	36.54000	15.40682	4.98370	0.31793	768.66667
213	13	36.68500	15.36972	5.02130	0.12131	416.16667
213	14	36.83000	15.32809	5.05352	0.14517	321.33333
213	15	36.97500	15.22472	5.06963	0.23169	572.83333
213	16	37.12000	15.11682	5.07500	0.25848	648.16667
213	17	37.26500	15.04856	5.07500	0.24705	691.33333
213	18	37.41000	14.96672	5.07500	0.24996	592.16667
213	19	37.55500	14.90356	5.07500	0.26394	640.16667
213	20	37.70000	14.82682	5.07500	0.28112	794.00000
213	21	37.84500	14.79000	5.07500	0.34563	1027.00000
214	0	14.64500	17.11000	4.93000	0.18323	564.66667
214	1	14.68691	16.96500	4.99981	0.29189	742.83333
214	2	14.79000	16.82000	5.07500	0.19333	479.66667
215	0	19.91333	18.51167	4.93000	0.48313	1796.83333
215	1	19.83706	18.29794	5.00519	0.45563	1500.00000
215	2	19.72000	18.12500	5.07500	0.31225	1048.16667
216	0	19.91333	18.51167	4.93000	0.48313	1796.83333
216	1	20.12687	18.58275	5.02130	0.41640	1464.83333
216	2	20.29622	18.67168	5.10722	0.44724	1623.33333
216	3	20.44481	18.73634	5.18778	0.45792	1702.66667
216	4	20.59000	18.81290	5.27907	0.45342	1430.16667
216	5	20.73500	18.84462	5.38648	0.38340	1462.83333
216	6	20.88000	18.85000	5.51000	0.36580	1354.33333
217	0	16.67500	19.72000	4.93000	0.35058	1100.33333
217	1	16.82009	19.75691	5.03025	0.22539	843.66667
217	2	16.96689	19.83574	5.14661	0.22085	660.00000
217	3	17.12407	19.91588	5.29160	0.25994	786.00000
217	4	17.30333	20.05833	5.46167	0.45380	1197.16667
218	0	16.67500	19.72000	4.93000	0.35058	1100.33333
218	1	16.52991	19.65411	4.99981	0.25171	832.83333
218	2	16.38311	19.69640	5.04815	0.23396	729.83333
218	3	16.22593	19.77117	5.06963	0.26853	830.66667
218	4	16.04667	19.91333	5.07500	0.36813	1151.50000
219	0	14.11333	20.49333	4.88167	0.29178	976.50000
219	1	14.32687	20.31945	4.97475	0.40287	1418.50000
219	2	14.49622	20.19370	5.03920	0.39484	1488.33333
219	3	14.64453	20.11828	5.06784	0.37846	1261.16667
219	4	14.78462	20.00462	5.07500	0.38416	1098.66667
219	5	14.89818	19.86472	5.07500	0.42593	1138.33333
219	6	14.97182	19.72028	5.07500	0.34825	1062.33333
219	7	15.08538	19.58095	5.08037	0.27925	948.83333
219	8	15.22528	19.47786	5.09648	0.38582	1154.50000
219	9	15.37000	19.47276	5.12870	0.35179	1076.66667
219	10	15.51519	19.54423	5.16093	0.31224	801.66667
219	11	15.66378	19.61399	5.17167	0.28575	638.50000
219	12	15.83313	19.73945	5.13944	0.34922	740.33333
219	13	16.04667	19.91333	5.07500	0.36813	1151.50000
220	0	14.11333	20.49333	4.88167	0.29178	976.50000
220	1	13.93397	20.70706	4.90673	0.20154	581.83333
220	2	13.77500	20.88000	4.93000	0.40391	1055.50000
221	0	11.60000	21.89500	4.93000	0.22458	377.83333
221	1	11.60000	22.04000	4.93000	0.24761	736.83333
221	2	11.60000	22.18500	4.93000	0.17570	480.83333
221	3	11.60000	22.33000	4.93000	0.24416	270.83333
222	0	33.64000	7.10500	5.07500	0.02043	480.16667
222	1	33.64576	7.25009	5.12691	0.27893	1046.66667
222	2	33.68437	7.39689	5.18420	0.30882	1405.00000
222	3	33.80473	7.55407	5.24864	0.22930	1433.00000
222	4	33.97833	7.73333	5.31667	0.15426	972.00000
223	0	28.13000	7.54000	5.07500	0.28183	1409.33333
223	1	27.98500	7.64818	5.19315	0.08170	986.33333
223	2	27.84000	7.71615	5.28444	0.17008	962.66667
223	3	27.69480	7.79246	5.33278	0.28759	1202.33333
223	4	27.54596	7.81572	5.33278	0.41806	1643.50000
223	5	27.37486	7.76341	5.28981	0.46230	2053.83333
223	6	27.15643	7.60214	5.22000	0.18826	1271.33333
224	0	41.47000	8.70000	5.07500	0.29230	809.16667
224	1	41.36691	8.84500	5.14481	0.41091	967.16667
224	2	41.32500	8.99000	5.22000	0.34392	958.16667
225	0	40.02000	10.44000	5.07500	0.36177	1279.50000
225	1	40.06191	10.29500	5.12870	0.35215	1500.66667
225	2	40.16528	10.15000	5.18778	0.35440	1274.00000
225	3	40.27347	10.00500	5.25222	0.35280	1425.16667
225	4	40.34682	9.86000	5.30593	0.39286	1345.16667
225	5	40.46038	9.71500	5.34352	0.41596	1418.33333
225	6	40.60028	9.57000	5.35426	0.37273	1375.16667
225	7	40.74500	9.42528	5.34352	0.37314	1321.66667
225	8	40.89000	9.28538	5.31130	0.31708	1315.50000
225	9	41.03500	9.17182	5.27370	0.29172	1274.83333
225	10	41.18000	9.09847	5.24148	0.35779	948.66667
225	11	41.32500	8.99000	5.22000	0.34392	958.16667
226	0	35.81500	10.58500	5.07500	0.30360	885.66667
226	1	35.96000	10.44057	5.17167	0.29913	1368.33333
226	2	36.10500	10.30604	5.23074	0.30122	1292.83333
226	3	36.25000	10.22958	5.24148	0.37468	985.66667
226	4	36.39472	10.26951	5.21463	0.30350	913.66667
226	5	36.53434	10.33238	5.17167	0.42173	1125.33333
226	6	36.64280	10.44538	5.12333	0.39607	1497.50000
226	7	36.68500	10.58500	5.07500	0.39642	1284.83333
227	0	39.29500	11.45500	5.07500	0.12234	637.00000
227	1	39.29500	11.45500	5.22000	0.31744	1039.33333
227	2	39.29500	11.45500	5.36500	0.36704	984.00000
227	3	39.29500	11.45500	5.51000	0.23584	520.33333
228	0	13.38833	13.67833	5.02667	0.25516	863.66667
228	1	13.60187	13.54126	5.18957	0.22182	488.66667
228	2	13.77122	13.49255	5.32920	0.07413	423.00000
228	3	13.91981	13.48538	5.42765	0.11897	411.83333
228	4	14.06500	13.48500	5.48315	0.27395	605.33333
228	5	14.21000	13.48500	5.51000	0.33488	916.16667
229	0	16.04667	19.91333	5.07500	0.36813	1151.50000
229	1	16.08103	20.12706	5.07500	0.29617	848.50000
229	2	16.09500	20.30000	5.07500	0.11189	503.33333
230	0	9.28000	21.75000	5.07500	0.12125	499.66667
230	1	9.42500	21.75000	5.07500	0.19333	586.50000
230	2	9.57000	21.75000	5.07500	0.20050	406.33333
231	0	27.15643	7.60214	5.22000	0.18826	1271.33333
231	1	26.87925	7.45528	5.24148	0.25308	1188.00000
231	2	26.68728	7.40309	5.27370	0.30001	1120.00000
231	3	26.53536	7.39540	5.31667	0.37918	1223.00000
231	4	26.39000	7.39500	5.36500	0.47871	1321.83333
232	0	41.32500	8.99000	5.22000	0.34392	958.16667
232	1	41.46462	9.13500	5.29519	0.17967	768.50000
232	2	41.57790	9.28000	5.35963	0.16863	637.50000
232	3	41.64615	9.42500	5.41333	0.23397	748.16667
232	4	41.72318	9.57000	5.45630	0.17012	676.83333
232	5	41.76028	9.71500	5.48852	0.27718	706.00000
232	6	41.80220	9.86000	5.50463	0.23576	620.83333
232	7	41.91066	10.00472	5.51000	0.21490	535.50000
232	8	42.05028	10.14434	5.51000	0.22294	633.66667
232	9	42.19500	10.25224	5.51000	0.20318	599.16667
232	10	42.34000	10.28424	5.51000	0.16698	576.00000
232	11	42.48500	10.26328	5.50463	0.19007	559.33333
232	12	42.63000	10.22363	5.48852	0.17337	630.00000
232	13	42.77500	10.26356	5.45630	0.28287	741.50000
232	14	42.92000	10.28990	5.41870	0.31582	884.00000
232	15	43.06500	10.29472	5.38648	0.33075	877.33333
232	16	43.21000	10.29500	5.37037	0.33081	850.16667
232	17	43.35500	10.29500	5.36500	0.31787	816.83333
233	0	30.88500	12.90500	5.22000	0.20526	731.16667
233	1	30.92182	12.76000	5.26833	0.32964	1181.00000
233	2	30.99885	12.61500	5.31130	0.41533	1181.33333
233	3	31.06682	12.47000	5.34352	0.40949	1051.50000
233	4	31.17500	12.32500	5.36500	0.27709	769.50000
234	0	17.54500	15.08000	5.22000	0.30836	1326.66667
234	1	17.69000	15.21934	5.15019	0.27787	824.16667
234	2	17.83500	15.32752	5.10722	0.23224	1027.66667
234	3	17.98000	15.36434	5.10185	0.33538	1222.00000
234	4	18.12500	15.36943	5.12870	0.37029	1334.66667
234	5	18.27000	15.36462	5.17167	0.44300	1416.33333
234	6	18.41500	15.33318	5.22537	0.43801	1256.16667
234	7	18.56000	15.26153	5.28981	0.38361	886.16667
234	8	18.70500	15.22500	5.36500	0.33443	954.66667
235	0	17.54500	15.08000	5.22000	0.30836	1326.66667
235	1	17.40000	15.22500	5.24148	0.19577	1185.16667
235	2	17.25528	15.37000	5.27370	0.22427	877.66667
235	3	17.11538	15.51500	5.31130	0.30594	1144.50000
235	4	17.00210	15.66000	5.34352	0.42829	1442.00000
235	5	16.93357	15.80500	5.35963	0.43411	1451.83333
235	6	16.85172	15.95000	5.36500	0.41268	1542.00000
235	7	16.78828	16.09500	5.36500	0.40920	1462.66667
235	8	16.70672	16.24000	5.36500	0.35865	1293.16667
235	9	16.64328	16.38500	5.36500	0.29380	1119.00000
235	10	16.56172	16.53000	5.36500	0.22381	818.33333
235	11	16.49856	16.67500	5.35963	0.29919	798.66667
235	12	16.42210	16.82000	5.33815	0.30092	1022.16667
235	13	16.39010	16.96500	5.29519	0.32557	1119.50000
235	14	16.37962	17.11000	5.24148	0.36013	1489.83333
235	15	16.34280	17.25500	5.20389	0.35928	1433.00000
235	16	16.24000	17.40000	5.19315	0.38545	1479.00000
235	17	16.13691	17.54500	5.20389	0.35466	1175.16667
235	18	16.09500	17.69000	5.22000	0.30164	1143.33333
236	0	17.54500	15.08000	5.22000	0.30836	1326.66667
236	1	17.44191	14.93500	5.26833	0.38386	1604.50000
236	2	17.40000	14.79000	5.31130	0.40374	1149.66667
236	3	17.35780	14.64500	5.34889	0.31011	844.66667
236	4	17.24934	14.50000	5.38111	0.25534	705.16667
236	5	17.10972	14.35500	5.41870	0.27430	601.33333
236	6	16.96500	14.21000	5.46167	0.33244	618.50000
236	7	16.82028	14.06500	5.51000	0.29532	638.66667
236	8	16.68066	13.92000	5.55833	0.30414	623.16667
236	9	16.57220	13.77500	5.60667	0.31211	738.33333
236	10	16.53000	13.63000	5.65500	0.18430	589.83333
237	0	17.40000	16.67500	5.22000	0.28985	816.33333
237	1	17.54500	16.53000	5.29519	0.32592	958.66667
237	2	17.68972	16.38500	5.35963	0.38337	781.00000
237	3	17.82934	16.24000	5.41333	0.37734	1242.00000
237	4	17.93780	16.09500	5.46167	0.35054	1240.50000
237	5	17.98000	15.95000	5.51000	0.28243	761.33333
238	0	22.18500	19.57500	5.22000	0.48019	2264.00000
238	1	22.04000	19.68347	5.22000	0.39126	1407.50000
238	2	21.89500	19.75653	5.22000	0.32113	1092.66667
238	3	21.75000	19.86500	5.22000	0.29332	1016.66667
239	0	34.36500	7.25000	5.36500	0.36093	1104.33333
239	1	34.31903	7.39689	5.35605	0.40343	1266.16667
239	2	34.18621	7.55407	5.33994	0.33056	1227.16667
239	3	33.97833	7.73333	5.31667	0.15426	972.00000
240	0	38.71500	7.68500	5.36500	0.30734	751.33333
240	1	38.75691	7.83000	5.36500	0.47185	1134.16667
240	2	38.86000	7.97500	5.36500	0.32268	762.50000
241	0	30.16000	8.99000	5.36500	0.31162	1106.16667
241	1	30.30500	8.85066	5.34352	0.34205	1061.83333
241	2	30.45000	8.74220	5.31130	0.38227	1238.50000
241	3	30.59500	8.70028	5.27370	0.31088	1039.83333
241	4	30.74000	8.66318	5.24148	0.23147	755.33333
241	5	30.88500	8.58644	5.22537	0.22436	551.00000
241	6	31.03000	8.52328	5.22537	0.30876	802.66667
241	7	31.17500	8.44144	5.24148	0.38182	970.16667
241	8	31.32000	8.37290	5.27370	0.40664	937.50000
241	9	31.46500	8.25990	5.31130	0.36176	858.16667
241	10	31.61000	8.12510	5.34352	0.34202	870.83333
241	11	31.75500	8.01182	5.36500	0.30630	617.83333
241	12	31.90000	7.93818	5.39185	0.30948	721.50000
241	13	32.04500	7.82462	5.44019	0.38783	927.83333
241	14	32.19000	7.68500	5.51000	0.36150	813.00000
242	0	29.00000	9.71500	5.36500	0.17180	515.16667
242	1	29.04191	9.57000	5.43481	0.21190	670.33333
242	2	29.14500	9.42500	5.51000	0.27607	768.00000
243	0	41.47000	10.58500	5.36500	0.29852	898.83333
243	1	41.47000	10.73000	5.36500	0.45997	1215.66667
243	2	41.47000	10.87500	5.36500	0.33382	1191.33333
243	3	41.47000	11.02000	5.36500	0.17086	648.83333
244	0	44.51500	10.00500	5.51000	0.12714	424.33333
244	1	44.51500	10.15000	5.51000	0.25055	608.16667
244	2	44.51500	10.29500	5.51000	0.19112	514.66667
245	0	23.20000	12.18000	5.51000	0.10464	426.66667
245	1	23.20000	12.03500	5.58519	0.29905	809.16667
245	2	23.20000	11.89000	5.68185	0.44840	1063.00000
245	3	23.20000	11.74500	5.80000	0.48707	1074.83333
246	0	30.01500	13.19500	5.51000	0.26982	901.33333
246	1	29.87000	13.09248	5.51000	0.20814	907.50000
246	2	29.72481	13.06142	5.50642	0.31735	1261.00000
246	3	29.57622	13.09465	5.49210	0.41090	1512.83333
246	4	29.40687	13.21473	5.45988	0.31230	1664.33333
246	5	29.19333	13.38833	5.41333	0.39738	2057.33333
247	0	18.27000	19.72000	5.51000	0.34758	960.50000
247	1	18.12500	19.82818	5.44019	0.32457	843.83333
247	2	17.98000	19.89615	5.39185	0.37146	1078.50000
247	3	17.83481	19.97300	5.37395	0.37870	1018.50000
247	4	17.68622	20.00651	5.38290	0.43533	987.66667
247	5	17.51687	20.02378	5.41512	0.38926	1037.16667
247	6	17.30333	20.05833	5.46167	0.45380	1197.16667
248	0	17.30333	20.05833	5.46167	0.45380	1197.16667
248	1	17.12407	20.23534	5.48494	0.42882	1026.33333
248	2	16.96717	20.33304	5.50105	0.41829	1002.83333
248	3	16.82548	20.45019	5.50821	0.41042	1091.50000
248	4	16.71182	20.59028	5.51000	0.35625	905.83333
248	5	16.63847	20.73500	5.51000	0.32340	737.33333
248	6	16.53000	20.88000	5.51000	0.29284	563.66667
249	0	25.66500	12.90500	5.65500	0.31528	1275.83333
249	1	25.66500	12.76000	5.70333	0.50371	1575.50000
249	2	25.66500	12.61500	5.75167	0.53541	1402.66667
249	3	25.66500	12.47000	5.80000	0.40163	1043.83333
250	0	29.00000	15.08000	1.59500	0.38956	1802.33333
250	1	29.13962	15.18309	1.67019	0.36855	1335.50000
250	2	29.25318	15.22500	1.76685	0.36700	1648.33333
250	3	29.32653	15.26691	1.89037	0.27617	1163.50000
250	4	29.43472	15.37028	2.03000	0.35218	1544.83333
250	5	29.53780	15.47847	2.17500	0.38705	1562.33333
250	6	29.57434	15.55182	2.32000	0.30407	1528.66667
250	7	29.57972	15.66510	2.46500	0.25573	1321.83333
250	8	29.58000	15.79962	2.61000	0.20865	1266.50000
250	9	29.58000	15.90752	2.75500	0.19184	1760.66667
250	10	29.57972	15.94462	2.90000	0.29732	3010.66667
250	11	29.57462	15.95538	3.04500	0.37824	3221.66667
250	12	29.54318	15.99220	3.19000	0.40778	3001.16667
250	13	29.47210	16.09528	3.33500	0.41542	3049.50000
250	14	29.44604	16.20347	3.47463	0.49325	2781.66667
250	15	29.47776	16.27682	3.60352	0.47982	2627.66667
250	16	29.58566	16.39010	3.71630	0.38369	1894.33333
250	17	29.72500	16.52434	3.82370	0.31823	2073.83333
250	18	29.86462	16.62742	3.93648	0.51395	2907.83333
250	19	29.97818	16.63790	4.06537	0.45296	2795.33333
250	20	30.05182	16.60335	4.19963	0.44006	2680.50000
250	21	30.16538	16.64356	4.32852	0.34129	2282.50000
250	22	30.30528	16.66962	4.43593	0.31904	2014.66667
250	23	30.45000	16.66934	4.52185	0.36582	1790.50000
250	24	30.59500	16.63790	4.58630	0.40410	1488.50000
250	25	30.74000	16.56115	4.63463	0.45156	1963.00000
250	26	30.88500	16.49318	4.66685	0.45831	2183.66667
250	27	31.03000	16.38500	4.67759	0.46879	2259.50000
250	28	31.17500	16.27653	4.67222	0.44165	1988.83333
250	29	31.32007	16.20297	4.66148	0.31410	1907.33333
250	30	31.46656	16.08636	4.65611	0.28204	1901.50000
250	31	31.62324	15.93690	4.65074	0.37369	2312.16667
250	32	31.80966	15.82539	4.62389	0.46295	2500.83333
250	33	32.01604	15.85845	4.58093	0.31324	1688.50000
250	34	32.18589	15.83290	4.53259	0.17538	1320.66667
250	35	32.33479	15.80989	4.50574	0.06926	1266.33333
250	36	32.48000	15.80528	4.50037	0.29485	1402.33333
250	37	32.62500	15.80472	4.51648	0.37268	1569.00000
250	38	32.77000	15.79934	4.54870	0.44013	1760.16667
250	39	32.91500	15.76280	4.59167	0.44209	1697.50000
250	40	33.06000	15.66000	4.64000	0.37003	1571.33333
251	0	11.60000	15.17667	2.27167	0.34835	1274.83333
251	1	11.60000	15.35608	2.43994	0.16037	1021.50000
251	2	11.60000	15.51509	2.60105	0.18905	1177.66667
251	3	11.60000	15.66430	2.75321	0.43137	1776.66667
251	4	11.59972	15.75572	2.90000	0.54485	2107.00000
251	5	11.59462	15.66439	3.03963	0.40931	1684.33333
251	6	11.56318	15.51698	3.16852	0.25653	1056.00000
251	7	11.49182	15.37014	3.28130	0.29536	1039.83333
251	8	11.46038	15.22500	3.38333	0.38062	1166.50000
251	9	11.45500	15.08000	3.48000	0.31147	982.50000
252	0	13.63000	15.37000	3.19000	0.42242	1592.66667
252	1	13.59318	15.22500	3.19537	0.39213	1617.83333
252	2	13.51644	15.08000	3.21148	0.34844	2003.00000
252	3	13.45356	14.93500	3.23833	0.33811	1664.83333
252	4	13.37710	14.79000	3.25444	0.29899	1479.00000
252	5	13.34538	14.64500	3.23296	0.24928	1349.33333
252	6	13.34000	14.50000	3.15778	0.24792	1361.83333
252	7	13.33434	14.35486	3.03963	0.29683	1359.00000
252	8	13.29809	14.20802	2.90000	0.33847	1038.33333
252	9	13.20066	14.06061	2.75500	0.30200	1094.00000
252	10	13.13475	13.96956	2.60597	0.35348	955.83333
252	11	13.20789	14.06571	2.46366	0.21203	947.83333
252	12	13.35381	14.23945	2.34417	0.15923	1021.33333
252	13	13.53966	14.42594	2.27569	0.19546	1130.16667
252	14	13.74604	14.52605	2.24750	0.37381	1187.16667
252	15	13.91589	14.61328	2.23810	0.41112	1591.66667
252	16	14.06479	14.68210	2.21394	0.38760	1693.50000
252	17	14.21000	14.79510	2.17500	0.38591	1518.66667
252	18	14.35500	14.92990	2.12667	0.39900	1433.66667
252	19	14.50000	15.04318	2.08370	0.42085	1488.33333
252	20	14.64472	15.11682	2.05148	0.42040	1685.33333
252	21	14.78476	15.23066	2.03537	0.39011	1957.83333
252	22	14.90073	15.37538	2.04074	0.38968	1427.66667
252	23	14.98725	15.54644	2.07833	0.35838	1416.66667
252	24	15.11540	15.73108	2.16426	0.34329	1245.83333
252	25	15.19824	15.83077	2.29315	0.24812	1122.66667
252	26	15.21622	15.91233	2.44889	0.34521	1564.66667
252	27	15.18238	15.93924	2.60463	0.44254	1899.83333
252	28	15.07462	15.91318	2.75500	0.40292	1698.66667
252	29	14.94010	15.84720	2.90000	0.39478	1554.00000
252	30	14.82710	15.84720	3.04500	0.45317	2177.00000
252	31	14.75885	15.91318	3.19000	0.39300	1916.83333
252	32	14.68182	15.93924	3.33500	0.40018	1937.33333
252	33	14.64528	15.91290	3.48000	0.29878	1661.33333
252	34	14.61385	15.84153	3.62500	0.27443	1194.33333
252	35	14.57363	15.80472	3.77000	0.34123	1339.50000
252	36	14.61328	15.76280	3.90963	0.41072	1448.33333
252	37	14.63405	15.65424	4.03494	0.36111	1327.83333
252	38	14.59846	15.51283	4.13340	0.29761	955.83333
252	39	14.46620	15.35594	4.20321	0.22313	978.83333
252	40	14.25833	15.17667	4.25333	0.27437	1306.33333
253	0	1.01500	21.60500	2.90000	0.03464	372.50000
253	1	1.05720	21.75000	2.90000	0.30075	861.83333
253	2	1.16566	21.89500	2.90000	0.45136	1279.00000
253	3	1.30528	22.03972	2.90000	0.38850	998.50000
253	4	1.45000	22.17962	2.90000	0.35720	951.33333
253	5	1.59500	22.29290	2.90537	0.37312	849.33333
253	6	1.74000	22.36143	2.92148	0.37730	1021.33333
253	7	1.88500	22.44357	2.95907	0.44693	1182.66667
253	8	2.03000	22.51210	3.01278	0.41732	1139.00000
253	9	2.17500	22.62510	3.07722	0.35999	900.83333
253	10	2.32000	22.75962	3.13630	0.30947	693.33333
253	11	2.46500	22.86724	3.19537	0.32941	1081.33333
253	12	2.61000	22.89867	3.26519	0.34125	1411.66667
253	13	2.75500	22.86724	3.35111	0.32416	1363.66667
253	14	2.90014	22.75976	3.43167	0.30225	1348.00000
253	15	3.04698	22.62765	3.46389	0.35621	2146.16667
253	16	3.19439	22.52753	3.43167	0.52848	2030.83333
253	17	3.28572	22.47387	3.35111	0.40661	1901.33333
253	18	3.19458	22.34015	3.27414	0.27205	1493.66667
253	19	3.05076	22.18349	3.23475	0.27071	1909.50000
253	20	2.92827	22.01201	3.24549	0.29694	2523.16667
253	21	2.85167	21.79833	3.28667	0.39805	2368.00000
254	0	15.61167	17.30333	3.04500	0.46825	1989.33333
254	1	15.78555	17.12973	3.19000	0.33239	2064.00000
254	2	15.91115	17.00965	3.34037	0.33029	1476.66667
254	3	15.98417	16.97671	3.49074	0.16078	981.50000
254	4	16.08466	17.01315	3.62500	0.15930	692.00000
254	5	16.20422	17.15267	3.70377	0.16621	840.50000
254	6	16.36173	17.36724	3.71272	0.26082	1031.66667
254	7	16.47119	17.56775	3.65901	0.38189	1326.16667
254	8	16.48167	17.78667	3.57667	0.51730	1664.00000
255	0	31.28375	11.38250	3.98750	0.48948	2110.83333
255	1	31.35165	11.23424	3.81296	0.29966	2308.16667
255	2	31.46868	11.22107	3.67602	0.29847	2457.50000
255	3	31.59888	11.34724	3.61157	0.22749	1699.33333
255	4	31.66997	11.52056	3.63843	0.27291	1896.50000
255	5	31.59726	11.58046	3.73509	0.24311	1920.83333
255	6	31.45388	11.53614	3.86130	0.23984	2253.16667
255	7	31.28375	11.38250	3.98750	0.48948	2110.83333
256	0	8.12000	21.17000	3.48000	0.22419	739.83333
256	1	8.26500	21.13318	3.50148	0.24320	886.00000
256	2	8.41000	21.05615	3.53370	0.29979	901.66667
256	3	8.55500	20.98818	3.57130	0.38611	875.50000
256	4	8.70000	20.88028	3.60352	0.34414	865.33333
256	5	8.84528	20.77699	3.61560	0.31849	1033.33333
256	6	8.99538	20.73712	3.61292	0.28102	1117.83333
256	7	9.17153	20.71737	3.60620	0.32063	1159.50000
256	8	9.38252	20.72396	3.62366	0.31888	1658.83333
256	9	9.52242	20.86209	3.68139	0.43160	2014.33333
256	10	9.56972	21.02146	3.78477	0.42461	1915.33333
