line_id	point_id	x	y	z	width_(um)	pixel_intensity
207	11	8.95318	11.60000	5.21463	0.36499	643.16667
207	12	8.99000	11.45500	5.22000	0.35577	700.00000
208	0	32.43167	15.32167	4.68833	0.41378	2359.16667
208	1	32.21813	15.39247	4.59525	0.41775	1896.16667
208	2	32.04878	15.47630	4.53080	0.38452	1654.16667
208	3	31.90019	15.50953	4.50216	0.37758	1621.00000
208	4	31.75500	15.51500	4.49500	0.37180	1748.83333
208	5	31.61000	15.52038	4.49500	0.39253	2091.50000
208	6	31.46500	15.55182	4.49500	0.39385	2490.83333
208	7	31.32000	15.62347	4.49500	0.39699	2702.33333
208	8	31.17481	15.66009	4.50216	0.37498	2421.83333
208	9	31.02622	15.69842	4.53080	0.22485	1918.66667
208	10	30.85687	15.78253	4.59525	0.25941	1794.33333
208	11	30.64333	15.85333	4.68833	0.44662	2649.16667
209	0	32.43167	15.32167	4.68833	0.41378	2359.16667
209	1	32.61093	15.39813	4.59525	0.29762	2149.33333
209	2	32.76811	15.51849	4.53080	0.17034	1546.83333
209	3	32.91491	15.65452	4.50753	0.11964	1321.33333
209	4	33.06000	15.76252	4.51648	0.31553	2787.66667
209	5	33.20500	15.79934	4.54870	0.43465	3107.66667
209	6	33.35000	15.80443	4.59167	0.43061	2573.16667
209	7	33.49500	15.79962	4.64000	0.36183	1853.00000
209	8	33.64000	15.76790	4.68833	0.20641	1422.16667
209	9	33.78510	15.69181	4.74025	0.24529	1408.33333
209	10	33.93189	15.63612	4.80827	0.35425	1847.50000
209	11	34.08907	15.60808	4.90494	0.39376	1941.16667
209	12	34.26833	15.70833	5.02667	0.44885	1654.16667
210	0	30.64333	15.85333	4.68833	0.44662	2649.16667
210	1	30.60897	16.06706	4.66327	0.47893	2665.50000
210	2	30.59500	16.24000	4.64000	0.33253	2011.66667
211	0	12.51833	21.07333	4.59167	0.34695	1044.83333
211	1	12.69505	20.93598	4.75994	0.16761	801.16667
211	2	12.78709	20.88189	4.91568	0.07653	636.66667
211	3	12.86205	20.83790	5.04636	0.23892	405.83333
211	4	12.85742	20.72934	5.14481	0.32321	502.00000
211	5	12.76000	20.59000	5.22000	0.29411	545.16667
212	0	12.51833	21.07333	4.59167	0.34695	1044.83333
212	1	12.44187	21.28659	4.66327	0.36162	890.66667
212	2	12.32122	21.45084	4.72235	0.35734	658.33333
212	3	12.17981	21.56771	4.76710	0.31517	587.83333
212	4	12.03481	21.63634	4.79753	0.32151	540.33333
212	5	11.88622	21.71668	4.82080	0.30315	761.33333
212	6	11.71687	21.77275	4.83154	0.34028	960.16667
212	7	11.50333	21.84667	4.83333	0.43320	872.66667
213	0	10.48833	21.84667	4.68833	0.31846	993.16667
213	1	10.31445	22.02593	4.73488	0.15148	395.50000
213	2	10.18870	22.18283	4.76710	0.21317	445.33333
213	3	10.11328	22.32424	4.78142	0.35034	750.50000
213	4	9.99962	22.43280	4.78500	0.38977	917.83333
213	5	9.86000	22.47500	4.78500	0.36491	917.33333
213	6	9.72066	22.51720	4.78500	0.38480	936.33333
213	7	9.61220	22.62566	4.78500	0.38990	1254.00000
213	8	9.57000	22.76500	4.78500	0.35193	831.33333
214	0	4.30167	23.53833	4.54333	0.29490	942.83333
214	1	4.48093	23.50378	4.72951	0.12351	473.00000
214	2	4.63811	23.48622	4.88525	0.26878	635.16667
214	3	4.78491	23.44790	4.99086	0.29000	414.33333
214	4	4.93000	23.34472	5.04815	0.32670	471.16667
214	5	5.07472	23.23653	5.06963	0.31264	584.50000
214	6	5.21481	23.16309	5.07142	0.32826	552.50000
214	7	5.33196	23.04773	5.05710	0.34830	667.00000
214	8	5.42966	22.89565	5.02488	0.34532	763.66667
214	9	5.60667	22.71667	4.97833	0.26258	837.66667
215	0	37.84500	7.97500	4.78500	0.41677	2841.00000
215	1	37.99000	7.93818	4.90315	0.47620	2596.66667
215	2	38.13500	7.86115	4.99444	0.51409	2143.66667
215	3	38.28000	7.79290	5.04815	0.41752	1986.83333
215	4	38.42500	7.67962	5.06963	0.41130	2124.66667
215	5	38.57000	7.54000	5.07500	0.38926	1861.16667
216	0	11.31000	14.79000	4.78500	0.31957	1444.33333
216	1	11.46897	14.73411	4.95327	0.37214	1176.50000
216	2	11.64833	14.59667	5.12333	0.25510	1000.16667
217	0	35.09000	14.79000	4.78500	0.33177	1533.33333
217	1	35.08434	14.93500	4.80648	0.48630	2174.00000
217	2	35.04752	15.07972	4.84407	0.34192	1933.66667
217	3	34.93933	15.21962	4.89778	0.30380	1248.16667
217	4	34.79953	15.33328	4.96043	0.30582	1115.33333
217	5	34.65122	15.40870	5.00698	0.29151	1046.66667
217	6	34.48187	15.53445	5.02846	0.37098	1197.50000
217	7	34.26833	15.70833	5.02667	0.44885	1654.16667
218	0	32.43167	15.32167	4.68833	0.41378	2359.16667
218	1	32.56874	15.10813	4.85302	0.45748	2225.83333
218	2	32.61745	14.93878	4.98191	0.46773	2081.50000
218	3	32.62500	14.79000	5.07500	0.29651	1185.50000
219	0	13.34000	17.83500	4.78500	0.36514	999.33333
219	1	13.48500	17.87182	4.90852	0.34920	819.16667
219	2	13.63000	17.94828	5.01593	0.34108	746.83333
219	3	13.77500	18.00577	5.10185	0.21791	771.83333
219	4	13.92000	18.04599	5.16630	0.30159	700.50000
219	5	14.06519	17.98038	5.22358	0.39445	715.16667
219	6	14.21378	17.92128	5.28623	0.38947	819.66667
219	7	14.38313	18.00539	5.36679	0.34342	949.33333
219	8	14.59667	18.17333	5.46167	0.42343	940.00000
220	0	8.26500	17.98000	4.78500	0.28920	1153.83333
220	1	8.12538	18.12500	4.89778	0.20475	1154.16667
220	2	8.01182	18.27000	4.97296	0.22510	1097.16667
220	3	7.93818	18.41500	4.99444	0.30127	1136.50000
220	4	7.82462	18.55972	4.97296	0.32465	1179.16667
220	5	7.68472	18.69934	4.92463	0.40741	1212.83333
220	6	7.54000	18.80780	4.86019	0.47411	1401.50000
220	7	7.39500	18.85000	4.78500	0.40634	1728.33333
221	0	8.26500	17.98000	4.78500	0.28920	1153.83333
221	1	8.25745	17.83122	4.84586	0.34435	1202.66667
221	2	8.20874	17.66187	4.87809	0.39858	1311.33333
221	3	8.07167	17.44833	4.88167	0.43971	1123.16667
222	0	5.94500	18.27000	4.78500	0.52417	1382.50000
222	1	5.94500	18.12500	4.86019	0.53987	1423.33333
222	2	5.94500	17.98000	4.93000	0.32683	1006.66667
223	0	7.39500	18.85000	4.78500	0.40634	1728.33333
223	1	7.25000	18.98934	4.71518	0.48273	1467.50000
223	2	7.10500	19.09752	4.66685	0.36413	1033.66667
223	3	6.96000	19.13434	4.65074	0.30292	904.83333
223	4	6.81500	19.14000	4.66148	0.25026	936.83333
223	5	6.67000	19.14538	4.69907	0.31770	965.66667
223	6	6.52500	19.17710	4.75815	0.38727	1021.00000
223	7	6.38000	19.25385	4.84407	0.39903	934.83333
223	8	6.23500	19.32210	4.95148	0.37444	1090.66667
223	9	6.09000	19.43538	5.08037	0.46732	1538.66667
223	10	5.94500	19.57500	5.22000	0.39981	1663.83333
224	0	7.39500	18.85000	4.78500	0.40634	1728.33333
224	1	7.25028	18.70500	4.90315	0.26849	1287.50000
224	2	7.11066	18.56000	4.99444	0.17417	961.83333
224	3	7.00220	18.41500	5.04815	0.24886	1202.83333
224	4	6.96000	18.27000	5.06963	0.34449	1371.16667
224	5	6.91809	18.12500	5.07500	0.36238	1412.33333
224	6	6.81500	17.98000	5.07500	0.50849	1792.66667
225	0	15.80500	19.72000	4.78500	0.44494	1521.50000
225	1	15.81038	19.86500	4.93000	0.26497	1158.83333
225	2	15.84153	20.00972	5.07500	0.23712	910.83333
225	3	15.90780	20.14934	5.22000	0.29842	923.16667
225	4	15.90752	20.25752	5.36500	0.39861	762.00000
225	5	15.83615	20.29405	5.51000	0.33605	877.66667
225	6	15.77356	20.29405	5.65500	0.39101	1058.66667
225	7	15.69682	20.25780	5.80000	0.49628	1431.83333
225	8	15.66000	20.15500	5.94500	0.29006	835.00000
226	0	15.80500	19.72000	4.78500	0.44494	1521.50000
226	1	15.84153	19.57500	4.87630	0.44586	1256.00000
226	2	15.91318	19.43000	4.95685	0.37446	951.00000
226	3	15.94462	19.28500	5.02130	0.42837	664.50000
226	4	15.95000	19.14000	5.07500	0.30649	505.50000
227	0	8.84500	20.01000	4.78500	0.37462	1542.66667
227	1	8.70000	20.14934	4.74204	0.37789	1362.00000
227	2	8.55500	20.25724	4.74741	0.31825	707.33333
227	3	8.41000	20.28867	4.81185	0.17135	713.66667
227	4	8.26528	20.25724	4.91389	0.16972	689.83333
227	5	8.12566	20.14934	5.01056	0.36438	1136.00000
227	6	8.01776	20.00972	5.08037	0.48430	1139.16667
227	7	7.98604	19.86500	5.10722	0.43753	955.16667
227	8	8.01210	19.72000	5.10722	0.29944	835.16667
227	9	8.08347	19.57500	5.09111	0.30492	820.33333
227	10	8.12000	19.43000	5.07500	0.31326	788.33333
228	0	1.45000	20.59000	4.78500	0.37617	513.83333
228	1	1.45000	20.73500	4.78500	0.49665	658.16667
228	2	1.45000	20.88000	4.78500	0.46531	633.83333
228	3	1.45000	21.02500	4.78500	0.29839	439.66667
229	0	5.22000	21.46000	4.78500	0.32024	861.66667
229	1	5.22566	21.60500	4.74204	0.42819	1087.00000
229	2	5.26248	21.75000	4.72056	0.30014	702.50000
229	3	5.37038	21.89500	4.73667	0.13964	478.83333
229	4	5.50462	22.04000	4.79037	0.10543	648.00000
229	5	5.61242	22.18519	4.85661	0.35341	1153.16667
229	6	5.64745	22.33378	4.91210	0.49768	1659.16667
229	7	5.64065	22.50313	4.94969	0.36155	1558.00000
229	8	5.60667	22.71667	4.97833	0.26258	837.66667
230	0	11.06833	21.24250	4.71250	0.35580	1065.83333
230	1	11.35720	21.57007	4.77336	0.24695	793.50000
230	2	11.50333	21.84667	4.83333	0.43320	872.66667
231	0	10.48833	21.84667	4.68833	0.31846	993.16667
231	1	10.70187	21.98883	4.76173	0.11204	572.83333
231	2	10.87122	22.06388	4.80469	0.19366	585.33333
231	3	11.01991	22.11061	4.81543	0.36756	817.50000
231	4	11.16689	22.06388	4.81006	0.32558	879.83333
231	5	11.32407	21.98883	4.81543	0.36031	746.50000
231	6	11.50333	21.84667	4.83333	0.43320	872.66667
232	0	6.23500	23.49000	4.78500	0.43148	1111.83333
232	1	6.09028	23.34500	4.78500	0.39231	997.50000
232	2	5.95029	23.19991	4.79216	0.38108	987.00000
232	3	5.83493	23.05311	4.82080	0.35601	872.50000
232	4	5.74940	22.89593	4.88525	0.24030	751.16667
232	5	5.60667	22.71667	4.97833	0.26258	837.66667
233	0	38.52166	6.86333	4.97833	0.36604	1969.83333
233	1	38.65336	7.07687	4.91210	0.36275	2073.66667
233	2	38.67063	7.24622	4.90136	0.33613	1552.16667
233	3	38.60616	7.39481	4.96401	0.27187	1479.16667
233	4	38.57000	7.54000	5.07500	0.38926	1861.16667
234	0	30.67556	6.99222	4.89778	0.21737	987.33333
234	1	30.37064	7.07784	5.00459	0.45673	1439.33333
234	2	30.16881	7.14307	5.09051	0.39430	1104.00000
234	3	30.01572	7.25544	5.13288	0.32467	848.83333
234	4	29.87566	7.39528	5.12333	0.31296	839.66667
234	5	29.76748	7.54000	5.06963	0.28322	1001.00000
234	6	29.73066	7.68500	4.99981	0.28173	680.83333
234	7	29.72500	7.83000	4.93000	0.22538	491.83333
235	0	30.37750	11.76917	4.71250	0.20561	1358.33333
235	1	30.57390	11.85512	4.96222	0.27122	1521.33333
235	2	30.73717	11.89066	5.17972	0.25551	1358.16667
235	3	30.88486	11.92658	5.35694	0.40549	1254.66667
235	4	31.03000	11.99847	5.51000	0.40208	1248.66667
235	5	31.17500	12.03500	5.65500	0.32736	840.33333
236	0	35.23500	11.99875	5.03875	0.39219	1561.33333
236	1	35.19280	12.26687	5.07769	0.37446	1641.83333
236	2	35.08434	12.42582	5.12199	0.34832	1425.66667
236	3	34.94472	12.50080	5.17032	0.32200	1244.66667
236	4	34.80000	12.57790	5.22000	0.32268	1609.33333
236	5	34.65500	12.60962	5.27370	0.34668	1760.50000
236	6	34.51028	12.61443	5.33815	0.33993	1584.16667
236	7	34.37010	12.60905	5.41199	0.39103	1584.66667
236	8	34.25115	12.56686	5.47106	0.41713	1129.66667
236	9	34.14127	12.42214	5.49120	0.30568	1003.66667
236	10	33.93000	12.18000	5.47375	0.30604	964.00000
237	0	37.12000	12.18000	4.93000	0.33566	646.66667
237	1	37.26500	12.13780	4.95148	0.29675	615.83333
237	2	37.41000	12.02934	4.98907	0.24822	561.33333
237	3	37.55500	11.88972	5.04815	0.32112	567.16667
237	4	37.70000	11.74500	5.12870	0.19429	416.66667
237	5	37.84500	11.60000	5.22000	0.25341	413.50000
238	0	12.03500	14.21000	4.93000	0.26059	1029.50000
238	1	11.98903	14.35311	4.94432	0.28271	1054.83333
238	2	11.85620	14.48594	5.00877	0.15879	467.00000
238	3	11.64833	14.59667	5.12333	0.25510	1000.16667
239	0	12.03500	14.21000	4.93000	0.26059	1029.50000
239	1	12.18000	14.20434	5.07500	0.20518	703.00000
239	2	12.32500	14.16780	5.22000	0.29975	680.33333
239	3	12.47000	14.06500	5.36500	0.26806	582.00000
240	0	13.19500	15.80500	4.93000	0.06692	213.66667
240	1	13.19500	15.95000	4.93000	0.23677	194.50000
240	2	13.19500	16.09500	4.93000	0.13298	212.33333
241	0	18.85000	19.57500	4.93000	0.38088	773.33333
241	1	18.99500	19.61125	4.97833	0.42264	679.50000
241	2	19.14000	19.67780	5.02130	0.40762	573.50000
241	3	19.28500	19.67780	5.05889	0.34545	540.66667
241	4	19.43000	19.61153	5.09111	0.38798	606.16667
241	5	19.57500	19.58010	5.12870	0.43272	620.66667
241	6	19.72000	19.56990	5.16630	0.40162	600.33333
241	7	19.86500	19.53790	5.19852	0.40384	557.50000
241	8	20.01000	19.46144	5.21463	0.40166	534.83333
241	9	20.15500	19.39857	5.21463	0.34539	487.66667
241	10	20.30000	19.32210	5.19852	0.34005	511.66667
241	11	20.44500	19.29010	5.17167	0.28982	451.50000
241	12	20.59000	19.27962	5.15556	0.34887	456.83333
241	13	20.73500	19.24280	5.17167	0.40643	625.50000
241	14	20.88000	19.14000	5.22000	0.29005	515.33333
242	0	4.93000	19.72000	4.93000	0.30310	792.50000
242	1	5.07500	19.57528	4.88167	0.34346	664.33333
242	2	5.22000	19.43595	4.86556	0.35350	735.16667
242	3	5.36500	19.33286	4.88704	0.29215	663.00000
242	4	5.51000	19.32776	4.93537	0.28281	801.66667
242	5	5.65500	19.39913	5.00519	0.20711	1002.00000
242	6	5.80000	19.46682	5.10185	0.38063	1378.00000
242	7	5.94500	19.57500	5.22000	0.39981	1663.83333
243	0	11.38250	20.37250	4.85750	0.21561	1188.16667
243	1	11.49521	20.56904	4.97028	0.22445	475.16667
243	2	11.45500	20.73500	5.07500	0.07174	443.16667
244	0	11.38250	20.37250	4.85750	0.21561	1188.16667
244	1	11.37287	20.56904	4.97028	0.16619	771.83333
244	2	11.45500	20.73500	5.07500	0.07174	443.16667
245	0	11.06833	21.24250	4.71250	0.35580	1065.83333
245	1	11.28130	21.14890	4.88704	0.23174	1019.33333
245	2	11.43990	21.02217	5.00787	0.17676	397.66667
245	3	11.51542	20.87986	5.06157	0.21044	447.16667
245	4	11.45500	20.73500	5.07500	0.07174	443.16667
246	0	31.61000	6.09000	5.07500	0.39518	1864.00000
246	1	31.46500	6.13220	5.12333	0.38501	2079.83333
246	2	31.32000	6.24066	5.16630	0.38235	1591.33333
246	3	31.17487	6.38063	5.18658	0.36147	1291.66667
246	4	31.02748	6.53192	5.15496	0.34059	1444.66667
246	5	30.86625	6.72157	5.05292	0.31519	1347.83333
246	6	30.67556	6.99222	4.89778	0.21737	987.33333
247	0	38.52166	6.86333	4.97833	0.36604	1969.83333
247	1	38.66412	6.72060	5.16988	0.32184	945.66667
247	2	38.74426	6.63507	5.34710	0.30276	1117.00000
247	3	38.82309	6.51971	5.50642	0.28781	450.33333
247	4	38.86000	6.38000	5.65500	0.30362	383.33333
248	0	38.57000	7.54000	5.07500	0.38926	1861.16667
248	1	38.71472	7.53972	5.22000	0.30509	1353.83333
248	2	38.85434	7.53462	5.36500	0.34205	993.83333
248	3	38.96252	7.50318	5.51000	0.35570	713.66667
248	4	38.99934	7.43153	5.65500	0.29261	483.50000
248	5	39.00500	7.39500	5.80000	0.02023	263.33333
249	0	27.55000	8.26500	5.07500	0.31982	609.16667
249	1	27.65847	8.22847	5.22000	0.34224	820.66667
249	2	27.73153	8.15653	5.36500	0.43889	1275.66667
249	3	27.84000	8.12000	5.51000	0.40936	1265.66667
250	0	40.31000	8.26500	5.07500	0.49211	2391.16667
250	1	40.41309	8.12000	5.15019	0.43149	2010.33333
250	2	40.45500	7.97500	5.22000	0.31786	1317.83333
251	0	29.43500	8.55500	5.07500	0.29196	634.33333
251	1	29.42934	8.51280	5.22000	0.36180	751.66667
251	2	29.39280	8.40434	5.36500	0.36815	1107.83333
251	3	29.29000	8.26500	5.51000	0.35946	1125.66667
252	0	28.71000	8.70000	5.07500	0.30641	605.66667
252	1	28.64373	8.65780	5.22000	0.36295	676.16667
252	2	28.67913	8.54934	5.36500	0.41274	953.16667
252	3	28.71000	8.41000	5.51000	0.51244	1095.66667
253	0	20.44500	8.99000	5.07500	0.14749	146.83333
253	1	20.40875	8.84500	5.15019	0.31210	194.16667
253	2	20.34220	8.70000	5.24685	0.38756	228.16667
253	3	20.34220	8.55500	5.37037	0.44800	285.16667
253	4	20.40875	8.41000	5.51000	0.42456	365.16667
253	5	20.44500	8.26500	5.65500	0.46094	368.66667
254	0	35.23500	11.99875	5.03875	0.39219	1561.33333
254	1	34.98720	11.89050	4.98639	0.41173	1385.16667
254	2	34.80566	11.82260	4.95551	0.32667	1277.33333
254	3	34.65528	11.85368	4.95551	0.35364	1156.00000
254	4	34.51000	11.85347	4.98907	0.31272	1129.83333
254	5	34.36500	11.81892	5.05218	0.37060	1266.50000
254	6	34.22000	11.86989	5.15421	0.31828	1010.83333
254	7	34.07500	11.96930	5.29787	0.16724	811.33333
254	8	33.93000	12.18000	5.47375	0.30604	964.00000
255	0	35.23500	11.99875	5.03875	0.39219	1561.33333
255	1	35.38000	11.77665	5.12602	0.28344	1077.83333
255	2	35.52500	11.60425	5.18643	0.34680	1243.66667
255	3	35.67000	11.45521	5.21329	0.56097	1418.16667
255	4	35.81500	11.31000	5.22000	0.40189	1264.83333
256	0	31.03000	14.64500	5.07500	0.08395	717.66667
256	1	31.17500	14.50000	5.22000	0.55369	2257.66667
256	2	31.32000	14.35500	5.36500	0.46609	1827.00000
256	3	31.46500	14.21000	5.51000	0.06858	314.33333
257	0	34.26833	15.70833	5.02667	0.44885	1654.16667
257	1	34.30033	15.92187	5.11975	0.37268	1282.16667
257	2	34.25276	16.09122	5.18420	0.30854	1262.33333
257	3	34.22000	16.24000	5.22000	0.08440	540.33333
258	0	6.81500	17.98000	5.07500	0.50849	1792.66667
258	1	6.81500	17.87153	5.22000	0.44300	1743.66667
258	2	6.81500	17.79847	5.36500	0.43459	1533.83333
258	3	6.81500	17.69000	5.51000	0.29827	864.33333
259	0	6.96000	19.43000	5.07500	0.20910	450.83333
259	1	6.96000	19.57500	5.07500	0.27590	510.16667
259	2	6.96000	19.72000	5.07500	0.15234	425.50000
259	3	6.96000	19.86500	5.07500	0.24981	172.16667
260	0	5.36500	20.59000	5.07500	0.34816	1476.33333
260	1	5.36528	20.44500	5.12333	0.40212	1710.50000
260	2	5.37066	20.30000	5.16630	0.44774	1244.00000
260	3	5.40748	20.15500	5.19852	0.34136	1058.16667
260	4	5.51566	20.01000	5.21463	0.27132	910.83333
260	5	5.65528	19.86500	5.22000	0.28004	923.00000
260	6	5.80000	19.72000	5.22000	0.38246	1288.50000
260	7	5.94500	19.57500	5.22000	0.39981	1663.83333
261	0	37.84500	11.60000	5.22000	0.25341	413.50000
261	1	37.70000	11.56885	5.35963	0.08582	419.66667
261	2	37.55500	11.52892	5.48315	0.23520	382.83333
261	3	37.41000	11.57423	5.57444	0.30924	411.50000
261	4	37.26500	11.63710	5.62815	0.26650	345.00000
261	5	37.12000	11.74500	5.64963	0.26165	327.16667
261	6	36.97500	11.85290	5.65500	0.30054	544.33333
261	7	36.83000	11.91577	5.66037	0.43107	766.16667
261	8	36.68500	11.96108	5.67648	0.47272	849.00000
261	9	36.54000	11.92144	5.70870	0.42036	688.16667
261	10	36.39500	11.89538	5.74093	0.39670	504.16667
261	11	36.25000	11.89595	5.75167	0.42044	560.50000
261	12	36.10500	11.93220	5.71944	0.38639	574.83333
261	13	35.96000	12.03500	5.65500	0.28028	460.33333
262	0	37.84500	11.60000	5.22000	0.25341	413.50000
262	1	37.99000	11.49153	5.31130	0.39975	664.00000
262	2	38.13500	11.41847	5.39185	0.44017	720.16667
262	3	38.28000	11.31028	5.45093	0.42019	720.16667
262	4	38.42500	11.20691	5.48852	0.34655	747.16667
262	5	38.57000	11.16557	5.49926	0.32226	899.83333
262	6	38.71500	11.13385	5.48852	0.38913	1107.83333
262	7	38.86000	11.09335	5.45630	0.44432	1219.50000
262	8	39.00500	11.12790	5.41333	0.45414	1570.83333
262	9	39.15000	11.11742	5.36500	0.34216	1140.66667
262	10	39.29500	11.01405	5.32204	0.18272	549.83333
262	11	39.43943	10.87472	5.29519	0.13923	543.00000
262	12	39.57367	10.73000	5.29519	0.41772	1016.16667
262	13	39.64561	10.58500	5.32204	0.47558	1360.66667
262	14	39.58500	10.44000	5.36500	0.47827	1382.33333
263	0	25.66500	13.05000	5.22000	0.03101	165.50000
263	1	25.66528	12.90500	5.29519	0.29649	299.00000
263	2	25.67038	12.76028	5.39185	0.36486	460.00000
263	3	25.70182	12.62038	5.51537	0.39244	777.83333
263	4	25.77318	12.50682	5.65500	0.36345	854.66667
263	5	25.80462	12.43347	5.80000	0.40797	1257.00000
263	6	25.81000	12.32500	5.94500	0.46976	1339.16667
264	0	13.92000	13.34000	5.22000	0.32425	1097.66667
264	1	13.82258	13.29780	5.35963	0.42813	1214.66667
264	2	13.81748	13.18934	5.48315	0.44780	1558.33333
264	3	13.88375	13.04972	5.57981	0.45184	1475.33333
264	4	13.92000	12.90500	5.65500	0.48655	1368.66667
265	0	11.64833	14.59667	5.12333	0.25510	1000.16667
265	1	11.61397	14.48603	5.31846	0.36539	946.50000
265	2	11.60000	14.35500	5.51000	0.39091	908.16667
266	0	15.95000	15.37000	5.22000	0.33668	663.16667
266	1	16.09500	15.50934	5.34352	0.31450	646.33333
266	2	16.24000	15.61724	5.45093	0.34838	755.00000
266	3	16.38500	15.64896	5.53685	0.38028	727.66667
266	4	16.53000	15.62290	5.59593	0.37583	794.33333
266	5	16.67500	15.55153	5.63352	0.50885	889.16667
266	6	16.82000	15.51500	5.65500	0.38250	791.66667
267	0	42.79572	10.52286	5.36500	0.17049	1048.50000
267	1	42.78103	10.81472	5.36500	0.30517	1373.16667
267	2	42.77581	11.01191	5.36500	0.50635	1521.66667
267	3	42.77500	11.16500	5.36500	0.41049	1353.66667
268	0	17.88333	15.41833	5.46167	0.31392	1008.33333
268	1	17.70407	15.23907	5.44198	0.42293	1099.83333
268	2	17.54689	15.08189	5.45809	0.36972	955.50000
268	3	17.40000	14.93500	5.51000	0.45207	956.66667
269	0	14.64500	15.51500	5.36500	0.54642	1661.66667
269	1	14.79000	15.61809	5.36500	0.37950	1160.00000
269	2	14.93500	15.66000	5.36500	0.34075	979.50000
270	0	27.84000	8.12000	5.51000	0.40936	1265.66667
270	1	27.98500	8.12028	5.51000	0.39419	1132.50000
270	2	28.13000	8.12538	5.51000	0.31469	1034.50000
270	3	28.27500	8.15710	5.51000	0.31316	927.00000
270	4	28.42000	8.23385	5.51000	0.32313	840.00000
270	5	28.56500	8.30182	5.51000	0.40146	924.66667
270	6	28.71000	8.41000	5.51000	0.51244	1095.66667
271	0	27.84000	8.12000	5.51000	0.40936	1265.66667
271	1	27.73691	7.97500	5.58519	0.47334	932.50000
271	2	27.69500	7.83000	5.65500	0.34050	714.00000
272	0	29.29000	8.26500	5.51000	0.35946	1125.66667
272	1	29.14500	8.26528	5.51000	0.36449	951.83333
272	2	29.00000	8.27066	5.51000	0.34505	973.33333
272	3	28.85500	8.30720	5.51000	0.43199	1008.33333
272	4	28.71000	8.41000	5.51000	0.51244	1095.66667
273	0	29.29000	8.26500	5.51000	0.35946	1125.66667
273	1	29.39309	8.22309	5.65500	0.48828	1338.33333
273	2	29.43500	8.12000	5.80000	0.28762	806.00000
274	0	33.64000	8.84500	5.51000	0.31681	941.83333
274	1	33.49500	8.94780	5.46167	0.32462	1249.66667
274	2	33.35000	8.98462	5.44556	0.23069	912.16667
274	3	33.20500	8.99538	5.46167	0.17900	977.66667
274	4	33.06028	9.03248	5.48852	0.31069	1349.50000
274	5	32.92038	9.14066	5.50463	0.33616	1630.00000
274	6	32.80682	9.28028	5.51000	0.32404	1833.50000
274	7	32.73347	9.42500	5.51000	0.38172	1717.16667
274	8	32.62500	9.57000	5.51000	0.50796	1886.66667
275	0	41.03500	9.86000	5.51000	0.41938	2063.33333
275	1	41.03472	10.00500	5.48852	0.46486	2356.00000
275	2	41.02962	10.15000	5.45630	0.38236	2240.00000
275	3	40.99790	10.29500	5.42407	0.36961	2212.83333
275	4	40.92115	10.43972	5.41333	0.36536	1872.16667
275	5	40.85318	10.57934	5.45093	0.25565	921.33333
275	6	40.74529	10.68752	5.53685	0.21525	609.50000
275	7	40.64191	10.72434	5.66037	0.26998	584.16667
275	8	40.60000	10.73000	5.80000	0.33827	453.33333
276	0	42.79572	10.52286	5.36500	0.17049	1048.50000
276	1	42.88383	10.21631	5.55296	0.40501	1120.83333
276	2	42.91515	10.01390	5.69796	0.47792	1015.00000
276	3	42.92000	9.86000	5.80000	0.42092	666.00000
277	0	41.90500	11.74500	5.51000	0.31856	1206.50000
277	1	41.76000	11.88462	5.51000	0.34094	1287.33333
277	2	41.61500	11.99818	5.50463	0.34088	1565.16667
277	3	41.47000	12.07182	5.48852	0.38257	1815.66667
277	4	41.32500	12.18510	5.46167	0.43983	1812.50000
277	5	41.18000	12.31962	5.44019	0.34621	1354.66667
277	6	41.03500	12.42780	5.44019	0.16344	506.50000
277	7	40.89000	12.47000	5.45630	0.15594	504.33333
277	8	40.74500	12.51191	5.46704	0.26584	849.33333
277	9	40.60000	12.61528	5.45093	0.45187	1321.83333
277	10	40.45500	12.72318	5.42407	0.36600	1217.66667
277	11	40.31000	12.79144	5.40796	0.36539	1022.33333
277	12	40.16500	12.87356	5.42407	0.41912	1193.50000
277	13	40.02000	12.94182	5.46167	0.41748	1424.00000
277	14	39.87500	13.05000	5.51000	0.34220	1118.66667
278	0	23.34500	12.18000	5.51000	0.33150	322.66667
278	1	23.27901	12.13780	5.65500	0.31368	265.00000
278	2	23.31923	12.02934	5.80000	0.31961	442.00000
278	3	23.37672	11.88972	5.94500	0.37884	861.16667
278	4	23.45318	11.74500	6.09000	0.43297	721.33333
278	5	23.49000	11.60000	6.23500	0.38792	559.50000
279	0	14.79000	13.92000	5.51000	0.29588	673.66667
279	1	14.79000	13.77500	5.53148	0.32399	756.83333
279	2	14.79000	13.63000	5.56370	0.33231	1043.50000
279	3	14.79000	13.48500	5.60667	0.40898	1297.00000
279	4	14.79000	13.34000	5.65500	0.46363	1210.66667
280	0	15.80500	14.35500	5.51000	0.33947	1272.16667
280	1	15.80500	14.21000	5.58519	0.51971	1796.66667
280	2	15.80500	14.06500	5.68185	0.53171	2276.50000
280	3	15.80500	13.92000	5.80000	0.36480	1311.83333
281	0	17.40000	14.93500	5.51000	0.45207	956.66667
281	1	17.25500	15.08000	5.51537	0.28568	876.33333
281	2	17.11000	15.22500	5.53685	0.19889	714.00000
