line_id	point_id	x	y	z	width_(um)	pixel_intensity
196	0	27.69500	6.52500	4.78500	0.04156	351.66667
196	1	27.69500	6.67000	4.77963	0.29265	1152.50000
196	2	27.69500	6.81500	4.76352	0.52078	1852.33333
196	3	27.69472	6.96000	4.73667	0.40478	1738.66667
196	4	27.68934	7.10500	4.72056	0.26360	1181.16667
196	5	27.65252	7.25000	4.74204	0.17630	890.16667
196	6	27.54434	7.39500	4.81722	0.09112	911.00000
196	7	27.40500	7.54000	4.93000	0.26680	1215.00000
197	0	33.64000	7.10500	4.78500	0.39629	1546.33333
197	1	33.74309	7.25000	4.86019	0.50449	2131.00000
197	2	33.78500	7.39500	4.93000	0.42344	1901.66667
198	0	36.83000	7.97500	4.78500	0.34621	1081.83333
198	1	36.83000	8.12000	4.78500	0.34048	977.16667
198	2	36.83000	8.26500	4.78500	0.17719	516.16667
199	0	26.68000	8.84500	4.78500	0.24250	771.16667
199	1	26.53500	8.88182	4.80648	0.24378	717.50000
199	2	26.39000	8.95856	4.83870	0.26921	806.16667
199	3	26.24500	9.02172	4.87630	0.29444	776.50000
199	4	26.10000	9.10356	4.90852	0.25603	727.16667
199	5	25.95500	9.17182	4.92463	0.29276	739.50000
199	6	25.81000	9.28000	4.93000	0.25463	716.83333
200	0	31.46500	12.61500	4.78500	0.39905	1610.16667
200	1	31.45934	12.75972	4.92463	0.33195	1232.33333
200	2	31.42252	12.89962	5.04278	0.22415	1227.66667
200	3	31.31434	13.01290	5.11259	0.24302	1269.00000
200	4	31.17462	13.08115	5.11080	0.33519	1321.50000
200	5	31.02811	13.15790	5.03383	0.28593	1587.50000
200	6	30.87093	13.18962	4.89957	0.30410	1633.33333
200	7	30.69167	13.19500	4.73667	0.44166	1739.33333
201	0	30.69167	13.19500	4.73667	0.44166	1739.33333
201	1	30.47813	13.19528	4.82975	0.44919	1505.50000
201	2	30.30878	13.20038	4.92105	0.35992	1350.50000
201	3	30.16019	13.23182	4.99802	0.35746	1253.00000
201	4	30.01500	13.30347	5.04815	0.42975	1512.83333
201	5	29.87000	13.34028	5.06963	0.43255	1575.50000
201	6	29.72500	13.38191	5.07500	0.42783	1637.83333
201	7	29.58000	13.48500	5.07500	0.38639	1628.33333
202	0	34.36500	14.35500	4.78500	0.48818	2134.66667
202	1	34.32309	14.50000	4.78500	0.48134	2042.66667
202	2	34.22000	14.64500	4.78500	0.46847	1946.50000
203	0	34.07500	16.09500	4.78500	0.40008	1549.50000
203	1	34.22000	16.09500	4.82796	0.32676	1394.33333
203	2	34.36500	16.09500	4.86556	0.32608	1057.83333
203	3	34.51000	16.09500	4.89241	0.38222	1077.66667
203	4	34.65500	16.09500	4.91389	0.37941	1235.83333
203	5	34.80000	16.09500	4.93000	0.36067	1216.00000
204	0	18.27000	19.28500	4.78500	0.16154	716.00000
204	1	18.41500	19.28500	4.78500	0.17523	649.16667
204	2	18.56000	19.28500	4.78500	0.27332	651.33333
204	3	18.70500	19.28500	4.78500	0.06779	575.33333
205	0	14.79000	19.72000	4.78500	0.43795	1763.83333
205	1	14.61706	19.85103	4.76173	0.40158	1497.00000
205	2	14.40333	19.96167	4.73667	0.36123	1065.33333
206	0	9.57000	21.46000	4.78500	0.30242	976.16667
206	1	9.57000	21.60500	4.78500	0.34726	1057.33333
206	2	9.57000	21.75000	4.78500	0.22667	786.00000
207	0	3.91500	21.60500	4.78500	0.25831	179.33333
207	1	3.91500	21.75000	4.78500	0.14500	488.50000
207	2	3.91500	21.89500	4.78500	0.19333	580.66667
207	3	3.91500	22.04000	4.78500	0.24220	357.50000
208	0	27.40500	7.54000	4.93000	0.26680	1215.00000
208	1	27.26000	7.64847	5.00519	0.37849	1345.16667
208	2	27.11528	7.72182	5.06963	0.32118	1286.16667
208	3	26.97566	7.83538	5.12333	0.31814	1324.50000
208	4	26.86720	7.97528	5.17167	0.34955	1690.50000
208	5	26.82500	8.11972	5.22000	0.36621	1535.50000
208	6	26.78280	8.25962	5.27370	0.25940	1438.00000
208	7	26.67434	8.37290	5.33278	0.21538	1134.16667
208	8	26.53472	8.44144	5.39722	0.09592	830.33333
208	9	26.39000	8.52328	5.45093	0.20088	950.16667
208	10	26.24500	8.58644	5.48852	0.32498	983.33333
208	11	26.10000	8.66290	5.50463	0.38298	1123.83333
208	12	25.95500	8.69462	5.51000	0.33207	1092.50000
208	13	25.81000	8.70000	5.51000	0.34757	1108.83333
209	0	41.03500	8.55500	4.93000	0.31320	974.50000
209	1	40.91795	8.72794	4.95327	0.41589	1112.66667
209	2	40.84166	8.94167	4.97833	0.32341	951.33333
210	0	40.84166	8.94167	4.97833	0.32341	951.33333
210	1	40.63380	9.12093	5.00877	0.34391	1418.66667
210	2	40.50126	9.27811	5.05710	0.25090	1384.33333
210	3	40.46085	9.42491	5.13049	0.16686	897.00000
210	4	40.45557	9.57000	5.21463	0.19852	963.33333
210	5	40.46066	9.71500	5.28981	0.31760	1171.50000
210	6	40.49720	9.86000	5.33278	0.36989	1300.16667
210	7	40.60028	10.00500	5.34352	0.34504	1103.00000
210	8	40.70847	10.15000	5.33815	0.33287	940.50000
210	9	40.78153	10.29500	5.34352	0.31945	889.66667
210	10	40.89000	10.44000	5.36500	0.32211	888.33333
211	0	33.93000	12.32500	4.93000	0.26289	1268.00000
211	1	34.07500	12.42780	4.88167	0.41258	1734.00000
211	2	34.22000	12.46434	4.83870	0.46079	1844.00000
211	3	34.36500	12.46972	4.80648	0.43438	1940.16667
211	4	34.51000	12.46972	4.79037	0.38836	1868.50000
211	5	34.65500	12.46462	4.79037	0.40877	1718.16667
211	6	34.80000	12.43290	4.80648	0.44805	1436.00000
211	7	34.94500	12.35672	4.83870	0.45213	1295.33333
211	8	35.09000	12.29866	4.87630	0.42127	1132.50000
211	9	35.23500	12.24854	4.90852	0.39579	1128.33333
211	10	35.38000	12.25675	4.92463	0.37470	972.16667
211	11	35.52500	12.21144	4.93537	0.38120	1192.00000
211	12	35.67000	12.18000	4.95148	0.36093	1263.50000
211	13	35.81500	12.14856	4.98907	0.40584	1399.00000
211	14	35.96000	12.10297	5.04278	0.39323	1409.00000
211	15	36.10500	12.10608	5.10185	0.44147	1609.50000
211	16	36.25000	12.02452	5.13944	0.36917	1292.83333
211	17	36.39500	11.89481	5.15019	0.25417	782.50000
211	18	36.54000	11.78182	5.15019	0.31551	1083.66667
211	19	36.68500	11.70847	5.17167	0.44993	1611.00000
211	20	36.83000	11.60000	5.22000	0.48283	1752.83333
212	0	33.93000	12.32500	4.93000	0.26289	1268.00000
212	1	33.78490	12.46396	4.93537	0.30967	1439.33333
212	2	33.63811	12.56497	4.95685	0.28549	1165.50000
212	3	33.48093	12.55307	5.00519	0.16982	1012.00000
212	4	33.30167	12.42167	5.07500	0.42588	1398.16667
213	0	33.93000	12.32500	4.93000	0.26289	1268.00000
213	1	33.78490	12.22267	5.04278	0.09421	955.16667
213	2	33.63811	12.19510	5.11259	0.17203	1022.16667
213	3	33.48093	12.25061	5.11796	0.24104	1022.33333
213	4	33.30167	12.42167	5.07500	0.42588	1398.16667
214	0	35.52500	15.80500	4.93000	0.38033	1041.16667
214	1	35.67000	15.80472	4.93000	0.46775	1201.66667
214	2	35.81500	15.79962	4.93000	0.44315	1314.00000
214	3	35.96000	15.76790	4.93000	0.42427	1211.66667
214	4	36.10500	15.69144	4.93000	0.32620	874.50000
214	5	36.25000	15.62856	4.93000	0.31871	707.33333
214	6	36.39500	15.55210	4.93000	0.36003	873.16667
214	7	36.54000	15.52010	4.93000	0.31470	974.50000
214	8	36.68500	15.50962	4.93537	0.35910	1191.33333
214	9	36.83000	15.47252	4.95148	0.41698	1273.66667
214	10	36.97500	15.36462	4.98370	0.41467	1163.50000
214	11	37.12000	15.23038	5.02130	0.32758	831.00000
214	12	37.26500	15.12248	5.05352	0.27057	753.00000
214	13	37.41000	15.08566	5.06963	0.27526	915.50000
214	14	37.55500	15.08000	5.07500	0.29043	834.33333
215	0	14.50000	16.96500	4.93000	0.33621	1342.83333
215	1	14.53653	16.82000	5.02130	0.34030	1107.83333
215	2	14.60818	16.67500	5.10185	0.35553	1404.16667
215	3	14.63962	16.53000	5.16093	0.40296	1242.66667
215	4	14.64472	16.38500	5.19852	0.40970	1238.83333
215	5	14.64500	16.24000	5.22000	0.32836	1031.83333
216	0	7.25000	19.14000	4.93000	0.21515	609.33333
216	1	7.25000	19.28500	4.93000	0.35933	997.83333
216	2	7.25000	19.43000	4.93000	0.31690	1069.83333
216	3	7.25000	19.57500	4.93000	0.12458	608.16667
217	0	10.73000	22.18500	4.93000	0.23809	325.66667
217	1	10.73000	22.33000	4.93000	0.19333	640.16667
217	2	10.73000	22.47500	4.93000	0.17611	379.33333
217	3	10.73000	22.62000	4.93000	0.24175	260.50000
218	0	40.84166	8.94167	4.97833	0.32341	951.33333
218	1	41.01527	9.12093	5.08932	0.20942	896.66667
218	2	41.13563	9.27811	5.18062	0.26258	1152.83333
218	3	41.17424	9.42491	5.23253	0.38893	1266.33333
218	4	41.17972	9.57000	5.24148	0.29403	1062.00000
218	5	41.18000	9.71500	5.22000	0.02285	745.50000
219	0	39.44000	10.44000	5.07500	0.39055	1556.00000
219	1	39.44000	10.29500	5.14481	0.42097	1638.50000
219	2	39.44000	10.15000	5.19315	0.30019	972.83333
219	3	39.44000	10.00500	5.22000	0.05658	441.00000
220	0	35.86333	11.16500	5.07500	0.49270	1459.50000
220	1	35.68435	11.05653	5.08037	0.20993	858.66667
220	2	35.53255	10.98318	5.09648	0.10313	857.50000
220	3	35.42286	10.86962	5.13407	0.26534	1284.33333
220	4	35.39133	10.72972	5.19315	0.38401	1328.50000
220	5	35.42248	10.58500	5.27370	0.34807	1132.00000
220	6	35.52500	10.44000	5.36500	0.13622	377.83333
221	0	33.30167	12.42167	5.07500	0.42588	1398.16667
221	1	33.08813	12.55874	5.07500	0.36805	993.00000
221	2	32.91878	12.60773	5.07500	0.29203	830.83333
221	3	32.77019	12.62029	5.07500	0.26022	770.50000
221	4	32.62500	12.65720	5.07500	0.28315	820.33333
221	5	32.48000	12.76000	5.07500	0.34493	942.00000
222	0	29.58000	13.48500	5.07500	0.38639	1628.33333
222	1	29.53780	13.59347	5.19315	0.41046	1518.66667
222	2	29.42934	13.66682	5.28444	0.38733	1553.50000
222	3	29.28972	13.78038	5.33815	0.38633	1390.50000
222	4	29.14500	13.92028	5.35963	0.31469	1306.33333
222	5	29.00000	14.06500	5.36500	0.29437	1228.50000
222	6	28.85500	14.21000	5.36500	0.34347	1460.00000
222	7	28.71000	14.35500	5.36500	0.35888	1646.00000
222	8	28.56500	14.50000	5.36500	0.37816	1821.50000
223	0	23.63500	16.38500	5.07500	0.26002	433.50000
223	1	23.49000	16.53000	5.22000	0.27538	720.16667
223	2	23.34500	16.67500	5.36500	0.16772	612.83333
223	3	23.20000	16.82000	5.51000	0.35931	180.00000
224	0	15.37000	17.98000	5.07500	0.30845	1208.83333
224	1	15.41220	17.83500	5.07500	0.35059	1427.66667
224	2	15.52066	17.69000	5.07500	0.34191	1389.33333
224	3	15.66028	17.54528	5.08037	0.37137	1635.66667
224	4	15.80509	17.40529	5.09648	0.46990	1447.83333
224	5	15.95189	17.28993	5.12870	0.35764	1115.83333
224	6	16.10906	17.20440	5.17167	0.36211	1114.16667
224	7	16.28833	17.06167	5.22000	0.32874	1279.16667
225	0	21.46000	19.86500	5.07500	0.37083	1168.50000
225	1	21.60500	19.86500	5.09111	0.37054	1413.16667
225	2	21.75000	19.86500	5.10185	0.36721	992.66667
225	3	21.89500	19.86500	5.09648	0.33275	1102.16667
225	4	22.04000	19.86500	5.07500	0.30022	889.66667
226	0	27.98500	9.42500	5.22000	0.31550	977.83333
226	1	27.98500	9.32191	5.36500	0.41138	1274.66667
226	2	27.98500	9.28000	5.51000	0.37079	1210.66667
227	0	27.11500	10.00500	5.22000	0.17493	597.66667
227	1	27.15691	9.86000	5.36500	0.18885	604.33333
227	2	27.26000	9.71500	5.51000	0.18840	627.16667
228	0	24.94000	11.31000	5.22000	0.07799	483.00000
228	1	25.04309	11.26780	5.35963	0.20001	430.66667
228	2	25.08500	11.15962	5.48315	0.27569	695.66667
228	3	25.12720	11.02538	5.57444	0.28634	722.33333
228	4	25.23566	10.91720	5.62815	0.17955	565.50000
228	5	25.37528	10.87528	5.64426	0.19256	463.66667
228	6	25.52000	10.83847	5.63352	0.22783	549.33333
228	7	25.66500	10.76653	5.60130	0.26503	956.50000
228	8	25.81000	10.72972	5.56370	0.29905	888.16667
228	9	25.95500	10.68780	5.53148	0.28754	612.33333
228	10	26.10000	10.57934	5.51537	0.31442	735.66667
228	11	26.24500	10.44000	5.51000	0.34010	1026.16667
229	0	41.47000	12.03500	5.22000	0.29870	838.16667
229	1	41.47000	12.03500	5.36500	0.50852	1240.00000
229	2	41.47000	12.03500	5.51000	0.33571	1011.66667
229	3	41.47000	12.03500	5.65500	0.15816	475.83333
230	0	16.82000	14.93500	5.22000	0.36195	1075.50000
230	1	16.85115	15.08000	5.19852	0.46928	1579.33333
230	2	16.89108	15.22500	5.16630	0.56035	1644.00000
230	3	16.84605	15.37000	5.13407	0.48373	1520.66667
230	4	16.78800	15.51500	5.11796	0.39832	1251.50000
230	5	16.70672	15.66000	5.13407	0.33051	1178.50000
230	6	16.64356	15.80500	5.16630	0.36131	1013.50000
230	7	16.56710	15.95000	5.19852	0.37383	1156.50000
230	8	16.53510	16.09500	5.21463	0.35049	1149.66667
230	9	16.52490	16.24000	5.22000	0.29176	1044.33333
230	10	16.49318	16.38500	5.22000	0.31465	900.00000
230	11	16.42163	16.53019	5.22000	0.29970	1010.00000
230	12	16.38660	16.67878	5.22000	0.29132	1069.16667
230	13	16.35715	16.84813	5.22000	0.33837	1128.33333
230	14	16.28833	17.06167	5.22000	0.32874	1279.16667
231	0	17.11000	16.82000	5.22000	0.27800	837.50000
231	1	16.96500	16.95934	5.22000	0.32373	985.50000
231	2	16.81981	17.06742	5.22000	0.26195	935.83333
231	3	16.67122	17.10245	5.22000	0.25406	880.33333
231	4	16.50187	17.09565	5.22000	0.24288	975.16667
231	5	16.28833	17.06167	5.22000	0.32874	1279.16667
232	0	16.38500	20.44500	5.22000	0.36641	1256.33333
232	1	16.53000	20.51127	5.28981	0.37914	1215.66667
232	2	16.67500	20.47587	5.33815	0.40587	1383.16667
232	3	16.82000	20.44472	5.35963	0.39012	1491.33333
232	4	16.96500	20.40818	5.36500	0.38862	1458.16667
232	5	17.11000	20.33144	5.36500	0.37278	1202.16667
232	6	17.25500	20.26856	5.36500	0.37011	1230.16667
232	7	17.40000	20.19182	5.36500	0.44239	1398.00000
232	8	17.54500	20.15500	5.36500	0.41394	1313.83333
233	0	42.92000	10.15000	5.36500	0.24067	579.50000
233	1	42.77500	10.25818	5.35963	0.26609	716.16667
233	2	42.63000	10.32615	5.34889	0.22815	675.66667
233	3	42.48500	10.40290	5.33278	0.12202	478.50000
233	4	42.34000	10.43462	5.33278	0.07348	543.33333
233	5	42.19500	10.43972	5.35963	0.24351	678.33333
233	6	42.05000	10.44000	5.42407	0.27006	766.00000
233	7	41.90500	10.44000	5.51000	0.33400	977.33333
234	0	23.05500	12.32500	5.36500	0.24268	627.16667
234	1	23.05500	12.18000	5.51000	0.27540	666.00000
234	2	23.05500	12.03500	5.65500	0.27827	712.83333
235	0	27.84000	14.21000	5.36500	0.34681	1583.33333
235	1	27.73153	14.35472	5.37037	0.39831	1897.83333
235	2	27.65818	14.49462	5.39185	0.38232	1764.00000
235	3	27.54462	14.60790	5.44019	0.33697	1101.16667
235	4	27.40472	14.67644	5.50463	0.36791	1036.16667
235	5	27.26000	14.75828	5.55833	0.26682	707.16667
235	6	27.11500	14.82144	5.57444	0.18287	576.33333
235	7	26.97000	14.89790	5.56370	0.27502	610.50000
235	8	26.82500	14.92990	5.55296	0.30895	825.33333
235	9	26.68000	14.94010	5.56907	0.36444	985.33333
235	10	26.53500	14.97210	5.60130	0.32935	878.33333
235	11	26.39000	15.04856	5.63352	0.25288	628.66667
235	12	26.24500	15.11144	5.64963	0.27806	701.33333
235	13	26.10000	15.18818	5.65500	0.30736	1033.83333
235	14	25.95500	15.22500	5.65500	0.32921	895.00000
236	0	15.22500	20.88000	5.36500	0.22747	440.16667
236	1	15.22500	21.02500	5.36500	0.24831	750.16667
236	2	15.22500	21.17000	5.36500	0.19333	585.50000
236	3	15.22500	21.31500	5.36500	0.23614	235.66667
237	0	25.81000	12.90500	5.51000	0.45718	1663.66667
237	1	25.81000	12.76000	5.65500	0.46674	1485.83333
237	2	25.81000	12.61500	5.80000	0.30684	827.50000
238	0	14.21000	17.54500	1.30500	0.40310	1091.16667
238	1	14.06075	17.69453	1.43657	0.31931	1045.83333
238	2	13.96928	17.79139	1.57083	0.29617	1195.50000
238	3	14.06061	17.73659	1.70241	0.17191	1047.00000
238	4	14.20802	17.69198	1.82324	0.10729	856.33333
238	5	14.35486	17.64823	1.93065	0.18313	922.83333
238	6	14.50000	17.54500	2.03000	0.32054	1142.00000
239	0	7.39500	17.40000	2.17500	0.30658	1593.83333
239	1	7.25000	17.30286	2.05148	0.44744	1573.00000
239	2	7.10528	17.30314	1.94407	0.42326	1613.83333
239	3	6.96538	17.40595	1.85815	0.34605	1487.83333
239	4	6.85182	17.54472	1.80444	0.31388	1518.00000
239	5	6.77818	17.67896	1.78296	0.25673	1595.50000
239	6	6.66462	17.75542	1.80444	0.20268	1503.50000
239	7	6.52500	17.71549	1.85815	0.15221	902.50000
239	8	6.38538	17.65262	1.94407	0.16993	994.50000
239	9	6.27182	17.53962	2.04611	0.26555	1253.83333
239	10	6.19847	17.39972	2.15889	0.20067	950.16667
239	11	6.09028	17.25486	2.26630	0.12801	818.50000
239	12	5.98691	17.10802	2.37370	0.29196	1034.83333
239	13	5.94500	16.96061	2.48648	0.36215	1597.16667
239	14	5.90309	16.86928	2.61537	0.31721	1395.00000
239	15	5.80000	16.96061	2.75500	0.10488	762.33333
239	16	5.69691	17.10802	2.90000	0.23650	1034.66667
239	17	5.65500	17.25500	3.04500	0.36999	1376.00000
240	0	5.51000	19.72000	2.17500	0.33484	1338.33333
240	1	5.53634	19.59058	2.30657	0.32111	1311.16667
240	2	5.61960	19.46568	2.39787	0.37537	1680.00000
240	3	5.74775	19.30072	2.43278	0.34537	1701.33333
240	4	5.83427	19.14255	2.41398	0.36418	1801.00000
240	5	5.95024	18.99514	2.37102	0.32562	1803.00000
240	6	6.09000	18.85000	2.32000	0.31489	1413.00000
241	0	8.99000	19.28500	2.32000	0.29121	1178.16667
241	1	8.99552	19.27976	2.46769	0.35843	1364.33333
241	2	9.02937	19.25130	2.61269	0.28713	1529.83333
241	3	9.11428	19.20367	2.74784	0.25789	1334.66667
241	4	9.17285	19.26225	2.85614	0.21491	1467.00000
241	5	9.20656	19.42906	2.93670	0.16219	1314.83333
241	6	9.32833	19.62333	2.99667	0.22199	1313.00000
242	0	13.43667	15.46667	2.70667	0.37732	1506.33333
242	1	13.36792	15.64615	2.87360	0.20035	1498.16667
242	2	13.34024	15.80722	3.02128	0.29255	1491.50000
242	3	13.32228	15.97858	3.13719	0.46006	1464.00000
242	4	13.32895	16.17996	3.21282	0.46824	1271.16667
242	5	13.46709	16.33466	3.26787	0.32588	895.00000
242	6	13.62646	16.41459	3.31486	0.29150	929.33333
242	7	13.77479	16.49283	3.37125	0.23480	662.66667
242	8	13.92000	16.52462	3.42630	0.11270	656.50000
242	9	14.06500	16.52943	3.48000	0.25688	787.66667
242	10	14.21000	16.52434	3.52833	0.26266	922.66667
242	11	14.35500	16.48752	3.57130	0.34462	1343.50000
242	12	14.50000	16.37934	3.60352	0.42304	1778.83333
242	13	14.64500	16.24000	3.62500	0.33230	1433.16667
243	0	8.99000	19.28500	2.32000	0.29121	1178.16667
243	1	8.84472	19.43021	2.25421	0.27193	969.66667
243	2	8.69462	19.57826	2.21931	0.23695	765.00000
243	3	8.51818	19.73253	2.23139	0.27350	769.33333
243	4	8.30182	19.83873	2.28509	0.32632	1054.66667
243	5	8.12595	19.76553	2.38042	0.17751	767.16667
243	6	7.98633	19.66853	2.51199	0.18664	925.16667
243	7	7.90930	19.55879	2.67713	0.35549	1327.66667
243	8	7.94385	19.55652	2.85435	0.36545	1506.50000
243	9	7.97019	19.56580	3.02755	0.41264	2001.50000
243	10	7.98038	19.53231	3.18597	0.41654	2081.83333
243	11	8.01720	19.42434	3.33500	0.37780	1407.66667
243	12	8.12000	19.28500	3.48000	0.17436	634.33333
244	0	5.22000	17.98000	2.75500	0.29452	1314.66667
244	1	5.36911	18.08634	2.69056	0.16197	940.50000
244	2	5.53896	18.13725	2.65833	0.18220	1122.66667
244	3	5.74534	18.13576	2.66907	0.30441	1512.66667
244	4	5.93162	17.99777	2.70667	0.27693	1370.16667
244	5	6.08504	17.83599	2.76037	0.33704	1577.16667
244	6	6.20250	17.67478	2.82481	0.36422	1613.33333
244	7	6.22254	17.51498	2.90000	0.26353	1155.00000
244	8	6.09977	17.42648	2.96981	0.12589	977.00000
244	9	5.94727	17.39745	3.01815	0.16699	807.16667
244	10	5.80014	17.35794	3.03963	0.22600	959.00000
244	11	5.65500	17.25500	3.04500	0.36999	1376.00000
245	0	11.74500	13.05000	3.62500	0.33708	1149.33333
245	1	11.63908	13.11400	3.77269	0.37641	1029.33333
245	2	11.57890	13.07110	3.90426	0.35561	1358.83333
245	3	11.48530	13.06189	3.99824	0.43936	1974.16667
245	4	11.32534	13.18532	4.05105	0.42533	1535.50000
245	5	11.16566	13.33962	4.07164	0.13775	852.16667
245	6	11.00608	13.49892	4.08775	0.08018	627.66667
245	7	10.82667	13.67833	4.10833	0.30954	1032.00000
246	0	14.64500	16.24000	3.62500	0.33230	1433.16667
246	1	14.53682	16.10038	3.77000	0.22167	1410.33333
246	2	14.46885	15.98682	3.90963	0.18869	906.83333
246	3	14.39182	15.91318	4.03315	0.32159	885.50000
246	4	14.35472	15.79990	4.12444	0.36149	983.83333
246	5	14.31280	15.66510	4.17815	0.33072	899.50000
246	6	14.20434	15.55182	4.19426	0.25338	633.50000
246	7	14.06472	15.47818	4.18889	0.15966	535.83333
246	8	13.92000	15.36519	4.17815	0.05645	602.83333
246	9	13.77500	15.23604	4.19426	0.28743	1224.33333
246	10	13.63000	15.16468	4.24796	0.32467	1405.83333
246	11	13.48500	15.23095	4.33389	0.32424	782.66667
246	12	13.34000	15.33375	4.40907	0.29978	772.16667
246	13	13.19472	15.40675	4.44801	0.27431	925.00000
246	14	13.04490	15.51826	4.45069	0.29464	851.66667
246	15	12.87385	15.63572	4.46009	0.34116	1100.66667
246	16	12.69430	15.66538	4.50977	0.29019	1576.66667
246	17	12.62576	15.53263	4.59972	0.32398	1695.83333
246	18	12.60990	15.37354	4.69236	0.32049	1564.16667
246	19	12.57259	15.22493	4.74338	0.35566	1580.00000
246	20	12.46575	15.07434	4.72593	0.24405	1429.66667
246	21	12.33527	14.89280	4.63463	0.22455	1269.16667
246	22	12.21625	14.64500	4.49500	0.47695	2026.66667
247	0	10.58500	15.22500	4.20500	0.37704	1231.00000
247	1	10.71088	15.17742	4.39296	0.30246	985.16667
247	2	10.77248	15.03752	4.55944	0.22964	1030.66667
247	3	10.71648	14.82653	4.68296	0.10303	764.50000
247	4	10.62536	14.65038	4.75278	0.23532	825.66667
247	5	10.58500	14.50000	4.78500	0.06083	587.00000
248	0	28.42000	7.25000	4.64000	0.11758	757.50000
248	1	28.42581	7.39500	4.64806	0.31525	1708.66667
248	2	28.46446	7.54000	4.67491	0.44452	2216.16667
248	3	28.57505	7.68500	4.73667	0.42173	1788.50000
248	4	28.66101	7.82972	4.82528	0.49259	1914.00000
248	5	28.56939	7.96934	4.93000	0.39199	1813.83333
248	6	28.42198	8.07752	5.01861	0.33839	1394.66667
248	7	28.27514	8.11434	5.08306	0.36601	1649.33333
248	8	28.13000	8.11943	5.10185	0.36831	1610.50000
248	9	27.98500	8.11434	5.08037	0.34121	1375.50000
248	10	27.84028	8.07752	5.02130	0.31783	1229.66667
248	11	27.70038	7.96934	4.95685	0.31738	1306.00000
248	12	27.58682	7.82972	4.91389	0.32178	1420.50000
248	13	27.51347	7.68500	4.90852	0.38782	1543.00000
248	14	27.40500	7.54000	4.93000	0.26680	1215.00000
249	0	20.44500	18.27000	5.22000	0.18133	460.50000
249	1	20.33653	18.40934	5.08037	0.28276	966.33333
249	2	20.26318	18.51752	4.95685	0.43496	1114.16667
249	3	20.14948	18.55448	4.86287	0.41290	1396.33333
249	4	20.00717	18.56198	4.80380	0.35213	1334.16667
249	5	19.84957	18.57005	4.77426	0.28596	1341.33333
249	6	19.68998	18.55320	4.76620	0.26246	1527.66667
249	7	19.60176	18.42505	4.77426	0.29566	1763.00000
249	8	19.57812	18.27227	4.80380	0.34763	1921.50000
249	9	19.57514	18.12514	4.86287	0.39713	1726.33333
249	10	19.57500	17.98000	4.95685	0.43138	1741.00000
249	11	19.57500	17.83500	5.07500	0.39593	1117.00000
250	0	11.89000	19.86500	4.78500	0.16230	489.16667
250	1	11.89538	20.01000	4.73130	0.26494	703.50000
250	2	11.92710	20.15500	4.67222	0.24510	871.83333
250	3	12.00385	20.30000	4.60778	0.34549	878.33333
250	4	12.07210	20.44500	4.55944	0.32900	1352.83333
250	5	12.18538	20.58972	4.53796	0.32798	1251.33333
250	6	12.32528	20.72962	4.55407	0.27242	913.33333
250	7	12.47000	20.84290	4.59167	0.20888	635.16667
250	8	12.61500	20.91115	4.64000	0.21564	600.00000
250	9	12.76000	20.98762	4.68833	0.21451	815.16667
250	10	12.90500	21.01395	4.73130	0.28004	838.83333
250	11	13.05000	20.98224	4.76352	0.33287	1098.66667
250	12	13.19500	20.87462	4.78500	0.29771	953.66667
250	13	13.34000	20.74010	4.80648	0.26316	809.00000
250	14	13.48528	20.62710	4.84005	0.29458	869.33333
250	15	13.63538	20.55828	4.88032	0.34175	859.83333
250	16	13.81191	20.47096	4.90941	0.28074	822.33333
250	17	14.03007	20.36920	4.89823	0.37963	1012.16667
250	18	14.21868	20.17208	4.83647	0.27249	894.16667
250	19	14.40333	19.96167	4.73667	0.36123	1065.33333
251	0	38.57000	11.74500	5.07500	0.12656	516.50000
251	1	38.61220	11.60538	5.12333	0.28359	1024.83333
251	2	38.72066	11.49238	5.16630	0.26782	972.83333
251	3	38.86028	11.42951	5.19315	0.22864	606.33333
251	4	39.00500	11.38958	5.19315	0.17846	563.33333
251	5	39.15000	11.46605	5.16630	0.24983	641.33333
251	6	39.29500	11.60057	5.12870	0.31453	935.50000
251	7	39.44000	11.74472	5.09648	0.30678	1101.33333
251	8	39.58514	11.88419	5.08574	0.32864	894.50000
251	9	39.73255	11.99025	5.09648	0.29582	924.33333
251	10	39.89043	12.01928	5.12333	0.37022	1142.83333
251	11	40.05002	12.04151	5.14481	0.45137	1386.66667
251	12	40.13824	12.16995	5.15019	0.43516	1359.33333
251	13	40.16160	12.32273	5.14481	0.30754	1039.50000
251	14	40.15948	12.46986	5.15019	0.13883	627.50000
251	15	40.12790	12.61500	5.17167	0.20578	750.00000
251	16	40.05115	12.76000	5.19852	0.31192	1039.50000
251	17	39.98290	12.90500	5.20926	0.38327	1080.16667
251	18	39.86962	13.05000	5.19315	0.37780	1147.50000
251	19	39.72972	13.19500	5.14481	0.37139	1036.00000
251	20	39.58500	13.34000	5.07500	0.33748	1105.33333
252	0	17.98000	15.66000	5.07500	0.36959	1303.16667
252	1	18.00662	15.81491	5.06694	0.46278	1637.00000
252	2	18.09498	15.94320	5.07768	0.33806	1147.33333
252	3	18.25457	15.96005	5.11796	0.24525	777.66667
252	4	18.41245	15.95198	5.17972	0.28483	847.16667
252	5	18.55958	15.94448	5.24954	0.34002	1158.00000
252	6	18.69934	15.90752	5.30593	0.42837	1135.16667
