line_id	point_id	x	y	z	width_(um)	pixel_intensity
198	4	13.48528	14.49972	4.41444	0.18280	1014.83333
198	5	13.63000	14.53653	4.46815	0.21421	910.83333
198	6	13.77500	14.60818	4.55407	0.34804	1121.50000
198	7	13.92000	14.63962	4.66148	0.42582	1361.66667
198	8	14.06500	14.64500	4.78500	0.30814	934.00000
199	0	13.05000	14.06500	4.49500	0.44640	1844.00000
199	1	12.91066	14.10720	4.63463	0.33616	1624.00000
199	2	12.80276	14.21566	4.75815	0.28303	1910.50000
199	3	12.77104	14.35528	4.84407	0.38115	2259.66667
199	4	12.79738	14.50000	4.88167	0.42908	1982.33333
199	5	12.87356	14.64500	4.87093	0.37240	1756.00000
199	6	12.93644	14.79000	4.83870	0.37960	2148.00000
199	7	13.01290	14.93500	4.80648	0.40151	2245.66667
199	8	13.04462	15.08000	4.79037	0.40047	2114.83333
199	9	13.05000	15.22500	4.78500	0.32848	1611.50000
200	0	16.38500	19.86500	4.49500	0.41771	1367.33333
200	1	16.38500	20.01000	4.54333	0.41554	1478.00000
200	2	16.38500	20.15500	4.59167	0.29915	1328.33333
200	3	16.38500	20.30000	4.64000	0.12557	461.33333
201	0	16.38500	19.86500	4.49500	0.41771	1367.33333
201	1	16.39066	19.75653	4.64000	0.35331	1324.16667
201	2	16.42720	19.68347	4.78500	0.35253	1341.33333
201	3	16.53000	19.57500	4.93000	0.27416	687.66667
202	0	4.73667	23.53833	4.54333	0.31731	949.83333
202	1	4.52342	23.75187	4.47173	0.33267	1209.00000
202	2	4.35944	23.92122	4.43951	0.36515	910.33333
202	3	4.24739	24.06981	4.45383	0.30196	738.83333
202	4	4.20500	24.21500	4.49500	0.16395	521.66667
203	0	31.10250	11.23750	4.64000	0.41871	2416.83333
203	1	30.99507	11.55110	4.80827	0.24042	1605.33333
203	2	30.83667	11.79333	4.97833	0.40019	2003.50000
204	0	13.19500	12.90500	4.64000	0.45955	2019.16667
204	1	13.23720	12.91038	4.75815	0.35522	1665.33333
204	2	13.34566	12.94182	4.85482	0.24756	1095.83333
204	3	13.48528	13.01290	4.93000	0.21208	761.33333
204	4	13.62972	13.03895	5.00519	0.17582	692.16667
204	5	13.76934	13.00724	5.09648	0.27763	792.66667
204	6	13.87752	12.89934	5.19852	0.24306	641.66667
204	7	13.91434	12.75972	5.28981	0.24632	536.00000
204	8	13.92000	12.61500	5.36500	0.10563	548.00000
205	0	7.29833	18.07667	4.68833	0.38184	1545.66667
205	1	7.15560	17.86313	4.75636	0.32615	1778.66667
205	2	7.07035	17.69378	4.82080	0.36634	2127.83333
205	3	6.96038	17.54519	4.87272	0.41305	2104.00000
205	4	6.85691	17.40000	4.90852	0.35125	1386.00000
205	5	6.81500	17.25500	4.93000	0.22257	672.16667
206	0	13.22400	19.37200	4.72700	0.32707	1787.50000
206	1	13.44048	19.55812	4.56159	0.16406	1139.50000
206	2	13.55155	19.71774	4.42519	0.19067	1153.33333
206	3	13.55303	19.86489	4.32637	0.36803	1432.50000
206	4	13.60366	20.01000	4.26944	0.35008	1473.83333
206	5	13.66172	20.15500	4.25333	0.26178	1424.16667
206	6	13.73790	20.29972	4.29093	0.29345	1286.33333
206	7	13.76962	20.43934	4.37685	0.40879	1464.66667
206	8	13.77500	20.54752	4.50037	0.39477	1684.50000
206	9	13.78038	20.58434	4.64000	0.34502	1492.33333
206	10	13.81210	20.58972	4.78500	0.28996	1278.33333
206	11	13.88885	20.58972	4.93000	0.27737	947.00000
206	12	13.95710	20.58462	5.06963	0.25658	1126.50000
206	13	14.07038	20.55318	5.19315	0.23120	1027.66667
206	14	14.21028	20.48153	5.28444	0.14971	536.66667
206	15	14.35500	20.44472	5.33815	0.12957	559.66667
206	16	14.50000	20.40309	5.35963	0.25812	791.16667
206	17	14.64500	20.30000	5.36500	0.34551	1177.50000
207	0	10.29500	20.44500	4.64000	0.12275	401.00000
207	1	10.19248	20.59000	4.77963	0.38162	1131.16667
207	2	10.16076	20.73500	4.89778	0.46038	1551.66667
207	3	10.18172	20.88000	4.97296	0.46727	1587.50000
207	4	10.22137	21.02500	4.99444	0.42640	1486.33333
207	5	10.18115	21.17000	4.97296	0.31571	1234.16667
207	6	10.15000	21.31500	4.93000	0.17250	806.33333
208	0	3.04500	23.20000	4.64000	0.24063	288.33333
208	1	3.04500	23.34500	4.64000	0.18587	626.16667
208	2	3.04500	23.49000	4.64000	0.28866	835.00000
208	3	3.04500	23.63500	4.64000	0.18624	556.83333
209	0	4.73667	23.53833	4.54333	0.31731	949.83333
209	1	4.87940	23.46187	4.73488	0.14097	575.83333
209	2	4.96465	23.34122	4.91210	0.29458	1097.66667
209	3	5.07500	23.20000	5.07500	0.40570	1091.50000
210	0	17.11000	4.64000	4.78500	0.25264	858.83333
210	1	17.11000	4.78500	4.78500	0.39562	1225.83333
210	2	17.11000	4.93000	4.78500	0.37524	1096.66667
210	3	17.11000	5.07500	4.78500	0.25143	758.33333
211	0	31.10250	11.23750	4.64000	0.41871	2416.83333
211	1	31.05110	11.04110	4.84944	0.38001	2080.33333
211	2	31.03283	10.87783	5.02130	0.33210	1714.66667
211	3	31.03014	10.73014	5.13944	0.33797	1626.00000
211	4	31.03000	10.58500	5.22000	0.34612	1330.16667
212	0	30.74000	12.18000	4.78500	0.16997	873.66667
212	1	30.76794	12.00706	4.87809	0.29208	1636.00000
212	2	30.83667	11.79333	4.97833	0.40019	2003.50000
213	0	11.21333	14.45167	4.68833	0.20446	927.33333
213	1	11.42706	14.48603	4.88346	0.25997	1146.16667
213	2	11.60000	14.50000	5.07500	0.29448	1170.66667
214	0	34.22000	14.64500	4.78500	0.43142	1821.66667
214	1	34.22000	14.50000	4.83333	0.48464	2320.83333
214	2	34.22000	14.35500	4.88167	0.47495	1984.16667
214	3	34.22000	14.21000	4.93000	0.36188	1564.00000
215	0	7.29833	18.07667	4.68833	0.38184	1545.66667
215	1	7.51206	18.11103	4.88346	0.14813	854.16667
215	2	7.68500	18.12500	5.07500	0.19195	900.50000
216	0	14.06500	18.85000	4.78500	0.15508	833.66667
216	1	14.06500	18.70500	4.83870	0.23531	977.83333
216	2	14.06528	18.56000	4.90315	0.26472	908.66667
216	3	14.07066	18.41500	4.98907	0.28893	866.66667
216	4	14.10748	18.27028	5.09111	0.33691	1021.66667
216	5	14.21566	18.13038	5.20389	0.35885	1421.83333
216	6	14.35500	18.01682	5.30593	0.38034	1405.16667
216	7	14.49434	17.94318	5.39185	0.44790	1241.33333
216	8	14.60280	17.82962	5.45630	0.43626	1214.66667
216	9	14.64500	17.69000	5.51000	0.40421	1213.00000
217	0	11.45500	19.86500	4.78500	0.23612	371.50000
217	1	11.45500	20.01000	4.78500	0.19333	652.16667
217	2	11.45500	20.15500	4.78500	0.19231	621.33333
217	3	11.45500	20.30000	4.78500	0.23635	314.50000
218	0	6.81500	21.31500	4.78500	0.05595	891.16667
218	1	6.81472	21.17000	4.78500	0.27055	640.66667
218	2	6.80962	21.02500	4.79037	0.32632	1266.50000
218	3	6.77818	20.88000	4.81185	0.40373	1156.50000
218	4	6.70653	20.73500	4.86018	0.37352	1081.50000
218	5	6.67000	20.59000	4.93000	0.32481	1101.00000
219	0	9.57000	22.62000	4.78500	0.17425	639.66667
219	1	9.42500	22.62566	4.83333	0.12496	693.50000
219	2	9.28028	22.66248	4.87630	0.24094	549.33333
219	3	9.14066	22.77066	4.90852	0.28892	622.00000
219	4	9.03220	22.91028	4.92463	0.28345	758.66667
219	5	8.99000	23.05500	4.93000	0.12179	633.66667
220	0	35.09000	11.89000	4.93000	0.32062	1263.50000
220	1	34.93103	12.06294	5.09827	0.24995	1584.83333
220	2	34.75167	12.27667	5.26833	0.19791	1112.83333
221	0	26.68000	17.69000	4.93000	0.21939	491.66667
221	1	26.68000	17.83500	4.93000	0.28257	830.16667
221	2	26.68000	17.98000	4.93000	0.19333	769.16667
221	3	26.68000	18.12500	4.93000	0.24075	363.50000
222	0	10.73000	22.33000	4.93000	0.39731	1264.00000
222	1	10.58500	22.37191	4.93000	0.48434	1426.00000
222	2	10.44000	22.47500	4.93000	0.31797	1039.16667
223	0	3.62500	24.21500	4.93000	0.29652	1124.66667
223	1	3.66182	24.07000	4.97833	0.32348	1086.50000
223	2	3.73856	23.92500	5.02130	0.27184	645.50000
223	3	3.80172	23.78000	5.05352	0.22083	736.00000
223	4	3.88356	23.63500	5.06963	0.25346	758.33333
223	5	3.95182	23.49000	5.07500	0.32596	1010.00000
223	6	4.06000	23.34500	5.07500	0.34062	1332.50000
224	0	39.00500	7.83000	5.07500	0.37091	1609.16667
224	1	39.15000	7.83000	5.08037	0.33937	1423.16667
224	2	39.29500	7.83000	5.09648	0.31168	1473.66667
224	3	39.44000	7.82972	5.12870	0.39520	1536.66667
224	4	39.58500	7.82462	5.17167	0.45767	1603.33333
224	5	39.73000	7.79318	5.22537	0.43332	1730.83333
224	6	39.87500	7.72153	5.28981	0.48611	1772.66667
224	7	40.02000	7.68500	5.36500	0.43555	1589.16667
225	0	27.55000	8.26500	5.07500	0.30488	816.50000
225	1	27.59220	8.12028	5.21463	0.32890	1089.00000
225	2	27.70066	7.98095	5.33815	0.35297	1154.00000
225	3	27.84028	7.87786	5.42944	0.31788	948.83333
225	4	27.98500	7.87248	5.48315	0.24441	857.16667
225	5	28.13000	7.93847	5.49926	0.25652	870.66667
225	6	28.27500	7.96962	5.49389	0.30156	942.00000
225	7	28.42000	7.97472	5.47778	0.32954	847.66667
225	8	28.56500	7.97528	5.47241	0.33986	854.50000
225	9	28.71000	7.98038	5.47778	0.36774	925.83333
225	10	28.85500	8.01182	5.49389	0.28827	954.50000
225	11	29.00000	8.08347	5.50463	0.32164	860.66667
225	12	29.14472	8.12028	5.50463	0.30916	892.50000
225	13	29.28434	8.16220	5.48315	0.34871	956.00000
225	14	29.39252	8.27066	5.42944	0.43722	1373.00000
225	15	29.42934	8.41028	5.33815	0.42488	1487.16667
225	16	29.43500	8.55500	5.22000	0.30236	1070.83333
226	0	30.83667	11.79333	4.97833	0.40019	2003.50000
226	1	30.87660	11.80126	5.16988	0.29907	1555.66667
226	2	30.92531	11.89755	5.34710	0.21027	1225.83333
226	3	31.03000	12.03500	5.51000	0.31412	952.50000
227	0	32.43167	11.84167	4.97833	0.26830	1143.83333
227	1	32.62500	11.95117	5.22000	0.33561	906.33333
227	2	32.81833	11.93833	5.46167	0.30936	906.83333
228	0	18.85000	19.72000	5.07500	0.31896	948.66667
228	1	18.80809	19.61691	5.22000	0.32627	1023.33333
228	2	18.70500	19.57500	5.36500	0.32400	1064.00000
229	0	8.55500	22.47500	5.07500	0.10462	470.00000
229	1	8.51847	22.33000	5.10185	0.27281	941.33333
229	2	8.44653	22.18500	5.15019	0.32163	976.50000
229	3	8.41000	22.04000	5.22000	0.34078	1004.83333
230	0	32.33500	8.99000	5.22000	0.07560	841.83333
230	1	32.33500	9.13500	5.29519	0.29702	1111.33333
230	2	32.33500	9.28000	5.36500	0.27074	839.50000
231	0	39.29500	10.58500	5.22000	0.41249	1256.00000
231	1	39.30010	10.73000	5.19852	0.39096	1418.83333
231	2	39.32615	10.87500	5.20389	0.33023	1254.83333
231	3	39.36070	11.02000	5.24148	0.29131	966.66667
231	4	39.28395	11.16472	5.29519	0.16336	785.16667
231	5	39.14943	11.30462	5.33815	0.32840	1215.16667
231	6	39.00500	11.41790	5.35963	0.36987	1445.16667
231	7	38.86000	11.48615	5.36500	0.34047	1047.16667
231	8	38.71500	11.56290	5.37037	0.22911	656.66667
231	9	38.57000	11.59490	5.38648	0.14861	576.16667
231	10	38.42500	11.60510	5.41870	0.20808	531.16667
231	11	38.28000	11.63682	5.46167	0.32318	719.83333
231	12	38.13500	11.70847	5.51000	0.33555	900.66667
231	13	37.99000	11.74528	5.55296	0.28670	797.66667
231	14	37.84500	11.78663	5.58519	0.22367	499.00000
231	15	37.70000	11.88462	5.60130	0.18751	589.33333
231	16	37.55500	11.95599	5.61204	0.27509	773.66667
231	17	37.41000	11.92115	5.62815	0.28597	829.50000
231	18	37.26500	11.89510	5.66037	0.23363	755.00000
231	19	37.12000	11.89028	5.70333	0.18006	663.00000
231	20	36.97500	11.89000	5.74630	0.18182	545.50000
231	21	36.83000	11.89000	5.77852	0.08296	572.33333
231	22	36.68500	11.89000	5.80000	0.07408	566.66667
232	0	15.22500	14.64500	5.22000	0.05433	434.66667
232	1	15.15873	14.50000	5.35963	0.27588	674.50000
232	2	15.19385	14.35500	5.48315	0.39085	1226.00000
232	3	15.21990	14.21000	5.57981	0.42721	1418.16667
232	4	15.22500	14.06500	5.65500	0.51196	1355.33333
233	0	37.41000	15.22500	5.22000	0.16264	519.33333
233	1	37.26500	15.26691	5.22000	0.20056	523.33333
233	2	37.12000	15.37000	5.22000	0.17969	660.66667
234	0	36.25000	15.66000	5.22000	0.35049	942.83333
234	1	36.10500	15.69682	5.22000	0.32950	978.33333
234	2	35.96000	15.77356	5.22000	0.22926	653.50000
234	3	35.81500	15.83644	5.22000	0.13987	526.00000
234	4	35.67000	15.91290	5.22000	0.13004	525.66667
234	5	35.52500	15.94462	5.22000	0.26388	791.00000
234	6	35.38000	15.94972	5.22000	0.34838	1040.16667
234	7	35.23500	15.95000	5.22000	0.33190	988.66667
235	0	8.26500	19.43000	5.22000	0.18150	672.50000
235	1	8.26500	19.28500	5.29519	0.24488	814.16667
235	2	8.26500	19.14000	5.39185	0.29982	895.16667
235	3	8.26500	18.99500	5.51000	0.00052	622.16667
236	0	39.58500	8.99000	5.36500	0.30851	1271.00000
236	1	39.58500	8.84500	5.43481	0.51424	1989.33333
236	2	39.58500	8.70000	5.51000	0.51962	1872.00000
237	0	42.63000	9.71500	5.36500	0.23869	866.83333
237	1	42.63000	9.57000	5.43481	0.34998	1079.66667
237	2	42.63000	9.42500	5.51000	0.31581	1058.16667
238	0	41.03500	9.86000	5.36500	0.46903	1381.50000
238	1	40.89000	9.96309	5.36500	0.50124	1778.83333
238	2	40.74500	10.00500	5.36500	0.47559	1930.50000
239	0	34.75167	12.27667	5.26833	0.19791	1112.83333
239	1	34.53813	12.20275	5.29340	0.36548	1027.50000
239	2	34.36878	12.14696	5.32025	0.40762	1147.16667
239	3	34.22019	12.07201	5.34531	0.39248	1216.50000
239	4	34.07500	12.04010	5.36500	0.36008	1243.83333
239	5	33.93000	12.02962	5.39185	0.31845	1087.50000
239	6	33.78500	11.99309	5.43481	0.33077	1074.66667
239	7	33.64000	11.89538	5.48852	0.33754	1136.66667
239	8	33.49500	11.82401	5.52611	0.30067	1208.00000
239	9	33.34981	11.85894	5.53506	0.32855	1107.16667
239	10	33.20122	11.88679	5.51716	0.25360	956.50000
239	11	33.03187	11.90378	5.49031	0.26059	829.00000
239	12	32.81833	11.93833	5.46167	0.30936	906.83333
240	0	21.60500	19.86500	5.36500	0.31059	1040.83333
240	1	21.75000	19.72538	5.45630	0.32575	1398.00000
240	2	21.89500	19.61182	5.53685	0.34777	1177.00000
240	3	22.04000	19.53847	5.60130	0.38788	1390.16667
240	4	22.18500	19.43000	5.65500	0.53226	2163.33333
241	0	16.09500	20.30000	5.36500	0.41158	1201.33333
241	1	16.13691	20.15500	5.51000	0.39607	1106.66667
241	2	16.24000	20.01000	5.65500	0.15080	571.50000
242	0	41.90500	10.00500	5.51000	0.29594	984.33333
242	1	41.94720	10.14972	5.51000	0.37312	1128.66667
242	2	42.05566	10.28962	5.51537	0.27907	871.83333
242	3	42.19528	10.40318	5.53148	0.18859	599.33333
242	4	42.33972	10.47682	5.55833	0.14534	620.16667
242	5	42.47934	10.59038	5.57981	0.28898	930.66667
242	6	42.58752	10.73028	5.57981	0.45351	1320.83333
242	7	42.62434	10.87500	5.55296	0.42423	1400.16667
242	8	42.63000	11.02000	5.51000	0.37215	1174.50000
243	0	36.54000	10.29500	5.51000	0.40227	1316.16667
243	1	36.50319	10.44000	5.51000	0.42571	1441.16667
243	2	36.42615	10.58500	5.51000	0.40135	1381.16667
243	3	36.35790	10.73000	5.51000	0.35434	1037.33333
243	4	36.24462	10.87500	5.51000	0.33907	1007.50000
243	5	36.10472	11.02000	5.51000	0.46543	1361.00000
243	6	35.96000	11.16500	5.51000	0.49368	1463.83333
244	0	43.50000	10.44000	5.51000	0.07872	627.00000
244	1	43.64500	10.33748	5.57444	0.21594	561.33333
244	2	43.79000	10.30633	5.60130	0.27206	645.00000
244	3	43.93500	10.33748	5.57444	0.37976	917.00000
244	4	44.08000	10.44000	5.51000	0.33492	1007.16667
245	0	32.81833	11.93833	5.46167	0.30936	906.83333
245	1	32.68089	11.75897	5.63173	0.19991	755.66667
245	2	32.62500	11.60000	5.80000	0.09550	548.66667
246	0	31.03000	12.03500	5.51000	0.31412	952.50000
246	1	30.89038	12.18000	5.51000	0.34367	1093.16667
246	2	30.77682	12.32500	5.51000	0.35422	1010.50000
246	3	30.70318	12.47000	5.51000	0.34576	978.66667
246	4	30.58962	12.61500	5.51000	0.32948	977.66667
246	5	30.44972	12.76000	5.51537	0.28783	661.00000
246	6	30.30528	12.90500	5.52611	0.28559	773.83333
246	7	30.16566	13.05000	5.54222	0.34608	1205.00000
246	8	30.05748	13.19500	5.54759	0.45462	1665.16667
246	9	30.02066	13.34000	5.53685	0.34961	1249.50000
246	10	30.01500	13.48500	5.51000	0.22559	579.66667
247	0	31.03000	12.03500	5.51000	0.31412	952.50000
247	1	31.17500	11.93220	5.60130	0.27758	810.50000
247	2	31.32000	11.89566	5.64963	0.24147	775.16667
247	3	31.46500	11.89000	5.65500	0.24348	783.50000
248	0	41.90500	12.18000	5.51000	0.35537	1502.00000
248	1	41.76000	12.28818	5.46167	0.32593	1503.00000
248	2	41.61500	12.35644	5.44556	0.34070	667.83333
248	3	41.47000	12.43828	5.46167	0.36490	1289.66667
248	4	41.32500	12.50144	5.48852	0.39568	1896.33333
248	5	41.18000	12.57790	5.50463	0.50960	2604.00000
248	6	41.03500	12.60962	5.51000	0.39201	2155.16667
248	7	40.89000	12.61500	5.51000	0.30197	1353.33333
248	8	40.74500	12.62066	5.51000	0.12527	886.83333
248	9	40.60000	12.65748	5.51000	0.21420	928.33333
248	10	40.45500	12.76566	5.51000	0.38575	1499.33333
248	11	40.31000	12.90500	5.51000	0.39621	2001.50000
248	12	40.16500	13.04434	5.51000	0.30963	1244.33333
248	13	40.02000	13.15280	5.51000	0.31092	1100.33333
248	14	39.87500	13.19500	5.51000	0.40535	1653.33333
249	0	16.24000	17.25500	5.51000	0.37478	1156.33333
249	1	16.34847	17.11000	5.51537	0.41059	1242.33333
249	2	16.42153	16.96500	5.53148	0.42468	1143.16667
249	3	16.52972	16.82000	5.56370	0.35945	948.00000
249	4	16.63309	16.67500	5.60130	0.25049	730.66667
249	5	16.67472	16.53000	5.63352	0.21826	682.66667
249	6	16.71182	16.38500	5.64963	0.18792	702.00000
249	7	16.78885	16.24000	5.65500	0.21173	806.66667
249	8	16.85710	16.09500	5.65500	0.23960	929.00000
249	9	16.97038	15.95000	5.65500	0.20494	765.66667
249	10	17.11000	15.80500	5.65500	0.06098	566.16667
249	11	17.24962	15.66000	5.66037	0.11144	555.33333
249	12	17.36318	15.51500	5.67111	0.19804	669.16667
249	13	17.43682	15.37028	5.68185	0.31333	1028.50000
249	14	17.55038	15.23066	5.67111	0.40324	1348.66667
249	15	17.69028	15.12276	5.63352	0.37560	924.83333
249	16	17.83500	15.09133	5.57444	0.25090	765.66667
249	17	17.98000	15.12220	5.52074	0.08263	690.00000
249	18	18.12500	15.21962	5.48852	0.15528	862.83333
249	19	18.27000	15.29099	5.49389	0.32849	1205.00000
249	20	18.41500	15.25587	5.53148	0.37646	1145.00000
249	21	18.56000	15.22472	5.58519	0.28058	725.66667
249	22	18.70500	15.18818	5.62815	0.22688	530.83333
249	23	18.85000	15.11115	5.65500	0.20472	558.50000
249	24	18.99500	15.04290	5.68185	0.27358	755.00000
249	25	19.14000	14.92962	5.73019	0.40478	1035.16667
249	26	19.28500	14.79000	5.80000	0.30996	981.00000
250	0	20.01000	17.98000	5.51000	0.46953	1829.33333
250	1	20.00434	18.12500	5.48852	0.39657	1944.33333
250	2	19.96780	18.27000	5.49926	0.31620	1604.33333
250	3	19.86528	18.41500	5.55833	0.27741	1583.66667
250	4	19.76786	18.56000	5.66037	0.29106	1223.16667
250	5	19.76786	18.70500	5.77315	0.32797	1367.00000
250	6	19.86528	18.85000	5.86444	0.40816	1794.66667
250	7	19.96780	18.99500	5.91815	0.46745	1896.00000
250	8	20.00434	19.14000	5.93963	0.55403	1789.83333
250	9	20.01000	19.28500	5.94500	0.44210	1344.33333
251	0	40.74500	10.73000	5.65500	0.19333	803.83333
251	1	40.89000	10.73000	5.65500	0.13427	763.33333
251	2	41.03500	10.73000	5.65500	0.08643	684.50000
252	0	14.79000	12.90500	5.65500	0.26976	719.50000
252	1	14.79000	13.05000	5.65500	0.41543	1300.16667
252	2	14.79000	13.19500	5.65500	0.48767	1549.00000
252	3	14.79000	13.34000	5.65500	0.34268	1254.83333
253	0	18.27000	14.64500	5.65500	0.09394	724.00000
253	1	18.16153	14.50000	5.66037	0.27341	823.33333
253	2	18.08818	14.35500	5.68185	0.27973	915.83333
253	3	17.97462	14.21000	5.73019	0.32268	832.16667
253	4	17.83500	14.06500	5.80000	0.32460	956.50000
254	0	18.27000	16.09500	5.65500	0.34032	1058.50000
254	1	18.12500	16.09500	5.70333	0.30163	954.50000
254	2	17.98000	16.09500	5.74630	0.23356	624.16667
254	3	17.83500	16.09500	5.77852	0.10949	654.00000
254	4	17.69000	16.09500	5.79463	0.13103	795.16667
254	5	17.54500	16.09500	5.80000	0.16584	807.83333
255	0	17.40000	20.01000	5.65500	0.31092	1149.50000
255	1	17.44191	19.86500	5.73019	0.42637	1440.83333
255	2	17.54500	19.72000	5.80000	0.36550	1134.16667
256	0	35.38000	11.89000	5.80000	0.10202	824.83333
256	1	35.52500	11.89000	5.80000	0.31667	1083.16667
256	2	35.67000	11.89000	5.80000	0.33648	1071.33333
256	3	35.81500	11.89000	5.80000	0.18358	796.66667
257	0	23.63500	12.03500	5.80000	0.24684	569.83333
257	1	23.63500	11.89000	5.91815	0.29481	874.66667
257	2	23.63500	11.74500	6.01482	0.25036	803.66667
257	3	23.63500	11.60000	6.09000	0.11607	579.33333
258	0	25.95500	12.90500	5.80000	0.32571	1213.50000
258	1	25.95500	12.76000	5.86981	0.51746	1669.16667
258	2	25.95500	12.61500	5.94500	0.51446	1562.50000
259	0	15.51500	20.44500	5.80000	0.22669	536.83333
259	1	15.51500	20.59000	5.80000	0.27187	800.50000
259	2	15.51500	20.73500	5.80000	0.19333	710.00000
259	3	15.51500	20.88000	5.80000	0.19424	429.00000
260	0	12.90500	12.56667	1.69167	0.30780	1266.00000
260	1	13.05000	12.74594	1.78475	0.27522	770.33333
260	2	13.19500	12.90311	1.84920	0.13617	492.50000
260	3	13.34000	13.04991	1.87784	0.07343	440.00000
260	4	13.48500	13.19500	1.88500	0.30870	1294.16667
260	5	13.63000	13.34000	1.88500	0.40884	1707.66667
260	6	13.77500	13.48500	1.88500	0.29581	1028.83333
260	7	13.91972	13.63014	1.88231	0.22919	719.66667
260	8	14.05905	13.77755	1.88231	0.30078	911.50000
260	9	14.16186	13.93572	1.89574	0.45437	1346.16667
260	10	14.16214	14.10068	1.94676	0.28992	1570.33333
260	11	14.06500	14.22572	2.03537	0.13764	851.16667
260	12	13.96786	14.35755	2.14546	0.16192	858.16667
260	13	13.96814	14.49986	2.23676	0.25173	1164.83333
260	14	14.07095	14.63962	2.29315	0.37600	1282.83333
260	15	14.21028	14.75318	2.31463	0.37758	1302.33333
260	16	14.35500	14.82682	2.32000	0.37106	1522.16667
260	17	14.50000	14.94038	2.32000	0.36602	1528.00000
260	18	14.64500	15.08000	2.32000	0.35096	1509.16667
261	0	14.64500	15.08000	2.32000	0.35096	1509.16667
261	1	14.71099	15.22500	2.46500	0.17470	1228.83333
261	2	14.67063	15.37014	2.61269	0.22183	1387.00000
261	3	14.61017	15.51698	2.75769	0.30669	1850.00000
261	4	14.51034	15.66439	2.88926	0.36271	2172.83333
261	5	14.39040	15.75572	2.98324	0.46055	1984.66667
261	6	14.22572	15.66467	3.03426	0.40844	1627.00000
261	7	14.06755	15.52236	3.05306	0.40408	1933.50000
261	8	13.92014	15.40696	3.07454	0.39839	1667.16667
261	9	13.77528	15.33318	3.12019	0.36121	1012.50000
261	10	13.63538	15.21962	3.19537	0.38796	1474.33333
261	11	13.52210	15.07972	3.28130	0.37059	1840.33333
261	12	13.45385	14.93500	3.36185	0.39571	1501.83333
261	13	13.37682	14.79000	3.42630	0.36889	1209.16667
261	14	13.34000	14.64500	3.48000	0.30822	982.66667
262	0	7.70571	17.00643	2.11286	0.38399	1509.00000
262	1	7.69074	17.32766	2.26093	0.23490	1268.33333
262	2	7.68015	17.53501	2.37294	0.33965	1575.33333
262	3	7.64242	17.68399	2.43853	0.47793	1869.66667
262	4	7.53179	17.79564	2.47306	0.38451	1676.50000
262	5	7.37900	17.85610	2.50259	0.34477	1375.50000
262	6	7.21460	17.94970	2.53750	0.38973	1263.66667
262	7	7.09495	18.10957	2.57241	0.36516	1580.00000
262	8	6.99965	18.26745	2.59657	0.42522	1671.16667
262	9	6.96000	18.41500	2.61000	0.30072	1228.00000
263	0	11.28100	10.61400	3.21900	0.50948	1765.66667
263	1	11.44670	10.83600	3.39031	0.27272	1366.83333
263	2	11.60142	10.98092	3.52028	0.25262	1047.00000
263	3	11.76038	11.06693	3.60459	0.13400	921.83333
263	4	11.92030	11.16896	3.68139	0.31412	1565.16667
263	5	12.01362	11.21225	3.78432	0.32521	1771.00000
263	6	12.06870	11.27734	3.93022	0.29771	1680.83333
263	7	12.14332	11.31883	4.10744	0.33439	1834.66667
263	8	12.18000	11.35833	4.30167	0.39013	2023.16667
264	0	10.41100	15.89200	4.35000	0.15585	1031.00000
264	1	10.69466	15.73743	4.28824	0.18437	890.50000
264	2	10.89822	15.66227	4.24528	0.31553	1529.33333
264	3	10.99290	15.52551	4.23722	0.37545	1661.16667
264	4	11.01660	15.37227	4.27750	0.36630	1504.16667
264	5	11.01476	15.22514	4.34731	0.30736	1528.00000
264	6	10.98856	15.08000	4.42519	0.28618	1117.00000
264	7	10.94901	14.93491	4.49142	0.35025	1216.83333
264	8	10.99612	14.78811	4.55228	0.34180	1256.33333
264	9	11.07117	14.63093	4.61673	0.23749	1103.00000
264	10	11.21333	14.45167	4.68833	0.20446	927.33333
265	0	16.38500	19.86500	4.49500	0.41771	1367.33333
265	1	16.39066	19.72028	4.37148	0.27800	1254.83333
265	2	16.42748	19.58066	4.26407	0.20789	1242.66667
265	3	16.53566	19.47220	4.17278	0.18920	592.83333
265	4	16.67528	19.43000	4.09759	0.08656	546.83333
265	5	16.82000	19.38780	4.02778	0.28059	701.16667
265	6	16.96500	19.27934	3.97944	0.35301	1109.50000
265	7	17.10972	19.13972	3.95796	0.35299	1179.00000
265	8	17.24934	18.99500	3.97944	0.32687	1361.16667
265	9	17.35724	18.85000	4.02778	0.36734	1642.83333
265	10	17.38867	18.70500	4.09759	0.38868	1832.33333
265	11	17.35724	18.56028	4.16204	0.41996	1340.00000
265	12	17.24934	18.42066	4.21574	0.31142	1260.50000
265	13	17.10972	18.31248	4.23722	0.12634	729.00000
265	14	16.96500	18.27566	4.23722	0.08595	833.50000
265	15	16.82000	18.27028	4.22648	0.29783	1189.00000
265	16	16.67500	18.26972	4.23185	0.37068	1627.66667
265	17	16.53000	18.26462	4.26407	0.44567	1943.33333
265	18	16.38486	18.23276	4.32583	0.42827	1808.00000
265	19	16.23745	18.15417	4.41176	0.40448	1819.00000
265	20	16.07928	18.08351	4.50574	0.38108	1687.50000
265	21	15.91432	18.02390	4.58361	0.40087	1480.33333
