line_id	point_id	x	y	z	width_(um)	pixel_intensity
218	1	14.00388	19.96983	4.78746	0.23961	925.00000
218	2	13.87167	20.25167	4.97833	0.28547	1077.00000
219	0	13.05000	21.02500	4.78500	0.32732	844.33333
219	1	13.05028	20.88000	4.78500	0.28550	851.16667
219	2	13.05566	20.73500	4.78500	0.22097	820.50000
219	3	13.09248	20.59028	4.79037	0.23619	802.66667
219	4	13.20066	20.45066	4.80648	0.25330	991.00000
219	5	13.34047	20.34239	4.84049	0.26107	1073.83333
219	6	13.48878	20.30378	4.88525	0.31072	805.16667
219	7	13.65813	20.28622	4.93358	0.27503	938.33333
219	8	13.87167	20.25167	4.97833	0.28547	1077.00000
220	0	9.57000	21.60500	4.78500	0.35446	1004.66667
220	1	9.63599	21.75000	4.76352	0.26086	888.50000
220	2	9.59549	21.89500	4.75815	0.23547	694.66667
220	3	9.53262	22.04000	4.76889	0.11410	562.66667
220	4	9.41962	22.18500	4.77963	0.26136	644.83333
220	5	9.27972	22.33000	4.78500	0.31672	705.00000
220	6	9.13500	22.47500	4.78500	0.29060	708.50000
221	0	37.12000	8.26500	4.93000	0.17551	580.16667
221	1	37.12566	8.41000	4.95685	0.27918	862.50000
221	2	37.16220	8.55500	5.00519	0.33321	883.33333
221	3	37.26500	8.70000	5.07500	0.18386	504.33333
222	0	41.18000	8.55500	4.93000	0.33501	988.16667
222	1	41.13808	8.70000	4.99981	0.37330	1196.50000
222	2	41.03500	8.84500	5.07500	0.36290	1098.33333
223	0	35.81500	11.16500	4.93000	0.27895	889.50000
223	1	35.77280	11.02538	5.04815	0.27685	1328.00000
223	2	35.66462	10.91182	5.13944	0.26177	1121.33333
223	3	35.53038	10.83818	5.19315	0.27825	1053.50000
223	4	35.42220	10.72462	5.21463	0.38900	1489.00000
223	5	35.38000	10.58500	5.22000	0.48222	1447.50000
224	0	32.48000	12.90500	4.93000	0.07184	540.33333
224	1	32.58847	12.76028	4.99981	0.30260	770.00000
224	2	32.66182	12.62066	5.04815	0.31981	879.50000
224	3	32.77538	12.51248	5.06963	0.28325	758.16667
224	4	32.91528	12.47538	5.07500	0.32106	874.50000
224	5	33.06000	12.46490	5.07500	0.33332	1015.00000
224	6	33.20500	12.43290	5.08037	0.38165	1267.66667
224	7	33.35000	12.35644	5.09648	0.45170	1443.66667
224	8	33.49500	12.29356	5.12870	0.45391	1496.33333
224	9	33.64000	12.21682	5.17167	0.33030	1203.66667
224	10	33.78500	12.18000	5.22000	0.13188	1073.16667
225	0	17.98000	15.95000	4.93000	0.33130	1159.83333
225	1	18.12500	15.84720	5.02130	0.34387	1410.00000
225	2	18.27000	15.81066	5.10185	0.29292	860.16667
225	3	18.41500	15.80500	5.16630	0.20279	680.00000
225	4	18.56000	15.79934	5.22537	0.30823	778.00000
225	5	18.70500	15.76280	5.28981	0.34362	917.66667
225	6	18.85000	15.66000	5.36500	0.41837	1274.83333
226	0	15.51500	18.12500	4.93000	0.36194	1256.00000
226	1	15.55182	17.98000	4.93537	0.39024	1552.16667
226	2	15.62885	17.83500	4.95148	0.39680	1657.00000
226	3	15.69710	17.69028	4.98907	0.37458	1811.00000
226	4	15.81038	17.55038	5.04278	0.46285	1466.16667
226	5	15.95038	17.43672	5.10722	0.29167	913.83333
226	6	16.09689	17.36130	5.16093	0.22927	717.50000
226	7	16.25406	17.23555	5.19852	0.27293	1000.33333
226	8	16.43333	17.06167	5.22000	0.33195	1213.33333
227	0	17.69000	19.14000	4.93000	0.21662	582.66667
227	1	17.69000	19.28500	4.93000	0.27070	708.50000
227	2	17.69000	19.43000	4.93000	0.14500	683.50000
227	3	17.69000	19.57500	4.93000	0.26013	466.50000
228	0	10.58500	22.18500	4.93000	0.18519	376.00000
228	1	10.58500	22.33000	4.93000	0.30334	694.16667
228	2	10.58500	22.47500	4.93000	0.27042	752.33333
228	3	10.58500	22.62000	4.93000	0.03986	236.83333
229	0	41.03500	8.84500	5.07500	0.36290	1098.33333
229	1	40.89538	8.99000	5.08037	0.36844	1219.16667
229	2	40.78210	9.13500	5.09648	0.28278	1574.16667
229	3	40.71385	9.28000	5.13407	0.19923	1308.83333
229	4	40.63682	9.42500	5.18778	0.22245	898.66667
229	5	40.60028	9.57000	5.25222	0.37703	1102.83333
229	6	40.56913	9.71500	5.30593	0.43406	1230.00000
229	7	40.53430	9.86000	5.34352	0.48651	1207.66667
229	8	40.61076	10.00500	5.35426	0.32723	1049.00000
229	9	40.73990	10.15000	5.34352	0.35615	1069.16667
229	10	40.84752	10.29500	5.31130	0.39159	1098.00000
229	11	40.88433	10.44000	5.26833	0.38549	1047.50000
229	12	40.89000	10.58500	5.22000	0.29032	874.83333
230	0	41.03500	8.84500	5.07500	0.36290	1098.33333
230	1	41.17462	8.99000	5.14481	0.29187	1056.83333
230	2	41.28790	9.13500	5.19315	0.24991	1121.00000
230	3	41.35615	9.28000	5.21463	0.37807	1169.33333
230	4	41.43318	9.42500	5.22000	0.32443	883.50000
230	5	41.47000	9.57000	5.22000	0.16137	609.66667
231	0	39.29500	10.44000	5.07500	0.31207	1286.00000
231	1	39.29500	10.29500	5.12333	0.38212	1639.83333
231	2	39.29500	10.15000	5.16630	0.47083	1251.33333
231	3	39.29500	10.00500	5.19852	0.35841	995.16667
231	4	39.29500	9.86000	5.22000	0.20967	612.33333
232	0	37.12000	11.31000	5.07500	0.31044	1012.00000
232	1	36.97500	11.45500	5.00519	0.46181	1795.33333
232	2	36.83000	11.59972	4.96222	0.38748	1860.83333
232	3	36.68500	11.73934	4.95148	0.33350	1042.50000
232	4	36.54000	11.84752	4.96222	0.34186	1080.00000
232	5	36.39500	11.88462	4.96759	0.43688	1734.83333
232	6	36.25000	11.89510	4.96222	0.43733	1932.16667
232	7	36.10500	11.92682	4.94611	0.35350	1392.83333
232	8	35.96000	11.99847	4.93537	0.27846	820.83333
232	9	35.81500	12.03500	4.93000	0.20401	791.16667
232	10	35.67000	12.07153	4.93000	0.15045	880.83333
232	11	35.52500	12.14318	4.92463	0.34520	1162.33333
232	12	35.38000	12.17490	4.90852	0.42946	1514.50000
232	13	35.23500	12.18510	4.87630	0.41463	1590.33333
232	14	35.09000	12.21682	4.83870	0.40548	1714.66667
232	15	34.94500	12.28818	4.81185	0.39399	1521.66667
232	16	34.80000	12.31962	4.81185	0.35976	1505.00000
232	17	34.65486	12.32450	4.84810	0.32316	1556.16667
232	18	34.50717	12.32075	4.92329	0.36390	1534.66667
232	19	34.34390	12.29335	5.04009	0.29125	1119.33333
232	20	34.14750	12.21625	5.18375	0.16860	952.00000
233	0	42.05000	11.74500	5.07500	0.21156	349.83333
233	1	42.05000	11.74500	5.22000	0.29867	957.66667
233	2	42.05000	11.74500	5.36500	0.33527	969.66667
233	3	42.05000	11.74500	5.51000	0.23677	574.83333
234	0	34.14750	12.21625	5.18375	0.16860	952.00000
234	1	33.95096	12.25165	5.19718	0.21038	915.83333
234	2	33.78500	12.18000	5.22000	0.13188	1073.16667
235	0	21.46000	19.86500	5.07500	0.37178	1219.50000
235	1	21.60500	19.86500	5.07500	0.39784	1388.66667
235	2	21.75000	19.86500	5.07500	0.34653	996.00000
235	3	21.89500	19.86500	5.07500	0.36564	1166.00000
235	4	22.04000	19.86500	5.07500	0.30192	970.83333
236	0	13.87167	20.25167	4.97833	0.28547	1077.00000
236	1	14.05093	20.43093	5.09469	0.25620	691.83333
236	2	14.20811	20.58811	5.17525	0.22936	506.50000
236	3	14.35500	20.73500	5.22000	0.18362	557.50000
237	0	36.68500	6.81500	5.22000	0.23601	404.00000
237	1	36.68500	6.96000	5.22000	0.19333	684.83333
237	2	36.68500	7.10500	5.22000	0.19333	598.50000
237	3	36.68500	7.25000	5.22000	0.23601	282.50000
238	0	27.98500	9.57000	5.22000	0.22975	724.33333
238	1	27.98500	9.42500	5.36500	0.34073	1136.00000
238	2	27.98500	9.28000	5.51000	0.36679	992.16667
238	3	27.98500	9.13500	5.65500	0.15792	370.83333
239	0	42.92000	10.29500	5.22000	0.34257	915.83333
239	1	42.77500	10.33182	5.23611	0.29645	857.00000
239	2	42.63000	10.40856	5.25222	0.27779	670.66667
239	3	42.48500	10.47144	5.26296	0.23665	679.50000
239	4	42.34000	10.54790	5.27370	0.17379	720.16667
239	5	42.19500	10.57962	5.28981	0.24298	788.33333
239	6	42.05000	10.58472	5.31667	0.27669	786.00000
239	7	41.90500	10.58500	5.34352	0.24294	751.16667
239	8	41.76000	10.58500	5.36500	0.22765	714.50000
240	0	24.98833	11.45500	5.12333	0.19642	538.33333
240	1	24.95435	11.34653	5.30951	0.11511	491.66667
240	2	24.94755	11.27318	5.46525	0.19238	517.16667
240	3	24.98258	11.15990	5.57086	0.22687	719.00000
240	4	25.09066	11.02510	5.62815	0.25858	727.16667
240	5	25.23028	10.91182	5.64963	0.25801	551.16667
240	6	25.37500	10.83818	5.65500	0.22761	617.83333
240	7	25.52000	10.72519	5.64963	0.31414	938.33333
240	8	25.66500	10.59548	5.63352	0.28197	736.16667
240	9	25.81000	10.51392	5.59593	0.30548	602.16667
240	10	25.95500	10.51675	5.54759	0.31164	719.16667
240	11	26.10000	10.46605	5.49926	0.28313	911.50000
240	12	26.24500	10.40290	5.47778	0.23942	719.00000
240	13	26.39000	10.29528	5.47241	0.24407	596.83333
240	14	26.53500	10.19191	5.47241	0.21273	696.33333
240	15	26.68000	10.15000	5.45630	0.21495	658.83333
240	16	26.82500	10.10780	5.44556	0.14835	464.83333
240	17	26.97000	9.99934	5.46704	0.24068	534.83333
240	18	27.11500	9.85972	5.54222	0.25442	725.16667
240	19	27.26000	9.71500	5.65500	0.12929	476.83333
241	0	38.86000	11.39700	5.22000	0.27979	829.66667
241	1	39.10780	11.57774	5.12333	0.26300	752.50000
241	2	39.28934	11.70564	5.06963	0.30589	990.66667
241	3	39.43972	11.77604	5.06963	0.30409	1032.50000
241	4	39.58500	11.85318	5.10722	0.26359	928.66667
241	5	39.73000	11.89028	5.13944	0.28009	888.33333
241	6	39.87472	11.93220	5.15019	0.34446	1257.33333
241	7	40.01434	12.04066	5.14481	0.37347	1583.00000
241	8	40.12224	12.18028	5.15019	0.36723	1059.83333
241	9	40.15395	12.32500	5.17167	0.26442	722.00000
241	10	40.12762	12.47000	5.19852	0.19618	586.50000
241	11	40.05115	12.61500	5.20926	0.22751	939.50000
241	12	39.98318	12.76000	5.20389	0.35850	1062.50000
241	13	39.87528	12.90500	5.19315	0.42562	1192.33333
241	14	39.77192	13.05000	5.19852	0.44417	1335.16667
241	15	39.73000	13.19500	5.22000	0.35766	1232.50000
242	0	33.78500	12.18000	5.22000	0.13188	1073.16667
242	1	33.95096	12.12931	5.20792	0.21668	915.83333
242	2	34.14750	12.21625	5.18375	0.16860	952.00000
243	0	31.56167	12.71167	5.17167	0.43798	1738.00000
243	1	31.69911	12.60103	5.34173	0.46269	1935.50000
243	2	31.75500	12.47000	5.51000	0.31811	1095.83333
244	0	28.56500	14.21000	5.22000	0.35966	1701.33333
244	1	28.42000	14.31280	5.28981	0.45585	2022.83333
244	2	28.27500	14.34962	5.33815	0.46785	1900.16667
244	3	28.13000	14.36038	5.36500	0.36707	1564.00000
244	4	27.98500	14.39720	5.38648	0.27278	1244.33333
244	5	27.84000	14.50000	5.41870	0.23583	1002.16667
244	6	27.69500	14.60309	5.46167	0.32024	1082.83333
244	7	27.55000	14.64500	5.51000	0.37818	1162.66667
245	0	16.67500	14.64500	5.22000	0.01656	480.16667
245	1	16.71691	14.79000	5.22000	0.29610	821.16667
245	2	16.82000	14.93500	5.21463	0.37485	1077.16667
245	3	16.92252	15.08000	5.19852	0.44759	1384.83333
245	4	16.95367	15.22500	5.16630	0.41477	1193.50000
245	5	16.92252	15.37000	5.12870	0.30730	1086.33333
245	6	16.82000	15.51500	5.10185	0.28797	927.66667
245	7	16.71691	15.66000	5.10185	0.29434	948.66667
245	8	16.67528	15.80500	5.12870	0.27509	877.50000
245	9	16.63818	15.95000	5.16630	0.28794	766.66667
245	10	16.56144	16.09500	5.19852	0.29263	1080.50000
245	11	16.49856	16.24000	5.21463	0.33194	939.33333
245	12	16.42210	16.38500	5.22000	0.35266	965.83333
245	13	16.39047	16.53019	5.22000	0.28529	1026.83333
245	14	16.38717	16.67878	5.22000	0.29658	1087.83333
245	15	16.39907	16.84813	5.22000	0.27552	1139.33333
245	16	16.43333	17.06167	5.22000	0.33195	1213.33333
246	0	16.43333	17.06167	5.22000	0.33195	1213.33333
246	1	16.64687	17.16192	5.22000	0.27565	882.83333
246	2	16.81623	17.13360	5.22537	0.26965	966.00000
246	3	16.96481	17.07252	5.24685	0.25304	994.00000
246	4	17.11000	16.95962	5.29519	0.29341	794.16667
246	5	17.25500	16.82000	5.36500	0.32235	1052.50000
247	0	16.38500	20.44500	5.22000	0.40878	1191.50000
247	1	16.53000	20.44472	5.22000	0.39721	1130.83333
247	2	16.67500	20.43962	5.22537	0.39721	1150.00000
247	3	16.82000	20.40790	5.24148	0.45874	1184.33333
247	4	16.96500	20.33144	5.27370	0.45408	1201.33333
247	5	17.11000	20.26856	5.31130	0.41498	1104.33333
247	6	17.25500	20.19182	5.34352	0.41401	1167.00000
247	7	17.40000	20.15472	5.35963	0.36564	1134.83333
247	8	17.54500	20.11309	5.36500	0.34578	923.66667
247	9	17.69000	20.01000	5.36500	0.29487	810.66667
248	0	34.14750	12.21625	5.18375	0.16860	952.00000
248	1	34.24096	11.94239	5.34755	0.35540	917.16667
248	2	34.36500	11.74500	5.51000	0.18207	569.33333
249	0	43.50000	11.31000	5.51000	0.25830	334.00000
249	1	43.50000	11.45500	5.51000	0.14500	478.50000
249	2	43.50000	11.60000	5.51000	0.14500	492.33333
249	3	43.50000	11.74500	5.51000	0.25831	301.00000
250	0	25.66500	12.90500	5.51000	0.38235	1336.66667
250	1	25.81000	12.90500	5.51000	0.46380	1569.66667
250	2	25.95500	12.90500	5.51000	0.28416	769.50000
251	0	23.05500	11.74500	5.65500	0.21738	611.00000
251	1	23.05500	11.89000	5.65500	0.36087	975.83333
251	2	23.05500	12.03500	5.65500	0.29384	919.16667
251	3	23.05500	12.18000	5.65500	0.03532	541.50000
252	0	26.53500	14.93500	5.65500	0.28529	721.16667
252	1	26.68000	14.93500	5.65500	0.35033	1054.50000
252	2	26.82500	14.93500	5.65500	0.37444	1054.83333
252	3	26.97000	14.93500	5.65500	0.28495	769.16667
253	0	25.08500	15.08000	5.65500	0.23796	440.33333
253	1	25.08500	15.22500	5.65500	0.24560	652.50000
253	2	25.08500	15.37000	5.65500	0.10155	491.33333
253	3	25.08500	15.51500	5.65500	0.26766	177.83333
254	0	28.13000	12.90500	0.72500	0.34507	1412.33333
254	1	28.27727	13.01092	0.73306	0.45496	1678.50000
254	2	28.43005	13.07110	0.73574	0.47819	1810.83333
254	3	28.55792	13.16470	0.72231	0.49821	2049.16667
254	4	28.56967	13.32457	0.69278	0.37663	1783.50000
254	5	28.53045	13.48245	0.66324	0.31634	1342.00000
254	6	28.45696	13.62986	0.66324	0.24784	1117.00000
254	7	28.42538	13.77500	0.69815	0.30184	1090.83333
254	8	28.42028	13.92000	0.75722	0.30369	1086.83333
254	9	28.42000	14.06500	0.81093	0.37453	1088.66667
254	10	28.41972	14.21000	0.85389	0.39743	1190.50000
254	11	28.41462	14.35500	0.88611	0.35706	1261.00000
254	12	28.38347	14.50000	0.92370	0.39080	1267.33333
254	13	28.31748	14.64500	0.96667	0.43507	1320.00000
254	14	28.32286	14.79000	1.02037	0.31407	1168.83333
254	15	28.42566	14.93472	1.09019	0.13570	337.66667
254	16	28.55990	15.07434	1.18685	0.24393	692.66667
254	17	28.67318	15.18280	1.31037	0.34843	1307.00000
254	18	28.74653	15.22472	1.45000	0.32291	1371.16667
254	19	28.85472	15.26182	1.59500	0.36758	1495.50000
254	20	28.95780	15.33885	1.74000	0.49011	2457.00000
254	21	28.99434	15.40710	1.88500	0.47439	2187.50000
254	22	28.99943	15.52038	2.03000	0.43434	2050.50000
254	23	28.99434	15.66028	2.17500	0.38210	1710.83333
254	24	28.95780	15.80472	2.32000	0.32439	1001.66667
254	25	28.85500	15.94462	2.46500	0.28836	644.00000
254	26	28.75220	16.05818	2.61000	0.29153	719.00000
254	27	28.71566	16.13153	2.75500	0.30856	1111.66667
254	28	28.71000	16.24000	2.90000	0.25109	1106.33333
255	0	8.70000	15.66000	2.32000	0.48834	1572.16667
255	1	8.55500	15.51500	2.19648	0.18779	739.50000
255	2	8.41028	15.37000	2.09444	0.21494	840.50000
255	3	8.27038	15.22500	2.01926	0.37167	1268.00000
255	4	8.15682	15.08000	1.97093	0.46800	1532.16667
255	5	8.08347	14.93500	1.91722	0.42406	1488.00000
255	6	7.97528	14.79000	1.84741	0.33262	1098.33333
255	7	7.87248	14.64500	1.75611	0.23957	847.16667
255	8	7.84133	14.50000	1.67556	0.29292	923.33333
255	9	7.87276	14.35528	1.61648	0.33893	1376.16667
255	10	7.98066	14.21538	1.57889	0.30644	1116.66667
255	11	8.12000	14.10182	1.54667	0.24908	935.00000
255	12	8.25934	14.02818	1.52519	0.13894	990.16667
255	13	8.36752	13.91462	1.53056	0.24010	1428.16667
255	14	8.40434	13.77472	1.56815	0.33852	1662.66667
255	15	8.40972	13.63000	1.62722	0.34769	1905.33333
255	16	8.41028	13.48500	1.68093	0.38510	1736.66667
255	17	8.41538	13.34000	1.72389	0.35138	2144.33333
255	18	8.44710	13.19500	1.75074	0.38594	2336.00000
255	19	8.52385	13.05000	1.76685	0.40708	2349.33333
255	20	8.59210	12.90500	1.75074	0.36412	2224.16667
255	21	8.70538	12.76028	1.69167	0.28826	1672.16667
255	22	8.84528	12.62038	1.58963	0.23474	1244.00000
255	23	8.99000	12.50682	1.47685	0.32381	1900.33333
255	24	9.13514	12.43318	1.38824	0.29646	1747.16667
255	25	9.28227	12.31962	1.35065	0.31661	1545.66667
255	26	9.43505	12.17972	1.37481	0.29222	1453.00000
255	27	9.56320	12.03500	1.45806	0.35825	1847.16667
255	28	9.57977	11.89028	1.58426	0.40196	1531.83333
255	29	9.56688	11.75095	1.73194	0.29944	1104.16667
255	30	9.53333	11.64814	1.88231	0.21188	787.83333
255	31	9.46153	11.64814	2.02463	0.21455	1091.50000
255	32	9.42472	11.75095	2.14815	0.04850	1058.33333
255	33	9.38309	11.89028	2.23944	0.19846	868.50000
255	34	9.28000	12.03500	2.29315	0.27284	1095.83333
255	35	9.17691	12.18000	2.31463	0.33489	1064.33333
255	36	9.13500	12.32500	2.32000	0.23820	874.83333
256	0	14.21000	17.54500	1.45000	0.29229	1123.66667
256	1	14.35472	17.64780	1.52519	0.15625	838.66667
256	2	14.49434	17.68405	1.62185	0.23644	946.66667
256	3	14.60252	17.68405	1.74537	0.34571	1573.66667
256	4	14.63934	17.64752	1.88500	0.42661	1617.33333
256	5	14.64500	17.53934	2.03000	0.40301	1373.33333
256	6	14.65066	17.40000	2.17500	0.36480	1169.33333
256	7	14.68748	17.26038	2.31463	0.33046	1205.66667
256	8	14.79566	17.14738	2.43815	0.29803	1151.33333
256	9	14.93542	17.08437	2.52676	0.27795	982.50000
256	10	15.08255	17.04118	2.57509	0.25933	1065.83333
256	11	15.24072	17.08862	2.59389	0.33695	1272.50000
256	12	15.40540	17.09811	2.61269	0.47521	1840.33333
256	13	15.52505	16.97477	2.64759	0.43285	2545.16667
256	14	15.62007	16.82227	2.69324	0.45543	2326.50000
256	15	15.65448	16.67514	2.73083	0.51495	2164.66667
256	16	15.65972	16.53000	2.74963	0.33135	1554.16667
256	17	15.66000	16.38500	2.75500	0.15624	854.83333
257	0	8.41000	16.67500	2.17500	0.24128	1214.00000
257	1	8.55472	16.66424	2.32537	0.22296	1017.16667
257	2	8.69462	16.60115	2.49051	0.33102	1233.16667
257	3	8.80818	16.45438	2.68384	0.38072	1404.33333
257	4	8.88153	16.36411	2.90806	0.40720	1578.33333
257	5	8.99000	16.27625	3.15375	0.43566	1874.33333
258	0	10.73000	19.14000	2.32000	0.37361	1945.33333
258	1	10.66947	19.14588	2.46903	0.37828	1660.83333
258	2	10.74289	19.18574	2.62208	0.25872	1338.33333
258	3	10.88881	19.30320	2.77380	0.26030	1259.66667
258	4	11.07466	19.40451	2.89597	0.28665	1513.83333
258	5	11.28104	19.33973	2.96713	0.18199	794.16667
258	6	11.45089	19.29420	2.97653	0.27493	963.33333
258	7	11.59979	19.29116	2.95236	0.30547	1015.16667
258	8	11.74500	19.32720	2.92148	0.34092	1022.00000
258	9	11.89000	19.43000	2.90000	0.37066	937.16667
259	0	10.15000	10.15000	2.61000	0.18110	1443.83333
259	1	10.29500	10.29500	2.63685	0.28550	2064.33333
259	2	10.43972	10.44000	2.69056	0.31436	1812.33333
259	3	10.57905	10.58500	2.78185	0.36551	1924.33333
259	4	10.68214	10.72972	2.90537	0.34535	1708.16667
259	5	10.68752	10.86934	3.04500	0.36375	1749.33333
259	6	10.62182	10.97752	3.19000	0.36750	1916.66667
259	7	10.59576	11.01462	3.33500	0.28583	1582.50000
259	8	10.62210	11.02510	3.48000	0.21508	1149.66667
259	9	10.69318	11.05682	3.62500	0.11974	831.16667
259	10	10.72490	11.12818	3.77000	0.28844	1155.16667
259	11	10.73538	11.15990	3.90963	0.35655	1374.00000
259	12	10.77248	11.16996	4.04120	0.36915	1288.50000
259	13	10.88066	11.19955	4.14861	0.20600	669.50000
259	14	11.02000	11.26313	4.22111	0.20097	880.66667
259	15	11.15962	11.31142	4.22917	0.30574	1215.16667
259	16	11.27290	11.44466	4.17278	0.37353	1279.50000
259	17	11.34115	11.59745	4.05731	0.39058	1580.66667
259	18	11.41790	11.73919	3.91769	0.39388	1769.00000
259	19	11.44962	11.84752	3.77000	0.44466	2146.50000
259	20	11.45472	11.88462	3.62500	0.40238	2008.66667
259	21	11.45500	11.89538	3.48000	0.36663	1767.83333
259	22	11.45500	11.93248	3.34037	0.35946	1659.16667
259	23	11.45500	12.04066	3.21685	0.36159	1768.00000
259	24	11.45528	12.18028	3.13093	0.38128	1646.33333
259	25	11.46038	12.32500	3.09333	0.32305	1459.16667
259	26	11.49182	12.47000	3.10407	0.30882	1142.16667
259	27	11.56347	12.61500	3.14167	0.24848	804.66667
259	28	11.60000	12.76000	3.19000	0.04145	636.66667
260	0	6.33167	17.93167	2.56167	0.43960	1716.50000
260	1	6.08939	18.12325	2.58494	0.30788	1202.50000
260	2	5.85843	18.24206	2.60642	0.46969	1534.00000
260	3	5.66843	18.17397	2.63506	0.23527	1168.83333
260	4	5.51156	18.09172	2.68519	0.15919	921.33333
260	5	5.36500	17.98000	2.75500	0.27858	1125.16667
261	0	1.40167	21.84667	2.61000	0.29096	1739.50000
261	1	1.58632	22.04335	2.66505	0.17861	1388.83333
261	2	1.77493	22.18878	2.71069	0.33477	1776.66667
261	3	1.99309	22.16600	2.74157	0.32416	1536.83333
261	4	2.16962	22.08064	2.75366	0.21851	932.16667
261	5	2.31972	22.05126	2.75634	0.20780	852.83333
261	6	2.46472	22.08276	2.76037	0.27973	1013.66667
261	7	2.60434	22.19066	2.78185	0.26667	1752.83333
261	8	2.71280	22.33028	2.83019	0.20167	981.50000
261	9	2.75500	22.47472	2.90000	0.27588	1090.83333
261	10	2.79720	22.61405	2.97519	0.32358	1307.00000
261	11	2.90566	22.71686	3.03963	0.44699	1710.16667
261	12	3.04528	22.71714	3.09333	0.41179	1471.33333
261	13	3.19000	22.61943	3.13630	0.24649	944.00000
261	14	3.33500	22.51182	3.17389	0.09193	828.33333
261	15	3.48000	22.44385	3.21148	0.21779	1029.33333
261	16	3.62500	22.36682	3.26519	0.35154	1447.66667
261	17	3.77000	22.33000	3.33500	0.48079	1817.83333
262	0	13.34000	15.08000	2.90000	0.29400	1483.50000
262	1	13.23168	14.94052	3.04769	0.17925	1168.66667
262	2	13.16073	14.82993	3.19269	0.13424	965.66667
262	3	13.06034	14.77966	3.32963	0.31322	1226.33333
262	4	12.94040	14.74922	3.43972	0.32843	1274.83333
262	5	12.77572	14.73747	3.52833	0.30641	1102.50000
262	6	12.61755	14.67927	3.59546	0.25041	857.16667
262	7	12.47014	14.65024	3.66528	0.21714	848.50000
262	8	12.32500	14.64528	3.73778	0.08578	920.33333
262	9	12.18000	14.64500	3.82370	0.15212	964.00000
262	10	12.03500	14.64500	3.91500	0.32081	1332.33333
263	0	11.74500	20.01000	3.77000	0.18707	472.66667
263	1	11.56941	20.02105	3.88815	0.25108	663.16667
263	2	11.39468	20.08930	3.97944	0.19182	697.50000
263	3	11.35786	20.26885	4.03315	0.22087	871.66667
263	4	11.41903	20.43990	4.06000	0.28056	855.66667
263	5	11.45528	20.58972	4.08685	0.30272	1001.33333
263	6	11.49691	20.73500	4.13519	0.31598	563.16667
263	7	11.60000	20.88000	4.20500	0.11170	362.16667
264	0	4.64000	23.20000	4.06000	0.28187	770.66667
264	1	4.59780	23.34500	4.12981	0.29344	798.16667
264	2	4.48912	23.48993	4.20366	0.30348	840.66667
264	3	4.34561	23.63316	4.26005	0.35304	1005.16667
264	4	4.17604	23.76081	4.27213	0.32788	1331.33333
264	5	3.96966	23.82220	4.22782	0.33352	1119.83333
264	6	3.78317	23.76088	4.14995	0.19483	886.50000
264	7	3.62500	23.63500	4.06000	0.25274	736.50000
265	0	7.68500	21.46000	4.20500	0.37254	1001.66667
265	1	7.58220	21.31500	4.12981	0.37298	1378.66667
265	2	7.54566	21.17000	4.06537	0.39003	1380.83333
265	3	7.54057	21.02500	4.01704	0.42027	1511.50000
265	4	7.54538	20.88000	3.99019	0.44581	1542.00000
265	5	7.57710	20.73500	3.99556	0.39933	1327.50000
265	6	7.65356	20.59000	4.03852	0.25361	852.50000
265	7	7.71672	20.44500	4.11370	0.23311	797.16667
265	8	7.79828	20.30000	4.19963	0.32973	1288.16667
265	9	7.86144	20.15500	4.26944	0.36935	1651.33333
265	10	7.93790	20.01000	4.30167	0.37986	1318.00000
265	11	7.96990	19.86500	4.29630	0.42302	1401.66667
265	12	7.98038	19.72000	4.28019	0.40835	1177.83333
265	13	8.01748	19.57500	4.28556	0.26782	837.66667
265	14	8.12574	19.42979	4.33255	0.05348	680.66667
265	15	8.26684	19.28174	4.42116	0.19172	661.66667
265	16	8.42324	19.12747	4.53528	0.34446	785.66667
265	17	8.60966	19.02077	4.64671	0.30392	1012.66667
265	18	8.81604	19.08499	4.73398	0.22593	958.83333
265	19	8.98589	19.12542	4.79171	0.34376	994.83333
265	20	9.13479	19.09731	4.84273	0.35466	1033.83333
265	21	9.28000	18.99472	4.89778	0.30777	720.50000
265	22	9.42500	18.88682	4.96222	0.23829	601.50000
265	23	9.57000	18.81885	5.01593	0.30070	493.00000
265	24	9.71500	18.74182	5.05352	0.27745	682.66667
265	25	9.86000	18.70500	5.07500	0.17962	696.50000
266	0	32.14167	16.26417	4.49500	0.18446	1387.66667
266	1	31.82533	16.41582	4.42519	0.39368	1835.83333
266	2	31.61944	16.40563	4.37685	0.37609	1850.66667
266	3	31.46547	16.34540	4.35537	0.36769	1938.00000
266	4	31.32000	16.22995	4.34463	0.34292	2235.33333
266	5	31.17500	16.13833	4.32852	0.48016	2517.50000
266	6	31.03000	16.19313	4.29630	0.48601	2236.66667
266	7	30.88500	16.23235	4.26407	0.42449	1969.83333
266	8	30.74000	16.23957	4.24796	0.39903	1947.66667
266	9	30.59500	16.24000	4.26944	0.36258	1945.50000
266	10	30.45028	16.24000	4.32315	0.38022	2144.00000
266	11	30.31066	16.24000	4.40907	0.38364	2370.66667
266	12	30.20220	16.24000	4.51648	0.42098	2504.33333
266	13	30.16000	16.24000	4.64000	0.40566	2239.00000
267	0	19.14000	19.14000	4.35000	0.31766	845.66667
267	1	19.28571	18.98650	4.48560	0.35087	1473.66667
267	2	19.42681	18.78671	4.60509	0.33297	1948.00000
