line_id	point_id	x	y	z	width_(um)	pixel_intensity
199	2	8.11622	21.20276	4.55049	0.15160	694.33333
199	3	8.26481	21.27233	4.61136	0.33687	1446.66667
199	4	8.41000	21.26742	4.63463	0.46730	1839.00000
199	5	8.55500	21.17000	4.64000	0.39443	1599.50000
200	0	12.32500	21.31500	4.35000	0.06683	305.83333
200	1	12.31962	21.17000	4.30167	0.25045	581.16667
200	2	12.28818	21.02500	4.25870	0.39789	839.16667
200	3	12.21682	20.88000	4.22648	0.32757	1213.83333
200	4	12.18566	20.73500	4.21037	0.27068	1010.66667
200	5	12.18595	20.59000	4.21037	0.20356	1018.33333
200	6	12.22248	20.44500	4.22648	0.21576	1174.33333
200	7	12.33066	20.30028	4.26407	0.29784	1319.83333
200	8	12.47000	20.16095	4.32315	0.32752	973.16667
200	9	12.60971	20.05796	4.41265	0.22992	595.83333
200	10	12.72507	20.05437	4.53438	0.17213	726.50000
200	11	12.81060	20.13282	4.69549	0.27303	1027.33333
200	12	12.95333	20.20333	4.88167	0.48437	1494.66667
201	0	31.46500	5.51000	4.49500	0.30406	1330.16667
201	1	31.32000	5.51000	4.50037	0.26073	1103.16667
201	2	31.17500	5.51000	4.51648	0.24956	1146.50000
201	3	31.03000	5.51000	4.54870	0.28717	1105.83333
201	4	30.88500	5.51028	4.58630	0.36135	1411.83333
201	5	30.74000	5.51538	4.61852	0.31371	1260.16667
201	6	30.59490	5.54719	4.63821	0.37291	1379.83333
201	7	30.44811	5.62574	4.65790	0.41628	1436.50000
201	8	30.29093	5.70588	4.69012	0.41031	1775.33333
201	9	30.11167	5.84833	4.73667	0.44712	1794.50000
202	0	29.72500	5.65500	4.49500	0.33214	1048.83333
202	1	29.89794	5.77206	4.61673	0.37788	1604.33333
202	2	30.11167	5.84833	4.73667	0.44712	1794.50000
203	0	29.72500	5.65500	4.49500	0.33214	1048.83333
203	1	29.58000	5.80000	4.55944	0.19696	909.66667
203	2	29.43528	5.94500	4.59167	0.08938	739.66667
203	3	29.29566	6.09000	4.58093	0.34780	1029.33333
203	4	29.18720	6.23500	4.54333	0.39961	1184.66667
203	5	29.14500	6.38000	4.49500	0.32956	1298.66667
204	0	29.48333	12.22833	4.54333	0.25019	2065.16667
204	1	29.49126	12.44187	4.54691	0.20284	1997.00000
204	2	29.58755	12.61122	4.57914	0.26752	1521.16667
204	3	29.72500	12.76000	4.64000	0.29596	1581.83333
205	0	8.41000	17.69000	4.49500	0.28996	930.00000
205	1	8.26500	17.72653	4.56482	0.33500	1045.00000
205	2	8.11993	17.79875	4.60644	0.35923	1154.33333
205	3	7.97358	17.84095	4.60106	0.33923	1211.16667
205	4	7.81945	17.91911	4.54602	0.40234	1443.83333
205	5	7.64875	18.12500	4.45875	0.50959	1637.50000
206	0	7.64875	18.12500	4.45875	0.50959	1637.50000
206	1	7.42476	18.23724	4.58182	0.37332	1266.00000
206	2	7.24018	18.33467	4.70668	0.28337	1072.66667
206	3	7.05667	18.51167	4.83333	0.36235	992.50000
207	0	7.64875	18.12500	4.45875	0.50959	1637.50000
207	1	7.77725	18.37280	4.40639	0.18305	977.33333
207	2	7.82264	18.55443	4.37730	0.17310	881.16667
207	3	7.82398	18.70660	4.38983	0.12800	894.83333
207	4	7.78780	18.86407	4.45025	0.20329	1009.16667
207	5	7.68500	19.04333	4.54333	0.32439	1144.00000
208	0	16.67500	19.57500	4.49500	0.36201	1216.50000
208	1	16.77780	19.56934	4.64000	0.39559	1338.16667
208	2	16.81434	19.53280	4.78500	0.36957	1396.83333
208	3	16.82000	19.43000	4.93000	0.35266	1348.83333
209	0	9.57000	22.04000	4.49500	0.24507	605.33333
209	1	9.61191	21.89500	4.50037	0.32309	1058.66667
209	2	9.71500	21.75000	4.52185	0.33441	1318.00000
209	3	9.81780	21.60500	4.57556	0.39825	1299.50000
209	4	9.85434	21.46000	4.66685	0.40611	1283.66667
209	5	9.85972	21.31500	4.79037	0.39290	1066.50000
209	6	9.86000	21.17000	4.93000	0.39157	961.16667
210	0	3.77000	24.21500	4.49500	0.20424	781.33333
210	1	3.77000	24.07000	4.52185	0.29181	926.66667
210	2	3.77000	23.92500	4.57019	0.36290	981.50000
210	3	3.77000	23.78000	4.64000	0.36820	1036.33333
211	0	37.26500	6.67000	4.64000	0.60724	2763.16667
211	1	37.30720	6.81500	4.64537	0.53377	2639.16667
211	2	37.41538	6.96000	4.66685	0.30646	1870.50000
211	3	37.54962	7.10500	4.71518	0.15983	1026.83333
211	4	37.65752	7.25000	4.79037	0.17972	1187.50000
211	5	37.69434	7.39500	4.87630	0.30193	1731.16667
211	6	37.69972	7.54000	4.95685	0.43871	2405.33333
211	7	37.70000	7.68500	5.02130	0.48712	2490.16667
211	8	37.70000	7.83000	5.07500	0.39948	2271.50000
212	0	29.47125	11.67250	4.60375	0.27977	1774.66667
212	1	29.35030	11.87079	4.60330	0.36755	2401.50000
212	2	29.35334	12.04623	4.58316	0.21619	2124.33333
212	3	29.48333	12.22833	4.54333	0.25019	2065.16667
213	0	29.72500	12.76000	4.64000	0.29596	1581.83333
213	1	29.58566	12.80191	4.73667	0.30560	1329.16667
213	2	29.47776	12.90500	4.83870	0.38336	1535.83333
213	3	29.44633	13.00809	4.95148	0.39717	1524.83333
213	4	29.47776	13.05000	5.08037	0.28161	1468.50000
213	5	29.58566	13.09191	5.22000	0.14626	1309.66667
213	6	29.72500	13.19500	5.36500	0.35859	1486.33333
214	0	11.02000	13.77500	4.64000	0.30248	1240.00000
214	1	11.02000	13.77500	4.78500	0.42510	1497.33333
214	2	11.02000	13.77500	4.93000	0.46729	1554.83333
214	3	11.02000	13.77500	5.07500	0.40273	1295.50000
215	0	7.68500	19.04333	4.54333	0.32439	1144.00000
215	1	7.53991	18.90051	4.70444	0.20223	1043.33333
215	2	7.39311	18.81318	4.81364	0.23618	1138.83333
215	3	7.23593	18.68565	4.84944	0.15209	875.50000
215	4	7.05667	18.51167	4.83333	0.36235	992.50000
216	0	15.37000	20.21300	4.55300	0.46728	1139.83333
216	1	15.37000	20.02676	4.67330	0.32744	1118.16667
216	2	15.37000	19.86500	4.78500	0.19591	744.00000
217	0	11.16500	22.18500	4.64000	0.22861	301.66667
217	1	11.16500	22.18500	4.78500	0.25302	621.33333
217	2	11.16500	22.18500	4.93000	0.24718	554.50000
217	3	11.16500	22.18500	5.07500	0.22937	187.16667
218	0	30.11167	5.84833	4.73667	0.44712	1794.50000
218	1	30.14027	6.06187	4.80827	0.37676	1862.83333
218	2	30.11563	6.23122	4.86735	0.43504	2140.83333
218	3	30.00924	6.37953	4.90673	0.40601	1785.83333
218	4	29.86972	6.51962	4.92463	0.38890	1578.16667
218	5	29.72500	6.63318	4.93000	0.39297	1575.16667
218	6	29.58000	6.70682	4.93000	0.40314	1609.00000
218	7	29.43528	6.82038	4.93537	0.38903	1451.00000
218	8	29.29566	6.96028	4.95685	0.40099	1528.50000
218	9	29.18748	7.10500	5.01056	0.39509	1534.16667
218	10	29.15066	7.25000	5.10185	0.24897	1369.66667
218	11	29.14500	7.39500	5.22000	0.28162	1304.33333
219	0	32.77000	8.41000	4.78500	0.40243	1136.50000
219	1	32.91500	8.30691	4.90315	0.33448	1518.33333
219	2	33.06000	8.26528	4.99981	0.27072	795.50000
219	3	33.20500	8.22847	5.06963	0.07245	526.00000
219	4	33.35000	8.15653	5.12333	0.12099	530.83333
219	5	33.49500	8.11972	5.16630	0.30287	965.50000
219	6	33.64000	8.07809	5.19852	0.42007	1173.33333
219	7	33.78500	7.97500	5.21463	0.30999	1055.50000
219	8	33.93000	7.87220	5.22000	0.21882	802.66667
219	9	34.07500	7.83566	5.22000	0.26170	818.66667
219	10	34.22000	7.83028	5.22000	0.33434	1090.00000
219	11	34.36500	7.83000	5.22000	0.43945	1509.66667
220	0	27.69500	8.55500	4.78500	0.11712	524.16667
220	1	27.69533	8.40972	4.84497	0.30397	1136.16667
220	2	27.70161	8.25934	4.93448	0.37522	1476.66667
220	3	27.74423	8.07780	5.07142	0.32232	1281.00000
220	4	27.86417	7.83000	5.24417	0.37575	1759.33333
221	0	32.19000	11.02000	4.78500	0.30579	1613.83333
221	1	32.22653	11.16500	4.73667	0.38391	1580.50000
221	2	32.29818	11.31009	4.70086	0.36792	1491.00000
221	3	32.32962	11.45689	4.69728	0.37289	1599.00000
221	4	32.33472	11.61407	4.74562	0.28764	1469.50000
221	5	32.33500	11.79333	4.83333	0.41370	1479.50000
222	0	36.83000	12.90500	4.78500	0.44364	2354.50000
222	1	36.83189	12.75622	4.85482	0.51194	2782.00000
222	2	36.84407	12.58687	4.90315	0.41042	2818.66667
222	3	36.87833	12.37333	4.93000	0.38656	1830.00000
223	0	13.48500	13.63000	4.78500	0.18066	1391.66667
223	1	13.34755	13.77689	4.75099	0.23925	1636.33333
223	2	13.25126	13.93406	4.76710	0.29941	1846.50000
223	3	13.24333	14.11333	4.83333	0.40683	1903.33333
224	0	13.48500	13.63000	4.78500	0.18066	1391.66667
224	1	13.42411	13.48500	4.86018	0.27380	1409.33333
224	2	13.49066	13.34000	4.95148	0.31840	1444.50000
224	3	13.58809	13.19500	5.05352	0.29924	1250.66667
224	4	13.62434	13.05000	5.13944	0.38286	1304.00000
224	5	13.62972	12.90500	5.19315	0.48501	1843.66667
224	6	13.63000	12.76000	5.21463	0.44330	1997.00000
224	7	13.63000	12.61500	5.22000	0.32591	1672.00000
225	0	34.07500	14.35500	4.78500	0.36984	1511.33333
225	1	34.17780	14.21000	4.85482	0.40698	1594.16667
225	2	34.21434	14.06500	4.90315	0.35252	1836.83333
225	3	34.22000	13.92000	4.93000	0.33757	1630.83333
226	0	11.31000	14.93500	4.78500	0.42006	1698.50000
226	1	11.41280	14.79000	4.86018	0.39592	1358.50000
226	2	11.44962	14.64500	4.95685	0.35635	1480.50000
226	3	11.46010	14.50000	5.07500	0.34079	1112.16667
226	4	11.49182	14.35500	5.19315	0.24597	744.00000
226	5	11.56347	14.21000	5.28981	0.19445	650.16667
226	6	11.60000	14.06500	5.36500	0.13285	618.66667
227	0	33.93000	15.22500	4.78500	0.38850	1714.33333
227	1	34.07500	15.22528	4.78500	0.36121	1581.00000
227	2	34.22000	15.23066	4.79037	0.35473	1558.00000
227	3	34.36443	15.26748	4.81185	0.40438	1694.33333
227	4	34.49895	15.37566	4.86556	0.32988	1713.66667
227	5	34.57598	15.51528	4.95148	0.23146	1464.83333
227	6	34.54682	15.65972	5.05352	0.16101	1162.16667
227	7	34.55758	15.79934	5.13944	0.23024	1397.66667
227	8	34.66095	15.90752	5.18778	0.30223	1454.16667
227	9	34.80028	15.94405	5.19315	0.26380	1080.00000
227	10	34.94500	15.94434	5.16630	0.16039	789.83333
227	11	35.09000	15.91290	5.12870	0.19539	859.83333
227	12	35.23500	15.83644	5.09648	0.33835	1138.83333
227	13	35.38000	15.77356	5.08037	0.43175	1332.50000
227	14	35.52500	15.69710	5.07500	0.39437	1273.50000
227	15	35.67000	15.66538	5.06963	0.31785	1154.33333
227	16	35.81500	15.66028	5.05352	0.28005	889.16667
227	17	35.96000	15.65972	5.02130	0.30947	783.66667
227	18	36.10500	15.65462	4.98370	0.32732	872.00000
227	19	36.25000	15.62290	4.95148	0.39801	916.66667
227	20	36.39500	15.54644	4.93537	0.38627	1021.16667
227	21	36.54000	15.48328	4.93000	0.34965	1090.16667
227	22	36.68500	15.40144	4.93000	0.33040	965.33333
227	23	36.83000	15.33318	4.93537	0.35013	864.66667
227	24	36.97500	15.22500	4.95148	0.36329	1073.16667
227	25	37.12000	15.11653	4.98370	0.35338	1015.33333
227	26	37.26500	15.04347	5.02130	0.31432	626.00000
227	27	37.41000	14.93528	5.05352	0.30251	777.00000
227	28	37.55500	14.83220	5.06963	0.29622	873.16667
227	29	37.70000	14.79566	5.07500	0.33715	877.50000
227	30	37.84500	14.79000	5.07500	0.29020	927.83333
228	0	7.05667	18.51167	4.83333	0.36235	992.50000
228	1	6.84313	18.54593	4.66506	0.39310	1274.16667
228	2	6.67378	18.55840	4.50932	0.40522	1267.83333
228	3	6.52519	18.56529	4.37864	0.36185	1320.16667
228	4	6.38000	18.59682	4.29093	0.30620	1234.33333
228	5	6.23500	18.66818	4.25333	0.26735	1402.50000
228	6	6.09000	18.69934	4.26407	0.19965	1209.66667
228	7	5.94500	18.69934	4.30167	0.30316	1191.50000
228	8	5.80000	18.66818	4.35537	0.33479	1428.50000
228	9	5.65500	18.59682	4.41982	0.44243	1452.00000
228	10	5.51000	18.56538	4.49500	0.43912	1671.83333
228	11	5.36500	18.56057	4.56482	0.46442	1486.66667
228	12	5.22000	18.56538	4.61852	0.32685	1041.66667
228	13	5.07500	18.59682	4.65611	0.22122	773.50000
228	14	4.93000	18.66818	4.69370	0.21123	785.66667
228	15	4.78500	18.69962	4.73667	0.31155	1192.33333
228	16	4.64000	18.70500	4.78500	0.41391	1510.83333
229	0	14.06500	18.85000	4.78500	0.10640	566.50000
229	1	14.05962	18.99500	4.76889	0.30940	1157.16667
229	2	14.02790	19.14000	4.75278	0.51270	1555.33333
229	3	13.95115	19.28500	4.74204	0.38900	1458.83333
229	4	13.88290	19.43000	4.73667	0.35404	1236.50000
229	5	13.76962	19.57500	4.73667	0.28982	1146.00000
229	6	13.62972	19.72000	4.74204	0.29081	1056.00000
229	7	13.48481	19.86481	4.75636	0.33873	1225.33333
229	8	13.33622	20.00622	4.78679	0.33108	1434.00000
229	9	13.16687	20.12687	4.82975	0.34516	1193.16667
229	10	12.95333	20.20333	4.88167	0.48437	1494.66667
230	0	21.75000	18.99500	4.78500	0.26738	355.83333
230	1	21.89500	18.85000	4.93000	0.29496	735.83333
230	2	22.04000	18.70500	5.07500	0.25126	686.83333
230	3	22.18500	18.56000	5.22000	0.33620	298.83333
231	0	10.73000	19.86500	4.78500	0.34358	892.66667
231	1	10.69347	20.01000	4.78500	0.36579	914.33333
231	2	10.62153	20.15500	4.78500	0.26861	964.50000
231	3	10.58500	20.30000	4.78500	0.17175	547.50000
232	0	40.74500	7.39500	4.93000	0.14186	402.00000
232	1	40.78153	7.25000	4.98370	0.30298	1307.00000
232	2	40.85318	7.10500	5.04278	0.39843	1511.83333
232	3	40.88462	6.96000	5.10722	0.41699	1706.33333
232	4	40.88972	6.81500	5.16630	0.41983	1033.33333
232	5	40.89000	6.67000	5.22000	0.29140	813.33333
233	0	29.29000	10.44000	4.93000	0.49408	1636.83333
233	1	29.28462	10.29500	4.98370	0.32914	1296.66667
233	2	29.25318	10.15000	5.04278	0.13404	493.33333
233	3	29.18182	10.00500	5.10722	0.08891	380.50000
233	4	29.15038	9.86000	5.16093	0.27669	692.16667
233	5	29.14528	9.71500	5.19852	0.36506	1027.50000
233	6	29.14500	9.57000	5.22000	0.29657	855.66667
234	0	36.39500	10.73000	4.93000	0.42060	1374.83333
234	1	36.29192	10.58500	5.06963	0.49828	1709.00000
234	2	36.25000	10.44000	5.19315	0.46271	1522.83333
234	3	36.20808	10.29500	5.28981	0.46226	1392.83333
234	4	36.10500	10.15000	5.36500	0.34940	965.66667
235	0	39.73000	10.73000	4.93000	0.45691	1769.33333
235	1	39.73000	10.58500	5.00519	0.53479	1541.00000
235	2	39.73000	10.44000	5.07500	0.29185	1054.50000
236	0	32.33500	11.79333	4.83333	0.41370	1479.50000
236	1	32.48000	11.72791	5.01951	0.35868	1102.66667
236	2	32.62500	11.67552	5.17525	0.30836	962.00000
236	3	32.77000	11.71366	5.28086	0.34095	901.16667
236	4	32.91500	11.73990	5.33815	0.41820	1181.00000
236	5	33.06000	11.74443	5.35963	0.39977	1276.16667
236	6	33.20500	11.73934	5.36500	0.37136	1163.66667
236	7	33.35000	11.70280	5.36500	0.31013	1032.66667
236	8	33.49500	11.60000	5.36500	0.29629	893.83333
236	9	33.64000	11.49748	5.36500	0.22901	755.66667
236	10	33.78500	11.46605	5.36500	0.28953	800.50000
236	11	33.93000	11.49210	5.36500	0.36465	1003.00000
236	12	34.07500	11.56347	5.36500	0.38971	1157.16667
236	13	34.22000	11.60000	5.36500	0.34966	1246.16667
237	0	37.26500	11.89000	4.93000	0.49084	1487.83333
237	1	37.15276	12.03689	4.90852	0.41047	1550.66667
237	2	37.05534	12.19407	4.90852	0.33283	1279.66667
237	3	36.87833	12.37333	4.93000	0.38656	1830.00000
238	0	36.87833	12.37333	4.93000	0.38656	1830.00000
238	1	36.69907	12.23088	4.93000	0.29666	1363.83333
238	2	36.54179	12.15064	4.93716	0.26643	1176.16667
238	3	36.39321	12.07030	4.96580	0.25914	1165.50000
238	4	36.23593	12.02632	5.03025	0.31392	1112.00000
238	5	36.05667	11.98667	5.12333	0.28417	1159.16667
239	0	14.79000	16.82000	4.93000	0.28249	673.00000
239	1	14.68720	16.96500	4.95148	0.37118	1034.66667
239	2	14.65066	17.11000	4.98370	0.25609	913.50000
239	3	14.64519	17.25519	5.02667	0.25061	626.33333
239	4	14.64311	17.40378	5.08037	0.34109	980.16667
239	5	14.63093	17.57313	5.14481	0.43086	1337.16667
239	6	14.59667	17.78667	5.22000	0.34752	1125.83333
240	0	12.95333	20.20333	4.88167	0.48437	1494.66667
240	1	12.77397	20.41706	4.90673	0.37897	1094.33333
240	2	12.61500	20.59000	4.93000	0.25995	743.33333
241	0	10.44000	22.47500	4.93000	0.09731	435.33333
241	1	10.58500	22.47500	4.93000	0.19333	582.16667
241	2	10.73000	22.47500	4.93000	0.19310	321.33333
242	0	35.38000	5.51000	5.07500	0.29912	1055.16667
242	1	35.38000	5.65500	5.07500	0.40345	1317.83333
242	2	35.38000	5.80000	5.07500	0.42164	1337.00000
243	0	27.86417	7.83000	5.24417	0.37575	1759.33333
243	1	28.09483	7.72748	5.10901	0.22994	1339.16667
243	2	28.27028	7.69576	4.99892	0.21331	1397.66667
243	3	28.41976	7.71644	4.93089	0.34527	1649.16667
243	4	28.56500	7.75099	4.92463	0.32343	1951.83333
243	5	28.71000	7.67934	4.97296	0.43452	1986.83333
243	6	28.85500	7.57625	5.05889	0.38152	1442.66667
243	7	29.00000	7.50347	5.14481	0.41065	1359.50000
243	8	29.14500	7.39500	5.22000	0.28162	1304.33333
244	0	36.05667	11.98667	5.12333	0.28417	1159.16667
244	1	35.84313	12.05747	5.10006	0.27214	1320.83333
244	2	35.67378	12.14130	5.08395	0.31822	1310.83333
244	3	35.52519	12.17453	5.07679	0.33942	1538.16667
244	4	35.38000	12.17972	5.07500	0.36859	1594.83333
244	5	35.23500	12.17972	5.07500	0.36839	1578.83333
244	6	35.09000	12.17434	5.08037	0.34142	1506.00000
244	7	34.94500	12.13752	5.09648	0.37331	1310.50000
244	8	34.80000	12.02962	5.13407	0.29921	1065.16667
244	9	34.65500	11.89510	5.18778	0.28385	841.33333
244	10	34.51000	11.78182	5.25222	0.30542	993.66667
244	11	34.36500	11.70847	5.31130	0.41921	1288.33333
244	12	34.22000	11.60000	5.36500	0.34966	1246.16667
245	0	14.06500	18.12500	5.07500	0.35734	1166.00000
245	1	14.21378	17.98378	5.14481	0.35883	1265.00000
245	2	14.38313	17.86313	5.19315	0.37388	1167.66667
245	3	14.59667	17.78667	5.22000	0.34752	1125.83333
246	0	20.01000	18.41500	5.07500	0.51626	2187.16667
246	1	20.15500	18.55434	5.22000	0.42349	1719.33333
246	2	20.30000	18.66224	5.35963	0.35658	1442.00000
246	3	20.44500	18.69395	5.48852	0.40209	1544.00000
246	4	20.58972	18.66762	5.60130	0.45314	1308.16667
246	5	20.72934	18.59115	5.70333	0.36990	1476.16667
246	6	20.83752	18.52290	5.79463	0.33482	1144.33333
246	7	20.87434	18.40962	5.86981	0.35439	1191.16667
246	8	20.87972	18.26972	5.91815	0.29677	728.66667
246	9	20.88000	18.12500	5.94500	0.05991	479.16667
247	0	15.08000	19.43000	5.07500	0.36593	1403.16667
247	1	14.93528	19.43566	5.11796	0.41279	1130.50000
247	2	14.79538	19.47248	5.14481	0.37578	1013.16667
247	3	14.68210	19.58066	5.15019	0.37527	1230.83333
247	4	14.61356	19.72028	5.14481	0.37263	1300.50000
247	5	14.53144	19.86500	5.15019	0.30784	1153.50000
247	6	14.46290	20.01000	5.17167	0.31816	954.16667
247	7	14.34962	20.15500	5.19315	0.33666	907.50000
247	8	14.20972	20.30000	5.18778	0.32580	778.83333
247	9	14.06500	20.44500	5.14481	0.34569	913.66667
247	10	13.92000	20.59000	5.07500	0.39326	1019.50000
248	0	5.70333	20.63833	5.02667	0.30994	1055.50000
248	1	5.67445	20.85187	5.06605	0.25532	797.33333
248	2	5.69370	21.02122	5.09827	0.07793	488.50000
248	3	5.76328	21.16981	5.11080	0.20726	560.66667
248	4	5.79462	21.31500	5.10722	0.33704	1179.50000
248	5	5.79972	21.46000	5.09111	0.41180	1219.00000
248	6	5.80000	21.60500	5.08037	0.29545	969.83333
248	7	5.80000	21.75000	5.07500	0.05362	390.66667
249	0	38.42500	5.65500	5.22000	0.12250	401.66667
249	1	38.42500	5.80000	5.22000	0.31481	973.33333
249	2	38.42500	5.94500	5.22000	0.24154	739.50000
249	3	38.42500	6.09000	5.22000	0.22459	358.66667
250	0	36.10500	5.80000	5.22000	0.34785	1188.33333
250	1	36.25000	5.80000	5.22000	0.46931	1492.16667
250	2	36.39500	5.80000	5.22000	0.34757	1339.16667
250	3	36.54000	5.80000	5.22000	0.19415	1038.50000
251	0	30.30500	7.10500	5.22000	0.37755	2062.33333
251	1	30.16000	7.20809	5.24148	0.36712	1590.33333
251	2	30.01500	7.24972	5.27370	0.33718	1622.16667
251	3	29.87000	7.28682	5.31130	0.35671	1551.33333
251	4	29.72500	7.36356	5.34352	0.35168	1351.00000
251	5	29.58000	7.42615	5.35426	0.36358	1503.83333
251	6	29.43500	7.49724	5.33815	0.40150	1289.00000
251	7	29.29000	7.49242	5.28981	0.39779	1343.33333
251	8	29.14500	7.39500	5.22000	0.28162	1304.33333
252	0	39.58500	12.76000	5.22000	0.48431	1318.33333
252	1	39.73000	12.68835	5.26833	0.42720	1237.16667
252	2	39.87500	12.69175	5.31130	0.42277	1052.16667
252	3	40.02000	12.64106	5.34352	0.40334	1387.33333
252	4	40.16472	12.57762	5.35963	0.39238	1453.66667
252	5	40.30462	12.46462	5.36500	0.35624	1582.00000
252	6	40.41818	12.32500	5.36500	0.37852	1705.83333
252	7	40.49182	12.18566	5.36500	0.44422	1884.66667
252	8	40.60538	12.07748	5.36500	0.43359	1552.00000
252	9	40.74529	12.04066	5.36500	0.33781	1319.66667
252	10	40.89000	12.03528	5.36500	0.34359	1306.33333
252	11	41.03500	12.03500	5.36500	0.38693	1611.33333
252	12	41.18000	12.03500	5.36500	0.47485	1758.66667
253	0	14.35500	15.22500	5.22000	0.51179	1167.16667
253	1	14.35500	15.37000	5.22000	0.33936	929.83333
253	2	14.35500	15.51500	5.22000	0.16604	537.50000
254	0	15.80500	15.37000	5.22000	0.18683	604.00000
254	1	15.80500	15.22500	5.29519	0.19742	501.00000
254	2	15.80500	15.08000	5.36500	0.17794	440.00000
255	0	22.62000	17.25500	5.22000	0.31086	844.83333
255	1	22.62000	17.11000	5.28981	0.42738	1007.83333
255	2	22.62000	16.96500	5.33815	0.36238	917.33333
255	3	22.62000	16.82000	5.36500	0.22702	465.83333
256	0	16.53000	17.40000	5.22000	0.32281	1102.16667
256	1	16.53000	17.25500	5.26833	0.38983	1672.66667
256	2	16.53000	17.11000	5.31130	0.43955	1737.33333
256	3	16.53000	16.96500	5.34352	0.40957	1818.33333
256	4	16.53028	16.82000	5.35963	0.43271	1696.83333
256	5	16.53566	16.67500	5.36500	0.40027	1490.66667
256	6	16.57220	16.53000	5.37037	0.35131	1274.33333
256	7	16.67500	16.38500	5.38648	0.27475	1000.16667
256	8	16.77809	16.24000	5.41870	0.23299	841.00000
256	9	16.81972	16.09500	5.45630	0.31728	995.33333
256	10	16.85682	15.95000	5.48852	0.37797	1188.66667
256	11	16.93385	15.80500	5.49926	0.41339	1266.00000
256	12	17.00182	15.66000	5.48852	0.41605	1167.16667
256	13	17.11000	15.51500	5.45630	0.34898	1000.83333
256	14	17.21847	15.37000	5.41870	0.34112	940.83333
256	15	17.29182	15.22500	5.38648	0.35855	1082.50000
256	16	17.40538	15.08000	5.37037	0.41402	1417.83333
256	17	17.54528	14.93500	5.36500	0.41495	1391.33333
256	18	17.69000	14.79000	5.36500	0.37649	1411.83333
256	19	17.83500	14.64500	5.36500	0.40515	1524.50000
257	0	14.59667	17.78667	5.22000	0.34752	1125.83333
257	1	14.77594	17.96593	5.28981	0.21716	681.16667
257	2	14.93311	18.12311	5.33815	0.20532	629.16667
257	3	15.08000	18.27000	5.36500	0.12145	647.50000
258	0	21.89500	19.72000	5.22000	0.33355	1281.33333
258	1	22.04000	19.58038	5.28981	0.49128	1789.16667
258	2	22.18500	19.46682	5.33815	0.43277	1555.50000
258	3	22.33000	19.39347	5.35963	0.42773	1310.83333
258	4	22.47500	19.28500	5.36500	0.45161	1429.50000
259	0	16.82000	20.15500	5.22000	0.39111	1264.16667
259	1	16.96500	20.01538	5.33815	0.32671	990.83333
259	2	17.11000	19.90182	5.42944	0.35603	968.83333
259	3	17.25443	19.82818	5.47778	0.34960	1013.33333
259	4	17.38867	19.71462	5.47778	0.35099	1303.66667
259	5	17.46061	19.57472	5.43481	0.41018	1198.83333
259	6	17.40000	19.43000	5.36500	0.30579	981.50000
260	0	13.05000	20.88000	5.22000	0.22437	520.00000
260	1	13.05000	21.02500	5.22000	0.26769	784.83333
260	2	13.05000	21.17000	5.22000	0.24797	716.00000
260	3	13.05000	21.31500	5.22000	0.23021	390.00000
261	0	39.29500	8.55500	5.36500	0.32720	1043.66667
261	1	39.29500	8.70000	5.36500	0.45948	1565.66667
261	2	39.29500	8.84500	5.36500	0.44620	1448.33333
261	3	39.29500	8.99000	5.36500	0.28148	897.83333
262	0	42.05000	9.42500	5.36500	0.38745	925.33333
262	1	42.05566	9.57000	5.37037	0.44094	1178.00000
262	2	42.09248	9.71500	5.38648	0.31726	1136.83333
262	3	42.20066	9.85972	5.41870	0.18313	694.50000
262	4	42.34028	9.99934	5.45630	0.16298	493.00000
262	5	42.48500	10.10780	5.48852	0.13809	635.00000
262	6	42.63000	10.14972	5.49926	0.22234	728.50000
262	7	42.77500	10.18653	5.48852	0.29664	798.50000
262	8	42.92000	10.25790	5.46167	0.30678	847.00000
262	9	43.06500	10.28424	5.44019	0.28674	892.16667
262	10	43.21000	10.25790	5.44019	0.32973	843.66667
262	11	43.35500	10.18653	5.46704	0.35034	960.50000
262	12	43.50000	10.15000	5.51000	0.31701	888.83333
263	0	40.31000	9.71500	5.36500	0.32725	1094.33333
263	1	40.45500	9.81780	5.36500	0.30813	1257.16667
263	2	40.60000	9.85405	5.36500	0.34211	1253.33333
263	3	40.74500	9.85405	5.36500	0.40276	1187.66667
263	4	40.89000	9.81780	5.36500	0.31901	1082.16667
263	5	41.03500	9.71500	5.36500	0.30392	1119.83333
264	0	41.61500	10.58500	5.36500	0.27251	879.83333
264	1	41.61500	10.44000	5.43481	0.34682	1079.66667
264	2	41.61500	10.29500	5.51000	0.30022	1088.33333
265	0	39.44000	11.16500	5.36500	0.09245	411.83333
265	1	39.29500	11.30434	5.36500	0.27969	772.33333
265	2	39.15000	11.41252	5.36500	0.37877	1083.66667
265	3	39.00500	11.44934	5.37037	0.36278	1122.33333
265	4	38.86000	11.45443	5.38648	0.32854	1133.83333
265	5	38.71500	11.44962	5.41870	0.30941	1228.16667
265	6	38.57000	11.41818	5.45630	0.40307	1171.83333
265	7	38.42500	11.34682	5.48852	0.37108	1040.66667
265	8	38.28000	11.31538	5.50463	0.25778	869.16667
265	9	38.13500	11.31057	5.51000	0.23001	699.16667
265	10	37.99000	11.31566	5.51000	0.23649	746.33333
265	11	37.84500	11.35220	5.51000	0.28469	878.66667
