line_id	point_id	x	y	z	width_(um)	pixel_intensity
200	3	30.00971	16.08348	4.68117	0.38550	2884.00000
200	4	29.86972	16.15504	4.67759	0.40057	2483.33333
200	5	29.72500	16.08367	4.68296	0.19860	1747.66667
200	6	29.58000	15.94943	4.72056	0.11585	1922.83333
200	7	29.43500	15.80500	4.78500	0.39507	2880.83333
201	0	29.43500	15.80500	4.78500	0.39507	2880.83333
201	1	29.32653	15.95000	4.88167	0.36872	2532.00000
201	2	29.25318	16.09500	4.97833	0.33414	2131.16667
201	3	29.13962	16.23972	5.06963	0.30650	1709.16667
201	4	28.99972	16.37962	5.14481	0.33155	1789.00000
201	5	28.85500	16.49290	5.18778	0.45781	1962.83333
201	6	28.71000	16.56144	5.19315	0.48115	2002.33333
201	7	28.56500	16.64356	5.16630	0.40146	1656.50000
201	8	28.42000	16.71182	5.12870	0.37184	1613.66667
201	9	28.27500	16.82000	5.09648	0.37932	1762.83333
201	10	28.13000	16.92847	5.07500	0.42606	2363.50000
201	11	27.98500	17.00153	5.05352	0.39208	2329.16667
201	12	27.84000	17.10972	5.02130	0.40387	1738.83333
201	13	27.69500	17.21309	4.98370	0.39848	1654.83333
201	14	27.55000	17.25500	4.94611	0.39387	1796.50000
201	15	27.40500	17.29691	4.91389	0.40798	2186.16667
201	16	27.26000	17.40028	4.87630	0.34453	2014.83333
201	17	27.11500	17.50847	4.83870	0.32730	1408.16667
201	18	26.97000	17.58182	4.80648	0.36341	1420.83333
201	19	26.82500	17.69538	4.79037	0.33843	1228.33333
201	20	26.68000	17.83500	4.78500	0.30481	1160.50000
201	21	26.53500	17.97462	4.78500	0.32733	1404.33333
201	22	26.39000	18.08818	4.78500	0.37264	1415.66667
201	23	26.24500	18.16153	4.79037	0.39124	1701.66667
201	24	26.10000	18.26972	4.80648	0.36788	1988.16667
201	25	25.95500	18.37280	4.84407	0.32258	1349.50000
201	26	25.81000	18.40934	4.89778	0.33789	1188.33333
201	27	25.66500	18.41443	4.96759	0.34056	1281.33333
201	28	25.52000	18.40934	5.04278	0.36361	1412.50000
201	29	25.37500	18.37280	5.12870	0.34752	1706.33333
201	30	25.23000	18.27000	5.22000	0.35082	1402.66667
202	0	29.43500	15.80500	4.78500	0.39507	2880.83333
202	1	29.47720	15.66538	4.79037	0.36058	2548.50000
202	2	29.58566	15.55182	4.81185	0.21480	1728.83333
202	3	29.72528	15.47818	4.86556	0.14860	1394.83333
202	4	29.87000	15.36462	4.95685	0.31057	2217.00000
202	5	30.01500	15.22500	5.07500	0.30648	2016.00000
203	0	4.64000	16.96500	4.78500	0.43972	2208.33333
203	1	4.59809	17.11000	4.78500	0.40542	2323.66667
203	2	4.49500	17.25500	4.78500	0.31634	1865.83333
204	0	15.37000	17.54500	4.78500	0.32031	1473.16667
204	1	15.47309	17.40028	4.93000	0.28691	1064.00000
204	2	15.51500	17.26066	5.07500	0.31362	1230.00000
204	3	15.55691	17.15276	5.22000	0.38535	1405.16667
204	4	15.66028	17.12133	5.36500	0.32002	1289.16667
204	5	15.76847	17.15276	5.51000	0.30438	1055.50000
204	6	15.84153	17.26066	5.65500	0.29950	1143.00000
204	7	15.95000	17.40000	5.80000	0.18683	555.33333
205	0	6.85125	17.83500	4.74875	0.32665	1165.33333
205	1	6.57775	17.73220	4.76620	0.27151	1032.50000
205	2	6.38708	17.69538	4.78366	0.13714	840.83333
205	3	6.23535	17.68462	4.80514	0.13590	852.66667
205	4	6.09000	17.64752	4.83870	0.21053	934.16667
205	5	5.94500	17.53934	4.87630	0.27644	791.50000
205	6	5.80000	17.39972	4.90852	0.23442	667.66667
205	7	5.65500	17.25500	4.93000	0.11936	768.66667
206	0	6.85125	17.83500	4.74875	0.32665	1165.33333
206	1	6.82583	17.58720	4.90583	0.36683	1576.50000
206	2	6.82180	17.40566	5.04681	0.44594	1644.00000
206	3	6.85189	17.25528	5.15958	0.39537	1619.50000
206	4	6.92318	17.11000	5.24685	0.41095	1812.83333
206	5	6.95462	16.96500	5.31130	0.42326	1442.50000
206	6	6.96000	16.82000	5.36500	0.38539	1220.83333
207	0	6.85125	17.83500	4.74875	0.32665	1165.33333
207	1	7.10500	18.08309	4.76755	0.18391	1204.00000
207	2	7.35875	18.27000	4.78500	0.21245	1302.16667
208	0	14.93500	18.41500	4.78500	0.13473	769.83333
208	1	14.89309	18.56000	4.85481	0.16828	927.00000
208	2	14.79000	18.70500	4.93000	0.13673	659.83333
209	0	9.42500	21.89500	4.78500	0.30676	1172.83333
209	1	9.28000	21.99780	4.79037	0.24739	1036.00000
209	2	9.13500	22.03405	4.80648	0.29476	929.50000
209	3	8.99028	22.03405	4.83870	0.28590	1110.00000
209	4	8.85066	21.99752	4.87630	0.31980	1483.83333
209	5	8.74220	21.88934	4.90852	0.29962	1214.66667
209	6	8.70000	21.75000	4.93000	0.18323	720.00000
210	0	9.42500	21.89500	4.78500	0.30676	1172.83333
210	1	9.52780	21.85847	4.93000	0.37629	1377.66667
210	2	9.56434	21.78653	5.07500	0.31553	1464.00000
210	3	9.57000	21.75000	5.22000	0.31543	1162.50000
211	0	5.51000	23.20000	4.78500	0.34313	1061.33333
211	1	5.61818	23.05500	4.83333	0.33250	993.83333
211	2	5.68615	22.91000	4.87630	0.29651	950.66667
211	3	5.76290	22.76500	4.90852	0.27313	978.00000
211	4	5.79462	22.62000	4.92463	0.33154	1151.66667
211	5	5.80000	22.47500	4.93000	0.31483	1264.66667
212	0	3.48000	23.92500	4.78500	0.44998	1791.50000
212	1	3.62500	23.93038	4.73667	0.33734	1509.16667
212	2	3.77000	23.96182	4.69370	0.22363	1141.16667
212	3	3.91500	24.03318	4.66148	0.24463	1066.16667
212	4	4.06000	24.06462	4.64537	0.30796	1192.16667
212	5	4.20500	24.06972	4.64000	0.28452	1058.83333
212	6	4.35000	24.07000	4.64000	0.28395	851.83333
212	7	4.49500	24.06972	4.64537	0.26257	783.00000
212	8	4.64000	24.06462	4.66685	0.27781	1089.16667
212	9	4.78472	24.03290	4.72056	0.31758	1112.83333
212	10	4.92434	23.95615	4.81185	0.31874	1223.50000
212	11	5.03280	23.88818	4.93537	0.26488	757.16667
212	12	5.07500	23.78000	5.07500	0.06144	667.66667
213	0	34.36500	13.77500	4.93000	0.49539	2296.83333
213	1	34.32280	13.91972	4.93000	0.48123	2339.50000
213	2	34.21434	14.05962	4.93000	0.44446	2140.00000
213	3	34.07472	14.17318	4.93000	0.43632	1734.50000
213	4	33.93000	14.24653	4.93537	0.33235	1473.83333
213	5	33.78500	14.35500	4.95148	0.28872	1071.00000
213	6	33.64000	14.46347	4.98370	0.28490	1049.00000
213	7	33.49500	14.53682	5.02130	0.37951	1306.00000
213	8	33.35000	14.65038	5.05352	0.37693	1608.16667
213	9	33.20500	14.79028	5.06963	0.35859	1646.16667
213	10	33.06000	14.93500	5.07500	0.31160	1392.66667
214	0	7.35875	18.27000	4.78500	0.21245	1302.16667
214	1	7.48159	18.31220	4.99981	0.21492	1208.00000
214	2	7.49072	18.42066	5.19315	0.20845	755.00000
214	3	7.39500	18.56000	5.36500	0.09125	689.83333
215	0	7.35875	18.27000	4.78500	0.21245	1302.16667
215	1	7.62659	18.02220	4.85482	0.25245	1244.16667
215	2	7.78044	17.84066	4.90852	0.30715	1119.50000
215	3	7.82398	17.69028	4.94611	0.29986	1335.83333
215	4	7.82972	17.54500	4.98370	0.30431	1402.16667
215	5	7.83000	17.40000	5.02130	0.36276	1260.16667
215	6	7.83000	17.25500	5.05352	0.28920	1044.00000
215	7	7.83000	17.11000	5.07500	0.14159	696.33333
216	0	18.27000	20.01000	4.93000	0.10392	672.16667
216	1	18.31191	19.86500	4.99981	0.19846	762.00000
216	2	18.41500	19.72000	5.07500	0.22913	785.33333
217	0	6.38000	21.46000	4.93000	0.35729	1282.83333
217	1	6.37462	21.60500	4.86018	0.34977	1139.00000
217	2	6.34290	21.75000	4.81722	0.27676	1222.50000
217	3	6.26615	21.89500	4.81722	0.25515	1253.00000
217	4	6.19790	22.04000	4.85481	0.19717	996.66667
217	5	6.08462	22.18500	4.90315	0.29086	876.16667
217	6	5.94472	22.33000	4.93000	0.33098	1305.83333
217	7	5.80000	22.47500	4.93000	0.31483	1264.66667
218	0	5.22000	22.18500	4.93000	0.31966	1632.33333
218	1	5.36500	22.28809	4.97296	0.32867	1178.00000
218	2	5.51000	22.33000	4.99444	0.20234	845.83333
218	3	5.65500	22.37191	4.97833	0.13568	808.33333
218	4	5.80000	22.47500	4.93000	0.31483	1264.66667
219	0	26.68000	6.09000	5.07500	0.15997	575.00000
219	1	26.82500	6.09000	5.22000	0.31950	1098.00000
219	2	26.97000	6.09000	5.36500	0.29761	983.16667
219	3	27.11500	6.09000	5.51000	0.18557	386.50000
220	0	41.03500	6.81500	5.07500	0.45963	2158.66667
220	1	41.04010	6.67000	5.22000	0.43424	2848.33333
220	2	41.06615	6.52500	5.36500	0.40055	2552.33333
220	3	41.10127	6.38000	5.51000	0.42456	2076.16667
220	4	41.03500	6.23500	5.65500	0.31045	1364.00000
221	0	34.22000	11.74500	5.07500	0.40935	1489.83333
221	1	34.17780	11.88462	5.08037	0.37724	1804.50000
221	2	34.06934	11.99818	5.10185	0.30563	1495.50000
221	3	33.92972	12.07182	5.15556	0.23756	1120.33333
221	4	33.78500	12.18538	5.24685	0.21660	1217.66667
221	5	33.64000	12.32500	5.36500	0.33551	1293.16667
222	0	30.30500	14.93500	5.07500	0.38057	1967.33333
222	1	30.16000	15.08000	5.07500	0.28706	1766.00000
222	2	30.01500	15.22500	5.07500	0.30648	2016.00000
223	0	30.30500	14.93500	5.07500	0.38057	1967.33333
223	1	30.40780	14.79000	5.14481	0.49227	2185.66667
223	2	30.44434	14.64500	5.19315	0.45801	1885.83333
223	3	30.45000	14.50000	5.22000	0.33676	1382.00000
224	0	34.07500	15.37000	5.07500	0.29615	1257.00000
224	1	34.22000	15.37000	5.07500	0.28859	1499.50000
224	2	34.36500	15.37000	5.07500	0.40827	1547.50000
224	3	34.51000	15.37000	5.07500	0.35587	1332.50000
225	0	13.77500	18.70500	5.07500	0.31207	1347.16667
225	1	13.77500	18.56000	5.15019	0.32577	1660.33333
225	2	13.77528	18.41500	5.21463	0.33343	1507.50000
225	3	13.78038	18.27000	5.27370	0.37892	1425.33333
225	4	13.81182	18.12500	5.33815	0.38047	1480.50000
225	5	13.88347	17.98000	5.41870	0.33495	1444.83333
225	6	13.92000	17.83500	5.51000	0.33360	1406.83333
226	0	11.31000	21.75000	5.07500	0.26622	394.33333
226	1	11.31000	21.89500	5.07500	0.11608	708.33333
226	2	11.31000	22.04000	5.07500	0.24556	888.66667
226	3	11.31000	22.18500	5.07500	0.20352	574.50000
227	0	12.03500	21.89500	5.07500	0.23620	566.00000
227	1	12.18000	21.75000	5.14481	0.20694	953.83333
227	2	12.32500	21.60500	5.22000	0.12775	523.83333
228	0	37.99000	13.77500	5.22000	0.20661	900.00000
228	1	38.13500	13.63566	5.15019	0.30193	1014.00000
228	2	38.28000	13.52720	5.10185	0.25457	948.83333
228	3	38.42500	13.48557	5.08574	0.27582	1452.16667
228	4	38.57000	13.45385	5.10185	0.39095	1970.50000
228	5	38.71500	13.41363	5.15556	0.43464	1932.16667
228	6	38.86000	13.45356	5.24148	0.33102	1680.83333
228	7	39.00500	13.47990	5.33815	0.31077	1597.83333
228	8	39.15000	13.48472	5.40259	0.30413	1288.00000
228	9	39.29500	13.48500	5.40796	0.26131	1212.66667
228	10	39.44000	13.48500	5.36500	0.33730	1445.66667
229	0	9.13500	15.37000	5.22000	0.16633	483.50000
229	1	9.07383	15.22500	5.29519	0.32191	974.33333
229	2	9.13500	15.08000	5.36500	0.33024	1125.83333
230	0	19.28500	19.72000	5.22000	0.18348	688.66667
230	1	19.32691	19.57500	5.28981	0.19367	883.33333
230	2	19.43000	19.43000	5.36500	0.14500	615.33333
231	0	7.97500	20.15500	5.22000	0.22908	945.33333
231	1	7.97528	20.01000	5.27370	0.33143	1281.50000
231	2	7.98066	19.86500	5.33815	0.38118	1335.66667
231	3	8.01720	19.72000	5.41870	0.33636	1153.83333
231	4	8.12000	19.57500	5.51000	0.12414	433.00000
232	0	33.64000	12.32500	5.36500	0.33551	1293.16667
232	1	33.49500	12.22758	5.36500	0.33796	1243.50000
232	2	33.35000	12.22248	5.37037	0.42474	1240.33333
232	3	33.20500	12.28847	5.38648	0.37434	1346.50000
232	4	33.06000	12.31934	5.42407	0.38167	1318.66667
232	5	32.91500	12.31905	5.48315	0.33923	1123.50000
232	6	32.77000	12.28252	5.56907	0.20413	1091.00000
232	7	32.62500	12.17434	5.67648	0.30700	1028.16667
232	8	32.48000	12.03500	5.80000	0.34363	1116.83333
233	0	34.89667	12.37333	5.41333	0.27524	1300.33333
233	1	35.07565	12.29687	5.26654	0.26094	1389.33333
233	2	35.22773	12.17622	5.14302	0.33157	1035.66667
233	3	35.34280	12.03481	5.04994	0.34786	1171.50000
233	4	35.41115	11.89000	4.99444	0.36508	1487.33333
233	5	35.48790	11.74500	4.97833	0.35716	1642.33333
233	6	35.51962	11.60000	5.01593	0.38051	1275.33333
233	7	35.52472	11.45500	5.10185	0.26853	1156.66667
233	8	35.52528	11.31000	5.22000	0.22689	884.83333
233	9	35.53038	11.16500	5.34352	0.25436	1075.50000
233	10	35.56182	11.02000	5.45630	0.32466	1188.33333
233	11	35.63347	10.87500	5.55833	0.35784	1533.16667
233	12	35.67000	10.73000	5.65500	0.34781	1156.50000
234	0	15.66000	15.37000	5.36500	0.19067	997.16667
234	1	15.55720	15.22500	5.46167	0.30117	1155.50000
234	2	15.52066	15.08000	5.55833	0.19508	1044.66667
234	3	15.51500	14.93500	5.65500	0.12391	759.50000
235	0	14.79000	15.80500	5.36500	0.24124	973.16667
235	1	14.79000	15.66000	5.38648	0.33683	1217.83333
235	2	14.79000	15.51500	5.41870	0.42244	1388.66667
235	3	14.79000	15.37000	5.46167	0.38942	1460.66667
235	4	14.79000	15.22500	5.51000	0.32751	1314.50000
236	0	5.51000	20.15500	5.36500	0.37097	1373.00000
236	1	5.51000	20.30000	5.36500	0.47308	1826.16667
236	2	5.51000	20.44500	5.36500	0.36806	1824.50000
237	0	38.71500	7.97500	5.51000	0.25097	1088.50000
237	1	38.67280	8.11434	5.51000	0.38815	1538.83333
237	2	38.56433	8.22252	5.51000	0.47517	1954.33333
237	3	38.42472	8.25934	5.51000	0.45081	1810.33333
237	4	38.28000	8.26443	5.51537	0.38419	1648.66667
237	5	38.13500	8.25962	5.53148	0.30618	1498.16667
237	6	37.99000	8.22790	5.56907	0.28810	1323.50000
237	7	37.84500	8.15115	5.62815	0.31160	1456.33333
237	8	37.70000	8.08318	5.70870	0.35699	1631.33333
237	9	37.55500	7.97500	5.80000	0.42209	1780.66667
238	0	41.32500	7.97500	5.51000	0.45340	1848.83333
238	1	41.42809	7.83000	5.65500	0.39497	1734.16667
238	2	41.47000	7.68500	5.80000	0.40018	1505.66667
239	0	34.07500	8.99000	5.51000	0.34741	1310.16667
239	1	33.93000	9.02682	5.55833	0.25951	1125.33333
239	2	33.78500	9.10385	5.59593	0.15852	563.33333
239	3	33.64000	9.17210	5.61204	0.28368	759.00000
239	4	33.49529	9.28538	5.59593	0.32150	1158.16667
239	5	33.35538	9.42528	5.56370	0.32129	1691.00000
239	6	33.24210	9.57000	5.53148	0.30595	1594.33333
239	7	33.17385	9.71500	5.51537	0.34890	1578.83333
239	8	33.09682	9.86000	5.51000	0.45161	2157.33333
239	9	33.06000	10.00500	5.51000	0.39755	1708.16667
240	0	41.18000	10.00500	5.51000	0.35900	1651.33333
240	1	41.03500	10.15000	5.51000	0.29735	1193.83333
240	2	40.89000	10.29500	5.51000	0.28258	954.50000
240	3	40.74500	10.44000	5.51000	0.25366	687.16667
241	0	42.92000	10.29500	5.51000	0.27623	1172.66667
241	1	42.96220	10.43462	5.44019	0.33985	1066.16667
241	2	43.07066	10.54762	5.39722	0.30054	1179.33333
241	3	43.21028	10.61077	5.39185	0.33668	1396.66667
241	4	43.35500	10.65580	5.42407	0.37422	1391.00000
241	5	43.50000	10.61105	5.47778	0.35319	1281.16667
241	6	43.64500	10.55328	5.54222	0.32286	1154.66667
241	7	43.79000	10.47738	5.59056	0.24651	802.33333
241	8	43.93500	10.45076	5.61204	0.23894	726.66667
241	9	44.08000	10.47710	5.60130	0.23223	695.66667
241	10	44.22500	10.54818	5.58519	0.14842	784.50000
241	11	44.37000	10.57934	5.58519	0.28071	877.16667
241	12	44.51500	10.57934	5.60667	0.30116	828.83333
241	13	44.66000	10.54818	5.63352	0.24511	754.00000
241	14	44.80500	10.47653	5.64963	0.24254	777.16667
241	15	44.95000	10.44000	5.65500	0.24097	862.33333
242	0	39.87500	10.44000	5.51000	0.34872	1257.50000
242	1	39.86962	10.58500	5.51000	0.39569	1550.66667
242	2	39.83818	10.73000	5.51000	0.36920	1388.50000
242	3	39.76653	10.87500	5.51000	0.27394	1007.83333
242	4	39.73000	11.02000	5.51000	0.09316	707.00000
243	0	34.89667	12.37333	5.41333	0.27524	1300.33333
243	1	35.03411	12.23588	5.60846	0.21830	906.16667
243	2	35.09000	12.18000	5.80000	0.23718	914.16667
244	0	14.93500	13.63000	5.51000	0.23627	902.66667
244	1	14.93500	13.48500	5.53148	0.32307	1140.16667
244	2	14.93500	13.34000	5.56907	0.29164	1125.16667
244	3	14.93500	13.19500	5.62815	0.29990	1072.00000
244	4	14.93500	13.05000	5.70870	0.33005	1121.00000
244	5	14.93500	12.90500	5.80000	0.38802	1467.00000
245	0	16.24000	15.37000	5.51000	0.31242	1285.16667
245	1	16.38500	15.22500	5.51537	0.35730	1382.16667
245	2	16.53000	15.08000	5.53685	0.36114	1014.00000
245	3	16.67500	14.93500	5.58519	0.26848	868.83333
245	4	16.82000	14.79000	5.65500	0.25768	1109.66667
246	0	14.50000	18.41500	5.51000	0.13338	928.00000
246	1	14.54163	18.56000	5.50463	0.17971	959.16667
246	2	14.63990	18.70500	5.48852	0.13337	827.00000
246	3	14.71608	18.85000	5.45630	0.26827	974.50000
246	4	14.70759	18.99500	5.41870	0.39405	1145.66667
246	5	14.72118	19.14000	5.38648	0.42658	1333.83333
246	6	14.67134	19.28500	5.37037	0.39055	1329.83333
246	7	14.61300	19.43000	5.36500	0.32501	1111.16667
246	8	14.53144	19.57500	5.37037	0.26769	900.66667
246	9	14.46290	19.71972	5.38648	0.17960	697.16667
246	10	14.34962	19.85934	5.41870	0.19715	595.83333
246	11	14.20972	19.96780	5.46167	0.13561	816.50000
246	12	14.06500	20.01000	5.51000	0.25271	808.66667
247	0	38.86000	11.02000	5.65500	0.50828	1923.66667
247	1	38.71500	11.02000	5.65500	0.40657	1696.66667
247	2	38.57000	11.02000	5.65500	0.29127	1264.33333
247	3	38.42500	11.02000	5.65500	0.23472	928.33333
247	4	38.28000	11.02028	5.65500	0.27537	839.66667
247	5	38.13500	11.02566	5.65500	0.31314	1057.66667
247	6	37.99000	11.06248	5.65500	0.32734	1246.66667
247	7	37.84500	11.17066	5.65500	0.32463	883.83333
247	8	37.70000	11.31000	5.65500	0.29412	749.33333
248	0	16.24000	14.06500	5.65500	0.50757	2271.66667
248	1	16.34309	13.92000	5.73019	0.46904	1749.83333
248	2	16.38500	13.77500	5.80000	0.31583	1206.50000
249	0	16.82000	14.79000	5.65500	0.25768	1109.66667
249	1	16.96500	14.89280	5.59056	0.16278	920.66667
249	2	17.11000	14.92934	5.55296	0.06786	897.50000
249	3	17.25500	14.93472	5.54759	0.22473	799.16667
249	4	17.40000	14.93500	5.55296	0.22804	790.00000
249	5	17.54500	14.93500	5.56370	0.15862	734.83333
249	6	17.69000	14.93500	5.57981	0.22570	694.33333
249	7	17.83500	14.93500	5.61204	0.29991	1047.33333
249	8	17.98000	14.93500	5.65500	0.35234	1252.83333
250	0	16.82000	14.79000	5.65500	0.25768	1109.66667
250	1	16.85653	14.64500	5.70333	0.30119	1228.00000
250	2	16.92847	14.50000	5.75167	0.31870	907.00000
250	3	16.96500	14.35500	5.80000	0.17922	852.83333
251	0	36.68500	11.45500	5.80000	0.23443	704.83333
251	1	36.54000	11.52127	5.84833	0.31314	686.50000
251	2	36.39500	11.48587	5.89667	0.24259	620.16667
251	3	36.25000	11.45500	5.94500	0.15308	632.16667
252	0	17.83500	14.06500	5.80000	0.10350	827.00000
252	1	17.82962	13.92000	5.83222	0.23395	927.66667
252	2	17.79790	13.77500	5.85907	0.19753	729.16667
252	3	17.72172	13.63000	5.89130	0.16028	554.33333
252	4	17.66423	13.48500	5.93426	0.25091	793.83333
252	5	17.62401	13.34000	6.00407	0.30166	943.00000
252	6	17.69000	13.19500	6.09000	0.15070	611.00000
253	0	14.79000	17.54500	5.80000	0.18110	706.33333
253	1	14.93500	17.54500	5.80000	0.11541	633.33333
253	2	15.08000	17.54500	5.80000	0.26204	298.66667
254	0	22.18500	19.72000	5.80000	0.32725	1356.66667
254	1	22.04000	19.72566	5.80000	0.37693	1465.33333
254	2	21.89500	19.76220	5.80000	0.35925	1426.50000
254	3	21.75000	19.86500	5.80000	0.37621	1167.00000
255	0	14.79000	20.30000	5.80000	0.28370	1032.33333
255	1	14.93500	20.30000	5.80000	0.35214	1230.83333
255	2	15.08000	20.30000	5.80000	0.31803	1114.66667
255	3	15.22500	20.30000	5.80000	0.11911	708.33333
256	0	14.21000	21.31500	5.80000	0.21113	595.00000
256	1	14.21000	21.46000	5.80000	0.25886	880.33333
256	2	14.21000	21.60500	5.80000	0.19333	745.16667
256	3	14.21000	21.75000	5.80000	0.24161	309.00000
257	0	26.24500	12.18000	5.94500	0.30943	1107.16667
257	1	26.24500	12.03500	6.09000	0.39175	1440.33333
257	2	26.24500	11.89000	6.23500	0.32705	1092.83333
258	0	22.76500	18.70500	5.94500	0.30652	1152.50000
258	1	22.80153	18.56000	5.99333	0.36685	1889.33333
258	2	22.87347	18.41500	6.04167	0.46619	1942.33333
258	3	22.91000	18.27000	6.09000	0.45077	1558.66667
259	0	17.25500	19.43000	5.94500	0.13218	729.83333
259	1	17.29691	19.57500	5.94500	0.26200	919.50000
259	2	17.40000	19.72000	5.94500	0.33378	1017.00000
260	0	15.95000	19.86500	5.94500	0.23633	899.50000
260	1	16.09500	19.96809	5.94500	0.33108	1057.33333
260	2	16.24000	20.01000	5.94500	0.31570	1033.00000
261	0	20.01000	18.56000	6.09000	0.32174	1433.33333
261	1	20.05220	18.42038	6.09000	0.42196	1933.16667
261	2	20.16038	18.30682	6.09537	0.39718	1741.00000
261	3	20.29462	18.23318	6.11685	0.32100	1645.50000
261	4	20.40280	18.11962	6.16518	0.40434	1102.83333
261	5	20.44500	17.98000	6.23500	0.31339	1009.83333
262	0	23.34500	11.02000	6.23500	0.12510	716.50000
262	1	23.34500	11.16500	6.23500	0.29861	903.16667
262	2	23.34500	11.31000	6.23500	0.12787	646.50000
262	3	23.34500	11.45500	6.23500	0.26088	293.66667
263	0	11.31000	17.40000	1.59500	0.33531	1713.00000
263	1	11.26554	17.54245	1.61380	0.51676	2245.16667
263	2	11.14957	17.67428	1.65407	0.38699	2357.33333
263	3	11.03161	17.79932	1.72657	0.35011	2443.33333
263	4	11.04110	17.96428	1.82056	0.47400	2875.00000
263	5	11.08344	18.12245	1.93065	0.47756	2980.00000
263	6	11.00881	18.26986	2.04880	0.37844	2861.16667
263	7	10.87500	18.41500	2.17500	0.34823	2223.33333
264	0	9.57000	10.87500	1.88500	0.37060	2222.83333
264	1	9.63627	10.73000	2.00852	0.35857	2042.00000
264	2	9.60144	10.58500	2.12130	0.31702	1611.33333
264	3	9.58048	10.43986	2.22870	0.29365	1672.33333
264	4	9.60738	10.29302	2.34148	0.36002	1828.00000
264	5	9.68385	10.14561	2.46500	0.38142	2239.16667
264	6	9.75182	10.05428	2.58852	0.43303	2196.33333
264	7	9.85943	10.14561	2.70130	0.30774	1882.16667
264	8	9.95714	10.29302	2.80870	0.43954	1964.50000
264	9	9.95714	10.43986	2.91611	0.40771	2329.83333
264	10	9.85972	10.58500	3.02352	0.36154	2335.16667
264	11	9.75720	10.73000	3.10944	0.44820	2132.00000
264	12	9.72066	10.87500	3.16315	0.43597	2087.33333
264	13	9.71528	11.02000	3.18463	0.37648	1835.83333
264	14	9.71500	11.16500	3.19000	0.26045	1284.66667
265	0	11.89000	13.19500	1.88500	0.30015	1113.33333
265	1	11.90020	13.04009	2.01657	0.26040	1374.66667
265	2	11.88887	12.91180	2.15620	0.30533	1501.00000
265	3	11.79753	12.89495	2.30389	0.31221	1453.66667
265	4	11.75293	12.90273	2.45694	0.32552	1577.50000
265	5	11.74500	12.90500	2.61000	0.34185	1670.16667
266	0	27.26000	15.95000	2.17500	0.08961	1771.33333
266	1	27.40528	15.73880	2.05685	0.19388	1892.16667
266	2	27.55510	15.63069	1.97630	0.36451	2167.50000
266	3	27.72615	15.52909	1.96019	0.39384	2143.00000
266	4	27.90599	15.47252	2.02463	0.39120	2388.50000
266	5	27.97962	15.53419	2.14815	0.19743	1971.66667
266	6	28.02663	15.66184	2.30389	0.07072	1805.50000
266	7	28.13000	15.80500	2.46500	0.35605	2932.33333
267	0	9.71500	18.34250	2.32000	0.26218	1705.50000
267	1	9.46720	18.50208	2.27704	0.17301	1128.16667
267	2	9.28595	18.58825	2.28778	0.14311	1104.00000
267	3	9.14038	18.66677	2.36833	0.25768	1364.00000
267	4	9.02144	18.69742	2.49722	0.32546	1495.00000
267	5	8.91665	18.72935	2.62611	0.27762	1298.16667
267	6	8.73682	18.84781	2.73352	0.32608	1163.83333
267	7	8.59691	18.99401	2.82481	0.24156	1268.66667
267	8	8.51875	19.13993	2.92685	0.27084	1333.33333
267	9	8.41000	19.28500	3.04500	0.37848	1692.00000
268	0	15.22500	16.67500	2.61000	0.34308	2075.66667
268	1	15.08000	16.82000	2.74963	0.31416	2006.66667
268	2	14.93500	16.96472	2.87852	0.03034	994.50000
268	3	14.79000	17.10476	2.99130	0.20006	1033.33333
268	4	14.64528	17.22017	3.09870	0.33196	1206.50000
268	5	14.50566	17.29621	3.21148	0.35137	1022.50000
268	6	14.39748	17.35610	3.34037	0.43945	1558.66667
268	7	14.36095	17.25967	3.47463	0.30516	1282.16667
268	8	14.36095	17.11198	3.60352	0.26329	903.83333
268	9	14.39767	16.96505	3.71093	0.29606	1026.33333
268	10	14.50944	16.81811	3.79685	0.27784	1169.00000
268	11	14.67342	16.66093	3.86130	0.21723	910.00000
268	12	14.88667	16.48167	3.91500	0.29663	1398.00000
269	0	7.97500	17.54500	2.61000	0.32817	1188.00000
269	1	8.03561	17.40028	2.74963	0.42306	1833.00000
269	2	7.96367	17.26038	2.87852	0.37559	1888.00000
269	3	7.82943	17.14682	2.98593	0.31524	1393.66667
269	4	7.68500	17.07375	3.07185	0.23972	1295.66667
269	5	7.53986	16.97081	3.12824	0.29279	1472.66667
269	6	7.39245	16.90213	3.15509	0.39656	1791.16667
269	7	7.23457	16.96061	3.15241	0.33211	1713.66667
269	8	7.07489	17.07507	3.14614	0.31545	1497.33333
269	9	6.98487	17.24306	3.17210	0.26262	1332.00000
269	10	6.94905	17.42558	3.25534	0.13383	1127.00000
269	11	6.91167	17.64167	3.38333	0.25064	1638.83333
270	0	5.65500	16.82000	2.75500	0.37304	1612.50000
270	1	5.51000	16.71153	2.68519	0.35009	1594.83333
270	2	5.36486	16.63804	2.64222	0.31172	1989.50000
270	3	5.21745	16.52264	2.64222	0.24249	1626.00000
270	4	5.05957	16.38033	2.69056	0.27757	1259.33333
270	5	4.89998	16.28928	2.78185	0.36502	1840.66667
270	6	4.81205	16.38061	2.90537	0.28057	1396.50000
270	7	4.79350	16.52802	3.03963	0.29419	1440.66667
270	8	4.82196	16.67486	3.16315	0.31951	2107.00000
