line_id	point_id	x	y	z	width_(um)	pixel_intensity
200	0	7.54000	17.98000	4.35000	0.46041	1788.16667
200	1	7.50337	18.12519	4.49500	0.39169	1525.16667
200	2	7.42993	18.27378	4.64000	0.28862	1181.00000
200	3	7.38631	18.44313	4.78500	0.21904	829.16667
200	4	7.34667	18.65667	4.93000	0.34464	822.66667
201	0	7.54000	17.98000	4.35000	0.46041	1788.16667
201	1	7.68500	17.84038	4.47352	0.41432	1392.16667
201	2	7.83000	17.72682	4.58630	0.37195	1015.33333
201	3	7.97500	17.65347	4.68833	0.34930	1100.83333
201	4	8.12000	17.54500	4.78500	0.37678	892.33333
202	0	6.28333	20.20333	4.30167	0.33800	1074.00000
202	1	6.31505	20.41687	4.44846	0.24392	535.83333
202	2	6.26219	20.58603	4.58093	0.32307	770.66667
202	3	6.19394	20.73104	4.70981	0.30665	661.33333
202	4	6.05649	20.85187	4.85661	0.16174	422.50000
202	5	5.84833	20.92833	5.02667	0.27512	873.83333
203	0	15.22500	20.44500	4.35000	0.34572	1135.00000
203	1	15.26153	20.30000	4.40370	0.50961	1406.16667
203	2	15.33318	20.15500	4.46815	0.58582	1460.16667
203	3	15.36391	20.01010	4.56034	0.41483	1276.50000
203	4	15.35556	19.86689	4.69281	0.25922	843.83333
203	5	15.26451	19.73407	4.87809	0.28809	929.66667
203	6	15.00750	19.62333	5.09917	0.35287	868.00000
204	0	7.10500	22.33000	4.35000	0.01895	177.33333
204	1	7.06818	22.47500	4.41982	0.21657	301.16667
204	2	6.99115	22.62000	4.49500	0.37791	646.66667
204	3	6.92290	22.76500	4.56482	0.39921	810.66667
204	4	6.80962	22.91000	4.61315	0.37232	914.66667
204	5	6.66972	23.05472	4.63463	0.37375	1187.66667
204	6	6.52500	23.19462	4.63463	0.39538	1348.83333
204	7	6.38000	23.30818	4.61852	0.41815	1245.66667
204	8	6.23500	23.38153	4.59167	0.41176	1089.66667
204	9	6.09000	23.48972	4.57019	0.30323	902.50000
204	10	5.94500	23.59280	4.57556	0.29259	1026.83333
204	11	5.80000	23.62905	4.61315	0.39989	1244.16667
204	12	5.65500	23.62934	4.67222	0.37676	1339.00000
204	13	5.51000	23.59790	4.72593	0.40570	1149.33333
204	14	5.36528	23.52115	4.76352	0.38010	1213.66667
204	15	5.22566	23.45290	4.77963	0.45496	1452.16667
204	16	5.11720	23.33962	4.78500	0.52951	1685.66667
204	17	5.07500	23.20000	4.78500	0.36448	1164.16667
205	0	32.19000	11.16500	4.49500	0.43094	1921.16667
205	1	32.32933	11.31000	4.57019	0.33775	1440.16667
205	2	32.43752	11.45500	4.66685	0.31396	1470.00000
205	3	32.47433	11.60000	4.79037	0.35039	1555.50000
205	4	32.48000	11.74500	4.93000	0.37183	1289.66667
206	0	29.43500	11.89000	4.49500	0.25554	1941.83333
206	1	29.58000	12.03500	4.45204	0.09327	1839.00000
206	2	29.72472	12.18000	4.45204	0.23255	1814.66667
206	3	29.86405	12.32500	4.50037	0.32607	2307.33333
206	4	29.96686	12.46972	4.57019	0.41987	2312.00000
206	5	29.96686	12.60962	4.63463	0.38660	2067.83333
206	6	29.86405	12.72290	4.69370	0.35045	1849.83333
206	7	29.72472	12.79144	4.75815	0.33570	1510.50000
206	8	29.58028	12.87328	4.84407	0.33457	1566.83333
206	9	29.44066	12.93672	4.95148	0.34021	1367.66667
206	10	29.33276	13.01828	5.08037	0.32715	1505.50000
206	11	29.30133	13.08172	5.21463	0.28367	1511.83333
206	12	29.33276	13.16300	5.33815	0.27029	1381.00000
206	13	29.44066	13.22106	5.42407	0.21721	1239.33333
206	14	29.58028	13.26608	5.46167	0.23204	1388.33333
206	15	29.72500	13.22615	5.45093	0.23223	1481.66667
206	16	29.87000	13.19472	5.41333	0.34036	1617.66667
206	17	30.01500	13.15847	5.36500	0.41796	1717.33333
206	18	30.16000	13.08653	5.31667	0.39781	1502.16667
206	19	30.30500	13.04972	5.27907	0.37084	1104.16667
206	20	30.45000	13.00780	5.26296	0.35836	978.33333
206	21	30.59472	12.89934	5.27907	0.35466	825.00000
206	22	30.73462	12.75972	5.31667	0.33815	650.50000
206	23	30.84790	12.61500	5.36500	0.35911	664.33333
206	24	30.91615	12.47000	5.41333	0.35895	633.16667
206	25	30.99318	12.32500	5.46167	0.29202	378.66667
206	26	31.03000	12.18000	5.51000	0.06321	308.00000
207	0	29.43500	11.89000	4.49500	0.25554	1941.83333
207	1	29.33786	12.03500	4.57019	0.19454	1980.00000
207	2	29.33786	12.18000	4.66685	0.20270	2062.00000
207	3	29.43500	12.32500	4.78500	0.14303	1609.00000
208	0	13.29167	13.53333	4.59167	0.50333	1999.00000
208	1	13.07842	13.35406	4.44846	0.20753	1198.66667
208	2	12.91444	13.19689	4.36253	0.18911	794.00000
208	3	12.80295	13.05009	4.35358	0.22606	1544.66667
208	4	12.77133	12.90500	4.41444	0.35901	1572.33333
208	5	12.80276	12.76028	4.51648	0.36384	1317.16667
208	6	12.91066	12.62038	4.64537	0.30835	946.83333
208	7	13.05028	12.50738	4.77963	0.30296	843.33333
208	8	13.19500	12.44451	4.90852	0.33112	1115.33333
208	9	13.34000	12.40458	5.01593	0.33470	1464.50000
208	10	13.48472	12.48104	5.10185	0.35771	1438.33333
208	11	13.62434	12.61557	5.15556	0.41676	2254.16667
208	12	13.73224	12.76000	5.17167	0.49606	2191.50000
208	13	13.76367	12.90500	5.13407	0.36055	1399.00000
208	14	13.73214	13.05009	5.04636	0.28584	1073.83333
208	15	13.62245	13.19689	4.91568	0.20489	897.00000
208	16	13.47065	13.35406	4.75994	0.40617	1236.50000
208	17	13.29167	13.53333	4.59167	0.50333	1999.00000
209	0	12.90500	14.35500	4.49500	0.39473	2101.33333
209	1	13.00214	14.50000	4.38222	0.39567	2033.16667
209	2	13.00214	14.64500	4.31241	0.31594	1951.33333
209	3	12.90472	14.79000	4.31241	0.13898	1682.66667
209	4	12.80191	14.93500	4.38222	0.10431	1198.00000
209	5	12.76000	15.08000	4.49500	0.27401	1630.33333
210	0	12.90500	14.35500	4.49500	0.39473	2101.33333
210	1	12.76028	14.39720	4.62926	0.16372	1468.33333
210	2	12.62095	14.50566	4.73130	0.16188	1570.16667
210	3	12.51814	14.64528	4.76889	0.31341	2158.83333
210	4	12.51814	14.79000	4.73130	0.38161	2058.16667
210	5	12.62095	14.93500	4.62926	0.32375	2007.00000
210	6	12.76000	15.08000	4.49500	0.27401	1630.33333
211	0	12.90500	14.35500	4.49500	0.39473	2101.33333
211	1	13.04972	14.21000	4.62926	0.47032	2249.33333
211	2	13.18924	14.06481	4.72951	0.42761	1800.83333
211	3	13.29563	13.91622	4.75994	0.34892	1443.33333
211	4	13.32027	13.74687	4.70623	0.36653	1403.00000
211	5	13.29167	13.53333	4.59167	0.50333	1999.00000
212	0	14.21000	18.56000	4.49500	0.10018	348.83333
212	1	14.10720	18.41500	4.57019	0.27701	574.66667
212	2	14.07095	18.27028	4.66685	0.31392	688.16667
212	3	14.07095	18.13038	4.79037	0.32159	810.33333
212	4	14.10748	18.01682	4.92463	0.34458	1275.66667
212	5	14.21566	17.94318	5.04815	0.35725	1363.83333
212	6	14.35500	17.82962	5.13407	0.46630	1188.16667
212	7	14.49434	17.68972	5.17167	0.45450	1126.83333
212	8	14.60280	17.54500	5.16093	0.42919	1162.33333
212	9	14.64472	17.40000	5.12333	0.36094	1054.83333
212	10	14.68153	17.25500	5.07500	0.26031	728.16667
212	11	14.75318	17.11000	5.02667	0.19479	498.33333
212	12	14.78462	16.96500	4.98370	0.29147	807.00000
212	13	14.78972	16.82000	4.95148	0.41343	794.00000
212	14	14.79000	16.67500	4.93000	0.41716	641.00000
213	0	7.83000	18.99500	4.49500	0.36246	1289.16667
213	1	7.78771	18.89182	4.63463	0.33495	1165.50000
213	2	7.67745	18.84811	4.75815	0.36024	1288.33333
213	3	7.52565	18.79402	4.85482	0.30698	1073.66667
213	4	7.34667	18.65667	4.93000	0.34464	822.66667
214	0	9.95667	21.55667	4.44667	0.52304	1615.50000
214	1	9.99094	21.34313	4.60957	0.43600	1369.50000
214	2	10.00311	21.17378	4.74920	0.32683	963.83333
214	3	10.00491	21.02519	4.85302	0.28604	694.66667
214	4	10.00500	20.88000	4.93000	0.25644	514.83333
215	0	9.95667	21.55667	4.44667	0.52304	1615.50000
215	1	9.84622	21.72999	4.61494	0.36225	1012.33333
215	2	9.71878	21.84497	4.77068	0.18068	438.16667
215	3	9.61239	21.84676	4.90136	0.18514	503.33333
215	4	9.57566	21.74405	4.99444	0.28119	618.50000
215	5	9.57028	21.60472	5.04815	0.28475	580.83333
215	6	9.57000	21.46000	5.07500	0.10044	420.83333
216	0	20.30000	5.07500	4.64000	0.36865	1508.00000
216	1	20.44500	5.07500	4.64000	0.37786	1464.50000
216	2	20.59000	5.07500	4.64000	0.25524	745.16667
217	0	11.31000	15.37000	4.64000	0.18655	701.66667
217	1	11.34653	15.22122	4.69728	0.32674	1229.33333
217	2	11.41847	15.05187	4.76173	0.44782	1598.66667
217	3	11.45500	14.83833	4.83333	0.44490	1728.50000
218	0	14.79000	18.85000	4.64000	0.06913	477.16667
218	1	14.79000	18.99500	4.64000	0.27608	566.83333
218	2	14.79000	19.14000	4.64000	0.13521	552.50000
219	0	13.29167	20.05833	4.68833	0.36616	1592.16667
219	1	13.05000	20.05191	4.64000	0.27321	938.16667
219	2	12.80833	20.10667	4.59167	0.23304	801.16667
220	0	12.80833	20.10667	4.59167	0.23304	801.16667
220	1	12.67126	20.28593	4.73309	0.22396	1249.00000
220	2	12.62255	20.44311	4.84049	0.45341	1507.00000
220	3	12.61538	20.58990	4.90136	0.44190	1790.66667
220	4	12.61500	20.73500	4.92463	0.36812	1513.50000
220	5	12.61500	20.88000	4.93000	0.28339	1027.50000
221	0	13.29167	20.05833	4.68833	0.36616	1592.16667
221	1	13.47037	20.27187	4.80469	0.19211	848.83333
221	2	13.61678	20.44122	4.91747	0.25755	899.66667
221	3	13.69023	20.58981	5.01772	0.43112	1042.00000
221	4	13.62434	20.73500	5.10185	0.40758	790.50000
221	5	13.52691	20.88000	5.16093	0.37033	616.83333
221	6	13.49066	21.02500	5.19852	0.35123	679.33333
221	7	13.48500	21.17000	5.22000	0.31739	531.66667
222	0	8.55500	21.02500	4.64000	0.33569	1295.66667
222	1	8.70000	21.02500	4.64000	0.37450	1510.00000
222	2	8.84500	21.02500	4.64000	0.25331	1084.16667
223	0	33.49500	8.70000	4.78500	0.09501	309.50000
223	1	33.39786	8.55528	4.92463	0.34643	671.83333
223	2	33.39814	8.41566	5.04815	0.32524	1067.33333
223	3	33.50095	8.30748	5.13944	0.31374	1100.83333
223	4	33.64028	8.27066	5.19315	0.28401	1086.33333
223	5	33.78500	8.26528	5.20926	0.30124	867.33333
223	6	33.93000	8.26500	5.19315	0.36324	947.66667
223	7	34.07500	8.26500	5.14481	0.43192	1457.00000
223	8	34.22000	8.26500	5.07500	0.49622	1519.50000
224	0	29.43500	10.87500	4.78500	0.04512	840.83333
224	1	29.43500	10.73000	4.81185	0.29316	1339.33333
224	2	29.43500	10.58500	4.86018	0.40537	1217.16667
224	3	29.43500	10.44000	4.93000	0.30879	1228.33333
225	0	34.07500	13.77500	4.78500	0.47141	1654.66667
225	1	34.06962	13.92000	4.78500	0.50073	1999.00000
225	2	34.03819	14.06500	4.78500	0.44907	1919.83333
225	3	33.96653	14.21000	4.78500	0.44120	1894.00000
225	4	33.93000	14.35500	4.78500	0.32298	1424.83333
226	0	33.64000	15.37000	4.78500	0.46671	1973.33333
226	1	33.78500	15.26748	4.78500	0.42140	1529.33333
226	2	33.93000	15.23633	4.79037	0.35550	1429.66667
226	3	34.07443	15.26776	4.81185	0.42211	1494.16667
226	4	34.20895	15.37566	4.86018	0.43871	1770.66667
226	5	34.28599	15.51528	4.93537	0.36885	1647.50000
226	6	34.25682	15.65972	5.02130	0.21854	1077.16667
226	7	34.26758	15.79962	5.09648	0.23734	1255.83333
226	8	34.37095	15.91262	5.13944	0.27764	1510.50000
226	9	34.51028	15.97577	5.14481	0.26285	1179.16667
226	10	34.65500	16.02080	5.12870	0.34426	968.50000
226	11	34.80000	15.97606	5.11259	0.35423	1071.33333
226	12	34.94500	15.91828	5.11259	0.38440	1176.83333
226	13	35.09000	15.84210	5.11259	0.47315	1210.50000
226	14	35.23500	15.81038	5.10722	0.41787	1318.66667
226	15	35.38000	15.80528	5.08574	0.39173	1285.83333
226	16	35.52500	15.80472	5.05889	0.39879	1132.66667
226	17	35.67000	15.79962	5.02130	0.39177	885.33333
226	18	35.81500	15.76790	4.98907	0.38925	837.66667
226	19	35.96000	15.69144	4.96759	0.36209	750.50000
226	20	36.10500	15.62828	4.96759	0.38990	899.33333
226	21	36.25000	15.54672	4.96759	0.40810	1102.66667
226	22	36.39500	15.48328	4.96222	0.41147	1088.66667
226	23	36.54000	15.40172	4.94611	0.41032	978.66667
226	24	36.68500	15.33856	4.94074	0.41341	974.33333
226	25	36.83000	15.26182	4.95148	0.42873	991.33333
226	26	36.97500	15.22500	4.98370	0.39209	1064.66667
226	27	37.12000	15.18818	5.02130	0.38843	1057.16667
226	28	37.26500	15.11115	5.05352	0.42309	1155.83333
226	29	37.41000	15.04318	5.06963	0.40506	961.00000
226	30	37.55500	14.93528	5.08037	0.31623	616.83333
226	31	37.70000	14.83191	5.09648	0.34502	764.00000
226	32	37.84472	14.79000	5.12870	0.41264	921.83333
226	33	37.98462	14.74780	5.17167	0.35688	681.33333
226	34	38.09818	14.63934	5.22537	0.37476	609.83333
226	35	38.17153	14.49972	5.28981	0.36745	599.16667
226	36	38.28000	14.35500	5.36500	0.15045	205.16667
227	0	10.00500	17.98000	4.78500	0.40682	872.33333
227	1	10.10809	18.12500	4.86019	0.38930	534.33333
227	2	10.15000	18.27000	4.93000	0.36974	868.33333
228	0	22.18500	18.70500	4.78500	0.29694	323.66667
228	1	22.18500	18.70500	4.93000	0.46070	693.50000
228	2	22.18500	18.70500	5.07500	0.35304	779.83333
228	3	22.18500	18.70500	5.22000	0.19754	476.83333
229	0	16.82000	19.67167	4.73667	0.33838	1221.16667
229	1	16.71720	19.45813	4.82975	0.40712	1025.83333
229	2	16.68066	19.28878	4.89420	0.34861	790.66667
229	3	16.67528	19.14019	4.92284	0.28292	599.50000
229	4	16.67500	18.99500	4.93000	0.24078	435.83333
230	0	16.82000	19.67167	4.73667	0.33838	1221.16667
230	1	16.67557	19.85093	4.85661	0.17382	983.33333
230	2	16.54104	20.00783	4.97475	0.22028	687.33333
230	3	16.46458	20.14924	5.09469	0.34828	786.16667
230	4	16.50451	20.25724	5.22537	0.34355	790.00000
230	5	16.56738	20.28867	5.35963	0.28526	834.50000
230	6	16.68038	20.25752	5.48315	0.25839	877.33333
230	7	16.82028	20.15472	5.57444	0.33298	753.83333
230	8	16.96500	20.04653	5.62278	0.33325	829.33333
230	9	17.11000	19.97347	5.62815	0.35362	973.16667
230	10	17.25500	19.86528	5.60130	0.39907	1145.50000
230	11	17.40000	19.76248	5.56370	0.49908	1334.50000
230	12	17.54500	19.73104	5.53148	0.48269	1128.66667
230	13	17.69000	19.75682	5.51537	0.38289	991.66667
230	14	17.83500	19.82252	5.51000	0.37909	790.00000
230	15	17.98000	19.81742	5.51000	0.36080	620.16667
230	16	18.12500	19.71943	5.51000	0.31322	582.33333
230	17	18.26972	19.61153	5.51537	0.34284	793.16667
230	18	18.40962	19.53818	5.53148	0.36569	942.50000
230	19	18.52290	19.42462	5.56907	0.32598	823.33333
230	20	18.59115	19.28472	5.62815	0.35934	932.33333
230	21	18.66818	19.14000	5.70870	0.34212	853.33333
230	22	18.70500	18.99500	5.80000	0.35351	500.33333
231	0	13.29167	20.05833	4.68833	0.36616	1592.16667
231	1	13.47065	19.87907	4.75636	0.37996	1308.00000
231	2	13.62273	19.72189	4.82080	0.33326	1254.00000
231	3	13.73809	19.57509	4.87272	0.39645	1207.50000
231	4	13.81153	19.43000	4.91389	0.39116	1265.50000
231	5	13.91972	19.28500	4.95148	0.33950	1067.50000
231	6	14.02309	19.14000	5.00519	0.29337	806.33333
231	7	14.06500	18.99500	5.07500	0.30632	778.33333
232	0	10.44000	20.30000	4.78500	0.05493	338.00000
232	1	10.47653	20.15500	4.81185	0.23824	735.33333
232	2	10.54847	20.01000	4.86018	0.26029	352.50000
232	3	10.58500	19.86500	4.93000	0.29569	569.83333
233	0	5.80000	21.75000	4.78500	0.34336	639.33333
233	1	5.90280	21.60500	4.90315	0.41967	905.50000
233	2	5.93915	21.45981	4.99265	0.47206	998.16667
233	3	5.94094	21.31122	5.03920	0.32416	753.16667
233	4	5.91687	21.14187	5.04457	0.18714	370.83333
233	5	5.84833	20.92833	5.02667	0.27512	873.83333
234	0	40.89000	7.25000	4.93000	0.29941	800.16667
234	1	40.99818	7.10500	5.04815	0.41341	1395.83333
234	2	41.06615	6.96000	5.13944	0.38148	1589.83333
234	3	41.14290	6.81500	5.19315	0.43153	878.83333
234	4	41.17462	6.67000	5.21463	0.33855	771.16667
234	5	41.18000	6.52500	5.22000	0.16483	330.50000
235	0	28.56500	8.12000	4.93000	0.30087	1807.50000
235	1	28.50911	7.94706	5.02309	0.39268	2163.83333
235	2	28.37167	7.73333	5.12333	0.23959	1666.16667
236	0	27.40500	8.41000	4.93000	0.29560	935.33333
236	1	27.54972	8.26500	4.93537	0.37166	1406.33333
236	2	27.68934	8.12000	4.95685	0.30838	1517.00000
236	3	27.79780	7.97500	5.00519	0.24346	1479.66667
236	4	27.84000	7.83000	5.07500	0.31182	1680.66667
237	0	32.48000	8.55500	4.93000	0.37710	876.00000
237	1	32.51087	8.41000	5.00519	0.47828	1181.83333
237	2	32.54627	8.26500	5.10185	0.45902	1450.66667
237	3	32.48000	8.12000	5.22000	0.29015	758.00000
238	0	32.48000	11.74500	4.93000	0.37183	1289.66667
238	1	32.52220	11.74472	5.06963	0.40096	1195.50000
238	2	32.63066	11.73990	5.19315	0.33355	1104.50000
238	3	32.77028	11.71356	5.28444	0.31035	808.00000
238	4	32.91500	11.67335	5.33815	0.26686	754.83333
238	5	33.06000	11.70818	5.35963	0.34539	959.16667
238	6	33.20500	11.70309	5.36500	0.45041	1145.33333
238	7	33.35000	11.63653	5.36500	0.46861	1175.16667
238	8	33.49500	11.60538	5.36500	0.42765	1070.00000
238	9	33.64000	11.60028	5.36500	0.41908	975.83333
238	10	33.78500	11.60000	5.36500	0.43124	990.33333
238	11	33.93000	11.60000	5.36500	0.43287	1074.16667
238	12	34.07500	11.60000	5.36500	0.47699	1225.00000
238	13	34.22000	11.60000	5.36500	0.53866	1258.83333
239	0	11.45500	14.83833	4.83333	0.44490	1728.50000
239	1	11.46038	14.76187	5.01951	0.38632	1372.16667
239	2	11.49182	14.64122	5.17525	0.29779	865.16667
239	3	11.56347	14.49981	5.28623	0.26254	593.50000
239	4	11.60000	14.35500	5.36500	0.23208	511.83333
240	0	11.31000	22.04000	4.93000	0.33358	659.16667
240	1	11.16500	22.14309	4.90852	0.34913	638.83333
240	2	11.02000	22.18500	4.90315	0.27281	322.50000
240	3	10.87500	22.22691	4.91389	0.21937	233.33333
240	4	10.73000	22.33000	4.92463	0.30898	510.83333
240	5	10.58500	22.43309	4.93000	0.38577	666.50000
240	6	10.44000	22.47500	4.93000	0.36553	518.50000
241	0	30.01500	6.23500	5.07500	0.30516	1445.66667
241	1	29.97280	6.38000	5.05352	0.44428	2052.33333
241	2	29.86434	6.52472	5.02130	0.39564	1754.83333
241	3	29.72472	6.66462	4.98370	0.32725	1578.83333
241	4	29.58000	6.77790	4.95685	0.29750	1603.33333
241	5	29.43500	6.84644	4.95685	0.31986	1721.00000
241	6	29.29028	6.92856	4.98370	0.33890	1425.16667
241	7	29.15066	6.99710	5.02667	0.35883	1241.83333
241	8	29.04220	7.11038	5.07500	0.45293	1550.66667
241	9	29.00000	7.25028	5.12333	0.45314	1484.83333
241	10	28.95780	7.39472	5.17167	0.32993	1272.33333
241	11	28.84924	7.53443	5.21105	0.36623	1426.66667
241	12	28.70783	7.64441	5.22358	0.37513	1712.83333
241	13	28.55093	7.69340	5.19136	0.32817	1823.33333
241	14	28.37167	7.73333	5.12333	0.23959	1666.16667
242	0	28.37167	7.73333	5.12333	0.23959	1666.16667
242	1	28.15813	7.70473	5.10006	0.20080	1667.33333
242	2	27.98878	7.72908	5.08395	0.27796	1737.83333
242	3	27.84000	7.83000	5.07500	0.31182	1680.66667
243	0	39.29500	13.19500	5.07500	0.23295	466.33333
243	1	39.33720	13.05000	5.12870	0.33334	842.50000
243	2	39.44566	12.90528	5.18778	0.37230	1138.00000
243	3	39.58528	12.76566	5.25222	0.39258	1113.66667
243	4	39.73000	12.65748	5.30593	0.34739	1119.33333
243	5	39.87500	12.62038	5.34352	0.36502	1420.16667
243	6	40.02000	12.60962	5.35963	0.43819	1470.16667
243	7	40.16500	12.57252	5.36500	0.42121	1379.66667
243	8	40.31000	12.46434	5.36500	0.38645	1404.00000
243	9	40.45500	12.32500	5.36500	0.38163	1759.33333
243	10	40.60000	12.18566	5.36500	0.43364	1899.50000
243	11	40.74500	12.07748	5.36500	0.46190	1841.16667
243	12	40.89000	12.04038	5.36500	0.37961	1852.50000
243	13	41.03500	12.02962	5.36500	0.37427	1805.66667
243	14	41.18000	11.99280	5.36500	0.39876	1830.00000
243	15	41.32500	11.89000	5.36500	0.35134	1214.66667
244	0	15.00750	19.62333	5.09917	0.35287	868.00000
244	1	14.71962	19.44407	5.18420	0.26500	772.50000
244	2	14.59289	19.28689	5.27281	0.35735	1071.83333
244	3	14.64500	19.14000	5.36500	0.13679	488.33333
245	0	15.00750	19.62333	5.09917	0.35287	868.00000
245	1	15.26521	19.44397	5.16182	0.45122	1245.83333
245	2	15.37000	19.28500	5.22000	0.41756	996.00000
246	0	8.26500	22.18500	5.07500	0.27794	322.83333
246	1	8.41000	22.18500	5.07500	0.32887	506.00000
246	2	8.55500	22.18500	5.07500	0.16373	150.66667
247	0	35.42833	5.80000	5.17167	0.45971	1289.66667
247	1	35.64187	5.76347	5.20031	0.34805	1029.33333
247	2	35.81122	5.69210	5.23253	0.24092	674.33333
247	3	35.95981	5.66576	5.27191	0.19682	555.50000
247	4	36.10500	5.69238	5.30593	0.28725	656.66667
247	5	36.25000	5.76885	5.32204	0.40415	1052.16667
247	6	36.39500	5.83710	5.30593	0.43798	1180.33333
247	7	36.54000	5.95038	5.26833	0.47291	1489.33333
247	8	36.68500	6.09000	5.22000	0.44560	1700.33333
248	0	31.03000	6.71833	5.22000	0.52553	2534.00000
248	1	30.88500	6.88967	5.22537	0.44192	2098.50000
248	2	30.74000	6.95084	5.24148	0.37982	2010.50000
248	3	30.59500	6.96519	5.27370	0.33631	1818.83333
248	4	30.45000	7.00220	5.31130	0.39100	1532.00000
248	5	30.30500	7.10500	5.34352	0.37915	1427.83333
248	6	30.16000	7.20780	5.35963	0.33460	1330.00000
248	7	30.01500	7.24434	5.36500	0.36768	1476.33333
248	8	29.87000	7.24972	5.36500	0.35644	1398.50000
248	9	29.72500	7.25000	5.36500	0.30824	1146.00000
249	0	37.41000	7.97500	5.22000	0.34499	1620.50000
249	1	37.51847	7.83000	5.12333	0.38375	2013.66667
249	2	37.59153	7.68500	5.02667	0.40143	2013.83333
249	3	37.69972	7.54000	4.93537	0.36034	1782.83333
249	4	37.80280	7.39500	4.85481	0.35716	1692.33333
249	5	37.83905	7.25000	4.79037	0.36748	1975.00000
249	6	37.83934	7.10500	4.73667	0.40891	2171.83333
249	7	37.80818	6.96000	4.69907	0.39164	2370.83333
249	8	37.73682	6.81500	4.68833	0.46515	3293.50000
249	9	37.70538	6.67028	4.72593	0.45926	2496.33333
249	10	37.70057	6.53038	4.81185	0.31770	1975.00000
249	11	37.70567	6.41682	4.93000	0.27384	1026.16667
249	12	37.74248	6.34347	5.05352	0.15921	798.33333
249	13	37.85066	6.23528	5.16093	0.17265	552.00000
249	14	37.99028	6.13220	5.24685	0.33572	748.83333
249	15	38.13500	6.09566	5.30593	0.36881	747.66667
249	16	38.28000	6.09028	5.34352	0.33518	836.16667
249	17	38.42500	6.09000	5.36500	0.36827	1005.66667
250	0	39.44000	9.13500	5.22000	0.33835	1087.50000
250	1	39.44000	8.99000	5.29519	0.50170	1668.66667
250	2	39.44000	8.84500	5.36500	0.49986	1707.16667
251	0	18.60833	15.27333	5.31667	0.43345	1009.33333
251	1	18.42907	15.48687	5.38827	0.20293	605.83333
251	2	18.27189	15.65622	5.44735	0.18523	565.33333
251	3	18.12509	15.80481	5.48673	0.35398	1089.00000
251	4	17.98000	15.95000	5.49926	0.34986	907.33333
251	5	17.83500	16.09472	5.49389	0.33117	741.33333
251	6	17.68953	16.23382	5.47688	0.35811	865.83333
251	7	17.53556	16.33213	5.46793	0.37415	551.50000
251	8	17.32967	16.30198	5.47062	0.30180	697.50000
251	9	17.01333	16.11917	5.48583	0.30033	1090.83333
252	0	20.01000	18.41500	5.22000	0.41319	1687.00000
252	1	20.15500	18.52318	5.29519	0.41503	1277.50000
252	2	20.30000	18.59087	5.38648	0.33419	1311.16667
252	3	20.44500	18.66252	5.48852	0.38430	1511.16667
252	4	20.59000	18.66252	5.57981	0.44058	1365.16667
252	5	20.73443	18.59115	5.65500	0.45213	1334.50000
252	6	20.86896	18.52828	5.73019	0.46272	1140.00000
252	7	20.94570	18.44644	5.82685	0.39805	1046.00000
252	8	20.91115	18.37790	5.95037	0.33623	670.66667
252	9	20.88510	18.26462	6.09000	0.35050	501.33333
252	10	20.88000	18.12500	6.23500	0.46870	400.16667
253	0	15.00750	19.62333	5.09917	0.35287	868.00000
253	1	14.70787	19.83706	5.16182	0.20926	1041.00000
253	2	14.50000	20.01000	5.22000	0.47084	1030.33333
254	0	15.66000	20.88000	5.22000	0.29461	428.66667
254	1	15.66000	20.88000	5.36500	0.41599	688.16667
254	2	15.66000	20.88000	5.51000	0.29520	616.00000
254	3	15.66000	20.88000	5.65500	0.09110	302.66667
255	0	41.51833	9.90833	5.41333	0.19063	794.50000
255	1	41.73186	9.77155	5.34173	0.12890	671.66667
255	2	41.90123	9.72822	5.31488	0.32294	864.16667
255	3	42.04981	9.75786	5.33994	0.37316	960.83333
255	4	42.19500	9.86538	5.39722	0.13171	576.83333
255	5	42.34000	9.99962	5.45093	0.19494	445.33333
255	6	42.48500	10.10752	5.48852	0.28972	651.00000
255	7	42.63000	10.14434	5.50463	0.35897	783.66667
255	8	42.77500	10.14972	5.51000	0.37016	817.50000
255	9	42.92000	10.15000	5.51000	0.35292	804.50000
255	10	43.06500	10.15000	5.51000	0.34875	780.66667
255	11	43.21000	10.15000	5.51000	0.33722	850.83333
255	12	43.35500	10.15000	5.51000	0.36581	810.66667
255	13	43.50000	10.15000	5.51000	0.41057	835.33333
255	14	43.64500	10.15000	5.51000	0.49238	858.66667
256	0	41.61500	10.58500	5.36500	0.41345	1278.66667
256	1	41.61481	10.43981	5.43123	0.51044	1319.00000
256	2	41.61123	10.29122	5.46525	0.38448	1058.50000
256	3	41.58686	10.12187	5.45451	0.25356	770.16667
256	4	41.51833	9.90833	5.41333	0.19063	794.50000
257	0	35.52500	11.16500	5.36500	0.24702	628.33333
257	1	35.67000	11.27318	5.46167	0.20903	790.16667
257	2	35.81500	11.34144	5.52074	0.21749	764.33333
257	3	35.96000	11.42356	5.53685	0.31245	805.00000
257	4	36.10500	11.49182	5.52611	0.38112	830.83333
257	5	36.25000	11.60000	5.51000	0.40646	950.16667
258	0	35.52500	11.16500	5.36500	0.24702	628.33333
258	1	35.38000	11.26780	5.44019	0.33446	998.66667
258	2	35.23500	11.30434	5.50463	0.34424	949.33333
258	3	35.09000	11.30972	5.55833	0.30359	827.16667
258	4	34.94500	11.31000	5.59593	0.20477	512.16667
