line_id	point_id	x	y	z	width_(um)	pixel_intensity
210	14	12.20813	20.89435	4.64179	0.30551	1058.50000
210	15	12.42167	20.92833	4.73667	0.14738	752.00000
211	0	4.64000	23.63500	4.64000	0.40127	1496.33333
211	1	4.77905	23.52653	4.77963	0.27986	929.33333
211	2	4.88214	23.45318	4.90852	0.15970	557.50000
211	3	4.88752	23.33962	5.02130	0.34386	787.00000
211	4	4.82125	23.19972	5.12333	0.29545	918.16667
211	5	4.78500	23.05500	5.22000	0.09284	437.83333
212	0	27.84000	6.52500	4.78500	0.31773	989.83333
212	1	27.73691	6.67000	4.78500	0.31040	961.83333
212	2	27.69500	6.81500	4.78500	0.15523	503.83333
213	0	31.10250	11.40667	4.66417	0.27347	2281.83333
213	1	31.15390	11.12715	4.86735	0.24308	1899.66667
213	2	31.17217	10.99829	5.05262	0.32852	1580.00000
213	3	31.17486	10.91229	5.21552	0.34758	1349.33333
213	4	31.17500	10.87500	5.36500	0.33880	1135.00000
214	0	36.39500	12.47000	4.78500	0.46991	1814.83333
214	1	36.25000	12.50653	4.87630	0.50137	1824.16667
214	2	36.10500	12.57818	4.96222	0.35787	1278.50000
214	3	35.96000	12.60962	5.03741	0.32309	1040.83333
214	4	35.81500	12.61500	5.10722	0.34022	1162.50000
214	5	35.67000	12.62038	5.16093	0.40325	1382.33333
214	6	35.52500	12.65182	5.19852	0.45306	1523.50000
214	7	35.38000	12.72290	5.21463	0.38544	1434.16667
214	8	35.23500	12.74895	5.22000	0.35164	1321.00000
214	9	35.09000	12.71724	5.22000	0.35634	1338.16667
214	10	34.94500	12.60934	5.22000	0.39354	1502.00000
214	11	34.80000	12.47000	5.22000	0.41650	1577.66667
215	0	13.15357	14.12714	4.76429	0.28398	1810.00000
215	1	13.32766	13.83528	4.89778	0.34065	987.00000
215	2	13.47772	13.63809	5.01209	0.18535	709.16667
215	3	13.58772	13.48540	5.10108	0.14024	572.50000
215	4	13.62972	13.34000	5.16093	0.17650	488.83333
215	5	13.66682	13.19500	5.20389	0.13352	509.16667
215	6	13.74356	13.05000	5.23611	0.20156	630.00000
215	7	13.80644	12.90500	5.27370	0.27773	686.33333
215	8	13.88318	12.76000	5.31667	0.33428	847.50000
215	9	13.92000	12.61500	5.36500	0.30818	910.83333
216	0	30.45000	15.95000	4.78500	0.36341	1962.66667
216	1	30.59500	15.94462	4.71518	0.41418	1757.83333
216	2	30.74000	15.91318	4.67222	0.40295	1899.83333
216	3	30.88500	15.84153	4.66685	0.39109	1906.16667
216	4	31.03000	15.80472	4.69907	0.42336	2176.66667
216	5	31.17500	15.76337	4.75278	0.42982	2379.33333
216	6	31.32000	15.66566	4.81722	0.50544	2642.00000
216	7	31.46500	15.59939	4.86556	0.50164	2347.83333
216	8	31.61000	15.66566	4.88704	0.39177	2032.33333
216	9	31.75500	15.76309	4.87093	0.41460	1739.50000
216	10	31.90000	15.79934	4.83870	0.41112	1891.00000
216	11	32.04500	15.80500	4.81185	0.40178	1887.83333
216	12	32.19000	15.81066	4.81722	0.38767	1957.00000
216	13	32.33500	15.84720	4.86018	0.47312	1919.83333
216	14	32.48000	15.95000	4.93000	0.35466	1661.16667
217	0	7.86625	17.88938	4.54938	0.19089	1378.33333
217	1	7.59275	17.91143	4.66819	0.22240	1174.66667
217	2	7.40236	17.82580	4.76285	0.21212	1299.00000
217	3	7.25602	17.68954	4.82998	0.40042	1871.50000
217	4	7.14748	17.54500	4.87630	0.52093	2443.00000
217	5	7.11066	17.40000	4.90852	0.44631	2257.83333
217	6	7.10500	17.25500	4.93000	0.36085	1657.83333
218	0	2.90000	23.63500	4.78500	0.31064	1048.00000
218	1	3.04500	23.63500	4.78500	0.43034	1310.16667
218	2	3.19000	23.63500	4.78500	0.28183	825.16667
219	0	39.73000	7.68500	4.93000	0.29628	1978.33333
219	1	39.87500	7.67934	5.04815	0.34882	1875.00000
219	2	40.02000	7.64280	5.14481	0.48476	2151.66667
219	3	40.16500	7.54000	5.22000	0.48415	2506.66667
220	0	31.10250	11.40667	4.66417	0.27347	2281.83333
220	1	31.05110	11.79154	4.93716	0.36782	1976.33333
220	2	31.03255	12.02178	5.16540	0.30847	1349.00000
220	3	31.02448	12.17934	5.32830	0.24014	1159.50000
220	4	30.98752	12.32500	5.42944	0.14441	775.83333
220	5	30.87934	12.47000	5.48315	0.27376	805.00000
220	6	30.73972	12.61500	5.50463	0.34190	1234.33333
220	7	30.59528	12.76000	5.51000	0.35695	1111.50000
220	8	30.45538	12.90500	5.51537	0.33199	963.16667
220	9	30.34210	13.05000	5.52611	0.34106	864.50000
220	10	30.27357	13.19500	5.54222	0.35579	895.33333
220	11	30.19172	13.34000	5.54759	0.39668	1270.50000
220	12	30.12856	13.48500	5.54222	0.38976	1296.00000
220	13	30.05182	13.63000	5.52611	0.36599	1128.16667
220	14	30.01500	13.77500	5.51000	0.26222	698.83333
221	0	10.53667	13.67833	4.83333	0.30109	1342.33333
221	1	10.57103	13.89206	4.95864	0.34888	1319.16667
221	2	10.58500	14.06500	5.07500	0.34878	1082.66667
222	0	13.15357	14.12714	4.76429	0.28398	1810.00000
222	1	12.97762	14.43369	4.86556	0.21410	1690.66667
222	2	12.92009	14.63610	4.92079	0.34720	1890.83333
222	3	12.94230	14.78956	4.91849	0.36030	1764.00000
222	4	13.01347	14.93500	4.87630	0.36421	1753.16667
222	5	13.05000	15.08000	4.81185	0.39012	2401.66667
222	6	13.08682	15.22500	4.72593	0.46120	2456.33333
222	7	13.16356	15.37000	4.61852	0.41575	1573.66667
222	8	13.22644	15.51472	4.48963	0.28146	1008.66667
222	9	13.30318	15.65462	4.35000	0.26378	901.50000
222	10	13.34000	15.76818	4.20500	0.39879	1227.66667
222	11	13.37682	15.84182	4.06537	0.42475	1688.50000
222	12	13.45356	15.95538	3.94185	0.33888	1768.66667
222	13	13.51672	16.09528	3.85056	0.32892	1457.33333
222	14	13.59828	16.24000	3.80222	0.34895	1645.16667
222	15	13.66172	16.38500	3.79685	0.34555	1605.16667
222	16	13.74356	16.53000	3.82907	0.36282	1445.16667
222	17	13.81182	16.67472	3.88815	0.32817	1141.16667
222	18	13.92000	16.81434	3.97407	0.13089	517.83333
222	19	14.02818	16.92224	4.08148	0.11284	558.00000
222	20	14.09615	16.95395	4.21037	0.30703	827.00000
222	21	14.17318	16.92762	4.35000	0.36590	916.66667
222	22	14.21028	16.85143	4.49500	0.35043	1031.16667
222	23	14.25191	16.78828	4.64000	0.33900	1164.00000
222	24	14.35500	16.70644	4.78500	0.33961	876.33333
222	25	14.45809	16.63790	4.92463	0.39514	1065.33333
222	26	14.49943	16.52462	5.05352	0.39484	1387.00000
222	27	14.53115	16.38472	5.16630	0.36106	1322.66667
222	28	14.57137	16.24000	5.27370	0.34555	1220.83333
222	29	14.53144	16.09500	5.38111	0.35252	1006.33333
222	30	14.50510	15.95000	5.48852	0.38292	1022.83333
222	31	14.50028	15.80500	5.57981	0.40678	1260.00000
222	32	14.50000	15.66000	5.65500	0.36941	999.83333
223	0	34.22000	14.35500	4.93000	0.40842	1652.50000
223	1	34.22000	14.50000	4.93000	0.58953	2079.50000
223	2	34.22000	14.64500	4.93000	0.40632	1928.16667
224	0	7.86625	17.88938	4.54938	0.19089	1378.33333
224	1	7.49532	18.30423	4.58764	0.12716	1349.00000
224	2	7.29956	18.54513	4.56951	0.25613	1367.16667
224	3	7.21410	18.70426	4.49164	0.35001	1123.50000
224	4	7.10500	18.85000	4.39833	0.36900	1163.16667
224	5	6.99653	18.99500	4.33926	0.36657	1234.50000
224	6	6.92318	19.14000	4.32852	0.24356	974.16667
224	7	6.80990	19.28500	4.35537	0.25839	1047.00000
224	8	6.67510	19.43000	4.39833	0.29027	1474.66667
224	9	6.56182	19.57500	4.44130	0.39002	1434.83333
224	10	6.48818	19.72000	4.47352	0.36553	1602.33333
224	11	6.37490	19.86500	4.49500	0.38113	1798.83333
224	12	6.24038	20.01000	4.52185	0.36824	1508.66667
224	13	6.13220	20.15500	4.57556	0.31524	947.66667
224	14	6.09000	20.29972	4.66148	0.18860	764.16667
224	15	6.04780	20.43934	4.76352	0.24482	988.00000
224	16	5.93934	20.54780	4.85482	0.48242	1415.50000
224	17	5.80000	20.59000	4.93000	0.44393	1523.66667
225	0	7.86625	17.88938	4.54938	0.19089	1378.33333
225	1	7.67622	18.22115	4.89174	0.30843	1476.33333
225	2	7.68500	18.27000	5.22000	0.41060	1264.66667
226	0	14.21000	18.56000	4.93000	0.33532	1083.16667
226	1	14.21566	18.41500	5.07500	0.36368	1206.16667
226	2	14.25220	18.27000	5.22000	0.40799	1397.50000
226	3	14.35500	18.12500	5.36500	0.36967	1438.33333
227	0	15.39417	18.77750	4.83333	0.17425	1030.00000
227	1	15.27423	19.07670	4.87988	0.41223	1457.66667
227	2	15.23161	19.27650	4.91210	0.39645	1454.66667
227	3	15.22500	19.43000	4.93000	0.32041	1271.33333
228	0	10.29500	21.31500	4.93000	0.00936	751.00000
228	1	10.33153	21.17000	4.93537	0.29842	1163.83333
228	2	10.40318	21.02500	4.95685	0.36487	1111.16667
228	3	10.43462	20.88000	5.00519	0.33077	1010.66667
228	4	10.44000	20.73500	5.07500	0.29045	1081.83333
229	0	8.41000	22.18500	4.93000	0.10799	428.16667
229	1	8.31286	22.08786	5.07500	0.29786	838.00000
229	2	8.31286	22.08786	5.22000	0.30799	1002.16667
229	3	8.41000	22.18500	5.36500	0.14066	445.00000
230	0	10.29500	22.47500	4.93000	0.27937	778.50000
230	1	10.15000	22.57780	4.93000	0.21370	683.33333
230	2	10.00500	22.61434	4.93000	0.20076	517.33333
230	3	9.86000	22.62000	4.93000	0.10758	414.00000
230	4	9.71500	22.62510	4.93000	0.12525	485.16667
230	5	9.57000	22.65172	4.93000	0.21143	562.83333
230	6	9.42500	22.69675	4.93000	0.28115	707.66667
230	7	9.28000	22.68854	4.93537	0.26027	619.66667
230	8	9.13500	22.73895	4.95685	0.21015	573.33333
230	9	8.99000	22.80210	5.00519	0.17361	472.66667
230	10	8.84500	22.91000	5.07500	0.19333	621.66667
231	0	4.06000	23.34500	4.93000	0.35670	1120.33333
231	1	3.95153	23.49000	5.02130	0.36488	1234.50000
231	2	3.87847	23.63500	5.09648	0.27807	901.33333
231	3	3.77028	23.78000	5.13407	0.23245	590.50000
231	4	3.66720	23.92500	5.11796	0.20411	653.83333
231	5	3.63066	24.07000	5.04278	0.24446	703.16667
231	6	3.62500	24.21500	4.93000	0.25888	732.66667
232	0	36.05667	6.62167	5.07500	0.52946	2312.66667
232	1	35.84313	6.65622	5.09648	0.40169	1694.33333
232	2	35.67378	6.67349	5.12870	0.32544	1366.00000
232	3	35.52519	6.70701	5.16630	0.31673	1226.33333
232	4	35.38000	6.78356	5.19852	0.31222	1274.66667
232	5	35.23500	6.84644	5.21463	0.40012	1459.50000
232	6	35.09000	6.92290	5.22537	0.49854	1942.66667
232	7	34.94500	6.95462	5.24148	0.45771	1762.00000
232	8	34.80000	6.95972	5.27907	0.32618	1344.83333
232	9	34.65500	6.96028	5.33278	0.28089	955.50000
232	10	34.51028	6.96566	5.39185	0.12393	701.33333
232	11	34.37038	7.00220	5.42407	0.15336	556.83333
232	12	34.25682	7.10500	5.41333	0.30281	960.16667
232	13	34.18318	7.20809	5.35963	0.41834	1138.00000
232	14	34.06962	7.24972	5.29519	0.42710	1349.50000
232	15	33.92972	7.28653	5.25222	0.37855	1263.83333
232	16	33.78500	7.35847	5.24685	0.33436	944.00000
232	17	33.64000	7.39472	5.27907	0.33408	802.66667
232	18	33.49500	7.42615	5.32741	0.30216	830.00000
232	19	33.35000	7.46665	5.37574	0.34362	912.00000
232	20	33.20500	7.43182	5.40259	0.34151	973.50000
232	21	33.06000	7.43720	5.41870	0.34855	1038.50000
232	22	32.91528	7.50913	5.42944	0.45628	1795.33333
232	23	32.77567	7.57682	5.43481	0.50857	2036.66667
232	24	32.66748	7.68500	5.40796	0.51382	2393.83333
232	25	32.63066	7.79347	5.33815	0.41445	2321.16667
232	26	32.62528	7.86682	5.24148	0.34067	2117.66667
232	27	32.62500	7.98038	5.15019	0.31463	1684.50000
232	28	32.62500	8.12000	5.07500	0.29674	993.66667
233	0	27.55000	8.26500	5.07500	0.16856	597.50000
233	1	27.55566	8.12028	5.21463	0.27774	713.33333
233	2	27.59248	7.98095	5.33278	0.30584	1045.66667
233	3	27.70066	7.87786	5.40796	0.39152	1282.16667
233	4	27.84028	7.87248	5.42944	0.30418	1025.66667
233	5	27.98500	7.93847	5.41333	0.25071	884.33333
233	6	28.13000	7.96934	5.39185	0.27471	1014.00000
233	7	28.27500	7.96934	5.39185	0.34842	1132.83333
233	8	28.42000	7.93847	5.41870	0.42520	1154.00000
233	9	28.56500	7.87220	5.45630	0.41985	1131.50000
233	10	28.71000	7.87220	5.48852	0.34687	1099.50000
233	11	28.85500	7.93847	5.50463	0.20163	845.66667
233	12	29.00000	7.96962	5.51000	0.08083	761.16667
233	13	29.14500	7.97500	5.50463	0.19184	771.50000
233	14	29.28943	7.98066	5.48315	0.20901	1018.66667
233	15	29.42367	8.01748	5.42944	0.28626	1190.33333
233	16	29.49561	8.12566	5.33815	0.38363	1752.50000
233	17	29.43500	8.26500	5.22000	0.36310	1124.66667
234	0	32.62500	16.96500	5.07500	0.34600	1720.16667
234	1	32.77000	16.82538	5.14481	0.34047	1512.00000
234	2	32.91472	16.71182	5.19315	0.37735	1164.33333
234	3	33.05462	16.63818	5.21463	0.34769	1100.50000
234	4	33.16790	16.52462	5.22000	0.27336	1318.66667
234	5	33.23643	16.38472	5.22000	0.10895	950.50000
234	6	33.31857	16.24000	5.22000	0.21865	1073.66667
234	7	33.38710	16.09528	5.22000	0.29891	1568.00000
234	8	33.50038	15.95566	5.22000	0.33261	1781.16667
234	9	33.64028	15.84748	5.22000	0.37922	1382.16667
234	10	33.78500	15.81095	5.22000	0.32993	1322.16667
234	11	33.93000	15.81095	5.22000	0.30751	1493.00000
234	12	34.07500	15.84720	5.22000	0.36820	1822.00000
234	13	34.22000	15.95028	5.22000	0.46171	1831.50000
234	14	34.36500	16.05818	5.22000	0.36390	1315.16667
234	15	34.51000	16.12615	5.22000	0.20433	862.50000
234	16	34.65500	16.20290	5.22000	0.08140	650.83333
234	17	34.80000	16.23434	5.22000	0.07722	689.16667
234	18	34.94500	16.23405	5.22000	0.21800	624.00000
234	19	35.09000	16.19780	5.22000	0.23604	539.83333
234	20	35.23500	16.09500	5.22000	0.27355	796.66667
234	21	35.38000	15.99220	5.22000	0.29796	967.50000
234	22	35.52500	15.95538	5.22000	0.33215	876.50000
234	23	35.67000	15.94490	5.22000	0.26268	897.33333
234	24	35.81500	15.91290	5.22000	0.20081	614.16667
234	25	35.96000	15.83644	5.22000	0.21180	433.50000
234	26	36.10500	15.77356	5.22000	0.21345	563.50000
234	27	36.25000	15.69682	5.22000	0.27013	737.16667
234	28	36.39500	15.66000	5.22000	0.25115	699.16667
235	0	26.24500	17.83500	5.07500	0.28264	729.50000
235	1	26.14220	17.98000	5.07500	0.28919	790.50000
235	2	26.10566	18.12500	5.07500	0.32877	836.66667
235	3	26.10000	18.27000	5.07500	0.16864	558.66667
236	0	15.39417	18.77750	4.83333	0.17425	1030.00000
236	1	15.37699	18.78713	5.10364	0.29393	1121.00000
236	2	15.37000	18.70500	5.36500	0.34201	1046.50000
237	0	34.51000	8.99000	5.22000	0.13386	557.00000
237	1	34.51000	8.84500	5.36500	0.34457	1301.66667
237	2	34.51000	8.70000	5.51000	0.39220	1413.16667
237	3	34.51000	8.55500	5.65500	0.21920	568.66667
238	0	39.44000	11.02000	5.22000	0.37671	1493.83333
238	1	39.39780	11.16500	5.30593	0.33722	786.83333
238	2	39.28934	11.30972	5.37037	0.40043	1140.00000
238	3	39.14972	11.44934	5.40259	0.44418	1469.16667
238	4	39.00500	11.55752	5.41870	0.34621	949.66667
238	5	38.86000	11.59434	5.43481	0.21725	720.16667
238	6	38.71500	11.59972	5.46704	0.19678	560.00000
238	7	38.57000	11.60000	5.51537	0.21693	643.66667
238	8	38.42500	11.60000	5.57981	0.21362	759.66667
238	9	38.28000	11.60000	5.65500	0.23524	720.66667
239	0	15.22500	14.50000	5.22000	0.31285	849.83333
239	1	15.19356	14.35500	5.35963	0.40952	1069.83333
239	2	15.14825	14.21000	5.48315	0.50510	1612.83333
239	3	15.15646	14.06500	5.57444	0.47004	1600.16667
239	4	15.10634	13.92000	5.62815	0.36651	1355.50000
239	5	15.04800	13.77500	5.64963	0.25700	650.66667
239	6	14.96672	13.63000	5.65500	0.14143	478.50000
239	7	14.90356	13.48500	5.65500	0.06454	408.83333
239	8	14.82710	13.34000	5.65500	0.09948	622.66667
239	9	14.79510	13.19500	5.65500	0.02929	654.50000
239	10	14.78490	13.05000	5.65500	0.20263	744.00000
239	11	14.75290	12.90500	5.65500	0.23147	843.00000
239	12	14.67615	12.76000	5.65500	0.34748	1246.33333
239	13	14.60818	12.61500	5.65500	0.43008	1706.33333
239	14	14.50000	12.47000	5.65500	0.42817	1626.50000
240	0	37.70000	15.08000	5.22000	0.34346	895.50000
240	1	37.55500	15.18818	5.22537	0.24831	541.50000
240	2	37.41000	15.25644	5.23611	0.15037	364.50000
240	3	37.26500	15.33856	5.24685	0.13852	558.83333
240	4	37.12000	15.40682	5.24148	0.22716	732.50000
240	5	36.97500	15.51500	5.22000	0.22729	560.00000
241	0	18.70500	19.57500	5.22000	0.36419	1209.50000
241	1	18.70500	19.53309	5.36500	0.42430	1338.33333
241	2	18.70500	19.43000	5.51000	0.37585	1040.00000
242	0	33.64000	8.41000	5.36500	0.37140	1459.66667
242	1	33.59780	8.54934	5.29519	0.46350	1731.83333
242	2	33.48915	8.65780	5.25222	0.35816	1684.16667
242	3	33.34594	8.70000	5.25222	0.22712	1111.50000
242	4	33.17687	8.74191	5.29519	0.15410	733.16667
242	5	32.96333	8.84500	5.36500	0.40605	1411.33333
243	0	39.73000	8.70000	5.36500	0.48191	2249.16667
243	1	39.73000	8.84500	5.36500	0.49145	2135.33333
243	2	39.73000	8.99000	5.36500	0.31892	1330.83333
244	0	40.89000	10.15000	5.36500	0.51931	1657.66667
244	1	41.03500	10.04691	5.44019	0.51035	1362.66667
244	2	41.18000	10.00500	5.51000	0.32923	1249.00000
245	0	44.22500	10.58500	5.36500	0.29581	853.50000
245	1	44.08000	10.48220	5.46167	0.41297	1259.00000
245	2	43.93500	10.44566	5.52611	0.37866	1058.50000
245	3	43.79000	10.44028	5.56370	0.39617	985.66667
245	4	43.64500	10.44000	5.60130	0.38253	988.66667
245	5	43.50000	10.44000	5.65500	0.28229	959.50000
246	0	8.55500	18.99500	5.36500	0.35868	1027.66667
246	1	8.54934	19.14000	5.39185	0.29096	932.00000
246	2	8.51280	19.28500	5.44019	0.22500	643.83333
246	3	8.41000	19.43000	5.51000	0.07970	619.83333
247	0	42.77500	9.42500	5.51000	0.34689	929.50000
247	1	42.76934	9.57000	5.48852	0.39211	1147.83333
247	2	42.73280	9.71500	5.48852	0.28897	932.83333
247	3	42.63000	9.86000	5.51000	0.19692	642.00000
248	0	42.77500	11.16500	5.51000	0.29856	1168.66667
248	1	42.76934	11.02000	5.53685	0.41320	1360.66667
248	2	42.73252	10.87500	5.54759	0.43058	1141.33333
248	3	42.62434	10.73028	5.54222	0.29627	762.66667
248	4	42.48472	10.59038	5.52611	0.18868	631.50000
248	5	42.34028	10.47682	5.52074	0.20017	666.33333
248	6	42.20066	10.40318	5.53685	0.22924	700.00000
248	7	42.09220	10.28962	5.58519	0.29205	752.33333
248	8	42.05000	10.15000	5.65500	0.29113	925.83333
249	0	35.81500	11.31000	5.51000	0.52071	1359.66667
249	1	35.95972	11.16500	5.51000	0.32991	1053.16667
249	2	36.09962	11.02000	5.51537	0.30136	819.00000
249	3	36.21290	10.87500	5.53148	0.36541	1190.16667
249	4	36.28115	10.73000	5.56370	0.36522	1327.00000
249	5	36.35818	10.58500	5.60667	0.44577	1099.83333
249	6	36.39500	10.44000	5.65500	0.31721	885.66667
250	0	42.05000	12.18000	5.51000	0.36009	768.00000
250	1	41.90500	12.18566	5.51000	0.28412	1194.16667
250	2	41.76000	12.22248	5.51000	0.16468	536.16667
250	3	41.61500	12.33038	5.51000	0.29468	529.33333
250	4	41.47000	12.46490	5.51000	0.39261	1525.66667
250	5	41.32500	12.57790	5.51000	0.52520	2047.00000
250	6	41.18000	12.64644	5.51000	0.35402	1616.16667
250	7	41.03500	12.72800	5.51000	0.22221	735.66667
250	8	40.89000	12.78634	5.51000	0.22559	783.50000
250	9	40.74500	12.83675	5.51000	0.32363	1566.00000
250	10	40.60000	12.83392	5.51000	0.45927	2200.33333
250	11	40.45500	12.91576	5.51000	0.42426	2018.66667
250	12	40.31000	13.05057	5.51000	0.30043	1139.16667
250	13	40.16500	13.19500	5.51000	0.33916	1262.83333
250	14	40.02000	13.34000	5.51000	0.32723	1189.66667
251	0	16.09500	17.69000	5.51000	0.22505	805.00000
251	1	16.10066	17.54500	5.55296	0.34496	1027.66667
251	2	16.13720	17.40000	5.58519	0.41382	1050.83333
251	3	16.24000	17.25500	5.60130	0.37875	1304.66667
251	4	16.34280	17.11000	5.61204	0.36241	1159.33333
251	5	16.37962	16.96500	5.62278	0.35397	1195.66667
251	6	16.39010	16.82000	5.63889	0.32517	1042.50000
251	7	16.42210	16.67500	5.64963	0.28546	927.00000
251	8	16.49885	16.53000	5.65500	0.27928	959.83333
251	9	16.56682	16.38500	5.65500	0.30946	985.00000
251	10	16.67500	16.24000	5.66037	0.33340	1094.16667
251	11	16.78347	16.09500	5.67111	0.34138	912.33333
251	12	16.85682	15.95000	5.68722	0.24876	732.66667
251	13	16.97038	15.80500	5.69796	0.20276	533.50000
251	14	17.11028	15.66000	5.70870	0.23245	658.66667
251	15	17.25500	15.51500	5.72481	0.36271	845.83333
251	16	17.40000	15.37000	5.75704	0.34879	1037.50000
251	17	17.54500	15.22500	5.80000	0.34007	962.50000
252	0	16.09500	20.15500	5.51000	0.28236	912.83333
252	1	15.95000	20.29462	5.51537	0.24779	851.16667
252	2	15.80528	20.40818	5.55833	0.11430	478.33333
252	3	15.66566	20.48182	5.63889	0.12951	500.66667
252	4	15.55720	20.59538	5.72481	0.39941	919.66667
252	5	15.51500	20.73500	5.80000	0.27627	825.00000
253	0	40.74500	6.23500	5.65500	0.11562	285.83333
253	1	40.89000	6.23500	5.65500	0.13736	630.33333
253	2	41.03500	6.23500	5.65500	0.26480	306.66667
254	0	37.55500	11.89000	5.65500	0.28116	787.66667
254	1	37.41000	11.92144	5.67111	0.27676	947.00000
254	2	37.26500	11.96703	5.68185	0.25219	777.16667
254	3	37.12000	11.96335	5.67648	0.24051	677.50000
254	4	36.97500	12.03500	5.65500	0.25876	695.83333
255	0	23.49000	12.18000	5.65500	0.09401	473.00000
255	1	23.59280	12.04038	5.80000	0.20301	543.66667
255	2	23.62934	11.92682	5.94500	0.31381	899.00000
255	3	23.63472	11.85347	6.09000	0.35410	892.16667
255	4	23.63500	11.74500	6.23500	0.31063	838.16667
256	0	21.60500	19.72000	5.65500	0.35949	1427.16667
256	1	21.75000	19.67780	5.66037	0.33460	1231.33333
256	2	21.89500	19.56934	5.68185	0.36783	1381.83333
256	3	22.04000	19.42972	5.73019	0.40537	1555.83333
256	4	22.18500	19.28500	5.80000	0.37645	1315.66667
257	0	35.23500	11.74500	5.80000	0.22479	587.16667
257	1	35.38000	11.88462	5.80000	0.27701	904.00000
257	2	35.52500	11.99790	5.80000	0.26833	879.00000
257	3	35.67000	12.06615	5.80000	0.21132	811.33333
257	4	35.81500	12.14290	5.80000	0.14507	588.00000
257	5	35.96000	12.17462	5.80000	0.06641	620.16667
257	6	36.10500	12.18000	5.80000	0.11846	639.33333
258	0	18.27000	15.80500	5.80000	0.02591	598.66667
258	1	18.27000	15.95000	5.80000	0.28336	965.00000
258	2	18.27000	16.09500	5.80000	0.36236	1124.00000
258	3	18.27000	16.24000	5.80000	0.27549	756.16667
259	0	20.15500	17.98000	5.80000	0.29156	864.66667
259	1	20.01028	18.12500	5.70870	0.28955	1622.33333
259	2	19.87066	18.27000	5.67111	0.29170	1591.00000
259	3	19.76276	18.41500	5.70870	0.21413	1293.00000
259	4	19.73104	18.56000	5.80537	0.27620	1287.50000
259	5	19.75710	18.70500	5.91278	0.34181	1522.00000
259	6	19.82818	18.85000	5.99333	0.37958	1629.16667
259	7	19.85962	18.99500	6.03630	0.48305	1700.33333
259	8	19.86472	19.14000	6.06315	0.47181	1577.83333
259	9	19.86500	19.28500	6.09000	0.32589	1189.00000
260	0	17.40000	20.01000	5.80000	0.39646	1379.83333
260	1	17.44191	19.86500	5.87519	0.53497	1429.00000
260	2	17.54500	19.72000	5.94500	0.41604	1153.33333
261	0	26.24500	12.61500	5.94500	0.29201	1153.00000
261	1	26.24500	12.76000	5.94500	0.45902	1499.00000
261	2	26.24500	12.90500	5.94500	0.33308	1224.00000
261	3	26.24500	13.05000	5.94500	0.16890	724.66667
262	0	12.27667	17.73833	1.45000	0.35483	2289.66667
262	1	12.05294	17.70803	1.41062	0.11839	1235.00000
262	2	11.82364	17.70879	1.40883	0.15808	1267.33333
262	3	11.53675	17.67424	1.44403	0.32901	1894.16667
262	4	11.32425	17.45910	1.50012	0.41830	2452.83333
262	5	11.16613	17.26491	1.54488	0.35209	1833.33333
262	6	11.02003	17.11620	1.57650	0.22142	1196.83333
262	7	10.87500	17.00748	1.58963	0.20234	1210.66667
262	8	10.73000	16.97095	1.60037	0.33295	1701.50000
262	9	10.58500	16.97095	1.61648	0.35969	2107.50000
262	10	10.44000	17.00748	1.64870	0.28042	1817.83333
262	11	10.29500	17.11566	1.69167	0.27382	1496.83333
262	12	10.15000	17.25500	1.74000	0.36796	1891.00000
263	0	27.93667	15.99833	2.12667	0.28925	924.50000
263	1	27.97405	15.92470	1.93781	0.19008	928.83333
263	2	28.00988	15.82261	1.79012	0.20048	1505.83333
263	3	28.09989	15.73769	1.71404	0.33986	1569.83333
263	4	28.25957	15.67572	1.70241	0.37429	2026.16667
263	5	28.41745	15.62092	1.74269	0.32857	1827.33333
263	6	28.56486	15.52052	1.80713	0.42140	1716.66667
263	7	28.71000	15.44901	1.89037	0.40058	2039.66667
263	8	28.85500	15.48385	1.98167	0.39399	1966.16667
263	9	29.00000	15.50990	2.08370	0.41355	1926.50000
263	10	29.14500	15.51472	2.19648	0.35429	1975.00000
263	11	29.28972	15.51528	2.32537	0.41362	2265.00000
263	12	29.42887	15.52057	2.46679	0.44042	2709.50000
263	13	29.52808	15.55559	2.61895	0.46885	2683.00000
263	14	29.50401	15.65160	2.78006	0.26662	1835.16667
263	15	29.33833	15.75667	2.94833	0.23137	1625.66667
264	0	15.17667	16.19167	1.78833	0.33113	2422.00000
264	1	15.36556	15.96256	1.77312	0.30993	2006.33333
264	2	15.50065	15.77338	1.78923	0.42040	2551.00000
264	3	15.48248	15.64985	1.84383	0.42539	2468.50000
264	4	15.36660	15.54927	1.93602	0.37305	1984.83333
264	5	15.22486	15.47804	2.04880	0.27952	1556.83333
264	6	15.08000	15.36462	2.18037	0.29335	1236.66667
264	7	14.93500	15.22500	2.32000	0.30761	1468.00000
265	0	5.07500	18.27000	2.17500	0.36244	1532.33333
265	1	4.93000	18.31220	2.29315	0.33328	960.16667
265	2	4.78500	18.42066	2.38444	0.24024	812.66667
265	3	4.64000	18.56028	2.43815	0.29587	623.83333
265	4	4.49500	18.70500	2.46500	0.33697	1065.66667
265	5	4.35028	18.85000	2.48648	0.34633	924.16667
265	6	4.21038	18.99500	2.52407	0.32112	738.66667
265	7	4.09682	19.13972	2.58315	0.32694	1130.33333
265	8	4.02318	19.27934	2.66907	0.32321	1328.00000
