line_id	point_id	x	y	z	width_(um)	pixel_intensity
203	9	6.38000	19.43000	4.49500	0.37223	1053.66667
204	0	7.39500	20.88000	4.35000	0.29914	1549.83333
204	1	7.40076	21.02509	4.38043	0.40516	1675.33333
204	2	7.43937	21.17189	4.40549	0.45500	1619.66667
204	3	7.55973	21.32907	4.42698	0.39023	976.16667
204	4	7.73333	21.50833	4.44667	0.47610	967.66667
205	0	29.58000	12.32500	4.49500	0.45397	3174.33333
205	1	29.53780	12.42809	4.64000	0.32538	2321.00000
205	2	29.42934	12.47000	4.78500	0.18569	1634.33333
205	3	29.28972	12.51191	4.93000	0.22055	1412.66667
205	4	29.14500	12.61500	5.07500	0.35100	1572.83333
206	0	31.61000	12.65643	4.43286	0.17109	1421.50000
206	1	31.81617	12.37889	4.61008	0.29436	1748.16667
206	2	31.90000	12.18000	4.78500	0.48048	1770.00000
207	0	10.44000	14.06500	4.49500	0.24991	842.33333
207	1	10.44028	14.21000	4.61315	0.26472	771.33333
207	2	10.44538	14.35500	4.70444	0.24722	715.83333
207	3	10.47710	14.50000	4.75278	0.20971	662.50000
207	4	10.55385	14.64500	4.76352	0.27188	775.66667
207	5	10.62210	14.78943	4.75815	0.34290	995.33333
207	6	10.73510	14.92367	4.77426	0.40978	1312.16667
207	7	10.86990	14.99504	4.83333	0.44799	1434.83333
207	8	10.98290	14.92367	4.93537	0.43918	1654.33333
207	9	11.05115	14.78943	5.04815	0.40720	1148.16667
207	10	11.12818	14.64500	5.14481	0.40893	868.83333
207	11	11.16500	14.50000	5.22000	0.39479	694.50000
208	0	31.61000	16.38500	4.49500	0.47588	2890.83333
208	1	31.75519	16.52424	4.49858	0.29825	1950.16667
208	2	31.90378	16.63063	4.51290	0.21584	1572.16667
208	3	32.07313	16.65527	4.54512	0.15187	1509.33333
208	4	32.28667	16.62667	4.59167	0.23798	1886.16667
209	0	31.61000	16.38500	4.49500	0.47588	2890.83333
209	1	31.46500	16.42153	4.44667	0.43455	2794.83333
209	2	31.32000	16.49318	4.40370	0.40351	2236.00000
209	3	31.17481	16.52452	4.37864	0.37308	2010.83333
209	4	31.02622	16.52783	4.39117	0.31830	1945.66667
209	5	30.85687	16.51594	4.45025	0.31832	1893.83333
209	6	30.64333	16.48167	4.54333	0.41025	2608.50000
210	0	30.64333	16.48167	4.54333	0.41025	2608.50000
210	1	30.46407	16.55275	4.38043	0.42672	2421.66667
210	2	30.30689	16.64139	4.24080	0.36109	1937.66667
210	3	30.16010	16.70096	4.14772	0.29272	1824.16667
210	4	30.01500	16.74608	4.11370	0.20738	1898.00000
210	5	29.87000	16.70644	4.14056	0.28308	1876.33333
210	6	29.72500	16.68010	4.21037	0.30323	2146.00000
210	7	29.58000	16.67557	4.29630	0.36973	2500.33333
210	8	29.43500	16.68038	4.37685	0.38148	2471.16667
210	9	29.29000	16.71182	4.43593	0.37186	1976.83333
210	10	29.14500	16.78318	4.47889	0.38752	2337.83333
210	11	29.00000	16.81434	4.51111	0.37288	2354.83333
210	12	28.85500	16.81405	4.54870	0.37111	2360.16667
210	13	28.71000	16.77780	4.59167	0.40533	2102.00000
210	14	28.56500	16.67500	4.64000	0.30948	1689.00000
211	0	6.38000	19.43000	4.49500	0.37223	1053.66667
211	1	6.48309	19.28500	4.57019	0.35670	1456.33333
211	2	6.52500	19.14000	4.64000	0.30438	1222.00000
212	0	12.76000	19.43000	4.49500	0.06005	267.83333
212	1	12.65682	19.57519	4.44846	0.29945	486.66667
212	2	12.61311	19.72378	4.43951	0.28189	549.00000
212	3	12.55902	19.89313	4.47710	0.28372	652.00000
212	4	12.42167	20.10667	4.54333	0.38687	890.50000
213	0	7.87833	19.91333	4.44667	0.45813	1702.33333
213	1	7.69907	20.09005	4.51827	0.21634	721.50000
213	2	7.54189	20.18209	4.55586	0.13491	583.16667
213	3	7.39509	20.25705	4.56840	0.18736	471.83333
213	4	7.25000	20.25214	4.59704	0.19277	403.83333
213	5	7.10500	20.14905	4.67222	0.32696	518.50000
213	6	6.96000	20.01000	4.78500	0.33102	909.83333
214	0	16.24000	20.01000	4.49500	0.33285	1260.00000
214	1	16.24000	20.01000	4.64000	0.44382	1740.00000
214	2	16.24000	20.01000	4.78500	0.52135	1839.66667
214	3	16.24000	20.01000	4.93000	0.33963	1381.16667
215	0	3.04500	20.15500	4.49500	0.04371	166.50000
215	1	3.04500	20.30000	4.49500	0.29327	438.50000
215	2	3.04500	20.44500	4.49500	0.39729	538.00000
215	3	3.04500	20.59000	4.49500	0.25803	356.00000
216	0	12.42167	20.10667	4.54333	0.38687	890.50000
216	1	12.60471	20.28216	4.53796	0.29592	905.33333
216	2	12.78624	20.41498	4.55407	0.40816	958.00000
216	3	13.00167	20.49333	4.59167	0.48792	793.50000
217	0	6.09000	20.59000	4.49500	0.35775	1039.50000
217	1	5.94500	20.59510	4.49500	0.29791	739.33333
217	2	5.80000	20.62115	4.52185	0.19974	458.00000
217	3	5.65500	20.65627	4.57556	0.19815	480.83333
217	4	5.51000	20.59000	4.64000	0.29632	918.50000
218	0	7.73333	21.50833	4.44667	0.47610	967.66667
218	1	7.94687	21.46840	4.61494	0.36235	652.66667
218	2	8.11622	21.41969	4.77605	0.39050	694.00000
218	3	8.26500	21.31500	4.93000	0.39318	685.16667
219	0	5.94500	22.62000	4.49500	0.17782	253.66667
219	1	5.94500	22.76500	4.49500	0.34177	517.50000
219	2	5.94500	22.91000	4.49500	0.33427	548.50000
219	3	5.94500	23.05500	4.49500	0.22863	278.16667
220	0	29.87000	6.09000	4.64000	0.39312	1887.33333
220	1	30.00934	5.94500	4.68833	0.41507	2069.33333
220	2	30.11780	5.80000	4.73667	0.47154	2173.50000
220	3	30.16000	5.65500	4.78500	0.30058	1591.33333
221	0	31.61000	12.65643	4.43286	0.17109	1421.50000
221	1	31.61573	12.82679	4.67759	0.20722	1435.00000
221	2	31.65390	12.84856	4.89164	0.27530	1278.50000
221	3	31.77121	12.72220	5.06733	0.27618	1321.00000
221	4	31.93625	12.50625	5.22000	0.32136	1193.16667
222	0	12.95333	15.41833	4.59167	0.37783	1478.33333
222	1	12.81626	15.23907	4.70623	0.17651	1073.33333
222	2	12.76755	15.08189	4.80290	0.30353	1222.00000
222	3	12.76038	14.93509	4.87451	0.27680	1079.66667
222	4	12.76000	14.79000	4.93000	0.26433	1181.66667
223	0	30.64333	16.48167	4.54333	0.41025	2608.50000
223	1	30.60897	16.26794	4.73846	0.34010	2128.50000
223	2	30.59500	16.09500	4.93000	0.35204	1742.50000
224	0	32.28667	16.62667	4.59167	0.23798	1886.16667
224	1	32.46593	16.76345	4.63642	0.42021	2263.66667
224	2	32.62311	16.80707	4.68475	0.43011	1910.50000
224	3	32.76991	16.78281	4.72951	0.38875	1176.66667
224	4	32.91500	16.71182	4.76352	0.33596	1179.16667
224	5	33.06010	16.68000	4.78142	0.32309	1493.50000
224	6	33.20689	16.66773	4.79395	0.40237	1811.00000
224	7	33.36407	16.61874	4.81006	0.35517	1779.00000
224	8	33.54333	16.48167	4.83333	0.23637	1314.83333
225	0	13.34000	17.83500	4.64000	0.37066	1127.83333
225	1	13.48500	17.72653	4.73130	0.45967	1212.33333
225	2	13.62972	17.65318	4.81185	0.39781	1391.00000
225	3	13.76962	17.53962	4.87630	0.41812	1648.50000
225	4	13.88318	17.40000	4.93000	0.43036	1127.00000
225	5	13.95682	17.26038	4.97833	0.34518	907.50000
225	6	14.07038	17.14710	5.02130	0.19328	656.33333
225	7	14.21028	17.07885	5.05352	0.10223	623.66667
225	8	14.35500	17.00182	5.06963	0.30798	887.16667
225	9	14.50000	16.96500	5.07500	0.45507	1470.50000
226	0	13.00167	20.49333	4.59167	0.48792	793.50000
226	1	13.18093	20.67034	4.63642	0.28668	664.83333
226	2	13.33811	20.76804	4.68475	0.14541	588.33333
226	3	13.48491	20.88519	4.73488	0.27304	841.00000
226	4	13.63000	21.02500	4.78500	0.36165	835.33333
227	0	27.40500	6.52500	4.78500	0.49677	1790.66667
227	1	27.40500	6.67000	4.78500	0.47430	1824.33333
227	2	27.40500	6.81500	4.78500	0.31886	1339.33333
228	0	28.05750	7.75750	4.85750	0.20569	980.33333
228	1	28.25404	7.76713	4.82528	0.19474	1032.33333
228	2	28.42000	7.68500	4.78500	0.25379	1562.33333
229	0	28.05750	7.75750	4.85750	0.20569	980.33333
229	1	28.25404	7.64478	4.81991	0.10770	1234.16667
229	2	28.42000	7.68500	4.78500	0.25379	1562.33333
230	0	31.90000	12.18000	4.78500	0.48048	1770.00000
230	1	31.91048	12.33548	4.99981	0.14807	1515.16667
230	2	31.93625	12.50625	5.22000	0.32136	1193.16667
231	0	7.83000	15.95000	4.78500	0.28020	293.66667
231	1	7.83000	16.09500	4.78500	0.41144	493.83333
231	2	7.83000	16.24000	4.78500	0.30801	459.83333
231	3	7.83000	16.38500	4.78500	0.18651	205.33333
232	0	34.22000	16.24000	4.78500	0.30539	1350.33333
232	1	34.07481	16.34809	4.85123	0.28992	1237.50000
232	2	33.92622	16.41426	4.88525	0.26948	1143.66667
232	3	33.75687	16.47912	4.87451	0.25796	1142.33333
232	4	33.54333	16.48167	4.83333	0.23637	1314.83333
233	0	34.22000	16.24000	4.78500	0.30539	1350.33333
233	1	34.36500	16.23462	4.90315	0.44490	1736.50000
233	2	34.51000	16.20318	4.99444	0.33828	1383.50000
233	3	34.65500	16.13182	5.04815	0.10182	699.16667
233	4	34.80000	16.10038	5.06963	0.25198	726.66667
233	5	34.94500	16.09528	5.07500	0.25439	813.66667
233	6	35.09000	16.09472	5.07500	0.30265	1017.00000
233	7	35.23500	16.08962	5.07500	0.35461	1190.50000
233	8	35.38000	16.05790	5.07500	0.37019	1098.83333
233	9	35.52500	15.98144	5.07500	0.37694	936.16667
233	10	35.67000	15.91828	5.07500	0.39675	864.50000
233	11	35.81500	15.83672	5.07500	0.39920	1091.83333
233	12	35.96000	15.77328	5.07500	0.43616	1168.66667
233	13	36.10500	15.69172	5.07500	0.39822	936.16667
233	14	36.25000	15.62856	5.07500	0.30065	666.00000
233	15	36.39500	15.55182	5.07500	0.21927	506.83333
233	16	36.54000	15.51500	5.07500	0.28883	676.83333
233	17	36.68500	15.47847	5.07500	0.39746	927.83333
233	18	36.83000	15.40653	5.07500	0.43879	1038.00000
233	19	36.97500	15.37000	5.07500	0.40538	983.66667
233	20	37.12000	15.33318	5.07500	0.40463	825.16667
233	21	37.26500	15.25644	5.08037	0.35316	771.33333
233	22	37.41000	15.19328	5.09648	0.34501	803.33333
233	23	37.55500	15.11172	5.12870	0.43909	774.83333
233	24	37.70000	15.04828	5.16630	0.46192	746.66667
233	25	37.84500	14.96644	5.19852	0.38490	585.66667
233	26	37.99000	14.89818	5.21463	0.36664	593.16667
233	27	38.13500	14.79000	5.22000	0.35838	543.83333
234	0	34.22000	16.24000	4.78500	0.30539	1350.33333
234	1	34.17780	16.09528	4.69370	0.24317	1143.83333
234	2	34.06934	15.95566	4.61315	0.32386	1481.50000
234	3	33.92972	15.84776	4.55407	0.41655	1672.66667
234	4	33.78528	15.81633	4.51648	0.39760	1603.33333
234	5	33.64566	15.84776	4.50574	0.44826	1698.83333
234	6	33.53757	15.95585	4.52364	0.37670	2373.83333
234	7	33.50255	16.09906	4.58451	0.22983	1537.66667
234	8	33.50935	16.26813	4.69191	0.10188	1256.00000
234	9	33.54333	16.48167	4.83333	0.23637	1314.83333
235	0	14.79000	17.25500	4.78500	0.07369	360.66667
235	1	14.64500	17.11000	4.93000	0.35703	1051.33333
235	2	14.50000	16.96500	5.07500	0.45507	1470.50000
236	0	18.12500	19.14000	4.78500	0.49596	755.33333
236	1	18.27000	19.24280	4.78500	0.45448	762.50000
236	2	18.41500	19.27934	4.78500	0.36115	631.83333
236	3	18.56000	19.28472	4.78500	0.24527	485.00000
236	4	18.70500	19.28500	4.78500	0.01979	453.16667
237	0	13.63000	21.02500	4.78500	0.36165	835.33333
237	1	13.49066	21.17000	4.83333	0.34636	982.00000
237	2	13.38220	21.31500	4.88167	0.46216	921.83333
237	3	13.34000	21.46000	4.93000	0.43630	951.16667
238	0	13.63000	21.02500	4.78500	0.36165	835.33333
238	1	13.77500	20.88000	4.83870	0.33619	813.16667
238	2	13.92000	20.73500	4.89778	0.39752	975.16667
238	3	14.06500	20.59028	4.96759	0.36986	1027.66667
238	4	14.21000	20.45095	5.04278	0.35349	843.50000
238	5	14.35500	20.34814	5.12870	0.40815	961.16667
238	6	14.50000	20.34814	5.21463	0.34219	905.83333
238	7	14.64500	20.45095	5.29519	0.22089	439.66667
238	8	14.79000	20.59028	5.35963	0.28585	530.50000
238	9	14.93500	20.73472	5.41333	0.32631	454.33333
238	10	15.08000	20.87434	5.46167	0.31962	424.66667
238	11	15.22500	20.98224	5.51000	0.47053	777.33333
238	12	15.37000	21.01395	5.55296	0.48217	782.00000
238	13	15.51500	20.98790	5.57981	0.33556	567.00000
238	14	15.66000	20.91682	5.57444	0.13765	273.33333
238	15	15.80500	20.88538	5.53685	0.08928	230.83333
238	16	15.95000	20.88000	5.47778	0.16438	287.83333
238	17	16.09500	20.87434	5.42407	0.34241	458.83333
238	18	16.24000	20.83752	5.39185	0.30779	522.00000
238	19	16.38500	20.72934	5.39185	0.29416	640.50000
238	20	16.53000	20.59000	5.41870	0.32594	1021.16667
238	21	16.67500	20.45066	5.45630	0.36426	1046.66667
238	22	16.82000	20.34248	5.48852	0.35953	947.83333
238	23	16.96500	20.30538	5.50463	0.35054	967.50000
238	24	17.11000	20.29490	5.51000	0.35918	1013.66667
238	25	17.25500	20.26290	5.51000	0.40432	964.33333
238	26	17.40000	20.18644	5.50463	0.40690	847.50000
238	27	17.54500	20.12328	5.48852	0.41241	738.00000
238	28	17.69000	20.04144	5.45630	0.42582	668.66667
238	29	17.83500	19.97318	5.41333	0.45191	662.33333
238	30	17.98000	19.86500	5.36500	0.47879	817.83333
239	0	3.77000	22.18500	4.78500	0.45093	710.66667
239	1	3.76462	22.04000	4.85482	0.49048	693.50000
239	2	3.73318	21.89500	4.90315	0.37998	464.66667
239	3	3.66153	21.75000	4.92463	0.30740	388.16667
239	4	3.62500	21.60500	4.93000	0.15319	245.83333
240	0	28.05750	7.75750	4.85750	0.20569	980.33333
240	1	27.86110	7.95362	5.01056	0.17819	1035.66667
240	2	27.69783	8.11150	5.12602	0.29062	1048.50000
240	3	27.55014	8.22266	5.19046	0.33283	1040.66667
240	4	27.40500	8.26500	5.22000	0.33962	1255.16667
241	0	30.45000	13.19500	4.93000	0.32871	1438.00000
241	1	30.30500	13.34000	5.02130	0.33420	1430.83333
241	2	30.16000	13.48472	5.10185	0.36730	1507.00000
241	3	30.01500	13.62434	5.16630	0.40070	1722.50000
241	4	29.87000	13.73252	5.22000	0.26054	1090.33333
241	5	29.72500	13.76934	5.26296	0.27156	1288.33333
241	6	29.58000	13.77472	5.28444	0.31099	1494.50000
241	7	29.43500	13.77500	5.26833	0.33151	1804.16667
241	8	29.29000	13.77500	5.22000	0.41730	2050.00000
242	0	30.45000	13.19500	4.93000	0.32871	1438.00000
242	1	30.55309	13.05000	5.00519	0.40405	1447.83333
242	2	30.59500	12.90500	5.07500	0.29385	1041.33333
243	0	34.07500	14.21000	4.93000	0.47095	1727.66667
243	1	33.96653	14.35500	4.93000	0.42710	1821.50000
243	2	33.89347	14.50000	4.93000	0.36662	1597.00000
243	3	33.78500	14.64500	4.93000	0.33906	1539.33333
244	0	13.05000	14.50000	4.93000	0.28939	700.00000
244	1	12.90500	14.64500	4.93000	0.27882	1018.33333
244	2	12.76000	14.79000	4.93000	0.26433	1181.66667
245	0	19.57500	17.98000	4.93000	0.45411	1559.50000
245	1	19.57500	18.12500	4.90852	0.42661	1861.33333
245	2	19.57528	18.27000	4.87630	0.37499	1809.00000
245	3	19.58066	18.41472	4.83870	0.30785	1675.83333
245	4	19.61748	18.55434	4.80648	0.31262	1582.83333
245	5	19.72566	18.66252	4.79574	0.32636	1483.66667
245	6	19.86528	18.69934	4.81185	0.31115	1258.16667
245	7	20.01000	18.70443	4.86018	0.30244	1187.66667
245	8	20.15472	18.69934	4.93000	0.39307	1361.33333
245	9	20.29434	18.66252	4.99981	0.41480	1415.66667
245	10	20.40280	18.55434	5.04815	0.44431	1093.50000
245	11	20.44500	18.41500	5.07500	0.38180	998.50000
246	0	10.87500	22.33000	4.93000	0.34446	547.83333
246	1	10.77191	22.47500	5.00519	0.47681	568.50000
246	2	10.73000	22.62000	5.07500	0.35251	589.00000
247	0	41.76000	8.41000	5.07500	0.29180	545.33333
247	1	41.75972	8.55500	5.07500	0.46618	937.16667
247	2	41.75434	8.69972	5.08037	0.48856	1190.83333
247	3	41.71752	8.83962	5.10185	0.44193	1170.16667
247	4	41.60934	8.95318	5.15556	0.39941	936.66667
247	5	41.46972	9.02653	5.24685	0.24767	769.00000
247	6	41.32500	9.13500	5.36500	0.30964	712.66667
248	0	28.71000	9.28000	5.07500	0.27978	629.50000
248	1	28.71000	9.13500	5.22000	0.47447	1251.33333
248	2	28.71000	8.99000	5.36500	0.49780	1341.16667
248	3	28.71000	8.84500	5.51000	0.31334	762.33333
249	0	37.55500	11.45500	5.07500	0.41216	1721.00000
249	1	37.51280	11.59434	5.03204	0.55157	2021.00000
249	2	37.40434	11.70252	5.00519	0.51305	1898.83333
249	3	37.26472	11.73962	5.00519	0.36770	1426.33333
249	4	37.12000	11.75010	5.02667	0.21901	823.50000
249	5	36.97500	11.78182	5.05352	0.10668	756.83333
249	6	36.83000	11.85318	5.06963	0.31968	1330.50000
249	7	36.68500	11.88462	5.06963	0.45571	1635.33333
249	8	36.54000	11.88972	5.05352	0.48498	1473.66667
249	9	36.39500	11.89028	5.02130	0.43102	1116.16667
249	10	36.25000	11.89538	4.98370	0.40688	894.00000
249	11	36.10500	11.92682	4.95148	0.36703	894.50000
249	12	35.96000	11.99818	4.93537	0.40312	883.83333
249	13	35.81500	12.02990	4.93000	0.38449	932.83333
249	14	35.67000	12.04010	4.93000	0.32208	990.50000
249	15	35.52500	12.07182	4.93537	0.36356	1120.66667
249	16	35.38000	12.14318	4.95685	0.43132	1630.16667
249	17	35.23500	12.17462	5.00519	0.34557	1502.83333
249	18	35.09000	12.18000	5.07500	0.32866	1626.66667
250	0	35.09000	12.18000	5.07500	0.32866	1626.66667
250	1	34.94500	12.21682	5.01056	0.41337	1639.83333
250	2	34.80000	12.29356	4.97296	0.43110	1718.83333
250	3	34.65500	12.35672	4.97296	0.45177	1567.33333
250	4	34.51000	12.43828	4.98907	0.39343	1551.83333
250	5	34.36500	12.50172	5.02130	0.27943	1191.50000
250	6	34.22000	12.58300	5.05889	0.21283	788.33333
250	7	34.07491	12.64058	5.11259	0.28768	830.66667
250	8	33.92811	12.67664	5.16093	0.40533	969.83333
250	9	33.77093	12.57582	5.19852	0.42471	1210.00000
250	10	33.59167	12.37333	5.22000	0.42810	1037.50000
251	0	35.09000	12.18000	5.07500	0.32866	1626.66667
251	1	35.05913	12.04066	5.22000	0.33618	1148.83333
251	2	35.02373	11.93220	5.36500	0.36087	744.66667
251	3	35.09000	11.89000	5.51000	0.25770	582.00000
252	0	29.14500	12.61500	5.07500	0.35100	1572.83333
252	1	29.04220	12.76000	5.12333	0.29978	1556.33333
252	2	29.00595	12.90500	5.13407	0.24761	1561.00000
252	3	29.00595	13.05000	5.10185	0.27665	1609.66667
252	4	29.04220	13.19500	5.04815	0.31148	1770.66667
252	5	29.14500	13.34000	5.01593	0.36406	1999.83333
252	6	29.24780	13.48500	5.03204	0.36794	1914.00000
252	7	29.28434	13.63000	5.10722	0.32174	1911.83333
252	8	29.29000	13.77500	5.22000	0.41730	2050.00000
253	0	29.14500	12.61500	5.07500	0.35100	1572.83333
253	1	29.00028	12.47000	5.21463	0.36850	1657.00000
253	2	28.86066	12.32500	5.33815	0.36193	1753.33333
253	3	28.75220	12.18000	5.43481	0.35220	1623.50000
253	4	28.71000	12.03500	5.51000	0.28799	903.50000
254	0	14.50000	16.96500	5.07500	0.45507	1470.50000
254	1	14.60309	16.82000	5.15019	0.50271	1521.00000
254	2	14.64500	16.67500	5.22000	0.39243	1059.16667
254	3	14.68691	16.53000	5.28981	0.33478	656.66667
254	4	14.79000	16.38500	5.36500	0.13504	312.50000
255	0	15.66000	17.98000	5.07500	0.40578	1514.33333
255	1	15.70220	17.83500	5.08037	0.52477	1765.83333
255	2	15.81066	17.69000	5.10185	0.52011	1920.00000
255	3	15.95028	17.54500	5.15019	0.48480	1627.16667
255	4	16.09500	17.40028	5.22000	0.35247	1202.50000
255	5	16.24009	17.26029	5.29160	0.24116	832.33333
255	6	16.38689	17.14493	5.34710	0.36359	1226.66667
255	7	16.54407	17.05940	5.38469	0.47218	1534.66667
255	8	16.72333	16.91667	5.41333	0.41779	1484.16667
256	0	22.47500	18.70500	5.07500	0.30941	496.00000
256	1	22.47500	18.70500	5.22000	0.43019	593.16667
256	2	22.47500	18.70500	5.36500	0.29971	445.83333
256	3	22.47500	18.70500	5.51000	0.04344	226.16667
257	0	27.40500	8.26500	5.22000	0.33962	1255.16667
257	1	27.26000	8.41000	5.08037	0.25848	1167.83333
257	2	27.11500	8.55500	4.95685	0.29497	891.66667
257	3	26.97000	8.69972	4.86556	0.23486	622.33333
257	4	26.82500	8.83934	4.81185	0.24694	558.33333
257	5	26.68000	8.94780	4.79574	0.23519	534.33333
257	6	26.53528	8.98943	4.81185	0.20221	523.33333
257	7	26.39566	9.02087	4.86556	0.26746	699.16667
257	8	26.28748	9.05599	4.95685	0.35502	870.50000
257	9	26.25066	8.98434	5.08037	0.29803	1039.50000
257	10	26.24528	8.88125	5.22000	0.30698	1127.83333
257	11	26.24500	8.80847	5.36500	0.41224	1244.50000
257	12	26.24528	8.70000	5.51000	0.47923	1410.33333
257	13	26.25038	8.59182	5.65500	0.45621	997.16667
257	14	26.28182	8.52385	5.80000	0.29483	760.16667
257	15	26.35347	8.44710	5.94500	0.21784	356.66667
257	16	26.39028	8.41538	6.09000	0.27325	323.50000
257	17	26.43191	8.41028	6.23500	0.32199	291.50000
257	18	26.53500	8.41000	6.38000	0.35080	244.50000
258	0	35.67000	10.58500	5.22000	0.48162	1858.00000
258	1	35.81500	10.48248	5.24148	0.53273	1325.33333
258	2	35.96000	10.45133	5.24685	0.29582	965.50000
258	3	36.10472	10.48276	5.23611	0.09158	729.33333
258	4	36.24434	10.59066	5.22537	0.30630	1128.66667
258	5	36.35280	10.73028	5.22000	0.53811	1369.16667
258	6	36.39500	10.87500	5.22000	0.33495	1038.83333
259	0	33.59167	12.37333	5.22000	0.42810	1037.50000
259	1	33.37813	12.33368	5.15019	0.31347	682.66667
259	2	33.20878	12.29007	5.10185	0.33203	748.00000
259	3	33.06019	12.21719	5.08037	0.29357	705.00000
259	4	32.91500	12.19076	5.08037	0.28462	760.00000
259	5	32.77000	12.21738	5.09648	0.29906	782.33333
259	6	32.62500	12.29356	5.12870	0.29053	862.50000
259	7	32.47979	12.35651	5.16630	0.32293	884.00000
259	8	32.33075	12.43432	5.19852	0.37195	1127.66667
259	9	32.15835	12.47517	5.21463	0.39371	1199.83333
259	10	31.93625	12.50625	5.22000	0.32136	1193.16667
260	0	33.59167	12.37333	5.22000	0.42810	1037.50000
260	1	33.77103	12.19397	5.36500	0.41790	800.50000
260	2	33.93000	12.03500	5.51000	0.31293	600.50000
261	0	23.05500	12.61500	5.22000	0.34408	391.83333
261	1	23.05500	12.47000	5.36500	0.38411	601.83333
261	2	23.05500	12.32500	5.51000	0.42562	771.50000
261	3	23.05500	12.18000	5.65500	0.45173	928.00000
261	4	23.05500	12.03500	5.80000	0.49281	816.66667
262	0	29.29000	13.77500	5.22000	0.41730	2050.00000
262	1	29.14500	13.91972	5.28981	0.41162	1743.16667
262	2	29.00000	14.05934	5.34352	0.34510	1400.66667
262	3	28.85500	14.16752	5.38111	0.30775	1497.83333
262	4	28.71000	14.20434	5.41870	0.41330	1708.83333
262	5	28.56500	14.20972	5.46167	0.45663	1753.00000
262	6	28.42000	14.21000	5.51000	0.45347	1784.16667
263	0	18.27000	15.80500	5.22000	0.34256	1307.83333
263	1	18.41500	15.70191	5.22000	0.44674	1646.83333
263	2	18.56000	15.66028	5.22000	0.44499	1385.83333
263	3	18.70500	15.62347	5.22537	0.35580	967.16667
263	4	18.85000	15.55153	5.24148	0.33018	664.00000
263	5	18.99472	15.51472	5.27370	0.36775	649.66667
263	6	19.13434	15.47280	5.31130	0.46927	841.16667
263	7	19.24280	15.36434	5.34352	0.42294	1233.33333
263	8	19.28500	15.22500	5.36500	0.33415	939.00000
264	0	22.18500	19.72000	5.22000	0.39297	1020.66667
264	1	22.04000	19.82309	5.22000	0.43858	1629.00000
264	2	21.89500	19.86500	5.22000	0.39375	1802.33333
264	3	21.75000	19.90691	5.22000	0.34719	1821.33333
264	4	21.60500	20.01000	5.22000	0.31750	1428.16667
265	0	13.19500	22.18500	5.22000	0.31305	315.00000
265	1	13.19500	22.18500	5.36500	0.51128	655.83333
265	2	13.19500	22.18500	5.51000	0.29757	393.66667
265	3	13.19500	22.18500	5.65500	0.02429	132.33333
266	0	27.84000	9.13500	5.36500	0.29055	739.00000
266	1	27.84000	9.28000	5.36500	0.42832	1017.16667
266	2	27.84000	9.42500	5.36500	0.35477	854.83333
266	3	27.84000	9.57000	5.36500	0.18693	370.16667
267	0	41.32500	9.13500	5.36500	0.30964	712.66667
267	1	41.42809	9.28000	5.36500	0.40135	903.50000
267	2	41.47000	9.42500	5.36500	0.35485	894.83333
268	0	41.32500	9.13500	5.36500	0.30964	712.66667
268	1	41.21653	9.17720	5.25222	0.43885	1164.50000
268	2	41.14318	9.28566	5.17704	0.27142	990.50000
268	3	41.02962	9.42528	5.16093	0.21464	942.16667
268	4	40.88972	9.57000	5.19852	0.25189	966.00000
268	5	40.74500	9.71500	5.27370	0.36211	1087.00000
268	6	40.60000	9.86000	5.36500	0.46076	1346.50000
269	0	26.76700	9.65700	5.53900	0.32752	733.83333
269	1	26.76593	9.84312	5.36393	0.12051	506.33333
269	2	26.67207	10.00273	5.22537	0.30116	584.33333
269	3	26.53460	10.14989	5.14589	0.31841	525.33333
269	4	26.39000	10.29472	5.12333	0.28847	511.33333
269	5	26.24500	10.43434	5.16093	0.21310	366.16667
269	6	26.10000	10.54252	5.24685	0.19225	436.83333
269	7	25.95528	10.57905	5.37037	0.11023	444.50000
269	8	25.81566	10.57934	5.51000	0.25390	460.66667
269	9	25.70748	10.54790	5.65500	0.37333	566.83333
269	10	25.67095	10.47144	5.80000	0.53134	552.50000
269	11	25.67066	10.40885	5.94500	0.43515	396.00000
269	12	25.70210	10.33720	6.09000	0.21445	212.00000
269	13	25.77885	10.33153	6.23500	0.18530	156.83333
269	14	25.84682	10.36155	6.38000	0.16772	117.16667
269	15	25.95500	10.29500	6.52500	0.19196	127.66667
270	0	41.32500	10.58500	5.36500	0.48179	1101.16667
270	1	41.47000	10.48191	5.43481	0.38080	776.66667
270	2	41.61500	10.44028	5.48315	0.25854	604.00000
270	3	41.76000	10.40347	5.50463	0.22657	557.50000
270	4	41.90500	10.33153	5.51000	0.29794	629.83333
270	5	42.05000	10.29500	5.51537	0.40607	672.66667
270	6	42.19500	10.25847	5.52611	0.44520	709.00000
270	7	42.34000	10.18682	5.53685	0.48282	744.33333
270	8	42.48500	10.15538	5.52611	0.37116	696.66667
270	9	42.63000	10.15028	5.48852	0.36787	687.00000
270	10	42.77500	10.15000	5.43481	0.30673	621.66667
270	11	42.92000	10.14972	5.39722	0.34671	639.83333
270	12	43.06500	10.14434	5.39722	0.38724	698.00000
270	13	43.21000	10.10780	5.44019	0.43693	652.33333
270	14	43.35500	10.00500	5.51000	0.29761	381.50000
271	0	31.93625	12.50625	5.22000	0.32136	1193.16667
