line_id	point_id	x	y	z	width_(um)	pixel_intensity
216	10	34.52407	16.03874	5.07500	0.36287	1513.16667
216	11	34.70333	15.90167	5.07500	0.44849	1811.83333
217	0	14.01667	19.52667	4.83333	0.32390	1181.33333
217	1	13.80342	19.60313	4.83154	0.29199	950.00000
217	2	13.63944	19.72378	4.84765	0.29796	989.50000
217	3	13.52767	19.86519	4.87809	0.28021	1077.66667
217	4	13.49095	20.01000	4.91389	0.28829	1170.16667
217	5	13.49095	20.15500	4.95148	0.28317	1137.00000
217	6	13.52720	20.30000	5.00519	0.25595	699.83333
217	7	13.63000	20.44500	5.07500	0.25320	610.83333
217	8	13.73280	20.59000	5.14481	0.26439	652.66667
217	9	13.76934	20.73500	5.19315	0.38980	982.50000
217	10	13.77500	20.88000	5.22000	0.24368	793.00000
218	0	17.25500	19.57500	4.78500	0.26508	1000.33333
218	1	17.25500	19.53309	4.93000	0.30143	1176.33333
218	2	17.25500	19.43000	5.07500	0.30761	1159.66667
219	0	6.04167	20.92833	4.73667	0.27100	624.66667
219	1	5.97823	21.14187	4.87272	0.20874	555.33333
219	2	5.98021	21.31122	4.96401	0.34767	1087.50000
219	3	6.01656	21.45981	4.99265	0.45844	1531.83333
219	4	5.97615	21.60500	4.97296	0.31045	1201.50000
219	5	5.94500	21.75000	4.93000	0.17904	555.83333
220	0	5.26833	23.10333	4.73667	0.32056	775.83333
220	1	5.09473	23.31687	4.82975	0.23748	745.16667
220	2	4.97409	23.48622	4.89420	0.30811	1030.33333
220	3	4.93000	23.63500	4.93000	0.24228	929.66667
221	0	35.23500	5.80000	4.93000	0.37673	1166.83333
221	1	35.23500	5.66066	5.00519	0.52383	1778.83333
221	2	35.23500	5.55220	5.10185	0.53557	1897.00000
221	3	35.23500	5.51000	5.22000	0.39364	1547.33333
222	0	27.84000	7.68500	4.93000	0.30588	1498.66667
222	1	27.98500	7.68500	5.06426	0.31430	1398.83333
222	2	28.13000	7.68500	5.16630	0.24650	1455.50000
222	3	28.27500	7.68472	5.20389	0.24049	1461.83333
222	4	28.42000	7.67934	5.17704	0.18624	1426.50000
222	5	28.56500	7.64252	5.11259	0.27609	1658.00000
222	6	28.71019	7.53424	5.06605	0.38753	1706.50000
222	7	28.85878	7.39283	5.05710	0.28251	1160.50000
222	8	29.02813	7.23593	5.08395	0.23006	1134.33333
222	9	29.24167	7.05667	5.12333	0.15198	1158.50000
223	0	27.84000	7.68500	4.93000	0.30588	1498.66667
223	1	27.69500	7.58191	4.99981	0.33868	1516.83333
223	2	27.55000	7.54000	5.07500	0.19753	1207.33333
224	0	27.11500	8.26500	4.93000	0.37475	1230.33333
224	1	27.15153	8.12000	5.07500	0.37141	1456.33333
224	2	27.22347	7.97500	5.22000	0.38258	1902.16667
224	3	27.26000	7.83000	5.36500	0.52537	2198.50000
225	0	32.09333	11.55167	4.83333	0.21987	1272.50000
225	1	32.30687	11.62247	4.95506	0.27204	891.66667
225	2	32.47622	11.70630	5.05173	0.23679	988.50000
225	3	32.62481	11.73952	5.12512	0.31690	1063.66667
225	4	32.77000	11.74472	5.18778	0.36575	1114.00000
225	5	32.91500	11.74500	5.25222	0.36634	1135.83333
225	6	33.06000	11.74500	5.30593	0.41704	1352.16667
225	7	33.20500	11.74500	5.34352	0.39516	1383.83333
225	8	33.35000	11.74472	5.35963	0.37037	1285.50000
225	9	33.49500	11.73934	5.36500	0.36010	1221.50000
225	10	33.64000	11.70280	5.37037	0.35102	1081.16667
225	11	33.78519	11.60009	5.38290	0.38337	1277.66667
225	12	33.93378	11.49909	5.40080	0.44726	1486.33333
225	13	34.10313	11.47473	5.41154	0.46333	1574.50000
225	14	34.31667	11.50333	5.41333	0.33198	1278.50000
226	0	36.97500	12.03500	4.93000	0.43810	1939.50000
226	1	37.07809	12.18000	4.93000	0.42870	2362.00000
226	2	37.12000	12.32500	4.93000	0.38567	2518.66667
227	0	36.97500	12.03500	4.93000	0.43810	1939.50000
227	1	36.83000	11.99847	4.93000	0.31840	1503.16667
227	2	36.68500	11.92682	4.93000	0.26464	1328.00000
227	3	36.54000	11.89566	4.93000	0.30193	1347.16667
227	4	36.39500	11.89566	4.93000	0.32508	1363.16667
227	5	36.25000	11.92682	4.93000	0.36885	1392.00000
227	6	36.10500	11.99818	4.93000	0.42644	1463.16667
227	7	35.96000	12.02990	4.93000	0.41357	1556.33333
227	8	35.81500	12.04010	4.93000	0.33689	1505.33333
227	9	35.67000	12.07182	4.93000	0.36277	1306.83333
227	10	35.52500	12.14290	4.93000	0.37688	1552.33333
227	11	35.38000	12.16924	4.93537	0.41411	1740.83333
227	12	35.23500	12.14290	4.95148	0.46966	1791.33333
227	13	35.09000	12.07153	4.98370	0.39027	1400.83333
227	14	34.94500	12.03472	5.02667	0.38700	1130.83333
227	15	34.79990	11.99261	5.08216	0.36175	996.66667
227	16	34.65311	11.88056	5.15914	0.33352	851.00000
227	17	34.49593	11.71658	5.27191	0.28540	1038.83333
227	18	34.31667	11.50333	5.41333	0.33198	1278.50000
228	0	36.97500	12.03500	4.93000	0.43810	1939.50000
228	1	37.08318	11.89000	4.98370	0.40918	1802.66667
228	2	37.15115	11.74528	5.04815	0.39355	1266.00000
228	3	37.22762	11.60538	5.13407	0.35605	987.00000
228	4	37.25396	11.49182	5.24148	0.25513	906.16667
228	5	37.22252	11.41847	5.37037	0.19916	926.50000
228	6	37.12000	11.31000	5.51000	0.18329	706.66667
229	0	29.53167	12.71167	4.88167	0.36990	1531.50000
229	1	29.72500	12.80191	5.02846	0.33393	1672.66667
229	2	29.91833	12.95333	5.17167	0.43169	1830.50000
230	0	34.22000	13.92000	4.93000	0.39314	1641.33333
230	1	34.17809	14.06500	4.93000	0.34720	1724.50000
230	2	34.07500	14.21000	4.93000	0.36460	1905.50000
231	0	14.64500	16.67500	4.93000	0.17295	594.66667
231	1	14.60818	16.82000	4.93000	0.15301	596.16667
231	2	14.53144	16.96500	4.93000	0.08265	734.00000
231	3	14.46856	17.11000	4.93000	0.05327	615.33333
231	4	14.39182	17.25500	4.93000	0.12334	611.00000
231	5	14.35500	17.40000	4.93000	0.31584	1048.50000
231	6	14.31875	17.54500	4.93537	0.37809	1533.00000
231	7	14.25248	17.69000	4.95685	0.41297	1480.83333
231	8	14.25758	17.83500	5.00519	0.43483	1394.00000
231	9	14.35500	17.98000	5.07500	0.33732	1241.50000
232	0	22.18500	18.56000	4.93000	0.04061	660.83333
232	1	22.18500	18.70500	4.93000	0.27084	850.83333
232	2	22.18500	18.85000	4.93000	0.18294	759.66667
232	3	22.18500	18.99500	4.93000	0.26428	410.66667
233	0	17.54500	18.70500	4.93000	0.09248	710.50000
233	1	17.53962	18.85000	4.95148	0.25477	886.33333
233	2	17.50790	18.99500	4.98370	0.28397	794.66667
233	3	17.43115	19.14000	5.02130	0.25012	754.33333
233	4	17.36318	19.28500	5.05352	0.26953	855.50000
233	5	17.25500	19.43000	5.07500	0.30761	1159.66667
234	0	14.01667	19.52667	4.83333	0.32390	1181.33333
234	1	14.19594	19.70565	4.94969	0.19070	779.33333
234	2	14.35311	19.85717	5.05710	0.28732	849.00000
234	3	14.49991	19.96176	5.14123	0.32707	820.66667
234	4	14.64500	19.96185	5.19315	0.33409	857.66667
234	5	14.79000	19.85905	5.21463	0.30937	945.50000
234	6	14.93500	19.71972	5.22000	0.31101	1383.16667
234	7	15.08000	19.57500	5.22000	0.33712	1457.83333
235	0	16.67500	20.30000	4.93000	0.30027	1140.33333
235	1	16.78347	20.19182	5.07500	0.33884	1229.83333
235	2	16.85682	20.12356	5.21463	0.32512	1423.50000
235	3	16.97038	20.04144	5.33815	0.32132	1108.66667
235	4	17.11028	19.97290	5.42944	0.24227	947.50000
235	5	17.25500	19.85962	5.48315	0.32380	1128.66667
235	6	17.40000	19.72000	5.51000	0.37584	1293.16667
236	0	9.28000	21.31500	4.93000	0.10709	571.83333
236	1	9.28000	21.46000	4.93000	0.28343	879.00000
236	2	9.28000	21.60500	4.93000	0.24163	762.00000
236	3	9.28000	21.75000	4.93000	0.23765	447.66667
237	0	11.31000	21.89500	4.93000	0.23526	297.16667
237	1	11.31000	22.04000	4.93000	0.19333	599.33333
237	2	11.31000	22.18500	4.93000	0.19333	648.33333
237	3	11.31000	22.33000	4.93000	0.23601	189.16667
238	0	30.59500	6.81500	5.07500	0.46764	2357.83333
238	1	30.45000	6.91809	5.12333	0.41333	1842.66667
238	2	30.30500	6.95972	5.16630	0.35914	1603.16667
238	3	30.16000	6.99682	5.19852	0.36858	1551.83333
238	4	30.01500	7.07356	5.22000	0.37117	1491.83333
238	5	29.87000	7.13644	5.23611	0.38725	1603.66667
238	6	29.72491	7.21252	5.24864	0.44401	1695.83333
238	7	29.57811	7.23707	5.23969	0.39768	1566.50000
238	8	29.42093	7.19345	5.19673	0.28518	1559.66667
238	9	29.24167	7.05667	5.12333	0.15198	1158.50000
239	0	27.55000	7.54000	5.07500	0.19753	1207.33333
239	1	27.40500	7.68500	5.22000	0.14840	1229.83333
239	2	27.26000	7.83000	5.36500	0.52537	2198.50000
240	0	27.55000	7.54000	5.07500	0.19753	1207.33333
240	1	27.40500	7.40066	5.07500	0.14527	1256.50000
240	2	27.26000	7.29276	5.07500	0.14038	1065.33333
240	3	27.11557	7.26133	5.08037	0.23386	1250.66667
240	4	26.98133	7.29276	5.10185	0.31292	1452.66667
240	5	26.90996	7.40066	5.15019	0.34916	1197.83333
240	6	26.98133	7.54028	5.22000	0.13696	1032.50000
240	7	27.11557	7.68500	5.29519	0.30062	1557.33333
240	8	27.26000	7.83000	5.36500	0.52537	2198.50000
241	0	39.73000	10.58500	5.07500	0.29430	1147.83333
241	1	39.76682	10.44000	5.07500	0.36539	1163.00000
241	2	39.84385	10.29500	5.07500	0.29974	824.16667
241	3	39.91210	10.15000	5.08037	0.15492	710.00000
241	4	40.02538	10.00528	5.09648	0.24796	851.33333
241	5	40.16528	9.86566	5.13407	0.49307	1351.66667
241	6	40.31000	9.75720	5.18778	0.53080	1915.50000
241	7	40.45500	9.71500	5.24685	0.45893	1881.16667
241	8	40.60000	9.67280	5.28444	0.41761	1444.83333
241	9	40.74500	9.56462	5.28981	0.37875	1071.33333
241	10	40.89000	9.43066	5.26833	0.35427	1085.83333
241	11	41.03500	9.32786	5.24148	0.40961	1203.50000
241	12	41.18000	9.32248	5.22537	0.34515	941.83333
241	13	41.32500	9.38847	5.22537	0.26972	811.66667
241	14	41.47000	9.41990	5.24148	0.21826	769.00000
241	15	41.61500	9.43038	5.27907	0.16944	786.83333
241	16	41.76000	9.46748	5.33815	0.24961	769.33333
241	17	41.90500	9.57566	5.41870	0.18746	797.83333
241	18	42.05000	9.71500	5.51000	0.14500	632.50000
242	0	36.54000	10.73000	5.07500	0.30374	1195.83333
242	1	36.53434	10.58528	5.09648	0.40487	1541.00000
242	2	36.49752	10.44566	5.13407	0.47864	1492.83333
242	3	36.38962	10.33720	5.19315	0.37524	1438.50000
242	4	36.25538	10.29500	5.27907	0.44200	1364.16667
242	5	36.14720	10.25309	5.38648	0.36138	1422.83333
242	6	36.10500	10.15000	5.51000	0.30591	1006.50000
243	0	30.74000	12.47000	5.07500	0.24385	1060.83333
243	1	30.59500	12.57309	5.14481	0.23086	755.50000
243	2	30.44981	12.61509	5.19136	0.22843	784.83333
243	3	30.30122	12.65909	5.20568	0.25268	898.50000
243	4	30.13187	12.77973	5.19494	0.33796	1369.16667
243	5	29.91833	12.95333	5.17167	0.43169	1830.50000
244	0	39.58500	13.05000	5.07500	0.31340	867.33333
244	1	39.73000	12.91066	5.15019	0.37742	1219.33333
244	2	39.87500	12.80220	5.21463	0.37911	1088.16667
244	3	40.02000	12.76028	5.26833	0.39003	1115.83333
244	4	40.16500	12.72318	5.31130	0.45489	1245.16667
244	5	40.31000	12.64615	5.34352	0.42097	1607.33333
244	6	40.45500	12.57818	5.35963	0.38617	1457.66667
244	7	40.60000	12.47000	5.36500	0.29516	1134.83333
244	8	40.74500	12.36153	5.36500	0.30052	1345.16667
244	9	40.89000	12.28818	5.36500	0.38084	1623.00000
244	10	41.03500	12.17462	5.37037	0.44129	1877.50000
244	11	41.18000	12.03472	5.39185	0.41592	1875.50000
244	12	41.32500	11.89000	5.44019	0.36157	1045.50000
244	13	41.47000	11.74500	5.51000	0.32505	1016.83333
245	0	37.84500	14.79000	5.07500	0.34522	1062.50000
245	1	37.70000	14.83191	5.07500	0.29972	990.16667
245	2	37.55500	14.93500	5.07500	0.27632	679.66667
245	3	37.41000	15.03809	5.06963	0.22353	501.66667
245	4	37.26500	15.07972	5.05352	0.24145	552.66667
245	5	37.12000	15.11682	5.02130	0.31323	588.33333
245	6	36.97500	15.19356	4.98370	0.32963	1171.66667
245	7	36.83000	15.25644	4.95148	0.27034	914.50000
245	8	36.68500	15.33290	4.93537	0.23506	713.33333
245	9	36.54000	15.36490	4.93000	0.21383	647.50000
245	10	36.39500	15.37538	4.93000	0.17420	652.33333
245	11	36.25000	15.41220	4.93000	0.19855	650.00000
245	12	36.10500	15.51500	4.93000	0.27084	923.00000
245	13	35.96000	15.61780	4.93000	0.32167	880.33333
245	14	35.81500	15.65434	4.93000	0.41444	1078.16667
245	15	35.67000	15.65972	4.93537	0.38397	1171.00000
245	16	35.52500	15.66028	4.95148	0.35467	1328.83333
245	17	35.38000	15.66566	4.97833	0.35258	1302.00000
245	18	35.23481	15.70210	5.00519	0.30935	1136.16667
245	19	35.08622	15.80311	5.02667	0.29535	966.16667
245	20	34.91687	15.89402	5.04815	0.28290	1006.66667
245	21	34.70333	15.90167	5.07500	0.44849	1811.83333
246	0	14.21000	14.93500	5.07500	0.29813	859.33333
246	1	14.21000	15.08000	5.07500	0.48068	1287.00000
246	2	14.21000	15.22500	5.07500	0.51545	1332.33333
246	3	14.21000	15.37000	5.07500	0.34464	1030.00000
246	4	14.21000	15.51500	5.07500	0.18175	621.16667
247	0	15.66000	15.37000	5.07500	0.30508	1059.83333
247	1	15.66000	15.22500	5.14481	0.30269	977.16667
247	2	15.66000	15.08000	5.19315	0.30202	922.66667
247	3	15.66000	14.93500	5.22000	0.11306	574.83333
248	0	14.35500	17.98000	5.07500	0.33732	1241.50000
248	1	14.25191	18.12500	5.07500	0.27914	1229.16667
248	2	14.21000	18.27000	5.07500	0.26564	1042.50000
249	0	14.35500	17.98000	5.07500	0.33732	1241.50000
249	1	14.50000	18.01653	5.14481	0.33330	1021.83333
249	2	14.64500	18.08847	5.19315	0.38993	1092.50000
249	3	14.79000	18.12500	5.22000	0.37440	1195.16667
250	0	20.01000	18.41500	5.07500	0.56772	2043.83333
250	1	20.05220	18.55434	5.15019	0.50691	1625.00000
250	2	20.16066	18.66252	5.24148	0.39314	1274.33333
250	3	20.30028	18.69934	5.34889	0.29621	1215.50000
250	4	20.44500	18.70443	5.45630	0.29732	1281.00000
250	5	20.59000	18.69934	5.56370	0.40685	1276.50000
250	6	20.73500	18.66280	5.67648	0.43577	1358.66667
250	7	20.88000	18.56000	5.80000	0.40469	963.66667
251	0	17.25500	19.43000	5.07500	0.30761	1159.66667
251	1	17.29153	19.53847	5.22000	0.21911	1145.50000
251	2	17.36347	19.61153	5.36500	0.28932	984.16667
251	3	17.40000	19.72000	5.51000	0.37584	1293.16667
252	0	36.10500	5.65500	5.22000	0.29645	1251.50000
252	1	36.25000	5.75780	5.22000	0.38516	1634.83333
252	2	36.39500	5.79434	5.22000	0.31531	1407.83333
252	3	36.54000	5.79972	5.22000	0.33084	1521.00000
252	4	36.68500	5.80000	5.22000	0.36206	1613.00000
253	0	37.84500	5.80000	5.22000	0.33709	871.50000
253	1	37.99019	5.80000	5.15914	0.23756	833.33333
253	2	38.13877	5.80000	5.14661	0.15052	732.16667
253	3	38.30814	5.80000	5.20568	0.09017	706.50000
253	4	38.52166	5.80000	5.31667	0.30436	774.00000
254	0	39.29500	8.84500	5.22000	0.40482	1547.16667
254	1	39.29500	8.70000	5.33815	0.47512	1709.00000
254	2	39.29500	8.55500	5.43481	0.42134	1539.16667
254	3	39.29500	8.41000	5.51000	0.26941	811.33333
255	0	28.85500	9.57000	5.22000	0.17646	566.66667
255	1	28.85500	9.71500	5.22000	0.28615	674.83333
255	2	28.85500	9.86000	5.22000	0.18275	444.83333
255	3	28.85500	10.00500	5.22000	0.26106	170.50000
256	0	31.61000	11.60000	5.22000	0.23066	457.00000
256	1	31.61000	11.74500	5.22000	0.25929	767.16667
256	2	31.61000	11.89000	5.22000	0.19333	623.50000
256	3	31.61000	12.03500	5.22000	0.24818	248.66667
257	0	29.91833	12.95333	5.17167	0.43169	1830.50000
257	1	29.74445	13.16687	5.24327	0.31463	1625.66667
257	2	29.61870	13.33622	5.30235	0.39086	1734.66667
257	3	29.54356	13.48481	5.34173	0.42558	1731.16667
257	4	29.43500	13.63000	5.36500	0.31197	1622.00000
258	0	22.04000	17.40000	5.22000	0.24087	754.66667
258	1	22.04000	17.25500	5.26833	0.37161	1006.00000
258	2	22.04000	17.11000	5.31667	0.29914	913.83333
258	3	22.04000	16.96500	5.36500	0.09963	525.50000
259	0	16.09500	17.54500	5.22000	0.28574	1079.16667
259	1	16.13182	17.40000	5.22537	0.34074	1096.16667
259	2	16.20856	17.25500	5.24148	0.37452	1217.50000
259	3	16.27143	17.11000	5.27907	0.38084	1276.33333
259	4	16.34790	16.96500	5.32741	0.38894	1407.50000
259	5	16.37990	16.82000	5.37574	0.37422	1613.83333
259	6	16.39038	16.67500	5.39722	0.42348	1642.66667
259	7	16.42748	16.53000	5.39722	0.40965	1480.00000
259	8	16.53566	16.38500	5.38111	0.35453	1006.50000
259	9	16.67500	16.24000	5.37037	0.32393	870.66667
259	10	16.81462	16.09500	5.36500	0.30157	917.83333
259	11	16.92818	15.95000	5.36500	0.28777	900.16667
259	12	17.00153	15.80500	5.36500	0.26137	825.83333
259	13	17.11000	15.66000	5.36500	0.27813	735.33333
259	14	17.21847	15.51500	5.36500	0.29960	938.83333
259	15	17.29153	15.37000	5.36500	0.38731	1160.83333
259	16	17.40000	15.22500	5.36500	0.37521	1257.33333
259	17	17.50847	15.08000	5.36500	0.36203	1241.66667
259	18	17.58182	14.93500	5.36500	0.30393	1372.50000
259	19	17.69538	14.79000	5.36500	0.31592	1419.33333
259	20	17.83500	14.64500	5.36500	0.35498	1358.00000
260	0	41.61500	10.00500	5.36500	0.19759	816.66667
260	1	41.61500	10.15000	5.36500	0.32880	1093.83333
260	2	41.61500	10.29500	5.36500	0.32817	1072.33333
260	3	41.61500	10.44000	5.36500	0.15128	694.16667
261	0	43.64500	10.00500	5.36500	0.29233	899.83333
261	1	43.50000	10.00528	5.43481	0.29385	750.00000
261	2	43.35500	10.01038	5.48315	0.25201	716.16667
261	3	43.21000	10.04182	5.50463	0.23465	728.00000
261	4	43.06500	10.11347	5.51000	0.21317	853.00000
261	5	42.92000	10.15000	5.51000	0.19785	728.50000
262	0	38.57000	11.16500	5.36500	0.21849	659.50000
262	1	38.42500	11.27318	5.36500	0.29576	816.00000
262	2	38.28000	11.34115	5.36500	0.37526	957.66667
262	3	38.13500	11.41762	5.37037	0.40092	1341.16667
262	4	37.99000	11.44396	5.39185	0.40118	1398.50000
262	5	37.84500	11.41252	5.44019	0.34770	890.16667
262	6	37.70000	11.31000	5.51000	0.19602	677.00000
263	0	25.52000	12.76000	5.36500	0.20120	579.83333
263	1	25.66500	12.61500	5.51000	0.51351	1642.66667
263	2	25.81000	12.47000	5.65500	0.40034	1622.33333
263	3	25.95500	12.32500	5.80000	0.17826	529.16667
264	0	17.83500	14.64500	5.36500	0.35498	1358.00000
264	1	17.98000	14.79000	5.29519	0.24657	1122.66667
264	2	18.12500	14.93472	5.25222	0.25816	1070.33333
264	3	18.27000	15.07434	5.24685	0.27757	999.50000
264	4	18.41500	15.18224	5.27370	0.26376	1117.50000
264	5	18.56000	15.21395	5.31130	0.27442	833.83333
264	6	18.70500	15.18790	5.34889	0.28885	742.33333
264	7	18.85000	15.11653	5.38648	0.33672	795.00000
264	8	18.99500	15.07972	5.44556	0.41568	918.83333
264	9	19.14000	15.03809	5.53685	0.36693	1211.33333
264	10	19.28500	14.93500	5.65500	0.34676	1073.00000
265	0	17.83500	14.64500	5.36500	0.35498	1358.00000
265	1	17.83500	14.50000	5.43481	0.39214	1299.33333
265	2	17.83500	14.35500	5.51000	0.29013	748.16667
266	0	17.69000	16.38500	5.36500	0.33108	1231.50000
266	1	17.79847	16.24000	5.41333	0.43325	1664.83333
266	2	17.87153	16.09500	5.46167	0.41876	1305.16667
266	3	17.98000	15.95000	5.51000	0.33804	946.16667
267	0	22.33000	19.43000	5.36500	0.45143	1580.33333
267	1	22.18500	19.53280	5.36500	0.41331	1608.66667
267	2	22.04000	19.56934	5.36500	0.36962	1653.16667
267	3	21.89500	19.57500	5.36500	0.41026	1716.50000
268	0	34.80000	11.31000	5.51000	0.18926	706.50000
268	1	34.65311	11.31755	5.49210	0.17663	757.00000
268	2	34.49593	11.36626	5.45988	0.26846	830.16667
268	3	34.31667	11.50333	5.41333	0.33198	1278.50000
269	0	36.10500	11.31000	5.51000	0.21532	800.16667
269	1	35.96000	11.34653	5.51000	0.27649	907.33333
269	2	35.81500	11.41847	5.51000	0.25784	936.50000
269	3	35.67000	11.45500	5.51000	0.22324	873.16667
270	0	17.40000	19.72000	5.51000	0.37584	1293.16667
270	1	17.54500	19.72000	5.53148	0.44987	1218.33333
270	2	17.69000	19.71972	5.53685	0.35505	1061.16667
270	3	17.83500	19.71462	5.52611	0.30469	952.33333
270	4	17.98000	19.68290	5.51537	0.22957	754.16667
270	5	18.12500	19.60615	5.51537	0.13970	494.66667
270	6	18.27000	19.53790	5.53685	0.23472	593.50000
270	7	18.41500	19.42462	5.59056	0.28321	643.16667
270	8	18.56000	19.28472	5.68185	0.28216	992.66667
270	9	18.70500	19.14000	5.80000	0.31050	910.16667
271	0	15.80500	20.59000	5.51000	0.17885	647.16667
271	1	15.80500	20.73500	5.51000	0.33348	845.00000
271	2	15.80500	20.88000	5.51000	0.18605	764.66667
271	3	15.80500	21.02500	5.51000	0.15273	557.16667
272	0	23.34500	12.03500	5.65500	0.29104	751.16667
272	1	23.34500	11.89000	5.80000	0.38040	1054.16667
272	2	23.34500	11.74500	5.94500	0.36493	982.50000
272	3	23.34500	11.60000	6.09000	0.16051	554.16667
273	0	11.02000	17.25500	1.45000	0.27760	1586.00000
273	1	11.05653	17.40000	1.33185	0.28635	1886.66667
273	2	11.12847	17.54500	1.24593	0.30863	1658.50000
273	3	11.16528	17.69000	1.21370	0.31852	2250.50000
273	4	11.20691	17.83472	1.24593	0.30136	1496.50000
273	5	11.31028	17.97405	1.33185	0.32566	1681.33333
273	6	11.41847	18.07685	1.45000	0.42218	2516.66667
273	7	11.49182	18.07671	1.57083	0.44396	2910.33333
273	8	11.60538	17.97207	1.66213	0.49150	2571.00000
273	9	11.74528	17.83033	1.70241	0.43142	2071.83333
273	10	11.89000	17.73928	1.68361	0.41746	1731.50000
273	11	12.03500	17.83061	1.63259	0.26620	1805.66667
273	12	12.17972	17.97802	1.58694	0.29445	1949.33333
273	13	12.31934	18.12486	1.57083	0.37002	2058.83333
273	14	12.42780	18.27000	1.57889	0.41163	1725.00000
273	15	12.47000	18.41500	1.59500	0.30617	1362.83333
274	0	7.25000	18.12500	1.74000	0.49527	1988.00000
274	1	7.25566	18.27000	1.74000	0.46529	1795.66667
274	2	7.29262	18.41500	1.74537	0.38600	1496.83333
274	3	7.40265	18.56000	1.76148	0.24220	1201.50000
274	4	7.54467	18.70500	1.79370	0.10786	723.50000
274	5	7.63572	18.85000	1.83667	0.26140	905.00000
274	6	7.54439	18.99500	1.88500	0.30332	910.83333
274	7	7.39698	19.14000	1.93333	0.36220	1233.66667
274	8	7.25014	19.28500	1.98167	0.34962	1276.00000
274	9	7.10500	19.43000	2.03000	0.36872	1409.66667
275	0	6.81500	17.40000	2.46500	0.28941	1365.83333
275	1	6.70908	17.36092	2.61269	0.35986	1373.83333
275	2	6.64871	17.27572	2.73710	0.33753	1210.00000
275	3	6.55153	17.21714	2.80244	0.22844	1196.16667
275	4	6.36716	17.18344	2.78633	0.18976	967.16667
275	5	6.13833	17.06167	2.70667	0.21918	1225.83333
276	0	15.32167	15.90167	2.56167	0.20405	896.50000
276	1	15.11351	15.90478	2.72994	0.12724	860.66667
276	2	14.97559	15.87674	2.89105	0.38148	1434.83333
276	3	14.89866	15.91875	3.04321	0.37820	1557.83333
276	4	14.79028	15.95000	3.19000	0.37105	2311.50000
276	5	14.68720	15.98087	3.33500	0.35263	1976.16667
276	6	14.65088	16.01570	3.48537	0.30014	1492.00000
276	7	14.64911	15.93867	3.64111	0.24401	1134.83333
276	8	14.66829	15.79905	3.80222	0.10163	921.16667
276	9	14.69314	15.62318	3.94722	0.32155	1175.50000
276	10	14.63148	15.40682	4.06537	0.38328	1597.83333
276	11	14.53498	15.23038	4.14056	0.45241	1752.66667
276	12	14.46311	15.08057	4.18352	0.44251	1635.66667
276	13	14.34962	14.94038	4.20500	0.27762	1088.33333
276	14	14.20972	14.82682	4.23185	0.22422	763.33333
276	15	14.06528	14.75318	4.28019	0.29203	846.00000
276	16	13.92566	14.63962	4.35000	0.31760	1133.00000
276	17	13.81720	14.49972	4.42519	0.29447	935.83333
276	18	13.77500	14.35500	4.49500	0.01221	728.16667
277	0	8.50667	16.62667	2.70667	0.36246	1640.50000
277	1	8.29313	16.66065	2.72994	0.24168	914.50000
277	2	8.12356	16.66745	2.77424	0.14704	898.66667
277	3	7.97193	16.63214	2.83242	0.16952	782.33333
277	4	7.81718	16.51896	2.87583	0.25866	1181.16667
277	5	7.70539	16.34790	2.88255	0.43866	1600.83333
277	6	7.73845	16.13182	2.85435	0.30491	1513.66667
277	7	7.71318	15.95538	2.81810	0.25213	1247.00000
277	8	7.69527	15.80528	2.80468	0.26641	1801.33333
277	9	7.72238	15.66028	2.84093	0.30751	1717.83333
277	10	7.79885	15.52038	2.92685	0.32766	1637.66667
277	11	7.86710	15.40682	3.05037	0.36170	1087.66667
277	12	7.98010	15.33347	3.19000	0.30803	837.00000
277	13	8.11490	15.22500	3.33500	0.33810	1027.50000
277	14	8.22818	15.11653	3.48000	0.40864	1560.83333
277	15	8.30182	15.04318	3.62500	0.41695	1683.66667
277	16	8.41538	14.92962	3.76463	0.37635	1366.16667
277	17	8.55551	14.78949	3.88385	0.34601	1145.33333
277	18	8.70453	14.64047	3.95796	0.39083	1468.00000
277	19	8.87876	14.46624	3.97300	0.36613	1272.83333
277	20	9.10600	14.23900	3.94400	0.22565	945.83333
278	0	4.93000	18.41500	2.75500	0.25949	1019.66667
278	1	4.97630	18.56326	2.74560	0.20126	936.16667
278	2	5.10934	18.71725	2.76306	0.19643	739.16667
278	3	5.30496	18.81857	2.80468	0.28782	1412.50000
278	4	5.45463	18.71704	2.85569	0.30626	1142.33333
278	5	5.51000	18.56000	2.90000	0.12748	778.33333
279	0	10.44000	11.89000	3.19000	0.28908	1055.16667
279	1	10.30038	12.03500	3.19000	0.33870	1128.66667
279	2	10.18710	12.18000	3.19000	0.34861	1541.00000
279	3	10.11885	12.32500	3.19000	0.34924	1514.50000
279	4	10.04196	12.47014	3.18731	0.34182	2038.66667
279	5	10.00811	12.61755	3.18731	0.32926	1969.00000
279	6	9.99523	12.77572	3.20074	0.34995	1790.16667
279	7	10.01180	12.94040	3.25176	0.28735	1648.50000
279	8	10.13995	13.06034	3.34574	0.20221	941.33333
279	9	10.29283	13.16083	3.47910	0.34954	1759.00000
279	10	10.44175	13.23385	3.63127	0.46817	1999.66667
279	11	10.59906	13.35945	3.79506	0.36396	1507.00000
279	12	10.77833	13.53333	3.96333	0.23918	1262.00000
280	0	14.35500	18.85000	3.33500	0.36164	1119.50000
