line_id	point_id	x	y	z	width_(um)	pixel_intensity
198	3	31.61359	16.09698	4.54870	0.21841	1511.66667
198	4	31.78313	16.10906	4.59167	0.33345	1811.00000
198	5	31.99667	16.14333	4.64000	0.47643	2270.00000
199	0	4.35000	20.30000	4.49500	0.29253	1029.50000
199	1	4.35000	20.44500	4.49500	0.44634	1411.00000
199	2	4.35000	20.59000	4.49500	0.39374	1217.66667
199	3	4.35000	20.73500	4.49500	0.24960	471.33333
200	0	12.37333	20.54167	4.44667	0.30320	975.00000
200	1	12.23588	20.32794	4.61673	0.42754	1572.16667
200	2	12.18000	20.15500	4.78500	0.44822	1456.83333
201	0	12.37333	20.54167	4.44667	0.30320	975.00000
201	1	12.58687	20.64787	4.58809	0.31606	799.50000
201	2	12.75622	20.66146	4.70086	0.30018	626.66667
201	3	12.90481	20.74000	4.77784	0.34252	709.33333
201	4	13.05000	20.83837	4.83870	0.43609	932.00000
201	5	13.19500	20.88000	4.90315	0.40827	1125.00000
201	6	13.34000	20.92191	4.98370	0.41015	1012.00000
201	7	13.48500	21.02500	5.07500	0.55067	1175.83333
202	0	28.56500	8.41000	4.64000	0.16189	556.00000
202	1	28.56500	8.25594	4.69907	0.26419	826.50000
202	2	28.56500	8.05248	4.76674	0.40043	1167.00000
202	3	28.56500	7.74300	4.84300	0.33974	1755.16667
203	0	30.74000	11.02000	4.64000	0.41562	1922.83333
203	1	30.74000	11.06191	4.78500	0.33941	1637.33333
203	2	30.74000	11.16500	4.93000	0.09362	685.83333
204	0	12.32500	12.76000	4.64000	0.35733	1724.83333
204	1	12.47000	12.76000	4.78500	0.41982	2827.50000
204	2	12.61500	12.76000	4.93000	0.35319	2388.50000
204	3	12.76000	12.76000	5.07500	0.09473	752.50000
205	0	13.63000	15.95000	4.64000	0.29373	1561.33333
205	1	13.67191	15.77706	4.73846	0.38965	1800.33333
205	2	13.77500	15.56333	4.83333	0.37633	1492.00000
206	0	31.99667	16.14333	4.64000	0.47643	2270.00000
206	1	32.17593	16.00117	4.64537	0.41826	2032.66667
206	2	32.33311	15.92583	4.66148	0.36889	1846.66667
206	3	32.47990	15.87335	4.69370	0.35785	1516.50000
206	4	32.62500	15.87665	4.73667	0.31022	1561.16667
206	5	32.77000	15.80500	4.78500	0.33860	1738.16667
207	0	31.99667	16.14333	4.64000	0.47643	2270.00000
207	1	32.17593	16.35658	4.64000	0.26132	1717.66667
207	2	32.33311	16.52056	4.64537	0.22161	1392.66667
207	3	32.47990	16.63233	4.66148	0.34584	1659.50000
207	4	32.62500	16.66934	4.69370	0.49765	2042.33333
207	5	32.77000	16.67472	4.73130	0.43955	2008.50000
207	6	32.91500	16.67500	4.76889	0.38156	1699.66667
207	7	33.06000	16.67500	4.80111	0.38661	1435.66667
207	8	33.20500	16.67472	4.83870	0.27812	1302.00000
207	9	33.35000	16.66962	4.87630	0.32954	1203.83333
207	10	33.49500	16.63790	4.90852	0.34471	1314.83333
207	11	33.64000	16.56144	4.92463	0.34496	1235.33333
207	12	33.78500	16.49856	4.93000	0.35009	1096.16667
207	13	33.93000	16.42210	4.93000	0.32349	1116.33333
207	14	34.07500	16.39038	4.93537	0.32099	1292.00000
207	15	34.22000	16.38500	4.95148	0.30744	1389.33333
207	16	34.36500	16.37934	4.97833	0.29718	1366.16667
207	17	34.51000	16.34252	4.99444	0.36895	1462.66667
207	18	34.65500	16.23434	4.97833	0.40353	1595.83333
207	19	34.80000	16.09500	4.93000	0.41332	1386.50000
208	0	5.60667	19.57500	4.64000	0.49450	1747.16667
208	1	5.39341	19.72000	4.64000	0.31577	1026.33333
208	2	5.22944	19.86500	4.64000	0.37378	1324.33333
208	3	5.11739	20.01000	4.64000	0.40336	1614.16667
208	4	5.07500	20.15500	4.64000	0.33754	1439.33333
209	0	16.38500	19.86500	4.64000	0.36809	1044.00000
209	1	16.24000	19.96780	4.64000	0.41784	1040.83333
209	2	16.09500	20.00434	4.64000	0.36569	769.50000
209	3	15.95000	20.01000	4.64000	0.36272	909.83333
210	0	15.95000	20.01000	4.64000	0.36272	909.83333
210	1	15.80500	19.96809	4.75815	0.43686	1178.66667
210	2	15.66000	19.86472	4.84944	0.41629	1013.66667
210	3	15.51481	19.75672	4.90494	0.33769	867.33333
210	4	15.36622	19.68696	4.93358	0.31349	849.16667
210	5	15.19687	19.59775	4.95506	0.37295	830.50000
210	6	14.98333	19.52667	4.97833	0.47844	1240.83333
211	0	8.99000	22.47500	4.64000	0.29111	390.00000
211	1	8.99566	22.33000	4.78500	0.38833	481.50000
211	2	9.03220	22.18500	4.93000	0.41964	704.33333
211	3	9.13500	22.04000	5.07500	0.52351	881.16667
212	0	4.06000	23.92500	4.64000	0.35781	1254.00000
212	1	4.20500	23.91934	4.64000	0.37558	1384.33333
212	2	4.35000	23.88280	4.64537	0.42723	1489.66667
212	3	4.49500	23.77972	4.66148	0.42315	1356.00000
212	4	4.64000	23.67153	4.69370	0.44499	1282.66667
212	5	4.78500	23.59847	4.73667	0.42993	1049.50000
212	6	4.93000	23.49000	4.78500	0.42287	839.66667
213	0	32.33500	11.98667	4.68833	0.49456	1759.33333
213	1	32.48000	12.06294	4.88346	0.31744	1130.16667
213	2	32.62500	12.18000	5.07500	0.41669	958.50000
214	0	34.22000	14.06500	4.78500	0.30410	1052.16667
214	1	34.11720	14.21000	4.85482	0.44241	1449.33333
214	2	34.08067	14.35500	4.90315	0.55512	2080.50000
214	3	34.07500	14.50000	4.93000	0.29788	1292.50000
215	0	6.52500	19.28500	4.78500	0.12461	597.50000
215	1	6.56691	19.43000	4.78500	0.29064	1013.00000
215	2	6.67000	19.57500	4.78500	0.33890	965.33333
216	0	6.67000	19.57500	4.78500	0.33890	965.33333
216	1	6.81500	19.67809	4.93000	0.35427	788.00000
216	2	6.96000	19.72000	5.07500	0.34523	586.50000
217	0	28.56500	7.74300	4.84300	0.33974	1755.16667
217	1	28.31691	7.80485	5.03311	0.15944	1255.66667
217	2	28.13000	7.83000	5.22000	0.27147	1024.50000
218	0	33.73667	7.73333	5.02667	0.41967	1524.66667
218	1	33.52879	7.55407	5.02846	0.24662	1022.33333
218	2	33.39597	7.39689	5.04457	0.35683	1769.33333
218	3	33.35000	7.25000	5.07500	0.32395	1520.16667
219	0	33.64000	8.41000	4.93000	0.05038	571.83333
219	1	33.67644	8.26481	4.94969	0.29119	1056.16667
219	2	33.74630	8.11622	4.97475	0.35186	1438.83333
219	3	33.76555	7.94687	5.00161	0.36164	1823.83333
219	4	33.73667	7.73333	5.02667	0.41967	1524.66667
220	0	13.77500	15.56333	4.83333	0.37633	1492.00000
220	1	13.77500	15.38406	4.94969	0.40199	1352.00000
220	2	13.77500	15.22689	5.03025	0.30545	831.00000
220	3	13.77500	15.08000	5.07500	0.01118	506.66667
221	0	34.80000	16.09500	4.93000	0.41332	1386.50000
221	1	34.94500	16.09472	4.99981	0.42259	1339.00000
221	2	35.09000	16.08962	5.04815	0.33095	953.50000
221	3	35.23500	16.05818	5.06963	0.34927	920.33333
221	4	35.38000	15.98653	5.07500	0.31556	866.33333
221	5	35.52500	15.95000	5.07500	0.34548	853.50000
221	6	35.67000	15.91347	5.07500	0.29865	800.16667
221	7	35.81500	15.84153	5.07500	0.35133	851.00000
221	8	35.96000	15.80500	5.07500	0.37651	939.33333
221	9	36.10500	15.76818	5.07500	0.42572	1168.66667
221	10	36.25000	15.69144	5.07500	0.42268	1253.16667
221	11	36.39500	15.62828	5.07500	0.40550	1145.66667
221	12	36.54000	15.54644	5.07500	0.36103	1128.50000
221	13	36.68500	15.47818	5.07500	0.36531	1014.16667
221	14	36.83000	15.37000	5.07500	0.37205	835.50000
221	15	36.97500	15.26182	5.08037	0.38385	869.33333
221	16	37.12000	15.19385	5.09111	0.39747	974.66667
221	17	37.26500	15.11682	5.10722	0.43000	1096.66667
221	18	37.41000	15.07972	5.11259	0.43581	1118.00000
221	19	37.55500	15.03809	5.11259	0.41856	772.00000
221	20	37.70000	14.93500	5.11259	0.39961	740.50000
221	21	37.84500	14.83191	5.13944	0.45984	935.83333
221	22	37.99000	14.79000	5.19315	0.43164	933.66667
221	23	38.13500	14.74809	5.27370	0.41747	690.33333
221	24	38.28000	14.64500	5.36500	0.24321	364.16667
222	0	14.98333	19.52667	4.97833	0.47844	1240.83333
222	1	14.80218	19.71443	5.07768	0.33429	1052.00000
222	2	14.63282	19.92641	5.16630	0.36532	1034.00000
222	3	14.45167	20.22750	5.24417	0.32409	766.50000
223	0	18.41500	19.86500	4.93000	0.23043	357.66667
223	1	18.37280	19.86500	5.07500	0.23845	309.00000
223	2	18.26434	19.86500	5.22000	0.28295	439.33333
223	3	18.12500	19.86500	5.36500	0.36490	601.33333
224	0	6.67000	20.44500	4.93000	0.30725	825.50000
224	1	6.67000	20.59000	4.93000	0.41396	981.66667
224	2	6.67000	20.73500	4.93000	0.29004	718.00000
224	3	6.67000	20.88000	4.93000	0.00371	321.83333
225	0	9.57000	21.02500	4.93000	0.24464	318.83333
225	1	9.57000	21.17000	4.93000	0.38342	516.00000
225	2	9.57000	21.31500	4.93000	0.39774	577.66667
225	3	9.57000	21.46000	4.93000	0.27086	505.16667
226	0	28.13000	9.57000	5.07500	0.12007	309.16667
226	1	28.05807	9.43066	5.21463	0.34455	553.66667
226	2	28.05637	9.32248	5.34352	0.41226	887.00000
226	3	27.97424	9.28595	5.45093	0.45460	1028.83333
226	4	27.83943	9.28566	5.54222	0.33747	898.00000
226	5	27.69500	9.31710	5.61204	0.24520	656.00000
226	6	27.55000	9.39356	5.66037	0.30733	500.66667
226	7	27.40500	9.45644	5.66037	0.38211	677.50000
226	8	27.26000	9.53318	5.60667	0.44751	838.00000
226	9	27.11500	9.57000	5.51000	0.29800	711.33333
227	0	27.55000	9.71500	5.07500	0.29594	508.00000
227	1	27.40500	9.67847	5.22000	0.31134	509.16667
227	2	27.26000	9.60653	5.36500	0.29616	579.83333
227	3	27.11500	9.57000	5.51000	0.29800	711.33333
228	0	26.82500	10.00500	5.07500	0.29201	484.16667
228	1	26.68595	10.00472	5.22000	0.28968	538.16667
228	2	26.58315	9.99934	5.35963	0.26062	538.66667
228	3	26.58315	9.96252	5.48315	0.20414	608.66667
228	4	26.68595	9.85462	5.56907	0.26810	634.66667
228	5	26.82528	9.72038	5.60130	0.11216	402.33333
228	6	26.97000	9.61220	5.57444	0.15361	395.33333
228	7	27.11500	9.57000	5.51000	0.29800	711.33333
229	0	35.23500	10.58500	5.07500	0.38612	1371.50000
229	1	35.34290	10.54280	5.19315	0.40628	1482.50000
229	2	35.40606	10.43434	5.28981	0.43438	1666.00000
229	3	35.45675	10.29472	5.36500	0.44062	1099.16667
229	4	35.45335	10.15000	5.43481	0.36237	858.00000
229	5	35.52500	10.00500	5.51000	0.01225	350.66667
230	0	32.62500	12.18000	5.07500	0.41669	958.50000
230	1	32.48000	12.32472	5.15019	0.28393	1049.50000
230	2	32.33500	12.46405	5.21463	0.29352	1145.50000
230	3	32.19000	12.56714	5.26833	0.42275	1470.00000
230	4	32.04500	12.57224	5.31130	0.50123	1663.00000
230	5	31.90000	12.50144	5.33815	0.38489	1498.66667
230	6	31.75500	12.44423	5.33815	0.27361	1215.83333
230	7	31.61000	12.40458	5.31130	0.29502	1201.00000
230	8	31.46500	12.48104	5.27370	0.40343	1372.33333
230	9	31.32000	12.61557	5.24148	0.38057	1486.50000
230	10	31.17500	12.75972	5.22537	0.37534	1368.50000
230	11	31.03000	12.89934	5.22000	0.35598	1296.66667
230	12	30.88500	13.00780	5.22000	0.37222	1247.16667
230	13	30.74000	13.05000	5.22000	0.40262	1256.33333
231	0	32.62500	12.18000	5.07500	0.41669	958.50000
231	1	32.77000	12.17972	5.14481	0.42671	840.33333
231	2	32.91500	12.17462	5.19315	0.34690	837.50000
231	3	33.06000	12.14318	5.22000	0.37485	914.66667
231	4	33.20500	12.07210	5.24148	0.39908	974.16667
231	5	33.35000	12.04576	5.27370	0.32432	820.16667
231	6	33.49519	12.07201	5.30951	0.28804	710.00000
231	7	33.64378	12.14130	5.33457	0.36317	872.00000
231	8	33.81313	12.16055	5.33457	0.39476	1151.16667
231	9	34.02667	12.13167	5.31667	0.43887	1187.66667
232	0	35.13833	12.13167	5.12333	0.40690	2070.16667
232	1	34.95907	12.30499	5.10543	0.27220	1855.66667
232	2	34.80189	12.42025	5.10543	0.29536	1698.83333
232	3	34.65509	12.42743	5.13049	0.28316	1654.16667
232	4	34.50990	12.36116	5.16988	0.29625	1086.83333
232	5	34.36311	12.32283	5.21642	0.28640	1087.33333
232	6	34.20593	12.26902	5.26475	0.36425	1100.00000
232	7	34.02667	12.13167	5.31667	0.43887	1187.66667
233	0	35.13833	12.13167	5.12333	0.40690	2070.16667
233	1	35.35187	12.02660	5.07321	0.33669	1107.16667
233	2	35.52122	11.93031	5.04636	0.31471	1205.33333
233	3	35.66981	11.89019	5.04994	0.32839	1234.33333
233	4	35.81500	11.85347	5.08037	0.35659	1220.66667
233	5	35.96000	11.78182	5.12333	0.39970	1145.33333
233	6	36.10500	11.75038	5.16630	0.44254	1185.16667
233	7	36.25000	11.74557	5.19852	0.40979	1247.50000
233	8	36.39500	11.75038	5.20926	0.40364	1288.83333
233	9	36.54000	11.78182	5.19852	0.44636	1472.50000
233	10	36.68500	11.85290	5.16630	0.48874	1393.66667
233	11	36.83000	11.87924	5.12870	0.44019	1442.83333
233	12	36.97500	11.85290	5.09648	0.37516	1199.00000
233	13	37.12000	11.78153	5.08574	0.37160	1150.50000
233	14	37.26472	11.74472	5.10185	0.36859	1363.00000
233	15	37.40462	11.70280	5.15556	0.46637	1380.00000
233	16	37.51818	11.59434	5.24685	0.50178	1450.33333
233	17	37.59153	11.45472	5.37037	0.39650	933.00000
233	18	37.70000	11.31000	5.51000	0.04943	335.33333
234	0	29.72500	12.90500	5.03875	0.43575	2525.83333
234	1	29.83318	12.66258	5.20120	0.24345	1246.33333
234	2	29.90115	12.51248	5.35292	0.11401	817.16667
234	3	29.97790	12.43347	5.48181	0.23999	531.50000
234	4	30.00962	12.31962	5.57981	0.30238	443.16667
234	5	30.01500	12.18000	5.65500	0.22939	278.83333
235	0	29.72500	12.90500	5.03875	0.43575	2525.83333
235	1	29.71934	13.15280	5.19583	0.45889	2025.00000
235	2	29.68280	13.33434	5.33144	0.36430	1649.66667
235	3	29.58000	13.48472	5.42273	0.40438	1672.16667
235	4	29.47720	13.63000	5.45630	0.46644	1983.00000
235	5	29.44066	13.77500	5.42407	0.44675	2119.50000
235	6	29.43528	13.92000	5.33815	0.41561	1979.00000
235	7	29.43500	14.06500	5.21463	0.42108	1439.00000
235	8	29.43500	14.21000	5.07500	0.30597	892.50000
236	0	29.72500	12.90500	5.03875	0.43575	2525.83333
236	1	29.47748	12.86280	5.05620	0.33013	2171.66667
236	2	29.30133	12.75434	5.06829	0.25706	1641.33333
236	3	29.18748	12.61472	5.07903	0.20593	1618.66667
236	4	29.14500	12.47028	5.10185	0.32473	1603.50000
236	5	29.10280	12.33038	5.15019	0.35777	1476.50000
236	6	28.99434	12.21682	5.22000	0.38086	1833.16667
236	7	28.85472	12.14347	5.29519	0.45256	1611.00000
236	8	28.71000	12.03500	5.36500	0.48370	2063.00000
237	0	19.57500	17.98000	5.07500	0.31827	1178.83333
237	1	19.57500	18.12500	5.02667	0.40090	1679.33333
237	2	19.57500	18.27000	4.97833	0.32894	2171.50000
237	3	19.57528	18.41500	4.93000	0.34344	2003.83333
237	4	19.58066	18.55972	4.88167	0.39083	1860.66667
237	5	19.61748	18.69934	4.84407	0.41123	1927.00000
237	6	19.72566	18.80752	4.82796	0.35773	1503.33333
237	7	19.86528	18.84405	4.84944	0.29428	1135.00000
237	8	20.01000	18.84405	4.90315	0.33217	1169.16667
237	9	20.15500	18.80752	4.98907	0.34579	1513.50000
237	10	20.30000	18.69934	5.09648	0.34161	1258.16667
237	11	20.44500	18.56000	5.22000	0.00742	235.50000
238	0	18.27000	18.27000	5.07500	0.17999	306.33333
238	1	18.37309	18.16153	5.21463	0.15169	423.16667
238	2	18.41500	18.08818	5.33815	0.23994	377.50000
238	3	18.45691	17.97462	5.43481	0.21180	368.33333
238	4	18.56000	17.83500	5.51000	0.16433	244.33333
239	0	18.56000	18.85000	5.07500	0.27020	303.33333
239	1	18.56000	18.99500	5.07500	0.07885	423.16667
239	2	18.56000	19.14000	5.07500	0.11868	374.83333
239	3	18.56000	19.28500	5.07500	0.25867	235.66667
240	0	22.47500	19.57500	5.07500	0.29782	966.00000
240	1	22.33000	19.67809	5.14481	0.42600	895.66667
240	2	22.18500	19.71972	5.19315	0.42776	1380.50000
240	3	22.04000	19.75653	5.21463	0.39874	1328.16667
240	4	21.89500	19.82847	5.22000	0.49097	1808.33333
240	5	21.75000	19.86500	5.22000	0.50552	1854.66667
241	0	13.48500	21.02500	5.07500	0.55067	1175.83333
241	1	13.48500	21.17000	5.15019	0.47483	890.33333
241	2	13.48500	21.31500	5.22000	0.29009	623.83333
242	0	13.48500	21.02500	5.07500	0.55067	1175.83333
242	1	13.63000	20.92191	5.07500	0.42240	1118.83333
242	2	13.77500	20.88000	5.07500	0.40487	1090.66667
242	3	13.92019	20.83738	5.08127	0.38435	1052.66667
242	4	14.06878	20.72084	5.10633	0.35762	945.33333
242	5	14.23813	20.52642	5.16272	0.19373	594.33333
242	6	14.45167	20.22750	5.24417	0.32409	766.50000
243	0	10.87500	22.33000	5.07500	0.48669	976.33333
243	1	10.87500	22.47500	5.07500	0.46765	984.66667
243	2	10.87500	22.62000	5.07500	0.32570	780.16667
244	0	28.13000	7.83000	5.22000	0.27147	1024.50000
244	1	28.08780	7.96934	5.29519	0.34736	859.50000
244	2	27.97934	8.07780	5.35963	0.33161	939.00000
244	3	27.83953	8.11981	5.41154	0.31495	1028.66667
244	4	27.69122	8.15842	5.44735	0.23115	761.33333
244	5	27.52187	8.24253	5.46346	0.26190	718.16667
244	6	27.30833	8.31333	5.46167	0.28090	1476.16667
245	0	28.13000	7.83000	5.22000	0.27147	1024.50000
245	1	27.98500	7.69066	5.17167	0.11425	947.00000
245	2	27.84000	7.58248	5.12870	0.30374	1188.16667
245	3	27.69500	7.54566	5.10185	0.34660	1280.33333
245	4	27.55000	7.54028	5.10185	0.35452	1132.83333
245	5	27.40500	7.54000	5.13407	0.32551	1054.16667
245	6	27.26000	7.54028	5.18778	0.38928	1156.16667
245	7	27.11528	7.54566	5.25222	0.35057	1275.66667
245	8	26.97566	7.58248	5.30593	0.41463	1089.83333
245	9	26.86776	7.69066	5.34889	0.35264	1247.50000
245	10	26.83633	7.83028	5.38648	0.25481	1102.83333
245	11	26.86786	7.97481	5.43302	0.14651	842.16667
245	12	26.97755	8.11622	5.47420	0.16480	807.33333
245	13	27.12935	8.23687	5.48494	0.29768	1544.33333
245	14	27.30833	8.31333	5.46167	0.28090	1476.16667
246	0	41.32500	8.55500	5.22000	0.34430	923.66667
246	1	41.31103	8.72794	5.24327	0.36393	969.50000
246	2	41.27666	8.94167	5.26833	0.43059	805.66667
247	0	41.27666	8.94167	5.26833	0.43059	805.66667
247	1	41.45027	9.12093	5.38469	0.23989	677.33333
247	2	41.57063	9.27811	5.49210	0.31883	832.33333
247	3	41.60924	9.42491	5.58160	0.33965	1020.83333
247	4	41.61500	9.57000	5.65500	0.34228	754.16667
248	0	40.74500	9.86000	5.22000	0.47210	1323.50000
248	1	40.78153	9.71500	5.30593	0.48048	1359.50000
248	2	40.85347	9.57000	5.37574	0.37105	1328.66667
248	3	40.89047	9.42491	5.40975	0.40059	1561.50000
248	4	40.93597	9.27811	5.40617	0.47484	1544.50000
248	5	41.06880	9.12093	5.35247	0.37920	1156.33333
248	6	41.27666	8.94167	5.26833	0.43059	805.66667
249	0	39.87500	10.15000	5.22000	0.26968	648.16667
249	1	39.87500	10.29500	5.22000	0.41540	948.66667
249	2	39.87500	10.44000	5.22000	0.41887	837.50000
249	3	39.87500	10.58500	5.22000	0.28047	557.83333
250	0	35.96000	10.73000	5.22000	0.36587	1073.16667
250	1	36.10500	10.73000	5.22000	0.49375	1247.16667
250	2	36.25000	10.73000	5.22000	0.30059	845.00000
251	0	25.23000	11.16500	5.22000	0.29536	569.66667
251	1	25.19375	11.15934	5.36500	0.38843	679.16667
251	2	25.12720	11.12280	5.51000	0.42297	677.83333
251	3	25.12720	11.01972	5.65500	0.40798	706.50000
251	4	25.19347	10.91153	5.79463	0.36774	600.16667
251	5	25.22462	10.83818	5.91815	0.41252	572.83333
251	6	25.22972	10.72462	6.01482	0.42320	588.66667
251	7	25.23000	10.58500	6.09000	0.39818	439.00000
252	0	35.13833	12.13167	5.12333	0.40690	2070.16667
252	1	35.07320	11.91813	5.31488	0.15963	808.33333
252	2	35.02562	11.74878	5.49210	0.34291	660.66667
252	3	35.09000	11.60000	5.65500	0.29815	461.50000
253	0	40.31000	13.05000	5.22000	0.32040	1143.66667
253	1	40.41847	12.90500	5.28981	0.38158	1109.16667
253	2	40.49182	12.76000	5.33815	0.40271	1415.33333
253	3	40.60538	12.61500	5.35963	0.37536	1202.16667
253	4	40.74500	12.47000	5.36500	0.44642	1353.83333
254	0	18.12500	15.66000	5.22000	0.51126	1774.83333
254	1	18.27000	15.65462	5.28981	0.44524	1705.33333
254	2	18.41500	15.62318	5.33815	0.35135	1002.00000
254	3	18.56000	15.55182	5.35963	0.23648	674.66667
254	4	18.70500	15.52010	5.36500	0.27102	657.00000
254	5	18.85000	15.50962	5.37037	0.35051	724.66667
254	6	18.99500	15.47252	5.39185	0.40574	872.33333
254	7	19.14000	15.36434	5.44019	0.52686	889.16667
254	8	19.28500	15.22500	5.51000	0.34244	637.00000
255	0	15.95000	17.83500	5.22000	0.34748	1115.33333
255	1	15.98682	17.69000	5.24148	0.38754	1257.16667
255	2	16.06385	17.54528	5.27370	0.44118	1475.50000
255	3	16.13210	17.40538	5.31667	0.47505	1618.50000
255	4	16.24538	17.29182	5.36500	0.45682	1651.83333
255	5	16.38528	17.21818	5.41333	0.41172	1574.66667
255	6	16.53000	17.10462	5.45630	0.39869	1508.83333
255	7	16.67500	16.96472	5.48852	0.41716	1639.50000
255	8	16.82000	16.82000	5.51000	0.36964	1476.33333
256	0	14.06500	19.86500	5.22000	0.33278	796.16667
256	1	14.23794	19.96979	5.23164	0.38363	810.16667
256	2	14.45167	20.22750	5.24417	0.32409	766.50000
257	0	38.13500	7.83000	5.36500	0.29298	698.83333
257	1	38.13500	7.97500	5.36500	0.38244	832.33333
257	2	38.13500	8.12000	5.36500	0.37555	798.66667
257	3	38.13500	8.26500	5.36500	0.29681	559.16667
258	0	34.02667	12.13167	5.31667	0.43887	1187.66667
258	1	34.16411	11.91794	5.41691	0.42536	1031.66667
258	2	34.22000	11.74500	5.51000	0.40829	818.16667
259	0	40.74500	12.47000	5.36500	0.44642	1353.83333
259	1	40.89000	12.42809	5.43481	0.36424	1525.83333
259	2	41.03500	12.32500	5.51000	0.30274	998.00000
260	0	23.05500	12.61500	5.36500	0.36993	493.83333
260	1	23.05528	12.47000	5.51000	0.36842	529.50000
260	2	23.06066	12.32500	5.65500	0.42604	746.00000
260	3	23.09720	12.18000	5.80000	0.54104	954.83333
260	4	23.20000	12.03500	5.94500	0.37122	617.16667
261	0	25.81000	13.19500	5.36500	0.29205	532.33333
261	1	25.91280	13.08653	5.50463	0.37334	689.66667
261	2	25.94934	13.01318	5.62815	0.42024	879.16667
261	3	25.95472	12.89962	5.72481	0.48129	1106.00000
261	4	25.95500	12.76000	5.80000	0.45963	1264.00000
262	0	18.12500	19.86500	5.36500	0.36490	601.33333
262	1	17.98000	19.97318	5.43481	0.42757	565.50000
262	2	17.83500	20.04115	5.48315	0.42906	700.33333
262	3	17.69000	20.11818	5.50463	0.43450	806.50000
262	4	17.54500	20.15500	5.51000	0.47257	1050.16667
262	5	17.40000	20.19153	5.51000	0.45564	1086.50000
262	6	17.25500	20.26347	5.51000	0.43618	1164.16667
262	7	17.11000	20.30028	5.51000	0.38856	1031.00000
262	8	16.96500	20.34191	5.51000	0.37307	865.66667
262	9	16.82000	20.44500	5.51000	0.33440	888.33333
262	10	16.67500	20.54809	5.51000	0.36305	933.33333
262	11	16.53000	20.59000	5.51000	0.42779	1159.00000
263	0	18.12500	19.86500	5.36500	0.36490	601.33333
263	1	18.16691	19.72000	5.51000	0.33148	540.83333
263	2	18.27000	19.57500	5.65500	0.14842	186.00000
264	0	14.45167	20.22750	5.24417	0.32409	766.50000
264	1	14.63093	20.52642	5.35605	0.19666	602.33333
264	2	14.78811	20.72084	5.42855	0.29757	561.83333
264	3	14.93491	20.83710	5.46256	0.28930	432.00000
264	4	15.08000	20.87434	5.48315	0.19662	334.33333
264	5	15.22500	20.88000	5.51000	0.03573	268.33333
265	0	13.19500	22.04000	5.36500	0.26968	248.00000
265	1	13.19500	22.18500	5.36500	0.37413	512.33333
265	2	13.19500	22.33000	5.36500	0.29054	258.33333
265	3	13.19500	22.47500	5.36500	0.01770	107.16667
266	0	16.09500	11.02000	5.51000	0.38296	383.16667
266	1	16.09500	11.16500	5.51000	0.48128	442.50000
266	2	16.09500	11.31000	5.51000	0.32845	326.50000
267	0	17.40000	14.93500	5.51000	0.30824	1095.33333
267	1	17.39434	15.08000	5.44019	0.40975	1144.16667
267	2	17.35752	15.22500	5.39185	0.35494	1410.66667
267	3	17.24962	15.37000	5.37037	0.28538	1080.16667
267	4	17.11538	15.51500	5.36500	0.28679	902.00000
267	5	17.00748	15.66000	5.36500	0.38391	847.33333
267	6	16.97066	15.80500	5.37037	0.38292	961.33333
267	7	16.96528	15.95000	5.38648	0.35108	986.50000
267	8	16.96472	16.09500	5.41870	0.29865	950.50000
267	9	16.95962	16.24000	5.45093	0.25287	783.16667
267	10	16.92818	16.38500	5.47241	0.12897	699.50000
267	11	16.85682	16.53000	5.47778	0.24591	1024.33333
267	12	16.82538	16.67500	5.48852	0.28118	1311.00000
267	13	16.82000	16.82000	5.51000	0.36964	1476.33333
268	0	17.69000	16.09500	5.51000	0.04269	473.66667
268	1	17.68434	16.24000	5.50463	0.29302	696.66667
268	2	17.64752	16.38500	5.48852	0.40438	831.66667
268	3	17.53934	16.53000	5.45630	0.38141	1151.00000
268	4	17.39972	16.67472	5.41870	0.34810	1012.50000
268	5	17.25500	16.81405	5.39185	0.33945	983.16667
268	6	17.11000	16.91685	5.39722	0.26643	986.16667
268	7	16.96500	16.91714	5.44019	0.34471	911.83333
268	8	16.82000	16.82000	5.51000	0.36964	1476.33333
269	0	42.58167	10.15000	5.70333	0.45394	824.83333
269	1	42.76094	10.18653	5.58877	0.43020	677.50000
269	2	42.91811	10.25818	5.49210	0.37499	525.50000
269	3	43.06491	10.28962	5.42586	0.28399	514.16667
269	4	43.21000	10.29443	5.39185	0.22825	531.50000
269	5	43.35472	10.28962	5.39722	0.34653	547.83333
269	6	43.49462	10.25790	5.44556	0.43006	464.83333
269	7	43.60818	10.18115	5.53685	0.40001	696.66667
269	8	43.68153	10.11318	5.66037	0.40647	566.50000
269	9	43.79000	10.00500	5.80000	0.27328	297.66667
270	0	26.82500	14.79000	5.65500	0.13335	326.33333
270	1	26.68000	14.79000	5.80000	0.36252	620.83333
270	2	26.53500	14.79000	5.94500	0.44879	702.00000
270	3	26.39000	14.79000	6.09000	0.30765	473.33333
271	0	42.58167	10.15000	5.70333	0.45394	824.83333
271	1	42.65794	10.00500	5.89846	0.32898	365.16667
271	2	42.77500	9.86000	6.09000	0.27722	180.83333
272	0	21.31500	13.05000	5.94500	0.26657	44.83333
272	1	21.31500	13.19500	5.94500	0.09642	130.00000
272	2	21.31500	13.34000	5.94500	0.27669	189.66667
272	3	21.31500	13.48500	5.94500	0.18391	153.83333
273	0	26.68000	8.26500	6.52500	0.24774	209.66667
