line_id	point_id	x	y	z	width_(um)	pixel_intensity
193	5	31.00000	163.00000	32.62963	2.64021	1317.16667
193	6	32.00000	162.00195	32.85185	2.38398	1307.16667
193	7	33.00000	161.03711	33.00000	2.09474	1036.66667
193	8	33.99805	160.25391	33.14815	1.90883	957.33333
193	9	34.96094	159.74609	33.37037	2.23386	1155.66667
193	10	35.70898	158.96289	33.66667	2.95343	1152.16667
193	11	36.00000	158.00000	34.00000	2.21366	1025.16667
194	0	236.00000	97.00000	33.00000	2.04040	1333.16667
194	1	235.29102	98.00000	33.48148	3.49474	2138.33333
194	2	235.03906	99.00000	33.81482	2.86775	2274.83333
194	3	235.00000	100.00000	34.00000	2.15607	1792.00000
195	0	93.33334	108.33334	32.33333	2.86513	1483.50000
195	1	94.76692	107.34895	33.17284	2.90073	1628.33333
195	2	95.68295	106.76107	34.06173	2.78952	1467.00000
195	3	96.00000	106.00000	35.00000	2.03926	1021.16667
196	0	106.00000	108.00000	33.00000	0.51096	491.83333
196	1	106.71094	107.00000	34.00000	1.40532	604.33333
196	2	107.00000	106.00000	35.00000	2.04604	692.00000
197	0	230.00000	116.00000	33.00000	0.24391	654.66667
197	1	230.29102	115.03711	33.03704	2.02819	1298.83333
197	2	231.03906	114.25586	33.14815	2.81331	1431.66667
197	3	232.00195	113.78516	33.37037	2.57732	1167.50000
197	4	233.00000	113.25586	33.62963	2.04625	955.50000
197	5	234.00000	113.03711	33.85185	2.02711	1081.16667
197	6	235.00000	113.00000	33.96296	2.11446	1267.00000
197	7	236.00066	112.95963	33.98766	2.41793	1501.50000
197	8	237.01302	112.68099	33.93827	2.65985	1480.66667
197	9	238.09702	111.76692	33.82716	2.31603	1376.50000
197	10	239.33333	110.33334	33.66667	2.22832	1122.16667
198	0	135.00000	122.00000	33.00000	3.63772	2389.50000
198	1	135.00261	123.00130	33.37037	3.29923	2469.00000
198	2	135.05208	124.02604	33.81482	2.67109	2001.16667
198	3	135.38803	125.19402	34.37037	2.52433	1668.33333
198	4	136.33333	126.66666	35.00000	2.85707	2031.50000
199	0	107.66666	138.00000	32.66667	2.33729	1410.83333
199	1	106.19402	137.00000	33.16050	2.05857	981.83333
199	2	105.02604	136.00000	33.60494	2.65380	1156.00000
199	3	104.00000	135.00000	34.00000	2.59381	1383.66667
200	0	107.66666	138.00000	32.66667	2.33729	1410.83333
200	1	108.86394	137.70898	33.45679	2.90277	1328.33333
200	2	109.69401	136.96094	34.12346	2.56640	977.50000
200	3	109.96029	135.99805	34.61728	2.29229	690.33333
200	4	110.00000	135.00000	35.00000	0.82950	527.00000
201	0	193.33333	53.33333	33.50000	2.26888	1399.83333
201	1	191.38803	52.13412	33.29630	1.80403	1178.33333
201	2	190.05208	51.26888	33.27778	2.36730	1496.83333
201	3	189.00261	50.78776	33.50000	2.63654	1509.50000
201	4	188.00000	50.29297	33.88889	2.59115	1236.16667
201	5	187.00000	50.29297	34.29630	2.16501	1156.83333
201	6	186.00195	50.78711	34.70370	2.07922	1169.50000
201	7	185.04102	51.25586	35.11111	2.19136	1206.16667
201	8	184.33269	52.03776	35.56790	2.63485	1487.83333
201	9	184.34505	53.01497	36.06173	2.03749	1494.50000
201	10	185.13803	54.09701	36.65432	2.09596	1122.16667
201	11	186.33333	55.33333	37.33333	3.31995	1852.83333
202	0	231.00000	56.00000	34.00000	2.18581	1244.16667
202	1	231.00000	55.00000	34.48148	2.81183	1827.00000
202	2	231.00000	54.00000	35.00000	3.34889	1855.83333
203	0	213.00000	62.00000	34.00000	0.75843	472.66667
203	1	212.58203	61.00000	34.81482	2.50254	1011.00000
203	2	213.07812	60.00000	35.44445	2.57291	941.66667
203	3	214.00391	59.00195	35.85185	2.24262	896.33333
203	4	215.00000	58.03711	36.11111	2.34449	842.66667
203	5	215.99805	57.25391	36.37037	1.97951	552.16667
203	6	216.96094	56.74609	36.62963	1.60539	624.00000
203	7	217.70898	55.96289	36.85185	1.92072	825.16667
203	8	218.00000	55.00000	37.00000	2.45177	994.66667
204	0	204.87500	89.37500	34.37500	1.21606	1745.00000
204	1	202.54565	88.81812	34.67593	1.12943	1409.50000
204	2	201.07454	87.97428	35.03241	2.03810	1988.83333
204	3	200.02971	86.97274	35.31019	2.92073	1997.00000
204	4	199.19400	85.80598	35.29630	2.40810	1645.66667
204	5	198.66667	84.33334	35.00000	2.93315	1975.83333
205	0	204.00000	98.00000	34.00000	2.03757	925.83333
205	1	204.00000	97.00000	34.33333	2.85115	1413.66667
205	2	204.00000	96.00000	34.66667	2.91287	1728.16667
205	3	204.00000	95.00000	35.00000	2.64914	1967.83333
205	4	204.00171	93.99683	35.27315	2.38798	2155.00000
205	5	204.03418	92.93652	35.32870	2.96753	2210.83333
205	6	204.25464	91.52710	35.00926	3.00609	2211.33333
205	7	204.87500	89.37500	34.37500	1.21606	1745.00000
206	0	255.00000	104.00000	34.00000	1.52293	431.50000
206	1	254.00000	104.96289	34.14815	1.76491	700.16667
206	2	253.00000	105.74414	34.33333	2.07275	912.00000
206	3	252.00000	106.21680	34.48148	2.98836	1207.00000
206	4	251.00000	106.78320	34.48148	2.76215	1359.33333
206	5	250.00000	107.25391	34.33333	2.46538	1004.50000
206	6	249.00000	107.99805	34.14815	2.53455	832.16667
206	7	248.00000	108.70898	34.07407	2.60861	1118.00000
206	8	247.00000	108.96289	34.14815	2.82755	1264.50000
206	9	246.00000	109.03516	34.37037	2.85967	1186.00000
206	10	245.00000	109.25391	34.62963	2.16575	750.50000
206	11	244.00000	109.74609	34.81482	1.68795	633.50000
206	12	242.99870	109.96354	34.80247	1.93704	740.16667
206	13	241.97395	110.01107	34.56790	2.21279	950.50000
206	14	240.80600	110.09700	34.16050	2.62234	1415.83333
206	15	239.33333	110.33334	33.66667	2.22832	1122.16667
207	0	125.00000	108.00000	34.00000	2.23045	839.00000
207	1	126.00000	107.03906	34.48148	2.61453	1088.66667
207	2	127.00000	106.29297	34.85185	2.55197	1221.33333
207	3	128.00000	106.03906	35.11111	2.42861	1102.16667
207	4	129.00000	106.00195	35.37037	2.69211	1080.83333
207	5	130.00000	105.99805	35.66667	2.60386	1140.16667
207	6	131.00000	105.96094	36.03704	2.43794	1177.16667
207	7	132.00000	105.70898	36.48148	2.71501	1311.83333
207	8	133.00000	105.00000	37.00000	2.52754	966.00000
208	0	98.00000	120.00000	34.00000	2.17484	942.50000
208	1	97.25391	121.00000	33.18518	2.43016	1425.83333
208	2	96.78320	122.00000	32.59259	2.15300	1382.16667
208	3	96.22070	123.00000	32.37037	1.94947	1952.50000
208	4	95.82031	124.00000	32.55555	1.73643	1141.83333
208	5	95.51172	125.00000	33.03704	0.98531	813.50000
208	6	95.82227	125.99805	33.62963	1.68383	756.00000
208	7	96.25781	126.96289	34.22222	2.11084	1038.00000
208	8	97.03711	127.74414	34.74074	1.92141	687.33333
208	9	98.00195	128.21680	35.22222	1.53493	536.83333
208	10	99.00000	128.78125	35.55556	1.86825	1049.16667
208	11	100.00000	129.21875	35.70370	2.82087	1318.16667
208	12	101.00000	129.78320	35.59259	2.23999	813.83333
208	13	101.99805	130.25586	35.33333	0.82315	525.33333
208	14	102.96289	131.03711	35.00000	0.93931	769.00000
208	15	103.74219	132.00195	34.66667	2.29508	1082.33333
208	16	104.17578	133.00000	34.37037	3.06103	1504.83333
208	17	104.45508	134.00000	34.14815	3.12383	1592.66667
208	18	104.00000	135.00000	34.00000	2.59381	1383.66667
209	0	144.00000	123.00000	34.00000	1.15035	467.16667
209	1	144.00000	122.00000	34.48148	2.03227	990.00000
209	2	144.00000	121.00000	35.00000	2.39969	1014.83333
210	0	104.00000	135.00000	34.00000	2.59381	1383.66667
210	1	103.00000	136.00000	34.48148	1.43587	985.83333
210	2	102.00000	137.00000	34.81482	2.19547	1080.00000
210	3	101.00000	138.00000	35.00000	2.02084	1006.66667
211	0	94.00000	144.00000	34.00000	2.00492	1104.16667
211	1	94.00000	145.00000	34.00000	1.99823	1059.66667
211	2	94.00000	146.00000	34.00000	2.00003	926.83333
212	0	63.00000	154.00000	34.00000	1.25396	553.50000
212	1	63.21289	153.00000	34.18518	1.88587	847.66667
212	2	63.45703	152.00000	34.51852	2.00215	842.50000
212	3	63.00000	151.00000	35.00000	1.17321	534.00000
213	0	74.00000	154.00000	34.00000	1.91106	914.00000
213	1	74.00000	155.00000	34.00000	2.21453	741.00000
213	2	74.00000	156.00000	34.00000	0.95086	569.66667
213	3	74.00000	157.00000	34.00000	1.82606	302.16667
214	0	234.00000	49.00000	35.00000	2.52285	1220.83333
214	1	233.96094	50.00000	34.81482	2.91569	1398.66667
214	2	233.70703	51.00000	34.74074	2.17437	1225.33333
214	3	232.96094	52.00000	34.77778	2.13543	1157.33333
214	4	231.99805	53.00000	34.88889	2.35965	1298.33333
214	5	231.00000	54.00000	35.00000	3.34889	1855.83333
215	0	228.00000	50.00000	35.00000	2.49586	1597.66667
215	1	228.29102	51.00000	35.00000	2.87443	1799.16667
215	2	229.03906	52.00000	35.00000	2.07006	1182.16667
215	3	230.00195	53.00000	35.00000	2.16182	1112.00000
215	4	231.00000	54.00000	35.00000	3.34889	1855.83333
216	0	193.33333	53.33333	33.50000	2.26888	1399.83333
216	1	191.38803	53.84505	35.03704	1.00944	869.16667
216	2	190.05078	54.26367	36.17901	1.51497	929.00000
216	3	188.97656	54.97266	36.82099	1.41258	793.83333
216	4	187.80600	55.51693	37.13580	2.42031	1305.50000
216	5	186.33333	55.33333	37.33333	3.31995	1852.83333
217	0	285.00000	59.00000	35.00000	2.07202	929.00000
217	1	284.90366	60.19271	35.16049	2.44858	1256.66667
217	2	284.66666	61.66667	35.33333	2.80656	1143.00000
218	0	284.66666	61.66667	35.33333	2.80656	1143.00000
218	1	285.90106	62.90299	35.83950	1.20921	732.00000
218	2	286.94986	63.98698	36.13580	0.71357	670.83333
218	3	287.74350	64.99935	36.16049	1.78451	733.66667
218	4	288.21484	66.00000	35.92593	2.20810	1029.66667
218	5	288.74609	67.00000	35.51852	2.82115	1026.83333
218	6	289.00000	68.00000	35.00000	2.56649	1053.83333
219	0	276.00000	71.00000	35.00000	2.53769	1226.33333
219	1	277.00000	70.00000	35.33333	2.45172	1239.16667
219	2	278.00000	69.00000	35.62963	2.25486	1202.83333
219	3	279.00000	68.00000	35.88889	2.19581	1258.16667
219	4	279.99805	67.00000	36.11111	2.52882	1449.83333
219	5	280.96289	66.00000	36.37037	2.48093	1501.16667
219	6	281.74741	64.99935	36.56790	2.80947	1409.33333
219	7	282.27994	63.98698	36.54321	2.98297	1497.66667
219	8	283.23114	62.90299	36.09877	2.43928	1375.00000
219	9	284.66666	61.66667	35.33333	2.80656	1143.00000
220	0	259.66666	79.00000	34.66667	3.38466	1365.50000
220	1	258.19403	79.00195	34.82716	2.30361	1165.16667
220	2	257.02603	79.03711	34.97531	1.73926	879.00000
220	3	256.00131	79.25391	35.13580	1.90276	852.00000
220	4	255.00000	79.74805	35.37037	2.79258	1278.16667
220	5	254.00000	79.99805	35.66667	2.53108	1132.50000
220	6	253.00000	80.21484	36.03704	2.31583	893.66667
220	7	252.00000	80.49219	36.48148	2.17965	810.50000
220	8	251.00000	80.21680	37.03704	1.77134	702.83333
220	9	250.00000	80.03516	37.62963	1.28429	718.66667
220	10	249.00000	80.00195	38.18518	1.37702	703.50000
220	11	248.00000	80.00000	38.55556	1.28795	627.50000
220	12	247.00195	80.00195	38.66667	1.26242	692.66667
220	13	246.03906	80.03711	38.40741	2.00181	961.16667
220	14	245.29297	80.25586	37.81482	2.39753	927.33333
220	15	245.03711	80.78320	36.96296	1.87836	1076.33333
220	16	244.96289	81.21680	36.03704	1.10151	987.50000
220	17	244.70703	81.74414	35.18518	1.24912	1162.00000
220	18	243.96094	81.96484	34.55555	1.98010	1172.16667
220	19	242.99805	82.03516	34.18518	2.36601	1746.00000
220	20	242.00000	82.25391	34.03704	2.61450	1735.83333
220	21	241.00000	82.74805	34.00000	2.42899	1524.66667
220	22	240.00000	83.00000	34.00000	2.74950	1403.00000
220	23	239.00000	83.25195	34.03704	2.78341	1222.83333
220	24	238.00000	83.74414	34.14815	2.55091	1242.00000
220	25	237.00000	83.92578	34.37037	1.93372	1188.50000
220	26	236.00000	83.74414	34.62963	1.77201	966.00000
220	27	235.00000	83.25391	34.85185	1.98374	1009.16667
220	28	234.00000	83.03711	35.00000	2.41313	1171.83333
220	29	233.00000	83.00000	35.18518	2.72281	1328.33333
220	30	232.00000	82.96484	35.48148	2.95017	1423.66667
220	31	231.00000	82.78320	35.85185	2.82419	1582.83333
220	32	230.00000	82.50977	36.11111	2.82034	1677.50000
220	33	229.00000	82.82227	36.18518	2.97671	1701.33333
220	34	228.00000	83.25781	36.07407	2.89568	1704.33333
220	35	227.00000	84.03516	35.88889	3.00376	1536.33333
220	36	226.00000	84.96484	35.62963	2.65960	1420.33333
220	37	224.99637	85.74247	35.37566	2.77289	1562.83333
220	38	223.92746	86.18137	35.17460	2.27920	1464.16667
220	39	222.45953	86.49665	35.11111	2.39752	1514.66667
220	40	220.14285	86.14286	35.14286	2.31888	1710.66667
221	0	198.66667	84.33334	35.00000	2.93315	1975.83333
221	1	197.48177	83.80729	36.00000	2.98877	1975.50000
221	2	197.00000	83.00000	37.00000	2.23661	1483.33333
222	0	204.87500	89.37500	34.37500	1.21606	1745.00000
222	1	207.38159	88.65210	34.82407	2.48217	1752.16667
222	2	208.91699	88.79785	35.06944	1.59252	1125.00000
222	3	209.99585	88.92651	35.08796	1.65212	979.33333
222	4	211.00000	88.70703	35.03704	1.19020	903.00000
222	5	212.00000	87.99805	35.00000	2.06736	1124.66667
222	6	213.00000	87.25195	35.03704	2.64632	1096.00000
222	7	214.00000	86.74609	35.14815	2.51475	1083.50000
222	8	215.00418	85.96903	35.33862	2.36872	1263.00000
222	9	216.08371	85.12082	35.47090	2.09679	1051.66667
222	10	217.62360	84.91462	35.40741	1.41129	920.16667
222	11	220.14285	86.14286	35.14286	2.31888	1710.66667
223	0	110.00000	123.00000	35.00000	2.23609	1020.83333
223	1	110.74609	122.00000	35.00000	2.42642	1132.66667
223	2	111.21680	121.00000	35.03704	2.80433	1418.66667
223	3	111.78320	120.00000	35.18518	2.87049	1434.00000
223	4	112.25586	119.00000	35.51852	2.69937	1258.50000
223	5	113.03711	118.00000	36.00000	2.73041	1162.66667
223	6	114.00195	117.00000	36.51852	2.36861	1287.16667
223	7	115.00000	116.00000	37.00000	2.81974	1434.83333
224	0	136.33333	126.66666	35.00000	2.85707	2031.50000
224	1	137.80730	127.19271	35.00000	2.76949	1787.50000
224	2	139.00000	128.00000	35.00000	2.56039	1549.50000
225	0	153.00000	135.00000	35.00000	3.25169	1827.66667
225	1	152.00000	135.74609	35.00000	2.94614	1703.16667
225	2	151.00000	136.21484	35.00000	2.66851	1334.16667
225	3	150.00000	136.74414	35.00000	2.60138	1017.33333
225	4	149.00000	136.96289	35.00000	2.93118	1465.83333
225	5	148.00000	137.00000	35.00000	2.12021	1117.66667
226	0	99.00000	136.00000	35.00000	0.17423	705.66667
226	1	100.00000	137.00000	35.00000	0.77222	856.16667
226	2	101.00000	138.00000	35.00000	2.02084	1006.66667
227	0	207.00000	60.00000	36.00000	2.05418	1194.16667
227	1	206.00000	60.00000	36.51852	2.64038	1151.50000
227	2	205.00000	60.00000	36.96296	1.99357	929.66667
227	3	204.00000	60.00000	37.33333	1.77113	801.66667
227	4	203.00000	60.00000	37.66667	2.07264	935.83333
227	5	202.00000	60.00000	38.00000	2.20174	957.83333
228	0	247.80000	72.40000	36.20000	2.82301	1269.00000
228	1	249.65079	71.65938	36.10370	1.85234	883.50000
228	2	250.95312	71.80273	36.03704	2.29630	1290.16667
228	3	252.00000	72.00000	36.00000	3.10011	1512.83333
229	0	295.00000	73.00000	36.00000	0.99633	731.83333
229	1	294.00000	72.28906	36.51852	2.14269	696.66667
229	2	293.00000	72.00000	37.00000	1.65315	706.33333
230	0	285.00000	75.00000	36.00000	0.78114	361.16667
230	1	285.00000	74.00000	36.48148	2.06000	937.83333
230	2	285.00000	73.00000	37.00000	2.84087	1499.00000
231	0	272.00000	77.00000	36.00000	1.93996	887.83333
231	1	271.96289	78.00000	35.37037	1.82672	749.33333
231	2	271.74414	79.00000	34.81482	0.74051	520.83333
231	3	271.21875	80.00000	34.40741	1.10082	527.00000
231	4	270.82227	81.00000	34.14815	1.34110	653.16667
231	5	270.54883	81.99609	34.07407	1.92885	936.33333
231	6	271.07617	82.92383	34.14815	1.99507	1355.16667
231	7	272.00391	83.45312	34.37037	2.48516	998.66667
231	8	273.00000	83.21484	34.66667	1.72485	915.66667
231	9	274.00000	83.03516	35.03704	2.12992	1079.16667
231	10	275.00000	83.00391	35.48148	2.87153	1368.66667
231	11	276.00000	83.03906	35.96296	3.03346	1651.16667
231	12	276.99609	83.29297	36.33334	1.81199	1204.16667
231	13	277.92188	84.03906	36.44445	1.69892	1133.33333
231	14	278.41406	85.00195	36.37037	2.92119	1494.00000
231	15	277.92188	86.00000	36.29630	2.82727	1617.00000
231	16	276.99609	87.00000	36.40741	2.34290	1296.50000
231	17	276.00000	88.00000	36.66667	2.37005	996.16667
231	18	275.00000	89.00000	37.00000	2.74382	1381.50000
232	0	116.00000	110.00000	36.00000	2.29415	1572.16667
232	1	116.25195	109.00000	36.00000	2.59252	1799.83333
232	2	116.74805	108.00000	36.00000	2.52261	1392.83333
232	3	117.00195	107.00000	36.00000	2.42258	1417.83333
232	4	117.28906	106.00000	36.00000	2.44207	1278.50000
232	5	117.99805	105.00000	36.00000	2.16833	1150.33333
232	6	118.67188	104.00000	36.00000	2.22806	1274.16667
232	7	118.70508	103.00000	36.03704	2.94064	1145.00000
232	8	118.21289	102.00000	36.14815	2.95227	1080.33333
232	9	117.74414	101.00000	36.40741	2.42715	887.33333
232	10	116.96289	100.00000	36.77778	2.14550	809.33333
232	11	115.99805	99.00195	37.22222	2.10478	559.50000
232	12	115.00000	98.03906	37.59259	2.29012	588.50000
232	13	114.00000	97.29102	37.85185	2.35380	1004.66667
232	14	113.00000	97.00000	38.00000	2.59283	972.66667
233	0	186.33333	55.33333	37.33333	3.31995	1852.83333
233	1	186.09506	56.51693	36.17284	3.02984	1776.83333
233	2	185.97395	56.97396	35.09877	2.10152	1374.16667
233	3	185.70769	57.28971	34.19753	1.48435	993.00000
233	4	184.96094	58.03711	33.55555	1.40127	764.16667
233	5	183.99805	58.96289	33.22222	1.34887	750.50000
233	6	183.00000	59.70703	33.22222	0.86063	621.50000
233	7	182.00195	59.95898	33.55555	1.23036	566.83333
233	8	181.03711	59.96094	34.18518	1.01440	781.83333
233	9	180.25391	59.74609	35.03704	0.62199	693.50000
233	10	179.74805	59.25195	36.00000	1.19517	984.83333
233	11	179.00000	59.00000	37.00000	2.20250	1102.83333
234	0	197.00000	63.00000	37.00000	1.13093	647.16667
234	1	197.00000	64.00000	37.00000	2.27304	1094.50000
234	2	197.00000	65.00000	37.00000	2.07353	1012.83333
234	3	197.00000	66.00000	37.00000	0.54730	523.00000
235	0	299.00000	70.00000	37.00000	0.55542	575.16667
235	1	300.00000	70.00000	37.00000	1.90145	733.66667
235	2	301.00000	70.00000	37.00000	1.64502	734.33333
236	0	159.00000	85.00000	37.00000	1.73897	700.16667
236	1	159.00000	84.00000	37.81482	2.11758	911.50000
236	2	159.00000	83.00000	38.48148	2.48603	967.00000
236	3	159.00000	82.00000	39.00000	2.25206	932.50000
237	0	123.00000	112.00000	37.00000	2.41632	1013.33333
237	1	122.25195	113.00000	36.51852	2.35967	912.00000
237	2	121.74609	114.00000	36.18518	2.42674	1016.83333
237	3	120.96289	114.99805	36.03704	2.59530	1103.66667
237	4	119.99805	115.96094	36.00000	2.91753	1577.83333
237	5	119.00000	116.70703	36.00000	2.70666	1424.66667
237	6	118.00000	116.95898	36.03704	2.03571	993.00000
237	7	117.00000	116.95898	36.18518	0.54798	767.83333
237	8	116.00000	116.70898	36.51852	1.08565	780.33333
237	9	115.00000	116.00000	37.00000	2.81974	1434.83333
238	0	115.00000	114.00000	37.00000	0.71945	606.33333
238	1	115.00000	115.00000	37.00000	2.00531	1080.83333
238	2	115.00000	116.00000	37.00000	2.81974	1434.83333
239	0	126.00000	137.00000	37.00000	2.20541	956.00000
239	1	125.00000	137.25195	37.03704	2.51708	1194.66667
239	2	124.00000	137.74805	37.14815	2.39850	982.16667
239	3	123.00000	138.00000	37.37037	2.38715	1028.33333
239	4	122.00000	138.25391	37.59259	2.57560	1030.16667
239	5	121.00000	138.78516	37.70370	2.55286	1106.33333
239	6	120.00000	139.25586	37.59259	2.55993	1163.00000
239	7	119.00000	140.03711	37.33333	2.50911	1348.16667
239	8	118.00000	141.00000	37.00000	2.64269	1296.66667
240	0	177.00000	89.00000	38.00000	2.83446	1472.16667
240	1	177.00000	88.00000	38.62963	3.49799	1621.66667
240	2	177.00000	87.00000	39.18518	3.49848	1509.83333
240	3	177.00000	86.00000	39.62963	2.26545	801.50000
240	4	177.00000	85.00000	40.00000	0.61975	424.16667
241	0	75.00000	109.00000	7.00000	2.57046	1363.33333
241	1	74.25586	108.81641	8.09259	2.37386	1421.00000
241	2	73.82422	108.20703	9.12963	2.51035	1414.83333
241	3	73.54492	107.10547	10.09259	2.56569	1016.66667
241	4	74.00000	106.00000	11.00000	0.87349	468.00000
242	0	83.00000	107.00000	12.00000	2.26920	1600.50000
242	1	82.28711	105.96289	13.04630	2.45662	1429.83333
242	2	81.96289	104.74609	13.94444	2.29640	1388.33333
242	3	81.45898	103.25391	14.45370	1.21498	728.66667
242	4	80.29297	102.03711	14.46296	1.11449	782.16667
242	5	79.62109	101.00195	14.04630	1.96050	935.00000
242	6	80.08008	100.00000	13.50926	2.24008	1187.50000
242	7	81.00000	99.00000	13.00000	2.23082	1114.33333
243	0	77.66666	92.66666	13.66667	2.34136	1832.16667
243	1	78.19450	91.19206	13.64198	2.45347	1574.83333
243	2	79.03288	89.99088	13.67901	2.16845	1204.00000
243	3	80.01449	88.78646	13.83951	2.09752	1210.50000
243	4	80.79297	87.54492	14.25926	1.70052	1341.83333
243	5	80.76123	87.03711	14.96296	1.02795	1095.16667
243	6	80.26074	86.71094	15.92593	1.41305	1083.83333
243	7	80.03760	85.96094	16.96296	2.30481	1363.50000
243	8	80.00000	84.99805	18.00000	2.64696	1460.66667
243	9	79.96224	84.00000	19.02469	2.57900	1203.50000
243	10	79.73307	83.00000	20.12346	2.19306	1034.83333
243	11	79.15495	82.00000	21.34568	2.77080	1302.50000
243	12	78.66666	81.00000	22.66667	2.77116	1621.66667
244	0	132.00000	122.00000	13.00000	2.39448	1690.83333
244	1	133.00000	122.96094	13.37037	2.27716	1400.16667
244	2	133.99805	123.70703	13.81481	2.58551	1209.00000
244	3	134.96094	123.96289	14.40741	2.84948	1317.66667
244	4	135.70703	124.03711	15.14815	2.41692	962.00000
244	5	135.95898	124.29297	16.03704	2.35286	1132.83333
244	6	135.95850	125.03760	17.02778	2.18178	914.16667
244	7	135.69629	125.97168	18.00926	1.78167	489.50000
244	8	134.86963	126.75928	18.83333	1.14948	507.33333
244	9	133.62109	127.04688	19.23148	0.96211	395.33333
244	10	132.19971	126.79834	19.16667	0.66410	538.00000
244	11	131.02832	126.26074	18.63889	1.33508	544.33333
244	12	130.00146	126.00049	17.91667	0.93742	431.33333
244	13	129.00000	125.74805	17.18518	0.62825	610.66667
244	14	128.00000	125.25586	16.70370	1.57224	1005.83333
244	15	127.00000	125.07422	16.59259	2.42161	845.00000
244	16	126.00000	125.25391	16.81482	2.37967	845.83333
244	17	125.00000	125.70898	17.22222	2.57316	1056.66667
244	18	124.00000	125.70703	17.62963	3.11758	1594.66667
244	19	123.00000	125.21680	18.03704	2.36964	1127.16667
244	20	122.00195	124.82227	18.51852	2.21272	895.00000
244	21	121.03646	124.54752	19.20988	2.12866	1270.00000
244	22	120.24088	125.05013	20.16049	1.77340	1363.00000
244	23	119.65105	125.80989	21.34568	1.06864	830.66667
244	24	118.66666	126.33334	22.66667	1.88597	1213.50000
245	0	20.66667	142.66667	17.00000	2.98582	2001.16667
245	1	21.90104	144.02310	17.71296	1.08882	1267.33333
245	2	22.94792	145.02409	18.62037	2.38570	1549.66667
245	3	23.70638	144.82991	19.68518	1.73089	810.50000
245	4	23.96094	143.98535	20.73148	1.33026	740.66667
245	5	23.99805	142.99951	21.60185	1.39635	835.66667
245	6	24.00000	142.00000	22.33333	1.16442	1019.33333
245	7	24.00000	141.00000	23.00000	1.97752	1291.16667
246	0	91.00000	100.00000	21.00000	2.82713	1606.50000
246	1	90.72656	99.01758	19.94444	1.49038	947.16667
246	2	90.06934	98.10840	18.96296	0.94965	729.33333
246	3	89.24414	97.24609	18.20370	1.81760	1080.66667
246	4	88.10840	96.10840	17.81481	2.26062	905.33333
246	5	87.01758	95.01758	17.79630	1.23632	547.66667
246	6	86.00293	94.00098	18.05556	0.40348	527.66667
246	7	85.03906	93.00000	18.48148	1.34929	891.83333
246	8	84.29297	92.00000	19.00000	2.49612	1976.66667
246	9	84.03906	91.00000	19.51852	2.78445	2387.00000
246	10	84.00000	90.00000	20.00000	2.39488	2016.83333
247	0	17.33333	155.33333	21.00000	3.11020	1678.16667
247	1	18.80599	155.13412	21.33333	2.64378	1553.66667
247	2	19.97396	155.26692	21.62963	2.36104	1237.00000
247	3	20.99870	155.74675	21.88889	2.00424	1509.16667
247	4	22.00098	155.95996	22.16667	2.30502	1543.16667
247	5	23.01758	155.94531	22.57407	2.74445	1441.33333
247	6	24.10840	155.67676	23.14815	2.70997	1721.16667
247	7	25.24609	155.30078	23.79630	3.02282	2026.83333
247	8	26.10742	155.96875	24.42593	2.68128	1717.33333
247	9	27.00000	157.00000	25.00000	2.23873	1144.83333
248	0	24.00000	141.00000	23.00000	1.97752	1291.16667
248	1	23.28906	140.99902	24.01852	2.34801	1559.83333
248	2	23.00000	140.98438	25.01852	2.79487	1608.00000
248	3	22.70898	140.92871	25.96296	2.44406	1348.00000
248	4	21.96094	141.00977	26.75926	2.01167	1297.83333
248	5	20.99805	141.67676	27.40741	1.10915	904.66667
248	6	20.00195	142.23828	27.87037	1.68906	955.33333
248	7	19.03906	143.03613	28.12963	2.17597	1464.50000
248	8	18.29102	144.00195	28.14815	2.96230	2096.66667
248	9	18.00000	145.00000	28.00000	2.34222	1516.50000
249	0	32.66667	135.66667	19.33333	2.98440	1722.66667
249	1	33.90299	136.64908	19.54321	1.15474	897.66667
249	2	34.98698	137.20378	19.83951	0.64433	838.50000
249	3	35.99935	137.78059	20.23457	2.23199	1760.33333
249	4	37.00000	138.21680	20.59259	3.04468	1620.83333
249	5	38.00000	138.74609	20.85185	1.91515	975.66667
249	6	38.99805	139.00195	20.92593	1.01857	697.66667
249	7	39.96289	139.29102	20.85185	1.62480	748.00000
249	8	40.74414	140.03906	20.62963	1.94437	912.33333
249	9	41.21289	141.00195	20.37037	2.76102	1095.83333
249	10	41.70410	141.99902	20.12963	2.67647	1168.16667
249	11	41.65234	142.98242	19.98148	2.44586	1262.50000
249	12	40.85059	143.89160	19.88889	2.46785	1413.16667
249	13	39.75195	144.75391	19.87037	2.36413	1448.50000
249	14	38.89160	145.88965	19.88889	2.55199	1351.66667
249	15	37.98242	146.94531	19.98148	2.11387	955.66667
249	16	36.99756	147.74609	20.18518	1.37291	703.83333
249	17	35.97754	148.27344	20.64815	0.91164	541.00000
249	18	34.91357	149.18262	21.44444	1.41516	837.33333
249	19	34.17773	150.50195	22.53704	1.19395	1147.00000
249	20	34.62598	151.85547	23.75926	3.00101	1162.66667
249	21	35.00000	153.00000	25.00000	1.04209	579.50000
250	0	71.00000	142.00000	30.00000	2.37933	1152.50000
250	1	72.00000	142.28906	29.07407	1.40366	698.33333
250	2	73.00000	143.00000	28.33333	0.67307	812.50000
