line_id	point_id	x	y	z	width_(um)	pixel_intensity
216	2	8.13611	17.64167	4.93000	0.13739	831.50000
217	0	16.28833	20.05833	4.59167	0.45078	1338.83333
217	1	16.14560	20.02973	4.75457	0.37647	1335.33333
217	2	16.06007	20.05437	4.89957	0.31768	1038.66667
217	3	15.94528	20.16048	5.01951	0.14829	646.33333
217	4	15.81576	20.29434	5.12870	0.20740	575.66667
217	5	15.73958	20.39714	5.24148	0.35009	790.16667
217	6	15.77951	20.40252	5.37037	0.35700	948.66667
217	7	15.84238	20.33625	5.51000	0.25638	712.66667
217	8	15.95538	20.29972	5.65500	0.29988	740.33333
217	9	16.09528	20.25809	5.80000	0.35124	1052.83333
217	10	16.24000	20.15500	5.94500	0.35529	1013.83333
218	0	16.28833	20.05833	4.59167	0.45078	1338.83333
218	1	16.50206	20.12706	4.69191	0.26311	649.83333
218	2	16.67500	20.15500	4.78500	0.26846	673.00000
219	0	6.96000	21.46000	4.64000	0.34216	712.16667
219	1	6.85153	21.60500	4.70444	0.42384	906.33333
219	2	6.77818	21.75000	4.73130	0.41732	1118.83333
219	3	6.66462	21.89500	4.70444	0.29315	854.33333
219	4	6.52500	22.04000	4.64000	0.03340	586.83333
220	0	10.87500	21.60500	4.64000	0.39682	1212.00000
220	1	11.04096	21.46000	4.69773	0.31143	939.00000
220	2	11.23750	21.31500	4.74875	0.25768	1198.50000
221	0	6.52500	22.04000	4.64000	0.03340	586.83333
221	1	6.43279	22.07602	4.84085	0.18735	593.00000
221	2	6.20600	21.95300	5.04600	0.21087	875.00000
222	0	6.52500	22.04000	4.64000	0.03340	586.83333
222	1	6.37162	21.95368	4.84085	0.17079	645.33333
222	2	6.20600	21.95300	5.04600	0.21087	875.00000
223	0	26.82500	5.65500	4.78500	0.32499	974.33333
223	1	26.82500	5.80000	4.78500	0.48635	1474.33333
223	2	26.82500	5.94500	4.78500	0.54548	1593.33333
223	3	26.82500	6.09000	4.78500	0.30461	1076.50000
224	0	32.04500	5.94500	4.78500	0.29247	545.33333
224	1	31.89434	5.95255	4.84586	0.28523	488.16667
224	2	31.71280	6.00126	4.87809	0.22049	763.66667
224	3	31.46500	6.13833	4.88167	0.17214	998.00000
225	0	11.55167	14.98333	4.68833	0.46090	1611.50000
225	1	11.62275	14.80406	4.85302	0.41792	1386.00000
225	2	11.71196	14.64689	4.97117	0.33886	1039.83333
225	3	11.78201	14.50009	5.02309	0.28431	1041.66667
225	4	11.89510	14.35500	5.01593	0.28672	689.83333
225	5	12.02990	14.21000	4.97833	0.34071	1166.83333
225	6	12.14290	14.06481	4.93358	0.35319	1263.83333
225	7	12.21115	13.91622	4.89957	0.36276	1280.83333
225	8	12.28818	13.74687	4.88346	0.36480	1120.16667
225	9	12.32500	13.53333	4.88167	0.36194	1420.66667
226	0	33.78500	16.09500	4.78500	0.43887	2366.16667
226	1	33.63981	16.20328	4.81901	0.37536	1658.50000
226	2	33.49122	16.27304	4.85840	0.23814	1120.33333
226	3	33.32187	16.36225	4.91210	0.23397	1154.50000
226	4	33.10833	16.43333	4.97833	0.43509	1909.00000
227	0	33.78500	16.09500	4.78500	0.43887	2366.16667
227	1	33.93000	16.24000	4.93000	0.29289	1789.83333
227	2	34.07500	16.38500	5.07500	0.29229	887.66667
228	0	33.78500	16.09500	4.78500	0.43887	2366.16667
228	1	33.93000	15.95000	4.85481	0.45808	2213.16667
228	2	34.07500	15.80500	4.93000	0.32250	1566.50000
229	0	13.29167	18.99500	4.83333	0.26941	529.33333
229	1	13.08380	19.14000	4.81006	0.37349	694.50000
229	2	12.95126	19.28500	4.79395	0.40787	1092.83333
229	3	12.91114	19.43000	4.78679	0.34909	1153.66667
229	4	12.91095	19.57500	4.78500	0.27678	1031.83333
229	5	12.94715	19.72042	4.78948	0.20375	854.83333
229	6	13.04906	19.87350	4.80738	0.24631	807.33333
229	7	13.14605	20.07330	4.84765	0.31467	720.16667
229	8	13.17083	20.37250	4.90583	0.21205	847.33333
230	0	11.23750	21.31500	4.74875	0.25768	1198.50000
230	1	11.39170	21.17000	4.90583	0.30594	1158.33333
230	2	11.44650	21.02500	5.04144	0.34357	1025.66667
230	3	11.45458	20.88000	5.14347	0.37310	1005.83333
230	4	11.45500	20.73500	5.22000	0.32805	804.66667
231	0	8.12000	21.46000	4.78500	0.28408	491.83333
231	1	7.97500	21.59962	4.85481	0.34962	461.00000
231	2	7.83000	21.71318	4.93000	0.36405	748.66667
231	3	7.68500	21.78653	5.00519	0.39244	846.50000
231	4	7.54000	21.89500	5.07500	0.40127	830.83333
232	0	11.23750	21.31500	4.74875	0.25768	1198.50000
232	1	11.32005	21.56280	4.83602	0.31499	1133.66667
232	2	11.37825	21.74434	4.91792	0.19609	649.33333
232	3	11.33563	21.89472	4.98236	0.27818	631.33333
232	4	11.27262	22.03972	5.01056	0.33574	813.50000
232	5	11.15962	22.17934	5.01056	0.39544	808.50000
232	6	11.01972	22.28752	4.98907	0.42711	1056.50000
232	7	10.87481	22.32424	4.96580	0.39601	999.16667
232	8	10.72622	22.32783	4.93716	0.32002	972.50000
232	9	10.55687	22.31593	4.91031	0.29905	886.16667
232	10	10.34333	22.28167	4.88167	0.27853	666.33333
233	0	4.35000	22.91000	4.78500	0.22571	395.83333
233	1	4.35000	23.05500	4.78500	0.34571	646.83333
233	2	4.35000	23.20000	4.78500	0.37834	798.50000
233	3	4.35000	23.34500	4.78500	0.29153	764.00000
234	0	6.96000	23.49000	4.78500	0.18672	239.50000
234	1	6.99653	23.34500	4.83333	0.30193	416.83333
234	2	7.06847	23.20000	4.88167	0.36875	458.50000
234	3	7.10500	23.05500	4.93000	0.41499	685.16667
235	0	4.06000	24.21500	4.78500	0.26361	864.83333
235	1	3.91500	24.11248	4.72056	0.31427	600.33333
235	2	3.77000	24.08105	4.69370	0.36343	985.00000
235	3	3.62528	24.10710	4.72593	0.25640	350.16667
235	4	3.48566	24.17818	4.81185	0.16794	425.50000
235	5	3.37720	24.20962	4.93537	0.18473	330.16667
235	6	3.33500	24.21500	5.07500	0.13856	264.50000
236	0	31.46500	6.13833	4.88167	0.17214	998.00000
236	1	31.22286	6.14626	4.97475	0.22974	1130.00000
236	2	31.07763	6.24302	5.05889	0.28653	1343.83333
236	3	31.02556	6.38982	5.10722	0.29234	1121.33333
236	4	30.95292	6.59533	5.09290	0.31114	1085.83333
236	5	30.76417	6.91167	5.02667	0.17219	907.33333
237	0	30.76417	6.91167	5.02667	0.17219	907.33333
237	1	30.54081	6.94603	5.12154	0.14332	964.50000
237	2	30.45000	6.96000	5.22000	0.32394	1278.50000
238	0	31.17500	11.96250	4.78500	0.45098	2364.00000
238	1	31.17491	11.80849	5.00340	0.24941	1649.33333
238	2	31.17311	11.75727	5.21105	0.31991	1564.83333
238	3	31.16093	11.77356	5.40975	0.33569	1464.16667
238	4	31.12667	11.84167	5.60667	0.38946	1102.33333
239	0	12.32500	13.53333	4.88167	0.36194	1420.66667
239	1	12.33066	13.35406	5.04994	0.39802	1383.83333
239	2	12.36748	13.19717	5.21105	0.38697	1064.16667
239	3	12.47566	13.05576	5.36321	0.30900	677.00000
239	4	12.61528	12.94776	5.50463	0.35527	822.83333
239	5	12.76000	12.91633	5.62815	0.34231	791.50000
239	6	12.90500	12.94748	5.72481	0.42077	660.50000
239	7	13.05000	13.05000	5.80000	0.47891	575.33333
240	0	13.34000	14.06500	4.93000	0.41332	2023.83333
240	1	13.20095	13.92000	4.86019	0.19068	2005.50000
240	2	13.09786	13.77500	4.78500	0.13377	1078.50000
240	3	13.09276	13.63000	4.71518	0.15572	1003.66667
240	4	13.16385	13.48500	4.67222	0.12374	1048.66667
240	5	13.22644	13.34000	4.66685	0.24620	1144.33333
240	6	13.30290	13.19500	4.69907	0.33123	1272.66667
240	7	13.33434	13.05000	4.75278	0.45848	1551.16667
240	8	13.33434	12.90500	4.82259	0.52261	1557.16667
240	9	13.30290	12.76000	4.89778	0.45854	1319.83333
240	10	13.22644	12.61500	4.98370	0.27698	866.33333
240	11	13.16356	12.47000	5.06963	0.16184	436.83333
240	12	13.08682	12.32500	5.15019	0.22179	351.16667
240	13	13.05000	12.18000	5.22000	0.32118	347.00000
241	0	13.34000	14.06500	4.93000	0.41332	2023.83333
241	1	13.48500	13.95653	5.00519	0.34991	1927.00000
241	2	13.62972	13.88318	5.06963	0.34621	1396.33333
241	3	13.76934	13.76962	5.12870	0.31389	1159.66667
241	4	13.87752	13.62972	5.19315	0.32317	1049.50000
241	5	13.91434	13.48500	5.27370	0.38325	1028.00000
241	6	13.91972	13.34000	5.35963	0.33970	772.33333
241	7	13.92000	13.19500	5.44019	0.29450	507.66667
241	8	13.92000	13.05000	5.51000	0.16844	438.16667
242	0	33.10833	16.43333	4.97833	0.43509	1909.00000
242	1	32.92907	16.25435	4.93358	0.43400	1627.50000
242	2	32.77189	16.10227	4.88525	0.20021	1012.16667
242	3	32.62510	15.98719	4.84049	0.12589	649.33333
242	4	32.48000	15.91856	4.81185	0.29358	1113.50000
242	5	32.33500	15.83644	4.81185	0.47453	1979.00000
242	6	32.19000	15.76818	4.83870	0.45384	2042.50000
242	7	32.04500	15.66000	4.87630	0.44420	1583.00000
242	8	31.89990	15.55144	4.91389	0.41958	1744.50000
242	9	31.75311	15.47630	4.95148	0.39548	1739.16667
242	10	31.59593	15.35055	5.00519	0.34468	1512.50000
242	11	31.41667	15.17667	5.07500	0.43145	1918.00000
243	0	31.17500	16.82000	4.93000	0.48974	2232.16667
243	1	31.32000	16.82000	4.93000	0.40107	1885.00000
243	2	31.46500	16.82000	4.93537	0.35088	1468.33333
243	3	31.61000	16.82000	4.95685	0.33837	1398.16667
243	4	31.75500	16.82000	5.00519	0.35239	1223.83333
243	5	31.90000	16.82000	5.07500	0.40284	1401.50000
244	0	8.26500	16.96500	4.93000	0.25838	430.16667
244	1	8.25996	17.11944	4.93000	0.37187	637.83333
244	2	8.22749	17.32533	4.93000	0.37248	781.33333
244	3	8.13611	17.64167	4.93000	0.13739	831.50000
245	0	8.13611	17.64167	4.93000	0.13739	831.50000
245	1	8.17186	18.05514	4.91210	0.19173	1055.83333
245	2	8.07167	18.36667	4.88167	0.23608	1192.33333
246	0	8.07167	18.36667	4.88167	0.23608	1192.33333
246	1	7.96660	18.54593	4.95327	0.38637	1349.33333
246	2	7.87031	18.70311	4.99086	0.44613	1404.33333
246	3	7.82991	18.84991	5.00340	0.35721	1278.50000
246	4	7.78809	18.99500	5.02667	0.37289	1079.00000
246	5	7.68500	19.14000	5.07500	0.36890	1087.50000
247	0	13.29167	18.99500	4.83333	0.26941	529.33333
247	1	13.36813	19.03720	5.02488	0.40597	722.33333
247	2	13.48821	19.14566	5.19673	0.33642	782.16667
247	3	13.61914	19.28528	5.33457	0.45439	1375.50000
247	4	13.69570	19.43000	5.42944	0.48611	1454.16667
247	5	13.66115	19.57500	5.48315	0.36035	1343.16667
247	6	13.63510	19.72000	5.50463	0.28697	978.00000
247	7	13.63000	19.86500	5.51000	0.12032	650.33333
248	0	7.54000	19.57500	4.93000	0.20600	624.66667
248	1	7.54566	19.43000	4.97833	0.32564	944.66667
248	2	7.58220	19.28500	5.02667	0.31829	1009.66667
248	3	7.68500	19.14000	5.07500	0.36890	1087.50000
249	0	10.00500	19.57500	4.93000	0.32172	441.33333
249	1	9.86000	19.61153	4.88167	0.35405	524.16667
249	2	9.71500	19.68347	4.83870	0.19256	376.00000
249	3	9.57000	19.71972	4.81185	0.14966	478.66667
249	4	9.42528	19.75087	4.81722	0.23638	791.00000
249	5	9.28566	19.78570	4.86556	0.26419	895.83333
249	6	9.17776	19.70896	4.95685	0.26746	1103.83333
249	7	9.14633	19.57443	5.08037	0.26787	717.50000
249	8	9.17748	19.43000	5.22000	0.13632	486.33333
249	9	9.28000	19.28500	5.36500	0.14500	394.66667
250	0	6.20600	21.95300	5.04600	0.21087	875.00000
250	1	6.39535	22.26248	5.03311	0.16791	927.50000
250	2	6.39869	22.46594	5.03204	0.39089	1183.16667
250	3	6.34228	22.61926	5.04170	0.44978	1311.33333
250	4	6.22962	22.75962	5.05889	0.42481	1231.83333
250	5	6.08972	22.87318	5.07500	0.42093	1101.50000
250	6	5.94500	22.94682	5.10185	0.31011	799.00000
250	7	5.80000	23.06038	5.15019	0.30443	334.00000
250	8	5.65500	23.20000	5.22000	0.30316	481.50000
251	0	10.34333	22.28167	4.88167	0.27853	666.33333
251	1	10.16407	22.42412	4.90494	0.34267	592.66667
251	2	10.00689	22.50426	4.92105	0.17732	454.16667
251	3	9.86009	22.58309	4.92821	0.17585	377.50000
251	4	9.71500	22.62000	4.93000	0.28885	580.33333
251	5	9.57000	22.65653	4.93000	0.37771	918.83333
251	6	9.42500	22.72818	4.93537	0.44708	1018.50000
251	7	9.28000	22.75962	4.95685	0.40881	1025.66667
251	8	9.13500	22.76443	5.00519	0.30033	856.83333
251	9	8.99028	22.75934	5.08037	0.28204	876.33333
251	10	8.85066	22.72252	5.17167	0.29146	772.00000
251	11	8.74220	22.61434	5.26833	0.21091	508.66667
251	12	8.70000	22.47500	5.36500	0.10879	285.33333
252	0	15.08000	6.81500	5.07500	0.38845	362.33333
252	1	15.08000	6.96000	5.07500	0.37731	378.00000
252	2	15.08000	7.10500	5.07500	0.32086	333.83333
253	0	29.58000	7.68500	5.07500	0.38431	647.83333
253	1	29.61653	7.54000	5.22000	0.39547	789.66667
253	2	29.68847	7.39500	5.36500	0.39806	855.83333
253	3	29.72500	7.25000	5.51000	0.46553	1118.16667
254	0	38.13500	7.97500	5.07500	0.33958	1377.50000
254	1	37.99000	7.83566	5.19315	0.46599	2181.50000
254	2	37.84500	7.72720	5.28444	0.38830	1454.66667
254	3	37.70000	7.68528	5.33815	0.34557	1417.00000
254	4	37.55500	7.64875	5.35426	0.39527	1324.16667
254	5	37.41000	7.58248	5.33815	0.42819	1629.00000
254	6	37.26500	7.58758	5.28981	0.48451	1937.33333
254	7	37.12000	7.68500	5.22000	0.55721	2604.33333
255	0	28.27500	8.70000	5.07500	0.39363	673.83333
255	1	28.27311	8.55122	5.21105	0.35604	837.50000
255	2	28.26093	8.38187	5.33994	0.39658	1119.33333
255	3	28.22667	8.16833	5.46167	0.48188	1283.16667
256	0	36.54000	12.18000	5.07500	0.42304	1639.16667
256	1	36.39500	12.28818	5.08037	0.37992	1207.50000
256	2	36.25000	12.35644	5.09648	0.33171	1164.83333
256	3	36.10500	12.43828	5.12870	0.30721	1137.83333
256	4	35.96000	12.50144	5.17167	0.33611	1135.16667
256	5	35.81500	12.57790	5.22000	0.38278	1597.00000
256	6	35.67000	12.60934	5.26833	0.41601	1601.50000
256	7	35.52481	12.60915	5.32025	0.36133	1546.66667
256	8	35.37622	12.57441	5.38827	0.34622	1517.50000
256	9	35.20687	12.47840	5.48494	0.31427	1330.50000
256	10	34.99333	12.37333	5.60667	0.38151	1180.33333
257	0	33.93000	13.77500	5.07500	0.40294	1575.83333
257	1	33.93000	13.92000	5.07500	0.53802	2298.16667
257	2	33.93000	14.06500	5.07500	0.45233	2124.83333
257	3	33.93000	14.21000	5.07500	0.35108	1430.00000
258	0	31.41667	15.17667	5.07500	0.43145	1918.00000
258	1	31.45093	14.96313	5.16630	0.44930	1681.50000
258	2	31.46311	14.79378	5.24685	0.40699	1317.83333
258	3	31.46519	14.64519	5.31130	0.24523	1081.16667
258	4	31.47066	14.50000	5.36500	0.30075	1131.16667
258	5	31.50720	14.35500	5.41870	0.35337	1324.83333
258	6	31.61000	14.21000	5.48315	0.38990	1869.16667
258	7	31.71309	14.06500	5.56370	0.33873	1486.00000
258	8	31.75500	13.92000	5.65500	0.33062	1005.66667
259	0	33.10833	16.43333	4.97833	0.43509	1909.00000
259	1	33.11626	16.64687	5.05173	0.50382	1368.16667
259	2	33.21255	16.81623	5.13228	0.34691	1174.83333
259	3	33.35000	16.96500	5.22000	0.05768	443.16667
260	0	22.91000	18.85000	5.07500	0.11255	131.00000
260	1	22.86780	18.99500	5.10185	0.31307	223.00000
260	2	22.75934	19.14000	5.15019	0.36924	258.50000
260	3	22.62000	19.28500	5.22000	0.23827	276.50000
261	0	13.17083	20.37250	4.90583	0.21205	847.33333
261	1	13.08493	20.42404	5.13855	0.25435	982.66667
261	2	13.05000	20.44500	5.36500	0.38503	1049.16667
262	0	5.36500	20.73500	5.07500	0.25548	781.83333
262	1	5.36500	20.59000	5.22000	0.39450	1722.83333
262	2	5.36500	20.44500	5.36500	0.37027	1379.50000
262	3	5.36500	20.30000	5.51000	0.11420	390.83333
263	0	30.76417	6.91167	5.02667	0.17219	907.33333
263	1	30.60198	6.88486	5.13228	0.16277	969.00000
263	2	30.45000	6.96000	5.22000	0.32394	1278.50000
264	0	30.45000	6.96000	5.22000	0.32394	1278.50000
264	1	30.30500	6.96028	5.28981	0.41333	1343.66667
264	2	30.16000	6.96566	5.34352	0.30989	1007.16667
264	3	30.01500	7.00248	5.38648	0.12584	643.50000
264	4	29.87000	7.11066	5.44019	0.15953	720.50000
264	5	29.72500	7.25000	5.51000	0.46553	1118.16667
265	0	30.54667	12.08333	5.12333	0.34117	1446.50000
265	1	30.61775	12.15158	5.31488	0.35468	1332.00000
265	2	30.70715	12.17047	5.47957	0.33302	1331.16667
265	3	30.78078	12.13544	5.58877	0.30825	1517.83333
265	4	30.91851	12.01527	5.62457	0.24475	1168.16667
265	5	31.12667	11.84167	5.60667	0.38946	1102.33333
266	0	15.51500	15.08000	5.22000	0.25136	301.16667
266	1	15.55153	14.93500	5.28981	0.31373	448.33333
266	2	15.62347	14.79000	5.37037	0.33434	758.00000
266	3	15.66028	14.64500	5.46167	0.41067	1219.33333
266	4	15.70191	14.50000	5.55833	0.41218	1526.16667
266	5	15.80500	14.35500	5.65500	0.41451	1691.00000
267	0	14.35500	15.95000	5.22000	0.35435	1135.50000
267	1	14.50000	15.81095	5.31667	0.31093	1055.00000
267	2	14.64500	15.70814	5.37574	0.30544	966.50000
267	3	14.79000	15.70786	5.39185	0.34853	854.66667
267	4	14.93500	15.80528	5.38111	0.33936	725.83333
267	5	15.08000	15.90780	5.37037	0.32835	815.66667
267	6	15.22500	15.94434	5.36500	0.39351	887.83333
267	7	15.37000	15.94943	5.36500	0.47296	856.16667
267	8	15.51500	15.94434	5.36500	0.42644	681.66667
267	9	15.66000	15.90780	5.37037	0.30731	522.50000
267	10	15.80500	15.80500	5.39185	0.28037	413.83333
267	11	15.95000	15.70191	5.44019	0.22657	518.50000
267	12	16.09500	15.66000	5.51000	0.30185	555.00000
268	0	34.94500	16.38500	5.22000	0.34253	636.66667
268	1	35.09000	16.27653	5.28981	0.45657	730.00000
268	2	35.23500	16.20347	5.33815	0.37589	574.33333
268	3	35.38000	16.09528	5.35963	0.30472	393.16667
268	4	35.52500	15.99191	5.37037	0.22997	368.16667
268	5	35.67000	15.95000	5.39185	0.34885	423.33333
268	6	35.81500	15.90809	5.44019	0.45868	460.33333
268	7	35.96000	15.80500	5.51000	0.40572	497.33333
269	0	16.09500	18.85000	5.22000	0.14336	380.50000
269	1	15.99191	18.74691	5.36500	0.38896	510.83333
269	2	15.95000	18.70500	5.51000	0.28085	388.00000
270	0	18.41500	19.57500	5.22000	0.50047	1227.50000
270	1	18.30653	19.57500	5.36500	0.42188	1230.83333
270	2	18.23318	19.57500	5.51000	0.37436	874.50000
270	3	18.11962	19.57472	5.65500	0.29577	716.00000
270	4	17.97972	19.56990	5.78926	0.28700	757.00000
270	5	17.83500	19.54385	5.89667	0.33289	851.83333
270	6	17.69028	19.50930	5.95037	0.37703	996.83333
270	7	17.55066	19.58604	5.94500	0.52557	1286.66667
270	8	17.44248	19.72057	5.88056	0.48643	1530.00000
270	9	17.40566	19.86500	5.78389	0.43069	1336.00000
270	10	17.40028	20.01000	5.67648	0.33432	962.00000
270	11	17.40000	20.15500	5.58519	0.23384	620.33333
270	12	17.40000	20.30000	5.51000	0.13370	312.50000
271	0	40.16500	7.97500	5.36500	0.29507	1404.50000
271	1	40.16500	8.12000	5.36500	0.47810	2221.00000
271	2	40.16500	8.26500	5.36500	0.43904	1870.00000
272	0	20.15500	8.41000	5.36500	0.32419	256.50000
272	1	20.15500	8.26500	5.51000	0.35903	271.83333
272	2	20.15500	8.12000	5.65500	0.33023	219.83333
272	3	20.15500	7.97500	5.80000	0.09768	107.16667
273	0	29.14500	8.55500	5.36500	0.32247	905.16667
273	1	29.10309	8.41000	5.51000	0.48991	1468.66667
273	2	29.00000	8.26500	5.65500	0.41516	1200.83333
274	0	40.74500	10.73000	5.36500	0.29071	891.50000
274	1	40.84242	10.58500	5.48315	0.49024	1673.66667
274	2	40.84752	10.44000	5.57444	0.45708	1906.00000
274	3	40.78125	10.29500	5.62815	0.50041	2253.83333
274	4	40.74500	10.15000	5.65500	0.41383	1784.83333
275	0	33.78500	11.89000	5.36500	0.40907	922.66667
275	1	33.95794	11.94588	5.46346	0.49278	968.00000
275	2	34.17167	12.08333	5.55833	0.39430	1112.66667
276	0	33.78500	11.89000	5.36500	0.40907	922.66667
276	1	33.64000	11.78691	5.44019	0.33997	762.66667
276	2	33.49500	11.74500	5.51000	0.26128	625.66667
277	0	14.79000	14.50000	5.36500	0.19649	405.83333
277	1	14.79028	14.35500	5.39185	0.24222	485.16667
277	2	14.79510	14.21000	5.44019	0.26348	588.83333
277	3	14.82172	14.06500	5.51000	0.30857	671.50000
277	4	14.86646	13.92000	5.58519	0.33314	698.50000
277	5	14.85287	13.77500	5.65500	0.30401	912.50000
277	6	14.86646	13.63000	5.73019	0.31084	846.66667
277	7	14.82144	13.48500	5.82685	0.38181	1309.83333
277	8	14.79000	13.34000	5.94500	0.31099	853.50000
278	0	15.22500	18.36667	5.31667	0.33758	824.16667
278	1	15.08000	18.15342	5.45809	0.20754	674.00000
278	2	14.93500	17.98972	5.56012	0.24324	734.16667
278	3	14.79000	17.88333	5.59951	0.27677	948.83333
278	4	14.64528	17.88314	5.57981	0.28414	948.66667
278	5	14.50595	17.98595	5.53148	0.29836	987.83333
278	6	14.40286	18.12528	5.49389	0.33911	1017.16667
278	7	14.39776	18.27000	5.48315	0.27224	809.16667
278	8	14.46913	18.41500	5.49389	0.24816	731.16667
278	9	14.53682	18.56000	5.50463	0.24012	719.50000
278	10	14.64500	18.70500	5.51000	0.12762	556.16667
279	0	15.22500	18.36667	5.31667	0.33758	824.16667
279	1	15.08000	18.50912	5.40975	0.28757	726.33333
279	2	14.93500	18.58927	5.47420	0.12030	573.33333
279	3	14.79000	18.66809	5.50284	0.10377	435.00000
279	4	14.64500	18.70500	5.51000	0.12762	556.16667
280	0	42.19500	6.96000	5.51000	0.35785	901.00000
280	1	42.34000	6.96000	5.51000	0.39773	967.66667
280	2	42.48500	6.96000	5.51000	0.27469	587.00000
281	0	29.72500	7.25000	5.51000	0.46553	1118.16667
281	1	29.72500	7.20809	5.65500	0.42140	857.66667
281	2	29.72500	7.10500	5.80000	0.31045	681.66667
282	0	28.22667	8.16833	5.46167	0.48188	1283.16667
282	1	28.01313	8.09187	5.44198	0.39756	1060.33333
282	2	27.84406	7.97151	5.46346	0.26793	763.50000
282	3	27.70085	7.83519	5.54043	0.24648	766.50000
282	4	27.59248	7.72182	5.66037	0.33887	930.16667
282	5	27.55595	7.64847	5.80000	0.38976	854.66667
282	6	27.55595	7.54057	5.94500	0.40620	575.00000
282	7	27.59248	7.44286	6.09000	0.38343	328.16667
282	8	27.70066	7.44286	6.22963	0.35390	256.50000
282	9	27.84028	7.54057	6.34778	0.26418	212.33333
282	10	27.98500	7.64790	6.42296	0.28806	195.00000
282	11	28.13000	7.71049	6.44444	0.28656	229.50000
282	12	28.27500	7.75099	6.42296	0.34290	220.00000
282	13	28.42000	7.68500	6.38000	0.23054	212.66667
283	0	28.22667	8.16833	5.46167	0.48188	1283.16667
283	1	28.40593	8.10291	5.55475	0.39881	1051.83333
283	2	28.56311	8.05080	5.61920	0.25042	719.16667
283	3	28.70991	8.09432	5.64784	0.13697	605.33333
283	4	28.85500	8.15710	5.65500	0.21644	680.66667
283	5	29.00000	8.26500	5.65500	0.41516	1200.83333
284	0	42.34000	10.58500	5.51000	0.33851	850.00000
284	1	42.34566	10.44000	5.53148	0.49990	1043.00000
284	2	42.38220	10.29500	5.56370	0.38444	854.33333
284	3	42.48500	10.15000	5.60130	0.31027	816.66667
284	4	42.58780	10.00500	5.63889	0.31090	856.00000
284	5	42.62434	9.86000	5.67111	0.37734	1097.50000
284	6	42.62971	9.71500	5.70870	0.44546	1239.83333
284	7	42.63000	9.57000	5.75167	0.52151	907.66667
284	8	42.63000	9.42500	5.80000	0.30523	640.16667
285	0	43.35500	10.87500	5.51000	0.38272	1542.66667
285	1	43.35500	10.73000	5.55296	0.45210	1848.33333
285	2	43.35528	10.58500	5.57981	0.53517	1536.66667
285	3	43.36066	10.44000	5.57981	0.52252	1152.00000
285	4	43.39748	10.29528	5.55833	0.43203	952.83333
285	5	43.50566	10.15595	5.53148	0.34592	773.16667
285	6	43.64528	10.05286	5.51537	0.29408	600.16667
285	7	43.79000	10.04748	5.51000	0.33754	536.66667
285	8	43.93500	10.11347	5.51000	0.38391	883.66667
285	9	44.08000	10.14462	5.51537	0.40366	1003.16667
285	10	44.22500	10.14972	5.53148	0.41905	928.16667
285	11	44.37000	10.15000	5.56907	0.35845	919.50000
285	12	44.51472	10.14972	5.62815	0.41440	1278.66667
285	13	44.65434	10.14434	5.71407	0.49156	1587.83333
285	14	44.76280	10.10780	5.82148	0.43481	1109.50000
285	15	44.80472	10.00500	5.95037	0.33118	693.66667
285	16	44.84153	9.90220	6.09000	0.12355	287.83333
285	17	44.91347	9.86566	6.23500	0.26614	181.16667
285	18	44.95000	9.86000	6.38000	0.23698	159.00000
286	0	42.19500	11.89000	5.51000	0.49299	1458.83333
286	1	42.05000	11.93191	5.51000	0.46753	1441.16667
286	2	41.90500	12.03528	5.51000	0.41753	1584.83333
286	3	41.76000	12.14347	5.51000	0.36076	1063.00000
286	4	41.61500	12.21653	5.51000	0.36875	1838.33333
286	5	41.47000	12.32500	5.51000	0.39231	2189.50000
286	6	41.32500	12.43318	5.51537	0.38104	1439.66667
286	7	41.18000	12.50115	5.52611	0.35950	1190.00000
286	8	41.03500	12.57818	5.54222	0.39185	1389.16667
286	9	40.89000	12.61500	5.54759	0.43648	1525.33333
286	10	40.74500	12.65182	5.54222	0.47897	1595.33333
286	11	40.60000	12.72856	5.52611	0.39865	1162.00000
286	12	40.45500	12.79144	5.51537	0.38079	1016.33333
286	13	40.31000	12.86818	5.51000	0.43629	1464.66667
286	14	40.16500	12.90500	5.51000	0.52692	1670.83333
287	0	23.92500	12.03500	5.51000	0.32714	308.00000
287	1	23.92500	11.89538	5.65500	0.30601	389.16667
287	2	23.92500	11.78182	5.80000	0.30664	442.33333
287	3	23.92500	11.70818	5.93963	0.31133	524.33333
287	4	23.92500	11.59462	6.06315	0.38661	863.00000
287	5	23.92500	11.45472	6.15982	0.41512	971.83333
287	6	23.92500	11.31000	6.23500	0.33642	656.50000
288	0	34.17167	12.08333	5.55833	0.39430	1112.66667
288	1	34.35093	12.29658	5.53506	0.22809	940.33333
288	2	34.50821	12.46009	5.52253	0.11038	897.00000
288	3	34.65679	12.56289	5.52969	0.26211	1027.50000
288	4	34.81407	12.53901	5.56012	0.33138	1431.00000
288	5	34.99333	12.37333	5.60667	0.38151	1180.33333
289	0	29.00000	8.26500	5.65500	0.41516	1200.83333
289	1	29.10818	8.25934	5.80000	0.40942	1163.00000
289	2	29.17615	8.22280	5.94500	0.30612	689.83333
289	3	29.25290	8.12000	6.09000	0.28509	357.83333
289	4	29.28462	8.01691	6.23500	0.30009	246.83333
289	5	29.29000	7.97500	6.38000	0.33995	278.00000
290	0	39.58500	10.29500	5.65500	0.32684	879.33333
