line_id	point_id	x	y	z	width_(um)	pixel_intensity
219	6	15.08000	19.43000	4.96222	0.22270	801.83333
219	7	15.08000	19.28500	5.03741	0.26864	922.66667
219	8	15.08000	19.14000	5.10722	0.28579	1309.50000
219	9	15.08000	18.99500	5.16093	0.37587	1248.33333
219	10	15.08000	18.85000	5.19852	0.48324	1341.16667
219	11	15.08000	18.70500	5.22000	0.42284	1202.50000
220	0	10.87500	21.31500	4.49500	0.32452	1207.00000
220	1	10.73028	21.46000	4.49500	0.26371	916.83333
220	2	10.59066	21.60500	4.52185	0.20952	669.83333
220	3	10.48248	21.75000	4.57019	0.33806	856.66667
220	4	10.44566	21.89500	4.61315	0.30561	985.83333
220	5	10.44000	22.04000	4.64000	0.18326	555.00000
221	0	10.87500	21.31500	4.49500	0.32452	1207.00000
221	1	11.01972	21.45462	4.57019	0.33424	816.83333
221	2	11.15905	21.56818	4.66148	0.36663	1093.83333
221	3	11.26186	21.64182	4.76352	0.45596	1164.50000
221	4	11.26186	21.75538	4.84944	0.39179	999.50000
221	5	11.15905	21.89528	4.90315	0.30294	810.66667
221	6	11.01972	22.04000	4.92463	0.26147	575.50000
221	7	10.87500	22.18472	4.93000	0.28971	786.16667
221	8	10.73000	22.32434	4.93000	0.48352	1166.50000
221	9	10.58500	22.43252	4.92463	0.38413	827.16667
221	10	10.44000	22.46934	4.90852	0.35998	602.33333
221	11	10.29500	22.47500	4.87630	0.40759	531.83333
221	12	10.15000	22.48038	4.83870	0.37109	530.66667
221	13	10.00500	22.51182	4.80648	0.31525	535.50000
221	14	9.86000	22.58318	4.79037	0.14485	317.16667
221	15	9.71500	22.61490	4.78500	0.04728	297.00000
221	16	9.57000	22.62510	4.78500	0.27075	493.83333
221	17	9.42500	22.65682	4.79037	0.37557	633.50000
221	18	9.28000	22.72847	4.81185	0.43002	693.33333
221	19	9.13528	22.76528	4.86018	0.36687	479.50000
221	20	8.99538	22.80720	4.92463	0.29742	363.50000
221	21	8.88182	22.91566	4.97296	0.31564	508.66667
221	22	8.80847	23.05528	4.97296	0.25273	357.50000
221	23	8.70000	23.20000	4.93000	0.09890	134.16667
222	0	26.53500	5.51000	4.64000	0.34612	1048.00000
222	1	26.53500	5.65500	4.64000	0.47939	1594.00000
222	2	26.53500	5.80000	4.64000	0.49169	1589.16667
222	3	26.53500	5.94500	4.64000	0.36483	1134.00000
223	0	11.86100	11.68700	4.69800	0.36108	726.83333
223	1	11.63376	11.52818	4.76674	0.25798	587.16667
223	2	11.45981	11.50654	4.80648	0.34523	732.16667
223	3	11.31589	11.60612	4.81400	0.37250	894.83333
223	4	11.20748	11.74528	4.80111	0.37312	688.66667
223	5	11.17066	11.89000	4.79037	0.28688	536.33333
223	6	11.16500	12.03500	4.78500	0.11984	352.33333
224	0	31.07833	11.69667	4.54333	0.40381	2397.00000
224	1	31.00753	11.48313	4.70802	0.34675	1603.33333
224	2	30.92342	11.31378	4.83691	0.39737	1571.33333
224	3	30.88500	11.16500	4.93000	0.38349	1312.16667
225	0	32.28667	12.42167	4.59167	0.33785	1758.66667
225	1	32.46055	12.55845	4.75994	0.38805	1656.16667
225	2	32.58601	12.60178	4.92105	0.45878	1810.50000
225	3	32.65634	12.57214	5.07321	0.38705	1486.83333
225	4	32.73828	12.46434	5.22000	0.34878	1165.33333
225	5	32.80172	12.32472	5.35963	0.33597	1053.50000
225	6	32.88356	12.18028	5.47778	0.38820	1141.83333
225	7	32.95210	12.04066	5.55296	0.41837	1394.33333
225	8	33.06538	11.93276	5.56907	0.41562	1083.00000
225	9	33.20528	11.90104	5.53685	0.30996	791.16667
225	10	33.35000	11.92738	5.47778	0.24000	538.16667
225	11	33.49500	12.00356	5.42407	0.32490	833.66667
225	12	33.64000	12.06644	5.38111	0.40191	1003.66667
225	13	33.78500	12.14290	5.34889	0.44941	882.66667
225	14	33.93000	12.17462	5.31130	0.37731	858.16667
225	15	34.07500	12.17943	5.27370	0.31068	965.66667
225	16	34.22000	12.17490	5.24685	0.28168	1027.33333
225	17	34.36500	12.14856	5.25222	0.34606	1075.00000
225	18	34.51000	12.10892	5.29519	0.36982	983.66667
225	19	34.65500	12.15423	5.36500	0.44253	1288.66667
225	20	34.80000	12.21710	5.44019	0.30655	1158.83333
225	21	34.94500	12.32500	5.51000	0.23810	1008.16667
226	0	13.19500	13.92000	4.64000	0.36865	1518.83333
226	1	13.34000	13.77528	4.78500	0.38264	1032.00000
226	2	13.48472	13.63595	4.93000	0.32680	724.66667
226	3	13.62434	13.53286	5.07500	0.29379	655.66667
226	4	13.73252	13.52748	5.22000	0.16413	426.16667
226	5	13.76934	13.59375	5.36500	0.24125	459.00000
226	6	13.77500	13.63000	5.51000	0.29233	462.00000
227	0	15.51500	17.69000	4.64000	0.29079	910.33333
227	1	15.55691	17.83500	4.64000	0.36049	1268.16667
227	2	15.66000	17.98000	4.64000	0.40932	1521.83333
228	0	6.65188	18.37875	4.33187	0.17510	919.00000
228	1	6.31359	18.44644	4.49164	0.27688	1351.50000
228	2	6.09000	18.56000	4.64000	0.41739	1487.83333
229	0	6.65188	18.37875	4.33187	0.17510	919.00000
229	1	6.45912	18.15665	4.59838	0.22796	1272.83333
229	2	6.39062	17.98425	4.79775	0.26659	1417.83333
229	3	6.38000	17.83500	4.93000	0.30438	1128.00000
230	0	6.09000	18.56000	4.64000	0.41739	1487.83333
230	1	5.94547	18.60229	4.72772	0.35307	1176.83333
230	2	5.80944	18.71255	4.75099	0.31755	1420.33333
230	3	5.72533	18.86435	4.68117	0.17120	1165.00000
230	4	5.75167	19.04333	4.54333	0.23424	1108.33333
231	0	36.54000	12.47000	4.78500	0.51543	1877.16667
231	1	36.39500	12.47000	4.83870	0.46178	1678.33333
231	2	36.25000	12.47000	4.89778	0.42408	1577.83333
231	3	36.10500	12.47028	4.96222	0.40847	1612.00000
231	4	35.96000	12.47538	5.01593	0.40881	1238.16667
231	5	35.81500	12.50682	5.05889	0.33329	1120.66667
231	6	35.67000	12.57818	5.09111	0.35363	1148.00000
231	7	35.52500	12.60934	5.13407	0.44575	1279.83333
231	8	35.38000	12.60905	5.19315	0.47260	1431.00000
231	9	35.23500	12.57252	5.27907	0.46779	1526.66667
231	10	35.09000	12.46434	5.38648	0.40544	1318.83333
231	11	34.94500	12.32500	5.51000	0.23810	1008.16667
232	0	30.74000	12.61500	4.78500	0.35040	1458.50000
232	1	30.84252	12.47566	4.93000	0.42999	2032.50000
232	2	30.87367	12.36748	5.07500	0.42850	2023.33333
232	3	30.84252	12.33066	5.22000	0.44360	1887.83333
232	4	30.74000	12.32500	5.36500	0.51716	1845.16667
233	0	11.45500	14.79000	4.78500	0.32609	1191.16667
233	1	11.55780	14.75347	4.93000	0.32108	915.66667
233	2	11.59434	14.68153	5.07500	0.33944	959.50000
233	3	11.60000	14.64500	5.22000	0.32313	519.00000
234	0	11.45500	14.79000	4.78500	0.32609	1191.16667
234	1	11.35220	14.64500	4.71518	0.20317	1020.50000
234	2	11.31595	14.50000	4.66685	0.23846	1353.66667
234	3	11.31595	14.35500	4.64537	0.28018	1387.33333
234	4	11.35220	14.21000	4.64537	0.30921	1470.16667
234	5	11.45500	14.06500	4.66685	0.28065	1394.00000
234	6	11.55780	13.92000	4.72056	0.29747	1114.66667
234	7	11.59434	13.77500	4.81185	0.39587	1474.66667
234	8	11.59972	13.63000	4.93537	0.43635	1254.50000
234	9	11.60000	13.48500	5.07500	0.37061	868.66667
235	0	7.39500	17.40000	4.78500	0.26020	438.00000
235	1	7.38103	17.57294	4.76173	0.40305	803.16667
235	2	7.34667	17.78667	4.73667	0.38050	850.66667
236	0	7.34667	17.78667	4.73667	0.38050	850.66667
236	1	7.48374	17.96593	4.82975	0.28087	1041.16667
236	2	7.53217	18.12311	4.89420	0.41404	1308.16667
236	3	7.53424	18.26991	4.92821	0.41277	1404.50000
236	4	7.50290	18.41500	4.94611	0.40523	1234.00000
236	5	7.42615	18.56000	4.96222	0.41200	1205.00000
236	6	7.35818	18.70500	4.96222	0.41240	1145.66667
236	7	7.25028	18.85000	4.93537	0.29289	1061.83333
236	8	7.14691	18.99500	4.87093	0.24691	982.00000
236	9	7.10500	19.14000	4.78500	0.31879	1152.16667
237	0	7.10500	19.14000	4.78500	0.31879	1152.16667
237	1	7.00191	19.28500	4.81185	0.43108	1226.16667
237	2	6.96000	19.43000	4.82259	0.38769	1203.83333
237	3	6.91780	19.57500	4.81722	0.39702	1238.83333
237	4	6.80934	19.72000	4.80111	0.37946	1480.83333
237	5	6.66972	19.86500	4.79037	0.28587	1106.50000
237	6	6.52500	20.01000	4.78500	0.18147	815.33333
238	0	5.84833	19.81667	4.73667	0.49517	1477.66667
238	1	6.06187	19.95374	4.78679	0.39050	1219.50000
238	2	6.23122	20.00245	4.81364	0.27475	1042.83333
238	3	6.37981	20.00962	4.81006	0.21095	753.16667
238	4	6.52500	20.01000	4.78500	0.18147	815.33333
239	0	6.52500	20.01000	4.78500	0.18147	815.33333
239	1	6.63290	20.15500	4.73667	0.20242	915.83333
239	2	6.69605	20.30000	4.72056	0.24557	682.16667
239	3	6.74646	20.44500	4.74204	0.30089	692.50000
239	4	6.73797	20.59000	4.78500	0.41024	788.83333
239	5	6.77762	20.73500	4.83333	0.34160	831.83333
239	6	6.76742	20.88000	4.87630	0.17864	350.33333
239	7	6.66405	21.02500	4.91389	0.24991	539.83333
239	8	6.52500	21.17000	4.94611	0.30680	730.16667
239	9	6.38566	21.31500	4.98370	0.23369	616.50000
239	10	6.27776	21.46000	5.02130	0.38875	729.00000
239	11	6.24605	21.60500	5.05352	0.47487	1018.66667
239	12	6.27238	21.75000	5.07500	0.51718	1278.33333
239	13	6.34885	21.89500	5.10185	0.42031	1265.00000
239	14	6.41682	22.04000	5.15019	0.35779	913.50000
239	15	6.52500	22.18500	5.22000	0.25837	521.16667
240	0	13.37625	20.84375	4.78500	0.30406	1313.66667
240	1	13.59297	20.86400	4.93403	0.28620	1202.16667
240	2	13.73394	20.84035	5.09514	0.25250	942.83333
240	3	13.81132	20.76091	5.27639	0.38844	1134.66667
240	4	13.92000	20.69875	5.47375	0.33314	808.66667
241	0	6.52500	23.34500	4.78500	0.31525	798.00000
241	1	6.48818	23.20000	4.78500	0.32104	1001.50000
241	2	6.41115	23.05500	4.79037	0.34851	1170.66667
241	3	6.34290	22.91000	4.81185	0.33268	904.83333
241	4	6.22962	22.76500	4.86018	0.29308	737.00000
241	5	6.09000	22.62000	4.93000	0.29037	663.00000
242	0	37.99000	6.23500	4.93000	0.28599	1475.16667
242	1	38.13500	6.33809	4.93000	0.38334	1842.33333
242	2	38.28000	6.38000	4.93000	0.44057	2108.16667
243	0	37.99000	6.23500	4.93000	0.28599	1475.16667
243	1	37.84500	6.34318	4.93000	0.38539	1856.66667
243	2	37.70000	6.41115	4.93000	0.33300	1852.83333
243	3	37.55500	6.48790	4.93000	0.29875	1934.83333
243	4	37.41000	6.51962	4.93000	0.30678	1969.00000
243	5	37.26500	6.52472	4.93000	0.30008	1788.16667
243	6	37.12000	6.52472	4.93000	0.33088	1610.83333
243	7	36.97500	6.51990	4.93000	0.33885	1547.16667
243	8	36.83000	6.49356	4.93000	0.41685	1708.16667
243	9	36.68500	6.45363	4.93537	0.46831	1859.50000
243	10	36.54000	6.49385	4.95148	0.44296	1690.33333
243	11	36.39500	6.52528	4.98370	0.42680	1502.66667
243	12	36.25000	6.56153	5.02667	0.41254	1307.83333
243	13	36.10500	6.63290	5.07500	0.39876	1153.50000
243	14	35.96000	6.65896	5.12333	0.45085	1293.16667
243	15	35.81500	6.62752	5.16630	0.37666	1065.16667
243	16	35.67000	6.52500	5.19852	0.33173	1210.66667
243	17	35.52500	6.42191	5.20926	0.35776	1795.16667
243	18	35.38000	6.38000	5.19315	0.46472	2428.50000
243	19	35.23500	6.33809	5.14481	0.48841	2868.83333
243	20	35.09000	6.23500	5.07500	0.40511	2811.66667
244	0	37.99000	6.23500	4.93000	0.28599	1475.16667
244	1	37.99000	6.13191	5.07500	0.25522	1131.66667
244	2	37.99000	6.09000	5.22000	0.31337	998.50000
245	0	27.40500	8.26500	4.93000	0.31806	672.33333
245	1	27.41066	8.15653	5.07500	0.38315	875.50000
245	2	27.44720	8.08347	5.22000	0.37705	1018.66667
245	3	27.55000	7.97500	5.36500	0.36134	1088.16667
246	0	34.07500	14.64500	4.93000	0.47644	1737.50000
246	1	34.07500	14.50000	4.99981	0.52606	1964.50000
246	2	34.07500	14.35500	5.07500	0.44378	1501.00000
247	0	12.90500	20.01000	4.93000	0.27364	1203.66667
247	1	12.91038	20.15500	5.01593	0.28859	1293.50000
247	2	12.94245	20.30021	5.06963	0.25891	1226.66667
247	3	13.02593	20.44925	5.05352	0.24269	923.33333
247	4	13.13956	20.62165	4.95148	0.19719	615.33333
247	5	13.37625	20.84375	4.78500	0.30406	1313.66667
248	0	6.09000	22.62000	4.93000	0.29037	663.00000
248	1	5.94500	22.72818	4.97833	0.20039	496.50000
248	2	5.80000	22.79615	5.02130	0.17451	617.33333
248	3	5.65500	22.87290	5.05352	0.39777	1203.33333
248	4	5.51000	22.90462	5.06963	0.39468	1117.66667
248	5	5.36500	22.90972	5.07500	0.40068	887.66667
248	6	5.22000	22.91000	5.07500	0.47367	830.50000
249	0	6.09000	22.62000	4.93000	0.29037	663.00000
249	1	6.23500	22.47500	5.02667	0.32059	650.50000
249	2	6.38000	22.33000	5.12333	0.30833	852.16667
249	3	6.52500	22.18500	5.22000	0.25837	521.16667
250	0	3.33500	23.92500	4.93000	0.21864	116.66667
250	1	3.33500	24.07000	4.93000	0.30181	347.16667
250	2	3.33500	24.21500	4.93000	0.32603	590.00000
250	3	3.33500	24.36000	4.93000	0.21306	468.66667
251	0	28.13000	8.55500	5.07500	0.33882	629.33333
251	1	28.13000	8.41000	5.22000	0.40515	935.50000
251	2	28.13000	8.26500	5.36500	0.42823	1294.66667
252	0	35.96000	11.60000	5.07500	0.11876	374.00000
252	1	35.85182	11.45500	5.21463	0.42860	759.83333
252	2	35.78413	11.31000	5.33815	0.47539	1140.66667
252	3	35.71276	11.16500	5.42944	0.51146	1382.83333
252	4	35.71758	11.02000	5.48315	0.51364	1354.33333
252	5	35.81500	10.87500	5.51000	0.48151	1211.50000
253	0	33.06000	13.63000	5.07500	0.44723	1346.83333
253	1	33.20500	13.48500	5.17167	0.41324	1202.33333
253	2	33.35000	13.34000	5.26833	0.50690	1607.50000
253	3	33.49500	13.19500	5.36500	0.50596	1339.33333
254	0	31.46500	15.37000	5.07500	0.38927	2016.16667
254	1	31.61000	15.51472	5.00519	0.30088	1733.66667
254	2	31.75500	15.65462	4.95685	0.33009	1759.66667
254	3	31.90000	15.76790	4.94074	0.30027	1516.83333
254	4	32.04500	15.83615	4.95685	0.34117	1530.00000
254	5	32.19000	15.91318	5.00519	0.37276	1144.50000
254	6	32.33500	15.95000	5.07500	0.31081	1300.33333
255	0	31.46500	15.37000	5.07500	0.38927	2016.16667
255	1	31.56809	15.22500	5.15019	0.44653	1194.66667
255	2	31.61000	15.08000	5.22000	0.29106	945.16667
256	0	36.97500	15.37000	5.07500	0.15825	560.50000
256	1	36.83000	15.50934	5.07500	0.31218	629.50000
256	2	36.68500	15.61780	5.07500	0.25748	520.33333
256	3	36.54000	15.65972	5.07500	0.23307	515.16667
256	4	36.39500	15.69682	5.07500	0.32760	623.00000
256	5	36.25000	15.77356	5.07500	0.36629	730.00000
256	6	36.10500	15.83644	5.07500	0.38827	649.83333
256	7	35.96000	15.91318	5.07500	0.33240	632.83333
256	8	35.81500	15.95000	5.07500	0.28805	657.16667
256	9	35.67000	15.98682	5.07500	0.35119	615.83333
256	10	35.52500	16.06356	5.08037	0.29879	619.00000
256	11	35.38000	16.12672	5.09648	0.27854	516.33333
256	12	35.23500	16.20856	5.12870	0.34770	583.66667
256	13	35.09000	16.27682	5.17167	0.38781	836.33333
256	14	34.94500	16.38500	5.22000	0.32398	897.00000
257	0	32.04500	16.82000	5.07500	0.40266	2108.16667
257	1	32.19000	16.91742	5.08037	0.47620	2088.33333
257	2	32.33500	16.92252	5.09111	0.41718	1524.83333
257	3	32.48000	16.85625	5.10722	0.38003	1171.00000
257	4	32.62500	16.81972	5.11259	0.41940	1127.50000
257	5	32.77000	16.77780	5.11259	0.35867	979.50000
257	6	32.91472	16.66934	5.11259	0.24149	937.50000
257	7	33.05462	16.52972	5.13407	0.22093	1028.50000
257	8	33.16818	16.38528	5.16630	0.36626	1288.50000
257	9	33.24182	16.24595	5.19852	0.47828	1524.50000
257	10	33.35538	16.14286	5.21463	0.46082	1552.66667
257	11	33.49529	16.13720	5.22000	0.38352	1405.83333
257	12	33.64000	16.19780	5.22000	0.29239	1344.00000
257	13	33.78500	16.19214	5.22000	0.29542	1477.00000
257	14	33.93000	16.08905	5.22000	0.40012	1974.66667
257	15	34.07500	15.95000	5.22000	0.53624	2114.33333
258	0	18.27000	19.57500	5.07500	0.36025	748.66667
258	1	18.41500	19.58038	5.12333	0.38600	671.33333
258	2	18.56000	19.61210	5.16630	0.38697	676.50000
258	3	18.70500	19.68856	5.19852	0.32701	514.33333
258	4	18.85000	19.75172	5.21463	0.29484	495.33333
258	5	18.99500	19.83356	5.22000	0.38216	796.50000
258	6	19.14000	19.90182	5.22000	0.49235	984.33333
258	7	19.28500	20.01000	5.22000	0.38725	645.16667
259	0	8.26500	22.18500	5.07500	0.30692	695.66667
259	1	8.41000	22.18500	5.07500	0.48861	966.16667
259	2	8.55500	22.18500	5.07500	0.29589	461.16667
260	0	37.26500	7.54000	5.22000	0.41296	2517.66667
260	1	37.30720	7.67934	5.22537	0.48755	2537.33333
260	2	37.41566	7.78752	5.24148	0.45870	1983.50000
260	3	37.55528	7.82434	5.27370	0.39978	1824.00000
260	4	37.70000	7.83000	5.31130	0.32649	1851.50000
260	5	37.84500	7.83566	5.33815	0.35581	1815.33333
260	6	37.99000	7.87248	5.33278	0.42682	1823.83333
260	7	38.13500	7.98066	5.28981	0.51433	1340.83333
260	8	38.28000	8.12000	5.22000	0.30516	925.66667
261	0	34.51000	9.42500	5.22000	0.34570	991.16667
261	1	34.46780	9.28538	5.29519	0.38909	1089.00000
261	2	34.35934	9.17210	5.35963	0.42545	1105.16667
261	3	34.21972	9.10385	5.40796	0.29493	861.00000
261	4	34.07500	9.02682	5.43481	0.21612	637.16667
261	5	33.93000	8.99000	5.43481	0.27065	803.33333
261	6	33.78500	8.95375	5.41333	0.36170	1255.00000
261	7	33.64000	8.88720	5.38648	0.51664	1558.83333
261	8	33.49500	8.88748	5.37574	0.50687	1626.83333
261	9	33.35000	8.95913	5.39185	0.38822	1253.50000
261	10	33.20500	9.02682	5.44019	0.35021	1163.00000
261	11	33.06000	9.13500	5.51000	0.34063	1241.33333
262	0	43.06500	11.16500	5.22000	0.37111	1132.16667
262	1	43.07066	11.02000	5.34352	0.53447	1544.66667
262	2	43.10748	10.87500	5.45093	0.52300	1295.00000
262	3	43.21566	10.73028	5.53685	0.39020	1023.83333
262	4	43.35528	10.59066	5.59056	0.33839	632.00000
262	5	43.50000	10.48248	5.61204	0.38070	721.16667
262	6	43.64500	10.44538	5.59593	0.38436	826.66667
262	7	43.79000	10.43490	5.56907	0.42593	881.83333
262	8	43.93500	10.40290	5.55833	0.44180	884.33333
262	9	44.07972	10.32615	5.59593	0.38913	801.83333
262	10	44.21934	10.25790	5.68185	0.34599	976.66667
262	11	44.32780	10.14462	5.80537	0.37779	589.66667
262	12	44.37000	10.00500	5.94500	0.31222	380.83333
263	0	10.73000	13.77500	5.22000	0.35469	801.00000
263	1	10.69347	13.92000	5.22000	0.37666	865.16667
263	2	10.62153	14.06500	5.22000	0.31954	766.16667
263	3	10.58500	14.21000	5.22000	0.18990	390.83333
264	0	14.79000	16.38500	5.22000	0.25225	505.33333
264	1	14.64528	16.24000	5.22537	0.33147	527.00000
264	2	14.50566	16.09500	5.24148	0.29963	665.33333
264	3	14.39748	15.95000	5.27370	0.33690	1277.66667
264	4	14.36066	15.80500	5.31130	0.47774	1451.66667
264	5	14.35528	15.66000	5.34352	0.43476	1197.00000
264	6	14.35500	15.51500	5.36500	0.29009	725.00000
265	0	14.06500	18.41500	5.22000	0.48608	1100.83333
265	1	14.20434	18.56000	5.35963	0.26586	688.00000
265	2	14.31252	18.70500	5.48315	0.26554	570.33333
265	3	14.34934	18.85000	5.57981	0.30411	566.66667
265	4	14.35500	18.99500	5.65500	0.06047	311.33333
266	0	14.06500	18.41500	5.22000	0.48608	1100.83333
266	1	14.17347	18.27028	5.28981	0.41777	1123.83333
266	2	14.24682	18.13038	5.33815	0.37235	1145.83333
266	3	14.36038	18.01682	5.36500	0.33556	899.16667
266	4	14.50028	17.94318	5.39185	0.37866	876.00000
266	5	14.64500	17.82962	5.44019	0.42325	851.83333
266	6	14.79000	17.69000	5.51000	0.37560	780.33333
267	0	20.30000	19.86500	5.22000	0.31261	465.00000
267	1	20.44500	19.85962	5.15556	0.39726	405.66667
267	2	20.59000	19.82818	5.12870	0.42068	420.50000
267	3	20.73500	19.75682	5.16093	0.34633	501.33333
267	4	20.88000	19.72538	5.24685	0.18200	418.50000
267	5	21.02500	19.72028	5.36500	0.06044	490.16667
267	6	21.17000	19.72000	5.48315	0.30755	1341.83333
267	7	21.31500	19.72000	5.57444	0.40073	1474.66667
267	8	21.46000	19.71972	5.62815	0.42941	1852.33333
267	9	21.60500	19.71434	5.64963	0.41380	1672.00000
267	10	21.75000	19.67780	5.65500	0.46631	1622.66667
267	11	21.89500	19.57500	5.65500	0.44203	1326.50000
268	0	14.68643	20.46571	5.42714	0.18021	630.00000
268	1	14.40359	20.55808	5.37440	0.18462	746.33333
268	2	14.17509	20.61679	5.38993	0.18952	614.83333
268	3	13.92000	20.69875	5.47375	0.33314	808.66667
269	0	27.55000	7.97500	5.36500	0.36134	1088.16667
269	1	27.69500	8.01182	5.36500	0.25128	909.66667
269	2	27.84000	8.08885	5.36500	0.29808	926.16667
269	3	27.98500	8.15682	5.36500	0.37658	1125.66667
269	4	28.13000	8.26500	5.36500	0.42823	1294.66667
270	0	27.55000	7.97500	5.36500	0.36134	1088.16667
270	1	27.44691	7.83000	5.44019	0.49716	1179.16667
270	2	27.40500	7.68500	5.51000	0.32890	877.50000
271	0	40.02000	8.41000	5.36500	0.37556	1561.66667
271	1	40.02000	8.55500	5.36500	0.51890	1756.66667
271	2	40.02000	8.70000	5.36500	0.43089	1481.16667
271	3	40.02000	8.84500	5.36500	0.28997	929.66667
272	0	40.74500	9.86000	5.36500	0.46365	1922.50000
272	1	40.88433	10.00500	5.38648	0.53375	1945.66667
272	2	40.99224	10.15000	5.42407	0.46254	1216.83333
272	3	41.02367	10.29500	5.47778	0.36723	890.50000
272	4	40.99224	10.44000	5.53685	0.21070	637.00000
272	5	40.88433	10.58500	5.56907	0.27355	568.83333
272	6	40.74472	10.73000	5.55833	0.36427	844.66667
272	7	40.60000	10.87500	5.51000	0.30039	726.16667
273	0	30.74000	12.32500	5.36500	0.51716	1845.16667
273	1	30.59500	12.46972	5.43481	0.28735	1243.50000
273	2	30.45000	12.60962	5.48315	0.18982	796.33333
273	3	30.30528	12.72318	5.50463	0.16944	522.16667
273	4	30.16538	12.79682	5.51000	0.30464	585.66667
273	5	30.05182	12.91038	5.51537	0.38877	671.66667
273	6	29.97818	13.05028	5.53148	0.35951	657.83333
273	7	29.86490	13.19500	5.55833	0.35530	924.66667
273	8	29.73010	13.34000	5.57981	0.37110	1110.16667
273	9	29.61710	13.48500	5.57981	0.38756	1341.33333
273	10	29.54885	13.63000	5.55833	0.39197	1072.00000
273	11	29.47182	13.77500	5.53148	0.32781	781.00000
273	12	29.43500	13.92000	5.51000	0.24141	485.16667
274	0	30.74000	12.32500	5.36500	0.51716	1845.16667
274	1	30.88500	12.22220	5.48315	0.42413	1410.83333
274	2	31.03000	12.18538	5.57444	0.29486	1110.33333
274	3	31.17500	12.17490	5.62815	0.22861	786.66667
274	4	31.32000	12.14290	5.64963	0.14625	585.83333
274	5	31.46500	12.06615	5.65500	0.18640	616.16667
274	6	31.61000	11.99818	5.65500	0.35349	820.83333
274	7	31.75500	11.89000	5.65500	0.47022	1001.83333
275	0	25.66500	13.19500	5.36500	0.29176	347.66667
275	1	25.66500	13.15818	5.51000	0.28871	427.33333
275	2	25.66500	13.08115	5.65500	0.30654	522.16667
275	3	25.66500	13.01290	5.80000	0.32466	621.50000
275	4	25.66500	12.89962	5.94500	0.41523	1018.16667
275	5	25.66500	12.75972	6.09000	0.42178	1146.50000
275	6	25.66500	12.61500	6.23500	0.37690	768.83333
276	0	13.92000	20.69875	5.47375	0.33314	808.66667
276	1	14.16780	20.85841	5.56102	0.23427	619.33333
276	2	14.34913	20.94348	5.63448	0.38970	864.33333
276	3	14.49567	20.89490	5.65442	0.30361	885.00000
276	4	14.61486	20.76453	5.57981	0.19501	583.00000
276	5	14.68643	20.46571	5.42714	0.18021	630.00000
277	0	18.99500	9.42500	5.51000	0.20627	192.00000
277	1	18.95818	9.57000	5.56370	0.32546	290.83333
277	2	18.88144	9.71500	5.62278	0.38748	251.66667
277	3	18.81857	9.86000	5.68722	0.34727	268.00000
277	4	18.74182	10.00500	5.74630	0.43292	408.16667
277	5	18.70500	10.15000	5.80000	0.32848	409.66667
278	0	42.63000	9.71500	5.51000	0.47099	1339.83333
278	1	42.62434	9.86000	5.51000	0.43050	1118.66667
278	2	42.58752	10.00500	5.51000	0.30839	868.33333
278	3	42.47934	10.15000	5.51000	0.27969	639.00000
278	4	42.33972	10.29500	5.51000	0.39580	703.83333
278	5	42.19500	10.44000	5.51000	0.44410	967.00000
279	0	34.94500	12.32500	5.51000	0.23810	1008.16667
279	1	35.09000	12.18538	5.62815	0.12629	715.50000
279	2	35.23500	12.07182	5.71944	0.28423	923.83333
279	3	35.38000	11.99847	5.77315	0.41736	755.66667
279	4	35.52500	11.89000	5.80000	0.28459	659.00000
280	0	40.45500	13.05000	5.51000	0.30356	812.16667
280	1	40.60000	12.90528	5.51000	0.29695	950.66667
280	2	40.74500	12.76538	5.51000	0.31210	994.83333
280	3	40.89000	12.65182	5.51000	0.35998	1727.66667
280	4	41.03500	12.57847	5.50463	0.51032	1957.83333
280	5	41.18000	12.47000	5.48852	0.34703	1257.83333
280	6	41.32500	12.36182	5.45630	0.18594	777.83333
280	7	41.47000	12.29385	5.42407	0.29448	1102.50000
280	8	41.61500	12.21710	5.40796	0.36139	1221.33333
280	9	41.76000	12.18538	5.42407	0.43348	1677.83333
280	10	41.90500	12.18000	5.45630	0.47574	1829.33333
280	11	42.05000	12.17462	5.48852	0.36755	892.16667
280	12	42.19500	12.14290	5.51000	0.30742	1137.50000
280	13	42.34000	12.06615	5.53685	0.30087	1032.83333
280	14	42.48500	11.99818	5.58519	0.35873	833.00000
280	15	42.63000	11.89000	5.65500	0.41349	1188.16667
281	0	14.93500	13.63000	5.51000	0.13472	640.50000
281	1	14.93500	13.48500	5.55833	0.29725	891.16667
281	2	14.93500	13.34000	5.60130	0.34968	890.50000
281	3	14.93500	13.19500	5.63352	0.38870	1004.16667
281	4	14.93500	13.05000	5.64963	0.37849	1120.33333
281	5	14.93500	12.90500	5.66037	0.36748	1244.83333
281	6	14.93500	12.76000	5.68185	0.36498	1291.50000
281	7	14.93500	12.61500	5.73019	0.41869	920.33333
281	8	14.93500	12.47000	5.80000	0.37199	762.33333
282	0	15.22500	14.50000	5.51000	0.40993	1672.66667
282	1	15.22500	14.35500	5.55833	0.56811	2170.83333
282	2	15.22500	14.21000	5.60667	0.53176	1671.50000
282	3	15.22500	14.06500	5.65500	0.30577	1078.00000
283	0	15.95000	18.12500	5.51000	0.06433	425.00000
283	1	15.95566	17.98000	5.53685	0.29949	643.83333
