line_id	point_id	x	y	z	width_(um)	pixel_intensity
210	11	36.39500	6.37462	4.87630	0.41942	1251.50000
210	12	36.54000	6.34318	4.83870	0.41578	1595.16667
210	13	36.68500	6.27182	4.80111	0.41385	1605.66667
210	14	36.83000	6.24038	4.76889	0.39847	1525.16667
210	15	36.97500	6.23528	4.73130	0.37501	1384.66667
210	16	37.12000	6.23500	4.69370	0.35745	1433.33333
210	17	37.26500	6.23500	4.66685	0.35914	1644.66667
210	18	37.41000	6.23528	4.66685	0.41438	2009.33333
210	19	37.55500	6.24038	4.69370	0.47853	2305.50000
210	20	37.70000	6.27210	4.73130	0.51238	2475.33333
210	21	37.84500	6.34856	4.76889	0.41460	2081.33333
210	22	37.99000	6.41172	4.80111	0.40395	1683.00000
210	23	38.13500	6.49328	4.84407	0.36431	1696.16667
210	24	38.28000	6.55672	4.90315	0.36744	1951.83333
210	25	38.42500	6.63856	4.98907	0.35248	1486.83333
210	26	38.57000	6.70682	5.09648	0.34517	1481.16667
210	27	38.71500	6.81500	5.22000	0.37576	2047.83333
211	0	31.17500	11.61812	4.62187	0.49224	2743.66667
211	1	30.93286	11.84741	4.77560	0.24776	1930.33333
211	2	30.78815	11.98785	4.92664	0.36092	1946.33333
211	3	30.74595	12.03475	5.07433	0.43484	1784.16667
211	4	30.74028	12.07691	5.22000	0.38969	1621.50000
211	5	30.74000	12.18000	5.36500	0.40981	1311.00000
212	0	36.83000	12.47000	4.78500	0.44195	1808.00000
212	1	36.68500	12.47538	4.79037	0.39526	1663.33333
212	2	36.54000	12.50710	4.80648	0.41192	1551.33333
212	3	36.39500	12.58356	4.84407	0.39058	1302.33333
212	4	36.25000	12.64644	4.89778	0.37882	1360.00000
212	5	36.10500	12.72262	4.96222	0.35893	1516.00000
212	6	35.96000	12.74924	5.02130	0.43217	1593.16667
212	7	35.81500	12.72262	5.07500	0.40474	1776.50000
212	8	35.67000	12.64615	5.12333	0.38698	1600.50000
212	9	35.52500	12.57790	5.16630	0.37871	1797.16667
212	10	35.38000	12.46462	5.19852	0.41716	1769.66667
212	11	35.23500	12.32500	5.22000	0.39140	1575.50000
213	0	6.96000	17.98000	4.78500	0.36008	1705.33333
213	1	7.10500	18.08280	4.90315	0.29431	1279.66667
213	2	7.25000	18.11934	4.99444	0.19708	1130.00000
213	3	7.39500	18.12472	5.04815	0.21818	1108.33333
213	4	7.54000	18.12500	5.06963	0.20767	1088.83333
213	5	7.68500	18.12500	5.07500	0.29500	1380.83333
214	0	6.96000	17.98000	4.78500	0.36008	1705.33333
214	1	6.81500	17.83500	4.83870	0.40738	1677.16667
214	2	6.67000	17.69000	4.90315	0.41542	1498.33333
214	3	6.52500	17.54500	4.98370	0.42014	1751.83333
214	4	6.38000	17.40000	5.07500	0.31593	1012.16667
215	0	10.44000	22.62000	4.78500	0.17843	352.33333
215	1	10.58500	22.47500	4.93000	0.35247	1143.16667
215	2	10.73000	22.33000	5.07500	0.31628	1128.66667
215	3	10.87500	22.18500	5.22000	0.23090	284.50000
216	0	31.75500	5.80000	4.93000	0.34909	1584.50000
216	1	31.61000	5.83653	4.95148	0.42052	1491.83333
216	2	31.46500	5.90818	4.98370	0.46691	1611.33333
216	3	31.32000	5.93990	5.02130	0.45109	1565.83333
216	4	31.17528	5.95038	5.05352	0.39349	1627.33333
216	5	31.03566	5.98748	5.07500	0.42907	1653.83333
216	6	30.92720	6.09566	5.09648	0.38593	1823.33333
216	7	30.88528	6.23528	5.13407	0.30789	1555.83333
216	8	30.84818	6.38000	5.18241	0.22650	1060.50000
216	9	30.77115	6.52472	5.23074	0.34084	1404.00000
216	10	30.70290	6.66462	5.25222	0.44435	1803.50000
216	11	30.58962	6.77790	5.25222	0.38514	1695.33333
216	12	30.44972	6.84615	5.23611	0.35584	1379.66667
216	13	30.30500	6.92290	5.22537	0.32272	1263.16667
216	14	30.16000	6.95462	5.22000	0.33769	1243.00000
216	15	30.01500	6.96000	5.22000	0.29898	1169.50000
216	16	29.87000	6.96538	5.22000	0.30456	995.83333
216	17	29.72500	6.99682	5.22000	0.26320	883.83333
216	18	29.58000	7.06847	5.22000	0.31918	942.16667
216	19	29.43500	7.10500	5.22000	0.41598	1194.66667
217	0	34.22000	14.21000	4.93000	0.42282	1414.33333
217	1	34.22000	14.35500	4.93000	0.55430	1740.00000
217	2	34.22000	14.50000	4.93000	0.53743	1634.33333
217	3	34.22000	14.64500	4.93000	0.37766	1182.83333
218	0	12.90500	14.35500	4.93000	0.40725	2029.50000
218	1	12.90500	14.25191	5.07500	0.47241	1711.83333
218	2	12.90500	14.21000	5.22000	0.34848	1286.00000
219	0	36.39500	15.80500	4.93000	0.23028	449.83333
219	1	36.39500	15.80500	5.07500	0.24867	667.83333
219	2	36.39500	15.80500	5.22000	0.19333	540.33333
219	3	36.39500	15.80500	5.36500	0.24723	189.33333
220	0	15.22500	19.43000	4.93000	0.20415	974.16667
220	1	15.22528	19.28500	4.95685	0.29777	1434.50000
220	2	15.23038	19.14000	5.01056	0.35773	1372.00000
220	3	15.26210	18.99500	5.10185	0.37793	1459.50000
220	4	15.33885	18.85000	5.22537	0.37909	1192.16667
220	5	15.40682	18.70500	5.36500	0.40677	1126.16667
220	6	15.51500	18.56000	5.51000	0.14336	474.00000
221	0	5.65500	20.59000	4.93000	0.30849	1424.50000
221	1	5.66038	20.44500	4.92463	0.37943	1686.83333
221	2	5.69210	20.30000	4.91389	0.43435	1768.16667
221	3	5.76856	20.15500	4.90315	0.41296	1679.50000
221	4	5.83144	20.01028	4.91926	0.35943	1709.83333
221	5	5.90790	19.87038	4.97833	0.31185	1562.83333
221	6	5.93962	19.75682	5.08574	0.37145	1318.83333
221	7	5.94472	19.68347	5.22000	0.29417	999.50000
221	8	5.94500	19.57500	5.36500	0.11973	629.16667
222	0	6.52500	21.60500	4.93000	0.30595	1214.33333
222	1	6.53255	21.75189	4.96938	0.38980	1716.83333
222	2	6.58126	21.90907	5.00161	0.40673	1615.16667
222	3	6.71833	22.08833	5.02667	0.25258	1026.00000
223	0	6.71833	22.08833	5.02667	0.25258	1026.00000
223	1	6.93187	22.01187	4.88346	0.22151	807.00000
223	2	7.10094	21.89122	4.75457	0.26021	849.83333
223	3	7.24415	21.74981	4.64895	0.27056	670.50000
223	4	7.35280	21.60500	4.57019	0.24411	563.33333
223	5	7.39500	21.46000	4.52185	0.31798	1039.50000
223	6	7.43720	21.31500	4.50574	0.36529	1068.16667
223	7	7.54566	21.17000	4.51648	0.35981	1082.50000
223	8	7.68528	21.02500	4.54870	0.28752	896.50000
223	9	7.83000	20.88000	4.58630	0.21684	511.16667
223	10	7.97472	20.73500	4.62389	0.25476	699.16667
223	11	8.11434	20.59000	4.66148	0.30567	870.66667
223	12	8.22224	20.44528	4.72056	0.28938	842.16667
223	13	8.25395	20.30566	4.81185	0.30379	850.50000
223	14	8.22790	20.19720	4.93537	0.27928	571.00000
223	15	8.15682	20.15500	5.07500	0.21559	591.50000
223	16	8.12538	20.11309	5.22000	0.21676	649.83333
223	17	8.12000	20.01000	5.36500	0.06342	610.83333
224	0	8.41000	22.04000	4.93000	0.18623	673.66667
224	1	8.41000	22.04000	5.07500	0.34929	1123.66667
224	2	8.41000	22.04000	5.22000	0.35521	1132.00000
224	3	8.41000	22.04000	5.36500	0.20284	420.83333
225	0	9.28000	22.62000	4.93000	0.23927	790.50000
225	1	9.13500	22.66191	4.93000	0.29795	874.50000
225	2	8.99000	22.76500	4.93000	0.31290	784.66667
226	0	33.93000	16.38500	5.07500	0.36610	1385.16667
226	1	33.79066	16.53000	5.07500	0.35794	1504.83333
226	2	33.68220	16.67500	5.07500	0.32531	1360.00000
226	3	33.64000	16.82000	5.07500	0.18281	739.83333
227	0	33.93000	16.38500	5.07500	0.36610	1385.16667
227	1	34.07500	16.28220	5.08037	0.33619	1805.33333
227	2	34.22000	16.24566	5.09648	0.31065	1574.50000
227	3	34.36500	16.24028	5.12870	0.28804	1076.50000
227	4	34.51000	16.24028	5.16093	0.21062	634.16667
227	5	34.65500	16.24510	5.18241	0.13527	656.33333
227	6	34.80000	16.27115	5.18241	0.19742	720.83333
227	7	34.94500	16.30599	5.18241	0.27687	738.33333
227	8	35.09000	16.23462	5.18778	0.25230	607.33333
227	9	35.23500	16.13691	5.19852	0.23871	470.33333
227	10	35.38000	16.10038	5.19852	0.15433	536.83333
227	11	35.52500	16.08962	5.19315	0.25781	514.00000
227	12	35.67000	16.05280	5.19852	0.21563	575.16667
227	13	35.81500	15.95000	5.22000	0.13635	577.50000
228	0	33.93000	16.38500	5.07500	0.36610	1385.16667
228	1	33.78500	16.24028	5.17167	0.25572	1407.66667
228	2	33.64000	16.10095	5.23074	0.28492	1526.50000
228	3	33.49529	15.99814	5.24148	0.37895	1527.50000
228	4	33.35566	15.99814	5.21463	0.45068	1810.16667
228	5	33.24720	16.10095	5.17167	0.35516	1925.83333
228	6	33.20500	16.24028	5.12870	0.28121	1575.16667
228	7	33.16280	16.38500	5.09648	0.15584	1159.00000
228	8	33.05434	16.52972	5.08037	0.16743	1075.33333
228	9	32.91472	16.66934	5.07500	0.30720	1220.50000
228	10	32.77000	16.77752	5.07500	0.44836	1327.16667
228	11	32.62500	16.81434	5.07500	0.43554	1415.66667
228	12	32.48000	16.81972	5.07500	0.39312	1602.83333
228	13	32.33500	16.82000	5.07500	0.39468	1883.50000
229	0	10.44000	20.59000	5.07500	0.29015	1021.16667
229	1	10.40347	20.73500	5.07500	0.41729	1485.50000
229	2	10.33153	20.88000	5.07500	0.46090	1804.00000
229	3	10.29500	21.02500	5.07500	0.32557	1381.50000
230	0	6.52500	20.73500	5.07500	0.30577	814.33333
230	1	6.62809	20.59000	5.22000	0.43887	1428.00000
230	2	6.67000	20.44500	5.36500	0.31419	1080.83333
231	0	6.71833	22.08833	5.02667	0.25258	1026.00000
231	1	6.68397	22.30206	5.05173	0.28562	1007.33333
231	2	6.67000	22.47500	5.07500	0.22868	683.66667
232	0	39.58500	8.41000	5.22000	0.03097	570.00000
232	1	39.73000	8.55500	5.36500	0.44860	1855.50000
232	2	39.87500	8.70000	5.51000	0.32452	1471.50000
232	3	40.02000	8.84500	5.65500	0.29646	171.66667
233	0	32.91500	9.13500	5.22000	0.38290	1473.66667
233	1	33.06000	8.99028	5.28981	0.36053	1318.66667
233	2	33.20500	8.85066	5.33815	0.35058	936.50000
233	3	33.35000	8.74248	5.35963	0.31072	1330.66667
233	4	33.49500	8.70566	5.36500	0.37969	1758.33333
233	5	33.64000	8.70028	5.36500	0.43929	1687.33333
233	6	33.78500	8.70000	5.37037	0.33469	1176.33333
233	7	33.93000	8.70028	5.38648	0.24751	812.83333
233	8	34.07500	8.70566	5.41870	0.10442	631.83333
233	9	34.22000	8.74220	5.46167	0.17976	699.66667
233	10	34.36500	8.84500	5.51000	0.33569	930.50000
234	0	42.05000	10.44000	5.22000	0.15971	452.50000
234	1	42.05000	10.29500	5.36500	0.32780	983.16667
234	2	42.05000	10.15000	5.51000	0.34509	1181.66667
234	3	42.05000	10.00500	5.65500	0.13181	679.33333
235	0	39.58500	10.73000	5.22000	0.17308	709.16667
235	1	39.57933	10.87500	5.24148	0.23552	879.16667
235	2	39.54252	11.01972	5.27370	0.24337	835.33333
235	3	39.43434	11.15934	5.31667	0.26620	658.66667
235	4	39.29472	11.26780	5.36500	0.35937	1031.16667
235	5	39.15000	11.31000	5.41333	0.31387	1152.50000
235	6	39.00500	11.35191	5.45630	0.37532	1228.50000
235	7	38.86000	11.45528	5.48315	0.34930	1146.00000
235	8	38.71500	11.56318	5.48852	0.18467	506.33333
235	9	38.57000	11.63115	5.48315	0.12585	535.00000
235	10	38.42500	11.70818	5.48852	0.23713	785.66667
235	11	38.28000	11.74500	5.51000	0.25599	859.83333
236	0	35.23500	12.32500	5.22000	0.39140	1575.50000
236	1	35.24067	12.18000	5.29519	0.27914	1204.83333
236	2	35.27720	12.03500	5.39185	0.17100	1115.16667
236	3	35.38000	11.89000	5.51000	0.14100	771.16667
237	0	29.58000	13.34000	5.22000	0.43721	1237.66667
237	1	29.68847	13.19500	5.31130	0.38217	1274.00000
237	2	29.76182	13.05000	5.39185	0.37284	1205.50000
237	3	29.87538	12.90528	5.45093	0.33741	835.00000
237	4	30.01528	12.76538	5.48852	0.28023	533.66667
237	5	30.16000	12.65182	5.50463	0.23482	690.00000
237	6	30.30500	12.57818	5.50463	0.27131	803.66667
237	7	30.45000	12.46462	5.48315	0.32901	866.00000
237	8	30.59500	12.32472	5.43481	0.29257	954.83333
237	9	30.74000	12.18000	5.36500	0.40981	1311.00000
238	0	37.26500	15.22500	5.22000	0.23722	416.16667
238	1	37.26500	15.37000	5.22000	0.24832	684.50000
238	2	37.26500	15.51500	5.22000	0.14500	533.16667
238	3	37.26500	15.66000	5.22000	0.25830	134.00000
239	0	14.64500	17.83500	5.22000	0.37234	1134.16667
239	1	14.50000	17.98000	5.28981	0.31397	1006.50000
239	2	14.35500	18.12500	5.33815	0.35373	1327.66667
239	3	14.21000	18.27000	5.36500	0.46118	1644.50000
240	0	9.42500	18.41500	5.22000	0.43612	1457.00000
240	1	9.46691	18.37309	5.36500	0.41782	1492.66667
240	2	9.57000	18.27000	5.51000	0.11814	442.16667
241	0	18.70500	19.72000	5.22000	0.04354	516.16667
241	1	18.85000	19.75653	5.22000	0.14197	495.00000
241	2	18.99500	19.82847	5.22000	0.11760	730.33333
241	3	19.14000	19.86500	5.22000	0.18968	654.66667
242	0	14.50000	20.59000	5.22000	0.07980	747.00000
242	1	14.60280	20.44500	5.28981	0.26545	861.50000
242	2	14.63934	20.30000	5.33815	0.33934	1040.00000
242	3	14.64500	20.15500	5.36500	0.31412	1011.83333
243	0	37.41000	7.68500	5.36500	0.38418	2100.00000
243	1	37.55500	7.79318	5.36500	0.41608	2076.83333
243	2	37.70000	7.86115	5.36500	0.39062	1736.50000
243	3	37.84500	7.93790	5.36500	0.34563	1502.50000
243	4	37.99000	7.96934	5.37037	0.35372	1447.00000
243	5	38.13500	7.96905	5.39185	0.34502	1336.83333
243	6	38.28000	7.93280	5.44019	0.37368	1208.33333
243	7	38.42500	7.83000	5.51000	0.31245	1065.50000
244	0	42.63000	9.71500	5.36500	0.36591	1233.66667
244	1	42.67191	9.57000	5.43481	0.34703	1109.50000
244	2	42.77500	9.42500	5.51000	0.14150	482.00000
245	0	41.18000	9.86000	5.36500	0.41569	1525.16667
245	1	41.03500	9.86000	5.44019	0.50865	1520.83333
245	2	40.89000	9.86000	5.51000	0.48154	1767.16667
246	0	44.37000	10.58500	5.36500	0.31339	973.16667
246	1	44.22500	10.48220	5.43481	0.41707	1131.00000
246	2	44.08000	10.44566	5.48315	0.33065	1226.66667
246	3	43.93500	10.44028	5.50463	0.29412	994.16667
246	4	43.79000	10.44028	5.51000	0.32737	970.00000
246	5	43.64500	10.44566	5.51000	0.31175	883.00000
246	6	43.50000	10.48248	5.51000	0.26188	793.16667
246	7	43.35528	10.59066	5.51000	0.07106	607.83333
246	8	43.21566	10.73028	5.51000	0.02509	547.33333
246	9	43.10748	10.87500	5.51000	0.24009	1136.16667
246	10	43.07066	11.02000	5.51000	0.40821	1438.83333
246	11	43.06500	11.16500	5.51000	0.34054	1300.00000
247	0	30.74000	12.18000	5.36500	0.40981	1311.00000
247	1	30.88500	12.22191	5.51000	0.34330	996.16667
247	2	31.03000	12.32500	5.65500	0.21319	764.16667
248	0	11.60000	16.24000	5.36500	0.22228	300.33333
248	1	11.60000	16.38500	5.36500	0.29958	973.83333
248	2	11.60000	16.53000	5.36500	0.34487	785.33333
248	3	11.60000	16.67500	5.36500	0.18541	909.83333
249	0	14.21000	18.27000	5.36500	0.46118	1644.50000
249	1	14.35500	18.41500	5.51000	0.32556	1147.83333
249	2	14.50000	18.56000	5.65500	0.15545	672.83333
250	0	8.70000	19.14000	5.36500	0.04963	564.16667
250	1	8.70000	19.28500	5.41333	0.12399	618.83333
250	2	8.70000	19.43000	5.46167	0.22803	705.16667
250	3	8.70000	19.57500	5.51000	0.17429	603.00000
251	0	35.96000	11.31000	5.51000	0.36478	1327.50000
251	1	35.96538	11.16500	5.55833	0.28612	1360.16667
251	2	35.99681	11.02000	5.60130	0.31148	1049.66667
251	3	36.06847	10.87500	5.63352	0.39341	1218.66667
251	4	36.10500	10.73000	5.65500	0.36580	1127.16667
252	0	42.19500	12.18000	5.51000	0.34438	1392.16667
252	1	42.05000	12.18000	5.49389	0.28471	752.16667
252	2	41.90500	12.18028	5.47778	0.27066	1133.83333
252	3	41.76000	12.18566	5.47241	0.34027	767.00000
252	4	41.61500	12.22248	5.47241	0.42351	1432.83333
252	5	41.47000	12.33038	5.47778	0.43684	1809.66667
252	6	41.32500	12.46490	5.47241	0.38483	1272.00000
252	7	41.18000	12.57790	5.47241	0.35948	1016.66667
252	8	41.03500	12.64644	5.47778	0.33624	1180.66667
252	9	40.89000	12.72828	5.48852	0.34094	1346.83333
252	10	40.74500	12.79172	5.48852	0.35908	1488.33333
252	11	40.60028	12.87356	5.47778	0.36491	1307.83333
252	12	40.46066	12.94210	5.47241	0.35911	1044.83333
252	13	40.35220	13.05538	5.48315	0.36907	1114.16667
252	14	40.31000	13.19500	5.51000	0.31053	870.66667
253	0	14.79000	13.34000	5.51000	0.03770	697.16667
253	1	14.79028	13.19500	5.51000	0.27456	869.00000
253	2	14.79510	13.05000	5.51537	0.35538	1062.83333
253	3	14.82172	12.90500	5.53685	0.41858	1136.50000
253	4	14.86675	12.76000	5.58519	0.39119	1037.16667
253	5	14.85825	12.61500	5.65500	0.39592	1330.16667
253	6	14.90328	12.47000	5.72481	0.41099	1299.16667
253	7	14.92990	12.32500	5.77315	0.35396	936.66667
253	8	14.93500	12.18000	5.80000	0.21306	587.83333
254	0	15.80500	20.30000	5.51000	0.29810	1021.33333
254	1	15.95000	20.29462	5.62815	0.32711	1025.00000
254	2	16.09500	20.26290	5.71944	0.36760	1028.83333
254	3	16.24000	20.18644	5.77315	0.32884	904.16667
254	4	16.38500	20.12328	5.79463	0.34393	840.00000
254	5	16.53000	20.04144	5.80000	0.38543	1158.00000
254	6	16.67500	19.97318	5.80537	0.37766	1113.83333
254	7	16.82000	19.86528	5.82685	0.34884	910.83333
254	8	16.96500	19.76191	5.87519	0.39949	1137.83333
254	9	17.11000	19.72000	5.94500	0.35892	1320.50000
255	0	40.74500	10.73000	5.65500	0.14042	692.00000
255	1	40.89000	10.73000	5.65500	0.19333	751.33333
255	2	41.03500	10.73000	5.65500	0.12478	711.83333
256	0	31.90000	11.74500	5.65500	0.20811	563.33333
256	1	31.90000	11.89000	5.65500	0.29746	896.50000
256	2	31.90000	12.03500	5.65500	0.25461	797.50000
256	3	31.90000	12.18000	5.65500	0.22945	362.16667
257	0	37.12000	11.89000	5.65500	0.13465	603.66667
257	1	37.26500	11.89000	5.65500	0.08050	547.16667
257	2	37.41000	11.89000	5.65500	0.20653	638.00000
258	0	15.22500	14.06500	5.65500	0.35278	1246.50000
258	1	15.22500	14.21000	5.65500	0.47549	1703.66667
258	2	15.22500	14.35500	5.65500	0.46226	1736.00000
259	0	17.40000	15.37000	5.65500	0.33419	1018.50000
259	1	17.29691	15.51500	5.65500	0.35691	996.00000
259	2	17.25500	15.66000	5.65500	0.27533	839.50000
260	0	22.04000	19.43000	5.65500	0.43776	1657.83333
260	1	21.89500	19.47191	5.65500	0.33385	1309.00000
260	2	21.75000	19.57500	5.65500	0.33234	1202.33333
260	3	21.60500	19.67809	5.65500	0.40806	1681.50000
260	4	21.46000	19.72000	5.65500	0.47956	1848.50000
261	0	14.93500	21.17000	5.65500	0.21951	518.16667
261	1	14.94066	21.02500	5.68185	0.33662	1069.16667
261	2	14.97720	20.88000	5.73019	0.41108	1116.50000
261	3	15.08000	20.73500	5.80000	0.24375	709.83333
262	0	23.49000	11.74500	5.80000	0.12108	558.83333
262	1	23.49000	11.74500	5.94500	0.28569	816.50000
262	2	23.49000	11.74500	6.09000	0.30235	797.16667
262	3	23.49000	11.74500	6.23500	0.10655	546.83333
263	0	25.52000	13.19500	5.80000	0.27716	726.66667
263	1	25.55653	13.05000	5.87519	0.34710	1034.33333
263	2	25.62847	12.90500	5.97185	0.37056	1054.83333
263	3	25.66500	12.76000	6.09000	0.31398	869.16667
264	0	17.83500	14.21000	5.80000	0.39857	1109.16667
264	1	17.87153	14.35500	5.77315	0.32837	1140.66667
264	2	17.94318	14.50000	5.72481	0.20458	812.16667
264	3	17.97490	14.64500	5.65500	0.27642	756.83333
264	4	17.98538	14.79000	5.58519	0.30935	790.00000
264	5	18.02248	14.93472	5.53685	0.33739	970.33333
264	6	18.13066	15.07434	5.52074	0.31891	1014.83333
264	7	18.27028	15.18252	5.53148	0.25068	1077.33333
264	8	18.41500	15.21905	5.56907	0.27385	888.66667
264	9	18.56000	15.21905	5.62815	0.30479	880.66667
264	10	18.70500	15.18252	5.71407	0.32364	1100.00000
264	11	18.85000	15.07434	5.82148	0.31147	876.66667
264	12	18.99500	14.93500	5.94500	0.17721	518.33333
265	0	17.83500	16.09500	5.80000	0.33785	1215.50000
265	1	17.98000	16.09500	5.80000	0.41540	1503.83333
265	2	18.12500	16.09500	5.80000	0.30330	1026.83333
266	0	20.59000	18.12500	5.80000	0.41734	1840.33333
266	1	20.69309	18.08309	5.94500	0.49687	1786.83333
266	2	20.73500	17.98000	6.09000	0.38422	945.33333
267	0	19.86500	18.56000	5.80000	0.38830	1650.83333
267	1	19.87038	18.70500	5.82148	0.41642	1704.33333
267	2	19.90182	18.85000	5.85370	0.43691	1634.66667
267	3	19.97318	18.99500	5.89130	0.40587	1537.33333
267	4	20.00462	19.14000	5.92352	0.44660	1353.66667
267	5	20.01000	19.28500	5.94500	0.29997	971.66667
268	0	27.40500	13.19500	0.87000	0.32568	869.16667
268	1	27.29653	13.33972	0.79481	0.46308	1433.50000
268	2	27.22318	13.47934	0.73037	0.44133	1480.83333
268	3	27.10962	13.58780	0.67667	0.40647	1413.00000
268	4	26.96972	13.62972	0.63370	0.40291	1428.50000
268	5	26.82500	13.66653	0.60148	0.31475	1121.83333
268	6	26.67986	13.73833	0.58537	0.22138	772.16667
268	7	26.53245	13.77188	0.58537	0.17276	662.33333
268	8	26.37457	13.78477	0.60148	0.24990	720.16667
268	9	26.21498	13.76820	0.63370	0.38915	1146.16667
268	10	26.12662	13.63991	0.67667	0.32810	954.33333
268	11	26.10000	13.48500	0.72500	0.20758	625.33333
269	0	12.47000	10.87500	0.87000	0.38730	1377.00000
269	1	12.46434	10.86962	1.01500	0.33621	1205.16667
269	2	12.42780	10.83818	1.16000	0.20276	948.50000
269	3	12.32500	10.76710	1.30500	0.24218	1131.00000
269	4	12.22220	10.74104	1.45000	0.32108	1276.00000
269	5	12.18595	10.77248	1.59500	0.40957	1677.83333
269	6	12.18566	10.87500	1.74000	0.39073	1892.50000
269	7	12.21667	10.97809	1.88769	0.36273	1873.33333
269	8	12.28507	11.02000	2.03806	0.35453	1826.66667
269	9	12.29286	11.06220	2.18574	0.40571	2255.16667
269	10	12.20974	11.17066	2.31194	0.33660	1994.83333
269	11	12.05029	11.31028	2.40324	0.16871	1282.66667
269	12	11.89000	11.45500	2.46500	0.27793	1158.83333
270	0	16.19167	16.33667	1.49833	0.43502	1710.00000
270	1	16.32307	16.12313	1.37839	0.18665	844.16667
270	2	16.33497	15.95406	1.30321	0.17471	1245.33333
270	3	16.23396	15.81043	1.27994	0.20297	1083.66667
270	4	16.09472	15.69483	1.29426	0.20481	788.33333
270	5	15.95000	15.61851	1.32648	0.28858	1045.33333
270	6	15.80500	15.55352	1.38556	0.36580	1222.33333
270	7	15.66000	15.61851	1.47685	0.13408	1088.83333
270	8	15.51500	15.69455	1.60037	0.07012	1229.00000
270	9	15.37000	15.80500	1.74000	0.46574	2036.50000
271	0	9.28000	12.32500	1.88500	0.41558	2461.00000
271	1	9.17734	12.17986	1.75880	0.36717	2233.33333
271	2	9.14321	12.03245	1.65139	0.33635	2159.83333
271	3	9.15100	11.87428	1.57889	0.32341	1936.66667
271	4	9.17068	11.70932	1.57083	0.21552	1717.00000
271	5	9.15100	11.58457	1.62722	0.19202	1624.16667
271	6	9.14321	11.45812	1.74269	0.26423	1883.16667
271	7	9.17798	11.35262	1.88366	0.32497	1968.00000
271	8	9.29274	11.32133	2.03671	0.37814	2022.16667
271	9	9.47803	11.35248	2.19380	0.27371	1702.16667
271	10	9.75125	11.45500	2.35625	0.31477	1795.16667
272	0	11.64833	14.40333	2.51333	0.21940	995.16667
272	1	11.61407	14.22406	2.35043	0.31315	1117.33333
272	2	11.60189	14.06689	2.20543	0.29126	1117.33333
272	3	11.60045	13.91981	2.08549	0.35387	1358.33333
272	4	11.60666	13.76962	1.99241	0.38246	1531.00000
272	5	11.64468	13.59318	1.93870	0.39691	1577.50000
272	6	11.72603	13.37682	1.94944	0.35772	1546.66667
272	7	11.74776	13.20038	2.03000	0.36466	1474.83333
272	8	11.75166	13.05028	2.16426	0.35619	1499.66667
272	9	11.78727	12.90500	2.30926	0.33032	1618.50000
272	10	11.89000	12.76000	2.43815	0.36841	1880.83333
272	11	11.99280	12.61500	2.52944	0.43463	2294.33333
272	12	12.02934	12.47000	2.58315	0.49120	2723.83333
272	13	12.03472	12.32500	2.60463	0.51657	2840.16667
272	14	12.03500	12.18000	2.61000	0.38002	2248.66667
273	0	10.58500	16.96500	1.74000	0.35665	1889.83333
273	1	10.45539	17.11982	1.81787	0.25686	1276.16667
273	2	10.32691	17.24632	1.85009	0.30687	1499.66667
273	3	10.13744	17.25085	1.81787	0.30395	1279.16667
273	4	9.90833	17.20667	1.74000	0.36644	2017.16667
274	0	3.95643	19.07786	2.90000	0.30174	1350.33333
274	1	3.92677	19.36972	2.78722	0.36419	1598.66667
274	2	3.91095	19.56691	2.71204	0.34595	1566.83333
274	3	3.87260	19.71959	2.69056	0.28948	1197.83333
274	4	3.76434	19.86500	2.70667	0.09908	1027.50000
274	5	3.62472	20.01000	2.72815	0.22990	1095.83333
274	6	3.48028	20.15500	2.73352	0.32766	1874.66667
274	7	3.34066	20.30000	2.72278	0.34331	2131.00000
274	8	3.23248	20.44500	2.71741	0.31608	2254.50000
274	9	3.19595	20.59021	2.72278	0.26715	2086.66667
274	10	3.19623	20.73854	2.74963	0.29791	1942.50000
274	11	3.23786	20.89763	2.79796	0.37864	2132.50000
274	12	3.37720	21.03038	2.88926	0.39121	1940.66667
274	13	3.58280	21.00081	3.02173	0.32281	1462.66667
274	14	3.72214	20.88543	3.19179	0.34744	1257.16667
274	15	3.76405	20.79119	3.37975	0.38342	1134.16667
274	16	3.77000	20.78333	3.57667	0.31554	1292.16667
275	0	3.11750	22.11250	3.33500	0.28279	1356.50000
275	1	2.92421	21.91355	3.33231	0.06133	1220.16667
275	2	2.78488	21.73740	3.34574	0.25612	1643.66667
275	3	2.73069	21.57456	3.40302	0.39729	1845.50000
275	4	2.78016	21.47544	3.52207	0.32667	1674.83333
275	5	2.88905	21.37872	3.71003	0.30214	1428.83333
275	6	2.99667	21.17000	3.93917	0.20159	1495.50000
276	0	13.77500	16.96500	3.77000	0.32527	1291.66667
276	1	13.81691	17.00918	3.91500	0.15942	694.50000
276	2	13.92028	17.12005	4.06000	0.16534	604.50000
276	3	14.02847	17.20601	4.20500	0.36017	978.50000
276	4	14.10153	17.11439	4.35000	0.31885	865.00000
276	5	14.20972	16.96698	4.48963	0.25169	625.66667
276	6	14.31309	16.82014	4.61852	0.14698	537.33333
276	7	14.35472	16.67500	4.73130	0.15923	446.83333
276	8	14.39153	16.53000	4.83870	0.12270	397.00000
276	9	14.46318	16.38500	4.95148	0.21239	731.33333
276	10	14.49434	16.24000	5.07500	0.27226	881.00000
276	11	14.49434	16.09500	5.19315	0.30384	995.33333
