line_id	point_id	x	y	z	width_(um)	pixel_intensity
200	4	13.05000	19.21930	4.80111	0.32999	773.33333
200	5	13.19500	19.25356	4.91389	0.31727	741.16667
200	6	13.34000	19.27424	5.02130	0.30151	775.83333
200	7	13.48500	19.24252	5.12333	0.41299	1175.33333
200	8	13.63000	19.14000	5.22000	0.42270	1430.83333
201	0	12.42167	19.76833	4.44667	0.28040	701.16667
201	1	12.49275	19.94543	4.61673	0.24269	718.33333
201	2	12.58196	20.04493	4.78500	0.23765	677.50000
201	3	12.65172	20.17426	4.95327	0.20091	930.16667
201	4	12.76000	20.34833	5.12333	0.46461	1060.16667
202	0	13.19500	19.86500	4.49500	0.22330	846.66667
202	1	13.23191	20.01019	4.49500	0.35925	1343.66667
202	2	13.31074	20.15878	4.49500	0.41839	1681.83333
202	3	13.39088	20.32813	4.49500	0.36842	1586.66667
202	4	13.53333	20.54167	4.49500	0.41668	1417.33333
203	0	15.08000	19.86500	4.49500	0.29358	1035.83333
203	1	15.03780	20.00972	4.48963	0.45545	1433.16667
203	2	14.92934	20.14934	4.47352	0.60433	1982.00000
203	3	14.78972	20.25780	4.44130	0.39925	1385.16667
203	4	14.64500	20.29972	4.40370	0.31661	1087.66667
203	5	14.50000	20.33653	4.37685	0.31102	1024.33333
203	6	14.35500	20.40847	4.37685	0.37163	1238.83333
203	7	14.21000	20.44500	4.40370	0.43046	1276.66667
203	8	14.06481	20.48144	4.44130	0.41104	1264.00000
203	9	13.91622	20.55130	4.47352	0.38002	1097.50000
203	10	13.74687	20.57055	4.48963	0.44861	1272.00000
203	11	13.53333	20.54167	4.49500	0.41668	1417.33333
204	0	13.53333	20.54167	4.49500	0.41668	1417.33333
204	1	13.35388	20.71518	4.54691	0.26197	1166.16667
204	2	13.19311	20.83374	4.60420	0.20704	897.50000
204	3	13.02196	20.86018	4.66864	0.21254	979.50000
204	4	12.80833	20.83167	4.73667	0.29041	981.33333
205	0	7.54000	21.41167	4.44667	0.38223	1050.50000
205	1	7.64818	21.19813	4.44846	0.35840	824.83333
205	2	7.71644	21.02878	4.47531	0.29588	765.83333
205	3	7.79856	20.88019	4.54154	0.29816	860.00000
205	4	7.86710	20.73500	4.65074	0.32887	747.50000
205	5	7.98038	20.59000	4.78500	0.33098	854.50000
205	6	8.12000	20.44500	4.93000	0.30060	678.33333
206	0	10.77833	21.36333	4.39833	0.42756	1349.33333
206	1	10.98620	21.47407	4.56302	0.26136	584.16667
206	2	11.11846	21.60689	4.69191	0.43323	1100.83333
206	3	11.15377	21.75010	4.77605	0.30584	917.50000
206	4	11.12762	21.89500	4.83870	0.17729	564.00000
206	5	11.05115	22.03972	4.89241	0.22746	523.00000
206	6	10.98290	22.17934	4.94074	0.38685	769.50000
206	7	10.86962	22.28780	4.96222	0.42215	1133.00000
206	8	10.72972	22.32972	4.96222	0.37314	1107.00000
206	9	10.58500	22.36682	4.94074	0.36157	853.00000
206	10	10.44000	22.44357	4.91389	0.33269	602.50000
206	11	10.29500	22.50644	4.87630	0.32426	410.83333
206	12	10.15000	22.58290	4.83870	0.35736	509.83333
206	13	10.00500	22.61462	4.80648	0.35588	550.83333
206	14	9.86000	22.61972	4.79037	0.28538	475.50000
206	15	9.71500	22.62028	4.78500	0.28821	410.66667
206	16	9.57000	22.62538	4.78500	0.29341	562.00000
206	17	9.42500	22.65682	4.79037	0.35511	633.00000
206	18	9.28000	22.72847	4.81185	0.38182	642.83333
206	19	9.13500	22.76528	4.86556	0.36126	442.00000
206	20	8.99000	22.80691	4.95685	0.34936	478.33333
206	21	8.84500	22.91000	5.07500	0.37887	692.00000
207	0	7.54000	21.41167	4.44667	0.38223	1050.50000
207	1	7.39500	21.59093	4.56123	0.38796	993.16667
207	2	7.25000	21.74811	4.65790	0.20794	730.16667
207	3	7.10500	21.89491	4.72951	0.09838	658.00000
207	4	6.96000	22.04000	4.78500	0.28980	873.50000
208	0	3.62500	23.78000	4.49500	0.26641	753.50000
208	1	3.62500	23.92500	4.49500	0.41864	1465.66667
208	2	3.62500	24.07000	4.49500	0.48033	1910.33333
208	3	3.62500	24.21500	4.49500	0.31844	1685.00000
209	0	26.68000	5.65500	4.64000	0.33808	1177.16667
209	1	26.68000	5.80000	4.68833	0.52896	1666.66667
209	2	26.68000	5.94500	4.73667	0.51921	1706.33333
209	3	26.68000	6.09000	4.78500	0.31410	1165.83333
210	0	30.45000	11.16500	4.64000	0.32781	1971.66667
210	1	30.30500	11.12847	4.66685	0.39013	1976.16667
210	2	30.16000	11.05710	4.71518	0.41386	2073.83333
210	3	30.01528	11.03104	4.78500	0.45107	2085.00000
210	4	29.87566	11.06276	4.84944	0.45571	1889.66667
210	5	29.76748	11.17066	4.88167	0.43250	1766.16667
210	6	29.73095	11.31028	4.86556	0.36682	1726.16667
210	7	29.73095	11.45500	4.82259	0.30730	2039.66667
210	8	29.76748	11.60000	4.77963	0.30199	1564.83333
210	9	29.87580	11.74458	4.78232	0.26109	1413.50000
210	10	30.01812	11.88150	4.84676	0.21058	1245.50000
210	11	30.18110	11.97170	4.97833	0.19462	1389.83333
210	12	30.37750	11.96250	5.14750	0.30177	1437.50000
211	0	30.45000	11.16500	4.64000	0.32781	1971.66667
211	1	30.64889	11.15173	4.61008	0.19921	1710.16667
211	2	30.92643	11.33072	4.57786	0.16613	1714.83333
212	0	36.68500	12.32500	4.64000	0.43724	1865.83333
212	1	36.54000	12.22220	4.69370	0.47443	1685.16667
212	2	36.39500	12.18538	4.75278	0.39511	1244.66667
212	3	36.25000	12.17519	4.81722	0.37912	1111.00000
212	4	36.10500	12.14856	4.87093	0.40418	1104.50000
212	5	35.96000	12.10863	4.90852	0.41208	1197.83333
212	6	35.81500	12.14885	4.93000	0.35469	1295.50000
212	7	35.67000	12.18028	4.95148	0.37513	1395.33333
212	8	35.52500	12.21653	4.98907	0.39479	1359.66667
212	9	35.37991	12.28738	5.04725	0.38925	1320.16667
212	10	35.23311	12.30357	5.12960	0.39115	1488.83333
212	11	35.07593	12.20516	5.22895	0.30228	1376.00000
212	12	34.89667	11.91417	5.34083	0.14727	971.33333
213	0	11.89000	13.63000	4.55300	0.45917	1810.00000
213	1	11.93191	13.48500	4.74311	0.38570	1218.83333
213	2	12.03500	13.34000	4.93000	0.12225	630.00000
214	0	11.89000	13.63000	4.55300	0.45917	1810.00000
214	1	11.88490	13.87780	4.57341	0.45210	1962.00000
214	2	11.85828	14.05934	4.61315	0.35746	1720.50000
214	3	11.81325	14.20972	4.68511	0.37408	1711.50000
214	4	11.82175	14.35500	4.79574	0.21267	696.83333
214	5	11.77644	14.50000	4.93000	0.05771	658.66667
214	6	11.74500	14.64500	5.07500	0.30527	767.00000
215	0	10.15000	16.53000	4.64000	0.26182	548.83333
215	1	10.15000	16.67500	4.64000	0.40167	910.50000
215	2	10.15000	16.82000	4.64000	0.38594	1044.33333
215	3	10.15000	16.96500	4.64000	0.24862	586.50000
216	0	14.35500	18.56000	4.64000	0.20821	369.16667
216	1	14.21566	18.42038	4.78500	0.31992	567.50000
216	2	14.10776	18.30682	4.93000	0.39797	951.33333
216	3	14.07633	18.23347	5.07500	0.43773	1187.83333
216	4	14.10776	18.12528	5.21463	0.41843	1642.50000
216	5	14.21566	18.02191	5.33815	0.38293	1230.33333
216	6	14.35528	17.98000	5.42944	0.36896	912.00000
216	7	14.49972	17.93780	5.48315	0.35580	783.16667
216	8	14.63934	17.82934	5.50463	0.36072	1070.00000
216	9	14.74780	17.68972	5.51000	0.44355	1339.33333
216	10	14.79000	17.54500	5.51000	0.35447	946.66667
217	0	15.37000	7.54000	4.78500	0.40488	516.16667
217	1	15.37000	7.39500	4.85482	0.44555	614.33333
217	2	15.37000	7.25000	4.90315	0.41250	451.83333
217	3	15.37000	7.10500	4.93000	0.29204	338.33333
218	0	30.88500	10.73000	4.78500	0.29904	1318.33333
218	1	30.89698	10.96482	4.68527	0.29308	1509.66667
218	2	30.92643	11.33072	4.57786	0.16613	1714.83333
219	0	34.36500	14.35500	4.78500	0.42864	1691.16667
219	1	34.40720	14.21000	4.86018	0.50897	1684.00000
219	2	34.51566	14.06500	4.95685	0.43433	1768.66667
219	3	34.65500	13.92000	5.07500	0.29123	1099.33333
220	0	30.45000	15.80500	4.78500	0.45392	2258.66667
220	1	30.59500	15.76847	4.78500	0.50174	2371.50000
220	2	30.74000	15.69653	4.78500	0.41662	1875.50000
220	3	30.88500	15.66000	4.78500	0.33247	1798.00000
220	4	31.03000	15.62318	4.78500	0.32806	1857.83333
220	5	31.17500	15.54615	4.79037	0.35065	2416.33333
220	6	31.32000	15.47847	4.80648	0.40618	2768.00000
220	7	31.46500	15.37595	4.83870	0.48250	2655.83333
220	8	31.61000	15.30968	4.87630	0.50545	2289.83333
220	9	31.75500	15.38105	4.90852	0.33156	2035.33333
220	10	31.90000	15.51019	4.92463	0.33393	1877.33333
220	11	32.04500	15.62290	4.93000	0.32487	1536.50000
220	12	32.19000	15.69115	4.93000	0.33841	1393.66667
220	13	32.33500	15.76818	4.93000	0.33180	1530.50000
220	14	32.48000	15.80500	4.93000	0.37047	1787.66667
221	0	34.22000	15.95000	4.78500	0.49821	2494.66667
221	1	34.07500	16.08962	4.80648	0.44821	1863.50000
221	2	33.93000	16.20262	4.83870	0.41233	1404.00000
221	3	33.78500	16.26577	4.88167	0.40435	1382.66667
221	4	33.64000	16.31137	4.93000	0.45349	1457.50000
221	5	33.49500	16.27710	4.97833	0.47405	1587.50000
221	6	33.35000	16.28758	5.02130	0.50293	1688.16667
221	7	33.20500	16.39066	5.05352	0.35669	1370.16667
221	8	33.06000	16.52462	5.06963	0.29880	1139.50000
221	9	32.91500	16.63252	5.07500	0.33522	1346.50000
221	10	32.77000	16.66934	5.07500	0.40839	1531.16667
221	11	32.62500	16.67472	5.07500	0.34078	1572.83333
221	12	32.48000	16.67528	5.07500	0.30774	1445.83333
221	13	32.33500	16.68066	5.07500	0.31428	1487.50000
221	14	32.19000	16.71720	5.07500	0.42695	1728.83333
221	15	32.04500	16.82000	5.07500	0.53105	2003.83333
222	0	15.22500	18.70500	4.78500	0.38353	1050.00000
222	1	15.21934	18.57104	4.93000	0.44592	1417.00000
222	2	15.18252	18.49458	5.06963	0.43664	1302.66667
222	3	15.07434	18.53451	5.18778	0.27464	921.50000
222	4	14.93500	18.59738	5.25759	0.12431	635.66667
222	5	14.79566	18.71038	5.26833	0.19608	660.33333
222	6	14.68776	18.85028	5.23611	0.29759	882.66667
222	7	14.65604	18.99500	5.20389	0.39179	1011.83333
222	8	14.68210	19.14000	5.19852	0.38062	1094.16667
222	9	14.75318	19.28500	5.23074	0.34195	895.66667
222	10	14.78462	19.43000	5.28981	0.33200	804.83333
222	11	14.79000	19.57500	5.36500	0.27872	554.33333
223	0	10.29500	20.73500	4.78500	0.53037	1437.66667
223	1	10.43972	20.77720	4.92463	0.40064	1190.00000
223	2	10.57934	20.88566	5.04815	0.19854	539.66667
223	3	10.68780	21.02528	5.14481	0.26104	425.50000
223	4	10.73000	21.17000	5.22000	0.19333	291.50000
224	0	12.80833	20.83167	4.73667	0.29041	981.33333
224	1	12.77397	20.59000	4.93000	0.37309	1124.33333
224	2	12.76000	20.34833	5.12333	0.46461	1060.16667
225	0	6.96000	21.17000	4.78500	0.10603	592.16667
225	1	6.96000	21.02500	4.85481	0.25916	382.66667
225	2	6.96000	20.88000	4.93000	0.34397	492.00000
226	0	6.96000	22.04000	4.78500	0.28980	873.50000
226	1	6.91809	22.18500	4.82796	0.40518	810.83333
226	2	6.81500	22.33000	4.85482	0.17957	711.00000
226	3	6.71220	22.47500	4.85482	0.17752	574.83333
226	4	6.67566	22.62000	4.83333	0.25328	745.50000
226	5	6.67028	22.76500	4.80648	0.28704	935.66667
226	6	6.67000	22.91000	4.79037	0.36324	1063.50000
226	7	6.67000	23.05500	4.78500	0.41927	1146.33333
226	8	6.67000	23.20000	4.78500	0.48175	1227.83333
226	9	6.67000	23.34500	4.78500	0.36148	1120.83333
227	0	6.96000	22.04000	4.78500	0.28980	873.50000
227	1	6.81500	21.89500	4.93000	0.41204	1406.00000
227	2	6.67000	21.75000	5.07500	0.40089	1725.66667
228	0	3.19000	24.07000	4.78500	0.18827	460.00000
228	1	3.19000	24.07000	4.93000	0.34163	545.66667
228	2	3.19000	24.07000	5.07500	0.31379	443.83333
228	3	3.19000	24.07000	5.22000	0.13222	172.33333
229	0	37.55500	6.09000	4.93000	0.29488	2107.16667
229	1	37.70000	6.19818	4.86018	0.33092	2279.83333
229	2	37.84500	6.26644	4.81722	0.27578	1556.33333
229	3	37.99000	6.34800	4.81722	0.25947	1563.00000
229	4	38.13472	6.40605	4.86556	0.35799	1898.16667
229	5	38.27462	6.45108	4.95685	0.42835	2396.66667
229	6	38.38790	6.41115	5.08037	0.38888	2083.33333
229	7	38.45644	6.37943	5.22000	0.38344	1454.50000
229	8	38.53856	6.33780	5.36500	0.34115	901.16667
229	9	38.60682	6.22934	5.51000	0.36145	584.33333
229	10	38.71500	6.09000	5.65500	0.34500	336.16667
230	0	37.55500	6.09000	4.93000	0.29488	2107.16667
230	1	37.41000	6.18742	4.86018	0.45284	2408.50000
230	2	37.26500	6.19252	4.81185	0.45458	2727.33333
230	3	37.12000	6.12625	4.79037	0.40271	1809.83333
230	4	36.97500	6.09028	4.78500	0.38988	1590.66667
230	5	36.83000	6.05885	4.79037	0.38252	1418.33333
230	6	36.68500	6.01863	4.80648	0.36507	1335.50000
230	7	36.54000	6.05856	4.83870	0.34191	1201.66667
230	8	36.39500	6.08490	4.88167	0.34961	1228.16667
230	9	36.25000	6.09000	4.93000	0.37150	1446.16667
230	10	36.10500	6.09566	4.97833	0.37200	1441.00000
230	11	35.96000	6.13220	5.02130	0.42162	1211.50000
230	12	35.81500	6.23528	5.05352	0.38766	1198.83333
230	13	35.67000	6.34318	5.07500	0.40831	1510.33333
230	14	35.52500	6.41144	5.09648	0.41465	1804.16667
230	15	35.38000	6.49356	5.12870	0.42741	1596.50000
230	16	35.23500	6.56210	5.16093	0.40041	1827.66667
230	17	35.09028	6.67538	5.17167	0.38052	2380.00000
230	18	34.95066	6.81528	5.13407	0.38289	1833.00000
230	19	34.84220	6.96000	5.04815	0.30618	1219.66667
230	20	34.80000	7.10500	4.93000	0.29085	924.50000
231	0	37.55500	6.09000	4.93000	0.29488	2107.16667
231	1	37.66347	6.08434	5.07500	0.37912	1905.83333
231	2	37.73653	6.04780	5.22000	0.37709	1594.00000
231	3	37.84500	5.94500	5.36500	0.23638	690.83333
232	0	32.91500	12.32500	4.93000	0.37670	1618.16667
232	1	33.07397	12.16603	5.12154	0.25986	1130.33333
232	2	33.25333	11.98667	5.31667	0.39310	1107.66667
233	0	7.10500	17.98000	4.93000	0.31368	725.83333
233	1	7.00191	17.83500	5.00519	0.42349	897.50000
233	2	6.96000	17.69000	5.07500	0.30979	585.16667
234	0	8.12000	20.44500	4.93000	0.30060	678.33333
234	1	7.98066	20.30000	4.97833	0.32164	771.33333
234	2	7.87220	20.15500	5.02667	0.21399	601.33333
234	3	7.83000	20.01000	5.07500	0.10526	394.83333
235	0	5.36500	23.49000	4.93000	0.38278	877.66667
235	1	5.51000	23.49000	4.93000	0.43707	792.66667
235	2	5.65500	23.49000	4.93000	0.38659	698.83333
235	3	5.80000	23.49000	4.93000	0.36039	749.16667
236	0	19.57500	8.84500	5.07500	0.29643	200.16667
236	1	19.57528	8.83934	5.20926	0.38769	260.33333
236	2	19.58066	8.80252	5.31667	0.38970	285.50000
236	3	19.61748	8.69434	5.37574	0.39577	376.50000
236	4	19.72566	8.55472	5.38648	0.33830	225.00000
236	5	19.86500	8.41000	5.36500	0.31887	194.16667
237	0	27.98500	8.84500	5.07500	0.29871	618.66667
237	1	27.99010	8.70000	5.12870	0.40625	811.33333
237	2	28.01615	8.55500	5.18778	0.43510	1057.00000
237	3	28.05070	8.41028	5.25222	0.47108	1208.16667
237	4	27.97396	8.27038	5.30593	0.47544	1370.33333
237	5	27.83943	8.15682	5.34352	0.36899	1185.00000
237	6	27.69500	8.08318	5.35963	0.31914	981.16667
237	7	27.55000	7.96962	5.36500	0.35306	937.66667
237	8	27.40500	7.83000	5.36500	0.39152	1200.33333
238	0	33.78500	9.13500	5.07500	0.29202	774.16667
238	1	33.74280	8.99538	5.08037	0.41903	1123.33333
238	2	33.63433	8.88238	5.09648	0.48245	1416.33333
238	3	33.49472	8.81923	5.12870	0.29128	991.33333
238	4	33.35000	8.77392	5.17167	0.21277	752.66667
238	5	33.20500	8.81328	5.22000	0.37053	1035.16667
238	6	33.06000	8.83452	5.26833	0.43973	1490.16667
238	7	32.91500	8.80790	5.31130	0.51424	1727.33333
238	8	32.77000	8.73710	5.34352	0.47361	1618.33333
238	9	32.62500	8.71105	5.35426	0.38770	1189.16667
238	10	32.48000	8.74276	5.33815	0.42225	1028.66667
238	11	32.33500	8.85066	5.28981	0.36887	1115.66667
238	12	32.19000	8.99000	5.22000	0.35683	1166.83333
239	0	30.37750	11.96250	5.14750	0.30177	1437.50000
239	1	30.18110	12.15890	5.25759	0.38123	1509.16667
239	2	30.01783	12.32217	5.37843	0.35779	1300.50000
239	3	29.87000	12.47000	5.51000	0.35596	1353.16667
240	0	11.74500	14.64500	5.07500	0.30527	767.00000
240	1	11.64220	14.60280	5.22000	0.37285	600.16667
240	2	11.60566	14.49434	5.36500	0.39664	669.50000
240	3	11.60000	14.35500	5.51000	0.34322	537.83333
241	0	36.68500	7.83000	5.22000	0.51746	2386.50000
241	1	36.83000	7.72720	5.28981	0.53238	2082.83333
241	2	36.97500	7.69066	5.33815	0.47095	1759.16667
241	3	37.12000	7.68528	5.35963	0.36625	1492.33333
241	4	37.26500	7.68500	5.36500	0.30914	1320.33333
241	5	37.41000	7.68500	5.36500	0.33364	1356.83333
241	6	37.55500	7.68500	5.36500	0.38843	1522.00000
242	0	39.87500	8.55500	5.22000	0.46934	1570.16667
242	1	39.97808	8.41000	5.36500	0.46096	1723.50000
242	2	40.02000	8.26500	5.51000	0.40148	1366.50000
243	0	34.89667	11.91417	5.34083	0.14727	971.33333
243	1	34.68124	11.83832	5.25759	0.13635	1345.83333
243	2	34.49971	11.91634	5.24954	0.15950	1077.16667
243	3	34.31667	12.08333	5.31667	0.24898	816.66667
244	0	30.37750	11.96250	5.14750	0.30177	1437.50000
244	1	30.57390	11.85021	5.32204	0.45056	1502.83333
244	2	30.73717	11.89850	5.47509	0.29562	1049.83333
244	3	30.88486	11.99323	5.58787	0.30956	694.66667
244	4	31.03000	12.02934	5.66037	0.30471	741.83333
244	5	31.17500	12.03472	5.68185	0.34215	821.33333
244	6	31.32000	12.03500	5.66574	0.38821	791.66667
244	7	31.46500	12.03472	5.61741	0.32831	703.00000
244	8	31.61000	12.02962	5.57444	0.31656	721.00000
244	9	31.75500	11.99818	5.55296	0.36020	1011.16667
244	10	31.90000	11.92682	5.56907	0.45790	1174.00000
244	11	32.04500	11.89538	5.60667	0.46030	1101.16667
244	12	32.19000	11.89057	5.65500	0.40632	923.00000
244	13	32.33500	11.89538	5.69796	0.41226	754.16667
244	14	32.48000	11.92653	5.71944	0.39280	616.33333
244	15	32.62500	11.99280	5.70333	0.37031	697.00000
244	16	32.77010	11.99299	5.64247	0.29777	600.33333
244	17	32.91689	11.93031	5.54938	0.31780	616.00000
244	18	33.07407	11.92351	5.43660	0.34718	845.00000
244	19	33.25333	11.98667	5.31667	0.39310	1107.66667
245	0	14.35500	15.80500	5.22000	0.40900	1341.83333
245	1	14.36066	15.66000	5.31667	0.49688	1627.00000
245	2	14.39720	15.51500	5.41333	0.48746	1283.00000
245	3	14.50000	15.37000	5.51000	0.33666	542.00000
246	0	35.09000	16.38500	5.22000	0.29173	650.66667
246	1	35.23500	16.27682	5.22000	0.36794	772.83333
246	2	35.38000	16.20856	5.22000	0.35968	679.50000
246	3	35.52500	16.12672	5.22000	0.33957	516.50000
246	4	35.67000	16.06356	5.22000	0.34481	486.50000
246	5	35.81500	15.98682	5.22000	0.44865	612.33333
246	6	35.96000	15.94972	5.22000	0.44688	725.33333
246	7	36.10500	15.90809	5.22000	0.42283	692.33333
246	8	36.25000	15.80500	5.22537	0.31683	399.33333
246	9	36.39500	15.70220	5.24148	0.34495	470.00000
246	10	36.54000	15.66538	5.27370	0.42453	535.00000
246	11	36.68500	15.65462	5.31130	0.40351	503.66667
246	12	36.83000	15.61752	5.34352	0.39422	465.50000
246	13	36.97500	15.50934	5.35963	0.31113	383.33333
246	14	37.12000	15.37000	5.36500	0.32534	384.66667
247	0	17.83500	19.57500	5.22000	0.29477	506.83333
247	1	17.98000	19.57500	5.21463	0.33819	594.16667
247	2	18.12500	19.57500	5.19852	0.33651	609.33333
247	3	18.27000	19.57500	5.16630	0.37597	683.00000
247	4	18.41500	19.57500	5.12870	0.37482	651.83333
247	5	18.56000	19.57528	5.09648	0.31424	621.83333
247	6	18.70500	19.58038	5.08574	0.32635	569.16667
247	7	18.85000	19.61210	5.09648	0.41953	675.33333
247	8	18.99500	19.68856	5.12870	0.45114	769.83333
247	9	19.14000	19.75144	5.16630	0.42027	616.66667
247	10	19.28500	19.82790	5.19852	0.35467	573.16667
247	11	19.43000	19.85990	5.21463	0.29137	507.83333
247	12	19.57500	19.87038	5.22000	0.28400	492.50000
247	13	19.72000	19.90720	5.22000	0.38060	544.66667
247	14	19.86500	20.01000	5.22000	0.36176	474.16667
248	0	12.76000	20.34833	5.12333	0.46461	1060.16667
248	1	12.76566	20.16907	5.26654	0.41561	841.00000
248	2	12.80220	20.01189	5.39543	0.37018	568.16667
248	3	12.90500	19.86500	5.51000	0.10530	317.16667
249	0	29.00000	8.55500	5.36500	0.41696	1562.83333
249	1	29.00000	8.41000	5.44019	0.53450	1754.50000
249	2	29.00000	8.26500	5.51000	0.33616	1283.83333
250	0	35.52500	11.16500	5.36500	0.47594	1504.33333
250	1	35.66434	11.02000	5.44019	0.43535	1142.00000
250	2	35.77280	10.87500	5.53685	0.43823	1329.50000
250	3	35.81500	10.73000	5.65500	0.36655	893.50000
251	0	23.63500	12.03500	5.36500	0.29640	273.83333
251	1	23.59875	12.02934	5.51000	0.36800	321.00000
251	2	23.53220	11.99252	5.65500	0.33753	327.66667
251	3	23.53220	11.88434	5.80000	0.35319	475.66667
251	4	23.59847	11.74472	5.94500	0.37434	561.00000
251	5	23.62962	11.60000	6.09000	0.36451	669.50000
251	6	23.63472	11.45500	6.23500	0.40021	636.33333
251	7	23.63500	11.31000	6.38000	0.34962	336.83333
252	0	33.25333	11.98667	5.31667	0.39310	1107.66667
252	1	33.46687	12.02065	5.33994	0.34975	969.00000
252	2	33.63622	12.02801	5.35605	0.33472	1025.00000
252	3	33.78500	12.00356	5.36142	0.36272	1193.50000
252	4	33.93378	11.96552	5.35605	0.41227	1286.00000
252	5	34.10313	12.01791	5.33994	0.36994	1277.33333
252	6	34.31667	12.08333	5.31667	0.24898	816.66667
253	0	34.31667	12.08333	5.31667	0.24898	816.66667
253	1	34.49584	12.25387	5.33904	0.26878	1341.50000
253	2	34.65122	12.29951	5.35157	0.38277	1513.66667
253	3	34.78584	12.20497	5.35068	0.35481	1337.83333
253	4	34.89667	11.91417	5.34083	0.14727	971.33333
254	0	25.95500	13.05000	5.36500	0.26572	179.66667
254	1	25.96038	12.90500	5.51000	0.29391	327.66667
254	2	25.99182	12.76000	5.65500	0.22575	615.66667
254	3	26.06318	12.61500	5.80000	0.36070	1008.50000
254	4	26.09462	12.47000	5.94500	0.43257	1602.50000
254	5	26.09972	12.32500	6.09000	0.38420	1321.00000
254	6	26.10000	12.18000	6.23500	0.24736	613.50000
255	0	40.02000	13.19500	5.36500	0.30141	771.00000
255	1	40.06220	13.05538	5.36500	0.36426	1123.66667
255	2	40.17067	12.94182	5.36500	0.42363	1186.33333
255	3	40.31028	12.86847	5.37037	0.40290	1345.83333
255	4	40.45500	12.76000	5.38111	0.42114	1632.33333
255	5	40.60000	12.65182	5.39722	0.49855	1888.83333
255	6	40.74500	12.58356	5.40259	0.41157	1680.50000
255	7	40.89000	12.50172	5.39722	0.33093	970.33333
255	8	41.03500	12.43828	5.38648	0.34075	1163.16667
255	9	41.18000	12.35672	5.38648	0.41565	2100.33333
255	10	41.32500	12.29328	5.39722	0.53158	2247.83333
255	11	41.47000	12.21172	5.40259	0.45425	1563.83333
255	12	41.61500	12.14856	5.39722	0.40208	1234.16667
255	13	41.76000	12.07182	5.38648	0.39151	1275.00000
255	14	41.90500	12.03472	5.39722	0.36478	1580.33333
255	15	42.05000	11.99309	5.44019	0.48379	1646.66667
255	16	42.19500	11.89000	5.51000	0.41724	1330.00000
256	0	31.90000	13.63000	5.36500	0.29957	1072.50000
256	1	31.90000	13.77500	5.36500	0.42455	1828.16667
256	2	31.90000	13.92000	5.36500	0.34838	1804.00000
257	0	16.38500	18.70500	5.36500	0.17880	333.83333
257	1	16.38500	18.85000	5.36500	0.29878	504.83333
257	2	16.38500	18.99500	5.36500	0.24023	506.50000
258	0	42.77500	9.57000	5.51000	0.39733	1046.50000
258	1	42.83617	9.71500	5.50463	0.33589	1106.50000
258	2	42.77500	9.86000	5.51000	0.32183	889.00000
259	0	42.77500	9.86000	5.51000	0.32183	889.00000
259	1	42.92000	10.00500	5.52611	0.26421	709.33333
259	2	43.06500	10.15000	5.54222	0.21282	700.83333
259	3	43.21000	10.29500	5.54759	0.27222	867.16667
259	4	43.35500	10.44000	5.53685	0.32045	884.83333
259	5	43.50000	10.58500	5.51000	0.30888	1073.00000
260	0	42.77500	9.86000	5.51000	0.32183	889.00000
260	1	42.63567	10.00500	5.53685	0.23292	640.16667
260	2	42.52720	10.15000	5.58519	0.30869	698.33333
260	3	42.48500	10.29500	5.65500	0.35514	766.16667
261	0	44.66000	10.29500	5.51000	0.56409	1226.16667
261	1	44.51500	10.19191	5.51000	0.42485	1034.16667
261	2	44.37000	10.15057	5.50463	0.35604	998.00000
261	3	44.22500	10.11913	5.48852	0.34818	1081.83333
261	4	44.08000	10.08430	5.45630	0.41571	1114.33333
261	5	43.93500	10.16105	5.42407	0.44881	840.33333
261	6	43.79000	10.29557	5.41333	0.27909	810.50000
261	7	43.64500	10.44000	5.44556	0.12744	541.66667
261	8	43.50000	10.58500	5.51000	0.30888	1073.00000
262	0	43.50000	10.58500	5.51000	0.30888	1073.00000
262	1	43.50000	10.73000	5.51000	0.41939	1489.66667
262	2	43.50000	10.87500	5.51000	0.48279	1537.83333
262	3	43.50000	11.02000	5.51000	0.38000	1155.33333
263	0	34.89667	11.91417	5.34083	0.14727	971.33333
263	1	35.07603	11.89699	5.57355	0.25607	806.33333
263	2	35.23500	11.89000	5.80000	0.48298	935.16667
264	0	14.79000	13.48500	5.51000	0.39197	1095.16667
264	1	14.79538	13.34000	5.54222	0.36421	1180.83333
264	2	14.82682	13.19500	5.57444	0.40432	1137.50000
264	3	14.89818	13.05000	5.62278	0.36453	1088.00000
264	4	14.92962	12.90500	5.69796	0.34125	1353.00000
264	5	14.93500	12.76000	5.80000	0.29032	884.16667
265	0	15.37000	14.06500	5.51000	0.40270	1948.50000
265	1	15.37000	14.21000	5.51000	0.48948	2081.16667
265	2	15.37000	14.35500	5.51000	0.36137	1704.16667
265	3	15.37000	14.50000	5.51000	0.20755	1086.66667
266	0	15.80500	15.51500	5.51000	0.43217	648.66667
266	1	15.76847	15.66000	5.50463	0.37152	713.16667
266	2	15.69710	15.80500	5.48852	0.36998	804.33333
266	3	15.67105	15.95000	5.46167	0.36951	871.00000
266	4	15.70276	16.09500	5.44019	0.32811	798.16667
266	5	15.81066	16.24000	5.44019	0.32706	813.50000
266	6	15.95028	16.38500	5.46704	0.41061	992.16667
266	7	16.09500	16.53000	5.51000	0.43801	1053.83333
