line_id	point_id	x	y	z	width_(um)	pixel_intensity
202	2	34.47346	14.06500	4.85482	0.51974	2175.16667
202	3	34.51000	13.92000	4.93000	0.37884	1477.50000
203	0	32.48000	15.22500	4.64000	0.40223	2030.50000
203	1	32.62500	15.37000	4.57019	0.30717	1914.83333
203	2	32.77000	15.51500	4.52722	0.27209	1589.50000
203	3	32.91500	15.65972	4.52185	0.28568	1631.66667
203	4	33.06000	15.79905	4.55407	0.32613	2712.83333
203	5	33.20500	15.90214	4.60778	0.38514	2572.66667
203	6	33.35000	15.90752	4.67222	0.30759	2012.66667
203	7	33.49500	15.84153	4.72593	0.30494	1569.83333
203	8	33.64000	15.81010	4.76889	0.30922	1902.83333
203	9	33.78500	15.80019	4.80648	0.42484	2336.83333
203	10	33.93000	15.77385	4.86556	0.48233	2333.00000
203	11	34.07500	15.73873	4.95685	0.51080	2325.83333
203	12	34.22000	15.80500	5.07500	0.46488	1922.00000
204	0	32.48000	15.22500	4.64000	0.40223	2030.50000
204	1	32.33500	15.32780	4.64000	0.39815	1623.33333
204	2	32.19000	15.36434	4.64000	0.30728	1605.33333
204	3	32.04500	15.36943	4.64000	0.32712	1664.50000
204	4	31.90000	15.36490	4.64000	0.32551	1680.00000
204	5	31.75500	15.33885	4.64000	0.39176	1765.00000
204	6	31.61000	15.30401	4.64000	0.46335	2031.33333
204	7	31.46500	15.37538	4.64000	0.38896	2321.33333
204	8	31.32000	15.47309	4.64537	0.33138	1889.00000
204	9	31.17500	15.50962	4.66148	0.34893	1849.83333
204	10	31.03000	15.52038	4.69370	0.31448	1773.83333
204	11	30.88500	15.55720	4.73667	0.37273	2195.00000
204	12	30.74000	15.66000	4.78500	0.43016	2844.66667
205	0	32.48000	15.22500	4.64000	0.40223	2030.50000
205	1	32.61934	15.08000	4.75815	0.45068	2449.00000
205	2	32.72780	14.93500	4.85482	0.46930	2438.83333
205	3	32.77000	14.79000	4.93000	0.43771	2384.83333
206	0	12.90500	19.57500	4.64000	0.34888	1228.50000
206	1	13.05000	19.53309	4.78500	0.13812	549.66667
206	2	13.19500	19.43000	4.93000	0.17916	644.66667
206	3	13.34000	19.32691	5.07500	0.42819	1405.66667
206	4	13.48500	19.28500	5.22000	0.36505	1873.00000
207	0	8.70000	19.67167	4.73667	0.14953	543.16667
207	1	8.90561	19.85093	4.69012	0.25859	997.66667
207	2	8.97867	20.00811	4.65790	0.50597	1714.00000
207	3	8.99000	20.15500	4.64000	0.42064	1582.50000
208	0	7.25000	19.86500	4.64000	0.40425	806.50000
208	1	7.35309	19.72000	4.78500	0.38627	975.83333
208	2	7.39472	19.57500	4.92463	0.32096	937.33333
208	3	7.43153	19.43000	5.04278	0.25466	839.33333
208	4	7.50281	19.28490	5.11080	0.12631	695.00000
208	5	7.52707	19.13811	5.10364	0.14560	614.50000
208	6	7.48345	18.98093	5.01772	0.19264	699.83333
208	7	7.34667	18.80167	4.88167	0.31398	1105.66667
209	0	1.45000	20.88000	4.64000	0.30985	609.83333
209	1	1.45000	20.73500	4.78500	0.44763	1034.00000
209	2	1.45000	20.59000	4.93000	0.37529	785.16667
209	3	1.45000	20.44500	5.07500	0.06951	192.00000
210	0	7.39500	22.91000	4.64000	0.16177	254.00000
210	1	7.35309	22.76500	4.71518	0.23872	275.83333
210	2	7.24972	22.62000	4.80111	0.29403	565.83333
210	3	7.14153	22.47528	4.88704	0.41030	682.83333
210	4	7.06818	22.33538	4.93537	0.35585	709.33333
210	5	6.95462	22.22182	4.93000	0.22074	535.33333
210	6	6.81472	22.14847	4.87093	0.23366	705.33333
210	7	6.67000	22.04000	4.78500	0.46497	996.50000
211	0	32.04500	5.94500	4.78500	0.28453	660.66667
211	1	31.90000	5.94500	4.85481	0.33915	701.50000
211	2	31.75481	5.94519	4.93358	0.43434	1248.16667
211	3	31.60622	5.94878	5.01772	0.48445	1650.66667
211	4	31.43687	5.97313	5.09827	0.48273	1589.33333
211	5	31.22333	6.04167	5.17167	0.46578	1534.83333
212	0	35.23500	7.25000	4.78500	0.15394	507.16667
212	1	35.23528	7.10500	4.86018	0.28420	803.33333
212	2	35.24038	6.96000	4.95685	0.33919	1256.16667
212	3	35.27210	6.81500	5.06963	0.41126	2209.16667
212	4	35.34885	6.67028	5.17167	0.37229	2636.66667
212	5	35.41710	6.53038	5.22537	0.36964	2618.83333
212	6	35.53038	6.41682	5.22537	0.29929	1720.50000
212	7	35.67028	6.34347	5.18241	0.18838	1197.33333
212	8	35.81500	6.23528	5.13407	0.18097	1167.83333
212	9	35.96000	6.13220	5.09648	0.34322	1382.66667
212	10	36.10500	6.09566	5.08037	0.41915	1537.66667
212	11	36.25000	6.09028	5.06963	0.40390	1610.50000
212	12	36.39500	6.09028	5.05352	0.40293	1622.16667
212	13	36.54000	6.09538	5.02130	0.41015	1672.16667
212	14	36.68500	6.12653	4.98370	0.43819	1579.00000
212	15	36.83000	6.19309	4.95148	0.37558	1624.00000
212	16	36.97500	6.19818	4.93537	0.31436	1422.33333
212	17	37.12000	6.16335	4.93000	0.29959	1435.83333
212	18	37.26500	6.20385	4.93000	0.32320	1666.83333
212	19	37.41000	6.23528	4.93537	0.44797	2080.50000
212	20	37.55500	6.27153	4.95148	0.49904	2471.66667
212	21	37.70000	6.34347	4.98370	0.49183	2584.16667
212	22	37.84500	6.38028	5.01593	0.43498	2147.33333
212	23	37.99019	6.42201	5.03920	0.35597	1950.66667
212	24	38.13877	6.52689	5.05173	0.35669	1732.66667
212	25	38.30814	6.64215	5.07858	0.28759	1835.66667
212	26	38.52166	6.71833	5.12333	0.40188	1692.50000
213	0	36.97500	11.60000	4.78500	0.48680	1312.33333
213	1	36.83000	11.70818	4.78500	0.42577	1171.50000
213	2	36.68500	11.77615	4.78500	0.42403	940.50000
213	3	36.54000	11.85290	4.79037	0.44051	941.50000
213	4	36.39500	11.88462	4.80111	0.39864	1049.33333
213	5	36.25000	11.88972	4.81185	0.36400	1013.50000
213	6	36.10500	11.89000	4.80648	0.37773	1088.50000
213	7	35.96000	11.89000	4.78500	0.34898	1108.00000
214	0	30.98167	11.79333	4.68833	0.14407	1452.83333
214	1	30.91341	11.80098	4.87988	0.16225	994.00000
214	2	30.89444	11.89217	5.05710	0.24171	993.50000
214	3	30.92767	11.99828	5.21642	0.39406	1319.16667
214	4	31.03566	12.06615	5.35963	0.32444	1198.66667
214	5	31.17528	12.14290	5.47778	0.29868	1149.83333
214	6	31.32000	12.17434	5.55296	0.24734	891.00000
214	7	31.46500	12.17434	5.57444	0.11337	688.83333
214	8	31.61000	12.14318	5.55833	0.13931	648.66667
214	9	31.75500	12.07182	5.53148	0.20731	905.50000
214	10	31.90000	12.04038	5.52074	0.33121	1040.66667
214	11	32.04500	12.03528	5.53148	0.42869	1167.50000
214	12	32.19000	12.03472	5.56907	0.46256	1063.66667
214	13	32.33500	12.02934	5.62815	0.43381	1159.33333
214	14	32.48000	11.99280	5.70870	0.52848	1241.00000
214	15	32.62500	11.89000	5.80000	0.38430	999.33333
215	0	35.96000	11.89000	4.78500	0.34898	1108.00000
215	1	35.81500	12.02962	4.87630	0.40998	1382.16667
215	2	35.67000	12.14290	4.95685	0.41210	1665.83333
215	3	35.52500	12.21115	5.01593	0.36393	1573.16667
215	4	35.38000	12.28790	5.05889	0.37863	1607.66667
215	5	35.23500	12.31962	5.09648	0.37110	1935.00000
215	6	35.09000	12.32472	5.15019	0.43115	2107.00000
215	7	34.94500	12.32500	5.22000	0.54482	2101.00000
216	0	35.96000	11.89000	4.78500	0.34898	1108.00000
216	1	35.81557	11.74500	4.93000	0.25453	971.83333
216	2	35.68105	11.60000	5.06963	0.09825	819.33333
216	3	35.60458	11.45500	5.19315	0.28963	1102.50000
216	4	35.64451	11.31000	5.28444	0.43691	1340.83333
216	5	35.70710	11.16500	5.33815	0.52000	1711.33333
216	6	35.81500	11.02000	5.36500	0.49035	1268.83333
217	0	12.18000	13.48500	4.78500	0.38860	1724.33333
217	1	12.14347	13.63000	4.80648	0.32682	1396.66667
217	2	12.07210	13.77500	4.84407	0.32049	1293.83333
217	3	12.04605	13.91972	4.89778	0.34840	1316.83333
217	4	12.07776	14.05934	4.96759	0.42451	1396.50000
217	5	12.18566	14.16752	5.04278	0.29314	772.83333
217	6	12.32528	14.20434	5.13407	0.21042	579.16667
217	7	12.47000	14.20972	5.24148	0.24527	549.83333
217	8	12.61500	14.21000	5.36500	0.30836	610.16667
218	0	12.18000	13.48500	4.78500	0.38860	1724.33333
218	1	12.10863	13.34000	4.90852	0.36179	1683.83333
218	2	12.11741	13.19500	5.02130	0.33300	1220.16667
218	3	12.10382	13.05000	5.12870	0.32430	1453.83333
218	4	12.15366	12.90500	5.23611	0.33370	1061.33333
218	5	12.21200	12.76000	5.33815	0.35730	1061.33333
218	6	12.29356	12.61500	5.40796	0.41278	896.00000
218	7	12.36210	12.47000	5.42407	0.37297	777.50000
218	8	12.47510	12.32557	5.38648	0.21740	438.66667
218	9	12.60990	12.19133	5.30593	0.16367	407.50000
218	10	12.72318	12.11996	5.19852	0.39199	568.16667
218	11	12.79653	12.19133	5.07500	0.35945	653.16667
218	12	12.90472	12.32557	4.95685	0.36830	918.33333
218	13	13.00780	12.47000	4.86018	0.44025	1257.33333
218	14	13.04434	12.61500	4.79037	0.40589	1901.50000
218	15	13.04972	12.76000	4.73667	0.36286	1583.50000
218	16	13.05000	12.90500	4.69370	0.25532	1512.00000
218	17	13.05000	13.05000	4.66685	0.23715	1281.66667
218	18	13.05028	13.19500	4.67222	0.26560	1195.50000
218	19	13.05566	13.34000	4.72056	0.24564	1175.50000
218	20	13.09248	13.48500	4.81185	0.24669	1265.33333
218	21	13.20066	13.63000	4.93537	0.28620	1525.83333
218	22	13.34000	13.77500	5.07500	0.51715	2223.83333
219	0	34.94500	14.93500	4.78500	0.38660	1657.83333
219	1	34.90280	15.08000	4.83870	0.45460	1884.83333
219	2	34.79433	15.22500	4.89778	0.40152	1666.33333
219	3	34.65472	15.37000	4.96222	0.29356	1110.50000
219	4	34.51000	15.51500	5.01593	0.22507	1022.33333
219	5	34.36500	15.66000	5.05352	0.35787	1493.16667
219	6	34.22000	15.80500	5.07500	0.46488	1922.00000
220	0	30.74000	15.66000	4.78500	0.43016	2844.66667
220	1	30.74000	15.80500	4.78500	0.45761	2695.50000
220	2	30.74000	15.95000	4.78500	0.31012	1884.16667
221	0	30.30500	17.25500	4.78500	0.39028	1685.16667
221	1	30.45000	17.25500	4.78500	0.42127	2109.33333
221	2	30.59500	17.25500	4.78500	0.40483	2096.33333
221	3	30.74000	17.25500	4.78500	0.39377	1773.16667
221	4	30.88500	17.25500	4.78500	0.31551	1380.83333
221	5	31.03000	17.25500	4.78500	0.28172	1067.83333
221	6	31.17500	17.25500	4.78500	0.27465	1051.33333
221	7	31.32000	17.25500	4.79037	0.36197	1295.16667
221	8	31.46500	17.25500	4.80648	0.39704	1629.66667
221	9	31.61000	17.25500	4.83870	0.40396	1728.33333
221	10	31.75500	17.25500	4.88167	0.41574	1448.83333
221	11	31.90000	17.25500	4.93537	0.37096	1624.83333
221	12	32.04500	17.25500	4.99981	0.40128	1744.66667
221	13	32.19000	17.25500	5.07500	0.33586	1006.83333
222	0	7.34667	18.80167	4.88167	0.31398	1105.66667
222	1	7.23593	18.87275	4.71698	0.22274	1117.33333
222	2	7.10311	18.96139	4.59883	0.27374	890.16667
222	3	6.95991	19.02124	4.55228	0.27320	929.50000
222	4	6.81500	19.07175	4.57556	0.32520	986.66667
222	5	6.67000	19.06863	4.64537	0.38605	959.33333
222	6	6.52500	19.14538	4.73667	0.34444	948.50000
222	7	6.38000	19.24847	4.83333	0.42881	1045.83333
222	8	6.23500	19.31615	4.92463	0.43860	1312.66667
222	9	6.09000	19.39318	5.00519	0.44948	1409.16667
222	10	5.94500	19.43028	5.07500	0.37773	1487.83333
222	11	5.80000	19.47191	5.14481	0.34467	1311.00000
222	12	5.65500	19.57500	5.22000	0.28684	1153.66667
223	0	10.87500	21.89500	4.78500	0.34157	718.50000
223	1	10.73000	22.03462	4.85482	0.29616	755.66667
223	2	10.58500	22.14790	4.90315	0.24590	463.00000
223	3	10.44000	22.21644	4.91926	0.26394	343.00000
223	4	10.29500	22.29800	4.90852	0.21575	356.16667
223	5	10.15000	22.35634	4.87630	0.23828	367.16667
223	6	10.00500	22.40647	4.84407	0.32931	961.00000
223	7	9.86000	22.39797	4.82796	0.41645	993.50000
223	8	9.71500	22.43762	4.84407	0.40200	1259.83333
223	9	9.56981	22.42742	4.87988	0.37852	1064.66667
223	10	9.42122	22.32405	4.92642	0.30443	993.83333
223	11	9.25187	22.18472	4.97475	0.34509	843.33333
223	12	9.03833	22.04000	5.02667	0.54245	1088.33333
224	0	6.67000	22.04000	4.78500	0.46497	996.50000
224	1	6.52500	22.17934	4.79037	0.44909	1098.50000
224	2	6.38000	22.28780	4.80648	0.38618	1057.16667
224	3	6.23500	22.33000	4.83870	0.32181	933.00000
224	4	6.09000	22.37220	4.87630	0.23266	768.83333
224	5	5.94500	22.48066	4.90852	0.29746	1067.66667
224	6	5.80000	22.62000	4.93000	0.32955	1108.16667
225	0	6.67000	22.04000	4.78500	0.46497	996.50000
225	1	6.71191	21.89500	4.86019	0.40433	759.00000
225	2	6.81500	21.75000	4.93000	0.38093	929.00000
226	0	6.09000	23.63500	4.78500	0.32207	797.16667
226	1	6.09000	23.49000	4.83333	0.41911	1249.66667
226	2	6.09000	23.34500	4.87630	0.44669	1056.50000
226	3	6.08972	23.20000	4.90852	0.41615	966.66667
226	4	6.08434	23.05500	4.92463	0.31906	857.83333
226	5	6.04752	22.91000	4.93000	0.17217	751.33333
226	6	5.93934	22.76500	4.93000	0.09066	738.33333
226	7	5.80000	22.62000	4.93000	0.32955	1108.16667
227	0	38.57000	7.10500	4.93000	0.29971	1555.33333
227	1	38.55603	6.93206	5.02309	0.39629	1872.16667
227	2	38.52166	6.71833	5.12333	0.40188	1692.50000
228	0	37.84500	7.68500	4.93000	0.29846	1265.00000
228	1	37.70000	7.55104	5.04815	0.47313	1883.00000
228	2	37.55500	7.47458	5.13944	0.44801	1873.83333
228	3	37.41000	7.51423	5.19315	0.46547	1904.16667
228	4	37.26500	7.57172	5.21463	0.44389	1929.66667
228	5	37.12000	7.64818	5.22000	0.46254	1986.00000
228	6	36.97500	7.68500	5.22000	0.49638	2255.83333
229	0	29.72500	7.83000	4.93000	0.31427	390.50000
229	1	29.65901	7.68500	5.06963	0.37172	619.66667
229	2	29.69951	7.54000	5.18778	0.39514	807.66667
229	3	29.76238	7.39528	5.26296	0.40513	875.00000
229	4	29.87538	7.25538	5.28444	0.38136	941.33333
229	5	30.01528	7.14210	5.26296	0.33092	772.50000
229	6	30.16000	7.07356	5.22537	0.37319	920.33333
229	7	30.30500	6.99172	5.18778	0.43184	1424.00000
229	8	30.45000	6.92856	5.15556	0.40334	1200.66667
229	9	30.59500	6.85182	5.11796	0.36595	1166.50000
229	10	30.74000	6.81500	5.07500	0.34476	1197.00000
230	0	28.56500	8.55500	4.93000	0.01523	635.66667
230	1	28.56472	8.54934	5.06963	0.28109	991.00000
230	2	28.55934	8.51280	5.19315	0.36364	1302.33333
230	3	28.52252	8.41000	5.27907	0.39357	1449.50000
230	4	28.41434	8.30720	5.31130	0.34618	1272.83333
230	5	28.27472	8.27066	5.28444	0.28334	1022.33333
230	6	28.13000	8.26500	5.22000	0.28768	1231.00000
231	0	27.84000	8.99000	4.93000	0.28691	373.66667
231	1	27.84538	8.84500	4.97833	0.39109	516.50000
231	2	27.87710	8.70000	5.02667	0.37254	612.16667
231	3	27.95385	8.55500	5.08037	0.30495	669.00000
231	4	28.02182	8.41000	5.14481	0.24771	827.50000
231	5	28.13000	8.26500	5.22000	0.28768	1231.00000
232	0	8.16833	17.88333	4.88167	0.40516	1425.00000
232	1	8.02560	18.09687	5.01772	0.20942	886.00000
232	2	7.94007	18.26622	5.10901	0.11276	756.00000
232	3	7.82462	18.41472	5.13049	0.29634	970.66667
232	4	7.68283	18.55811	5.08753	0.31153	1012.50000
232	5	7.52593	18.69093	4.99623	0.30126	1143.66667
232	6	7.34667	18.80167	4.88167	0.31398	1105.66667
233	0	6.09000	18.12500	4.93000	0.27545	920.33333
233	1	6.09000	18.27000	4.93000	0.36764	1149.50000
233	2	6.09000	18.41500	4.93000	0.32499	1042.83333
233	3	6.09000	18.56000	4.93000	0.19585	751.00000
234	0	5.07500	19.72000	4.93000	0.29433	997.83333
234	1	5.22000	19.61720	4.95685	0.25091	794.66667
234	2	5.36500	19.58066	5.01056	0.18658	579.50000
234	3	5.51000	19.57528	5.10185	0.20451	864.66667
234	4	5.65500	19.57500	5.22000	0.28684	1153.66667
235	0	5.80000	22.62000	4.93000	0.32955	1108.16667
235	1	5.65500	22.66220	4.95148	0.30821	1278.83333
235	2	5.51057	22.77066	4.98370	0.12593	710.66667
235	3	5.37576	22.91028	5.02130	0.10545	448.50000
235	4	5.29363	23.05472	5.05352	0.30595	728.83333
235	5	5.29137	23.19434	5.06963	0.45812	915.16667
235	6	5.20924	23.30280	5.08037	0.40600	772.66667
235	7	5.07443	23.34500	5.10185	0.31065	504.33333
235	8	4.93000	23.38691	5.15019	0.15853	316.50000
235	9	4.78500	23.49000	5.22000	0.34498	610.66667
236	0	31.22333	6.04167	5.17167	0.46578	1534.83333
236	1	31.08655	6.11813	4.98549	0.27055	1323.83333
236	2	31.04265	6.23878	4.83512	0.17221	889.50000
236	3	31.06153	6.38019	4.75099	0.19881	813.83333
236	4	31.09570	6.52472	4.74741	0.20187	796.50000
236	5	31.01896	6.66434	4.81722	0.14719	940.00000
236	6	30.88443	6.77280	4.93537	0.33427	1217.00000
236	7	30.74000	6.81500	5.07500	0.34476	1197.00000
237	0	30.74000	6.81500	5.07500	0.34476	1197.00000
237	1	30.87962	6.67000	5.19315	0.44393	1521.33333
237	2	30.99300	6.52491	5.27728	0.46906	1362.16667
237	3	31.06304	6.37811	5.30235	0.30291	1146.16667
237	4	31.15225	6.22093	5.25938	0.30516	1287.33333
237	5	31.22333	6.04167	5.17167	0.46578	1534.83333
238	0	40.16500	7.83000	5.07500	0.37174	1972.83333
238	1	40.16500	7.97500	5.07500	0.51100	2396.66667
238	2	40.16500	8.12000	5.07500	0.36743	1610.16667
238	3	40.16500	8.26500	5.07500	0.21436	682.66667
239	0	13.34000	13.77500	5.07500	0.51715	2223.83333
239	1	13.48472	13.63000	5.16630	0.30010	1166.83333
239	2	13.62434	13.48500	5.25222	0.25501	893.66667
239	3	13.73252	13.34000	5.32741	0.36316	1172.00000
239	4	13.76934	13.19500	5.39722	0.42650	1412.83333
239	5	13.77472	13.05000	5.45630	0.48017	1544.33333
239	6	13.77500	12.90500	5.51000	0.49200	1680.50000
240	0	34.22000	15.80500	5.07500	0.46488	1922.00000
240	1	34.22000	15.95000	5.14481	0.36326	1496.50000
240	2	34.22000	16.09500	5.22000	0.31852	1498.00000
240	3	34.22000	16.24000	5.29519	0.32855	957.50000
240	4	34.22000	16.38500	5.36500	0.04142	685.16667
241	0	9.66667	16.14333	5.12333	0.31275	1552.16667
241	1	9.45294	16.31514	5.09827	0.20772	585.33333
241	2	9.28000	16.38500	5.07500	0.24048	529.83333
242	0	38.52166	6.71833	5.12333	0.40188	1692.50000
242	1	38.69527	6.64725	5.31488	0.36525	1379.50000
242	2	38.81591	6.55804	5.48673	0.28727	377.83333
242	3	38.85991	6.48828	5.62994	0.23699	572.33333
242	4	38.90220	6.38028	5.74630	0.33302	393.16667
242	5	39.01067	6.27691	5.84833	0.31783	280.00000
242	6	39.15000	6.23500	5.94500	0.31318	266.83333
243	0	28.13000	8.26500	5.22000	0.28768	1231.00000
243	1	27.98500	8.12538	5.28981	0.42816	1248.33333
243	2	27.84000	8.01182	5.33815	0.37366	1010.66667
243	3	27.69500	7.93847	5.36500	0.32683	783.33333
243	4	27.55000	7.83000	5.39185	0.32225	918.83333
243	5	27.40528	7.72153	5.44556	0.35085	864.66667
243	6	27.26566	7.64818	5.53685	0.32661	966.66667
243	7	27.15776	7.53490	5.66037	0.32831	979.33333
243	8	27.12633	7.40066	5.80000	0.34375	878.00000
243	9	27.15748	7.29786	5.94500	0.42882	592.50000
243	10	27.26000	7.29248	6.09000	0.29409	368.83333
243	11	27.36309	7.35875	6.23500	0.33379	312.66667
243	12	27.40500	7.39500	6.38000	0.44070	281.66667
244	0	34.94500	12.32500	5.22000	0.54482	2101.00000
244	1	34.80000	12.43318	5.22537	0.30681	1460.00000
244	2	34.65500	12.50087	5.24685	0.11913	1090.66667
244	3	34.51000	12.57224	5.29519	0.19499	739.16667
244	4	34.36500	12.56714	5.35963	0.20035	732.00000
244	5	34.22000	12.46405	5.40796	0.17523	891.00000
244	6	34.07500	12.32472	5.40796	0.28544	1085.66667
244	7	33.93000	12.18000	5.36500	0.47699	1268.83333
245	0	34.94500	12.32500	5.22000	0.54482	2101.00000
245	1	34.90309	12.18000	5.36500	0.41487	1504.33333
245	2	34.80000	12.03500	5.51000	0.37582	1143.66667
246	0	9.66667	16.14333	5.12333	0.31275	1552.16667
246	1	9.80412	15.96397	5.31846	0.46692	1645.66667
246	2	9.86000	15.80500	5.51000	0.38800	1073.33333
247	0	20.15500	19.43000	5.22000	0.34980	727.16667
247	1	20.30000	19.42972	5.22000	0.40299	783.66667
247	2	20.44472	19.42434	5.22537	0.42179	769.16667
247	3	20.58462	19.38752	5.24148	0.38295	698.33333
247	4	20.69790	19.27934	5.27370	0.33358	650.66667
247	5	20.76615	19.13972	5.31130	0.34866	550.66667
247	6	20.84290	18.99500	5.34352	0.38993	625.50000
247	7	20.87462	18.85000	5.35963	0.30256	526.83333
247	8	20.88000	18.70500	5.36500	0.16217	314.16667
248	0	5.65500	19.57500	5.22000	0.28684	1153.66667
248	1	5.72099	19.72000	5.22537	0.36979	1145.50000
248	2	5.68077	19.86500	5.23611	0.26344	901.50000
248	3	5.62328	20.01000	5.25222	0.14033	704.66667
248	4	5.54710	20.15500	5.25759	0.23293	798.00000
248	5	5.51538	20.30000	5.25222	0.37749	1213.16667
248	6	5.51028	20.44500	5.23611	0.48197	1680.50000
248	7	5.51000	20.59000	5.22000	0.35137	1382.00000
249	0	18.99500	19.86500	5.22000	0.21312	398.66667
249	1	18.99500	20.01000	5.22000	0.34070	529.33333
249	2	18.99500	20.15500	5.22000	0.41043	544.50000
249	3	18.99500	20.30000	5.22000	0.26873	380.66667
250	0	33.93000	12.18000	5.36500	0.47699	1268.83333
250	1	34.07500	12.03528	5.41333	0.29898	1055.83333
250	2	34.22000	11.89595	5.42944	0.21781	959.83333
250	3	34.36500	11.79314	5.41870	0.32188	1123.33333
250	4	34.51000	11.79314	5.41333	0.41770	1251.66667
250	5	34.65500	11.89595	5.44556	0.33357	958.16667
250	6	34.80000	12.03500	5.51000	0.37582	1143.66667
251	0	40.02000	13.05000	5.36500	0.29075	917.33333
251	1	40.06220	12.91038	5.36500	0.40300	1316.83333
251	2	40.17067	12.79710	5.37037	0.39482	970.66667
251	3	40.31028	12.72885	5.39185	0.38719	887.33333
251	4	40.45500	12.65182	5.43481	0.44521	1356.33333
251	5	40.60000	12.61500	5.48852	0.50908	2027.66667
251	6	40.74500	12.57818	5.52074	0.45926	1932.00000
251	7	40.89000	12.50144	5.52074	0.28461	943.33333
251	8	41.03500	12.43828	5.49389	0.10538	605.50000
251	9	41.18000	12.35644	5.47778	0.25593	1245.33333
251	10	41.32500	12.28818	5.47778	0.37071	1546.33333
251	11	41.47000	12.18028	5.49389	0.37177	1772.16667
251	12	41.61500	12.07691	5.50463	0.35278	1713.16667
251	13	41.76000	12.03500	5.51000	0.31295	1541.16667
251	14	41.90500	11.99280	5.51000	0.30965	1433.83333
251	15	42.05000	11.88434	5.50463	0.35699	1305.33333
251	16	42.19472	11.74472	5.48852	0.38366	1186.33333
251	17	42.33434	11.60000	5.45630	0.30797	867.16667
251	18	42.44252	11.45500	5.41870	0.17292	618.33333
251	19	42.47962	11.31000	5.38648	0.30668	889.16667
251	20	42.48981	11.16500	5.37574	0.36783	1175.33333
251	21	42.51643	11.02000	5.38648	0.46880	1244.33333
251	22	42.55637	10.87500	5.41870	0.44050	1155.00000
251	23	42.51672	10.73000	5.45630	0.49026	1148.00000
251	24	42.49576	10.58528	5.48852	0.48026	1149.33333
251	25	42.52776	10.44538	5.51000	0.29104	1012.00000
251	26	42.63538	10.33182	5.53148	0.21827	587.33333
251	27	42.76962	10.25818	5.56370	0.31501	702.00000
251	28	42.87780	10.14462	5.60667	0.44183	901.83333
251	29	42.92000	10.00500	5.65500	0.47999	936.00000
252	0	31.46500	13.92000	5.36500	0.32069	1345.66667
252	1	31.46500	14.06500	5.36500	0.48239	2518.50000
252	2	31.46500	14.21000	5.36500	0.46659	2557.00000
252	3	31.46500	14.35500	5.36500	0.29250	1388.16667
253	0	14.93500	14.06500	5.36500	0.19430	429.16667
253	1	14.83220	13.92000	5.48315	0.31403	667.50000
253	2	14.79566	13.77500	5.57444	0.41002	795.16667
253	3	14.79028	13.63000	5.62815	0.37287	855.00000
253	4	14.79000	13.48500	5.64963	0.35803	1057.83333
253	5	14.79000	13.34000	5.65500	0.40500	1139.16667
253	6	14.79000	13.19500	5.65500	0.48332	1106.33333
254	0	17.88333	15.41833	5.46167	0.47906	1097.50000
254	1	17.69000	15.22500	5.48136	0.33969	1031.66667
254	2	17.49667	15.03167	5.51000	0.29708	852.66667
255	0	14.50000	15.80500	5.36500	0.29964	1065.66667
255	1	14.54220	15.66000	5.42944	0.35421	1639.50000
255	2	14.65066	15.51500	5.45630	0.54200	1421.33333
255	3	14.79000	15.37000	5.42407	0.44061	979.33333
255	4	14.92962	15.22500	5.34352	0.09402	575.50000
255	5	15.04318	15.08000	5.24685	0.07998	434.33333
255	6	15.11682	14.93500	5.18241	0.30135	514.50000
255	7	15.23038	14.79000	5.17704	0.32097	568.83333
255	8	15.37028	14.64528	5.23074	0.26196	596.50000
255	9	15.51472	14.50538	5.31667	0.38974	1260.33333
255	10	15.65434	14.39182	5.41333	0.52972	1849.83333
255	11	15.76252	14.31818	5.50463	0.50727	2418.50000
255	12	15.79934	14.20462	5.58519	0.47545	1824.66667
255	13	15.80500	14.06500	5.65500	0.34221	1380.33333
256	0	14.50000	19.86500	5.36500	0.11588	348.83333
256	1	14.39720	20.01000	5.47778	0.35321	721.00000
256	2	14.36038	20.15500	5.55296	0.42624	917.83333
256	3	14.34962	20.29972	5.57444	0.42453	1068.16667
256	4	14.31252	20.43962	5.55833	0.34257	976.33333
256	5	14.20434	20.55290	5.53148	0.33849	872.83333
256	6	14.06472	20.62115	5.52074	0.33964	670.16667
256	7	13.92000	20.69762	5.53148	0.30985	609.83333
256	8	13.77500	20.72452	5.55833	0.37453	903.00000
256	9	13.63000	20.70300	5.57981	0.46580	1044.33333
256	10	13.48500	20.65854	5.57444	0.40721	670.83333
256	11	13.34000	20.67241	5.53148	0.31775	529.00000
256	12	13.19500	20.66363	5.45630	0.34603	556.83333
256	13	13.05000	20.73500	5.36500	0.41033	897.83333
257	0	13.63000	21.89500	5.36500	0.16277	183.16667
257	1	13.63000	21.89500	5.51000	0.29445	520.83333
257	2	13.63000	21.89500	5.65500	0.36840	374.33333
257	3	13.63000	21.89500	5.80000	0.24343	219.50000
258	0	18.99500	8.99000	5.51000	0.33548	325.16667
258	1	19.03720	8.85066	5.51000	0.44361	376.33333
258	2	19.14566	8.74220	5.51537	0.37948	231.50000
258	3	19.28528	8.70000	5.53685	0.31778	213.83333
258	4	19.43000	8.65809	5.58519	0.33155	234.50000
258	5	19.57500	8.55500	5.65500	0.35607	227.66667
259	0	32.62500	9.28000	5.51000	0.33653	1799.33333
259	1	32.76462	9.13500	5.44556	0.28541	1070.33333
