line_id	point_id	x	y	z	width_(um)	pixel_intensity
211	7	6.15825	18.85000	4.75815	0.28213	1066.83333
211	8	6.20895	18.70500	4.83870	0.31215	1251.16667
211	9	6.27238	18.56000	4.92463	0.34686	1874.66667
211	10	6.38538	18.41500	4.99981	0.36145	1546.50000
211	11	6.52528	18.27000	5.04815	0.32753	1360.50000
211	12	6.67000	18.12500	5.07500	0.35803	1604.16667
212	0	13.04094	20.54469	4.83031	0.20774	1151.83333
212	1	13.04198	20.12341	4.85683	0.28819	1137.50000
212	2	13.01283	19.88022	4.85784	0.25635	799.16667
212	3	12.94180	19.72076	4.83501	0.19024	854.83333
212	4	12.91066	19.57500	4.81185	0.23202	1031.83333
212	5	12.91095	19.43028	4.81185	0.29072	1153.66667
212	6	12.94748	19.29038	4.83870	0.34182	1092.83333
212	7	13.05566	19.17710	4.88167	0.28306	610.66667
212	8	13.19500	19.10913	4.93537	0.14021	611.83333
212	9	13.33462	19.03776	4.99981	0.22458	689.00000
212	10	13.44818	19.04258	5.08037	0.24675	686.66667
212	11	13.52153	19.14057	5.17167	0.31011	782.16667
212	12	13.62943	19.24847	5.26833	0.34837	1039.00000
212	13	13.72742	19.32182	5.35963	0.40295	1309.50000
212	14	13.73252	19.43538	5.43481	0.40786	1214.00000
212	15	13.66653	19.57528	5.48315	0.34136	1343.16667
212	16	13.63538	19.72000	5.50463	0.28731	978.00000
212	17	13.63000	19.86500	5.51000	0.12039	650.33333
213	0	11.16500	21.42375	4.74875	0.21454	982.83333
213	1	11.37061	21.20165	4.88435	0.28266	1151.83333
213	2	11.44367	21.02925	4.99310	0.28622	933.33333
213	3	11.45500	20.88000	5.07500	0.26822	1005.83333
214	0	6.96000	21.46000	4.78500	0.34051	1070.66667
214	1	6.91592	21.60689	4.79395	0.40128	1069.83333
214	2	6.79527	21.76407	4.81006	0.36822	1118.83333
214	3	6.62167	21.94333	4.83333	0.36488	1163.83333
215	0	6.62167	21.94333	4.83333	0.36488	1163.83333
215	1	6.40841	21.84251	4.90673	0.12916	806.16667
215	2	6.24444	21.86007	4.99265	0.16533	698.00000
215	3	6.13239	21.84780	5.09827	0.36777	1364.66667
215	4	6.09000	21.75000	5.22000	0.31154	1250.33333
216	0	4.20500	23.05500	4.78500	0.26780	801.00000
216	1	4.20500	23.20000	4.78500	0.41032	1069.66667
216	2	4.20500	23.34500	4.78500	0.36537	1066.50000
216	3	4.20500	23.49000	4.78500	0.21689	689.16667
217	0	31.46500	5.94500	4.93000	0.23013	928.16667
217	1	31.50663	6.07867	4.88704	0.11033	998.00000
217	2	31.60434	6.15032	4.88167	0.18411	835.00000
217	3	31.67032	6.08434	4.90852	0.11411	835.00000
217	4	31.59867	5.98663	4.93000	0.20531	849.50000
217	5	31.46500	5.94500	4.93000	0.23013	928.16667
218	0	31.46500	5.94500	4.93000	0.23013	928.16667
218	1	31.32028	6.05347	5.05352	0.26379	1190.50000
218	2	31.18066	6.12682	5.16093	0.31446	1392.16667
218	3	31.07220	6.24038	5.24148	0.31379	1320.50000
218	4	31.03000	6.38028	5.27907	0.39737	1218.16667
218	5	30.98809	6.52500	5.26833	0.54631	1481.66667
218	6	30.88500	6.67000	5.22000	0.47772	1674.16667
219	0	31.17500	11.94800	4.78500	0.44400	2364.00000
219	1	31.17500	11.80408	4.99981	0.24199	1745.00000
219	2	31.17472	11.75321	5.19315	0.30834	1564.83333
219	3	31.16934	11.75106	5.35426	0.32234	1464.16667
219	4	31.13252	11.78748	5.47778	0.36671	1211.33333
219	5	31.02434	11.89538	5.54759	0.28358	1253.50000
219	6	30.88490	12.02943	5.54401	0.07097	1158.33333
219	7	30.74378	12.13374	5.45988	0.28646	1331.16667
219	8	30.62313	12.14620	5.30951	0.27987	1332.00000
219	9	30.54667	12.08333	5.12333	0.36948	1446.50000
220	0	12.32500	13.53333	4.88167	0.34493	1420.66667
220	1	12.33066	13.35406	5.04994	0.37048	1383.83333
220	2	12.36748	13.19689	5.21105	0.37973	1064.16667
220	3	12.47566	13.05009	5.36321	0.27923	677.00000
220	4	12.61528	12.90500	5.51000	0.23280	822.83333
220	5	12.76000	12.76000	5.65500	0.17626	717.16667
221	0	33.10833	16.43333	4.97833	0.42961	1909.00000
221	1	32.92907	16.25435	4.93358	0.43452	1627.50000
221	2	32.77189	16.10227	4.88525	0.20020	1012.16667
221	3	32.62510	15.98719	4.84049	0.12589	649.33333
221	4	32.48000	15.91856	4.81185	0.29358	1113.50000
221	5	32.33500	15.83644	4.81185	0.47453	1979.00000
221	6	32.19000	15.76818	4.83870	0.45384	2042.50000
221	7	32.04500	15.66000	4.87630	0.44420	1583.00000
221	8	31.89990	15.55144	4.91389	0.41958	1744.50000
221	9	31.75311	15.47630	4.95148	0.39548	1739.16667
221	10	31.59593	15.35055	5.00519	0.34468	1512.50000
221	11	31.41667	15.17667	5.07500	0.43145	1918.00000
222	0	31.17500	16.82000	4.93000	0.48974	2232.16667
222	1	31.32000	16.82000	4.93000	0.40107	1885.00000
222	2	31.46500	16.82000	4.93537	0.35088	1468.33333
222	3	31.61000	16.82000	4.95685	0.33837	1398.16667
222	4	31.75500	16.82000	5.00519	0.35209	1223.83333
222	5	31.90000	16.82000	5.07500	0.37905	1401.50000
223	0	8.26500	17.11000	4.93000	0.07300	637.83333
223	1	8.25934	17.26350	4.92329	0.25318	781.33333
223	2	8.22280	17.46329	4.91120	0.15984	834.50000
223	3	8.12000	17.76250	4.89375	0.16062	945.00000
224	0	7.83000	21.60500	4.93000	0.27264	554.50000
224	1	7.72153	21.75000	4.95685	0.37187	944.33333
224	2	7.64847	21.89500	5.00519	0.26418	706.33333
224	3	7.54000	22.04000	5.07500	0.18483	668.00000
225	0	9.57000	22.62000	4.93000	0.30921	918.83333
225	1	9.42500	22.75934	4.93537	0.37455	1018.50000
225	2	9.28000	22.86752	4.95685	0.37450	1036.50000
225	3	9.13500	22.90434	5.00519	0.42586	1101.16667
225	4	8.99000	22.91000	5.07500	0.40268	1229.83333
226	0	7.10500	22.91000	4.93000	0.25217	484.66667
226	1	7.10500	23.05500	4.93000	0.19333	685.16667
226	2	7.10500	23.20000	4.93000	0.19333	458.50000
226	3	7.10500	23.34500	4.93000	0.23601	268.50000
227	0	29.72500	7.54000	5.07500	0.15540	556.50000
227	1	29.73066	7.39500	5.20926	0.22776	707.16667
227	2	29.76748	7.25028	5.31667	0.21256	1076.83333
227	3	29.87566	7.11066	5.37574	0.14189	701.33333
227	4	30.01528	7.00220	5.39185	0.09074	643.50000
227	5	30.16000	6.96028	5.38111	0.29752	1007.16667
227	6	30.30500	6.92318	5.37037	0.37205	1244.33333
227	7	30.45000	6.84644	5.35963	0.39106	1190.00000
227	8	30.59500	6.78356	5.33815	0.35091	1063.00000
227	9	30.74000	6.70682	5.28981	0.42684	1371.16667
227	10	30.88500	6.67000	5.22000	0.47772	1674.16667
228	0	38.13500	7.97500	5.07500	0.33958	1377.50000
228	1	37.99000	7.83566	5.19315	0.46599	2181.50000
228	2	37.84500	7.72720	5.28444	0.38830	1454.66667
228	3	37.70000	7.68528	5.33815	0.34557	1417.00000
228	4	37.55500	7.64875	5.35426	0.39527	1324.16667
228	5	37.41000	7.58248	5.33815	0.42819	1629.00000
228	6	37.26500	7.58758	5.28981	0.48451	1937.33333
228	7	37.12000	7.68500	5.22000	0.55721	2604.33333
229	0	33.93000	13.77500	5.07500	0.40294	1575.83333
229	1	33.93000	13.92000	5.07500	0.53802	2298.16667
229	2	33.93000	14.06500	5.07500	0.45233	2124.83333
229	3	33.93000	14.21000	5.07500	0.35108	1430.00000
230	0	31.41667	15.17667	5.07500	0.43145	1918.00000
230	1	31.45093	14.96313	5.16630	0.44930	1681.50000
230	2	31.46311	14.79378	5.24685	0.40699	1317.83333
230	3	31.46519	14.64519	5.31130	0.24523	1081.16667
230	4	31.47066	14.50000	5.36500	0.30075	1131.16667
230	5	31.50720	14.35500	5.41870	0.35337	1324.83333
230	6	31.61000	14.21000	5.48315	0.38989	1869.16667
230	7	31.71309	14.06500	5.56370	0.33872	1486.00000
230	8	31.75500	13.92000	5.65500	0.33351	1005.66667
231	0	33.10833	16.43333	4.97833	0.42961	1909.00000
231	1	33.11626	16.64687	5.05173	0.39953	1368.16667
231	2	33.21255	16.81623	5.13228	0.35379	1174.83333
231	3	33.35000	16.96500	5.22000	0.09429	443.16667
232	0	34.80000	16.53000	5.07500	0.34960	310.50000
232	1	34.94500	16.38500	5.22000	0.17507	636.66667
232	2	35.09000	16.24000	5.36500	0.23879	665.00000
232	3	35.23500	16.09500	5.51000	0.24251	239.33333
233	0	6.67000	18.12500	5.07500	0.35803	1604.16667
233	1	6.80962	18.16720	4.98370	0.40802	1491.66667
233	2	6.92318	18.27566	4.89778	0.43116	1506.33333
233	3	6.99653	18.41528	4.81722	0.32683	1258.50000
233	4	7.10443	18.56000	4.72593	0.26014	1056.50000
233	5	7.20242	18.70500	4.62926	0.28049	1034.33333
233	6	7.20724	18.84972	4.54333	0.37146	1263.50000
233	7	7.13587	18.98934	4.51111	0.40720	1552.66667
233	8	7.06790	19.09780	4.54333	0.33959	1209.00000
233	9	6.95490	19.14000	4.62926	0.23496	935.33333
233	10	6.82010	19.18220	4.73130	0.15529	853.50000
233	11	6.70682	19.29066	4.83333	0.31122	1104.16667
233	12	6.63318	19.43028	4.92463	0.45491	1407.83333
233	13	6.51962	19.57500	5.00519	0.52984	2126.16667
233	14	6.38000	19.72000	5.07500	0.47836	1805.33333
234	0	6.67000	18.12500	5.07500	0.35803	1604.16667
234	1	6.73117	18.08309	5.22000	0.42987	1640.66667
234	2	6.67000	17.98000	5.36500	0.40440	1176.16667
235	0	5.36500	20.73500	5.07500	0.24325	781.83333
235	1	5.36500	20.59000	5.22000	0.39105	1722.83333
235	2	5.36500	20.44500	5.36500	0.36993	1379.50000
235	3	5.36500	20.30000	5.51000	0.11411	390.83333
236	0	42.19500	7.10500	5.22000	0.34308	854.66667
236	1	42.29808	7.00191	5.36500	0.38786	880.50000
236	2	42.34000	6.96000	5.51000	0.31661	967.66667
237	0	14.35500	15.95000	5.22000	0.31962	1135.50000
237	1	14.50000	15.80500	5.36500	0.31233	1055.00000
237	2	14.64500	15.66000	5.51000	0.36919	1179.50000
238	0	18.27000	19.72000	5.22000	0.32288	928.83333
238	1	18.22780	19.61720	5.36500	0.41688	1230.83333
238	2	18.11934	19.58066	5.50463	0.35184	870.50000
238	3	17.97972	19.57528	5.63352	0.31217	743.66667
238	4	17.83500	19.57500	5.74630	0.24392	814.83333
238	5	17.69000	19.57500	5.84833	0.28490	944.83333
238	6	17.54500	19.57500	5.94500	0.36542	1286.66667
239	0	13.04094	20.54469	4.83031	0.20774	1151.83333
239	1	13.08929	20.47382	5.17737	0.19190	992.50000
239	2	13.19500	20.44500	5.51000	0.27421	684.16667
240	0	40.16500	7.97500	5.36500	0.29507	1404.50000
240	1	40.16500	8.12000	5.36500	0.47810	2221.00000
240	2	40.16500	8.26500	5.36500	0.43904	1870.00000
241	0	28.27500	8.41000	5.36500	0.31912	1119.33333
241	1	28.23280	8.27038	5.38648	0.40398	1259.00000
241	2	28.12434	8.15682	5.39722	0.37602	1221.33333
241	3	27.98472	8.08318	5.40259	0.35599	1084.16667
241	4	27.84000	7.96962	5.42407	0.25332	721.00000
241	5	27.69500	7.82972	5.46167	0.24229	766.50000
241	6	27.55000	7.68500	5.51000	0.27165	876.66667
242	0	29.14500	8.55500	5.36500	0.29807	905.16667
242	1	29.14500	8.41000	5.51000	0.45201	1468.66667
242	2	29.14500	8.26500	5.65500	0.46023	1424.66667
242	3	29.14500	8.12000	5.80000	0.29712	832.33333
243	0	40.74500	10.73000	5.36500	0.29071	891.50000
243	1	40.84242	10.58500	5.48315	0.49024	1673.66667
243	2	40.84752	10.44000	5.57444	0.45708	1906.00000
243	3	40.78125	10.29500	5.62815	0.50041	2253.83333
243	4	40.74500	10.15000	5.65500	0.41383	1784.83333
244	0	35.09000	12.03500	5.36500	0.48078	1651.50000
244	1	35.06206	12.20794	5.46346	0.42488	1407.00000
244	2	34.99333	12.42167	5.55833	0.36830	1761.33333
245	0	15.51500	14.64500	5.36500	0.29235	823.83333
245	1	15.66000	14.50000	5.51000	0.46433	1526.16667
245	2	15.80500	14.35500	5.65500	0.41451	1691.00000
245	3	15.95000	14.21000	5.80000	0.29967	748.16667
246	0	35.96000	15.80500	5.36500	0.16197	614.33333
246	1	35.96000	15.95000	5.36500	0.28309	813.66667
246	2	35.96000	16.09500	5.36500	0.10740	548.50000
246	3	35.96000	16.24000	5.36500	0.26703	156.50000
247	0	15.37000	16.09500	5.36500	0.23210	632.50000
247	1	15.22500	15.95566	5.37037	0.29084	887.83333
247	2	15.08000	15.84720	5.38648	0.24416	700.33333
247	3	14.93500	15.80500	5.41870	0.19464	725.83333
247	4	14.79000	15.76309	5.46167	0.21988	784.83333
247	5	14.64500	15.66000	5.51000	0.36919	1179.50000
248	0	14.21000	17.83500	5.36500	0.39997	1416.66667
248	1	14.35500	17.90099	5.43481	0.39113	1036.33333
248	2	14.50000	17.86049	5.51000	0.34815	883.00000
248	3	14.64500	17.79790	5.58519	0.37555	824.00000
248	4	14.79000	17.69000	5.65500	0.34521	1064.83333
249	0	14.64500	18.85000	5.36500	0.07343	652.33333
249	1	14.63962	18.99500	5.32204	0.14169	651.33333
249	2	14.60818	19.14000	5.32204	0.17417	570.33333
249	3	14.53682	19.28500	5.37037	0.22580	729.83333
249	4	14.50538	19.43000	5.44019	0.19000	676.50000
249	5	14.50000	19.57500	5.51000	0.14263	689.83333
250	0	39.44000	10.44000	5.51000	0.44753	1504.66667
250	1	39.43434	10.58472	5.51000	0.47026	1448.83333
250	2	39.39752	10.72462	5.51000	0.31287	997.83333
250	3	39.28934	10.83790	5.51537	0.28994	688.00000
250	4	39.14972	10.90615	5.53148	0.29918	620.33333
250	5	39.00500	10.98318	5.56370	0.36987	1134.33333
250	6	38.86000	11.02028	5.60130	0.41922	1442.66667
250	7	38.71500	11.06191	5.63352	0.42362	1156.83333
250	8	38.57000	11.16528	5.64963	0.25597	707.66667
250	9	38.42500	11.27347	5.65500	0.09764	532.50000
250	10	38.28000	11.34653	5.65500	0.18146	625.66667
250	11	38.13500	11.45500	5.65500	0.19086	620.83333
251	0	42.34000	10.44000	5.51000	0.34410	1043.00000
251	1	42.44818	10.29500	5.57981	0.30127	872.33333
251	2	42.51615	10.15000	5.62815	0.22922	816.66667
251	3	42.59290	10.00500	5.64963	0.23779	856.00000
251	4	42.62462	9.86000	5.65500	0.36100	1097.50000
251	5	42.62971	9.71500	5.65500	0.48785	1239.83333
251	6	42.63000	9.57000	5.65500	0.41783	1157.33333
251	7	42.63000	9.42500	5.65500	0.26962	770.33333
252	0	43.35500	10.87500	5.51000	0.36735	1542.66667
252	1	43.35528	10.73000	5.55296	0.45013	1848.33333
252	2	43.36066	10.58528	5.57981	0.52689	1536.66667
252	3	43.39748	10.44538	5.57981	0.44859	1152.00000
252	4	43.50566	10.33210	5.55833	0.27084	859.16667
252	5	43.64528	10.26385	5.53148	0.17693	657.66667
252	6	43.79000	10.18710	5.51537	0.17670	680.33333
252	7	43.93500	10.15538	5.51537	0.29625	883.66667
252	8	44.08000	10.15028	5.53148	0.32424	1003.16667
252	9	44.22500	10.15000	5.56370	0.37031	928.16667
252	10	44.37000	10.14972	5.60667	0.37202	980.50000
252	11	44.51500	10.14434	5.66037	0.40722	1278.66667
252	12	44.66000	10.10780	5.72481	0.45540	1587.83333
252	13	44.80500	10.00500	5.80000	0.32359	926.83333
253	0	42.19500	11.89000	5.51000	0.47798	1458.83333
253	1	42.05000	11.99818	5.51000	0.42599	1695.83333
253	2	41.90500	12.06644	5.51000	0.37615	1584.83333
253	3	41.76000	12.14856	5.51000	0.35226	1063.00000
253	4	41.61500	12.21682	5.51000	0.36842	1838.33333
253	5	41.47000	12.32500	5.51000	0.39231	2189.50000
253	6	41.32500	12.43318	5.51537	0.38104	1439.66667
253	7	41.18000	12.50115	5.52611	0.35950	1190.00000
253	8	41.03500	12.57818	5.54222	0.39185	1389.16667
253	9	40.89000	12.61500	5.54759	0.43314	1525.33333
253	10	40.74500	12.65182	5.54222	0.43554	1595.33333
253	11	40.60000	12.72885	5.52611	0.39730	1162.00000
253	12	40.45500	12.79710	5.51537	0.37364	1016.33333
253	13	40.31000	12.91038	5.51000	0.38558	1464.66667
253	14	40.16500	13.05000	5.51000	0.29897	1113.00000
254	0	34.17167	12.08333	5.55833	0.34971	1112.66667
254	1	34.24813	12.29658	5.53506	0.24523	1026.00000
254	2	34.36878	12.46056	5.51895	0.03924	838.00000
254	3	34.51028	12.57195	5.51358	0.06457	843.83333
254	4	34.65689	12.60178	5.51895	0.25443	1027.50000
254	5	34.81407	12.55845	5.53506	0.30933	1379.33333
254	6	34.99333	12.42167	5.55833	0.36830	1761.33333
255	0	14.93500	14.06500	5.51000	0.12027	733.00000
255	1	14.89875	13.92000	5.55833	0.24400	819.00000
255	2	14.83220	13.77500	5.60667	0.35894	912.50000
255	3	14.83220	13.63000	5.66037	0.37050	1208.50000
255	4	14.89875	13.48500	5.72481	0.36031	1395.66667
255	5	14.93500	13.34000	5.80000	0.35985	1238.66667
256	0	14.64500	15.66000	5.51000	0.36919	1179.50000
256	1	14.68691	15.51500	5.65500	0.36570	930.33333
256	2	14.79000	15.37000	5.80000	0.14565	361.00000
257	0	45.53000	9.42500	5.65500	0.23601	218.16667
257	1	45.53000	9.57000	5.65500	0.19333	608.83333
257	2	45.53000	9.71500	5.65500	0.19333	478.66667
257	3	45.53000	9.86000	5.65500	0.23601	162.16667
258	0	34.17167	12.08333	5.55833	0.34971	1112.66667
258	1	34.35093	12.05445	5.72302	0.14901	722.50000
258	2	34.50811	12.07370	5.84117	0.19969	663.16667
258	3	34.65472	12.14375	5.88414	0.18053	763.66667
258	4	34.79622	12.18406	5.84117	0.23733	922.83333
258	5	34.91687	12.25005	5.72302	0.23944	1123.33333
258	6	34.99333	12.42167	5.55833	0.36830	1761.33333
259	0	16.24000	17.40000	5.65500	0.30114	1059.50000
259	1	16.24538	17.25500	5.65500	0.38444	1437.33333
259	2	16.27653	17.11000	5.65500	0.43755	1750.33333
259	3	16.34309	16.96500	5.65500	0.44766	1497.50000
259	4	16.34847	16.82000	5.65500	0.36362	1195.66667
259	5	16.31901	16.67500	5.65500	0.32494	876.33333
259	6	16.39576	16.53000	5.66037	0.14436	661.16667
259	7	16.52490	16.38500	5.67648	0.11410	538.00000
259	8	16.63280	16.24000	5.70870	0.17526	704.33333
259	9	16.67500	16.09500	5.74630	0.27569	823.16667
259	10	16.71720	15.95000	5.77852	0.32904	871.16667
259	11	16.82566	15.80500	5.79463	0.29344	843.33333
259	12	16.96500	15.66000	5.80000	0.22567	654.33333
259	13	17.10462	15.51500	5.80000	0.16348	623.00000
259	14	17.21818	15.37000	5.80000	0.20956	672.83333
259	15	17.29182	15.22500	5.80000	0.27993	819.00000
259	16	17.40510	15.08000	5.80000	0.32254	813.66667
259	17	17.53962	14.93500	5.80000	0.29644	1028.83333
259	18	17.64780	14.79000	5.80000	0.27162	862.33333
259	19	17.69000	14.64500	5.80000	0.08001	629.00000
260	0	14.50000	20.01000	5.65500	0.14013	620.00000
260	1	14.49434	20.15472	5.63889	0.31530	837.83333
260	2	14.45752	20.29434	5.62278	0.35824	1045.16667
260	3	14.34934	20.40280	5.61741	0.30843	899.50000
260	4	14.20972	20.44472	5.62278	0.22732	577.16667
260	5	14.06500	20.48153	5.63889	0.19123	518.33333
260	6	13.92000	20.55347	5.64963	0.29687	1032.33333
260	7	13.77500	20.59000	5.65500	0.30219	941.83333
261	0	37.26500	11.45500	5.80000	0.17751	551.50000
261	1	37.41000	11.45500	5.80000	0.15774	584.66667
261	2	37.55500	11.45500	5.80000	0.09843	452.50000
262	0	31.90000	11.89000	5.80000	0.06516	763.66667
262	1	32.04500	11.89000	5.80000	0.23959	739.50000
262	2	32.19000	11.89000	5.80000	0.30224	926.83333
262	3	32.33500	11.89000	5.80000	0.33662	1115.66667
262	4	32.48000	11.89000	5.80000	0.42605	1334.33333
263	0	18.41500	14.50000	5.80000	0.14105	642.50000
263	1	18.37280	14.35500	5.82148	0.24113	954.33333
263	2	18.26434	14.21000	5.85370	0.23839	688.50000
263	3	18.12472	14.06500	5.89667	0.22657	527.83333
263	4	17.98000	13.92000	5.94500	0.32657	1054.00000
264	0	18.85000	14.93500	5.80000	0.31581	1066.66667
264	1	18.70500	14.97153	5.80000	0.24991	797.16667
264	2	18.56000	15.04347	5.80000	0.19545	573.66667
264	3	18.41528	15.08028	5.80000	0.23950	708.83333
264	4	18.27566	15.12220	5.80000	0.27288	921.33333
264	5	18.16720	15.23066	5.80537	0.28956	1075.16667
264	6	18.12500	15.37028	5.82148	0.31696	948.50000
264	7	18.08280	15.51500	5.85370	0.25028	711.66667
264	8	17.97434	15.66000	5.89667	0.21177	706.50000
264	9	17.83500	15.80500	5.94500	0.18172	667.50000
265	0	21.31500	19.57500	5.80000	0.38461	1566.66667
265	1	21.46000	19.57500	5.80000	0.36615	1465.00000
265	2	21.60500	19.57500	5.80000	0.30794	1273.50000
265	3	21.75000	19.57500	5.80000	0.31933	1272.33333
266	0	23.92500	11.74500	5.94500	0.24123	524.33333
266	1	23.92500	11.60000	6.09000	0.29153	863.00000
266	2	23.92500	11.45500	6.23500	0.31738	866.00000
266	3	23.92500	11.31000	6.38000	0.17580	503.00000
267	0	20.01000	18.27000	5.94500	0.37225	1707.00000
267	1	20.01000	18.41500	5.96648	0.46650	2030.83333
267	2	20.01000	18.56000	5.99870	0.53327	2130.50000
267	3	20.01000	18.70500	6.03630	0.54412	2050.83333
267	4	20.01000	18.85000	6.06852	0.56756	1895.50000
267	5	20.01000	18.99500	6.09000	0.40881	1495.50000
268	0	21.02500	18.27000	5.94500	0.32046	1217.00000
268	1	21.06153	18.12500	6.02018	0.35815	1500.00000
268	2	21.13318	17.98000	6.11685	0.35609	1495.83333
268	3	21.16462	17.83500	6.24037	0.40088	1393.16667
268	4	21.17000	17.69000	6.38000	0.41282	1050.50000
269	0	26.10000	12.47000	6.09000	0.43212	1435.50000
269	1	26.10000	12.32500	6.23500	0.44633	1529.16667
269	2	26.10000	12.18000	6.38000	0.35121	953.00000
270	0	16.53000	15.51500	0.87000	0.31040	872.33333
270	1	16.57220	15.66000	0.94519	0.39941	903.66667
270	2	16.68024	15.80514	1.04454	0.19396	738.50000
270	3	16.81150	15.95227	1.16806	0.16082	822.83333
270	4	16.89576	16.10505	1.29426	0.33997	1650.00000
270	5	16.84435	16.23292	1.38824	0.41449	1760.16667
270	6	16.69015	16.24439	1.43926	0.30200	1267.50000
270	7	16.53255	16.20007	1.45269	0.29951	1171.83333
270	8	16.38500	16.09500	1.45000	0.30033	1267.66667
271	0	17.69000	3.62500	1.01500	0.35487	1091.16667
271	1	17.64554	3.76745	1.02843	0.31275	1334.66667
271	2	17.52900	3.89928	1.05259	0.27474	1233.66667
271	3	17.40113	4.02432	1.08750	0.24346	1160.00000
271	4	17.35285	4.18928	1.12241	0.45015	1247.16667
271	5	17.28389	4.34745	1.14657	0.41225	1417.00000
271	6	17.21776	4.49486	1.15731	0.39393	1301.33333
271	7	17.10490	4.64000	1.16000	0.36721	1325.50000
271	8	16.97038	4.78500	1.15463	0.38233	1497.00000
271	9	16.86220	4.93000	1.13852	0.42352	1901.16667
271	10	16.82000	5.07500	1.10630	0.39104	2041.33333
271	11	16.77780	5.22000	1.06870	0.31860	1941.33333
271	12	16.66962	5.36500	1.03111	0.33430	1681.16667
271	13	16.53510	5.51000	1.00426	0.33850	1324.16667
271	14	16.42210	5.65500	0.98278	0.31119	1059.66667
271	15	16.35357	5.80000	0.97741	0.32085	1007.33333
271	16	16.27172	5.94500	0.97741	0.39089	1447.66667
271	17	16.20828	6.09000	0.97741	0.38530	1510.50000
271	18	16.12644	6.23500	0.95593	0.42547	1526.83333
271	19	16.05790	6.37972	0.92370	0.42048	1712.16667
271	20	15.94462	6.51934	0.89685	0.39706	1407.66667
271	21	15.80472	6.62780	0.89685	0.42294	1206.16667
271	22	15.66000	6.67000	0.91833	0.34854	1045.16667
271	23	15.51500	6.71191	0.93981	0.24717	650.33333
271	24	15.37000	6.81500	0.94519	0.30964	668.16667
271	25	15.22500	6.91780	0.93981	0.33839	934.83333
271	26	15.08000	6.95462	0.94519	0.29847	917.00000
271	27	14.93500	6.96538	0.96667	0.31006	889.00000
271	28	14.79000	7.00248	0.99352	0.28639	745.16667
271	29	14.64500	7.11066	1.00963	0.27671	665.66667
271	30	14.50000	7.25028	1.01500	0.31657	934.66667
271	31	14.35500	7.39500	1.01500	0.32482	1149.50000
271	32	14.21000	7.54000	1.01500	0.35405	1390.66667
271	33	14.06500	7.68500	1.01500	0.36654	1465.00000
271	34	13.92000	7.83000	1.01500	0.37935	1679.33333
271	35	13.77500	7.97500	1.01500	0.36272	1328.66667
271	36	13.63028	8.12000	1.01500	0.35504	1171.50000
271	37	13.49038	8.26500	1.01500	0.37399	1256.83333
271	38	13.37710	8.41000	1.02037	0.35106	1146.50000
271	39	13.30856	8.55500	1.04185	0.34011	1042.66667
271	40	13.22644	8.70000	1.09019	0.30235	839.00000
271	41	13.15818	8.84500	1.16000	0.27566	681.00000
271	42	13.05028	8.99000	1.22981	0.29826	890.83333
271	43	12.94720	9.13500	1.27815	0.44264	1259.66667
271	44	12.91066	9.28000	1.29963	0.41595	1211.16667
271	45	12.90500	9.42500	1.30500	0.26663	766.83333
272	0	11.40667	12.27667	1.49833	0.38795	1350.83333
272	1	11.54905	12.06554	1.44821	0.26384	1083.33333
272	2	11.74977	11.87480	1.46432	0.15794	861.50000
272	3	11.76979	11.64515	1.55920	0.13215	784.50000
272	4	11.75527	11.46704	1.71315	0.25516	1110.00000
272	5	11.77675	11.34717	1.87426	0.48028	1583.33333
272	6	11.81608	11.27318	2.03000	0.44428	1769.16667
272	7	11.77077	11.15962	2.17500	0.34852	1451.50000
272	8	11.70790	11.01972	2.32000	0.08072	825.50000
272	9	11.60028	10.87500	2.46500	0.19582	814.83333
272	10	11.49691	10.73000	2.61000	0.32753	1414.66667
272	11	11.45500	10.58500	2.75500	0.30995	1320.66667
273	0	18.80167	18.51167	3.14167	0.34144	1665.16667
273	1	18.87247	18.40122	2.95012	0.35855	1010.50000
273	2	18.95630	18.27349	2.77290	0.32378	1105.50000
273	3	18.98952	18.16172	2.61358	0.31119	946.66667
273	4	18.99472	18.08818	2.46500	0.34342	1215.00000
273	5	18.99472	17.97490	2.32000	0.35979	1427.33333
273	6	18.98934	17.84010	2.18037	0.35919	1575.33333
273	7	18.95252	17.72682	2.05685	0.38836	1383.50000
273	8	18.84434	17.65318	1.96556	0.45740	1647.16667
273	9	18.70472	17.53990	1.91185	0.39049	1186.66667
273	10	18.56000	17.40510	1.89037	0.29780	1024.00000
273	11	18.41472	17.29210	1.88097	0.19982	686.33333
273	12	18.26462	17.22441	1.87292	0.25361	800.33333
273	13	18.08818	17.15786	1.86620	0.31736	915.83333
273	14	17.87182	17.18930	1.87829	0.30957	1209.66667
273	15	17.69519	17.33194	1.92170	0.24367	1029.00000
273	16	17.54151	17.42417	2.00002	0.23388	837.33333
273	17	17.37187	17.49384	2.10474	0.24692	1102.33333
273	18	17.15833	17.49667	2.22333	0.22561	1429.66667
274	0	7.68500	16.82000	2.17500	0.34537	1854.33333
274	1	7.64337	16.96500	2.32000	0.30065	1739.66667
274	2	7.54486	17.11057	2.46858	0.12370	1022.33333
274	3	7.46495	17.26520	2.61537	0.27528	1282.66667
274	4	7.45688	17.46287	2.74963	0.49057	1652.16667
274	5	7.44626	17.68773	2.84988	0.28732	1489.50000
274	6	7.62737	17.75287	2.92148	0.29357	1719.33333
