line_id	point_id	x	y	z	width_(um)	pixel_intensity
187	2	235.74609	98.00000	33.62963	3.02790	1517.16667
187	3	235.96289	97.00000	33.85185	3.62600	1830.66667
187	4	236.00000	96.00000	34.00000	3.17756	1561.50000
188	0	204.00000	109.00000	33.00000	3.20937	2515.00000
188	1	204.00000	110.00000	32.81482	2.92569	2710.16667
188	2	204.00195	111.00000	32.70370	2.89871	2511.50000
188	3	204.03711	112.00000	32.66667	2.72640	2449.33333
188	4	204.25586	113.00000	32.66667	2.53534	2535.66667
188	5	204.78516	114.00000	32.70370	2.27975	2421.50000
188	6	205.25586	114.99805	32.77778	2.23176	2551.16667
188	7	206.03711	115.96094	32.88889	2.30863	2160.00000
188	8	207.00195	116.70898	32.96296	2.42125	2449.66667
188	9	208.00000	117.00000	33.00000	2.44493	2602.83333
189	0	44.00000	135.00000	33.00000	2.26130	1706.83333
189	1	44.00000	136.00000	33.00000	3.14311	2252.83333
189	2	44.00000	137.00000	33.00000	2.39087	1748.16667
190	0	38.00000	151.00000	33.00000	1.69451	747.83333
190	1	38.00000	152.00000	33.00000	2.05978	866.66667
190	2	38.00000	153.00000	33.00000	1.70125	747.00000
190	3	38.00000	154.00000	33.00000	1.30319	427.50000
191	0	50.00000	154.00000	33.00000	2.11263	885.83333
191	1	49.07617	155.00000	33.00000	2.14380	1044.83333
191	2	48.54688	156.00000	33.00000	2.84515	1268.33333
191	3	48.78516	157.00000	33.00000	2.66879	1389.00000
191	4	48.96484	158.00000	33.00000	2.46761	1322.66667
191	5	49.00000	159.00000	33.00000	2.02953	1063.16667
192	0	240.00000	48.00000	34.00000	2.06064	1049.00000
192	1	240.03906	47.00000	34.96296	2.74567	1887.33333
192	2	240.29297	46.00195	35.77778	3.02948	3060.00000
192	3	241.03906	45.03711	36.29630	2.76455	2344.33333
192	4	242.00195	44.25586	36.40741	2.88278	1936.16667
192	5	243.00000	43.78320	36.18518	2.38442	1945.50000
192	6	244.00000	43.21875	35.74074	2.33534	1466.16667
192	7	245.00000	42.78320	35.25926	2.43154	1534.83333
192	8	246.00000	42.25391	34.77778	2.53392	1369.50000
192	9	247.00000	42.00000	34.40741	2.32410	1129.16667
192	10	248.00000	41.74805	34.11111	2.17096	925.33333
192	11	249.00000	41.25391	33.88889	2.40703	997.66667
192	12	250.00000	41.03711	33.62963	2.60724	1139.33333
192	13	251.00000	41.00195	33.33333	2.74647	1320.00000
192	14	252.00000	41.00195	33.00000	2.38577	1250.00000
192	15	253.00000	41.03711	32.70370	2.58480	1263.33333
192	16	254.00000	41.25391	32.51852	2.89854	1451.83333
192	17	255.00000	41.74805	32.51852	3.06090	1652.50000
192	18	256.00000	42.00000	32.66667	2.92080	1933.16667
192	19	257.00000	42.25195	32.88889	2.94529	1999.33333
192	20	258.00000	42.74609	33.11111	2.87390	2250.00000
192	21	259.00000	42.96484	33.37037	2.58653	2245.16667
192	22	260.00000	43.03516	33.62963	3.05614	2245.50000
192	23	261.00000	43.25391	33.88889	2.59066	2351.33333
192	24	262.00000	43.74609	34.14815	2.52277	2370.33333
192	25	262.99805	43.96289	34.55555	2.82739	2020.16667
192	26	263.96094	43.99805	35.18518	2.73587	2020.00000
192	27	264.70898	44.00000	36.03704	2.73180	1415.00000
192	28	265.00000	44.00000	37.00000	2.37083	1134.50000
193	0	247.33333	81.66666	33.66667	1.62546	1009.16667
193	1	246.42709	80.19402	34.79012	0.87939	741.00000
193	2	246.34309	79.02604	35.79012	1.54294	1014.16667
193	3	247.00066	78.00130	36.58025	2.31178	1219.83333
193	4	247.66992	77.00000	37.18518	3.18537	1408.16667
193	5	247.66992	76.00000	37.62963	3.03773	1270.83333
193	6	247.00000	75.00000	38.00000	3.06080	1241.50000
194	0	218.00000	105.00000	34.00000	3.76498	2473.50000
194	1	217.00000	105.74609	33.51852	3.25667	2309.33333
194	2	216.00000	106.21680	33.18518	3.31511	2573.33333
194	3	215.00000	106.78125	33.07407	2.95447	2515.00000
194	4	214.00000	107.21875	33.14815	2.84000	2189.00000
194	5	213.00000	107.78320	33.37037	2.72526	1907.33333
194	6	212.00000	108.25391	33.66667	2.68898	1779.00000
194	7	211.00000	109.00000	34.00000	2.49695	2240.83333
195	0	218.00000	105.00000	34.00000	3.76498	2473.50000
195	1	219.00000	106.00000	33.96296	2.64323	2209.83333
195	2	220.00000	106.99805	33.85185	2.42546	1747.66667
195	3	221.00000	107.96094	33.66667	2.62670	1413.66667
195	4	222.00000	108.70703	33.55555	2.69746	1570.83333
195	5	223.00000	108.96094	33.66666	2.91757	1860.33333
195	6	224.00000	109.00000	34.00000	3.05293	2038.66667
196	0	218.00000	105.00000	34.00000	3.76498	2473.50000
196	1	218.00000	104.00000	34.51852	3.56072	1711.66667
196	2	218.00000	103.00000	35.00000	2.24361	1235.50000
197	0	39.00000	140.00000	34.00000	2.34897	1175.66667
197	1	38.00000	141.00000	34.00000	2.85922	1283.50000
197	2	37.00000	142.00000	34.00000	2.88503	1521.16667
198	0	48.00000	143.00000	34.00000	1.99408	974.66667
198	1	48.00000	144.00000	34.00000	1.99783	730.66667
198	2	48.00000	145.00000	34.00000	0.90868	857.16667
199	0	61.00000	158.00000	34.00000	3.03136	1378.16667
199	1	60.99805	157.00000	34.85185	2.53459	1309.00000
199	2	60.96289	156.00000	35.59259	2.27888	1135.83333
199	3	60.74609	155.00000	36.18518	2.47170	1183.00000
199	4	60.25195	154.00000	36.62963	2.85635	1030.50000
199	5	60.00000	153.00000	37.00000	2.10257	912.66667
200	0	43.00000	160.00000	34.00000	1.64063	827.33333
200	1	42.00000	160.03906	34.33333	1.61553	733.66667
200	2	41.00000	160.29102	34.66667	1.32165	547.16667
200	3	40.00000	161.00000	35.00000	1.33334	605.66667
201	0	284.00000	72.00000	35.00000	1.93162	1058.00000
201	1	283.00000	71.00000	36.00000	3.56512	2099.83333
201	2	282.00000	70.00000	37.00000	2.88010	1909.00000
201	3	281.00000	69.00000	38.00000	2.07697	1229.33333
202	0	219.00000	97.00000	35.00000	2.18799	1183.00000
202	1	219.00000	96.25195	36.00000	3.70671	2320.66667
202	2	219.00000	95.74805	37.00000	3.35999	2015.00000
202	3	219.00000	95.00000	38.00000	2.24312	1317.83333
203	0	98.00000	110.00000	35.00000	2.02313	906.83333
203	1	99.00000	109.07617	35.96296	2.59672	1480.50000
203	2	100.00000	108.54688	36.81482	2.41213	1208.66667
203	3	101.00000	108.78711	37.44445	2.17196	791.16667
203	4	102.00000	109.00391	37.77778	1.85193	761.66667
203	5	103.00000	109.29102	37.77778	1.74583	767.00000
203	6	104.00000	110.03906	37.48148	1.79631	873.50000
203	7	105.00000	111.00000	37.00000	1.14822	711.33333
204	0	238.00000	113.00000	35.00000	2.00199	961.50000
204	1	239.00000	112.74805	35.33333	2.47448	1185.66667
204	2	240.00000	112.25195	35.66667	2.35287	919.00000
204	3	241.00000	112.00000	36.00000	1.72762	755.66667
205	0	45.00000	125.00000	35.00000	0.96317	619.50000
205	1	44.03906	125.29102	35.14815	1.79675	773.83333
205	2	43.29102	126.03906	35.14815	2.78714	1283.16667
205	3	43.00000	127.00000	35.00000	3.49957	1629.33333
206	0	43.00000	127.00000	35.00000	3.49957	1629.33333
206	1	43.28906	128.00000	36.00000	2.79893	1384.50000
206	2	44.00000	129.00000	37.00000	0.46514	689.16667
207	0	36.00000	128.00000	35.00000	2.20234	1623.83333
207	1	36.00000	129.00000	35.00000	3.57096	2594.83333
207	2	36.00000	130.00000	35.00000	3.00085	2232.83333
208	0	232.00000	63.00000	36.00000	3.22085	1981.33333
208	1	231.00000	62.29102	36.33333	2.75491	1538.66667
208	2	230.00000	62.03711	36.62963	2.01879	946.66667
208	3	229.00000	61.96289	36.85185	1.73671	827.33333
208	4	228.00000	61.70898	36.96296	2.17122	946.83333
208	5	227.00000	61.00000	37.00000	3.02828	1523.00000
208	6	226.00000	60.29102	37.00000	3.50466	1917.00000
208	7	225.00000	60.04102	37.00000	2.77117	1640.00000
208	8	224.00000	60.04102	37.00000	2.06714	1111.00000
208	9	223.00000	60.29102	37.00000	2.68615	1028.66667
208	10	222.00000	61.00000	37.00000	2.47813	1366.83333
209	0	234.66667	81.33334	36.00000	2.54318	1125.00000
209	1	233.19400	81.13411	36.18518	2.63691	1272.00000
209	2	232.02605	81.26888	36.25926	2.57978	1116.83333
209	3	231.00130	81.78580	36.22222	2.33732	935.00000
209	4	230.00000	82.25391	36.11111	1.74419	1017.33333
209	5	229.00000	83.00000	36.00000	2.00038	1086.16667
210	0	234.66667	81.33334	36.00000	2.54318	1125.00000
210	1	235.90039	80.42838	35.72840	1.95258	835.33333
210	2	236.93489	80.37109	35.67901	1.29402	1097.50000
210	3	237.61133	81.23568	36.01235	0.99683	1100.33333
210	4	237.66667	82.66666	36.66667	1.14867	1098.66667
211	0	209.66667	82.33334	35.66667	1.61612	1337.16667
211	1	210.90298	82.38802	36.82716	1.79411	1316.66667
211	2	211.98698	83.05209	37.93827	2.16481	1122.33333
211	3	213.00000	84.00000	39.00000	1.94208	952.33333
212	0	234.66667	81.33334	36.00000	2.54318	1125.00000
212	1	236.09636	82.42188	36.32099	1.14259	974.83333
212	2	237.66667	82.66666	36.66667	1.14867	1098.66667
213	0	209.66667	82.33334	35.66667	1.61612	1337.16667
213	1	208.19400	83.76692	36.67901	2.81789	1475.66667
213	2	207.02605	84.68099	37.53086	2.98342	1261.66667
213	3	206.00130	84.95963	38.20988	2.18393	1013.66667
213	4	205.00000	84.99805	38.77778	1.84437	702.33333
213	5	204.00000	85.00000	39.37037	1.40073	800.16667
213	6	203.00000	85.00000	40.00000	1.57723	704.33333
214	0	229.00000	83.00000	36.00000	2.00038	1086.16667
214	1	228.00000	82.74805	37.00000	0.75454	849.66667
214	2	227.00000	82.25195	38.00000	1.86056	753.83333
214	3	226.00000	82.00000	39.00000	1.90675	891.33333
215	0	247.00000	109.00000	36.00000	1.65414	442.00000
215	1	247.00000	110.00000	36.00000	1.67761	761.50000
215	2	247.00000	111.00000	36.00000	1.17728	630.33333
215	3	247.00000	112.00000	36.00000	1.81712	274.33333
216	0	97.00000	126.00000	36.00000	2.41901	1138.16667
216	1	97.29102	125.03711	36.48148	2.87792	1458.33333
216	2	98.03906	124.25391	36.85185	2.57123	1187.50000
216	3	99.00195	123.74609	37.14815	2.70208	1013.00000
216	4	100.00000	122.96289	37.51852	2.35346	1092.50000
216	5	101.00000	122.00000	38.00000	2.20316	1029.66667
217	0	130.00000	134.00000	36.00000	1.58582	473.16667
217	1	130.00000	135.00000	36.00000	1.65323	741.33333
217	2	130.00000	136.00000	36.00000	1.70904	735.33333
217	3	130.00000	137.00000	36.00000	1.59239	521.16667
218	0	123.00000	136.00000	36.00000	1.64806	683.16667
218	1	123.00000	135.00000	36.51852	2.00199	755.33333
218	2	123.00000	134.00000	37.00000	1.24054	551.16667
219	0	257.00000	52.00000	37.00000	2.58995	1739.66667
219	1	256.00000	52.70898	37.00000	3.02427	1921.33333
219	2	255.00000	52.96094	37.00000	3.26345	2035.66667
219	3	254.00000	52.99805	37.00000	2.96935	2060.33333
219	4	253.00000	53.00000	37.00000	2.73486	2051.33333
220	0	276.00000	58.00000	37.00000	3.00988	1736.16667
220	1	276.00000	57.00000	37.51852	3.64386	1468.33333
220	2	276.00000	56.00000	38.00000	2.79347	1267.00000
221	0	273.00000	73.00000	37.00000	2.21036	1273.83333
221	1	272.70898	74.00000	36.66666	2.05953	1010.16667
221	2	271.96094	74.99805	36.55555	1.84382	766.83333
221	3	270.99805	75.96289	36.66667	1.89390	831.00000
221	4	270.00000	76.74609	36.85185	2.41060	1036.50000
221	5	269.00000	77.25000	37.00000	2.41692	993.16667
221	6	268.00000	77.96289	37.14815	2.16086	853.16667
221	7	267.00000	78.49219	37.37037	2.16680	845.50000
221	8	266.00000	78.46875	37.62963	2.46502	850.00000
221	9	265.00000	78.78320	37.85185	2.35521	955.66667
221	10	264.00000	79.00000	38.00000	2.15263	827.16667
222	0	260.00000	82.00000	37.00000	1.86860	375.83333
222	1	259.00000	81.00000	38.00000	1.69800	788.83333
222	2	258.00000	80.00000	39.00000	1.64455	700.83333
222	3	257.00000	79.00000	40.00000	2.47647	263.00000
223	0	221.00000	84.00000	37.00000	0.32259	464.83333
223	1	220.00000	83.00000	38.00000	2.59091	1271.83333
223	2	219.00000	82.00000	39.00000	2.28166	1078.33333
223	3	218.00000	81.00000	40.00000	1.96363	285.66667
224	0	275.00000	91.00000	37.00000	2.03220	738.66667
224	1	276.00000	90.25195	37.00000	2.22022	1010.66667
224	2	277.00000	89.74609	37.03704	2.54109	1165.83333
224	3	278.00000	88.96289	37.11111	2.92246	1546.50000
224	4	279.00000	88.00000	37.22222	2.88354	1608.33333
224	5	280.00000	87.03711	37.25926	2.93132	1582.83333
224	6	281.00000	86.25586	37.22222	2.03905	797.50000
224	7	282.00000	85.78320	37.14815	2.16450	1027.33333
224	8	283.00000	85.21875	37.14815	2.71167	2114.00000
224	9	284.00000	84.78125	37.25926	3.59234	2551.83333
224	10	285.00000	84.21875	37.40741	3.01599	1731.66667
224	11	286.00000	83.78320	37.59259	2.21150	1216.00000
224	12	287.00000	83.25586	37.74074	2.09366	1142.16667
224	13	288.00000	83.03711	37.88889	2.19629	1510.33333
224	14	289.00000	83.00000	38.00000	2.70277	1865.33333
225	0	108.00000	101.00000	37.00000	2.75073	1361.66667
225	1	108.00000	100.00000	38.00000	2.64851	1867.00000
225	2	108.00000	99.00000	39.00000	2.88365	1926.33333
225	3	108.00000	98.00000	40.00000	2.22346	1090.50000
226	0	200.00000	57.00000	38.00000	2.11051	1237.66667
226	1	199.00000	57.67188	37.66666	3.25741	1633.83333
226	2	198.00000	57.70508	37.55555	2.10906	1163.66667
226	3	197.00000	57.21484	37.62963	1.50398	796.33333
226	4	196.00000	56.78516	37.66667	1.70462	839.16667
226	5	195.00000	56.29102	37.44445	2.48267	1518.16667
226	6	194.00000	56.25195	37.03704	2.89692	1457.50000
226	7	193.00000	56.45508	36.66666	2.90289	1305.16667
226	8	192.00000	55.92383	36.55555	2.02378	1089.50000
226	9	191.00000	54.99609	36.70370	2.00633	968.50000
226	10	190.00000	54.00000	37.03704	2.12301	1040.83333
226	11	189.00000	53.00000	37.51852	2.43798	963.33333
226	12	188.00000	52.00000	38.18518	2.33254	1246.50000
226	13	187.00000	51.00000	39.00000	2.04210	886.66667
227	0	306.00000	70.00000	38.00000	2.10528	1033.00000
227	1	307.00000	70.00000	38.00000	2.41844	1166.16667
227	2	308.00000	70.00000	38.00000	2.71029	1486.83333
227	3	309.00000	70.00000	38.00000	2.79922	1399.00000
228	0	103.00000	91.00000	38.00000	2.18040	1073.33333
228	1	102.74805	92.00000	38.18518	2.50847	1253.50000
228	2	102.25586	93.00000	38.25926	2.47180	1330.16667
228	3	102.07422	94.00000	38.22222	1.82276	1187.83333
228	4	102.25586	95.00000	38.11111	1.71106	921.16667
228	5	102.74805	96.00000	38.03704	1.56088	653.50000
228	6	103.00000	97.00000	38.00000	0.65385	697.16667
229	0	126.00000	102.00000	38.00000	1.01633	787.83333
229	1	125.00000	103.00000	38.33333	1.28827	891.16667
229	2	124.00000	104.00000	38.66667	2.12405	984.50000
229	3	123.00000	105.00000	39.00000	1.69957	1040.83333
230	0	126.00000	102.00000	38.00000	1.01633	787.83333
230	1	127.00000	102.25000	38.85185	1.01514	583.16667
230	2	128.00000	102.70703	39.62963	2.17637	818.50000
230	3	129.00000	102.67188	40.33333	2.08250	1123.50000
230	4	130.00000	102.00000	41.00000	2.36071	979.66667
231	0	126.00000	102.00000	38.00000	1.01633	787.83333
231	1	125.03711	101.00000	38.14815	2.10817	997.16667
231	2	124.25586	100.00000	38.40741	2.15422	779.00000
231	3	123.78516	99.00000	38.77778	1.99136	607.50000
231	4	123.25586	98.00000	39.22222	2.04179	1034.16667
231	5	123.03711	97.00000	39.62963	2.13707	1312.83333
231	6	123.00000	96.00000	40.00000	2.08716	1223.33333
232	0	109.00000	113.00000	38.00000	1.17250	730.83333
232	1	110.19271	114.09635	38.16049	1.38862	786.00000
232	2	111.66666	115.33334	38.33333	2.45547	945.00000
233	0	111.66666	115.33334	38.33333	2.45547	945.00000
233	1	111.90105	116.80598	38.32099	2.76989	1629.50000
233	2	111.94987	117.97396	38.24691	2.47715	1811.00000
233	3	111.74349	118.99870	38.16049	2.01541	1511.16667
233	4	111.21680	120.00000	38.18518	2.03944	1322.50000
233	5	110.78320	121.00000	38.37037	2.19010	996.66667
233	6	110.25586	122.00000	38.62963	1.98497	951.00000
233	7	110.03711	123.00000	38.85185	1.91674	880.00000
233	8	110.00000	124.00000	39.00000	0.79881	672.33333
234	0	99.00000	139.00000	38.00000	0.63763	604.66667
234	1	99.29102	139.99805	38.37037	1.03413	675.83333
234	2	100.03906	140.96094	38.77778	0.77320	563.83333
234	3	101.00195	141.70703	39.22222	1.03806	585.16667
234	4	102.00000	141.95898	39.59259	1.73890	744.33333
234	5	103.00000	141.96094	39.85185	2.13933	894.83333
234	6	104.00000	141.74609	39.96296	1.70524	877.50000
234	7	105.00000	141.25195	40.00000	1.93272	618.83333
234	8	106.00000	140.99805	39.96296	1.48497	645.16667
234	9	107.00000	140.70898	39.81482	1.98116	767.16667
234	10	108.00000	139.96094	39.48148	2.61365	1479.00000
234	11	109.00000	139.00000	39.00000	2.30566	1171.16667
235	0	97.00000	144.00000	38.00000	1.90398	379.66667
235	1	96.00000	144.00000	39.00000	1.85432	829.16667
235	2	95.00000	144.00000	40.00000	2.16545	994.66667
235	3	94.00000	144.00000	41.00000	1.46480	353.16667
236	0	123.00000	105.00000	39.00000	1.69957	1040.83333
236	1	123.70898	106.00000	39.14815	1.80221	1105.50000
236	2	123.96094	107.00000	39.37037	2.02852	957.00000
236	3	123.99805	108.00000	39.66667	2.12749	1013.66667
236	4	124.00000	109.00000	40.00000	2.12538	1046.66667
237	0	123.00000	105.00000	39.00000	1.69957	1040.83333
237	1	122.00000	105.03906	39.00000	1.53951	871.83333
237	2	121.00000	105.29297	39.03704	1.40373	807.16667
237	3	120.00000	106.03906	39.11111	1.43902	800.00000
237	4	119.00195	107.00195	39.22222	1.38517	743.50000
237	5	118.03711	108.00000	39.25926	1.84819	732.00000
237	6	117.25391	108.99805	39.22222	2.42391	850.83333
237	7	116.74609	109.96289	39.11111	2.76641	958.83333
237	8	115.96289	110.74609	39.03704	2.63622	1033.50000
237	9	115.00000	111.25391	39.00000	2.26923	1091.00000
237	10	114.03646	112.03776	38.97531	2.00873	998.00000
237	11	113.24088	113.01498	38.87654	1.86727	732.83333
237	12	112.65105	114.09700	38.65432	1.04673	596.50000
237	13	111.66666	115.33334	38.33333	2.45547	945.00000
238	0	146.00000	136.00000	39.00000	3.34879	1981.83333
238	1	147.00000	136.00000	39.00000	3.14987	1682.00000
238	2	148.00000	135.99805	39.00000	2.58884	1383.66667
238	3	148.99805	135.96094	39.00000	2.49927	1200.50000
238	4	149.96289	135.70703	39.03704	2.38117	1112.66667
238	5	150.74414	134.96094	39.14815	2.24367	1134.66667
238	6	151.21484	133.99805	39.37037	2.43109	1046.00000
238	7	151.74609	133.00000	39.66667	2.15747	600.00000
238	8	152.00000	132.00000	40.00000	1.17767	577.16667
239	0	136.00000	126.00000	40.00000	2.12009	1394.83333
239	1	136.03711	127.00000	40.03704	3.34681	1862.66667
239	2	136.25391	128.00000	40.14815	3.46955	2069.83333
239	3	136.74609	129.00000	40.37037	3.10082	1590.83333
239	4	136.96289	130.00000	40.66667	3.14524	1536.50000
239	5	137.00000	131.00000	41.00000	2.44247	1361.83333
240	0	117.00000	134.00000	40.00000	0.44577	506.66667
240	1	117.00000	135.00000	40.00000	2.15603	1214.83333
240	2	117.00000	136.00000	40.00000	3.67519	1508.16667
240	3	117.00000	137.00000	40.00000	2.07859	1007.66667
241	0	180.00000	86.00000	41.00000	3.14305	1773.00000
241	1	180.00000	85.00000	41.51852	3.66453	1626.33333
241	2	180.00000	84.00000	42.00000	3.46237	1319.50000
242	0	144.00000	124.00000	41.00000	2.21691	1302.33333
242	1	143.33008	123.70898	42.00000	2.82741	1399.16667
242	2	143.33008	122.96094	43.00000	2.49053	833.66667
242	3	144.00000	122.00000	44.00000	0.96478	515.50000
243	0	84.00000	80.00000	6.00000	0.40518	657.33333
243	1	83.70996	81.00098	6.01852	1.97672	812.33333
243	2	82.97852	82.01367	6.12963	2.41973	1186.00000
243	3	82.10645	83.03418	6.44444	2.53175	1145.33333
243	4	81.24609	83.73828	7.01852	1.98015	993.33333
243	5	80.11035	83.61621	7.74074	1.83421	1056.66667
243	6	79.05664	84.09180	8.42593	1.92156	1158.16667
243	7	78.29199	85.00488	8.98148	2.17838	1223.50000
243	8	78.00391	86.00000	9.51852	2.06987	1390.16667
243	9	77.78320	87.00000	10.18519	2.53987	1443.00000
243	10	77.46875	88.00000	11.03704	2.56256	1306.16667
243	11	77.49219	89.00000	12.00000	2.00359	1000.66667
243	12	76.96484	89.99805	13.00000	1.86046	966.50000
243	13	76.29102	90.96094	14.00000	2.44418	1116.83333
243	14	76.07617	91.70703	15.00000	2.35141	1402.00000
243	15	76.25586	91.95898	16.00000	2.54556	1405.83333
243	16	76.74805	91.96094	17.00000	2.22618	1184.83333
243	17	77.00195	91.74414	18.00000	1.94900	1116.50000
243	18	77.29102	91.21484	19.00000	1.11943	1050.16667
243	19	78.03906	90.74609	20.00000	2.11789	1326.66667
243	20	79.00000	90.00000	21.00000	2.76174	1559.50000
244	0	61.00000	130.00000	14.00000	2.46104	1287.66667
244	1	60.00000	129.74609	13.96296	2.99051	1670.00000
244	2	59.00000	129.21875	13.88889	2.88538	1452.16667
244	3	58.00000	128.82227	13.77778	2.68102	1704.00000
244	4	57.00000	128.54688	13.74074	2.61591	1726.83333
244	5	56.00000	129.03711	13.81481	2.87722	1630.83333
244	6	55.00000	129.71094	14.03704	2.44454	1659.83333
244	7	54.00000	129.96094	14.33333	2.72565	1783.66667
244	8	53.00000	129.99805	14.62963	3.10375	1949.33333
244	9	52.00000	130.00195	14.85185	2.89228	2003.50000
244	10	51.00000	130.03711	14.96296	2.76589	1917.50000
244	11	50.00000	130.25586	15.00000	2.15704	1514.16667
244	12	49.00195	130.78516	15.03704	1.61936	1067.50000
244	13	48.03906	131.25391	15.18519	1.57294	968.50000
244	14	47.29297	131.99805	15.55556	2.07947	1220.83333
244	15	47.03809	132.70996	16.20370	2.49111	1352.66667
244	16	46.98047	132.98242	17.05556	2.32931	1415.50000
244	17	46.81543	133.18262	17.92593	2.41975	1435.66667
244	18	46.20898	133.79297	18.53704	2.20072	1390.50000
244	19	45.14355	134.89355	18.74074	2.13739	1756.16667
244	20	44.27148	135.98242	18.50000	2.57903	1378.33333
244	21	43.74902	136.99902	18.01852	2.21513	1360.83333
244	22	43.00195	138.00000	17.51852	2.15420	1252.66667
244	23	42.28906	139.00000	17.18518	1.99747	1123.50000
244	24	42.00000	140.00000	17.00000	1.02706	633.50000
245	0	28.00000	132.50000	21.50000	1.29409	1259.00000
245	1	27.33008	131.14746	20.25926	1.35511	969.66667
245	2	27.33203	130.05859	19.12963	2.08287	1130.66667
245	3	28.04102	129.29395	18.16667	1.99750	1360.83333
245	4	29.00195	129.03711	17.40741	1.83161	1003.66667
245	5	30.00000	128.96289	16.77778	1.90873	729.50000
245	6	31.00000	128.70703	16.29630	1.94328	859.00000
245	7	32.00000	127.96289	15.88889	2.19813	1009.66667
245	8	33.00000	127.03516	15.62963	2.30905	765.16667
245	9	34.00098	126.25488	15.40741	1.73148	681.66667
245	10	35.01758	125.76367	15.25926	0.98835	670.16667
245	11	36.10840	125.07129	15.11111	1.56288	909.00000
245	12	37.24414	124.24414	15.07407	2.14607	1175.83333
245	13	38.07129	123.10840	15.14815	2.41714	1086.50000
245	14	38.76172	122.01758	15.37037	1.64235	736.33333
245	15	39.21777	121.00098	15.66667	1.60924	702.66667
245	16	39.78125	120.00000	16.03704	1.90110	1031.66667
245	17	40.21745	118.99870	16.53086	1.92226	950.66667
245	18	40.75716	117.97396	17.24691	1.62587	1127.16667
245	19	41.05990	116.80598	18.20988	1.44854	1225.83333
245	20	41.33333	115.33334	19.33333	1.88054	1466.33333
246	0	57.33333	113.66666	19.66667	2.61083	1484.00000
246	1	58.91146	113.97136	18.43827	0.84982	772.50000
246	2	60.18294	113.94010	17.58642	2.36711	1240.33333
246	3	60.84929	113.06869	17.24691	1.62664	1423.66667
246	4	61.19531	112.01562	17.38889	1.43409	1142.33333
246	5	61.49121	111.00098	17.79630	1.25289	1095.66667
246	6	61.21614	109.99935	18.43210	1.97789	1481.33333
246	7	61.02214	108.98698	19.27160	2.18125	1693.83333
246	8	60.90495	107.90300	20.38272	2.40736	1748.66667
246	9	60.66667	106.66666	21.66667	2.27566	1689.33333
247	0	70.00000	103.00000	19.00000	1.03306	735.00000
247	1	69.22266	101.71094	20.34259	1.67063	1098.50000
247	2	69.08398	100.00000	21.50926	1.30310	836.33333
247	3	69.89355	98.29102	22.38889	2.41119	1323.50000
247	4	70.69141	97.03906	22.99074	2.89312	1498.83333
247	5	70.95996	96.00195	23.49074	2.18686	1197.66667
247	6	70.99805	95.00000	24.03704	1.85333	1070.16667
247	7	71.00000	94.00000	24.59259	1.16124	1280.66667
247	8	70.99805	93.00000	25.03704	2.29387	1534.33333
247	9	70.96289	92.00000	25.22222	2.89451	1652.50000
247	10	70.74609	91.00000	25.22222	2.94532	1698.16667
247	11	70.25391	90.00000	25.11111	2.60537	1994.16667
247	12	70.03711	89.00000	25.03704	2.35740	1893.33333
247	13	70.00000	88.00000	25.00000	2.00047	1367.50000
248	0	222.00000	69.00000	20.00000	0.16989	792.50000
248	1	222.29102	69.99805	20.51852	2.04777	1364.33333
248	2	223.03906	70.96094	21.18518	2.27133	2537.16667
248	3	224.00195	71.70898	22.00000	2.52036	2061.50000
248	4	225.00146	72.00000	22.81482	2.14264	1930.66667
248	5	226.02441	72.29297	23.48148	1.91883	1744.16667
248	6	227.12354	73.07422	24.00000	2.04357	2151.83333
248	7	228.07422	74.21680	24.51852	2.10286	1545.16667
248	8	228.08643	75.45508	25.18518	1.81463	1598.00000
248	9	227.77051	75.96289	26.03704	1.73759	1268.83333
248	10	227.25732	76.28906	27.00000	1.60623	1343.83333
248	11	227.07422	77.03906	28.00000	2.14557	1326.33333
248	12	227.25586	78.00195	28.96296	2.34982	1534.00000
248	13	227.74609	79.00000	29.81482	2.51278	1848.00000
248	14	227.96289	80.00000	30.48148	2.51283	1918.33333
248	15	227.99805	81.00000	31.00000	2.33419	2044.83333
248	16	228.00000	82.00000	31.51852	1.98696	1404.33333
248	17	228.00000	83.00000	32.18518	1.76866	1406.66667
248	18	228.00000	84.00000	33.00000	2.17215	1688.00000
249	0	57.33333	113.66666	19.66667	2.61083	1484.00000
249	1	57.05990	114.64909	20.82716	2.38411	1137.00000
249	2	56.75911	115.20182	21.93827	1.02220	762.16667
249	3	56.25651	115.74349	22.98765	0.88830	723.00000
249	4	56.07617	115.96289	24.00000	1.72278	989.83333
249	5	56.29395	115.99805	25.03704	2.26931	1247.33333
249	6	57.01758	116.00391	26.14815	1.81987	809.50000
249	7	57.81738	116.07617	27.37037	1.53726	696.16667
249	8	58.20703	116.54688	28.59259	2.60039	1555.00000
249	9	58.10840	117.78516	29.66667	2.52223	1283.16667
249	10	58.05469	118.96484	30.37037	1.93218	1332.16667
249	11	58.25293	119.99805	30.66667	2.65929	2041.33333
249	12	58.70898	121.00000	30.55556	2.88999	1428.66667
249	13	58.70703	122.00000	30.18518	2.81171	1387.00000
249	14	58.21680	123.00000	29.62963	2.11841	1175.83333
249	15	57.82227	124.00000	29.03704	0.32866	804.50000
249	16	57.54492	125.00000	28.48148	1.20865	767.00000
