line_id	point_id	x	y	z	width_(um)	pixel_intensity
222	2	13.15818	13.77500	4.50037	0.39214	1959.16667
222	3	13.18990	13.63000	4.53259	0.37628	1798.83333
222	4	13.20010	13.48500	4.54870	0.34520	1620.16667
222	5	13.23153	13.34000	4.56482	0.32370	1587.33333
222	6	13.29780	13.19500	4.59167	0.37583	1354.16667
222	7	13.29752	13.05000	4.61852	0.40431	1498.50000
222	8	13.22587	12.90500	4.63463	0.43711	1747.66667
222	9	13.15790	12.76000	4.64537	0.35150	1372.16667
222	10	13.04462	12.61500	4.66685	0.18808	736.00000
222	11	12.90472	12.47000	4.71518	0.14527	249.66667
222	12	12.76000	12.32500	4.78500	0.14500	273.00000
223	0	11.02000	14.35500	4.35000	0.27578	1014.83333
223	1	11.05653	14.21000	4.39833	0.34531	1349.33333
223	2	11.12847	14.06500	4.44667	0.38147	1177.66667
223	3	11.16500	13.92000	4.49500	0.41284	1157.16667
224	0	12.47000	15.08000	4.35000	0.22955	694.00000
224	1	12.47000	15.22500	4.35000	0.20773	618.83333
224	2	12.47000	15.37000	4.35000	0.19513	495.00000
224	3	12.47000	15.51500	4.35000	0.25649	373.00000
225	0	6.17700	19.72000	4.37900	0.51320	1686.00000
225	1	5.86780	19.82847	4.50467	0.23638	883.83333
225	2	5.66944	19.90182	4.61852	0.24304	718.66667
225	3	5.54727	20.01538	4.70552	0.41517	1194.50000
225	4	5.47347	20.15528	4.75815	0.42857	1388.00000
225	5	5.36500	20.30000	4.78500	0.39789	1438.33333
226	0	6.17700	19.72000	4.37900	0.51320	1686.00000
226	1	5.87346	19.57500	4.29522	0.14004	1009.00000
226	2	5.71192	19.43000	4.23722	0.25049	890.83333
226	3	5.69793	19.28500	4.21144	0.36201	959.66667
226	4	5.76347	19.14000	4.21037	0.32766	862.00000
226	5	5.79490	18.99500	4.23185	0.26379	832.66667
226	6	5.80538	18.85000	4.28556	0.31373	935.66667
226	7	5.84248	18.70500	4.37148	0.39332	1141.16667
226	8	5.95066	18.56028	4.47352	0.33083	1461.00000
226	9	6.09028	18.42066	4.55944	0.27273	1446.50000
226	10	6.23500	18.31248	4.60778	0.24327	1625.00000
226	11	6.38000	18.27566	4.60778	0.29059	1707.50000
226	12	6.52500	18.27028	4.56482	0.37885	1775.50000
226	13	6.67000	18.27000	4.49500	0.43564	1851.33333
227	0	6.17700	19.72000	4.37900	0.51320	1686.00000
227	1	6.32092	19.96780	4.45633	0.16247	909.66667
227	2	6.37207	20.14934	4.52722	0.26203	978.50000
227	3	6.37960	20.29972	4.58737	0.32800	1007.66667
227	4	6.38000	20.44500	4.64000	0.31975	1103.83333
228	0	15.22500	20.30000	4.35000	0.36989	1031.33333
228	1	15.18818	20.16038	4.42519	0.42464	1057.16667
228	2	15.11172	20.04710	4.52185	0.25883	1093.50000
228	3	15.05395	19.97857	4.64537	0.09153	752.16667
228	4	15.00892	19.89643	4.77963	0.13924	741.83333
228	5	15.04828	19.82790	4.90315	0.15255	921.33333
228	6	15.06924	19.71462	4.99444	0.23984	920.66667
228	7	15.03752	19.57472	5.04815	0.34222	989.16667
228	8	14.93500	19.43000	5.07500	0.31141	970.66667
229	0	12.27667	20.78333	4.25333	0.27416	1080.83333
229	1	12.20813	20.99687	4.29988	0.48229	1644.00000
229	2	12.18378	21.16622	4.33210	0.38398	1627.66667
229	3	12.18000	21.31500	4.35000	0.25413	747.66667
230	0	16.53000	4.64000	4.49500	0.37606	1216.66667
230	1	16.53000	4.78500	4.49500	0.46767	1611.16667
230	2	16.53000	4.93000	4.49500	0.40025	1358.00000
231	0	36.39500	6.38000	4.49500	0.50404	3583.33333
231	1	36.25000	6.27182	4.56482	0.50772	2784.83333
231	2	36.10500	6.20385	4.61315	0.34766	2110.66667
231	3	35.96000	6.12710	4.64000	0.29927	1524.00000
231	4	35.81500	6.09566	4.66148	0.36160	1646.50000
231	5	35.67000	6.09566	4.69370	0.42489	1766.33333
231	6	35.52500	6.12682	4.73130	0.43564	1533.50000
231	7	35.38000	6.19847	4.76352	0.45150	1909.00000
231	8	35.23500	6.23528	4.77963	0.45728	1792.00000
231	9	35.09000	6.27691	4.78500	0.33984	1274.83333
231	10	34.94500	6.38000	4.79037	0.31915	964.33333
231	11	34.80000	6.48280	4.80648	0.38433	1140.66667
231	12	34.65500	6.51962	4.83870	0.41754	1326.33333
231	13	34.51000	6.53010	4.87630	0.43275	1303.83333
231	14	34.36500	6.56210	4.90852	0.42725	1274.00000
231	15	34.22000	6.63856	4.92463	0.43016	1267.83333
231	16	34.07500	6.70172	4.93537	0.43299	1427.83333
231	17	33.93000	6.78328	4.95148	0.41477	1644.83333
231	18	33.78500	6.84672	4.98370	0.31988	1600.00000
231	19	33.64000	6.92856	5.02130	0.27268	950.16667
231	20	33.49500	6.99682	5.05352	0.24502	1276.50000
231	21	33.35000	7.10472	5.06963	0.33996	2128.16667
231	22	33.20500	7.20809	5.07500	0.45541	2729.83333
231	23	33.06000	7.25000	5.07500	0.51466	3416.33333
232	0	30.98167	12.51833	4.54333	0.24747	1495.83333
232	1	30.87093	12.69505	4.56840	0.39179	1547.83333
232	2	30.73811	12.78766	4.60062	0.43640	1796.16667
232	3	30.59490	12.87309	4.64179	0.45457	2159.66667
232	4	30.45000	12.93672	4.68833	0.35314	1961.50000
232	5	30.30500	13.01828	4.73130	0.21781	980.66667
232	6	30.16000	13.08144	4.76352	0.14140	1005.33333
232	7	30.01500	13.15818	4.77963	0.32830	1471.50000
232	8	29.87000	13.19500	4.78500	0.40671	1999.83333
233	0	11.16500	13.92000	4.49500	0.41284	1157.16667
233	1	11.20182	13.81153	4.64000	0.40301	999.50000
233	2	11.27885	13.73818	4.78500	0.35710	753.00000
233	3	11.34682	13.62462	4.93000	0.35797	631.66667
233	4	11.45500	13.48500	5.07500	0.17068	408.16667
234	0	13.24333	15.70833	4.44667	0.23169	1336.00000
234	1	13.20368	15.52907	4.52364	0.44314	1788.50000
234	2	13.15979	15.37189	4.57198	0.45719	2292.50000
234	3	13.08125	15.22509	4.59525	0.39977	2648.83333
234	4	13.01290	15.08000	4.60778	0.32764	2092.83333
234	5	12.90019	14.93500	4.62926	0.31742	1644.00000
234	6	12.77048	14.79000	4.65611	0.37373	1777.33333
234	7	12.68863	14.64500	4.69370	0.36283	1920.83333
234	8	12.68693	14.50000	4.73667	0.45439	1950.66667
234	9	12.61500	14.35500	4.78500	0.48043	2135.66667
235	0	13.24333	15.70833	4.44667	0.23169	1336.00000
235	1	13.31187	15.92187	4.61494	0.20007	1022.00000
235	2	13.33622	16.09122	4.77605	0.27318	1192.16667
235	3	13.34000	16.24000	4.93000	0.30350	644.83333
236	0	7.83000	17.83500	4.49500	0.46120	1697.33333
236	1	7.68311	17.94724	4.56123	0.28040	1317.16667
236	2	7.52593	18.04467	4.64179	0.17976	981.66667
236	3	7.34667	18.22167	4.73667	0.38531	1152.66667
237	0	7.83000	17.83500	4.49500	0.46120	1697.33333
237	1	7.89117	17.69000	4.56482	0.43633	1686.16667
237	2	7.83000	17.54500	4.64000	0.32937	986.00000
238	0	6.67000	18.27000	4.49500	0.43564	1851.33333
238	1	6.81519	18.17248	4.58451	0.38990	1655.33333
238	2	6.96378	18.16559	4.65790	0.37741	1379.16667
238	3	7.13313	18.21968	4.70623	0.46396	1406.33333
238	4	7.34667	18.22167	4.73667	0.38531	1152.66667
239	0	14.35500	18.70500	4.49500	0.14638	466.00000
239	1	14.34924	18.85019	4.49321	0.30429	668.16667
239	2	14.31063	18.99878	4.48605	0.37069	773.50000
239	3	14.19027	19.16813	4.46994	0.35644	941.66667
239	4	14.01667	19.38167	4.44667	0.43490	1193.66667
240	0	14.01667	19.38167	4.44667	0.43490	1193.66667
240	1	13.90622	19.51845	4.61494	0.36984	1110.16667
240	2	13.77878	19.56178	4.77605	0.31756	904.16667
240	3	13.67239	19.53214	4.92821	0.25990	779.50000
240	4	13.63566	19.42434	5.07500	0.21299	445.66667
240	5	13.63000	19.28500	5.22000	0.07434	222.66667
241	0	10.87500	20.15500	4.49500	0.39153	1064.83333
241	1	10.83309	20.01000	4.64000	0.39046	890.00000
241	2	10.73000	19.86500	4.78500	0.40868	899.50000
242	0	9.28000	20.30000	4.49500	0.43748	1273.33333
242	1	9.17182	20.44500	4.53796	0.44668	1382.66667
242	2	9.10385	20.59000	4.57556	0.38710	994.00000
242	3	9.02682	20.73500	4.60778	0.29435	924.00000
242	4	8.99000	20.88000	4.64000	0.16366	572.50000
243	0	9.57000	22.04000	4.49500	0.02741	500.50000
243	1	9.57538	21.89500	4.49500	0.29115	1176.66667
243	2	9.60682	21.75000	4.50037	0.40764	1755.66667
243	3	9.67818	21.60500	4.52185	0.45151	1624.33333
243	4	9.70990	21.46000	4.57556	0.32387	1191.33333
243	5	9.72038	21.31500	4.66148	0.28243	925.83333
243	6	9.75748	21.17000	4.76352	0.25992	720.00000
243	7	9.86566	21.02500	4.84944	0.34284	573.00000
243	8	10.00528	20.88000	4.89778	0.36881	556.83333
243	9	10.15000	20.73500	4.89778	0.29233	437.66667
243	10	10.29500	20.59000	4.85482	0.29238	372.66667
243	11	10.44000	20.44500	4.78500	0.17991	313.00000
244	0	4.06000	24.07000	4.49500	0.26010	726.33333
244	1	4.20500	24.06462	4.57019	0.29864	614.33333
244	2	4.35000	24.03290	4.63463	0.28003	475.16667
244	3	4.49500	23.95644	4.68296	0.22144	335.00000
244	4	4.64000	23.89328	4.70982	0.16587	328.00000
244	5	4.78500	23.81144	4.71519	0.20271	286.83333
244	6	4.93000	23.74318	4.70981	0.33008	407.33333
244	7	5.07500	23.63528	4.71518	0.30162	316.33333
244	8	5.22000	23.53191	4.74204	0.21662	246.83333
244	9	5.36500	23.49000	4.78500	0.24030	318.50000
245	0	37.84500	6.52500	4.64000	0.27833	868.83333
245	1	37.99000	6.62809	4.64000	0.26026	737.16667
245	2	38.13443	6.67000	4.64537	0.29266	810.50000
245	3	38.26867	6.71220	4.66148	0.39656	1395.50000
245	4	38.34004	6.82038	4.69370	0.55210	1637.83333
245	5	38.26867	6.95490	4.73667	0.33428	1073.66667
245	6	38.13443	7.06790	4.79037	0.07919	670.33333
245	7	37.99000	7.13615	4.86018	0.17333	739.33333
245	8	37.84500	7.21318	4.95685	0.34713	1394.16667
245	9	37.70000	7.25000	5.07500	0.46071	2008.16667
246	0	30.98167	12.51833	4.54333	0.24747	1495.83333
246	1	31.16093	12.58687	4.65969	0.22921	1135.00000
246	2	31.31811	12.61122	4.74025	0.24137	856.83333
246	3	31.46490	12.61481	4.77605	0.24177	748.83333
246	4	31.61000	12.61472	4.78500	0.24450	690.16667
246	5	31.75500	12.60962	4.79037	0.32929	859.83333
246	6	31.90000	12.57818	4.81185	0.40556	1129.00000
246	7	32.04500	12.50682	4.86018	0.46743	1082.00000
246	8	32.19009	12.47491	4.93895	0.35092	929.00000
246	9	32.33689	12.46084	5.04457	0.20911	493.83333
246	10	32.49407	12.39967	5.17346	0.15128	456.33333
246	11	32.67333	12.22833	5.31667	0.39503	662.00000
247	0	33.78500	14.35500	4.64000	0.37348	1623.33333
247	1	33.78500	14.21000	4.70981	0.44789	2109.83333
247	2	33.78500	14.06500	4.78500	0.48101	2046.33333
248	0	32.62500	15.66000	4.64000	0.41263	1827.00000
248	1	32.48000	15.66000	4.64000	0.35398	1570.83333
248	2	32.33500	15.66000	4.64000	0.27487	1338.16667
248	3	32.19000	15.65972	4.64537	0.25821	1325.16667
248	4	32.04500	15.65434	4.66685	0.23711	1581.16667
248	5	31.90000	15.61780	4.71518	0.29966	1401.83333
248	6	31.75500	15.51500	4.78500	0.34645	1941.33333
249	0	14.50000	16.38500	4.64000	0.00368	275.83333
249	1	14.60252	16.53000	4.76352	0.19801	313.00000
249	2	14.63367	16.67500	4.87630	0.37875	538.33333
249	3	14.60252	16.82000	4.97833	0.43791	631.66667
249	4	14.50000	16.96500	5.07500	0.31312	723.50000
250	0	31.32000	16.67500	4.64000	0.43155	2503.33333
250	1	31.46500	16.67500	4.64000	0.39981	2280.83333
250	2	31.61000	16.67500	4.64537	0.35827	2016.16667
250	3	31.75500	16.67500	4.66148	0.35961	2085.00000
250	4	31.90000	16.67500	4.69370	0.40772	2303.50000
250	5	32.04500	16.67472	4.73667	0.41595	1874.16667
250	6	32.19000	16.66962	4.78500	0.34872	1583.66667
250	7	32.33500	16.63818	4.83333	0.28453	1289.50000
250	8	32.48000	16.56682	4.87630	0.33077	977.33333
250	9	32.62500	16.53510	4.90852	0.33513	1228.50000
250	10	32.77000	16.52490	4.92463	0.32180	1246.33333
250	11	32.91500	16.49318	4.93000	0.35199	991.50000
250	12	33.06000	16.42182	4.93000	0.39504	1321.16667
250	13	33.20521	16.38981	4.93269	0.37370	1634.00000
250	14	33.35425	16.37395	4.94343	0.43859	1890.00000
250	15	33.52665	16.30061	4.96759	0.37111	1539.66667
250	16	33.74875	16.09500	5.00250	0.15333	1053.16667
251	0	26.39000	17.69000	4.64000	0.46371	1640.33333
251	1	26.24500	17.68434	4.71518	0.49200	1592.00000
251	2	26.10000	17.64752	4.81185	0.46656	1449.50000
251	3	25.95528	17.53962	4.93537	0.45124	968.33333
251	4	25.81566	17.40510	5.07500	0.29224	483.50000
251	5	25.70748	17.29210	5.22000	0.11449	217.00000
251	6	25.67066	17.22356	5.36500	0.25259	261.66667
251	7	25.66528	17.14144	5.51000	0.31268	493.66667
251	8	25.66500	17.07318	5.65500	0.34854	556.16667
251	9	25.66500	16.96500	5.80000	0.33238	417.83333
252	0	31.61000	5.65500	4.78500	0.49857	1890.83333
252	1	31.46500	5.58873	4.80648	0.39852	1659.16667
252	2	31.32000	5.62385	4.81722	0.40631	1510.00000
252	3	31.17500	5.65019	4.82259	0.38559	1567.50000
252	4	31.03000	5.66038	4.84407	0.42039	1720.83333
252	5	30.88500	5.69720	4.88167	0.40690	1790.16667
252	6	30.74000	5.80000	4.93000	0.29337	1459.66667
253	0	36.54000	12.61500	4.78500	0.44494	2509.83333
253	1	36.52388	12.35393	4.93000	0.37466	2248.16667
253	2	36.48423	11.92346	5.08615	0.20935	1387.50000
254	0	29.87000	13.19500	4.78500	0.40671	1999.83333
254	1	29.76153	13.33972	4.73667	0.43215	2104.00000
254	2	29.68818	13.47934	4.69907	0.45754	2368.83333
254	3	29.57462	13.58752	4.68833	0.46894	2166.33333
254	4	29.43500	13.62462	4.72593	0.41509	1831.50000
254	5	29.29538	13.63481	4.81185	0.35967	1882.66667
254	6	29.18238	13.66144	4.93537	0.33395	1818.33333
254	7	29.11951	13.70137	5.07500	0.29907	1636.83333
254	8	29.07901	13.66115	5.22000	0.16370	1431.16667
254	9	29.14500	13.63000	5.36500	0.12047	1461.16667
255	0	12.61500	14.35500	4.78500	0.48043	2135.66667
255	1	12.57818	14.21000	4.86019	0.33425	1685.50000
255	2	12.50115	14.06500	4.93000	0.29151	978.50000
255	3	12.43318	13.92000	4.99981	0.13806	596.66667
255	4	12.32500	13.77500	5.07500	0.15632	440.33333
256	0	11.45500	14.64500	4.78500	0.25030	655.33333
256	1	11.45500	14.79000	4.78500	0.39729	1153.66667
256	2	11.45500	14.93500	4.78500	0.41786	1366.33333
256	3	11.45500	15.08000	4.78500	0.27488	956.50000
257	0	31.75500	15.51500	4.78500	0.34645	1941.33333
257	1	31.74934	15.37000	4.93000	0.30260	1721.00000
257	2	31.71280	15.22500	5.07500	0.38147	1732.00000
257	3	31.61000	15.08000	5.22000	0.45021	1541.50000
258	0	15.22500	18.85000	4.78500	0.31941	670.50000
258	1	15.32242	18.70500	4.92463	0.38134	793.83333
258	2	15.32752	18.56000	5.04815	0.38505	778.83333
258	3	15.26125	18.41500	5.14481	0.31146	675.33333
258	4	15.22500	18.27000	5.22000	0.07947	292.16667
259	0	16.53000	19.86500	4.78500	0.31660	1064.66667
259	1	16.39066	20.00972	4.88167	0.27728	976.83333
259	2	16.28276	20.14962	4.98370	0.37361	820.66667
259	3	16.25133	20.26262	5.09648	0.32739	652.33333
259	4	16.28276	20.32577	5.22537	0.36909	604.50000
259	5	16.39066	20.37080	5.35963	0.38691	822.83333
259	6	16.53028	20.32606	5.48315	0.31648	741.66667
259	7	16.67500	20.26800	5.57444	0.22722	519.66667
259	8	16.82000	20.18644	5.62815	0.18280	584.83333
259	9	16.96500	20.11790	5.64426	0.26940	707.66667
259	10	17.11000	20.00490	5.63889	0.35408	1141.16667
259	11	17.25500	19.87038	5.61741	0.47829	1228.50000
259	12	17.40000	19.76248	5.59593	0.56096	1108.83333
259	13	17.54500	19.72566	5.56907	0.48174	967.83333
259	14	17.69000	19.72057	5.54759	0.38079	846.66667
259	15	17.83500	19.72538	5.52611	0.31288	657.50000
259	16	17.98000	19.75653	5.51537	0.30461	590.50000
259	17	18.12500	19.82252	5.51000	0.36961	565.00000
259	18	18.27000	19.81714	5.51000	0.32175	647.33333
259	19	18.41472	19.71405	5.51000	0.31027	594.33333
259	20	18.55434	19.57472	5.51000	0.35087	871.50000
259	21	18.66280	19.43000	5.51000	0.37720	749.83333
259	22	18.70500	19.28500	5.51000	0.36682	638.16667
260	0	16.53000	19.86500	4.78500	0.31660	1064.66667
260	1	16.53538	19.72000	4.86019	0.34788	1151.83333
260	2	16.56682	19.57500	4.92463	0.40516	1178.66667
260	3	16.63818	19.43000	4.97833	0.37378	926.00000
260	4	16.66962	19.28500	5.02667	0.39936	710.50000
260	5	16.67500	19.14000	5.07500	0.34374	580.33333
261	0	6.67000	23.34500	4.78500	0.30213	610.00000
261	1	6.81500	23.34500	4.78500	0.38838	518.33333
261	2	6.96000	23.34500	4.78500	0.38531	555.50000
261	3	7.10500	23.34500	4.78500	0.29633	349.00000
262	0	30.74000	5.80000	4.93000	0.29337	1459.66667
262	1	30.74000	5.94500	4.99444	0.30683	1219.33333
262	2	30.73972	6.09000	5.02667	0.30539	1540.33333
262	3	30.73434	6.23472	5.02130	0.40077	1900.50000
262	4	30.69752	6.37462	5.00519	0.48257	2061.83333
262	5	30.58934	6.48790	5.00519	0.36483	1663.66667
262	6	30.44972	6.55644	5.02667	0.35239	1451.16667
262	7	30.30500	6.63856	5.05352	0.41198	1628.00000
262	8	30.16000	6.70710	5.06963	0.41841	1643.16667
262	9	30.01500	6.82038	5.07500	0.36347	1159.00000
262	10	29.87000	6.96028	5.08037	0.35810	1020.00000
262	11	29.72500	7.10500	5.09648	0.35619	1318.00000
262	12	29.58000	7.25000	5.12870	0.28653	1141.50000
262	13	29.43500	7.39500	5.16630	0.28863	915.66667
262	14	29.29000	7.54000	5.19852	0.37617	1290.83333
262	15	29.14500	7.68500	5.21463	0.46393	1467.16667
262	16	29.00000	7.83000	5.22000	0.40975	1264.00000
263	0	29.14500	8.12000	4.93000	0.22524	542.00000
263	1	29.10309	7.97500	5.07500	0.34490	1077.66667
263	2	29.00000	7.83000	5.22000	0.40975	1264.00000
264	0	32.62500	8.70000	4.93000	0.42509	1506.16667
264	1	32.62500	8.55500	4.99981	0.49797	1829.00000
264	2	32.62500	8.41000	5.07500	0.36297	1396.83333
265	0	39.29500	11.02000	4.93000	0.57823	1793.83333
265	1	39.29472	11.16500	4.99981	0.40749	1400.66667
265	2	39.28934	11.30972	5.07500	0.29652	756.83333
265	3	39.25252	11.44934	5.15019	0.36570	844.83333
265	4	39.14434	11.55752	5.21463	0.39804	810.00000
265	5	39.00471	11.59434	5.27370	0.37064	787.00000
265	6	38.86000	11.59972	5.32741	0.42123	858.16667
265	7	38.71500	11.60000	5.37574	0.41196	893.16667
265	8	38.57000	11.60028	5.39722	0.42995	827.66667
265	9	38.42500	11.60538	5.40259	0.39381	740.33333
265	10	38.28000	11.63682	5.40259	0.41739	641.16667
265	11	38.13500	11.70790	5.42407	0.43029	722.83333
265	12	37.99000	11.73424	5.45093	0.40977	639.83333
265	13	37.84500	11.70818	5.46167	0.44693	713.66667
265	14	37.70000	11.64248	5.42407	0.37027	636.83333
265	15	37.55500	11.64758	5.33815	0.30052	607.33333
265	16	37.41000	11.74528	5.22000	0.41733	1104.83333
265	17	37.26432	11.84787	5.10764	0.43239	1564.50000
265	18	37.10649	11.88564	5.03947	0.39554	1474.00000
265	19	36.87437	11.89946	5.03782	0.15655	1213.33333
265	20	36.48423	11.92346	5.08615	0.20935	1387.50000
266	0	33.74875	16.09500	5.00250	0.15333	1053.16667
266	1	34.02225	15.93159	5.01593	0.14540	1188.83333
266	2	34.21292	15.96699	5.04009	0.22248	1016.33333
266	3	34.36500	16.09500	5.07500	0.33173	939.83333
267	0	16.38500	17.40000	4.93000	0.07069	576.83333
267	1	16.31873	17.25500	5.05352	0.41074	1208.00000
267	2	16.35375	17.10981	5.16272	0.46686	1793.16667
267	3	16.37801	16.96122	5.25580	0.40608	2018.66667
267	4	16.37065	16.79187	5.33636	0.45169	1864.00000
267	5	16.33667	16.57833	5.41333	0.50242	1565.00000
268	0	13.77500	20.73500	4.93000	0.25739	480.66667
268	1	13.81720	20.59000	5.04278	0.22792	967.16667
268	2	13.92538	20.44500	5.12333	0.11798	396.50000
268	3	14.05962	20.30000	5.16093	0.16439	586.33333
268	4	14.16780	20.15500	5.17704	0.38671	1266.66667
268	5	14.20972	20.01000	5.18778	0.46148	1190.83333
268	6	14.24653	19.86500	5.20389	0.42053	944.33333
268	7	14.31847	19.72000	5.21463	0.28680	597.50000
268	8	14.35500	19.57500	5.22000	0.00731	424.33333
269	0	5.65500	21.02500	4.93000	0.44560	1473.66667
269	1	5.61847	21.17000	4.93000	0.37282	1245.66667
269	2	5.54653	21.31500	4.93000	0.29032	1306.50000
269	3	5.51000	21.46000	4.93000	0.25435	1008.16667
270	0	8.70000	21.89500	4.93000	0.28836	609.83333
270	1	8.70000	22.04000	4.93000	0.45751	1051.00000
270	2	8.70000	22.18500	4.93000	0.38872	974.83333
270	3	8.70000	22.33000	4.93000	0.25108	573.33333
271	0	10.73000	22.33000	4.93000	0.29493	378.33333
271	1	10.58500	22.36682	4.91389	0.12261	193.66667
271	2	10.44000	22.44385	4.89778	0.22269	205.33333
271	3	10.29500	22.51210	4.89241	0.34359	297.33333
271	4	10.15000	22.62538	4.90315	0.37353	487.16667
271	5	10.00500	22.76500	4.93000	0.31051	609.50000
272	0	33.49500	8.55500	5.07500	0.32344	1205.66667
272	1	33.64000	8.44682	5.07500	0.35674	1174.66667
272	2	33.78500	8.37885	5.08037	0.36423	908.00000
272	3	33.93000	8.30210	5.10185	0.31919	1033.50000
272	4	34.07500	8.27038	5.15019	0.37950	1057.83333
272	5	34.22000	8.26500	5.22000	0.36637	1394.50000
273	0	13.92000	9.42500	5.07500	0.23475	195.83333
273	1	13.92000	9.57000	5.07500	0.37948	395.66667
273	2	13.92000	9.71500	5.07500	0.48295	552.00000
273	3	13.92000	9.86000	5.07500	0.29221	487.33333
274	0	29.87000	9.42500	5.07500	0.27062	614.50000
274	1	29.87000	9.57000	5.07500	0.27531	595.66667
274	2	29.87000	9.71500	5.07500	0.11856	415.50000
275	0	35.52500	11.02000	5.07500	0.32251	1350.66667
275	1	35.67000	10.91153	5.14481	0.38286	1318.16667
275	2	35.81500	10.83818	5.19852	0.34174	1157.00000
275	3	35.96000	10.72462	5.24148	0.36469	1318.33333
275	4	36.10500	10.58472	5.29519	0.45658	1304.16667
275	5	36.25000	10.44000	5.36500	0.45120	1217.00000
276	0	36.48423	11.92346	5.08615	0.20935	1387.50000
276	1	36.07036	11.89974	5.01097	0.32458	1306.50000
276	2	35.82981	11.89131	4.95892	0.39604	1949.00000
276	3	35.67074	11.89007	4.93578	0.38141	2065.66667
276	4	35.52500	11.89028	4.93000	0.38178	2039.16667
276	5	35.38000	11.89510	4.93000	0.38103	1915.66667
276	6	35.23500	11.92144	4.93537	0.41979	1703.16667
276	7	35.09000	11.96137	4.95148	0.46208	1443.16667
276	8	34.94500	11.92144	4.98907	0.40334	1219.83333
276	9	34.80000	11.89481	5.04278	0.34432	1107.50000
276	10	34.65500	11.88490	5.11259	0.33459	921.50000
276	11	34.51000	11.85347	5.17704	0.36305	907.16667
276	12	34.36500	11.78720	5.23074	0.39127	1000.66667
276	13	34.22000	11.78720	5.25759	0.42670	971.66667
276	14	34.07500	11.85347	5.27370	0.45565	910.83333
276	15	33.93000	11.88462	5.28981	0.31882	713.00000
276	16	33.78500	11.89000	5.31667	0.35289	664.66667
276	17	33.64000	11.89538	5.34352	0.35538	829.16667
276	18	33.49500	11.92710	5.35963	0.41194	913.33333
276	19	33.35000	12.00356	5.36500	0.37416	1185.50000
276	20	33.20481	12.06653	5.36321	0.39526	1071.33333
276	21	33.05622	12.14479	5.35605	0.34474	687.16667
276	22	32.88687	12.18868	5.33994	0.40094	634.33333
276	23	32.67333	12.22833	5.31667	0.39503	662.00000
277	0	37.84500	14.79000	5.07500	0.34382	740.50000
277	1	37.70000	14.83191	5.07500	0.31962	621.33333
277	2	37.55500	14.93500	5.07500	0.30171	463.83333
277	3	37.41000	15.03809	5.07500	0.30303	585.50000
277	4	37.26500	15.07972	5.07500	0.37822	728.00000
277	5	37.12000	15.11682	5.07500	0.38422	751.50000
277	6	36.97500	15.19385	5.07500	0.39823	685.83333
277	7	36.83000	15.26182	5.07500	0.38160	664.66667
277	8	36.68500	15.36972	5.07500	0.37539	708.16667
277	9	36.54000	15.47280	5.07500	0.36702	662.00000
277	10	36.39500	15.50962	5.07500	0.34527	727.33333
277	11	36.25000	15.52038	5.07500	0.33576	690.66667
277	12	36.10500	15.55720	5.06963	0.28565	577.83333
277	13	35.96000	15.66000	5.05889	0.26855	444.50000
277	14	35.81500	15.76280	5.04278	0.32380	555.33333
277	15	35.67000	15.79962	5.03741	0.33736	663.50000
277	16	35.52500	15.81010	5.04278	0.27368	560.00000
277	17	35.38000	15.84182	5.05889	0.26944	510.16667
277	18	35.23500	15.91347	5.06963	0.34971	755.83333
277	19	35.09000	15.95000	5.07500	0.38212	1030.16667
277	20	34.94500	15.98653	5.07500	0.42327	1062.66667
277	21	34.80000	16.05818	5.07500	0.41568	1045.83333
277	22	34.65500	16.08962	5.07500	0.35562	913.16667
277	23	34.51000	16.09472	5.07500	0.32304	905.83333
277	24	34.36500	16.09500	5.07500	0.33173	939.83333
278	0	33.74875	16.09500	5.00250	0.15333	1053.16667
278	1	33.91945	16.19752	5.03741	0.22091	1253.33333
278	2	34.07359	16.22867	5.06157	0.25631	1197.16667
278	3	34.21993	16.19752	5.07231	0.29668	1037.33333
278	4	34.36500	16.09500	5.07500	0.33173	939.83333
279	0	14.64500	17.69000	5.07500	0.31189	865.00000
279	1	14.50028	17.79847	5.07500	0.31165	1002.00000
279	2	14.36066	17.87182	5.07500	0.38226	1027.66667
279	3	14.25248	17.98538	5.07500	0.52750	1736.50000
279	4	14.21566	18.12528	5.07500	0.55150	1814.16667
279	5	14.21028	18.27000	5.07500	0.45514	1507.00000
279	6	14.21000	18.41500	5.07500	0.35843	1015.16667
280	0	12.90500	20.59000	5.07500	0.33646	1140.66667
280	1	12.90500	20.73500	5.06963	0.28529	891.66667
280	2	12.90500	20.88000	5.07500	0.20824	537.16667
281	0	6.23500	21.46000	5.07500	0.47237	1484.33333
281	1	6.23500	21.60500	5.07500	0.40854	1152.50000
281	2	6.23500	21.75000	5.07500	0.28859	584.16667
281	3	6.23500	21.89500	5.07500	0.01331	235.33333
282	0	27.69500	7.68500	5.22000	0.43439	1471.33333
282	1	27.84000	7.65385	5.26833	0.45397	1391.16667
282	2	27.98500	7.61392	5.28444	0.42833	1268.16667
282	3	28.13000	7.65923	5.26833	0.40616	1166.33333
282	4	28.27500	7.72210	5.24685	0.42852	1121.83333
282	5	28.42000	7.82943	5.24148	0.47268	1373.50000
282	6	28.56500	7.92742	5.25222	0.32798	945.00000
282	7	28.71000	7.93252	5.25759	0.28130	780.16667
