line_id	point_id	x	y	z	width_(um)	pixel_intensity
217	2	12.03500	21.75000	5.07500	0.19334	600.16667
217	3	12.03500	21.75000	5.22000	0.24831	260.33333
218	0	9.38875	21.82250	4.82125	0.40742	1349.33333
218	1	9.55945	21.94017	4.75546	0.33780	1091.16667
218	2	9.71358	21.92332	4.70042	0.23665	884.33333
218	3	9.85993	21.89967	4.66282	0.19796	883.83333
218	4	10.00500	21.88962	4.64537	0.26112	1115.33333
218	5	10.15000	21.85252	4.64537	0.30269	1342.00000
218	6	10.29500	21.74434	4.66148	0.29865	1166.50000
218	7	10.43981	21.60453	4.70086	0.18682	856.00000
218	8	10.58122	21.45622	4.76710	0.03481	711.33333
218	9	10.70187	21.28687	4.86377	0.32606	971.66667
218	10	10.77833	21.07333	4.97833	0.39538	1425.33333
219	0	36.39500	11.45500	4.93000	0.33881	934.66667
219	1	36.25000	11.59462	4.93000	0.40073	1151.83333
219	2	36.10500	11.70818	4.93000	0.38658	980.83333
219	3	35.96000	11.78182	4.93000	0.33509	918.33333
219	4	35.81500	11.89510	4.93000	0.33005	982.00000
219	5	35.67000	12.02990	4.93537	0.37697	1083.83333
219	6	35.52500	12.14290	4.95685	0.40280	1330.33333
219	7	35.38000	12.21115	5.01056	0.35367	1148.66667
219	8	35.23500	12.28818	5.10185	0.26935	1264.00000
219	9	35.09000	12.32500	5.22000	0.28985	1386.16667
220	0	33.93000	13.77500	4.93000	0.49339	2282.83333
220	1	33.82153	13.91972	4.93000	0.48378	2122.00000
220	2	33.74818	14.05962	4.93000	0.40199	1789.16667
220	3	33.63462	14.17290	4.93000	0.39258	1404.50000
220	4	33.49472	14.24144	4.93000	0.42945	1526.00000
220	5	33.35000	14.32328	4.93537	0.32842	1331.16667
220	6	33.20500	14.38644	4.95148	0.26082	902.00000
220	7	33.06000	14.46290	4.98370	0.23555	1134.16667
220	8	32.91500	14.49462	5.02667	0.33704	1523.16667
220	9	32.77000	14.50000	5.07500	0.41451	1746.83333
221	0	36.10500	13.92000	4.93000	0.32910	1713.16667
221	1	36.25000	13.92538	4.93000	0.24738	1353.66667
221	2	36.39500	13.95653	4.93000	0.26851	1469.50000
221	3	36.54000	14.02280	4.93537	0.36591	2004.16667
221	4	36.68500	14.02280	4.95148	0.41281	2442.33333
221	5	36.83000	13.95653	4.98370	0.47693	2491.50000
221	6	36.97500	13.92538	5.02667	0.39741	2331.50000
221	7	37.12000	13.92028	5.08037	0.36637	1914.50000
221	8	37.26500	13.92000	5.14481	0.30881	1974.16667
221	9	37.41000	13.92000	5.22000	0.29108	1755.33333
222	0	29.96667	15.39417	4.97833	0.24811	2637.50000
222	1	29.65033	15.58292	4.85840	0.20591	1858.16667
222	2	29.44444	15.65528	4.78321	0.28384	3039.16667
222	3	29.29047	15.70196	4.76531	0.38257	3373.00000
222	4	29.14528	15.81066	4.79574	0.38790	2801.50000
222	5	29.00538	15.95028	4.86018	0.32767	1813.33333
222	6	28.89182	16.09500	4.94611	0.32328	1596.33333
222	7	28.81818	16.23972	5.03204	0.39892	1675.66667
222	8	28.70462	16.37934	5.08574	0.43537	1919.66667
222	9	28.56472	16.48780	5.10185	0.42470	1533.00000
222	10	28.42000	16.53000	5.09111	0.40087	1480.16667
222	11	28.27500	16.57191	5.08037	0.37379	1218.50000
222	12	28.13000	16.67528	5.07500	0.37340	1502.83333
222	13	27.98500	16.78318	5.06963	0.42639	1827.16667
222	14	27.84000	16.85143	5.05352	0.45778	2146.00000
222	15	27.69500	16.93357	5.02130	0.46888	2262.50000
222	16	27.55000	17.00182	4.98370	0.39977	1904.00000
222	17	27.40500	17.11000	4.95148	0.39954	1580.66667
222	18	27.26000	17.21818	4.93000	0.44048	2071.16667
222	19	27.11500	17.28644	4.90852	0.48099	2315.83333
222	20	26.97000	17.36856	4.87630	0.40353	1623.33333
222	21	26.82500	17.43682	4.83870	0.41404	1305.50000
222	22	26.68000	17.54500	4.81185	0.36937	1181.00000
222	23	26.53500	17.65347	4.81185	0.36664	1038.66667
222	24	26.39000	17.72682	4.83870	0.37458	988.33333
222	25	26.24500	17.84038	4.87630	0.39593	1467.50000
222	26	26.10000	17.98000	4.90852	0.38837	1729.33333
222	27	25.95500	18.11934	4.92463	0.31294	1479.83333
222	28	25.81000	18.22752	4.93000	0.31543	1334.00000
222	29	25.66500	18.26462	4.93000	0.36123	1377.50000
222	30	25.52000	18.27510	4.93000	0.32317	1037.50000
222	31	25.37500	18.30682	4.93000	0.20943	768.50000
222	32	25.23000	18.37818	4.93000	0.07194	687.66667
222	33	25.08500	18.40962	4.93537	0.18369	789.83333
222	34	24.94000	18.41472	4.95148	0.29862	980.16667
222	35	24.79500	18.41500	4.98370	0.38087	1346.83333
222	36	24.65000	18.41500	5.02667	0.46411	1864.50000
222	37	24.50500	18.41500	5.07500	0.48311	2182.33333
223	0	5.36500	17.54500	4.93000	0.16050	698.00000
223	1	5.51000	17.67867	4.95148	0.27993	1037.83333
223	2	5.65500	17.75004	4.98907	0.39120	1294.50000
223	3	5.80000	17.67867	5.04278	0.34829	1917.33333
223	4	5.94500	17.54443	5.10722	0.41744	1516.66667
223	5	6.09000	17.40000	5.16093	0.37027	1100.33333
223	6	6.23500	17.25500	5.19852	0.34396	984.00000
223	7	6.37972	17.11000	5.21463	0.32327	890.16667
223	8	6.51962	16.96500	5.22000	0.33518	844.66667
223	9	6.63290	16.82000	5.22537	0.15164	684.00000
223	10	6.70115	16.67500	5.24148	0.10282	524.83333
223	11	6.77790	16.53000	5.27370	0.14204	449.83333
223	12	6.80962	16.38500	5.31667	0.23786	733.00000
223	13	6.81472	16.24000	5.37037	0.33113	972.33333
223	14	6.81500	16.09500	5.43481	0.29170	957.50000
223	15	6.81500	15.95000	5.51000	0.07362	604.66667
224	0	4.54333	19.38167	4.97833	0.33819	1208.16667
224	1	4.40589	19.56103	4.95327	0.31941	984.16667
224	2	4.35000	19.72000	4.93000	0.16978	590.16667
225	0	2.03000	20.44500	4.93000	0.24735	659.00000
225	1	2.07191	20.30000	4.99981	0.29094	948.66667
225	2	2.17500	20.15500	5.07500	0.26979	770.83333
226	0	11.40667	20.88000	5.02667	0.29714	1015.00000
226	1	11.18936	20.91842	4.98907	0.13890	630.50000
226	2	10.99564	21.00253	4.97296	0.12422	537.33333
226	3	10.77833	21.07333	4.97833	0.39538	1425.33333
227	0	9.38875	21.82250	4.82125	0.40742	1349.33333
227	1	9.45098	21.62610	4.94343	0.37062	1280.50000
227	2	9.53205	21.46283	5.02801	0.33535	1064.83333
227	3	9.57000	21.31500	5.07500	0.27542	866.83333
228	0	31.46500	5.80000	5.07500	0.38211	1789.83333
228	1	31.32566	5.84220	5.10185	0.50354	1919.33333
228	2	31.21720	5.95066	5.12870	0.57295	2123.50000
228	3	31.17500	6.09028	5.16630	0.40052	1738.33333
228	4	31.13280	6.23500	5.22000	0.40739	1575.50000
228	5	31.02434	6.38000	5.26833	0.36284	1627.33333
228	6	30.88472	6.52500	5.27907	0.34463	1403.83333
228	7	30.74000	6.67000	5.24148	0.35920	1582.16667
228	8	30.59500	6.81500	5.16630	0.37090	1615.33333
228	9	30.45000	6.96000	5.07500	0.37424	1332.66667
229	0	26.53500	5.94500	5.07500	0.23943	700.16667
229	1	26.53500	5.94500	5.22000	0.34562	985.33333
229	2	26.53500	5.94500	5.36500	0.26521	916.16667
229	3	26.53500	5.94500	5.51000	0.16047	565.66667
230	0	30.45000	6.96000	5.07500	0.37424	1332.66667
230	1	30.31038	7.10500	5.19315	0.33512	1022.83333
230	2	30.19710	7.25000	5.27907	0.37020	1128.33333
230	3	30.12885	7.39500	5.31130	0.39322	1410.50000
230	4	30.05182	7.54000	5.28444	0.45809	1479.16667
230	5	30.01500	7.68500	5.22000	0.30712	1115.00000
231	0	34.84833	11.31000	4.97833	0.37198	1267.50000
231	1	35.06159	11.30434	5.12154	0.24899	900.83333
231	2	35.22556	11.26752	5.25043	0.36191	1166.00000
231	3	35.33733	11.15934	5.35605	0.41019	1609.33333
231	4	35.37434	11.01972	5.44019	0.44482	1022.83333
231	5	35.38000	10.87500	5.51000	0.29174	723.16667
232	0	31.13875	11.60000	4.89375	0.36000	2129.83333
232	1	31.20644	11.45500	5.13273	0.43343	1977.66667
232	2	31.32000	11.31000	5.36500	0.14047	736.66667
233	0	12.32500	12.03500	5.07500	0.29547	1383.33333
233	1	12.22220	12.18000	5.00519	0.36253	1602.50000
233	2	12.18595	12.32500	4.96222	0.33071	2039.00000
233	3	12.18566	12.47000	4.95685	0.39283	1868.00000
233	4	12.21682	12.61500	4.98370	0.42162	1841.66667
233	5	12.28847	12.76000	5.02667	0.42359	1852.33333
233	6	12.32500	12.90500	5.07500	0.28413	1354.16667
234	0	14.79000	13.77500	5.07500	0.15505	675.50000
234	1	14.89280	13.63000	5.19852	0.23109	871.33333
234	2	14.92934	13.48500	5.30593	0.31035	939.83333
234	3	14.93472	13.34000	5.39722	0.29343	841.16667
234	4	14.93500	13.19500	5.47241	0.29010	949.16667
234	5	14.93500	13.05000	5.54759	0.29311	964.66667
234	6	14.93500	12.90500	5.62278	0.29541	1083.50000
234	7	14.93500	12.76000	5.71407	0.32343	1214.50000
234	8	14.93500	12.61500	5.82148	0.34617	1410.00000
234	9	14.93500	12.47000	5.94500	0.34492	1168.83333
235	0	29.96667	15.39417	4.97833	0.24811	2637.50000
235	1	30.00093	15.12923	5.11617	0.37357	2262.33333
235	2	30.01311	14.94161	5.22895	0.39120	2405.83333
235	3	30.01490	14.79033	5.30772	0.41477	2086.66667
235	4	30.01500	14.64500	5.36500	0.42170	1734.16667
236	0	6.16250	19.18833	4.95417	0.34938	923.66667
236	1	5.86330	19.26253	5.06068	0.21039	710.66667
236	2	5.66350	19.32342	5.14392	0.19513	647.33333
236	3	5.51042	19.43010	5.19404	0.28890	804.66667
236	4	5.36500	19.53847	5.21463	0.35995	1112.83333
236	5	5.22000	19.61153	5.22000	0.38262	1298.33333
236	6	5.07500	19.72000	5.22000	0.41849	1338.16667
237	0	4.54333	19.38167	4.97833	0.33819	1208.16667
237	1	4.75687	19.52440	5.09469	0.22561	598.00000
237	2	4.92622	19.60965	5.17525	0.22236	1194.83333
237	3	5.07500	19.72000	5.22000	0.41849	1338.16667
238	0	17.83500	19.72000	5.07500	0.34546	1034.16667
238	1	17.98000	19.72000	5.02667	0.27333	812.16667
238	2	18.12500	19.72000	4.98370	0.12860	646.66667
238	3	18.27000	19.72000	4.95685	0.16351	658.83333
238	4	18.41500	19.72000	4.96222	0.11750	676.16667
238	5	18.56000	19.72000	5.00519	0.18034	588.33333
238	6	18.70500	19.72000	5.07500	0.23800	670.83333
239	0	35.09000	12.32500	5.22000	0.28985	1386.16667
239	1	35.12653	12.28847	5.36500	0.25275	1158.50000
239	2	35.19847	12.21653	5.51000	0.20567	834.00000
239	3	35.23500	12.18000	5.65500	0.26549	966.00000
240	0	15.95000	15.22500	5.22000	0.43937	1434.33333
240	1	16.08962	15.08000	5.32204	0.46674	1944.50000
240	2	16.20318	14.93500	5.40259	0.44928	1697.00000
240	3	16.27653	14.79000	5.46704	0.45619	1725.83333
240	4	16.38472	14.64500	5.52611	0.43079	1674.00000
240	5	16.48809	14.50000	5.59056	0.44348	1172.66667
240	6	16.53000	14.35500	5.65500	0.36399	1167.00000
241	0	14.35500	15.66000	5.22000	0.13022	644.83333
241	1	14.36038	15.51500	5.27370	0.29557	870.66667
241	2	14.39210	15.37000	5.32741	0.36718	1207.50000
241	3	14.46885	15.22500	5.38111	0.37687	1406.83333
241	4	14.53710	15.08000	5.42407	0.41130	1454.16667
241	5	14.65038	14.93500	5.46704	0.27741	728.33333
241	6	14.79000	14.79000	5.51000	0.23653	664.16667
242	0	13.65900	17.57400	5.24900	0.38064	1231.50000
242	1	13.39602	17.80124	5.23504	0.29615	1249.66667
242	2	13.23890	17.97547	5.22537	0.35943	1336.50000
242	3	13.16419	18.12477	5.22107	0.39275	1135.66667
242	4	13.08710	18.27000	5.22000	0.36571	1351.16667
242	5	13.05538	18.41500	5.22000	0.33931	1271.83333
242	6	13.05000	18.56000	5.22000	0.23412	785.16667
243	0	5.07500	19.72000	5.22000	0.41849	1338.16667
243	1	5.07472	19.86500	5.22000	0.41273	1093.50000
243	2	5.06934	20.01000	5.22000	0.33715	1240.66667
243	3	5.03280	20.15500	5.22000	0.36348	1419.83333
243	4	4.93000	20.30000	5.22000	0.38352	1395.66667
244	0	41.32500	8.12000	5.36500	0.43059	1759.50000
244	1	41.35643	7.97500	5.46167	0.48130	2019.33333
244	2	41.40203	7.83000	5.56370	0.43721	1209.33333
244	3	41.39835	7.68500	5.67648	0.37141	844.50000
244	4	41.47000	7.54000	5.80000	0.01625	325.83333
245	0	32.77000	8.41000	5.36500	0.32351	1330.83333
245	1	32.77028	8.55500	5.37037	0.45138	1778.83333
245	2	32.77538	8.70000	5.38648	0.46399	1926.66667
245	3	32.80682	8.84500	5.41870	0.39135	1692.66667
245	4	32.87790	8.99000	5.45630	0.40024	1230.33333
245	5	32.90395	9.13500	5.48315	0.41164	1279.50000
245	6	32.87252	9.28000	5.48852	0.39794	1270.16667
245	7	32.77000	9.42500	5.48315	0.38113	1230.83333
245	8	32.66692	9.57000	5.48852	0.45246	1829.16667
245	9	32.62500	9.71500	5.51000	0.29702	1393.33333
246	0	39.44000	10.58500	5.36500	0.24434	927.66667
246	1	39.44000	10.44000	5.43481	0.30079	1108.66667
246	2	39.44000	10.29500	5.51000	0.35677	1057.16667
247	0	37.70000	11.16500	5.36500	0.11827	518.00000
247	1	37.70000	11.16500	5.51000	0.29844	949.16667
247	2	37.70000	11.16500	5.65500	0.29724	1126.83333
247	3	37.70000	11.16500	5.80000	0.09365	738.83333
248	0	8.70000	14.93500	5.36500	0.39502	1593.16667
248	1	8.70000	15.08000	5.36500	0.54202	2087.33333
248	2	8.70000	15.22500	5.36500	0.44557	1691.16667
248	3	8.70000	15.37000	5.36500	0.29763	1013.50000
249	0	15.08000	15.08000	5.36500	0.16442	870.66667
249	1	14.93500	14.93500	5.43481	0.13196	895.33333
249	2	14.79000	14.79000	5.51000	0.23653	664.16667
250	0	13.65900	17.57400	5.24900	0.38064	1231.50000
250	1	14.09264	17.45030	5.38433	0.26486	907.16667
250	2	14.35500	17.40000	5.51000	0.27384	889.16667
251	0	13.65900	17.57400	5.24900	0.38064	1231.50000
251	1	14.09156	17.80124	5.28874	0.17152	915.66667
251	2	14.33319	17.97547	5.31667	0.30897	1117.16667
251	3	14.45106	18.12477	5.34996	0.36461	1266.16667
251	4	14.45214	18.27000	5.41333	0.42776	1363.00000
251	5	14.35500	18.41500	5.51000	0.37357	1162.66667
252	0	14.64500	19.43000	5.36500	0.24149	777.33333
252	1	14.68720	19.28500	5.39185	0.32206	1087.83333
252	2	14.79566	19.14000	5.44556	0.34712	920.33333
252	3	14.93528	18.99500	5.53685	0.31445	997.00000
252	4	15.08000	18.85000	5.65500	0.31483	963.33333
253	0	29.00000	7.83000	5.51000	0.49006	1783.33333
253	1	28.95780	7.97500	5.44556	0.37182	1500.00000
253	2	28.84934	8.12000	5.40796	0.30877	1333.33333
253	3	28.70972	8.26472	5.40259	0.30313	1047.16667
253	4	28.56500	8.40434	5.40796	0.34803	1299.66667
253	5	28.42000	8.51252	5.41870	0.36924	1179.66667
253	6	28.27500	8.54962	5.42944	0.39391	999.16667
253	7	28.13000	8.56010	5.44019	0.29550	936.00000
253	8	27.98500	8.59153	5.44019	0.15827	820.16667
253	9	27.84000	8.65752	5.44019	0.13884	895.33333
253	10	27.69500	8.65214	5.46704	0.23584	987.33333
253	11	27.55000	8.54905	5.54222	0.44324	1241.50000
253	12	27.40500	8.41000	5.65500	0.45479	1417.83333
254	0	40.89000	9.57000	5.51000	0.31415	1223.83333
254	1	40.88433	9.71500	5.46704	0.41186	1510.50000
254	2	40.84752	9.86000	5.44019	0.38905	1430.33333
254	3	40.73962	10.00500	5.44019	0.39590	1833.83333
254	4	40.60538	10.15000	5.46167	0.39449	1530.16667
254	5	40.49720	10.29500	5.49389	0.35878	1097.16667
254	6	40.45500	10.44000	5.53148	0.28291	779.33333
254	7	40.41309	10.58500	5.58519	0.13816	428.66667
254	8	40.31000	10.73000	5.65500	0.18502	676.00000
255	0	44.95000	9.57000	5.51000	0.32344	1081.00000
255	1	45.09500	9.67309	5.51000	0.37150	1142.16667
255	2	45.24000	9.71500	5.51000	0.37604	1127.50000
256	0	36.83000	11.31000	5.51000	0.06714	534.50000
256	1	36.83000	11.31000	5.65500	0.29767	934.16667
256	2	36.83000	11.31000	5.80000	0.33744	1055.66667
256	3	36.83000	11.31000	5.94500	0.18501	624.33333
257	0	14.79000	14.79000	5.51000	0.23653	664.16667
257	1	14.93500	14.64500	5.48852	0.28748	810.83333
257	2	15.08000	14.50000	5.45630	0.19562	700.66667
257	3	15.22500	14.35500	5.42407	0.15701	649.00000
257	4	15.36972	14.21000	5.41333	0.29995	1352.00000
257	5	15.50934	14.06500	5.45093	0.39092	1794.50000
257	6	15.61780	13.92000	5.53685	0.36028	2113.33333
257	7	15.66000	13.77500	5.65500	0.40295	1692.83333
258	0	17.25500	14.79000	5.51000	0.27811	751.83333
258	1	17.40000	14.75347	5.57981	0.34074	764.16667
258	2	17.54500	14.68153	5.62815	0.34342	1033.50000
258	3	17.69000	14.64500	5.65500	0.35217	1027.66667
259	0	13.92000	20.01000	5.51000	0.25246	720.16667
259	1	14.06500	20.01000	5.65500	0.33788	1005.83333
259	2	14.21000	20.01000	5.80000	0.27880	715.16667
259	3	14.35500	20.01000	5.94500	0.26296	177.33333
260	0	39.73000	8.41000	5.65500	0.34281	1136.00000
260	1	39.58500	8.40972	5.63352	0.39432	1259.33333
260	2	39.44000	8.40462	5.60130	0.42037	1292.66667
260	3	39.29500	8.37318	5.55833	0.38745	1432.00000
260	4	39.15000	8.30182	5.51000	0.25126	992.50000
260	5	39.00500	8.27010	5.46704	0.19713	1051.33333
260	6	38.86057	8.25962	5.44556	0.30249	1316.66667
260	7	38.72604	8.22252	5.46704	0.33494	1657.50000
260	8	38.64930	8.11434	5.54222	0.36666	2041.00000
260	9	38.68413	7.97472	5.66037	0.39017	1502.00000
260	10	38.71500	7.83000	5.80000	0.37511	936.83333
261	0	38.42500	11.02000	5.65500	0.34284	1237.50000
261	1	38.57000	11.02000	5.65500	0.36224	1358.00000
261	2	38.71500	11.02000	5.65500	0.41086	1402.50000
261	3	38.86000	11.02000	5.65500	0.42974	1485.83333
262	0	25.66500	12.47000	5.65500	0.07246	356.33333
262	1	25.66500	12.32500	5.80000	0.30856	750.33333
262	2	25.66500	12.18000	5.94500	0.44234	1470.00000
262	3	25.66500	12.03500	6.09000	0.45812	1281.00000
263	0	23.34500	11.31000	5.80000	0.16053	518.16667
263	1	23.34500	11.16500	5.94500	0.29851	724.66667
263	2	23.34500	11.02000	6.09000	0.31099	887.50000
263	3	23.34500	10.87500	6.23500	0.23513	732.16667
264	0	17.25500	14.06500	5.80000	0.12496	738.16667
264	1	17.26038	13.92000	5.80537	0.25616	835.00000
264	2	17.29153	13.77500	5.82148	0.21264	757.83333
264	3	17.35809	13.63000	5.85907	0.24091	629.50000
264	4	17.36347	13.48500	5.91815	0.32677	814.00000
264	5	17.33345	13.34000	5.99870	0.38127	936.66667
264	6	17.40000	13.19500	6.09000	0.17230	556.00000
265	0	19.28500	19.28500	5.80000	0.32358	897.33333
265	1	19.14000	19.29066	5.86981	0.27496	821.00000
265	2	18.99500	19.32720	5.91815	0.26903	733.16667
265	3	18.85000	19.43000	5.93963	0.30640	860.00000
265	4	18.70500	19.53309	5.94500	0.35340	929.83333
265	5	18.56000	19.57500	5.94500	0.32771	927.83333
266	0	21.89500	19.57500	5.80000	0.34054	1215.50000
266	1	21.75000	19.68318	5.80000	0.32595	1179.66667
266	2	21.60500	19.75115	5.80000	0.27407	797.83333
266	3	21.46000	19.82818	5.80000	0.30667	934.33333
266	4	21.31500	19.86500	5.80000	0.34571	1316.66667
267	0	13.92000	21.02500	5.80000	0.20921	569.33333
267	1	13.92000	21.17000	5.80000	0.29429	907.00000
267	2	13.92000	21.31500	5.80000	0.24907	824.16667
267	3	13.92000	21.46000	5.80000	0.23020	435.00000
268	0	20.01000	18.27000	5.94500	0.58089	2386.83333
268	1	20.05191	18.12500	6.09000	0.50035	1902.66667
268	2	20.15500	17.98000	6.23500	0.36222	1195.33333
269	0	15.95000	19.72000	5.94500	0.31459	907.00000
269	1	15.95000	19.86500	5.94500	0.31546	876.33333
269	2	15.95000	20.01000	5.94500	0.12416	666.00000
270	0	17.54500	19.86500	5.94500	0.24677	861.83333
270	1	17.40000	19.86500	6.01482	0.29176	765.83333
270	2	17.25500	19.86528	6.05778	0.32866	949.00000
270	3	17.11000	19.87066	6.05778	0.33081	1115.00000
270	4	16.96500	19.90720	6.01482	0.30328	870.16667
270	5	16.82000	20.01000	5.94500	0.22273	673.00000
271	0	22.76500	17.83500	6.09000	0.47733	1914.83333
271	1	22.76500	17.69000	6.16519	0.50573	1399.00000
271	2	22.76500	17.54500	6.23500	0.31083	923.00000
272	0	11.45500	4.64000	0.72500	0.39446	1431.33333
272	1	11.30745	4.67965	0.80287	0.33822	1110.83333
272	2	11.14957	4.77495	0.85926	0.29138	829.83333
272	3	10.98998	4.89460	0.88343	0.36473	1256.66667
272	4	10.90162	5.05942	0.88343	0.39723	1339.83333
272	5	10.87500	5.22000	0.87000	0.27068	889.66667
273	0	8.99000	15.08000	1.45000	0.38056	1619.50000
273	1	9.09309	15.22698	1.60306	0.39382	1639.16667
273	2	9.13500	15.37439	1.75611	0.45572	1625.33333
273	3	9.17720	15.46572	1.90380	0.46478	1494.50000
273	4	9.28566	15.37425	2.04343	0.33294	1190.16667
273	5	9.42500	15.22500	2.17500	0.09747	700.66667
274	0	10.48833	9.81167	1.98167	0.42582	1967.50000
274	1	10.41130	9.59884	2.06267	0.19478	1464.66667
274	2	10.28103	9.44322	2.15128	0.06695	1178.83333
274	3	10.08751	9.39163	2.24571	0.18434	1476.33333
274	4	9.87359	9.54536	2.31597	0.30670	1385.83333
274	5	9.88209	9.79699	2.33343	0.14446	1600.16667
274	6	10.00623	9.95393	2.28196	0.20626	1570.16667
274	7	10.15189	9.99136	2.18619	0.17081	1558.50000
274	8	10.30906	9.94845	2.08012	0.25230	1954.33333
274	9	10.48833	9.81167	1.98167	0.42582	1967.50000
275	0	10.29500	18.41500	2.61000	0.22631	919.83333
275	1	10.40092	18.55150	2.46231	0.20630	1191.66667
275	2	10.46110	18.64142	2.33074	0.36682	2068.83333
275	3	10.55470	18.62655	2.23676	0.38580	1660.00000
275	4	10.71457	18.57543	2.19111	0.18875	1077.00000
275	5	10.87245	18.52602	2.19917	0.21819	1283.00000
275	6	11.01986	18.45224	2.24750	0.40206	1897.33333
275	7	11.16500	18.42576	2.32000	0.49823	2241.50000
275	8	11.31000	18.45238	2.38981	0.39782	1609.50000
275	9	11.45500	18.52856	2.43815	0.38608	1305.16667
275	10	11.60000	18.59144	2.45963	0.38962	1172.33333
275	11	11.74500	18.66790	2.46500	0.35267	1352.83333
275	12	11.89000	18.69962	2.46500	0.33951	1404.33333
275	13	12.03500	18.70472	2.46500	0.34143	1367.83333
275	14	12.18000	18.70500	2.46500	0.30541	1542.83333
275	15	12.32500	18.70500	2.46500	0.35323	1966.66667
275	16	12.47000	18.70500	2.46500	0.40024	2413.50000
275	17	12.61500	18.70500	2.46500	0.40862	2479.83333
276	0	9.57000	10.44000	2.03000	0.34257	2371.50000
276	1	9.57028	10.58500	2.00315	0.35655	2484.83333
276	2	9.57566	10.73000	1.94944	0.38162	2122.83333
276	3	9.61269	10.87521	1.86486	0.31188	1823.83333
276	4	9.72449	11.02326	1.77625	0.16323	1129.16667
276	5	9.88386	11.17720	1.73642	0.09475	1138.16667
276	6	10.05796	11.27771	1.78968	0.35294	1284.50000
276	7	10.16225	11.17201	1.94139	0.26593	1450.66667
276	8	10.21415	11.01165	2.15665	0.35118	1991.00000
276	9	10.14455	10.87564	2.38042	0.29021	1634.66667
276	10	10.04663	10.77135	2.58046	0.32424	1125.00000
276	11	10.00500	10.73000	2.75500	0.29171	1005.16667
277	0	5.80000	16.02250	2.46500	0.33418	1505.16667
277	1	6.04780	15.82610	2.48111	0.15715	1241.83333
277	2	6.22934	15.66283	2.49722	0.34518	1673.50000
277	3	6.37972	15.51514	2.50259	0.36566	1902.16667
277	4	6.52521	15.37021	2.50125	0.36787	1798.50000
277	5	6.67411	15.22882	2.49856	0.34375	1606.83333
277	6	6.84396	15.10358	2.52139	0.41095	1671.16667
277	7	7.05034	14.98909	2.56838	0.38546	1772.00000
277	8	7.23676	14.82462	2.63417	0.32327	1406.83333
277	9	7.39344	14.72812	2.69727	0.22309	1086.16667
277	10	7.53993	14.75934	2.75366	0.11893	880.66667
277	11	7.68500	14.79028	2.80870	0.21448	848.50000
277	12	7.83000	14.82682	2.86241	0.38386	1305.83333
277	13	7.97500	14.90356	2.91611	0.47575	2076.33333
277	14	8.12000	14.96672	2.95370	0.47298	1809.66667
277	15	8.26500	15.04856	2.98056	0.34248	781.83333
277	16	8.41000	15.11710	2.98593	0.24118	604.83333
277	17	8.55500	15.23038	2.97519	0.20345	682.16667
277	18	8.70000	15.37028	2.94296	0.27735	1070.83333
277	19	8.84500	15.51500	2.90000	0.27348	999.16667
278	0	15.61167	16.43333	2.27167	0.39766	2236.66667
278	1	15.39558	16.29400	2.44799	0.14943	1267.16667
278	2	15.21306	16.23750	2.61179	0.05367	1234.66667
278	3	15.04479	16.24717	2.75052	0.40692	1649.33333
278	4	14.92495	16.37495	2.86241	0.38657	1787.33333
278	5	14.82993	16.52773	2.96176	0.26245	1482.16667
278	6	14.79552	16.67486	3.06917	0.33108	1508.00000
278	7	14.79000	16.82000	3.19000	0.40318	1558.66667
279	0	12.61500	11.74500	2.46500	0.26557	1033.33333
279	1	12.51191	11.63653	2.60463	0.22181	1165.00000
279	2	12.46979	11.56297	2.73755	0.17492	1119.00000
279	3	12.42398	11.44551	2.84764	0.15889	1056.16667
279	4	12.29604	11.28076	2.92954	0.25058	1253.83333
279	5	12.13157	11.07466	2.96042	0.39364	1946.66667
279	6	12.04852	10.88824	2.95102	0.50502	2339.83333
279	7	12.00002	10.73156	2.90134	0.40898	2062.33333
279	8	11.92689	10.58507	2.83421	0.33536	1647.66667
279	9	11.89566	10.44000	2.74963	0.30855	1421.50000
279	10	11.89595	10.29500	2.66370	0.30640	1336.83333
279	11	11.93220	10.15000	2.58315	0.24836	1210.16667
279	12	12.03528	10.00500	2.52407	0.19767	1250.83333
279	13	12.14290	9.86000	2.49185	0.27389	1778.66667
279	14	12.20549	9.71500	2.49722	0.36653	2058.83333
279	15	12.24599	9.57000	2.54019	0.33719	1977.00000
279	16	12.18000	9.42500	2.61000	0.35539	2102.00000
280	0	13.00167	15.90167	2.70667	0.23159	1987.00000
280	1	12.78657	15.94486	2.62656	0.19174	1109.16667
280	2	12.60554	16.00312	2.59299	0.30225	1276.66667
280	3	12.41581	16.07452	2.63372	0.26464	1498.66667
280	4	12.21462	15.99935	2.74157	0.31647	1206.66667
280	5	12.08130	15.91672	2.88792	0.36341	1518.33333
280	6	12.03500	15.80500	3.04500	0.35466	1408.66667
281	0	4.35000	17.11000	4.64000	0.48154	1964.66667
281	1	4.35000	17.24962	4.49500	0.34292	1322.66667
281	2	4.35028	17.36262	4.35000	0.23934	738.33333
281	3	4.35510	17.42605	4.20500	0.05961	671.16667
281	4	4.38115	17.47675	4.06000	0.25845	924.00000
281	5	4.41599	17.47363	3.91500	0.37908	1175.50000
281	6	4.34462	17.55038	3.77000	0.36230	1220.83333
281	7	4.24691	17.65347	3.62500	0.38578	1570.00000
