line_id	point_id	x	y	z	width_(um)	pixel_intensity
214	17	268.00000	50.00000	33.00000	2.06261	889.50000
215	0	80.00000	72.00000	33.00000	1.27505	965.66667
215	1	80.00000	73.00000	33.00000	1.93583	1100.00000
215	2	80.00000	74.00000	33.00000	0.85999	1026.16667
215	3	80.00000	75.00000	33.00000	1.55219	652.50000
216	0	214.33333	82.66666	32.33333	1.51103	2099.33333
216	1	213.38998	83.61198	33.65432	1.53289	1765.33333
216	2	213.09114	83.94791	34.87654	1.86467	1557.33333
216	3	213.29558	83.99740	35.97531	1.95907	1386.00000
216	4	214.03906	84.00000	36.96296	2.23898	1117.16667
216	5	215.00195	84.00000	37.81482	2.07073	948.83333
216	6	216.00000	84.00000	38.44445	1.89761	942.33333
216	7	217.00000	84.00000	38.81482	2.28519	1293.16667
216	8	218.00000	84.00000	39.00000	2.26237	1112.16667
217	0	214.33333	104.33334	33.33333	3.11273	2592.16667
217	1	213.09702	105.76888	32.69136	2.41916	2284.83333
217	2	212.01302	106.71810	32.06173	2.31988	2400.00000
217	3	211.00066	107.21354	31.56790	2.29720	2442.83333
217	4	210.00000	107.74219	31.37037	2.45371	2759.50000
217	5	209.00000	107.92383	31.59259	2.65010	2545.50000
217	6	208.00000	107.70703	32.18518	2.42353	2277.00000
217	7	207.00000	107.00000	33.00000	3.25292	2836.66667
218	0	207.00000	107.00000	33.00000	3.25292	2836.66667
218	1	206.03711	108.00000	33.48148	2.39072	2208.16667
218	2	205.25391	109.00000	33.81482	2.29965	1754.83333
218	3	204.74609	109.99805	33.96296	2.96418	2063.00000
218	4	203.96289	110.96289	34.00000	3.12289	2236.16667
218	5	202.99805	111.74609	34.00000	2.91108	1698.50000
218	6	202.00000	112.25195	34.00000	2.30710	1377.66667
218	7	201.00000	113.00000	33.96296	2.32047	1497.50000
218	8	200.00000	113.74805	33.85185	2.83934	1598.50000
218	9	199.00000	114.25391	33.62963	2.70049	1950.50000
218	10	198.00000	115.03711	33.37037	3.18933	2066.33333
218	11	197.00000	116.00195	33.14815	2.46048	1669.83333
218	12	196.00000	117.00000	33.03704	2.13868	1442.50000
218	13	195.00195	118.00000	33.00000	2.06972	1760.00000
218	14	194.03711	119.00000	32.96296	2.08497	1900.00000
218	15	193.25391	119.99805	32.85185	2.85967	2080.00000
218	16	192.74609	120.96094	32.66667	3.42834	2451.33333
218	17	191.96289	121.70898	32.51852	3.00405	2061.00000
218	18	190.99805	121.99805	32.51852	2.14457	1485.50000
218	19	190.00000	122.25195	32.66667	1.59151	1117.33333
218	20	189.00000	122.74805	32.85185	1.50266	1056.33333
218	21	188.00195	123.00195	32.96296	2.48960	1617.50000
218	22	187.03906	123.29102	33.00000	3.17796	2143.83333
218	23	186.29102	124.03906	33.00000	3.26484	2389.00000
218	24	186.00000	125.00000	33.00000	2.27677	1414.50000
219	0	207.00000	107.00000	33.00000	3.25292	2836.66667
219	1	207.00000	106.00000	33.48148	3.60600	3306.33333
219	2	207.00000	105.00000	33.81482	3.59508	3572.50000
219	3	207.00000	104.00000	34.00000	3.08163	2952.83333
220	0	38.00000	121.00000	33.00000	0.90402	606.83333
220	1	39.00000	121.74805	33.00000	0.55163	659.33333
220	2	40.00000	122.25391	33.00000	0.91205	538.00000
220	3	41.00000	123.03711	33.00000	1.23024	633.33333
220	4	42.00000	124.00000	33.00000	1.20674	681.33333
221	0	74.00000	151.00000	33.00000	1.91938	948.00000
221	1	75.00000	151.71094	34.00000	1.61253	989.50000
221	2	76.00000	152.00000	35.00000	0.62695	680.66667
222	0	74.00000	151.00000	33.00000	1.91938	948.00000
222	1	73.00000	151.99805	33.48148	1.55779	880.83333
222	2	72.00000	152.96094	33.77778	2.09232	902.50000
222	3	71.00000	153.70703	33.77778	2.32994	1135.33333
222	4	70.00000	153.96094	33.48148	2.66241	1372.33333
222	5	69.00000	154.00000	33.00000	2.38079	1223.66667
223	0	183.00000	42.00000	34.00000	2.32765	461.83333
223	1	182.00000	41.00000	35.00000	1.84042	621.16667
223	2	181.00000	40.00000	36.00000	3.02574	1390.66667
223	3	180.00000	39.00000	37.00000	1.53678	726.16667
224	0	242.00000	102.00000	34.00000	0.76255	563.50000
224	1	241.96094	103.00000	34.03704	2.15176	968.00000
224	2	241.70703	104.00000	34.14815	3.16713	1389.83333
224	3	240.96094	105.00000	34.37037	2.60202	1428.33333
224	4	239.99805	106.00000	34.66667	2.39982	859.33333
224	5	239.00000	107.00000	35.00000	2.27745	948.50000
224	6	238.00195	108.00000	35.33333	2.07663	803.16667
224	7	237.03906	109.00000	35.62963	2.42566	960.33333
224	8	236.29102	110.00000	35.85185	3.07548	1472.83333
224	9	236.00000	111.00000	36.00000	2.10991	1273.83333
225	0	214.33333	104.33334	33.33333	3.11273	2592.16667
225	1	213.42514	103.09700	34.61728	2.56987	2371.66667
225	2	213.30598	102.01302	35.72840	2.93840	2170.50000
225	3	213.74870	101.00065	36.56790	2.79832	2076.66667
225	4	213.96289	100.00000	37.18518	2.87904	2476.00000
225	5	213.99805	99.00000	37.62963	3.20586	1784.50000
225	6	214.00000	98.00000	38.00000	2.09391	1158.83333
226	0	38.00000	131.00000	34.00000	2.42490	958.66667
226	1	37.00000	131.25391	34.00000	2.95459	1231.50000
226	2	36.00000	131.78516	34.00000	2.70405	1569.83333
226	3	35.00000	132.25586	34.00000	2.01196	1484.50000
226	4	34.00000	133.03711	34.00000	0.92028	692.66667
226	5	33.00000	134.00000	34.00000	1.00000	539.16667
227	0	80.00000	150.00000	34.00000	0.71692	675.33333
227	1	81.00000	150.71094	34.48148	1.17374	512.83333
227	2	82.00000	151.00000	35.00000	1.60415	678.83333
228	0	41.33333	155.33333	34.33333	2.55314	1233.33333
228	1	42.80599	154.34897	33.87654	1.19468	797.33333
228	2	43.97200	153.75911	33.58025	1.45883	739.66667
228	3	44.95964	152.96355	33.56790	1.99291	1118.50000
228	4	45.70508	151.99805	33.81482	2.86550	1203.66667
228	5	45.92188	151.00000	34.22222	2.67907	1085.33333
228	6	45.70703	150.00000	34.62963	1.66339	683.83333
228	7	45.00000	149.00000	35.00000	0.11217	418.33333
229	0	41.33333	155.33333	34.33333	2.55314	1233.33333
229	1	40.84310	156.80600	34.02469	2.66904	1312.33333
229	2	40.22786	157.97395	33.69136	2.91948	1422.66667
229	3	39.74479	158.99480	33.41975	2.69081	1436.33333
229	4	38.96289	159.92383	33.33333	2.11776	1136.16667
229	5	37.99805	160.45312	33.59259	1.17722	782.66667
229	6	37.00000	160.21484	34.18518	1.38258	615.33333
229	7	36.00000	160.03516	35.03704	1.19176	584.50000
229	8	35.00000	160.00000	36.00000	0.95206	664.50000
230	0	273.00000	57.00000	35.00000	2.76471	1562.66667
230	1	272.00000	56.71094	35.48148	3.81021	1911.50000
230	2	271.00000	56.00000	35.85185	3.00162	2151.66667
230	3	270.00000	55.29102	36.14815	3.19721	1742.50000
230	4	269.00000	55.03906	36.51852	3.23014	1967.66667
230	5	268.00000	55.00000	37.00000	4.05847	2338.33333
231	0	283.00000	58.00000	35.00000	2.07876	868.00000
231	1	283.00000	57.00000	35.96296	2.81757	1523.66667
231	2	283.00000	56.00000	36.81482	3.39645	2505.83333
231	3	283.00000	55.00000	37.48148	3.57794	2104.00000
231	4	283.00000	54.00000	38.00000	2.90467	1692.66667
232	0	223.50000	86.00000	34.50000	2.32494	1116.66667
232	1	223.39941	85.25391	35.74074	1.31167	910.00000
232	2	223.80273	84.78320	36.90741	1.41020	978.33333
232	3	224.21777	84.21680	37.94444	1.95405	1096.50000
232	4	224.74414	83.74414	38.81482	2.21973	1190.16667
232	5	224.96289	82.96289	39.48148	2.62759	1311.83333
232	6	225.00000	82.00000	40.00000	2.40432	1145.33333
233	0	266.00000	95.00000	35.00000	0.83905	633.16667
233	1	266.25391	94.00000	35.03704	2.10144	999.33333
233	2	266.78516	93.00195	35.14815	2.57927	980.16667
233	3	267.25586	92.03906	35.37037	2.20498	986.16667
233	4	268.03711	91.29297	35.62963	2.00398	800.66667
233	5	269.00195	91.03711	35.85185	1.85486	817.16667
233	6	270.00000	90.96289	36.00000	1.93438	982.00000
233	7	271.00000	90.71094	36.14815	2.36448	1173.16667
233	8	272.00000	90.03711	36.37037	2.27399	1251.33333
233	9	273.00000	89.54492	36.66667	2.10646	890.00000
233	10	274.00000	89.78516	37.00000	1.46922	772.00000
233	11	275.00000	89.96484	37.33333	1.73632	915.16667
233	12	276.00000	89.99609	37.62963	2.09900	1359.66667
233	13	277.00000	89.96289	37.85185	2.60116	1482.00000
233	14	278.00000	89.74609	37.96296	2.71316	1308.16667
233	15	279.00000	89.25195	38.03704	2.41509	1086.33333
233	16	280.00000	88.99805	38.18518	2.07621	1273.66667
233	17	281.00000	88.71094	38.51852	2.34427	1252.50000
233	18	282.00000	88.00000	39.00000	2.68338	1596.33333
234	0	99.00000	97.00000	35.00000	0.80188	611.83333
234	1	99.70898	96.00000	35.62963	1.59235	778.33333
234	2	99.95898	95.00000	36.22222	1.84024	939.50000
234	3	99.96094	94.00000	36.74074	2.07112	940.33333
234	4	99.74414	93.00000	37.22222	1.47132	896.66667
234	5	99.21484	92.00195	37.59259	0.97891	775.33333
234	6	98.74414	91.03711	37.88889	1.32425	722.00000
234	7	97.96289	90.25586	38.11111	1.44695	740.83333
234	8	96.99805	89.78516	38.37037	1.13282	697.50000
234	9	96.00000	89.25391	38.66667	2.19538	1142.83333
234	10	95.00000	89.00000	39.00000	2.56514	1320.50000
235	0	53.00000	126.00000	35.00000	2.02414	1129.16667
235	1	52.00000	126.92188	35.62963	2.18596	1336.66667
235	2	51.00000	127.41602	36.14815	1.91181	1178.50000
235	3	50.00000	126.96094	36.40741	1.83747	1119.83333
235	4	49.00000	126.28711	36.33334	1.63526	1076.66667
235	5	48.00000	126.00000	36.00000	1.98507	1343.66667
236	0	110.00000	132.00000	35.00000	2.09476	965.50000
236	1	110.00000	133.00000	35.00000	3.16666	1480.50000
236	2	110.00000	134.00000	35.00000	2.22438	1368.00000
236	3	110.00000	135.00000	35.00000	1.15993	763.83333
237	0	109.00000	141.00000	35.00000	1.12381	672.00000
237	1	109.00000	140.00000	36.00000	2.04482	1154.33333
237	2	109.00000	139.00000	37.00000	1.99961	1142.83333
237	3	109.00000	138.00000	38.00000	0.42697	629.33333
238	0	40.00000	152.00000	35.00000	1.38955	1007.33333
238	1	40.05208	153.01302	34.87654	2.21434	1328.66667
238	2	40.38802	154.09702	34.65432	1.59560	1491.50000
238	3	41.33333	155.33333	34.33333	2.55314	1233.33333
239	0	217.00000	40.00000	36.00000	2.22104	2162.00000
239	1	217.67188	41.00000	35.66666	3.21976	2256.50000
239	2	217.70508	42.00000	35.59259	3.31197	2012.50000
239	3	217.21289	43.00000	35.81482	2.82396	1617.50000
239	4	216.74414	44.00000	36.18518	2.62331	1378.00000
239	5	215.96289	44.99805	36.44445	2.95191	1331.83333
239	6	214.99805	45.96094	36.48148	2.82788	1487.16667
239	7	214.00000	46.70898	36.29630	2.58768	1336.66667
239	8	213.00000	47.00000	36.00000	2.51245	1379.00000
240	0	225.00000	69.00000	36.00000	2.57968	1169.83333
240	1	225.45703	68.00000	36.96296	3.14676	1757.00000
240	2	225.21484	67.00000	37.81482	3.34900	2103.00000
240	3	225.03516	66.00000	38.48148	3.47603	2143.00000
240	4	225.00000	65.00000	39.00000	3.43540	1958.83333
241	0	246.00000	78.00000	36.00000	2.53683	1180.66667
241	1	246.29102	77.00000	36.66667	2.73251	1427.00000
241	2	247.03906	76.00000	37.33333	2.76057	1398.33333
241	3	248.00000	75.00000	38.00000	2.18580	1146.83333
242	0	110.00000	104.00000	36.00000	0.85847	686.16667
242	1	110.00000	103.00000	36.48148	1.31384	810.33333
242	2	110.00000	102.00000	37.00000	1.21273	688.66667
243	0	79.00000	111.00000	36.00000	1.65147	335.83333
243	1	79.00000	112.00000	36.00000	1.27257	727.66667
243	2	79.00000	113.00000	36.00000	1.30020	937.83333
243	3	79.00000	114.00000	36.00000	1.60805	335.83333
244	0	48.00000	126.00000	36.00000	1.98507	1343.66667
244	1	47.25391	125.00000	36.62963	2.96922	1669.66667
244	2	46.78516	124.00000	37.18518	2.79700	1817.00000
244	3	46.25391	123.00000	37.62963	3.17975	1237.00000
244	4	46.00000	122.00000	38.00000	2.08596	978.16667
245	0	100.00000	134.00000	36.00000	1.99805	1123.66667
245	1	100.25391	133.00000	35.81482	2.41485	1367.33333
245	2	100.78320	132.00000	35.77778	2.27002	1205.16667
245	3	101.21680	131.00000	35.96296	1.94433	1269.83333
245	4	101.74414	130.00000	36.44444	1.86384	898.83333
245	5	101.96289	129.00000	37.11111	2.15609	1027.83333
245	6	101.99805	128.00000	37.85185	2.62664	1483.00000
245	7	101.99805	127.00000	38.44445	2.95481	1588.83333
245	8	101.96094	126.00000	38.81482	3.55008	1720.16667
245	9	101.70898	125.00000	38.96296	2.85769	1506.50000
245	10	101.00000	124.00000	39.00000	2.04823	1163.83333
246	0	40.20000	138.20000	35.20000	1.00438	625.50000
246	1	38.64024	139.76718	36.06667	2.11459	976.83333
246	2	38.08594	140.96875	36.66667	2.38981	991.33333
246	3	38.00000	142.00000	37.00000	1.21629	592.33333
247	0	95.00000	142.00000	36.00000	1.24655	616.50000
247	1	96.00000	141.00000	37.00000	2.36937	1170.66667
247	2	97.00000	140.00000	38.00000	2.16006	919.83333
247	3	98.00000	139.00000	39.00000	1.57768	535.66667
248	0	65.00000	151.00000	36.00000	1.68348	938.50000
248	1	65.00000	152.00000	36.00000	2.37299	1017.33333
248	2	65.00000	153.00000	36.00000	1.25815	646.00000
248	3	65.00000	154.00000	36.00000	1.70675	272.50000
249	0	230.00000	62.00000	37.00000	2.15918	1292.83333
249	1	230.00000	62.00000	38.00000	2.82244	1461.50000
249	2	230.00000	62.00000	39.00000	2.13990	1116.83333
250	0	273.00000	72.00000	37.00000	2.26850	1430.00000
250	1	272.70898	73.00000	37.14815	3.01798	1852.66667
250	2	271.96094	73.99805	37.40741	2.07028	1428.16667
250	3	270.99805	74.96094	37.77778	1.84459	676.83333
250	4	270.00000	75.70703	38.22222	2.52765	1189.50000
250	5	269.00000	75.96094	38.59259	2.96874	1520.50000
250	6	268.00000	75.99805	38.85185	2.98619	1559.50000
250	7	267.00000	76.00000	38.96296	2.17453	1218.50000
250	8	266.00000	76.00000	39.00000	1.71487	913.83333
250	9	265.00000	76.00000	39.00000	1.74735	699.33333
250	10	264.00000	76.00000	39.00000	1.21256	741.50000
251	0	298.00000	74.40000	37.20000	3.11876	1588.83333
251	1	296.33203	73.11641	37.14074	1.49424	1191.83333
251	2	295.36914	72.01562	37.18518	1.58053	1270.16667
251	3	295.29492	71.00078	37.37778	2.11006	1251.33333
251	4	295.74805	70.00000	37.62963	2.62735	1142.16667
251	5	295.96289	69.00000	37.85185	2.64940	1135.00000
251	6	296.00000	68.00000	38.00000	1.86088	942.66667
252	0	60.00000	104.00000	37.00000	2.08339	1134.00000
252	1	61.00000	104.00000	37.00000	2.34803	1268.16667
252	2	62.00000	104.00000	37.00000	1.62719	716.66667
253	0	103.00000	122.00000	37.00000	2.37840	1226.33333
253	1	102.00000	123.00000	38.00000	2.11385	1163.33333
253	2	101.00000	124.00000	39.00000	2.04823	1163.83333
254	0	208.00000	49.00000	38.00000	2.06553	1023.66667
254	1	207.71094	50.00000	37.18518	2.70992	1345.66667
254	2	206.99805	51.00000	36.55555	2.49354	1213.50000
254	3	206.25195	52.00000	36.18518	2.48893	1423.16667
254	4	205.74609	52.99805	36.07407	2.31046	1364.00000
254	5	204.96289	53.96289	36.18518	2.35570	1453.16667
254	6	203.99805	54.74609	36.51852	2.09377	863.83333
254	7	203.00000	55.25195	37.03704	1.97970	817.00000
254	8	202.00000	56.00000	37.62963	2.39351	965.83333
254	9	201.00000	56.74414	38.22222	2.14511	1028.83333
254	10	200.00000	57.17773	38.70370	2.16810	992.83333
254	11	199.00000	57.49023	39.07407	1.92370	959.50000
254	12	198.00000	57.21680	39.22222	0.65169	763.16667
254	13	197.00000	57.03516	39.22222	0.65588	733.66667
254	14	196.00000	57.00195	39.11111	1.70912	869.00000
254	15	195.00000	57.00000	39.03704	2.20793	1158.33333
254	16	194.00000	57.00000	39.00000	2.13918	1316.33333
255	0	283.00000	71.00000	38.00000	2.52328	1919.16667
255	1	283.70898	70.00000	38.18518	2.43415	1916.50000
255	2	283.96094	69.00000	38.55555	2.75305	2015.50000
255	3	283.99805	68.00000	39.18518	3.13108	2119.66667
255	4	284.00000	67.00000	40.00000	2.03666	1030.00000
256	0	306.00000	73.00000	38.00000	2.17648	1148.33333
256	1	307.00000	72.29297	38.48148	2.45706	1053.16667
256	2	308.00000	72.07812	38.81482	2.03470	925.16667
256	3	309.00000	72.29297	38.96296	2.07405	949.66667
256	4	310.00000	73.00000	39.00000	2.60307	1019.66667
257	0	128.00000	103.00000	38.00000	1.20517	684.83333
257	1	128.00000	103.00000	39.00000	2.36077	1204.66667
257	2	128.00000	103.00000	40.00000	2.34312	1085.16667
257	3	128.00000	103.00000	41.00000	1.26720	624.83333
258	0	121.00000	105.00000	38.00000	2.58384	1624.16667
258	1	121.00000	104.00000	38.33333	2.88970	1756.00000
258	2	121.00000	103.00000	38.62963	3.09664	1729.16667
258	3	121.00000	102.00000	38.85185	2.62774	1446.50000
258	4	121.00000	101.00000	39.00000	2.02965	1055.00000
259	0	110.00000	107.00000	38.00000	0.98048	749.16667
259	1	110.29102	107.96094	38.14815	1.64367	867.16667
259	2	111.03906	108.70703	38.37037	1.34264	579.33333
259	3	112.00195	108.96094	38.66667	1.19340	770.16667
259	4	113.00000	109.00000	39.00000	1.68096	925.00000
260	0	103.00000	108.00000	38.00000	2.53327	1361.33333
260	1	102.03906	107.70898	38.33333	2.39490	1560.83333
260	2	101.29102	106.96094	38.66667	2.99295	1454.33333
260	3	101.00000	106.00000	39.00000	2.41426	1103.16667
261	0	139.00000	132.00000	38.00000	1.00000	618.50000
261	1	139.00000	131.00000	38.96296	0.22103	631.83333
261	2	139.00195	130.00000	39.85185	1.94472	1181.50000
261	3	139.03711	129.00000	40.59259	2.85934	2045.16667
261	4	139.25586	128.00000	41.22222	3.66024	2445.33333
261	5	139.78320	127.00000	41.77778	3.39769	2408.16667
261	6	140.21680	126.00000	42.40741	3.21253	2321.66667
261	7	140.74609	125.00000	43.14815	2.74868	1504.50000
261	8	141.00000	124.00000	44.00000	2.53587	1180.33333
262	0	314.00000	67.00000	39.00000	1.62952	929.33333
262	1	314.00000	68.00000	39.00000	2.37077	1167.50000
262	2	314.00000	69.00000	39.00000	2.24631	1169.16667
262	3	314.00000	70.00000	39.00000	1.36123	626.00000
263	0	182.00000	87.00000	39.00000	0.79685	454.66667
263	1	181.32812	86.00000	39.96296	2.57475	926.66667
263	2	181.29297	85.00000	40.81482	2.94091	1332.00000
263	3	181.75000	84.00000	41.48148	2.99558	1327.83333
263	4	182.00000	83.00000	42.00000	2.32889	1060.33333
264	0	104.00000	95.00000	39.00000	1.40450	812.33333
264	1	104.00000	94.00000	39.33333	1.80939	1032.50000
264	2	104.00000	93.00000	39.62963	2.15269	1109.33333
264	3	104.00000	92.00000	39.85185	2.16004	1048.33333
264	4	104.00000	91.00000	40.00000	0.81456	619.83333
265	0	127.00000	97.00000	39.00000	2.17613	1052.66667
265	1	127.00000	96.71094	40.00000	2.56230	1156.83333
265	2	127.00000	96.00000	41.00000	1.62672	877.83333
266	0	123.00000	96.00000	40.00000	0.29932	706.00000
266	1	123.00000	95.00000	40.48148	2.00095	1115.00000
266	2	123.00000	94.00000	41.00000	2.14394	1091.50000
267	0	115.00000	98.00000	40.00000	2.16612	1160.33333
267	1	115.00000	97.00000	41.00000	2.50036	1366.83333
267	2	115.00000	96.00000	42.00000	2.19321	1055.50000
268	0	153.00000	136.00000	40.00000	2.30668	1384.66667
268	1	152.00000	136.00000	40.18518	2.05389	1342.83333
268	2	151.00000	136.00000	40.51852	2.34484	1271.50000
268	3	150.00000	136.00000	41.00000	2.11164	1495.83333
269	0	105.00000	140.00000	40.00000	2.57157	1247.83333
269	1	106.00000	140.00000	40.00000	2.38096	1172.33333
269	2	107.00000	140.00000	40.00000	1.38134	757.50000
270	0	96.00000	149.00000	40.00000	0.78403	602.00000
270	1	96.00000	150.00000	40.00000	1.86407	877.66667
270	2	96.00000	151.00000	40.00000	1.29736	747.16667
271	0	254.00000	78.00000	41.00000	1.72335	306.00000
271	1	254.00000	79.00000	41.00000	1.30207	622.50000
271	2	254.00000	80.00000	41.00000	1.24178	710.16667
271	3	254.00000	81.00000	41.00000	1.65903	384.66667
272	0	126.00000	135.00000	41.00000	1.64982	832.16667
272	1	125.00000	135.71094	41.00000	1.51620	714.00000
272	2	124.00000	136.00000	41.00000	1.60604	721.00000
273	0	117.00000	137.00000	41.00000	1.97551	974.16667
273	1	116.00000	137.00000	41.14815	1.08295	846.66667
273	2	115.00000	137.00195	41.33333	1.37460	667.50000
273	3	114.00000	137.03906	41.44445	1.61041	652.16667
273	4	113.00000	137.29102	41.33334	1.78538	862.00000
273	5	112.00000	138.00000	41.00000	1.94701	1003.00000
274	0	150.00000	123.00000	42.00000	2.22340	1305.50000
274	1	149.71094	124.00000	42.00000	2.82656	1520.33333
274	2	149.00000	125.00000	42.00000	2.74555	1784.00000
275	0	161.00000	79.00000	43.00000	0.90207	673.00000
275	1	162.00000	79.00000	43.00000	1.72578	689.16667
275	2	163.00000	79.00000	43.00000	1.67789	288.50000
276	0	75.00000	81.00000	9.00000	0.79710	1372.66667
276	1	76.19824	80.45410	8.89815	1.37736	1051.33333
276	2	77.62109	80.44727	9.17593	1.92085	1772.50000
276	3	78.86963	80.45557	9.90741	2.25649	1439.33333
276	4	79.69629	81.02832	10.91667	1.50377	995.50000
276	5	79.96045	81.74951	11.97222	1.66556	1036.83333
276	6	79.99805	82.25195	13.00000	1.61908	1087.00000
276	7	80.00000	83.00000	14.00000	2.31041	1541.50000
277	0	197.00000	94.00000	10.00000	2.51598	1845.66667
277	1	197.29102	95.00098	10.37037	2.50527	2090.66667
277	2	198.03906	96.01367	10.77778	2.44454	1756.00000
277	3	199.00195	97.03027	11.18519	2.68493	1891.33333
277	4	200.00000	97.66016	11.44444	3.14222	1731.83333
277	5	200.99805	97.03027	11.48148	2.37625	1153.66667
277	6	201.96094	96.01367	11.33333	2.49508	1479.33333
277	7	202.70898	95.00098	11.14815	2.52878	1759.50000
277	8	203.00000	94.00000	11.00000	1.85766	991.83333
278	0	71.33334	117.66666	11.33333	2.71803	1944.83333
278	1	71.80598	116.19402	11.95062	2.73737	1933.00000
278	2	71.97591	115.02604	12.32099	2.08305	1819.33333
278	3	72.03776	114.00130	12.27161	1.93345	1563.33333
278	4	72.29199	112.99902	11.83333	0.63731	1240.50000
278	5	73.02148	111.98438	11.20370	2.02553	1762.50000
278	6	73.89355	110.92871	10.62963	3.05400	2350.33333
278	7	74.75391	110.00977	10.16667	2.93349	1830.66667
278	8	75.89160	109.67480	9.81481	1.92876	1399.83333
278	9	76.98047	109.19922	9.61111	2.40826	1570.33333
278	10	77.95996	108.74316	9.68519	2.45742	1928.16667
278	11	78.70898	107.96289	10.07407	2.61364	2045.16667
278	12	79.00000	106.99805	10.66667	2.89348	1712.33333
278	13	79.28906	106.00000	11.33333	3.15823	1733.16667
278	14	80.00000	105.00000	12.00000	2.16513	1246.66667
279	0	102.33334	105.33334	13.00000	2.64282	1568.50000
279	1	103.55013	104.09700	12.62963	2.08381	1479.33333
279	2	104.14974	103.01302	12.22222	0.72236	1179.66667
279	3	104.44987	102.00065	11.81481	1.41685	1084.16667
279	4	103.92383	101.00195	11.59259	2.02522	1172.33333
279	5	102.99609	100.03711	11.66667	2.64172	1733.16667
279	6	102.00000	99.25391	12.07407	2.74402	1941.83333
279	7	101.00000	98.74805	12.62963	2.40177	2044.83333
279	8	100.00000	98.00195	13.22222	2.52136	1782.66667
279	9	99.00195	97.28906	13.77778	2.17030	1397.33333
279	10	98.03711	97.00000	14.37037	2.12752	1539.50000
279	11	97.25391	96.70898	15.00000	2.37699	1523.33333
279	12	96.74609	95.96094	15.62963	2.75839	1439.50000
279	13	95.96289	94.99805	16.22222	2.47006	1718.83333
279	14	94.99805	94.00000	16.77778	2.82939	1721.83333
279	15	94.00049	93.00000	17.43519	2.28380	1335.16667
279	16	93.00879	91.99805	18.19444	1.90880	1297.66667
279	17	92.05420	90.96289	18.98148	2.18617	1589.50000
279	18	91.12207	89.74609	19.50926	2.34946	1631.16667
279	19	90.03467	88.25391	19.70370	2.14422	1185.50000
279	20	88.86328	87.03711	19.63889	2.54768	1295.16667
279	21	87.50000	86.00000	19.50000	2.25006	1486.33333
280	0	94.66666	109.33334	14.00000	2.13169	840.33333
280	1	94.12566	110.80598	14.38889	2.40771	1403.16667
280	2	94.07291	111.97396	14.61111	2.37385	1789.00000
280	3	94.93262	112.99935	14.59259	2.65950	2047.33333
280	4	95.99740	114.01302	14.38889	2.15703	1623.00000
280	5	97.09602	115.09700	14.16667	1.91348	1460.33333
280	6	98.33334	116.33334	14.00000	2.95164	1838.83333
281	0	196.66667	106.66666	14.33333	1.93224	2032.66667
281	1	197.90298	107.15300	15.65432	2.11579	1678.00000
281	2	198.98698	107.69791	16.83951	2.23834	1968.00000
281	3	199.99934	107.74545	17.82716	2.25464	1669.83333
281	4	201.00000	107.50879	18.62963	1.90102	1226.50000
281	5	202.00000	107.83594	19.33333	1.73808	1269.16667
281	6	203.00000	108.28809	19.96296	1.90604	2315.83333
281	7	204.00000	108.69727	20.48148	2.98330	2812.50000
281	8	205.00000	108.03223	20.81482	2.18650	2274.00000
281	9	206.00000	107.01367	20.96296	2.02671	1482.50000
281	10	207.00000	106.00098	21.00000	2.29994	2387.83333
281	11	208.00000	105.00000	21.00000	3.61843	3927.50000
282	0	34.33333	120.33334	19.00000	2.58362	1608.50000
282	1	33.09847	119.09554	19.37963	0.87312	1405.00000
282	2	32.03939	117.99056	19.84259	1.41129	1548.50000
282	3	31.16325	116.91618	20.46296	1.56127	1628.00000
282	4	30.37109	116.21680	21.17593	2.15633	1320.16667
282	5	29.19971	116.91553	21.90741	2.13467	1586.66667
282	6	28.28027	117.97754	22.47222	3.16722	1785.66667
282	7	27.74951	118.99854	22.82407	2.89605	1825.33333
282	8	27.00000	120.00000	23.00000	2.63339	1858.50000
283	0	225.00000	76.00000	21.00000	2.90592	3197.00000
283	1	225.76562	75.94727	22.05556	2.69360	2259.16667
283	2	226.36230	75.67676	23.07407	2.57091	2296.16667
283	3	227.28320	75.30078	23.94444	2.28410	2637.66667
283	4	228.10938	75.96875	24.57407	2.12492	2163.33333
283	5	229.00000	77.00000	25.00000	1.96133	1580.33333
284	0	77.00000	105.00000	23.00000	0.86104	691.16667
284	1	76.14453	104.35938	21.94444	1.53117	711.33333
284	2	75.50000	103.99219	21.05556	1.76584	749.50000
284	3	74.85449	103.07129	20.44444	1.38868	659.50000
284	4	73.98242	102.01562	20.16667	0.29682	465.33333
284	5	73.03613	101.00098	20.20370	0.82549	449.33333
284	6	72.25391	100.00195	20.55556	1.66681	724.66667
284	7	71.74609	99.03906	21.18518	1.97068	1246.66667
284	8	70.96289	98.29297	22.03704	2.03007	1226.33333
284	9	69.99805	98.03906	23.00000	2.15687	1229.33333
284	10	69.00000	98.00391	23.96296	1.89453	1149.16667
284	11	68.00000	98.03906	24.77778	0.55758	947.83333
284	12	67.00000	98.29297	25.29630	1.09485	913.66667
284	13	65.99935	99.04037	25.43210	2.12351	1400.50000
284	14	64.98698	100.02799	25.27160	2.00665	1295.33333
284	15	63.90299	101.19402	24.97531	1.32100	981.33333
284	16	62.66667	102.66666	24.66667	1.35504	985.33333
285	0	85.00000	60.00000	22.00000	3.07878	2723.00000
