line_id	point_id	x	y	z	width_(um)	pixel_intensity
216	13	36.54000	6.70653	5.06963	0.37487	1140.33333
216	14	36.39500	6.67538	5.08037	0.36121	1384.33333
216	15	36.25000	6.67028	5.09648	0.37712	1358.00000
216	16	36.10500	6.67000	5.12870	0.35168	1314.00000
216	17	35.96000	6.67000	5.17167	0.30098	1320.50000
216	18	35.81500	6.67000	5.22000	0.33949	1310.83333
216	19	35.67000	6.67028	5.26296	0.35429	1276.66667
216	20	35.52500	6.67566	5.28444	0.39367	1370.00000
216	21	35.38000	6.71220	5.26833	0.39785	1509.83333
216	22	35.23500	6.81500	5.22000	0.32970	1592.16667
217	0	38.42500	6.81500	4.93000	0.42674	2650.66667
217	1	38.57000	6.77847	5.07500	0.28655	1815.83333
217	2	38.71500	6.70653	5.22000	0.09339	614.16667
217	3	38.86000	6.67000	5.36500	0.10860	336.83333
218	0	35.23500	7.10500	4.93000	0.27745	954.16667
218	1	35.17383	6.96000	5.07500	0.12097	1148.83333
218	2	35.23500	6.81500	5.22000	0.32970	1592.16667
219	0	40.60000	8.70000	4.93000	0.13655	569.16667
219	1	40.60000	8.55500	5.00519	0.27848	949.33333
219	2	40.60000	8.41000	5.10185	0.36205	1672.66667
219	3	40.60000	8.26500	5.22537	0.36964	2655.16667
219	4	40.60000	8.12000	5.36500	0.37478	2436.66667
220	0	32.84250	12.32500	5.00250	0.16365	1109.50000
220	1	33.14170	12.32500	5.03741	0.31285	1251.16667
220	2	33.34150	12.32472	5.06694	0.39796	1291.33333
220	3	33.49476	12.31971	5.09201	0.37706	1347.00000
220	4	33.64378	12.29007	5.11975	0.38409	1316.66667
220	5	33.81313	12.23060	5.14661	0.40122	1123.50000
220	6	34.02667	12.22833	5.17167	0.30305	1127.83333
221	0	35.09000	14.50000	4.93000	0.11639	498.83333
221	1	35.08972	14.64500	4.93537	0.30126	980.83333
221	2	35.08434	14.79000	4.95148	0.42078	1537.16667
221	3	35.04752	14.93500	4.98907	0.37838	1605.00000
221	4	34.93962	15.08000	5.04278	0.32772	919.33333
221	5	34.80510	15.22500	5.10722	0.28175	1013.33333
221	6	34.69210	15.37000	5.16093	0.21957	626.66667
221	7	34.62357	15.51500	5.19852	0.18987	614.16667
221	8	34.54144	15.66000	5.21463	0.23768	1008.00000
221	9	34.47318	15.80500	5.22000	0.35767	979.33333
221	10	34.36500	15.95000	5.22000	0.33461	1125.83333
222	0	4.64000	19.86500	4.93000	0.30920	1286.00000
222	1	4.68220	19.72000	4.90852	0.47484	1830.33333
222	2	4.79066	19.57500	4.87630	0.34747	1253.83333
222	3	4.93028	19.43000	4.84407	0.33032	822.83333
222	4	5.07500	19.28528	4.82796	0.35353	1076.83333
222	5	5.22000	19.14566	4.84407	0.42702	1320.33333
222	6	5.36500	19.03748	4.87630	0.30847	807.50000
222	7	5.51000	19.00095	4.91389	0.22880	657.16667
222	8	5.65500	19.00095	4.94611	0.18410	669.00000
222	9	5.80000	19.03720	4.98370	0.25309	785.83333
222	10	5.94500	19.14028	5.02130	0.35108	1034.00000
222	11	6.09000	19.24847	5.05352	0.39601	1351.50000
222	12	6.23500	19.32153	5.06963	0.40806	1391.66667
222	13	6.38000	19.43000	5.07500	0.32061	1359.83333
223	0	26.24500	6.09000	5.07500	0.31978	1012.50000
223	1	26.18383	5.94500	5.22000	0.34474	1018.16667
223	2	26.24500	5.80000	5.36500	0.17470	582.16667
224	0	35.67000	11.60000	5.07500	0.27531	1031.66667
224	1	35.67028	11.45500	5.19315	0.37619	1367.66667
224	2	35.67510	11.31000	5.28981	0.40319	1525.83333
224	3	35.70115	11.16500	5.36500	0.44455	1763.33333
224	4	35.73627	11.02000	5.43481	0.44286	1489.16667
224	5	35.67000	10.87500	5.51000	0.30529	869.00000
225	0	34.02667	12.22833	5.17167	0.30305	1127.83333
225	1	34.20593	12.04906	5.19494	0.18098	961.00000
225	2	34.36311	11.89189	5.21105	0.29533	1321.16667
225	3	34.51000	11.74500	5.22000	0.36474	1387.83333
226	0	9.13500	22.04000	5.07500	0.34103	1102.16667
226	1	9.13500	22.18500	5.07500	0.31658	927.00000
226	2	9.13500	22.33000	5.07500	0.12697	571.83333
227	0	35.23500	6.81500	5.22000	0.32970	1592.16667
227	1	35.09000	6.80934	5.36500	0.46057	1982.33333
227	2	34.94500	6.77280	5.51000	0.40647	2210.66667
227	3	34.80000	6.67000	5.65500	0.29284	1510.83333
228	0	39.44000	8.12000	5.22000	0.48105	1995.83333
228	1	39.29500	8.12028	5.24148	0.41628	1861.00000
228	2	39.15000	8.12538	5.27907	0.32573	1591.00000
228	3	39.00500	8.15710	5.33278	0.34259	1455.16667
228	4	38.86028	8.23385	5.39185	0.37309	1632.33333
228	5	38.72066	8.30210	5.42407	0.46530	1802.16667
228	6	38.61220	8.41538	5.41333	0.52747	2531.33333
228	7	38.57000	8.55500	5.36500	0.34490	1961.33333
229	0	27.84000	8.55500	5.22000	0.29269	884.33333
229	1	27.88220	8.44682	5.35963	0.36395	1156.50000
229	2	27.99066	8.37913	5.48315	0.32392	1331.66667
229	3	28.13028	8.30776	5.57444	0.30820	951.50000
229	4	28.27500	8.31229	5.62815	0.25463	959.00000
229	5	28.42000	8.40490	5.64426	0.29537	921.50000
229	6	28.56500	8.47599	5.62815	0.25258	985.33333
229	7	28.71000	8.44115	5.57444	0.30799	1007.16667
229	8	28.85500	8.41481	5.48852	0.31059	1128.83333
229	9	29.00000	8.40490	5.38111	0.32190	1115.50000
229	10	29.14500	8.37290	5.28444	0.24641	803.33333
229	11	29.29000	8.29615	5.21463	0.21172	874.66667
229	12	29.43500	8.22790	5.18778	0.33837	1194.33333
229	13	29.58000	8.11462	5.18778	0.41132	1611.16667
229	14	29.72472	7.97472	5.20926	0.36311	1371.33333
229	15	29.86434	7.83000	5.24148	0.33988	1186.83333
229	16	29.97280	7.68500	5.29519	0.32629	1221.33333
229	17	30.01500	7.54000	5.36500	0.37994	1568.83333
230	0	32.84250	12.32500	5.00250	0.16365	1109.50000
230	1	32.68263	12.18538	5.24685	0.16391	1197.83333
230	2	32.59101	12.07210	5.43750	0.37348	1562.66667
230	3	32.47476	12.00385	5.54491	0.41508	1873.00000
230	4	32.33472	11.92710	5.57444	0.34382	1428.16667
230	5	32.19000	11.89538	5.55833	0.26311	929.83333
230	6	32.04500	11.89028	5.53148	0.15678	766.00000
230	7	31.90000	11.89000	5.51537	0.13837	839.66667
230	8	31.75500	11.89000	5.51000	0.17321	853.66667
231	0	38.71500	13.19500	5.22000	0.32559	1066.00000
231	1	38.86000	13.19472	5.22537	0.25191	790.50000
231	2	39.00500	13.18962	5.24148	0.21741	712.16667
231	3	39.15000	13.15818	5.27370	0.26410	770.50000
231	4	39.29500	13.08682	5.31130	0.31684	778.16667
231	5	39.44000	13.05538	5.34352	0.27639	897.83333
231	6	39.58500	13.05000	5.35963	0.19003	754.83333
231	7	39.73000	13.04462	5.36500	0.16217	606.66667
231	8	39.87500	13.01318	5.37037	0.26722	780.00000
231	9	40.02000	12.94153	5.38648	0.37765	1483.50000
231	10	40.16500	12.90500	5.41870	0.50804	1951.00000
231	11	40.31000	12.86847	5.45630	0.47671	1907.33333
231	12	40.45500	12.79682	5.48852	0.36530	1317.83333
231	13	40.60000	12.76538	5.50463	0.31158	1182.83333
231	14	40.74500	12.76028	5.51000	0.32587	1262.83333
231	15	40.89000	12.76000	5.51000	0.34983	1467.16667
232	0	14.79000	17.40000	5.22000	0.09024	779.66667
232	1	14.78245	17.54689	5.24685	0.26651	1083.83333
232	2	14.73374	17.70407	5.29519	0.29306	994.00000
232	3	14.59667	17.88333	5.36500	0.26842	1058.50000
233	0	14.06500	18.12500	5.22000	0.11988	737.33333
233	1	14.21378	17.98755	5.28981	0.26351	800.50000
233	2	14.38313	17.89126	5.33815	0.25856	943.50000
233	3	14.59667	17.88333	5.36500	0.26842	1058.50000
234	0	13.77500	19.14000	5.22000	0.27463	364.83333
234	1	13.63000	18.99500	5.36500	0.29915	1020.50000
234	2	13.48500	18.85000	5.51000	0.40511	1317.66667
234	3	13.34000	18.70500	5.65500	0.05988	325.83333
235	0	14.64500	19.57500	5.22000	0.23310	957.00000
235	1	14.64528	19.43000	5.21463	0.30492	1246.50000
235	2	14.65038	19.28500	5.20389	0.32302	1406.16667
235	3	14.68182	19.14000	5.19315	0.35458	1438.66667
235	4	14.75318	18.99500	5.20926	0.31698	1149.33333
235	5	14.78462	18.85000	5.26296	0.26997	1091.00000
235	6	14.78972	18.70500	5.34889	0.27631	1023.33333
235	7	14.78972	18.56000	5.42944	0.33738	1080.00000
235	8	14.78452	18.41481	5.47778	0.40836	1366.50000
235	9	14.75130	18.26622	5.47778	0.34603	1542.50000
235	10	14.66747	18.09687	5.43481	0.18502	928.16667
235	11	14.59667	17.88333	5.36500	0.26842	1058.50000
236	0	5.80000	20.01000	5.22000	0.03543	525.83333
236	1	5.69720	20.15500	5.28981	0.24234	832.66667
236	2	5.66066	20.30000	5.33815	0.41088	1122.33333
236	3	5.65500	20.44500	5.36500	0.29507	1011.66667
237	0	15.66000	20.30000	5.22000	0.34787	1249.16667
237	1	15.65434	20.19748	5.36500	0.27466	910.00000
237	2	15.61752	20.16633	5.51000	0.21283	632.66667
237	3	15.50934	20.19748	5.65500	0.11611	623.33333
237	4	15.37000	20.30000	5.80000	0.31249	1063.66667
238	0	32.77000	9.86000	5.36500	0.30902	1405.33333
238	1	32.77538	9.71500	5.41333	0.33505	1703.50000
238	2	32.80710	9.57000	5.45630	0.36996	1905.33333
238	3	32.88385	9.42500	5.48852	0.38500	1757.50000
238	4	32.95210	9.28028	5.50463	0.38441	2082.00000
238	5	33.06538	9.14066	5.51000	0.30409	1155.83333
238	6	33.20528	9.03220	5.51000	0.23048	926.66667
238	7	33.35000	8.99000	5.51000	0.33819	1289.50000
239	0	45.38500	10.00500	5.36500	0.24549	752.50000
239	1	45.38500	9.86000	5.51000	0.44487	1231.33333
239	2	45.38500	9.71500	5.65500	0.32458	992.50000
239	3	45.38500	9.57000	5.80000	0.11878	513.16667
240	0	41.03500	10.44000	5.36500	0.29896	1565.83333
240	1	41.03500	10.29500	5.41333	0.40791	2314.00000
240	2	41.03500	10.15000	5.45630	0.49931	2633.50000
240	3	41.03500	10.00500	5.48852	0.52220	2596.50000
240	4	41.03500	9.86000	5.51000	0.48197	2080.66667
241	0	39.63334	10.87500	5.36500	0.42300	1229.66667
241	1	39.45406	10.98318	5.43481	0.28197	811.33333
241	2	39.29689	11.05115	5.48315	0.25121	798.83333
241	3	39.15009	11.12790	5.50463	0.31894	998.00000
241	4	39.00500	11.15962	5.51000	0.36152	1352.33333
241	5	38.86000	11.16500	5.51000	0.35880	1423.16667
242	0	17.32750	15.29750	5.36500	0.43935	1477.66667
242	1	17.52390	15.24582	5.38648	0.25244	941.33333
242	2	17.68717	15.22245	5.41870	0.18742	791.00000
242	3	17.83486	15.18804	5.45630	0.24073	824.33333
242	4	17.98000	15.11115	5.48852	0.31990	961.16667
242	5	18.12500	15.04318	5.50463	0.31273	1057.50000
242	6	18.27000	14.93500	5.51000	0.29959	1137.50000
243	0	17.32750	15.29750	5.36500	0.43935	1477.66667
243	1	17.28176	15.10110	5.48315	0.32503	1125.83333
243	2	17.30003	14.93783	5.57981	0.28019	912.00000
243	3	17.40042	14.79014	5.64963	0.26639	776.33333
243	4	17.50818	14.64500	5.70333	0.17214	776.16667
243	5	17.57644	14.50000	5.74630	0.20633	763.00000
243	6	17.65828	14.35500	5.77852	0.12551	721.33333
243	7	17.72144	14.21000	5.79463	0.08042	733.33333
243	8	17.79790	14.06500	5.80537	0.08922	789.00000
243	9	17.82962	13.92000	5.82148	0.20672	957.50000
243	10	17.83472	13.77500	5.85370	0.27231	1145.83333
243	11	17.83500	13.63000	5.89667	0.27245	940.83333
243	12	17.83500	13.48500	5.94500	0.11812	597.66667
244	0	17.32750	15.29750	5.36500	0.43935	1477.66667
244	1	17.42096	15.49404	5.51000	0.13672	708.00000
244	2	17.54500	15.66000	5.65500	0.23655	837.16667
245	0	17.32750	15.29750	5.36500	0.43935	1477.66667
245	1	17.13110	15.38543	5.41333	0.36484	1419.16667
245	2	16.96783	15.47563	5.45630	0.26808	726.33333
245	3	16.82014	15.51486	5.49389	0.14445	667.50000
245	4	16.67500	15.55153	5.52611	0.18737	619.50000
245	5	16.53000	15.62318	5.55833	0.15927	686.00000
245	6	16.38500	15.65462	5.57444	0.25184	700.50000
245	7	16.24000	15.65972	5.55833	0.25233	696.33333
245	8	16.09500	15.66000	5.51000	0.21778	714.00000
246	0	14.21000	20.30000	5.36500	0.31285	857.83333
246	1	14.06500	20.40309	5.36500	0.35675	1108.16667
246	2	13.92000	20.44500	5.36500	0.38198	1369.00000
247	0	44.37000	10.44000	5.51000	0.33117	1186.66667
247	1	44.51500	10.44000	5.55833	0.35253	1249.66667
247	2	44.66000	10.44000	5.60130	0.29035	964.83333
247	3	44.80500	10.44000	5.63352	0.22939	799.83333
247	4	44.95000	10.44000	5.65500	0.19658	772.50000
248	0	43.35500	10.73000	5.51000	0.34979	1292.66667
248	1	43.21000	10.69318	5.44019	0.32955	1167.66667
248	2	43.06528	10.61615	5.39722	0.22503	1024.16667
248	3	42.92566	10.54790	5.39185	0.18633	988.50000
248	4	42.81748	10.43462	5.42407	0.23008	1352.16667
248	5	42.78066	10.29472	5.48315	0.35941	1281.33333
248	6	42.77528	10.15000	5.56370	0.38876	1408.50000
248	7	42.77500	10.00500	5.65500	0.30721	1060.50000
249	0	14.06500	12.61500	5.51000	0.14422	782.33333
249	1	13.92000	12.76000	5.51000	0.28712	1074.83333
249	2	13.77500	12.90500	5.51000	0.37769	1479.83333
249	3	13.63000	13.05000	5.51000	0.33427	1216.83333
250	0	15.95000	14.50000	5.51000	0.15543	621.66667
250	1	15.98653	14.35500	5.58519	0.27891	1020.83333
250	2	16.05818	14.21000	5.68185	0.32030	1330.83333
250	3	16.08962	14.06500	5.80537	0.42798	1563.16667
250	4	16.09500	13.92000	5.94500	0.29127	967.66667
251	0	14.50000	15.51500	5.51000	0.38749	1426.83333
251	1	14.64500	15.51500	5.51000	0.32369	1289.83333
251	2	14.79000	15.51500	5.51000	0.26729	1137.16667
252	0	16.38500	16.82000	5.51000	0.47864	1958.50000
252	1	16.28220	16.96500	5.57981	0.45893	1944.66667
252	2	16.24566	17.11000	5.62815	0.42921	1894.33333
252	3	16.24028	17.25500	5.64963	0.43388	1639.33333
252	4	16.24000	17.40000	5.65500	0.42739	1397.66667
252	5	16.24000	17.54500	5.65500	0.41954	1244.00000
252	6	16.24000	17.69000	5.65500	0.26990	955.83333
253	0	14.93500	13.92000	5.65500	0.01252	640.16667
253	1	14.89847	13.77500	5.61204	0.25392	656.50000
253	2	14.82682	13.63000	5.58519	0.32102	937.50000
253	3	14.79566	13.48500	5.59056	0.35683	1151.16667
253	4	14.79595	13.34000	5.63352	0.37982	1172.00000
253	5	14.83220	13.19500	5.70870	0.35992	1021.00000
253	6	14.93500	13.05000	5.80000	0.17636	515.50000
254	0	18.56000	13.92000	5.65500	0.08554	638.66667
254	1	18.56000	13.92000	5.80000	0.27725	901.83333
254	2	18.56000	13.92000	5.94500	0.27814	889.16667
254	3	18.56000	13.92000	6.09000	0.09533	544.50000
255	0	13.77500	21.60500	5.65500	0.23728	466.16667
255	1	13.77500	21.75000	5.65500	0.25020	875.83333
255	2	13.77500	21.89500	5.65500	0.25001	916.33333
255	3	13.77500	22.04000	5.65500	0.23795	384.83333
256	0	26.24500	12.61500	5.80000	0.13951	566.00000
256	1	26.24500	12.47000	5.86981	0.23879	973.66667
256	2	26.24500	12.32500	5.94500	0.33424	1375.50000
256	3	26.24500	12.18000	6.02019	0.41719	1379.00000
256	4	26.24500	12.03500	6.09000	0.37147	1207.33333
257	0	18.41500	19.43000	5.80000	0.30037	1060.66667
257	1	18.27000	19.53847	5.80000	0.31313	834.50000
257	2	18.12500	19.61153	5.80000	0.27427	634.16667
257	3	17.98000	19.72000	5.80000	0.23645	782.66667
258	0	22.18500	19.57500	5.80000	0.46623	1512.00000
258	1	22.04000	19.61153	5.80000	0.42229	1326.00000
258	2	21.89500	19.68318	5.80000	0.29582	1445.16667
258	3	21.75000	19.71462	5.80000	0.39236	1616.50000
258	4	21.60500	19.72000	5.80000	0.48648	1820.33333
259	0	21.46000	18.27000	5.94500	0.34477	1222.16667
259	1	21.59103	18.09706	6.02019	0.45855	1461.33333
259	2	21.70167	17.88333	6.09000	0.43953	1143.16667
260	0	20.01000	18.70500	5.94500	0.43080	1792.66667
260	1	20.05191	18.56000	5.99870	0.46203	2180.66667
260	2	20.15500	18.41500	6.06315	0.36107	1890.00000
260	3	20.25780	18.27000	6.14907	0.32044	1774.00000
260	4	20.29434	18.12500	6.25648	0.34079	1289.33333
260	5	20.30000	17.98000	6.38000	0.38932	1099.00000
261	0	16.82000	19.86500	5.94500	0.14878	687.66667
261	1	16.67500	19.90691	5.95037	0.31218	968.00000
261	2	16.53000	20.01000	5.94500	0.34417	1204.83333
262	0	25.52000	16.53000	2.17500	0.25782	906.16667
262	1	25.66500	16.53000	2.16963	0.29608	1027.33333
262	2	25.81000	16.52972	2.15352	0.31541	1022.33333
262	3	25.95500	16.52462	2.12130	0.36653	1055.00000
262	4	26.10000	16.49318	2.08370	0.40541	1247.33333
262	5	26.24500	16.42153	2.05148	0.42179	1441.83333
262	6	26.39052	16.38467	2.03269	0.36346	1473.83333
262	7	26.54548	16.34167	2.01657	0.29142	1451.83333
262	8	26.75916	16.22400	1.99241	0.18202	1493.16667
262	9	27.10311	16.05139	1.95213	0.18463	1464.50000
262	10	27.46037	15.87368	1.90111	0.16039	1719.83333
262	11	27.68282	15.77838	1.85009	0.32535	1887.00000
262	12	27.83939	15.69734	1.82324	0.39370	2005.16667
262	13	27.98500	15.66510	1.83667	0.38241	1872.00000
262	14	28.13000	15.65519	1.89574	0.28611	1686.00000
262	15	28.27500	15.62856	1.98167	0.12376	1636.83333
262	16	28.41972	15.58892	2.08370	0.18243	1789.66667
262	17	28.55962	15.63395	2.19648	0.22848	1996.50000
262	18	28.67318	15.69172	2.32537	0.31668	2048.83333
262	19	28.74682	15.76790	2.46500	0.32846	1824.83333
262	20	28.86038	15.79962	2.61000	0.31783	1471.83333
262	21	29.00028	15.80472	2.75500	0.27204	1202.50000
262	22	29.14500	15.80500	2.89463	0.27856	1769.16667
262	23	29.29000	15.80472	3.01278	0.29079	2570.66667
262	24	29.43500	15.79962	3.08796	0.27440	2238.00000
262	25	29.58000	15.76790	3.10944	0.27109	1674.83333
262	26	29.72500	15.69115	3.09333	0.35098	2321.16667
262	27	29.87000	15.62318	3.06648	0.39229	3254.83333
262	28	30.01500	15.51500	3.04500	0.46998	3771.16667
263	0	11.74500	12.61500	2.03000	0.05133	948.83333
263	1	11.73962	12.76000	2.07833	0.29666	1173.33333
263	2	11.70818	12.90500	2.12667	0.36838	1523.00000
263	3	11.63682	13.05000	2.18037	0.37132	1846.00000
263	4	11.60566	13.19500	2.25019	0.39246	1570.50000
263	5	11.60595	13.34000	2.35222	0.28412	1486.33333
263	6	11.64220	13.48528	2.48648	0.08630	885.66667
263	7	11.74500	13.63538	2.63148	0.18205	988.50000
263	8	11.84780	13.81182	2.73889	0.36022	1691.00000
263	9	11.88405	14.02818	2.77648	0.27616	1069.00000
263	10	11.88434	14.20462	2.74426	0.06884	800.33333
263	11	11.85318	14.35472	2.68519	0.15598	713.00000
263	12	11.78182	14.50000	2.64222	0.24656	1271.00000
263	13	11.75038	14.64500	2.63685	0.38069	1560.66667
263	14	11.74557	14.79000	2.66907	0.43798	1603.50000
263	15	11.75066	14.93500	2.72815	0.30354	1135.83333
263	16	11.78720	15.08000	2.80870	0.18693	850.16667
263	17	11.89000	15.22500	2.90000	0.08719	626.00000
264	0	5.22000	17.25500	2.61000	0.25935	1469.83333
264	1	5.25682	17.11000	2.72815	0.34253	1868.16667
264	2	5.33385	16.96528	2.82481	0.35936	1680.50000
264	3	5.40224	16.82552	2.90269	0.36840	1937.00000
264	4	5.51793	16.71465	2.97250	0.28797	1275.83333
264	5	5.67100	16.65928	3.03426	0.21026	1317.83333
264	6	5.83568	16.59712	3.05843	0.25409	1332.66667
264	7	5.96072	16.50890	3.03426	0.14902	1163.00000
264	8	6.09255	16.38783	2.97787	0.19597	700.00000
264	9	6.23514	16.28234	2.92954	0.23061	942.16667
264	10	6.38000	16.24595	2.90000	0.38595	1238.66667
264	11	6.52500	16.24566	2.87852	0.38153	1517.66667
264	12	6.67000	16.27653	2.84630	0.27175	1441.66667
264	13	6.81500	16.34280	2.80870	0.22229	1238.33333
264	14	6.96000	16.34252	2.77648	0.34091	1143.00000
264	15	7.10472	16.27087	2.76574	0.33583	1160.83333
264	16	7.24462	16.20290	2.77648	0.32606	1252.83333
264	17	7.35884	16.08982	2.82106	0.31958	1352.83333
264	18	7.44484	15.95368	2.90806	0.31412	1639.33333
264	19	7.64243	15.83454	3.05144	0.13293	1092.00000
264	20	8.01850	15.76150	3.23350	0.19172	1068.16667
265	0	29.72500	6.38000	3.04500	0.48068	3270.83333
265	1	29.57986	6.47728	2.92417	0.37320	2657.00000
265	2	29.43245	6.47969	2.83287	0.30896	1984.50000
265	3	29.27475	6.39525	2.79617	0.20268	2466.50000
265	4	29.11876	6.30910	2.84003	0.19235	2656.00000
265	5	29.05475	6.22811	2.96355	0.21911	3030.50000
265	6	29.09667	6.13833	3.14167	0.40603	2464.66667
266	0	13.48500	15.17667	3.28667	0.34660	1554.50000
266	1	13.37653	15.25313	3.10049	0.41722	1379.33333
266	2	13.30318	15.37349	2.93938	0.34381	1172.33333
266	3	13.18962	15.50953	2.81765	0.24350	915.66667
266	4	13.04972	15.61752	2.73352	0.20717	785.50000
266	5	12.90500	15.65434	2.69593	0.22935	998.16667
266	6	12.76000	15.65972	2.71204	0.30809	1254.66667
266	7	12.61528	15.66000	2.78722	0.27989	1575.00000
266	8	12.47538	15.66000	2.90537	0.30591	1279.50000
266	9	12.36210	15.66000	3.04500	0.27268	1028.33333
266	10	12.29385	15.66000	3.19000	0.28053	863.00000
266	11	12.21682	15.66000	3.33500	0.22478	1143.83333
266	12	12.17986	15.66014	3.48269	0.30643	1188.33333
266	13	12.14035	15.66283	3.62231	0.28747	1037.50000
266	14	12.04505	15.68110	3.73241	0.33799	1509.83333
266	15	11.92540	15.73250	3.77806	0.28785	1426.16667
266	16	11.76072	15.78418	3.76463	0.23305	880.50000
266	17	11.60255	15.80783	3.72972	0.12877	682.00000
266	18	11.45514	15.84706	3.72972	0.17851	1133.33333
266	19	11.31000	15.95000	3.77000	0.28726	1488.83333
267	0	14.64500	15.66000	3.48000	0.09537	779.50000
267	1	14.55013	15.56074	3.64245	0.39110	1218.16667
267	2	14.55820	15.53858	3.81565	0.30447	1291.00000
267	3	14.64415	15.52633	3.99153	0.32086	1810.50000
267	4	14.65505	15.38791	4.14861	0.39006	2121.00000
267	5	14.64160	15.22882	4.26005	0.42394	2224.83333
267	6	14.60266	15.08559	4.32181	0.44818	2152.50000
267	7	14.49434	14.97182	4.34463	0.43442	1926.83333
267	8	14.35472	14.89818	4.35537	0.30069	1532.00000
267	9	14.21000	14.78462	4.37148	0.26225	1199.16667
267	10	14.06500	14.64500	4.40370	0.32235	1541.66667
267	11	13.92000	14.50566	4.44130	0.41561	1981.16667
267	12	13.77500	14.39720	4.47352	0.38276	1630.16667
267	13	13.63000	14.35500	4.48963	0.24120	1136.66667
267	14	13.48500	14.31309	4.49500	0.10352	974.33333
267	15	13.34000	14.21000	4.49500	0.23886	1456.16667
268	0	16.38500	19.28500	3.77000	0.29698	936.50000
268	1	16.53000	19.17682	3.69750	0.36247	1159.33333
268	2	16.67500	19.10856	3.63574	0.34557	1228.66667
268	3	16.82000	19.02644	3.61694	0.41691	1776.33333
268	4	16.96500	18.95790	3.65185	0.39739	1720.16667
268	5	17.11000	18.84462	3.71898	0.30778	1781.00000
268	6	17.25500	18.70472	3.76194	0.31952	1448.50000
268	7	17.40000	18.56000	3.77000	0.34527	1406.16667
269	0	3.43167	20.97667	3.96333	0.14054	1422.16667
269	1	3.25466	21.15593	3.88636	0.43473	2164.00000
269	2	3.15696	21.31283	3.81654	0.45642	2324.00000
269	3	3.03981	21.45452	3.76105	0.36621	2183.83333
269	4	2.89972	21.56847	3.73509	0.29982	1774.00000
269	5	2.75585	21.64720	3.73509	0.28055	1726.66667
269	6	2.62671	21.79220	3.75926	0.30956	1716.83333
269	7	2.58621	22.00347	3.80491	0.22549	1486.33333
269	8	2.71818	22.17962	3.87204	0.29462	1759.83333
269	9	2.81079	22.32972	3.96065	0.43588	1889.66667
269	10	2.75500	22.47500	4.06000	0.29499	1088.33333
270	0	11.89000	19.57500	4.35000	0.34663	1113.66667
270	1	11.74500	19.47220	4.28019	0.25879	795.50000
270	2	11.60000	19.43538	4.22648	0.04592	922.33333
270	3	11.45500	19.42448	4.18620	0.11412	565.33333
270	4	11.31000	19.38554	4.14324	0.24894	830.00000
270	5	11.16500	19.27466	4.09759	0.31905	1059.50000
270	6	11.02000	19.18333	4.06806	0.34389	1259.50000
270	7	10.87500	19.23841	4.07074	0.27391	968.33333
270	8	10.73000	19.28302	4.10565	0.08806	860.83333
270	9	10.58500	19.32677	4.15398	0.14286	883.00000
270	10	10.44000	19.43000	4.20500	0.31187	1206.83333
271	0	6.09000	21.31500	3.04500	0.30270	1230.50000
271	1	5.94500	21.20653	3.16315	0.41304	2283.50000
271	2	5.79986	21.13290	3.25444	0.47015	2026.16667
271	3	5.65217	21.01452	3.31889	0.35608	1516.16667
271	4	5.48890	20.84885	3.37796	0.23038	1137.50000
271	5	5.29250	20.67517	3.47329	0.18486	901.83333
271	6	5.09695	20.64707	3.61560	0.16769	701.83333
271	7	4.94954	20.75886	3.79954	0.25785	941.83333
271	8	4.90692	20.88595	3.98616	0.35897	1345.33333
271	9	5.04951	20.86110	4.14861	0.33651	842.16667
271	10	5.21519	20.77507	4.26542	0.27560	745.33333
271	11	5.36500	20.73500	4.35000	0.07996	617.00000
272	0	30.54667	11.64833	4.20500	0.48280	2094.16667
272	1	30.72593	11.50546	4.30167	0.19802	1875.16667
272	2	30.88311	11.41809	4.39833	0.19540	2009.16667
272	3	31.02991	11.30032	4.48963	0.33263	2214.00000
272	4	31.17500	11.21399	4.56482	0.43400	2795.50000
272	5	31.31972	11.30561	4.60778	0.28238	1758.83333
272	6	31.45934	11.45302	4.60778	0.27410	1507.00000
272	7	31.56780	11.59986	4.56482	0.41013	2121.83333
272	8	31.61000	11.74500	4.49500	0.28127	2065.66667
273	0	12.90500	20.59000	4.35000	0.27721	1246.83333
273	1	13.05000	20.69252	4.35000	0.24607	1052.83333
273	2	13.19500	20.72367	4.35000	0.23417	946.33333
273	3	13.34000	20.69224	4.34463	0.29834	1048.00000
273	4	13.48486	20.58419	4.32583	0.36734	1379.66667
273	5	13.62745	20.44217	4.28287	0.40134	1576.16667
273	6	13.75928	20.28456	4.22648	0.33272	1508.00000
273	7	13.88432	20.12498	4.18083	0.32976	1299.16667
273	8	14.04928	20.03676	4.18352	0.31794	1167.50000
273	9	14.20745	20.01340	4.23991	0.28669	1134.33333
273	10	14.35458	20.01581	4.33657	0.30665	1161.66667
273	11	14.49434	20.05248	4.43593	0.35256	1401.00000
273	12	14.60252	20.16066	4.52185	0.45314	1614.33333
273	13	14.63934	20.30028	4.58630	0.53583	1512.50000
273	14	14.64500	20.44500	4.64000	0.41958	1305.33333
274	0	3.33500	23.78000	4.35000	0.33383	1551.33333
274	1	3.52636	23.87621	4.39833	0.25547	1217.16667
274	2	3.77991	23.85023	4.44130	0.16882	798.66667
274	3	4.01691	23.67036	4.47352	0.32679	1496.66667
